CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.51,0.0,-1.54,3.03,45.63,1.51,0.0,1.54,0.63,6.51,5.57,4.51,0.0,-16.8,1.0,7.57,4.49,18.05,14.46,1.0,-0.29,0.0,1.97,-0.06,0
0.0,0.0,1.0,2.0,3.0,3.0,19.96,2.0,0.0,3.06,0.19,0.0,1.19,3.0,0.0,5.0,2.0,4.75,0.06,9.44,5.94,0.0,0.0,0.0,3.06,1.0,0
-1.88,0.0,1.0,0.0,0.0,1.0,-105.83,2.0,-2.82,-4.53,0.48,0.0,-155.88,5.82,8.47,4.06,1.0,-0.96,0.0,4.19,1.94,0.0,0.94,0.0,3.0,-1.82,0
-0.65,0.0,0.35,0.0,1.3,4.24,26.19,0.35,0.65,-1.3,1.7,5.19,-0.24,4.65,0.65,2.95,1.0,1.44,3.24,8.83,9.43,1.95,-0.65,0.0,3.0,-0.65,0
0.57,0.0,1.57,0.0,1.15,2.15,24.79,2.72,0.57,2.72,-0.28,0.0,6.29,3.57,2.0,7.46,1.57,2.65,1.0,4.74,1.0,0.0,1.57,0.0,1.0,0.57,0
0.0,0.0,2.26,0.0,2.37,2.26,-9.36,1.0,-0.63,1.26,0.18,-0.63,0.37,4.0,2.52,1.26,1.0,2.94,2.52,1.73,2.89,0.0,0.63,0.0,2.37,-0.63,0
-0.83,0.0,0.17,0.0,-1.66,-0.66,-12.52,0.51,2.17,-0.32,2.74,0.0,18.02,3.83,0.0,-6.61,1.17,3.34,3.32,-0.74,1.66,0.0,-0.83,0.0,2.0,1.17,0
3.48,1.0,1.0,0.87,-0.87,1.0,35.02,1.0,0.0,0.0,3.99,0.0,7.96,4.0,3.0,4.35,1.87,0.44,-1.74,1.0,-2.48,-0.87,0.65,0.0,2.13,0.0,0
2.0,0.0,1.0,5.79,0.0,1.21,57.64,5.0,9.0,6.17,0.59,0.0,23.34,4.59,4.0,10.76,2.0,4.96,0.0,3.51,0.21,-0.79,-0.29,0.0,4.59,2.59,0
0.0,-0.74,1.0,0.0,1.0,1.0,29.47,1.0,1.0,0.0,-0.22,2.23,4.49,4.98,0.0,4.23,1.74,2.82,0.74,8.55,4.98,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,9.43,1.0,0.0,3.78,0.04,0.0,10.23,-0.78,0.0,2.78,2.89,3.52,0.0,3.26,-0.78,0.0,0.89,0.0,1.11,0.89,0
0.0,-3.29,1.0,0.0,4.86,1.86,-99.41,1.0,-0.86,1.71,6.12,0.86,-25.57,0.86,31.29,-2.57,0.86,3.33,3.57,1.75,1.86,0.0,0.43,0.0,2.86,-2.57,0
0.0,0.0,1.0,0.0,1.0,1.0,43.94,1.0,1.0,0.0,3.66,0.0,0.18,5.88,0.0,1.0,1.0,3.59,3.77,3.84,3.88,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,37.98,1.0,-0.63,2.0,1.67,1.26,3.11,3.0,0.0,1.37,1.0,1.56,1.0,3.71,4.15,0.63,0.0,0.0,3.63,0.0,0
1.07,0.0,0.07,2.0,-1.87,0.07,-13.8,1.0,1.93,0.0,0.79,0.0,4.13,2.0,0.0,2.93,2.93,6.79,0.93,1.38,1.0,0.0,0.0,0.0,1.07,2.8,0
-0.54,0.0,1.0,0.0,-0.54,1.46,-28.61,1.0,7.0,2.54,-0.16,0.0,0.31,3.0,0.54,0.91,1.0,4.62,0.54,4.74,0.46,0.0,0.0,0.0,4.0,0.0,0
0.0,2.97,1.0,0.0,6.78,1.59,104.13,1.0,0.59,-1.19,1.84,0.0,18.42,0.81,1.19,2.19,1.0,0.17,-1.19,2.08,1.41,0.0,1.0,0.0,0.41,1.78,0
0.0,0.0,1.0,1.0,0.0,2.0,16.22,1.0,0.0,0.0,0.73,0.0,1.83,3.17,-0.83,2.48,1.83,3.4,1.0,1.5,1.0,0.0,-0.83,0.0,2.83,0.0,0
0.09,0.0,2.0,-3.66,2.0,2.0,33.47,1.0,0.91,2.91,0.01,0.0,7.83,2.91,0.0,3.83,1.0,-1.28,1.91,6.83,1.91,0.0,0.91,0.0,-1.66,0.0,0
0.0,0.0,1.0,0.0,-0.8,2.0,35.74,1.0,-0.8,2.0,1.48,0.0,4.0,1.0,0.0,4.8,1.0,2.06,1.2,3.75,1.0,0.0,0.0,0.0,3.0,1.8,0
0.0,0.0,1.0,-0.58,0.42,2.0,-2.46,1.0,0.0,1.15,0.01,0.0,-1.73,1.58,0.58,2.73,0.42,3.42,2.58,3.57,4.0,1.0,0.58,0.0,3.15,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,1.0,0.0,1.0,-2.47,0.0,11.82,3.91,1.0,4.0,1.0,3.97,0.91,2.24,0.09,0.0,0.91,0.0,5.0,0.09,0
0.77,0.0,1.0,0.0,2.77,7.77,97.22,1.0,1.0,-0.77,0.82,9.0,20.13,3.77,0.23,5.77,-0.53,4.04,5.23,14.79,14.77,3.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,1.0,1.0,50.68,1.0,3.19,3.0,1.5,0.0,10.59,3.0,1.0,-0.53,1.0,3.56,-1.06,1.9,-0.06,0.0,-0.53,0.0,4.06,2.0,0
-5.44,0.0,1.0,-0.78,-6.22,-0.56,7.26,1.0,0.0,-3.89,-0.58,0.0,170.0,2.22,0.0,2.0,0.22,0.8,1.56,0.33,-0.78,0.0,0.0,0.0,2.0,-0.11,0
2.0,-2.08,1.0,4.0,-2.78,2.0,14.12,1.0,0.69,1.69,-3.43,0.0,13.47,3.08,-0.69,7.39,1.69,4.97,0.69,3.29,1.0,0.0,0.69,0.0,3.08,1.69,0
5.6,1.0,1.0,0.93,0.0,1.0,2.8,2.87,0.0,1.87,-0.77,0.0,23.41,0.0,0.0,4.67,0.93,2.02,0.0,1.79,-0.93,0.0,0.56,0.0,2.93,1.87,0
1.64,0.0,1.82,3.28,2.46,1.82,41.14,3.82,3.82,3.82,0.18,0.82,26.28,4.64,0.0,30.42,2.0,3.49,-0.82,5.97,-0.82,0.0,0.51,0.0,2.82,2.0,1
0.96,0.0,1.0,0.0,2.07,1.0,49.96,2.0,7.72,0.0,0.97,1.0,9.72,4.96,0.0,7.0,1.0,-0.68,-2.89,6.85,-0.93,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,-0.59,1.0,1.59,31.94,1.0,1.0,0.0,2.62,0.0,3.19,2.59,0.0,-0.59,0.41,2.2,1.59,1.76,1.41,0.0,0.59,0.0,0.41,0.0,0
0.0,-1.47,1.0,0.0,0.0,1.0,1.47,1.0,0.73,0.0,-2.02,0.0,40.38,3.73,2.93,41.58,2.47,0.65,1.27,3.4,1.27,0.0,1.49,0.0,1.0,3.67,0
0.0,2.0,1.0,1.06,0.0,2.0,22.0,1.0,0.0,2.0,0.45,0.0,8.0,0.47,0.0,7.06,1.0,7.38,2.0,3.01,2.0,0.0,0.5,0.0,2.0,1.0,0
-4.27,0.0,1.0,-0.61,-4.88,-0.22,-103.17,1.0,0.0,-3.05,0.71,0.0,-2.49,5.83,0.0,4.0,1.0,3.53,3.0,2.61,2.0,0.0,1.0,0.0,1.0,-2.44,0
0.0,1.0,1.0,0.0,0.71,1.0,38.83,1.0,0.0,-0.71,6.07,3.53,-5.35,0.71,-0.71,-0.71,0.0,-1.84,0.0,3.04,4.24,0.0,1.0,0.0,1.88,-0.71,0
-1.36,0.0,1.0,-1.36,1.36,1.0,17.05,-0.05,-1.41,3.59,1.14,0.0,0.68,1.0,4.0,-5.14,0.32,11.82,2.05,1.11,1.68,0.0,-0.55,0.0,1.32,1.0,0
0.0,1.68,1.0,-0.68,0.0,1.0,42.44,0.32,0.0,0.0,6.8,0.0,-3.1,-4.1,0.0,-2.73,-1.37,0.29,2.05,-1.07,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,31.09,-0.21,0.0,-0.21,1.63,0.0,9.39,5.0,-0.61,2.39,1.39,0.69,0.0,1.2,1.0,0.0,0.6,0.0,2.0,1.0,0
0.0,-1.27,-0.91,0.0,-4.45,-1.54,18.53,1.0,1.27,0.0,1.02,0.0,6.18,5.27,0.0,3.36,1.0,2.47,2.36,1.17,0.09,-1.27,0.58,0.0,1.64,0.0,0
0.0,-1.51,1.0,0.0,1.0,2.76,35.05,1.0,0.76,1.51,-1.75,0.0,9.78,3.76,-1.51,4.76,1.76,5.44,2.51,3.45,2.76,0.0,0.0,0.0,1.49,0.0,0
-0.61,0.0,-3.24,-130.28,4.0,1.18,23.36,5.24,10.3,7.45,1.11,-4.45,43.6,3.21,2.42,8.27,2.61,-6.27,1.79,4.11,2.0,0.0,0.2,0.0,3.82,0.61,0
0.0,-0.77,1.0,0.0,1.54,1.77,38.54,1.0,0.0,4.31,-1.86,0.0,16.31,-0.31,-2.31,4.54,2.0,3.16,0.77,5.45,0.0,0.0,1.77,0.0,1.77,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.79,0.0,0.13,-0.87,1.0,0.0,0.0,-0.15,0.13,0.86,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.83,0.0,1.0,-3.15,0.51,0.17,-156.17,1.0,0.0,-9.79,1.62,0.0,-18.9,1.0,11.62,1.68,1.0,1.64,0.83,1.62,1.17,0.0,-0.5,0.0,2.17,4.0,0
-2.84,0.0,1.0,0.0,3.0,1.0,39.74,1.0,5.69,0.0,2.4,0.0,4.95,2.0,0.0,0.0,1.0,2.68,0.0,1.14,-0.9,0.0,0.0,0.0,2.95,0.0,0
1.95,0.0,2.0,3.0,7.35,5.0,44.43,2.0,0.0,0.0,-0.37,-2.25,3.6,0.35,0.0,0.7,2.0,4.45,0.0,4.75,-0.25,0.0,0.0,0.0,4.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,16.42,3.0,-1.43,3.0,2.68,0.0,8.85,3.43,2.15,2.85,2.0,0.47,0.0,1.1,0.0,0.0,0.0,0.0,2.43,0.0,0
3.13,0.0,1.0,0.52,0.0,2.48,13.65,1.52,0.91,-0.57,0.13,-0.52,10.65,1.0,0.0,5.61,1.52,2.01,0.0,6.13,2.0,0.0,0.31,0.0,2.52,1.52,0
-1.99,0.0,1.0,-3.99,0.0,0.0,19.95,0.0,-1.0,2.99,0.79,-1.99,-1.0,0.0,0.0,-29.9,0.0,2.16,2.0,-4.96,2.0,0.0,-0.62,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,5.84,1.0,16.95,1.0,0.0,0.0,1.16,0.65,1.65,3.05,0.0,1.95,1.35,1.05,1.05,5.89,5.89,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.51,4.34,18.97,1.0,0.84,-2.51,1.79,0.0,-2.68,4.51,0.0,0.84,0.16,2.17,0.0,7.1,5.18,0.84,0.0,0.0,2.84,-0.84,0
0.0,0.0,1.0,1.06,0.0,3.53,10.31,1.0,3.53,0.47,-0.18,0.0,2.22,0.47,1.06,2.47,0.47,16.98,0.53,6.04,2.0,0.0,0.21,0.0,1.47,0.47,0
1.71,0.0,1.0,0.0,0.0,1.0,-6.65,1.0,1.86,2.0,-0.11,-2.57,12.57,-0.71,0.0,-0.71,2.0,-1.15,-2.42,-3.72,-2.42,0.0,-0.86,0.0,1.14,0.14,0
0.84,0.0,1.0,0.0,5.9,1.84,93.85,1.0,2.0,1.84,0.97,0.0,22.53,1.16,1.68,1.0,1.84,1.46,0.0,3.48,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,19.77,1.0,0.0,2.0,0.55,0.0,7.26,2.49,0.0,5.26,1.0,7.99,2.0,3.0,2.0,0.0,-0.24,0.0,2.0,1.0,0
11.93,1.0,1.0,0.0,3.86,2.93,270.63,2.0,8.0,36.79,1.0,0.0,16.93,1.0,-6.5,-29.99,1.07,8.46,1.93,4.98,1.93,0.0,-0.06,0.0,1.07,-0.71,0
-12.81,0.8,2.8,0.0,10.8,4.2,147.43,0.2,-0.8,2.6,0.98,-0.6,1.6,3.0,0.0,-7.0,1.0,7.6,2.8,5.83,2.8,0.0,0.18,0.0,4.4,3.4,0
3.38,0.0,1.0,1.69,5.38,2.0,539.59,12.83,28.72,18.89,0.26,0.0,111.81,3.69,6.76,22.96,2.69,2.97,-2.07,3.92,0.31,0.0,0.84,0.0,5.38,11.83,1
0.83,0.0,1.0,9.17,0.0,2.0,46.34,1.0,-0.83,1.67,1.31,0.0,3.17,-0.33,-7.5,1.0,1.0,1.83,1.0,1.33,1.0,0.0,0.17,0.0,1.83,0.0,0
2.9,0.0,1.0,2.9,0.0,1.0,0.51,1.0,0.58,0.0,0.99,0.0,10.12,5.74,0.0,5.22,1.0,5.09,0.58,3.39,1.0,0.0,0.43,0.0,0.42,0.58,0
0.0,0.0,0.13,0.0,0.0,0.13,-10.24,-13.8,1.0,1.0,0.67,0.0,-49.45,1.26,1.0,-10.06,0.13,2.78,3.61,2.94,1.87,0.0,1.11,0.0,4.0,2.0,0
0.0,1.0,1.0,-0.7,2.1,1.7,56.68,1.0,1.4,0.0,5.12,0.0,8.7,0.7,3.1,6.3,-0.7,2.83,1.0,1.5,0.3,0.0,0.35,0.0,2.7,4.9,0
0.0,3.0,1.0,0.0,4.0,1.0,54.77,1.0,0.0,0.0,10.77,0.0,3.0,0.0,2.94,1.0,0.0,0.94,0.94,1.94,1.94,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.74,5.96,6.7,2.49,47.03,-10.66,2.0,7.0,0.59,3.72,-37.14,-2.72,4.0,-13.9,1.0,11.21,0.74,2.84,1.0,0.0,0.09,0.0,2.0,2.49,0
0.94,0.0,0.06,0.0,-6.55,-0.81,37.97,1.94,0.94,2.0,0.19,0.0,15.23,0.06,0.0,21.78,1.94,3.85,0.13,0.74,0.06,0.0,0.47,0.0,4.87,4.74,0
0.0,0.0,1.0,-0.86,0.0,1.0,6.86,1.0,0.0,-2.58,1.07,0.0,0.86,3.72,0.0,-1.58,1.86,-2.0,-0.86,1.79,2.0,0.0,0.52,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,1.72,1.0,16.5,1.0,1.0,-0.72,3.27,0.0,-5.22,1.28,-0.72,-2.17,1.0,0.12,2.0,2.49,2.72,0.0,0.0,0.0,-1.89,-0.72,0
-2.29,-0.29,0.24,-3.82,-4.59,-0.53,-199.95,-2.82,-0.76,-9.18,3.0,-0.76,2.76,0.0,8.88,19.88,0.0,-0.51,0.76,-0.52,-0.76,0.0,0.76,0.0,4.76,-1.53,0
0.0,0.0,1.0,0.96,0.0,1.96,67.8,1.0,0.0,0.96,1.58,3.0,-2.75,4.0,0.0,2.08,1.0,6.08,5.92,7.4,4.04,0.0,0.04,0.0,2.96,2.92,0
-1.21,0.0,1.0,-1.21,1.0,0.4,35.38,-0.21,-1.21,-0.02,1.1,0.0,5.98,3.6,1.0,-3.62,1.0,2.93,0.0,0.73,0.4,0.0,-0.48,0.0,2.4,2.6,0
-0.71,2.0,1.0,0.71,2.14,1.71,22.85,1.71,-2.14,1.42,2.93,-0.71,-2.98,1.42,3.0,-8.26,0.0,6.57,1.71,3.49,4.56,0.0,-0.71,0.0,2.0,1.71,0
3.78,0.0,1.76,0.0,0.0,2.51,22.76,1.0,1.0,0.76,0.13,0.0,46.96,1.0,4.73,41.41,1.24,2.54,0.0,1.89,-0.76,0.0,0.41,0.0,2.0,6.0,0
6.58,0.0,1.0,11.27,3.76,1.94,347.89,2.88,15.03,11.39,1.27,0.0,70.75,4.88,0.94,9.51,1.94,4.08,-0.88,2.43,-0.88,0.0,0.68,0.0,3.94,0.94,0
3.0,3.0,2.0,3.89,6.56,3.0,303.78,6.0,6.56,12.0,1.74,1.0,24.89,2.0,2.0,3.33,2.0,5.67,0.56,4.7,1.56,0.0,-0.56,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,-2.8,-0.8,0.0,1.0,0.07,0.93,0.12,0.93,1.93,4.0,2.0,4.8,1.0,28.0,1.93,-2.88,-3.66,-0.93,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,20.15,2.0,0.0,5.08,-0.34,0.0,14.85,1.08,1.92,5.92,5.85,4.79,0.08,1.58,0.08,0.0,1.0,0.0,1.0,0.0,0
-0.5,0.0,0.5,0.5,-1.01,1.0,12.89,1.0,0.0,-0.5,0.14,0.0,-2.02,1.0,0.0,4.5,1.0,2.21,1.5,3.39,2.5,0.0,0.0,0.0,3.0,1.01,0
0.0,0.0,1.0,1.0,1.0,0.14,54.66,2.73,2.59,-0.73,0.56,0.0,19.78,3.73,0.0,2.86,2.86,-1.2,-1.73,1.77,1.0,0.0,0.86,0.0,1.86,2.86,0
1.0,0.95,2.0,0.0,0.95,1.05,63.43,0.1,0.0,6.75,0.53,1.0,35.44,2.95,0.0,3.9,0.05,5.0,1.0,3.03,1.0,0.0,0.62,0.0,1.0,2.9,0
-0.59,0.0,0.41,3.54,1.18,1.41,40.12,1.0,-1.18,0.0,0.29,0.0,-0.77,1.0,-1.18,-2.36,1.0,-1.7,1.59,1.95,2.0,1.0,0.93,0.0,1.59,1.77,0
-0.93,-2.93,0.02,0.12,-5.85,1.02,-229.27,0.12,34.37,-6.76,-0.62,-0.98,24.81,2.02,4.98,3.07,2.0,8.32,0.98,9.6,0.02,0.0,0.5,0.0,3.0,1.0,0
-4.76,0.0,2.0,0.95,-7.61,0.1,-148.4,18.0,0.95,-4.76,-0.9,0.0,64.24,6.95,0.0,20.9,2.95,6.96,0.0,2.04,1.0,0.0,0.88,0.0,1.95,-3.8,0
0.0,0.0,1.0,0.0,-1.89,1.0,8.61,1.0,1.0,1.93,-0.02,0.0,3.96,1.04,0.0,2.96,1.0,3.02,1.93,4.3,2.0,0.0,0.0,0.0,2.0,1.96,0
1.54,0.0,1.0,11.0,-0.54,1.54,66.2,1.54,0.54,4.15,0.53,0.54,6.9,1.0,0.0,10.2,1.54,2.03,0.0,2.11,1.0,0.0,0.27,0.0,2.54,2.15,0
0.0,7.16,2.0,3.0,8.0,5.0,56.79,2.0,0.0,-1.95,0.95,1.0,1.0,1.0,1.95,0.7,2.0,2.08,-0.65,7.53,3.0,0.0,0.0,0.0,4.65,-0.65,0
1.0,0.0,2.0,0.0,0.0,2.0,20.4,2.0,0.0,2.9,-0.37,1.0,9.6,1.1,1.8,2.9,1.0,5.68,1.9,5.55,1.9,0.0,1.9,0.0,2.8,2.8,0
-0.87,0.0,0.13,0.0,0.0,1.13,15.39,-3.36,-0.87,1.0,0.82,1.0,-4.84,1.39,-2.61,-0.36,1.0,-0.96,-0.74,2.51,0.13,0.0,-0.87,0.0,4.61,0.87,0
0.52,-0.52,1.52,1.0,0.0,1.52,28.78,1.52,0.0,5.04,0.62,0.52,11.59,4.04,0.0,7.04,1.52,6.25,1.52,3.78,1.52,0.0,0.52,0.0,2.48,2.52,0
2.68,0.0,1.54,0.0,1.54,2.07,58.88,1.54,7.9,2.0,1.75,1.0,-1.29,1.93,1.07,0.93,1.0,1.63,0.54,4.64,1.0,0.0,0.5,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,53.66,2.0,0.0,-0.87,1.98,1.87,12.13,3.74,1.87,5.0,1.13,4.36,0.0,7.79,3.61,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,-4.83,1.87,-4.35,1.0,0.16,0.0,-13.4,6.48,-7.57,-22.63,1.0,-0.61,0.13,1.92,1.87,0.0,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,-1.93,0.02,0.96,1.0,-1.96,0.0,2.59,5.0,-8.78,4.98,-2.93,-3.85,1.0,-2.24,0.98,6.55,7.0,0.0,-0.49,0.0,2.98,-4.89,0
1.0,0.0,1.0,0.0,7.0,2.0,78.0,1.0,0.0,1.86,0.6,0.0,13.91,2.73,1.14,0.86,2.86,-1.04,1.0,-0.35,-1.59,0.0,0.52,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.48,1.0,1.96,1.0,-1.46,0.0,9.96,2.0,0.0,1.96,1.0,2.73,0.0,0.64,-0.98,0.0,0.0,0.0,2.0,-0.98,0
1.6,0.0,2.8,0.8,7.21,2.8,110.13,18.0,-3.21,0.0,0.34,0.8,67.4,4.4,0.8,42.24,3.6,5.5,1.6,6.51,4.21,0.0,1.68,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,-20.78,1.0,2.87,-0.96,0.78,0.0,7.71,4.0,10.54,28.74,1.96,3.59,0.96,0.82,0.04,0.0,0.96,0.0,3.0,0.96,0
2.0,0.0,1.0,0.0,2.0,3.0,95.95,1.0,3.05,5.95,0.92,0.95,-23.48,3.9,-5.7,-48.38,0.05,7.05,5.75,5.53,2.85,0.0,-0.63,0.0,3.95,-5.7,0
5.14,0.73,1.73,0.0,0.73,2.47,89.3,1.0,0.73,2.73,-0.8,0.0,24.83,0.06,0.0,10.08,1.0,6.21,-0.47,3.18,0.27,0.0,0.73,0.0,4.47,3.67,0
5.75,0.0,1.0,1.0,-0.87,2.0,-11.86,1.0,0.87,0.0,-1.49,-4.37,12.37,-0.75,0.0,5.13,2.0,3.96,0.0,-0.66,-5.25,0.0,0.75,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,15.71,1.0,-0.71,0.0,1.2,0.0,1.43,4.14,0.71,1.71,1.0,0.89,0.0,1.82,1.29,0.0,1.0,0.0,1.71,0.71,0
2.0,0.0,1.0,10.01,0.5,3.0,41.02,4.5,8.5,7.5,-0.5,0.0,30.51,2.5,0.5,14.51,3.0,5.4,0.0,5.86,1.0,0.0,0.8,0.0,3.0,1.5,0
0.0,0.72,1.0,0.0,1.72,1.0,75.86,1.0,-0.72,8.06,1.34,0.0,-0.39,4.45,-4.06,-34.69,1.0,3.03,0.0,1.64,1.72,0.0,-0.05,0.0,2.28,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.44,33.98,1.0,-0.56,-0.56,3.23,0.0,1.31,4.0,0.0,1.56,1.0,-1.58,-1.69,2.48,1.56,0.0,0.0,0.0,2.44,0.0,0
0.0,-2.27,1.0,0.0,2.0,1.0,46.42,0.24,2.0,-6.06,1.92,0.0,-9.4,3.0,0.76,0.48,1.76,1.91,0.0,2.57,1.0,0.0,-0.76,0.0,2.76,-0.76,0
6.92,0.0,1.0,0.77,2.31,1.77,172.44,5.85,2.77,8.08,0.32,0.0,77.69,2.23,-0.77,52.15,1.77,1.1,0.0,2.96,0.0,0.0,1.18,0.0,1.0,7.15,0
1.07,0.0,0.47,2.07,1.0,0.47,8.3,-8.08,0.53,1.0,0.49,0.0,-22.19,-0.14,0.0,-7.62,2.53,2.28,0.0,2.38,1.0,0.0,-0.47,0.0,1.53,2.0,0
0.71,0.0,3.0,3.53,4.53,5.71,205.7,0.29,-1.41,5.65,1.09,0.0,15.84,1.0,-1.83,4.12,1.0,-0.09,1.71,4.82,1.0,0.0,0.42,0.0,3.41,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,42.96,1.0,2.05,-2.05,3.26,0.0,2.37,3.68,0.0,0.0,1.0,1.75,2.0,2.79,2.68,0.0,0.68,0.0,3.05,2.37,0
-0.54,0.0,1.0,2.0,2.46,3.0,30.78,2.0,-0.54,4.0,0.38,-0.54,3.46,1.93,0.0,1.24,1.46,6.72,2.07,5.55,4.46,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.17,0.0,-7.31,-2.32,-42.65,1.0,1.0,-4.16,2.28,-0.83,-1.32,1.17,0.0,0.0,1.0,-1.95,0.34,-1.57,2.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,0.26,-0.74,-0.74,0.26,8.63,1.0,-1.49,-5.69,2.01,3.72,-1.15,7.23,0.0,4.49,2.0,-1.42,-0.74,5.15,5.46,0.0,-0.14,0.0,1.26,0.26,0
7.57,1.0,2.0,0.0,1.57,3.0,101.19,1.0,1.57,1.0,-0.17,0.57,27.43,0.43,0.0,14.41,2.0,7.16,0.43,6.98,1.0,0.0,0.43,0.0,4.0,5.0,0
8.12,3.0,1.0,0.9,6.71,1.0,195.62,5.51,-5.41,2.71,6.15,0.0,40.0,-0.9,2.0,8.22,0.9,1.3,0.9,-0.15,1.0,0.0,0.6,0.0,0.1,9.12,0
0.0,0.0,1.0,0.0,-1.38,0.31,10.4,2.38,0.0,-0.69,0.8,0.0,4.69,3.69,0.69,0.31,1.69,1.55,0.31,-0.57,1.0,0.0,0.31,0.0,-0.38,0.0,0
5.68,5.81,1.81,0.0,2.19,2.81,234.25,1.0,1.81,-1.62,0.15,0.0,53.46,1.0,2.0,11.3,1.81,7.21,0.0,3.14,1.0,0.0,0.0,0.0,1.0,7.05,0
7.78,0.0,1.0,11.22,5.57,3.57,409.79,3.0,9.73,13.92,0.65,0.0,74.7,3.0,1.0,10.0,2.0,5.38,0.78,4.96,-0.78,0.0,-0.06,0.0,0.43,-0.57,0
-1.4,-0.7,0.3,0.0,8.3,-1.81,20.1,1.0,0.0,1.4,0.5,1.0,11.82,2.7,0.0,3.7,1.7,-1.38,0.0,6.98,6.6,0.0,0.5,0.0,1.3,0.0,0
2.0,0.0,1.65,0.0,1.0,3.65,6.39,12.08,-0.65,-0.3,-1.01,1.0,46.38,3.61,0.0,12.43,2.0,3.73,0.7,4.87,2.0,0.0,0.57,0.0,1.0,-1.96,0
0.0,0.0,1.0,-0.72,0.0,1.72,10.14,1.0,0.0,1.28,0.31,0.0,3.55,3.0,0.0,1.28,0.28,2.12,1.72,1.4,1.0,0.72,0.72,0.0,2.28,0.0,0
-9.06,0.0,1.5,-0.5,1.01,1.5,23.13,1.5,0.5,2.01,0.3,0.0,4.0,4.01,2.0,4.53,1.0,1.86,1.5,2.92,0.5,0.0,1.5,0.0,1.5,-0.5,0
0.97,0.0,2.0,0.0,0.0,2.97,43.83,18.0,7.77,0.0,-0.56,0.0,73.86,6.0,0.0,18.03,2.0,3.92,-0.97,5.12,0.03,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,9.93,0.07,0.07,50.21,1.0,0.0,4.14,0.17,0.0,22.44,2.93,0.0,2.0,1.93,3.6,0.07,0.09,1.0,0.0,0.07,0.0,1.21,2.86,0
0.0,-131.12,2.19,0.0,0.0,2.19,17.81,1.0,0.6,1.0,0.92,0.0,-124.92,3.79,2.19,4.79,3.6,5.98,2.19,4.48,3.38,0.0,0.6,0.0,2.0,-1.79,0
3.0,0.0,1.0,24.01,0.75,1.75,43.0,5.5,-2.25,3.75,2.37,1.0,-0.25,3.0,0.0,4.5,1.75,3.8,1.0,3.07,2.75,0.0,0.0,0.0,1.25,2.0,0
0.0,-190.8,1.0,0.0,0.0,1.0,34.61,1.0,0.0,-2.47,1.8,0.0,-179.73,5.47,-0.73,3.0,2.87,1.87,-0.73,3.38,2.73,0.0,0.0,0.0,2.87,-2.6,0
-17.43,3.0,1.0,-0.92,4.0,1.0,37.75,-0.83,0.92,-1.83,5.96,0.0,11.26,1.83,4.75,15.68,0.0,-0.16,0.92,1.84,1.0,0.0,0.92,0.0,1.0,-0.83,0
