CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.84,1.0,0.0,-1.69,1.84,-37.78,2.69,0.0,1.69,-2.69,0.0,6.38,3.0,0.0,5.38,2.69,5.61,3.0,4.28,2.0,0.0,1.84,0.0,1.0,-2.53,0
0.0,0.0,1.0,-0.75,1.75,2.0,32.75,-1.25,0.0,-0.75,1.03,0.0,3.0,0.75,-1.5,1.0,1.0,1.76,0.25,1.6,1.25,0.0,-0.75,0.0,5.25,0.0,0
-0.84,0.0,1.0,0.0,0.0,1.0,23.9,11.11,-0.84,-0.68,0.61,0.0,51.49,3.0,-18.53,8.9,1.0,-4.21,-0.68,0.85,0.16,0.0,-0.11,0.0,4.0,0.0,0
0.0,42.75,1.0,1.0,0.0,2.0,19.44,1.0,0.0,0.0,0.32,0.0,39.64,2.36,0.82,41.11,0.18,2.49,1.82,-0.47,-1.47,0.0,0.55,0.0,3.64,1.64,0
5.9,1.74,0.26,1.48,6.21,0.26,138.4,2.48,0.74,8.86,6.21,-0.74,22.4,0.0,33.74,0.74,0.74,-1.59,1.0,-0.33,1.0,0.0,0.74,0.0,2.0,0.0,0
1.0,7.0,2.8,3.0,2.9,5.6,166.6,21.0,3.0,10.0,-0.14,0.0,40.2,3.1,3.9,16.9,2.0,3.86,0.9,4.85,0.0,0.0,0.1,0.0,1.9,1.0,0
-0.72,-5.03,1.0,-2.16,-0.44,1.0,-70.36,-11.94,-2.16,-3.75,1.0,0.0,-18.72,1.56,-2.16,-7.91,1.72,2.17,1.0,3.95,1.72,0.0,0.0,0.0,2.0,0.28,0
0.0,-0.95,1.95,0.0,-0.95,1.95,-6.47,1.0,0.0,-2.85,-0.05,0.95,214.3,1.95,10.0,1.95,1.05,6.39,0.95,2.74,0.0,0.0,-0.57,0.0,-1.85,-0.85,0
-1.62,1.0,-4.66,-173.78,-0.81,-0.62,-238.44,1.0,2.42,0.81,-0.04,-4.85,5.04,0.0,0.0,2.42,0.81,-12.02,0.0,7.64,3.42,0.0,0.1,0.0,5.23,-4.04,0
3.71,0.0,1.0,3.71,-7.12,4.0,-160.63,1.0,-1.85,-1.56,-0.36,1.93,2.15,1.0,4.0,27.01,2.93,4.13,0.93,6.92,1.93,0.0,-0.35,0.0,3.0,-3.63,0
2.57,0.0,2.0,0.0,-1.93,2.64,24.85,1.0,0.0,1.93,0.12,0.0,6.21,4.64,0.0,9.93,0.36,23.74,2.0,5.15,2.0,0.0,0.68,0.0,4.0,1.28,0
0.0,-1.12,1.0,0.0,-2.48,1.0,34.68,1.0,0.0,2.56,-0.92,0.0,6.0,2.56,0.0,1.0,1.0,0.77,-0.56,1.95,1.56,0.0,1.0,0.0,3.0,-0.56,0
2.06,0.0,5.82,147.98,9.75,4.06,343.05,1.0,2.0,2.0,1.08,6.19,8.18,2.0,1.0,1.56,1.0,14.74,0.31,2.12,0.31,0.0,1.19,0.0,1.31,4.44,0
2.74,0.0,1.87,1.0,2.61,2.74,101.68,1.0,0.13,5.48,0.81,0.0,10.35,0.13,4.0,1.74,2.0,4.26,0.87,3.67,0.87,0.0,0.65,0.0,2.87,3.74,0
0.0,0.0,1.0,0.0,3.0,2.0,39.04,1.0,0.0,2.52,0.99,0.0,6.53,3.0,-9.62,1.99,0.49,6.49,3.01,2.45,1.0,0.0,0.49,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.88,1.0,0.0,-2.57,1.79,0.0,-3.13,2.0,0.0,-0.64,-0.28,0.43,-0.64,0.22,0.36,0.0,0.32,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.75,1.0,-12.1,1.0,-0.62,-0.62,-0.69,0.0,-1.87,0.38,-19.35,54.13,1.0,-11.26,-1.12,2.44,3.38,0.0,0.88,0.0,2.38,4.38,0
-1.56,0.0,0.22,0.0,-3.11,-0.56,-3.9,1.0,0.78,-2.89,3.0,0.0,-0.89,1.22,0.0,0.22,1.0,-1.39,0.22,-0.33,1.0,0.0,0.0,0.0,1.22,-1.56,0
-0.9,-6.3,1.0,-2.7,-1.8,0.1,-97.79,-15.11,-0.9,-2.4,0.42,0.0,-26.52,2.1,-2.7,-5.81,1.0,1.51,0.0,5.14,1.9,0.0,0.0,0.0,3.0,0.1,0
2.99,0.0,1.0,0.0,-1.0,2.0,-111.48,1.0,-2.99,-3.98,0.63,1.0,-32.86,3.99,0.0,4.0,0.0,2.65,1.99,8.95,5.99,0.0,0.33,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.63,1.0,23.5,1.0,0.0,-1.88,2.01,0.0,-0.76,3.63,0.0,0.0,1.0,3.06,-0.63,3.29,2.63,0.0,0.31,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,4.79,1.68,85.97,1.0,0.0,0.68,3.51,0.0,4.42,4.0,0.68,2.74,1.0,5.53,5.0,4.73,3.0,0.0,0.34,0.0,2.68,0.0,0
1.76,4.56,1.0,2.28,-0.52,4.76,140.68,16.21,2.28,8.6,-4.01,3.0,34.17,4.04,-22.81,18.16,2.52,3.48,0.24,8.44,0.24,0.0,1.09,0.0,6.24,2.76,0
-0.88,-6.16,1.0,-2.64,-1.76,0.12,-103.98,-16.6,-2.64,-5.16,0.7,0.0,-23.04,2.12,-1.76,-7.68,0.12,7.22,0.88,1.1,1.88,0.0,0.0,0.0,4.76,0.0,0
2.08,0.0,1.0,0.0,0.69,0.31,28.63,1.0,0.0,2.39,1.21,-1.39,5.08,2.0,0.69,0.31,1.0,3.88,1.0,-0.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.34,2.0,47.7,3.78,0.0,4.34,-0.01,0.0,12.12,1.22,0.0,8.89,3.0,3.12,0.0,5.84,1.0,0.0,1.0,0.0,1.0,0.78,0
3.0,0.0,8.0,216.0,4.59,4.41,352.05,1.0,0.0,3.59,0.65,6.03,7.13,1.59,0.0,3.19,1.59,21.8,0.81,0.09,-2.57,-0.59,0.41,0.0,1.0,7.19,0
2.0,0.0,1.0,1.0,0.0,1.0,14.4,1.0,0.4,8.0,1.28,0.0,-8.6,2.6,-4.2,-33.0,0.4,1.97,0.0,2.79,1.6,0.0,0.6,0.0,1.0,-3.6,0
4.0,0.0,1.0,0.0,0.0,2.89,36.89,6.77,2.0,7.11,0.01,1.0,21.0,0.11,-0.89,5.0,3.77,2.31,-0.89,5.07,0.0,0.0,0.0,0.0,-0.77,0.11,0
0.0,0.0,1.0,0.0,-1.43,2.0,-73.72,3.0,-2.14,-1.57,0.2,0.0,-13.86,3.43,0.0,5.0,2.29,2.62,0.71,2.89,1.71,0.0,0.52,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,2.0,1.0,36.16,1.0,0.0,0.32,1.42,0.0,3.48,1.0,-0.84,-0.68,1.0,0.59,0.0,2.5,1.0,0.0,0.16,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,-4.01,0.2,-216.57,1.0,-4.01,-17.43,1.44,0.0,-27.06,3.0,1.0,0.6,1.0,4.61,2.6,2.91,1.8,0.0,-0.27,0.0,1.4,-4.61,0
0.0,0.0,1.0,33.19,4.0,0.19,64.2,1.0,0.0,4.0,1.27,0.0,8.63,1.19,0.0,2.81,1.0,1.27,0.0,0.74,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.5,1.0,0.0,0.0,4.54,0.0,0.25,4.0,0.0,1.0,1.0,0.57,0.75,2.11,2.0,0.0,0.0,0.0,-0.5,2.75,0
0.0,0.0,1.0,-0.82,2.46,0.18,33.6,1.0,0.0,0.82,1.18,0.0,2.46,-1.46,0.0,0.0,1.82,2.77,2.0,1.71,1.0,0.0,0.41,0.0,1.18,1.0,0
0.0,0.0,1.0,-0.86,3.43,1.14,33.04,1.0,0.0,1.86,1.34,-4.29,6.57,3.86,6.0,0.86,1.0,2.71,-0.72,-1.5,-4.15,-0.86,0.14,0.0,3.57,0.0,0
0.0,7.29,1.0,0.0,0.0,2.0,18.44,2.0,4.0,2.08,0.78,1.0,16.27,3.46,-3.65,1.0,1.0,-10.89,-1.46,3.28,1.0,0.0,0.0,0.0,-0.46,1.0,0
0.0,4.1,1.0,-1.24,3.1,1.0,23.6,1.0,0.0,-3.73,4.29,0.0,-9.56,-0.62,1.24,-1.24,-0.62,-2.35,0.62,-0.03,0.38,0.0,0.19,0.0,-0.48,-0.62,0
0.0,0.3,1.0,4.2,0.0,1.0,25.7,-0.4,0.0,1.4,3.06,0.0,8.0,1.4,1.7,3.1,-0.7,3.23,1.0,-0.37,-0.7,0.0,0.85,0.0,2.4,1.4,0
-0.92,0.0,1.0,0.0,2.75,1.0,35.67,1.0,0.0,0.0,5.09,-0.92,1.92,4.0,0.0,-1.83,1.0,5.46,5.92,0.55,1.17,0.0,0.92,0.0,2.92,2.75,0
4.0,0.0,1.0,0.0,-1.85,2.0,29.82,5.0,2.62,7.38,0.74,1.0,20.38,0.38,0.0,5.0,2.0,2.96,-0.62,2.91,0.0,0.0,0.0,0.0,0.38,0.38,0
54.1,-11.73,2.0,10.14,1.0,2.02,340.88,19.12,8.02,12.35,0.4,1.0,162.31,3.02,3.0,57.41,3.0,5.99,0.0,3.17,0.0,0.0,-0.02,0.0,6.92,4.96,1
-0.83,1.0,1.0,0.83,0.0,1.0,-22.23,3.48,-9.11,1.66,4.88,0.0,-4.8,3.31,-1.48,1.66,0.0,2.17,2.83,0.46,0.83,0.0,0.28,0.0,-0.66,-3.31,0
1.7,1.0,1.0,0.0,-1.7,1.0,8.18,1.0,-0.85,0.0,2.06,1.7,3.56,0.85,-25.41,2.0,0.0,-15.4,-2.41,12.18,1.0,0.0,1.35,0.0,-0.7,-0.85,0
0.0,27.46,1.0,0.0,0.0,1.0,23.46,1.0,0.0,0.0,2.19,0.0,25.0,0.72,1.0,4.0,1.18,-2.65,0.0,-0.37,0.18,0.0,0.0,0.0,4.64,0.0,0
0.0,-4.0,1.0,0.0,0.0,0.33,33.33,1.0,0.67,-6.0,3.78,1.0,-2.33,2.67,0.0,-2.33,1.0,-1.89,-0.67,1.11,3.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,0.03,0.0,-4.86,-4.83,-4.67,1.0,0.0,-1.94,0.34,-0.97,5.92,4.94,0.0,4.92,1.0,-1.79,0.08,-0.82,1.03,0.0,1.0,0.0,2.94,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,17.56,1.0,0.0,0.0,2.6,-4.27,1.85,5.56,0.0,0.0,1.0,0.72,0.15,-2.27,-3.13,-0.85,-0.85,0.0,2.85,0.0,0
-0.87,0.0,0.13,0.0,1.87,0.13,5.87,-3.37,-0.87,-0.87,1.05,2.0,-10.36,-2.5,-2.62,-4.99,1.0,-2.51,0.13,4.46,5.13,0.0,-0.87,0.0,4.62,0.0,0
0.97,0.0,0.03,0.97,0.0,0.03,21.62,-15.44,0.97,1.93,4.52,0.0,-59.94,-0.84,3.87,-18.38,1.0,-1.2,0.0,0.34,0.03,0.0,-0.85,0.0,1.97,2.93,0
0.0,5.0,1.0,0.0,4.0,1.0,42.82,1.0,0.0,0.0,2.87,0.0,46.95,0.0,7.76,45.24,0.82,2.6,1.0,1.2,-0.82,0.0,0.55,0.0,1.82,4.94,0
1.0,0.0,1.0,7.0,1.0,1.0,48.01,1.0,0.0,6.0,0.91,1.0,8.01,0.0,0.0,1.0,1.0,1.62,0.0,3.91,4.0,0.0,1.0,0.0,2.0,1.0,0
1.87,0.0,1.0,0.0,0.0,1.87,62.67,1.0,17.1,1.74,0.14,-0.87,21.23,0.13,5.0,-11.56,1.0,4.04,1.0,-1.89,-2.49,0.0,0.67,0.0,3.87,3.13,0
0.0,0.62,1.0,0.0,0.0,1.0,16.65,1.0,1.24,1.24,1.43,0.0,-3.46,4.62,0.0,1.38,0.38,3.68,2.86,3.53,3.49,0.0,-0.62,0.0,3.62,-0.62,0
1.47,0.0,3.21,0.0,3.0,2.47,0.38,-1.94,3.68,1.47,0.96,-0.74,-2.68,6.21,0.0,11.76,0.26,0.15,0.74,3.9,1.74,0.0,0.29,0.0,3.0,0.0,0
0.0,0.71,1.0,0.0,4.85,1.0,52.95,-1.14,-1.42,0.58,6.09,0.0,-1.12,-0.14,1.42,-2.56,0.29,0.92,1.42,0.84,1.0,0.0,0.64,0.0,3.71,0.0,0
3.98,1.0,2.0,3.96,1.0,5.0,29.94,-0.98,0.0,-0.99,0.38,0.0,0.99,0.01,0.0,2.99,-0.98,4.98,0.0,3.45,2.0,0.0,0.01,0.0,2.0,1.99,0
0.0,0.0,1.0,0.54,1.54,1.0,-1.96,0.46,0.0,-1.07,0.24,2.0,4.75,0.46,0.0,0.39,1.54,0.56,1.0,5.33,6.0,0.0,0.0,0.0,0.93,0.54,0
0.0,6.31,1.0,0.0,2.54,1.0,63.31,1.0,0.0,0.69,3.23,0.0,9.77,3.39,2.31,2.39,1.69,7.81,1.0,2.24,0.69,0.0,0.69,0.0,2.31,0.69,0
0.0,0.0,2.04,4.16,4.16,2.56,61.82,1.0,0.0,-1.56,4.2,2.6,-3.68,2.96,-0.52,1.0,1.0,-0.12,0.52,3.04,2.0,0.0,0.52,0.0,-0.04,2.0,0
1.04,-1.04,1.0,2.09,0.0,1.52,54.52,1.0,0.0,1.52,4.1,0.0,6.17,1.48,0.0,3.13,1.0,2.56,1.0,2.22,1.52,0.0,-0.52,0.0,0.48,1.52,0
4.0,0.53,2.0,4.0,4.0,4.0,-7.66,2.0,-0.58,-1.68,1.75,2.0,-9.88,3.53,0.0,31.42,1.47,4.15,1.0,9.56,1.53,0.0,0.27,0.0,0.95,1.05,0
17.5,0.0,1.75,-2.0,0.0,2.0,26.49,15.74,0.0,1.25,-0.15,0.0,51.96,4.75,0.0,15.49,2.0,2.46,0.0,4.22,2.0,0.0,0.66,0.0,1.0,1.25,1
1.0,0.0,1.0,-0.81,2.81,1.0,170.4,2.0,1.62,7.62,0.2,0.81,31.0,2.81,0.0,5.62,2.0,3.08,0.0,5.15,0.81,0.0,0.0,0.0,1.0,2.0,0
0.0,-1.41,1.0,0.0,0.0,1.0,35.07,1.0,0.7,2.0,-0.31,0.7,7.41,5.81,-0.7,12.55,1.7,5.42,0.3,7.63,3.11,0.0,0.0,0.0,2.3,1.7,0
-0.79,0.0,1.0,0.0,0.0,2.0,42.87,1.0,-0.79,6.59,1.1,-0.79,19.59,2.79,0.0,-5.56,2.0,5.32,1.79,-0.0,1.0,0.0,0.0,0.0,2.79,0.79,0
3.91,9.39,1.0,7.04,0.0,1.78,37.43,3.35,-0.78,17.43,1.44,0.0,22.56,2.78,0.0,14.86,1.78,4.54,2.0,2.72,1.0,0.0,0.39,0.0,2.22,4.0,0
1.83,0.0,1.83,0.83,0.83,3.5,-4.83,1.0,0.0,1.83,-0.98,0.0,1.17,-0.67,0.0,-0.83,2.0,5.44,3.67,3.33,2.0,0.83,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,-7.36,1.64,2.82,8.09,1.0,0.0,-4.09,1.7,0.0,-7.0,4.82,0.0,2.82,1.0,-0.75,1.82,6.73,4.0,0.0,0.0,0.0,0.36,0.82,0
5.8,0.0,1.0,0.83,6.63,1.83,192.61,2.0,2.0,5.14,1.0,0.0,13.45,0.52,0.0,-0.66,2.0,2.3,-0.83,0.17,-1.48,0.0,1.0,0.0,1.17,4.31,0
-1.31,0.0,1.0,1.97,0.0,1.0,21.62,1.66,-0.66,2.0,1.41,0.0,2.34,3.62,1.0,1.97,1.66,1.94,0.66,1.87,1.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,0.16,0.0,0.84,-0.68,105.98,3.0,1.68,4.21,0.3,0.0,30.44,0.32,0.0,-4.05,1.84,0.45,-0.84,-0.79,0.16,0.0,0.72,0.0,2.68,0.84,0
0.89,0.0,1.0,0.0,0.0,1.0,18.86,1.0,0.0,0.11,1.3,0.89,2.0,2.0,0.0,2.67,1.0,0.56,0.11,4.56,3.67,0.0,0.0,0.0,1.0,0.11,0
9.57,0.0,2.0,4.8,10.36,5.59,182.28,2.0,1.0,5.98,-0.03,2.0,14.36,0.61,-0.8,33.0,2.0,4.27,1.0,10.93,1.0,0.0,0.62,0.0,2.0,3.18,1
0.0,0.0,0.79,-4.86,-5.46,0.18,-0.24,18.0,0.0,0.0,0.22,-3.03,70.82,7.21,0.0,19.61,2.0,2.23,0.0,1.07,1.0,0.0,0.88,0.0,1.0,-1.21,0
-2.63,0.0,-5.15,-189.66,-3.51,-2.51,-261.59,1.0,0.0,-0.63,3.71,-7.9,3.88,7.63,0.0,0.24,1.0,-14.07,3.63,2.67,2.76,0.0,-0.88,0.0,3.88,-5.27,0
2.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,0.49,5.46,1.64,0.0,20.48,3.52,0.0,-0.51,0.49,1.22,1.52,3.22,1.51,0.0,1.0,0.0,0.49,0.0,0
0.58,-0.58,3.0,8.0,7.27,4.0,70.6,1.0,0.58,0.0,-2.85,5.58,1.16,2.16,-19.07,4.05,1.58,3.47,0.42,6.89,1.0,0.0,1.0,0.0,0.42,2.0,0
0.0,0.89,1.0,3.57,4.46,1.0,494.4,4.57,8.03,9.82,1.94,-0.89,45.94,5.89,1.78,2.78,2.78,1.28,0.0,1.18,1.89,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.87,-4.37,1.0,-58.24,1.62,-1.25,-0.25,0.08,0.0,1.0,5.5,-0.62,3.0,1.62,1.73,1.0,1.03,1.0,0.0,0.31,0.0,3.38,-0.62,0
0.0,0.0,1.0,-0.91,0.0,1.0,22.0,1.0,0.0,4.91,-1.24,0.0,11.73,0.09,22.75,3.73,3.91,12.45,1.0,4.27,1.91,0.0,0.91,0.0,3.91,-0.91,0
0.96,0.0,1.96,0.96,1.91,4.87,22.0,1.0,-0.96,2.91,-1.63,0.0,3.0,2.0,0.0,1.96,1.0,7.95,4.87,3.93,1.0,0.96,0.0,0.0,5.91,3.0,0
0.73,-18.33,1.0,0.0,4.67,1.73,104.58,2.47,1.0,10.26,1.07,0.0,-4.33,2.53,-0.73,1.73,1.0,2.6,0.0,5.16,1.27,0.0,0.49,0.0,1.27,1.47,0
1.99,0.0,3.0,11.98,6.02,4.99,77.02,1.0,0.0,0.99,-1.72,5.0,6.96,0.01,0.0,4.97,1.0,6.15,0.01,4.0,0.01,0.0,0.01,0.0,0.01,0.01,0
-2.23,0.81,1.0,0.0,-2.84,0.19,106.63,3.61,0.0,4.39,0.35,0.0,25.35,1.19,0.0,3.19,2.81,2.32,-0.81,1.72,0.81,0.0,0.0,0.0,1.0,2.0,0
0.0,3.93,1.0,-0.66,2.0,1.66,61.31,1.0,0.0,7.9,1.35,0.66,8.24,3.0,1.0,7.24,1.0,5.99,1.34,6.29,1.66,0.0,0.5,0.0,2.69,1.31,0
0.0,0.0,1.0,-0.89,0.0,1.0,47.04,1.0,0.0,6.23,-0.25,0.0,236.92,-0.78,12.67,-0.78,2.89,0.38,-0.89,1.52,0.0,0.0,0.45,0.0,0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.83,1.0,0.0,8.85,0.06,0.0,26.93,1.26,0.87,7.36,1.87,8.88,1.0,1.74,1.0,0.0,0.58,0.0,4.0,6.98,0
2.14,1.71,1.71,0.0,-0.28,1.0,-40.16,2.43,0.0,-0.71,5.38,0.71,-1.85,0.71,33.0,5.7,0.0,-0.64,0.29,1.09,1.0,0.0,-0.24,0.0,2.0,0.0,0
-2.93,0.0,1.0,0.0,3.0,1.27,16.95,-1.2,0.0,-1.93,1.13,-0.73,-6.26,4.47,0.0,2.27,1.0,1.27,2.0,2.73,1.73,0.0,1.73,0.0,2.0,1.27,0
0.0,0.0,1.7,-0.7,2.1,6.2,33.91,1.0,0.0,2.4,0.39,0.7,5.1,2.0,0.0,1.7,1.0,8.35,3.4,4.9,2.4,0.0,0.0,0.0,3.3,4.4,0
-0.75,0.0,1.0,-0.75,0.0,1.0,24.51,1.0,0.25,-1.5,2.42,0.0,0.5,5.01,-3.01,0.75,0.25,1.81,2.0,2.81,2.75,0.0,0.0,0.0,1.75,-0.75,0
0.0,1.0,1.0,0.0,0.0,1.51,21.53,1.0,0.0,0.51,4.84,0.0,3.04,-0.51,1.51,0.0,0.0,1.78,1.49,0.49,0.0,0.0,-0.51,0.0,1.51,0.0,0
0.0,-0.71,1.0,0.0,0.0,2.0,-0.53,1.0,0.0,1.0,-1.68,0.0,4.0,5.12,5.29,0.0,1.71,2.29,0.29,3.91,2.41,0.0,1.0,0.0,1.71,0.0,0
4.0,0.0,1.0,0.76,-1.51,-1.79,35.36,4.0,-0.76,12.76,0.38,-6.81,10.76,1.24,-0.76,-0.51,2.0,1.16,-3.03,-0.5,-6.09,-2.27,1.0,0.0,2.76,4.51,0
0.0,0.0,2.0,0.0,-1.56,2.0,25.52,18.0,0.0,-2.34,0.37,0.0,69.0,7.56,0.78,17.44,2.0,2.72,-1.56,1.65,1.0,0.0,0.88,0.0,-0.56,-1.56,0
4.0,0.0,1.71,1.0,0.0,1.0,38.15,10.29,1.0,3.0,-2.0,0.0,62.88,5.14,0.0,11.43,1.0,2.32,-1.43,2.33,0.29,0.0,1.11,0.0,2.0,0.29,0
0.0,1.0,1.0,0.0,7.76,5.41,26.88,-0.76,0.88,-1.76,5.48,7.93,-6.05,0.88,2.88,1.0,-1.76,5.61,7.29,10.25,12.45,2.64,-0.88,0.0,2.0,1.0,0
0.0,-1.57,1.0,1.0,3.0,2.0,42.88,1.0,0.0,3.15,1.39,0.0,7.08,0.21,4.72,0.79,1.0,17.34,3.57,3.5,1.79,0.0,-0.79,0.0,4.36,0.0,0
-9.83,0.0,0.62,1.93,2.62,2.62,-42.81,3.38,-5.91,2.0,0.09,2.0,-18.27,1.62,-0.69,2.58,2.69,5.02,0.31,9.47,2.38,0.0,0.92,0.0,1.31,-0.69,0
0.0,1.22,1.0,0.0,3.66,1.0,44.88,1.0,1.0,-1.83,4.88,1.0,3.39,3.39,0.0,18.78,1.0,2.03,0.0,7.48,3.39,0.0,0.0,0.0,0.78,1.0,0
0.0,-1.8,1.0,0.0,-3.59,3.8,21.0,1.0,0.0,1.0,-5.41,2.7,10.59,3.8,-0.8,1.9,1.9,1.27,-0.9,5.58,1.0,0.0,0.0,0.0,0.2,0.0,0
2.98,0.99,2.99,1.0,2.99,7.96,-115.6,1.0,0.0,2.0,0.4,0.0,-173.21,-0.98,0.0,1.0,1.0,7.71,3.0,5.21,2.98,1.0,0.99,0.0,3.0,-1.98,0
59.73,5.41,2.0,19.2,2.47,3.73,454.75,37.49,9.73,34.88,0.52,1.0,199.04,4.73,5.2,85.08,3.73,4.27,0.0,5.0,-0.73,0.0,0.84,0.0,2.27,3.73,1
1.0,0.54,2.0,0.0,0.0,3.07,39.05,6.54,1.54,2.0,-0.61,0.54,16.0,4.39,22.0,14.07,1.0,8.06,-0.68,3.78,0.39,0.0,1.54,0.0,1.0,0.0,0
0.0,0.0,3.0,42.0,-1.91,3.0,70.58,1.0,0.0,-0.54,-1.07,0.0,0.54,1.0,0.0,10.0,1.0,12.88,0.46,2.97,1.54,0.0,0.75,0.0,3.07,2.0,0
-8.47,-2.37,0.21,2.37,5.79,0.42,93.17,-4.1,-0.79,11.63,0.78,0.0,-11.82,2.0,-5.52,-9.99,1.21,3.72,0.79,2.8,0.79,0.0,0.85,0.0,2.79,2.79,0
2.84,0.0,2.0,-24.11,1.42,2.71,52.89,18.0,0.0,-1.42,0.38,0.0,70.42,6.0,0.0,18.29,2.0,3.95,0.71,3.98,1.71,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.08,3.08,17.76,2.0,-0.92,9.08,0.25,0.0,4.92,-0.85,0.0,-4.32,2.92,5.72,4.0,7.84,7.0,0.0,-0.46,0.0,4.85,1.0,0
-1.09,0.0,1.0,1.63,-0.54,2.0,10.48,1.54,0.0,3.37,0.02,0.0,18.54,3.63,0.0,0.0,2.54,3.18,0.46,0.24,0.46,0.0,0.0,0.0,1.46,0.0,0
-0.55,0.0,1.0,0.0,1.0,-0.09,24.73,1.0,0.0,0.45,1.19,-1.64,6.64,3.09,0.0,1.91,1.0,2.23,1.0,-0.68,1.55,0.0,-0.18,0.0,1.82,-1.09,0
0.0,0.0,1.57,7.29,1.0,1.57,-5.84,1.0,0.0,7.14,0.4,0.0,-15.27,2.0,0.0,2.0,0.43,4.85,2.14,1.23,1.57,0.0,1.0,0.0,4.57,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,-3.1,1.0,1.0,6.71,-2.1,0.0,21.25,2.61,0.61,5.66,1.61,7.1,0.61,1.69,0.39,0.0,0.41,0.0,2.22,4.27,0
1.73,0.86,1.86,-7.78,0.0,4.46,-4.06,1.0,1.0,-5.19,2.78,0.0,-10.96,0.14,0.0,0.0,1.0,-0.88,-0.86,3.89,1.86,0.0,0.0,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,2.0,6.16,22.16,-0.67,1.0,0.0,1.01,9.0,-1.51,3.84,1.0,2.49,-0.67,7.62,6.84,12.75,14.0,3.0,-0.84,0.0,2.67,0.84,0
-26.64,-0.5,1.0,-6.53,1.51,1.5,-149.28,-10.56,-4.02,-12.57,0.03,0.5,-82.94,0.5,-1.51,-22.11,1.5,2.96,2.5,6.02,2.5,0.0,0.08,0.0,0.5,-1.51,0
0.0,-3.64,1.0,3.52,-3.12,2.0,-16.37,2.0,0.0,0.0,-1.97,0.0,1.36,5.48,-1.56,4.48,2.0,1.08,1.52,2.93,1.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.68,1.0,0.0,2.94,0.49,0.0,5.81,4.06,-0.94,4.81,1.0,0.4,1.94,2.65,1.0,0.0,0.0,0.0,4.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.62,1.0,-1.68,-0.84,0.62,0.0,-0.19,4.84,0.0,2.84,1.0,4.18,2.68,3.59,1.84,0.0,0.84,0.0,3.0,-0.84,0
1.04,25.0,1.0,2.09,-0.52,1.52,33.0,1.0,0.0,0.52,0.77,-1.04,29.7,4.0,1.0,6.09,2.0,1.38,-0.52,-0.91,-1.61,0.0,0.0,0.0,2.48,0.52,0
0.73,-4.37,2.73,0.73,1.46,4.46,-6.13,2.0,0.0,-2.1,0.2,0.27,0.63,2.0,0.0,-3.1,1.0,7.61,2.46,3.34,0.27,0.73,0.0,0.0,2.46,-0.46,0
0.0,0.0,0.14,0.0,-0.86,-0.71,0.15,1.0,-0.86,0.0,0.7,0.0,5.57,3.0,0.0,-3.14,1.0,4.31,3.0,-0.73,2.0,0.0,0.14,0.0,2.71,0.0,0
6.84,0.0,1.0,0.55,5.39,3.1,130.62,1.0,0.0,-1.29,1.0,1.0,0.22,0.9,0.45,-3.84,0.45,-0.02,0.45,2.76,1.0,0.0,-0.37,0.0,-0.1,-2.19,0
0.0,0.0,3.8,8.0,11.4,9.59,108.16,1.0,0.0,1.6,0.31,5.8,1.6,-1.4,0.0,0.8,1.0,11.39,4.2,7.73,2.6,0.0,1.0,0.0,-0.6,3.6,0
