CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.45,9.0,1.55,0.45,55.21,1.0,0.55,4.89,0.9,0.0,13.34,2.55,0.0,3.11,1.0,3.43,-0.11,2.26,1.55,0.0,1.0,0.0,4.0,1.55,0
-0.54,0.0,1.0,-0.54,5.0,2.0,328.64,1.54,1.72,23.0,0.77,0.54,46.46,2.0,0.54,5.14,1.54,3.82,0.0,4.22,1.0,0.0,-0.2,0.0,1.39,6.46,0
0.0,1.0,1.0,0.0,0.0,1.0,-11.24,1.0,-0.73,0.0,2.19,-2.92,0.27,-2.19,1.0,-6.31,0.0,-2.29,-1.92,-5.12,-1.46,0.0,0.87,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.88,-3.5,1.12,19.37,3.0,0.0,2.0,-0.22,0.0,14.25,2.0,0.0,4.12,3.0,1.46,-2.63,0.66,-0.75,0.0,1.44,0.0,-1.63,0.0,0
0.0,0.0,1.0,0.97,-1.93,0.03,-233.42,1.0,-5.79,-14.24,0.53,0.0,-14.58,0.03,0.0,3.93,1.0,3.9,0.0,2.65,1.97,0.0,0.18,0.0,4.0,-1.9,0
5.93,-4.66,1.0,10.25,-2.66,2.0,191.11,17.0,3.0,26.86,-5.47,1.0,55.27,1.07,8.14,25.14,2.0,2.7,-0.93,5.24,0.93,0.0,0.6,0.0,4.93,9.07,1
5.0,14.56,0.22,9.0,-3.91,-1.13,-17.32,7.0,1.0,19.09,4.98,-0.78,35.44,3.22,0.78,23.22,2.0,0.37,-1.56,-1.96,-0.56,0.0,1.0,0.0,1.0,-0.78,0
-1.03,0.0,1.0,-2.56,1.0,0.49,25.31,-1.05,-4.62,1.97,1.55,0.0,2.38,1.97,-2.05,0.44,2.0,0.54,0.0,0.84,1.0,0.0,1.26,0.0,0.97,2.0,0
8.0,3.0,2.0,3.84,0.0,3.84,44.41,6.0,0.0,27.0,-0.09,0.0,37.32,0.16,1.0,16.0,2.0,4.51,0.84,4.2,1.84,0.0,0.5,0.0,-0.68,1.0,0
0.0,0.0,1.0,0.0,-0.97,1.0,19.97,3.0,0.0,2.0,1.24,-1.94,5.97,1.0,1.0,-0.94,2.0,0.63,-0.97,-3.86,-3.86,0.0,0.0,0.0,2.0,0.0,0
1.83,0.0,1.0,0.0,0.92,1.92,52.96,1.92,9.16,3.66,-0.8,0.0,26.89,0.08,3.92,6.58,1.0,3.84,1.0,3.95,1.0,0.0,0.73,0.0,4.0,0.92,0
0.0,0.0,0.28,2.0,0.0,0.28,20.16,0.28,-2.16,-1.44,5.43,0.0,-8.98,0.56,0.72,0.12,1.0,1.2,1.0,0.67,1.0,0.0,1.0,0.0,0.28,-0.72,0
0.0,0.0,2.0,0.0,0.0,2.0,36.01,18.0,0.0,-0.99,0.68,0.0,64.03,6.0,0.0,16.02,2.0,3.02,0.99,3.27,1.0,0.0,0.88,0.0,1.0,0.99,0
1.0,0.0,1.0,1.0,3.78,2.51,29.83,-0.51,8.0,0.0,0.61,0.0,11.73,2.0,-0.76,1.0,0.24,2.77,2.27,6.19,2.51,0.0,1.38,0.0,8.27,1.0,0
0.0,0.0,1.0,0.0,-2.05,2.0,29.24,2.62,0.0,3.62,0.38,0.0,6.05,1.19,0.81,1.0,1.81,5.3,3.0,1.69,1.19,0.0,-0.81,0.0,2.81,0.0,0
0.0,0.0,1.84,-0.68,6.71,2.68,84.23,1.84,0.84,1.84,1.02,1.68,4.0,4.84,2.0,5.35,1.84,4.43,0.0,6.31,1.84,0.0,0.5,0.0,3.51,2.51,0
1.0,0.0,1.0,0.69,7.0,4.0,46.44,1.0,0.0,-0.38,2.29,2.0,1.62,1.69,0.0,2.31,2.0,0.6,-0.38,5.62,1.31,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.05,1.0,11.42,0.49,-1.02,0.51,1.82,0.0,0.98,2.98,0.0,-1.54,1.0,1.74,0.0,2.15,1.51,0.0,0.51,0.0,-0.02,-0.51,0
3.28,0.54,1.0,26.24,0.82,2.64,43.42,5.92,0.0,4.1,0.64,0.82,9.56,1.64,0.18,3.28,1.64,3.55,0.0,4.13,0.82,0.0,0.82,0.0,2.18,0.0,0
0.0,1.56,1.0,-8.6,-2.34,1.78,8.84,1.0,0.0,3.56,0.75,0.0,9.25,1.0,1.0,4.69,1.0,3.19,-2.34,2.47,1.78,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,0.41,0.0,-2.51,-3.1,-6.71,1.0,0.0,0.59,0.17,1.41,4.51,2.17,0.59,4.34,1.0,-2.77,-0.76,3.85,4.83,0.0,0.59,0.0,3.17,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,42.49,1.0,0.51,-0.51,1.18,1.0,3.0,3.0,0.0,1.49,1.0,0.92,0.51,6.09,4.51,0.0,0.0,0.0,1.49,-0.51,0
5.94,4.23,1.74,2.23,0.0,2.49,14.26,4.71,0.0,11.88,2.89,0.0,10.91,-1.49,2.0,6.68,0.0,-1.29,1.26,0.83,0.0,0.0,-0.12,0.0,0.51,-5.2,0
1.0,0.0,2.0,0.0,0.0,1.38,16.73,6.0,1.0,2.0,0.43,0.0,8.56,5.38,22.0,12.38,0.38,12.4,2.0,3.33,2.0,0.0,1.0,0.0,1.0,-0.62,1
12.0,1.0,2.0,2.0,3.21,3.0,111.94,13.0,14.48,3.26,3.91,1.0,46.26,1.74,2.0,37.0,3.0,4.8,0.74,6.22,0.0,0.0,0.58,0.0,1.52,7.0,0
-2.0,0.0,1.0,-2.0,2.0,1.0,49.93,1.0,0.0,2.0,3.06,0.0,2.0,2.0,0.0,-1.0,1.0,0.67,2.0,2.67,2.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.33,1.0,0.0,-0.83,1.77,0.0,1.17,4.0,-1.66,1.66,1.0,3.58,1.66,1.78,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.95,1.0,7.27,1.98,1.95,6.89,0.68,0.0,14.73,0.02,4.91,-1.95,1.0,4.85,-2.93,-1.74,1.0,0.0,0.0,0.0,0.05,-1.95,0
0.0,0.0,1.0,0.0,2.45,1.45,57.11,1.0,1.0,1.55,1.07,0.0,9.89,1.45,0.0,1.79,1.0,0.14,-0.55,3.67,-0.11,0.0,0.0,0.0,1.89,5.0,0
1.86,0.0,1.0,0.0,2.57,1.0,95.1,1.86,0.86,6.43,0.52,0.0,21.14,0.29,6.0,15.71,1.86,9.3,-0.86,2.05,1.0,0.0,1.43,0.0,5.71,5.28,0
-2.99,0.0,1.0,1.0,-4.49,0.25,-31.87,2.0,0.0,0.0,-0.01,0.0,4.01,6.75,0.0,5.75,2.0,3.02,0.0,1.29,1.0,0.0,1.0,0.0,1.75,0.0,0
6.79,7.26,1.0,37.03,1.0,3.56,49.0,10.35,0.56,17.28,-0.92,1.0,30.54,3.12,0.0,16.84,2.56,5.56,-0.56,6.16,1.0,0.0,1.56,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,2.0,1.0,22.39,1.0,0.0,0.15,1.72,0.0,-6.23,1.08,0.0,2.08,1.0,6.03,3.0,4.17,1.92,0.0,0.92,0.0,2.15,1.15,0
6.0,0.0,1.0,0.44,0.0,0.44,20.86,3.0,0.0,2.56,0.14,0.0,35.29,0.87,0.0,6.0,2.0,2.03,-0.56,4.0,0.44,0.0,0.6,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,31.24,1.0,0.0,0.75,0.24,0.0,12.73,4.5,0.0,6.24,0.25,4.33,1.75,2.46,2.0,0.0,0.0,0.0,3.75,1.5,0
59.0,2.0,1.0,65.91,3.16,3.0,486.4,26.0,50.0,34.0,-1.9,1.0,208.28,1.84,0.0,96.0,2.0,9.72,3.6,7.59,0.0,0.0,0.88,0.0,5.44,4.28,1
1.79,0.0,3.2,1.79,9.2,4.2,89.23,2.0,-3.18,-0.2,1.26,2.0,-1.38,1.8,0.0,5.8,2.0,4.77,1.6,5.69,3.2,1.2,0.4,0.0,2.21,3.6,0
0.0,0.0,1.0,0.0,0.0,1.0,42.99,1.17,-1.66,-4.99,1.52,1.0,2.18,2.0,-2.33,5.83,2.83,-0.54,2.5,6.14,1.83,0.0,0.0,0.0,3.83,-0.83,0
0.0,4.1,1.0,0.0,2.0,1.41,28.83,-0.17,-0.59,2.41,1.79,0.0,4.59,-0.76,1.17,2.0,-0.17,1.05,1.0,2.44,1.0,0.0,1.0,0.0,3.41,-0.59,0
2.0,0.0,1.0,5.0,0.0,2.0,39.0,7.0,8.0,3.0,0.62,0.0,11.0,2.0,-6.0,5.0,3.0,-4.56,-1.0,3.13,1.0,0.0,0.5,0.0,1.0,1.0,0
0.55,1.0,1.55,0.0,0.0,1.55,12.2,3.73,-2.19,1.09,0.84,0.0,-5.01,2.19,6.01,-9.84,-0.55,2.99,0.55,0.76,1.09,0.0,0.0,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,1.09,1.0,65.19,2.0,3.0,1.09,1.15,0.0,18.64,2.45,0.0,2.0,2.0,0.22,-0.55,1.12,0.0,0.0,0.0,0.0,2.09,1.0,0
1.0,0.78,1.0,0.0,0.0,1.78,35.47,1.78,0.0,-0.78,0.77,0.0,-3.3,3.78,0.78,5.33,3.33,0.83,0.78,5.14,4.0,0.0,0.39,0.0,-0.33,-0.78,0
0.0,1.0,1.0,1.0,0.0,1.0,13.88,1.0,0.0,10.56,0.39,0.0,4.56,1.0,0.56,-0.12,0.44,-0.24,-1.68,0.41,0.44,0.0,1.0,0.0,0.44,0.0,0
2.0,0.0,2.0,0.92,5.0,2.92,26.89,0.08,0.0,2.0,0.95,-0.92,-5.01,2.83,-0.92,2.41,1.08,0.06,2.92,0.35,2.0,0.0,0.0,0.0,2.08,2.0,0
3.67,0.0,0.0,2.2,0.0,0.0,60.66,2.47,-0.73,6.61,5.74,0.0,13.96,1.73,2.0,3.67,1.0,0.24,-0.73,-0.03,-0.73,0.0,0.73,0.0,2.47,1.73,0
0.0,0.98,1.0,0.0,0.0,1.0,7.92,1.0,0.0,-2.95,5.08,0.0,-5.9,0.02,1.97,2.0,-0.97,2.28,2.98,1.72,2.0,0.0,-0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,2.98,0.0,2.0,-2.94,3.0,0.0,0.0,-0.22,0.0,3.04,4.94,1.96,2.96,2.0,-1.01,-0.98,3.95,1.0,0.0,0.98,0.0,1.0,0.0,0
-0.58,0.0,0.42,0.0,1.75,-0.17,32.11,1.0,-1.75,-0.92,1.68,0.0,0.91,2.42,0.0,-1.68,1.58,2.3,1.42,-0.09,0.42,0.0,0.29,0.0,3.58,0.0,0
-1.49,0.0,1.0,0.0,0.0,1.0,-1.09,-3.46,2.77,-10.4,0.43,0.74,-12.39,3.49,8.03,25.8,0.51,5.28,1.74,3.67,0.74,0.0,1.0,0.0,2.0,-0.49,0
-1.65,0.0,1.0,1.1,-0.55,1.55,2.2,2.1,4.95,-3.3,0.79,0.0,2.8,4.0,2.2,4.55,1.55,3.28,0.45,3.15,1.0,0.0,-0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.59,1.14,-4.88,1.0,2.27,7.73,0.48,0.0,12.55,1.14,-0.59,-4.63,1.86,-1.05,1.0,0.94,0.0,0.0,-0.43,0.0,-0.73,-4.18,0
0.0,6.36,1.0,0.0,0.0,1.0,18.11,1.0,0.0,-0.74,1.47,0.0,4.16,1.0,1.16,0.26,1.0,1.14,1.42,1.82,2.0,0.0,-0.58,0.0,2.0,-0.58,0
2.0,0.0,1.0,0.0,0.0,2.0,31.76,7.0,3.0,14.49,-0.16,0.0,54.97,0.97,4.0,9.97,3.0,1.62,0.51,3.32,2.05,0.51,0.0,0.0,1.49,2.0,0
0.0,5.4,0.12,1.0,8.52,2.12,82.48,1.0,2.0,1.24,4.94,0.0,4.12,1.12,1.76,1.0,0.12,0.06,0.12,2.35,1.12,0.0,0.0,0.0,1.12,3.0,0
0.0,0.0,1.0,0.78,0.0,1.78,7.04,1.0,0.0,0.22,1.04,0.0,-0.33,3.55,-13.96,1.0,1.0,0.47,1.78,2.08,1.0,0.0,0.0,0.0,2.0,1.0,0
7.32,2.74,1.91,2.74,0.0,2.83,45.57,5.57,0.0,23.78,-0.43,0.0,38.35,4.0,0.91,14.72,1.0,3.36,0.0,3.85,2.0,0.0,-0.46,0.0,1.0,0.0,0
0.0,-0.48,1.0,0.0,-2.78,1.0,3.38,1.0,0.0,0.7,-0.07,0.0,3.7,0.7,-0.39,0.0,0.7,2.65,0.0,0.81,0.7,0.0,0.0,0.0,3.0,0.0,0
-2.6,-6.77,1.0,-3.65,0.0,0.48,19.44,-2.13,-0.52,-9.98,1.16,0.0,-13.19,-0.04,0.0,-9.94,1.48,1.37,0.52,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.7,2.9,2.0,303.57,1.0,6.0,23.0,0.78,0.0,44.9,2.0,0.0,0.9,1.0,2.64,1.4,2.16,1.0,0.0,0.33,0.0,2.3,4.19,0
0.0,-0.5,1.0,0.0,0.0,1.0,15.5,1.0,0.0,0.5,-0.26,0.0,2.5,4.5,-0.5,1.0,2.0,2.5,0.5,2.75,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.14,1.0,3.86,0.14,153.2,-0.72,1.0,1.86,0.62,0.86,41.76,2.14,0.0,10.17,1.0,3.01,-0.86,1.71,1.0,0.0,-0.43,0.0,2.72,3.45,0
-8.77,-0.73,0.27,-1.46,-0.73,-0.46,-19.91,-7.77,-9.5,0.81,1.1,-0.73,-22.41,4.46,-0.46,-19.84,-0.46,1.63,1.73,-1.53,1.73,0.0,0.58,0.0,3.73,-2.65,0
0.0,0.0,1.0,0.0,5.0,3.0,27.75,1.0,0.0,3.22,-0.34,0.0,3.82,2.61,0.0,2.22,1.0,2.15,2.39,5.74,3.0,0.0,0.5,0.0,5.0,0.0,0
0.58,0.0,1.0,0.0,-2.33,0.84,-6.4,1.0,0.0,-1.16,0.04,1.0,0.42,2.0,0.0,3.16,0.42,-0.81,0.26,5.78,6.16,1.0,-0.29,0.0,0.42,0.0,0
0.0,1.19,2.0,0.0,2.98,2.0,30.53,1.0,0.0,1.4,4.49,0.0,3.62,0.4,0.6,-1.79,1.0,3.07,1.4,0.61,0.4,0.0,0.0,0.0,1.4,-1.19,0
0.0,-0.69,1.0,0.0,2.37,2.0,-1.17,1.0,0.69,-2.74,1.01,0.0,-18.68,2.31,0.0,-0.11,0.31,4.55,2.37,2.98,2.69,0.0,-0.41,0.0,3.0,-1.37,0
0.0,0.0,2.86,0.0,8.0,3.86,92.69,2.0,1.0,1.86,0.51,2.0,2.28,3.0,0.0,6.14,1.14,7.05,2.72,6.32,2.0,0.0,-0.46,0.0,4.86,2.14,0
0.0,0.79,1.0,0.79,4.0,4.58,65.7,1.0,1.58,4.37,0.1,1.0,6.95,2.0,0.0,1.0,2.0,7.44,3.79,4.98,2.0,0.0,-0.29,0.0,2.79,1.58,0
2.0,-3.22,1.0,30.0,3.81,2.0,539.1,37.0,10.0,9.0,-1.5,1.61,96.58,1.81,-1.42,13.61,2.81,1.2,0.0,7.28,5.84,0.0,0.9,0.0,3.19,2.0,0
0.0,0.96,1.96,0.0,0.0,2.96,12.22,1.0,0.0,0.0,-3.81,0.0,4.96,2.04,0.0,1.0,0.04,5.14,3.89,2.71,1.96,0.0,1.0,0.0,1.96,-0.96,0
0.0,-0.77,1.0,0.0,-3.07,1.0,4.18,1.0,0.0,0.0,-3.63,0.0,5.3,4.54,-25.33,4.84,2.54,3.92,2.54,4.02,3.3,0.0,1.77,0.0,0.23,0.0,1
-0.65,0.0,1.0,-0.65,-1.96,0.35,-20.15,1.0,1.0,-0.65,0.6,-0.65,1.04,2.65,0.0,4.65,1.0,3.22,1.0,4.48,2.0,0.0,0.0,0.0,3.96,-1.31,0
2.0,-0.54,1.0,0.0,0.54,1.46,38.28,7.0,3.0,15.0,0.27,0.0,56.0,2.54,4.0,11.54,3.0,1.62,0.0,2.44,-0.54,-0.54,-0.27,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,1.98,2.99,24.13,2.01,-0.99,2.99,-0.15,1.0,9.98,1.02,0.0,7.01,0.01,3.91,2.99,4.99,1.01,0.0,0.99,0.0,2.98,0.0,0
-3.05,0.0,1.0,0.76,-4.58,1.0,-30.45,1.0,1.0,-1.53,-0.01,0.0,-3.11,3.53,0.0,3.24,1.0,1.08,1.0,4.15,2.0,0.0,0.0,0.0,2.0,0.0,0
-0.75,0.0,1.75,0.0,9.0,3.75,36.52,1.0,0.0,1.51,1.96,0.0,3.01,0.25,0.0,1.0,1.0,4.13,3.25,4.62,5.0,2.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.29,2.71,0.0,3.85,-0.63,0.0,15.56,3.0,0.85,4.0,1.85,3.16,0.15,2.11,1.0,0.0,0.0,0.0,3.0,1.15,0
0.0,0.0,1.0,0.68,0.0,1.0,16.92,1.0,1.0,-0.04,1.82,0.0,7.6,1.32,11.0,-0.04,0.32,7.75,1.0,0.12,0.32,0.0,-0.68,0.0,4.0,-0.68,0
4.72,0.0,1.0,0.0,-0.94,1.0,173.49,16.12,0.94,22.67,2.85,0.94,44.51,2.0,6.61,16.06,1.94,3.73,2.0,2.68,0.06,0.0,0.09,0.0,3.94,2.83,0
0.0,3.88,1.0,0.0,3.11,0.22,42.96,1.0,0.0,0.0,6.23,0.0,1.22,0.22,1.55,-0.55,2.0,-0.3,1.0,0.27,-0.55,0.0,0.0,0.0,1.45,0.78,0
-0.83,0.0,1.0,-1.65,2.48,0.17,111.52,1.0,1.65,7.61,0.66,0.0,35.86,2.83,-4.95,-1.65,1.0,-0.91,-0.83,1.3,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.59,1.0,0.0,3.0,1.0,3.11,1.0,1.0,3.0,-1.61,0.0,1.41,2.0,-1.04,0.48,1.0,1.52,1.48,3.68,3.04,0.0,0.52,0.0,1.0,0.0,0
-1.98,0.0,-0.98,0.99,3.99,-0.97,190.42,1.99,5.0,15.93,1.2,0.0,41.88,2.0,0.0,2.97,1.0,0.41,0.0,0.41,-0.98,-1.98,0.0,0.0,1.0,-0.99,0
0.0,-1.29,1.0,0.0,0.0,2.0,39.14,1.0,0.0,0.0,1.13,1.0,1.71,3.0,-0.64,2.0,1.0,0.18,0.64,4.85,4.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,-6.71,1.0,0.0,-0.99,-0.44,0.0,4.0,2.0,0.0,7.94,1.99,4.47,3.97,4.72,4.95,0.0,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,55.75,1.0,1.97,1.0,0.94,0.0,16.55,1.03,1.0,2.03,1.0,1.3,0.0,1.63,0.34,0.0,-0.66,0.0,5.0,1.66,0
0.25,0.0,1.0,0.0,2.99,6.48,0.8,2.0,0.0,3.0,0.09,1.75,0.76,1.25,1.0,0.25,1.0,8.6,2.24,7.62,2.49,0.0,0.0,0.0,1.25,2.49,0
0.0,0.0,1.0,0.0,0.98,0.02,7.19,2.0,3.0,2.0,0.82,0.0,14.08,2.02,0.0,4.0,2.0,-1.1,-0.98,1.75,0.98,0.0,-0.49,0.0,2.0,1.0,0
0.0,-0.5,1.0,0.0,0.0,2.0,12.49,1.0,0.0,1.0,0.75,0.5,4.0,2.5,0.0,4.5,1.0,2.17,1.5,3.75,2.5,0.0,0.83,0.0,1.0,0.0,0
4.0,-1.04,1.0,0.52,-1.04,1.48,21.91,5.0,2.0,6.43,1.16,1.0,17.35,1.0,-0.52,2.39,2.0,0.45,-1.04,2.59,-0.52,0.0,-0.52,0.0,-1.09,-0.04,0
0.81,0.0,1.0,0.81,1.0,1.0,28.93,1.0,1.63,2.19,0.5,0.0,11.07,4.63,0.0,3.0,1.19,2.16,-0.81,4.29,1.0,0.0,0.73,0.0,2.81,1.19,0
0.72,0.0,1.0,0.72,5.0,3.0,41.42,1.0,0.72,3.45,1.28,0.0,3.45,1.28,2.9,-2.62,1.0,1.91,0.83,3.69,0.1,0.0,-0.22,0.0,5.72,1.45,0
1.04,0.0,1.0,0.0,0.52,1.52,4.67,1.0,0.0,1.04,-0.37,0.0,0.0,1.52,-9.33,2.59,1.0,126.02,2.04,3.59,1.52,0.0,1.52,0.0,1.0,0.0,0
-1.58,0.79,1.0,-22.64,0.79,1.21,-412.99,-27.36,-7.88,-7.09,4.34,0.0,-76.21,3.21,25.21,-9.45,-0.58,0.08,1.79,0.39,1.0,0.0,-0.71,0.0,0.42,-1.58,0
0.74,0.0,1.0,2.96,2.22,1.0,53.42,1.74,0.0,2.96,1.2,0.0,5.69,1.0,0.0,2.48,1.26,1.94,1.0,2.58,1.0,0.0,-0.74,0.0,3.0,-0.74,0
0.0,25.0,1.0,-1.17,0.0,0.41,21.0,-0.17,0.0,0.0,0.75,0.0,22.65,3.41,1.0,3.41,1.41,-0.62,0.0,0.18,1.0,0.0,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.9,0.28,-52.22,0.28,1.28,-1.62,1.18,0.0,-5.05,2.72,8.0,-0.9,0.28,1.79,1.0,1.75,1.0,0.0,-0.36,0.0,2.72,-0.45,0
0.0,0.0,4.06,-1.02,1.0,5.07,47.07,0.49,1.0,0.0,1.31,4.58,0.96,1.45,0.0,6.09,1.0,2.22,2.04,9.49,9.64,1.53,-0.17,0.0,2.51,0.0,0
5.0,12.17,1.0,9.0,0.0,1.17,27.65,7.0,1.0,23.0,0.57,0.0,39.5,6.5,0.0,24.83,2.0,4.81,0.0,3.23,-0.66,-0.83,0.17,0.0,2.66,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,23.47,1.0,1.0,-0.73,0.21,0.0,52.27,1.0,6.27,56.47,2.73,4.16,2.2,3.55,0.73,0.0,0.67,0.0,2.73,6.0,0
1.05,0.0,2.05,0.0,6.62,2.05,52.9,1.0,0.0,2.05,-0.95,0.0,6.14,2.0,-1.05,3.67,1.52,3.41,1.05,4.59,3.05,0.0,1.0,0.0,2.05,0.52,0
1.0,0.0,1.0,0.45,4.65,2.55,131.63,1.55,-6.06,4.75,0.98,1.55,10.9,2.0,0.0,13.47,1.55,3.99,0.0,3.72,1.0,0.0,-0.28,0.0,0.45,4.65,0
0.0,1.0,1.0,0.0,0.0,0.14,-16.35,-0.72,0.0,-0.86,-0.1,0.0,-3.3,0.86,1.72,-4.3,-1.72,-0.34,0.86,-1.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,3.46,1.0,-0.87,-2.6,1.13,-25.17,1.0,0.0,1.27,1.89,-0.87,215.07,-0.73,2.6,-1.6,1.13,4.06,1.87,2.52,1.13,0.0,0.0,0.0,2.73,0.4,0
0.0,0.0,0.0,-1.0,0.0,0.0,-7.89,1.0,-1.0,0.0,6.78,0.0,-3.96,2.0,1.0,2.0,2.0,0.94,0.0,-1.29,0.0,0.0,0.0,0.0,2.0,2.0,0
4.35,0.0,1.0,0.0,1.0,2.45,7.17,1.0,1.45,4.35,-0.26,2.0,8.24,1.72,0.0,9.97,0.28,2.38,1.0,8.46,6.72,0.0,0.72,0.0,2.72,1.45,0
-0.84,0.84,1.0,0.84,-0.53,1.16,-42.46,0.16,-0.84,7.21,0.81,-0.84,-6.11,0.16,0.0,-14.01,0.16,-1.24,1.0,1.45,1.0,0.0,1.42,0.0,1.47,-4.21,0
1.0,0.0,1.0,1.0,0.0,1.0,7.27,1.75,12.0,0.0,-1.17,0.0,21.74,4.25,0.0,3.25,1.75,3.7,0.0,3.55,1.75,0.0,1.75,0.0,4.25,1.25,0
-0.53,-1.06,1.0,-0.53,-1.06,1.53,22.06,-0.06,0.0,1.06,1.37,-2.11,119.18,3.47,-0.53,1.0,1.53,1.19,-0.53,3.59,1.53,0.0,0.0,0.0,1.94,1.58,0
-0.06,0.0,2.0,0.0,5.0,1.49,49.22,-1.06,-1.03,-1.09,1.59,-0.51,-2.24,1.0,0.0,4.94,1.49,3.09,3.03,2.77,2.51,0.0,0.0,0.0,3.51,2.0,0
0.0,1.8,1.0,0.0,0.0,1.0,18.2,1.0,0.0,-0.6,2.08,0.0,4.0,0.4,3.6,0.8,0.4,0.95,-0.2,0.56,-0.2,0.0,0.0,0.0,4.6,0.0,0
0.0,0.0,2.0,0.0,8.0,3.0,108.59,0.34,1.0,5.14,0.84,2.0,20.56,2.17,-0.83,7.83,1.17,5.85,1.0,6.99,2.0,0.0,0.81,0.0,5.66,3.83,0
0.0,0.0,1.0,0.0,-0.86,1.86,21.0,1.0,5.16,3.72,-0.9,0.0,11.02,3.86,0.0,3.72,1.0,3.0,-0.72,2.92,0.14,0.0,0.0,0.0,5.58,0.0,0
0.0,2.0,1.0,2.78,-2.78,1.93,-5.36,1.93,-0.93,-2.78,1.57,0.0,2.93,3.7,0.0,3.7,0.93,1.32,0.07,0.86,0.07,0.0,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.62,3.74,3.25,37.14,1.0,0.0,0.38,1.06,0.0,14.26,2.0,0.0,-1.5,2.0,3.14,3.5,3.48,2.87,1.25,0.0,0.0,-0.25,-0.87,0
-4.04,-2.43,1.81,0.0,1.62,1.81,4.02,-3.04,0.0,-19.83,0.89,0.0,-25.54,3.0,-0.81,-10.94,0.19,3.39,1.81,2.89,2.62,1.62,-0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.85,2.56,1.0,91.43,0.15,-1.71,-0.85,0.5,0.0,17.67,2.0,0.0,5.85,1.15,3.61,3.0,5.78,4.85,0.0,1.0,0.0,0.15,-0.85,0
0.0,0.0,0.22,1.0,0.0,0.22,50.33,1.0,1.0,1.0,5.26,0.0,7.67,-0.33,1.55,0.22,1.0,0.1,0.22,2.0,0.22,0.0,-0.78,0.0,2.0,0.78,0
0.0,0.0,0.23,0.0,5.0,1.23,328.99,1.0,6.0,23.0,5.55,0.0,44.7,0.46,0.77,1.46,1.77,-1.14,-2.3,0.91,-0.54,0.0,-0.43,0.0,3.0,7.0,0
1.0,1.17,1.58,3.5,0.0,2.17,21.08,1.0,0.0,2.42,0.04,0.0,8.25,2.0,6.0,4.92,1.0,9.4,0.0,2.7,0.42,0.0,1.4,0.0,4.0,1.0,0
-0.71,0.0,0.0,0.0,0.0,0.0,2.91,1.0,0.0,0.0,2.69,0.0,-2.85,-1.43,0.0,-2.14,0.0,-0.71,0.0,-2.85,-2.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,43.17,1.0,0.0,1.86,1.67,0.0,8.07,1.62,0.0,2.86,1.0,5.91,4.62,5.33,4.38,2.0,0.0,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.05,19.1,-0.9,0.0,0.05,1.55,0.0,0.15,1.95,0.0,0.1,-0.9,3.41,2.95,0.97,2.0,0.0,-0.95,0.0,3.9,1.9,0
-2.38,-7.74,1.6,-5.36,1.0,1.6,72.0,-2.57,3.19,-10.12,0.63,1.0,0.12,3.4,0.0,-4.52,0.4,-0.01,0.6,4.21,1.0,0.0,0.12,0.0,2.6,1.0,0
