CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,0.0,1.0,0.0,0.0,3.0,26.78,3.0,0.0,2.0,0.15,0.0,5.62,1.41,0.0,2.19,2.0,2.97,0.0,5.78,1.19,0.0,0.0,0.0,3.59,1.0,0
0.0,1.0,1.0,0.0,0.0,1.78,29.28,2.57,0.0,1.57,4.22,0.0,4.92,-1.57,0.43,0.0,0.78,0.82,1.0,1.26,-1.57,0.0,0.5,0.0,3.78,1.78,0
-1.35,0.0,1.0,-0.68,0.0,1.0,34.93,1.0,-0.68,-5.42,2.97,0.68,-11.22,3.0,0.0,1.68,1.0,0.58,1.0,1.09,2.35,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.58,0.0,1.0,16.55,0.42,0.58,0.42,2.1,0.0,2.0,5.0,1.15,-1.73,1.58,3.4,1.0,0.27,0.42,0.0,1.0,0.0,2.15,0.58,0
4.63,0.0,1.0,2.53,3.9,2.0,79.02,1.63,0.0,4.44,0.66,1.0,2.53,0.37,0.0,11.73,1.0,4.53,2.63,6.7,0.73,0.0,-0.63,0.0,1.0,1.0,0
0.0,2.87,1.0,0.0,-2.29,1.0,8.12,1.0,0.0,-0.57,1.26,0.0,4.15,-0.15,3.72,3.87,2.43,0.84,1.0,-0.86,-1.15,0.0,-0.57,0.0,3.15,0.0,0
0.0,-1.8,1.0,4.0,4.0,1.0,52.4,1.0,0.0,1.0,0.43,0.0,4.0,4.6,0.6,3.0,2.8,5.0,2.6,2.0,0.4,0.0,0.0,0.0,2.4,0.0,0
0.0,0.87,1.0,0.0,3.0,2.0,46.29,0.13,7.13,1.25,2.61,0.0,11.13,-1.62,2.62,1.25,-0.75,4.08,2.75,0.05,-0.75,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,4.0,-1.16,2.0,46.57,1.0,0.0,2.74,0.39,0.0,14.64,0.42,0.58,6.0,1.0,5.76,0.0,2.91,1.0,0.0,0.0,0.0,1.0,2.16,0
5.53,0.0,1.0,13.9,0.0,0.08,56.29,1.0,1.0,2.84,0.7,0.0,22.9,2.0,-1.84,7.45,1.0,-18.69,1.0,6.31,1.0,0.0,-0.23,0.0,2.0,0.92,0
0.0,3.0,1.0,0.0,0.0,1.0,32.29,1.0,0.0,-1.81,2.94,0.0,4.81,0.91,1.0,1.0,-0.91,-1.81,-0.91,0.87,1.0,0.0,0.91,0.0,2.09,-0.91,0
0.0,1.75,2.5,0.0,6.0,2.5,14.75,0.25,0.0,-4.5,5.41,0.0,-7.25,0.0,7.0,4.5,-0.75,-0.27,0.75,1.34,3.25,0.75,0.05,0.0,-1.25,-3.0,0
-0.38,0.0,1.0,0.0,-1.38,1.31,35.76,3.0,0.0,3.31,1.54,0.0,11.69,2.31,0.0,9.31,2.0,-27.44,-0.38,2.71,-0.38,0.0,0.75,0.0,0.31,0.69,0
0.85,0.0,1.0,1.7,0.0,0.15,52.46,1.0,0.0,10.49,0.65,0.0,28.43,2.0,0.0,0.45,2.0,-1.83,-5.09,-3.07,-0.85,0.0,1.85,0.0,4.4,1.0,0
8.55,0.0,1.0,4.28,1.71,1.86,103.3,1.0,-1.71,-2.57,5.7,0.0,8.7,3.14,0.0,11.98,1.86,2.51,0.0,1.4,1.0,0.0,0.86,0.0,0.14,1.0,0
3.62,2.0,1.0,-2.72,0.0,0.09,-103.17,2.81,0.0,1.81,0.01,0.0,23.74,0.91,1.0,-16.31,0.91,-1.53,-0.91,1.11,0.0,0.0,0.16,0.0,-0.81,-3.62,0
-7.29,0.0,1.0,-0.91,-1.82,0.09,-141.65,-3.56,0.0,-1.56,0.57,0.91,-32.82,1.0,0.0,-2.73,1.09,-2.05,-0.91,3.49,1.0,0.0,-0.61,0.0,-0.82,-7.2,0
1.58,0.0,1.0,3.15,0.0,1.0,44.73,1.0,0.0,0.79,2.66,1.0,7.31,-0.37,0.0,4.15,1.0,1.58,-0.79,0.5,0.63,0.0,0.0,0.0,0.21,1.79,0
0.06,0.0,1.0,0.0,0.0,1.03,25.06,-0.94,0.0,3.0,0.38,0.0,4.13,1.03,0.0,3.9,0.03,29.85,2.94,2.13,1.97,0.0,0.0,0.0,1.0,2.0,0
0.0,7.25,0.0,0.0,0.0,-0.73,17.82,-0.45,0.0,-1.45,7.56,0.0,-0.73,1.73,1.73,-2.9,0.55,-1.15,0.0,-1.51,0.0,0.0,-0.73,0.0,2.45,0.0,0
1.0,0.0,1.0,0.0,3.0,1.1,69.75,1.0,1.0,1.0,1.42,-1.79,6.31,2.9,1.0,3.0,1.0,2.62,2.1,5.27,4.58,0.0,0.0,0.0,4.9,0.0,0
3.48,0.0,0.26,0.0,1.0,2.0,61.43,2.0,10.0,6.22,-0.29,0.0,30.69,-0.48,1.0,-0.17,1.0,19.19,-0.74,2.68,0.26,0.0,0.06,0.0,-0.22,2.48,0
5.0,0.0,2.0,0.0,1.0,3.0,50.19,2.0,11.0,5.39,-1.47,0.0,6.98,-0.79,5.59,5.6,1.0,12.47,-0.79,3.35,-0.2,0.0,0.93,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.24,1.0,0.0,-0.62,0.66,0.0,131.01,1.76,5.59,0.38,1.62,0.71,0.38,0.21,0.38,0.0,1.0,0.0,-0.24,0.62,0
0.66,0.0,1.0,1.32,0.0,1.0,15.06,1.0,0.0,9.6,-2.64,0.0,20.87,1.02,1.0,5.66,1.0,5.31,1.0,1.79,0.34,0.0,1.66,0.0,5.64,1.66,0
-5.05,0.0,1.0,-12.62,0.0,1.84,33.43,2.0,0.16,0.32,1.41,4.21,-10.62,0.48,0.0,-4.57,2.0,-2.2,0.84,5.3,7.05,0.84,0.21,0.0,2.0,-0.84,0
5.02,0.0,1.0,0.0,2.0,2.0,41.51,4.06,1.53,7.65,-0.27,0.49,27.03,0.49,2.04,18.1,2.02,4.61,2.0,6.29,-0.55,0.0,0.0,0.0,1.0,2.02,0
0.0,-1.23,-0.23,0.0,-5.55,-0.23,9.52,1.0,2.0,0.0,0.76,0.0,5.23,3.85,0.0,2.38,1.0,0.33,0.0,2.42,1.0,-0.62,-0.41,0.0,1.62,0.0,0
0.0,0.0,1.0,3.17,3.17,-0.58,6.96,1.0,-0.79,-0.58,0.96,-1.58,0.04,4.58,2.0,2.38,1.0,2.8,2.58,-0.13,1.79,0.0,1.0,0.0,2.58,0.0,0
9.0,1.72,1.0,1.0,2.43,2.0,187.78,6.0,1.0,3.28,1.49,0.0,46.55,0.28,0.0,10.57,1.43,1.67,1.0,2.92,1.0,0.0,0.67,0.0,3.0,7.85,0
0.0,-5.51,1.69,34.0,4.0,2.38,49.24,1.69,0.0,6.07,-0.28,0.69,4.93,-0.07,-2.07,1.31,1.0,5.74,0.69,4.32,0.0,0.0,-0.69,0.0,0.62,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,-12.06,1.0,0.0,0.0,-3.18,0.0,2.61,4.61,-6.84,3.61,1.0,3.41,2.61,2.88,2.61,0.0,1.8,0.0,1.0,-1.61,1
6.32,0.9,1.9,0.0,0.9,2.8,78.75,1.0,0.9,-3.61,3.03,0.0,12.73,4.0,-0.9,9.93,1.9,9.95,5.0,5.47,3.0,0.0,0.9,0.0,4.71,2.71,0
-5.14,0.0,1.0,-13.71,0.0,2.0,47.56,1.0,3.14,4.29,2.98,0.86,4.01,0.29,2.0,-2.85,1.0,-3.44,0.14,1.16,1.71,0.0,-0.64,0.0,1.0,1.0,0
-0.83,0.0,0.17,-0.83,-7.48,-0.66,-48.57,2.0,3.0,0.0,0.48,0.0,10.35,3.83,0.83,4.49,1.17,0.06,0.0,0.13,0.0,0.0,-0.83,0.0,1.0,0.17,0
8.75,0.13,2.0,0.0,1.87,3.87,144.72,1.87,9.74,4.5,-2.91,0.0,50.73,1.87,-1.75,14.5,2.87,8.95,-0.75,7.6,1.87,0.0,1.7,0.0,4.0,5.87,0
-1.41,1.0,1.0,0.0,-1.41,1.0,26.12,1.71,0.0,1.41,4.91,0.0,6.65,0.0,0.0,2.12,0.71,-30.35,-0.71,-1.29,-1.41,0.0,1.71,0.0,3.29,0.0,0
4.0,1.0,3.0,1.0,3.0,3.0,43.79,3.0,0.0,2.86,-0.15,1.0,11.44,1.14,0.86,8.86,2.0,7.39,0.86,4.04,0.14,0.0,0.67,0.0,4.72,1.86,0
0.0,0.0,1.0,0.0,0.0,0.18,43.53,1.82,0.82,4.0,1.5,0.0,6.91,1.82,6.0,2.63,1.82,17.42,1.18,2.73,1.82,0.0,0.0,0.0,5.0,-0.82,0
-0.96,0.04,1.0,0.0,-2.89,1.0,-43.38,-2.85,0.0,0.96,4.41,0.0,-7.66,0.96,-1.93,-1.93,-0.96,0.01,0.0,-0.3,0.0,0.0,1.24,0.0,4.0,-1.93,0
1.0,0.0,1.0,0.0,0.0,0.16,27.37,0.16,0.0,0.47,0.98,0.0,8.31,2.0,6.84,-1.37,1.0,6.44,0.0,1.5,1.0,0.0,0.16,0.0,4.84,1.0,0
4.63,0.66,1.66,0.0,4.66,2.32,75.31,1.0,0.66,-1.64,1.72,0.0,11.59,2.0,-0.66,7.27,1.66,5.29,0.0,4.48,2.0,0.0,1.66,0.0,2.98,1.98,0
-4.23,0.0,1.0,-13.96,0.0,1.0,54.47,1.0,-0.87,-1.74,2.58,0.0,-5.34,1.26,0.0,-4.85,1.0,-2.66,-0.87,2.59,4.0,0.0,-0.65,0.0,2.87,-0.87,0
0.0,0.0,1.0,1.0,3.51,0.12,38.34,0.12,0.12,1.88,1.51,0.0,9.12,1.12,0.0,-1.64,0.12,1.99,0.12,3.23,1.0,0.0,0.88,0.0,2.0,-0.88,0
2.0,0.0,1.0,0.0,2.0,2.0,22.54,1.82,0.82,-0.46,0.75,0.0,-6.66,3.64,-0.82,3.46,1.82,44.34,1.18,5.33,3.82,0.0,0.0,0.0,2.82,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.45,9.24,1.0,1.0,3.11,0.66,-0.55,6.11,1.89,0.0,2.0,1.0,4.86,2.11,-1.0,-1.22,0.0,0.0,0.0,2.0,2.55,0
1.0,0.0,1.5,4.0,3.0,1.5,63.97,3.01,0.0,8.51,-3.19,0.0,17.03,1.0,0.0,3.0,1.0,2.81,1.5,2.08,1.0,0.0,-0.25,0.0,1.5,0.0,0
-3.65,0.0,1.0,0.0,3.0,-0.22,-6.78,1.0,-1.22,-5.48,0.37,0.0,-9.74,1.61,0.0,49.91,1.0,1.51,2.61,2.11,3.39,0.0,0.57,0.0,2.39,3.17,0
0.0,0.0,1.0,-1.1,-1.65,-0.1,38.7,0.45,0.0,0.0,7.13,0.0,4.84,1.9,3.3,-2.2,0.45,7.34,0.55,-2.62,-1.2,0.0,0.0,0.0,1.55,0.45,0
0.0,4.0,1.0,0.0,5.0,1.0,60.01,-0.46,0.0,-1.46,4.06,0.0,7.64,3.18,0.27,1.0,0.27,-0.41,0.0,1.48,0.73,0.0,0.0,0.0,3.27,0.0,0
0.65,0.0,1.0,0.0,-2.59,2.0,-2.68,1.0,0.0,0.0,-0.77,0.0,3.35,2.35,0.0,1.0,1.65,2.9,2.29,2.18,1.0,0.0,0.35,0.0,1.0,0.0,0
2.95,0.0,1.59,0.0,0.59,2.59,34.59,1.59,7.72,8.77,0.27,0.41,2.34,3.41,1.18,14.77,1.0,4.85,0.59,5.53,0.59,0.0,-0.04,0.0,1.82,2.0,0
0.85,-1.84,1.0,0.0,10.98,1.85,102.44,1.0,0.0,0.85,6.47,0.0,4.15,-3.42,8.15,-1.56,0.85,28.03,3.85,1.88,0.0,0.0,0.15,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.58,2.0,31.4,1.0,4.0,7.16,0.61,0.0,13.11,2.0,2.0,2.84,1.0,1.23,0.42,1.8,0.0,0.0,0.0,0.0,1.0,1.58,0
0.0,0.0,0.09,-1.81,0.0,-0.81,32.49,1.0,-0.91,2.72,8.53,0.0,3.91,-0.72,-1.81,-0.81,1.0,-24.69,-0.91,1.33,1.0,0.0,0.55,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,3.0,1.0,35.57,1.0,2.0,-1.09,4.43,0.0,-1.81,1.91,0.0,-1.81,1.54,1.14,2.09,2.47,1.54,0.0,0.0,0.0,0.46,-0.54,0
-3.76,0.63,1.0,0.37,0.0,1.0,21.76,-0.25,0.0,-0.25,2.95,0.0,-10.43,2.75,3.88,-1.14,-0.25,2.65,1.25,0.29,0.37,0.0,0.62,0.0,1.0,-1.25,0
1.92,0.64,2.28,-0.64,1.92,2.28,76.18,3.28,3.0,-5.12,0.99,0.64,9.97,3.64,0.0,5.84,2.64,0.55,0.0,2.01,0.0,0.0,-0.21,0.0,-0.28,1.0,0
0.0,0.0,0.3,-2.11,0.0,0.59,27.33,0.3,4.0,8.11,5.7,0.0,13.89,-1.52,2.0,0.48,0.3,0.05,0.3,0.84,0.0,0.0,-0.35,0.0,1.0,1.0,0
0.0,1.0,1.0,0.58,0.0,1.0,31.51,3.31,0.58,2.89,4.58,0.0,7.94,1.16,1.16,3.47,0.0,0.26,-0.58,2.02,0.42,0.0,0.42,0.0,4.58,-0.58,0
0.0,0.0,1.0,-1.8,0.0,1.0,76.57,1.0,1.8,3.0,1.26,0.9,21.72,-0.8,-1.8,0.0,2.0,-22.61,-0.9,4.16,0.1,0.0,0.0,0.0,2.8,1.0,0
-0.65,-0.65,1.0,0.0,-1.3,2.0,-15.93,-1.61,0.0,0.65,0.67,0.0,-1.87,3.65,-1.3,-3.57,0.35,2.69,0.35,1.54,1.0,0.0,0.51,0.0,1.0,-0.65,0
3.81,0.64,1.64,0.0,-3.81,1.64,62.07,1.0,0.64,2.0,1.56,0.0,17.35,1.0,-1.27,6.99,1.0,3.94,0.0,2.23,1.0,0.0,0.64,0.0,3.27,3.18,0
2.53,-1.02,0.49,0.51,7.0,1.49,117.81,1.0,2.04,2.02,1.49,0.51,11.08,1.0,2.51,13.78,3.02,4.09,1.51,4.88,1.0,-0.51,0.17,0.0,2.51,0.51,0
2.61,0.0,1.87,-1.35,0.87,2.87,22.65,-6.69,9.56,-11.3,0.27,0.0,-28.9,6.0,-3.48,-3.69,1.13,1.91,1.87,2.72,1.0,0.0,1.13,-1.74,0.13,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,23.21,1.0,0.0,3.0,0.26,0.0,3.21,4.36,1.0,3.0,1.0,4.75,1.0,2.25,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,6.42,1.0,1.65,57.52,1.0,0.0,7.94,0.44,0.0,22.1,2.65,0.0,2.65,1.0,4.88,1.0,1.33,1.0,0.0,1.65,0.0,4.0,1.0,0
-0.87,0.0,1.13,-0.87,-7.82,0.26,-74.94,18.0,0.0,-2.61,1.03,0.0,61.31,6.87,0.0,20.0,0.13,0.79,0.87,0.75,1.0,0.0,0.01,0.0,0.13,0.0,0
-2.49,-0.62,-0.24,1.62,-1.86,1.38,-37.9,-0.24,0.62,-1.24,-0.24,4.38,-4.35,2.24,1.24,-3.73,0.38,17.48,2.62,5.53,7.0,1.0,1.21,0.0,-0.24,-0.62,0
0.0,1.0,1.0,0.0,0.0,1.89,38.7,1.0,2.67,0.0,4.97,0.89,0.11,-1.78,7.0,2.11,0.0,1.51,0.0,3.45,1.0,0.0,0.89,0.0,1.0,-2.67,0
1.0,0.0,1.0,2.0,2.48,3.83,67.4,1.0,9.62,1.83,-0.36,0.0,19.45,0.17,5.17,4.48,1.0,5.36,0.17,4.96,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,4.83,1.54,1.0,14.98,1.0,0.0,3.22,-0.79,-0.54,7.51,2.0,0.0,2.54,1.0,2.68,0.54,3.06,2.93,0.0,0.54,0.0,4.61,0.0,0
0.0,5.0,1.0,0.76,0.0,1.0,1.2,1.0,0.0,0.76,2.56,0.0,-0.33,-2.28,3.0,5.0,0.76,2.07,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0
2.78,0.0,2.0,1.0,0.22,3.41,-15.2,2.19,-8.31,6.75,0.39,0.0,3.78,1.59,-21.37,0.41,1.0,-2.7,3.59,2.39,1.0,1.0,0.2,0.0,2.41,-2.37,0
0.0,-2.84,1.0,0.0,0.0,2.95,27.68,1.0,1.0,1.89,-1.93,0.0,19.79,4.89,2.05,21.0,2.95,5.96,1.95,5.82,2.0,0.0,1.0,0.0,0.05,0.95,1
-6.47,0.0,1.0,0.28,-0.72,-0.44,3.38,5.0,1.72,2.25,0.69,-0.72,7.49,3.72,2.0,-0.91,2.0,0.55,0.0,-0.6,0.0,0.0,-0.4,0.0,2.72,0.0,0
0.0,0.0,1.0,4.0,0.0,1.51,33.71,2.0,0.0,1.0,0.36,0.51,1.0,0.49,-0.51,3.51,2.0,0.73,1.0,4.66,3.03,0.0,0.0,0.0,1.51,0.0,0
1.0,1.33,1.0,0.0,7.66,2.0,97.01,3.0,0.0,14.0,1.82,0.0,15.67,-0.66,1.33,4.33,1.33,3.6,1.33,3.73,-0.67,0.0,0.67,0.0,3.33,2.0,0
1.71,0.0,1.0,2.0,2.13,1.71,72.09,1.71,0.71,12.13,-1.03,0.71,27.5,1.71,0.0,16.17,1.71,6.62,0.0,4.01,1.0,0.0,1.35,0.0,6.42,4.54,0
-2.4,0.0,-0.6,0.0,-0.8,-3.79,8.61,1.0,0.0,1.6,8.76,-1.6,-1.4,3.0,0.0,-6.39,0.2,-2.2,-0.6,-5.83,1.2,0.0,0.06,0.0,1.2,0.0,0
2.0,0.0,1.0,0.0,0.0,1.03,25.05,1.0,0.0,2.03,-0.11,0.0,17.75,3.95,0.97,-0.95,1.0,30.71,0.03,1.44,1.0,0.0,0.0,0.0,1.0,2.0,0
1.19,0.0,1.0,0.6,0.0,0.4,16.83,1.0,0.0,7.77,0.34,0.0,12.57,2.4,-0.79,-7.51,0.4,3.02,0.4,1.1,0.4,0.0,1.0,0.0,3.0,1.0,0
19.0,0.0,1.0,1.0,0.0,2.0,15.43,3.0,0.0,2.0,-0.63,0.0,7.6,0.4,1.19,5.6,3.19,2.21,0.6,3.46,1.4,0.0,0.0,0.0,1.0,2.0,0
2.52,0.0,1.0,0.0,2.52,2.76,14.97,1.0,0.0,-0.76,0.74,0.0,-2.55,1.24,-0.76,-3.31,1.0,28.68,0.76,8.83,4.52,0.0,0.0,0.0,-0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.0,11.69,1.0,7.57,2.0,0.18,-0.57,8.43,3.57,0.0,2.57,1.0,3.89,0.57,3.96,1.57,0.0,0.0,0.0,4.0,1.13,0
8.76,0.0,1.0,0.97,4.92,1.0,332.24,3.92,3.97,9.92,1.14,0.0,76.96,1.0,0.0,8.87,1.03,4.1,0.97,2.68,0.0,0.0,0.34,0.0,4.95,9.76,0
-2.12,0.0,0.29,23.3,0.18,-0.41,-42.43,1.0,-3.53,1.41,1.12,0.0,-0.41,4.0,0.0,-19.77,1.0,-2.97,-1.41,-4.09,-0.41,0.0,-0.71,0.0,3.0,-0.71,0
-4.59,0.0,-1.3,0.0,0.0,-1.3,15.7,1.0,-5.36,-7.65,2.41,0.0,0.23,2.0,0.0,-11.78,1.0,-2.64,-0.77,-3.71,0.23,0.0,0.69,0.0,3.53,1.53,0
-2.0,0.0,1.0,0.0,-1.5,0.25,16.5,1.0,0.0,0.0,1.41,-0.75,7.24,4.25,0.0,-8.99,1.0,1.17,1.5,-2.6,0.25,0.0,0.75,0.0,2.75,0.0,0
0.0,-0.63,2.0,0.0,0.0,2.63,19.12,1.0,2.51,3.76,-2.09,0.0,12.4,5.25,1.25,10.51,1.63,8.51,2.63,5.08,2.0,0.0,0.37,0.0,2.12,0.63,0
0.0,2.0,1.0,2.68,2.68,1.0,41.42,1.0,0.0,0.67,3.72,0.0,2.67,1.34,2.0,1.34,0.0,2.36,1.34,1.08,0.0,0.0,-0.67,0.0,5.34,0.0,0
2.0,0.0,1.0,0.0,-1.6,2.0,71.74,2.0,10.0,5.73,0.03,0.0,32.2,0.13,1.0,8.47,1.0,5.66,0.87,4.0,1.0,0.0,0.8,0.0,2.0,1.0,0
0.63,1.0,1.0,-1.9,4.42,1.0,64.87,0.37,0.0,0.63,5.98,0.0,2.26,-3.16,2.26,-3.16,0.0,1.94,2.0,-0.32,0.0,0.0,-0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.51,16.44,1.0,-0.51,0.0,3.94,0.0,0.49,-0.01,9.99,1.01,0.49,1.94,2.01,1.39,0.51,0.0,0.0,0.0,-0.01,1.49,0
0.0,0.0,1.0,-1.81,0.0,1.0,36.65,0.09,0.0,2.0,2.39,4.53,-0.53,-3.53,0.0,-4.53,0.09,-0.04,0.91,4.63,6.44,0.91,0.0,0.0,2.0,0.0,0
2.62,0.0,1.0,5.06,5.0,1.81,68.63,9.93,0.0,12.18,0.23,0.0,40.41,2.0,4.87,13.18,1.81,3.81,0.0,3.69,0.0,0.0,1.13,1.62,3.81,1.81,0
3.9,0.0,1.78,0.0,0.78,2.56,27.83,1.78,8.58,2.34,0.32,0.0,0.44,-0.56,1.56,3.12,1.0,1.47,0.0,3.08,1.0,0.0,-0.06,0.0,2.0,0.0,0
-1.17,0.0,1.0,-2.34,1.17,0.42,115.94,1.0,1.75,3.5,2.77,1.0,18.94,3.0,0.0,1.83,1.58,1.03,1.0,2.47,1.42,0.0,0.39,0.0,3.17,2.0,0
0.0,-1.37,1.0,1.37,0.0,1.0,29.66,1.69,0.0,0.0,4.53,0.0,0.31,4.37,-1.37,0.69,1.69,0.69,0.69,4.77,5.11,0.0,0.0,0.0,-1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.15,1.0,0.0,3.59,2.01,0.0,12.88,1.0,8.78,0.0,1.0,2.79,1.71,0.98,0.29,0.0,0.0,0.0,0.29,3.41,0
0.0,0.0,1.0,0.0,0.0,2.0,28.01,1.0,7.0,2.0,0.32,0.0,9.56,2.44,0.0,0.33,1.0,1.35,-1.11,3.75,0.44,0.0,0.0,0.0,4.0,0.0,0
0.62,0.0,1.0,0.0,3.12,1.62,72.86,2.25,0.0,9.75,-2.15,0.0,22.75,3.62,-5.87,5.12,1.62,5.79,0.38,5.53,1.0,0.0,0.42,0.0,3.62,1.0,0
1.33,0.0,1.0,0.0,3.0,2.33,12.65,2.33,0.0,1.33,-0.41,0.0,3.32,1.66,-1.33,56.0,0.34,2.69,1.34,6.22,4.0,0.0,0.57,0.0,3.66,5.66,0
1.18,0.0,1.59,0.0,2.36,2.18,69.74,1.0,0.0,3.95,1.94,0.0,7.95,1.59,0.0,0.59,1.0,4.52,0.59,2.46,1.0,0.0,0.0,0.0,1.0,2.18,0
1.57,0.0,1.57,0.57,4.13,2.57,85.7,2.0,0.43,4.43,0.55,-0.13,12.03,1.43,0.0,20.57,2.0,6.96,1.7,3.02,1.57,0.57,0.5,0.0,5.13,5.0,0
0.0,0.0,1.0,0.0,4.0,4.0,45.0,1.0,0.8,2.4,0.57,1.0,11.2,1.8,6.4,17.99,2.8,1.98,0.0,6.05,1.8,0.0,0.8,0.0,2.2,0.2,0
2.8,0.0,1.6,2.6,4.8,4.2,86.66,1.0,6.0,2.2,-0.87,0.0,16.2,1.0,6.0,20.02,1.0,6.29,1.0,8.09,0.6,0.0,0.6,0.0,1.0,0.0,1
0.0,-1.86,1.0,0.0,-1.86,1.0,14.35,1.0,2.79,0.0,2.68,0.0,14.01,3.0,0.0,0.0,1.93,-1.34,0.14,2.7,2.0,0.0,-0.93,0.0,-2.72,0.07,0
1.66,0.0,3.11,1.66,1.11,4.66,6.7,2.0,0.0,1.89,-0.13,1.0,2.23,0.89,0.0,1.45,0.45,7.97,1.0,6.64,2.11,1.11,0.0,0.0,-0.11,0.45,0
0.95,0.95,1.0,0.0,2.86,1.0,106.7,5.81,0.0,3.95,1.18,0.0,8.81,2.05,1.91,9.76,1.95,-0.13,0.0,3.55,1.0,0.0,0.71,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,0.0,1.74,30.19,-0.48,0.74,2.0,0.7,0.0,6.48,3.0,-0.74,1.0,1.26,2.51,2.48,2.64,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,1.0,2.52,12.35,1.52,0.52,0.0,0.44,1.0,-5.69,0.48,0.0,8.0,1.52,7.9,6.52,7.13,5.03,1.0,0.0,0.0,-0.03,-0.03,0
2.0,6.46,1.0,5.0,0.0,1.19,25.58,12.0,0.0,14.39,1.15,0.0,40.81,3.42,8.42,16.61,2.0,1.78,-0.81,3.52,1.0,0.0,1.58,2.0,2.81,1.19,0
1.4,0.0,3.09,1.4,-1.4,4.09,-4.92,0.3,6.3,-1.49,-0.12,-0.7,-2.17,2.3,0.0,-4.28,0.3,2.43,0.7,6.23,1.0,0.0,0.12,0.0,2.6,-0.7,0
3.6,3.9,2.8,0.9,6.7,1.9,50.28,2.8,-2.7,-0.9,5.9,0.9,-11.38,0.0,1.1,3.7,0.0,0.79,0.0,1.36,1.0,0.0,0.6,0.0,1.9,0.1,0
1.0,0.0,1.0,1.0,7.35,2.76,95.87,1.0,0.0,2.35,1.46,0.59,12.59,1.41,2.35,1.59,1.59,2.53,0.0,2.57,0.0,0.0,-0.09,0.0,4.18,1.59,0
0.0,0.0,1.0,0.0,0.0,1.05,-1.65,1.0,0.0,0.0,1.26,-0.95,2.0,4.95,0.95,1.05,1.0,4.65,1.0,1.08,0.22,0.0,0.0,0.0,1.05,0.0,0
4.54,0.0,1.0,12.11,-2.27,0.24,-26.4,3.0,-5.3,1.24,0.41,0.0,7.27,3.27,1.0,5.54,2.0,3.64,0.0,2.21,1.0,0.0,0.57,0.0,0.49,0.76,0
0.0,0.0,1.0,-1.3,1.0,0.35,63.11,3.0,0.0,2.96,1.36,-0.65,13.87,6.3,2.65,1.79,1.0,2.09,-1.91,0.29,0.04,-0.65,1.0,0.0,2.3,0.65,0
2.88,1.0,2.92,0.96,7.67,3.88,112.17,1.0,4.79,1.92,2.72,0.0,9.63,1.92,0.0,28.75,0.96,4.98,1.92,8.15,1.92,0.0,1.0,0.0,4.96,0.96,0
0.0,5.0,1.0,0.0,0.0,1.0,21.95,1.0,0.0,-2.85,4.29,0.0,-1.64,-0.95,3.0,-1.64,0.0,0.48,2.85,-0.53,0.0,0.0,0.0,0.0,3.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,2.0,28.09,3.0,0.0,1.0,-0.32,0.0,22.0,2.0,9.0,6.77,6.0,3.3,0.77,3.68,1.77,0.0,0.67,0.0,5.0,3.0,0
0.0,0.0,0.25,0.0,3.02,0.49,44.75,1.25,1.0,-2.26,1.54,-0.75,0.98,3.0,0.0,7.53,2.0,-3.15,0.25,0.18,2.75,0.0,0.0,0.0,1.0,0.25,0
0.0,-3.49,0.0,2.79,0.0,0.0,20.0,1.7,0.0,0.7,5.11,0.0,-2.79,1.7,-1.09,-1.4,3.4,1.14,0.7,1.6,0.7,0.0,0.0,0.0,-0.4,0.0,0
0.0,-4.5,1.0,0.0,0.0,2.0,61.81,1.0,0.0,1.8,2.92,5.0,0.1,4.9,-2.7,-1.5,1.9,-0.27,0.0,10.9,10.9,1.0,0.0,0.0,1.1,1.0,0
