CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.97,-1.97,2.0,2.99,3.0,3.99,181.96,5.98,1.0,26.89,-0.62,0.0,62.89,1.0,2.0,16.95,2.0,6.9,0.0,5.43,2.0,0.0,0.5,0.0,0.0,4.0,0
0.0,3.0,1.0,0.0,0.0,1.0,20.18,1.0,0.0,0.0,3.25,0.0,3.0,0.73,-0.45,0.0,-1.45,-0.48,-0.73,0.48,0.73,0.0,0.73,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,33.31,1.0,-0.75,1.0,0.63,0.0,9.75,1.49,0.0,3.25,1.0,3.37,0.25,3.83,1.0,0.0,0.75,0.0,3.0,2.0,0
-0.61,0.0,1.0,0.61,0.0,3.0,26.67,1.0,0.0,3.83,0.7,1.0,3.83,1.39,-4.28,6.67,1.0,5.35,4.22,7.38,3.0,0.0,-0.61,0.0,1.61,0.61,0
4.0,5.0,1.0,0.0,0.0,2.0,38.24,11.0,5.0,16.48,-0.44,0.0,73.39,0.45,12.0,34.76,1.48,4.97,1.03,4.93,2.55,0.0,0.74,0.0,1.0,0.0,1
18.23,0.0,0.06,-1.83,-3.77,0.17,15.34,3.83,0.0,5.66,0.16,-1.89,36.37,1.0,1.89,-8.52,2.0,1.39,0.06,-0.9,0.06,0.0,0.05,0.0,1.0,1.0,0
1.94,0.0,1.0,0.94,2.82,2.94,119.07,2.0,0.0,7.06,0.98,0.94,24.64,2.94,0.0,2.88,2.0,2.26,-0.94,3.43,1.0,0.0,0.5,0.0,2.06,2.82,0
0.0,0.0,1.0,-9.72,1.12,1.0,7.41,-4.3,-1.77,-6.84,2.74,-0.88,-20.87,3.0,1.0,-0.65,-0.77,4.67,3.77,1.87,1.88,0.0,0.5,0.0,4.88,0.88,0
1.55,0.0,2.0,-0.55,0.0,2.0,46.38,3.0,7.0,3.0,-0.86,0.0,15.1,3.45,2.73,6.73,2.0,4.06,0.55,3.89,0.55,0.0,0.36,0.0,2.55,3.64,0
8.0,3.0,2.0,3.0,0.0,3.0,31.87,6.87,1.73,27.0,0.61,0.0,38.13,1.87,1.0,16.0,2.0,5.34,0.0,-1.26,-1.6,0.0,-0.37,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,-2.87,1.0,15.15,1.0,-1.91,0.0,-2.44,3.0,4.91,4.96,0.0,4.0,1.0,5.96,4.0,9.43,5.0,0.0,1.0,0.0,3.91,1.0,0
0.0,0.72,1.0,0.0,5.07,1.0,46.35,1.0,0.0,-3.62,3.55,0.0,7.23,1.83,0.72,-1.9,-1.17,-1.78,1.45,1.53,2.0,0.0,0.42,0.0,-0.45,-1.17,0
0.0,7.0,1.0,0.0,6.0,1.0,61.29,1.0,0.0,-0.9,5.33,0.0,7.9,2.9,3.0,1.9,1.0,4.92,0.1,0.71,0.0,0.0,0.9,0.0,1.19,-3.62,0
12.0,1.0,2.0,0.0,1.0,3.0,77.78,3.11,2.0,13.22,0.04,1.0,32.89,3.56,-3.89,31.0,1.56,3.29,1.0,7.8,0.44,0.0,0.36,0.0,3.0,2.0,1
8.74,1.0,2.87,0.0,3.61,3.87,205.56,1.87,2.74,6.23,0.54,0.0,47.16,1.87,0.0,16.23,2.87,10.28,1.0,5.66,0.13,-0.87,0.78,0.0,5.74,7.61,0
3.02,0.0,1.6,0.0,0.6,1.6,34.9,1.6,6.65,4.6,0.28,0.0,9.19,3.0,1.21,4.6,1.0,2.84,0.4,2.33,1.0,0.0,0.56,0.0,3.79,-0.6,0
1.0,0.0,2.0,0.0,7.87,6.26,53.13,3.35,1.0,3.35,0.2,5.22,3.08,1.04,0.0,12.04,1.35,3.44,1.65,12.96,8.83,0.65,1.0,0.0,0.04,1.0,0
1.0,0.0,2.0,1.0,2.0,4.0,22.88,1.0,0.0,2.0,0.65,0.0,2.63,1.63,0.0,1.63,1.0,5.65,3.0,3.71,1.0,1.0,-0.63,0.0,4.25,0.0,0
-1.45,0.0,2.0,1.0,10.23,2.39,187.78,1.0,-8.58,1.16,2.13,0.0,1.58,1.61,0.0,0.0,2.0,4.11,0.39,2.07,1.0,0.0,1.61,0.0,3.61,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,142.36,3.0,2.93,8.89,-0.04,0.0,43.28,3.0,0.0,12.93,2.98,3.41,1.0,4.6,0.02,0.0,0.42,0.0,1.98,-0.98,0
0.0,1.0,1.0,0.0,2.38,1.0,45.43,1.0,1.59,0.0,8.06,0.0,0.21,0.79,0.0,-0.79,0.0,-0.93,-0.79,0.34,0.21,0.0,0.21,0.0,4.0,0.0,0
-7.03,-1.64,0.12,-2.64,3.76,-0.76,186.64,-3.4,2.64,-17.58,4.62,0.0,5.0,2.0,-0.88,-9.55,1.0,-2.16,0.0,0.44,0.12,0.0,0.15,0.0,2.76,3.0,0
0.0,0.0,1.0,0.0,3.69,2.84,78.34,1.0,12.0,1.31,0.67,0.0,17.0,1.16,7.69,1.31,0.16,7.89,1.69,2.25,0.0,0.0,0.0,0.0,6.69,0.16,0
-0.91,0.0,1.0,34.0,4.0,2.82,-26.07,1.0,0.91,4.91,0.32,1.82,-16.6,1.09,0.0,-1.63,1.0,2.1,0.0,2.8,-1.82,0.0,0.0,0.0,0.18,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,21.18,1.0,1.54,3.09,0.37,0.0,9.09,2.0,0.0,9.54,1.0,2.9,1.0,2.79,1.0,0.0,-0.54,0.0,3.54,3.09,0
0.0,3.45,3.0,0.0,6.82,3.27,-8.2,1.0,-5.81,-2.18,0.94,0.0,-7.26,1.73,0.0,0.82,1.0,0.82,0.27,2.06,3.27,1.0,1.39,0.0,0.27,0.0,0
0.0,-7.47,1.0,0.0,0.0,1.0,23.4,1.0,0.68,1.0,1.63,0.0,0.89,2.64,-1.36,2.68,2.0,2.75,2.04,2.84,1.68,0.0,1.18,0.0,2.0,0.68,0
0.0,6.78,1.0,0.0,0.0,0.32,18.2,3.0,0.0,6.0,1.1,0.0,17.42,2.36,0.68,-2.71,1.0,-3.74,-3.07,-4.42,0.32,0.0,0.0,0.0,3.36,-0.68,0
19.0,8.52,1.0,1.0,0.0,2.0,19.77,3.0,0.0,2.0,0.21,0.0,13.2,2.55,0.77,5.77,0.45,1.58,-0.77,4.21,2.77,0.0,0.0,0.0,1.77,2.0,0
0.0,0.0,1.0,2.0,1.96,1.0,12.19,1.0,-1.96,-2.94,0.88,0.0,7.04,5.96,0.0,3.02,1.0,3.56,1.0,-1.25,1.0,0.0,0.0,0.0,3.98,0.0,0
-2.91,-2.91,0.03,-4.85,-4.85,-0.94,-23.83,-3.85,-3.82,-9.65,13.39,-0.97,-18.27,2.94,0.06,-3.85,1.03,-2.36,0.0,-0.45,1.0,0.0,0.0,0.0,3.94,0.03,0
-0.93,0.0,1.0,8.0,0.0,2.0,28.67,1.0,2.0,3.78,0.66,0.0,2.0,2.0,0.0,4.07,1.0,7.92,3.93,1.15,-0.78,0.0,0.0,0.0,3.93,0.0,0
4.0,0.0,0.28,32.0,1.72,3.0,51.89,-5.27,0.0,5.0,0.5,1.0,-35.19,-0.17,0.0,-7.55,2.0,4.65,0.72,4.85,1.72,0.0,0.37,0.0,3.44,0.0,0
0.0,-0.52,1.0,1.0,-3.64,1.0,22.88,1.0,0.0,7.52,-1.28,0.0,16.04,4.04,-0.52,3.52,2.52,8.97,0.0,2.32,1.0,0.0,1.32,0.0,2.48,3.0,0
-5.93,0.0,1.99,-10.87,1.02,1.99,-171.82,1.99,-13.84,-4.93,0.3,0.0,-28.31,3.0,-0.99,8.96,1.0,1.0,0.99,5.65,1.99,0.0,0.27,0.0,1.0,0.0,0
0.0,2.0,2.7,7.79,5.94,3.55,-65.37,4.0,-2.55,-5.94,-0.22,4.25,-32.11,1.0,0.0,-2.4,0.15,1.55,0.85,2.46,1.85,0.0,1.28,0.0,-0.7,0.85,0
0.0,7.0,2.27,0.63,7.9,6.07,56.39,1.0,0.63,0.0,5.29,4.44,4.46,0.73,3.0,4.81,1.63,16.58,5.44,12.59,4.44,1.27,-0.21,0.0,3.0,0.0,0
-0.68,0.68,1.0,0.0,1.0,4.0,14.46,1.0,1.0,1.0,3.51,2.0,0.62,-0.03,0.68,-2.03,0.32,2.25,0.68,1.8,-2.03,0.0,0.0,0.0,1.0,0.0,0
1.94,-0.94,2.0,0.0,0.0,3.88,18.81,6.0,1.0,-3.63,-0.07,2.81,4.75,6.0,22.0,9.25,1.0,9.87,2.0,7.68,2.0,0.0,1.31,0.0,4.75,-0.94,1
0.59,0.0,1.0,-0.59,13.15,6.59,46.38,-0.59,0.0,-0.59,1.26,8.0,-7.71,0.0,1.19,-0.59,0.0,0.61,2.59,13.3,13.0,1.0,-0.59,0.0,1.59,-0.59,0
0.0,0.76,1.0,0.0,0.0,1.0,52.3,1.0,0.0,3.76,2.62,0.0,12.53,3.0,0.0,-10.53,1.0,1.87,-0.53,-0.06,-1.29,0.0,0.0,0.0,1.24,1.76,0
0.0,0.0,1.0,0.58,2.0,1.0,37.49,1.58,0.0,0.25,2.1,0.0,3.0,1.83,1.0,0.25,0.42,5.57,2.0,3.87,1.0,0.0,0.62,0.0,2.25,-1.17,0
0.53,0.0,1.53,1.0,0.0,1.53,10.37,2.06,0.53,1.59,1.02,0.0,6.7,2.53,0.0,1.59,1.53,0.99,0.0,0.26,-1.06,0.0,0.0,0.0,2.53,2.06,0
13.74,-1.06,2.06,1.06,2.06,3.59,189.25,-0.06,5.31,6.37,1.05,0.0,54.95,4.59,0.53,27.36,1.0,3.23,0.53,6.76,2.0,0.0,-0.23,0.0,4.06,3.12,0
0.0,0.0,1.0,0.0,0.56,3.0,89.08,-0.11,1.67,5.33,0.85,1.0,19.21,-0.22,-1.11,1.33,1.56,3.06,1.89,4.98,1.89,0.0,-0.19,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,-1.9,0.05,-25.44,1.0,-11.37,1.0,1.31,0.0,-3.63,1.05,-5.69,0.0,1.95,3.3,2.0,0.67,1.95,0.0,0.95,0.0,1.1,3.05,0
-4.26,0.0,1.0,0.0,0.0,-0.22,27.52,1.0,-9.13,-2.44,3.8,2.44,-13.01,4.83,0.0,5.48,1.0,2.12,3.22,3.22,2.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.21,2.0,26.01,1.0,0.0,0.79,0.12,0.0,13.04,2.81,0.0,4.0,1.0,2.45,2.0,3.45,1.6,0.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.33,1.0,-19.12,-1.51,0.09,0.0,2.88,2.0,8.74,33.26,1.25,2.05,4.77,2.07,1.51,0.0,1.0,0.0,2.0,-0.51,0
0.0,-1.43,-0.43,0.0,-5.02,-1.15,17.57,2.0,1.0,2.43,0.34,0.0,17.3,4.0,1.0,3.57,2.0,1.04,-0.72,2.31,-0.15,-0.72,0.24,0.0,2.72,2.43,0
-3.77,2.88,1.0,0.0,10.71,0.06,33.53,1.0,0.0,-3.77,11.89,0.0,-5.59,0.0,2.94,-1.82,0.0,-23.47,1.06,-2.82,0.06,0.0,0.0,0.0,2.94,-0.88,0
1.0,0.0,1.0,0.0,2.58,1.0,5.3,1.0,1.72,0.14,2.82,0.0,-0.58,2.72,0.0,1.72,2.0,2.75,2.86,3.59,2.0,0.0,0.0,0.0,1.0,-0.86,0
3.23,0.0,0.0,0.81,0.81,0.81,15.35,1.0,0.0,3.23,6.56,0.81,1.61,-0.61,2.0,8.88,1.0,3.33,2.42,0.4,-1.61,0.0,-0.4,0.0,1.0,1.81,0
0.0,0.0,1.0,-3.6,2.7,1.0,27.4,0.1,0.0,-0.9,1.49,3.0,3.0,6.7,0.0,1.3,0.1,2.81,3.1,6.84,5.0,0.0,1.0,0.0,3.8,1.0,0
0.0,0.0,1.0,-1.37,0.0,1.68,23.05,1.0,21.88,2.37,0.72,0.0,20.1,-1.05,2.05,0.63,1.68,7.8,2.0,7.5,1.32,0.0,0.0,0.0,0.63,2.05,0
-2.56,0.0,0.36,1.0,0.64,2.0,11.33,1.64,-1.92,0.08,2.22,-0.64,-13.75,2.92,0.0,1.36,0.36,3.73,4.0,2.46,3.0,1.0,0.87,0.0,2.92,-1.28,0
0.0,7.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.63,1.39,0.0,6.37,1.75,1.0,0.75,2.0,1.44,0.63,0.17,1.0,0.0,1.0,0.0,3.0,2.5,0
2.0,-0.8,0.2,0.0,-3.21,1.2,13.79,1.0,0.0,0.0,1.25,0.0,2.2,4.8,-23.65,1.0,1.8,1.8,-0.8,1.6,1.2,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.74,1.84,1.67,6.51,-1.97,0.0,31.09,2.16,0.0,10.7,1.0,2.89,-0.67,2.92,0.16,0.0,0.56,0.0,6.67,-0.84,0
-2.11,0.0,1.0,-0.53,3.58,0.47,69.98,1.0,0.0,1.42,1.62,-0.53,8.79,2.53,0.0,-4.32,1.53,2.16,0.42,-0.11,-0.05,0.0,-0.26,0.0,3.53,1.47,0
-0.97,0.0,0.03,-0.97,-5.83,-0.94,-122.01,1.0,0.0,-2.92,1.05,0.0,-7.7,4.92,0.0,1.0,0.03,-4.57,-0.97,-0.84,1.0,0.0,0.03,0.0,1.0,-0.97,0
0.0,1.0,0.26,0.0,-5.18,0.26,-11.07,1.0,-0.74,0.74,5.01,0.0,6.92,0.0,7.0,1.52,0.74,-1.02,0.0,0.23,1.0,0.0,0.0,0.0,-1.22,0.74,0
0.0,0.0,1.0,-0.78,0.78,1.0,-3.17,1.0,0.0,-0.57,-0.94,0.0,5.22,3.0,0.0,2.22,1.0,0.27,-0.57,2.78,1.78,0.0,-0.78,0.0,4.78,0.0,0
0.0,0.0,0.47,0.0,1.06,0.47,42.18,-7.01,2.0,4.59,0.72,0.0,-10.5,-0.12,0.0,-1.54,1.0,2.9,1.06,3.04,1.0,0.0,0.2,0.0,4.06,1.06,0
-2.5,-2.5,0.17,-2.16,-4.99,-0.66,-223.7,-3.16,-4.99,-9.99,0.16,-0.83,-10.14,4.83,-1.66,1.5,0.17,2.5,3.5,0.95,1.83,0.0,0.83,0.0,3.0,-2.5,0
0.0,0.0,1.0,0.0,0.0,2.57,24.13,1.0,2.35,2.78,0.79,0.0,10.49,3.0,0.0,5.35,1.0,3.26,0.43,5.24,1.78,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,21.05,1.0,0.0,1.92,-0.66,0.0,7.7,3.08,0.0,3.92,1.0,8.45,2.85,2.92,1.0,0.0,0.92,0.0,3.0,1.92,0
16.41,3.0,1.0,0.0,0.0,1.86,22.95,3.73,0.0,4.68,-0.06,0.0,17.09,0.27,0.0,6.73,2.0,-2.72,1.0,3.7,1.86,0.0,0.31,0.0,-0.73,0.14,0
0.0,10.0,1.0,0.0,1.56,1.0,32.44,1.0,0.0,0.0,1.62,0.0,10.78,-0.56,1.0,1.44,1.0,-1.45,-1.56,1.2,0.0,0.0,0.78,0.0,1.22,1.56,0
1.52,0.0,1.0,2.0,0.0,1.52,38.22,1.0,0.0,11.03,0.07,0.0,129.84,-0.03,0.0,0.97,1.52,3.88,0.52,2.79,1.52,0.0,1.0,0.0,2.94,2.03,0
2.44,5.0,1.61,2.44,2.44,2.83,24.54,1.61,0.61,0.61,1.79,1.22,4.39,5.0,1.0,18.68,1.61,0.21,0.0,5.34,1.0,0.0,0.38,0.0,2.39,-1.22,0
5.63,0.0,1.0,2.0,0.18,1.18,124.88,5.0,4.26,11.71,-0.07,0.82,25.23,6.0,0.0,17.97,2.0,3.55,-1.63,3.7,-0.63,0.0,0.58,0.0,3.18,1.63,1
0.0,-0.92,1.0,0.0,0.0,1.0,15.92,1.0,0.0,3.92,-3.64,0.0,14.58,1.92,21.98,5.75,3.83,10.66,-0.92,2.67,1.0,0.0,1.92,0.0,3.92,0.0,0
1.92,0.0,1.0,-15.09,1.46,1.46,74.68,-2.23,2.0,-1.16,1.64,-0.54,7.46,1.46,0.0,2.08,0.46,1.77,1.0,1.65,1.0,0.0,0.46,0.0,2.46,1.54,0
0.0,0.0,-0.96,-7.85,0.17,0.02,-39.91,1.0,2.94,0.98,0.08,-3.91,8.87,2.0,0.0,5.94,1.0,-1.07,-0.98,10.1,8.98,0.0,-0.48,0.0,2.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,3.4,1.0,4.51,-0.9,-0.46,0.0,21.02,1.2,9.91,28.13,1.0,7.86,3.9,3.71,1.1,0.0,1.45,0.0,1.0,0.9,0
-0.58,0.0,1.0,0.0,0.0,2.16,33.22,1.0,1.75,3.0,0.84,0.0,8.91,3.0,0.0,3.75,0.42,3.44,-0.16,3.13,1.0,0.0,0.0,0.0,3.58,0.58,0
-0.57,0.0,2.0,0.0,0.0,2.0,-8.46,18.0,-6.24,0.0,0.38,0.0,62.06,6.0,-2.84,17.73,1.57,1.86,0.0,2.38,1.0,0.0,0.5,0.0,1.0,-2.27,0
1.0,0.0,1.0,0.0,-2.79,0.07,-101.16,1.0,-4.64,-6.43,-0.13,0.0,-17.5,1.93,0.0,3.71,2.0,5.4,2.93,3.74,2.0,0.0,0.0,0.0,2.86,1.86,0
-6.24,0.0,1.0,10.7,0.89,0.11,65.59,6.35,-12.49,9.24,0.86,0.89,9.57,3.89,0.0,6.46,2.78,2.34,-0.78,1.98,1.0,0.0,0.0,0.0,2.11,0.0,0
0.72,0.0,1.72,0.0,1.45,2.45,49.86,3.17,0.72,2.9,0.2,0.0,7.62,4.45,0.0,10.41,1.0,3.33,1.0,4.24,1.0,0.0,1.72,0.0,0.28,0.72,0
-0.77,0.0,1.0,0.0,-5.37,1.23,-34.76,1.0,0.0,2.53,-0.33,0.0,2.23,2.0,-1.53,1.77,0.23,2.57,2.0,1.18,1.0,0.0,0.0,0.0,4.0,3.0,0
-1.04,0.0,1.0,0.0,0.0,1.0,24.4,1.0,-0.52,2.0,1.2,0.0,4.57,6.04,0.0,3.04,0.48,0.14,1.52,2.51,1.0,0.0,0.0,0.0,3.52,0.0,0
0.0,-4.54,1.0,0.91,0.28,2.0,-51.72,1.0,7.09,3.91,0.73,0.0,-17.04,1.91,-1.82,2.09,1.0,3.17,2.82,3.31,1.91,0.0,0.0,0.0,3.91,-0.91,0
0.0,3.0,1.0,0.0,0.0,1.76,-5.96,1.0,0.0,-0.76,2.17,0.0,-1.54,-2.27,1.0,-1.27,0.0,-0.32,0.76,0.13,1.76,0.76,0.76,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,3.0,2.83,69.83,1.0,6.35,3.83,0.63,0.0,11.17,1.0,0.0,1.35,1.83,4.67,2.65,4.18,1.83,0.0,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.56,1.63,1.25,1.88,1.51,0.0,18.67,3.63,0.0,-4.89,1.0,3.33,0.75,1.63,0.12,0.0,1.42,0.0,1.63,0.0,0
7.0,0.0,1.0,0.5,7.5,2.5,202.0,1.0,0.0,6.0,0.62,0.0,14.5,1.5,1.5,-0.5,1.0,3.12,0.0,1.68,-1.0,0.0,0.02,-0.5,1.5,3.5,0
7.84,1.0,2.0,3.37,0.16,2.16,108.0,1.0,1.0,1.0,0.63,0.0,23.79,-0.69,0.0,10.16,2.0,8.5,0.16,3.22,0.16,0.0,1.0,0.0,5.69,5.0,0
0.0,0.0,1.0,0.0,0.0,1.78,52.25,0.44,2.0,-0.12,0.58,0.0,18.77,2.0,0.0,11.12,1.0,4.27,0.78,5.02,1.0,0.0,0.67,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,-1.64,1.0,14.25,1.0,0.0,3.0,-0.32,0.0,14.64,0.45,0.0,0.0,1.0,3.88,0.45,1.31,1.0,0.0,1.0,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,40.83,2.0,2.0,1.67,0.94,0.83,4.17,3.17,0.0,3.83,1.0,2.45,0.83,4.04,1.83,0.0,-0.83,0.0,3.0,1.0,0
-6.94,0.0,-0.98,0.0,-0.99,-1.97,-8.77,1.0,-1.98,0.99,0.92,-0.99,-2.94,4.98,-1.98,0.01,1.0,-3.15,1.99,-0.05,1.0,0.0,0.39,0.0,3.97,0.0,0
0.0,0.0,1.0,2.68,0.0,0.33,33.96,0.33,0.0,-5.36,1.02,0.0,8.94,3.33,0.0,2.34,0.33,1.75,0.0,1.29,2.0,0.0,0.67,0.0,2.34,1.0,0
6.05,0.0,1.51,34.05,1.51,4.54,43.35,7.51,-0.51,6.03,-2.24,2.03,14.08,2.0,0.0,19.92,2.51,6.19,0.0,9.47,1.0,0.0,1.32,0.0,2.51,0.0,1
0.0,0.0,1.0,9.6,0.8,1.8,73.8,5.8,1.6,11.8,-0.27,0.8,30.8,3.0,1.0,10.4,2.6,9.02,-0.6,5.06,0.2,0.0,-0.8,0.0,4.0,2.8,0
1.84,0.0,1.0,0.0,-0.68,4.0,74.41,1.0,-6.71,-1.52,0.46,3.0,18.09,2.68,0.0,6.84,1.0,0.49,0.16,7.47,1.84,0.0,0.33,0.0,7.0,2.84,0
8.0,3.0,2.0,3.0,0.0,3.0,47.35,6.0,0.0,27.71,-0.76,0.0,41.84,-0.42,1.0,16.0,2.0,3.87,-1.42,2.58,0.29,0.0,0.5,0.0,1.0,1.0,0
1.26,0.0,1.63,0.0,-0.63,1.0,71.75,1.63,1.26,2.53,0.5,-0.63,15.65,3.0,0.0,4.16,1.0,0.97,-0.26,1.18,0.37,0.0,1.16,0.0,1.63,1.9,0
3.18,0.0,1.79,1.0,3.79,2.59,141.62,1.79,9.74,3.38,0.13,0.0,33.21,2.21,1.59,8.97,1.0,1.14,-1.59,4.59,1.0,0.0,0.74,0.0,0.21,0.0,0
2.0,0.0,1.0,0.82,2.0,-3.76,28.29,1.0,0.0,2.0,2.09,0.0,4.82,2.0,0.0,-1.47,1.0,39.08,-0.47,-3.97,1.36,0.0,-0.82,0.0,2.82,0.82,0
-4.66,-0.67,0.33,0.0,-0.67,-0.33,-15.94,1.0,-0.67,1.67,2.47,0.0,-10.32,2.33,0.0,-5.33,0.33,-1.74,0.67,-0.68,1.0,0.0,-0.67,0.0,0.33,-2.33,0
6.03,0.97,3.0,0.0,5.84,1.09,39.28,1.0,2.0,2.03,5.07,-1.91,16.06,0.03,3.94,0.16,0.03,7.11,0.97,-2.39,1.0,0.0,0.29,0.0,-2.84,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.63,-0.31,0.0,3.88,-0.26,15.69,5.63,1.63,12.02,4.74,9.1,1.37,0.0,0.0,0.0,2.26,1.0,0
1.0,0.0,2.0,1.0,3.96,5.31,58.33,1.0,0.0,1.35,0.06,0.0,0.04,0.35,0.0,2.31,1.0,5.29,3.65,4.09,1.65,1.0,0.33,0.0,1.04,0.0,0
0.0,1.0,1.0,0.0,-3.45,1.0,61.88,1.0,0.0,0.42,2.43,0.0,15.24,2.15,-1.15,2.3,0.42,0.16,-0.58,1.86,1.58,0.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,0.66,0.0,1.0,1.03,1.0,0.0,-1.97,0.19,0.0,-4.59,1.66,1.31,17.69,1.0,2.19,1.34,4.37,4.0,0.0,0.66,0.0,-0.62,0.0,0
-1.13,0.0,0.44,0.0,1.31,0.87,4.22,0.44,-0.13,-1.81,1.58,0.0,-1.38,2.0,3.94,1.19,0.44,4.61,4.5,3.95,2.13,0.0,0.14,0.0,1.87,3.31,0
0.0,0.0,1.0,0.0,6.9,3.3,11.04,0.23,-2.3,0.23,1.35,6.13,-2.36,1.23,0.0,-1.3,0.23,3.56,3.53,7.25,9.43,0.77,1.0,0.0,0.23,-0.77,0
-1.29,0.0,1.0,1.0,0.0,0.35,29.24,2.0,0.0,2.0,0.22,0.0,21.94,0.35,-1.29,2.29,2.0,3.17,0.0,4.65,2.29,0.0,1.65,0.0,1.0,1.0,0
1.93,0.0,1.0,3.85,0.0,1.96,38.04,1.0,0.0,0.0,0.53,0.0,8.89,0.11,0.0,5.89,1.0,2.0,0.0,5.72,4.0,0.0,1.0,0.0,2.0,0.0,0
0.74,0.0,1.74,5.95,2.22,1.74,39.45,2.74,0.0,5.17,-4.49,0.0,13.86,6.0,-1.48,7.22,2.0,4.3,1.74,3.73,1.74,0.0,1.0,0.0,1.0,-0.74,1
1.7,0.0,4.7,2.13,3.57,10.7,26.95,1.0,-17.12,-1.13,0.05,7.0,-19.25,1.0,-1.7,12.1,1.43,14.85,8.0,18.06,8.57,2.0,1.04,0.0,1.57,0.57,0
-5.05,-1.89,0.37,-1.89,3.63,-0.26,-3.73,-2.16,0.0,-17.04,2.06,0.0,-23.61,4.63,-0.63,-9.47,0.37,-2.71,0.0,0.27,1.63,0.0,-0.32,0.0,3.0,-0.63,0
0.0,-0.67,1.0,0.0,-4.67,1.0,14.33,1.0,0.0,3.67,-1.59,0.0,14.67,1.67,-0.67,3.67,3.33,0.58,-1.33,1.38,1.0,0.0,1.67,0.0,2.33,0.67,0
0.0,0.95,1.0,0.95,4.75,3.9,62.85,1.0,1.9,1.95,0.87,0.0,3.0,1.05,0.0,-0.9,1.0,2.83,1.05,4.3,1.95,0.0,0.0,0.0,3.05,5.85,0
2.0,0.0,0.23,4.23,-5.38,1.23,-11.94,12.0,0.0,16.0,-0.05,0.0,43.07,2.54,6.0,13.46,2.0,4.29,0.0,3.01,1.0,0.0,0.34,2.0,2.77,2.0,0
1.0,0.0,2.0,0.91,0.0,2.0,30.73,3.0,1.0,2.09,1.95,0.0,9.82,4.0,0.0,4.0,2.0,0.97,-0.91,1.59,-0.91,0.0,0.0,0.0,1.09,2.91,0
3.74,8.0,1.0,29.9,4.0,2.87,93.83,6.61,-1.87,1.87,3.71,0.93,16.47,0.0,1.0,4.8,0.93,4.74,1.0,0.91,0.0,0.0,1.93,0.0,2.0,0.0,0
4.0,0.75,1.75,1.0,1.0,-2.48,29.76,2.49,0.0,4.75,0.1,1.75,14.72,1.0,1.49,14.0,1.0,3.69,1.51,2.83,1.25,0.0,-0.25,0.0,2.0,1.0,0
0.0,0.0,-0.7,0.0,-2.55,-2.95,46.69,1.0,-0.85,1.7,2.27,-2.95,6.85,2.0,0.0,-3.25,0.15,-10.23,-2.4,-9.77,-3.25,-0.85,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,41.41,2.76,-0.88,-0.88,1.08,0.0,6.53,4.76,1.76,7.29,1.0,6.38,3.88,2.53,2.0,0.0,1.88,0.0,0.12,0.0,1
11.94,-0.54,1.0,0.54,-1.09,2.09,-10.31,1.0,1.0,2.0,-1.79,0.0,19.4,1.46,0.0,17.14,1.54,4.53,1.54,5.23,1.0,0.0,0.35,0.0,3.0,0.91,1
0.0,7.83,1.0,0.0,2.9,1.97,158.14,1.0,0.97,-2.9,2.9,0.0,25.24,-1.93,2.93,1.0,0.0,-0.02,-0.97,2.03,1.0,0.0,0.0,0.0,2.03,1.93,0
2.0,-188.72,0.14,4.0,0.0,1.14,26.28,1.0,0.0,-2.43,6.01,0.0,-178.72,1.86,-0.86,5.14,1.86,1.78,-1.72,2.33,1.0,0.0,0.0,0.0,1.0,-1.57,0
