CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.28,0.0,25.0,1.0,0.0,2.0,1.0,3.84,0.0,2.2,1.0,0.0,0.5,0.0,4.0,1.0,0
-3.48,0.0,0.13,-4.35,-1.74,0.13,-36.61,1.0,0.87,-1.61,1.15,-0.87,-1.71,4.87,0.0,7.23,2.0,0.28,0.87,2.06,2.74,0.0,0.94,0.0,1.13,-1.74,0
8.0,1.8,1.0,-12.4,0.6,3.6,168.4,4.8,6.6,12.6,0.13,0.0,41.2,1.2,1.8,8.6,2.8,7.81,1.8,6.97,1.8,0.0,1.8,0.0,0.2,4.2,0
-6.4,0.0,1.0,-0.82,0.53,1.18,-31.4,-2.11,0.18,0.89,4.79,1.0,-24.3,3.64,0.0,11.78,1.18,2.18,-0.82,2.23,1.0,0.0,-0.05,0.0,2.36,-1.58,0
0.0,9.0,1.0,0.0,6.78,1.0,29.25,1.0,0.0,0.0,1.6,-0.53,9.53,-1.06,5.0,3.06,0.0,2.89,0.0,2.48,1.59,0.0,1.27,0.0,4.53,-0.53,0
5.0,0.0,2.0,0.08,3.0,2.0,44.05,3.0,0.08,2.08,1.07,0.0,10.53,2.92,0.0,4.08,2.0,4.46,-0.92,2.77,1.92,0.0,0.67,0.0,5.85,1.0,0
0.85,0.0,1.0,15.23,6.38,1.0,266.77,1.0,0.0,12.69,1.91,0.0,30.45,1.0,0.0,2.54,1.0,9.46,4.15,0.18,-1.54,-0.85,1.01,0.0,4.69,1.69,0
-2.8,0.0,0.44,0.0,0.0,-0.68,54.32,2.56,1.44,-0.56,1.33,1.12,6.44,3.0,0.0,4.0,2.56,-0.18,-0.56,3.1,1.0,0.0,1.19,0.0,3.68,2.56,0
-5.59,0.0,1.0,0.0,1.0,-0.86,19.43,1.0,-1.86,-5.39,1.79,0.0,-5.91,4.86,1.0,-8.39,1.0,2.44,0.0,-0.19,0.07,0.0,-0.93,0.0,4.86,0.14,0
2.0,0.0,1.88,2.0,-2.64,1.88,-24.33,1.0,3.64,0.88,-1.9,0.0,6.88,2.0,2.64,2.0,1.0,3.86,0.88,4.47,1.0,0.0,0.88,0.0,0.12,0.0,0
1.0,0.0,1.97,0.97,7.78,2.0,87.72,1.0,0.0,0.0,2.29,0.0,0.06,2.97,0.0,1.03,1.0,-2.87,-4.84,3.35,2.03,0.0,0.55,0.0,1.97,1.03,0
2.84,0.0,7.95,1.95,6.63,11.89,89.77,1.0,3.79,1.89,-0.42,9.0,6.68,-0.89,0.0,42.45,2.0,8.98,6.89,21.52,16.0,3.0,1.61,0.0,2.0,0.95,0
1.49,0.0,1.0,0.74,0.0,0.26,23.38,1.0,1.74,0.51,0.26,0.0,7.72,2.74,0.0,3.0,2.74,4.11,-0.98,1.76,-0.49,-0.74,-0.74,0.0,1.74,3.0,0
-4.83,4.38,1.0,-0.69,-5.52,-0.38,-106.77,1.0,0.0,-3.45,3.53,0.0,-1.83,-0.69,2.38,3.07,-0.69,-0.87,0.69,-0.68,0.31,0.0,0.52,0.0,3.0,-2.76,0
0.0,0.53,1.0,0.0,1.58,1.0,13.68,1.0,-0.53,-1.05,2.28,0.0,0.42,-1.58,5.26,-0.53,-0.53,3.71,4.1,-0.55,-0.53,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,-1.19,2.0,14.73,8.0,1.0,7.79,-0.96,-4.17,20.36,1.21,5.0,1.4,2.6,2.9,-0.6,-1.39,-3.17,0.0,0.6,0.0,3.6,-0.6,0
0.0,0.0,0.03,0.0,2.0,0.03,40.13,1.0,-0.97,-1.94,2.83,7.0,-1.91,4.0,0.0,-0.84,1.0,1.0,2.94,6.34,7.03,0.0,-0.97,0.0,2.0,1.0,0
0.0,3.0,0.43,1.0,0.0,1.0,-2.43,2.14,-0.57,-0.14,-0.03,0.0,1.86,2.57,-1.72,2.29,3.14,1.26,-0.57,2.72,1.0,0.0,0.57,0.0,0.28,0.86,0
5.0,0.0,2.0,1.0,3.0,1.15,63.9,3.0,1.0,1.3,0.91,0.0,11.05,2.0,0.0,4.15,2.0,2.19,0.0,1.98,1.85,0.0,0.67,0.0,3.15,0.15,0
0.0,5.73,1.0,0.0,0.0,0.18,34.92,1.0,0.0,0.18,3.47,0.0,4.46,-0.46,-3.27,1.82,0.18,-0.72,0.18,0.27,1.0,0.0,0.0,0.0,3.64,1.0,0
0.99,0.0,0.49,18.24,0.49,1.49,47.45,1.0,1.0,1.01,0.47,0.0,5.51,2.51,0.0,4.47,0.49,1.39,0.99,3.51,1.99,0.0,1.0,0.0,1.49,-0.01,0
1.0,0.0,1.0,0.0,1.0,1.0,-14.16,1.0,1.0,-1.09,-0.31,0.46,2.46,2.0,0.0,7.54,1.0,0.3,0.0,6.09,2.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.52,0.76,0.0,7.07,8.91,1.0,0.24,0.0,-2.43,9.31,0.48,2.48,0.0,13.79,1.76,17.01,9.31,21.03,7.31,1.52,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,25.41,1.0,0.0,2.0,2.05,0.0,6.3,3.7,3.0,-4.89,1.0,3.71,2.7,-0.14,1.7,0.0,1.0,0.0,4.7,0.0,0
0.0,7.92,1.0,0.0,0.0,1.0,9.48,1.0,1.0,-2.92,1.11,0.0,-7.52,1.0,1.44,-2.6,1.28,-0.06,1.28,2.54,2.0,0.0,-0.48,0.0,3.0,-5.76,0
-4.95,0.71,1.0,-7.48,-2.83,0.29,-53.89,-0.41,-4.31,0.93,5.18,0.0,-33.76,-1.12,1.0,-4.07,-0.41,2.39,2.41,-0.19,1.0,0.0,-0.51,0.0,2.29,0.29,0
9.0,-0.73,1.0,1.0,3.0,2.73,209.07,6.0,1.0,6.47,-1.06,0.0,57.33,3.47,-1.47,10.73,2.73,3.24,-0.47,5.22,0.27,0.0,0.67,0.0,3.0,9.73,0
-0.51,0.0,1.0,0.0,0.0,2.0,22.47,1.0,8.0,1.25,2.04,-1.51,5.47,3.0,0.0,-1.26,1.0,2.55,0.0,-6.38,0.75,0.0,-0.75,0.0,3.75,0.0,0
0.0,-0.74,1.0,0.0,0.8,1.74,21.54,1.0,0.0,0.74,1.33,0.0,5.46,1.49,3.0,2.74,0.74,1.68,0.51,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-3.91,1.0,0.0,-2.13,1.0,30.47,1.0,2.56,0.0,-3.82,0.78,10.82,3.56,-1.56,4.35,1.0,0.86,-0.78,6.2,2.78,0.0,0.56,0.0,2.78,1.0,0
2.0,0.0,2.0,0.0,4.51,3.0,59.69,1.0,0.0,5.51,0.72,0.0,8.54,1.49,0.51,-0.03,1.0,5.78,2.03,3.27,1.0,0.0,0.0,0.0,3.54,2.0,0
0.0,0.0,1.0,3.0,-4.31,2.0,-22.28,2.0,0.0,1.72,-0.32,0.0,7.58,9.44,0.0,4.14,2.0,0.3,0.14,1.74,0.14,0.0,1.0,0.0,1.86,-0.86,0
7.0,0.0,1.0,12.0,4.0,2.0,333.33,3.0,16.0,9.02,0.0,0.0,64.11,3.0,2.96,9.02,2.0,3.01,0.98,2.25,0.0,0.0,1.71,0.0,-1.93,0.02,0
1.0,0.0,1.0,2.82,1.0,1.94,-219.38,1.94,-0.88,-1.88,-11.99,1.0,2.06,6.7,-1.88,10.76,1.0,1.07,0.94,7.72,1.0,0.0,0.94,0.0,0.06,-0.94,0
6.0,-1.51,1.0,1.0,0.0,1.0,12.02,3.0,0.0,3.51,-1.03,0.0,27.02,3.51,-0.5,9.02,2.5,3.84,0.0,4.2,1.0,0.0,0.6,0.0,1.5,2.5,0
0.94,0.0,1.0,-7.53,1.94,2.88,-6.11,1.0,-1.88,0.0,0.22,2.82,0.94,1.06,0.0,2.94,1.0,-2.86,-1.88,6.76,3.06,0.0,0.31,0.0,6.76,1.88,0
0.0,0.0,1.0,0.0,5.54,0.15,-42.9,1.0,-2.24,-7.63,8.35,0.0,-22.59,1.3,2.54,3.7,0.15,1.64,2.7,-0.68,0.15,0.0,0.85,0.0,1.0,0.0,0
0.0,5.49,1.0,0.0,3.0,1.0,26.94,1.0,1.0,3.0,0.97,0.0,8.12,3.37,1.37,1.69,1.0,-1.09,2.0,0.35,-0.06,0.0,0.69,0.0,1.0,-0.69,0
1.03,5.0,1.52,0.0,7.59,1.52,84.66,1.0,0.0,0.52,6.88,0.0,7.07,1.48,2.0,5.1,1.52,2.35,1.52,1.32,0.52,0.0,0.0,0.0,1.52,1.52,0
-1.7,1.0,1.0,-2.85,0.09,1.03,82.69,4.0,1.0,15.0,-0.05,0.0,23.33,2.97,1.0,-6.7,1.03,0.32,1.0,7.35,8.76,0.0,1.0,0.0,1.0,1.0,0
27.0,0.0,1.0,8.0,6.41,2.0,5087.03,18.0,12.0,18.78,0.3,-4.16,41.75,1.41,0.59,77.62,2.0,4.19,-0.59,-0.1,-4.16,0.0,0.73,4.0,5.59,21.59,1
0.0,0.0,1.0,0.0,0.0,1.0,23.8,1.0,0.9,1.8,2.63,1.0,1.0,2.0,0.0,1.0,1.0,-0.22,0.0,4.35,3.9,0.0,-0.9,0.0,1.9,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,10.41,1.55,1.1,0.0,0.3,0.0,3.74,0.55,0.0,-1.64,0.55,0.23,0.0,-2.31,0.0,0.0,0.55,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,-2.24,1.0,593.03,1.0,1.49,1.49,85.0,0.0,3.24,2.25,0.0,0.0,1.0,0.03,-0.75,0.19,-1.49,0.0,0.0,0.0,3.49,2.75,0
1.96,0.0,1.96,1.0,0.0,1.0,18.09,1.0,0.13,-3.83,0.81,0.0,-1.52,2.0,-1.91,0.96,1.0,3.59,0.0,3.51,2.91,0.0,1.96,0.0,3.96,2.04,0
1.0,10.03,0.09,0.0,1.0,0.09,2.35,1.0,1.0,0.0,0.6,1.0,9.38,2.0,2.74,3.35,1.0,-4.58,-2.74,3.26,0.09,0.0,-0.91,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,24.41,1.0,0.0,1.15,0.85,0.0,6.85,3.85,0.0,-3.97,1.0,1.58,-1.56,-0.83,0.15,0.0,0.85,0.0,3.0,0.15,0
0.0,2.0,1.0,0.0,0.9,1.0,34.35,1.0,0.0,3.59,2.07,0.0,4.69,-0.9,1.9,4.1,0.0,4.62,3.69,1.03,1.0,0.0,0.0,0.0,3.0,1.79,0
5.0,0.0,2.0,1.0,3.0,2.0,74.26,3.0,1.0,3.0,1.16,0.0,13.24,2.75,1.5,1.24,2.75,2.72,0.0,1.5,-0.5,0.0,0.29,0.0,5.5,1.0,0
2.67,-0.89,1.89,0.89,14.0,2.78,99.75,1.0,3.55,1.78,2.07,0.89,7.22,0.89,3.89,27.77,2.67,4.76,1.11,6.81,2.67,0.0,1.0,0.0,1.89,0.89,0
-2.11,0.0,2.0,-0.73,-3.38,4.54,-95.8,1.0,0.0,-1.19,0.6,2.0,1.35,1.0,10.23,8.0,2.0,7.34,3.46,9.69,1.27,0.0,0.43,0.0,3.46,-1.46,0
20.74,0.0,1.0,7.11,7.89,0.21,4928.04,18.0,12.0,12.53,0.56,0.89,28.95,2.89,0.0,82.68,2.0,0.45,0.0,8.22,6.26,0.0,1.18,4.0,5.89,17.42,1
0.89,0.0,1.0,0.89,2.68,2.89,56.22,1.0,0.0,-0.89,0.33,0.89,1.89,0.11,0.0,-0.89,1.0,0.43,0.11,2.66,2.0,1.0,1.0,0.0,0.11,1.78,0
0.0,7.82,2.0,-8.6,-2.34,2.0,7.49,1.0,0.0,0.0,0.8,0.0,11.82,4.56,0.78,6.78,1.0,1.84,-0.91,4.0,2.0,0.0,0.61,0.0,1.0,0.0,0
0.0,-0.72,3.0,0.72,1.72,5.0,33.5,1.0,0.0,1.44,-0.67,0.0,5.31,3.16,1.72,2.0,1.72,3.01,0.28,5.44,1.0,0.0,0.72,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.94,1.0,0.0,0.13,0.88,0.0,7.87,2.94,0.0,2.87,1.0,1.77,-0.94,1.6,0.06,0.0,1.0,0.0,3.0,0.0,0
-1.44,0.0,1.0,-1.44,0.0,1.0,5.13,-1.16,-3.61,-3.05,0.49,0.0,-6.15,2.28,0.0,1.39,0.28,5.33,5.33,6.0,1.72,0.0,-0.58,0.0,2.56,0.72,0
-1.61,1.0,-1.41,-1.61,4.83,-1.41,47.67,1.0,0.0,0.8,4.38,0.0,6.63,0.0,1.61,-7.85,0.8,0.71,3.0,-2.12,1.0,0.0,0.46,0.0,1.0,-3.22,0
-8.34,-0.64,1.0,-7.7,-1.28,1.0,-126.09,-1.57,-1.92,-5.13,1.98,0.64,-25.29,1.64,-2.57,-5.98,2.64,1.48,1.0,2.23,2.64,0.0,0.45,0.0,0.36,0.0,0
0.67,5.0,1.0,0.0,5.67,1.0,41.95,1.0,0.67,-0.67,5.72,0.67,4.33,0.0,-3.05,5.69,0.0,24.44,3.0,3.78,0.0,0.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,-2.16,0.0,-0.08,23.16,1.0,0.0,1.0,0.41,-0.54,16.16,3.54,1.0,2.0,1.0,2.98,-1.7,0.49,-1.7,-0.54,-0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,6.76,4.95,0.56,2.82,-0.52,0.0,8.76,-1.69,2.82,0.56,0.56,2.53,1.44,-0.66,0.0,0.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.97,0.0,0.03,21.08,1.0,0.0,2.97,-1.47,0.97,22.61,4.94,0.0,10.86,1.0,0.21,-2.92,4.71,3.92,-0.97,-0.35,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,21.46,-4.65,0.0,-2.85,1.63,3.23,-7.5,5.81,-4.04,8.46,0.19,2.87,4.23,5.89,1.81,0.0,0.0,0.0,2.19,0.81,0
1.38,2.31,1.0,1.38,0.0,1.69,15.31,3.07,3.45,4.84,-0.57,0.0,18.2,1.38,1.0,7.91,1.38,1.86,0.0,3.49,1.69,0.0,-0.14,0.0,2.31,0.0,0
14.98,3.0,1.0,5.44,3.88,1.55,2801.17,10.43,6.66,10.43,-1.29,-1.11,22.97,0.89,0.0,43.82,2.55,3.21,0.0,1.48,-1.77,0.0,0.41,2.22,4.22,13.09,0
-1.06,0.0,1.0,1.06,0.0,1.0,-0.6,1.0,0.0,0.47,0.41,-1.06,1.4,1.47,0.0,2.0,1.0,0.67,0.0,-4.71,1.0,0.0,0.0,0.0,3.0,0.0,0
17.66,3.0,2.94,9.77,2.83,4.89,160.38,10.0,1.0,11.83,0.05,0.94,59.37,1.06,7.0,19.11,2.0,4.17,0.0,5.09,0.0,0.0,0.3,0.0,4.89,2.83,1
0.0,-1.97,1.66,-0.66,0.0,2.66,33.49,1.0,4.0,5.34,0.54,0.0,16.66,2.66,2.0,7.95,0.34,4.45,2.97,3.35,0.66,0.0,0.66,0.0,0.34,-0.32,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.78,1.55,1.0,-0.6,0.0,6.89,2.78,0.0,3.33,1.78,3.72,2.0,3.56,1.22,0.0,0.78,0.0,2.78,0.78,0
1.86,0.0,1.43,-0.14,9.0,2.43,126.72,1.0,3.43,2.0,4.34,1.0,4.57,0.43,1.57,28.86,3.0,4.59,2.0,7.52,3.43,0.0,1.0,0.0,2.0,1.0,0
6.86,0.0,1.0,0.86,2.58,3.86,95.69,1.0,2.0,9.86,-0.72,0.86,28.59,2.0,0.0,12.72,1.0,3.23,-0.86,5.43,2.0,0.0,1.0,0.0,1.14,4.72,0
4.0,0.0,0.4,12.0,4.0,1.4,325.83,2.4,16.0,10.0,0.91,0.0,60.41,3.0,1.6,10.0,1.4,4.61,1.8,2.49,0.0,0.0,0.13,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,1.61,1.0,714.31,1.0,2.42,5.64,84.51,0.0,31.64,3.0,0.0,0.81,1.0,0.68,-0.81,0.23,-1.61,0.0,0.13,0.0,3.61,2.81,0
0.0,0.0,1.0,0.55,3.0,1.0,106.02,1.0,4.85,7.4,0.93,-0.55,11.15,0.9,0.55,1.0,1.0,3.08,2.0,2.47,1.45,0.0,0.0,0.0,1.55,-0.55,0
0.0,-7.54,1.0,0.0,0.0,2.0,22.06,1.0,0.0,5.94,-0.81,0.0,17.06,0.12,-2.83,0.0,2.0,5.31,1.0,3.03,1.0,0.0,-0.94,0.0,3.88,0.94,0
10.0,0.0,1.0,5.0,2.31,2.0,106.67,1.0,0.0,0.69,0.69,0.0,18.94,1.0,0.69,13.61,2.69,4.86,0.69,3.54,-1.08,0.0,1.0,0.0,0.31,0.0,0
0.0,2.0,1.0,0.0,-2.08,1.0,2.69,1.0,0.0,0.0,0.77,0.0,4.77,0.0,1.0,8.46,0.0,0.91,1.0,3.16,2.38,0.0,0.69,0.0,2.31,0.0,0
0.0,0.0,1.0,3.51,14.04,3.63,163.3,1.0,1.76,8.27,1.38,1.76,3.73,3.0,1.76,7.0,1.88,5.89,-0.88,6.68,4.51,0.0,0.88,0.0,1.12,3.63,0
0.0,1.0,1.0,2.04,0.0,1.0,17.72,1.68,0.0,-0.68,3.79,0.0,1.68,6.04,-1.09,3.4,1.68,-0.27,0.0,1.07,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.96,0.0,1.0,0.0,-0.96,0.04,16.96,1.96,0.96,0.96,0.49,0.0,13.56,4.92,2.96,2.88,2.96,3.18,0.0,-2.28,0.04,0.0,0.5,0.0,3.96,-0.96,0
1.0,-1.16,1.0,0.0,8.16,2.0,83.22,1.0,0.58,1.58,1.11,0.0,8.16,2.16,19.41,-1.16,2.58,14.25,3.32,3.37,1.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.96,0.0,6.74,1.0,65.29,-0.93,0.96,0.07,1.56,0.0,3.34,2.04,0.0,0.07,-0.93,5.85,1.0,0.97,1.0,0.0,0.0,0.0,5.89,0.0,0
0.0,0.0,1.0,0.0,3.49,7.0,32.69,1.0,1.0,0.75,0.14,9.0,3.98,0.76,1.0,5.75,1.0,4.39,5.25,13.75,14.0,3.0,0.0,0.0,2.49,0.0,0
0.0,5.0,1.0,0.0,3.01,1.0,89.87,1.0,0.0,0.0,3.1,0.99,17.93,2.99,2.0,4.98,1.0,0.7,0.01,2.55,0.0,0.0,0.71,0.0,1.99,1.99,0
2.0,0.0,2.0,0.0,5.0,1.33,53.67,1.0,0.0,2.0,1.55,0.0,5.33,3.67,0.0,5.67,2.0,2.06,1.33,2.72,2.0,0.0,0.0,0.0,3.0,1.33,0
2.0,0.0,1.0,1.0,1.0,2.0,61.72,1.89,2.79,-3.57,1.27,0.0,2.32,3.79,0.0,10.57,1.0,2.6,1.11,5.24,3.0,0.0,1.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.15,1.0,42.88,1.0,0.58,-0.58,2.93,1.0,-0.88,2.42,17.86,1.27,1.0,12.96,3.88,2.98,2.0,0.0,0.0,0.0,1.42,2.0,0
0.0,0.0,-0.49,2.98,11.19,1.0,165.1,1.0,2.49,7.97,2.34,1.49,6.98,2.75,0.75,2.25,2.75,4.37,1.25,6.38,3.24,0.0,0.75,0.0,0.25,5.98,0
0.0,0.0,1.0,1.34,0.0,0.33,44.01,1.0,0.0,3.34,3.23,1.0,11.02,2.67,-0.67,3.0,1.67,2.41,0.0,2.72,3.0,0.0,0.33,0.0,3.0,2.34,0
-13.86,0.0,1.0,0.37,0.0,-0.26,61.23,1.0,1.0,1.0,2.8,1.26,-5.75,3.89,0.0,-8.45,0.37,-1.24,0.37,2.82,3.52,0.0,-0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.99,6.97,24.99,1.0,0.99,4.01,0.32,8.95,12.03,2.99,0.0,3.98,2.0,8.35,6.97,13.87,13.93,2.98,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.77,1.0,0.0,1.77,-1.71,0.0,3.77,0.0,0.0,1.77,0.0,2.29,2.0,1.09,0.0,0.0,0.0,0.0,1.88,-0.88,0
18.01,0.0,1.0,5.34,5.67,1.67,3385.77,12.34,8.0,11.34,0.16,2.0,23.68,0.33,0.0,55.36,1.67,-0.02,1.0,6.53,4.67,0.0,0.49,2.67,2.67,14.01,1
0.0,0.0,1.0,0.0,6.03,7.0,13.59,1.0,0.33,0.0,2.73,6.31,0.33,0.31,3.02,-0.38,0.33,4.32,4.66,9.29,12.66,3.0,0.67,0.0,0.33,-0.67,0
0.0,0.83,1.0,-2.49,5.81,0.17,58.6,0.17,0.0,0.0,4.09,0.0,17.68,-0.98,0.83,-3.15,-0.66,-0.5,0.83,0.67,2.0,0.0,0.17,0.0,1.83,1.0,0
0.0,0.0,1.0,-1.63,0.0,2.0,0.82,1.0,0.0,1.63,0.47,0.0,0.18,0.18,0.82,-2.45,1.0,0.46,0.18,1.39,2.0,1.0,0.18,0.0,1.82,0.0,0
-3.56,-2.39,0.2,-4.78,0.0,1.41,1.55,-6.17,1.2,3.42,0.35,0.0,-9.49,2.8,-5.58,-4.14,0.2,4.86,0.8,3.78,2.8,0.0,0.39,0.0,2.0,3.0,0
23.65,-6.13,1.0,7.01,9.13,1.88,4491.59,15.89,12.51,14.89,4.6,0.0,28.27,2.12,-0.88,70.31,1.0,3.04,1.0,3.66,0.12,0.0,-0.23,3.5,2.75,18.39,1
-5.56,6.49,2.0,-0.93,0.0,3.0,20.56,0.15,0.0,1.15,1.39,1.0,-10.76,2.93,0.93,-1.71,1.0,5.65,1.0,2.7,1.0,0.0,0.37,0.0,1.93,-0.85,0
-4.61,-0.58,1.0,-1.15,-1.73,0.42,-34.98,-0.73,1.0,-8.65,1.54,1.58,-14.88,2.0,-0.58,3.0,0.42,0.62,-0.58,2.13,2.58,0.0,-0.58,0.0,2.58,1.0,0
-5.87,0.0,1.0,-1.47,-2.2,0.27,-103.78,-1.2,-0.73,-9.01,0.14,0.0,-15.22,1.53,-0.73,2.8,-0.47,-0.34,0.27,-0.53,0.27,0.0,-0.73,0.0,4.73,-0.73,0
0.0,-0.68,1.0,1.0,1.36,2.0,41.3,1.0,0.0,3.0,-1.34,4.75,7.0,3.72,-1.36,9.72,1.68,4.46,2.32,10.33,6.75,0.0,0.0,0.0,2.68,1.68,0
10.0,-0.6,1.0,5.0,3.0,2.0,89.4,1.0,0.0,0.0,-1.54,0.0,14.42,3.42,-1.21,17.42,2.6,4.35,0.0,6.7,1.6,0.0,0.7,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.28,2.0,1.72,1.0,-0.72,0.72,0.17,0.0,3.62,0.28,0.0,0.28,1.72,1.49,2.0,2.4,3.28,1.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,4.67,1.0,1.58,86.0,1.0,3.17,0.0,0.08,1.0,11.5,4.58,0.0,7.33,0.42,3.7,1.75,5.78,1.58,0.0,0.13,0.0,3.17,0.42,0
-0.85,0.0,1.0,-1.69,6.85,2.69,36.15,-1.54,-4.23,-5.07,4.38,2.54,-15.91,-0.85,3.0,-1.38,-0.85,1.88,2.85,3.15,0.0,0.0,0.61,0.0,4.38,1.69,0
0.0,-1.59,1.0,4.8,0.8,3.8,22.36,1.0,0.0,1.59,-0.74,1.0,3.18,2.59,-1.59,-2.39,1.8,7.19,5.2,7.59,6.8,1.0,0.7,0.0,1.8,0.0,0
8.0,0.0,2.0,1.08,-0.92,2.0,39.77,4.0,3.08,9.0,0.13,1.0,34.16,4.84,1.84,4.49,3.0,4.5,-1.84,2.51,0.08,0.0,-0.22,0.0,1.0,1.08,0
0.0,-1.78,1.0,0.89,1.0,1.89,8.16,1.0,0.0,1.0,-0.54,4.46,1.22,2.89,-0.89,-3.46,1.89,3.89,2.89,8.68,7.35,0.89,0.89,0.0,0.22,0.0,0
1.9,0.0,1.0,0.0,0.0,1.95,15.15,1.0,0.0,-0.95,1.87,0.0,-2.8,2.0,1.9,1.05,0.05,1.79,0.0,2.19,1.95,0.0,0.53,0.0,2.0,0.0,0
1.0,0.0,1.0,-1.0,3.0,2.0,55.97,1.0,1.0,-2.0,3.35,-1.0,-3.0,1.0,1.0,-4.0,1.0,2.18,2.0,-2.35,-5.0,0.0,-0.64,0.0,4.0,1.0,0
1.65,0.0,1.55,0.55,4.95,2.1,59.58,0.45,2.2,2.1,1.71,-0.55,2.55,3.9,0.55,14.84,1.55,6.86,2.1,3.7,2.65,0.0,1.0,0.0,-0.1,0.0,0
0.0,0.0,1.0,0.0,-1.91,1.95,-119.89,1.0,-2.86,-4.77,-0.13,0.0,-25.42,2.0,0.0,5.0,0.05,2.47,1.91,5.53,3.95,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,-1.02,1.0,41.15,1.0,0.0,11.0,1.51,-1.02,27.51,2.49,1.0,5.47,2.0,9.41,1.0,-1.52,-2.56,0.0,0.67,0.0,3.51,8.51,0
0.0,0.0,1.0,0.0,0.0,1.0,22.72,1.0,0.0,1.0,-0.66,1.72,4.0,2.0,18.0,0.86,1.0,3.0,0.0,4.69,4.44,0.0,0.0,0.0,2.0,0.0,0
-18.49,-0.88,0.12,-10.33,-1.76,0.12,-224.99,-5.16,-6.16,-14.97,2.62,0.0,-62.91,2.88,-3.52,-18.13,0.12,-0.4,1.88,-0.26,2.76,0.0,0.32,0.0,1.0,-1.76,0
0.0,5.0,1.0,0.0,5.0,1.93,26.07,1.0,0.0,-1.85,4.89,0.0,3.15,2.0,2.0,6.63,1.0,7.43,6.56,7.62,0.93,0.0,0.0,0.0,0.07,1.93,0
0.0,0.0,1.0,0.72,-2.15,1.0,31.42,1.0,1.0,0.0,1.45,4.0,1.28,4.0,0.0,10.0,1.0,3.61,4.0,6.28,1.28,0.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,-1.45,0.0,1.0,13.93,2.0,1.0,-1.17,0.84,-0.72,5.04,4.72,1.0,1.38,2.0,1.74,-0.72,0.57,-1.62,0.0,-0.47,0.0,3.45,1.72,0
0.0,0.0,1.0,0.0,3.0,2.0,125.64,1.0,5.0,9.0,0.51,0.0,25.05,2.71,1.41,-2.12,1.0,1.74,0.71,0.36,-0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,1.74,0.13,33.96,1.0,0.0,5.13,0.92,0.0,21.13,3.87,0.0,-1.22,2.0,1.87,-2.61,-1.53,0.13,0.0,1.37,0.0,5.87,1.13,0
0.0,1.0,1.0,0.0,0.0,1.68,33.11,4.0,2.68,2.68,-0.29,0.0,18.76,1.65,0.0,7.7,1.0,3.69,0.0,4.32,1.0,0.0,0.5,0.0,2.0,3.38,0
-18.06,0.67,1.0,5.35,-4.01,1.67,-3328.66,-9.7,-3.34,-10.7,-0.16,0.0,6.96,3.33,0.67,-46.48,1.0,2.62,0.67,3.36,2.67,0.0,1.18,-2.68,-1.68,-10.37,0
-1.2,1.0,1.0,0.0,0.0,1.0,8.97,1.0,-0.6,0.0,0.44,0.0,-0.2,0.0,0.0,0.6,-0.6,-2.49,0.6,-0.15,0.0,0.0,0.6,0.0,1.4,0.0,0
