CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,3.42,0.22,-1.57,3.0,0.19,0.0,13.0,1.0,1.57,0.0,0.22,5.35,1.78,1.52,1.78,0.0,1.0,0.0,2.78,1.78,0
0.0,0.75,0.25,0.75,-1.5,1.75,15.99,3.0,0.75,4.25,0.37,0.0,8.76,1.75,1.0,-0.5,2.0,2.1,0.75,2.13,1.75,0.0,-0.75,0.0,0.5,2.25,0
0.0,0.0,1.0,0.0,1.81,2.0,47.06,1.0,2.81,1.0,0.16,0.0,7.72,2.91,0.0,1.81,1.0,3.49,0.28,3.78,1.0,0.0,0.0,0.0,2.0,1.0,0
2.82,0.0,1.61,1.61,2.42,1.61,87.28,2.82,12.61,1.82,0.36,0.0,26.49,2.0,0.0,4.64,0.39,2.32,0.0,3.53,1.0,0.0,1.53,0.0,5.0,4.42,0
2.99,0.0,1.6,0.6,4.8,2.6,74.75,2.2,0.6,0.6,0.57,9.0,7.59,4.6,0.0,19.99,1.0,5.54,6.8,25.91,25.0,1.0,0.4,0.0,3.8,1.0,0
0.8,0.0,1.0,-2.4,3.2,2.6,23.38,1.0,2.4,3.4,1.11,2.4,3.8,-0.4,0.0,1.6,1.8,4.44,0.0,9.59,4.4,0.0,1.4,0.0,2.6,0.8,0
6.18,0.0,1.77,1.55,0.0,1.77,52.86,3.32,3.09,8.18,0.25,0.77,27.73,5.0,0.0,7.41,2.55,3.24,0.23,4.17,1.0,0.0,0.54,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,-7.6,0.05,-49.18,0.05,-0.95,2.05,0.0,-1.9,12.05,1.95,0.0,0.95,0.05,8.78,1.95,-0.83,1.0,0.0,1.57,0.0,2.0,-1.85,0
0.0,5.0,0.08,0.0,-5.17,-2.67,-19.44,1.0,0.0,-4.59,4.74,-0.92,1.33,-1.83,2.0,-0.92,0.0,-0.86,1.0,-5.5,-0.92,0.0,0.0,0.0,1.0,0.0,0
2.0,4.83,1.0,0.0,3.87,1.0,23.93,0.03,0.0,2.1,4.72,0.0,14.0,-1.9,8.93,-1.83,1.03,2.93,0.97,-2.23,0.03,0.0,0.0,0.0,-0.93,-0.97,0
0.0,0.0,1.0,0.0,-2.95,1.0,-16.09,1.0,0.0,0.0,-0.46,0.0,3.74,4.74,0.74,6.21,1.0,5.89,3.74,4.47,2.74,0.0,1.0,0.0,1.74,0.74,0
5.0,0.0,1.0,1.66,1.0,1.0,42.27,2.33,-0.67,11.0,-0.58,0.0,23.0,0.33,-42.74,3.66,2.34,-5.75,1.0,3.04,1.0,0.0,0.33,0.0,4.34,1.0,0
0.65,0.0,1.0,0.0,2.65,1.0,6.45,1.0,0.65,-0.95,0.16,0.65,0.44,2.65,0.0,6.56,0.35,3.85,2.0,6.13,2.0,0.0,1.0,0.0,1.0,0.35,0
0.0,9.61,1.0,0.0,6.87,0.31,119.93,1.0,0.0,0.63,7.07,0.0,9.87,2.0,3.75,-1.37,1.0,2.69,1.31,-1.04,0.31,0.0,0.69,0.0,2.0,2.06,0
-2.71,0.0,1.0,-1.63,-0.54,1.0,-1.76,-0.08,0.0,-4.88,0.86,0.0,-3.85,4.0,1.08,-0.63,1.0,-0.72,0.0,1.22,2.0,0.0,0.0,0.0,0.92,-0.54,0
0.0,4.2,1.0,-0.8,-4.0,-0.6,-30.35,1.0,-1.6,-2.4,1.48,0.0,4.2,5.0,1.0,4.2,1.8,0.67,1.6,1.67,2.6,0.0,0.8,0.0,2.2,-2.4,0
2.63,6.84,1.0,4.73,4.0,5.53,57.05,4.16,0.53,12.1,1.13,5.0,18.94,1.53,-1.05,14.57,1.53,5.42,3.47,9.32,8.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,19.5,1.0,0.0,0.0,1.01,0.0,2.25,4.0,0.0,6.5,1.0,6.83,1.25,3.04,1.25,0.0,1.0,0.0,4.0,0.0,0
0.0,-4.38,2.0,0.0,6.12,2.0,59.23,1.0,1.0,0.0,-0.75,0.0,-1.75,2.75,-1.75,3.88,1.88,1.82,0.0,4.21,2.75,0.0,1.88,0.0,4.88,2.63,0
0.0,0.0,0.09,-2.72,-5.45,-1.72,-32.68,0.09,0.0,1.82,0.83,-0.91,1.91,2.91,0.0,4.09,0.09,0.18,2.72,4.01,8.09,0.0,1.0,0.0,-0.82,0.0,0
1.0,0.0,2.0,0.0,0.0,1.19,35.26,1.0,1.0,4.44,0.66,0.0,8.25,0.37,-4.88,5.81,2.63,3.59,1.0,3.41,2.0,0.0,0.19,0.0,3.63,0.0,0
0.0,0.0,1.0,-1.22,1.83,1.61,23.8,1.0,1.22,-3.05,0.21,0.0,-3.88,2.39,3.83,5.66,0.39,0.45,1.0,1.52,1.0,0.0,1.0,0.0,-0.22,3.05,0
-0.98,0.0,1.0,-10.73,0.0,5.0,2.47,1.0,1.0,1.0,0.33,7.0,3.95,6.9,1.0,5.95,1.0,4.8,1.98,11.8,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,5.0,1.0,0.0,3.28,1.0,-68.25,1.0,-2.58,-6.01,6.53,0.0,-25.06,1.72,9.0,-1.58,-0.86,26.13,3.86,-0.07,0.86,0.0,1.29,0.0,1.28,-0.86,0
0.0,0.21,1.0,0.0,4.0,1.0,36.68,2.12,1.68,1.68,4.82,0.0,13.06,-1.12,1.44,3.24,0.56,1.09,0.0,1.32,0.44,0.0,0.0,0.0,0.44,2.12,0
0.0,0.0,1.0,0.0,1.01,1.51,27.57,1.0,-0.51,1.51,1.4,0.0,2.96,2.49,-0.51,1.99,1.0,2.78,2.01,2.06,1.51,0.0,-0.51,0.0,1.99,-1.01,0
0.0,1.0,1.0,0.0,0.0,1.93,5.46,1.0,0.0,1.93,-1.2,0.0,4.8,0.07,5.6,-0.93,1.0,3.8,0.93,2.13,0.07,0.0,0.93,0.0,1.0,-0.87,0
0.0,0.0,1.0,4.0,4.0,1.0,57.36,1.0,0.0,1.0,1.49,0.0,5.64,4.0,0.0,1.36,0.45,6.44,2.55,2.25,1.0,0.0,0.0,0.0,2.45,0.55,0
0.0,0.0,4.32,0.55,2.0,6.43,22.13,-0.11,0.0,0.89,1.44,4.98,-2.43,1.45,0.0,6.54,0.45,5.72,5.77,9.42,10.3,1.66,-0.18,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,-1.15,1.43,-4.46,1.0,0.0,6.74,-0.3,0.0,14.9,3.57,5.43,3.44,1.57,2.95,0.43,2.31,1.0,0.0,0.81,0.0,0.43,4.02,0
2.55,13.0,0.39,8.39,-1.22,3.84,-19.4,5.78,0.39,21.16,-0.16,2.45,27.82,3.39,0.0,23.39,1.39,4.48,1.22,5.34,1.61,0.61,1.08,0.0,-0.22,-0.61,1
-1.2,0.0,1.0,32.8,4.0,1.0,94.08,1.0,-0.6,4.6,0.95,0.0,32.85,1.4,3.01,6.21,2.2,-0.99,0.0,1.22,-0.6,0.0,0.6,0.0,2.6,1.8,0
0.0,0.0,1.0,0.38,6.0,1.62,-2.76,1.0,19.07,2.62,-0.03,0.0,14.76,2.38,2.85,0.62,1.62,7.85,0.0,5.49,0.38,0.0,1.0,0.0,0.38,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,49.71,2.0,0.0,7.57,0.58,0.0,14.71,4.14,0.57,7.28,1.0,6.09,0.57,4.42,1.0,0.0,-0.19,0.0,3.0,5.57,0
0.0,0.0,1.0,0.0,-3.16,1.0,18.14,2.0,0.79,-0.79,1.08,0.0,7.21,3.0,0.0,2.21,2.0,4.01,1.58,6.28,1.79,0.0,0.0,0.0,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.39,1.0,0.0,1.36,0.79,0.0,5.36,3.68,0.0,1.0,1.68,2.17,0.32,1.69,1.0,0.0,1.68,0.0,-0.36,1.36,0
3.63,0.0,1.0,63.04,2.19,1.91,36.57,6.44,-1.81,7.63,0.25,0.91,4.28,2.0,-2.72,-3.44,1.91,1.04,0.0,3.4,0.0,0.0,0.45,0.0,1.09,-6.35,0
3.0,0.0,2.0,1.0,3.07,1.07,132.14,4.0,1.0,6.07,0.43,0.0,21.07,1.0,0.0,7.0,1.07,2.46,0.07,2.32,-0.86,0.0,1.34,0.0,3.0,4.0,0
0.0,5.0,1.0,0.0,5.0,1.0,66.32,1.0,0.0,0.0,6.44,0.0,5.66,0.68,2.0,2.0,1.0,1.73,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1.66,0
0.71,2.0,4.71,0.0,9.0,5.71,46.85,2.43,0.71,2.14,0.68,0.0,3.57,1.71,0.0,4.43,1.71,1.48,-1.14,6.12,2.57,2.0,-0.05,0.0,1.71,1.43,0
1.0,-0.68,2.0,0.0,0.0,2.0,18.72,6.0,1.0,2.0,-1.11,0.0,18.05,7.36,22.68,15.05,1.0,14.84,3.36,4.42,2.0,0.0,1.0,0.0,2.36,0.68,1
4.34,0.0,2.0,0.34,1.68,1.34,49.81,3.0,-5.62,-0.31,0.62,-0.66,7.73,2.0,0.0,6.32,1.34,0.96,0.0,2.34,1.66,0.0,0.3,0.0,2.68,0.34,0
6.0,-0.65,1.0,1.65,3.88,1.0,2.54,3.0,0.0,3.29,-3.3,0.0,23.35,3.94,-0.65,5.35,2.65,2.17,-1.29,4.24,1.0,0.0,1.25,0.0,1.35,1.35,0
-1.4,0.0,1.0,0.3,-0.7,1.0,11.13,5.7,-0.4,8.0,-0.22,0.0,16.9,5.8,2.0,10.5,2.7,2.43,0.0,2.31,0.0,0.0,0.0,0.0,-0.1,-0.7,0
0.0,0.0,2.0,0.0,4.32,2.62,115.08,14.0,1.24,0.62,0.77,0.0,60.18,6.0,0.62,17.85,1.0,4.59,0.62,3.61,1.0,0.0,1.31,0.0,0.38,0.62,0
0.0,0.0,1.0,0.92,2.75,1.0,103.99,1.0,1.92,1.0,-0.7,0.0,37.36,1.17,1.0,7.59,1.0,0.05,0.08,3.29,1.0,0.0,0.08,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-5.95,1.99,4.03,1.0,0.0,1.98,-3.35,0.0,5.97,3.99,-2.97,3.98,1.99,5.24,3.0,6.05,2.99,0.0,0.01,0.0,2.98,0.99,0
0.0,-1.25,1.0,0.62,3.0,1.62,59.21,1.0,2.0,0.62,4.48,0.0,2.0,4.25,-0.62,0.75,1.62,2.28,1.62,3.06,1.62,0.0,0.0,0.0,0.38,1.25,0
0.0,0.0,1.0,0.0,-1.34,-0.56,24.87,1.0,0.78,1.78,1.09,-9.38,8.91,2.78,0.0,-0.91,1.0,5.25,2.56,-3.99,-6.03,-0.78,0.0,0.0,4.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.63,1.0,0.0,0.0,-0.43,0.0,1.0,3.61,0.8,11.44,0.2,6.32,0.8,10.05,9.0,0.0,1.0,0.0,3.41,0.8,0
0.0,6.96,0.0,0.0,1.55,0.0,17.55,1.0,0.0,3.0,7.4,0.0,8.19,-2.09,3.87,1.55,0.23,2.23,0.0,0.91,0.23,0.0,1.27,0.0,3.32,-0.77,0
0.0,0.0,2.0,-0.67,6.0,10.68,41.0,1.0,0.67,2.67,-0.51,5.69,3.0,1.0,0.67,3.01,1.0,12.01,4.67,12.36,3.67,0.0,0.0,0.0,0.33,2.0,0
4.26,13.0,1.0,9.0,0.0,2.0,-21.69,5.53,-1.94,23.74,-0.05,0.0,-4.21,3.26,0.0,20.32,1.26,3.4,0.0,3.91,1.0,0.0,0.26,0.0,1.74,-3.68,0
0.0,0.0,1.16,0.0,8.0,2.16,97.0,2.0,1.0,1.0,1.76,2.0,3.16,4.68,0.0,8.68,1.16,3.83,1.0,5.2,2.0,0.0,-0.02,0.0,4.84,4.68,0
0.0,4.0,1.0,0.0,5.0,0.46,36.5,1.0,-0.54,0.0,3.78,0.0,6.14,1.0,1.0,1.0,1.0,2.22,-0.54,2.36,-0.54,0.0,0.0,0.0,4.54,-0.54,0
0.0,0.0,1.0,2.64,2.0,2.0,17.67,1.88,0.0,3.0,-1.01,0.0,7.52,4.52,0.0,4.64,1.88,4.54,1.88,5.06,1.0,0.0,1.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.45,1.0,0.0,0.63,-0.94,1.0,3.26,2.74,0.0,2.63,1.0,0.42,0.0,3.42,1.37,0.0,0.0,0.0,3.26,-0.26,0
1.26,0.0,1.0,1.26,0.0,-1.23,2.26,1.0,24.84,1.49,-0.31,0.0,31.32,1.26,2.23,2.74,2.74,11.69,-1.49,5.2,-2.72,-1.49,-0.5,0.0,2.0,1.49,0
1.0,0.0,2.11,0.0,0.0,3.11,28.11,1.0,8.55,4.21,-0.0,0.0,9.45,2.45,2.21,2.66,1.0,5.7,1.66,5.47,1.66,0.0,0.0,0.0,3.0,0.0,0
-19.16,0.0,1.0,-4.97,-4.97,0.29,-3584.87,-10.35,-8.51,-10.06,-0.27,0.0,-13.0,5.84,0.0,-47.22,1.0,2.24,0.0,0.75,1.71,0.0,0.19,-2.84,1.16,-13.9,0
0.46,0.0,1.0,1.0,1.62,4.46,7.7,-0.62,-0.54,-3.78,0.94,0.0,-10.27,2.0,0.0,-2.24,1.0,2.72,3.0,4.12,5.0,2.0,0.67,0.0,2.08,1.0,0
1.0,-8.2,2.0,0.0,-5.86,2.0,-69.85,3.0,1.59,3.0,-3.71,0.0,0.97,4.59,-2.34,2.83,2.0,1.12,0.59,3.8,1.17,0.0,-0.59,0.0,0.83,-0.34,0
0.0,5.0,1.0,0.0,2.98,1.0,54.25,1.0,0.0,0.0,6.73,-1.02,5.0,-0.51,2.0,-1.53,0.0,3.24,2.02,-3.06,-3.06,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,26.7,1.0,0.0,-1.24,1.3,0.0,2.13,2.38,0.0,0.38,1.0,0.86,0.38,2.02,1.0,0.0,1.0,0.0,1.62,0.0,0
2.0,0.0,1.0,9.9,1.82,2.0,75.37,5.95,-1.65,7.12,0.54,0.82,14.72,3.0,-1.65,6.65,2.65,4.93,1.18,8.96,2.82,0.0,1.0,0.0,2.0,0.0,0
-3.65,0.0,1.0,-29.21,0.91,-0.83,-12.08,-4.48,0.0,-3.56,0.75,0.91,-1.22,4.91,0.0,2.09,0.09,-2.53,0.0,4.93,6.48,0.0,-0.91,0.0,0.09,1.0,0
0.0,0.0,2.0,0.0,7.0,1.31,64.53,1.0,0.31,2.08,1.34,0.0,9.03,2.39,0.0,5.08,2.39,3.5,-1.39,2.02,1.0,0.0,1.56,0.0,5.39,2.08,0
4.77,-0.77,1.0,40.44,1.0,3.0,59.74,7.0,0.0,6.53,-3.0,1.0,11.0,2.77,-5.37,1.7,2.77,4.33,0.0,5.04,1.0,0.0,1.0,0.0,2.77,0.0,0
-3.1,0.0,0.49,-1.03,1.0,4.49,-12.9,-0.54,-2.05,-4.62,2.51,3.49,-15.95,1.51,0.0,-0.62,-0.03,1.04,2.0,4.98,2.51,1.0,0.44,0.0,2.0,-1.03,0
6.0,0.0,4.0,0.0,-2.82,1.18,22.77,1.0,7.71,10.0,-0.19,-2.82,18.82,6.12,0.0,33.0,1.0,3.16,-1.82,8.39,-1.82,-0.71,0.4,0.0,1.71,0.29,1
0.0,0.0,1.0,10.57,1.0,2.0,79.58,7.0,2.0,13.15,-0.05,1.0,35.44,1.28,0.0,3.85,3.0,5.59,0.0,5.27,1.0,0.0,0.0,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,4.74,-0.71,0.0,3.29,-0.44,0.0,16.58,3.0,-0.86,3.14,2.14,3.08,0.0,0.79,0.14,0.0,1.23,0.0,4.0,3.0,0
6.0,0.0,1.0,1.0,1.0,2.0,60.6,2.0,-0.57,2.86,-0.2,0.0,34.57,2.14,0.0,7.57,1.43,3.31,-0.57,3.86,1.0,0.0,1.0,0.0,2.57,2.29,0
-1.16,0.58,1.0,0.0,0.0,1.0,-61.76,1.0,-2.33,-4.66,3.0,0.0,-98.14,0.84,0.58,1.0,0.42,0.72,1.58,0.74,1.0,0.0,1.29,0.0,1.0,-1.75,0
-2.05,0.0,1.0,-0.43,-0.81,1.0,-43.96,1.0,1.0,-5.67,0.2,0.0,-6.95,1.19,0.81,-1.24,1.81,2.07,-0.81,0.41,1.0,0.0,-0.81,0.0,0.19,-0.81,0
0.0,0.0,1.0,-2.76,5.6,1.0,38.11,0.08,0.0,1.0,2.6,0.0,0.4,-1.68,0.0,-0.68,0.08,-0.79,0.08,1.82,1.92,0.0,0.0,0.0,4.0,0.92,0
0.0,0.0,1.0,-2.86,0.14,1.0,-15.16,1.0,0.0,0.0,0.64,0.0,1.71,3.29,0.71,0.0,1.0,2.29,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.43,0
1.0,0.0,1.0,1.0,5.0,1.0,73.89,1.0,0.0,0.76,2.15,0.0,7.41,3.53,-0.76,0.24,1.0,-1.31,0.0,0.9,0.0,0.0,0.5,0.0,3.0,0.24,0
-1.13,0.0,1.0,0.0,-0.56,0.44,17.49,1.0,0.0,1.0,1.11,0.0,5.0,3.0,1.0,1.31,1.0,5.99,1.44,-0.05,0.44,0.0,-0.56,0.0,3.56,2.0,0
0.0,4.57,1.0,0.0,2.85,0.29,35.55,1.0,0.0,-1.43,8.88,0.0,1.71,-0.71,3.43,-1.85,-0.71,0.54,1.29,-1.68,0.29,0.0,0.0,0.0,0.57,0.29,0
-0.72,0.0,1.0,-1.89,0.0,1.0,32.38,4.0,0.72,3.44,0.88,0.0,11.16,5.72,2.0,7.0,1.72,2.83,3.44,4.18,2.0,0.0,1.0,0.0,-1.89,2.16,1
0.0,0.0,1.0,0.0,5.89,2.0,127.33,1.0,2.0,3.67,0.99,0.0,14.67,1.44,1.0,4.44,2.11,1.93,0.44,3.67,0.44,0.0,-0.06,0.0,3.11,0.44,0
1.0,0.0,1.0,1.0,1.0,1.0,67.01,1.0,0.0,-1.0,0.83,0.0,12.0,2.0,0.0,4.0,1.0,2.15,2.0,0.82,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.69,0.0,1.0,0.0,-0.69,1.0,29.29,1.0,-0.69,3.43,3.3,-0.69,12.66,3.69,0.0,-2.06,2.37,4.59,2.0,0.02,3.0,0.0,1.55,0.0,3.06,4.06,0
26.22,0.78,1.0,4.87,7.0,2.0,5082.97,18.0,12.0,17.0,4.17,0.0,37.0,1.22,5.47,80.0,1.22,-0.96,0.0,3.46,0.0,0.0,0.73,4.0,1.87,21.0,1
0.0,0.0,1.0,0.78,4.68,1.22,31.41,1.0,0.0,0.0,1.07,1.0,-0.12,4.56,0.78,-2.12,1.0,-0.98,-1.56,4.58,5.0,0.0,0.78,0.0,0.44,-0.78,0
0.0,5.82,1.0,0.0,1.55,1.0,48.53,1.0,0.0,0.0,7.5,0.0,5.0,0.0,4.45,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,1.83,-0.83,0.83,2.66,28.15,1.0,0.0,0.83,4.92,0.0,-11.45,-1.66,0.0,-4.98,0.83,-1.54,-0.83,1.74,-0.83,0.0,0.45,0.0,0.68,-0.83,0
-0.66,0.66,0.34,1.0,0.0,0.34,31.98,5.0,0.34,6.68,3.64,0.0,16.36,1.68,3.32,4.36,1.34,0.84,0.66,1.26,-0.66,0.0,-0.66,0.0,2.0,0.66,0
6.54,0.0,1.0,1.0,0.0,1.0,21.92,3.0,-0.54,2.0,-0.61,0.0,26.15,2.54,0.0,7.62,2.0,1.63,-1.08,4.99,2.08,0.0,0.6,0.0,2.54,2.0,0
0.0,0.0,3.0,0.0,1.0,5.0,-0.41,1.0,0.97,-1.95,0.06,0.0,-0.95,1.97,1.0,2.0,1.0,3.96,2.95,5.95,1.97,0.0,0.0,0.0,1.03,0.0,0
0.0,4.34,1.0,0.0,4.34,1.0,55.01,1.0,0.0,2.13,5.36,0.0,9.13,0.4,8.8,6.27,0.13,29.71,2.73,1.29,0.13,0.0,0.87,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.18,1.0,2.0,-0.54,1.02,1.0,-1.96,3.61,-1.07,0.0,0.46,2.25,1.54,3.45,2.0,0.0,-0.21,0.0,1.54,-0.54,0
8.0,0.0,0.2,2.0,-0.9,-1.61,56.56,4.0,4.0,9.0,-0.14,1.0,38.71,3.9,-0.9,12.71,3.9,5.38,1.8,5.08,3.71,0.0,1.6,0.0,0.1,2.0,0
3.84,1.0,1.77,0.77,2.31,1.77,69.37,2.54,0.77,0.0,3.04,0.0,4.08,0.77,0.0,4.84,0.77,0.27,2.23,2.51,1.0,0.0,0.74,0.0,2.54,0.0,0
1.0,0.51,1.0,1.0,0.0,1.0,9.73,1.0,7.49,0.0,2.67,-0.51,12.46,-0.05,3.59,-7.73,0.49,0.05,0.0,-1.32,-0.54,0.0,1.0,0.0,5.49,0.49,0
0.0,2.0,1.0,-1.27,0.0,1.0,14.37,1.0,0.0,-0.63,3.19,-0.63,-1.81,0.0,2.0,-0.63,0.0,2.68,1.37,-2.83,-3.17,0.0,-0.41,0.0,3.27,0.63,0
-0.61,0.0,1.0,0.0,0.0,1.61,-1.82,-0.21,-2.42,0.61,1.1,0.61,-25.9,1.61,2.0,0.18,1.39,0.56,0.61,1.84,0.0,0.0,0.39,0.0,2.0,-3.03,0
0.0,0.0,1.0,12.0,1.0,2.0,100.51,7.66,2.66,11.66,1.07,1.0,27.01,3.32,0.0,7.32,3.66,2.82,0.0,6.06,1.66,0.0,0.0,0.0,1.66,1.0,0
0.0,1.0,1.0,0.0,0.0,0.49,50.64,1.0,0.0,1.0,4.04,0.0,2.51,1.51,0.0,0.0,1.0,1.76,0.51,1.16,0.49,-0.51,-0.51,0.0,1.51,1.51,0
0.0,0.73,1.0,-0.73,-0.73,1.0,29.8,1.0,0.0,10.27,3.36,0.0,18.93,1.53,1.0,5.53,0.53,8.86,1.0,0.02,0.27,0.0,1.4,0.0,5.2,6.53,0
0.0,0.0,1.0,0.0,-2.44,-0.44,19.93,1.0,32.0,2.0,0.68,-9.78,35.63,1.81,3.0,-1.26,2.0,11.73,1.0,2.87,-7.33,-0.81,0.81,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.3,1.0,0.0,0.0,2.11,0.0,-1.39,1.0,0.0,55.3,1.0,0.84,1.3,3.54,4.0,0.0,-0.12,0.0,3.0,5.7,0
0.97,14.0,1.0,3.89,10.0,1.0,180.71,1.0,0.0,0.0,9.2,0.0,11.08,-0.95,4.0,3.95,1.0,5.62,0.03,0.3,0.0,0.0,0.03,0.0,6.89,4.0,0
0.6,0.0,1.0,0.0,0.0,1.0,32.26,1.0,4.77,1.19,3.42,-0.6,5.17,4.0,0.0,0.0,1.0,1.97,0.0,-0.45,-1.98,0.0,0.0,0.0,1.6,1.0,0
-1.12,9.0,1.0,0.0,4.24,3.24,55.44,1.0,0.0,-2.8,3.68,2.8,1.16,0.0,1.08,2.0,-0.56,3.29,2.24,4.45,3.92,0.56,1.0,0.0,4.0,1.12,0
0.0,1.0,1.0,0.0,0.0,0.28,34.0,-0.43,0.0,0.72,3.48,0.0,-2.58,0.72,0.0,-1.15,-1.43,2.71,3.72,0.1,1.0,0.0,0.28,0.0,2.43,0.0,0
0.95,-1.9,1.95,0.0,0.0,1.95,32.8,1.0,0.95,4.9,-2.1,0.0,12.85,4.9,-0.9,12.76,1.95,10.18,0.05,6.03,2.9,0.0,0.95,0.0,4.0,2.0,0
-0.61,14.61,1.0,0.0,9.39,-1.45,179.17,2.22,0.0,0.0,9.23,-2.45,14.0,1.0,4.0,-0.45,1.61,2.71,-0.22,-1.74,0.0,-0.61,0.51,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.87,0.0,4.61,-4.02,0.0,17.47,1.13,0.0,7.34,2.0,2.79,0.0,5.75,0.0,0.0,1.0,0.0,2.74,1.0,0
0.0,0.0,0.0,0.0,2.74,0.0,34.24,-1.74,0.0,2.09,8.59,0.0,-0.74,-2.65,-1.82,-1.82,1.0,-2.01,-1.82,1.06,1.0,0.0,-0.41,0.0,2.82,3.65,0
0.0,2.65,1.0,0.0,3.0,1.0,14.07,1.88,0.0,7.96,-0.85,0.0,20.45,4.0,0.0,4.42,1.88,-0.55,-0.88,1.74,1.0,0.0,0.88,0.0,2.12,0.0,0
0.0,9.0,1.0,0.0,-0.42,1.0,32.91,1.0,0.0,-0.61,3.35,0.0,7.79,0.0,5.0,3.21,0.0,1.88,0.0,-0.12,-0.61,0.0,1.0,0.0,4.61,0.0,0
6.37,0.0,2.0,0.9,0.0,2.0,18.05,6.0,1.0,2.0,-0.52,0.0,35.01,6.0,2.1,15.48,1.0,6.13,2.0,6.37,2.0,0.0,1.54,0.0,1.0,1.79,1
0.0,0.0,1.0,1.0,0.0,1.0,70.6,1.0,1.0,1.98,1.08,0.0,17.86,2.98,0.98,-0.97,1.0,5.88,1.98,-2.92,-6.86,0.0,-0.98,0.0,3.97,0.98,0
0.0,0.0,0.36,0.64,-5.13,-0.28,2.2,0.36,-0.64,3.84,1.26,-0.28,12.89,4.0,0.0,1.36,0.36,0.76,0.0,0.38,1.36,0.0,0.17,0.0,3.28,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,32.67,2.0,-0.51,4.27,1.12,-0.76,5.79,2.24,0.0,5.27,2.76,0.95,-0.76,1.86,1.24,0.0,0.76,0.0,3.51,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,31.25,1.0,0.0,0.33,2.38,0.0,2.0,2.0,0.0,0.98,1.0,3.43,2.0,1.81,1.33,0.0,0.0,0.0,2.67,0.65,0
-1.76,0.0,1.0,0.0,10.76,2.12,11.78,1.0,0.0,-2.64,2.42,0.0,-2.64,1.88,0.0,-3.4,1.0,0.48,2.24,0.38,4.12,2.0,-0.88,0.0,1.88,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,29.91,1.0,8.0,2.58,0.49,0.0,14.08,4.75,0.0,0.42,1.0,2.97,-0.58,3.86,-0.58,0.0,0.0,0.0,1.83,0.58,0
0.0,0.93,1.0,1.0,-0.93,1.0,48.2,1.0,0.0,6.07,1.06,0.0,19.15,3.0,0.0,6.0,0.07,4.26,0.07,2.37,1.93,0.93,1.59,0.0,5.07,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,43.0,-1.0,0.0,-2.0,5.88,1.0,-1.0,2.0,1.0,1.0,-1.0,0.4,2.0,6.33,5.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,1.0,28.65,2.43,0.0,7.11,0.82,0.0,8.97,3.14,1.57,4.41,2.0,4.19,0.57,1.02,1.0,0.0,-0.19,0.0,3.14,3.97,0
0.0,0.0,1.0,0.0,0.9,1.9,34.6,1.0,0.0,0.0,4.23,0.0,1.9,3.1,0.0,1.0,1.9,0.0,0.0,3.35,2.9,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,1.72,2.0,33.51,1.0,0.86,-0.86,1.1,0.0,-1.58,1.0,-0.86,-0.86,1.0,-0.31,0.14,2.19,2.0,1.0,0.14,0.0,-0.72,-1.72,0
