CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.0,0.0,-8.53,1.0,28.69,1.0,0.0,4.0,5.8,-0.95,7.05,-0.9,0.0,-1.84,2.05,2.5,1.0,-5.46,-6.58,0.0,0.47,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.4,1.13,7.35,2.87,-0.51,0.0,23.22,3.0,0.0,2.26,1.13,1.47,0.0,0.3,-1.74,0.0,0.0,0.0,2.87,1.0,0
0.47,0.0,1.0,0.53,2.0,-0.12,112.06,1.0,1.0,6.18,0.54,0.0,37.66,1.53,0.0,14.59,1.53,5.62,-0.59,0.92,-1.12,-1.06,-0.09,0.0,3.12,2.53,0
0.0,0.0,1.0,0.61,1.82,1.61,22.82,1.0,0.0,1.78,1.01,0.0,1.71,1.78,1.0,3.78,1.0,1.25,1.61,1.85,1.0,0.0,1.0,0.0,2.39,1.0,0
2.23,3.0,1.0,17.84,-1.11,1.56,25.1,5.34,-0.56,11.23,-0.01,0.56,24.0,2.0,0.0,5.0,2.56,3.38,1.0,2.31,1.0,0.0,1.56,0.0,0.44,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,33.19,1.0,0.0,0.73,1.88,0.0,5.64,2.82,-5.55,1.73,1.0,4.73,2.0,2.83,2.0,0.0,-0.36,0.0,3.46,0.73,0
2.0,0.0,5.66,143.85,2.66,3.66,249.78,1.0,1.0,0.67,0.8,6.99,-0.33,0.67,0.0,3.0,1.0,14.95,0.67,3.48,2.0,0.0,0.67,0.0,0.67,5.0,0
0.0,0.0,1.0,0.0,2.0,1.0,12.11,1.0,0.0,-1.08,0.46,0.0,0.14,0.61,0.0,2.0,1.0,3.31,2.69,2.9,2.69,0.0,1.0,0.0,-0.39,-0.39,0
0.76,0.0,1.0,0.76,1.52,1.76,4.57,0.24,0.0,2.24,0.11,-0.76,2.71,2.24,0.0,1.24,1.0,-0.27,2.52,1.72,1.0,0.76,0.67,0.0,2.52,-0.76,0
0.0,0.0,1.0,11.0,2.24,1.0,49.51,1.76,0.76,1.53,1.3,0.0,0.76,0.24,0.0,2.29,1.76,5.25,5.0,1.51,1.76,0.0,0.5,0.0,2.24,-1.53,0
0.0,0.0,1.0,-0.5,-0.5,0.5,40.97,1.0,3.51,2.51,0.3,0.0,19.5,1.5,0.0,1.5,1.0,1.14,0.5,3.23,0.5,0.0,-0.5,0.0,2.5,0.5,0
0.0,0.0,1.89,0.0,1.0,1.89,18.45,16.09,0.0,0.0,-2.02,0.0,60.49,7.55,0.0,15.98,1.89,3.44,0.0,2.94,0.11,0.0,0.78,0.0,3.0,1.11,0
4.0,5.78,1.0,1.57,-7.04,2.78,67.35,11.78,5.78,20.91,0.54,-0.78,78.57,2.78,12.0,29.91,2.78,6.65,0.78,-1.24,-3.7,0.0,0.61,0.0,1.78,1.57,0
4.73,0.0,1.0,0.62,0.62,2.0,65.67,1.62,2.0,4.49,-1.41,-3.11,43.53,0.13,10.0,8.49,2.62,8.38,0.0,-0.7,-4.6,-0.62,1.26,0.0,2.0,5.87,0
0.0,0.0,1.0,9.86,1.0,1.0,69.38,1.0,0.0,11.17,-0.2,0.0,30.52,2.86,0.0,4.59,1.0,8.04,1.0,1.17,0.14,0.0,0.71,0.0,8.31,2.72,1
-1.08,0.0,1.0,0.0,1.62,0.46,39.46,0.92,2.0,-0.54,2.28,-0.54,2.85,4.54,0.0,0.31,1.0,2.14,-0.54,0.32,0.46,0.0,0.0,0.0,4.08,1.54,0
0.0,0.0,1.0,-0.77,2.31,5.08,22.23,1.0,7.77,2.0,-0.81,0.0,10.54,5.31,0.0,2.77,1.0,1.31,-1.54,10.17,4.85,0.77,0.0,0.0,3.23,0.0,0
0.0,-1.16,0.42,-3.47,0.0,-0.16,17.89,1.0,1.0,1.58,0.7,0.0,11.47,4.16,2.16,-0.47,1.0,-1.81,0.42,1.93,1.58,0.0,1.18,0.0,4.58,3.16,0
16.42,0.0,1.0,0.85,1.85,3.85,166.69,2.0,97.0,6.42,-0.44,2.85,111.0,2.0,-1.71,102.25,2.15,11.87,3.56,13.9,2.71,0.0,-0.05,1.0,4.0,8.85,1
0.0,-0.7,1.0,0.0,0.0,2.0,41.11,-1.09,7.0,0.61,0.79,0.7,4.12,2.3,0.0,-1.48,1.0,2.06,0.7,5.21,1.7,0.0,-0.35,0.0,3.3,0.0,0
-4.82,0.0,1.0,9.0,1.0,-0.93,84.84,1.0,0.96,6.96,0.83,-0.96,19.82,2.96,0.0,2.96,1.0,3.3,0.04,2.02,1.0,0.0,0.04,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,-2.6,1.0,-4.04,1.0,1.0,2.73,-0.12,0.0,10.6,3.87,1.0,3.0,1.0,5.01,1.87,3.13,0.13,0.0,1.0,0.0,5.73,3.73,0
1.13,2.0,0.13,-2.49,-0.62,0.13,-4.05,2.13,0.0,-5.11,2.0,4.0,-8.48,1.13,1.0,-1.62,0.13,1.24,1.13,0.44,0.13,0.0,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.66,4.55,-197.0,1.0,-0.89,-1.77,-10.29,0.0,-3.55,4.66,-1.77,1.0,0.11,-0.15,0.0,8.5,6.43,0.89,0.0,0.0,1.0,-0.89,0
0.0,-4.91,1.0,0.0,-1.96,0.02,203.61,0.02,0.98,2.96,12.43,0.0,2.02,2.0,0.98,-2.89,1.98,-4.62,0.02,1.32,2.98,0.0,0.02,0.0,-1.95,0.0,0
8.68,0.0,1.51,8.68,6.07,3.02,216.11,1.51,1.02,8.66,0.65,2.02,20.71,2.0,0.0,9.15,1.51,3.75,0.51,4.4,1.0,0.0,0.09,0.0,1.51,6.59,0
0.0,-0.91,1.0,3.64,0.0,1.0,45.36,2.0,1.0,1.91,-3.89,0.0,15.73,7.64,-29.0,7.73,2.91,5.14,0.91,4.48,2.0,0.0,0.0,0.0,2.91,1.0,0
1.9,0.0,1.0,0.0,0.95,2.95,52.6,1.0,3.0,-0.95,0.32,1.0,9.25,3.9,0.0,5.8,-0.9,3.41,0.95,8.32,0.95,0.0,1.95,0.0,2.05,0.0,0
1.0,0.0,3.78,7.13,9.03,5.68,98.29,0.11,-0.89,7.11,0.82,4.46,-5.59,-1.68,-0.89,-4.46,1.11,4.61,0.89,4.55,-0.89,0.0,0.89,0.0,1.11,1.89,0
0.0,0.0,1.0,0.85,6.55,1.85,16.85,1.0,0.0,-2.55,1.65,0.0,-10.03,2.0,0.0,8.0,1.0,-1.14,0.85,2.52,2.0,0.0,-0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,40.05,1.0,-0.78,-0.57,1.54,0.0,6.14,0.43,1.57,1.78,1.78,1.96,1.22,0.37,-0.57,0.0,0.78,0.0,4.0,3.0,0
-0.52,0.52,1.0,-1.55,-1.55,1.0,-12.87,0.48,1.0,2.55,0.21,0.0,3.87,3.0,1.0,1.97,1.0,1.58,0.48,1.95,1.0,0.0,1.52,0.0,4.0,2.0,0
3.0,1.56,8.0,216.0,5.56,5.78,356.29,1.0,0.0,3.0,0.65,9.0,-2.34,1.78,0.78,5.9,1.0,22.68,2.78,3.25,1.0,0.0,1.0,0.0,4.12,7.56,0
0.0,0.0,1.0,0.0,0.0,1.86,617.85,-0.71,0.0,0.86,86.3,0.0,2.71,3.0,0.0,0.0,1.0,2.0,1.71,0.71,0.0,0.0,-0.86,0.0,4.57,4.57,0
0.0,18.0,1.0,-1.69,3.39,1.0,-12.86,0.15,-0.85,0.0,0.31,0.0,16.31,-0.54,-50.18,-1.69,1.0,-10.73,-0.85,1.23,0.0,0.0,-0.85,0.0,5.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.06,1.75,0.75,1.75,0.83,0.0,12.8,4.26,0.75,3.26,1.75,3.51,0.49,3.38,1.0,0.0,0.0,0.0,4.75,3.75,0
-1.08,-1.08,1.0,1.46,2.54,2.0,12.53,-0.08,0.0,-0.54,2.06,-2.17,-0.54,3.08,-0.54,0.46,1.0,0.24,0.92,4.32,5.0,0.0,0.95,1.0,3.0,1.0,0
-1.07,0.0,1.0,-8.2,2.0,2.0,29.61,1.0,-0.51,1.49,0.44,0.0,-0.61,1.49,0.0,-2.07,1.0,43.01,2.0,3.09,3.0,0.0,-0.38,0.0,3.54,-0.51,0
-2.8,0.0,1.0,10.24,0.0,0.24,39.32,1.0,0.0,2.76,1.36,-0.76,-0.52,1.76,0.0,0.76,1.0,0.13,0.0,0.87,1.0,0.0,-0.76,0.0,4.28,2.28,0
0.64,0.0,1.0,-1.28,0.0,1.0,1.69,0.36,0.36,-0.64,0.11,1.0,2.08,0.08,-40.86,2.08,1.0,-5.37,1.28,4.2,2.0,0.0,-0.64,0.0,2.64,3.0,0
1.0,0.0,1.0,11.0,0.0,1.0,39.76,1.0,0.0,4.88,0.98,0.0,3.88,1.0,0.0,0.96,1.0,0.69,0.0,1.07,1.0,0.0,-0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,-2.01,1.33,12.19,1.67,3.67,0.67,0.0,1.0,16.68,2.67,-2.01,-2.02,1.67,-0.2,0.0,3.47,-0.67,0.0,0.67,0.0,2.33,-4.02,0
1.0,0.0,2.0,0.0,22.41,4.0,109.27,1.0,1.0,-1.18,0.87,4.0,1.04,1.41,-0.59,2.0,1.0,26.04,2.0,8.2,1.41,0.0,0.0,0.0,-0.18,2.82,0
1.0,0.0,2.9,0.0,1.1,3.0,77.94,4.0,0.1,4.9,0.79,-0.9,10.61,1.2,-1.8,13.1,2.9,-6.4,-9.82,-2.16,-8.92,-0.9,1.45,0.0,3.8,1.0,0
0.0,0.0,1.0,-0.53,2.11,2.06,12.18,1.0,0.0,-2.64,0.59,0.53,-9.52,0.47,0.0,-2.64,1.53,2.58,3.06,2.43,1.53,0.0,-0.09,0.0,-0.11,-0.06,0
-0.95,0.0,0.05,1.0,0.0,0.05,193.28,-0.9,6.05,15.59,1.96,0.0,33.03,0.05,1.95,5.85,1.0,10.65,1.95,1.56,1.95,0.0,0.63,0.0,3.95,6.69,0
3.88,-1.55,0.22,-2.33,0.78,0.45,91.34,2.55,0.0,7.98,0.74,0.0,34.3,3.55,0.0,-0.55,2.0,-2.62,0.22,1.97,1.0,0.0,0.24,0.0,1.78,1.78,0
1.0,0.0,1.0,17.34,0.7,1.0,43.15,0.3,-1.41,6.22,0.29,0.0,8.04,-0.41,0.0,-0.7,1.0,2.68,0.7,0.89,1.0,0.0,0.7,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,-1.79,-0.79,6.05,1.0,0.0,-0.79,0.29,1.79,6.11,2.0,0.0,4.58,1.0,-1.68,-2.68,2.59,3.68,0.0,0.95,0.0,-0.58,1.0,0
0.0,0.0,1.65,1.3,1.3,2.3,5.74,1.0,0.0,0.0,-0.51,0.0,8.0,3.3,0.0,5.65,1.65,2.43,1.3,7.38,6.26,0.0,0.97,0.65,2.3,0.65,0
0.0,0.0,1.0,0.0,0.94,1.0,40.75,1.0,7.88,4.88,1.31,0.94,7.06,1.12,0.0,1.94,1.0,1.36,0.0,3.11,0.0,0.0,0.0,0.0,2.06,0.0,0
-1.81,2.0,1.0,0.0,2.19,-0.81,-31.6,1.0,-3.61,-1.81,7.09,0.0,-10.64,0.9,2.9,6.32,0.0,6.21,2.0,-0.69,1.9,0.0,0.0,0.0,3.9,1.81,0
-2.18,0.0,0.27,-0.73,-6.53,-0.45,-61.89,1.0,-2.9,0.73,0.48,-0.73,5.82,2.45,1.27,-18.32,0.55,-3.71,-0.73,-3.03,-2.18,0.0,0.76,0.0,1.27,-0.73,0
0.0,-2.66,1.0,0.0,0.0,1.89,29.55,1.0,2.0,1.77,-1.45,1.0,8.55,3.77,-0.89,0.89,1.89,5.3,1.89,4.57,2.89,0.0,0.0,0.0,0.11,0.89,0
0.0,1.09,1.0,0.0,0.0,1.0,8.15,1.0,0.0,-0.09,1.11,0.0,-2.43,0.37,0.54,1.91,0.46,-1.45,0.46,1.05,1.46,0.0,1.0,0.0,-0.09,0.0,0
1.0,0.0,1.0,1.0,3.0,2.0,-30.91,1.0,-1.04,2.52,-5.71,1.0,13.57,3.04,-0.52,5.09,0.48,2.55,0.52,2.9,1.0,0.0,0.52,0.0,1.52,3.0,0
2.0,0.0,1.0,-0.52,1.0,2.0,15.48,1.0,0.52,2.48,0.47,-0.52,2.44,3.0,0.52,5.0,1.0,5.09,3.56,6.93,2.0,0.0,1.0,0.0,3.56,-1.56,0
3.0,0.0,8.0,216.0,4.0,5.0,336.0,1.0,3.65,4.22,0.22,9.0,1.22,1.0,-1.22,2.0,1.0,22.79,1.39,1.98,-0.22,0.0,0.39,0.0,1.0,4.78,0
0.0,-0.79,0.11,-4.36,0.0,-0.79,16.79,1.0,0.0,10.89,0.89,0.0,9.36,2.79,0.0,-2.57,1.0,-4.39,-0.89,-0.03,1.0,0.0,0.39,0.0,2.79,0.0,0
0.0,1.0,1.0,0.0,0.0,1.06,13.0,1.0,0.0,1.88,0.94,0.0,1.88,0.06,0.0,0.0,2.88,-1.19,0.0,3.0,3.0,1.0,1.0,0.0,1.94,-0.94,0
0.0,2.65,1.0,0.0,8.0,1.65,32.48,1.65,0.0,-3.26,7.81,0.0,-7.13,0.35,0.0,-1.3,2.3,-1.78,2.0,0.73,0.0,0.0,0.22,0.0,-0.3,-3.22,0
0.0,0.0,1.0,0.0,0.0,1.0,-128.77,1.0,-1.42,1.71,-7.37,0.0,6.13,3.42,-1.42,4.26,0.29,1.83,0.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,2.88,69.24,1.0,-0.94,2.88,0.44,0.94,41.48,-0.88,4.06,6.18,3.06,7.34,0.94,3.79,-0.94,0.0,1.0,0.0,2.06,3.0,0
0.96,0.0,1.96,0.96,1.93,2.93,7.41,-5.74,-0.96,-2.85,0.83,0.0,-6.51,1.07,-4.81,2.04,0.04,4.46,3.89,2.06,1.0,0.96,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,82.06,1.85,3.69,-3.23,1.63,0.0,1.32,2.85,3.0,9.15,-0.69,1.54,0.0,2.5,1.0,0.0,-0.18,0.0,2.15,5.31,0
-15.04,0.0,5.1,0.0,2.0,5.79,21.9,1.0,0.0,1.0,0.88,6.15,-12.09,2.0,0.0,1.32,1.0,4.55,4.73,9.99,12.25,2.05,1.02,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.83,54.12,6.8,2.83,5.15,-1.03,0.0,30.78,2.83,4.15,1.83,1.83,2.16,-0.83,3.76,1.0,0.0,0.0,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.45,13.41,1.0,0.0,0.0,0.27,0.0,11.31,2.55,0.0,5.0,1.0,-2.11,-3.31,1.44,3.55,0.0,1.55,0.0,1.0,-0.55,0
0.0,-0.91,1.0,0.0,-0.91,0.09,36.52,1.0,0.0,1.83,1.88,0.0,3.83,3.91,0.91,-5.48,0.09,6.46,0.0,1.04,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.87,-1.16,1.0,0.97,2.03,0.1,0.0,3.13,5.9,0.0,-1.87,1.0,3.0,1.0,7.3,4.87,0.97,0.0,0.0,2.03,-1.87,0
-12.44,1.0,1.0,0.0,1.91,-0.91,-92.84,0.04,-92.8,-1.91,6.65,-1.91,-100.41,0.0,1.0,-88.01,-0.96,-6.22,0.04,-5.84,0.04,0.0,0.11,-0.96,1.04,-7.65,0
0.0,2.11,1.0,0.0,-1.77,0.11,-25.39,3.66,1.77,-0.89,2.27,0.0,4.77,0.89,0.11,0.0,0.0,-2.85,-1.77,-0.03,0.0,0.0,-0.44,0.0,-0.54,-2.66,0
2.0,0.0,1.0,0.77,-1.23,0.38,0.53,1.0,1.0,1.23,-0.78,0.0,13.4,2.62,0.0,2.62,1.0,4.98,-0.62,0.3,-1.47,0.0,-0.59,-0.62,1.0,-0.62,0
0.33,2.0,2.0,2.0,23.0,3.33,104.67,1.67,1.0,6.66,0.43,3.33,10.66,0.67,2.67,-2.0,1.67,28.07,0.67,6.85,1.33,0.0,0.0,0.0,1.0,4.67,0
-8.47,52.0,0.29,-0.71,2.12,-0.41,18.65,0.29,0.0,-0.71,1.76,0.0,31.53,2.12,1.0,47.06,-0.71,1.78,1.0,-1.81,0.0,0.0,0.18,0.0,5.41,1.29,0
0.0,0.0,1.0,0.0,1.24,2.0,20.22,8.0,1.0,6.0,0.18,0.0,12.52,3.0,5.0,2.62,2.0,1.83,0.0,3.22,1.62,0.0,0.62,0.0,2.38,0.0,0
4.0,-0.88,2.0,4.0,4.0,3.12,43.03,2.0,1.88,2.0,1.02,2.0,9.76,3.0,0.88,35.64,2.0,7.76,3.64,10.56,0.12,-0.88,0.62,0.0,3.76,0.88,0
-4.88,0.0,1.0,-0.98,2.93,-0.95,42.42,1.0,0.0,1.98,1.88,-0.98,5.0,3.98,0.0,0.0,1.98,-1.11,-1.95,1.33,0.02,0.0,-0.49,0.0,4.95,1.0,0
0.63,0.0,1.0,6.95,0.0,2.0,30.95,1.0,32.0,1.37,0.21,0.0,30.21,-0.26,3.0,0.74,2.0,9.02,0.37,9.07,0.0,0.0,0.0,0.0,0.37,1.74,0
1.1,0.0,0.1,0.0,2.7,-0.8,211.69,1.0,4.0,1.7,1.24,0.0,184.7,2.9,0.0,2.8,1.0,0.76,0.0,-1.3,0.0,0.0,0.0,0.0,1.9,2.1,0
0.0,0.0,1.0,0.0,0.91,0.3,30.52,1.7,0.0,0.0,2.11,-5.57,12.36,0.61,0.7,-8.36,1.7,-0.68,-5.57,-12.51,-15.72,-0.7,0.0,0.0,2.7,-0.7,0
1.82,0.0,1.82,0.0,19.76,6.45,112.5,0.18,0.0,0.18,0.47,6.26,-4.34,-0.63,-0.82,3.55,0.18,23.37,2.63,11.51,1.0,0.0,0.33,0.0,6.18,4.45,0
0.0,0.0,1.0,0.0,3.0,2.0,20.68,1.0,0.68,-0.68,1.17,9.68,-29.44,4.68,-3.38,13.62,-1.03,7.01,8.0,26.56,26.35,1.0,-0.68,0.0,1.32,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,22.77,2.0,-0.54,0.54,0.41,0.0,10.26,6.0,0.54,8.81,2.0,6.38,0.0,2.3,0.46,0.0,1.0,0.0,2.09,1.09,0
0.0,0.98,-0.53,0.0,-0.58,-0.53,20.36,1.0,16.3,1.02,6.65,0.0,19.32,0.0,3.53,-0.51,0.51,6.03,2.0,2.93,-1.04,-1.02,-0.34,0.0,3.0,1.53,0
0.0,0.0,0.22,0.0,3.0,1.22,35.22,1.0,0.0,1.78,1.45,0.0,4.0,4.56,0.0,3.78,0.22,2.56,2.0,1.35,1.0,0.0,0.61,0.0,2.0,2.0,0
0.0,-0.86,1.0,0.0,4.0,1.0,68.48,-1.58,-1.72,8.73,1.51,0.0,17.88,2.0,0.86,2.72,1.86,7.46,0.86,2.09,1.0,0.0,0.14,0.0,3.86,7.87,0
2.48,0.0,1.0,19.86,3.62,5.24,27.34,4.72,0.0,3.1,-0.5,12.62,5.58,0.38,0.0,7.48,1.62,3.56,1.0,12.14,10.0,1.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,-0.99,67.91,1.0,-1.0,-0.99,1.01,-1.99,45.86,0.0,4.98,13.97,3.99,2.3,0.0,0.19,2.0,0.0,1.0,0.0,4.99,6.99,0
-1.6,0.0,1.0,0.0,-0.8,0.2,9.6,1.0,0.0,7.39,0.76,0.0,19.36,2.0,0.8,1.6,1.8,5.32,0.2,-2.36,0.2,0.0,-0.27,0.0,3.8,6.39,0
1.0,0.0,1.0,0.0,7.0,2.0,78.0,1.0,-5.43,2.81,1.38,0.0,17.86,1.0,2.0,2.71,3.81,4.94,1.0,2.52,1.9,0.0,0.72,0.0,2.9,2.71,0
-4.23,0.0,1.0,-12.95,2.0,2.0,79.47,2.0,9.13,8.87,0.61,1.0,13.77,2.13,0.87,-0.49,2.0,0.64,0.0,3.55,0.0,0.0,0.77,0.0,6.74,2.0,0
0.0,0.0,1.0,-1.75,0.0,1.0,19.84,1.58,0.58,1.58,1.4,0.0,9.57,3.75,0.58,2.75,1.58,-0.11,-1.91,2.89,1.58,0.0,-0.58,0.0,2.58,1.58,0
0.0,0.0,-0.13,-3.97,-4.54,-0.13,-11.5,1.0,0.0,1.13,1.24,-2.84,7.54,2.57,0.0,1.0,1.0,0.0,-0.57,0.34,1.0,0.0,1.0,0.0,1.57,-1.13,0
-0.79,0.0,0.21,9.0,1.0,0.21,71.08,1.0,-2.36,2.07,0.72,0.0,19.72,1.21,0.0,-3.5,1.79,4.65,1.0,-0.13,1.0,0.0,1.0,0.0,3.21,1.79,0
0.0,0.0,2.11,3.89,3.34,2.11,104.69,1.0,0.0,1.0,-0.02,2.78,49.0,1.0,5.0,9.0,4.0,3.51,-0.56,3.01,0.0,0.0,1.56,0.0,2.44,4.11,0
0.0,0.0,2.0,0.0,-2.74,-0.74,4.58,1.0,0.0,2.0,0.33,-10.95,6.91,3.74,0.0,-4.56,1.0,3.25,1.09,-6.71,-7.21,-0.91,0.0,0.0,2.0,0.0,0
5.9,2.21,1.74,2.21,0.0,2.47,23.85,3.21,1.0,19.43,-0.2,0.0,33.06,3.0,1.0,14.06,1.0,4.12,1.0,3.96,1.0,0.0,1.37,0.0,3.26,2.74,0
-0.65,0.0,0.35,0.0,-1.31,1.69,13.29,-0.96,0.35,0.38,0.7,2.0,4.42,1.35,0.0,-8.51,0.35,0.37,-0.65,2.41,0.65,0.0,-0.65,0.0,0.35,-0.65,0
-8.05,0.0,0.46,-7.05,-0.22,-0.07,-89.06,1.0,-1.07,-6.52,0.91,-0.54,0.1,1.0,0.54,0.71,1.0,2.43,-0.54,3.0,2.0,0.0,-0.36,0.0,2.46,-0.29,0
3.19,0.0,1.0,32.0,1.0,2.19,33.6,7.0,0.0,5.0,-0.62,1.0,9.38,-0.43,0.0,5.62,2.0,2.98,0.0,3.42,0.19,0.0,1.0,0.0,1.19,0.0,0
1.7,0.0,1.7,-5.58,0.7,3.09,-7.32,1.0,0.0,-2.79,0.65,0.0,-7.07,1.3,0.0,-0.7,1.0,4.23,4.4,2.99,1.0,0.7,-0.7,0.0,1.3,-0.7,0
0.0,1.0,1.0,-0.61,-1.84,1.39,23.23,2.0,0.0,6.61,0.36,0.0,17.9,2.0,1.0,5.61,4.61,2.47,-0.23,1.85,1.0,0.0,1.61,0.0,0.39,0.61,0
2.28,5.0,1.0,0.0,-5.17,1.14,117.66,11.0,8.45,22.17,-0.71,0.0,218.31,2.0,12.0,26.0,2.0,5.33,-0.86,1.9,0.14,0.0,1.0,0.0,0.14,2.59,0
13.68,0.0,1.0,-0.72,-0.72,2.44,21.56,1.72,1.44,0.0,1.38,0.72,20.56,3.0,0.0,5.04,1.72,0.92,-2.16,1.4,-0.44,0.0,0.2,0.0,1.28,0.72,0
0.0,-1.2,1.0,-0.6,3.0,1.0,28.76,-0.2,0.0,0.0,0.35,0.6,7.19,1.6,0.6,58.4,1.6,5.13,2.0,6.76,4.0,0.0,-0.03,0.0,4.2,5.0,0
15.0,0.0,2.0,14.07,6.0,3.0,284.0,1.07,2.0,14.0,1.24,2.0,19.36,1.07,8.35,8.36,1.07,2.04,1.0,4.46,1.0,0.0,0.67,0.0,4.0,8.0,0
0.0,0.0,1.0,0.54,2.69,1.46,28.38,1.0,7.0,1.46,1.52,0.0,8.46,4.08,0.0,2.0,0.46,3.72,1.08,4.05,1.0,0.0,0.0,0.0,4.54,1.08,0
4.06,-0.81,1.81,-0.81,0.0,3.44,27.49,1.0,0.81,-2.31,0.08,0.0,23.25,4.62,0.0,5.62,3.0,5.77,0.81,3.98,1.0,0.0,0.53,0.0,4.0,3.0,0
0.0,1.0,1.0,1.0,0.0,1.0,10.12,1.0,0.81,10.0,-0.79,0.0,8.88,1.81,0.81,2.63,1.0,1.76,0.0,1.96,1.0,0.0,1.81,0.0,2.63,0.81,0
0.08,0.0,0.08,1.0,0.0,0.08,21.75,-0.83,0.08,1.08,0.61,0.0,9.67,0.08,4.0,-1.83,1.08,5.55,0.92,1.77,0.92,0.0,0.0,0.0,2.92,0.17,0
0.0,0.75,1.0,-0.75,3.0,1.0,-82.83,1.0,-5.24,-4.99,4.03,0.0,-6.48,3.25,-0.75,0.75,0.25,2.13,0.25,1.25,1.0,0.0,0.75,0.0,3.75,0.25,0
0.0,0.0,-0.77,-6.08,-4.97,-0.66,-10.52,1.0,0.0,0.0,4.21,-4.43,1.77,1.89,0.0,0.89,1.0,-0.3,1.11,0.23,1.89,0.0,-0.89,0.0,2.0,-0.89,0
0.68,0.0,1.0,0.68,1.36,1.68,46.77,1.68,6.78,7.75,-0.39,0.68,19.17,3.68,1.0,7.03,1.68,4.74,1.0,4.73,1.0,0.0,1.38,0.0,5.71,2.36,0
-19.82,1.0,1.0,2.83,0.0,-0.89,31.55,1.0,0.0,0.0,6.99,0.0,-22.6,0.0,0.0,-12.27,-0.94,0.2,-0.94,-4.5,0.0,0.0,0.39,0.0,7.78,-0.94,0
0.0,1.41,1.0,0.0,2.11,1.0,37.2,1.0,0.0,1.0,5.94,-1.41,4.7,1.3,19.41,-1.41,0.3,3.7,0.7,-2.27,-2.52,0.0,0.0,0.0,2.7,0.0,0
-0.78,0.78,3.0,8.78,9.0,3.22,56.09,1.0,-1.56,6.23,0.71,5.0,-14.79,0.22,-7.78,-3.89,0.22,-0.36,1.0,2.52,1.0,0.0,1.28,0.0,0.22,-1.11,0
0.0,-2.78,1.0,0.0,-5.56,1.0,2.48,1.0,0.0,1.0,-4.48,0.0,4.15,6.7,-0.78,1.0,1.93,0.1,0.07,3.9,2.0,0.0,1.0,0.0,3.93,3.85,0
3.34,0.0,1.0,-0.78,-5.47,2.78,15.75,1.0,7.47,5.12,-0.62,0.0,34.72,1.22,10.0,17.72,2.0,7.99,0.78,4.42,1.0,0.0,0.58,0.0,3.56,4.0,0
-4.99,0.0,0.0,0.0,0.0,0.0,43.93,2.0,1.0,2.99,0.41,1.99,14.0,3.0,1.0,2.01,2.0,1.91,-1.0,4.15,1.0,0.0,-0.66,0.0,2.0,1.0,0
0.0,-0.76,1.0,-0.76,1.51,1.0,23.32,1.0,0.0,-6.8,2.36,0.0,1.76,1.76,0.0,3.76,2.0,3.08,2.51,3.32,2.76,0.0,0.5,0.0,1.0,0.76,0
0.0,0.0,2.35,39.44,5.71,2.35,67.51,1.0,0.0,-2.03,0.78,0.0,-6.77,1.0,0.0,6.77,0.32,12.2,5.68,1.96,1.0,0.0,1.01,0.0,3.68,0.68,0
0.76,0.0,1.0,11.76,4.53,1.76,57.13,1.0,6.1,6.1,0.31,0.76,10.68,0.24,0.0,0.0,1.76,6.56,5.0,4.15,0.24,0.0,0.92,0.0,4.53,0.76,0
0.0,1.0,1.0,0.0,0.0,1.0,37.83,1.69,0.0,-0.69,5.84,0.69,5.84,-0.69,0.69,1.38,0.69,2.35,-0.69,2.5,0.0,0.0,1.0,0.0,3.31,0.0,0
0.57,0.0,1.57,0.57,1.13,2.7,11.39,0.43,0.0,2.13,1.88,-0.57,-4.22,1.43,-0.57,-1.26,0.43,1.56,2.7,-0.17,1.0,0.57,0.0,0.0,2.0,1.0,0
