CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,2.0,18.98,1.0,0.0,1.0,1.76,0.0,3.0,2.0,0.0,-1.41,1.0,4.24,2.6,1.3,0.4,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-2.91,0.03,-68.34,1.0,-4.86,-5.74,4.98,0.0,-22.16,4.94,0.0,2.97,1.0,1.72,1.0,0.95,1.97,0.0,0.0,0.0,3.0,0.0,0
6.0,0.0,3.0,9.0,3.0,6.0,153.82,1.0,2.18,3.64,0.13,0.0,4.56,0.09,0.0,9.18,2.82,6.27,1.91,5.09,1.0,0.0,0.55,0.0,5.82,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.66,1.0,0.0,3.33,1.11,0.0,13.88,3.55,1.55,2.55,3.55,1.79,0.45,3.82,2.78,0.0,0.31,0.0,2.78,0.78,0
0.0,11.0,1.0,-0.75,0.75,1.0,22.74,1.0,0.0,0.75,1.08,0.0,13.25,4.5,3.0,3.5,1.0,-1.12,-0.75,1.87,1.0,0.0,0.0,0.0,3.0,0.75,0
0.0,0.69,1.0,11.05,0.69,2.38,46.72,1.69,6.14,0.69,-0.41,1.0,14.67,1.31,0.69,6.22,1.69,5.04,0.31,4.53,1.31,0.0,0.69,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,-0.81,1.0,-86.24,1.0,-2.72,-4.44,1.87,0.0,-26.01,3.91,0.0,-0.72,0.09,1.23,1.0,2.54,1.91,0.0,-0.15,0.0,3.0,1.0,0
1.99,2.0,1.0,0.0,8.0,2.0,60.91,4.98,2.99,12.95,7.09,0.0,52.8,2.0,2.99,9.96,2.0,2.02,2.0,2.47,-1.0,0.0,0.0,0.0,1.0,3.99,0
-1.24,1.0,1.0,2.0,-1.24,0.76,-1.8,2.0,-1.48,1.91,1.64,0.0,-9.0,3.62,0.0,7.38,2.0,2.95,0.38,0.94,3.24,0.0,0.0,0.0,3.62,2.0,0
2.0,0.0,1.0,2.93,1.0,0.07,175.87,1.0,-21.22,5.57,2.61,0.0,-8.64,2.0,-1.86,0.93,0.07,-4.77,0.0,-4.02,1.93,0.0,1.0,0.0,5.86,-0.86,0
0.0,10.26,1.0,2.0,-0.93,2.0,21.77,2.0,0.07,5.0,1.19,0.0,10.48,2.07,0.93,8.0,2.0,2.07,1.0,0.46,1.07,0.0,0.0,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.48,1.35,1.0,0.17,0.65,0.0,5.17,3.83,-0.83,2.65,1.17,2.66,0.83,4.7,1.0,0.0,1.0,0.0,5.65,2.65,0
1.54,0.0,1.0,1.54,0.51,2.51,121.38,0.49,1.54,15.42,0.58,0.0,50.89,2.51,1.03,12.84,1.0,7.47,2.51,3.94,1.0,0.0,0.3,0.0,4.51,6.6,0
-4.85,0.0,0.03,-0.97,-2.91,1.0,-38.6,-0.94,-0.97,-1.94,0.93,0.0,-8.67,0.03,0.0,-4.85,1.0,-0.87,0.0,1.3,1.0,0.0,-0.65,0.0,0.06,0.0,0
3.56,0.0,1.0,4.74,0.59,2.59,131.71,1.59,0.59,3.37,0.94,0.0,27.31,2.0,19.57,3.97,2.19,5.23,2.0,2.9,1.0,0.0,0.2,0.0,5.78,5.97,0
0.0,0.98,1.0,1.0,0.98,1.98,30.51,2.0,0.0,6.86,0.38,0.0,21.69,6.0,0.0,10.88,2.0,3.75,0.0,2.82,0.02,0.0,1.0,0.0,1.0,2.94,0
1.33,0.0,2.33,-0.67,0.67,1.67,43.02,1.0,1.33,2.0,1.33,0.0,11.67,3.0,1.33,3.34,1.0,6.99,-1.33,3.5,2.0,0.0,-0.26,0.0,4.67,0.0,0
0.31,0.0,1.31,0.0,-0.69,-0.78,10.86,6.0,1.0,1.31,0.45,-2.08,13.92,5.31,22.0,8.83,0.31,8.7,1.31,-1.04,1.31,0.0,1.46,0.0,-3.17,-1.39,0
-1.82,0.0,1.0,1.18,2.39,1.39,-77.55,0.39,-1.82,-17.19,0.41,0.0,-58.82,1.0,-0.61,-13.34,0.39,-2.38,1.0,1.97,1.0,0.0,0.25,0.0,-0.21,-2.24,0
0.0,0.0,1.0,1.0,0.0,1.0,13.12,1.84,2.52,-0.84,1.41,0.0,1.68,1.84,-1.68,1.68,1.0,3.7,2.0,1.82,0.16,0.0,-0.34,0.0,3.0,0.0,0
-1.86,0.0,0.43,-0.57,-1.72,1.43,18.4,1.0,1.43,1.43,0.53,0.0,16.14,2.0,10.57,3.71,2.0,6.16,0.0,1.81,1.0,0.0,0.26,0.0,0.86,3.43,0
6.95,0.0,1.0,0.0,-1.89,3.95,110.88,1.0,2.95,10.89,-0.59,0.0,41.75,1.05,0.0,22.35,1.0,5.7,0.95,5.08,2.0,0.0,1.0,0.0,-0.84,4.89,0
0.0,0.0,0.27,0.0,0.0,-0.45,40.0,0.27,0.0,-1.45,2.73,0.27,3.45,3.0,1.45,1.55,1.73,-1.64,1.0,-0.49,2.0,0.0,0.0,0.0,2.73,2.0,0
-5.51,0.0,1.0,0.0,3.0,0.16,115.47,1.0,4.08,0.73,3.23,0.0,13.47,1.08,0.0,-10.1,1.0,-0.28,0.0,-0.74,0.08,0.0,-0.92,0.0,0.08,-2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,250.98,1.0,2.0,0.01,13.82,0.0,-0.63,1.0,2.0,-0.99,1.34,2.83,1.33,1.63,1.66,0.0,-0.66,0.0,1.34,1.66,0
0.0,-0.94,1.0,1.0,2.82,2.0,-13.9,1.0,0.0,0.0,-4.32,0.0,0.06,4.94,0.0,52.58,1.94,3.54,2.88,4.82,3.82,0.0,-0.4,0.0,1.06,4.69,0
4.42,0.0,1.88,7.96,2.65,4.54,125.98,-3.42,2.65,-1.77,3.21,0.0,-13.15,-1.42,-19.45,-1.77,1.0,-2.68,1.12,2.52,1.12,0.0,-0.4,0.0,3.65,2.77,0
1.0,2.76,2.0,0.0,0.0,2.0,31.0,6.0,1.0,1.45,0.86,0.0,17.1,4.9,23.66,15.76,0.45,8.89,0.9,3.13,1.45,0.0,1.0,0.0,1.0,-2.21,0
4.02,0.0,0.01,0.0,-4.95,3.0,2.38,2.98,2.99,8.01,-0.63,0.0,20.0,3.98,0.0,5.06,1.0,1.81,-1.98,4.6,1.01,0.0,1.99,0.0,2.99,2.01,0
0.0,-0.97,1.0,-1.94,0.97,0.03,0.63,0.03,6.0,-1.85,1.88,0.0,6.06,2.03,0.0,-6.76,0.03,0.78,0.97,2.6,0.0,0.0,0.0,0.0,1.06,-1.94,0
0.0,-22.37,1.0,1.89,0.0,1.0,38.21,4.0,0.0,8.26,0.04,0.0,5.42,4.11,1.11,8.79,0.11,8.77,2.89,3.91,2.0,0.0,1.6,0.0,3.68,1.79,0
-2.16,0.72,1.0,9.37,0.0,1.72,-97.8,1.0,2.88,-18.91,1.3,0.0,-56.12,-0.44,-0.44,-10.81,1.0,-1.0,0.0,2.0,1.0,0.0,0.29,0.0,0.56,-2.16,0
2.71,0.0,1.71,0.29,3.13,2.71,109.09,1.71,0.29,2.83,0.82,-0.71,13.5,2.71,0.0,-1.5,1.0,3.01,2.71,3.59,3.71,0.0,0.82,0.0,1.29,3.13,0
-0.74,0.0,1.0,0.0,0.0,0.26,34.14,1.0,0.52,-0.74,1.4,1.0,7.22,4.22,1.48,2.22,1.0,0.36,1.0,1.93,2.0,0.0,0.37,0.0,1.0,0.74,0
5.0,12.15,2.0,0.0,8.68,4.0,152.35,1.0,0.13,1.0,5.4,0.0,18.42,3.0,3.47,4.74,1.0,5.29,1.87,3.94,0.13,0.0,1.53,0.0,2.74,3.47,0
0.0,0.0,1.0,0.81,2.43,1.0,298.13,-0.62,2.0,0.38,13.5,0.81,6.81,0.19,2.0,-4.68,1.19,1.43,-0.81,-0.75,1.0,0.0,-0.61,0.0,2.0,3.43,0
0.0,0.66,1.0,10.53,0.66,2.32,29.19,1.66,4.61,-2.95,0.63,0.0,0.08,3.0,0.66,7.61,1.66,3.52,1.66,4.17,1.0,0.0,0.33,0.0,2.03,1.97,0
-1.55,0.0,1.0,0.77,3.77,0.45,83.0,1.0,-0.32,-2.09,0.77,0.0,21.73,2.77,3.0,13.09,1.0,2.08,-0.77,1.65,1.77,0.0,0.5,0.0,1.45,7.0,0
-15.22,0.0,1.26,0.0,0.0,1.26,3.21,2.0,-0.74,0.53,0.22,1.0,-15.38,0.53,0.0,-6.11,1.0,8.47,4.69,7.09,1.74,0.0,0.56,0.0,-0.47,1.0,0
0.85,-0.85,1.0,0.0,0.0,1.0,33.7,1.0,0.0,0.0,-1.07,0.0,4.69,7.39,0.0,3.54,1.85,3.03,0.85,5.42,1.85,0.0,-0.85,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,52.31,1.0,-0.72,-0.72,7.8,0.0,1.56,2.72,0.0,-3.61,1.0,-0.72,-0.72,-2.89,-0.72,0.0,-0.72,0.0,2.0,1.72,0
0.0,0.0,1.0,2.65,1.0,1.0,88.44,1.0,0.0,-6.19,1.29,0.0,30.05,2.0,0.0,-0.77,1.88,0.52,0.0,1.42,1.12,0.0,-0.44,0.0,-1.65,-0.88,0
1.0,6.16,1.0,0.0,0.0,1.0,30.16,1.0,0.0,3.0,1.05,0.0,13.36,2.56,7.68,2.0,1.0,6.4,0.0,0.98,-0.12,0.0,1.0,0.0,4.56,1.0,0
1.03,0.0,1.0,0.0,0.0,1.0,10.83,1.0,0.0,0.52,0.06,1.03,5.61,1.03,0.0,1.55,0.0,-61.67,2.0,8.04,0.0,0.0,0.0,0.0,1.0,0.0,0
8.57,0.0,1.0,0.95,-0.9,2.95,-68.5,1.0,-3.76,0.95,-0.37,1.95,-7.57,3.0,2.0,14.38,1.0,16.42,13.95,15.72,12.0,1.0,0.54,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,2.59,-0.73,-10.81,1.0,0.0,-0.73,0.3,-0.86,3.14,4.73,2.0,-2.59,1.0,-2.38,-1.59,-1.88,-0.73,0.0,1.0,0.0,2.73,0.0,0
22.0,0.0,2.0,0.0,0.0,3.0,5.81,1.0,1.0,2.66,-1.29,-0.66,35.61,3.0,0.66,16.0,1.0,5.1,1.0,5.59,0.34,0.0,0.6,0.0,3.66,0.34,1
1.76,0.0,1.0,-1.76,0.0,1.0,176.61,0.12,3.53,7.05,4.19,0.0,152.6,4.0,0.0,0.0,1.0,1.93,-0.88,-3.14,-4.29,0.0,0.0,0.0,1.0,3.64,0
1.91,0.0,1.0,-0.91,3.0,2.91,107.36,2.0,-8.99,7.72,0.31,1.0,7.83,2.0,0.0,20.0,2.0,30.12,0.91,3.87,1.0,0.0,-0.11,0.0,-0.54,5.91,0
-0.8,-0.8,1.0,0.0,-2.41,0.2,-117.74,0.2,-1.61,-0.8,4.09,-0.8,-33.2,4.8,-3.83,-3.22,1.0,1.99,0.0,-1.74,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,22.6,2.6,0.0,1.8,0.88,1.0,2.8,0.2,0.8,-1.6,2.8,2.18,1.2,2.0,1.0,0.0,0.5,0.0,2.4,-1.6,0
1.88,0.0,1.0,0.0,4.88,2.94,221.35,1.0,8.76,13.7,0.98,-0.94,51.63,2.0,0.0,-0.94,1.0,3.79,-0.94,1.98,-3.7,-0.94,0.0,0.0,2.88,0.0,0
2.0,0.0,2.0,0.0,1.23,3.0,103.74,2.0,2.0,6.0,-0.09,0.0,24.77,2.0,0.0,5.41,2.59,1.33,0.41,2.91,1.0,0.0,1.04,0.0,2.41,2.41,0
0.0,6.6,-4.4,-0.9,4.5,-7.09,44.08,1.0,0.0,0.0,6.38,-8.09,5.7,0.0,1.9,-12.59,-0.9,-3.82,-4.5,-13.71,-14.39,-2.7,-0.6,0.0,4.8,0.0,0
0.69,0.0,1.0,0.69,0.0,1.0,18.45,1.0,2.07,0.69,0.72,0.0,9.21,4.0,1.0,12.43,1.0,3.74,-1.38,3.05,0.31,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,25.87,1.0,0.0,-0.62,4.13,0.0,8.49,1.25,0.0,1.87,0.0,-2.14,-1.25,-0.09,-0.62,0.0,1.0,0.0,4.0,-0.62,0
0.0,0.0,1.0,0.0,-0.67,1.0,20.33,1.0,0.0,1.0,1.25,0.0,4.33,2.0,0.0,1.67,1.0,1.56,1.0,1.22,1.0,0.0,0.0,0.0,2.0,-1.33,0
1.75,0.0,1.0,0.0,-0.75,1.0,12.8,3.24,0.0,10.46,0.24,-0.75,10.75,2.0,5.25,2.75,1.75,6.47,-0.75,5.87,2.49,0.0,1.75,0.0,4.75,3.24,0
1.0,0.0,1.0,0.69,-3.46,1.31,51.16,1.0,2.0,1.31,0.19,0.0,23.0,2.0,10.0,7.39,2.0,5.9,-0.69,1.77,0.31,0.0,0.29,0.0,-0.08,5.39,0
-2.17,2.54,1.0,1.54,2.71,1.54,21.67,2.37,1.08,-4.88,0.41,0.0,-1.71,1.0,0.0,1.0,0.46,-0.72,0.54,-1.05,0.46,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.0,34.68,1.0,0.0,6.42,-0.02,0.0,17.25,1.57,0.0,9.85,1.0,7.34,3.0,6.09,2.0,0.0,0.38,0.0,4.28,2.14,0
0.0,-1.45,1.0,3.73,-3.63,1.73,125.45,1.0,0.0,0.73,-3.77,0.0,59.0,1.0,-0.73,2.18,2.0,5.69,1.45,3.72,1.45,0.0,0.0,0.0,1.0,1.45,0
0.7,0.0,1.7,0.0,0.0,2.7,-4.9,1.7,0.0,0.7,-0.14,1.7,-1.1,1.3,0.0,0.6,1.0,2.74,2.0,6.05,5.0,1.0,0.7,0.0,-0.4,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,23.95,1.0,-0.98,1.0,1.72,0.0,1.03,2.0,-0.98,0.0,1.0,3.38,2.0,1.3,1.0,0.0,-0.98,0.0,3.0,2.03,0
-2.5,0.0,0.1,1.1,0.1,0.1,111.12,-0.8,3.8,3.6,1.13,0.0,28.81,1.1,0.0,-0.9,1.0,1.92,0.0,2.26,0.1,0.0,1.0,0.0,3.1,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,33.39,1.0,21.41,1.34,3.02,0.0,24.41,0.0,3.01,-2.01,0.67,2.62,-3.35,0.53,-1.34,0.0,0.0,0.0,3.0,1.34,0
9.0,0.0,1.0,0.03,1.0,3.0,58.03,1.0,0.0,10.97,-0.75,1.0,25.85,2.97,0.0,13.97,1.97,6.12,1.0,7.1,1.97,0.0,1.05,0.0,1.0,2.0,0
0.8,2.4,1.8,4.01,8.81,1.8,243.3,0.2,2.4,-1.4,2.08,0.8,-21.03,2.0,-1.6,-3.81,0.2,4.9,0.0,3.15,1.8,0.0,0.0,0.0,3.2,0.8,0
0.0,1.67,1.0,0.0,5.35,1.0,38.02,1.0,0.0,1.16,5.9,0.0,5.16,1.16,0.0,1.0,1.0,1.61,1.67,-0.15,-0.67,0.0,0.16,0.0,3.0,1.67,0
-2.83,0.0,1.0,0.0,0.0,0.29,26.67,-1.12,0.0,1.29,0.96,0.0,17.04,3.71,0.71,6.25,1.0,6.23,1.71,-2.44,-0.42,0.0,-0.24,0.0,3.71,3.54,0
-2.36,0.0,-1.36,-0.79,-0.79,-1.36,-28.34,1.0,1.0,2.36,0.24,0.0,7.51,5.0,9.0,-3.15,1.0,0.34,1.57,0.87,1.79,0.0,0.48,0.0,1.0,-2.36,0
-3.2,0.0,0.2,-2.2,-3.2,-1.4,7.42,1.8,-0.8,0.0,2.64,-1.6,-0.4,2.2,0.8,-24.56,1.0,-2.82,-0.8,-6.79,0.0,0.0,-0.5,0.0,2.0,0.0,0
59.0,1.0,2.0,17.0,-1.9,3.0,313.98,25.0,9.0,28.28,-0.36,1.0,176.28,3.28,3.0,76.28,3.0,3.33,0.0,3.82,0.0,0.0,0.47,0.0,1.55,3.0,1
10.51,6.63,1.54,2.71,-1.63,3.08,20.43,15.88,5.0,21.34,-0.12,0.0,85.13,1.46,15.8,34.67,2.54,5.35,0.0,3.61,0.46,0.0,1.42,0.0,2.08,0.0,1
0.0,-3.84,1.0,0.0,-3.07,1.0,-13.19,1.0,0.0,1.0,-3.86,0.0,7.93,5.54,-4.92,3.0,2.77,-19.07,-2.31,1.76,1.77,0.0,-0.27,0.0,0.46,1.0,0
0.0,0.0,1.0,0.96,4.81,1.0,47.82,1.0,-0.96,-0.96,3.76,0.0,3.04,4.92,0.0,-2.85,1.0,5.85,3.89,-1.39,1.0,0.0,0.04,0.0,2.92,1.92,0
0.0,3.6,1.0,0.0,6.3,1.0,75.29,-0.8,-2.7,4.3,4.07,0.0,9.71,0.1,0.0,-1.6,1.0,2.08,0.0,1.09,1.0,0.0,1.4,0.0,4.9,0.1,0
-6.08,0.0,1.0,-0.68,-0.68,0.32,-4.68,1.0,1.0,-6.08,2.2,-0.68,-10.16,1.0,1.0,-5.11,1.68,1.13,3.68,1.38,2.68,0.0,0.62,0.0,3.68,-0.35,0
3.26,1.0,2.0,-1.87,1.0,3.0,66.89,-2.74,1.0,-4.61,-0.04,0.93,16.79,-1.8,1.87,4.46,1.07,16.28,13.15,12.1,11.28,0.93,0.53,0.0,1.2,5.0,0
2.58,0.0,3.58,-1.72,0.86,2.72,61.64,1.0,1.0,0.0,0.22,-0.86,3.0,2.0,0.0,13.45,1.0,0.78,-3.29,5.32,-2.29,-0.86,0.14,0.0,2.86,3.43,0
0.0,0.0,1.0,0.28,0.0,2.0,38.72,-1.17,0.0,-0.44,0.76,0.0,-4.5,-0.89,-1.44,0.83,1.0,0.66,1.28,3.58,2.0,0.0,-0.72,0.0,3.44,2.0,0
2.0,4.29,1.0,0.0,-3.72,3.0,80.71,1.0,4.0,5.0,-3.98,0.0,28.29,4.86,2.14,3.14,1.0,2.74,-0.43,4.73,0.71,0.0,0.71,0.0,4.43,-1.43,0
4.7,0.0,2.0,4.0,5.41,4.7,93.09,1.3,1.7,4.11,0.11,2.0,20.69,1.59,0.0,40.05,1.3,5.82,1.7,8.08,1.0,0.0,0.62,0.0,1.3,1.41,0
0.0,0.0,1.0,0.0,-2.09,0.3,-73.89,1.0,-3.49,-6.28,1.96,0.0,-15.25,2.7,0.0,2.0,1.0,0.12,1.4,2.6,3.7,0.0,0.0,0.0,2.0,0.7,0
-2.52,0.0,1.0,2.5,0.5,-0.01,128.03,1.0,0.5,0.0,1.84,-0.5,57.49,1.5,0.0,0.0,2.0,3.84,0.0,1.79,0.5,0.0,-0.5,0.0,1.0,0.0,0
0.55,0.0,6.36,214.36,2.36,3.36,330.27,1.0,0.0,3.0,0.27,9.0,0.82,3.45,0.0,2.0,1.0,20.83,2.0,0.77,-0.64,-1.64,1.0,0.0,1.82,5.18,0
1.0,1.51,1.0,0.0,3.76,2.0,51.88,1.0,2.0,2.0,3.67,0.0,9.51,2.51,0.75,0.75,2.75,4.18,0.75,2.02,0.25,0.0,0.0,0.0,0.49,0.75,0
0.0,2.0,1.0,0.0,7.32,1.0,50.69,1.0,-4.64,-1.55,7.91,0.0,-0.32,1.23,1.0,-0.77,1.77,-0.23,0.0,0.17,0.0,0.0,0.39,0.0,2.0,0.0,0
-1.69,-2.69,0.1,-3.49,-5.38,0.21,-221.18,-3.49,-2.38,-6.97,0.34,0.1,-7.84,1.9,-1.79,15.31,1.1,0.16,0.9,2.67,0.0,0.0,1.0,0.0,5.79,-2.69,0
0.0,-2.89,1.0,16.0,-5.81,3.97,-13.19,2.0,7.0,5.86,-4.06,2.92,12.11,1.0,1.0,10.94,1.03,11.26,5.86,12.47,5.86,0.0,0.68,0.0,0.03,3.03,0
5.39,0.0,2.54,0.0,0.77,3.31,64.1,2.0,2.54,3.54,1.08,0.77,11.24,1.46,1.54,4.54,2.0,5.81,-0.77,4.35,2.0,0.0,0.47,0.0,0.46,0.0,0
1.0,0.0,1.0,0.39,5.61,1.0,81.84,1.0,0.0,0.0,1.51,0.0,12.61,3.84,0.0,1.0,1.0,-0.38,-1.23,1.67,0.0,0.0,0.5,0.0,3.0,2.23,0
-1.6,0.0,0.47,0.0,0.47,-0.07,-3.61,1.0,0.0,-1.07,1.76,-0.53,-4.8,0.93,-0.53,1.0,0.47,-2.08,-0.53,0.72,1.47,0.0,0.53,0.0,1.0,0.0,0
1.11,0.0,1.0,1.11,-1.11,0.44,-38.31,1.0,-1.67,-4.02,0.68,0.0,-4.71,3.0,0.0,3.0,1.0,1.73,0.0,2.22,1.0,0.0,0.56,0.0,6.67,1.56,0
0.0,0.0,-4.97,-1.0,1.0,-7.96,16.0,2.0,3.0,2.0,1.72,-8.96,17.0,4.0,0.0,-9.94,1.0,-3.87,-4.98,-12.44,-13.94,-2.99,-0.66,0.0,1.0,1.0,0
0.0,-4.83,1.0,0.0,2.0,1.0,30.21,1.0,1.0,1.0,1.14,0.0,-0.83,-0.42,29.19,1.19,1.0,22.68,6.21,3.1,1.6,0.0,-0.6,0.0,2.4,1.6,0
0.63,0.0,1.0,0.0,1.26,1.63,49.22,1.0,1.26,1.89,3.21,0.0,1.63,3.0,-6.3,-3.15,0.37,0.53,2.63,3.77,2.37,0.0,0.6,0.0,1.63,-0.52,0
5.7,6.7,1.57,2.83,3.39,3.13,204.68,13.83,8.39,23.22,0.34,0.57,86.61,1.43,13.13,26.57,2.57,4.81,-0.57,4.02,1.0,0.0,1.0,0.0,-0.13,0.57,1
0.0,0.0,1.0,-2.24,0.75,1.0,33.18,0.25,0.0,4.0,1.33,0.0,6.02,-0.49,0.0,-2.73,2.25,1.25,0.25,1.5,1.0,0.0,-0.75,0.0,4.49,1.49,0
0.0,0.0,1.0,0.0,0.84,1.0,139.4,1.0,3.0,6.42,0.4,0.0,36.09,1.0,0.0,4.58,1.42,1.38,0.0,2.75,1.16,0.0,0.38,0.0,1.84,1.0,0
0.59,0.0,1.0,-1.17,-0.59,1.0,15.81,1.0,-1.17,2.0,0.82,0.0,4.66,3.59,0.0,4.59,1.0,2.21,1.0,0.71,1.59,0.0,-0.59,0.0,1.83,-0.59,0
0.0,-1.29,1.65,-0.65,1.0,1.65,57.19,-0.94,1.0,0.65,1.55,0.0,5.58,4.0,0.0,1.0,1.65,2.42,0.65,4.09,2.0,0.0,-0.32,0.0,3.29,0.0,0
-0.99,0.0,1.0,-0.99,-2.98,0.01,-44.65,3.0,3.0,2.01,-0.22,-0.99,20.02,3.99,0.99,5.0,2.0,4.5,0.99,1.77,0.0,0.0,0.0,0.0,3.99,0.01,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.05,0.0,-1.05,2.31,0.0,-2.1,0.53,0.53,0.53,-0.53,-0.32,0.53,0.0,0.0,0.0,1.53,0.0,0.47,0.0,0
14.06,0.0,1.0,8.9,1.9,3.79,239.24,2.0,1.0,15.06,0.48,0.9,60.75,2.1,32.1,20.96,3.0,7.31,0.0,5.92,1.0,0.0,0.84,0.0,3.21,6.9,0
0.0,-0.82,1.0,0.0,-0.82,0.18,-5.25,1.0,1.0,-0.82,1.75,0.0,-4.56,0.18,1.0,-7.66,0.18,3.09,3.82,2.59,2.82,0.0,1.0,0.0,2.18,-0.64,0
0.0,0.0,1.0,-0.72,0.0,1.0,35.91,4.0,0.0,8.03,-0.06,0.0,27.08,4.14,2.0,6.14,1.0,5.78,1.14,3.49,2.0,0.0,0.57,0.0,3.58,0.86,0
0.0,-2.25,1.0,0.75,0.0,1.75,36.01,1.0,1.0,0.75,0.3,0.0,1.25,2.5,0.25,5.25,1.75,4.69,4.5,6.13,3.5,0.0,1.0,0.0,2.25,2.5,0
4.0,0.0,1.0,0.0,0.0,2.0,22.45,5.55,0.0,12.0,0.11,0.0,10.0,0.45,0.77,-0.55,2.77,2.76,-1.55,6.99,3.0,0.0,1.0,0.0,1.23,3.0,0
0.0,0.0,1.0,1.18,0.0,1.0,-111.97,2.0,-5.72,-4.9,0.36,0.0,-7.99,2.0,-0.82,-1.45,1.0,-1.45,0.18,5.18,6.0,0.0,0.0,0.0,0.18,-0.82,0
4.35,0.0,1.0,5.8,0.73,1.73,156.14,3.73,3.73,8.08,0.12,0.0,56.38,3.0,23.94,12.98,3.45,5.24,-0.73,2.3,0.0,0.0,-0.48,0.0,4.9,6.35,0
-0.89,-0.89,1.0,-0.89,0.0,0.11,18.34,1.0,-1.77,-13.28,4.88,0.0,-26.21,5.77,0.0,-14.93,0.11,-2.21,0.0,1.16,1.89,0.0,-0.89,0.0,1.23,-5.31,0
-9.02,-1.5,0.25,-0.76,6.76,2.0,47.99,-5.76,0.75,-3.51,1.15,0.0,-33.06,1.0,-5.26,-15.03,0.25,2.49,1.75,4.15,2.5,0.0,-0.58,0.0,0.25,4.25,0
4.72,0.0,1.0,6.3,1.79,1.79,145.8,1.79,0.79,4.72,0.5,0.0,33.86,2.79,25.99,9.66,2.57,4.35,0.0,2.29,2.0,0.0,-0.13,0.0,2.57,3.94,0
6.0,0.0,1.0,8.0,1.0,2.0,210.22,2.0,1.0,7.0,0.37,0.0,55.8,4.93,34.29,12.64,3.0,4.54,-1.93,1.84,0.36,0.0,0.66,0.0,4.36,6.64,0
4.0,0.0,1.0,0.0,0.0,2.0,19.04,4.0,0.0,15.86,-3.56,0.0,23.23,0.9,0.0,2.1,2.0,6.12,0.0,8.12,3.0,0.0,1.28,0.0,3.65,3.0,0
-0.75,0.75,1.0,11.23,-1.5,3.75,-4.71,1.75,5.24,1.25,0.29,0.25,5.0,1.25,0.75,7.49,1.75,7.79,3.75,7.78,3.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,-2.75,0.0,1.0,40.49,0.08,0.0,0.92,1.18,0.0,14.08,1.25,0.0,1.17,0.08,-0.31,0.0,1.58,0.0,0.0,-0.92,0.0,5.75,4.83,0
2.0,0.0,1.0,8.62,4.35,3.0,97.35,1.0,4.0,4.22,0.44,0.0,18.52,1.22,0.0,0.22,1.0,7.22,4.92,3.48,0.0,0.0,0.0,0.0,3.0,-0.78,0
-0.93,0.0,2.0,0.0,-0.93,2.07,-1.72,2.0,0.0,3.0,-0.66,1.0,4.07,2.0,0.0,4.79,1.0,6.07,1.0,6.79,6.57,0.0,0.93,0.0,1.0,-0.86,0
-1.18,1.78,1.0,0.0,9.0,1.0,16.22,1.0,0.0,-0.59,2.14,-0.18,-0.37,0.22,0.59,1.22,0.41,-1.18,-0.59,-1.25,7.41,0.0,-0.09,0.0,3.18,0.0,0
0.0,1.0,1.0,0.0,-1.17,1.28,-37.33,1.0,-3.62,2.45,0.19,0.0,5.83,2.72,0.72,19.06,2.72,7.37,1.72,2.73,1.0,0.0,0.48,0.0,4.45,7.79,0
0.0,0.0,1.0,-0.81,0.0,1.0,10.03,1.0,1.0,-4.86,1.31,0.0,-10.78,2.0,0.0,1.57,1.0,-1.25,1.0,5.28,2.0,0.0,-0.54,0.0,0.38,0.0,0
0.0,0.91,1.0,0.91,4.53,1.91,43.93,1.0,1.81,1.81,0.43,0.0,6.81,2.0,0.0,2.0,0.09,0.0,-0.91,3.3,3.0,0.0,0.0,0.0,2.0,2.72,0
2.0,0.0,1.0,1.0,1.0,2.0,41.72,1.0,1.0,-0.58,0.07,0.0,3.84,3.16,0.0,7.0,1.0,0.44,0.84,4.33,3.0,0.0,1.0,0.0,0.84,-1.32,0
