CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.25,13.0,1.0,8.25,0.0,2.0,29.26,7.0,-0.5,21.5,0.03,0.0,193.27,2.5,7.51,24.0,2.75,4.34,0.0,1.43,0.25,0.0,0.5,0.0,0.25,1.5,0
0.6,0.0,1.0,-1.2,0.0,1.0,17.81,0.4,7.21,0.0,1.53,0.0,7.81,-0.4,0.0,-1.4,0.4,-0.49,-0.6,1.4,2.0,0.0,0.5,0.0,4.4,1.2,0
-11.73,0.0,0.02,-0.98,0.0,-0.96,2.43,0.02,0.0,2.98,1.44,0.0,-23.35,3.98,0.98,-4.84,0.02,3.48,1.0,-0.86,1.0,0.0,-0.68,0.0,4.96,-1.96,0
0.0,-2.62,1.0,2.62,0.0,4.0,-19.21,1.0,0.0,-7.86,-0.06,1.0,-14.59,5.49,0.0,3.0,1.0,1.63,1.0,7.52,4.0,1.0,0.67,0.0,1.0,-0.87,0
15.86,0.0,2.95,13.79,5.93,6.88,216.92,1.0,2.93,0.0,0.76,0.0,-39.74,1.0,-6.83,-27.96,1.02,6.17,0.98,7.27,1.98,0.0,0.88,0.0,2.95,-3.91,0
0.0,-0.53,0.47,-3.2,1.6,-0.07,14.26,1.0,0.0,0.0,4.51,0.0,0.53,1.47,1.07,-2.2,0.47,8.45,11.73,0.71,2.0,0.0,0.13,0.0,2.0,0.53,0
0.51,14.0,1.51,0.0,10.0,1.51,178.11,1.0,3.55,2.03,8.69,0.0,20.08,-0.52,2.99,11.12,1.0,4.5,2.01,2.78,-0.51,0.0,1.25,0.0,4.01,4.0,0
2.9,-7.72,1.0,0.0,1.93,1.97,70.27,1.0,2.93,0.97,-1.91,0.0,53.0,2.93,6.03,55.97,2.97,4.35,0.97,5.09,0.97,0.0,1.63,0.0,2.97,6.97,0
-3.61,1.0,1.28,-0.72,-2.17,1.28,-17.52,1.55,-0.72,-1.17,0.09,1.0,9.55,3.45,2.0,1.55,0.28,5.6,1.0,3.1,0.28,0.0,-0.48,0.0,0.28,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,35.7,-0.7,-0.55,0.15,1.71,0.0,-7.32,2.0,0.0,-1.55,0.15,2.38,1.85,1.48,1.85,0.0,0.0,0.0,1.85,-0.7,0
0.0,0.0,1.0,1.6,0.0,1.0,10.18,0.47,0.0,0.0,0.44,-1.07,216.26,-0.07,10.0,0.47,1.47,5.6,2.67,-1.46,0.0,0.0,0.0,0.0,-0.6,1.47,0
0.0,-5.39,1.0,0.0,1.08,1.54,22.77,2.0,1.0,2.08,0.22,0.0,8.69,3.46,0.46,5.0,2.0,4.39,1.62,4.19,2.54,0.0,0.0,0.0,1.46,1.0,0
3.09,0.0,3.0,8.0,10.24,4.62,201.49,10.89,1.85,14.21,0.23,5.62,33.37,0.38,6.18,16.07,1.0,4.9,0.38,5.54,0.38,0.0,1.37,0.0,1.62,6.94,0
-1.97,0.99,1.0,-2.96,-3.94,0.01,-104.97,1.0,-13.79,0.01,0.86,0.0,-12.75,0.03,-35.47,-5.91,0.01,-14.64,0.0,-0.88,0.0,0.0,-0.16,0.0,-0.97,-4.93,0
-0.89,0.0,1.0,1.22,0.0,2.0,-1.0,2.0,0.0,-5.34,0.26,0.0,-3.89,6.0,0.0,4.11,3.78,1.97,1.89,2.88,1.0,0.0,0.11,0.0,-0.78,-0.89,0
0.0,1.0,1.0,0.0,5.0,1.0,20.91,0.49,-1.02,-2.04,5.09,0.0,-2.05,-0.51,2.0,0.51,-0.51,11.91,13.0,3.69,5.07,0.0,0.0,0.0,2.0,0.0,0
0.69,7.0,1.0,0.0,0.0,1.69,18.74,1.0,0.0,0.0,1.86,0.0,6.31,6.69,1.0,1.31,1.0,1.43,0.69,2.69,1.37,0.0,0.31,0.0,3.69,0.0,0
0.0,2.0,1.0,0.0,0.0,1.69,8.86,1.69,0.0,0.0,0.45,0.0,2.69,1.31,0.0,0.0,1.69,0.36,0.0,0.16,0.0,0.0,1.69,0.0,-0.78,0.0,0
2.04,2.59,1.0,1.0,0.0,1.52,42.81,6.18,10.07,8.81,0.44,0.0,50.8,2.0,6.22,13.44,1.52,3.08,0.0,3.71,1.0,0.0,1.52,0.0,6.0,1.0,0
0.72,0.0,1.0,3.0,0.0,1.72,1.94,2.72,0.0,2.17,-0.57,0.72,5.0,5.28,0.72,4.28,2.0,2.42,-0.44,5.47,0.28,0.0,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,1.0,3.68,1.0,41.67,1.0,0.0,1.0,2.68,0.0,1.16,0.08,-1.84,1.92,2.0,2.13,0.0,2.0,2.0,0.0,-0.92,0.0,4.76,0.0,0
0.0,0.69,1.0,4.0,3.46,1.0,26.54,2.0,0.0,1.0,3.03,0.0,0.31,-0.39,1.39,2.31,1.31,10.05,9.31,1.94,1.0,0.0,-0.69,0.0,1.69,0.0,0
1.0,-27.87,1.0,1.0,0.0,1.0,6.43,1.0,2.0,2.0,0.85,0.0,-15.87,6.72,0.0,-29.97,1.62,1.64,-0.62,4.28,1.0,0.0,0.87,0.0,1.38,-1.24,0
2.0,0.0,1.0,-0.82,0.0,1.0,22.3,1.61,2.82,9.82,0.1,0.0,32.95,0.18,0.0,0.0,1.0,1.7,-0.61,2.49,0.39,0.0,0.39,0.0,1.61,1.22,0
0.0,5.0,1.69,0.0,0.0,1.69,42.35,12.79,0.0,0.0,2.06,0.0,52.16,7.77,1.0,10.71,1.69,2.25,0.0,-3.38,-4.55,0.0,-0.09,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,6.1,0.54,0.0,6.75,3.0,0.55,10.2,2.0,3.67,1.55,2.27,2.0,0.0,0.55,0.0,3.55,2.55,0
4.0,5.0,1.0,-2.93,8.79,5.91,48.95,9.05,5.0,17.0,0.29,7.82,72.11,-3.86,12.0,21.11,0.05,3.72,0.98,13.62,12.72,0.98,0.02,0.0,1.0,0.0,0
-1.53,0.0,1.0,1.0,0.0,1.0,35.71,1.0,-0.76,7.0,0.3,0.0,17.95,1.47,0.0,4.47,0.24,5.44,2.53,1.01,0.24,0.0,0.67,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,131.25,1.0,5.75,8.25,1.21,0.0,28.51,1.25,0.0,-0.75,1.0,1.83,1.49,3.69,1.75,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,26.04,1.0,-1.59,5.59,-2.02,0.0,10.19,1.41,1.0,0.2,1.0,5.15,2.2,3.08,1.0,0.0,0.8,0.0,4.8,4.59,0
0.07,12.14,1.0,1.0,6.54,2.0,103.78,-2.74,3.0,0.13,7.92,1.0,7.26,0.07,0.93,13.33,1.07,3.16,0.0,3.57,-0.93,0.0,1.23,0.0,4.0,0.93,0
-0.95,6.0,1.0,0.95,-0.95,1.05,27.11,1.0,0.95,14.72,0.08,0.05,20.4,1.0,-0.95,8.0,1.0,2.77,0.05,6.42,2.0,0.0,0.95,0.0,1.0,2.0,0
0.0,2.97,1.0,0.0,5.21,1.0,89.08,1.0,1.0,0.0,4.38,1.0,6.97,3.49,0.0,4.74,2.49,-0.09,-1.49,4.08,2.0,0.0,0.74,0.0,3.49,3.74,0
0.0,0.0,1.0,0.0,1.49,0.25,28.41,1.0,2.0,-1.51,4.24,0.0,1.25,3.0,0.0,5.01,1.0,-1.51,-1.26,6.4,6.28,0.0,0.75,0.0,0.25,0.0,0
7.0,0.7,1.0,0.0,0.0,3.0,56.74,0.3,16.7,7.49,0.78,0.0,24.3,1.7,0.0,5.89,1.0,5.55,2.7,4.72,1.7,0.0,0.0,0.0,3.4,2.4,0
2.48,0.0,1.0,3.0,0.83,1.83,36.73,1.0,0.0,0.83,1.04,0.83,2.48,0.17,0.83,2.0,1.0,5.88,5.0,0.23,0.17,0.0,0.17,0.0,0.17,-0.83,0
0.3,0.0,1.0,1.3,0.0,1.7,38.67,1.0,-1.39,9.3,0.67,0.0,14.82,-0.39,0.0,1.3,1.7,2.52,0.0,1.63,1.0,0.0,0.54,0.0,5.0,1.7,0
0.0,0.0,1.0,3.0,3.0,2.0,53.04,1.0,0.0,0.32,0.71,0.0,0.68,1.0,0.0,0.0,1.0,2.8,0.32,2.95,1.0,0.0,0.0,0.0,1.0,1.32,0
0.7,1.0,0.3,2.0,4.9,3.4,59.39,2.0,1.0,5.7,1.1,1.4,4.0,0.9,0.0,4.5,2.7,-0.26,0.3,4.33,2.0,0.0,-0.7,0.0,0.9,3.4,0
2.32,0.0,1.0,2.0,1.77,2.77,32.15,1.0,0.0,1.55,0.46,1.77,4.64,0.23,0.77,6.45,1.0,8.71,5.23,6.55,3.23,1.0,-0.77,0.0,1.0,1.0,0
3.0,-0.74,0.26,0.0,2.74,1.26,91.16,-0.47,2.0,0.26,2.37,-0.74,0.63,3.47,-1.47,-1.21,1.0,-2.14,0.26,1.58,1.0,0.0,1.0,0.0,4.47,2.47,0
0.0,2.33,1.0,2.0,3.1,1.0,28.86,1.0,0.0,0.0,2.59,0.0,5.55,-1.1,1.55,3.78,0.22,-1.88,-2.88,0.2,-0.55,0.0,1.0,0.0,0.22,0.78,0
-12.28,0.0,-0.02,-1.53,-1.02,-0.53,-27.11,0.49,-5.12,-6.14,3.08,1.02,-21.04,3.0,-0.51,-20.51,1.0,0.88,1.49,0.6,4.05,0.0,0.71,0.0,-0.02,-1.53,0
0.0,0.0,1.0,0.0,1.0,1.0,14.45,1.0,2.0,2.23,0.76,0.0,0.68,2.0,0.0,1.77,1.0,-0.31,0.0,3.12,0.23,0.0,0.0,0.0,1.23,-0.77,0
5.23,0.0,3.0,8.23,3.0,6.77,154.31,1.0,-5.26,3.86,0.15,0.0,0.0,1.0,0.0,10.23,1.77,6.85,1.77,4.81,1.0,0.0,-0.23,0.0,1.69,0.46,0
1.67,0.0,2.0,0.84,-3.34,2.0,23.79,18.0,0.84,5.85,-1.61,0.0,85.71,6.0,0.0,18.16,2.0,3.32,-0.84,3.83,1.0,0.0,1.71,0.0,-1.51,0.0,0
-2.32,3.0,1.0,0.0,-1.55,0.23,-30.79,1.0,-1.55,-0.77,1.91,0.0,167.2,-0.77,8.75,0.0,0.77,0.55,-0.77,-1.65,-0.77,0.0,-0.77,0.0,1.45,0.77,0
-1.69,0.0,0.16,0.0,0.63,-0.69,0.65,1.0,1.69,-3.22,2.41,0.0,-1.37,4.53,0.0,2.69,1.0,-1.11,1.16,0.91,2.16,0.0,0.42,0.0,3.16,-1.69,0
0.0,7.64,1.0,1.29,0.0,1.64,-115.63,1.64,-0.64,1.93,-6.47,0.0,5.71,4.29,-0.29,6.5,2.0,1.25,0.64,1.54,1.64,0.0,1.0,0.0,3.64,0.64,0
0.0,2.0,1.0,0.0,-1.18,1.0,26.77,1.0,0.0,0.0,3.06,-1.18,9.65,0.59,2.0,0.0,0.0,2.64,2.0,-3.22,-4.12,0.0,0.0,0.0,3.18,1.77,0
4.58,0.0,1.0,1.0,-0.74,2.58,13.45,1.58,-1.16,5.74,-2.25,1.58,8.58,0.42,0.58,13.42,1.0,4.85,2.42,9.46,2.0,0.0,0.5,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.51,34.28,1.0,0.0,3.0,0.88,0.0,5.03,0.97,-0.03,3.0,1.51,4.58,0.49,3.11,1.0,0.0,-0.51,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,-4.27,1.0,44.27,1.0,0.0,0.85,0.52,1.0,7.13,4.85,0.0,1.15,1.0,2.42,0.85,4.14,2.0,0.0,0.0,0.0,2.85,1.85,0
-11.33,11.61,0.06,0.0,3.06,-0.89,5.18,0.06,-1.89,-10.38,8.45,-0.94,-14.82,-2.83,2.94,-24.54,-0.94,-2.35,0.06,-5.8,-0.94,0.0,-0.47,0.0,0.06,-1.89,0
-2.0,0.0,0.0,0.0,-1.0,-3.0,30.99,1.0,1.0,0.0,4.61,1.0,5.0,5.0,3.0,2.0,1.0,-2.0,0.0,0.6,1.0,0.0,-1.0,0.0,3.0,2.0,0
6.0,1.25,1.0,16.0,0.0,1.0,-2.89,1.0,1.0,3.25,-0.03,-3.76,18.13,2.12,0.0,5.87,1.0,7.69,-0.88,-4.78,-7.76,-0.63,1.06,0.0,0.37,0.37,0
-10.93,9.09,0.09,0.0,-0.91,-0.82,-30.08,0.09,0.0,-10.02,1.79,-0.91,-12.77,0.09,1.0,-17.94,1.0,-2.28,-0.91,-4.07,0.0,0.0,-0.46,0.0,0.18,-1.82,0
0.0,0.0,1.0,0.0,2.0,2.0,258.66,1.0,1.88,3.88,13.69,0.0,6.71,1.06,1.88,-2.77,1.94,6.04,3.0,-4.88,-5.54,0.0,-0.94,0.0,2.94,0.94,0
1.94,-0.97,1.0,0.0,-1.85,2.97,57.27,1.0,2.0,1.0,-3.7,0.0,15.94,5.88,3.0,10.97,1.97,-5.8,-12.6,4.07,1.97,0.0,0.5,0.0,3.0,7.0,0
2.0,0.0,1.0,3.03,-2.27,1.0,-16.72,1.76,-0.52,0.76,-3.18,0.0,5.24,0.48,0.0,2.76,1.76,2.37,0.0,2.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,-0.72,0.28,1.45,0.28,-0.89,52.66,2.0,10.0,4.0,0.61,0.0,29.89,1.72,1.0,5.72,1.0,2.17,0.72,1.57,0.28,0.0,0.8,0.0,1.28,0.28,0
1.04,0.0,1.0,1.56,0.0,1.52,66.2,1.0,7.29,1.0,-0.26,0.0,26.21,2.0,18.76,3.13,1.0,8.66,0.0,3.34,0.52,0.0,0.35,0.0,2.04,2.61,0
0.53,3.42,1.0,0.0,-1.58,1.53,7.06,1.0,0.0,0.0,-0.54,0.0,4.47,6.05,-0.05,1.53,1.53,0.53,0.0,4.42,2.05,0.0,0.0,0.0,3.0,0.53,0
1.75,0.0,1.0,1.0,2.0,2.0,54.68,2.0,8.49,8.75,-0.12,1.0,17.49,2.25,0.0,0.74,2.75,4.31,1.51,6.91,0.75,0.0,0.56,0.0,5.0,2.0,0
2.16,-0.72,1.72,0.0,-2.16,2.44,6.49,1.0,6.04,4.88,-4.19,0.0,14.09,3.72,-1.44,13.97,1.72,-11.94,-14.85,6.84,2.0,0.0,0.36,0.0,3.44,-0.72,0
0.0,0.61,1.61,0.0,0.0,1.61,11.94,2.21,0.0,-0.61,0.89,0.61,5.64,1.39,1.21,2.21,0.39,4.98,1.0,2.97,1.0,0.0,1.0,0.0,-0.21,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,32.03,1.0,0.0,1.0,2.17,0.0,-1.69,3.33,0.0,-0.01,2.0,0.69,0.0,1.19,1.67,0.0,0.5,0.0,1.33,-2.01,0
-1.09,1.0,1.0,0.0,2.46,0.46,3.33,0.46,-4.89,-1.09,6.05,0.0,-9.33,0.54,1.46,3.18,0.0,23.49,24.54,0.52,1.0,0.0,-0.44,0.0,2.54,1.54,0
2.0,2.05,1.0,5.0,0.0,2.0,28.68,12.0,0.0,16.0,-0.59,0.0,42.05,4.42,5.32,15.68,2.68,2.96,-1.37,5.01,1.68,0.0,0.78,2.0,2.68,2.0,1
-9.97,0.0,1.0,-4.98,-2.99,2.0,-43.77,1.0,0.0,6.0,0.15,0.0,12.02,2.0,0.0,-14.95,2.0,1.85,1.0,0.76,1.0,0.0,-1.0,0.0,3.0,1.0,0
-4.19,0.0,1.0,-1.2,1.0,-0.8,24.98,-0.2,1.4,4.8,0.82,-2.39,9.58,3.2,0.0,-0.8,0.4,1.35,-0.6,1.42,1.0,0.0,0.4,0.0,4.99,1.2,0
0.0,0.0,1.0,0.0,0.58,1.0,30.43,1.0,0.58,1.0,0.83,0.0,21.0,0.25,-0.58,-0.58,1.0,0.26,-0.58,2.14,0.0,0.0,0.0,0.0,0.42,0.0,0
3.98,0.0,1.0,0.0,1.59,1.8,185.92,14.72,4.39,19.88,-1.08,0.0,53.12,2.2,7.16,23.88,2.8,2.22,-2.39,1.88,-2.98,0.0,1.48,0.0,3.59,9.95,0
2.19,0.0,2.0,0.0,1.0,5.19,36.94,0.19,0.0,-0.62,1.08,1.19,5.81,1.0,-0.81,7.19,2.0,2.59,2.0,7.36,1.19,0.0,0.43,0.0,1.19,-0.81,0
1.0,0.0,2.0,0.0,0.0,2.0,-2.87,2.0,0.85,3.7,-3.73,1.0,11.96,0.3,0.0,8.81,1.0,7.75,1.85,5.14,0.15,0.0,1.0,0.0,2.7,2.7,0
2.31,-0.77,2.0,0.0,1.54,2.77,87.13,1.0,1.54,0.77,1.97,0.0,8.38,5.54,0.0,8.77,1.77,9.04,2.77,5.29,2.0,0.0,1.38,0.0,4.77,0.77,1
-9.68,0.19,0.19,1.0,4.19,1.39,18.82,0.19,0.39,-5.87,3.29,-0.81,-17.59,2.0,0.0,-19.98,1.0,1.25,1.81,0.02,2.81,0.0,-0.4,0.0,0.39,2.19,0
0.0,5.0,1.0,0.0,2.52,1.0,22.73,1.0,0.0,0.0,2.4,0.0,3.32,5.0,1.0,0.16,1.84,-0.17,0.0,0.21,0.16,0.0,0.0,0.0,3.0,-0.84,0
2.0,0.0,2.0,0.7,3.0,3.7,122.44,2.0,2.0,6.7,0.96,0.0,-128.67,2.7,-6.96,7.39,1.3,3.23,2.39,5.17,2.39,0.0,0.75,0.0,3.7,3.0,0
2.84,-0.92,1.0,4.61,-4.61,2.92,16.84,12.14,0.0,17.75,-4.36,1.0,38.95,2.92,4.69,14.83,2.84,-4.92,-11.98,8.82,1.0,0.0,0.72,1.84,2.0,2.84,1
1.0,0.0,-2.7,1.62,0.0,-3.55,20.74,1.62,3.0,2.0,0.17,-4.55,11.0,1.62,0.0,9.36,1.38,0.62,-2.47,-1.17,-6.17,-1.85,0.59,0.0,3.38,0.0,0
0.0,-2.01,1.0,4.0,-2.68,1.0,12.3,2.0,0.0,1.0,-2.6,0.0,1.0,3.01,-1.34,3.67,2.67,4.44,2.34,3.18,1.67,0.0,0.67,0.0,1.0,-0.67,0
1.8,-0.9,1.0,0.0,1.8,1.0,24.7,0.1,1.0,-3.6,0.0,0.0,44.91,1.0,6.1,51.4,-0.7,39.63,0.9,4.13,1.8,0.0,-0.23,0.0,2.9,6.0,0
0.0,0.83,1.0,3.0,1.66,1.0,26.04,2.0,0.0,0.0,5.0,0.0,5.0,4.34,1.66,5.0,1.17,22.47,20.87,3.0,1.0,0.0,1.0,0.0,1.83,0.83,0
0.6,0.0,2.0,1.21,-3.02,1.4,-153.18,1.0,-3.63,-7.86,0.57,0.0,-13.93,3.4,0.0,7.4,1.0,8.07,2.0,3.05,2.0,0.0,1.4,0.0,5.21,-3.63,0
0.0,10.0,1.0,-1.22,1.22,0.39,41.52,-0.22,0.0,1.22,2.14,0.0,10.61,2.39,1.0,1.0,0.39,0.08,0.0,1.06,1.0,0.0,0.61,0.0,3.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.33,56.69,2.67,2.0,-0.67,1.14,1.34,7.67,4.34,0.0,6.0,2.0,0.65,0.0,3.56,1.0,0.0,1.67,0.0,3.34,2.0,0
8.0,8.64,2.0,3.0,0.0,2.19,42.29,5.19,0.0,22.16,2.78,0.0,34.97,-0.61,1.0,11.97,-1.22,1.39,-0.81,1.53,0.19,0.0,-0.31,0.0,1.81,1.0,0
0.0,0.42,1.0,2.0,-2.92,2.0,43.42,2.0,1.0,6.17,-1.5,0.0,6.34,4.75,-1.17,8.58,3.17,-3.43,-6.02,2.58,2.0,0.0,0.0,0.0,3.58,3.17,0
3.18,10.0,1.0,0.8,0.8,1.0,27.16,1.0,0.0,2.39,1.2,0.8,11.59,1.0,1.0,14.15,0.2,2.36,2.39,3.15,0.8,0.0,0.4,0.0,2.0,0.0,0
1.01,1.0,1.0,0.0,-0.99,1.0,38.0,1.0,0.0,0.01,5.19,1.0,6.01,0.01,1.0,-1.0,0.0,-41.2,-0.99,-1.84,-1.99,0.0,1.0,0.0,2.99,0.0,0
0.91,-3.63,1.0,0.91,-1.35,1.0,-26.7,1.0,9.97,0.0,-1.52,0.0,9.97,2.0,0.0,1.0,0.09,1.6,0.0,4.26,2.91,0.0,0.7,0.0,3.72,0.0,0
0.0,-9.12,1.65,0.0,0.0,4.61,-29.39,1.0,1.0,5.26,-4.73,0.65,0.48,2.3,-2.61,0.35,1.0,3.24,2.65,6.23,2.3,0.0,-0.65,0.0,1.35,-1.95,0
0.55,0.0,1.0,0.55,0.0,0.35,37.02,1.0,7.61,2.0,0.71,-0.55,15.81,1.0,0.0,-0.1,1.0,2.71,1.45,-0.62,-0.65,-0.55,0.18,0.0,4.2,1.1,0
0.0,0.0,0.0,0.0,0.0,-0.58,9.69,1.0,0.0,-2.89,11.37,0.0,-9.26,-1.16,0.0,0.0,-1.16,-1.13,0.58,-1.0,-0.58,0.0,0.0,0.0,0.42,1.0,0
-3.76,0.0,1.0,-2.26,3.5,-0.5,38.5,-0.5,-0.75,0.5,1.15,-3.01,1.49,1.75,0.0,-5.02,0.25,32.74,0.0,0.18,2.5,0.0,1.0,0.0,2.75,2.0,0
0.52,0.0,1.0,0.52,0.0,1.0,16.82,2.0,6.19,4.0,0.22,0.0,12.77,2.48,0.0,3.48,2.0,0.94,-1.57,3.95,0.48,0.0,1.0,0.0,3.62,0.52,0
-10.54,0.0,1.0,0.88,0.12,0.12,-85.32,0.12,-82.57,0.12,1.86,-0.88,-84.85,2.12,0.0,-63.01,0.12,-2.62,0.12,-0.27,0.12,0.0,0.54,-0.88,3.0,-6.03,0
2.0,0.0,1.0,0.0,0.0,1.32,29.22,-0.36,0.0,0.0,1.24,0.0,2.32,4.0,2.0,2.36,0.32,3.14,0.68,1.96,2.0,0.0,0.68,0.0,2.0,0.0,0
2.74,0.0,1.91,0.0,3.91,5.57,42.74,1.0,0.0,0.09,0.86,1.83,5.0,0.17,0.0,5.48,2.91,2.26,0.91,9.79,0.91,0.0,0.89,0.0,2.09,0.0,0
20.04,0.0,1.95,-1.91,0.0,2.91,7.64,1.0,0.95,-4.63,0.11,0.0,20.45,4.91,1.0,18.36,1.0,3.47,1.95,5.63,1.0,0.0,0.62,0.0,1.09,1.0,1
-1.18,0.0,0.41,2.0,-1.76,-0.18,-59.98,2.0,0.0,-1.18,-0.13,0.0,-8.41,2.59,0.0,-0.18,1.0,0.08,0.41,6.18,6.0,0.0,0.15,0.0,-0.18,-1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,-143.3,1.0,-1.26,-1.26,-7.68,0.0,0.11,2.26,-1.26,5.0,0.37,6.89,6.63,9.11,2.0,0.0,0.63,0.0,0.37,0.37,0
15.85,5.82,2.0,0.0,1.0,3.96,89.45,11.63,6.82,26.41,-0.73,1.0,96.42,3.0,11.56,50.08,1.96,6.94,1.0,7.78,1.0,0.0,0.98,0.0,1.07,1.04,1
0.0,0.0,2.0,0.0,12.53,5.0,86.9,1.0,0.0,5.0,1.14,1.0,1.47,3.0,0.0,1.0,1.0,5.17,2.0,7.62,2.0,0.0,-0.32,0.0,2.63,0.37,0
4.0,2.57,2.0,-0.11,6.05,3.49,31.89,2.0,-0.03,1.49,2.44,2.0,9.54,1.97,1.03,30.43,1.49,2.87,-0.03,7.87,-0.03,0.0,0.62,0.0,0.97,0.0,0
0.0,4.34,1.0,0.0,4.47,1.0,-155.9,1.0,-1.74,-1.74,-5.44,0.0,0.13,3.13,0.0,-0.87,-0.74,0.16,0.87,1.32,0.13,0.0,0.0,0.0,2.13,1.13,0
0.0,1.0,1.54,1.0,5.0,3.54,-67.47,1.0,2.54,2.46,-6.07,0.0,4.46,2.54,0.54,0.46,0.46,2.9,1.54,5.09,2.0,0.0,0.54,0.0,1.46,2.46,0
0.0,2.0,2.0,6.0,-0.79,2.21,16.0,1.0,0.79,-1.59,1.14,0.0,0.0,1.0,0.0,6.21,1.0,6.55,0.41,3.03,1.0,0.0,0.69,0.0,1.21,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,10.43,1.0,0.86,-2.57,2.69,0.0,5.72,2.14,1.0,-1.57,0.14,0.12,1.71,1.61,1.86,0.0,-0.86,0.0,2.14,-1.71,0
0.85,0.0,0.3,-6.79,-1.7,2.0,5.75,18.0,0.0,0.85,0.42,-2.55,71.55,6.0,0.0,21.55,2.85,2.39,0.0,5.23,1.85,0.0,0.03,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.83,23.32,1.83,1.0,11.33,-0.33,0.0,29.49,1.17,0.0,2.5,1.83,2.3,0.0,4.27,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.59,0.0,-5.05,-186.54,-2.59,1.14,-229.26,3.0,0.86,0.27,0.56,-5.05,11.45,3.86,0.0,6.27,1.0,-14.52,0.27,5.63,1.14,0.0,-0.86,0.0,1.0,-5.18,0
0.0,0.0,1.0,0.0,2.07,3.07,28.49,1.0,-0.52,0.0,1.2,2.59,0.96,4.48,1.0,2.56,1.0,5.04,3.04,4.59,5.11,0.52,0.0,0.0,2.0,1.04,0
-0.85,1.15,1.0,0.0,0.0,1.0,-44.61,-2.41,0.0,-1.71,1.82,0.0,-9.94,2.0,-2.56,-5.97,0.15,-1.17,-0.85,-1.12,0.0,0.0,0.36,0.0,1.15,-2.56,0
6.9,1.0,1.0,-7.88,0.0,1.99,-23.65,1.0,13.8,2.96,-0.62,0.0,23.67,-0.99,0.0,-3.94,0.0,-1.28,-0.99,0.59,-0.99,0.0,0.0,0.0,1.01,0.99,0
-7.1,15.18,0.41,-0.59,10.0,-0.18,153.43,0.41,0.0,-1.18,10.66,0.0,-4.34,0.41,5.18,-3.92,-0.18,2.61,1.59,-1.91,-0.59,0.0,0.59,0.0,3.59,2.82,0
0.0,-0.85,1.0,0.0,2.0,1.0,32.76,1.0,0.0,2.85,-1.94,0.0,7.7,2.7,0.0,3.54,1.85,2.75,0.85,4.2,2.7,0.0,1.0,0.0,-0.54,2.0,0
-1.1,0.0,1.0,3.0,-0.55,0.45,-16.41,1.45,-5.51,-1.65,0.33,0.0,-6.58,7.1,-0.55,2.24,2.0,2.41,1.55,2.04,1.55,0.0,1.11,0.0,1.0,0.0,0
1.63,0.0,1.0,3.81,-2.44,1.0,8.0,1.0,0.81,5.69,-0.5,0.0,15.44,1.0,0.0,2.0,1.0,5.62,4.19,1.84,1.0,0.0,1.81,0.0,0.19,-0.81,0
3.55,-3.55,1.0,0.0,-2.66,1.89,89.39,1.0,9.87,6.21,-3.31,0.0,71.62,1.89,7.0,55.0,1.11,4.28,0.0,4.75,0.0,0.0,0.31,0.0,4.66,6.0,1
2.35,-1.57,6.49,169.3,5.14,4.14,297.21,1.0,0.0,4.35,0.94,7.05,4.43,0.22,0.0,2.57,1.0,18.61,1.57,4.55,1.78,0.0,1.0,0.0,1.22,6.7,0
4.06,0.0,2.03,9.0,0.09,4.06,62.61,0.03,2.06,-5.83,0.71,0.0,-18.46,0.03,2.91,7.11,0.03,4.25,1.0,3.26,1.0,0.0,-0.18,0.0,4.97,-0.91,0
3.72,0.0,1.0,0.0,0.93,1.93,107.36,1.0,7.44,7.51,-2.68,0.0,26.25,2.0,0.0,2.07,1.0,2.44,0.07,3.33,1.07,0.0,1.56,0.0,5.65,0.93,0
-2.87,0.0,1.0,0.96,-3.83,0.04,-95.84,1.0,-1.92,-4.7,0.82,0.0,-7.45,2.04,0.0,2.0,1.0,1.81,1.0,1.27,1.96,0.0,0.38,0.0,3.0,0.0,0
