CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.05,0.0,-1.53,0.0,0.0,-1.53,23.05,1.0,-5.9,-5.9,2.4,0.0,8.58,-0.53,0.0,-14.85,1.84,-1.56,-0.84,-3.52,1.0,0.0,0.66,0.0,2.84,-0.84,0
0.0,3.0,1.62,0.0,0.62,2.24,24.69,1.0,0.62,1.24,1.57,0.0,4.86,0.62,1.0,5.96,0.0,1.55,0.62,3.48,1.0,0.0,0.0,0.0,2.38,0.0,0
4.14,0.0,4.0,-3.73,0.0,3.07,-71.74,1.0,7.0,10.0,1.97,0.0,16.93,4.93,0.0,0.51,1.0,0.09,0.07,5.6,1.0,0.0,0.94,0.0,-0.86,-4.59,0
1.97,0.0,2.97,0.0,0.0,3.97,15.17,5.86,3.97,1.14,0.04,0.0,5.2,7.86,2.92,16.75,1.0,4.06,2.94,5.6,1.97,0.0,0.49,0.0,-0.92,-0.97,1
0.0,0.0,1.83,0.0,0.0,2.66,27.8,2.66,0.83,1.83,-3.33,0.0,13.97,0.51,-0.83,4.83,1.83,6.71,1.0,6.04,1.83,0.0,0.83,0.0,4.66,2.83,0
-1.21,0.0,1.0,0.0,1.82,0.39,32.64,-2.64,-0.61,-6.09,3.55,0.0,-22.72,3.61,-1.42,2.55,-0.21,8.67,1.61,1.6,1.61,0.0,0.0,0.0,3.39,0.79,0
0.0,-0.63,1.0,1.37,1.0,2.0,19.09,1.0,0.0,-5.7,1.02,1.0,0.63,1.0,0.0,7.37,1.0,7.59,6.0,6.47,4.0,1.0,-0.63,0.0,1.0,1.63,0
3.57,0.0,1.0,7.14,1.22,-0.19,230.15,2.19,11.51,5.35,5.02,-1.19,41.84,4.19,0.59,6.16,1.0,2.04,0.41,-0.82,-0.19,0.0,0.43,0.0,1.59,-0.59,0
0.0,-14.29,1.0,0.0,0.0,1.0,16.24,1.0,0.0,6.59,0.22,0.0,8.09,5.38,-3.18,5.59,3.0,5.33,0.79,2.75,1.79,0.0,0.8,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.67,1.0,3.61,10.28,-0.31,0.0,42.15,3.72,-9.1,27.2,2.0,5.08,1.72,2.16,0.28,0.0,0.67,0.0,2.28,8.72,0
6.0,0.74,1.0,1.0,-2.21,-1.94,6.79,3.0,-0.74,2.0,1.57,0.0,23.26,-0.94,1.47,5.26,1.26,2.9,2.21,-1.6,-2.68,-0.74,0.6,0.0,2.0,2.0,0
0.0,0.0,0.04,-0.96,-1.91,0.04,-2.92,1.0,-1.91,-7.65,7.1,0.0,-7.6,3.96,1.91,-0.96,1.96,-1.08,0.0,0.62,1.0,0.0,-0.96,0.0,0.04,1.0,0
-6.45,-2.42,0.19,-0.42,0.0,-0.61,18.55,-3.03,0.0,-18.78,0.64,1.0,-14.85,3.81,-0.81,-0.26,0.19,-0.73,1.0,8.84,6.0,0.0,0.24,0.0,2.0,-0.81,0
-0.54,0.0,0.46,0.0,0.0,-0.09,8.57,2.09,-1.63,-2.27,2.13,0.0,-4.99,1.46,7.0,-2.81,1.0,8.27,8.46,1.59,3.0,0.0,1.54,0.0,0.46,0.0,0
0.0,-0.73,1.0,0.0,-0.73,0.27,35.42,1.0,0.0,1.0,4.96,0.0,2.0,1.27,0.0,-9.5,1.0,0.08,0.27,-0.45,1.0,0.0,0.73,0.0,-0.46,0.27,0
1.0,0.0,1.0,0.0,7.0,2.0,80.36,1.0,0.0,-0.18,2.14,0.0,9.36,-0.18,2.0,-0.59,2.59,1.98,0.41,1.84,1.0,0.0,0.59,0.0,0.82,0.59,0
2.0,-5.87,1.0,39.0,0.0,1.0,69.87,7.0,0.84,9.68,-0.07,0.0,19.32,3.0,-0.84,3.0,0.16,4.74,1.84,3.37,1.0,0.0,0.16,0.0,0.16,2.68,0
0.0,0.0,1.92,0.0,5.51,7.43,6.08,1.0,0.0,0.0,-0.1,0.92,-0.76,-0.84,0.0,-0.92,1.0,6.28,2.76,4.67,2.84,0.0,0.5,0.0,1.08,1.84,0
1.3,0.0,1.0,5.0,-1.4,1.3,-21.09,5.0,8.3,3.0,0.3,0.0,1.65,4.4,4.0,-1.67,2.0,0.95,0.0,3.53,1.0,0.0,0.5,0.0,4.4,-0.4,0
0.0,0.0,1.0,0.0,-2.45,2.18,-0.06,1.0,-3.54,-0.63,1.35,0.0,1.28,1.0,0.0,0.55,1.0,0.86,-0.82,4.94,2.0,0.0,0.0,0.0,0.37,1.82,0
1.41,3.0,1.0,0.71,7.0,1.0,37.05,1.0,0.71,4.95,6.46,0.0,14.31,-0.71,3.0,-2.12,0.0,2.52,0.29,1.96,1.0,0.0,0.71,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.01,1.72,1.44,5.04,0.37,-0.72,10.36,2.56,2.88,-0.44,1.0,8.43,1.28,1.54,1.28,0.0,0.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,-0.57,1.0,38.65,1.0,0.0,1.0,1.05,0.0,8.65,7.13,0.0,1.0,1.0,1.67,1.0,4.67,1.0,0.0,-0.28,0.0,3.0,1.0,0
0.0,0.0,1.0,4.0,0.0,2.5,11.97,1.0,0.0,-1.51,1.09,1.0,-7.56,2.51,0.0,1.01,0.5,4.68,6.0,6.06,6.0,1.0,0.5,0.0,1.5,0.0,0
0.0,0.0,-0.14,0.0,-0.57,-0.28,19.01,1.0,0.0,5.0,1.32,0.0,18.0,4.28,-0.57,-1.14,2.57,4.23,2.14,1.08,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.22,2.0,21.67,8.0,1.0,5.39,-0.35,0.0,14.39,4.22,-3.51,2.0,2.0,-0.82,-1.22,3.47,1.61,0.0,0.0,0.0,3.0,-0.61,0
2.0,0.0,1.0,1.0,-0.98,3.93,7.18,1.0,1.98,8.98,-0.15,6.85,18.09,2.0,0.98,0.0,1.0,1.88,0.0,11.26,0.02,0.0,1.0,0.0,-0.96,0.0,0
2.84,0.0,1.0,2.7,0.57,2.0,97.29,2.14,3.0,5.11,0.77,0.0,15.92,2.57,0.0,2.27,1.0,3.49,0.57,4.88,0.43,0.0,0.57,0.0,3.14,1.57,0
5.0,0.0,1.0,3.0,1.0,1.98,79.93,9.83,0.98,11.93,0.39,0.0,25.88,3.0,3.9,-0.85,1.98,-3.67,0.02,3.06,1.0,0.0,1.0,0.0,2.02,-0.95,0
0.0,-1.18,1.0,1.0,-4.13,2.0,21.46,1.0,0.0,1.0,-2.45,0.0,0.82,2.0,-1.77,3.0,1.0,1.46,2.0,3.5,2.0,0.0,0.59,0.0,1.41,2.59,0
2.45,1.0,0.39,0.61,-1.84,-0.22,-41.03,1.61,-1.22,-2.45,5.26,0.0,1.61,0.0,2.0,1.0,0.0,1.06,1.39,1.31,1.0,0.0,-0.09,0.0,1.39,0.39,0
-1.38,7.0,0.21,3.0,2.0,0.41,152.7,21.0,-2.55,7.62,2.11,0.0,30.9,4.79,8.55,1.73,2.0,5.38,5.55,-0.19,1.59,0.0,1.4,0.0,-1.38,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,55.36,2.7,2.54,0.0,4.55,0.0,8.63,0.0,0.0,3.39,0.85,-0.85,-0.85,0.95,0.0,0.0,1.0,0.0,6.54,1.7,0
0.0,3.0,1.0,0.0,7.53,1.0,40.41,1.0,0.0,0.0,6.68,0.0,3.0,0.53,3.0,0.53,0.0,2.39,1.0,1.96,1.53,0.0,0.0,0.0,3.06,-0.53,0
0.0,0.0,1.0,0.94,5.94,3.94,7.63,-0.87,-2.81,3.87,0.93,0.0,-2.69,1.06,0.0,-3.69,0.06,4.41,3.0,5.16,3.0,0.0,0.5,0.0,3.13,-1.87,0
0.0,0.0,1.0,0.0,0.0,1.84,45.38,3.69,2.0,0.84,0.84,0.0,10.38,2.16,0.0,8.22,3.69,2.02,0.0,3.05,1.0,0.0,1.84,0.0,0.31,1.16,0
0.0,0.0,1.0,0.0,-2.29,0.24,24.43,3.0,6.06,-0.76,0.21,0.0,25.23,3.0,8.41,25.64,2.76,3.57,0.76,1.46,0.24,0.0,1.76,0.0,3.24,-1.06,0
0.0,4.0,1.0,0.0,4.37,1.88,61.61,1.0,0.0,0.0,4.26,0.0,2.49,2.88,0.0,-0.76,2.0,0.22,1.76,0.63,0.0,0.0,1.0,0.0,2.12,-0.76,0
0.0,-1.94,1.0,0.0,-4.52,1.0,8.1,1.0,0.0,1.65,-2.73,0.0,5.94,2.65,32.19,1.94,2.29,8.59,-0.65,2.22,1.0,0.0,0.65,0.0,2.65,0.0,0
-15.95,2.36,1.0,3.27,0.0,1.41,-2918.58,-9.04,-5.09,-9.04,2.64,0.0,-16.32,2.0,0.0,-41.68,1.0,4.14,3.0,2.55,2.0,0.0,0.16,-2.36,1.82,-11.82,0
3.15,-0.63,1.0,2.89,0.63,2.0,91.7,2.26,3.0,5.68,-2.18,0.0,16.62,3.89,-1.26,2.52,1.63,2.38,-0.63,5.57,1.0,0.0,0.63,0.0,2.63,1.0,0
1.37,0.0,0.37,39.0,0.63,0.37,60.84,3.84,-0.63,6.74,0.96,0.0,10.26,1.74,-1.89,-3.95,1.0,-0.26,-0.26,2.13,0.37,0.0,0.37,0.0,2.26,2.26,0
-5.74,0.0,0.43,-0.57,1.15,0.43,31.68,1.43,2.0,0.0,1.21,0.0,-9.63,3.57,0.0,-1.16,1.43,25.29,0.57,2.11,2.15,0.0,0.6,0.0,2.57,0.85,0
0.52,0.0,1.0,-2.95,2.0,1.26,-51.76,1.0,0.0,2.74,1.57,0.0,4.74,2.74,5.17,-15.98,1.0,49.05,7.9,4.07,4.48,0.0,0.43,0.0,-0.21,-4.43,0
0.85,0.0,1.0,0.0,0.0,1.0,3.91,-4.94,-0.85,-2.54,0.47,0.0,0.46,4.0,-4.24,4.85,0.15,4.08,3.0,3.41,2.0,0.0,1.0,0.0,1.0,0.85,1
0.0,0.0,0.45,-1.09,0.0,-0.09,14.2,1.0,-0.55,0.0,3.59,0.0,-0.55,3.09,-0.55,-0.09,1.0,-15.3,-0.55,1.45,1.45,0.0,-0.55,0.0,1.55,0.0,0
0.03,0.0,1.0,1.0,0.0,0.02,-5.66,-4.9,-1.95,-5.77,1.13,0.0,-30.13,5.93,-3.93,-9.84,-0.97,2.13,0.98,5.02,1.98,0.0,1.0,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,27.97,1.0,0.0,1.0,2.61,0.0,6.0,3.0,0.0,2.0,1.0,4.59,-1.74,0.63,0.13,0.0,0.44,0.0,3.87,0.87,0
1.0,0.0,1.0,-0.55,0.0,2.0,19.08,0.81,-0.55,1.27,0.35,0.0,5.54,3.0,-0.55,8.91,1.45,3.49,1.55,4.24,1.55,0.0,1.3,0.0,1.55,0.55,0
0.0,-1.55,1.0,0.0,0.0,1.0,17.13,1.0,0.77,0.77,0.18,0.0,4.64,3.32,0.0,-1.55,1.77,3.37,2.0,3.06,2.0,0.0,0.77,0.0,2.77,2.55,0
0.0,4.62,1.0,0.0,5.0,1.0,9.06,1.0,-0.66,-1.32,2.8,0.0,-1.98,5.3,0.66,1.66,0.34,-0.93,-0.66,1.44,1.34,0.0,1.66,0.0,1.66,-0.66,0
0.0,12.43,1.0,0.0,8.88,-2.55,135.24,1.0,-0.89,-0.89,7.9,-6.21,10.65,-0.78,2.66,0.22,1.0,1.81,2.0,-6.62,1.11,0.0,0.89,0.0,2.78,3.55,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.19,1.0,0.0,-0.7,0.27,0.0,-1.55,-1.4,0.0,14.43,1.0,1.57,1.85,2.41,3.55,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.68,1.42,1.0,0.0,0.0,1.39,-2.53,-3.05,1.16,0.0,1.16,1.0,108.29,1.0,0.41,2.0,0.0,0.84,0.0,2.0,1.0,0
1.72,0.0,1.0,2.58,0.0,1.86,28.74,4.43,7.73,1.0,0.61,-0.86,8.72,2.0,5.43,-0.86,2.86,3.09,0.14,-0.59,-3.29,0.0,-0.12,0.0,2.86,1.86,0
0.0,1.92,1.0,0.92,1.83,1.92,26.66,1.0,-0.92,-0.92,4.79,0.0,-0.83,-0.92,2.0,-2.75,0.0,1.0,0.08,-2.29,-0.92,0.0,0.37,0.0,3.0,1.0,0
0.0,9.01,1.0,0.0,4.77,1.0,146.17,3.0,3.0,-2.65,5.29,0.0,11.41,1.41,0.53,3.94,0.41,2.79,0.0,2.21,0.47,0.0,0.84,0.0,3.47,0.94,0
0.0,0.0,1.0,0.0,-0.68,1.0,10.46,1.0,0.0,2.36,0.44,0.0,5.32,3.68,0.0,3.68,1.0,1.83,1.68,1.49,0.32,0.0,0.0,0.0,3.0,0.0,0
0.79,0.0,1.0,-16.91,-0.6,0.4,200.3,-2.62,4.0,4.98,0.29,-0.6,166.36,1.4,0.0,13.08,0.4,2.9,0.6,0.21,0.0,0.0,-0.35,0.0,2.21,6.62,0
0.0,17.0,1.0,0.0,9.0,1.0,193.8,1.0,0.0,1.59,8.86,0.0,20.19,-1.59,1.0,1.2,1.59,7.86,0.0,1.36,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.53,0.0,1.0,-0.53,1.0,1.0,39.53,1.0,-4.23,3.64,1.29,0.0,8.17,2.53,0.0,2.59,2.06,2.95,0.0,2.4,2.0,0.0,-0.11,0.0,1.94,1.06,0
-1.74,0.0,0.42,0.0,0.0,0.42,28.35,1.0,-4.06,5.26,0.67,0.0,19.19,1.58,0.0,-9.03,1.0,2.1,-0.58,-0.55,1.0,0.0,0.79,0.0,2.26,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,59.17,2.6,14.4,0.0,0.59,0.0,25.2,2.8,0.0,1.0,1.0,-0.22,-2.4,0.49,-1.4,0.0,1.0,0.0,7.4,3.6,0
0.0,1.0,1.0,1.0,0.0,1.0,202.27,1.0,1.61,10.0,10.2,0.0,6.42,-2.23,1.61,0.19,1.81,1.92,-0.81,0.31,1.0,0.0,1.0,0.0,0.19,0.81,0
2.79,0.0,1.0,0.0,1.64,0.43,128.43,1.0,4.0,9.79,0.89,-8.44,20.15,2.0,0.0,8.07,1.0,2.59,1.0,-1.1,-6.08,-0.79,0.6,0.0,4.79,2.0,0
6.0,0.0,2.0,3.31,3.67,1.65,131.49,1.0,0.0,3.67,1.13,0.33,18.37,1.67,0.0,1.67,1.0,0.04,-3.04,1.65,-1.69,-0.67,0.16,0.0,4.35,3.0,0
1.0,0.0,-0.83,1.0,-0.92,1.33,27.75,1.0,0.0,5.5,0.31,0.0,16.5,3.83,0.0,1.92,1.0,5.12,2.08,3.18,5.0,2.0,0.67,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,49.55,7.69,0.96,5.73,0.5,1.0,12.55,2.04,4.78,-0.91,1.96,-0.19,-0.96,6.33,5.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.19,1.0,0.0,-0.81,1.56,0.0,2.81,5.0,3.42,1.0,1.0,3.8,1.19,1.68,1.19,0.0,0.0,0.0,3.62,0.0,0
0.96,0.0,1.0,0.96,2.87,1.0,308.13,1.0,2.0,-0.87,13.61,0.96,0.27,1.0,2.0,3.87,1.04,0.31,-0.96,1.4,1.0,0.0,0.0,0.0,1.04,3.87,0
-0.54,14.0,1.0,0.0,10.0,0.46,179.68,-0.08,0.0,-1.08,9.76,0.0,11.31,1.0,4.0,-2.3,0.46,3.24,1.0,-0.91,0.0,0.0,0.6,0.0,3.54,4.0,0
0.56,0.0,1.0,0.0,1.0,2.56,-95.51,1.0,-1.13,0.56,-6.59,0.0,9.38,4.13,-1.13,5.13,0.44,4.01,1.0,3.29,2.0,0.0,0.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.56,1.0,0.0,2.31,0.39,0.0,22.25,0.31,0.69,-1.06,3.37,2.79,0.69,2.41,1.0,0.0,0.0,0.0,0.63,-0.69,0
0.0,0.0,1.0,1.79,0.0,1.89,-1.31,1.0,0.89,-5.36,3.19,0.0,-15.07,4.89,0.89,-0.89,1.0,26.19,5.89,2.58,3.0,0.0,0.89,0.0,-1.57,0.0,0
0.0,17.0,1.0,0.67,9.0,1.0,195.02,3.02,0.0,1.35,8.8,0.0,20.37,2.02,2.35,6.71,0.0,9.14,0.67,1.79,0.67,0.0,1.17,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.56,-1.13,3.26,10.66,1.0,0.56,0.0,0.49,0.0,1.0,4.0,0.0,1.0,1.0,0.31,-0.26,5.67,4.26,0.56,0.0,0.0,1.44,-1.13,0
1.0,15.68,0.08,0.0,15.3,1.08,236.61,1.0,0.0,-0.84,9.57,0.0,17.14,0.08,2.92,1.84,1.08,5.87,-0.84,1.93,0.08,0.0,0.46,0.0,2.92,0.92,0
0.0,0.0,1.0,-0.67,-1.34,1.0,28.34,1.0,0.0,2.0,0.43,0.0,9.01,4.34,0.0,3.67,2.0,2.81,0.33,2.29,1.67,0.0,0.0,0.0,3.67,2.0,0
0.0,0.0,0.18,0.0,1.65,0.18,29.28,-13.02,0.0,0.0,5.84,0.0,-55.1,0.7,0.0,-13.85,1.0,0.58,0.82,2.67,2.82,0.0,-0.72,0.0,1.82,2.82,0
0.0,0.0,1.0,0.0,0.0,1.87,21.0,1.0,0.0,0.0,3.69,0.0,-1.62,4.0,0.0,-1.74,1.0,3.87,5.0,5.53,5.62,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.87,2.0,0.0,0.0,2.0,22.74,1.0,0.0,2.0,3.52,0.0,5.13,1.0,0.87,-3.49,1.0,5.04,2.87,1.5,1.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,0.19,0.0,0.0,0.19,12.87,1.0,0.0,0.19,2.98,0.0,-16.03,0.38,0.0,0.0,0.19,-0.16,1.0,-0.74,1.0,0.0,0.81,0.0,3.0,0.0,0
-3.33,0.0,1.0,-2.0,2.66,1.67,180.19,0.67,5.0,10.33,0.34,0.0,30.32,3.33,1.0,3.67,2.0,1.97,-0.67,3.21,2.0,0.0,-0.44,0.0,2.0,5.0,0
27.0,0.0,1.0,8.0,6.28,2.0,5078.5,18.0,12.0,18.44,0.63,0.0,38.44,2.72,0.0,80.72,2.0,3.55,0.72,2.85,-0.72,0.0,0.73,4.0,5.0,22.44,1
0.0,0.0,1.6,-2.38,3.6,5.19,31.34,1.0,0.0,4.77,0.25,12.0,2.98,1.0,0.0,3.21,1.6,0.36,1.0,11.79,9.4,1.0,0.0,0.0,-0.79,0.6,0
1.8,0.0,1.0,4.19,2.61,0.2,80.0,4.19,4.79,-0.8,1.71,-2.39,21.58,3.6,3.19,1.8,1.0,-2.41,-1.6,-4.34,-2.39,0.0,0.5,0.0,1.4,1.0,0
0.0,0.0,1.0,2.31,2.31,1.77,34.43,1.0,0.0,0.77,0.23,0.0,-0.08,2.46,0.0,3.23,1.0,4.66,3.0,5.15,2.0,0.0,0.23,0.0,1.0,1.54,0
0.53,0.0,1.0,0.0,-1.59,1.0,40.41,1.0,-1.06,0.0,-0.44,0.0,4.13,3.0,0.0,0.53,1.0,-0.07,-0.53,3.46,2.59,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.56,0.0,2.23,1.56,43.76,1.0,0.0,-1.67,1.58,0.0,0.77,2.44,0.0,3.12,1.0,3.86,1.88,2.34,1.44,0.0,1.56,0.0,2.67,0.0,0
0.0,0.0,1.0,0.61,7.0,2.0,122.94,2.82,2.0,1.39,1.17,0.0,3.3,4.42,2.21,8.64,0.39,4.2,2.21,4.63,1.61,0.0,1.11,0.0,1.39,1.0,0
1.25,0.0,1.0,0.63,0.0,1.0,13.73,1.0,0.63,2.25,1.02,0.0,4.88,5.37,-0.63,-0.88,1.0,0.31,1.0,5.85,1.0,0.0,0.63,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.05,1.0,0.88,1.76,1.91,0.0,11.82,3.0,0.0,2.88,1.88,-105.18,3.0,3.28,2.0,0.0,0.12,0.0,1.88,0.88,0
-1.44,0.0,1.0,-0.72,0.0,1.0,14.54,1.0,-0.72,-3.74,1.1,0.0,-6.8,3.0,0.0,5.72,1.0,0.72,1.0,1.13,1.72,0.0,-0.72,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,2.55,28.19,4.82,0.55,4.73,-0.08,0.0,16.46,2.55,2.73,0.45,1.55,2.64,0.45,3.69,0.0,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,3.0,5.0,10.91,1.64,2.29,-0.64,0.38,0.0,-6.37,4.0,0.0,1.0,0.36,0.51,0.0,9.83,6.0,1.0,0.13,0.0,0.07,-1.93,0
0.81,0.0,1.0,0.0,-5.65,-1.42,130.47,1.0,3.23,5.65,3.39,-1.62,138.32,4.81,0.0,-1.62,0.19,0.42,-0.81,-3.6,-0.62,0.0,0.0,0.0,1.0,1.81,0
-0.55,0.0,2.09,1.55,1.64,4.82,14.82,4.0,0.55,1.45,-0.16,3.82,6.82,5.0,2.0,10.82,1.55,13.33,5.82,13.05,5.82,1.09,1.36,0.0,0.45,0.0,0
0.0,-1.54,1.0,1.0,0.0,2.0,43.54,3.0,0.0,1.0,-0.66,0.0,24.3,5.07,8.23,5.23,6.77,4.43,0.0,4.14,1.0,0.0,0.67,0.0,4.23,3.0,0
5.36,0.0,2.0,26.86,3.84,4.68,138.86,7.04,2.0,8.52,-0.15,0.84,28.04,2.84,0.0,8.52,2.84,4.83,-0.68,5.97,1.0,0.0,1.59,0.0,3.0,2.16,0
5.09,-5.09,1.0,0.73,1.46,2.46,137.25,1.0,0.0,3.64,-2.64,0.0,8.91,2.27,-2.18,2.27,1.0,-3.03,-0.73,7.83,4.73,0.0,1.0,0.0,0.54,2.91,0
0.0,0.0,1.0,2.0,-5.64,-2.13,31.27,2.25,0.63,3.63,0.08,-4.01,23.15,5.51,0.63,10.13,2.25,2.08,-0.25,0.11,-0.89,-0.63,0.64,0.0,2.63,0.63,0
-1.04,0.0,1.0,-1.04,0.0,0.48,50.82,-0.56,-2.6,-2.63,3.83,0.0,-6.42,1.52,0.0,-4.67,0.48,0.0,0.0,0.36,1.52,0.0,-0.42,0.0,-0.04,1.0,0
-4.37,18.0,1.0,2.62,-6.99,0.13,-44.55,1.0,0.0,-4.37,0.27,0.0,8.39,2.0,4.0,20.98,1.0,1.62,0.87,1.43,0.0,0.0,0.37,0.0,5.62,1.75,0
0.0,15.73,0.13,0.0,1.0,0.13,39.87,1.0,0.0,1.0,1.77,0.0,17.23,1.13,3.49,-4.24,1.0,-3.33,-2.62,0.33,0.25,0.0,-0.87,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.18,1.0,-0.66,-0.32,1.97,0.0,6.02,2.98,0.0,-0.98,2.0,0.96,0.66,0.79,1.66,0.0,1.0,0.0,1.66,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,28.85,1.0,0.0,-1.87,2.98,0.0,-0.6,4.0,-0.62,-0.36,1.0,-2.65,0.38,2.29,1.62,0.0,0.0,0.0,0.13,-1.24,0
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.74,-0.07,0.0,7.98,6.0,0.0,4.26,2.74,1.54,0.26,1.98,0.26,0.0,1.0,0.0,0.26,0.0,0
0.64,0.0,1.0,1.29,0.0,2.29,25.22,1.0,2.29,1.36,0.74,0.0,5.64,2.36,-3.22,2.0,1.0,0.18,1.0,2.54,0.36,0.0,0.0,0.0,0.07,2.0,0
-0.87,0.0,1.0,0.87,-1.73,0.13,-42.27,1.0,0.13,3.47,2.77,0.0,-2.33,2.73,0.0,-6.07,1.0,0.9,0.0,0.18,1.0,0.0,0.58,0.0,5.33,0.0,0
7.0,1.0,2.0,0.0,1.0,3.0,97.0,1.0,1.61,2.22,-2.01,0.0,30.44,0.39,0.0,11.61,2.0,9.87,1.61,4.06,0.39,0.0,1.0,0.0,4.61,5.0,0
0.0,0.8,1.0,8.0,0.0,2.0,-411.17,1.0,2.0,1.0,-63.29,0.0,2.0,-0.4,1.6,5.8,0.2,7.2,4.6,5.2,2.8,0.0,0.0,0.0,3.0,-0.8,0
7.0,0.0,1.0,11.23,0.13,2.0,338.61,3.0,16.0,10.77,-1.32,0.0,73.87,1.45,2.55,9.23,2.77,1.25,-2.32,2.54,-0.77,0.0,0.73,0.0,1.23,0.23,0
0.0,0.0,1.0,-0.65,0.0,0.35,10.41,-0.29,0.65,3.65,0.68,0.0,8.88,2.0,3.29,-0.59,-1.24,4.96,0.65,0.42,1.0,0.0,-0.03,0.0,1.35,-0.94,0
0.0,0.0,2.0,0.0,6.0,6.61,40.3,1.0,-1.39,4.78,0.85,1.0,0.91,1.0,0.0,-0.39,1.7,12.55,5.39,3.68,3.0,0.0,0.0,0.0,1.7,1.3,0
0.0,1.0,1.0,0.0,2.9,3.17,46.61,1.0,0.0,2.9,1.94,0.72,3.17,-0.72,2.9,-2.17,0.72,3.17,1.0,-2.8,-4.8,0.0,0.28,0.0,2.45,1.72,0
-4.6,0.0,1.0,1.31,-3.29,0.34,-56.26,1.0,0.0,-2.63,0.57,0.0,2.77,4.0,0.0,1.0,1.0,0.39,0.66,2.77,2.0,0.0,0.0,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.69,0.69,1.0,14.81,0.63,2.0,4.0,0.37,0.0,6.31,3.0,0.0,0.56,0.63,2.56,0.0,2.86,1.0,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.7,1.0,0.0,0.3,1.26,0.0,2.3,2.7,0.0,2.4,1.0,-1.14,1.7,1.77,1.0,0.0,0.0,0.0,1.3,0.0,0
2.8,-0.7,1.0,0.7,0.0,1.7,21.3,1.0,0.0,2.0,-0.57,0.0,7.9,5.7,-1.4,6.2,2.4,0.98,-1.1,4.43,0.3,0.0,0.53,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,1.56,1.78,105.08,1.0,3.9,8.24,-0.33,0.0,30.05,2.22,0.0,4.44,1.0,2.09,-0.78,1.59,1.0,0.0,0.0,0.0,2.44,0.22,0
0.68,0.0,1.0,0.0,4.36,2.68,142.46,1.0,8.68,5.04,1.0,0.0,29.69,1.0,0.0,-1.08,1.0,5.36,0.32,1.88,-1.04,0.0,0.0,0.0,2.32,1.36,0
-0.56,0.0,1.0,0.56,3.0,1.0,47.86,-0.12,0.0,-0.68,1.89,0.0,-0.05,1.44,0.0,-3.93,1.44,0.43,0.56,0.46,0.56,0.0,0.08,0.0,3.56,1.12,0
0.0,7.0,1.0,0.0,0.0,1.0,9.27,1.72,1.43,5.01,0.94,0.0,16.31,2.28,3.86,-2.3,2.0,7.83,0.0,-2.32,1.0,0.0,1.0,0.0,3.72,0.72,0
0.0,2.05,1.0,0.0,0.0,1.0,22.37,1.0,-2.41,2.0,2.38,0.0,-5.39,0.63,4.17,-19.17,-0.37,5.95,0.32,-0.0,1.0,0.0,-0.68,0.0,4.68,-0.68,0
0.0,0.0,1.0,0.0,4.33,2.73,16.27,1.0,0.0,1.73,-1.63,0.0,1.87,3.13,0.0,0.87,1.0,0.87,0.87,3.17,1.0,0.0,-0.43,0.0,4.47,-1.73,0
