CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.11,0.19,0.0,9.55,2.0,2.78,6.0,5.67,1.11,5.05,1.78,2.0,1.0,1.0,0.89,0.0,2.78,-0.89,0
0.0,0.0,0.34,0.0,0.0,1.0,0.0,1.01,4.62,0.0,0.37,0.34,1.67,1.66,2.35,1.0,1.33,0.34,0.32,0.34,0.34,0.0,0.0,1.67,-0.33,0
6.13,0.47,2.53,0.0,2.63,1.0,1.53,2.3,1.97,0.77,14.26,3.3,1.0,1.53,3.83,1.0,5.49,0.47,2.99,0.77,1.0,0.57,0.0,1.77,0.47,0
-0.69,0.0,1.0,1.0,2.37,1.0,-1.37,1.0,1.83,0.0,8.57,0.31,3.37,0.69,3.37,1.31,2.27,1.37,3.46,1.0,1.0,0.0,0.0,2.37,2.0,0
0.0,1.21,1.0,0.0,0.0,1.0,0.0,0.79,0.09,0.0,3.97,2.0,1.39,0.61,0.39,-0.21,2.76,0.39,1.35,0.39,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,0.11,14.88,-0.52,-3.55,35.42,2.0,2.11,5.89,-0.66,2.89,6.81,-2.66,-1.77,0.11,1.0,0.71,0.0,3.89,6.21,0
0.31,-0.69,1.0,1.0,-2.07,-1.76,13.0,-1.38,-0.04,0.0,153.2,1.0,1.31,4.82,-3.13,1.0,1.52,-0.69,1.87,0.31,1.0,0.0,0.0,3.62,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,3.38,1.0,14.88,0.18,3.0,-0.82,4.18,1.0,0.11,0.82,1.62,1.0,1.0,0.0,0.0,3.18,0.82,0
3.74,-1.6,1.0,0.53,4.27,2.0,0.0,9.67,-0.73,1.0,23.27,2.6,3.53,-0.53,5.0,1.53,1.79,0.0,4.12,1.53,1.0,0.0,0.0,2.93,2.14,0
-0.65,2.0,1.0,0.0,0.0,-0.3,0.0,-3.25,2.05,0.0,-4.49,1.0,0.65,1.0,-6.49,-0.65,-1.42,0.0,-0.74,1.3,1.65,-0.65,0.0,1.0,0.0,0
12.88,0.0,1.45,1.0,2.35,4.0,1.55,6.45,0.35,1.1,24.74,3.1,0.45,0.0,14.13,2.0,3.76,0.45,6.37,0.45,1.0,1.0,0.0,2.35,2.45,0
0.0,0.0,1.53,0.47,2.47,1.0,0.0,-0.53,1.48,0.0,-4.76,2.53,2.06,0.0,3.17,0.47,5.98,3.06,2.48,1.53,1.0,0.0,0.0,3.59,-1.06,0
0.0,0.0,1.0,0.53,1.58,1.0,0.0,1.47,1.34,0.0,1.31,1.0,2.47,-0.53,2.47,1.0,3.69,3.05,1.45,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.06,1.0,0.0,1.59,1.87,2.0,3.72,9.0,2.53,0.53,2.59,1.0,-0.41,0.0,6.2,6.47,3.0,0.0,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.46,-1.2,0.0,8.54,2.61,3.54,0.0,1.0,1.0,2.11,0.0,1.8,0.0,1.0,0.54,0.0,3.0,-0.54,0
3.97,0.74,2.49,1.74,1.49,2.49,13.0,0.74,-0.49,0.74,17.71,2.49,1.26,0.0,5.46,1.74,2.52,-0.74,3.3,1.0,1.0,0.0,0.0,5.74,0.26,0
-2.31,3.0,1.0,0.0,0.0,0.46,0.0,5.92,2.33,0.0,19.38,1.0,3.54,0.0,2.69,1.23,0.72,1.77,1.98,2.54,1.77,0.23,0.0,-0.54,-0.77,0
5.49,0.0,1.0,11.78,5.35,1.0,0.0,3.92,0.34,0.0,8.63,3.35,0.22,0.0,-0.78,1.0,6.78,5.0,1.54,0.22,1.0,0.0,0.0,3.0,3.14,0
0.6,0.0,1.6,0.0,1.6,1.0,1.0,-0.6,2.19,1.79,0.81,2.19,0.81,0.0,2.38,1.0,1.91,1.0,4.74,2.0,1.0,0.6,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.69,0.0,18.0,2.0,2.0,0.0,1.0,2.0,1.83,0.22,1.55,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,1.0,0.96,-1.92,6.53,0.0,-3.79,0.04,4.0,0.0,0.04,1.0,-1.64,0.0,2.0,2.96,1.0,0.0,0.0,0.04,1.04,0
0.0,-2.81,1.0,0.0,-1.69,1.56,-0.56,4.25,0.5,0.0,-5.37,1.0,1.56,-1.12,1.0,2.56,1.36,1.56,2.2,1.0,1.0,0.56,0.0,1.0,-1.69,0
5.65,0.0,2.22,0.0,-1.35,0.22,0.43,0.65,0.1,1.0,9.39,2.43,1.78,2.0,2.65,0.22,5.77,0.0,3.14,1.0,1.0,-0.03,0.0,1.22,0.0,0
0.65,0.0,1.0,0.0,0.0,1.67,16.0,1.35,0.51,0.67,19.37,1.33,2.35,0.96,6.35,0.33,2.02,1.0,3.25,1.0,1.0,0.0,0.0,5.02,3.0,0
-0.75,0.0,-0.51,0.0,0.0,0.25,0.0,0.49,5.25,-0.75,2.48,-0.26,1.25,0.75,-0.51,1.0,-0.68,0.25,-1.39,0.25,0.25,-0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,-0.74,1.0,-0.74,2.74,1.97,0.0,6.0,1.0,1.0,0.0,0.0,2.0,5.43,1.26,0.36,0.26,1.0,0.0,0.0,1.0,1.74,0
0.0,2.07,1.0,0.0,6.31,1.0,0.62,0.62,1.6,-0.69,13.0,2.0,-0.07,2.38,5.0,0.31,2.54,1.69,2.09,0.31,1.0,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.77,2.78,0.0,5.64,2.0,4.0,0.0,0.77,1.0,0.56,0.23,3.1,3.0,2.0,-0.77,0.0,0.23,0.77,0
1.66,5.0,1.83,0.0,5.48,0.17,2.66,0.83,0.92,0.0,44.76,2.83,0.17,2.0,1.52,1.0,3.16,0.0,1.48,1.0,1.0,0.0,0.0,3.48,4.66,0
0.0,-1.88,1.0,0.0,5.0,0.37,0.0,-4.38,2.56,0.0,-11.89,1.0,2.63,0.0,-0.88,0.37,0.33,0.0,1.75,2.0,1.0,-0.63,0.0,2.25,0.0,0
1.83,-2.5,1.0,0.0,0.0,2.67,0.0,4.17,-0.54,0.0,9.66,1.83,6.5,-0.83,11.33,2.67,4.65,1.83,7.34,1.83,1.0,0.83,0.0,-0.67,0.0,0
1.87,0.0,1.62,0.0,1.87,1.62,1.24,4.49,0.44,0.0,17.57,2.62,2.0,0.0,4.73,1.62,3.79,1.0,2.82,1.0,1.0,0.62,0.0,3.24,1.62,0
3.0,0.0,8.92,216.0,4.0,1.0,0.0,3.92,-5.37,9.0,6.44,29.84,1.92,0.0,2.92,1.0,24.06,2.0,4.41,1.92,1.92,1.0,0.0,1.92,5.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.09,1.49,-0.55,6.09,0.45,3.0,0.0,2.0,1.55,1.8,0.55,0.23,-1.19,1.0,0.0,0.0,2.55,1.09,0
0.0,0.0,1.0,-0.92,-2.76,1.92,2.76,2.84,3.18,0.0,18.55,0.08,3.84,0.0,3.68,1.92,-0.28,-0.84,0.54,0.08,1.0,0.0,0.0,1.0,1.92,0
-0.86,0.0,1.0,0.0,0.0,1.0,0.86,3.0,-0.16,3.44,8.14,1.0,3.0,1.0,11.02,1.0,5.37,3.58,5.22,1.86,1.0,0.0,0.0,3.86,1.86,0
3.34,0.84,2.67,0.84,2.51,2.67,4.0,5.16,0.09,0.84,13.49,3.67,1.16,2.0,7.34,1.84,2.25,0.16,3.62,0.0,1.0,0.0,0.0,2.67,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.0,4.99,0.4,-3.99,15.98,4.0,0.01,1.0,-9.98,1.0,-0.39,-1.99,-3.97,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,-9.69,-2.64,3.0,3.0,0.88,3.23,0.0,14.76,1.0,3.88,0.0,5.0,2.0,-2.52,-3.52,2.62,1.0,1.0,0.0,0.0,2.24,2.88,0
0.0,0.0,1.0,0.0,1.76,1.0,0.88,1.0,6.31,0.0,2.0,1.0,2.88,0.0,1.76,1.0,0.56,0.12,-0.32,0.12,1.0,0.0,0.0,1.0,1.0,0
1.6,0.0,1.53,0.53,4.6,2.6,2.53,3.73,3.61,-1.07,13.72,-2.73,2.47,0.0,5.2,1.53,3.31,1.53,0.25,-2.2,-0.07,0.53,0.0,1.53,1.07,0
-0.92,0.0,1.0,0.0,2.0,-0.83,0.92,-2.58,2.97,0.92,-3.41,0.08,2.08,1.0,-3.5,0.08,3.7,1.08,3.02,1.92,1.0,-0.92,0.0,4.92,2.75,0
0.0,5.0,1.0,-2.83,0.87,1.0,1.71,-0.71,1.32,0.0,32.58,2.0,-0.42,2.0,1.87,1.0,1.06,0.0,3.36,1.71,1.0,0.0,0.0,-0.42,3.0,0
1.0,-3.07,1.0,1.0,1.16,1.0,0.0,2.0,1.09,3.46,-7.66,1.39,3.84,-1.23,6.69,1.0,3.16,2.46,5.05,1.61,1.0,0.0,0.0,1.61,1.77,0
-1.11,0.0,1.0,0.0,0.0,1.0,2.0,-2.77,1.34,1.55,-1.1,1.0,3.11,-3.33,-1.11,0.45,0.34,1.0,5.4,4.22,1.0,0.0,0.0,1.55,0.0,0
0.26,0.0,2.0,0.0,0.74,2.0,8.11,2.74,0.27,0.26,2.31,3.0,1.26,1.47,4.21,1.0,4.91,1.74,3.7,1.0,1.0,1.0,0.0,1.74,0.26,0
0.0,-6.39,1.0,0.0,0.0,1.0,5.47,2.74,-1.16,0.0,220.91,1.0,3.74,8.18,1.0,2.91,4.27,0.0,1.55,-0.91,1.0,0.0,0.0,1.0,2.0,0
0.0,-4.11,1.0,0.0,-2.46,1.82,0.18,3.29,0.74,1.0,-14.08,1.0,2.82,-1.64,4.0,1.82,1.1,0.82,5.12,2.0,1.0,0.82,0.0,2.0,0.54,0
-0.75,0.0,1.0,-0.75,-1.51,1.0,0.0,-1.51,2.98,-0.75,-8.05,1.25,4.0,0.0,-0.75,1.0,-0.51,1.0,4.16,5.26,2.0,0.0,0.0,2.51,-2.26,0
3.0,0.0,2.0,1.0,4.0,4.0,1.0,7.0,0.56,0.0,22.0,2.0,1.0,0.0,7.0,2.0,3.39,1.0,4.65,1.0,1.0,1.0,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.9,3.0,0.0,4.1,2.15,1.8,4.71,8.29,3.0,-0.9,10.0,2.0,1.77,1.0,9.15,6.39,2.8,1.0,0.0,1.9,0.9,0
-2.9,0.0,0.03,0.0,-2.9,0.03,-1.93,6.14,0.51,0.0,8.59,-0.93,2.03,1.0,1.21,2.0,7.05,1.0,0.39,1.0,1.0,-0.17,0.0,0.1,6.07,0
-2.2,0.0,-4.14,-156.96,-1.94,1.0,0.0,1.73,0.63,-6.61,18.61,-18.84,3.47,0.0,4.94,2.0,-13.5,-0.73,2.12,1.0,1.0,-0.73,0.0,2.47,-0.2,0
0.0,0.0,1.74,0.0,0.74,1.0,0.74,2.0,-5.65,0.0,6.48,1.74,4.48,0.0,2.0,1.74,3.88,1.74,2.88,2.48,1.74,0.0,0.0,3.0,-0.74,0
1.72,0.0,1.0,2.72,0.0,1.0,0.86,4.0,-0.52,-0.86,11.58,0.14,2.14,0.0,6.86,1.86,8.53,1.0,-2.29,-2.44,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.69,1.0,0.0,0.63,1.6,0.0,2.88,1.0,1.0,-0.69,-1.06,2.0,0.73,1.0,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,0.42,1.16,1.72,0.42,3.42,1.0,2.58,0.58,2.84,1.0,3.67,1.16,3.89,1.42,1.0,0.0,0.0,3.16,1.27,0
-1.5,0.0,0.5,0.0,1.5,0.5,1.0,-3.0,4.52,0.0,100.14,-0.0,2.5,5.01,-1.0,1.0,1.05,0.5,0.33,0.5,1.0,-0.5,0.0,-0.5,0.0,0
3.64,-5.09,0.73,0.0,0.0,1.0,0.73,0.73,10.21,0.0,0.73,2.18,2.18,-1.46,1.46,0.73,1.88,0.73,2.27,0.0,0.0,0.73,0.0,-0.46,1.73,0
4.03,0.0,1.81,0.0,2.0,1.0,0.81,-1.61,1.71,0.0,-2.03,3.42,2.0,0.0,1.19,1.0,4.02,1.0,4.78,2.0,1.0,0.81,0.0,0.39,0.19,0
1.0,1.0,1.0,0.0,3.0,5.0,0.0,2.55,0.67,0.0,20.19,1.0,3.1,3.0,8.65,1.45,3.79,1.0,2.4,1.0,1.0,0.0,0.0,3.55,3.55,0
0.0,0.0,1.0,1.0,1.0,0.39,0.0,-2.05,0.9,-0.61,3.47,1.0,2.0,0.0,-0.44,2.61,1.74,0.61,2.33,1.0,1.0,0.0,0.0,0.39,3.22,0
0.58,0.0,1.0,1.58,2.42,1.0,6.37,-1.16,0.48,-0.58,6.37,2.0,0.42,0.0,-0.58,1.0,2.72,2.0,1.68,1.0,1.0,0.0,0.0,3.74,0.0,0
-0.81,3.0,0.19,0.0,0.0,0.19,0.0,-1.63,2.88,-0.81,177.19,-0.63,-0.81,9.14,-0.81,0.81,-2.36,-0.81,-2.86,-0.81,1.0,-0.81,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.31,1.31,0.2,0.0,8.65,1.0,0.69,2.62,3.69,1.0,4.44,1.31,3.19,2.35,1.0,1.65,0.0,1.65,1.31,0
0.17,1.0,0.17,0.83,3.83,4.17,0.0,1.17,1.03,-0.83,22.99,-0.66,2.0,3.0,7.0,2.83,-1.02,0.17,0.86,1.0,1.0,-0.83,0.0,3.0,3.83,0
0.0,2.0,1.0,0.0,8.0,1.0,0.81,-4.07,8.14,0.81,-6.96,1.0,1.81,-0.81,3.26,1.0,1.16,1.19,2.55,0.81,1.0,0.0,0.0,1.81,2.81,0
0.0,0.0,1.0,0.0,0.71,0.29,-1.43,-0.43,1.93,0.0,6.58,2.0,1.29,0.0,-1.85,1.29,2.47,2.43,3.4,2.43,1.0,0.0,0.0,0.29,0.29,0
8.45,2.3,1.77,4.61,0.0,6.38,0.77,4.07,0.38,0.0,44.88,2.77,1.23,5.38,7.91,2.0,1.94,0.23,1.18,0.23,1.0,-0.26,0.0,2.54,1.77,0
0.0,-2.1,1.0,0.0,3.0,1.0,2.8,5.2,0.03,0.0,13.1,1.7,5.4,0.7,5.8,1.7,6.06,1.7,3.57,1.0,1.0,1.0,0.0,1.6,2.7,0
0.0,1.67,1.0,0.0,0.0,1.0,-2.22,-3.34,5.18,0.0,-5.23,0.44,0.89,0.0,-0.11,0.44,0.01,0.0,0.93,2.0,1.0,0.56,0.0,1.0,0.44,0
3.0,0.0,7.3,216.0,3.3,0.3,-7.65,0.91,3.23,9.0,0.0,26.61,3.09,-1.39,-0.78,1.0,19.43,0.61,1.32,1.7,1.0,0.3,0.0,0.3,6.39,0
6.57,2.19,1.0,4.38,-2.19,6.84,-0.73,3.19,0.17,0.0,65.05,1.0,1.0,10.11,17.76,4.0,2.48,-0.73,1.96,-0.73,1.0,0.26,0.0,2.27,2.27,0
-6.02,-1.51,0.5,-3.01,0.0,-3.52,-0.5,-3.51,0.96,0.0,-16.57,3.5,3.0,-3.51,-9.03,0.5,1.86,1.5,0.63,1.5,1.0,0.67,0.0,0.5,0.0,0
-0.78,0.0,0.22,0.0,-0.78,1.0,0.0,2.22,1.18,-1.56,9.0,0.22,4.56,1.0,1.11,1.0,1.47,0.22,2.26,4.11,1.0,-0.78,0.0,-0.11,-0.56,0
0.0,2.99,1.0,0.0,2.99,1.0,1.0,0.0,4.35,0.0,33.94,2.0,3.0,1.0,4.99,2.0,3.11,0.0,4.29,3.0,1.0,0.0,0.0,1.0,3.99,0
0.0,0.0,1.0,1.0,1.0,1.0,3.82,4.82,0.15,0.0,21.56,1.96,2.96,1.91,5.82,1.04,-3.35,-0.96,3.15,0.04,1.0,0.0,0.0,1.0,2.0,0
1.51,0.0,1.0,1.51,-1.51,1.0,0.75,-0.51,2.6,0.0,4.26,1.0,1.25,-0.75,0.0,1.75,1.63,-0.51,-0.26,1.0,1.0,0.0,0.0,-0.51,1.0,0
3.0,0.0,1.0,0.0,1.02,3.0,0.0,4.51,1.02,0.0,-14.91,2.0,2.0,-0.51,-1.59,0.47,3.93,1.02,2.38,1.0,1.0,1.25,0.0,3.0,0.49,0
3.87,0.0,1.0,0.87,0.87,3.0,0.0,4.0,-0.34,0.87,12.25,2.87,2.87,-3.5,5.62,2.0,-0.71,-1.75,3.88,1.87,1.0,0.13,0.0,1.25,1.87,0
1.0,0.0,2.0,0.0,2.74,1.0,0.0,-4.21,1.25,3.0,-9.17,3.0,1.58,-0.58,3.68,0.42,-0.35,1.0,5.95,1.0,1.0,1.12,0.0,6.0,-1.48,0
3.69,0.15,2.85,0.92,10.77,2.85,0.0,1.85,5.38,0.92,6.61,2.85,2.85,-0.92,7.38,2.85,4.85,2.0,3.6,0.92,1.0,0.0,0.0,1.92,2.0,0
-18.19,7.0,1.0,0.0,0.0,0.13,-2.6,-1.73,2.36,-1.73,-8.59,-2.46,1.73,2.0,-12.86,-0.87,-1.34,0.87,-3.09,1.87,1.0,-0.87,0.0,3.87,0.0,0
2.78,0.0,7.49,200.25,3.71,1.0,0.0,0.93,4.37,8.34,-5.49,25.1,3.07,0.0,1.93,1.0,17.52,0.93,2.29,2.0,1.0,0.93,0.0,0.07,5.71,0
0.0,-2.58,1.0,0.0,2.72,1.0,1.0,0.0,1.59,0.0,1.14,1.0,3.72,-1.72,0.0,1.86,4.58,2.0,5.72,3.72,1.0,-0.86,0.0,1.86,0.86,0
-11.37,-2.84,0.05,-5.69,0.0,-5.53,2.05,-6.63,0.83,0.0,-23.96,0.05,3.0,-6.63,-12.06,1.05,1.37,0.95,1.28,1.95,1.0,-0.63,0.0,3.05,2.0,0
0.0,1.1,0.45,0.0,4.42,1.0,6.0,3.0,4.48,0.0,7.45,0.45,1.34,0.0,-3.42,1.0,-1.2,0.0,-0.12,-1.1,1.0,0.0,0.0,1.34,1.1,0
2.27,0.0,1.0,2.27,0.0,1.0,13.63,0.0,-0.29,-0.63,15.9,0.37,1.37,0.0,1.63,1.63,5.62,0.0,0.04,-1.54,1.0,0.0,0.0,5.0,1.0,0
2.0,0.0,1.0,0.0,0.95,1.0,-5.72,3.09,1.28,0.0,9.23,2.0,1.0,6.0,3.95,2.0,3.24,0.95,2.64,1.95,1.0,0.0,0.0,1.0,0.95,0
3.08,-1.85,1.62,0.0,0.0,0.38,1.62,-4.92,1.17,1.0,-6.84,2.85,2.62,0.0,1.77,0.38,2.28,0.0,4.1,2.0,1.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,-0.61,1.0,2.42,10.61,-0.56,-0.61,28.03,1.0,3.0,1.0,6.39,2.0,9.49,1.0,1.05,0.39,1.0,0.8,0.0,3.61,7.39,0
0.0,0.0,0.39,0.0,0.39,1.0,0.0,-0.61,3.12,0.0,-1.82,1.39,-0.22,0.61,-0.22,1.0,0.78,1.39,2.38,3.39,1.39,0.0,0.0,0.78,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.94,1.24,0.0,8.94,0.06,0.12,0.0,5.0,1.0,1.12,0.0,2.24,1.12,0.06,1.0,0.0,1.0,0.94,0
-1.42,0.0,1.0,0.0,2.12,1.71,0.71,8.54,0.85,0.0,26.32,0.29,0.29,1.0,2.83,1.71,3.12,1.0,1.12,1.0,1.0,0.0,0.0,3.12,2.71,0
1.0,1.0,1.0,0.0,3.0,5.0,0.0,-0.72,0.65,0.0,20.04,1.68,2.68,2.32,7.68,2.68,2.8,1.0,2.76,1.0,1.0,0.0,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,0.92,0.08,0.08,0.0,2.74,1.92,-10.78,1.0,2.0,0.0,1.16,0.08,1.87,0.0,4.35,2.92,1.0,0.0,0.0,2.0,1.0,0
0.99,0.0,1.0,0.99,2.96,1.0,2.0,0.0,1.27,1.99,9.94,1.0,2.0,0.0,1.98,1.0,0.31,0.01,3.26,2.0,1.0,0.0,0.0,0.01,1.98,0
0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,7.46,-0.55,-0.55,0.0,1.0,1.0,-1.66,1.0,0.18,0.55,-0.37,0.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.85,-2.77,5.92,0.54,0.0,48.23,1.0,-0.85,5.62,3.69,2.85,4.15,1.0,1.03,0.08,1.0,0.46,0.0,0.08,2.92,0
-5.26,0.0,1.0,0.25,-6.01,1.0,0.0,0.24,1.56,0.75,2.24,-1.25,4.5,0.0,8.25,1.0,3.02,1.75,1.31,1.75,1.0,0.0,0.0,3.75,0.5,0
-0.53,-0.53,1.0,0.53,-1.06,-1.11,0.0,2.47,0.34,0.0,7.83,1.0,3.0,-1.59,1.36,1.0,1.34,0.47,1.96,1.0,1.0,0.0,0.0,0.94,0.47,0
0.0,0.0,2.0,0.0,-6.49,1.0,-1.86,-1.86,2.09,0.93,-7.2,1.07,4.93,-0.93,6.14,1.0,6.62,2.0,2.13,2.93,1.0,0.0,0.0,4.0,0.93,0
7.64,3.0,2.0,5.38,-3.74,10.0,1.0,7.13,0.51,0.0,42.88,1.13,2.0,9.49,19.0,2.0,5.44,1.25,2.46,-0.62,1.0,1.29,0.0,4.25,-0.25,0
2.36,0.0,2.0,0.36,2.09,4.0,1.0,5.73,0.13,-0.64,19.45,1.36,1.0,0.0,8.27,2.0,2.83,1.0,5.71,2.27,1.0,1.64,0.0,4.0,1.09,0
0.0,0.0,1.0,0.0,1.55,1.0,3.55,0.0,0.18,0.23,7.32,1.0,2.0,0.0,-0.77,1.0,0.92,0.23,2.88,1.23,1.0,0.0,0.0,1.0,-1.55,0
2.66,0.0,1.0,2.66,0.83,1.0,18.83,-0.83,0.67,0.0,6.51,0.17,2.0,0.0,0.17,0.17,1.95,-0.83,3.53,1.0,1.0,0.0,0.0,6.66,1.0,0
0.0,1.67,0.17,0.0,-0.83,0.17,-9.17,-1.5,0.33,0.0,49.83,-0.67,0.17,4.17,4.83,3.17,-0.96,-1.67,-0.53,-0.83,1.0,-0.33,0.0,2.17,3.0,0
2.0,1.3,1.0,0.0,0.0,1.0,-3.91,3.05,0.03,0.0,10.09,2.0,-0.95,6.65,2.35,1.35,1.86,0.0,0.91,1.0,1.0,0.0,0.0,-0.3,0.0,0
2.0,0.0,1.0,2.0,5.25,1.0,3.6,-5.1,2.39,0.0,-4.6,0.15,2.0,-1.7,-2.55,1.0,0.52,-0.85,3.01,2.7,1.0,0.0,0.0,3.0,0.15,0
-5.24,0.0,-0.31,0.0,-0.65,1.0,-1.31,0.0,3.17,-0.65,-2.27,0.04,5.31,-1.31,-0.65,1.0,-1.43,1.65,2.21,3.0,2.0,-0.49,0.0,1.65,1.31,0
9.05,0.0,3.0,1.05,-2.14,1.0,4.62,1.95,-0.01,1.0,15.9,3.48,1.0,1.48,2.38,1.0,6.21,-0.52,3.26,1.0,1.0,0.75,0.0,2.52,0.0,0
0.0,-5.76,1.0,0.0,2.82,1.0,0.82,2.0,2.41,0.0,-1.12,1.0,4.65,-0.65,1.18,1.82,6.74,3.65,5.31,1.82,1.0,0.0,0.0,2.35,0.0,0
-15.66,0.0,1.0,0.0,2.0,0.25,0.51,-3.73,2.47,-0.75,-14.39,-1.98,3.75,0.0,-10.68,0.25,-1.53,0.0,-0.22,2.49,1.0,-0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,-0.71,1.0,0.0,1.42,-1.27,-1.42,12.27,-4.7,1.29,0.0,4.29,1.71,5.52,1.42,0.45,-1.27,-0.42,1.0,0.0,-0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.59,0.0,0.77,2.34,-119.72,1.0,3.76,-5.86,10.27,0.41,2.04,2.34,7.65,4.17,1.0,1.0,0.0,1.59,-0.59,0
0.0,0.0,1.66,0.0,0.0,1.0,0.66,2.0,-5.95,0.66,6.99,1.66,4.33,0.0,3.99,1.66,3.51,1.0,3.17,2.33,1.66,0.0,0.0,3.66,0.0,0
-2.76,0.0,-4.52,-198.63,-2.76,1.92,10.12,0.0,3.02,-8.28,1.92,-20.99,4.0,1.84,2.76,1.0,-15.58,1.0,4.02,3.0,2.0,0.0,0.0,1.92,-4.6,0
2.76,0.0,1.55,0.0,-0.66,1.0,0.55,1.0,0.67,0.0,5.21,2.66,2.45,0.0,2.0,1.0,0.97,1.0,3.84,1.0,1.0,0.0,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,2.88,0.04,-2.88,-0.96,4.21,1.0,-11.42,1.0,3.96,0.0,2.04,0.04,5.49,1.96,2.98,2.96,1.0,0.96,0.0,2.96,2.96,0
0.0,0.0,1.0,-0.52,-0.52,2.0,0.0,6.48,0.08,1.0,126.24,1.0,2.48,5.16,4.48,1.0,1.7,0.0,1.77,0.48,1.0,0.0,0.0,4.0,0.0,0
1.66,0.0,1.83,0.0,2.0,1.0,0.0,6.15,-7.14,0.0,14.62,2.66,3.83,5.98,4.49,2.66,7.82,2.0,5.03,1.83,1.83,0.0,0.0,4.0,-0.83,0
2.58,1.0,1.0,0.0,2.21,5.0,-0.79,5.95,-1.01,0.0,27.49,1.79,1.21,7.74,9.37,2.79,4.0,0.21,2.03,0.21,1.0,0.0,0.0,3.0,3.0,0
0.0,1.1,1.0,0.0,-1.65,2.0,0.0,3.45,-0.71,0.0,10.9,2.0,-0.21,0.55,2.35,1.45,-0.37,0.45,3.09,0.45,1.0,0.45,0.0,-0.1,-1.1,0
0.0,0.0,0.25,0.0,-0.75,0.25,-8.21,1.0,0.44,0.0,57.95,-0.49,2.49,3.51,8.25,4.0,1.56,-0.75,1.24,0.0,1.0,-0.25,0.0,3.75,4.49,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.52,-1.0,-0.51,225.56,1.0,1.0,10.0,1.51,2.0,3.36,0.0,1.0,-0.51,1.0,0.0,0.0,1.51,2.0,0
0.0,0.0,0.29,0.0,-2.12,1.0,0.0,-0.71,4.13,0.0,0.17,3.29,0.88,0.71,-2.12,1.0,-1.7,0.29,-0.08,0.29,0.29,0.29,0.0,-0.42,-1.42,0
0.0,0.0,1.0,1.0,-0.95,1.0,-0.95,5.9,-0.83,0.0,11.85,1.0,3.95,0.0,7.9,1.0,3.6,0.05,-0.08,0.05,1.0,0.0,0.0,4.9,2.0,0
0.0,-6.76,1.0,0.0,0.0,1.0,0.97,0.0,-0.68,0.97,5.1,1.0,3.93,-1.93,7.9,1.97,2.2,0.0,7.21,3.97,1.0,1.0,0.0,0.03,2.9,0
3.36,1.0,3.0,7.39,3.0,3.0,0.0,0.72,0.58,0.36,0.33,2.36,1.36,0.0,6.08,2.0,5.01,3.19,2.43,1.0,1.0,0.0,0.0,5.28,-1.92,0
0.0,6.87,1.0,0.0,1.0,1.0,0.0,0.0,1.86,0.0,-0.98,2.0,-0.96,1.96,-2.93,0.02,1.18,2.0,0.93,2.04,2.0,-0.98,0.0,3.96,0.0,0
