CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,1.67,0.0,6.0,1.0,0.0,-2.01,1.0,0.0,9.68,1.67,3.34,3.0,3.01,1.0,6.43,1.0,4.55,2.01,1.67,1.0,0.0,3.67,0.0,0
3.0,-4.28,8.0,216.0,0.57,1.0,0.86,3.86,-5.41,10.71,-0.86,30.57,1.0,-1.71,0.29,1.0,23.34,1.14,5.99,1.0,1.0,1.0,0.0,1.0,4.14,0
0.0,-0.84,1.0,0.0,3.52,1.0,1.68,0.84,0.2,0.0,10.93,1.84,3.68,0.84,9.4,1.84,1.08,-2.52,3.44,2.0,1.0,0.0,0.0,1.84,5.04,0
1.69,0.0,1.0,0.0,-3.39,1.0,3.39,5.93,0.04,0.0,149.91,1.0,3.0,0.0,3.85,1.0,1.29,0.0,5.34,2.31,1.0,-0.85,0.0,2.0,2.54,0
0.0,7.0,1.0,0.0,0.0,1.0,0.0,-1.88,0.56,0.0,2.3,1.94,3.0,1.0,5.76,1.06,5.82,4.7,7.98,1.94,1.0,0.0,0.0,3.0,0.94,0
0.0,-0.52,1.0,0.0,0.0,1.0,0.0,2.0,-1.18,0.0,7.52,1.52,-0.55,-1.55,3.59,2.0,5.2,4.11,5.71,1.52,1.0,0.0,0.0,-0.04,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,0.76,2.29,1.68,0.0,1.48,1.0,0.48,0.0,0.24,1.76,3.96,1.76,3.23,2.76,1.0,1.0,0.0,2.76,2.0,0
0.0,0.0,2.92,7.67,4.79,1.0,0.0,2.0,-1.49,4.79,-0.67,7.71,1.96,-1.92,1.0,2.96,4.85,1.96,4.77,1.96,1.0,0.0,0.0,1.0,0.96,0
3.47,0.0,3.65,2.47,2.65,1.0,0.0,8.0,-1.85,0.0,5.18,4.65,-1.47,0.0,0.0,2.0,5.6,0.0,5.03,0.0,1.82,0.0,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.54,3.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.83,1.0,1.0,-1.0,0.0,1.0,-2.0,0
-6.86,0.0,1.0,-1.71,-1.71,-0.71,-0.86,1.0,0.94,0.0,8.71,0.14,2.29,0.0,0.43,0.14,0.18,0.0,1.31,1.0,1.0,-0.43,0.0,-1.57,1.0,0
0.0,5.31,1.0,0.0,5.03,1.0,0.0,0.0,4.2,0.0,6.0,1.0,0.69,0.66,1.0,0.69,0.66,0.66,0.44,0.0,1.0,0.33,0.0,2.34,0.34,0
0.0,0.0,1.0,2.0,3.25,1.0,-0.75,0.75,1.12,0.25,1.5,2.25,0.25,-1.5,7.25,1.0,-1.01,-3.76,-0.76,-4.26,1.25,0.0,0.0,3.25,1.0,0
-1.01,0.0,-2.02,-108.76,-1.51,1.0,0.0,2.52,85.66,-4.53,4.02,-11.59,3.0,0.0,-1.01,1.5,-9.71,-1.01,0.85,-0.5,1.0,-0.5,0.0,2.5,-0.01,0
0.0,-0.94,1.0,0.0,0.94,2.87,0.0,0.0,-2.18,1.87,221.87,2.87,2.87,8.13,3.81,3.87,1.37,-1.87,5.04,1.87,1.94,0.0,0.0,0.06,2.0,0
-0.75,0.0,0.25,0.0,-0.75,1.0,0.0,-5.02,2.06,0.0,8.75,-0.5,3.26,0.0,1.75,1.25,-1.88,0.0,-0.49,1.75,1.0,0.75,0.0,1.0,1.0,0
0.0,0.76,1.0,1.0,3.76,1.76,1.0,5.55,0.22,0.0,37.79,1.76,1.48,0.0,3.48,1.76,3.79,0.0,0.76,-1.27,1.0,0.0,0.0,1.76,3.79,0
0.0,1.76,1.0,0.0,0.76,1.76,0.0,4.55,0.96,0.0,7.83,1.76,2.48,3.0,0.76,1.76,2.17,0.0,2.93,1.0,1.0,0.0,0.0,4.52,3.04,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.31,1.27,0.0,-1.13,2.0,0.62,0.0,-0.06,1.0,2.96,1.69,3.75,2.69,1.0,1.0,0.0,0.62,0.69,0
1.73,0.0,2.16,3.73,2.16,1.0,0.0,0.0,-2.21,1.0,-1.16,4.73,-0.16,0.0,8.0,1.0,9.38,6.58,8.38,5.16,3.16,0.0,0.0,1.0,1.0,0
2.0,-1.51,1.0,1.0,1.98,8.0,17.0,12.0,-1.78,0.0,68.51,2.0,4.51,2.99,15.01,2.5,3.42,0.0,6.13,2.51,1.0,1.0,0.0,4.5,6.5,0
4.77,0.0,1.77,-0.77,2.77,0.23,0.0,-0.77,0.34,3.32,-13.15,3.55,1.0,0.0,16.87,0.23,1.84,2.77,11.1,2.0,1.0,0.0,0.0,4.87,1.77,0
0.0,0.0,1.0,-0.79,0.79,1.0,0.0,0.0,0.85,0.0,9.93,0.21,3.0,0.0,2.21,1.0,0.03,-0.79,5.66,3.21,1.0,0.79,0.0,2.79,-1.57,0
1.0,0.0,2.0,1.0,2.73,1.0,0.73,2.0,0.15,1.46,0.54,7.19,0.27,0.0,-1.19,1.0,5.64,2.27,4.49,0.27,2.0,0.0,0.0,1.54,0.0,0
-0.74,0.0,1.0,-1.48,-2.22,1.0,0.74,3.0,-0.0,0.0,-1.35,1.0,2.26,1.0,3.52,1.74,5.2,2.48,2.89,1.74,1.0,0.0,0.0,3.74,-2.7,0
21.0,1.0,2.0,14.74,2.0,7.26,8.26,17.74,0.23,1.0,80.33,2.26,0.52,4.0,20.0,2.0,5.46,0.0,3.09,0.0,1.0,0.88,0.0,-1.21,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.75,-2.0,0.0,-1.0,3.0,0.0,2.99,1.0,0.23,-1.0,0.53,2.0,1.0,0.0,0.0,2.0,3.99,0
-0.75,0.0,1.0,0.0,0.25,1.0,1.0,3.75,1.31,0.0,11.52,0.25,0.25,0.0,0.25,2.75,1.43,1.0,-3.09,-0.51,1.0,0.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,1.93,2.0,0.93,0.0,1.84,0.0,7.34,1.0,0.14,1.0,3.07,2.0,4.36,0.93,5.8,1.93,1.0,-0.93,0.0,1.07,-0.93,0
0.0,-2.24,1.56,0.0,1.2,1.0,0.56,2.12,-0.43,0.0,2.44,1.56,2.56,-0.56,1.56,1.0,2.65,0.56,4.01,2.12,1.0,0.56,0.0,2.88,0.0,0
1.57,-0.78,1.78,4.71,5.57,2.57,0.78,1.0,-0.65,0.0,3.78,2.57,2.78,-1.57,23.53,2.57,5.01,-2.35,5.28,2.0,1.0,1.31,0.0,2.57,4.71,0
0.0,-3.35,1.0,0.0,-3.35,2.34,0.0,2.34,-3.99,0.0,9.68,1.67,4.0,-1.34,5.01,2.34,1.76,-0.67,5.35,1.67,1.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,4.89,3.78,1.0,6.0,0.01,1.78,23.89,3.78,2.89,0.0,5.78,2.0,3.24,0.0,4.97,2.78,1.89,1.0,0.0,0.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.62,4.3,0.0,-0.47,2.24,3.62,0.0,-0.62,0.38,1.38,0.62,1.06,1.0,1.0,0.62,0.0,1.0,1.0,0
-1.68,0.0,0.16,-5.04,3.16,-0.68,0.84,2.52,3.25,0.0,8.84,-0.68,0.84,2.0,-24.36,-0.84,-5.57,0.0,0.78,0.0,1.0,0.66,0.0,-0.68,-5.04,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.83,0.0,5.39,0.39,4.84,0.0,-0.07,1.0,-2.46,-2.68,-2.91,0.39,1.0,0.0,0.0,4.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.15,3.6,0.0,0.11,1.79,1.79,0.0,-2.15,2.0,-0.67,0.0,1.77,2.58,1.79,0.0,0.0,-2.15,1.0,0
0.0,0.0,1.0,0.56,1.12,1.0,1.56,0.0,0.55,0.0,18.09,1.0,2.56,0.0,5.68,1.0,0.75,0.44,5.32,2.0,1.0,-0.56,0.0,0.88,0.0,0
4.78,0.22,1.0,4.0,6.57,9.0,11.78,21.35,-2.1,0.0,87.61,2.78,2.78,0.43,17.2,4.78,5.77,0.0,5.33,1.78,1.0,0.0,0.0,-0.57,1.78,0
0.0,0.0,1.0,0.0,1.0,3.69,0.0,4.21,-0.6,0.0,20.43,1.0,2.0,1.0,2.31,1.16,-0.03,-1.69,4.4,0.16,1.0,0.0,0.0,1.16,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.94,-0.94,2.91,0.94,0.06,1.0,-0.94,2.0,3.75,0.0,3.19,3.0,2.5,1.94,1.0,0.0,0.0,1.06,1.87,0
1.0,0.0,2.0,0.0,1.0,1.0,-1.85,-1.77,2.03,4.85,0.23,10.39,1.0,0.0,6.0,1.0,1.94,1.0,8.16,6.54,2.85,1.0,0.0,6.92,2.92,0
2.98,0.0,1.0,2.97,5.97,9.97,2.25,9.05,1.0,0.0,47.33,1.02,7.92,4.0,18.92,2.98,2.03,-1.97,3.63,1.0,1.0,1.49,0.0,5.97,7.0,0
0.0,-3.76,1.0,0.0,0.54,1.0,1.54,5.0,1.18,0.0,1.31,1.0,0.46,-0.54,-0.07,1.46,7.4,2.54,3.82,2.54,1.0,0.0,0.0,1.93,0.0,0
-2.61,0.0,-0.74,-2.61,2.26,1.0,0.87,1.0,1.96,0.0,5.61,-1.61,2.87,0.0,4.48,1.0,-0.44,0.0,2.99,0.13,-0.74,0.0,0.0,4.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.73,-1.85,0.0,10.2,1.0,3.0,0.0,3.0,2.0,3.01,0.0,3.67,1.0,1.0,1.0,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,0.0,1.99,0.0,0.0,1.28,0.99,10.95,1.0,1.0,0.99,1.0,2.0,3.22,-1.98,3.11,-1.98,1.0,-0.99,0.0,4.99,0.0,0
4.0,1.0,1.0,4.0,5.0,9.0,11.0,19.0,2.95,0.0,68.0,2.0,3.28,2.0,6.36,3.36,2.39,-0.64,2.46,1.0,1.0,0.0,0.0,-0.28,1.64,0
14.58,1.81,-3.86,-163.59,-1.62,6.67,7.29,11.34,3.83,-6.48,57.69,-19.25,4.81,6.24,14.58,1.81,-15.33,-1.62,2.63,0.19,1.0,-0.1,0.0,3.0,-0.81,0
3.0,0.0,8.0,216.0,4.0,1.0,-0.77,2.23,1.3,7.46,-3.09,25.69,1.0,0.0,2.77,1.0,20.88,2.0,0.38,2.54,1.0,1.0,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,0.89,1.89,0.0,0.0,0.97,0.0,10.85,1.0,2.11,0.89,3.54,1.89,2.27,0.0,5.13,1.0,1.0,0.0,0.0,1.89,0.11,0
-1.74,20.1,1.0,0.0,10.0,1.0,-13.95,0.0,10.25,0.0,6.15,0.13,0.13,1.38,-1.49,0.13,0.14,0.13,-0.57,0.0,1.0,1.0,0.0,3.0,0.38,0
0.0,0.0,0.29,-5.72,-6.43,2.0,0.71,1.43,0.5,-2.57,15.14,-3.29,2.71,1.0,6.43,2.0,4.4,0.0,5.56,1.71,1.0,0.0,0.0,3.71,-0.71,0
0.0,3.0,0.26,-0.74,4.74,1.0,69.89,0.74,5.81,1.47,58.17,2.47,0.74,2.0,60.59,0.74,3.43,0.0,3.8,1.0,1.0,-0.17,0.74,2.47,6.15,0
3.0,0.0,8.0,216.0,0.54,1.0,0.0,3.0,71.91,9.0,-6.06,28.0,3.6,-1.73,2.0,1.87,22.4,2.0,1.87,1.0,1.0,0.13,0.0,1.87,6.73,0
6.2,3.0,1.0,1.55,5.55,2.55,0.78,0.78,5.26,0.0,5.33,1.78,3.88,2.0,4.88,0.0,1.08,-0.78,3.54,1.0,1.0,0.39,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.39,0.83,1.83,3.0,4.22,1.39,0.0,-1.22,1.0,2.9,2.0,3.29,1.0,1.0,1.0,0.0,-0.22,0.0,0
0.0,2.56,1.0,0.0,3.2,1.0,0.0,-0.64,5.1,0.0,-0.28,2.0,2.72,0.64,-1.28,1.0,0.31,0.36,2.2,2.36,2.0,0.0,0.0,1.64,0.0,0
-0.66,0.0,0.34,0.0,3.34,1.0,0.0,-0.66,2.78,-1.97,7.34,0.34,0.0,2.0,-0.66,0.0,3.36,3.28,2.47,0.66,1.0,0.34,0.0,-2.28,-0.66,0
18.22,0.82,1.82,11.48,3.82,7.74,7.56,16.48,0.16,1.82,67.67,3.64,2.82,3.28,35.58,2.0,6.95,-0.82,6.41,0.18,1.0,1.72,0.0,2.18,9.28,1
0.0,0.0,1.0,0.0,0.0,2.1,0.0,5.65,-0.2,0.0,17.04,1.0,3.55,0.0,6.74,1.55,2.01,-0.1,1.88,-0.1,1.0,0.55,0.0,4.45,-0.55,0
1.0,-1.24,1.0,0.0,5.1,1.0,1.0,3.0,3.89,0.0,24.76,2.0,2.24,0.0,13.62,1.62,5.19,1.62,2.35,0.38,1.0,0.0,0.0,-0.24,2.62,0
0.0,-1.64,0.18,-5.74,1.54,0.18,0.0,0.0,4.04,-1.64,6.36,-3.1,0.82,2.0,-16.41,-0.82,-5.58,0.0,-1.96,0.82,1.0,0.45,0.0,-1.46,0.0,0
0.0,3.36,1.0,0.0,4.36,1.0,0.0,-3.87,4.02,0.64,5.29,0.36,1.64,1.64,3.58,1.0,1.95,0.0,2.08,0.0,1.0,0.0,0.0,4.0,-3.22,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.28,1.0,4.0,0.0,-2.16,1.0,-0.46,-0.72,1.43,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,6.0,1.0,0.0,4.55,1.0,-0.55,0.0,4.17,0.0,7.1,0.45,0.0,1.0,2.1,0.0,-0.86,-0.1,0.55,0.0,1.0,1.05,0.0,2.55,-0.55,0
1.89,0.0,1.89,0.0,1.11,1.0,0.11,3.89,0.56,0.0,-2.59,5.57,-0.79,0.0,9.43,1.0,8.16,3.68,2.55,1.0,1.89,0.0,0.0,2.79,2.0,0
0.0,-4.78,1.0,0.0,1.0,1.0,1.0,3.0,0.65,0.0,2.22,1.0,1.68,-1.37,0.32,2.68,3.23,2.37,2.4,1.68,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.16,1.0,14.0,1.0,3.0,1.0,7.99,1.0,5.06,0.0,8.6,2.0,1.0,0.0,0.0,2.0,0.0,0
1.96,0.0,2.31,1.96,1.31,1.69,0.0,2.08,0.17,0.0,4.16,2.96,1.0,0.0,0.0,1.0,2.8,1.0,3.12,2.31,2.31,0.0,0.0,1.35,0.65,0
0.0,0.86,1.0,0.0,0.86,1.86,0.0,5.16,0.6,0.0,11.74,1.0,2.0,0.0,1.56,2.86,0.37,-2.16,-0.19,3.14,1.0,1.0,0.0,2.72,3.44,0
-0.63,0.0,1.0,2.0,-0.25,1.0,0.0,1.25,-0.08,1.0,-13.78,2.37,1.0,0.0,0.48,1.63,8.89,6.63,6.78,4.63,2.0,0.0,0.0,2.25,-0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.78,0.98,0.0,0.31,1.0,1.0,0.0,-1.22,1.26,6.34,2.0,3.41,2.74,1.0,-0.74,0.0,4.48,-1.48,0
1.0,0.0,1.0,0.0,1.0,1.77,0.0,-0.77,0.7,0.77,7.38,2.0,1.23,0.77,3.54,1.77,3.61,-0.77,10.28,3.0,1.0,0.0,0.0,1.0,2.0,0
-11.54,1.0,1.0,0.0,0.04,1.04,-90.37,3.12,1.09,-1.92,-89.94,-1.85,1.0,0.0,-82.64,0.08,-3.35,0.0,0.34,1.96,1.0,-0.5,-0.96,2.04,-3.65,0
8.57,0.0,1.0,0.0,0.0,1.71,66.42,1.0,0.26,1.43,81.99,3.86,4.0,0.0,67.28,2.43,7.13,0.71,5.76,1.0,1.0,0.37,0.71,1.71,7.43,0
12.0,0.92,2.0,1.0,-0.92,3.83,-0.92,-0.75,-0.28,0.0,28.41,3.0,1.0,0.0,9.08,2.0,4.28,0.08,4.97,1.92,1.0,0.75,0.0,1.0,2.0,0
0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,3.87,0.0,6.0,1.0,0.0,1.0,0.34,0.0,1.0,1.0,0.72,0.66,1.0,1.16,0.0,0.03,0.0,0
2.29,0.0,2.52,2.29,1.52,-14.24,0.0,3.0,0.47,-0.76,-9.29,3.29,2.24,1.0,-1.86,0.24,5.83,1.76,1.87,2.52,2.52,0.0,0.0,2.24,1.76,0
-0.68,10.57,1.0,0.0,7.83,2.0,0.0,6.0,5.34,0.0,18.52,2.0,-1.05,2.73,0.32,2.0,4.1,0.0,1.86,0.32,1.0,0.68,0.0,4.37,7.05,0
0.0,0.0,1.0,-0.76,0.0,-2.03,-0.76,-5.3,3.44,0.0,-8.85,2.0,4.0,-1.52,-3.03,0.24,0.75,1.76,2.2,3.76,2.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,0.32,0.0,3.26,0.0,-0.03,1.0,2.0,0.0,-2.03,1.0,1.1,0.32,-0.03,2.0,1.0,0.0,0.0,0.32,0.0,0
-2.41,0.0,-4.62,-172.56,-3.21,6.21,0.8,7.01,0.33,-7.22,26.25,-20.67,3.61,1.61,9.01,2.8,-15.06,-1.61,2.05,-0.8,1.0,0.2,0.0,1.8,-4.01,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.74,0.0,214.35,1.0,2.0,9.65,1.97,1.97,3.16,0.0,5.61,1.0,1.0,0.0,0.0,1.03,1.93,0
-1.7,0.0,1.0,0.0,0.0,1.0,-3.39,-4.79,2.86,0.0,-131.96,2.0,2.85,0.0,2.15,2.0,0.42,1.7,3.74,1.7,1.0,0.0,0.0,1.0,-0.7,0
0.0,-4.86,1.0,0.0,-2.43,1.0,0.81,0.0,2.9,0.0,-1.24,1.0,4.62,-0.81,-0.81,1.81,1.31,0.0,2.22,2.62,1.0,-0.41,0.0,0.19,1.0,0
6.61,0.0,2.0,0.8,1.0,7.63,13.67,13.65,-1.37,0.0,70.45,3.8,5.41,1.61,12.26,3.61,6.11,0.0,5.56,1.8,1.0,1.0,0.0,4.41,7.63,0
2.0,0.0,1.0,1.99,4.0,8.99,17.0,10.03,0.46,0.0,75.87,2.0,1.03,4.0,11.04,2.99,5.5,-0.99,3.18,1.0,1.0,1.99,0.0,0.06,7.99,0
-9.93,0.0,0.17,0.83,0.83,0.17,0.0,-0.66,0.4,0.83,-18.31,1.0,3.0,1.0,1.34,0.17,7.19,5.14,4.3,3.48,1.83,-0.62,0.0,3.0,0.17,0
0.0,1.0,1.0,0.0,4.87,2.0,0.0,5.03,1.79,0.0,16.81,2.0,0.03,1.94,-0.94,0.06,-0.27,-2.9,1.61,-0.94,1.0,0.97,0.0,1.06,5.0,0
1.28,0.0,1.64,1.28,0.0,1.0,0.0,-0.28,0.55,0.0,2.72,3.36,3.0,0.0,-0.64,1.0,1.49,-0.28,2.76,2.28,1.64,0.5,0.0,-0.28,1.64,0
6.7,0.0,1.0,1.67,0.84,4.67,0.84,2.0,-0.22,0.0,7.33,2.84,5.35,0.0,8.35,3.84,2.4,-0.84,5.89,1.0,1.0,0.58,0.0,1.84,0.84,0
1.0,-6.17,1.0,0.88,-4.29,4.53,0.88,7.06,-4.0,0.0,40.58,2.0,3.88,-0.88,9.29,1.88,-2.73,-0.88,4.77,2.0,1.0,0.12,0.0,2.12,1.0,0
0.0,0.0,3.0,8.0,6.1,1.0,0.0,0.0,-0.66,5.0,0.0,8.0,1.97,0.0,-0.97,1.0,4.63,0.03,4.48,1.0,1.0,0.03,0.0,2.94,-0.94,0
0.0,7.0,1.0,0.0,0.0,1.0,0.62,1.85,0.73,0.0,11.32,1.0,2.38,1.0,2.0,2.62,1.77,0.62,0.82,0.38,1.0,0.0,0.0,3.62,0.0,0
0.0,5.35,1.0,0.0,3.57,2.0,0.0,-0.89,2.77,1.0,16.57,1.0,1.11,1.89,4.11,0.22,2.56,-1.78,3.83,-0.78,1.0,0.45,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,-1.7,0.0,0.47,0.0,-9.34,0.15,1.0,-2.55,47.51,1.0,-0.22,2.0,3.96,4.85,1.0,1.85,0.0,2.3,-2.1,0
0.0,3.81,1.0,0.0,-3.19,1.0,0.0,0.0,-1.34,0.0,4.45,1.0,3.64,-0.28,0.72,2.0,1.1,0.64,2.15,2.28,1.0,0.0,0.0,3.0,0.0,0
-0.9,5.0,0.1,-0.9,3.21,1.0,0.9,2.69,7.26,0.0,6.79,-2.58,2.0,2.0,2.0,1.9,2.64,0.1,0.75,0.9,0.1,0.0,0.0,1.0,1.0,0
-0.58,0.0,0.42,-0.58,1.16,1.0,1.0,-0.58,1.72,1.0,4.58,-1.32,2.58,0.0,4.0,1.0,-0.73,-1.74,4.01,2.0,0.42,0.0,0.0,2.58,3.0,0
0.0,0.0,0.46,0.0,0.0,1.0,-0.54,-0.54,1.3,0.0,2.0,1.54,1.0,0.0,-0.08,2.0,1.77,1.54,0.88,0.46,1.0,0.0,0.0,2.46,0.0,0
0.0,-1.2,0.4,-4.21,-1.41,0.4,1.0,2.81,0.69,0.8,7.61,0.99,3.2,0.0,-10.83,1.0,-0.52,0.0,3.0,0.0,1.0,0.2,0.0,-0.2,1.2,0
-0.33,0.0,1.0,0.0,3.67,1.0,-2.67,-4.67,1.78,0.0,-83.42,2.0,3.0,0.0,4.0,1.0,0.02,0.0,3.52,2.67,1.0,1.0,0.0,5.0,-1.0,0
0.0,1.0,1.73,0.73,0.0,5.94,0.73,3.67,-5.23,0.0,14.48,1.73,2.47,1.47,5.14,2.73,3.98,0.0,3.71,1.27,1.73,0.0,0.0,2.73,0.0,0
1.41,0.0,2.41,2.12,-0.71,0.29,-0.71,-3.53,0.0,-0.71,-10.31,2.41,3.29,0.0,-14.14,0.29,-1.12,0.71,0.98,2.41,2.41,-0.71,0.0,-0.41,-3.53,0
7.0,0.0,1.0,-1.97,-0.99,1.0,16.0,5.97,0.38,-0.99,38.81,2.01,1.99,0.0,-3.93,1.99,-1.69,-3.92,1.69,-2.95,0.01,0.0,0.0,2.0,1.0,0
1.3,4.0,1.0,3.9,6.3,2.3,0.0,-1.3,3.75,0.0,3.35,1.65,0.35,1.0,19.19,1.65,3.84,-0.65,1.13,-0.65,1.0,-0.39,0.0,5.3,3.9,0
0.0,1.83,1.92,6.42,0.92,3.92,0.0,2.0,-1.84,1.83,8.08,6.59,1.08,0.0,23.34,3.92,7.5,-0.92,6.25,0.08,1.0,0.69,0.0,2.83,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.74,0.32,0.0,4.52,-0.48,1.52,0.0,6.71,1.0,3.33,3.71,11.87,4.74,1.0,-0.37,0.0,2.0,0.0,0
10.32,0.0,1.86,0.86,0.0,1.86,0.0,3.72,1.03,0.0,30.53,2.72,5.0,0.0,10.6,1.86,4.47,1.86,6.23,1.86,1.0,0.65,0.0,2.14,1.72,0
17.25,1.82,1.82,11.5,0.82,8.75,6.57,13.97,-1.28,0.82,57.86,2.64,1.0,3.29,16.43,2.82,3.78,-0.82,4.11,0.36,1.0,0.72,0.0,2.0,3.29,1
0.0,0.0,1.0,1.32,-1.98,1.0,0.0,-0.66,0.1,0.66,4.02,2.32,2.34,0.0,8.29,1.0,3.86,3.97,9.04,5.32,1.66,-0.66,0.0,2.0,0.66,0
0.0,3.58,1.0,0.0,2.56,1.0,0.0,0.49,3.18,0.0,5.0,1.0,3.0,1.53,-0.51,1.0,3.32,0.0,1.8,0.49,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,-0.4,-5.61,-5.61,1.0,0.0,1.0,1.87,-2.1,9.0,1.7,3.7,1.0,3.7,1.0,1.43,0.3,4.89,5.21,2.4,-0.7,0.0,4.4,1.0,0
0.0,1.82,1.0,0.0,3.0,1.0,2.0,1.0,2.24,-2.73,10.37,0.18,0.18,3.91,13.63,0.09,3.68,0.0,-0.62,1.0,1.0,0.0,0.0,4.82,6.0,0
1.0,0.0,1.0,-0.9,1.0,0.1,0.0,-0.9,1.45,0.0,-9.72,2.0,4.7,0.0,3.8,0.1,-1.99,0.0,8.53,3.0,1.0,-0.9,0.0,1.0,2.0,0
0.0,7.0,1.0,0.0,0.0,2.87,0.0,1.87,0.19,0.0,12.61,1.94,2.06,1.0,6.68,3.87,0.62,0.0,1.78,0.06,1.0,0.94,0.0,0.19,0.0,0
-0.93,0.93,0.07,0.0,-0.93,3.0,0.0,-1.43,3.12,0.0,7.35,-0.86,3.79,2.79,0.0,0.07,-2.1,1.0,-1.79,1.93,1.0,0.0,0.0,2.93,-0.93,0
0.0,2.0,1.0,0.0,0.0,1.0,-0.7,0.0,61.49,0.0,0.6,1.0,0.7,1.0,2.2,0.0,0.07,0.3,-2.49,-0.4,1.0,0.0,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.89,0.0,-133.87,1.0,0.0,-4.45,-0.64,-0.64,-0.03,1.29,1.16,1.29,1.0,1.0,0.0,1.64,-0.64,0
1.86,0.0,3.0,3.0,3.71,1.0,-2.28,-4.56,1.6,0.0,-96.86,4.0,1.0,0.0,0.0,1.0,2.5,1.57,4.65,4.14,3.0,0.57,0.0,1.57,0.43,0
0.0,1.0,1.0,0.0,-2.07,1.0,-1.38,-0.69,2.06,0.0,-7.29,1.0,-0.69,-0.07,-3.45,0.0,4.88,7.15,5.34,1.69,1.0,0.0,0.0,0.62,-3.45,0
1.94,0.0,1.0,0.0,0.0,1.0,15.54,1.0,1.08,0.0,-194.2,4.97,3.0,-4.86,3.89,0.03,3.2,1.97,3.27,1.97,1.0,0.5,0.0,2.94,1.97,0
0.0,-4.94,1.0,0.0,1.0,1.0,1.71,1.71,-0.37,2.0,2.59,4.71,3.41,-1.41,-0.71,1.71,6.04,2.12,5.44,0.0,1.0,0.0,0.0,0.29,0.71,0
-0.94,6.56,1.0,0.0,-0.94,1.0,1.0,1.0,0.99,0.0,9.69,1.06,2.94,0.94,0.0,1.94,5.4,3.0,-3.76,-0.87,1.0,0.0,0.0,3.87,-0.87,0
0.0,-1.77,1.0,0.0,0.0,1.0,0.0,1.0,-0.19,0.0,10.43,1.0,6.54,-0.89,-0.54,1.89,0.95,0.11,2.76,1.0,1.0,0.89,0.0,3.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.07,0.9,0.0,-7.44,1.0,-0.53,0.0,-3.07,1.0,-0.1,0.77,-0.14,0.77,1.0,0.0,0.0,-0.3,0.77,0
0.0,0.0,2.0,0.0,4.99,2.0,1.0,13.98,-0.34,0.0,25.93,4.0,-0.99,0.0,1.0,3.0,4.72,-1.0,2.75,0.0,1.0,1.0,0.0,3.0,2.99,0
7.0,0.0,1.0,-0.78,-2.34,1.0,15.22,4.0,0.35,0.0,3.17,3.0,1.0,0.0,-0.56,1.0,4.76,2.78,4.22,1.0,1.0,0.0,0.0,3.56,1.0,0
8.0,0.72,1.0,2.0,2.0,3.0,1.0,0.28,3.01,0.0,1.42,2.0,3.85,1.43,3.85,1.28,2.29,0.0,3.85,0.28,1.0,0.5,0.0,4.0,1.72,0
