CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,2.17,3.0,13.17,4.0,2.44,4.0,2.89,0.22,0.0,-0.72,6.28,0.28,2.89,14.72,1.0,5.97,1.0,4.41,1.0,1.0,0.43,0.0,1.83,2.72,1
-0.93,0.0,0.07,-0.86,0.93,0.07,6.07,14.53,2.58,0.0,24.32,-0.86,1.0,1.0,-22.17,0.07,-1.31,1.93,-0.1,1.0,1.0,-0.37,0.0,0.2,-4.59,0
-7.33,0.0,1.0,0.24,2.0,4.27,10.0,17.08,0.33,1.0,12.94,2.0,3.76,0.0,-2.3,2.0,3.63,-0.76,6.77,1.51,1.0,1.15,0.0,5.76,4.27,0
4.55,0.0,1.0,7.55,0.85,6.7,9.0,6.4,0.45,0.0,22.94,1.15,4.7,-1.09,7.7,1.15,2.63,0.85,5.07,1.0,1.0,0.85,0.0,4.7,2.85,0
6.0,-2.18,2.0,2.37,0.82,-1.9,-2.9,-1.36,0.46,0.27,13.55,3.0,1.0,-1.45,2.45,1.0,1.66,1.73,3.17,1.0,1.0,1.73,0.0,5.18,2.27,0
3.19,0.0,0.47,0.0,-0.53,3.53,1.94,0.34,0.1,0.0,32.58,1.0,3.0,0.0,8.19,2.0,1.97,-0.53,2.69,0.0,1.0,1.0,0.0,1.47,4.13,0
11.29,1.0,2.71,-27.75,1.0,-2.27,4.13,9.58,0.16,1.0,22.6,4.71,3.0,0.0,29.56,1.0,3.53,1.0,7.29,1.0,1.0,0.29,0.0,3.71,1.29,1
4.0,0.0,1.0,3.0,1.0,4.03,3.51,29.51,0.21,0.0,101.03,2.0,3.0,5.01,22.03,2.0,6.04,0.49,4.55,0.49,1.0,-0.17,0.0,2.49,4.48,0
3.02,0.0,2.0,0.0,2.98,2.02,-1.53,-0.61,0.59,0.0,-2.68,2.49,4.04,0.0,-2.57,1.51,5.21,0.49,3.01,1.0,1.0,-0.25,0.0,2.0,1.49,0
-0.87,0.87,2.0,0.0,-2.49,-4.11,-2.09,5.62,-0.22,0.0,-27.81,3.0,0.13,-1.49,8.49,1.0,5.14,2.0,2.85,0.13,1.0,1.0,0.0,2.0,-1.75,0
0.12,0.0,1.0,1.06,-0.94,5.88,5.0,5.12,0.06,-0.94,23.0,2.94,2.94,0.0,-2.22,2.94,1.05,-2.82,0.79,-0.88,1.0,0.0,0.0,4.94,-0.94,0
19.0,1.7,1.0,2.7,0.0,3.0,-0.57,4.83,0.03,0.0,5.87,1.43,-0.7,2.26,2.74,2.57,3.75,0.0,2.83,2.0,1.0,1.57,0.0,1.0,2.57,0
-1.71,0.0,0.46,0.0,0.37,-0.08,4.25,5.71,1.58,0.0,24.92,0.92,0.46,0.54,11.92,0.46,5.18,1.54,2.11,1.0,1.0,0.0,0.0,-0.08,2.0,0
1.49,0.0,2.0,-3.78,6.02,-0.27,-4.05,8.27,1.0,0.0,28.54,3.0,1.24,-3.02,5.49,2.0,3.98,1.0,1.85,1.0,1.0,1.76,0.0,3.24,2.0,0
6.13,1.0,3.74,-0.87,-0.74,-3.35,1.87,-0.74,-0.13,0.87,0.15,5.74,0.13,1.74,6.65,1.13,9.56,0.13,4.63,1.0,1.0,0.78,0.0,2.26,-1.96,0
-1.83,0.0,1.0,0.0,-3.66,-3.41,-6.15,-0.66,1.42,0.0,-24.6,0.08,1.17,-2.75,-5.07,1.08,1.86,0.92,0.32,0.0,1.0,0.08,0.0,1.08,-3.49,0
-5.99,-0.86,1.0,0.86,1.71,3.86,2.14,-3.84,0.33,-0.86,12.73,0.14,2.14,0.0,-12.97,2.86,0.5,-0.86,-1.14,0.0,1.0,0.14,0.0,3.71,1.14,0
-3.0,-0.71,0.29,0.0,-0.71,6.0,0.0,8.57,0.36,0.0,4.71,0.57,2.43,9.57,-3.43,2.0,-0.35,-0.71,0.35,1.0,1.0,-0.71,0.0,0.29,-3.57,0
3.24,0.76,1.0,28.21,3.27,7.0,-6.82,4.24,0.58,1.0,11.76,3.24,1.24,-0.76,4.76,2.0,4.34,0.76,3.64,1.0,1.0,1.0,0.0,2.0,0.76,0
11.93,0.0,1.0,-4.16,1.48,1.52,2.56,2.48,0.43,1.04,33.29,3.56,0.48,0.0,22.37,1.52,4.7,-0.04,5.55,0.48,1.0,0.0,0.0,-0.04,1.48,0
1.48,-1.57,2.0,4.43,3.57,1.43,3.61,-1.57,0.49,0.0,8.26,3.52,1.52,-2.09,28.96,1.48,6.41,0.0,4.88,1.0,1.0,-0.12,0.0,4.0,5.48,0
-4.95,0.0,0.41,0.59,0.0,2.19,5.97,4.97,0.28,0.0,17.05,1.41,2.59,8.0,5.0,2.0,4.63,-0.59,2.61,1.0,1.0,0.05,0.0,4.78,2.81,0
6.37,0.0,1.0,0.59,1.59,2.0,7.63,2.81,0.27,0.59,24.25,2.0,0.41,-0.19,10.93,1.0,4.47,1.19,6.44,2.19,1.0,1.0,0.0,3.59,1.59,0
5.43,-0.69,-0.37,39.0,0.0,9.06,0.69,10.06,0.36,-0.69,49.84,1.31,3.0,0.0,4.37,1.0,3.24,1.69,3.09,1.0,1.0,1.69,0.0,1.0,6.49,0
5.27,0.0,0.36,-3.81,-0.64,4.36,7.72,10.54,0.15,1.0,38.15,1.36,1.0,0.64,-10.88,1.36,0.86,0.0,3.29,0.0,1.0,0.38,0.0,0.36,-2.18,0
13.65,0.0,1.0,0.05,6.1,-0.9,-0.95,4.05,0.87,0.0,23.35,4.0,-3.75,0.0,1.9,1.0,2.95,0.95,3.11,1.0,1.0,0.29,0.0,-1.85,3.05,0
24.79,1.95,3.9,14.95,4.84,8.0,6.16,16.05,0.62,1.95,55.78,4.9,1.05,4.0,22.84,2.0,4.76,0.0,6.02,0.95,1.0,-0.07,0.0,2.9,2.1,1
6.39,1.0,1.0,0.51,4.05,2.0,10.05,42.15,0.64,0.0,49.07,2.51,1.51,0.0,11.56,1.49,5.42,1.0,4.34,1.0,1.0,1.1,0.0,3.54,4.02,0
-0.94,-0.94,1.0,-0.94,0.0,2.0,0.13,-3.56,0.4,0.0,11.88,1.06,2.94,0.0,-6.06,1.94,4.03,0.0,1.95,1.94,1.0,0.69,0.0,2.06,-0.87,0
5.29,0.0,1.0,17.77,4.0,-0.83,17.0,7.81,0.5,0.0,54.0,1.45,3.55,-1.74,11.83,1.45,5.76,0.55,4.28,0.0,1.0,0.8,0.0,1.45,1.55,0
-10.36,0.0,0.04,17.64,-4.75,6.04,0.96,-5.53,-0.22,-0.92,11.0,3.04,2.0,0.96,-3.66,2.0,2.21,-0.96,2.04,1.0,1.0,1.32,0.0,0.08,-4.79,0
2.49,0.0,1.0,-0.63,1.37,21.39,3.63,25.25,0.37,0.37,63.39,2.0,3.25,11.13,17.48,2.63,3.04,-1.88,1.67,-0.63,1.0,1.0,0.0,4.63,7.75,0
12.95,0.99,1.99,1.0,0.99,3.0,-1.99,0.01,-0.09,0.0,27.97,2.99,1.01,-0.99,11.96,2.0,7.21,0.99,5.36,1.0,1.0,1.0,0.0,3.99,4.98,0
3.67,0.0,1.0,0.0,1.34,17.0,1.01,24.66,0.3,1.0,77.58,1.34,3.33,7.34,55.53,2.0,3.41,0.0,4.01,-0.66,1.0,0.88,0.0,2.67,9.0,0
6.94,0.47,1.0,2.0,2.47,4.0,1.0,15.0,0.59,0.0,23.37,2.0,3.06,1.0,-1.25,1.47,1.14,1.0,3.39,1.0,1.0,1.0,0.0,-0.6,-1.13,0
1.66,3.49,1.0,20.15,5.15,6.15,11.98,4.32,0.5,0.83,32.59,3.0,1.83,2.66,13.15,2.0,8.43,1.0,5.5,1.83,1.0,1.0,0.0,0.17,6.66,0
-2.7,0.0,0.08,1.23,-0.7,1.08,-0.92,11.62,1.05,-1.85,18.47,-1.77,1.0,0.0,-24.73,1.0,4.6,1.0,-5.5,1.0,1.0,0.0,0.0,1.92,2.77,0
8.33,0.0,1.0,-0.89,3.22,-0.33,2.22,12.33,0.73,0.0,15.45,1.56,2.44,-2.78,8.33,0.44,2.32,1.56,4.38,1.0,1.0,1.0,0.0,4.11,2.11,0
-7.34,0.0,0.15,-9.19,-0.25,8.0,17.85,24.74,0.45,-1.7,130.69,1.15,3.85,7.4,19.94,2.0,7.13,0.0,1.66,1.0,1.0,0.72,0.0,3.15,6.15,0
1.0,0.0,1.0,1.0,5.95,1.01,8.02,10.97,1.01,1.0,19.0,2.99,2.01,0.0,2.01,2.0,4.75,0.0,5.95,0.99,1.0,1.0,0.0,5.0,2.0,0
14.5,0.0,0.15,-4.27,-1.71,8.0,0.15,7.71,0.11,0.0,19.27,1.15,3.0,5.0,-19.33,2.0,-1.37,0.0,2.3,1.85,1.0,0.51,0.0,0.44,-3.41,0
43.93,1.0,3.83,16.75,3.83,8.92,18.17,25.26,0.4,1.0,107.61,5.75,3.83,4.92,58.53,1.08,5.27,-0.92,8.08,0.0,1.0,0.42,0.0,2.83,7.67,1
19.86,0.0,1.86,-3.31,-4.31,4.73,0.0,-7.49,-0.6,0.86,-16.3,2.86,1.86,0.0,4.14,2.0,0.92,-0.86,5.39,2.0,1.0,1.86,0.0,-0.73,0.27,0
4.0,0.0,-0.99,-9.97,-0.99,18.0,-0.99,27.99,0.32,1.0,92.88,-2.98,2.0,8.0,18.02,3.0,2.39,-1.0,3.44,0.0,1.0,0.57,0.0,2.01,10.99,0
2.91,0.0,1.0,9.0,-0.58,5.25,-1.16,8.91,0.13,0.0,31.67,2.58,2.42,3.84,9.33,1.42,3.33,0.0,3.66,2.16,1.0,1.0,0.0,2.0,0.58,0
-3.96,0.0,1.0,1.0,1.98,-2.96,0.99,6.01,1.07,-0.99,32.81,0.01,3.0,0.0,2.01,2.0,5.98,1.0,0.36,1.0,1.0,1.0,0.0,4.98,3.99,0
1.75,-2.24,1.0,-1.24,2.0,4.24,12.24,10.24,0.26,1.0,47.34,2.75,3.75,0.0,9.71,2.75,1.95,0.0,6.61,-0.75,1.0,0.25,0.0,5.75,2.75,0
1.26,0.0,1.74,2.74,0.0,3.26,5.74,1.84,0.1,0.0,34.79,2.0,2.74,0.0,13.68,2.0,2.2,0.0,0.47,-0.47,1.0,0.0,0.0,4.74,-1.47,0
8.64,1.0,1.0,-5.65,2.36,1.45,2.27,7.99,0.55,-0.64,53.12,1.36,2.64,1.0,3.64,1.36,2.25,1.0,1.37,1.0,1.0,0.36,0.0,1.64,3.55,0
14.47,0.0,2.0,1.0,0.0,-1.7,-0.62,-1.7,0.15,0.0,10.81,3.62,1.0,-2.47,10.0,0.77,4.37,1.0,5.53,2.23,1.0,0.75,0.0,1.0,2.62,0
-0.49,-0.64,1.0,1.72,1.64,1.36,8.13,33.49,0.35,0.0,111.19,2.0,3.0,3.36,22.57,2.0,8.0,0.36,3.95,1.0,1.0,0.33,0.0,3.64,9.21,0
4.85,0.0,0.15,-1.71,-4.26,5.71,0.0,14.56,-0.13,0.0,2.32,1.15,2.85,0.0,-6.68,2.85,2.93,-1.71,6.14,3.0,1.0,1.85,0.0,3.71,3.85,0
0.94,0.0,2.94,5.7,2.0,1.94,-6.47,1.47,0.38,-0.94,0.01,2.94,-0.88,0.0,26.4,2.0,6.82,1.0,0.57,1.94,1.0,-0.56,0.0,2.06,3.76,0
11.13,0.83,1.83,6.15,-0.83,12.3,16.62,7.0,-0.04,-0.83,56.19,3.66,2.0,1.66,34.06,3.66,2.54,-2.49,3.64,-0.66,1.0,0.34,0.83,4.83,4.15,1
15.72,-0.82,1.0,1.82,-0.45,0.36,10.0,8.0,-0.31,1.0,10.0,2.82,2.18,-2.45,1.36,2.0,2.84,-0.82,6.88,0.82,1.0,1.82,0.0,3.36,1.18,0
6.9,0.0,1.0,-5.91,0.0,-5.9,4.99,0.09,0.14,3.94,-35.25,3.97,0.03,-3.91,4.0,1.0,2.46,2.97,6.54,0.0,1.0,-0.99,0.0,1.0,1.0,0
-4.5,3.06,-0.37,0.0,2.31,2.69,0.63,5.12,0.5,0.31,50.12,-0.06,3.69,4.63,4.0,1.69,-1.54,0.69,3.89,1.0,1.0,0.17,0.0,0.31,0.0,0
16.04,1.0,0.96,0.79,-1.56,11.0,11.92,9.21,0.03,0.52,58.94,2.44,1.52,2.0,42.48,3.0,4.29,0.0,7.92,0.0,1.0,0.44,1.0,1.96,7.0,0
22.93,0.0,2.93,-0.93,0.93,-2.73,0.07,2.0,0.35,0.0,18.89,4.86,1.14,-1.86,9.48,1.0,4.51,1.0,6.37,1.0,1.0,1.0,0.0,3.0,1.93,0
-7.04,0.0,-0.76,0.0,3.12,2.0,-0.76,10.4,1.08,-0.88,29.16,0.24,2.0,0.88,1.36,2.88,-0.79,0.0,0.99,1.0,1.0,0.34,0.0,2.88,2.88,0
5.31,0.0,0.34,0.0,0.0,5.31,1.31,14.62,0.14,0.0,17.86,1.34,1.34,0.0,2.31,2.66,2.64,0.0,6.76,2.34,1.0,0.34,0.0,1.34,3.66,0
-15.58,0.21,0.21,-10.27,1.42,2.63,-6.32,-5.11,0.63,-0.79,-22.27,-0.58,2.79,1.42,-3.27,2.0,2.01,1.0,1.32,1.0,1.0,-0.69,0.0,3.79,-0.16,0
-0.88,3.0,1.0,2.37,0.63,3.37,6.26,10.75,0.26,0.0,2.34,1.63,-0.25,5.25,1.37,1.37,4.26,1.25,1.72,1.0,1.0,1.0,0.0,0.37,0.37,0
1.0,0.0,1.0,-4.27,0.0,3.71,-5.13,18.25,0.25,0.0,52.32,2.0,1.15,0.0,5.27,2.85,0.44,0.0,1.23,0.15,1.0,1.0,0.0,3.15,0.0,0
-3.03,0.0,-0.52,0.24,-1.52,-0.52,7.0,11.79,2.14,-0.76,20.31,0.24,0.24,1.0,4.52,0.24,3.4,1.76,2.08,1.0,1.0,0.76,0.0,2.24,3.28,0
-0.98,0.0,1.0,-8.82,0.0,1.0,-4.84,14.75,0.32,0.0,23.02,2.0,1.02,0.02,4.02,2.0,0.69,0.0,3.18,1.98,1.0,1.2,0.0,2.0,6.9,0
1.0,0.0,2.0,-7.51,0.0,-4.84,5.5,0.16,0.23,0.0,-20.56,2.17,3.0,-5.01,4.66,1.0,1.54,1.0,2.9,0.17,1.0,0.0,0.0,2.83,1.67,0
12.9,1.9,2.0,-8.14,3.71,0.19,2.0,7.38,0.77,1.0,14.53,3.1,2.1,-1.81,26.0,1.0,3.9,1.9,5.93,1.0,1.0,0.1,0.0,3.9,4.71,0
1.9,-0.59,1.41,6.0,2.41,1.59,0.59,4.17,0.83,1.0,13.24,1.83,1.59,0.0,-0.76,0.41,0.27,0.41,2.77,1.0,1.0,1.0,0.0,2.41,0.66,0
30.16,1.0,1.04,0.96,0.04,2.96,-8.51,10.04,-0.0,1.0,34.73,3.04,3.0,-1.91,26.0,1.96,1.87,-0.91,7.05,1.96,1.0,1.0,0.0,2.04,3.91,0
4.47,0.0,0.47,3.53,-1.13,3.0,2.13,9.0,0.35,0.0,21.53,1.0,3.53,0.0,6.6,1.0,1.96,0.47,2.4,1.0,1.0,0.47,0.0,3.0,-0.6,0
8.05,2.95,0.02,2.0,-2.95,1.0,5.04,9.95,-0.07,0.0,20.0,1.04,1.0,0.0,12.04,1.0,4.02,1.0,4.3,2.0,1.0,1.0,0.0,-0.95,-0.96,0
-1.28,-0.88,1.0,-0.76,-2.64,-1.64,-0.88,-8.81,0.12,0.0,-10.61,2.0,0.12,4.4,5.0,2.0,2.43,-0.88,2.9,0.0,1.0,0.12,0.0,1.0,-0.88,0
21.27,0.0,1.27,0.0,0.0,4.67,1.0,4.2,-0.01,0.0,36.13,3.0,2.27,3.67,14.53,1.0,3.95,1.0,5.56,1.73,1.0,1.0,0.0,3.73,-0.47,0
10.42,0.0,0.37,2.63,2.11,1.0,4.0,15.15,0.17,0.63,32.83,3.63,2.0,0.0,20.57,1.0,3.13,1.0,7.64,1.0,1.0,1.32,0.0,4.0,2.0,1
2.0,0.0,1.0,6.91,0.86,1.14,7.0,6.73,0.29,0.0,59.59,1.0,3.0,0.0,49.27,0.14,3.87,0.86,0.7,0.0,1.0,0.82,0.0,2.73,2.73,0
4.26,3.0,2.0,10.65,8.51,7.26,14.16,14.51,1.16,1.0,49.86,3.0,2.63,1.37,7.51,2.63,6.98,-0.63,4.7,1.0,1.0,0.5,0.0,1.63,3.0,0
-1.35,0.0,0.32,1.0,-1.35,2.35,1.35,5.65,0.29,0.0,15.0,0.32,3.68,1.35,3.0,2.0,6.58,0.32,1.87,0.32,1.0,0.32,0.0,1.65,3.0,0
9.39,1.0,1.0,2.41,-0.41,5.21,-4.04,36.8,0.14,0.8,25.93,2.0,0.2,-0.8,7.39,2.8,5.08,1.0,6.17,1.8,1.0,1.16,0.0,1.2,3.0,0
0.53,0.0,1.0,0.0,0.0,0.47,-2.84,5.66,0.43,0.0,26.66,2.0,2.0,-0.06,2.34,2.53,1.54,-1.06,3.27,0.47,1.0,0.47,0.0,2.0,2.53,0
6.68,-2.05,0.32,-1.74,-2.42,-1.42,-4.1,-1.47,-0.15,0.0,21.69,1.32,0.32,-1.37,13.15,1.32,2.01,2.05,5.85,1.68,1.0,0.0,0.0,2.68,3.32,0
4.66,0.0,4.0,0.0,0.0,3.67,7.0,9.33,0.09,0.67,16.67,5.33,3.33,0.0,16.99,1.67,4.27,1.0,7.11,-0.34,1.0,0.57,0.0,0.33,-0.34,0
6.25,0.66,1.0,2.31,3.97,3.97,8.69,15.87,0.47,1.0,25.56,2.0,3.0,0.0,1.69,2.0,4.17,0.66,5.91,0.0,1.0,1.0,0.0,4.34,1.34,0
0.37,0.0,1.0,0.0,1.09,0.91,7.54,7.17,0.26,0.0,51.57,1.0,1.91,0.0,48.29,1.0,2.13,0.54,2.23,0.0,1.0,0.28,0.0,1.0,0.46,0
0.0,0.0,1.0,-0.59,0.0,-0.59,8.59,6.41,2.08,0.0,42.1,0.2,1.8,1.0,35.68,0.2,2.95,1.0,1.51,0.2,1.0,0.66,0.0,0.61,1.8,0
0.0,1.0,1.0,0.0,-0.92,1.0,0.0,7.0,0.04,0.96,12.12,1.96,5.88,0.0,15.65,1.04,2.81,0.0,5.24,1.0,1.0,0.0,0.0,2.0,2.0,0
-2.85,0.0,1.0,-1.43,4.0,2.0,7.42,3.86,0.86,0.0,26.56,2.0,2.0,0.0,-5.27,2.0,2.21,0.71,1.43,0.29,1.0,0.29,0.0,2.0,2.0,0
-10.55,1.54,0.23,-4.62,0.0,-5.93,-7.78,5.85,0.4,0.0,4.52,-0.31,2.77,6.46,-24.26,1.23,3.6,0.77,-0.89,1.77,1.0,0.96,-0.77,1.46,-1.39,0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35,0.0,7.0,2.0,1.0,0.0,5.0,2.0,2.86,0.0,4.57,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.33,0.0,1.34,0.0,1.0,-0.33,1.33,6.01,0.68,0.0,-3.95,3.0,-0.33,0.0,7.3,2.0,2.99,0.0,4.41,-0.66,1.0,0.0,0.0,2.0,1.0,0
7.92,0.0,1.92,5.0,1.0,2.08,-0.84,12.24,0.3,-1.84,26.84,0.16,3.84,0.0,16.31,1.08,2.07,0.92,3.11,1.92,1.0,0.71,0.0,7.84,4.0,0
-1.78,0.0,1.93,-2.78,3.07,2.07,9.0,0.66,0.5,0.0,-27.73,2.93,2.0,-3.71,-4.14,1.07,-3.76,0.0,3.74,1.0,1.0,0.69,0.0,1.07,0.43,0
1.54,0.0,2.54,-0.54,0.0,3.0,1.54,3.54,0.3,0.0,8.54,3.07,5.07,0.0,2.93,1.46,1.88,0.54,2.26,0.54,1.0,0.0,0.0,2.0,2.54,0
2.0,-0.58,2.0,0.0,-0.58,3.0,-1.16,6.89,0.41,0.42,0.32,2.42,1.42,-3.47,3.0,1.58,5.74,0.0,3.05,0.42,1.0,1.0,0.0,2.0,1.16,0
3.83,-0.57,1.0,-1.7,-1.13,0.3,-5.65,0.08,0.07,0.0,8.82,2.0,2.0,-1.13,2.7,0.87,2.31,0.57,2.27,1.0,1.0,1.57,0.0,5.7,3.96,0
7.24,0.0,3.43,1.0,0.0,1.0,5.68,4.05,0.19,0.0,8.62,5.24,3.43,-4.86,19.59,1.19,3.52,0.81,9.47,0.0,1.0,1.46,0.0,1.0,0.81,1
12.0,1.0,2.0,-4.6,1.0,-1.45,6.02,12.15,1.3,1.0,18.08,3.43,1.85,-2.3,23.7,0.43,3.9,1.57,5.96,1.0,1.0,0.43,0.0,3.57,2.57,1
8.46,1.0,0.15,-0.85,-1.39,-0.54,7.15,36.85,0.26,0.0,44.31,1.15,2.69,0.0,5.61,2.85,7.64,0.15,1.95,1.0,1.0,0.72,0.0,1.15,3.0,0
-3.41,3.0,1.0,0.0,0.0,-0.56,0.0,5.59,0.38,0.0,32.53,0.15,2.85,0.0,6.71,2.85,3.3,1.0,-3.03,-0.71,1.0,0.72,0.0,1.85,0.0,0
-1.69,0.0,0.44,0.56,1.13,2.13,-0.56,8.0,0.41,-0.56,19.44,0.44,3.56,-1.13,3.0,3.56,3.13,0.0,1.49,1.0,1.0,0.24,0.0,4.69,3.56,0
12.23,0.65,1.65,-19.9,8.0,-2.27,1.31,8.92,1.14,0.0,22.76,4.0,1.65,0.0,14.37,0.35,1.89,0.65,3.76,1.0,1.0,0.0,0.0,1.65,5.31,0
-0.16,0.0,1.0,-0.58,0.58,3.0,6.32,0.58,0.24,-0.58,68.27,1.58,3.58,0.0,-0.53,2.0,1.04,-1.16,0.6,-0.16,1.0,0.0,0.0,2.58,3.84,0
23.87,0.0,1.0,1.99,3.0,5.01,1.0,-4.91,0.46,0.0,47.03,2.0,1.01,0.0,13.97,2.0,2.56,1.0,0.13,0.01,1.0,1.0,0.0,3.01,7.01,0
-6.33,1.58,1.0,2.37,-0.79,4.37,-0.79,18.24,0.18,0.0,36.52,2.0,-1.95,6.33,7.95,2.0,3.66,1.0,2.86,1.0,1.0,1.2,0.0,1.0,0.0,0
10.66,0.0,0.49,0.51,-2.04,2.02,0.0,3.47,-0.0,0.0,14.0,1.49,0.49,6.0,5.04,2.51,1.64,-0.51,2.07,1.51,1.0,0.51,0.0,0.49,0.0,0
1.8,0.0,1.9,1.8,4.5,2.0,-3.6,-0.5,0.75,0.0,12.0,2.9,1.1,-1.8,11.2,2.0,3.94,1.9,5.66,1.9,1.0,1.0,0.0,1.0,-0.9,0
-1.65,0.0,1.0,-1.48,-0.83,0.17,-2.48,-12.84,0.4,0.0,-55.28,1.0,1.35,1.65,-11.06,2.0,2.81,0.17,-0.08,1.0,1.0,0.72,0.0,1.35,-1.96,0
1.5,0.0,0.77,13.16,4.77,2.0,-4.14,8.48,0.74,2.0,-4.22,1.16,0.77,-0.61,-13.38,2.61,3.51,1.0,2.69,1.0,1.0,0.97,0.0,4.0,5.16,0
17.94,0.0,1.82,0.0,0.0,8.0,-0.63,1.92,0.06,-0.82,32.13,2.82,2.18,5.0,4.45,2.0,2.37,0.82,2.42,1.82,1.0,0.82,0.0,3.0,-0.82,0
-3.41,0.0,1.0,0.0,-1.76,-10.11,1.0,-11.52,0.16,-0.88,-10.86,2.0,4.0,-6.17,-11.64,1.0,-0.13,0.0,2.26,1.88,1.0,0.0,0.0,-0.76,-6.17,0
4.53,-0.51,1.51,0.0,0.0,7.51,3.0,13.48,0.08,0.0,60.04,2.51,3.01,4.0,6.45,3.51,1.81,-0.51,2.88,0.0,1.0,0.0,0.0,1.49,1.49,0
17.88,0.99,1.99,3.0,-2.97,2.01,-5.92,-6.88,-0.34,4.99,-13.74,5.98,1.99,0.0,27.79,1.01,5.0,2.99,10.23,1.0,1.0,0.0,0.0,1.99,-3.96,0
11.48,3.77,2.0,5.0,9.08,5.23,6.0,18.94,0.91,2.54,22.15,4.54,1.23,2.0,7.31,1.23,7.79,0.0,6.82,1.0,1.0,-0.39,0.0,4.85,6.85,0
1.25,0.75,0.25,-4.5,0.75,2.5,-0.75,6.5,0.73,0.0,26.0,0.5,1.75,8.25,-14.26,2.0,-0.04,0.75,0.13,1.0,1.0,-0.3,0.0,0.25,-2.25,0
5.58,0.0,2.0,0.0,1.16,-3.05,1.0,-0.74,0.46,0.0,14.37,4.0,1.84,-2.89,9.37,0.42,3.97,1.58,4.27,1.0,1.0,1.0,0.0,-0.16,2.16,0
-2.34,0.0,0.33,1.0,2.67,1.67,3.0,5.34,0.83,0.0,21.03,0.66,0.33,0.0,17.67,2.67,3.16,-0.67,2.31,0.0,1.0,1.0,0.0,3.67,1.67,0
17.17,0.92,0.08,0.08,8.0,1.92,5.55,29.97,1.11,0.0,38.75,4.0,1.0,0.0,7.4,1.0,4.66,0.0,5.23,1.0,1.0,0.92,0.0,0.08,6.77,0
12.68,0.0,1.0,0.87,-1.74,-8.89,-0.61,-12.84,-0.07,0.13,-14.61,2.0,0.13,-6.95,-9.76,2.0,3.14,0.87,4.87,0.87,1.0,-0.17,0.0,-1.61,-6.82,0
11.19,0.0,2.0,-3.09,-0.24,1.38,-0.62,5.24,0.29,0.0,42.18,3.0,3.0,0.0,-11.37,2.0,1.33,0.62,3.38,1.0,1.0,1.22,0.0,0.14,-0.47,0
8.78,0.0,0.02,8.02,0.0,7.0,2.93,8.93,0.15,1.95,30.1,3.95,3.0,5.0,16.76,2.0,3.91,-0.98,4.84,0.02,1.0,1.24,0.0,2.0,-0.98,0
-15.33,1.73,0.27,0.73,1.0,1.0,0.73,16.49,0.54,0.0,17.19,1.27,0.27,0.0,11.46,1.73,3.67,0.27,1.44,0.27,1.0,1.0,0.0,3.73,5.92,0
12.88,1.0,1.0,0.94,4.94,-0.88,-1.88,33.69,0.5,2.0,78.48,4.0,1.94,3.76,16.41,1.0,10.6,1.94,7.86,1.0,1.0,0.81,0.0,5.06,10.64,0
-0.99,0.0,1.0,0.0,0.0,1.0,7.95,4.02,0.15,0.0,66.38,0.02,2.99,2.0,9.93,1.0,0.58,1.0,0.39,0.99,1.0,0.0,0.0,0.01,4.95,0
8.4,0.0,1.0,2.0,5.6,4.2,4.8,12.8,0.67,0.0,36.81,3.0,2.8,0.0,15.4,1.0,3.68,1.8,5.29,1.0,1.0,1.8,0.0,5.6,5.2,1
9.98,3.0,1.0,2.0,0.0,0.0,6.99,11.0,0.16,0.0,32.98,2.0,0.0,0.0,8.99,1.0,4.64,1.0,2.68,2.0,1.0,1.0,0.0,2.0,1.0,0
-2.17,3.0,2.0,11.9,6.86,6.0,4.28,9.41,1.17,1.0,21.69,2.14,2.0,2.0,-2.76,2.0,6.92,1.72,1.11,0.14,1.0,0.86,0.0,1.86,2.14,0
0.74,0.0,1.53,-0.05,0.53,3.0,-3.68,2.53,0.23,0.0,16.64,1.0,2.0,0.0,-1.36,2.53,0.79,-0.53,2.97,-0.05,1.0,0.47,0.0,2.0,2.0,0
3.84,0.0,2.0,-6.69,2.16,3.67,2.0,5.16,0.23,0.0,20.66,3.0,2.84,0.0,13.69,2.84,3.05,0.16,6.38,1.0,1.0,1.0,0.0,2.33,0.33,0
1.13,0.1,1.0,0.0,0.2,1.1,0.82,10.87,0.33,0.0,22.66,1.1,2.8,0.0,3.61,2.9,5.67,0.1,1.99,1.0,1.0,0.7,0.0,2.9,3.0,0
7.83,1.83,1.61,3.44,4.65,5.05,-0.61,6.44,-0.46,0.61,40.7,3.22,1.61,0.61,8.22,2.61,4.64,-0.61,5.02,1.0,1.0,0.0,0.0,0.78,5.22,0
