CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,-0.94,-0.94,1.22,0.0,4.17,1.0,5.89,0.0,2.89,0.06,-0.12,-0.94,2.43,2.0,1.0,0.0,0.0,4.83,0.0,0
1.0,0.0,1.0,0.0,2.32,1.0,0.0,-2.32,1.97,6.95,-6.27,1.77,6.32,0.0,16.13,1.0,3.96,6.41,21.48,19.53,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,3.0,3.0,1.82,0.18,0.0,21.24,1.0,3.59,-1.76,9.71,2.0,1.57,0.0,1.53,0.0,1.0,1.0,0.0,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.36,0.0,2.04,1.0,3.0,0.0,3.98,1.0,-0.94,-1.94,3.23,1.98,1.0,0.0,0.0,3.02,2.0,0
-0.87,0.0,1.0,0.0,1.0,1.0,2.87,4.74,-0.9,0.0,3.87,1.0,1.13,0.0,-0.74,1.0,0.12,0.0,4.45,1.87,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.78,0.0,0.78,1.78,8.54,1.0,0.63,0.0,-4.31,2.55,1.45,1.55,0.78,1.0,2.55,0.78,3.28,1.0,1.0,0.78,0.0,2.22,-0.55,0
0.0,2.0,2.0,7.0,4.0,2.0,0.0,3.9,-0.01,2.0,15.63,6.0,1.0,0.0,24.9,3.95,9.07,0.0,4.11,1.0,1.0,1.22,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,2.42,1.0,0.0,0.0,0.19,0.0,-2.31,1.0,1.0,0.0,55.42,1.0,1.45,2.0,3.18,4.0,1.0,0.42,0.0,3.42,3.0,0
0.0,0.0,1.0,-0.66,0.0,1.66,-1.97,2.0,0.12,1.31,8.97,1.34,2.66,0.0,2.97,1.66,2.29,1.0,2.81,1.0,1.0,0.0,0.0,3.31,1.0,0
-7.54,0.0,-0.88,0.0,-0.94,1.94,-1.88,-2.83,1.31,0.94,-5.36,-1.83,2.88,0.12,-0.88,2.94,-6.17,0.0,2.12,0.0,1.0,0.29,0.0,3.88,0.94,0
0.0,0.0,1.0,-17.98,-2.12,1.0,0.0,-1.59,0.77,0.0,3.0,4.0,3.53,0.0,0.53,1.0,1.97,1.0,1.64,1.53,1.0,1.0,0.0,2.59,0.53,0
0.0,0.57,1.0,0.0,-5.17,1.0,1.0,2.0,2.77,-0.57,3.43,1.0,1.85,0.57,-0.72,0.43,2.32,1.57,-1.02,-2.02,1.0,0.0,0.0,1.43,0.0,0
12.0,1.0,2.0,0.99,6.91,2.0,2.0,8.04,0.34,1.0,11.26,3.01,3.99,0.99,26.0,-0.97,1.73,0.01,5.37,1.0,1.0,1.37,0.0,2.01,0.03,0
39.0,1.0,1.0,52.0,2.0,22.09,50.0,30.09,0.04,1.0,167.0,4.0,4.0,-0.54,94.0,2.0,6.8,0.0,8.21,0.54,1.0,-0.09,0.0,3.0,6.0,1
3.34,0.0,0.34,32.0,1.0,5.67,-0.66,3.67,0.31,1.0,8.35,5.33,1.34,0.0,1.35,1.34,4.75,0.66,4.38,1.66,1.0,1.66,0.0,1.34,-1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.72,85.34,0.0,3.88,1.0,4.44,-1.44,1.44,-0.44,0.17,-0.72,0.86,0.72,1.0,0.0,0.0,4.16,2.72,0
0.0,0.0,3.0,8.0,11.02,1.0,-1.35,-0.67,0.29,11.07,-4.72,8.67,2.35,0.0,10.8,1.0,7.72,5.72,19.61,17.2,1.67,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.91,3.0,1.94,0.91,4.44,1.0,3.0,1.0,-1.82,1.0,4.05,0.0,0.67,0.09,1.0,-0.91,0.0,3.91,2.91,0
0.0,0.0,1.0,0.0,5.19,3.0,0.0,3.6,-0.03,1.2,7.0,4.39,0.21,0.0,3.0,2.6,4.11,1.0,6.39,2.6,1.0,0.6,0.0,1.0,2.2,0
-0.53,0.0,1.0,0.0,2.11,1.0,0.0,0.0,1.42,0.0,5.64,4.0,0.89,1.05,-1.58,0.47,0.74,0.47,-0.12,0.47,1.0,1.53,0.0,1.0,0.0,0
-0.5,0.0,1.0,0.0,-3.52,1.0,0.0,0.5,0.79,-1.01,6.01,1.99,4.51,0.0,-1.01,0.5,1.16,0.5,-0.62,1.0,1.0,-0.0,0.0,1.5,-0.01,0
0.0,-1.02,0.49,-3.57,-2.04,0.49,5.0,0.0,0.36,-1.02,25.98,-1.55,2.51,9.0,20.8,1.49,1.19,1.0,1.17,0.51,1.0,-0.34,0.0,0.47,1.0,0
0.0,0.0,1.76,0.0,3.24,0.24,-2.27,0.24,1.72,0.0,6.91,1.0,2.76,-1.51,-0.27,2.0,0.29,0.0,0.41,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,-0.66,1.83,1.17,0.72,0.0,12.5,0.17,0.17,0.0,-0.66,2.0,0.02,1.0,-0.33,0.17,1.0,0.0,0.0,2.83,1.0,0
-0.79,0.0,2.57,6.29,6.29,-1.36,2.86,-0.14,0.85,3.93,-10.86,5.72,1.43,-1.57,-4.5,0.21,2.8,0.79,1.95,0.79,1.0,0.79,0.0,2.21,-0.79,0
0.0,0.0,1.0,0.0,0.88,3.0,4.76,5.64,-74.66,0.0,24.76,1.0,2.12,0.0,5.88,2.0,2.25,0.0,5.68,0.88,1.0,1.0,0.0,2.0,0.24,0
1.0,0.0,1.0,1.0,1.63,1.0,-0.54,-2.72,1.73,0.0,-0.54,5.0,2.54,0.0,1.0,0.46,0.39,2.46,4.8,5.0,3.0,1.21,0.0,0.46,1.09,0
0.0,-6.54,1.93,2.8,7.47,1.93,0.0,0.0,1.3,0.93,-3.6,4.74,-2.67,-0.93,0.0,1.93,6.28,3.0,7.67,3.8,1.0,0.0,0.0,2.93,0.0,0
9.27,0.77,1.77,0.0,0.77,1.0,-1.55,5.64,0.7,0.0,13.27,5.55,3.77,0.0,19.32,1.0,2.9,1.77,3.74,1.0,1.0,1.27,0.0,2.55,1.77,0
0.0,1.0,1.0,2.0,0.0,3.71,1.86,5.0,0.65,0.0,4.0,2.86,4.71,-23.13,6.29,2.0,-4.14,1.0,3.0,2.0,1.0,0.29,0.0,3.86,2.86,0
0.0,0.0,0.46,0.0,0.54,1.0,-0.54,3.37,0.6,0.0,16.83,0.46,3.54,-1.63,4.54,3.0,2.87,0.0,1.47,1.0,1.0,1.11,0.0,2.46,1.91,0
0.0,0.0,1.0,-0.59,0.0,1.0,0.0,2.93,-0.05,0.0,14.38,1.59,0.41,2.0,0.41,3.17,2.38,0.59,1.67,0.59,1.0,1.29,0.0,2.0,1.17,0
0.0,0.0,0.02,0.0,0.0,1.0,0.0,-2.91,1.68,0.0,-5.81,0.02,2.98,-2.94,1.02,1.0,-0.22,0.98,2.84,1.98,1.0,0.0,0.0,0.06,-1.96,0
-7.49,0.0,1.0,0.0,-0.71,0.29,-67.24,-2.12,2.6,-1.42,-71.32,-1.83,5.42,0.71,-61.41,-0.42,-1.52,0.29,-1.47,1.0,1.0,-0.37,-0.71,-0.42,-6.37,0
2.0,0.0,2.95,0.0,-6.67,4.91,0.95,5.91,-0.39,-0.91,13.76,0.14,4.86,0.0,3.95,1.0,4.8,-0.95,0.38,-0.91,1.0,0.05,0.0,2.95,0.0,0
-9.76,-0.81,0.19,0.0,0.19,0.19,-1.63,-5.13,1.76,-0.81,-8.89,-1.44,3.81,1.0,-19.52,1.81,1.08,-0.81,-2.37,1.0,1.0,-0.41,0.0,3.0,0.37,0
0.96,6.74,1.0,1.93,1.93,20.27,2.89,9.63,-0.48,0.0,43.54,1.96,1.96,4.89,15.45,2.96,2.13,0.0,2.28,0.0,1.0,1.0,0.0,1.04,0.96,0
0.9,0.0,1.0,0.0,1.0,5.71,3.61,5.71,-0.12,0.0,22.35,2.9,2.9,1.81,7.51,2.9,3.76,0.1,5.03,1.1,1.0,-0.9,0.0,0.1,2.81,0
0.0,0.0,1.0,0.0,1.86,1.0,1.0,2.93,0.46,0.0,3.07,1.93,1.14,0.0,-0.86,1.0,1.53,1.0,3.6,2.0,1.0,0.0,0.0,-0.79,0.93,0
0.0,-0.89,1.0,0.0,0.0,-1.68,-1.79,-1.79,8.17,0.0,-7.84,1.0,3.0,0.0,-4.47,1.0,-2.11,0.0,0.56,1.0,1.0,0.0,0.0,2.0,0.89,0
0.73,2.0,1.0,0.73,4.27,1.0,0.73,1.45,5.77,-1.45,6.36,-4.82,1.27,3.91,-0.73,1.73,1.95,0.0,-3.14,-5.09,-0.45,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,4.61,1.0,7.46,1.93,0.66,4.84,7.16,2.54,2.61,0.0,11.6,0.46,7.05,4.76,15.19,13.89,1.54,0.0,0.0,3.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,-1.41,-1.6,2.2,1.32,0.0,8.99,1.0,1.8,0.0,-2.41,1.8,3.96,1.0,0.56,1.0,1.0,0.4,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,5.0,0.0,-2.03,-2.54,32.08,0.15,1.15,9.0,31.0,2.85,4.81,1.0,-1.05,-7.62,0.15,0.0,0.0,3.69,1.0,0
17.13,0.0,1.64,0.0,0.0,1.72,0.64,4.0,-0.12,0.0,23.7,3.28,3.28,-0.64,12.64,1.36,3.67,0.64,5.63,1.0,1.0,1.64,0.0,3.64,1.64,0
0.0,0.52,1.0,0.0,1.56,1.0,0.0,-0.04,2.64,0.0,0.83,1.0,1.44,5.21,-2.61,0.48,2.65,2.09,2.02,1.0,1.0,0.0,0.0,1.96,1.52,0
0.25,7.0,1.0,3.0,-2.49,21.0,3.0,9.25,0.75,-1.5,40.5,-0.25,6.25,3.0,13.75,1.25,0.97,-0.75,-1.04,-0.75,1.0,-0.75,0.0,2.5,1.0,0
0.0,0.68,1.0,0.0,1.97,1.0,-5.42,-2.03,5.04,0.0,0.54,0.32,-0.68,4.03,-1.36,-0.68,-0.88,0.68,-1.31,-0.68,1.0,1.0,0.0,0.32,0.0,0
3.61,0.0,1.61,0.0,2.0,1.0,2.61,1.61,1.22,0.0,9.83,2.61,3.83,-0.61,2.83,1.0,2.39,1.0,4.03,0.39,1.0,1.0,0.0,3.0,2.22,0
0.0,0.95,1.0,0.0,0.0,1.0,0.0,-0.95,6.45,-0.95,-0.89,0.05,0.22,0.95,-2.78,0.05,1.05,2.0,-1.15,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,-1.31,1.0,0.0,-3.28,4.0,1.0,7.66,-3.77,0.0,23.28,2.0,5.31,-0.66,7.31,1.66,1.59,0.0,3.97,1.66,1.0,0.33,0.0,1.66,0.0,0
10.23,0.0,3.0,0.0,2.49,0.26,2.0,3.74,0.26,1.0,20.23,4.74,-0.49,2.0,3.51,1.0,7.31,0.74,5.02,1.0,1.0,1.49,0.0,2.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,1.0,1.0,1.94,-1.59,0.97,3.94,1.97,3.94,-2.92,0.97,1.97,1.68,1.03,6.57,2.97,1.0,0.49,0.0,0.03,0.0,0
0.0,5.44,1.0,0.0,0.22,-0.55,0.0,-1.33,1.8,0.0,7.0,0.22,5.11,0.78,1.22,0.22,-0.38,0.22,-0.13,-0.55,1.0,1.0,0.0,4.55,-0.78,0
0.0,0.0,1.0,2.0,26.0,1.0,0.0,2.75,-76.83,0.0,5.5,1.0,2.0,0.0,2.83,1.0,4.49,2.92,4.44,3.92,1.0,1.86,0.0,3.0,-0.83,0
0.0,1.0,1.0,0.0,8.49,1.0,0.0,-0.74,4.9,0.0,10.68,0.26,0.74,1.0,0.74,0.74,1.48,2.0,-0.04,0.26,1.0,0.0,0.0,2.74,-1.49,0
0.0,1.15,1.0,0.0,3.87,1.0,0.0,0.0,4.82,0.0,-0.72,2.0,4.57,-0.57,-0.57,0.43,1.29,0.0,2.39,1.0,1.0,-0.57,0.0,3.0,2.0,0
0.92,0.0,1.0,0.0,3.92,3.76,5.68,3.68,-73.17,0.0,23.17,1.92,3.0,1.84,8.44,1.92,3.65,1.0,4.64,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.54,-3.76,1.0,-0.61,-0.54,-9.75,-1.61,-5.38,3.23,1.08,-20.58,4.76,1.92,-1.61,-7.07,0.46,-1.19,0.0,2.95,3.76,2.08,0.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.78,3.34,3.12,3.12,0.45,0.0,14.02,1.78,2.0,1.56,4.12,1.78,1.04,0.0,0.77,-1.12,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.8,4.81,2.2,-3.2,-0.4,0.94,-0.8,-8.62,0.2,1.8,1.8,0.2,2.0,0.61,0.0,-0.96,1.0,1.0,0.7,0.0,2.0,-0.8,0
0.0,5.93,1.0,0.0,0.0,1.53,0.36,0.36,1.32,0.0,7.89,1.0,5.47,0.82,2.53,1.0,0.69,0.0,1.09,0.18,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,0.0,1.0,0.78,0.0,1.93,4.0,1.97,0.52,-2.07,1.52,2.18,0.48,1.18,1.0,1.0,1.0,0.0,-0.03,0.0,0
-11.53,0.0,1.0,0.0,2.04,0.04,-91.24,-1.92,3.21,-1.92,-94.0,-2.84,2.96,0.0,-83.52,-0.92,-5.47,0.04,-4.22,2.0,1.0,0.5,-0.96,3.92,-5.68,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.15,1.59,0.0,4.71,0.43,5.15,0.57,1.43,2.0,0.5,-0.57,0.95,1.0,1.0,0.5,0.0,2.43,-0.57,0
1.84,1.0,1.0,0.0,5.16,2.23,0.0,2.46,4.3,-5.53,4.69,1.0,-1.23,1.0,-8.61,0.61,-1.38,-2.92,-12.68,-13.76,0.39,0.61,0.0,2.61,0.0,0
7.89,0.0,1.0,5.0,1.0,3.0,1.0,14.11,0.95,0.0,24.11,2.0,2.89,0.0,20.0,2.0,3.08,0.0,4.89,1.0,1.0,0.71,0.0,3.32,2.22,0
21.46,0.0,2.0,-0.54,0.0,1.0,1.0,2.54,0.14,0.0,33.7,0.84,3.54,0.0,15.46,1.0,2.18,-0.62,3.92,-1.16,-0.08,0.64,0.0,4.08,1.54,0
-38.53,6.01,1.0,-51.37,-1.98,-18.76,-49.4,-28.65,2.49,-0.99,-153.05,-1.96,3.04,2.98,-89.88,1.0,-5.58,0.0,-6.54,0.0,1.0,0.54,0.0,2.01,-5.93,0
2.0,0.0,1.0,0.99,0.0,3.0,1.99,0.01,1.33,1.0,8.0,2.99,2.01,0.0,7.01,1.0,3.41,1.01,5.32,1.01,1.0,0.0,0.0,1.0,0.99,0
-0.84,2.0,1.0,0.0,4.16,-1.51,-3.35,-0.84,7.63,0.0,-14.76,0.16,2.0,-0.68,-4.19,0.16,-0.2,0.84,-0.48,0.84,1.0,0.0,0.0,2.84,-1.68,0
3.63,-0.91,1.0,29.0,3.91,6.44,0.0,4.53,-0.62,0.91,12.06,3.72,3.81,-2.72,3.72,2.81,3.11,-0.81,6.42,2.91,1.0,1.91,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,-0.56,1.0,2.8,-0.56,3.3,0.0,12.2,1.0,0.0,8.04,17.24,0.56,3.42,2.0,0.15,-0.56,1.0,-0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,0.63,3.76,1.0,0.0,2.25,0.39,0.0,2.87,1.0,2.25,26.37,2.37,1.37,11.92,0.0,3.19,1.63,1.0,0.59,0.0,2.37,0.0,0
0.0,1.0,1.0,0.0,3.0,0.36,-2.54,-3.18,5.67,-0.64,-8.54,0.36,0.0,10.0,-0.64,0.0,4.85,6.91,-0.87,1.0,1.0,0.0,0.0,2.64,0.36,0
1.0,8.61,1.0,3.0,2.0,21.0,2.46,10.0,1.3,-0.54,42.0,2.0,2.93,3.54,14.93,1.46,1.32,0.0,1.56,-0.54,1.0,0.0,0.0,1.54,0.46,0
0.0,1.0,1.0,0.89,11.45,1.0,0.0,-0.89,3.88,0.0,-7.02,1.0,0.0,1.0,0.0,0.0,0.61,2.0,0.55,1.0,1.0,0.78,0.0,0.22,-1.78,0
8.0,0.75,3.0,0.0,1.0,1.0,2.0,2.25,2.51,1.0,15.01,4.0,-1.25,4.25,5.75,0.25,7.15,1.5,1.8,0.25,1.0,0.75,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.71,0.0,0.0,-2.64,1.41,9.24,1.0,0.29,2.0,3.12,2.71,0.0,0.0,3.63,0.0,1.0,1.0,0.0,4.12,0.0,0
0.0,2.34,1.0,0.78,0.0,3.0,-2.91,1.78,0.37,0.0,-12.76,2.0,3.0,-7.03,-23.23,2.0,0.0,-0.78,3.38,1.78,1.0,1.0,0.0,4.0,1.78,0
-0.16,0.0,1.0,-0.58,-0.58,-0.06,-4.21,1.79,0.15,0.0,-11.86,2.0,2.84,-2.32,-0.37,0.42,1.59,0.58,3.15,1.0,1.0,-0.58,0.0,0.42,-4.06,0
-0.91,0.0,1.0,0.0,0.0,2.0,0.0,1.82,-0.76,2.0,10.64,1.91,1.18,0.0,1.18,2.0,1.56,0.0,4.43,1.0,1.0,0.0,0.0,4.91,1.91,0
-3.75,0.0,1.0,-30.0,-0.94,-4.63,0.0,-1.69,1.13,-0.94,13.38,-1.81,4.88,0.0,-0.81,0.06,-2.56,1.0,-0.45,1.94,1.0,0.0,0.0,2.06,0.94,0
-10.67,-0.89,1.11,0.0,-0.89,0.11,0.11,-1.34,0.54,-0.89,-11.23,-0.67,-0.78,3.0,-21.23,1.89,5.54,1.89,-0.06,1.89,1.0,-0.89,0.0,4.0,0.22,0
0.0,0.0,1.0,1.0,0.83,1.0,3.0,-1.66,1.61,0.0,-3.49,1.17,2.83,0.83,0.0,-0.66,1.75,-0.83,3.78,1.0,1.0,-0.42,0.0,2.83,1.0,0
0.0,0.0,1.0,0.69,1.0,1.0,-0.69,0.0,3.24,1.31,-0.69,9.0,2.69,0.0,-0.39,1.0,-1.15,0.0,5.5,5.61,3.0,0.0,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,5.02,1.0,8.0,1.65,2.13,0.0,9.31,1.33,1.0,0.0,3.0,1.0,1.84,1.0,2.67,1.67,1.0,0.67,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.74,3.68,1.38,0.0,4.05,1.0,3.26,0.0,-1.95,1.74,4.12,1.47,1.67,1.26,1.0,-0.74,0.0,3.47,0.0,0
1.68,0.0,1.0,0.0,0.0,2.12,0.0,2.12,0.79,-0.56,9.24,1.0,3.0,0.0,3.56,1.56,2.04,-0.56,1.34,1.0,1.0,0.28,0.0,6.12,1.56,0
0.13,0.0,1.0,0.0,-6.11,4.0,1.0,10.49,-0.43,-1.75,33.1,-0.62,4.87,0.0,3.38,1.87,2.66,0.0,-0.23,0.13,1.0,-0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.0,1.0,-5.4,0.29,0.0,-4.06,2.0,2.09,0.0,2.83,2.0,-1.42,1.83,6.14,3.74,1.0,1.0,0.0,2.17,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.7,5.7,-0.84,0.0,19.39,4.79,2.7,0.0,0.0,3.0,4.58,1.0,1.97,0.3,1.0,1.2,0.0,2.0,2.0,0
-10.27,-0.94,0.06,0.0,-0.94,3.06,-0.88,-3.33,1.03,-0.94,-2.54,-0.82,2.12,1.88,-17.48,1.94,-2.08,-0.94,-2.19,0.06,1.0,0.0,0.0,0.06,-1.88,0
1.0,-1.26,1.0,0.0,-1.26,1.0,0.0,0.0,-2.73,0.0,1.74,1.0,3.37,-0.63,38.38,1.0,2.95,2.26,5.46,3.53,1.0,0.63,0.0,2.26,1.9,0
0.0,0.0,1.0,-1.13,-14.72,1.0,0.0,1.7,5.45,0.0,8.36,1.0,3.43,0.0,-0.57,1.0,1.96,-0.57,0.09,-0.13,1.0,-0.53,0.0,0.43,1.0,0
1.69,0.0,1.0,0.0,-0.85,1.85,-9.31,0.85,85.49,0.85,7.77,1.0,3.85,-1.69,-1.69,1.0,0.82,-1.69,1.06,0.0,1.0,0.0,0.0,2.0,2.0,0
12.0,1.0,2.0,-0.59,-2.52,2.0,2.0,9.83,0.52,1.0,29.0,4.0,2.41,-0.59,26.59,1.0,2.59,1.0,6.81,1.59,1.0,0.49,0.0,3.0,2.0,1
1.0,0.58,1.0,1.0,4.08,1.0,15.42,-1.17,2.98,0.0,15.25,1.0,0.25,0.58,0.42,0.42,1.91,0.58,0.83,0.42,1.0,1.0,0.0,4.0,2.0,0
-0.57,-4.02,1.0,-1.72,0.57,-10.49,0.43,-3.74,3.37,0.0,-12.98,0.43,0.43,-1.72,-7.04,1.43,1.29,1.57,1.15,1.57,1.0,0.0,0.0,2.0,0.43,0
1.0,0.0,1.0,-18.79,-2.21,1.0,0.0,-1.66,1.72,0.0,3.0,1.0,4.55,0.0,3.55,1.0,2.32,1.0,3.57,1.55,1.0,0.0,0.0,2.66,0.55,0
0.0,2.0,0.45,0.79,-2.21,2.0,0.0,2.33,0.73,-1.88,8.99,0.56,2.55,0.78,21.0,2.0,7.02,-0.78,3.58,1.0,1.0,-0.11,0.0,5.55,0.78,0
0.87,0.0,1.0,0.87,1.0,0.13,14.91,0.0,1.29,-1.74,11.7,1.0,1.13,0.0,0.26,0.13,2.87,0.0,0.23,2.0,1.0,0.87,0.0,2.0,1.87,0
0.0,-0.89,1.0,0.0,-0.77,1.0,0.0,0.0,0.79,2.0,-2.66,9.0,2.89,0.0,0.11,1.0,0.18,0.0,7.35,7.0,3.0,0.0,0.0,3.89,-1.66,0
-0.56,2.0,1.0,-0.56,5.0,1.0,-0.56,-1.12,6.95,0.0,3.12,1.0,2.56,-1.24,2.8,0.44,0.01,0.0,1.69,1.68,1.0,0.56,0.0,1.44,-1.12,0
1.0,5.87,1.0,1.0,0.0,1.0,16.0,-4.19,1.53,0.0,7.78,0.16,5.35,0.84,2.68,-0.68,-1.4,-0.84,0.48,0.16,1.0,0.58,0.0,4.84,0.32,0
0.0,0.65,2.0,0.0,2.31,2.0,11.0,3.0,2.86,0.0,3.61,2.35,1.65,2.0,5.65,1.0,3.93,1.35,2.89,0.35,0.35,1.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,-0.54,-0.07,1.0,-1.07,0.97,1.0,0.85,0.46,2.0,0.0,2.46,0.46,0.03,-0.54,1.87,1.46,1.0,0.0,0.0,3.07,0.46,0
1.0,0.0,1.0,1.0,-2.85,1.0,-7.61,-2.85,81.29,0.0,-10.46,4.05,3.9,0.0,-1.85,1.0,0.01,2.05,2.96,4.05,3.0,0.67,0.0,0.05,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.77,-3.86,0.87,0.0,3.23,1.0,4.32,0.77,4.23,1.23,0.89,1.45,3.25,3.23,1.0,1.0,0.0,-0.55,0.0,0
1.22,0.0,1.61,0.0,0.0,3.0,-1.83,2.61,0.82,0.61,-3.55,2.22,0.39,1.0,-0.22,1.39,3.8,0.0,2.89,1.61,1.0,0.0,0.0,2.0,-1.22,0
1.0,0.0,1.0,0.0,0.0,5.08,2.62,8.62,-0.24,0.0,29.71,2.0,5.08,-1.08,8.16,1.0,2.51,0.0,4.18,1.0,1.0,0.0,0.0,1.0,1.08,0
1.61,0.0,1.0,-0.54,-2.15,1.0,1.08,4.46,0.91,0.0,23.3,1.54,2.46,-0.54,4.54,3.0,3.33,0.54,2.55,1.0,1.0,0.64,0.0,4.08,3.54,0
1.0,0.0,1.0,1.0,0.0,1.0,16.96,-2.89,0.67,0.0,8.34,1.0,0.08,0.0,-1.89,0.04,0.31,0.96,2.02,1.0,1.0,0.45,0.0,3.04,0.08,0
0.0,220.0,1.0,0.0,0.97,1.0,0.0,4.0,-81.58,0.0,220.0,1.97,0.97,2.0,1.0,0.0,2.97,2.0,2.27,0.97,1.0,0.0,0.0,1.97,3.0,0
-0.69,0.0,1.0,0.0,0.0,1.0,0.69,4.47,0.13,0.0,4.69,1.0,0.92,0.0,1.61,1.69,5.27,1.69,2.27,1.69,1.0,0.0,0.0,5.39,2.0,0
-1.46,0.0,1.73,2.0,26.0,-0.46,0.73,1.46,0.82,-0.73,2.18,1.0,0.54,2.18,-4.1,1.0,1.93,1.27,2.14,2.27,1.0,0.94,0.0,5.18,2.46,0
-0.88,-6.14,1.0,-2.63,-1.75,-16.54,-2.63,-7.77,1.91,0.0,-30.07,0.12,2.12,-2.63,-14.03,0.12,-0.57,0.0,1.85,1.88,1.0,0.0,0.0,3.88,0.12,0
0.0,-0.54,1.0,0.0,1.54,1.0,0.54,0.0,1.33,2.0,1.08,9.0,3.08,-1.62,1.54,1.54,-0.36,-1.08,8.8,8.08,3.0,0.0,0.0,3.0,1.54,0
0.0,-5.61,1.0,0.0,3.0,1.0,8.0,3.8,-0.14,0.0,10.4,2.0,-1.4,-0.8,1.4,1.0,4.4,1.0,4.06,1.8,1.0,0.0,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,2.59,1.0,0.0,1.0,2.11,1.0,5.59,2.0,4.0,0.0,4.0,1.0,2.86,1.86,4.33,1.0,1.0,0.86,0.0,2.86,1.73,0
0.82,0.0,1.0,1.82,0.0,1.0,0.0,6.18,-0.07,0.0,9.26,4.28,1.36,0.0,2.18,1.18,9.88,3.46,5.37,4.28,2.64,1.14,0.0,1.36,3.0,0
-1.24,0.0,1.0,0.0,0.0,1.0,1.86,3.62,0.57,-0.62,16.3,0.38,3.0,0.0,0.14,1.62,2.07,-0.24,0.06,-0.24,1.0,1.62,0.0,2.62,1.24,0
-4.12,1.18,1.0,-2.94,2.35,-0.18,-0.59,-7.82,5.16,0.0,-10.52,0.41,2.0,0.59,-10.76,0.41,-0.18,1.0,-1.06,0.41,1.0,-0.42,0.0,-0.35,-2.35,0
0.0,0.0,2.0,3.0,8.0,4.04,1.36,1.36,-3.04,1.0,8.49,5.0,3.04,-0.68,5.4,2.68,4.88,-0.68,8.79,3.0,1.0,0.0,0.0,3.32,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,1.49,2.0,0.52,0.0,1.49,1.0,3.75,-19.18,-1.49,0.25,-4.48,0.75,0.85,1.0,1.0,0.38,0.0,-0.49,0.75,0
-0.94,-6.58,1.0,-2.82,-1.88,-17.81,-2.82,-9.41,2.47,0.0,-33.57,0.06,1.0,-0.82,-13.11,1.06,-0.2,1.88,-0.03,1.88,1.0,1.0,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,-2.88,2.92,-7.67,-0.96,1.27,0.0,-1.71,0.04,1.0,2.96,-0.92,2.96,-1.98,-0.96,-1.2,0.0,1.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,0.0,0.32,2.01,0.0,12.11,1.0,2.11,0.0,3.11,1.0,2.4,1.0,2.32,1.89,1.0,0.89,0.0,2.11,3.79,0
0.0,0.0,1.0,0.59,6.56,0.41,-2.38,-1.78,2.75,-0.59,-7.09,0.41,2.59,0.59,0.41,1.0,0.27,1.0,0.55,2.0,1.0,1.52,0.0,2.0,1.41,0
