CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.98,1.0,0.0,1.0,-0.17,1.98,0.01,1.0,2.0,0.0,2.97,1.0,-0.98,1.0,5.29,5.95,1.0,0.0,0.0,0.03,0.0,0
5.87,0.0,1.0,0.0,-4.89,1.98,0.0,3.96,0.75,0.0,38.28,1.98,-0.96,-0.98,7.85,1.98,4.12,2.0,4.25,1.0,1.0,-0.86,0.0,2.98,4.92,0
4.0,0.0,1.0,0.0,2.0,1.0,0.0,-0.71,0.59,1.0,-2.14,2.0,1.0,0.0,12.29,1.71,4.25,1.29,7.29,1.29,1.0,0.0,0.0,1.0,-0.43,0
5.15,0.0,1.0,6.29,2.14,3.72,0.0,14.31,0.13,0.0,3.14,3.0,3.86,0.0,11.01,2.86,4.78,0.14,9.49,5.0,1.0,0.61,0.0,8.29,2.72,0
0.77,0.0,1.0,4.83,0.77,1.0,0.0,13.72,-0.5,0.0,33.04,2.77,0.23,0.0,9.3,1.0,9.36,3.0,6.36,2.0,1.0,0.0,0.0,2.0,2.53,0
0.61,4.29,1.0,1.84,1.22,13.63,1.84,6.12,0.49,0.0,28.43,1.61,3.61,1.84,10.96,2.0,2.8,0.0,4.27,0.39,1.0,0.0,0.0,1.39,0.61,0
1.0,-0.88,1.0,1.0,-3.54,1.0,8.0,0.88,-3.73,0.0,9.0,1.0,3.77,-29.18,0.0,1.88,1.56,0.0,2.11,1.0,1.0,0.0,0.0,2.88,3.0,0
0.0,10.0,1.0,0.0,0.0,1.0,0.67,-0.67,2.22,0.0,4.63,1.0,-1.68,1.67,3.0,0.33,1.41,2.01,2.04,0.67,1.0,0.67,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,-0.56,1.0,5.0,7.22,-0.37,0.0,23.77,2.0,3.78,0.0,0.0,1.0,-3.62,0.0,1.79,1.0,1.0,0.0,0.0,-0.78,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.74,1.35,0.0,4.48,0.26,2.74,0.0,2.48,0.26,2.73,1.0,0.05,0.26,1.0,0.74,0.0,2.74,0.0,0
-1.52,3.55,1.0,-14.71,4.51,8.1,1.52,2.54,1.08,-0.51,16.72,-0.01,3.01,1.52,14.09,1.0,0.43,0.0,0.77,1.49,1.0,-0.51,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.04,1.22,0.0,9.66,1.0,3.91,0.0,1.0,1.0,1.04,0.04,2.0,1.0,1.0,0.0,0.0,3.04,0.0,0
1.0,0.0,1.0,5.0,5.0,1.0,0.0,15.0,-0.25,0.93,34.15,2.0,2.85,0.93,6.78,1.0,11.15,5.63,5.31,2.85,1.0,0.93,0.0,5.85,1.07,0
12.9,0.0,1.0,0.86,1.0,1.0,0.0,3.14,0.32,-0.86,19.9,1.86,1.28,0.14,5.3,1.86,3.8,-0.44,4.05,-0.72,1.0,-0.17,0.0,2.28,3.0,0
0.0,-1.67,1.0,0.0,-4.17,1.0,0.0,2.83,-4.52,0.0,11.68,1.0,5.5,-0.83,5.5,1.83,3.53,2.0,2.18,1.83,1.0,1.0,0.0,3.0,0.83,0
0.0,0.0,1.0,-0.74,1.48,1.0,-0.74,0.0,1.02,0.0,1.52,1.0,1.26,-1.48,0.74,0.26,3.64,2.21,4.04,1.74,1.0,1.0,0.0,0.26,0.74,0
-1.28,11.64,1.0,-2.56,0.0,1.0,0.0,-0.64,4.11,0.0,5.24,0.36,2.36,6.84,0.08,0.36,-2.24,0.0,0.15,1.0,1.0,0.0,0.0,3.0,-0.64,0
0.0,0.72,1.0,0.0,4.87,-0.43,0.0,2.0,5.23,0.0,3.0,1.0,0.57,23.67,2.28,0.28,6.33,3.72,4.31,1.0,1.0,0.0,0.0,4.72,3.0,0
0.72,0.0,0.28,-28.27,-2.6,2.44,0.72,2.16,-0.04,1.0,5.77,1.56,3.16,0.0,3.68,1.72,2.18,5.28,6.26,3.28,2.0,-0.36,0.0,1.72,1.0,0
1.96,1.0,1.0,-0.65,1.31,1.0,0.0,0.0,-0.51,0.65,0.35,1.0,0.0,0.0,8.49,0.0,1.16,1.31,4.57,0.65,1.0,-0.65,0.0,0.69,0.65,0
0.0,0.62,1.0,0.0,1.25,1.0,0.0,0.38,2.72,0.0,5.38,1.0,1.75,3.25,1.0,0.38,1.33,1.62,2.04,2.0,1.0,0.0,0.0,1.75,2.62,0
0.0,16.95,1.0,0.0,-3.99,1.0,0.0,0.0,-4.93,0.0,25.95,1.0,5.99,-28.91,0.0,2.0,-0.78,-1.0,0.94,0.0,1.0,0.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,2.0,2.45,0.0,0.0,0.11,1.0,0.0,2.0,-0.45,0.0,13.73,1.0,4.5,2.0,8.36,2.0,1.0,0.0,0.0,1.0,1.0,0
-3.43,0.0,1.0,3.0,0.0,-1.58,0.0,-9.45,1.53,0.0,-6.01,1.0,1.0,0.0,2.0,1.0,2.86,5.72,-2.46,0.14,1.0,-0.86,0.0,1.0,-2.58,0
-4.13,0.0,1.0,4.38,-0.69,0.31,0.0,-2.75,1.69,0.0,-23.41,0.31,1.0,0.0,-1.44,0.31,4.59,6.75,-0.93,1.0,1.0,0.0,0.0,0.31,-2.75,0
0.79,0.0,1.0,0.79,0.0,1.0,6.36,-0.79,1.15,0.0,9.36,1.0,3.0,0.0,0.0,1.0,2.44,-0.79,3.55,2.0,1.0,0.0,0.0,3.21,2.38,0
0.0,4.33,1.0,0.0,2.0,3.33,1.0,0.0,-1.78,0.0,7.0,2.0,2.33,-3.0,5.67,1.67,10.67,2.0,2.19,0.0,1.0,0.5,0.0,5.0,1.0,0
7.0,0.38,2.0,0.0,-2.72,1.0,1.0,1.62,-2.55,0.0,33.58,4.0,2.24,-0.62,10.38,3.24,7.47,0.38,4.84,1.0,1.0,1.0,0.0,4.0,4.38,0
0.0,0.0,1.0,2.0,1.61,2.0,0.0,4.0,2.48,-1.39,3.3,3.0,3.0,0.0,2.91,2.0,7.39,2.39,5.02,1.52,1.0,0.7,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,2.19,0.0,2.0,1.0,4.0,0.0,1.0,1.0,-1.0,-1.0,2.33,2.0,1.0,1.0,0.0,1.0,-1.0,0
1.0,-1.82,1.0,0.91,2.91,1.0,1.0,4.82,-5.62,0.0,24.18,2.0,1.91,0.0,13.0,1.0,5.87,1.0,3.76,1.91,1.0,0.8,0.0,0.09,2.0,0
1.0,0.0,1.0,0.29,-4.25,1.0,0.0,-0.71,1.33,0.71,3.12,2.0,1.0,0.0,2.12,1.0,4.36,3.54,2.53,2.42,1.0,1.09,0.0,4.42,0.0,0
0.68,0.0,1.0,0.0,1.35,2.0,0.68,1.35,0.47,1.0,28.56,1.0,1.32,1.0,13.12,1.32,6.47,-0.68,5.29,0.32,1.0,0.0,0.0,2.32,1.35,0
0.0,0.0,1.0,0.0,-3.35,1.0,0.0,0.84,1.37,0.0,4.67,1.84,3.0,0.0,-5.86,1.0,3.53,1.67,2.95,1.16,1.0,0.0,0.0,6.51,2.51,0
5.19,0.35,1.0,1.3,-0.65,2.95,0.65,9.73,-4.18,0.0,21.75,1.65,1.3,-0.65,1.95,1.3,0.96,-0.65,1.65,0.0,1.0,0.65,0.0,0.7,0.65,0
-8.25,2.0,1.0,0.0,4.0,1.0,0.0,0.0,7.57,0.0,-8.01,1.0,0.0,2.0,-4.71,-0.59,1.05,1.41,-1.78,1.0,1.0,0.12,0.0,4.18,0.0,0
4.0,0.0,1.82,0.0,1.0,3.64,10.0,4.0,-3.89,0.0,29.82,2.82,-2.29,0.18,5.82,1.0,3.96,0.0,4.85,1.82,1.82,1.0,0.0,2.18,1.0,0
3.39,-1.22,1.0,0.57,2.57,2.57,1.0,2.26,1.06,0.0,20.0,2.57,-0.13,-0.7,9.83,1.57,11.78,2.0,3.44,0.0,1.0,0.5,0.0,4.43,3.26,0
1.0,0.0,2.0,1.76,0.88,2.12,1.0,3.0,-0.01,-0.88,1.84,3.76,2.24,0.0,8.4,1.12,8.48,5.28,3.32,2.64,1.88,0.0,0.0,-0.64,2.0,0
2.25,11.0,1.0,17.98,0.56,4.37,0.0,2.81,1.01,0.56,16.06,2.69,3.0,1.88,2.0,1.56,-0.09,-1.69,1.49,0.44,1.0,0.0,0.0,3.56,0.0,0
-2.51,0.0,1.0,0.0,1.75,1.0,5.0,10.25,1.01,-0.63,33.13,1.37,3.25,0.0,-6.27,1.0,1.47,0.0,-1.45,0.37,1.0,0.63,0.0,2.25,-0.63,0
0.0,0.0,1.0,0.0,-0.96,1.0,0.0,1.96,2.25,-1.92,6.85,2.0,2.0,0.0,-0.92,2.0,3.05,1.04,-1.29,-2.81,1.0,0.0,0.0,1.04,0.96,0
7.0,0.0,-0.34,-26.76,-3.35,1.0,16.0,4.0,0.11,0.0,31.02,0.99,3.01,0.0,-3.01,1.0,0.34,2.0,4.67,1.0,1.0,-0.33,0.0,3.34,-0.34,0
-7.97,1.0,1.0,-1.99,2.01,-1.99,-1.0,-13.95,7.49,0.0,-28.89,1.0,2.0,0.0,-1.99,0.0,0.35,1.0,-0.71,0.0,1.0,-1.0,0.0,4.99,1.99,0
0.0,-1.46,1.0,0.0,0.0,1.0,0.0,1.46,1.46,0.0,5.19,1.0,3.73,2.0,2.19,2.0,3.97,1.46,2.84,1.73,1.0,0.0,0.0,3.73,0.0,0
-12.2,0.0,1.0,0.19,6.81,1.0,0.0,2.0,0.3,0.0,-14.64,1.0,3.0,1.0,-5.69,0.19,0.69,0.81,0.1,3.44,1.81,0.22,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,0.0,-0.85,0.37,0.0,-4.08,1.85,2.31,-1.69,0.0,1.0,0.56,0.85,2.13,2.69,1.85,0.0,0.0,2.15,-1.69,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,-0.76,2.65,0.0,-0.52,0.24,2.76,0.0,7.24,1.0,0.49,0.0,1.75,2.76,1.0,0.76,0.0,-1.28,-1.52,0
0.54,-2.8,1.54,0.0,-3.25,2.08,0.54,1.63,-2.96,0.0,1.54,1.54,1.08,-1.63,1.63,0.54,-2.47,-0.54,0.89,0.0,1.0,-0.54,0.0,1.46,1.08,0
4.0,0.0,1.0,0.0,-2.77,4.0,-1.85,12.0,0.22,0.0,6.3,1.08,4.77,-2.77,-5.47,2.92,0.87,0.0,5.96,3.0,1.0,1.0,0.0,1.08,-1.62,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.2,1.03,0.0,-0.18,1.0,1.2,0.0,0.61,1.0,4.58,2.2,4.19,1.0,1.0,-0.8,0.0,4.0,3.0,0
-13.94,7.0,1.0,4.99,2.0,21.0,3.0,10.0,1.22,0.0,82.85,1.0,4.0,3.0,8.03,2.0,3.02,-1.0,-1.71,-1.0,1.0,-0.8,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,-0.9,3.9,1.0,3.0,0.71,0.9,19.67,1.1,4.9,0.9,7.59,2.9,4.77,-1.8,3.95,-2.69,0.1,0.0,0.0,2.9,2.0,0
-5.16,0.0,1.0,-0.86,-0.86,1.14,0.0,-1.72,0.93,0.0,-17.95,0.14,3.0,0.0,-2.16,1.14,3.59,1.72,5.59,1.0,1.0,0.0,0.0,2.0,-2.58,0
0.0,0.0,1.0,1.38,-2.42,0.19,0.0,-2.42,1.36,0.0,61.42,-0.62,0.19,0.0,-3.23,1.19,0.38,-0.81,-3.6,-3.23,1.0,0.0,0.0,0.19,0.0,0
-0.65,18.65,0.35,0.0,0.0,-0.3,-0.65,-1.94,0.77,0.0,13.47,0.35,-0.59,4.0,-2.59,-0.3,-0.99,0.0,-0.68,0.0,1.0,0.0,0.0,3.0,-1.3,0
3.38,2.0,1.0,0.0,5.85,1.0,0.0,-3.38,6.74,0.85,-3.92,1.85,0.31,0.15,10.14,1.0,-0.77,-0.85,5.33,0.85,1.0,0.0,0.0,-0.54,-1.69,0
0.0,-10.01,1.0,0.0,0.0,1.0,1.0,0.0,2.02,0.0,-5.79,1.0,2.67,-1.23,3.56,1.0,3.85,3.0,3.95,2.56,1.0,1.0,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.12,2.0,5.8,1.0,3.6,-1.2,3.0,1.4,-1.2,0.0,5.17,1.0,1.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.42,-1.74,4.0,3.0,3.0,0.0,5.0,2.0,9.24,1.0,9.87,5.0,1.0,0.0,0.0,2.26,0.13,0
4.0,0.0,1.0,23.58,4.74,1.39,0.0,-0.61,0.77,1.0,-19.86,3.06,1.06,-4.68,4.94,1.06,2.88,0.0,3.97,1.94,1.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,0.83,0.0,1.21,1.0,2.39,1.0,-0.61,1.0,1.43,-0.61,1.42,1.0,1.0,0.88,0.0,0.39,0.61,0
-3.88,0.97,1.0,0.0,4.85,0.03,-9.71,-0.88,5.84,0.0,-17.19,0.03,0.03,0.97,-3.88,1.03,-0.2,1.94,-1.34,1.0,1.0,-0.97,0.0,0.03,1.0,0
0.0,2.5,1.0,0.0,0.0,1.0,1.0,-0.83,3.41,0.0,-3.82,1.0,-0.66,1.83,4.66,-0.66,1.92,3.0,2.36,1.17,1.0,1.83,0.0,2.17,2.0,0
0.85,0.0,1.0,6.84,2.57,2.28,3.93,8.15,0.53,0.21,25.94,2.43,2.0,0.0,0.85,1.21,2.37,0.0,3.06,1.0,1.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.68,0.4,0.68,9.32,1.0,3.65,0.68,4.35,2.0,3.33,3.38,2.5,2.35,1.0,0.68,0.0,2.0,0.32,0
0.0,3.4,1.0,-1.36,-0.68,1.0,0.68,-1.72,1.94,0.0,5.04,0.32,0.64,0.68,2.36,0.32,5.05,1.68,-3.18,-2.4,1.0,0.34,0.0,2.68,0.0,0
-0.53,0.0,1.0,-0.53,0.0,1.0,0.53,1.0,1.14,1.0,3.53,0.47,3.0,1.53,4.59,1.0,5.86,6.59,4.99,3.53,1.0,1.0,0.0,3.0,1.06,0
0.0,0.0,1.0,1.5,1.0,-0.5,0.0,0.0,0.73,2.0,7.01,1.0,2.5,0.0,4.25,1.0,2.75,1.75,6.63,6.0,1.0,0.0,0.0,3.5,0.0,0
2.57,0.0,1.0,23.53,0.0,4.85,0.0,0.64,0.65,0.64,2.57,2.92,0.36,-0.64,3.92,1.64,3.39,2.08,2.66,1.0,1.0,0.64,0.0,-0.28,-1.92,0
-7.86,-0.65,0.35,0.65,3.27,0.35,-1.31,-5.89,3.25,-0.65,-17.98,-0.96,3.0,0.65,-17.02,1.0,0.85,1.35,-1.28,2.0,1.0,0.92,0.0,-0.31,-0.31,0
25.0,-1.75,3.0,3.0,2.0,3.0,10.0,13.87,0.62,0.0,52.13,5.0,4.0,1.0,46.0,1.0,4.42,0.87,8.89,1.87,1.0,-0.37,0.0,3.87,4.0,1
0.0,5.81,1.0,0.0,0.0,2.0,0.0,-1.06,0.61,2.0,10.17,1.0,3.0,1.59,2.47,2.0,-1.69,-1.06,5.25,1.0,1.0,-0.53,0.0,4.0,1.0,0
6.96,-0.74,1.0,32.0,-3.44,9.22,0.0,13.87,-3.61,1.0,17.65,4.74,3.48,-1.48,4.0,3.48,5.81,-1.48,9.58,2.48,1.0,1.74,0.0,2.0,1.48,0
-2.8,0.0,1.0,5.0,3.1,1.0,0.0,15.95,1.45,-0.95,45.51,1.05,1.95,0.95,-8.36,1.95,6.11,0.05,-2.96,0.05,1.0,0.0,0.0,4.95,1.05,0
0.0,5.0,1.0,0.0,2.0,2.0,1.0,0.54,1.38,0.0,9.17,2.0,1.0,1.0,7.54,1.0,10.54,2.0,2.3,0.0,1.0,-0.04,0.0,6.09,1.54,0
-0.69,7.63,1.0,0.0,-1.39,1.0,-0.69,-2.08,1.57,0.0,-7.41,0.31,4.39,4.08,-7.63,2.0,-1.12,-0.69,0.39,1.0,1.0,0.0,0.0,4.39,-1.39,0
0.0,0.0,1.0,-0.63,4.0,1.0,0.0,-0.26,3.14,0.0,0.74,0.37,2.0,0.0,-3.41,1.0,-0.36,-0.89,-0.75,0.37,1.0,0.0,0.0,3.37,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,1.8,2.7,5.03,-1.8,17.2,1.9,-0.9,2.0,5.5,-0.9,4.27,2.0,-1.42,1.0,1.0,0.9,0.0,1.1,1.0,0
-0.82,0.0,1.0,-0.82,1.0,1.0,-6.56,0.0,-0.2,2.0,1.0,1.0,2.64,0.0,2.0,1.0,-0.28,1.0,5.09,6.0,1.0,0.0,0.0,2.0,-2.46,0
0.0,-0.86,1.0,2.0,3.0,2.0,0.0,4.0,0.42,0.0,4.0,3.0,6.45,-5.18,3.27,2.86,6.0,1.0,9.36,5.86,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.17,1.0,0.0,-3.32,0.5,0.0,-2.32,1.0,2.0,0.83,0.17,1.83,-2.73,-2.49,0.49,1.0,1.0,0.0,0.0,0.17,-2.49,0
6.0,0.0,1.62,1.0,1.0,2.0,0.62,4.0,-1.66,0.0,35.25,2.62,-2.12,0.0,8.87,2.0,5.02,1.87,5.98,2.25,1.62,0.62,0.0,2.62,5.25,0
0.0,-1.99,1.0,0.0,0.0,1.0,0.0,0.0,9.41,0.0,0.0,1.0,5.99,0.0,2.0,1.0,-0.5,0.0,3.99,3.99,1.0,-1.0,0.0,0.0,0.0,0
0.0,0.0,1.95,0.0,2.0,1.0,0.0,2.0,-0.81,0.0,3.95,1.95,-0.85,-0.95,3.0,1.0,8.24,4.9,6.57,2.9,1.95,0.95,0.0,3.05,3.95,0
0.0,16.85,1.0,0.0,0.06,1.0,0.0,0.0,1.04,0.0,17.85,0.06,2.94,3.75,0.06,1.0,-1.66,-1.87,-1.86,-2.75,0.06,0.0,0.0,1.94,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.44,0.84,0.0,26.56,1.44,2.67,0.0,13.0,1.0,3.62,-0.11,2.52,1.0,1.0,0.0,0.0,0.44,0.89,0
2.66,-11.98,1.0,21.29,0.67,4.99,0.0,4.33,0.05,0.67,-1.66,4.0,2.0,-2.66,3.66,2.67,5.4,2.0,5.95,2.67,1.0,0.67,0.0,1.33,0.0,0
1.0,0.0,1.0,0.73,2.0,1.0,0.27,1.53,-0.0,0.0,28.94,2.0,1.73,-1.47,14.47,0.27,5.92,1.73,3.83,1.73,1.0,0.0,0.0,-0.47,0.53,0
8.0,1.0,1.0,2.0,3.0,4.0,1.0,16.18,0.87,0.0,35.77,2.0,2.59,-0.18,2.41,2.0,2.72,0.41,2.13,0.41,1.0,1.0,0.0,2.18,1.0,0
-11.99,0.0,1.0,-0.8,1.8,1.0,0.0,3.2,0.75,0.0,-7.79,0.2,3.6,0.8,-4.59,0.2,1.34,1.6,-1.75,1.0,1.0,-0.64,0.0,3.4,2.4,0
0.0,0.65,1.0,0.0,2.61,1.0,0.0,-0.95,3.9,0.0,-2.86,2.0,1.35,21.5,1.0,0.7,2.73,2.65,3.2,2.0,1.0,0.0,0.0,2.65,-0.65,0
7.0,4.09,1.0,5.0,4.5,3.0,1.0,14.42,3.12,0.0,28.5,2.0,2.0,1.75,20.58,2.0,6.25,0.0,3.92,0.42,1.0,1.3,0.0,6.0,4.0,0
0.0,0.0,1.0,1.62,0.0,1.0,1.0,3.87,1.38,-1.87,5.62,0.38,2.38,2.0,5.75,2.0,3.57,1.25,1.57,0.62,1.0,0.0,0.0,5.62,2.62,0
7.75,0.0,1.94,0.0,2.0,3.81,0.0,11.24,-4.25,1.0,9.36,3.87,-2.75,-0.94,13.94,1.94,7.52,2.0,14.9,4.81,1.94,0.94,0.0,1.0,3.81,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,-0.71,2.72,0.57,1.0,4.43,0.72,5.15,1.0,2.82,3.58,8.77,8.43,1.0,0.72,0.0,2.43,-0.72,0
0.0,0.0,1.0,3.0,-1.2,1.0,-0.6,0.0,0.98,-5.38,0.6,-2.59,0.4,0.6,1.4,1.0,3.1,2.21,-4.98,-6.18,-6.78,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.12,1.0,1.41,3.71,-0.13,0.0,14.78,2.71,0.29,2.12,14.07,1.0,6.76,3.0,5.61,1.29,1.0,0.0,0.0,1.29,5.24,0
-6.28,-0.78,0.22,-0.57,-2.35,-1.35,-0.78,-8.77,3.88,0.0,-19.68,0.43,4.14,0.0,4.65,0.22,2.41,2.22,2.79,1.22,0.22,-0.78,0.0,2.78,0.22,0
0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,6.01,0.0,2.43,1.0,-1.43,2.0,1.0,0.0,2.0,2.0,1.24,1.0,1.0,0.71,0.0,2.0,1.0,0
1.37,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.9,0.0,7.81,1.0,2.31,2.0,3.43,2.0,2.11,-1.37,1.67,1.0,1.0,0.0,0.0,0.94,-1.37,0
0.0,0.59,0.41,1.0,-3.55,1.0,1.0,0.82,3.98,-0.59,3.82,-3.74,2.41,5.55,3.18,1.41,-4.32,-2.37,-1.76,-1.18,1.0,0.0,0.0,5.0,0.82,0
1.0,0.0,1.0,5.0,5.0,1.64,0.0,15.0,1.03,1.27,39.18,2.0,1.64,-1.27,3.36,1.64,4.65,-0.91,4.03,0.36,1.0,-0.64,0.0,5.91,2.64,0
1.0,-1.3,1.0,0.0,2.0,1.65,2.3,4.94,0.46,0.0,40.9,2.65,1.0,0.0,18.18,1.0,5.81,1.0,4.71,1.65,1.0,0.0,0.0,1.65,2.65,0
1.0,3.93,1.0,1.0,1.57,1.0,8.79,0.0,1.54,0.0,9.0,1.79,0.43,0.79,3.15,0.21,6.5,1.57,-2.05,0.21,1.0,0.39,0.0,4.36,3.79,0
0.0,0.0,1.0,1.0,4.92,0.45,1.0,2.0,2.26,-0.55,-2.11,2.09,2.45,1.45,-0.19,1.45,0.73,2.19,0.66,2.19,2.09,0.0,0.0,3.91,2.55,0
0.0,0.58,1.0,0.0,2.9,1.0,0.0,0.0,4.22,-1.16,3.0,1.0,2.42,1.16,-0.58,0.42,2.58,0.58,-0.23,-0.9,1.0,0.0,0.0,4.0,0.58,0
0.0,1.0,1.0,2.69,0.0,1.0,0.0,0.0,4.64,0.0,51.21,1.0,-1.79,4.21,3.0,0.0,2.17,0.0,0.89,0.1,1.0,0.0,0.0,-0.79,0.0,0
3.42,-4.28,1.0,27.37,-0.86,5.28,-0.86,5.28,-0.58,0.86,6.42,3.71,2.86,-0.86,-1.57,2.86,-2.18,0.29,5.91,2.86,1.0,0.43,0.0,-0.57,-0.86,0
0.0,2.0,1.0,0.0,4.37,1.0,0.0,0.0,7.97,0.0,3.25,1.0,2.63,1.0,-0.63,1.0,1.75,0.0,1.54,0.63,1.0,0.0,0.0,3.88,0.0,0
7.0,4.29,1.0,0.0,1.43,1.0,16.0,4.0,-0.05,0.0,29.29,3.0,2.43,-21.43,1.71,1.71,8.17,2.0,4.9,0.29,1.0,0.71,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,9.0,1.79,0.0,0.0,2.09,0.79,8.7,3.0,1.0,-0.79,1.79,1.79,4.58,1.63,6.28,4.21,3.0,-0.79,0.0,2.58,1.0,0
0.0,0.0,1.0,-6.96,1.0,-3.64,0.0,-0.64,0.88,0.0,-18.52,0.23,3.77,-2.87,-4.41,0.23,2.92,3.0,0.76,1.0,1.0,-0.77,0.0,3.23,3.0,0
0.0,0.0,1.0,0.0,3.89,1.0,5.0,8.11,0.22,0.0,28.23,1.11,2.0,0.0,0.0,0.11,-0.53,-1.77,0.5,0.11,1.0,0.0,0.0,0.11,0.0,0
-0.97,-6.76,1.0,-2.9,-1.93,-17.34,-2.9,-8.65,0.97,1.93,-32.78,0.03,1.03,-2.9,-12.55,1.0,-1.14,1.0,4.01,1.97,1.0,0.0,0.0,5.9,0.0,0
-3.06,2.53,1.0,0.0,0.0,-1.29,0.0,-9.18,0.32,0.0,-5.12,0.24,0.0,0.0,-0.76,-0.76,-2.68,0.0,-5.63,-2.29,1.0,0.0,0.0,2.0,-2.29,0
0.0,1.46,1.0,0.0,-3.24,1.0,0.0,0.0,-1.98,1.62,4.7,2.08,3.08,-1.08,0.0,1.54,0.32,-0.54,1.98,0.0,1.0,1.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.86,0.0,1.57,0.0,1.48,0.92,0.0,4.15,1.1,2.1,0.48,0.67,1.1,1.2,0.9,1.19,1.0,1.0,0.1,0.0,2.9,0.0,0
12.0,1.0,2.0,0.0,0.23,2.77,2.0,11.0,0.44,1.0,33.59,4.0,3.77,0.0,27.53,1.77,6.6,1.0,11.22,1.0,1.0,1.0,0.0,3.77,2.0,1
0.0,0.0,1.0,3.0,0.75,1.0,0.0,0.0,1.03,0.0,0.75,1.0,2.5,0.0,2.75,1.0,3.25,3.25,1.75,1.75,1.0,0.0,0.0,0.25,0.0,0
0.0,4.86,1.0,0.0,8.17,1.0,0.0,0.61,4.87,0.0,9.39,1.0,2.69,2.08,0.0,1.0,8.51,-0.69,1.08,0.31,1.0,0.69,0.0,3.69,1.31,0
0.0,18.0,1.68,0.0,4.1,1.0,0.0,1.37,-0.7,0.68,19.37,6.47,0.63,4.0,0.68,1.0,5.46,1.37,3.45,0.68,1.0,-0.68,0.0,3.0,0.68,0
0.0,0.0,-0.03,-21.54,-2.56,2.03,0.0,1.0,1.75,0.0,5.51,-0.54,1.51,0.0,-4.61,1.0,-2.83,-0.51,0.52,1.0,1.0,-0.26,0.0,1.0,-0.03,0
7.0,0.0,1.0,5.0,2.77,3.0,0.11,15.89,1.7,-7.97,25.89,-3.31,1.11,-0.89,16.46,2.0,-0.46,-4.43,-6.62,-10.51,-10.51,0.71,0.0,8.66,4.0,0
0.0,0.0,1.0,-1.98,-0.6,-0.19,9.94,-4.56,1.28,0.0,5.0,1.6,2.4,2.0,-9.33,1.4,2.13,1.19,1.6,0.0,1.0,-0.43,0.0,2.62,0.21,0
2.83,0.0,1.0,1.0,0.71,1.71,8.08,4.83,0.58,0.0,23.4,1.71,1.58,2.71,5.54,2.0,2.21,0.0,1.68,-0.71,1.0,0.71,0.0,4.29,2.71,0
0.0,0.0,1.0,0.0,1.48,1.0,6.0,3.0,0.71,0.0,6.52,1.0,3.74,0.0,2.48,1.0,4.21,0.74,3.59,0.0,1.0,0.0,0.0,4.48,1.48,0
-18.68,0.0,-0.49,-2.24,0.51,-0.49,-6.47,-9.71,0.64,9.0,-37.11,4.01,1.51,1.75,-26.38,1.0,6.39,8.24,11.0,14.75,14.0,0.37,0.0,-0.49,-2.99,0
0.0,0.0,1.0,0.0,0.0,1.66,0.0,-1.98,0.0,1.32,0.02,1.0,3.32,2.0,5.98,1.0,3.91,3.0,6.88,2.0,1.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.31,0.63,5.63,1.0,3.63,0.63,4.88,1.0,5.91,4.51,3.27,2.25,1.0,1.63,0.0,4.25,-0.63,0
