CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,4.55,1.0,1.0,0.43,1.0,0.43,1.0,1.35,0.0,8.41,2.0,0.86,0.57,5.0,0.43,2.15,2.43,3.79,0.86,1.0,0.75,0.0,2.57,1.0,0
3.16,0.79,1.0,3.16,3.94,7.31,7.89,15.99,1.02,-3.16,59.07,1.79,2.42,1.58,-0.37,4.37,-0.45,-3.16,-1.93,0.21,1.0,0.5,0.0,2.21,0.0,0
-0.55,8.0,1.0,-2.2,-1.1,0.45,0.0,-3.85,3.58,0.0,1.39,1.0,0.55,1.0,-0.55,0.0,-1.27,-0.55,1.43,1.65,1.0,0.0,0.0,3.1,0.0,0
-0.86,0.0,2.0,0.86,1.97,2.0,1.0,1.0,0.27,2.0,4.0,5.58,3.86,0.0,5.28,2.0,5.03,3.58,8.93,5.45,2.72,-0.07,0.0,1.42,2.14,0
2.0,0.0,0.33,0.0,6.33,0.33,-7.4,-1.35,1.95,0.67,1.35,0.65,2.35,-0.67,1.65,1.0,2.8,2.02,2.27,2.35,1.0,0.75,0.0,4.67,1.0,0
0.0,3.0,1.7,-1.4,0.0,1.7,0.0,-4.19,2.51,0.7,-5.38,2.4,0.7,2.0,2.0,0.0,2.82,1.7,2.35,0.0,1.0,1.7,0.0,-1.09,0.0,0
0.0,0.0,0.32,0.0,-0.68,2.32,-6.48,-1.04,1.95,0.68,6.68,0.64,4.36,-1.36,-0.36,2.0,0.58,-0.68,3.04,1.68,1.0,0.32,0.0,4.0,2.36,0
3.78,7.3,1.0,0.54,1.62,1.0,0.0,2.7,-1.88,0.0,13.24,2.62,0.46,-0.08,1.92,1.0,0.47,-0.54,1.84,0.54,1.0,0.0,0.0,2.0,1.62,0
2.0,0.0,1.55,1.0,8.17,1.55,2.65,5.41,0.25,0.55,8.31,3.65,2.55,0.0,8.31,1.0,4.75,3.0,7.86,1.45,1.0,0.75,0.0,2.0,3.76,0
1.0,0.0,1.57,0.0,6.56,2.57,0.57,-0.57,0.84,1.14,9.0,3.57,3.14,0.0,6.71,2.57,3.23,-0.57,5.48,1.57,1.0,0.0,0.0,3.57,1.14,0
0.0,0.0,1.0,0.0,0.97,1.0,0.97,1.07,1.48,0.0,5.13,0.03,3.0,0.0,7.97,1.0,1.03,-0.97,2.84,1.97,1.0,0.0,0.0,2.0,1.0,0
6.13,-3.66,1.0,0.73,5.2,1.0,1.0,4.66,-3.21,0.0,13.39,4.2,2.73,-5.59,2.27,1.73,-10.93,1.54,5.3,1.73,1.0,0.0,0.0,2.54,2.93,0
0.0,-6.86,1.0,0.0,0.0,1.0,0.0,0.86,-0.2,1.0,2.86,1.0,5.57,-0.86,6.43,1.86,6.0,1.86,4.75,2.86,1.0,0.0,0.0,2.86,3.71,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.84,8.49,1.0,1.0,4.0,0.0,7.73,1.0,-1.24,-1.24,12.1,11.73,1.0,0.0,0.0,2.75,3.24,0
2.0,0.0,1.59,0.0,0.59,3.59,6.52,3.18,0.21,1.0,6.22,1.41,1.82,1.18,10.96,1.0,4.23,2.59,4.99,2.0,1.0,0.0,0.0,1.59,0.0,0
1.86,-1.86,1.0,0.0,0.0,3.0,3.0,1.14,0.49,0.0,18.36,1.0,5.78,1.86,0.36,2.0,-2.48,-1.86,1.12,0.0,1.0,1.0,0.0,2.0,0.14,0
0.54,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.72,0.0,2.09,2.63,0.54,5.81,1.46,-0.54,2.09,1.0,1.27,1.54,1.0,0.54,0.0,-0.09,0.0,0
1.46,0.0,0.27,0.0,-11.7,1.73,-2.19,-4.39,-0.65,0.0,-0.46,-0.46,2.0,0.0,6.46,1.0,-0.66,1.46,7.03,10.46,1.0,0.0,0.0,0.27,-3.66,0
1.0,0.0,2.0,0.0,0.0,3.32,0.66,2.66,-0.45,1.0,8.64,3.66,1.34,0.0,2.66,1.66,6.38,1.0,5.93,1.0,1.0,1.66,0.0,2.98,1.66,0
-1.27,0.0,1.76,-0.76,0.0,0.24,8.0,-0.27,0.16,1.51,-11.93,5.03,3.0,0.0,1.76,1.0,3.95,1.51,9.19,0.76,1.0,0.76,0.0,3.0,-3.03,0
2.0,3.38,1.0,1.0,1.0,1.0,1.0,1.0,1.44,0.0,8.38,2.0,2.0,-0.68,3.65,1.0,2.61,2.32,4.74,2.0,1.0,0.07,0.0,2.68,1.0,0
-3.24,0.54,1.0,-1.08,-0.62,1.54,-1.16,-3.24,1.38,0.0,-4.02,0.46,1.46,0.0,-4.48,1.54,1.51,-0.54,2.26,2.0,1.0,-0.54,0.0,1.46,2.62,0
1.76,0.0,1.0,14.76,-1.29,2.0,0.0,3.0,0.01,-3.88,3.24,7.29,1.47,0.0,-10.23,1.0,3.16,-1.82,-6.1,-12.28,1.76,0.51,0.0,0.24,0.24,0
61.7,1.0,2.0,18.0,6.25,15.0,8.0,24.0,-0.51,-4.96,142.15,5.85,1.45,3.0,60.15,3.0,5.83,-0.85,0.29,-5.96,1.0,1.3,0.0,5.7,2.0,1
5.76,0.0,1.0,0.96,3.96,1.96,8.0,6.84,-2.49,-1.92,43.68,2.96,-1.88,0.0,8.76,1.96,6.68,1.0,1.51,-2.84,1.0,0.0,0.0,3.96,2.88,0
-0.54,0.0,1.0,0.0,3.17,1.0,0.0,1.54,1.88,0.0,4.46,0.38,2.0,-3.79,1.54,1.0,0.51,-0.54,2.91,1.46,1.0,-0.54,0.0,4.62,0.0,0
2.0,0.0,1.85,0.0,0.0,1.85,0.0,2.54,-2.03,-0.85,6.39,4.54,2.31,2.0,1.85,1.0,8.53,0.85,2.74,-1.39,1.0,0.85,0.0,2.0,0.0,0
0.32,0.0,0.32,1.0,0.68,0.32,8.68,-1.36,2.29,-0.68,6.28,-0.36,2.0,0.0,-1.36,1.0,-1.05,0.0,0.41,1.68,1.0,-0.68,0.0,2.0,2.32,0
2.84,-13.24,1.95,0.0,-6.62,1.95,1.89,5.68,-5.53,1.0,11.46,2.89,3.95,-3.78,7.73,1.95,2.73,1.0,4.9,2.95,1.0,0.0,0.0,2.95,1.05,0
0.17,0.0,1.0,-0.83,7.0,1.0,0.0,5.98,1.56,0.0,22.76,-1.32,1.83,2.83,1.66,2.0,3.09,-1.49,-0.84,-2.32,-0.66,-0.55,0.0,5.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.67,2.0,1.0,0.0,0.0,4.0,0.0,0
0.0,-3.05,1.81,0.0,-3.24,1.81,8.91,2.43,-2.04,0.0,-2.24,2.62,0.81,-3.67,5.24,0.81,-13.75,1.0,3.28,1.81,1.0,0.81,0.0,0.19,0.0,0
-50.68,-0.99,0.01,-14.91,6.01,-9.94,-2.98,-11.91,1.04,-0.99,-108.34,1.02,-0.99,-2.98,-50.72,0.01,0.25,0.0,0.99,1.99,1.0,-0.66,0.0,1.0,2.01,0
7.0,0.0,1.0,1.0,8.9,1.0,0.0,5.0,-0.22,-6.3,11.0,4.0,1.0,0.0,-3.6,1.0,1.36,-0.9,-3.61,-5.3,1.0,0.0,0.0,1.9,3.1,0
-0.48,-0.87,2.87,-3.48,-3.35,-5.09,-8.7,-14.65,-0.06,2.0,-51.52,6.0,3.61,-1.74,4.52,0.26,3.68,2.87,11.0,2.87,1.0,1.0,0.0,2.87,0.87,0
-2.64,-0.88,1.0,-3.53,-3.41,-6.05,-1.64,-14.98,1.93,0.0,-49.12,1.0,2.88,-1.76,-5.29,-1.64,2.24,1.0,2.7,1.12,1.0,0.0,0.0,2.76,-0.88,0
0.0,0.0,1.0,1.89,25.62,1.0,2.0,2.05,0.43,0.0,-3.63,1.0,0.11,0.0,0.05,0.05,1.55,1.89,6.43,2.89,1.0,0.42,0.0,2.0,0.95,0
0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.76,0.55,-1.51,6.79,1.0,-0.76,2.0,3.51,0.0,2.64,1.76,-1.94,-3.03,1.0,1.0,0.0,2.51,0.76,0
0.94,0.0,1.0,-1.87,-23.36,1.0,8.5,1.87,1.99,0.0,11.37,1.94,2.94,0.0,0.0,1.0,3.22,-0.87,2.84,-0.81,1.0,-0.89,0.0,1.0,-0.94,0
0.0,0.0,1.0,-1.73,-22.49,1.0,0.0,0.0,3.34,0.86,3.86,1.0,3.0,2.0,0.0,2.0,0.27,-1.73,1.67,1.0,1.0,-0.82,0.0,1.27,0.0,0
4.46,0.0,2.0,0.0,-1.19,1.0,0.0,1.0,0.18,-4.56,6.46,6.0,1.0,1.46,-3.66,2.0,0.06,-3.83,-5.67,-14.76,0.27,1.0,0.0,2.0,-0.73,0
1.76,0.0,1.0,0.76,-2.28,1.0,8.0,2.0,0.11,-6.84,9.24,4.28,1.48,0.0,-11.17,1.0,-0.12,-3.8,-10.93,-15.21,1.76,0.51,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.0,-0.85,1.0,0.0,-0.85,1.16,0.0,-0.54,0.15,2.7,0.0,0.15,2.0,1.5,1.0,0.73,0.15,1.0,0.0,0.0,1.3,0.0,0
1.0,0.0,1.0,1.0,-2.53,1.0,8.0,1.69,0.54,-7.6,11.53,1.0,-0.53,0.0,-10.98,1.0,-2.45,-5.07,-15.83,-19.26,0.16,0.0,0.0,2.84,3.0,0
-4.02,0.0,1.0,-1.34,-2.68,1.0,-2.68,-8.03,3.27,1.34,-12.4,-0.34,4.34,2.0,-8.03,2.0,-0.03,-0.67,1.31,3.68,1.0,-0.67,0.0,0.99,-0.67,0
0.48,0.0,1.0,0.0,7.0,1.0,-4.15,-0.04,2.87,0.0,2.34,1.48,1.0,2.0,-0.52,2.0,1.31,1.52,1.52,2.04,1.0,0.0,0.0,1.48,0.0,0
-9.21,-0.85,0.15,4.0,2.15,1.15,-1.7,-0.66,1.23,-0.85,-6.72,-1.55,-0.7,0.0,-18.27,1.85,0.45,1.0,-2.13,1.0,1.0,-0.85,0.0,-0.7,-1.7,0
0.0,5.0,0.48,0.0,0.81,0.48,-0.52,0.52,6.78,-1.05,6.57,0.48,1.48,2.0,-1.14,0.48,1.25,1.0,-1.89,-0.52,1.0,0.0,0.0,-0.05,-0.05,0
1.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,0.47,1.51,20.02,2.01,1.0,-1.01,0.49,1.0,1.79,-1.01,1.95,0.5,1.0,-0.5,0.0,4.0,1.0,0
39.34,0.56,1.56,12.0,4.56,8.78,8.45,24.78,-0.24,0.56,100.69,4.67,3.11,1.67,46.34,2.11,4.83,1.0,6.82,-0.11,1.0,1.37,0.0,4.56,3.11,1
0.0,14.0,0.15,0.0,9.15,0.15,-9.34,-2.55,9.01,0.0,14.85,-0.7,1.85,4.0,1.15,1.0,3.0,1.85,1.28,0.85,1.0,1.0,0.0,2.15,3.0,0
-0.84,6.68,1.0,-0.84,5.0,1.0,-6.71,1.68,6.25,0.0,4.16,1.84,-0.84,9.0,6.03,0.0,27.68,3.68,1.24,0.84,1.0,0.0,0.0,3.0,-0.84,0
7.0,0.0,0.22,1.0,7.22,0.22,-8.61,4.22,1.19,0.0,15.7,3.22,1.78,-1.57,-3.13,1.0,1.58,-0.78,1.58,1.0,1.0,-0.78,0.0,1.0,4.78,0
1.0,0.0,1.0,14.0,-1.61,2.0,0.0,4.74,-0.37,3.0,9.23,5.87,1.26,0.0,2.87,1.0,9.84,2.87,9.67,3.0,1.0,0.0,0.0,0.13,1.87,0
-1.69,8.47,1.0,0.0,0.0,1.0,-0.85,0.0,2.63,2.0,5.39,1.0,1.15,0.85,5.85,1.0,-1.41,0.0,5.51,5.15,1.0,0.0,0.0,3.85,3.0,0
2.0,0.0,1.69,4.0,10.29,1.69,2.06,5.8,0.32,0.69,13.43,3.37,1.69,0.0,9.43,1.0,5.15,0.0,4.87,-0.37,1.0,0.0,0.0,0.31,4.43,0
0.0,0.0,1.0,0.0,0.0,2.0,3.86,6.38,-0.1,0.62,21.21,0.38,0.38,4.0,2.24,1.0,10.58,-0.62,3.44,0.38,1.0,0.0,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.63,0.0,2.9,-0.54,-3.97,0.46,2.54,0.0,-1.08,1.0,3.04,3.0,0.12,2.08,1.0,-0.54,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,-3.06,1.0,0.0,1.53,1.14,2.0,6.59,1.76,2.0,0.0,-0.35,1.0,1.69,0.76,6.5,5.24,1.0,0.0,0.0,3.76,3.76,0
1.81,0.0,1.0,-0.99,3.4,-0.2,3.4,3.63,0.68,0.6,10.84,2.4,2.6,0.6,2.83,0.4,4.39,3.99,5.34,2.2,1.0,1.17,0.0,2.21,-0.39,0
0.0,-8.86,1.0,0.0,0.0,1.0,0.0,8.32,-0.42,0.0,16.98,1.0,4.77,0.0,7.0,1.0,7.07,0.0,2.42,1.89,1.0,0.0,0.0,4.66,1.0,0
-3.29,-0.82,1.0,-3.29,-1.11,-5.58,-9.04,-15.62,0.18,0.0,-54.08,0.18,4.0,-1.64,-1.64,-1.47,-2.49,0.0,5.85,7.58,1.0,0.0,0.0,3.0,-0.82,0
-11.32,-0.94,0.06,0.0,-0.94,0.06,-0.94,-8.49,1.03,-0.94,-20.57,-1.83,3.0,2.0,-23.57,2.0,0.11,0.0,-1.65,1.94,1.0,-0.94,0.0,2.06,-1.89,0
0.0,0.0,1.57,0.0,0.0,1.57,-1.59,0.0,0.3,1.57,11.71,2.57,1.43,0.0,2.57,1.0,3.38,0.57,4.63,0.57,1.0,1.57,0.0,1.85,0.57,0
-6.34,0.0,0.09,-0.91,-7.25,1.0,0.0,-3.53,10.26,0.0,-5.97,-0.63,2.09,0.0,0.0,0.09,0.45,1.0,-0.68,0.09,0.09,1.0,0.0,1.0,-2.72,0
2.05,0.51,1.0,1.54,2.56,7.1,8.64,11.2,0.5,0.0,54.27,1.0,3.51,1.03,5.0,3.54,0.87,-1.54,0.3,-0.51,1.0,1.0,0.0,1.49,2.0,0
1.15,0.0,1.0,0.0,1.15,0.42,-1.15,-2.88,2.94,5.0,-5.34,3.73,4.58,-2.31,3.0,1.0,19.78,1.15,11.37,11.15,2.0,0.0,0.0,2.0,0.42,0
2.97,3.0,1.0,0.74,0.74,1.74,-0.74,2.97,2.75,0.0,23.79,1.74,-0.74,2.0,5.71,0.74,2.1,1.0,1.92,0.0,1.0,1.0,0.0,1.74,2.97,0
0.0,-7.6,1.24,0.0,1.0,2.0,11.0,3.0,7.93,0.0,-6.6,2.24,0.24,1.24,2.72,0.24,4.58,2.0,3.04,1.0,0.24,1.0,0.0,1.24,0.76,0
2.0,0.0,0.02,0.0,-7.8,0.02,-0.98,0.0,0.56,-1.95,5.93,0.05,4.98,2.0,-3.88,1.0,-0.6,-0.98,-2.34,1.02,1.0,0.49,0.0,1.02,-2.93,0
2.82,0.0,1.0,0.0,2.82,1.0,0.94,5.69,1.65,0.0,21.72,1.94,-0.82,0.0,4.76,1.0,2.6,1.0,1.49,0.06,1.0,0.94,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,4.0,2.06,1.59,0.0,0.7,0.0,8.4,1.0,2.0,0.0,6.94,1.53,0.77,0.0,2.01,1.47,1.0,0.53,0.0,1.0,0.53,0
-0.98,0.0,1.0,0.0,1.0,1.0,-7.88,0.02,1.78,0.0,-0.91,3.97,2.0,0.0,0.02,1.0,0.71,0.98,0.88,2.98,1.0,0.98,0.0,1.03,0.0,0
-57.56,-0.99,0.01,-17.86,-1.98,-12.89,-6.95,-23.82,1.18,-0.99,-132.97,-2.97,1.02,-0.98,-58.55,0.02,-1.03,0.0,-1.95,1.99,1.0,-0.66,0.0,0.02,-1.98,0
0.0,6.45,1.0,-1.38,-14.49,1.0,0.0,0.0,6.99,0.0,6.45,1.0,0.0,3.38,2.69,0.0,0.59,0.31,-1.6,-2.07,1.0,0.35,0.0,-0.38,0.0,0
-0.87,0.0,1.0,0.0,-4.37,1.87,3.0,0.0,-0.81,1.0,21.86,2.87,2.87,0.0,3.75,1.87,2.37,0.0,6.12,0.0,1.0,0.34,0.0,2.13,-0.87,0
0.86,0.0,1.0,0.0,0.0,1.0,0.0,0.86,0.98,0.0,4.57,1.0,0.14,0.0,1.86,2.86,-0.29,1.0,1.62,1.0,1.0,0.0,0.0,1.29,-1.71,0
0.0,0.0,2.0,0.0,0.0,2.0,1.63,2.26,-0.08,0.0,3.0,2.0,3.74,-0.63,3.0,2.0,1.88,1.0,4.12,2.63,1.0,0.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.79,-0.07,0.0,12.95,1.0,2.21,0.0,7.0,0.21,7.11,0.79,2.43,1.0,1.0,-0.39,0.0,2.0,1.0,0
1.43,0.0,1.0,0.71,1.71,1.0,0.71,0.0,0.74,0.0,-0.71,1.71,1.29,0.0,3.43,1.0,0.8,1.43,5.94,4.71,1.0,0.54,0.0,2.29,-0.71,0
6.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.34,0.0,30.25,2.0,0.06,0.0,5.12,2.0,2.52,0.0,3.33,1.0,1.0,0.0,0.0,1.06,3.06,0
60.0,1.0,2.0,18.0,2.0,15.0,8.0,24.0,1.13,1.0,140.56,5.0,2.37,2.19,60.19,3.0,3.1,0.0,5.51,0.81,1.0,0.67,0.0,4.0,1.19,1
-0.69,0.69,1.0,-2.77,-0.39,1.0,1.0,-0.69,2.36,0.0,1.31,1.69,2.0,0.0,-1.39,1.69,2.73,0.31,3.02,2.0,1.0,0.0,0.0,2.39,3.47,0
-3.92,0.0,1.0,-0.65,0.0,1.35,2.0,4.39,0.53,0.0,-7.22,0.35,1.65,4.0,-2.27,0.35,8.88,0.0,2.0,2.96,1.0,0.0,0.0,2.65,-1.61,0
10.5,1.0,2.0,0.0,-4.26,2.0,2.0,11.0,-0.24,1.0,30.5,3.25,3.0,0.0,24.5,1.75,3.16,1.75,6.44,1.0,1.0,0.44,0.0,2.25,1.25,0
-9.75,-0.89,0.11,0.0,1.11,0.11,-1.77,-9.75,2.75,6.11,-21.15,1.0,3.11,6.2,-19.03,1.0,0.77,1.0,4.44,8.89,1.0,0.0,0.0,0.23,-0.77,0
-0.92,0.0,1.0,0.0,0.0,-0.92,0.0,2.08,-0.0,-0.96,4.28,1.04,1.04,6.0,-0.88,1.0,2.21,-1.92,6.89,7.72,1.0,0.0,0.0,3.0,2.0,0
1.0,4.3,1.0,0.0,7.3,1.0,0.14,1.0,5.39,-3.44,11.58,2.0,-1.44,8.74,-4.74,0.14,19.85,1.28,-1.73,-0.72,1.0,0.0,0.0,4.86,-0.86,0
1.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.09,-0.82,12.0,1.0,1.82,0.0,2.18,1.0,3.12,1.82,1.26,0.18,1.0,0.0,0.0,1.82,-0.82,0
-2.67,0.0,0.11,0.0,4.0,1.0,0.0,-0.89,1.26,-1.78,1.89,-2.56,3.78,0.0,4.44,0.11,1.25,-0.89,-5.46,2.0,1.0,-0.89,0.0,1.89,0.0,0
2.18,0.0,2.0,0.0,2.18,1.18,2.0,6.82,1.26,0.0,20.74,2.18,2.0,0.0,3.74,1.18,2.78,1.0,2.34,1.82,1.0,1.0,0.0,4.0,2.0,0
1.68,0.0,1.0,2.24,0.0,1.0,0.0,0.88,0.59,0.0,4.76,1.0,1.0,0.0,12.19,2.0,2.1,0.44,1.38,1.0,1.0,0.25,0.0,1.56,2.8,0
0.0,0.0,1.0,0.0,7.17,1.0,0.0,1.0,1.32,0.0,2.21,1.0,2.79,0.0,6.55,0.21,1.67,-0.79,2.33,1.79,1.0,0.0,0.0,2.41,0.0,0
1.0,0.0,1.95,1.0,0.0,1.95,0.95,-0.95,0.82,0.0,-3.81,5.0,4.86,0.0,2.9,1.95,2.5,3.0,6.77,5.95,3.0,0.67,0.0,1.0,0.95,0
-1.44,-1.44,1.0,-0.72,-1.44,-0.44,0.0,-0.72,3.17,-2.88,2.0,1.0,3.44,-0.72,-0.72,1.0,1.74,1.56,0.46,1.0,1.0,0.0,0.0,0.56,0.0,0
0.93,0.0,2.0,0.0,14.54,2.0,1.0,1.0,1.81,2.0,4.0,3.93,0.2,1.87,5.13,2.0,5.67,1.93,7.27,2.0,1.0,-0.47,0.0,3.07,3.0,0
-1.18,0.0,2.0,0.0,6.82,2.0,1.0,0.41,2.31,2.0,2.82,1.23,3.0,0.0,7.0,2.0,-21.76,0.41,4.38,0.82,1.0,0.0,0.0,4.0,3.59,0
1.27,0.0,1.0,0.0,-0.63,2.0,3.63,-0.63,0.16,0.0,17.63,0.37,3.0,0.0,2.63,2.0,0.69,0.0,0.1,-0.63,1.0,0.0,0.0,-0.27,1.0,0
3.33,0.0,0.34,2.66,-5.31,0.34,-0.66,5.0,-0.29,-1.33,17.98,1.34,-0.33,6.0,2.34,1.34,2.67,-0.66,-0.79,0.34,1.0,0.0,0.0,-0.99,-1.33,0
2.67,0.53,1.53,-0.53,-2.74,1.53,1.07,3.2,-0.13,2.53,10.61,1.0,2.07,0.0,15.88,1.0,1.8,1.53,8.05,6.0,1.0,0.53,0.0,3.07,-1.07,0
2.0,0.0,0.43,0.0,2.42,0.43,-0.57,1.15,1.26,-1.15,2.86,0.85,1.0,0.0,3.0,0.43,1.92,-0.57,-0.44,0.43,1.0,0.75,0.0,2.85,-0.15,0
0.0,-1.67,2.0,0.0,8.83,2.0,1.83,-0.67,3.1,2.0,-1.0,2.17,3.83,0.0,2.0,2.0,-0.48,0.17,5.27,2.0,1.0,0.0,0.0,3.17,1.33,0
2.0,-1.92,1.0,0.0,0.0,1.64,1.28,9.47,-1.23,0.0,21.66,2.0,1.64,7.28,2.36,2.64,9.34,-0.64,2.62,1.64,1.0,-0.64,0.0,1.64,0.64,0
1.11,0.0,1.0,1.11,0.0,2.67,2.78,3.34,1.95,-0.56,12.68,1.0,3.56,0.0,5.56,1.0,1.11,-0.11,2.34,2.0,1.0,0.0,0.0,2.0,0.0,0
2.62,1.62,1.0,0.81,7.81,2.62,-0.81,1.81,-0.18,3.25,7.0,2.0,1.0,2.81,0.81,2.0,3.52,1.81,2.7,0.19,1.0,0.0,0.0,3.62,0.0,0
1.64,1.64,1.0,0.82,1.64,3.64,1.0,0.0,-0.26,3.28,4.0,2.0,3.0,0.82,3.0,2.0,2.44,1.82,3.37,2.0,1.0,0.0,0.0,1.82,0.18,0
-0.51,0.0,1.0,-1.02,1.0,1.0,0.0,-4.07,0.3,2.0,-7.14,1.0,1.51,1.02,3.02,1.0,1.65,2.53,7.21,6.51,1.0,0.51,0.0,0.47,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.9,-0.64,0.9,18.8,1.0,3.0,0.9,4.7,2.0,4.48,3.59,2.44,0.9,1.0,0.9,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,-0.79,2.79,0.67,0.0,11.75,0.21,1.0,0.0,1.79,1.21,4.08,1.79,0.45,1.0,1.0,-0.79,0.0,0.21,-0.79,0
-0.99,0.0,1.0,-0.99,0.0,1.0,6.95,5.93,-0.05,1.0,29.81,-0.96,2.0,1.98,4.96,1.0,0.32,-1.98,1.07,-4.94,-0.98,0.34,0.0,3.0,0.99,0
0.14,0.0,1.0,0.0,-1.86,1.93,1.86,9.66,0.4,0.0,24.25,-0.79,0.07,9.73,3.0,2.0,-28.97,-1.86,-0.58,-0.86,1.0,0.0,0.0,1.0,0.93,0
0.0,1.62,1.0,0.0,3.81,2.62,-0.81,0.0,0.29,12.25,-1.44,1.19,4.0,0.81,13.75,1.0,7.97,7.19,23.0,24.19,2.0,-0.61,0.0,2.81,0.19,0
0.0,0.0,2.0,0.0,-0.61,0.77,1.0,1.61,0.98,-1.23,6.68,0.77,5.61,0.0,3.61,1.39,4.71,1.0,1.9,0.77,0.39,0.0,0.0,3.23,3.23,0
-0.75,0.0,1.0,-0.75,0.0,1.0,1.0,2.0,0.58,0.0,7.0,-2.0,5.25,0.75,1.0,1.0,1.38,-0.5,0.19,-1.0,-0.5,-0.5,0.0,2.75,0.75,0
-4.96,0.99,1.0,-0.99,0.0,1.0,0.0,1.99,0.72,0.0,-18.86,4.0,2.0,7.0,-5.96,1.0,3.72,1.0,2.25,2.0,1.0,1.0,0.0,1.99,0.99,0
-1.91,5.0,1.0,-1.91,5.0,-1.86,-4.77,-4.77,7.52,0.0,-10.28,1.0,2.0,2.0,-6.59,0.05,2.37,1.95,-1.34,0.0,1.0,0.0,0.0,-0.91,1.95,0
0.0,0.0,1.0,0.0,3.0,1.0,-3.46,-5.2,4.28,0.87,-8.13,0.13,2.87,-1.73,-0.87,1.0,1.36,0.0,1.22,2.73,1.0,0.0,0.0,2.87,0.87,0
0.0,0.0,1.66,0.0,3.66,1.66,7.21,1.31,0.34,9.0,-0.97,2.0,2.69,1.31,20.28,1.0,9.37,8.66,26.09,25.0,2.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,2.57,1.0,0.0,-0.86,2.99,11.84,-0.71,2.86,4.86,-0.86,14.97,1.0,2.28,2.57,28.25,28.82,2.86,-0.86,0.0,1.14,1.86,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.25,-1.45,-1.42,17.76,2.0,1.29,0.71,6.42,1.0,6.27,3.0,2.22,-0.83,1.0,0.75,0.0,4.83,0.29,0
1.0,0.0,0.24,2.0,-9.83,0.24,-2.27,1.95,1.14,-0.76,13.46,-1.27,0.24,0.0,-2.54,1.0,1.22,0.0,-2.7,1.76,1.0,0.0,0.0,4.0,-2.78,0
0.0,14.0,1.0,0.0,10.0,1.0,0.0,-0.73,9.17,0.0,8.15,3.19,1.0,4.0,0.54,1.0,0.88,1.0,0.42,0.0,1.0,1.73,0.0,1.54,3.0,0
0.1,0.0,1.0,2.2,3.0,2.0,0.0,-0.21,2.47,0.0,-2.43,1.0,1.9,0.0,1.2,1.0,2.11,3.71,1.53,1.0,1.0,0.0,0.0,-0.8,-0.9,0
4.86,0.0,2.0,0.93,6.73,8.53,17.85,17.19,1.16,0.0,85.53,3.93,2.93,3.73,15.39,2.93,7.03,1.0,-1.94,-6.46,1.0,1.93,0.0,6.8,8.53,1
3.0,1.02,2.0,0.0,3.0,2.0,2.0,6.0,0.44,0.0,24.51,3.0,1.49,0.0,9.55,2.0,5.71,1.51,3.77,1.51,1.0,1.0,0.0,4.0,2.51,0
0.0,0.69,1.0,-0.69,2.08,3.78,0.0,2.39,1.31,0.0,19.51,-1.78,4.0,2.08,6.17,2.69,0.51,-1.39,-1.07,-1.78,-0.39,0.04,0.0,4.39,2.08,0
-2.14,0.0,1.0,6.71,0.0,0.48,-0.52,1.73,0.32,1.57,7.02,2.57,1.52,0.0,-7.41,0.48,5.06,1.05,4.12,2.05,1.0,-0.37,0.0,1.39,-0.57,0
4.58,0.0,2.0,0.0,3.0,2.0,2.0,9.16,0.05,0.0,31.91,2.21,0.42,4.74,9.37,2.79,4.24,0.21,3.24,1.0,1.0,0.21,0.0,4.0,2.0,0
1.3,-1.95,1.0,0.0,1.0,1.0,0.0,3.25,-0.78,0.0,7.16,1.65,2.65,2.6,2.65,2.3,1.3,-0.65,4.85,4.65,1.0,-0.65,0.0,3.0,0.0,0
