CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,1.0,16.0,-0.97,0.57,0.0,12.11,2.0,0.03,5.97,3.05,2.95,4.99,1.0,2.25,1.0,1.0,0.97,0.0,1.05,3.0,0
1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.74,1.29,0.0,-35.57,1.0,1.0,-4.35,-3.97,-0.74,3.0,0.87,0.47,1.87,1.0,-0.44,0.0,3.26,-1.74,0
-2.35,0.0,0.41,2.35,-2.35,0.41,1.59,-0.59,2.35,-1.18,-1.53,-0.18,1.41,0.0,-16.47,0.41,2.28,3.18,-0.29,2.59,1.0,-0.59,0.0,1.59,0.0,0
-1.07,0.0,1.0,10.4,1.0,7.0,2.0,10.47,1.12,1.0,24.73,1.47,3.07,0.0,3.33,3.0,1.13,0.0,4.55,0.47,1.0,1.0,0.0,1.53,0.47,0
1.37,0.68,1.0,0.68,1.37,2.37,-1.37,-2.05,2.0,2.73,2.0,1.0,1.32,0.68,-0.68,1.0,2.44,1.32,-0.2,-1.05,1.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.91,0.0,-2.73,1.91,-0.91,3.91,-3.43,0.0,6.91,1.91,4.82,0.0,2.91,1.91,4.73,1.0,3.17,1.91,1.0,0.5,0.0,3.91,1.82,0
-1.98,0.0,0.0,-1.98,0.0,1.0,0.0,3.0,9.94,0.0,-1.96,0.0,1.0,0.0,-1.98,0.01,-4.12,1.98,1.99,1.99,0.0,0.0,0.0,0.01,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.64,0.48,0.0,11.92,1.36,2.28,0.0,4.72,1.0,3.34,-0.64,1.31,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.03,-2.06,1.0,0.94,0.0,-24.38,4.55,2.48,3.61,-3.61,0.48,3.75,1.52,1.95,1.52,1.0,1.52,0.0,0.48,-2.58,0
0.0,0.71,1.0,-2.13,0.0,1.0,1.42,11.66,-0.2,0.0,27.46,6.71,3.71,1.0,10.66,1.71,3.04,2.0,3.21,0.29,1.0,1.71,0.0,0.29,3.55,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5,0.39,0.0,10.01,1.0,4.01,1.0,7.02,0.5,3.48,1.0,2.42,1.0,1.0,0.0,0.0,4.51,0.5,0
-8.38,1.31,1.0,-3.15,8.92,-3.92,-9.69,1.69,0.84,4.69,-28.46,1.69,3.38,-0.38,-28.07,-0.38,3.81,3.38,2.57,2.38,1.0,-0.28,-0.69,2.31,-4.15,0
0.59,0.0,1.0,1.0,0.59,5.0,1.0,9.19,-0.08,0.0,19.0,1.0,4.19,2.0,9.97,2.0,3.79,0.59,5.73,0.59,1.0,0.59,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,-3.09,1.0,1.0,1.23,3.51,0.0,6.46,2.0,0.46,0.77,9.0,0.23,1.74,1.77,1.46,0.23,1.0,-0.77,0.0,3.77,2.0,0
-1.4,-1.4,1.0,-0.7,-1.4,-0.4,0.0,2.7,2.38,-2.8,7.4,1.0,2.3,-0.7,1.3,1.0,1.07,0.6,0.62,1.0,1.0,0.0,0.0,2.3,1.0,0
0.0,0.0,1.0,-1.27,0.0,1.0,0.0,3.0,1.96,0.0,-29.43,1.0,3.63,0.0,2.0,0.37,0.87,1.0,0.52,1.0,1.0,0.5,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,2.98,1.74,0.74,5.23,0.78,0.0,20.92,1.74,3.74,0.0,9.23,1.0,4.58,-0.74,2.09,1.0,1.0,0.74,0.0,2.74,1.74,0
-0.67,0.0,1.0,0.33,2.68,1.67,0.0,2.68,2.29,0.0,13.39,1.67,3.67,-2.68,3.68,1.0,0.93,0.0,0.5,0.67,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.0,0.0,2.0,-5.29,0.0,10.8,1.53,5.13,0.0,2.0,1.53,3.0,2.0,2.03,1.53,1.53,0.0,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.87,-1.06,0.0,9.75,1.38,2.38,0.0,2.25,2.0,3.58,0.0,3.13,-0.25,0.38,1.0,0.0,5.25,2.25,0
0.0,0.0,2.0,0.0,0.0,3.73,1.86,-0.73,0.51,0.0,2.14,2.86,5.0,0.0,2.14,2.86,2.34,0.14,5.14,2.0,1.0,0.0,0.0,3.73,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,0.66,-4.58,1.71,0.0,-6.13,1.0,2.34,-0.66,0.39,0.34,-2.54,1.66,2.72,1.66,1.0,-0.53,0.0,2.68,-5.26,0
-0.76,0.0,1.0,-0.76,2.0,1.0,0.76,3.51,0.36,0.0,8.3,1.0,2.76,0.0,9.81,1.0,6.52,3.76,5.99,1.0,1.0,-0.76,0.0,4.0,4.51,0
0.53,0.0,1.0,2.53,4.6,1.47,-1.07,1.33,0.76,0.53,2.4,3.53,3.53,-2.13,6.07,2.0,1.24,1.0,8.82,5.0,1.0,0.0,0.0,3.47,2.07,0
11.06,0.92,1.0,6.53,-2.77,9.3,11.06,-1.84,2.41,0.0,25.13,1.92,1.08,1.84,33.19,1.92,0.09,-0.92,3.43,-0.92,1.0,-0.55,0.92,1.08,5.61,0
1.0,0.0,1.0,2.0,3.0,1.0,0.0,3.48,0.64,0.0,13.45,1.0,1.24,0.0,-0.79,1.0,2.02,0.0,2.92,1.0,1.0,0.0,0.0,2.76,4.24,0
1.9,0.0,1.0,0.9,-0.81,1.0,0.9,0.9,0.71,0.0,28.19,1.1,2.1,1.81,3.1,1.9,-5.52,-1.81,2.49,1.1,1.0,1.0,0.0,1.19,1.9,0
1.0,0.0,1.0,1.5,4.0,3.0,4.49,24.26,0.38,0.0,62.02,2.0,2.0,0.0,9.26,2.75,4.61,0.0,3.76,1.75,1.0,1.6,0.0,3.5,6.75,0
0.0,0.57,1.0,1.14,3.0,1.57,2.57,1.14,5.51,0.0,0.28,1.57,3.0,0.0,5.43,1.57,1.5,1.0,1.42,1.57,1.0,0.0,0.0,1.0,0.0,0
-1.1,-0.55,1.0,0.0,4.97,2.0,0.0,2.76,0.81,1.55,15.21,0.45,3.1,1.0,4.45,2.0,5.98,1.1,7.22,1.0,1.0,-0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-3.28,1.66,0.0,3.0,-0.34,1.31,11.59,1.0,1.66,0.0,2.31,2.66,1.71,1.0,3.63,0.34,1.0,0.0,0.0,2.97,1.0,0
1.02,0.0,1.0,0.0,0.0,1.0,0.0,3.95,0.26,2.0,9.95,-1.95,3.98,-6.89,4.97,1.0,1.23,1.0,14.71,0.02,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.39,0.87,0.43,0.0,32.17,1.0,1.87,2.83,9.52,2.7,2.85,1.0,2.27,1.0,1.0,0.28,0.0,4.0,1.7,0
-1.57,-1.57,1.0,-0.79,1.57,0.21,0.79,3.93,4.89,-3.15,17.51,1.79,1.0,9.21,2.36,1.79,1.11,-0.57,-0.2,0.0,1.0,0.79,0.0,0.21,3.57,0
0.11,0.0,0.11,0.11,0.0,1.0,-0.79,2.89,7.66,0.0,-2.93,0.11,-0.79,4.0,-0.89,2.0,0.14,0.0,-0.46,0.0,0.11,0.0,0.0,1.11,2.0,0
6.0,2.5,2.5,1.5,1.0,3.5,0.0,14.0,-1.26,0.0,19.01,6.5,-0.5,0.5,9.5,1.5,5.09,-0.5,4.69,1.0,0.5,1.38,0.0,2.0,1.5,0
-1.45,-0.72,0.28,0.0,0.72,2.0,1.45,0.0,1.48,2.0,10.62,-2.62,4.45,0.0,3.0,2.0,-2.03,0.0,4.12,0.28,1.0,-0.72,0.0,4.0,0.28,0
0.0,0.58,1.0,-0.58,3.0,1.58,2.0,0.42,0.57,0.0,9.33,2.58,1.42,3.58,9.42,2.75,3.4,0.0,3.02,1.0,1.0,-0.39,0.0,0.08,4.83,0
0.94,0.0,1.0,0.0,2.94,1.0,2.0,0.0,2.62,0.0,29.38,1.94,3.94,0.0,5.77,1.0,-0.05,-0.88,3.73,1.94,1.0,1.94,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,-0.92,1.0,0.0,-2.76,2.74,0.0,2.92,1.0,1.16,-0.92,1.0,1.92,-4.29,-2.76,-0.57,0.0,1.0,0.0,0.0,-0.76,-1.84,0
0.0,0.0,1.0,0.0,7.97,1.0,1.98,-2.97,6.67,0.0,-8.91,1.0,2.0,0.0,-0.98,1.0,-1.13,0.0,1.77,2.0,1.0,0.0,0.0,0.01,0.01,0
-0.96,-0.96,1.0,0.04,0.0,5.0,-0.92,-5.46,0.09,0.0,-10.8,0.04,3.0,2.0,-8.38,1.04,-1.1,0.0,3.01,0.96,1.0,-0.96,0.0,1.04,-4.81,0
3.89,0.0,2.0,0.0,3.0,2.0,2.0,5.11,0.86,0.0,19.57,3.89,0.23,0.0,2.57,2.0,2.98,1.0,3.0,1.0,1.0,1.0,0.0,2.23,2.0,0
0.0,0.0,1.7,0.0,4.0,2.41,0.7,-0.41,-4.21,0.0,5.82,2.41,3.41,0.0,0.7,1.7,3.31,0.0,4.55,2.0,1.7,1.7,0.0,3.11,0.7,0
1.0,1.0,1.0,1.0,4.89,1.0,2.0,12.07,1.28,0.0,28.13,2.0,1.02,0.0,17.02,2.0,0.47,-0.98,3.19,0.98,1.0,0.51,0.0,2.04,5.98,0
0.0,0.0,1.0,0.73,0.0,1.0,0.0,1.27,2.17,0.0,3.27,-1.64,0.27,-0.73,4.0,1.0,1.07,0.54,2.29,0.27,1.0,-0.73,0.0,3.73,1.73,0
0.58,0.0,1.0,8.0,0.0,1.58,6.67,10.33,0.55,0.0,19.5,2.0,2.0,0.0,6.75,1.0,4.93,3.0,5.33,2.0,1.0,0.0,0.0,3.0,2.33,0
0.0,0.0,1.0,-0.87,0.0,3.0,3.87,1.75,-1.39,0.0,16.49,1.87,2.13,0.0,5.87,2.0,2.99,1.75,4.24,1.87,1.0,0.0,0.0,4.0,1.13,0
7.0,0.0,3.0,12.4,6.11,1.7,4.0,2.11,-0.11,0.0,0.0,8.4,1.0,0.0,15.4,1.7,7.57,1.0,9.18,3.81,1.0,0.43,0.0,4.0,1.3,1
0.0,0.0,1.0,-1.52,0.84,6.68,1.0,10.52,-0.11,0.0,-24.64,1.84,3.84,2.0,9.52,2.0,1.56,0.84,5.23,1.68,1.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.64,4.0,1.0,0.0,-0.91,1.98,0.0,0.46,1.0,2.0,0.0,-0.64,1.0,-0.66,-0.64,2.03,1.36,1.0,0.68,0.0,0.36,0.0,0
2.0,1.0,2.0,0.0,1.0,-0.78,0.0,-0.89,0.57,0.0,-5.35,5.11,1.0,0.89,0.22,1.0,5.2,0.89,3.46,2.0,1.0,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,-4.27,0.0,1.0,0.0,2.42,-0.02,0.0,3.71,1.0,2.0,-0.71,1.29,1.0,-3.49,0.71,2.89,1.0,1.0,-0.71,0.0,3.0,0.0,0
-0.59,0.0,1.0,0.0,1.41,1.0,2.59,0.59,1.53,0.0,-9.82,1.0,2.41,0.0,-0.37,1.0,3.35,1.78,2.3,0.41,1.0,-0.59,0.0,1.41,0.0,0
0.0,0.0,0.43,0.0,0.0,1.0,0.0,0.0,9.22,0.0,0.43,-0.14,1.73,0.0,1.0,0.43,-0.57,-0.57,0.3,0.3,-0.14,0.0,0.0,1.0,2.57,0
2.77,0.0,1.0,4.77,0.0,1.0,0.0,-1.31,0.65,0.0,5.39,2.77,-0.54,0.0,4.46,1.0,2.95,-0.77,1.89,1.0,1.0,0.0,0.0,1.77,1.0,0
7.77,2.92,1.97,2.92,0.0,5.86,0.0,23.35,0.06,0.0,30.32,2.94,4.0,0.0,17.58,1.97,3.31,-0.97,4.59,1.0,1.0,0.73,0.0,1.0,0.03,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,-1.94,3.51,0.0,-1.88,1.0,1.35,-0.65,-3.23,1.0,-0.08,1.35,1.71,1.35,1.0,0.0,0.0,0.35,0.0,0
2.0,0.0,1.0,0.0,3.76,1.0,-0.94,0.0,1.05,0.0,1.12,1.06,4.0,2.0,1.0,1.0,-1.16,-2.82,2.71,2.94,1.0,0.94,0.0,1.06,-0.94,0
0.0,-6.98,1.0,0.0,0.0,1.0,1.0,2.62,-1.72,0.0,1.25,1.0,4.62,-0.87,5.75,1.87,4.53,1.87,5.98,2.87,1.0,0.44,0.0,2.87,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.84,11.79,0.0,-38.65,0.0,1.84,-4.6,-6.44,-2.76,-0.13,0.92,-0.3,0.92,0.0,0.46,0.0,0.08,-1.76,0
0.32,0.0,1.0,1.68,0.0,1.0,0.0,-0.68,1.82,0.0,-0.37,1.32,2.37,0.0,0.68,1.0,1.15,-0.68,0.15,0.32,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.8,1.8,-2.19,0.0,-3.37,1.81,0.0,-5.74,1.0,2.2,-1.59,-0.98,1.2,1.2,0.0,2.51,2.59,1.0,0.0,0.0,2.0,2.8,0
0.0,0.0,1.0,0.0,-0.54,1.0,0.0,1.46,0.3,0.0,10.62,0.46,3.0,0.0,6.08,1.0,0.93,-0.08,1.84,0.46,1.0,0.0,0.0,5.08,0.0,0
0.99,0.0,0.01,2.0,6.94,2.99,7.89,24.7,0.31,0.0,53.3,3.0,0.04,0.0,8.94,2.0,5.58,0.01,8.76,4.01,1.0,0.99,0.0,4.0,4.94,0
-0.49,-0.49,1.0,0.25,-1.49,-0.49,2.0,14.25,0.64,-2.98,39.96,2.0,3.49,-0.75,18.0,2.0,1.64,-1.49,2.52,0.75,1.0,1.0,0.0,2.51,5.0,0
0.0,0.0,1.7,0.0,11.26,1.7,3.11,5.63,2.28,0.7,2.0,3.11,1.3,0.0,3.52,1.0,4.75,2.0,6.31,0.59,1.0,0.0,0.0,1.7,3.52,0
-0.6,0.0,1.0,-0.6,0.0,1.0,-1.19,3.81,0.64,0.0,13.21,1.0,1.6,1.0,-0.6,1.0,1.19,1.0,0.05,1.0,1.0,0.0,0.0,1.0,2.0,0
1.99,0.0,1.0,0.99,7.96,8.94,25.82,30.9,1.03,-0.99,116.32,2.0,2.99,2.97,19.86,2.99,2.9,0.0,1.23,1.0,1.0,1.99,0.0,3.98,11.94,0
0.0,0.0,0.0,-3.86,0.64,1.0,-1.29,-0.64,11.08,0.64,-1.29,0.64,-0.64,0.0,1.93,0.0,1.22,1.93,1.35,1.29,0.64,0.0,0.0,-0.29,1.64,0
0.0,0.0,0.25,0.75,1.0,0.25,0.25,-0.75,2.41,0.0,2.25,0.25,0.5,0.0,0.5,0.25,-0.67,-0.75,1.2,0.5,1.0,0.0,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.96,-0.96,2.0,7.0,1.0,4.93,0.0,5.89,2.0,1.45,0.96,6.78,1.0,1.0,0.0,0.0,5.93,2.93,0
-4.34,0.0,1.0,-1.45,-2.89,1.0,-2.17,-7.23,0.91,0.0,-12.29,0.28,1.28,0.0,-7.67,1.0,-0.54,0.72,-0.66,2.0,1.0,-0.72,0.0,-0.45,-1.45,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.0,1.0,2.77,0.0,0.51,0.07,3.07,0.0,-1.63,-0.85,0.42,0.0,1.21,1.0,1.0,-0.93,0.0,1.93,1.0,0
1.41,0.0,1.0,0.0,0.0,0.41,16.0,-4.15,0.76,0.0,7.11,2.59,1.59,5.0,4.41,0.41,4.07,1.59,2.37,1.0,1.0,0.0,0.0,1.22,3.0,0
2.0,0.0,0.05,2.0,0.95,0.05,1.0,0.0,0.61,-0.95,7.91,-1.86,2.95,0.0,2.95,2.95,1.26,-0.95,-0.97,1.0,1.0,-0.95,0.0,2.95,0.95,0
1.0,-5.68,1.0,0.71,0.0,3.0,4.0,0.0,-0.41,0.0,55.45,1.0,4.42,-0.71,7.0,2.71,1.07,0.0,1.85,1.0,1.0,0.0,0.0,2.0,5.71,0
-1.44,0.0,0.39,-2.44,-2.44,0.39,-0.61,0.39,1.39,-1.22,1.56,1.39,1.0,0.0,-20.12,0.39,-0.35,1.0,-3.28,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-1.6,-0.8,1.0,0.0,0.8,3.97,-0.8,4.21,0.4,4.6,0.0,-4.01,1.0,-2.41,-2.01,-1.41,-0.41,0.2,0.0,0.0,3.41,1.8,0
4.55,0.0,1.0,4.52,1.52,1.0,3.03,7.58,0.08,0.0,75.67,1.76,1.0,0.0,9.09,2.0,3.69,-1.52,3.85,-0.76,1.0,0.76,0.0,2.52,1.52,0
1.0,7.42,1.0,1.0,-0.93,1.0,2.0,-0.78,2.66,0.0,12.93,1.0,0.22,0.93,-1.78,-0.86,0.36,0.0,1.98,0.07,1.0,0.0,0.0,2.0,-1.86,0
0.68,0.68,1.0,-6.46,-0.68,-3.07,0.0,2.71,2.09,-0.68,5.39,1.0,3.0,0.0,9.14,0.32,0.72,0.0,-1.42,-0.68,1.0,0.0,0.0,4.03,2.71,0
1.12,0.0,0.44,8.56,-3.37,4.93,11.55,4.93,0.63,-0.56,37.37,0.32,2.0,2.25,12.3,1.56,4.85,1.88,2.07,1.44,1.0,0.56,0.0,4.12,3.37,0
0.0,-0.72,1.0,-0.72,1.0,0.28,-0.72,-0.59,1.66,0.0,5.56,0.28,3.0,0.0,-2.02,1.28,-0.3,-0.72,1.21,-0.44,1.0,0.0,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.49,-2.24,10.75,0.16,0.0,18.28,4.73,3.0,1.75,3.27,1.25,10.73,2.49,1.62,1.0,1.0,1.55,0.0,0.76,6.51,0
0.0,0.0,0.82,0.0,0.0,1.0,0.82,1.64,2.51,0.0,5.73,1.64,0.82,0.0,0.82,0.82,1.87,1.64,1.52,0.82,0.82,0.0,0.0,1.82,0.18,0
-0.6,0.0,1.0,-0.6,0.0,1.0,-1.21,7.83,0.6,0.0,16.85,1.0,3.0,0.6,10.63,1.6,7.66,0.6,0.55,1.0,1.0,0.48,0.0,2.6,5.83,0
1.37,0.0,0.32,0.0,4.0,0.32,10.95,-1.05,1.48,-0.68,12.53,-0.37,1.32,3.42,3.05,1.0,-0.69,0.0,0.25,1.0,1.0,-0.68,0.0,4.37,2.37,0
0.0,0.0,1.0,-0.73,1.0,1.73,2.93,7.66,-0.57,0.73,17.98,1.73,2.27,1.0,1.0,1.0,7.65,3.0,4.8,1.73,1.0,0.0,0.0,3.27,3.73,0
0.51,0.0,1.0,2.51,0.0,1.0,1.01,6.0,-0.05,0.0,23.03,1.0,3.0,0.0,3.49,2.0,4.44,-1.01,2.99,1.0,1.0,0.8,0.0,4.49,0.49,0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,10.01,-0.97,0.0,23.7,2.0,2.67,0.67,4.36,2.0,2.27,-0.67,2.72,1.0,1.0,1.0,0.0,4.67,0.0,0
7.68,0.0,3.0,13.7,4.0,-0.35,4.0,-1.35,0.92,0.0,-6.76,6.32,0.32,0.0,12.65,-0.35,6.39,1.0,3.38,1.0,1.0,-0.25,0.0,6.7,2.0,1
0.33,0.0,1.0,0.0,0.0,3.0,6.68,-2.01,0.1,0.67,57.66,1.0,3.0,0.0,7.0,1.33,2.04,0.0,3.38,1.0,1.0,-0.67,0.0,-0.01,5.67,0
-0.55,0.0,1.0,6.62,0.55,4.31,1.1,6.07,4.2,0.55,14.79,-0.1,1.0,6.14,3.31,2.1,0.72,0.45,1.67,-0.55,1.0,0.0,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,2.38,0.0,8.24,0.1,-1.25,22.23,2.0,2.0,0.62,7.5,3.0,7.35,0.62,0.9,1.0,1.0,1.5,0.0,0.38,4.37,0
0.0,0.0,1.0,2.0,3.7,2.0,0.0,4.0,0.53,0.0,4.0,3.0,3.0,0.0,5.7,2.7,5.4,0.3,9.0,5.0,1.0,-0.7,0.0,4.0,2.4,0
0.0,0.0,0.13,0.0,1.0,0.13,0.0,5.61,7.41,-1.74,2.66,0.13,1.26,0.0,0.39,1.13,1.86,0.0,-1.69,1.0,0.13,0.0,0.0,-0.61,1.13,0
2.0,0.0,2.0,1.0,2.0,9.0,14.99,14.99,-2.9,1.0,68.97,5.0,2.0,4.0,13.99,2.0,9.08,0.0,6.76,1.0,1.0,1.0,0.0,4.0,8.0,0
0.0,0.0,1.0,0.0,0.0,-0.34,0.0,-1.34,2.77,0.0,1.33,0.33,3.34,0.0,-2.69,-0.34,1.44,2.0,0.27,1.67,1.0,-0.67,0.0,2.0,1.0,0
0.0,0.0,1.9,0.0,0.0,1.0,0.9,4.8,-9.54,0.0,16.22,2.8,4.8,0.0,15.12,1.9,5.36,0.9,4.04,1.9,1.9,0.0,0.0,3.8,1.9,0
2.22,0.0,1.0,4.0,4.25,1.0,0.0,-1.82,1.68,0.0,-2.65,1.61,-0.22,0.0,3.61,1.0,3.17,-0.61,1.36,1.0,1.0,0.15,0.0,5.61,0.61,0
-5.39,0.0,1.0,-1.8,0.41,1.0,-3.59,-7.08,1.55,0.0,-10.26,-0.8,2.9,0.0,-8.87,1.0,1.31,0.0,-1.36,1.0,1.0,0.0,0.0,1.2,-0.8,0
1.43,8.0,1.0,0.0,0.0,1.0,0.0,0.0,3.14,1.43,10.15,-0.43,0.0,1.0,2.15,0.0,-0.36,0.0,10.33,0.0,1.0,-0.72,0.0,2.0,0.0,0
0.44,0.0,1.0,1.77,2.79,1.0,0.0,0.0,1.54,0.0,0.44,1.0,1.56,0.0,1.88,1.0,1.77,0.0,1.56,1.56,1.0,0.0,0.0,2.77,0.56,0
0.0,0.0,1.0,0.0,-0.25,1.0,2.56,-0.56,4.41,0.0,2.44,1.0,3.0,0.0,2.0,1.0,1.52,2.12,2.19,1.0,1.0,0.44,0.0,1.0,0.0,0
1.53,0.0,1.51,0.0,3.02,1.51,3.02,2.54,1.38,0.0,14.67,2.02,3.0,0.0,4.04,1.51,1.74,0.0,3.27,1.0,1.0,0.51,0.0,2.0,1.02,0
-5.96,0.0,0.01,-5.96,-0.98,1.0,0.0,2.0,0.7,-0.99,-2.96,-0.99,3.99,0.0,8.96,1.0,6.6,2.01,2.57,1.0,1.0,-0.99,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,3.58,1.0,0.0,3.0,-0.45,0.0,8.28,0.28,1.57,1.0,5.72,1.0,2.51,0.28,1.28,0.28,0.28,0.0,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,-1.19,1.6,1.19,3.99,-1.62,0.6,13.36,1.6,1.4,1.0,2.4,3.0,4.74,0.4,2.96,1.0,1.0,0.4,0.0,2.0,0.6,0
1.0,0.0,1.0,-1.29,7.0,1.0,0.64,-1.58,0.98,2.0,-4.73,5.64,0.36,0.0,6.22,1.36,0.96,1.64,7.58,2.0,1.0,0.48,0.0,-0.29,2.64,0
2.35,0.0,1.0,2.69,7.0,1.0,0.0,-0.35,0.81,2.0,5.02,5.67,1.0,0.0,6.37,1.33,3.87,0.33,7.71,2.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.46,0.0,0.0,1.0,0.0,5.54,4.74,0.0,11.19,0.46,-0.09,1.0,-2.72,1.0,1.23,0.46,1.08,1.0,0.46,0.0,0.0,-0.63,2.0,0
1.75,0.0,1.0,0.0,0.0,-0.75,14.03,-0.75,0.84,0.0,9.38,1.0,1.12,5.38,3.0,1.25,5.41,1.88,1.33,1.0,1.0,0.12,0.0,3.75,2.63,0
0.0,0.0,1.0,-10.09,-0.84,-4.04,-1.68,-7.57,2.59,-0.84,-19.02,1.0,1.16,0.0,-1.68,-0.68,2.71,3.68,-0.5,1.0,1.0,-0.84,0.0,3.68,1.0,0
0.33,0.0,1.0,0.33,0.0,1.0,-9.34,2.0,0.51,0.0,6.66,1.0,4.33,0.0,1.0,1.0,0.9,0.0,3.75,1.67,1.0,0.0,0.0,-0.0,-1.33,0
-1.92,-0.96,0.04,0.0,0.04,3.0,0.0,5.89,0.89,0.0,13.73,-2.81,3.92,0.0,3.0,2.0,3.05,1.96,1.23,1.04,1.0,0.0,0.0,1.0,0.04,0
0.7,0.0,1.0,0.7,0.0,-0.4,1.4,2.0,2.45,0.0,4.7,0.3,1.7,0.0,-2.8,-0.4,0.85,0.0,1.47,1.0,1.0,-0.7,0.0,2.7,0.0,0
1.04,0.0,1.0,0.15,0.0,1.0,0.0,3.89,-0.05,0.0,15.77,2.0,2.92,0.0,5.04,1.0,2.54,0.96,3.43,1.0,1.0,0.0,0.0,-0.92,2.92,0
0.0,0.0,1.0,13.58,1.0,7.0,1.21,11.0,-0.86,1.79,26.63,3.58,1.21,0.0,10.74,3.0,7.87,4.74,8.03,2.58,1.79,1.0,0.0,0.21,1.0,0
12.2,0.75,1.75,2.99,-2.24,8.72,10.46,3.0,0.1,1.0,35.86,2.75,0.51,2.49,29.38,1.75,1.21,-0.75,4.66,-2.73,1.0,0.3,0.75,1.25,5.48,0
0.0,0.0,1.0,0.0,2.91,1.0,-1.91,4.95,-1.65,0.0,8.91,1.0,2.05,1.0,0.05,1.0,5.54,2.05,2.48,1.0,1.0,-0.95,0.0,5.91,3.95,0
0.0,0.0,1.0,0.0,5.92,1.0,2.0,-1.96,2.16,0.0,1.08,1.0,3.98,0.0,1.02,0.02,0.55,-0.98,3.95,1.98,1.0,0.98,0.0,2.0,-0.98,0
1.08,0.0,1.0,0.0,-0.61,0.46,0.54,0.85,0.67,0.0,8.08,-0.08,2.46,0.0,1.39,2.0,1.95,-0.54,-1.21,-1.15,1.0,0.0,0.0,0.92,1.46,0
2.0,0.0,0.43,2.0,0.0,-0.13,0.43,1.13,4.31,0.0,3.74,-0.13,0.87,0.0,1.43,1.43,4.85,0.0,0.49,1.0,0.43,-0.57,0.0,0.3,-0.57,0
0.0,0.0,1.79,0.0,0.0,3.0,1.0,8.93,-8.49,0.0,25.82,2.79,5.38,0.79,6.55,3.59,9.66,0.79,5.32,1.79,1.79,1.63,0.0,5.59,6.55,0
1.0,0.0,1.0,1.78,2.67,3.89,4.0,0.89,0.13,0.0,52.77,2.78,3.0,0.0,7.89,2.89,4.06,0.0,8.15,4.56,1.0,0.0,0.0,3.78,5.0,0
-0.73,0.0,2.0,-1.46,11.46,1.0,0.0,0.63,1.27,1.0,-6.93,5.0,3.73,0.0,1.73,1.0,7.02,4.19,9.73,2.0,1.0,0.0,0.0,2.0,2.46,0
5.18,1.94,1.65,1.94,-0.65,4.24,0.0,17.49,-0.53,0.0,31.03,2.3,3.35,0.65,7.78,1.65,1.8,-0.65,1.76,1.0,1.0,0.49,0.0,0.06,0.65,0
1.95,0.95,1.0,2.95,3.0,1.0,1.9,9.75,0.96,0.0,26.55,1.95,1.05,-0.95,13.46,1.0,-0.89,-0.95,2.67,0.05,1.0,0.19,0.0,2.95,2.15,0
0.0,0.0,1.0,0.0,3.92,1.0,2.0,1.0,0.14,0.0,11.25,2.0,2.92,3.0,11.84,0.08,5.18,0.92,3.52,1.0,1.0,0.0,0.0,5.75,5.08,0
