CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.76,0.0,1.0,-1.44,-1.44,-0.44,0.0,0.0,0.64,0.0,0.56,0.28,-1.88,0.0,-0.72,0.28,-1.36,0.72,0.8,1.72,1.0,-0.36,0.0,0.84,-0.72,0
0.0,0.0,1.0,2.0,0.0,1.0,-2.62,2.13,0.74,1.0,10.64,-0.75,3.0,0.0,4.38,1.0,-0.31,1.0,1.64,5.13,1.0,0.0,0.0,2.87,0.13,0
6.95,0.0,1.0,3.74,1.74,1.87,-0.87,6.87,-0.47,0.0,18.26,1.87,5.61,0.0,5.74,2.0,6.17,0.0,4.45,1.0,1.0,1.23,0.0,6.74,0.13,0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,0.17,2.17,-5.78,1.0,0.0,0.0,0.66,0.0,0.83,0.17,-0.65,0.0,-1.3,0.17,1.52,3.17,-2.89,0.17,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,2.56,1.64,0.0,0.0,1.69,0.64,3.0,1.0,2.36,-0.64,3.84,1.0,-0.56,-1.28,4.91,1.36,1.0,0.0,0.0,3.36,0.64,0
0.63,2.0,1.0,0.0,2.0,1.0,-0.63,2.37,1.33,0.0,11.89,2.0,2.63,1.0,3.74,1.0,5.6,1.37,2.2,2.26,1.0,0.0,0.0,6.63,3.0,0
0.0,0.0,1.73,2.0,0.0,15.52,0.0,-2.18,-5.19,0.73,24.97,1.73,4.73,0.0,10.53,1.73,3.58,1.0,4.81,1.0,1.73,0.0,0.0,3.73,0.0,0
0.0,6.05,1.0,0.0,0.0,1.0,0.0,-1.51,2.98,0.0,7.78,1.0,4.24,1.0,1.0,0.24,1.99,1.0,1.28,0.24,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,-1.45,-2.45,5.62,1.0,-13.99,1.0,2.82,0.0,-0.09,0.18,-0.2,0.0,3.74,2.82,1.0,-0.82,0.0,1.18,2.18,0
0.0,0.0,1.0,0.59,0.0,1.0,0.0,0.59,0.01,0.0,3.96,1.0,-0.78,0.0,2.96,1.0,1.18,0.0,2.28,1.59,1.0,1.0,0.0,1.0,2.37,0
-2.73,0.0,0.09,2.73,-0.91,21.0,0.0,-0.91,0.98,-0.82,19.45,-3.55,2.0,0.0,3.54,1.09,0.33,1.82,-4.5,0.09,1.0,-0.91,0.0,1.09,0.0,0
0.63,0.0,1.0,0.0,1.0,1.0,0.75,2.0,1.51,1.0,3.63,2.88,1.12,4.38,0.12,1.0,2.9,0.63,4.48,2.25,1.0,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-6.41,1.0,0.0,1.83,1.03,0.0,4.75,-0.83,2.83,0.92,0.92,1.0,1.22,-1.83,-0.22,-2.66,-0.83,0.0,0.0,5.75,-0.92,0
0.0,0.0,1.0,4.0,4.0,1.0,-0.65,1.0,1.14,0.0,35.2,1.0,3.35,4.55,36.15,1.65,4.85,2.65,2.85,0.35,1.0,-0.65,0.0,3.65,3.25,0
-0.54,0.0,1.0,0.0,0.0,1.0,2.61,7.15,0.6,0.54,-110.01,1.0,2.61,0.0,7.45,1.46,7.1,1.46,4.2,0.92,1.0,0.0,0.0,4.08,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.67,1.17,0.0,2.98,1.0,4.34,-18.15,1.33,0.33,-3.2,2.34,1.51,1.67,1.0,-0.45,0.0,2.33,0.0,0
0.0,0.0,1.62,0.62,0.0,1.0,0.0,4.09,-2.07,1.85,12.23,2.23,1.53,1.38,4.85,2.0,4.61,3.7,7.63,4.7,1.62,0.62,0.0,2.0,1.0,0
0.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,2.14,0.0,1.64,1.64,1.72,-0.64,0.64,1.0,2.0,2.0,3.28,3.28,1.64,0.0,0.0,1.36,1.28,0
0.0,0.0,0.03,0.0,1.0,1.0,0.0,-6.78,7.29,0.0,-14.53,0.03,1.03,1.94,0.03,1.0,-5.17,-0.97,0.45,1.03,0.03,0.0,0.0,1.0,-0.97,0
0.56,9.0,1.0,0.0,2.56,1.0,-1.69,-0.56,3.67,0.0,6.19,0.44,0.56,5.0,1.44,0.0,2.01,0.0,1.65,0.56,1.0,1.0,0.0,3.44,0.56,0
0.96,0.0,1.0,0.96,0.0,1.0,2.0,-0.96,0.29,0.0,2.08,1.96,1.04,0.0,3.0,1.0,-0.35,-1.92,0.86,1.0,1.0,1.96,0.0,1.0,-3.85,0
0.7,0.0,1.0,0.0,0.0,3.0,1.6,3.0,1.0,0.0,22.3,1.0,4.4,0.0,5.0,2.0,2.48,0.7,2.79,0.0,1.0,0.3,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.79,-2.31,3.26,0.0,-1.27,2.45,2.1,-1.1,0.79,1.0,1.54,-0.55,5.45,2.55,1.0,0.0,0.0,2.0,1.0,0
2.55,0.0,2.55,0.55,1.09,3.0,-0.55,5.09,0.29,1.0,1.35,4.64,0.91,-1.09,-7.93,0.45,7.14,1.09,3.43,0.45,1.55,1.0,0.0,3.09,0.0,0
1.85,0.0,1.93,0.0,1.0,2.85,0.0,3.71,-0.45,0.93,4.63,2.85,1.07,0.0,3.78,1.0,4.45,0.0,4.7,2.0,1.0,0.93,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,2.78,1.0,1.55,1.55,4.72,0.78,10.55,0.22,1.55,5.0,3.55,0.0,3.15,-0.78,1.92,-0.78,0.22,1.0,0.0,4.78,0.78,0
0.0,0.0,1.0,0.0,1.92,1.0,0.0,0.0,3.91,0.0,2.72,1.0,5.64,1.0,0.36,1.0,3.16,1.64,1.75,1.0,1.0,-0.64,0.0,2.0,1.0,0
0.0,1.38,3.77,0.0,6.23,1.0,0.0,0.0,2.76,0.0,1.0,4.46,0.54,-0.69,2.08,1.0,2.08,0.69,5.15,3.77,3.08,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,1.0,3.36,1.84,0.0,-3.39,1.61,3.84,-17.3,2.0,2.84,-0.84,3.0,0.16,-1.75,5.16,12.87,6.0,1.0,0.33,0.0,0.32,-5.87,0
0.0,0.0,1.0,0.99,0.99,0.01,-0.99,-3.96,3.09,0.0,-15.86,0.01,4.99,0.0,-0.98,0.01,4.0,4.97,1.4,1.99,1.0,-0.99,0.0,3.99,0.0,0
0.0,7.99,1.0,0.0,-1.0,1.0,0.0,0.0,2.83,-5.0,6.99,1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-4.62,-4.99,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.65,0.68,0.0,5.61,1.0,2.39,16.96,4.3,1.65,5.35,-1.3,0.99,-0.65,1.0,0.43,0.0,1.65,0.0,0
2.48,0.0,1.0,0.0,0.0,1.0,1.0,2.48,-0.69,0.0,19.09,18.09,2.38,2.0,22.86,2.0,19.03,1.62,6.67,2.0,1.0,0.0,0.0,0.38,1.24,0
-0.54,0.54,1.0,0.0,1.62,1.0,0.0,2.0,3.35,0.0,6.3,1.0,1.38,1.08,3.92,0.46,14.63,13.94,-0.05,-0.62,1.0,0.0,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,0.59,1.0,0.0,-4.11,2.51,2.93,-5.21,1.0,4.17,0.0,1.17,1.0,-1.13,-0.59,5.83,5.52,1.0,0.0,0.0,4.59,-1.17,0
0.0,0.0,1.0,0.83,-0.83,0.17,-0.83,-3.15,0.24,0.0,-9.11,0.17,0.17,0.0,1.83,0.17,0.44,0.0,3.17,1.83,1.0,-0.83,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,-1.61,1.0,3.61,-1.61,-0.64,0.0,4.81,1.0,1.19,-0.81,3.81,1.0,-2.04,-1.61,-0.24,1.0,1.0,1.81,0.0,-1.42,0.0,0
-0.98,9.0,1.0,-3.92,-0.94,0.02,0.0,-6.86,3.32,0.0,-2.76,1.0,0.98,5.0,0.04,0.0,0.63,-0.98,0.81,0.98,1.0,1.0,0.0,4.0,0.0,0
0.0,-0.67,1.0,0.67,-2.01,1.0,0.0,4.34,-0.97,2.01,2.67,1.67,3.34,-6.68,3.01,1.67,2.17,1.67,7.52,4.34,1.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.59,1.0,-1.17,2.59,-1.66,0.0,5.59,1.0,0.41,0.0,-0.17,1.0,3.1,1.41,2.68,1.59,1.0,0.59,0.0,2.0,1.0,0
0.0,0.0,-0.55,2.2,2.2,1.0,0.0,3.55,8.36,0.0,2.55,-0.55,1.0,0.0,-2.75,1.0,-1.72,0.0,0.19,0.45,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,7.54,1.0,-1.46,0.73,1.82,0.0,-1.46,3.0,0.27,0.0,-0.46,1.0,6.24,5.46,4.32,5.0,3.0,0.0,0.0,1.73,3.93,0
-2.03,0.0,1.0,0.0,2.03,1.0,0.0,-1.52,3.02,0.0,-2.05,-12.2,3.0,0.0,-1.52,1.0,-11.14,1.49,1.04,2.51,1.0,0.51,0.0,2.0,-1.02,0
0.62,0.0,1.0,0.0,0.0,1.0,1.62,-4.99,-0.03,0.0,8.52,2.0,3.62,2.0,21.0,2.62,4.27,1.0,5.18,2.0,1.0,0.0,0.0,-0.25,-0.62,0
0.0,0.0,1.0,0.83,2.48,1.0,-0.83,1.17,1.48,0.0,3.83,1.0,-0.65,1.0,2.48,1.0,0.34,-0.83,2.46,1.83,1.0,-0.83,0.0,2.83,1.65,0
0.0,0.0,0.22,0.0,1.0,1.0,2.0,-1.14,5.46,1.0,-4.06,0.22,6.92,0.78,1.22,-0.57,-0.58,-0.78,1.76,0.22,0.22,0.0,0.0,1.22,1.0,0
-1.29,0.0,1.0,4.0,2.24,1.24,-7.62,3.95,1.21,0.0,-5.52,0.24,2.52,-0.76,1.48,1.0,0.68,1.0,3.13,3.29,1.0,-0.76,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.98,0.48,0.0,7.97,1.0,2.66,0.0,3.0,-0.32,3.16,0.0,1.24,1.0,1.0,1.0,0.0,-0.32,1.32,0
0.0,15.44,0.22,0.0,7.44,1.0,0.0,-2.35,12.45,0.0,9.18,-0.56,3.13,1.0,-1.91,0.0,2.68,-1.56,-0.84,-0.78,0.22,0.0,0.0,-0.13,-1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.38,0.0,-0.61,2.0,1.0,0.0,0.0,1.0,0.6,1.0,2.0,2.0,2.0,0.0,0.0,1.0,-0.8,0
-0.97,0.0,1.0,3.0,-0.97,1.0,0.0,-2.91,1.38,0.0,1.94,0.03,1.0,0.0,0.06,1.0,1.09,2.06,-0.21,2.94,1.0,-0.97,0.0,1.0,0.0,0
1.76,0.0,1.0,1.76,0.0,3.0,3.88,3.0,-0.53,0.0,28.29,1.0,3.0,0.0,5.88,2.88,7.39,0.0,1.57,-0.88,1.0,1.0,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.0,0.13,4.45,0.0,1.51,0.06,4.87,0.0,1.25,-0.87,0.44,1.0,0.71,1.94,1.0,-0.94,0.0,4.0,1.87,0
0.78,0.0,1.0,0.78,0.0,1.0,2.0,-1.57,1.43,-0.78,2.22,-0.57,4.22,0.0,0.65,1.0,-0.96,-2.35,-2.86,-1.57,1.0,0.78,0.0,2.57,0.0,0
1.0,0.0,1.0,0.0,1.11,1.0,0.11,1.22,1.61,-0.89,25.11,2.0,-0.78,0.0,11.22,1.0,3.76,1.0,0.77,1.0,1.0,0.0,0.0,0.11,1.11,0
-0.68,0.0,1.0,0.0,1.0,2.36,-2.04,0.0,0.79,0.0,-9.54,1.0,2.0,-5.45,1.0,1.68,-2.24,0.0,2.24,2.0,1.0,0.34,0.0,-0.36,-2.73,0
0.0,0.0,1.51,0.0,0.0,1.0,0.0,2.03,-2.19,0.51,2.03,3.05,2.51,-1.03,1.54,1.0,3.31,2.54,3.82,2.54,1.51,0.0,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.35,0.92,0.0,2.35,1.0,0.35,1.0,0.0,1.0,2.31,0.65,1.32,1.0,1.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,2.79,1.0,0.93,0.07,6.28,0.0,1.07,1.0,2.93,0.0,-1.79,1.0,1.96,1.0,-1.75,0.07,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,-0.73,0.0,0.0,-13.55,0.0,3.0,11.55,-0.73,-15.46,-0.73,3.91,0.73,-6.55,0.27,-0.24,0.0,-2.21,0.27,-0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,-1.58,-4.21,0.47,0.0,11.05,0.43,-0.53,27.11,-1.11,4.05,1.0,7.0,1.47,8.5,1.53,-1.4,-0.05,1.0,0.8,0.0,2.47,8.0,0
0.0,-35.96,1.0,4.0,5.71,1.0,0.0,1.0,3.85,0.0,-31.96,1.0,4.0,3.43,-38.96,1.0,5.82,1.14,2.96,1.0,1.0,0.86,0.0,3.0,-0.86,0
1.0,0.0,1.0,4.0,3.0,2.0,0.0,10.97,0.4,0.0,32.83,1.0,0.01,-0.99,2.01,1.0,1.98,0.01,2.03,1.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.6,0.0,0.0,1.81,1.0,0.0,-4.22,7.43,0.0,-8.44,0.0,4.79,7.03,-0.6,0.4,-0.2,2.41,-0.36,0.0,0.0,0.0,0.0,2.6,-0.6,0
-0.63,0.0,1.63,0.63,3.76,1.0,0.0,0.0,2.72,0.0,-0.25,1.0,3.0,0.0,1.25,1.0,3.25,2.63,0.25,0.75,1.0,0.0,0.0,2.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,22.4,1.4,2.1,-0.53,0.3,37.32,1.0,2.7,0.0,9.7,2.7,0.72,0.0,2.57,-0.4,1.0,0.7,0.0,2.0,-0.7,0
0.54,0.0,1.0,17.99,1.0,7.0,1.46,12.09,0.6,1.0,20.83,1.46,0.91,-1.09,-5.43,2.46,1.67,-0.54,3.39,0.46,1.0,1.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.96,0.0,4.98,1.0,5.97,1.99,2.0,1.0,9.29,3.98,3.67,1.0,1.0,0.0,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,2.93,0.01,0.97,10.8,1.97,3.9,0.0,12.59,0.03,-1.31,-1.93,4.53,-0.93,1.0,0.0,0.0,1.0,1.93,0
0.0,-0.8,1.0,0.0,2.39,1.0,0.0,1.0,-2.19,0.0,11.0,1.0,7.19,1.2,3.0,2.8,-0.68,-1.59,2.25,1.8,1.0,0.0,0.0,3.59,1.0,0
0.0,1.46,2.0,1.0,8.46,1.0,0.0,2.19,-0.83,0.0,5.83,2.73,2.0,0.73,6.92,1.0,6.72,2.46,4.86,0.27,1.0,0.0,0.0,4.65,1.46,0
0.0,0.0,1.0,4.62,-0.92,1.0,4.0,6.0,0.42,0.0,10.46,2.0,2.92,2.92,4.92,0.08,9.34,1.0,1.4,0.0,1.0,0.92,0.0,2.85,1.0,0
5.0,-0.68,2.0,0.0,1.0,0.63,0.0,4.0,3.07,0.0,22.32,3.0,5.05,0.0,1.68,1.32,1.92,0.0,3.12,1.0,1.0,1.0,0.0,1.32,3.37,0
0.0,0.0,1.0,1.0,3.0,-4.82,0.0,-3.99,0.9,0.0,36.76,0.17,-0.66,1.66,48.24,1.0,1.71,0.83,3.08,1.17,1.0,0.0,0.0,2.17,8.16,0
0.0,0.0,1.0,0.0,-0.85,2.0,0.3,0.0,0.62,-0.85,7.0,1.0,3.0,0.0,4.0,2.0,2.28,1.7,1.72,1.85,1.0,0.0,0.0,2.0,1.15,0
0.4,0.0,1.0,1.0,3.0,13.01,3.0,2.2,0.34,3.6,-113.87,2.4,1.6,0.0,9.8,2.0,6.08,1.4,11.08,3.4,1.0,0.5,0.0,5.6,-0.8,0
1.0,0.0,1.89,-5.79,8.34,-3.34,-1.78,-2.79,1.79,-0.89,-13.82,1.0,1.0,0.0,1.22,-0.78,2.31,1.89,1.35,1.0,1.0,-0.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.95,1.11,0.0,0.12,1.0,1.0,0.0,-3.88,1.0,0.16,-0.98,1.85,1.0,1.0,0.0,0.0,-0.95,0.0,0
0.78,0.0,1.0,7.12,18.34,1.78,2.0,12.69,1.21,2.0,9.69,5.0,2.0,-19.08,1.0,1.22,-1.53,0.78,8.87,4.0,1.0,-0.52,0.0,-0.56,4.0,0
0.58,0.0,1.0,2.34,1.75,1.58,0.0,10.5,0.66,0.0,19.09,1.0,2.0,0.0,2.17,1.0,5.75,1.58,1.53,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-1.37,1.0,3.37,-1.37,-0.04,0.0,4.0,1.0,3.37,-0.69,3.69,1.0,-1.73,-1.37,-0.56,0.31,1.0,1.0,0.0,-1.06,0.0,0
0.0,0.0,1.01,1.0,7.99,-0.99,0.0,-0.99,1.69,-0.99,-4.96,1.01,2.99,0.0,5.99,1.0,1.46,2.99,6.29,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.05,0.49,0.0,-3.08,2.47,0.0,-7.78,0.49,2.49,0.0,-2.05,0.49,0.52,0.0,2.15,2.0,1.0,-0.51,0.0,3.49,-1.03,0
1.0,0.0,1.0,-0.47,3.0,1.0,5.2,4.73,0.06,3.0,3.53,4.47,-1.2,0.0,4.27,2.0,7.11,1.27,13.62,4.73,1.0,0.5,0.0,4.27,1.73,0
4.0,0.0,1.0,-3.02,-11.07,2.0,8.49,-0.53,0.29,-1.51,27.49,-1.02,0.25,0.25,4.25,0.25,0.37,0.0,-2.56,-1.26,1.0,1.0,0.0,3.75,-2.02,0
0.94,0.0,1.0,6.0,0.0,1.0,2.82,1.94,-0.12,0.0,23.89,1.94,2.06,8.53,6.77,1.94,11.84,0.0,3.39,1.0,1.0,1.47,0.0,3.94,5.77,0
0.0,0.94,1.0,0.0,0.0,-0.87,-2.81,-1.81,5.11,0.0,-15.59,1.0,-0.81,1.94,-1.68,1.13,3.64,2.87,0.33,1.0,1.0,0.06,0.0,1.06,-1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,2.92,0.0,2.14,0.0,-8.91,0.08,6.83,-1.83,-13.49,0.08,-0.32,-0.92,-3.25,-1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.85,-1.78,3.0,-7.41,1.0,0.0,0.0,1.17,0.0,0.0,-2.71,1.93,0.0,0.15,1.0,1.22,3.07,-2.71,-0.85,-0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,2.23,1.0,1.0,0.56,3.2,0.0,4.23,1.0,2.67,0.0,0.56,1.0,0.61,-1.11,1.67,1.0,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.55,-0.55,0.61,0.0,-1.1,1.0,0.45,0.0,-1.1,1.0,2.76,2.55,1.65,1.0,1.0,-0.55,0.0,2.55,2.1,0
5.0,0.0,2.0,0.0,1.0,-12.6,0.0,4.0,0.28,-0.73,6.21,3.0,2.27,0.0,-5.57,1.27,3.32,0.0,0.04,0.27,1.0,1.0,0.0,2.0,2.0,0
8.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.33,0.0,10.4,2.0,7.08,1.08,7.62,2.54,2.84,-0.54,5.52,1.0,1.0,0.5,0.0,3.46,1.54,0
0.0,2.0,1.0,0.0,2.73,1.0,0.0,3.0,1.06,0.0,-5.35,2.0,0.54,1.0,5.0,1.0,5.6,2.0,2.2,1.0,1.0,-0.73,0.0,6.0,2.27,0
-0.99,0.0,0.01,-0.99,-1.97,1.0,1.0,1.01,1.31,0.0,8.94,-2.94,3.0,26.62,3.97,1.99,8.46,-1.96,1.24,1.0,0.01,1.66,0.0,2.0,2.0,0
-5.6,0.0,1.0,-0.65,-1.65,-0.65,-0.82,1.65,1.07,0.0,7.6,1.18,-1.47,0.0,-1.65,0.18,1.96,0.82,-1.26,1.0,1.0,0.59,0.0,2.18,0.82,0
2.0,1.3,2.95,0.0,6.85,1.0,0.0,2.35,0.6,0.0,0.75,4.6,2.35,-0.65,5.0,-0.3,3.61,2.0,8.98,3.95,2.3,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,1.02,-0.51,1.0,5.98,2.0,-0.05,0.51,15.13,2.0,3.51,0.0,5.07,1.0,3.28,0.51,5.52,3.56,1.0,1.0,0.0,4.0,0.51,0
0.0,0.0,1.74,0.0,0.0,1.0,3.0,2.48,-4.3,0.0,10.71,3.74,2.48,-1.48,4.48,1.0,4.35,0.74,7.18,2.74,1.74,0.0,0.0,3.48,0.26,0
0.0,0.0,1.7,0.0,0.0,1.0,1.7,0.0,-1.28,0.0,53.39,1.7,-2.48,6.3,54.0,2.0,2.6,1.0,3.2,0.7,1.7,0.0,0.0,1.3,5.0,0
0.0,0.0,1.0,2.9,6.9,2.0,0.0,0.73,1.56,1.0,4.18,1.0,5.45,0.0,7.73,1.0,3.05,1.45,6.37,1.0,1.0,0.0,0.0,1.73,1.0,0
1.0,0.0,1.0,1.0,2.99,1.0,0.0,0.0,5.14,0.0,-0.99,2.0,2.0,0.0,-1.0,1.0,2.25,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.65,0.0,1.0,2.1,0.0,1.0,0.0,0.35,1.42,0.0,4.05,1.0,3.65,0.35,3.0,1.0,4.4,0.65,2.75,1.0,1.0,0.35,0.0,1.7,0.7,0
1.0,0.0,1.0,17.01,1.13,21.41,5.67,3.4,0.88,0.0,59.85,1.0,1.87,0.57,6.97,1.57,0.44,-1.13,3.15,3.43,1.0,0.0,0.0,2.57,1.7,0
5.3,0.0,1.0,16.0,6.33,1.0,1.0,2.0,1.07,0.0,12.19,0.3,3.3,-4.93,9.7,1.0,6.55,3.11,6.03,3.11,2.41,-0.7,0.0,2.0,1.7,0
2.14,0.0,0.29,-0.71,1.57,1.0,0.0,1.43,1.31,0.0,6.99,16.68,1.71,3.0,7.43,1.0,18.24,0.57,2.75,0.0,0.29,0.0,0.0,1.57,1.43,0
0.0,0.0,1.74,2.74,5.21,2.0,0.0,4.74,-2.52,0.0,8.43,3.74,-0.69,-0.74,8.69,2.0,7.48,1.0,10.84,6.48,1.74,0.0,0.0,4.74,3.95,0
4.0,0.0,1.0,0.0,1.0,0.16,10.0,2.16,4.05,0.0,21.65,1.08,2.84,1.0,1.32,-0.84,1.39,0.0,2.24,1.92,1.0,0.08,0.0,3.0,2.84,0
0.97,2.0,4.0,3.89,11.91,1.97,0.0,3.89,1.17,0.0,-0.97,5.0,-0.94,0.0,2.03,1.0,2.48,1.0,5.55,4.0,3.0,0.0,0.0,-0.94,-1.94,0
0.66,0.0,1.66,0.0,0.66,3.0,0.0,2.0,-2.37,0.0,10.32,3.32,-0.64,-0.66,6.32,3.0,2.56,0.0,8.44,2.98,1.66,1.0,0.0,0.34,1.32,0
0.0,0.63,1.0,0.0,4.9,1.0,0.0,0.0,4.79,0.0,1.0,1.0,3.37,1.26,0.63,0.37,15.17,15.17,1.63,1.63,1.0,0.0,0.0,3.0,0.63,0
-0.51,1.0,-0.02,-0.51,-0.02,2.0,0.0,6.51,4.3,0.0,11.0,-0.55,1.0,0.0,0.49,2.0,0.64,-1.53,2.7,1.0,-0.02,0.0,0.0,1.98,5.0,0
0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.75,1.1,0.75,-0.75,4.25,2.0,0.0,6.25,1.0,5.12,3.25,6.84,1.75,1.0,-0.75,0.0,1.0,0.0,0
0.16,0.0,1.0,-0.84,-1.51,6.86,-1.67,1.67,0.97,-2.51,10.37,1.16,3.67,4.19,-0.51,1.0,-3.24,-1.67,0.61,0.49,1.0,-0.42,0.0,-0.67,1.16,0
0.0,0.0,0.14,0.0,-1.71,1.0,0.0,2.86,5.92,0.0,4.14,0.14,1.29,-0.86,0.29,1.0,-2.17,-0.71,-0.89,1.0,0.14,0.0,0.0,0.43,0.0,0
0.0,-0.67,1.0,0.0,-3.33,1.0,2.33,5.0,-2.61,0.0,6.0,1.0,2.33,-1.33,3.0,2.67,-1.12,-6.66,3.62,2.0,1.0,0.67,0.0,2.33,0.0,0
0.0,47.81,1.0,0.0,2.0,1.0,-1.52,0.0,3.11,0.0,44.77,1.0,-1.52,5.76,38.53,-0.76,2.7,0.76,-0.25,-0.76,1.0,0.24,0.0,6.28,0.76,0
0.0,0.0,1.0,0.0,3.19,18.23,-0.81,-2.44,1.49,1.81,15.8,1.0,4.81,0.0,13.49,1.0,-1.12,-0.81,7.69,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.44,2.0,0.0,6.0,-0.09,-1.13,12.13,-2.51,2.69,0.56,1.0,2.0,5.62,1.13,0.73,-1.82,-0.13,0.0,0.0,2.44,4.44,0
0.0,0.0,1.95,0.0,0.0,2.9,2.85,4.85,-5.23,0.0,24.85,1.95,4.9,-1.9,6.75,1.95,4.19,2.0,4.15,2.0,1.95,0.95,0.0,2.95,0.95,0
0.0,-0.57,1.0,1.14,1.14,1.0,0.0,-0.14,0.14,0.0,1.01,1.57,2.14,0.0,3.28,1.0,3.1,0.57,5.02,3.28,1.0,0.0,0.0,1.57,-2.28,0
0.0,0.0,1.94,0.0,0.0,1.0,0.0,3.75,-3.6,0.0,9.44,1.94,3.0,-1.87,0.94,2.87,4.29,2.94,3.87,2.94,1.94,0.0,0.0,3.87,-0.94,0
3.65,0.0,1.73,4.0,16.73,1.73,0.54,10.92,1.1,2.0,18.85,6.46,2.73,2.0,-0.46,2.73,6.69,0.0,10.48,4.0,1.0,0.0,0.0,1.73,5.46,0
0.0,0.0,1.0,0.0,1.87,1.0,1.0,6.87,-1.1,0.0,4.93,1.0,1.93,0.93,1.93,2.0,11.23,3.87,4.84,1.07,1.0,0.0,0.0,5.8,-0.93,0
0.0,0.0,1.0,-0.96,4.0,1.0,0.0,6.76,0.58,0.0,15.49,0.04,2.0,0.0,-1.92,1.0,4.63,-0.96,0.84,1.04,1.0,1.0,0.0,0.04,0.0,0
0.97,0.0,1.0,-0.97,0.0,1.0,0.0,0.03,0.94,0.0,4.88,0.03,2.97,0.0,0.0,1.0,-0.21,-0.94,2.45,2.94,1.0,0.0,0.0,3.0,-1.94,0
1.41,0.0,1.7,0.0,0.0,2.41,1.0,4.81,1.01,0.7,10.63,2.41,3.7,0.0,4.11,1.0,7.11,1.0,3.98,1.0,1.0,1.0,0.0,2.7,2.0,0
0.26,0.0,1.0,1.0,-1.48,0.26,5.18,-2.96,0.57,0.0,-15.27,2.74,1.74,0.0,-1.48,0.26,2.34,0.0,2.71,1.74,1.0,1.74,0.0,5.22,-1.48,0
0.0,0.0,1.0,-0.93,4.65,1.0,0.0,-2.79,6.56,-0.93,-10.1,1.0,2.93,0.0,-4.59,1.0,3.35,2.79,-1.85,-1.72,1.0,0.0,0.0,1.93,1.93,0
