CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,0.0,2.0,28.34,1.0,0.0,5.4,6.94,0.0,-0.2,0.0,3.0,1.73,2.73,4.94,1.0,1.0,0.0,0.73,5.47,0.27,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,-0.68,0.0,-3.41,0.0,0.0,3.0,-2.73,0.0,-0.68,-0.94,0.0,0.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,6.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.74,5.94,2.94,-0.94,3.13,1.87,1.19,0.0,4.0,2.94,0.0,6.47,1.0,1.0,0.0,-0.62,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.21,17.79,1.0,3.36,0.79,0.21,-1.57,3.0,0.0,3.0,1.0,0.0,3.77,1.0,1.0,0.0,0.39,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,2.0,1.7,-2.11,2.0,5.11,4.7,0.0,7.41,2.7,0.0,9.81,-0.41,1.0,0.0,0.0,-0.41,-0.7,0
0.0,0.0,1.0,1.0,0.0,6.0,0.42,67.0,1.58,0.58,1.42,4.84,0.58,3.73,0.0,-1.73,1.0,1.42,3.97,1.0,1.0,0.0,0.96,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.27,2.27,-0.73,-0.91,4.09,-0.91,6.73,0.0,3.09,1.09,0.0,2.63,1.0,1.0,0.0,0.61,2.91,0.0,0
-0.55,0.0,1.0,0.45,0.0,7.1,1.55,80.75,0.45,-1.65,2.55,10.4,0.0,2.0,0.55,0.0,1.0,2.0,1.78,1.0,1.0,0.0,1.08,2.0,2.1,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.0,4.2,3.8,5.6,7.2,-1.4,4.0,0.0,4.0,2.6,-0.6,-0.87,-4.39,1.0,0.0,-0.3,1.0,0.6,0
1.09,0.0,1.0,0.0,1.09,6.54,0.46,46.16,1.0,0.0,6.46,12.37,0.0,1.0,0.0,7.0,1.46,0.46,3.14,1.0,1.0,0.0,1.27,3.0,1.0,0
0.0,0.0,1.0,0.22,2.0,0.78,2.78,25.68,-2.12,0.0,1.0,0.88,1.56,3.56,0.0,1.44,0.22,4.34,6.84,2.56,1.0,0.78,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.61,3.0,2.0,5.0,2.78,1.0,2.39,0.0,4.85,3.07,0.0,3.4,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,-0.86,1.0,0.0,0.0,-4.14,2.86,30.86,4.71,2.0,5.0,10.29,2.71,7.43,-0.86,11.29,3.71,0.0,10.09,1.86,1.0,0.0,-0.86,1.0,0.0,0
0.0,0.0,1.0,-2.06,0.0,0.0,1.69,18.75,-0.37,-0.69,1.0,4.0,1.37,7.0,0.0,4.06,1.0,0.0,5.43,1.0,1.0,0.0,0.67,2.0,-0.69,0
-1.37,0.0,1.0,1.37,-1.37,-7.53,1.68,-0.16,1.0,0.68,0.0,2.0,5.37,7.42,0.0,6.58,1.0,3.05,14.08,11.37,1.0,0.68,0.32,1.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,-3.12,2.0,42.44,2.0,0.85,3.0,11.0,0.0,8.27,0.15,6.71,2.85,0.0,4.53,2.71,1.0,0.0,-0.1,1.0,3.71,0
0.0,0.0,1.0,-0.51,0.0,1.49,1.49,40.95,2.0,0.0,3.0,11.0,-1.01,2.48,1.0,6.52,2.0,-1.52,3.07,-0.01,1.0,-0.51,0.75,1.51,2.51,0
0.0,33.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.91,1.81,-3.62,-0.72,1.0,-4.34,2.81,-0.91,-7.75,-8.16,1.0,0.0,0.09,1.91,3.72,0
0.0,0.0,1.0,1.0,0.0,6.0,1.57,65.28,1.0,-0.57,1.43,6.0,-0.57,0.85,0.0,1.15,1.0,3.15,4.48,1.0,1.0,0.0,0.38,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,15.2,0.05,-0.95,1.95,3.9,-1.9,0.15,0.0,8.85,1.0,2.95,1.46,1.0,1.0,0.0,0.48,2.0,2.0,0
0.74,0.0,1.0,0.0,0.0,0.0,0.26,16.79,1.74,1.74,2.21,4.41,-0.74,3.53,0.0,9.36,1.74,-2.21,1.71,0.53,1.0,-0.74,0.0,3.21,2.74,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,24.16,2.0,2.72,3.72,7.0,1.72,6.88,0.0,12.88,2.0,0.0,7.06,1.0,1.0,0.0,-0.36,4.0,1.72,0
0.0,0.0,1.57,3.0,0.0,0.0,1.57,17.29,5.0,1.0,0.57,10.68,0.0,6.27,-1.71,5.98,2.57,0.0,4.86,1.57,1.57,0.0,0.0,1.0,2.14,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,21.57,-0.14,-0.72,-0.57,1.57,2.0,7.72,0.0,-4.01,0.43,3.0,6.93,3.0,1.0,1.0,0.38,0.43,-0.57,0
-1.48,0.0,1.0,0.0,-1.48,-8.9,1.0,-8.45,1.0,0.0,0.74,2.74,4.0,4.74,0.0,8.52,1.0,2.48,15.45,15.19,1.0,0.0,0.26,1.74,0.0,0
0.0,0.0,1.0,-2.15,0.0,1.0,2.0,30.0,0.13,1.28,5.0,3.13,1.0,2.57,0.0,6.28,1.28,0.0,2.67,1.72,1.0,0.0,0.0,1.72,0.0,0
2.88,0.0,1.0,-1.88,2.0,0.0,2.0,23.88,-1.88,0.96,1.0,2.08,0.0,3.92,0.0,3.96,1.0,2.0,3.54,1.0,1.0,0.0,0.0,4.96,0.04,0
-0.88,1.0,1.0,-1.76,0.0,5.12,1.0,25.52,0.12,-1.76,3.52,6.17,-0.88,-2.64,1.0,-2.64,0.0,0.88,-2.73,0.0,1.0,0.0,1.88,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,17.48,1.74,0.74,0.26,4.0,2.22,7.74,0.0,2.0,1.74,-1.48,3.86,1.0,1.0,0.0,0.67,1.26,-1.48,0
0.0,-27.82,1.0,0.0,0.0,5.22,1.0,11.17,1.0,0.0,1.0,2.0,0.0,-0.74,0.0,-1.74,0.13,0.0,0.45,1.0,1.0,0.0,1.0,1.0,-0.87,0
0.0,0.0,1.0,2.98,-1.95,1.98,2.0,28.91,1.0,1.98,-0.98,-1.93,3.95,9.91,0.0,-2.93,1.0,3.98,8.45,4.95,1.0,1.98,0.0,-1.93,-0.98,0
3.0,0.0,0.19,-2.44,0.0,0.0,0.19,22.0,-1.26,1.19,0.0,-1.07,0.0,2.74,2.44,1.37,0.37,0.0,-0.35,0.19,0.19,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.9,2.79,-0.9,-0.79,4.69,0.9,0.1,0.0,0.9,1.9,0.0,5.54,1.0,1.0,0.0,0.55,1.0,-0.9,0
1.0,0.0,1.0,-0.52,0.0,2.0,1.52,29.12,4.04,0.48,1.0,6.08,1.04,6.52,0.0,4.04,2.52,0.0,2.87,1.0,1.0,0.0,0.0,1.48,0.48,0
1.33,1.0,1.0,0.0,1.33,13.3,0.34,37.26,-0.33,-1.33,-3.32,-3.32,-0.66,-1.99,1.0,-1.33,-0.66,0.0,-1.16,0.0,1.0,0.0,1.66,1.0,0.0,0
-0.84,0.0,1.0,3.0,-5.06,0.0,1.0,19.0,2.47,1.0,0.84,-0.9,0.0,4.0,0.0,0.31,1.16,0.0,3.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.98,1.98,0.0,2.99,17.98,-2.96,-0.99,1.99,3.01,0.0,-0.98,0.0,5.99,1.01,2.98,2.74,1.0,1.0,0.0,0.5,3.97,0.0,0
1.0,0.0,1.0,1.33,0.0,2.0,1.0,28.0,5.0,2.33,-1.0,6.0,0.0,6.67,0.0,3.0,2.67,0.0,2.95,-0.33,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,16.0,2.0,1.0,0.8,5.21,1.0,4.8,-2.41,4.41,4.41,0.0,5.4,1.8,1.8,0.0,1.0,1.8,2.41,0
0.0,33.0,1.0,0.0,0.0,0.0,1.0,30.34,0.34,-0.66,0.0,0.0,1.31,2.0,1.0,7.25,0.34,0.66,3.92,5.9,1.0,0.0,1.66,1.0,1.0,0
0.86,0.0,1.0,0.0,0.0,1.72,1.0,22.02,3.72,0.86,3.0,3.72,0.0,7.3,0.0,6.58,1.86,0.0,4.43,3.0,1.0,0.0,-0.86,3.86,1.86,0
0.22,0.0,1.0,-1.55,0.0,1.22,1.0,26.0,2.22,0.22,0.22,0.12,0.0,6.78,0.0,-1.66,1.22,0.0,-0.26,1.0,1.0,0.0,0.39,-0.33,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,27.86,3.46,4.2,0.0,4.46,0.0,7.46,0.0,4.46,2.73,-1.46,-0.95,-4.12,1.0,0.0,0.37,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,0.47,-0.53,1.53,2.0,-1.58,-0.58,0.0,-3.16,0.47,0.0,-2.16,1.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.94,15.25,-0.88,0.94,0.94,1.88,-1.88,-2.81,3.0,-0.94,-0.94,0.94,-4.71,0.0,0.0,0.0,0.94,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.32,1.72,1.44,2.44,4.72,-0.72,1.0,0.0,10.04,2.0,1.0,0.31,1.0,1.0,0.0,-0.22,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.47,4.49,5.24,1.75,4.75,0.0,5.49,0.0,9.47,2.75,-1.49,-1.19,-4.22,1.0,0.0,0.5,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,24.38,2.54,0.0,0.23,-1.84,1.54,3.0,0.0,4.46,1.77,2.0,9.34,1.0,1.0,0.0,0.0,2.0,0.46,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.0,1.0,0.0,-0.71,-0.84,4.0,3.29,2.13,7.87,-1.13,1.0,9.76,9.29,0.29,0.0,1.0,0.29,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,-0.52,3.12,4.64,0.0,2.0,0.0,2.56,1.52,0.0,2.32,2.0,1.0,0.0,0.0,2.52,1.0,0
0.95,0.0,1.0,0.0,0.0,1.91,1.0,22.67,2.91,0.95,1.95,4.86,0.0,5.81,0.0,4.91,1.95,2.0,8.64,7.05,1.0,0.0,0.0,2.0,0.0,0
0.83,0.0,1.83,3.67,0.0,1.83,2.83,27.5,1.83,2.67,2.5,6.83,2.83,9.33,-2.5,8.33,2.67,3.0,11.58,3.83,1.83,1.0,0.0,3.5,0.83,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,76.41,1.0,0.0,7.64,9.76,0.0,-0.82,0.0,0.0,1.94,2.94,3.23,1.0,1.0,0.0,1.61,3.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,3.94,0.0,0.02,1.06,0.0,4.92,0.0,1.04,3.98,-0.98,1.97,1.0,1.0,0.0,-0.98,2.0,2.02,0
0.0,0.0,1.0,-1.71,0.0,0.0,1.0,16.0,-2.42,-1.71,1.0,1.44,3.42,7.0,0.0,7.12,0.15,0.85,9.22,8.69,1.0,0.0,1.52,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,23.24,2.13,2.13,2.27,2.13,0.57,4.7,0.0,5.27,0.43,0.0,8.13,1.0,1.0,0.0,0.0,1.43,-0.7,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,19.13,0.38,-1.25,0.38,2.75,1.87,2.0,0.0,3.62,1.0,2.0,6.82,1.0,1.0,0.0,-0.31,4.0,0.38,0
0.62,0.0,1.0,0.0,0.0,1.24,0.38,25.33,5.24,1.62,0.0,5.24,0.0,6.85,0.0,0.15,2.62,-1.24,0.85,1.0,1.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.37,-0.41,0.0,3.52,0.0,3.74,2.0,0.37,1.51,1.63,1.0,0.0,-0.13,0.37,0.63,0
0.0,-27.86,1.0,0.0,0.0,0.0,1.0,6.34,4.84,3.0,4.53,6.69,1.0,4.84,-0.84,4.69,2.0,0.0,5.62,3.53,1.0,0.0,-0.84,2.69,0.0,0
1.84,0.0,1.0,2.0,5.04,-0.68,0.16,0.15,3.68,2.0,0.48,5.32,1.0,1.48,-0.84,7.48,2.0,0.0,4.91,1.0,1.0,0.0,0.21,4.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,2.97,2.77,1.0,-2.32,-2.64,3.55,4.0,-0.77,2.0,2.0,0.0,9.55,1.0,1.0,0.0,-0.58,1.0,-1.55,0
0.0,0.0,1.0,-0.72,-1.44,1.0,2.0,28.56,3.0,2.0,5.0,4.56,1.0,4.72,0.0,9.15,2.0,0.0,4.47,1.0,1.0,0.0,0.0,-0.44,0.72,0
-0.6,0.0,1.0,0.0,-3.59,0.0,2.0,20.2,-0.2,0.6,1.0,-2.19,1.79,4.79,0.0,8.39,1.0,2.0,8.85,1.0,1.0,0.0,-0.6,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,28.79,1.0,1.0,0.0,1.0,3.52,6.0,0.0,3.03,1.0,3.0,8.77,3.0,1.0,1.0,-0.76,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,1.51,1.0,21.3,0.24,-1.51,0.24,1.24,-0.76,3.51,0.0,3.0,1.0,2.0,7.27,8.0,1.0,0.0,0.0,2.76,0.76,0
0.0,0.0,0.0,-0.74,0.0,0.0,0.0,25.69,1.0,-0.74,5.2,9.66,0.0,-1.49,3.0,2.97,0.74,0.74,-2.97,0.0,0.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.95,1.0,3.89,2.0,1.0,6.89,0.0,7.78,1.0,0.0,4.22,2.89,1.0,0.0,-0.45,2.89,1.95,0
2.0,0.0,1.0,1.62,2.0,12.0,1.0,50.57,4.24,0.81,-1.62,3.43,-0.81,0.19,0.0,5.0,1.81,0.0,2.89,1.0,1.0,0.0,0.59,1.81,-0.81,0
0.0,0.0,0.0,0.84,1.67,0.0,0.84,20.67,1.0,-0.84,0.84,3.34,0.0,-2.51,3.0,0.84,0.0,1.67,2.09,-0.84,0.0,0.0,0.0,3.51,-0.84,0
1.18,0.0,1.0,0.0,1.18,7.09,1.0,35.5,0.41,-0.59,1.0,9.41,-1.18,2.23,0.0,8.77,0.41,0.0,0.04,1.0,1.0,0.0,0.59,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,2.0,1.0,1.75,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.13,0.29,0.0,2.85,9.56,0.0,0.57,0.0,3.14,1.71,0.71,2.0,0.57,1.0,0.0,0.71,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.96,4.96,2.0,3.04,2.73,1.0,3.35,0.0,5.69,2.0,0.0,3.76,1.0,1.0,0.0,-0.33,1.65,-1.31,0
0.53,0.0,1.0,2.53,0.0,1.0,2.0,22.87,1.0,1.0,0.53,0.47,2.0,6.0,0.0,0.0,1.0,3.0,7.11,3.0,1.0,1.0,-0.27,1.0,-0.53,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.0,24.48,3.0,0.0,0.74,9.44,2.0,2.52,0.0,5.74,2.0,0.74,3.97,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.5,1.7,0.7,-0.7,-1.4,2.1,-2.1,1.0,2.8,0.7,0.0,2.97,0.0,1.0,0.0,0.53,0.3,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,17.04,1.98,0.0,1.0,4.98,0.0,0.02,0.0,3.0,3.0,0.0,2.63,1.0,1.0,0.0,0.0,1.02,3.98,0
2.0,0.0,1.0,0.0,2.0,12.0,1.0,52.02,0.02,-0.98,0.0,0.02,-1.96,-0.96,0.0,4.02,0.02,0.0,-1.92,1.98,1.0,0.0,1.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.81,2.4,0.0,0.6,7.98,0.21,2.21,0.0,3.81,1.4,0.6,4.65,1.0,1.0,0.0,0.6,1.6,0.6,0
0.0,33.0,1.0,0.0,0.0,0.0,1.0,29.14,1.0,-0.62,0.62,6.19,0.0,1.38,1.0,5.1,1.0,0.0,0.88,-0.62,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.08,4.08,2.0,3.54,-0.54,3.46,0.0,7.71,2.54,0.0,4.25,1.0,1.0,0.0,-0.27,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.0,1.0,1.0,0.0,-5.73,0.0,2.14,0.0,0.09,1.95,0.95,1.38,2.0,1.0,0.0,0.48,1.0,0.09,0
0.16,0.0,1.0,2.0,0.0,-0.68,1.0,16.11,0.32,1.16,3.0,7.0,1.0,-0.21,0.0,10.0,2.84,0.0,5.33,1.0,1.0,0.0,0.0,4.0,2.68,0
0.0,0.0,1.0,3.92,0.0,1.0,2.0,20.2,-0.92,1.96,2.88,6.77,2.0,6.0,0.0,3.84,1.0,3.0,7.28,3.0,1.0,1.0,0.48,0.04,1.92,0
2.0,0.0,1.0,-1.79,2.0,11.1,1.0,44.93,1.0,-0.9,0.9,3.69,-1.79,-3.48,0.0,9.48,1.9,-1.79,-2.26,-0.79,1.0,-0.9,1.45,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.69,0.31,16.93,6.38,3.38,1.38,6.38,-1.38,2.62,0.0,10.2,2.69,-2.07,0.33,-0.38,1.0,-0.69,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.09,2.18,0.91,-1.73,0.0,3.0,3.91,0.0,2.89,1.0,1.0,0.0,0.3,1.09,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,0.21,-1.61,3.21,3.0,-0.38,-2.14,4.17,4.0,-0.79,6.96,1.21,0.79,10.11,8.14,1.0,0.0,0.2,1.0,-1.59,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.22,1.55,0.55,-0.55,0.0,1.11,1.11,1.0,-0.55,0.55,-1.11,-1.11,-3.88,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.99,2.99,2.99,2.0,7.99,0.0,4.99,-2.99,7.99,4.99,0.0,5.03,2.0,2.0,0.0,0.5,2.0,4.0,0
0.0,0.0,1.0,-0.82,0.0,-4.91,2.0,-19.46,1.82,0.82,-0.64,-1.27,1.64,4.64,0.0,7.64,1.82,0.36,8.23,1.0,1.0,0.0,-0.55,1.18,1.18,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,19.0,1.48,-2.52,-1.68,5.64,-0.84,-0.68,0.0,0.32,1.16,0.0,0.04,1.84,1.0,0.0,1.0,1.84,0.84,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,22.05,3.0,3.97,0.03,3.03,0.0,5.95,0.0,7.92,2.0,0.0,9.14,1.0,1.0,0.0,-0.47,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.75,1.87,44.31,1.87,0.0,1.75,2.87,4.0,4.0,0.87,8.25,1.87,1.0,11.36,10.0,1.0,0.0,1.65,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,-1.79,1.11,-2.04,2.11,0.89,-2.68,-3.94,2.0,3.11,-0.89,3.21,1.11,0.0,11.14,1.0,1.0,0.0,-0.67,1.89,-0.89,0
0.0,0.93,1.0,0.0,0.0,5.55,1.0,18.78,1.0,-0.93,1.0,10.0,0.0,-0.63,0.93,5.15,0.07,0.0,0.55,-0.85,1.0,0.0,0.93,1.0,0.15,0
0.52,0.0,1.0,0.0,0.0,1.04,1.0,22.63,2.04,1.0,0.52,2.07,0.0,5.52,0.0,2.52,1.52,0.0,2.35,1.48,1.0,0.0,0.0,1.52,1.48,0
0.86,0.0,1.0,1.73,0.0,0.86,1.0,21.18,1.0,1.73,1.0,14.32,0.86,4.86,0.0,12.18,1.86,0.0,5.08,-0.73,1.0,0.0,0.0,1.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.74,3.0,1.0,5.74,-2.61,4.87,0.0,1.52,2.0,0.0,-0.54,1.0,1.0,0.0,0.5,1.87,1.0,0
-0.94,0.0,1.0,0.0,0.0,-0.88,2.0,30.0,1.12,1.06,10.65,15.41,1.0,-0.71,0.0,10.76,2.0,0.94,4.06,1.0,1.0,0.0,0.94,1.94,0.0,0
0.0,0.0,1.0,-1.49,0.0,0.0,1.0,19.0,0.25,-0.49,-1.49,0.0,0.0,4.25,0.0,2.75,0.25,0.0,1.24,2.0,1.0,0.0,-0.37,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.22,1.76,1.0,0.76,1.76,0.76,3.0,0.0,1.49,1.0,0.0,7.26,1.0,1.0,0.0,-0.38,2.0,0.24,0
0.0,0.0,1.0,0.4,0.81,0.0,1.4,21.6,2.19,1.79,1.6,3.4,0.0,3.19,0.0,6.57,1.6,0.81,3.01,1.0,1.0,0.0,0.0,3.4,1.0,0
0.0,33.0,1.0,1.06,0.0,0.53,1.53,35.79,1.0,0.53,-0.53,-0.53,1.06,4.13,1.0,0.4,1.0,0.53,-0.16,-2.66,1.0,0.53,1.0,0.47,1.0,0
0.18,0.0,0.18,-1.64,6.0,-0.82,0.18,16.54,3.18,-1.64,-2.46,3.27,-0.82,-2.28,2.46,-6.19,0.36,0.0,-3.6,0.18,0.18,0.0,1.0,-1.46,-0.82,0
0.0,0.59,1.0,-1.18,0.0,3.54,1.0,22.54,0.41,-1.18,-0.77,-1.89,0.0,-1.95,0.59,-0.54,1.82,0.0,-0.26,0.41,1.0,0.0,0.29,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.29,1.0,0.0,1.0,2.0,0.0,3.9,0.0,8.71,1.0,3.81,11.83,7.33,1.0,0.0,-0.9,2.9,2.0,0
0.0,33.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,2.0,36.34,4.81,3.81,5.91,8.72,1.0,4.91,0.0,8.81,2.91,0.0,0.39,1.0,1.0,0.0,0.45,0.09,0.0,0
0.0,0.0,1.0,-0.68,0.0,-4.07,2.0,-12.23,3.04,0.68,-0.36,0.64,0.0,5.04,0.0,7.36,1.68,0.64,5.45,1.0,1.0,0.0,-0.45,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.95,1.98,41.47,0.02,-1.93,0.98,7.81,0.0,5.0,0.98,-1.91,1.0,0.0,2.8,2.0,1.0,0.0,0.73,-0.95,2.98,0
0.0,0.0,0.41,0.0,0.0,-0.59,-0.18,15.49,1.82,1.82,-0.96,-0.55,-0.59,1.63,1.78,4.86,0.82,0.0,-0.22,0.41,0.41,0.0,0.0,3.0,1.0,0
-0.71,0.0,1.0,0.0,0.0,-1.43,2.0,16.14,1.0,1.43,1.71,1.29,0.0,1.57,0.0,10.29,1.0,2.0,5.02,1.0,1.0,0.0,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.83,3.0,4.48,0.0,3.0,0.0,4.83,-0.65,0.83,3.52,3.0,1.0,0.0,0.83,3.0,-0.65,0
0.19,0.0,1.0,0.0,0.0,0.38,1.81,17.9,1.38,0.19,1.0,4.0,0.0,1.95,0.0,4.62,2.0,0.81,1.92,1.0,1.0,0.0,0.4,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,-0.62,4.0,2.48,6.86,0.0,8.2,2.0,0.62,8.8,6.58,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,5.0,0.3,2.09,5.0,-0.7,3.3,0.0,3.39,1.3,0.0,2.8,2.39,1.0,0.0,-0.7,2.39,1.7,0
0.0,0.0,1.0,-1.51,0.0,0.0,1.0,21.0,2.0,-0.51,0.0,-4.04,3.0,2.49,0.0,4.49,1.25,0.0,6.69,2.51,1.0,0.0,-0.38,2.51,-0.75,0
0.81,0.0,1.0,0.0,4.83,0.0,1.0,18.42,2.61,-0.81,1.0,9.64,-0.81,4.58,0.0,2.0,1.0,0.0,0.66,1.0,1.0,0.0,0.67,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,0.26,22.0,2.0,2.0,3.0,8.48,1.0,2.52,0.0,7.77,3.48,-1.48,3.32,1.0,1.0,0.0,0.0,4.0,1.74,0
0.0,0.0,1.0,4.89,0.0,0.0,1.0,15.23,5.0,1.94,2.83,12.55,-1.89,4.94,0.0,5.77,2.0,0.0,1.06,1.0,1.0,0.0,0.47,1.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.92,1.0,4.76,0.0,-4.52,0.0,1.84,1.0,0.92,0.66,1.0,1.0,0.0,1.31,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,6.0,0.08,67.0,1.92,0.92,1.08,4.15,0.92,4.77,0.0,-2.77,1.0,1.08,4.75,1.0,1.0,0.0,1.13,2.0,1.0,0
3.0,-0.72,1.0,0.0,0.0,-4.29,1.0,19.85,2.0,2.72,0.0,3.0,0.0,9.58,-0.72,4.43,2.72,0.0,3.93,2.43,1.0,0.0,-0.72,2.0,1.43,0
2.0,0.87,1.0,0.0,2.0,15.46,0.13,33.09,0.13,0.0,-2.6,-8.52,0.0,-2.46,0.0,0.67,-0.73,0.0,-0.44,0.13,1.0,0.0,1.22,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,3.0,2.0,4.33,4.66,3.67,6.0,0.0,11.68,0.66,0.67,9.93,7.01,1.0,0.0,0.67,0.33,-2.0,0
0.0,0.0,1.0,-1.62,0.0,0.0,1.81,18.43,0.19,-1.62,-0.62,-2.47,0.0,5.38,0.0,2.0,0.19,1.62,4.43,1.0,1.0,0.0,0.26,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.05,3.55,2.55,-4.25,-6.65,0.85,4.55,0.0,-2.4,1.0,-0.85,2.53,2.0,1.0,0.0,-0.85,0.3,0.15,0
