CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.66,0.0,0.09,1.0,1.0,-0.48,1.17,24.19,0.52,3.47,19.52,57.16,-0.83,-0.74,0.26,17.29,3.09,0.0,0.89,0.0,1.0,0.0,0.43,1.0,2.52,0
9.13,0.87,1.0,3.39,17.38,0.13,3.0,72.07,10.82,2.18,18.05,55.34,0.0,5.0,2.61,28.08,2.0,0.0,4.18,-0.87,1.0,0.0,0.72,4.87,7.87,0
15.82,-0.82,2.0,2.47,-16.49,5.82,4.0,344.56,-4.42,7.42,33.6,-0.12,2.0,2.0,-2.47,-3.77,2.0,1.0,8.48,1.82,1.0,0.0,0.23,0.18,4.18,0
-5.67,0.0,0.37,5.52,2.0,-0.52,-0.89,80.75,12.34,2.0,1.25,84.42,-1.26,2.26,0.0,8.41,3.0,-0.63,-0.19,1.0,1.0,0.0,0.0,3.63,2.11,0
-1.78,0.0,1.0,0.0,1.0,-0.68,1.0,66.46,22.09,10.36,9.09,130.61,0.0,2.68,0.0,12.95,2.68,0.32,2.07,1.0,1.0,0.0,0.0,2.68,4.68,0
7.63,0.0,1.0,5.63,0.0,2.0,2.0,21.07,15.16,0.37,2.87,-8.86,0.0,2.66,1.0,5.74,3.0,1.0,5.36,1.0,1.0,0.0,0.0,2.34,2.71,0
-7.84,-0.87,1.0,-0.48,3.74,1.13,0.13,267.07,-0.74,0.26,14.39,187.56,0.0,2.74,1.74,30.13,4.74,0.0,0.72,1.0,1.0,0.0,0.54,3.87,10.97,0
-3.6,1.0,-0.94,0.06,-3.88,-4.85,-1.91,-118.65,7.79,-2.91,48.94,133.88,-1.94,1.97,0.0,-21.21,1.0,-0.94,-2.72,1.0,1.0,0.0,0.02,1.0,-1.85,0
3.36,0.0,1.0,8.89,3.68,1.16,1.84,252.32,1.84,12.09,17.84,69.73,0.84,1.84,0.0,17.45,3.84,-0.84,3.92,0.16,1.0,0.0,0.69,3.84,6.52,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,1.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.53,1.0,1.0,0.0,0.67,3.0,5.0,1
7.0,0.0,2.0,0.0,0.0,6.0,3.0,286.0,7.0,17.0,29.0,17.0,2.0,4.0,3.0,25.0,2.0,0.0,6.83,0.0,1.0,0.0,1.0,1.0,7.0,0
17.07,1.0,1.0,3.61,3.23,-1.61,1.81,-125.26,1.81,0.0,35.7,63.3,0.0,1.0,0.0,9.65,2.61,0.19,4.02,1.0,1.0,0.0,1.04,1.0,0.58,0
15.0,0.0,2.0,-1.67,-1.12,5.0,4.0,298.34,3.0,-1.12,27.56,6.79,2.0,2.0,0.0,2.56,0.88,1.56,8.74,1.0,1.0,0.0,0.5,0.44,5.0,0
8.32,1.0,1.0,11.0,2.0,4.0,1.0,313.44,0.63,19.68,20.78,-8.95,1.86,-0.59,7.0,1.54,2.0,0.0,6.34,1.86,1.0,0.0,-0.24,1.14,-0.59,0
-7.87,-6.28,1.0,0.1,0.0,-1.79,2.0,-302.19,-9.84,0.21,-8.64,-59.46,1.79,0.21,-17.05,-1.18,2.0,0.0,8.75,1.9,1.9,0.0,-0.6,2.0,2.9,0
2.04,0.0,1.0,0.01,1.99,0.06,1.02,99.1,1.06,7.15,10.18,165.3,0.01,2.99,2.01,31.99,4.0,0.0,2.63,0.99,1.0,0.0,0.63,1.99,8.0,1
5.71,0.0,0.23,6.0,0.77,-2.87,-1.1,-127.31,12.61,6.96,-6.89,120.38,-1.55,1.0,0.0,19.06,3.0,0.23,-0.25,1.0,1.0,0.0,0.42,1.45,0.23,0
-5.02,-2.95,1.0,10.44,2.0,4.56,1.56,234.81,-3.1,23.44,4.54,-9.12,1.0,2.0,-3.72,12.33,1.44,0.0,3.95,1.56,1.56,0.0,0.05,2.56,7.08,0
9.83,0.0,1.0,1.83,0.83,3.5,3.66,21.03,7.16,12.49,12.66,-40.61,0.83,0.17,2.5,17.32,3.5,1.0,6.12,0.17,1.0,0.0,0.18,-0.66,3.5,0
18.08,0.0,1.0,0.2,2.2,-0.9,2.9,-149.8,3.8,-1.8,-5.88,-21.7,0.0,1.0,0.0,16.49,1.2,0.9,5.99,1.0,1.0,0.0,0.67,0.2,-1.69,0
8.05,0.0,1.0,4.0,2.0,2.63,3.26,248.37,0.15,8.84,27.21,20.24,-0.63,1.37,0.0,20.53,5.0,0.63,4.04,1.63,1.0,0.0,0.75,1.37,4.1,0
6.51,1.0,1.0,-5.47,-1.66,-3.32,1.0,-157.5,-6.47,-14.1,69.4,151.91,-0.83,2.66,-4.15,23.08,1.0,1.0,1.05,1.0,1.0,0.0,1.05,0.17,5.49,0
10.29,1.0,1.0,3.29,0.0,-0.42,2.0,10.86,14.38,11.85,-1.94,48.19,0.71,1.71,0.0,-3.69,2.71,0.0,6.24,0.29,1.0,0.0,0.0,1.71,3.56,0
1.83,1.0,1.0,13.17,2.0,4.0,0.28,327.55,24.04,24.0,10.1,55.57,1.0,4.17,7.0,5.0,2.72,-0.72,4.84,1.0,1.0,0.0,0.7,2.72,2.72,0
5.72,0.0,1.0,2.23,0.0,1.0,1.74,76.95,1.74,6.23,25.0,59.75,0.0,3.74,0.74,21.46,3.49,0.0,2.75,1.0,1.0,0.0,0.5,3.74,8.49,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,5.0,1
8.83,0.0,1.0,-2.41,-1.61,0.39,1.0,26.68,1.0,-1.61,22.82,57.56,0.0,1.0,0.0,9.82,-0.61,1.0,2.4,0.2,1.0,0.0,0.4,0.39,1.59,0
20.63,5.0,1.0,4.39,-1.41,0.0,1.2,39.2,-5.65,0.0,27.48,34.68,0.0,1.2,-4.02,3.39,1.2,0.0,0.67,0.0,0.8,0.0,0.63,1.0,0.39,0
7.94,0.0,1.0,2.94,0.0,-0.81,2.0,-9.28,14.48,7.94,30.32,29.36,1.0,2.06,0.0,11.36,5.94,0.0,4.29,1.0,1.0,0.0,0.53,1.0,-2.48,0
5.16,-2.81,3.0,0.19,3.3,5.0,4.3,249.69,0.59,9.92,28.97,69.2,2.0,2.41,1.41,48.16,2.0,2.0,7.36,1.7,1.7,0.0,0.85,2.0,9.11,0
20.95,4.96,2.0,3.97,-2.97,4.01,4.0,261.48,3.99,-9.92,22.04,-8.89,1.01,1.01,0.0,-9.9,2.99,1.0,7.02,1.0,0.01,0.0,0.44,0.01,5.0,0
7.59,0.0,1.0,1.06,-0.65,3.29,2.65,98.06,2.0,1.71,-3.36,-41.3,0.65,2.65,1.0,20.06,4.94,0.35,4.57,1.0,1.0,0.0,0.29,1.71,4.71,0
-1.15,-3.23,1.0,-3.07,0.0,0.0,0.15,37.76,12.84,7.61,40.24,168.18,0.0,1.0,0.0,12.45,1.0,1.85,2.45,1.85,1.85,0.0,0.08,1.85,4.69,0
7.57,0.0,2.24,-0.62,4.48,2.48,3.48,191.72,-10.76,10.1,14.95,151.52,1.24,1.14,2.0,46.24,4.0,1.24,4.08,1.0,1.0,0.0,0.62,2.0,11.1,0
9.83,0.0,1.0,2.55,0.0,1.86,2.0,243.08,-16.23,0.0,27.79,68.85,0.0,-1.59,0.0,5.55,2.14,1.86,1.3,1.0,1.0,0.0,0.57,3.0,2.72,0
-3.97,0.0,0.01,0.0,1.99,-2.97,0.01,62.96,-4.97,-8.95,-1.9,220.24,-1.99,2.01,-0.99,33.96,2.99,0.0,-1.44,1.99,1.0,0.0,0.13,2.99,10.99,0
5.11,0.0,1.0,3.89,0.0,2.94,1.06,286.47,10.78,13.61,55.78,88.67,1.94,3.0,0.0,47.06,7.83,-0.94,2.4,1.0,1.0,0.0,1.0,1.0,7.83,0
4.61,0.0,1.0,7.22,3.61,1.2,2.0,225.74,15.43,20.84,20.61,63.78,0.0,1.2,0.0,10.76,8.22,0.0,4.18,1.0,1.0,0.0,0.95,2.0,2.78,0
6.09,0.0,1.0,-0.09,-0.09,3.91,3.54,161.11,10.36,19.0,22.28,19.92,1.0,2.54,3.0,32.09,3.46,0.0,5.8,0.0,1.0,0.0,0.89,0.46,6.91,0
14.99,0.0,1.0,2.0,2.57,0.71,3.43,8.47,3.43,-4.99,6.14,-89.12,0.0,1.0,-1.43,-0.84,1.57,0.71,6.64,1.0,1.0,0.0,0.93,1.29,-3.28,0
8.59,0.0,1.0,5.74,2.9,-1.9,1.95,-26.12,2.9,8.54,25.57,75.36,0.95,1.0,-0.95,25.28,1.05,0.05,5.1,0.05,1.0,0.0,1.38,1.05,3.1,0
3.79,0.0,1.0,4.79,2.79,0.43,2.0,87.63,9.0,12.0,33.15,78.01,0.0,2.0,0.0,23.5,5.79,0.0,3.26,1.0,1.0,0.0,1.22,2.0,6.79,0
-1.83,0.0,1.0,-0.23,1.4,5.02,2.0,373.54,10.21,16.23,29.87,71.83,0.0,2.0,1.81,21.62,6.21,0.0,2.68,1.0,1.0,0.0,0.79,1.4,8.42,0
23.63,0.0,3.62,3.0,4.0,8.08,7.47,386.86,-6.63,1.92,29.73,-34.46,2.62,-0.23,0.0,27.07,2.0,3.23,10.13,1.62,1.0,0.0,0.35,3.23,7.0,0
1.26,0.0,1.0,-2.53,0.0,5.16,2.26,275.13,0.37,6.32,-9.17,-11.61,0.63,1.0,1.9,13.85,2.26,0.37,4.1,0.37,1.0,0.0,0.21,0.74,4.63,0
-12.01,-4.0,1.0,-4.8,-0.8,2.0,0.2,213.8,8.2,1.6,22.0,95.22,0.0,1.8,0.0,7.4,0.2,1.0,1.33,1.8,1.8,0.0,0.4,4.4,4.8,0
11.05,3.66,-0.05,4.95,-2.09,-0.57,0.91,214.61,15.55,8.43,36.51,123.19,-1.05,6.05,9.94,12.58,2.0,-1.05,1.0,-0.52,0.48,0.0,0.69,3.48,3.86,0
15.96,0.0,2.0,0.0,0.0,4.04,5.0,288.49,2.04,-9.59,18.57,-4.63,1.04,0.08,0.0,-2.8,3.92,2.0,8.51,1.96,1.0,0.0,0.86,4.0,4.04,0
21.31,4.16,1.0,10.49,2.83,-1.66,3.0,-5.87,5.66,9.51,2.84,14.84,1.0,2.0,-0.83,20.01,1.17,-0.83,6.56,-0.83,0.17,0.0,1.23,0.34,0.68,0
-8.7,-6.85,1.0,3.94,2.96,5.0,3.98,92.83,-10.64,28.79,12.27,-55.22,1.0,1.02,-15.6,34.92,6.94,0.0,6.63,0.98,1.98,0.0,0.64,1.98,12.89,0
0.15,0.0,1.0,0.85,0.85,-0.85,1.0,-76.88,17.0,1.62,9.3,73.39,1.0,2.31,0.0,5.77,2.0,0.85,5.26,0.0,1.0,0.0,1.08,1.15,3.31,0
13.16,0.0,1.0,6.0,0.0,0.37,4.26,-54.44,4.26,7.47,22.47,-0.78,0.0,5.0,0.0,17.58,2.63,0.63,6.56,0.0,1.0,0.0,0.64,2.74,5.11,0
1.98,0.0,1.0,0.0,1.98,2.0,1.0,277.5,-10.9,4.96,10.06,179.09,0.0,1.0,1.98,28.81,3.98,1.0,2.56,1.0,1.0,0.0,-0.37,0.02,8.96,0
-0.72,1.0,1.0,-1.45,-1.72,0.86,1.0,127.07,-4.9,-2.48,38.28,104.45,0.0,4.86,2.0,35.76,-1.45,0.0,1.21,1.0,1.0,0.0,0.78,1.0,8.45,0
12.5,0.0,2.0,3.34,1.67,6.67,4.83,499.17,6.34,10.01,35.34,35.7,0.33,2.83,0.0,12.01,4.5,1.0,4.15,1.0,1.0,0.0,0.85,1.83,8.34,0
3.58,0.0,1.0,-1.81,0.0,1.9,3.0,125.63,-2.42,-5.42,-3.25,26.87,-0.9,3.0,0.0,10.39,-1.61,1.0,4.96,1.0,1.0,0.0,0.55,1.9,6.51,0
15.64,7.0,1.0,1.0,-0.68,4.03,1.68,546.88,14.47,-3.43,40.14,128.62,0.0,3.68,19.0,22.14,1.32,-0.68,2.01,0.0,0.0,0.0,1.34,1.0,5.07,0
8.34,0.0,0.34,4.63,4.0,-2.29,0.69,-61.01,12.2,-1.17,0.26,47.8,-0.31,3.0,-1.97,6.49,1.0,0.0,3.63,0.66,1.0,0.0,0.23,2.66,-1.29,0
10.22,3.93,1.0,7.72,2.79,1.21,1.79,156.56,3.36,-1.14,7.57,7.99,0.0,0.21,0.0,-5.43,3.0,0.0,2.28,0.21,0.21,0.0,0.0,1.43,0.07,0
1.86,0.0,1.0,1.14,2.71,0.0,1.57,59.29,22.55,9.0,2.72,106.28,-1.14,2.57,2.84,18.41,2.0,1.0,0.63,0.43,0.43,0.0,0.0,2.0,4.57,0
7.77,6.21,-0.77,-1.77,-3.55,-2.66,-2.55,217.0,26.29,-2.66,28.51,151.39,0.23,2.77,16.85,-9.96,2.0,-1.77,3.5,0.11,0.11,0.0,0.78,0.11,-3.32,0
9.63,5.0,1.0,2.42,1.0,-0.6,0.81,4.2,12.35,-2.98,-1.91,38.9,0.6,1.4,0.0,-2.16,2.0,0.0,3.76,0.0,0.0,0.0,0.84,-0.19,0.81,0
8.93,-0.99,1.0,6.97,2.0,2.99,2.99,238.12,1.99,4.98,2.11,13.37,0.0,1.99,-1.99,-1.96,3.0,0.0,3.84,0.01,1.0,0.0,-0.57,5.98,5.99,0
19.26,0.0,2.42,6.71,0.0,3.84,4.13,164.24,0.29,-3.55,8.32,28.1,0.71,-0.42,0.0,19.64,3.71,2.42,7.05,1.71,1.0,0.0,0.96,3.0,4.55,0
9.53,0.0,1.0,6.26,-0.6,1.74,2.13,216.7,-6.41,12.0,18.28,49.37,1.0,1.13,-4.34,18.93,1.13,0.87,4.15,0.87,1.87,0.0,0.53,2.87,4.87,0
13.64,0.0,1.0,-0.52,0.0,-0.03,3.0,-5.89,3.0,-0.52,14.03,8.55,0.0,1.97,0.0,9.88,2.0,1.0,6.48,0.48,1.0,0.0,0.74,1.0,2.52,0
6.11,3.89,1.0,8.67,2.78,2.0,2.78,254.89,11.33,12.0,11.22,44.45,0.0,2.78,0.0,14.11,5.78,0.0,4.14,1.0,0.22,0.0,0.75,2.0,6.78,0
-2.74,0.0,1.0,1.0,0.0,3.18,0.41,253.88,-0.18,1.59,23.37,84.9,0.0,3.0,0.0,25.7,0.41,-0.59,-0.22,1.0,1.0,0.0,0.7,1.59,4.74,0
-7.41,0.86,-0.71,6.84,-1.71,0.14,-2.42,276.88,8.7,20.25,27.57,110.67,-0.86,3.86,5.99,-6.09,2.0,-1.71,-1.81,1.0,1.0,0.0,0.36,3.0,2.72,0
3.87,0.0,1.77,-4.65,0.0,5.1,1.77,387.33,1.0,-7.74,19.55,31.61,1.55,-1.32,0.0,-10.48,1.0,1.77,5.41,1.77,1.0,0.0,0.06,-0.32,2.45,0
7.25,0.0,2.81,0.91,3.62,2.72,3.72,55.94,8.47,0.19,-4.65,22.38,0.91,1.19,0.0,8.91,-1.72,1.81,5.41,1.0,1.0,0.0,0.55,4.91,4.81,0
2.39,0.69,1.0,7.93,2.39,1.39,1.0,158.65,7.93,15.94,30.46,74.38,0.69,0.31,4.85,2.99,2.69,1.0,2.77,1.0,1.0,0.0,0.14,2.69,6.39,0
10.29,0.0,1.0,9.08,2.54,-1.63,1.92,35.33,1.29,2.79,2.67,38.5,0.46,1.46,-1.63,10.37,1.46,0.0,4.7,0.54,1.0,0.0,0.34,3.08,1.83,0
-9.02,0.0,0.08,1.0,0.92,-4.59,-0.76,-182.94,22.78,10.27,-8.2,141.84,-1.84,2.0,0.0,17.94,2.0,0.0,-2.47,1.0,1.0,0.0,-0.46,2.92,1.08,0
14.52,4.26,1.0,4.0,-5.48,0.39,0.39,63.49,25.87,-4.87,7.48,75.75,0.0,4.0,9.74,4.13,2.0,0.0,5.04,0.39,0.39,0.0,0.62,0.17,-0.44,0
6.08,0.0,1.0,1.0,1.0,0.73,1.0,21.19,-3.35,-1.45,31.65,53.7,0.0,0.27,0.0,14.18,1.27,1.73,2.48,1.0,1.0,0.0,0.6,1.27,4.27,0
12.05,0.0,2.0,-2.21,0.0,5.74,5.0,417.05,-11.75,0.74,46.01,10.64,2.0,1.26,0.0,8.64,1.26,2.0,6.19,1.0,1.0,0.0,1.12,3.26,3.53,0
15.38,0.0,1.0,1.2,-3.17,-1.39,1.2,-196.13,-10.55,2.03,18.0,2.91,1.0,1.41,-2.39,7.43,0.2,0.0,3.61,-0.8,1.0,0.0,0.32,-0.39,-1.19,0
16.9,2.95,1.0,1.77,0.59,-1.18,1.0,-18.42,2.18,-1.77,20.05,47.05,0.0,1.0,-0.59,6.46,0.41,-0.59,2.06,-0.59,0.41,0.0,0.8,-0.18,-1.36,0
-2.9,0.0,1.0,2.95,2.97,0.98,1.0,248.97,23.9,20.81,17.79,159.11,0.0,2.98,0.0,23.86,5.94,0.02,2.53,1.0,1.0,0.0,0.74,2.98,8.92,0
3.59,0.71,1.0,10.76,1.41,4.82,2.0,317.33,6.23,19.93,20.82,30.94,-0.71,2.71,5.94,10.29,3.0,1.0,-0.72,1.0,1.0,0.0,0.0,3.71,6.0,0
-1.07,0.0,1.0,-2.68,-0.54,3.61,1.54,256.19,-2.22,-4.29,-9.38,23.98,0.0,1.54,0.0,10.37,0.46,0.46,2.48,1.0,1.0,0.0,-0.03,1.46,5.61,0
2.01,0.0,0.01,7.97,2.0,-2.97,0.01,-3.34,22.9,-4.88,-7.81,87.86,-1.99,2.0,-2.98,2.11,5.0,0.0,2.39,1.99,1.0,0.0,0.25,2.99,1.03,0
16.66,0.0,2.0,1.66,-2.49,5.83,4.17,368.6,9.64,0.0,29.51,8.15,2.0,3.66,-4.15,-0.49,2.0,2.0,9.61,1.83,1.83,0.0,0.89,4.83,4.17,0
15.02,0.0,1.0,3.76,0.0,0.25,4.5,26.91,4.5,6.77,16.01,10.01,0.0,4.5,0.0,17.01,2.75,1.0,8.04,0.25,1.0,0.0,0.57,3.26,7.27,0
6.41,0.0,1.0,3.0,2.82,1.29,2.0,45.67,-0.82,5.12,6.01,15.42,0.0,2.0,1.0,1.12,0.18,1.0,3.01,0.29,1.0,0.0,-0.31,3.71,3.88,0
11.04,0.0,2.68,0.84,0.0,3.36,3.52,104.17,4.16,-4.2,2.28,11.36,2.84,-0.68,0.0,18.6,2.84,1.68,11.88,1.84,1.0,0.0,0.29,1.0,6.2,0
4.34,0.0,1.0,4.67,2.0,5.34,3.34,376.8,0.97,18.69,32.38,15.5,0.67,2.0,2.01,28.7,6.34,-0.67,5.1,0.33,1.0,0.0,1.34,1.33,8.68,0
2.47,0.0,1.0,-0.88,-2.65,3.53,1.88,172.67,7.65,7.94,15.17,22.83,2.0,0.12,2.65,18.34,4.65,0.0,9.51,1.0,1.0,0.0,0.63,0.12,7.29,0
9.27,1.0,1.0,10.12,-5.91,2.24,1.88,39.83,-2.18,15.21,4.21,-36.07,1.0,2.0,4.36,-2.03,2.0,0.88,6.45,1.0,1.0,0.0,0.51,-0.64,-0.64,0
0.7,0.0,1.0,1.3,3.95,0.0,1.65,95.05,6.19,7.0,7.41,169.59,-1.3,3.65,5.24,35.89,4.0,0.0,0.04,0.35,0.35,0.0,0.62,2.0,8.65,0
9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.4,0.0,1.0,0.0,0.56,2.0,2.0,1
1.82,0.0,1.91,0.26,2.0,5.65,1.91,423.57,5.56,14.76,27.03,54.79,1.82,2.82,1.82,16.76,2.09,-0.91,5.13,0.09,1.0,0.0,0.91,1.18,4.91,0
2.11,0.0,2.0,-4.96,0.0,6.98,2.02,527.3,0.02,-9.92,36.92,47.64,1.01,1.01,0.0,-18.83,2.99,1.0,3.55,1.99,1.0,0.0,-0.31,1.99,5.0,0
2.54,0.0,1.77,-2.31,0.0,3.07,1.77,181.94,20.84,15.76,8.45,74.08,2.54,5.54,1.54,20.76,1.23,-0.77,8.56,-0.77,1.0,0.0,1.77,0.46,5.77,0
8.6,0.0,1.69,-1.38,-2.07,6.45,4.07,478.21,-5.91,1.0,35.65,50.97,1.38,3.0,-3.45,20.09,1.0,1.38,5.59,1.69,1.69,0.0,0.79,4.07,11.38,0
8.55,0.0,2.0,1.55,0.0,6.77,3.77,334.01,8.55,23.97,2.67,-40.31,2.0,4.0,3.0,23.45,2.77,-0.77,7.73,0.0,1.0,0.0,0.61,1.0,4.68,0
11.61,-0.85,1.0,5.38,3.0,0.85,3.69,4.47,13.85,2.54,-7.69,-9.28,0.0,2.85,3.31,6.93,2.0,0.0,6.76,-0.85,0.0,0.0,-0.15,3.54,4.69,0
3.66,0.0,1.0,1.56,-5.46,-0.78,0.22,-81.89,-8.25,-6.24,4.32,8.73,2.0,-0.56,-2.34,-8.03,2.78,0.0,7.64,1.0,1.0,0.0,-0.29,0.22,1.22,0
10.77,4.49,1.0,1.8,-0.9,-1.8,1.0,-140.82,8.51,-8.77,12.61,13.71,0.0,3.0,0.0,-3.67,-1.69,0.0,1.43,0.1,0.1,0.0,0.78,3.1,-0.59,0
23.02,0.0,1.62,5.38,0.0,2.85,3.85,205.0,2.23,-0.62,17.7,16.48,1.23,0.38,0.0,-0.87,3.62,1.62,8.52,1.0,1.0,0.0,0.69,3.0,4.08,0
22.74,2.0,1.98,0.02,20.0,2.94,5.92,254.86,13.96,-0.98,15.78,-13.14,1.96,0.02,3.0,-6.68,2.98,1.96,10.57,0.0,1.0,0.0,0.09,4.94,5.9,0
10.4,0.0,1.0,1.8,1.2,-0.6,0.4,18.8,1.0,0.6,23.0,45.19,0.0,-0.2,0.0,-3.82,2.2,0.0,1.42,0.0,1.0,0.0,0.2,1.6,-2.61,0
-1.71,1.0,-0.96,1.07,-3.91,-2.91,-1.91,49.74,2.02,8.02,27.66,100.25,-1.96,2.96,0.0,-12.66,2.0,-1.96,-2.27,1.0,1.0,0.0,0.0,1.98,0.0,0
5.25,0.0,0.4,8.6,2.0,-1.79,0.61,-80.02,2.81,12.6,0.44,44.64,-0.19,2.6,0.0,34.54,1.4,-1.19,2.45,0.0,1.0,0.0,0.97,0.21,1.02,0
26.0,0.0,1.0,6.0,0.0,-1.0,2.0,-105.97,1.0,0.0,19.0,25.01,0.0,1.0,0.0,14.0,3.0,0.0,4.56,0.0,1.0,0.0,1.5,2.0,-2.0,0
26.22,7.0,1.66,1.0,0.0,5.29,3.63,620.83,16.78,-1.29,53.07,100.29,0.66,1.68,19.0,8.73,2.0,1.32,4.29,0.66,0.0,0.0,0.84,2.32,1.0,0
-5.78,0.85,1.0,1.0,-2.39,-0.85,0.15,41.42,0.15,-2.54,54.66,138.82,-0.85,1.85,1.7,21.33,2.85,1.0,-0.51,1.85,1.0,0.0,0.98,1.15,7.54,0
-5.5,0.0,-0.08,0.54,-1.08,1.37,0.37,272.67,4.79,4.79,21.88,100.25,-1.08,3.54,0.0,19.42,2.63,-1.08,0.32,1.0,1.0,0.0,0.64,2.0,9.46,0
-2.26,-3.75,1.0,-2.5,3.25,1.0,1.25,95.0,9.75,11.5,21.75,59.51,1.0,3.75,0.0,19.25,0.25,0.0,3.76,0.75,1.75,0.0,0.93,4.25,2.75,0
10.73,6.22,1.0,1.78,0.78,1.22,0.22,493.18,29.13,2.0,75.07,252.03,0.0,3.78,19.0,25.75,2.0,0.78,0.71,0.0,0.0,0.0,1.44,2.57,6.48,0
10.74,0.0,1.0,3.16,4.0,1.0,2.58,75.32,3.58,11.16,16.26,21.79,1.0,2.42,0.58,12.93,2.16,0.58,5.01,0.0,1.0,0.0,-0.03,3.16,5.49,0
3.78,-4.28,1.0,6.06,0.0,1.39,2.61,-98.08,-13.28,1.78,7.0,-40.03,0.0,0.78,-10.62,7.94,3.61,1.61,4.42,1.61,1.61,0.0,0.0,4.22,6.0,0
11.66,2.0,1.0,2.11,21.66,-1.66,2.0,-78.1,18.65,-0.55,-1.65,7.95,0.0,0.45,5.77,0.69,2.55,0.0,4.85,-0.55,0.45,0.0,0.24,1.45,-2.88,0
4.91,0.0,1.0,0.0,2.0,1.46,1.0,289.29,-7.74,8.46,9.27,191.77,0.0,3.0,2.0,41.47,4.0,0.0,2.95,1.0,1.0,0.0,0.38,1.27,9.46,0
-5.14,0.0,1.0,-0.42,2.0,3.14,0.43,340.74,-0.14,-3.14,12.43,74.41,0.0,-0.14,0.0,6.85,2.43,0.0,0.84,1.57,1.0,0.0,0.04,1.86,5.71,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,5.0,1
-2.86,-3.86,1.0,-2.09,3.32,0.0,1.0,24.68,-0.54,0.0,29.05,85.09,0.0,0.23,0.0,17.4,2.77,1.0,2.45,1.77,1.77,0.0,0.73,2.77,4.23,0
-1.65,0.0,0.27,2.46,2.92,-3.65,-0.19,-172.56,8.27,2.0,-8.46,65.35,-1.46,1.27,0.0,13.31,2.73,-1.46,-0.94,1.0,1.0,0.0,-0.06,0.54,-0.92,0
3.0,0.75,1.0,-0.75,0.0,-1.5,0.25,32.25,5.0,3.0,25.5,85.24,2.0,2.5,0.75,18.75,1.25,-0.75,7.98,1.0,1.0,0.0,1.08,-0.5,1.25,0
4.29,-3.71,1.0,3.86,20.0,-0.95,2.95,-268.86,-9.9,6.66,-13.09,-91.9,0.0,-0.9,-15.09,-2.42,2.0,0.0,5.15,0.95,1.95,0.0,-0.62,2.0,0.05,0
6.07,0.0,1.0,3.38,3.0,1.38,2.0,49.77,8.17,0.69,9.14,16.42,0.0,2.0,5.69,15.45,2.69,0.69,5.04,0.0,0.0,0.0,0.33,1.69,5.76,0
15.94,0.94,1.0,12.56,0.0,2.87,1.06,180.18,2.87,11.24,8.38,13.96,0.94,1.0,6.56,-3.18,0.19,1.0,4.47,1.0,1.0,0.0,0.61,3.0,-2.75,0
6.68,0.0,1.0,-1.34,0.0,-1.56,1.22,-10.8,8.22,-0.34,15.9,68.74,0.0,1.22,-0.78,5.22,0.44,-0.78,2.05,0.22,1.0,0.0,0.39,0.44,-1.9,0
13.85,0.57,3.0,1.28,3.43,5.0,5.0,160.92,-0.86,3.85,-6.03,-16.78,2.0,2.15,1.15,38.3,2.0,1.43,8.07,1.0,1.0,0.0,0.75,0.85,5.85,0
-1.79,1.0,1.0,10.17,-1.31,3.17,1.0,292.6,15.96,17.38,8.04,49.23,0.17,1.17,7.0,-4.1,2.83,0.0,2.18,1.83,1.0,0.0,-0.13,2.0,2.0,0
7.65,4.56,1.0,5.47,0.91,2.0,1.91,320.99,3.74,4.0,7.88,62.54,0.0,3.91,0.0,16.44,1.91,0.0,3.22,1.0,0.09,0.0,0.67,3.0,5.91,0
0.64,0.0,1.0,3.64,7.77,3.28,1.64,396.29,11.9,5.85,15.72,61.72,0.0,1.0,1.92,7.2,3.0,0.0,2.3,1.0,1.0,0.0,0.19,3.64,2.72,0
-0.24,0.0,-0.62,2.57,-2.24,-4.05,-2.24,32.09,6.19,4.95,78.54,182.99,-1.62,2.0,0.0,-0.83,1.19,-0.62,-2.95,0.19,1.0,0.0,0.56,2.19,2.14,0
14.08,5.0,1.0,6.0,1.0,-2.77,1.08,-158.48,15.08,0.92,13.92,6.23,0.0,2.0,0.0,-12.54,2.0,0.0,2.2,0.0,0.0,0.0,0.96,2.85,-4.46,0
