CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.21,1.0,0.0,0.0,1.82,1.0,30.85,1.0,0.0,0.39,4.18,-1.21,-1.43,36.69,0.97,1.39,234.79,-3.95,-1.21,1.0,0.0,1.0,3.21,0.0,0
-0.9,0.0,1.0,-1.79,0.0,0.0,1.0,27.21,10.51,2.0,1.1,14.72,0.1,4.69,0.0,-1.69,1.1,0.0,1.91,1.9,1.0,0.0,0.0,1.0,1.0,0
0.54,0.91,1.0,0.0,0.0,2.28,1.0,22.84,1.0,0.0,0.0,1.09,0.0,2.72,20.08,2.17,0.54,177.59,3.44,2.17,1.0,0.0,0.0,1.91,0.0,0
0.0,-1.39,1.0,2.7,0.7,-3.49,1.7,18.33,7.0,2.0,3.39,9.79,1.7,4.7,-30.68,12.0,2.7,-270.51,8.99,2.39,1.0,0.0,0.0,0.3,1.7,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,11.89,3.06,2.69,0.0,1.37,0.69,9.06,-6.86,0.0,2.37,0.0,3.21,1.0,1.0,0.0,0.31,1.0,0.69,0
0.0,2.0,1.0,0.0,0.0,5.0,0.5,31.0,1.0,0.0,-1.01,0.0,0.0,0.0,44.0,-1.01,0.0,388.0,-0.38,-1.01,1.0,0.0,0.0,2.5,0.0,0
0.94,0.0,1.0,2.11,0.94,1.94,1.94,88.57,-0.77,6.71,7.0,22.14,0.0,2.11,17.09,10.83,1.06,0.0,5.54,0.06,1.0,0.0,0.63,3.89,3.0,0
-2.53,0.0,1.0,4.0,0.0,1.0,1.84,29.47,2.16,2.0,6.16,-5.5,-2.53,4.0,2.0,-3.82,2.0,0.0,1.68,1.84,1.0,0.0,0.0,1.16,3.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,22.1,-7.71,-0.8,4.51,3.2,0.1,4.1,0.0,6.6,2.0,0.0,3.05,0.1,1.0,0.0,1.1,1.0,1.0,0
-0.59,1.18,1.0,0.0,0.0,2.95,1.0,27.49,0.23,0.41,-0.59,-0.72,0.41,1.64,25.97,0.64,-0.36,229.0,2.23,1.0,1.0,0.0,0.0,3.59,0.41,0
1.0,0.0,1.0,0.0,1.0,-0.78,2.0,77.32,1.0,6.89,2.11,20.32,-1.78,4.68,16.0,1.54,1.0,-0.89,-2.02,0.0,1.0,0.0,0.67,3.0,2.0,0
-1.93,0.0,1.0,0.0,0.0,-0.93,-1.89,-4.11,1.0,-1.89,-0.96,-2.89,-0.96,10.86,0.0,-9.65,0.04,-0.96,0.3,4.89,1.0,0.0,0.0,1.0,-2.89,0
2.75,1.0,1.0,0.0,0.0,7.83,2.83,50.18,0.08,1.83,0.92,1.83,-0.92,-2.75,1732.0,11.09,0.0,246.83,2.84,0.0,1.0,0.0,-0.92,3.0,2.75,0
4.56,0.0,1.0,0.78,0.0,0.78,1.0,56.24,3.0,5.67,7.23,33.79,5.78,6.33,0.0,25.56,2.0,0.0,9.92,-0.78,1.0,0.0,0.61,4.33,1.56,0
1.0,-0.55,1.0,0.0,1.0,-2.77,2.0,14.68,1.55,0.55,0.0,3.21,0.55,2.11,-3.32,4.66,1.55,-8.3,4.66,1.0,1.0,0.0,1.0,1.55,1.45,0
0.0,-1.07,1.0,0.0,0.54,1.0,1.54,21.07,4.22,1.54,3.22,4.83,1.07,9.15,-1.61,2.15,2.07,0.0,4.9,2.54,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.89,0.0,0.0,0.0,1.89,27.11,2.89,0.0,7.0,20.79,0.89,-0.79,0.0,6.79,2.89,0.0,2.74,-0.89,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,15.05,1.0,2.0,0.0,0.0,-0.95,7.95,0.0,-0.95,1.0,0.0,1.18,1.0,1.0,0.0,0.05,1.0,0.0,0
2.0,0.89,1.0,0.0,0.0,5.31,1.0,28.43,-8.62,1.0,0.0,-21.78,-0.89,2.46,1533.03,5.46,0.23,216.85,0.18,0.11,1.0,0.0,0.0,3.77,1.0,0
0.03,0.0,1.0,0.01,0.01,0.01,1.01,19.44,1.99,3.03,0.08,1.19,0.01,4.99,0.0,2.12,1.99,0.0,3.0,0.99,1.0,0.0,0.01,4.0,0.04,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,27.5,14.0,1.0,1.0,29.67,1.83,3.17,0.0,4.83,4.83,-0.83,1.32,-2.5,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,20.67,4.89,0.78,1.56,4.89,-0.78,2.0,0.0,8.01,1.0,1.0,3.3,2.0,1.0,0.0,-0.78,1.0,0.78,0
1.6,0.0,1.0,-0.53,-0.53,0.0,0.47,22.07,3.07,1.53,-0.53,12.02,3.14,5.6,0.0,12.09,2.53,0.0,6.54,-0.07,1.0,0.0,0.53,3.0,0.47,0
0.0,0.51,1.0,0.0,1.0,3.09,1.49,25.63,7.0,1.0,5.49,7.46,2.0,2.97,891.64,4.0,1.49,125.61,4.01,-0.54,1.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.99,2.0,3.75,0.0,0.25,0.0,8.74,0.0,1.25,2.0,-0.75,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,2.0,144.57,-9.08,4.22,1.45,10.05,0.0,3.55,3488.0,14.33,2.0,0.0,5.28,0.0,1.0,0.0,0.5,4.0,4.22,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1732.0,1.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.71,-0.71,2.86,1.0,112.87,1.0,4.57,0.71,14.29,-0.71,7.71,2491.76,8.57,1.71,0.0,1.53,0.57,1.0,0.0,0.36,2.43,2.86,0
0.0,0.0,1.0,0.0,0.61,0.61,1.61,59.93,2.0,4.65,1.82,16.77,1.0,2.18,9.73,4.22,2.0,-0.61,1.81,-1.43,1.0,0.0,0.41,4.22,2.22,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,27.21,1.6,0.6,1.0,6.6,0.0,2.21,10.0,5.81,2.6,-0.6,1.91,0.0,1.0,0.0,1.0,2.0,0.0,0
1.96,-1.92,1.0,2.0,0.0,-4.81,1.0,7.57,6.0,1.0,1.0,8.92,1.0,8.81,-42.34,6.85,2.96,-372.4,8.87,4.85,1.0,0.0,0.0,-0.92,0.0,0
1.0,0.0,1.0,-1.03,0.52,0.0,1.52,20.42,4.0,0.48,2.06,6.03,1.52,5.0,0.0,-1.12,2.0,0.0,4.29,1.0,1.0,0.0,0.5,1.0,0.48,0
0.0,-0.77,2.0,1.55,0.0,-4.65,2.0,15.9,6.65,2.55,1.55,7.42,1.77,8.1,-1341.46,10.52,3.55,-189.76,7.46,1.77,1.0,0.0,0.0,-0.55,0.77,0
1.0,0.55,1.0,0.0,0.0,3.32,0.45,22.09,1.0,-0.55,-1.11,0.34,-0.55,2.78,959.26,1.78,0.45,136.69,3.84,1.78,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,-2.75,0.0,-0.69,2.0,12.75,-0.37,-0.69,-3.81,-2.5,0.0,4.06,-1.37,-4.5,0.31,1.0,0.99,3.69,1.0,0.0,0.0,0.31,-2.06,0
1.94,0.0,1.0,1.87,0.0,-1.87,1.0,22.06,8.68,1.94,0.0,8.74,0.06,5.0,0.0,1.13,2.94,-0.94,-0.26,0.06,1.0,0.0,0.5,1.0,1.0,0
-2.07,0.69,1.0,0.0,0.0,2.07,-0.07,11.32,1.0,-2.07,0.31,-0.46,-0.69,2.69,4.15,-8.68,0.31,9.98,-1.23,3.0,1.0,0.0,0.0,1.69,-0.69,0
1.0,-1.32,1.0,0.0,0.0,-3.3,1.0,12.04,8.93,0.0,0.0,20.5,0.66,7.64,-29.07,7.3,2.32,-255.36,9.19,4.66,1.0,0.0,0.0,-0.32,0.0,0
0.0,0.76,1.0,0.0,0.0,3.05,1.0,21.34,1.0,-0.76,0.0,1.0,0.0,-1.81,4.57,1.0,1.0,12.43,1.24,1.24,1.0,0.0,0.0,1.76,1.52,0
0.0,0.86,1.0,0.0,0.0,5.18,0.14,29.5,1.14,0.14,0.0,-0.59,0.27,0.54,1496.27,1.27,0.27,211.65,-0.65,0.14,1.0,0.0,0.14,2.73,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.73,6.27,1.0,6.0,7.54,2.0,6.19,0.0,1.81,1.27,0.0,4.92,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,-3.76,1.0,13.35,1.63,1.63,0.0,5.51,1.63,6.51,-1086.73,4.25,2.25,-153.72,6.26,2.63,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.06,1.77,118.74,-8.19,3.83,3.3,-0.06,1.23,2.47,2671.55,10.36,1.0,1.0,7.54,1.23,1.0,0.0,0.38,3.3,3.83,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,17.4,0.7,1.0,0.0,0.05,1.35,3.35,0.0,3.0,2.0,0.0,3.23,1.0,1.0,0.0,0.68,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,21.49,2.0,1.0,1.02,4.52,1.51,2.48,0.0,6.54,2.0,0.0,4.77,2.02,1.0,0.0,0.0,1.51,0.0,0
-2.92,0.0,1.97,0.0,0.0,-1.95,-0.95,7.6,15.97,0.05,1.03,18.08,1.0,5.89,0.0,-10.67,2.0,-1.95,-2.02,1.0,1.0,0.0,0.0,1.0,-1.92,0
1.27,0.0,1.0,0.0,0.73,0.0,1.0,15.94,1.27,1.0,-5.13,-10.18,0.0,6.73,0.0,5.34,1.27,0.73,3.6,1.73,1.0,0.0,-0.49,2.0,0.27,0
-0.8,0.0,1.0,0.0,-0.8,3.2,1.2,100.98,1.8,2.59,0.59,6.32,0.0,4.41,3475.14,8.79,2.8,0.0,4.8,0.8,1.0,0.0,-0.04,4.8,3.39,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.0,-70.72,1.0,-2.65,-0.66,-12.9,0.66,3.32,-2309.12,-3.63,0.34,1.0,1.94,4.65,1.0,0.0,-0.33,-0.32,-3.31,0
3.0,-0.8,1.0,0.0,0.0,-2.82,4.0,40.2,12.25,4.61,2.61,21.88,1.8,2.61,-1392.18,14.0,3.61,-194.93,10.19,1.8,1.0,0.0,0.0,-0.61,3.8,0
0.0,-1.47,1.0,0.0,0.0,-3.68,1.0,4.95,1.0,0.0,0.0,1.74,0.0,3.47,-32.41,1.74,1.74,-284.07,3.47,3.47,1.0,0.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.79,0.39,0.0,0.0,0.39,0.0,2.0,0.0,1.0,0.39,1.0,1.85,2.61,1.0,0.0,0.0,-0.21,-0.61,0
0.0,0.0,1.0,-1.54,0.0,0.0,2.77,18.23,-2.08,1.0,1.23,-0.85,1.77,4.0,0.0,6.54,0.23,0.0,5.57,6.31,1.0,0.0,0.0,2.77,-1.54,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,13.44,1.0,2.0,0.0,-2.56,1.71,9.56,-8.54,0.85,0.15,0.85,7.33,2.71,1.0,0.0,0.15,0.15,0.0,0
-0.95,2.0,1.95,-1.9,0.0,5.0,1.95,28.16,-2.79,0.0,-0.95,-4.74,0.0,0.95,44.0,-0.95,0.0,388.0,0.53,0.0,1.0,0.0,0.0,3.0,0.0,0
-2.85,0.95,1.0,1.05,-0.95,3.8,0.05,-13.28,5.0,-4.71,-4.61,-11.02,-0.95,2.1,5.71,-10.31,2.0,14.26,1.31,1.95,1.0,0.0,-0.48,-0.9,0.1,0
0.7,0.0,1.0,1.39,0.0,0.0,0.3,18.09,4.48,0.0,-0.7,3.79,0.0,2.0,0.0,-0.39,1.7,1.0,0.8,-0.09,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.25,28.5,16.75,1.75,7.5,22.5,1.25,2.5,0.0,2.5,2.0,0.0,4.11,1.0,1.0,0.0,-0.75,1.0,0.75,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.24,5.0,2.53,3.0,7.24,-1.53,4.76,0.0,2.24,2.0,0.0,2.6,1.0,1.0,0.0,-0.76,3.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,13.0,0.0,0.0,28.0,1.0,4.0,0.0,5.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.46,1.64,1.0,2.0,0.0,2.46,-1.46,11.79,5.0,-1.46,2.18,3.89,-0.82,3.18,36.13,-8.5,0.36,316.97,-3.53,0.18,1.0,0.0,0.0,2.64,-0.46,0
-2.51,0.0,1.0,0.0,0.0,-0.84,-0.51,3.13,2.84,-0.67,-0.84,1.33,2.0,6.51,0.0,-5.35,2.0,-1.67,1.17,1.0,1.0,0.0,1.0,1.0,-2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.97,-8.37,1.0,0.0,-18.09,0.22,2.44,0.0,-0.12,0.22,0.78,1.94,2.78,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,2.0,0.34,27.64,1.66,0.0,4.97,13.6,2.0,3.34,0.0,7.65,1.66,0.34,5.93,0.01,1.0,0.0,0.44,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.54,1.0,0.58,0.42,-0.46,0.0,5.46,-5.77,-1.31,0.42,1.0,4.53,4.15,1.0,0.0,-0.58,0.42,0.0,0
-2.84,0.0,1.0,0.05,0.05,-0.95,2.0,-18.85,1.0,-5.68,-4.63,-12.11,0.05,-0.89,0.0,-12.32,1.0,0.95,5.98,4.84,1.0,0.0,-0.47,-0.84,-2.79,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,38.51,10.16,0.0,1.31,13.74,0.65,-3.27,1732.0,1.65,0.65,245.0,0.73,0.0,1.0,0.0,-0.65,3.0,0.65,0
0.0,1.11,1.0,0.0,0.0,0.0,2.0,15.46,-6.76,-1.11,-0.11,-8.64,-0.55,0.89,1.66,0.45,-0.11,1.0,2.5,2.45,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.81,20.19,1.19,0.19,0.81,4.0,0.19,2.38,0.0,0.57,1.19,0.81,4.13,2.62,1.0,0.0,0.0,3.0,1.0,0
0.0,-1.83,1.0,0.0,0.0,-2.74,1.0,12.68,2.0,1.0,0.91,4.74,3.83,7.66,-40.24,7.57,2.91,-353.97,10.37,2.83,1.0,0.0,1.0,-0.83,0.0,0
0.0,0.0,1.78,2.0,0.0,-0.78,1.78,25.22,7.78,2.0,2.0,8.56,1.78,2.44,0.0,13.56,2.78,0.0,6.38,0.22,1.0,0.0,0.0,1.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,32.93,13.66,-1.32,4.62,40.55,1.0,0.04,0.0,8.3,2.66,0.0,4.35,0.34,1.0,0.0,-0.22,1.0,0.66,0
-0.83,1.66,1.0,0.0,-0.83,3.32,0.17,-21.66,2.0,-3.98,-2.49,-17.08,0.0,2.34,23.23,-1.98,1.17,321.95,1.07,1.0,1.0,0.0,-0.55,1.0,-1.66,0
1.57,0.0,1.0,0.0,-0.78,3.57,2.57,41.01,1.0,2.35,1.78,6.13,2.78,4.0,0.0,13.61,1.78,2.57,11.32,2.0,1.0,0.0,-0.78,1.0,0.78,0
0.18,0.0,1.0,0.0,0.0,1.06,1.18,23.11,1.94,1.12,0.06,3.12,1.0,3.82,0.0,4.59,2.0,0.12,3.77,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.42,1.58,1.58,-0.58,0.0,-0.58,7.0,0.0,-0.58,1.58,-0.58,-0.23,1.42,1.0,0.0,0.0,1.0,0.0,0
2.63,0.0,1.0,0.0,0.0,1.88,3.63,38.65,1.12,2.75,0.88,4.75,1.0,1.37,0.0,12.76,2.0,1.75,7.52,1.0,1.0,0.0,0.0,1.0,2.63,0
-0.53,0.0,1.0,1.06,-0.53,0.0,0.47,20.06,3.13,1.53,1.6,6.73,1.0,5.6,0.0,3.0,1.53,0.0,3.81,2.0,1.0,0.0,-0.53,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.76,13.0,-0.81,0.0,29.62,1.0,2.38,0.0,8.24,2.0,0.81,7.83,2.62,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,2.0,0.55,-0.55,1.55,17.81,4.45,0.45,3.0,6.91,-0.55,2.36,0.0,2.45,1.45,0.0,2.84,1.0,1.0,0.0,0.55,1.0,3.09,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,31.09,13.61,0.61,4.27,31.05,0.39,4.0,1.22,7.44,2.0,0.0,5.78,1.0,1.0,0.0,0.0,1.61,1.83,0
0.0,0.0,0.17,0.0,0.83,1.0,0.17,20.34,1.17,0.17,0.0,2.17,0.17,1.51,0.0,2.34,1.17,0.83,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.96,0.96,2.96,82.41,1.0,5.76,3.88,24.11,0.0,2.0,15.35,5.8,1.0,0.04,4.37,1.08,1.0,0.0,0.64,2.92,1.92,0
0.59,-0.59,1.0,0.0,0.0,-3.53,2.0,10.75,1.0,1.0,2.0,4.18,1.0,6.94,-1020.12,6.77,1.59,-143.71,8.23,6.36,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,28.8,14.63,1.97,1.94,20.49,1.0,2.06,0.0,1.08,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.97,0
-1.27,0.0,1.0,0.0,0.0,2.0,1.0,19.83,0.37,0.0,1.0,3.0,2.63,2.73,0.0,1.2,0.37,1.0,7.17,2.63,1.0,0.0,0.0,0.37,-0.63,0
2.3,0.0,1.0,0.0,1.0,-0.65,2.0,19.3,1.0,0.0,0.0,1.0,-0.65,2.3,0.0,6.24,1.0,0.0,3.32,1.0,1.0,0.0,1.0,1.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,3.75,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.96,70.37,-11.51,5.04,1.07,5.67,0.96,3.93,16.0,7.93,1.0,0.0,5.04,0.0,1.0,0.0,1.63,3.0,1.04,0
-1.38,0.0,1.0,0.0,0.79,-1.59,-1.38,0.96,4.0,-1.38,0.21,4.83,0.21,4.79,0.0,-7.11,3.21,-0.79,-2.62,0.0,1.0,0.0,0.0,2.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.0,20.1,1.9,1.8,1.0,3.9,0.0,0.2,0.0,2.8,1.9,1.0,4.57,2.1,1.0,0.0,0.0,3.71,0.0,0
-0.62,0.0,1.0,0.0,0.0,-0.54,1.0,5.36,2.0,-3.23,3.77,10.38,0.0,-0.62,0.0,-2.55,2.0,0.0,2.82,1.08,1.0,0.0,0.4,-0.08,-0.62,0
3.0,-0.63,1.0,0.0,0.0,-3.81,1.0,19.46,3.0,1.0,1.63,22.81,5.0,4.63,-1092.5,18.9,3.27,-155.44,10.32,0.0,1.0,0.0,1.63,1.37,0.0,0
0.0,0.0,1.0,-1.28,0.0,4.64,2.0,151.28,-0.92,5.0,1.08,20.8,0.64,2.0,3488.0,12.64,2.0,0.0,4.83,0.0,1.0,0.0,0.5,4.0,3.72,0
3.0,0.0,1.0,1.0,1.65,1.0,2.0,60.06,1.0,5.35,8.0,20.65,1.0,0.76,0.0,14.0,1.0,0.65,2.25,-0.65,1.0,0.0,0.5,4.0,4.0,0
0.0,2.0,1.0,0.0,0.0,0.68,1.0,19.68,0.32,-1.36,0.0,-0.68,0.0,1.36,3.0,-1.36,-0.68,0.0,-0.18,0.68,1.0,0.0,0.0,-1.05,0.0,0
0.63,0.0,1.0,4.0,0.63,1.63,1.63,70.43,2.37,5.15,8.89,21.23,0.0,2.74,12.08,9.89,1.37,0.0,5.52,0.37,1.0,0.0,0.42,3.26,4.26,0
1.0,0.92,1.0,-1.85,0.0,4.62,1.0,20.92,-1.55,-0.85,-0.85,1.53,0.08,2.15,5.55,-7.09,3.08,13.86,-1.01,0.0,1.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,-0.88,-0.88,0.0,1.12,28.96,13.38,1.77,1.0,18.03,0.0,2.88,0.0,1.88,1.88,1.0,1.33,2.12,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,0.22,19.78,1.78,1.78,-0.78,3.0,1.78,5.57,0.0,5.35,1.78,-0.78,3.62,0.43,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,1.0,0.0,2.0,21.64,5.73,1.0,6.0,7.73,1.36,4.64,0.0,7.81,2.0,0.0,5.9,1.0,1.0,0.0,-0.32,1.64,0.0,0
-0.95,0.0,1.98,0.0,0.0,0.0,1.98,23.12,2.0,0.0,7.0,18.02,0.98,0.02,0.0,-1.84,2.0,0.0,0.9,0.0,1.0,0.0,0.67,0.02,0.02,0
-0.95,0.0,1.0,0.95,1.95,0.0,1.95,9.38,0.05,0.0,-4.76,-13.29,0.95,2.0,0.0,-4.76,0.05,1.0,4.52,2.9,1.0,0.0,-0.63,1.95,0.0,0
3.0,0.0,1.0,1.0,1.0,0.23,2.0,59.7,1.0,6.0,8.0,19.23,0.23,4.0,0.0,13.23,1.0,0.0,2.77,0.0,1.0,0.0,0.5,4.0,4.0,0
-2.27,0.0,1.0,0.76,0.76,-1.51,-0.51,4.12,1.0,-1.27,0.76,-0.76,0.0,7.0,0.0,-10.59,0.24,-1.51,-0.15,2.76,1.0,0.0,0.0,1.76,-1.51,0
0.0,-1.51,1.0,0.0,0.0,-2.76,1.0,15.48,10.03,1.0,0.0,21.08,0.75,10.01,-33.12,3.76,2.51,-292.08,5.25,2.75,1.0,0.0,0.0,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,0.46,-45.15,13.54,-2.14,-1.61,16.22,1.0,5.07,-1867.88,0.18,2.0,0.0,3.65,1.54,1.0,0.0,-0.27,-0.61,-2.68,0
1.0,0.0,1.0,0.0,1.0,0.0,1.21,21.97,1.0,0.0,0.0,3.38,0.0,0.21,7.94,5.38,1.79,-0.79,0.49,-1.38,1.0,0.0,1.79,1.79,2.0,0
0.0,-0.8,1.0,0.0,0.0,-3.98,1.0,17.24,1.0,1.59,1.0,6.0,0.0,4.98,5.22,4.0,2.0,-11.94,0.9,0.0,1.0,0.0,1.8,1.2,-1.59,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.84,1.0,0.54,0.0,0.0,0.0,2.0,6.0,0.0,1.0,15.0,0.73,0.46,1.0,0.0,0.54,2.0,2.0,0
2.7,-0.7,1.0,0.0,0.0,-4.2,1.0,19.1,4.1,1.7,0.0,6.5,0.7,9.5,-1212.91,10.4,3.4,-171.57,6.8,1.7,1.0,0.0,0.35,0.6,1.7,0
0.0,-0.71,1.0,0.0,0.71,-4.27,1.71,12.6,6.27,1.71,4.27,8.4,1.42,6.84,-1231.45,5.13,3.42,-174.19,7.53,1.71,1.0,0.0,0.0,-0.42,0.0,0
-0.76,0.0,1.0,1.0,1.0,0.0,2.0,22.27,1.76,0.76,2.0,4.0,1.0,0.24,0.0,-0.76,1.76,-0.76,2.98,-0.27,1.0,0.0,0.0,2.0,1.0,0
2.12,0.0,1.0,1.0,1.0,1.0,2.0,58.5,-1.63,6.88,7.12,12.99,0.12,6.63,0.0,10.5,-1.63,0.0,1.58,0.88,1.0,0.0,1.38,3.12,3.12,0
0.0,0.0,1.0,1.0,1.0,0.0,1.48,17.4,1.0,1.04,1.48,2.44,1.0,3.6,0.0,-0.52,1.0,-0.52,4.12,0.96,1.0,0.0,0.52,2.0,1.0,0
0.67,0.0,1.0,0.0,0.67,0.67,1.67,56.8,0.33,5.34,2.01,14.05,0.0,5.66,10.7,2.01,0.33,0.0,1.1,0.33,1.0,0.0,1.45,2.34,1.34,0
2.63,0.0,1.0,0.0,0.0,4.88,4.63,168.39,1.0,6.75,3.88,28.38,0.88,-3.25,3488.0,24.26,2.88,1.75,9.92,-0.88,1.0,0.0,0.5,4.0,7.63,0
1.0,0.0,1.0,0.0,0.7,0.0,1.7,29.4,5.5,-1.4,11.2,24.6,1.4,0.3,0.0,6.4,2.0,0.0,3.58,0.0,1.0,0.0,0.67,-1.1,1.0,0
0.72,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.45,0.0,1.72,7.34,1.28,4.0,0.0,5.72,2.45,1.0,6.85,1.28,1.0,0.0,-0.72,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,0.19,21.39,1.81,0.81,0.19,2.19,2.0,5.61,0.0,6.61,1.81,0.19,7.06,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.82,-9.16,-1.45,-0.73,-10.89,-0.73,-0.73,1739.26,3.18,0.0,245.0,-1.53,-0.73,1.0,0.0,0.73,3.73,-0.73,0
0.0,0.0,1.0,-1.23,0.0,6.46,2.61,229.79,-1.46,7.46,3.0,33.82,0.0,0.77,5628.93,17.52,2.0,0.0,5.49,-0.61,1.0,0.0,0.81,5.84,6.84,0
0.0,0.0,1.0,3.85,0.0,0.96,1.0,31.5,2.96,0.04,6.73,8.73,0.0,3.04,1.92,8.77,2.0,0.0,6.12,1.0,1.0,0.0,0.0,-0.92,2.89,0
0.05,0.95,1.0,0.0,1.0,5.77,2.0,86.67,-1.86,5.05,2.05,15.37,-0.95,0.09,21.72,2.19,-1.86,14.3,0.83,0.95,1.0,0.0,0.67,3.0,2.95,0
2.4,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.81,1.0,1.0,17.21,4.4,3.4,0.0,17.0,2.0,0.0,9.6,0.0,1.0,0.0,0.7,2.0,-0.6,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.26,6.82,1.82,0.18,3.72,1.0,6.46,-8.21,2.18,2.0,0.0,5.1,1.82,1.0,0.0,-0.82,0.18,0.0,0
1.88,0.0,1.0,1.76,0.0,0.0,1.0,21.27,5.39,0.88,0.88,7.27,0.88,6.76,0.0,5.76,1.88,0.12,7.02,3.12,1.0,0.0,0.0,1.0,0.0,0
-1.88,1.88,1.0,0.0,0.0,5.69,1.0,26.56,0.06,0.06,0.0,-2.81,0.0,1.37,41.26,-8.44,-0.88,363.81,-1.75,1.06,1.0,0.0,0.0,1.94,-0.94,0
1.0,0.77,1.0,0.0,0.0,3.84,1.0,31.46,4.0,-0.54,0.0,5.0,1.0,1.16,4.61,3.0,2.0,11.53,3.62,1.0,1.0,0.0,-0.27,1.77,2.54,0
0.81,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.81,0.0,2.44,3.0,2.44,0.0,0.0,4.02,1.62,1.0,0.0,0.0,1.0,0.0,0
