CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,2.0,1.0,-0.86,-2.19,0.0,4.86,0.0,3.14,1.14,0.86,3.31,1.86,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.67,2.33,1.67,0.0,3.33,0.67,7.67,1.0,2.0,1.0,-3.33,1.83,-1.0,1.0,0.0,1.0,0.33,0.0,0
0.0,0.76,1.0,6.0,2.0,5.29,1.0,48.02,4.0,3.0,1.24,-0.63,4.0,3.24,0.0,5.24,1.24,-0.76,3.31,1.0,1.0,0.0,0.0,2.0,5.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.93,3.16,3.16,0.0,0.51,0.0,7.75,0.0,3.16,1.58,0.0,2.1,1.0,1.0,0.0,0.0,2.16,-0.16,0
0.88,0.0,1.0,1.0,0.0,0.0,1.0,24.77,3.88,7.0,8.0,8.88,0.0,3.12,0.12,6.77,2.88,0.0,2.93,1.0,1.0,0.0,0.12,3.0,1.0,0
0.0,0.0,1.0,1.94,1.0,0.0,1.0,25.37,0.06,7.56,12.19,31.06,0.0,-0.81,1.87,12.31,2.87,0.0,2.04,0.06,1.0,0.0,0.23,3.87,2.81,0
2.0,0.0,1.68,0.0,0.0,0.0,2.68,37.05,1.68,1.37,5.0,13.37,0.68,0.32,-0.68,8.42,2.68,1.0,5.58,1.68,1.68,0.0,-0.08,4.0,3.68,0
1.0,-1.91,1.0,0.0,1.0,3.0,2.0,23.14,1.95,1.91,0.0,4.81,0.0,6.72,-2.86,1.91,1.95,0.0,4.27,1.95,1.0,0.0,1.0,1.0,0.95,0
0.0,-0.93,1.0,1.93,0.93,-2.78,1.0,-6.02,3.0,2.93,3.0,5.85,0.0,5.85,0.0,3.93,2.93,-0.93,2.78,1.0,1.0,0.0,0.0,3.93,-2.78,0
0.0,0.0,1.0,-1.34,0.0,-2.02,1.0,10.27,2.67,3.34,-2.02,0.66,1.0,6.02,0.0,0.97,2.67,-0.67,1.14,0.33,1.0,0.0,-0.4,1.0,1.0,0
3.57,0.0,1.0,0.89,1.78,0.0,1.0,27.02,1.0,6.24,12.59,18.16,0.0,5.78,-0.89,6.35,1.11,0.0,2.99,1.0,1.0,0.0,0.45,3.78,2.67,0
2.0,0.0,1.0,0.83,0.0,0.0,2.0,39.96,1.0,-1.65,7.48,20.27,0.0,-2.31,0.0,4.17,2.0,1.0,2.25,0.17,1.0,0.0,0.33,4.0,4.65,0
4.0,0.0,1.0,1.0,1.32,0.0,2.0,33.35,1.68,8.35,17.03,7.03,0.0,3.32,0.0,4.65,1.0,0.0,4.44,1.68,1.0,0.0,-0.18,4.35,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,-0.95,-3.64,0.0,8.86,2.86,1.05,1.0,-1.91,1.07,1.0,1.0,0.0,0.95,1.95,1.95,0
1.0,0.0,1.0,0.0,1.0,3.0,2.0,28.83,1.0,0.0,-0.94,-1.83,0.0,3.83,0.0,0.94,1.94,0.0,3.63,1.0,1.0,0.0,0.06,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.56,-0.56,2.0,25.36,0.0,2.67,0.0,1.67,2.56,1.0,1.12,0.44,1.0,0.0,1.56,0.44,0.0,0
-3.33,0.0,1.0,0.0,-1.67,0.0,0.17,14.0,2.0,3.67,-1.67,7.83,1.0,3.17,1.67,10.83,3.67,0.0,3.54,0.17,1.0,0.0,-0.21,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,-0.91,-6.67,-4.77,2.91,1.0,-1.86,-0.95,-0.81,1.05,5.0,3.33,4.0,1.0,0.0,-0.95,1.09,0.95,0
6.0,0.0,1.0,0.4,-0.6,4.0,2.0,53.2,2.4,2.6,1.0,-15.74,3.0,3.0,0.6,9.21,1.4,1.0,8.85,1.6,1.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,124.69,1.0,17.77,73.1,131.42,0.0,4.95,1.97,67.15,9.9,1.0,1.48,1.0,1.0,0.0,0.34,6.92,7.9,0
0.61,0.0,1.0,0.39,0.0,-1.84,1.0,-67.0,-0.22,-3.06,0.55,-2.85,0.0,0.39,0.0,-11.85,0.39,-0.61,1.07,1.0,1.0,0.0,0.0,0.39,-1.06,0
0.0,-0.14,1.0,0.0,0.0,3.0,1.0,41.29,1.57,1.14,0.0,2.28,0.0,3.42,-1.71,2.14,0.57,1.0,1.76,1.57,1.0,0.0,0.0,1.0,3.57,0
-2.38,0.0,1.0,0.0,-0.6,0.0,0.4,15.46,2.0,-3.58,-6.94,-3.5,0.0,-0.19,1.0,2.62,2.0,0.0,1.14,1.0,1.0,0.0,-0.3,0.4,-0.79,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.82,1.0,8.61,11.52,36.77,0.0,2.91,1.91,14.43,1.96,1.04,2.79,0.04,1.0,0.0,-0.72,2.91,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.0,3.94,-1.94,1.03,1.97,6.91,0.0,13.72,1.03,-0.97,6.71,1.97,1.0,0.0,-0.97,3.91,1.0,0
1.42,0.0,1.0,9.29,0.0,1.0,1.71,-10.67,1.0,-5.38,-23.41,-41.15,0.0,-0.42,-0.71,-20.57,-1.84,0.0,1.64,1.0,1.0,0.0,-0.24,1.0,0.29,0
-1.21,0.0,1.0,0.0,0.0,0.0,0.4,12.95,1.0,1.21,-2.02,2.76,0.0,3.41,0.0,0.19,0.4,1.4,2.0,1.6,1.0,0.0,-0.2,-0.81,-1.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,1.0,-1.98,0.99,9.88,0.0,1.05,1.0,0.0,1.0,1.98,0.3,-0.99,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.99,0.5,0.5,-1.0,-4.02,1.0,3.01,0.0,1.49,1.5,5.0,4.42,4.0,1.0,0.0,0.5,3.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,9.0,13.0,35.0,0.0,3.0,2.0,13.0,3.0,0.0,2.23,0.0,1.0,0.0,0.25,3.0,4.0,0
0.0,0.0,1.7,0.7,0.0,0.0,1.7,22.98,1.0,0.0,4.1,12.98,0.0,-1.79,-0.7,0.7,1.0,0.0,2.52,1.7,1.7,0.0,0.58,1.0,1.4,0
1.0,0.0,1.0,0.0,0.0,0.65,1.0,23.7,4.65,1.0,0.65,2.41,0.65,5.0,0.0,0.41,2.65,0.0,6.33,0.35,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,5.18,2.0,3.0,1.0,34.45,4.82,4.64,2.0,6.18,4.82,5.64,0.0,10.09,2.82,-0.82,7.16,1.0,1.0,0.0,0.0,2.0,3.82,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,14.96,1.0,0.51,-0.51,-3.05,1.0,1.51,0.0,3.0,2.0,3.99,3.68,4.0,1.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,15.16,3.55,3.1,1.36,-0.39,0.55,5.64,0.0,5.19,2.55,0.0,3.7,1.0,1.0,0.0,0.0,3.0,-0.55,0
0.54,1.0,1.0,0.0,0.0,1.93,0.46,45.15,2.61,0.54,-1.07,2.15,-2.69,1.61,0.0,-0.07,0.54,-0.61,-1.92,-3.3,0.46,-0.54,0.0,2.07,3.0,0
-4.46,0.0,1.0,-0.89,0.0,-3.57,0.11,-8.09,1.89,-0.89,1.11,6.89,-2.68,2.78,0.0,-7.14,1.0,-0.89,-2.1,1.0,1.0,0.0,1.0,1.0,-3.57,0
0.0,0.57,1.0,0.43,-0.57,-1.72,0.43,-51.52,-0.15,-2.87,0.7,-2.63,0.0,-0.15,0.0,-10.48,-0.15,0.0,-0.04,1.0,1.0,0.0,-0.57,0.43,0.85,0
0.0,0.0,1.0,0.03,-0.97,0.0,1.0,31.81,1.0,8.03,13.97,42.75,0.0,2.03,2.0,13.0,3.0,1.94,2.84,0.0,1.0,0.0,0.25,2.03,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.47,2.53,1.53,2.53,5.16,0.0,3.3,0.0,2.53,2.0,0.0,1.97,0.77,1.0,0.0,0.0,2.53,0.23,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,22.19,1.81,-7.26,-6.87,-7.54,0.0,0.39,0.19,-6.45,1.19,0.0,2.22,1.81,1.0,0.0,-0.2,-0.61,-2.42,0
-1.19,0.6,1.0,1.0,0.0,1.79,0.4,30.76,1.0,9.0,10.02,27.85,0.0,2.4,2.0,10.62,1.81,0.0,1.33,0.0,1.0,0.0,0.05,1.21,4.0,0
2.66,0.0,1.0,-0.66,0.0,1.97,2.66,40.91,0.34,0.0,5.0,-10.32,0.0,-1.63,0.0,1.72,1.34,1.0,4.08,1.66,1.0,0.0,0.33,4.0,3.0,0
0.0,0.0,1.93,1.93,1.0,0.0,1.93,26.27,2.0,0.0,2.78,44.27,0.0,1.29,-0.93,5.93,2.0,0.0,2.18,0.93,1.93,0.0,0.44,1.0,1.85,0
-1.61,0.0,1.0,-0.61,0.2,0.8,1.0,17.61,1.8,1.8,-0.8,-2.02,1.61,4.41,0.0,-0.41,1.0,-0.8,0.42,1.0,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.49,0.26,16.29,2.74,1.49,0.51,6.23,-2.71,6.97,0.0,3.77,2.0,-1.23,-0.32,-3.94,0.26,-0.74,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.79,0.79,6.77,2.79,142.53,0.21,3.18,5.18,14.5,5.0,-0.38,0.0,19.3,1.0,3.79,9.37,9.0,2.0,1.0,0.79,0.21,4.18,0
0.0,0.0,1.0,5.43,2.0,3.0,1.57,34.29,2.85,1.85,1.43,11.01,4.0,2.85,0.57,4.28,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.85,3.0,0
0.0,-1.67,1.0,0.84,0.0,1.0,1.0,24.86,3.0,8.53,10.88,32.29,2.0,7.51,-0.84,13.88,4.51,0.0,3.7,1.0,1.0,0.0,0.21,3.67,3.35,0
-1.93,0.0,1.0,-0.96,0.0,0.0,1.0,19.0,1.0,1.0,-0.96,28.0,0.0,7.89,1.0,1.04,1.0,-0.96,-0.08,0.04,1.0,0.0,1.96,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.94,1.53,0.0,1.53,6.82,0.53,2.59,0.0,4.12,1.53,1.47,3.73,1.53,1.0,0.0,0.0,1.0,0.0,0
-3.8,0.0,1.0,0.05,-1.9,0.0,0.05,61.64,1.0,2.34,24.69,46.23,0.0,3.0,1.0,29.25,6.95,1.0,0.28,1.0,1.0,0.0,0.19,3.05,1.15,0
0.0,0.0,0.25,-0.75,0.0,0.0,0.25,16.75,-0.5,-1.5,-1.25,0.0,0.0,4.75,0.75,-1.25,1.25,0.0,0.38,0.25,0.25,0.0,0.45,0.5,0.0,0
-0.91,1.81,1.0,1.0,0.0,0.0,1.0,18.19,1.09,-0.91,2.0,1.28,1.0,0.38,2.72,2.38,0.19,1.0,2.19,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.44,1.0,7.74,10.46,27.07,0.0,5.72,1.72,12.17,2.86,-0.86,2.44,0.14,1.0,0.0,-0.64,3.72,3.44,0
2.0,0.0,1.0,2.66,1.0,0.0,1.0,15.01,1.34,-1.32,1.0,8.66,-0.66,0.68,0.0,2.69,1.34,1.66,1.48,1.0,1.0,0.0,0.0,1.0,-0.66,0
4.0,0.0,1.0,-3.33,0.27,-2.6,2.0,24.2,0.13,10.46,20.2,28.87,-3.46,4.0,0.87,5.13,1.0,0.0,1.74,1.0,1.0,0.0,1.37,3.87,1.27,0
0.0,0.0,1.0,0.32,1.0,3.96,2.0,173.92,3.0,5.0,4.0,26.08,-0.68,2.0,0.0,14.2,2.0,0.32,-1.27,0.32,1.0,0.0,0.59,2.0,5.68,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,49.82,-0.95,-1.95,0.0,5.85,0.0,-2.92,0.0,-0.95,-0.97,1.0,0.55,1.0,1.0,0.0,0.0,-0.95,4.95,0
6.0,0.0,1.0,1.0,0.0,4.0,2.0,50.15,4.23,0.77,-2.08,-12.63,3.0,3.62,-0.62,6.07,1.38,1.0,7.52,1.62,1.0,0.0,0.46,3.0,3.15,0
-1.2,0.0,1.0,0.0,0.0,1.0,0.4,11.2,3.0,1.0,-3.0,-3.0,2.0,6.8,1.8,0.6,1.4,-0.6,1.65,1.0,1.0,0.0,0.4,0.8,-1.2,0
6.0,0.0,1.0,0.28,-0.72,0.4,1.28,-62.33,3.0,-0.88,-1.88,-9.66,4.44,5.16,0.0,-1.94,2.0,0.28,6.13,1.0,1.0,0.0,-0.72,3.0,1.4,0
0.0,0.0,1.0,-6.07,0.0,-0.71,1.0,22.41,1.71,0.71,1.0,10.41,0.71,3.12,0.0,4.54,2.71,0.0,3.81,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.6,0.0,3.0,1.0,45.42,1.0,5.44,7.25,15.1,0.0,1.21,1.21,7.65,1.21,-0.21,0.96,0.4,1.0,0.0,0.15,2.21,5.42,0
1.0,-1.55,0.22,0.0,1.0,3.0,1.22,23.67,1.0,0.0,0.0,1.0,0.0,4.88,-1.55,0.0,1.78,0.0,2.61,1.0,0.22,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.97,0.69,-2.59,-2.28,3.31,2.0,2.03,-0.66,2.38,1.34,0.0,7.79,1.0,1.0,0.0,-0.66,-0.31,0.66,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,24.08,2.92,4.81,10.7,11.92,-0.96,1.0,0.96,-2.85,1.96,0.0,0.16,0.04,1.0,0.0,0.96,0.04,2.96,0
-0.63,0.0,1.0,6.0,1.37,1.12,0.37,29.49,4.0,3.0,3.25,10.76,4.0,4.0,0.0,6.0,2.63,0.63,3.49,1.0,1.0,0.0,0.0,2.0,3.0,0
3.47,1.05,1.0,1.0,2.0,0.0,2.0,30.95,0.47,6.47,15.0,26.42,0.0,1.9,1.58,3.9,-0.05,0.0,1.76,0.47,1.0,0.0,0.5,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.91,1.0,10.09,11.91,31.2,0.0,5.17,2.0,14.09,2.46,-0.54,2.38,0.54,1.0,0.0,-0.29,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.76,0.0,0.78,1.0,15.12,1.0,0.78,-0.55,-2.43,0.0,4.0,0.0,1.0,1.22,-0.78,1.45,1.0,1.0,0.0,-0.78,2.0,0.78,0
4.0,-1.95,1.0,1.0,2.0,0.0,2.0,34.93,1.0,7.0,16.95,34.83,0.0,4.98,-2.93,6.0,2.95,0.98,4.57,1.98,1.0,0.0,1.48,3.0,3.0,0
1.0,0.0,0.2,0.0,0.0,0.0,0.2,21.0,2.0,1.0,-1.59,-1.78,0.0,7.19,0.8,4.0,2.0,0.0,2.54,0.2,0.2,0.0,-0.32,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.51,0.0,2.04,0.51,-0.51,2.49,3.58,0.0,0.0,1.01,0.51,1.0,0.0,-0.51,2.53,0.0,0
1.0,0.0,1.0,0.0,1.0,3.8,2.0,26.8,2.61,0.8,0.0,2.61,0.8,4.21,0.0,0.0,1.0,-4.01,1.59,-1.41,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,17.22,1.11,0.22,0.0,8.21,-0.78,1.34,0.0,1.45,2.0,0.0,-1.64,0.11,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,6.0,2.0,3.0,1.0,30.19,2.19,-3.33,-4.33,7.9,4.0,1.29,-0.9,2.38,2.0,0.0,3.34,0.1,1.0,0.0,-0.9,0.19,3.0,0
0.0,0.0,1.0,6.0,2.0,3.0,1.79,37.54,4.0,3.0,2.0,10.95,4.0,4.79,0.79,6.0,2.79,0.0,5.04,1.0,1.0,0.0,-0.79,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.55,24.86,1.0,0.0,2.0,3.76,5.0,2.55,0.55,5.0,1.55,3.0,9.52,9.0,2.0,1.0,-0.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.59,21.41,1.0,0.0,1.0,6.43,2.97,1.59,0.0,4.97,0.41,3.19,6.63,5.76,1.59,0.59,-0.59,1.0,0.59,0
0.76,0.0,1.0,0.0,-0.76,-2.29,1.0,25.87,2.0,2.0,3.81,10.39,1.0,4.0,0.0,8.81,2.76,0.76,4.12,1.0,1.0,0.0,-0.51,3.29,3.29,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,26.36,3.18,0.73,0.27,11.45,0.0,1.73,0.0,3.45,1.0,2.0,3.44,1.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.83,0.0,2.0,23.83,1.83,0.0,2.0,37.52,0.0,4.49,1.0,4.14,2.83,-0.83,1.94,0.17,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,0.27,-1.47,2.0,4.8,0.73,-2.67,0.0,0.73,2.73,4.67,3.3,3.2,1.0,0.0,1.0,2.47,-0.73,0
0.0,-0.89,1.0,2.0,0.0,0.33,1.0,13.29,1.0,0.0,4.78,10.24,1.0,1.89,0.0,10.11,2.78,1.0,10.14,2.0,1.0,0.0,1.49,1.0,-1.67,0
4.0,0.0,1.0,1.0,2.0,1.6,2.8,28.81,1.0,5.4,16.6,24.01,3.19,2.4,0.0,2.81,1.0,2.39,7.37,6.59,1.8,0.8,0.5,0.61,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.19,14.44,0.0,1.0,1.0,6.62,1.19,0.81,2.64,1.0,1.0,0.0,-0.81,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,6.0,2.0,180.34,3.78,10.45,8.68,25.12,-0.78,2.0,0.78,20.22,2.0,0.22,2.01,0.22,1.0,0.0,1.78,3.56,5.78,0
-0.2,0.0,1.0,0.0,0.0,0.6,0.4,15.4,5.2,1.6,-3.0,-0.4,1.2,7.4,0.0,1.8,2.0,-0.6,3.42,1.0,1.0,0.0,-0.2,1.8,-0.8,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,-1.81,0.0,1.81,0.0,-0.91,5.72,-0.91,0.0,0.0,0.05,-0.91,1.0,0.0,0.91,1.91,0.91,0
1.82,0.0,1.0,1.0,0.0,0.0,1.91,28.08,3.0,0.18,7.54,9.45,-0.91,1.28,0.0,-0.63,2.91,0.91,0.8,0.09,1.0,0.0,0.3,3.0,2.72,0
0.97,0.0,1.0,1.0,1.0,0.0,0.03,17.93,3.9,1.97,-1.93,-3.8,0.0,4.9,-0.97,4.9,1.0,0.0,2.92,1.0,1.0,0.0,0.0,3.93,0.97,0
-0.89,0.0,1.0,0.0,0.89,2.68,1.0,10.96,1.0,1.0,-4.47,-7.83,0.0,5.0,1.0,-2.47,0.11,-0.89,3.45,1.0,1.0,0.0,1.6,-1.68,-2.68,0
-3.55,0.0,1.0,1.0,0.0,-2.37,0.41,4.62,0.82,4.14,9.1,22.33,-0.77,4.0,1.18,7.18,2.59,0.41,1.93,1.41,1.0,0.0,0.15,1.0,-0.59,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,13.72,2.0,-4.16,-11.43,-28.78,1.0,5.76,-1.76,-4.67,0.24,0.0,4.3,2.76,1.0,0.0,-0.22,-0.76,-2.52,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0
0.0,-1.19,1.0,0.0,0.0,1.0,1.0,24.78,2.0,2.0,1.59,7.95,2.0,4.59,-1.78,6.19,2.59,1.19,9.32,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,16.0,1.52,0.0,1.56,4.04,-0.52,2.0,0.0,-1.04,1.0,1.0,-0.22,1.0,1.0,0.0,0.0,2.04,-0.52,0
0.0,2.0,1.0,4.39,1.46,2.19,1.0,28.51,3.19,2.19,0.73,2.93,2.93,0.0,3.0,3.66,0.0,0.0,2.18,0.0,1.0,0.0,0.0,1.0,2.19,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,17.03,0.34,1.0,-1.97,2.0,0.0,6.31,1.0,1.34,0.34,0.0,2.78,1.0,1.0,0.0,1.0,-0.31,0.66,0
0.0,0.0,1.0,1.0,1.0,-2.0,0.0,18.0,2.0,0.0,-2.0,36.0,-5.0,7.0,3.0,1.0,2.0,-3.0,-6.89,-7.99,0.0,-1.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,4.0,1.0,0.67,7.02,0.0,2.98,0.0,2.33,1.33,0.0,3.12,1.0,1.0,0.0,0.67,2.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,9.0,13.0,35.0,0.0,3.0,2.0,13.0,3.0,0.0,2.23,0.0,1.0,0.0,0.25,3.0,4.0,0
0.0,-0.77,1.0,1.77,0.77,-2.32,1.0,5.91,1.77,9.0,13.0,62.04,0.0,6.86,2.0,16.09,4.55,-0.77,1.92,-0.77,1.0,0.0,1.02,3.0,1.68,0
2.29,0.0,1.0,1.57,2.15,0.0,1.57,25.16,1.0,5.01,7.45,14.6,0.0,3.72,0.0,5.44,1.0,0.0,2.84,1.0,1.0,0.0,-0.29,3.15,1.72,0
0.0,1.03,1.0,9.49,-0.51,-2.08,0.49,-64.71,-0.03,-1.57,-2.06,-11.31,0.0,-0.03,1.54,-10.79,-0.03,-0.51,-0.82,0.49,1.0,0.0,-0.51,0.49,-1.57,0
2.95,0.0,1.0,0.74,1.48,-0.74,2.74,29.64,0.26,3.69,12.34,30.19,-1.48,2.0,1.0,0.74,1.26,0.0,-1.32,1.0,1.0,0.0,0.37,2.48,2.21,0
0.0,0.56,1.0,0.0,0.0,1.69,0.44,36.24,1.0,2.0,-1.12,-0.18,1.0,2.88,-0.56,9.56,-0.12,0.56,3.28,2.0,1.0,0.0,0.0,4.0,1.69,0
-0.66,0.0,1.0,1.0,0.0,0.0,1.0,26.66,0.34,8.34,13.66,39.59,0.0,1.03,2.0,11.69,2.34,1.31,1.37,0.0,1.0,0.0,0.25,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.31,1.77,0.0,2.77,7.54,1.54,0.23,0.0,2.31,1.77,0.0,6.14,0.23,1.0,0.0,1.0,1.0,0.0,0
-0.6,0.6,1.0,1.0,1.0,7.81,2.0,188.89,1.19,4.4,4.0,18.98,0.0,-1.02,0.0,19.79,0.79,1.6,2.48,1.0,1.0,0.0,1.0,0.79,6.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.46,6.16,0.0,3.31,2.31,1.77,0.23,-0.77,1.54,1.0,1.0,0.0,0.0,1.77,2.77,0
2.9,0.0,1.0,2.0,1.9,2.7,1.9,20.59,2.0,0.0,1.0,7.1,0.0,-0.7,-2.7,5.1,2.0,1.0,5.15,1.0,1.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,2.75,0.0,5.5,0.88,5.0,-1.63,9.01,1.0,0.0,5.19,1.88,1.0,0.0,0.12,2.75,-0.88,0
0.0,0.0,1.0,1.77,-0.77,-2.32,0.23,-39.05,-0.55,5.13,37.23,56.06,0.77,2.23,1.0,26.26,5.23,1.0,5.83,1.77,1.0,0.0,0.36,3.23,0.9,0
0.0,-1.56,1.0,7.78,0.0,0.78,1.0,17.44,1.0,0.78,1.0,3.0,0.0,4.78,-2.33,1.0,2.78,0.0,2.39,1.78,1.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,1.0,-0.84,-5.04,0.16,-106.8,0.16,-4.2,1.32,-5.13,0.84,2.68,0.0,-11.61,1.0,0.0,2.51,1.84,1.0,0.0,-0.84,0.16,-2.2,0
0.0,0.0,1.0,0.84,0.84,2.0,2.0,16.79,1.84,0.0,2.0,28.78,5.0,2.84,-2.53,8.37,1.84,3.0,8.24,8.16,2.0,1.0,0.0,0.16,0.16,0
0.0,0.0,0.0,-0.91,0.0,0.0,0.0,19.64,1.0,1.82,0.0,-2.73,0.0,7.73,1.0,1.82,1.0,-0.91,0.91,0.91,0.0,0.0,0.6,1.0,0.0,0
0.0,-1.2,1.0,1.0,0.0,0.0,1.0,19.2,1.6,1.2,1.0,11.4,0.0,4.6,-1.8,2.2,2.6,0.0,2.13,0.6,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,-16.15,1.0,-5.75,-22.65,-39.82,0.0,4.64,-0.64,-20.09,-0.56,-0.64,2.26,1.0,1.0,0.0,-0.43,0.72,-2.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,2.82,1.0,-0.82,-1.9,0.82,6.45,0.0,8.08,2.82,0.82,6.29,1.82,1.0,0.0,0.0,1.0,-1.63,0
6.0,0.0,1.0,4.88,1.29,5.94,2.0,56.53,4.94,2.65,2.29,4.65,4.94,3.0,0.0,9.06,2.65,1.0,7.61,0.35,1.0,0.0,0.0,1.71,6.94,0
4.0,0.0,1.0,1.0,2.0,0.0,2.0,34.69,0.1,5.21,16.79,32.48,-0.9,1.31,0.0,1.52,1.0,0.9,0.89,1.0,1.0,0.0,1.4,3.0,2.1,0
1.19,0.0,1.0,1.19,0.6,0.0,1.0,20.24,2.6,-1.19,2.6,13.19,-0.6,-0.19,1.0,3.21,2.6,0.6,2.05,0.4,1.0,0.0,0.0,-0.79,1.0,0
0.0,0.0,1.0,10.0,0.0,1.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.72,1.0,0.0,0.0,-0.16,2.0,3.68,1.0,0.0,2.0,1.0,5.0,2.0,2.16,4.28,1.0,2.28,8.64,8.28,2.0,1.0,0.0,1.0,-1.16,0
4.0,0.0,1.0,1.61,2.61,0.0,2.0,32.0,1.0,7.61,13.79,25.58,0.0,4.61,0.0,7.21,1.0,0.0,3.59,1.0,1.0,0.0,-0.11,3.61,3.0,0
-0.88,0.0,1.0,1.0,-0.88,-0.88,1.0,21.62,1.0,0.0,4.75,10.0,4.38,1.88,0.0,5.38,1.0,2.63,6.96,8.01,1.88,0.88,-0.88,1.0,2.88,0
0.0,0.0,1.0,1.61,0.61,0.0,1.0,24.79,1.61,9.0,12.39,54.41,0.0,3.61,2.0,15.43,3.0,0.0,1.38,-0.61,1.0,0.0,0.86,2.39,4.0,0
