CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,56.34,3.0,1.83,0.0,38.18,5.17,4.0,0.0,4.5,2.0,0.0,7.05,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.87,1.87,-0.87,2.0,1.0,7.6,-10.4,5.6,2.0,-0.87,6.02,1.0,1.0,0.0,1.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4,1.0,-1.98,1.32,6.94,0.0,-0.98,-0.98,2.64,2.0,0.0,1.37,1.0,1.0,0.0,0.0,1.66,2.98,0
0.0,0.0,1.0,-0.6,0.0,-0.2,-0.2,23.99,1.4,1.8,-1.2,7.0,-0.6,4.6,0.0,-2.41,2.0,-1.2,-1.86,0.4,1.0,0.0,1.0,0.8,-0.6,0
1.0,0.0,1.0,-0.61,0.0,0.0,0.39,28.61,2.0,-0.61,7.0,17.18,0.0,0.39,0.0,3.78,2.0,0.0,-0.27,-0.61,1.0,0.0,0.06,-0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.23,1.44,3.0,0.0,5.0,2.56,4.0,0.0,6.56,2.0,0.0,3.38,1.0,1.0,0.0,0.5,1.0,0.44,0
-3.96,0.0,1.01,0.99,11.0,9.0,2.02,89.35,1.99,0.0,0.0,-2.89,0.01,2.98,-0.99,10.99,0.01,0.99,4.23,1.99,1.0,0.0,-0.99,3.98,2.99,0
0.0,0.0,0.39,1.0,0.0,6.0,0.39,99.17,0.39,-1.22,4.0,8.78,0.39,-0.43,-0.61,-1.43,-0.22,2.0,0.37,0.39,0.39,0.0,0.5,2.0,0.39,0
0.0,-1.63,1.0,0.0,0.0,-3.35,1.0,4.62,2.0,1.0,2.72,4.63,1.54,4.54,-4.89,4.54,2.54,0.54,6.76,2.63,1.0,0.0,0.54,1.0,0.0,0
-0.7,0.0,1.0,2.4,-0.7,2.0,3.0,40.21,0.6,2.7,11.72,20.84,0.3,1.6,0.0,18.7,1.0,2.0,7.43,1.3,1.0,0.0,-0.53,4.7,4.7,0
0.0,0.0,4.0,-0.59,0.0,-3.54,4.0,-28.42,1.0,0.59,-1.36,-2.72,1.41,2.59,1.0,0.59,1.0,4.82,3.94,3.0,1.0,0.0,-0.3,1.59,0.41,0
0.0,0.0,3.87,1.92,0.0,0.0,3.87,17.92,1.08,0.04,0.0,0.08,0.96,2.13,0.0,1.04,2.0,0.96,6.2,1.0,1.0,0.0,0.04,1.0,1.0,0
0.95,0.0,0.0,1.89,0.0,-5.68,0.95,-63.47,1.0,2.84,-3.78,-7.57,0.0,1.89,0.0,4.73,0.0,-1.89,3.5,0.95,0.0,0.0,-0.47,0.05,-0.95,0
0.0,0.0,1.8,0.0,0.0,1.6,1.8,36.6,2.6,3.8,0.0,3.2,0.8,10.2,3.0,1.6,2.6,0.0,4.52,1.8,1.8,0.0,0.8,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.56,2.67,55.35,-0.12,-0.56,1.12,-1.12,1.12,-1.67,9.56,4.23,0.0,1.56,2.95,0.56,1.0,0.0,-0.56,1.56,0.0,0
0.0,0.0,1.0,-0.94,0.0,-0.94,-0.88,18.18,2.0,1.94,-3.76,5.0,-0.94,5.94,0.0,-6.29,2.94,-1.88,-1.91,0.06,1.0,0.0,0.94,-0.88,-3.76,0
0.0,0.0,4.0,0.0,0.0,-0.62,4.0,11.28,1.0,-1.25,1.0,0.75,2.0,2.0,1.0,-1.87,1.0,6.0,5.39,3.0,1.0,0.0,-0.62,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,-1.46,6.12,-0.73,3.19,1.0,-2.93,2.0,-2.19,-4.81,-4.85,1.0,0.0,-0.73,1.73,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,-1.47,0.32,1.74,4.0,0.0,9.21,1.0,0.0,6.67,2.74,1.0,0.0,0.0,2.0,-2.21,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,31.08,2.76,1.51,0.0,5.27,1.51,4.76,0.0,6.02,2.76,0.0,6.74,1.0,1.0,0.0,1.38,-0.51,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.52,2.52,1.0,4.0,0.48,4.0,1.48,0.52,4.0,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.0,1.83,0.0,41.51,5.0,3.17,0.0,5.17,2.0,0.0,7.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,23.22,1.0,0.0,4.77,10.66,0.55,4.55,0.0,5.66,1.55,1.11,5.25,2.66,1.55,0.0,0.55,2.0,3.0,0
-0.73,0.0,1.0,0.0,0.0,0.73,1.0,23.65,2.0,3.19,-5.11,-8.96,1.0,7.19,0.0,3.73,2.0,0.0,4.85,1.73,1.0,0.0,1.24,1.73,-0.73,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,19.6,1.0,1.03,8.62,13.79,2.0,0.49,0.0,11.6,1.51,3.0,8.86,4.49,1.0,0.0,0.0,1.0,-0.51,0
0.71,3.0,-1.14,-0.71,0.71,-1.42,-1.14,13.86,2.42,0.71,0.0,2.85,-0.71,4.85,1.0,7.41,1.0,-0.71,-0.6,1.0,1.0,0.0,1.53,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,20.94,1.0,0.0,5.0,1.13,1.94,0.06,0.0,2.06,1.0,2.0,6.04,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.31,3.74,1.0,0.0,-0.21,0.0,5.0,0.0,-0.21,2.0,0.0,5.04,1.0,1.0,0.0,1.74,1.0,1.74,0
0.0,0.0,1.0,0.73,0.0,1.46,2.46,33.63,1.73,1.46,1.0,3.46,0.0,2.46,0.0,7.31,1.0,0.27,0.76,-4.12,1.0,0.0,-0.73,3.19,2.93,0
0.0,-2.89,1.0,0.0,0.0,-8.66,1.0,-15.65,2.92,0.96,1.0,3.92,0.0,5.81,-8.66,0.0,2.92,0.04,4.85,1.96,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,4.0,0.0,0.0,-1.98,4.0,6.13,0.01,-2.97,2.98,5.96,0.02,2.0,1.0,-1.98,0.01,6.0,2.83,3.0,1.0,0.0,-0.5,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,-0.58,3.31,2.0,0.58,-0.15,0.0,3.46,1.0,2.73,5.9,5.62,1.0,0.0,0.58,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,0.44,2.68,0.0,0.32,0.0,4.68,1.68,0.32,0.44,0.0,-1.06,1.0,1.0,0.0,-0.56,3.0,-0.56,0
0.66,0.0,1.66,-0.66,7.24,5.93,2.32,96.04,1.0,-0.66,0.34,5.95,0.66,0.34,0.0,5.27,1.0,0.34,1.88,0.34,1.0,0.0,-0.66,0.34,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.98,0.15,-0.85,4.0,-34.53,-3.25,-1.55,0.85,2.9,1.0,3.0,3.69,9.0,1.0,0.0,1.0,1.0,0.0,0
0.79,0.0,2.59,0.0,8.72,7.14,4.17,110.38,1.0,0.0,4.0,11.72,2.79,1.79,0.0,15.93,1.79,3.0,13.23,5.79,1.79,0.0,0.0,1.79,1.59,0
-0.83,0.0,2.66,1.66,-9.12,-4.81,1.0,-71.24,1.0,0.0,5.0,-4.47,1.83,1.0,0.0,-4.47,1.83,2.83,7.22,3.0,1.0,0.0,1.0,0.17,-1.66,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,36.66,1.0,4.62,7.28,16.98,0.0,6.19,3.0,5.66,1.81,0.0,0.78,0.19,1.0,0.0,0.0,1.0,-0.81,0
1.0,0.0,1.0,0.0,0.0,0.57,1.0,26.79,4.0,1.57,0.0,8.13,0.0,4.0,0.0,3.13,2.0,0.0,2.16,1.0,1.0,0.0,0.57,1.57,1.0,0
0.53,0.0,1.0,0.53,0.53,-1.06,1.0,12.12,2.53,-1.06,0.0,3.53,-0.53,4.53,0.0,5.12,2.0,0.0,4.67,1.0,1.0,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,0.36,71.11,2.0,1.36,4.92,5.2,1.64,4.0,1.0,2.36,2.0,0.64,2.98,0.36,1.0,0.0,-0.32,1.36,0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.6,0.6,0.0,0.6,-0.6,0.6,0.0,-1.2,0.6,0.0,-0.2,-0.6,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.12,2.63,2.88,1.75,3.0,-10.52,8.14,0.12,1.75,7.43,4.51,1.0,0.0,0.0,3.0,-0.88,0
0.0,0.0,4.0,0.0,0.0,-0.9,4.0,19.1,1.0,0.0,-3.52,0.19,1.1,2.0,1.9,-2.71,1.9,4.19,-0.12,1.19,1.0,0.0,-0.9,1.0,1.9,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,2.21,0.21,0.0,7.58,1.0,4.21,0.0,13.15,1.21,0.0,4.14,1.79,1.0,0.0,-0.04,1.79,1.0,0
0.0,1.73,1.0,0.0,0.0,1.0,1.0,24.36,2.0,1.27,0.0,4.0,0.0,1.12,-1.15,6.58,2.0,0.0,2.71,1.0,1.0,0.0,1.58,2.0,0.0,0
3.91,0.0,1.78,0.0,0.0,1.56,4.13,68.44,1.22,1.78,3.13,14.5,1.78,1.87,0.78,13.94,2.0,0.78,8.91,1.0,1.0,0.0,1.0,1.78,2.34,0
0.0,-2.0,0.0,0.0,0.0,-6.0,0.0,-4.66,1.0,0.0,1.33,6.0,0.0,2.67,-6.0,1.33,0.67,-0.67,0.59,0.67,0.0,0.0,0.0,1.67,2.0,0
0.0,0.0,4.0,2.0,0.0,4.61,6.61,32.83,0.13,-0.87,1.74,2.0,3.74,-2.48,0.87,3.61,2.0,1.87,9.91,1.87,1.0,0.0,-0.87,1.87,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,21.32,1.0,1.18,10.5,19.13,1.0,2.18,-0.59,14.5,1.0,3.0,9.67,8.41,1.0,0.0,1.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.0,2.81,3.0,-0.44,1.81,3.19,1.81,2.19,2.0,0.0,3.61,1.0,1.0,0.0,0.0,2.0,0.81,0
0.74,-2.22,4.0,0.0,0.0,-6.66,4.0,2.23,1.74,0.0,6.18,16.07,2.0,2.74,-5.66,2.22,2.48,5.26,5.65,3.0,1.0,0.0,0.49,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,-1.25,2.0,0.0,1.0,0.0,0.75,1.0,1.0,1.19,1.0,1.0,0.0,0.0,0.25,0.75,0
0.0,3.0,1.0,0.51,0.0,10.02,2.02,59.62,1.0,0.0,2.03,1.02,0.51,-0.51,9.0,9.11,-0.51,2.02,3.29,0.51,1.0,0.0,0.0,2.52,2.03,0
0.0,3.0,0.07,-0.93,0.0,0.0,-0.86,14.14,1.0,-0.93,-0.93,-4.65,0.0,0.14,1.0,-0.86,0.07,-0.93,-2.72,-0.86,0.07,0.0,0.07,-0.86,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,4.0,1.77,2.32,7.0,0.0,3.23,0.77,2.0,2.0,0.0,2.7,1.0,1.0,0.0,-0.77,1.77,1.0,0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,15.35,2.3,0.0,0.0,1.3,0.0,-0.65,0.0,-1.94,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,-0.71,-2.29,0.86,1.0,0.0,2.57,1.0,1.0,3.52,1.86,1.0,0.0,0.0,1.0,-2.57,0
1.0,0.0,1.0,1.74,1.0,0.0,1.74,23.48,3.0,1.74,-2.21,7.48,-0.48,5.74,0.0,5.57,2.0,-1.48,0.06,-1.21,1.0,0.0,1.49,2.48,1.0,0
0.0,0.0,3.78,-0.93,0.0,-5.56,3.78,-56.06,2.0,0.0,-2.78,-4.41,0.93,4.0,0.93,2.07,2.0,3.71,6.71,2.85,1.0,0.0,0.54,0.07,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.73,0.0,5.76,1.0,-2.19,0.0,-0.73,0.0,0.0,0.0,-2.19,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.27,0.73,0
-0.75,0.0,1.0,-0.75,-0.75,0.0,1.0,13.76,-0.5,-0.75,4.0,-0.74,1.25,-1.99,0.75,0.52,1.0,3.0,6.94,5.0,1.0,0.0,-0.56,1.0,0.0,0
-0.94,0.0,1.0,-2.82,0.0,0.0,0.06,20.88,1.94,-1.88,0.0,1.0,-0.94,1.0,1.0,-2.82,2.94,0.0,-1.97,0.06,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,-2.07,1.0,3.0,0.0,-17.57,-1.51,4.5,0.0,5.5,1.0,0.0,4.65,2.0,1.0,0.0,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.63,1.37,-0.26,-1.26,44.0,4.37,2.12,-0.63,4.12,1.37,0.63,6.12,1.0,1.0,0.0,0.0,0.37,1.0,0
0.0,0.0,-1.49,-1.66,0.0,-1.66,-1.49,14.19,1.83,1.66,2.49,4.0,0.17,6.49,0.83,8.66,1.0,-0.83,2.63,2.0,1.0,0.0,0.0,2.83,0.0,0
0.0,2.75,1.0,0.0,0.0,3.0,4.0,26.25,1.0,-0.92,2.0,0.17,3.0,0.08,1.92,5.08,2.0,1.0,8.5,2.0,1.0,0.0,0.92,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.68,2.84,2.68,-0.84,3.0,1.0,6.52,0.84,-0.19,2.84,-2.52,-1.32,-5.71,1.0,0.0,-0.84,1.84,0.0,0
0.0,0.0,3.67,2.78,0.0,3.78,5.67,5.69,1.11,1.11,4.0,-33.45,-1.67,0.33,0.0,13.54,1.0,2.89,7.52,2.0,1.0,0.0,0.0,4.0,3.11,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,-4.04,1.0,-0.74,6.2,-16.58,-3.72,-1.23,0.0,-0.74,1.0,1.0,-3.68,0.26,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.95,2.51,3.0,0.0,5.0,1.49,4.0,0.0,5.49,2.0,0.0,4.09,1.0,1.0,0.0,0.5,1.0,1.51,0
1.0,0.0,2.0,-1.92,11.0,9.0,4.0,127.31,1.0,-1.28,-4.48,-6.3,2.28,-0.28,0.0,8.08,0.36,1.92,10.28,4.2,1.0,0.0,0.0,1.36,0.72,0
0.0,0.0,-1.76,-1.84,0.0,-1.84,-1.76,16.32,2.92,2.84,0.0,2.0,-0.84,7.76,0.0,5.76,2.0,-0.92,2.16,1.0,1.0,0.0,1.0,1.0,0.0,0
0.93,0.0,1.0,1.93,0.93,0.0,2.0,19.87,2.87,1.93,1.0,6.87,0.0,2.93,0.0,4.8,1.93,1.0,3.3,1.07,1.0,0.0,1.7,2.07,0.93,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,14.66,-0.34,0.67,3.01,-2.34,0.67,1.0,0.67,2.67,1.0,1.0,1.58,1.0,1.0,0.0,0.0,1.67,-0.67,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,9.88,2.76,0.76,-5.32,-9.92,0.0,7.04,0.0,0.72,2.0,0.0,7.04,1.76,1.0,0.0,1.25,1.0,1.0,0
0.71,0.0,2.43,0.0,7.86,8.43,3.86,120.0,2.0,3.0,0.0,12.86,2.71,4.71,0.0,13.14,2.71,0.0,7.56,1.71,1.71,0.0,0.5,1.71,2.43,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,3.0,5.44,12.44,0.0,4.67,3.0,1.55,1.0,0.0,-1.42,0.22,1.0,0.0,-0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.15,1.77,1.77,-3.08,34.38,3.08,5.31,0.0,0.46,1.77,-2.31,-0.28,-5.17,1.0,0.0,-0.77,3.0,0.77,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,15.25,2.0,2.07,-3.75,-7.11,0.0,5.61,0.0,2.46,2.0,0.0,4.65,1.54,1.0,0.0,-0.36,1.0,-0.54,0
0.56,0.0,-0.67,1.67,0.0,0.0,-0.11,19.33,2.0,3.67,-0.56,2.0,-0.56,5.11,-0.56,7.34,2.0,-3.34,4.83,0.44,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,0.37,0.0,-6.93,-5.67,-0.89,-46.43,2.63,1.0,4.41,10.04,-0.63,5.0,0.0,1.85,2.63,0.0,1.78,0.37,1.0,0.0,0.42,0.37,-0.63,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,28.5,3.51,0.0,6.5,21.51,0.0,2.51,-6.04,5.5,2.0,-0.5,2.16,0.0,1.0,0.0,0.67,1.0,1.0,0
0.0,-1.86,1.0,1.0,0.0,-2.97,3.0,24.2,2.62,3.86,4.0,6.48,1.0,5.48,-5.59,20.48,2.24,1.38,10.44,2.62,1.0,0.0,0.62,4.62,4.0,0
7.83,0.0,2.57,0.0,0.0,3.13,7.26,117.66,0.43,2.0,6.26,27.06,2.57,-0.7,1.0,24.36,2.0,1.57,13.83,1.0,1.0,0.0,1.57,2.57,4.13,0
1.0,0.0,1.0,1.0,1.0,1.51,1.0,36.34,3.75,3.26,-3.02,7.51,1.0,7.26,0.0,8.49,2.75,-2.26,-0.21,-2.02,1.0,0.0,1.13,1.0,1.75,0
1.0,0.0,1.0,1.0,1.0,-0.72,1.0,19.83,3.0,1.72,0.0,5.28,1.0,5.0,0.72,10.0,2.0,0.0,4.11,1.0,1.0,0.0,0.75,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.76,3.64,23.92,1.0,0.0,-1.64,0.12,1.76,1.0,0.88,4.64,1.88,0.12,2.61,0.12,1.0,0.0,-0.88,1.88,0.0,0
1.0,0.0,1.0,0.0,0.0,1.46,1.0,30.94,4.0,2.46,0.0,9.19,0.73,3.27,0.0,4.19,2.0,0.0,2.71,1.0,1.0,0.0,-0.36,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,2.0,1.0,0.85,10.94,0.0,7.55,0.0,8.39,2.0,-0.85,4.64,1.0,1.0,0.0,0.0,1.85,2.55,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,1.0,0.0,-2.03,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.23,1.11,0.11,0.89,41.34,5.0,0.46,0.0,1.57,1.11,0.89,5.04,1.0,1.0,0.0,0.0,1.0,1.0,0
3.81,0.0,1.76,0.0,0.0,1.52,4.05,68.98,2.0,2.52,2.28,17.18,1.52,5.0,0.76,17.95,2.76,0.0,11.23,1.0,1.0,0.0,0.76,1.76,2.28,0
1.0,0.0,1.0,3.0,0.0,1.84,2.0,20.68,1.92,3.0,0.0,6.6,2.84,1.24,-2.76,11.51,1.92,0.0,9.03,2.0,1.0,0.0,0.46,1.0,0.92,0
1.0,0.0,2.0,-0.79,11.0,7.43,2.43,122.43,0.21,-1.57,-3.14,11.0,1.0,1.79,0.0,1.36,1.0,-1.57,1.67,1.0,1.0,0.0,0.0,0.43,-1.14,0
0.0,-1.66,1.0,0.0,0.0,-4.99,1.0,0.69,1.0,0.0,1.55,3.11,0.0,1.55,-4.99,-1.11,1.55,1.0,1.18,1.55,1.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,4.0,0.0,0.0,0.0,4.0,19.1,-1.69,-0.9,1.0,-3.39,2.0,-0.69,1.9,-1.8,1.0,6.0,3.3,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.08,1.39,0.0,3.39,3.08,41.24,2.0,3.0,-2.77,5.0,2.69,4.0,0.0,1.15,2.69,-1.39,1.32,-4.55,1.0,0.0,-0.19,1.0,1.0,0
0.0,0.0,3.62,2.75,0.0,3.75,5.62,43.86,2.0,2.0,3.13,4.87,2.75,3.0,0.0,17.13,1.87,2.0,13.53,2.0,1.0,0.0,0.0,4.0,4.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,-12.59,3.62,2.0,0.0,-27.97,-3.05,4.0,1.0,0.76,2.0,0.0,-0.01,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.28,2.0,4.66,2.11,1.11,1.0,9.31,3.66,1.23,2.0,-0.89,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,19.81,1.81,0.0,0.19,-0.42,0.0,2.61,0.0,0.81,1.81,0.19,0.46,0.19,1.0,0.0,-0.81,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,3.0,1.81,-3.23,2.0,-0.81,6.62,0.0,-2.85,2.0,-2.42,-2.2,-5.46,1.0,0.0,0.19,2.62,1.0,0
1.0,0.0,1.0,0.0,0.0,0.77,1.0,29.53,2.77,0.77,7.0,18.23,0.0,1.0,0.0,2.7,2.77,0.0,0.78,-0.77,1.0,0.0,0.67,0.23,1.0,0
0.0,0.0,1.0,-2.99,0.0,2.0,1.0,25.99,3.0,3.0,-10.98,-22.95,3.0,5.0,1.0,-0.99,2.0,0.0,6.46,2.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,0.34,-1.32,2.02,1.34,0.34,-0.98,0.0,6.02,1.0,3.0,7.68,9.0,1.0,0.0,1.0,0.34,0.66,0
1.62,0.0,1.0,1.0,1.62,-3.72,1.0,-26.95,4.24,1.62,-2.48,3.52,1.0,6.86,0.0,15.58,2.62,-1.24,4.34,1.0,1.0,0.0,0.9,0.38,1.0,0
0.0,0.0,3.86,0.0,0.0,0.0,3.86,21.0,0.05,-0.95,2.95,9.0,0.95,1.14,0.95,1.14,0.05,5.71,2.51,2.9,1.0,0.0,-0.95,2.0,3.95,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,18.06,1.0,0.0,0.0,0.69,0.0,0.69,0.69,0.0,1.37,0.0,0.69,0.69,0.69,0.0,0.0,1.0,0.69,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,18.99,4.98,2.99,2.01,6.96,1.0,6.98,1.0,4.99,2.99,-0.99,5.63,1.0,1.0,0.0,0.0,2.0,0.99,0
1.0,0.0,3.98,4.99,0.0,1.99,4.98,22.97,0.01,3.0,0.0,1.01,2.99,1.02,0.0,4.01,1.0,0.99,7.83,2.0,1.0,0.0,-0.99,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,1.76,-2.06,2.0,-0.76,4.06,12.0,-3.59,2.76,-1.29,-2.03,-5.12,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,1.0,0.57,-2.29,0.0,-0.57,1.15,0.0,-3.44,0.0,-1.72,-4.87,-4.58,0.0,0.0,-0.57,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,2.75,2.75,3.25,4.0,1.75,5.26,-8.28,20.26,1.0,1.25,10.92,2.0,1.0,0.0,0.0,4.0,4.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,15.14,1.0,0.86,2.57,0.0,0.86,2.0,1.86,1.0,1.0,0.0,1.36,1.0,1.0,0.0,1.0,1.86,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,61.96,2.0,0.0,7.0,55.58,3.48,0.13,0.0,7.61,2.0,0.0,4.9,0.0,1.0,0.0,-0.2,1.0,1.87,0
0.0,0.0,1.0,-1.97,0.0,1.0,1.0,14.1,1.66,-1.31,-2.21,-14.7,1.0,1.66,0.0,-2.24,1.0,2.0,8.89,3.66,1.0,0.0,1.66,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.57,1.13,2.13,2.57,0.57,2.7,0.57,0.57,1.57,0.43,2.56,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.97,3.66,2.31,-2.62,3.34,0.34,5.97,0.66,-0.62,2.66,-1.97,1.12,-1.62,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.68,-1.04,11.91,4.36,1.68,-1.36,3.36,-1.36,7.04,-0.68,-0.72,2.0,-0.68,1.87,0.32,1.0,0.0,1.68,0.32,1.0,0
0.0,5.33,1.0,0.0,0.0,7.45,1.0,37.26,0.22,-2.33,0.0,-3.88,-1.55,-1.55,9.78,-1.88,-0.78,1.0,-1.47,0.0,1.0,0.0,0.39,1.0,-0.78,0
0.0,0.0,1.0,-2.47,0.0,0.0,1.0,9.12,2.0,-0.65,-5.77,-20.24,1.65,2.35,0.0,0.53,1.18,2.47,9.69,5.12,1.0,0.0,0.0,0.18,-1.65,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,0.39,5.25,12.32,-0.61,-1.43,12.0,2.21,2.0,1.0,0.18,0.39,1.0,0.0,-0.2,1.0,1.61,0
0.0,0.0,4.0,2.0,0.0,2.0,4.0,23.45,1.0,-1.55,0.0,2.77,2.0,1.0,0.0,0.23,2.0,1.0,6.52,1.0,1.0,0.0,0.77,1.0,0.77,0
-3.47,0.0,0.31,0.0,0.0,-1.39,-1.77,-23.69,1.69,-0.69,-2.77,-7.1,-0.39,6.08,-0.69,-2.71,1.0,-0.69,-0.32,2.0,1.0,0.0,-0.69,1.31,-2.08,0
0.0,2.37,1.0,-0.79,0.0,2.0,0.21,33.42,2.0,2.21,-0.79,1.04,2.0,4.0,0.79,5.21,2.0,-0.79,1.38,0.21,1.0,0.0,0.5,-0.58,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.0,1.0,0.0,1.04,8.04,0.0,3.04,0.0,2.08,0.04,-0.96,0.59,0.04,0.04,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.64,0.0,-3.83,1.0,-34.25,2.28,0.64,-2.55,-1.11,0.36,5.91,0.0,7.64,1.64,-1.28,5.69,2.0,1.0,0.0,0.32,1.36,0.0,0
0.0,0.0,4.0,0.0,0.0,1.81,6.72,26.34,0.09,-0.91,2.81,1.09,3.81,-0.72,1.91,1.81,1.0,6.91,9.53,3.91,1.0,0.0,0.0,1.91,1.0,0
0.0,-2.37,1.0,0.0,0.0,1.0,1.0,22.37,1.0,0.0,5.0,3.79,1.0,0.21,0.0,2.21,1.79,2.0,6.67,3.0,1.0,0.0,0.21,1.0,0.79,0
