CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.34,1.0,0.0,1.0,1.0,2.0,36.55,2.0,1.0,3.0,11.11,0.0,-0.78,0.89,0.22,1.11,1.0,3.24,0.11,1.0,0.0,0.0,4.89,2.89,0
0.58,0.0,1.0,0.58,0.58,-0.58,0.42,18.25,0.42,1.0,-0.58,2.58,0.58,5.58,0.0,1.0,1.0,0.0,2.81,1.0,1.0,0.0,0.58,0.42,1.0,0
0.0,-3.28,1.0,1.09,0.55,0.0,2.0,21.0,1.0,0.0,1.09,9.01,1.0,1.55,-0.55,5.28,1.55,0.0,11.22,7.64,2.0,1.0,1.0,-0.09,-0.55,0
0.79,0.0,1.0,0.79,0.0,3.79,1.0,31.42,3.0,0.0,-1.36,-1.73,1.0,3.0,0.0,3.21,2.0,0.21,5.0,3.0,1.0,0.0,0.79,1.0,-0.79,0
0.79,-0.79,1.0,-0.79,1.0,-2.36,1.0,7.99,2.0,2.57,0.0,6.15,0.0,6.57,-1.57,1.79,2.0,0.0,3.24,0.21,1.0,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,0.04,23.81,5.81,0.96,5.77,9.65,1.92,3.88,0.0,7.81,1.0,0.04,-3.82,-6.61,0.04,-0.96,0.32,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.9,1.0,0.0,2.9,0.0,7.7,0.0,1.0,1.0,-0.9,5.37,0.1,1.0,0.0,0.45,-0.8,0.1,0
0.0,0.0,0.33,-0.67,0.0,0.0,-0.34,22.67,2.67,0.0,-0.67,3.67,0.0,6.01,-0.67,1.66,2.0,-2.01,3.66,0.33,1.0,0.0,0.5,1.67,-2.01,0
0.21,0.0,1.0,-0.79,0.0,1.0,1.79,17.86,1.41,-0.79,3.0,2.45,0.79,0.21,0.0,6.97,1.21,0.0,6.55,0.79,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,41.0,-0.21,1.79,2.21,6.81,1.0,-0.81,0.0,10.38,1.4,3.21,5.08,1.0,1.0,0.0,-0.6,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.9,1.9,1.0,2.9,0.0,6.71,0.0,0.1,1.0,0.1,3.57,0.1,1.0,0.0,0.0,2.1,0.1,0
0.0,1.0,1.0,1.0,0.0,3.0,1.0,41.99,3.0,1.0,0.0,3.0,-2.99,5.0,2.0,1.01,3.0,-1.0,-5.11,-0.99,1.0,0.0,1.0,-0.99,-1.0,0
0.0,-0.71,1.0,1.43,0.0,-7.14,2.0,3.85,4.57,0.71,4.29,8.14,1.43,3.86,-2.86,2.86,3.43,-0.43,13.79,11.71,2.0,1.0,0.24,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,18.52,1.0,2.0,2.0,0.52,1.26,4.0,1.0,14.74,1.0,0.74,1.29,-1.22,0.26,-0.74,-0.74,2.0,0.0,0
-0.6,0.0,1.0,2.0,0.0,-0.6,1.0,17.39,5.4,1.6,4.19,6.39,2.6,5.81,0.0,4.4,2.0,0.0,4.31,1.6,1.0,0.0,0.33,1.6,3.2,0
0.0,-5.71,1.0,0.0,0.0,0.95,1.0,25.66,3.9,1.0,1.9,6.76,1.95,4.95,-0.95,4.85,3.9,0.0,5.25,1.95,1.0,0.0,0.0,0.1,1.05,0
0.89,0.0,1.89,3.77,0.89,-0.89,1.89,18.34,6.0,1.0,6.89,10.89,2.89,4.89,0.0,5.89,2.89,0.0,4.74,1.0,1.0,0.0,0.33,1.0,2.89,0
-1.06,0.0,0.47,-1.06,-0.53,0.0,0.47,17.94,-0.06,2.06,0.53,4.75,-0.53,3.53,0.0,3.58,-0.06,3.0,2.38,3.53,1.0,0.0,1.0,2.06,2.06,0
-2.55,0.0,0.49,-0.51,0.0,0.0,0.49,16.96,-0.55,1.51,-1.02,-5.13,1.0,5.02,0.0,-3.6,1.49,0.0,1.79,1.0,1.0,0.0,0.0,3.02,2.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.64,19.71,3.0,2.64,-0.29,-0.21,0.64,5.93,0.0,5.0,2.0,0.0,3.95,0.64,1.0,0.0,1.0,1.64,0.0,0
-4.04,0.0,0.19,1.19,0.0,0.0,0.19,15.34,2.77,1.0,3.57,-0.51,2.0,5.62,0.0,-2.28,2.0,-0.81,3.87,1.0,1.0,0.0,0.74,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,17.2,2.05,2.95,1.0,1.1,0.95,4.95,0.0,10.69,1.05,0.0,4.77,0.0,1.0,0.0,0.53,1.95,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,3.08,16.54,0.46,0.54,0.0,0.46,-1.63,-0.08,0.54,-0.54,2.54,2.08,8.65,10.46,2.0,1.0,0.0,-0.08,2.08,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,15.71,1.0,0.0,0.0,-0.65,0.65,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.29,0
1.86,0.0,1.0,1.0,0.0,0.86,1.0,28.45,4.72,2.0,2.59,14.03,0.0,5.14,0.0,4.86,2.86,0.0,3.33,-0.86,1.0,0.0,0.0,1.14,0.0,0
0.62,0.0,1.0,0.0,-0.62,0.62,2.0,19.72,1.62,0.38,1.86,4.1,1.0,2.52,0.0,10.24,1.0,0.0,6.93,0.38,1.0,0.0,-0.62,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,21.69,0.31,0.0,0.0,0.31,0.0,2.0,0.0,2.0,0.31,0.0,0.6,1.0,1.0,0.0,-0.69,2.0,0.69,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,13.01,1.0,0.0,0.0,-1.2,-0.6,0.0,1.0,-1.2,0.6,0.6,2.63,2.99,1.0,0.0,-0.6,3.0,1.6,0
-0.63,1.0,1.0,1.37,-0.63,3.0,1.0,38.37,2.37,0.0,0.0,1.48,-1.26,2.74,2.0,2.37,1.37,1.89,0.94,2.26,1.0,0.0,1.0,1.0,0.63,0
0.57,0.0,1.0,0.57,0.57,2.43,0.43,31.29,2.43,0.0,0.43,3.57,1.57,3.57,0.0,4.0,2.0,1.0,5.14,3.0,1.0,0.0,0.57,0.43,0.0,0
0.0,0.0,1.0,0.9,1.0,1.0,2.0,37.41,2.9,0.1,3.9,12.9,2.7,-0.8,0.0,5.59,2.0,1.9,9.37,2.8,1.0,0.0,0.0,5.8,2.0,0
0.0,0.0,1.0,0.92,1.0,0.0,0.08,19.0,2.92,1.0,0.92,4.83,2.75,6.83,0.0,5.58,1.08,0.0,1.72,-6.32,0.08,-0.92,1.0,2.83,0.0,0
0.0,0.56,0.44,1.56,0.0,1.68,-0.12,28.29,3.12,-0.56,0.44,4.12,3.0,4.68,0.56,4.44,1.0,-0.68,7.77,2.44,1.0,0.0,0.56,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.65,3.65,1.65,47.35,2.35,-0.65,2.3,8.87,1.0,1.04,0.0,0.74,2.0,1.65,3.29,3.0,1.0,0.0,-0.65,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,-0.76,11.22,3.17,-2.34,1.17,5.34,0.0,4.0,0.0,1.83,2.0,-1.17,3.36,-1.34,-0.17,-0.59,-0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,0.0,3.0,3.0,0
0.59,1.0,1.0,0.59,0.0,0.0,1.0,30.51,8.0,0.0,0.41,19.93,1.0,5.17,1.0,5.24,2.0,1.0,3.99,0.41,1.0,0.0,-0.59,1.59,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-1.0,3.0,6.99,3.0,0.01,0.0,3.0,0.0,2.0,8.34,3.0,1.0,0.0,0.0,3.0,2.0,0
2.99,0.0,2.0,2.99,1.99,0.0,2.0,21.01,3.99,0.99,4.0,11.96,2.98,4.96,0.0,4.99,3.99,0.0,7.22,0.0,1.0,0.0,0.99,0.01,1.0,0
0.0,0.75,1.0,0.0,0.0,0.0,2.0,21.24,6.24,-1.5,-0.75,12.23,-0.75,1.0,0.0,-5.24,2.75,1.75,11.91,11.0,2.0,1.0,0.0,0.25,2.5,0
2.62,-0.52,1.52,0.52,0.0,-4.23,1.52,17.25,5.62,0.0,3.57,13.37,1.0,2.05,-2.09,8.75,3.05,-0.52,5.84,1.52,1.0,0.0,0.0,1.0,0.52,0
1.05,0.0,1.52,1.05,0.52,0.0,1.52,21.52,3.52,1.48,3.1,6.15,0.52,2.95,0.0,6.05,2.52,0.0,2.54,-0.52,1.0,0.0,1.0,0.48,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.24,2.76,-0.76,0.24,3.0,1.48,3.0,-0.76,-3.36,1.76,1.0,7.05,3.0,1.0,0.0,0.0,2.24,1.0,0
0.0,1.0,1.87,0.87,0.0,0.0,2.74,24.39,7.13,0.87,1.87,16.13,1.0,1.39,1.87,7.87,2.0,3.61,6.22,1.87,1.0,0.0,-0.43,1.0,4.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.67,1.67,0.0,-0.67,1.67,0.0,1.0,0.0,0.67,2.67,0.33,11.22,11.0,2.0,1.0,0.0,0.33,0.33,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,15.61,1.0,0.0,0.0,0.69,0.0,0.31,0.0,0.69,1.69,0.69,1.69,1.69,1.0,0.0,1.0,1.69,0.69,0
0.0,-0.85,1.0,-1.71,0.0,-2.56,1.0,3.63,0.15,0.85,0.0,0.15,0.0,1.0,-1.71,2.15,1.0,1.0,3.68,3.0,1.0,0.0,-0.85,1.85,0.0,0
-4.14,0.0,0.17,-0.83,0.0,0.0,0.17,14.03,-3.14,0.0,0.52,-6.41,0.0,1.0,0.0,-7.28,0.17,0.17,-2.35,1.0,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,19.0,-0.37,1.79,-3.95,-3.53,-0.58,4.0,0.0,2.0,2.0,0.0,1.81,0.21,1.0,0.0,0.53,2.0,0.42,0
0.0,0.0,1.0,-0.67,0.0,2.0,2.0,27.32,1.67,1.0,0.0,1.0,-0.33,5.0,0.0,8.33,1.67,0.0,4.61,1.0,1.0,0.0,0.0,0.67,-0.67,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,17.14,1.93,1.93,0.0,1.86,0.0,5.79,0.0,1.07,1.93,3.0,5.09,3.0,1.0,0.0,1.93,0.07,1.0,0
-0.81,0.0,1.0,0.81,0.81,3.0,1.0,25.67,1.37,-1.63,2.63,5.44,1.0,-1.07,0.0,5.63,1.19,1.0,8.7,5.44,1.0,0.0,0.0,0.19,0.0,0
-2.02,4.03,1.0,0.0,0.0,-1.34,-1.02,2.19,1.0,-1.02,-0.67,-3.36,-0.67,2.33,0.67,-7.41,-0.34,1.66,-1.88,2.33,1.0,0.0,1.0,2.34,-0.34,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,16.42,1.0,-0.16,-0.16,1.42,-1.16,-0.74,0.42,-2.36,2.0,3.58,3.84,3.16,1.0,0.0,0.0,0.42,3.0,0
1.8,0.0,1.9,1.8,0.9,0.0,1.0,21.9,4.8,2.0,4.6,8.41,0.0,4.9,0.0,6.8,3.8,0.0,-1.86,-5.41,0.1,-0.9,0.1,1.0,0.9,0
0.54,-0.54,1.0,1.54,0.54,-5.38,1.0,6.31,2.54,0.54,1.0,5.15,4.08,5.69,-2.15,6.08,2.08,-0.08,12.02,3.54,1.0,0.0,0.54,3.0,1.0,0
5.86,0.0,0.05,-0.95,0.0,3.9,4.95,63.85,1.0,4.9,1.0,7.86,1.95,1.0,-0.95,23.52,2.0,1.05,11.03,0.05,1.0,0.0,0.0,1.0,3.0,0
4.64,0.0,1.82,1.64,0.82,2.0,4.82,42.64,2.64,1.36,2.64,10.75,0.18,-0.64,-0.82,5.79,3.64,2.0,6.67,0.18,1.0,0.0,0.0,0.18,3.82,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,18.31,6.0,0.1,6.0,10.9,4.69,3.1,0.0,6.79,1.1,0.9,10.48,2.79,1.0,0.0,0.33,2.79,2.9,0
0.0,0.0,1.0,0.0,0.92,1.92,2.92,41.45,3.0,1.0,3.77,11.3,1.0,1.23,0.0,3.0,2.0,0.92,5.1,1.0,1.0,0.0,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,0.28,-1.43,-0.72,1.0,0.0,2.0,0.0,-0.87,1.0,0.0,0.28,1.0,1.0,0.0,-0.36,2.0,-1.43,0
5.0,-0.74,2.0,1.74,0.0,0.0,2.0,18.88,1.57,0.0,3.0,5.67,1.48,1.26,-0.74,10.52,1.26,1.0,7.34,2.48,1.0,0.0,0.0,2.48,0.26,0
0.88,0.0,1.0,0.88,0.88,-2.65,2.0,4.5,0.12,0.88,-0.88,1.88,0.88,2.77,0.0,-0.88,2.0,0.12,11.0,9.23,2.0,1.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.91,1.0,1.3,2.0,2.7,2.0,2.61,1.0,12.61,1.7,-1.39,10.57,6.57,1.7,0.7,-0.7,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,-1.9,2.61,3.94,-0.94,0.97,4.94,-0.97,6.9,0.0,3.94,2.0,-1.94,3.0,-2.87,-0.94,-0.97,0.0,2.0,1.94,0
2.0,0.0,2.88,1.12,0.12,0.0,3.76,22.88,3.0,0.88,3.12,1.06,1.0,2.0,0.88,2.24,3.88,2.65,1.75,-0.88,1.0,0.0,0.0,1.0,3.65,0
0.0,0.0,0.45,0.45,0.0,0.0,-0.1,17.64,2.0,0.55,1.55,3.0,4.1,4.64,0.0,10.48,0.45,-0.64,9.33,2.45,1.0,0.0,0.0,3.55,-0.64,0
0.0,0.0,1.0,1.39,1.0,0.0,1.0,17.84,0.39,0.0,3.23,12.84,-1.84,-0.23,0.0,3.54,1.0,0.61,1.61,1.77,1.0,0.0,0.0,-0.23,-0.61,0
0.0,-3.41,1.0,2.73,0.0,3.0,1.0,39.0,3.73,0.0,0.73,6.2,2.2,6.2,1.27,6.67,2.73,0.73,8.45,3.2,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.22,-0.78,0.0,0.0,0.22,30.13,8.0,-0.78,0.22,17.78,1.78,4.0,0.22,5.43,1.22,-1.35,8.57,4.13,1.78,0.78,0.78,1.0,-0.35,0
-1.29,0.0,0.36,-1.29,-0.64,0.0,0.36,17.71,-0.29,2.29,0.64,5.79,-0.64,3.64,0.0,3.93,-0.29,3.0,2.25,3.64,1.0,0.0,1.0,2.29,2.29,0
-1.18,0.0,0.41,-1.18,-0.59,3.77,3.41,44.49,1.0,4.0,-1.77,-2.54,1.0,1.59,0.0,5.0,1.41,2.59,7.02,6.77,3.0,1.0,1.0,1.0,-0.59,0
0.0,0.0,1.61,0.61,1.0,1.0,3.22,39.78,1.39,1.0,3.61,12.0,-0.61,-0.83,0.61,3.22,2.0,2.83,4.61,1.61,1.0,0.0,0.0,3.39,2.61,0
0.0,-0.9,1.0,1.0,0.0,0.0,1.0,8.84,-3.37,0.9,1.0,-10.43,2.1,3.0,-0.9,1.42,1.0,0.1,5.55,3.0,1.0,0.0,0.0,3.0,-0.79,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,20.85,3.85,1.92,-0.92,7.54,1.0,5.85,0.0,4.77,2.92,-0.92,2.55,0.08,1.0,0.0,0.0,1.08,1.08,0
3.0,0.0,1.0,-1.93,0.0,2.96,4.96,42.93,-1.89,3.0,-3.82,-1.75,0.04,1.0,0.0,12.07,2.0,2.0,8.9,1.0,1.0,0.0,-0.32,1.96,1.07,0
-1.77,0.0,1.0,0.59,0.59,0.0,1.0,17.05,-0.77,1.0,0.59,-2.13,0.59,5.0,0.0,-3.73,1.59,-0.59,1.62,0.41,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.59,-0.59,0.0,1.0,21.0,2.59,1.0,-0.59,-1.73,1.77,5.18,0.0,1.41,2.0,0.59,4.54,1.0,1.0,0.0,0.0,3.18,0.59,0
-2.33,6.0,1.0,0.0,0.0,-0.78,-0.55,2.05,2.55,-1.55,0.0,-1.55,0.0,2.33,1.0,-8.53,0.0,-1.55,-1.76,0.0,1.0,0.0,0.0,3.78,-1.33,0
-0.55,0.0,1.0,0.45,-0.55,0.0,1.0,16.55,2.0,0.0,1.0,2.45,1.89,2.45,0.0,4.45,1.0,1.0,8.23,3.0,1.0,0.0,-0.55,3.55,1.0,0
2.87,0.0,1.0,0.07,-0.93,1.87,3.8,44.61,2.07,3.87,0.93,8.93,-0.93,2.27,0.0,14.27,2.0,1.87,5.07,0.0,1.0,0.0,-0.93,2.0,2.8,0
1.0,0.0,1.0,1.57,0.0,1.0,1.0,25.78,6.14,0.78,7.71,13.49,1.57,1.0,0.0,4.57,2.0,0.0,1.48,0.0,1.0,0.0,-0.13,1.0,1.57,0
0.0,0.0,1.0,0.0,1.0,1.28,2.92,28.58,2.0,2.92,-0.64,2.36,0.64,3.08,0.0,3.55,2.64,0.64,5.38,3.55,2.28,0.64,1.64,-0.28,-0.64,0
4.36,0.0,1.87,0.87,0.0,0.0,1.87,24.23,6.49,1.13,3.62,14.34,0.0,2.26,0.0,15.72,2.0,0.87,7.79,1.0,1.0,0.0,1.0,0.13,2.87,0
0.0,0.0,1.0,-0.82,-0.82,0.82,1.0,23.1,1.82,0.18,2.46,3.28,-1.64,-0.28,0.0,2.0,1.0,3.0,0.82,2.18,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,1.0,-0.52,2.0,12.04,0.0,-0.04,0.0,6.52,1.52,-1.04,6.21,2.48,1.0,0.0,-0.52,2.04,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.39,1.0,10.07,1.0,0.0,0.69,1.39,0.0,-0.39,0.0,-0.69,1.0,-0.69,-0.25,-0.39,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,3.41,33.02,1.0,2.83,0.0,1.59,1.0,1.0,0.0,4.12,1.71,1.41,6.59,5.29,2.71,1.0,1.0,1.0,0.0,0
2.0,-4.39,2.0,2.0,1.0,2.19,2.0,34.43,4.46,0.0,4.73,11.19,1.73,4.19,-0.73,6.93,4.46,0.73,6.32,2.19,1.0,0.0,0.0,-0.46,0.27,0
0.29,0.0,1.0,0.0,0.0,0.19,1.29,22.0,1.9,0.29,0.1,3.19,0.1,3.71,0.0,4.05,2.0,0.19,5.29,1.0,1.0,0.0,0.45,1.0,0.29,0
-0.96,0.0,1.0,-0.96,-0.96,3.0,1.0,32.04,2.04,0.0,1.0,-0.84,-0.92,1.08,0.0,3.04,1.04,3.88,3.08,4.92,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,-1.99,0.0,0.0,1.0,17.01,-3.99,-1.0,-5.98,-6.97,-1.99,-1.99,0.0,1.01,1.0,2.0,1.09,3.99,1.0,0.0,-0.33,3.0,-0.99,0
5.0,0.0,2.0,-0.34,0.0,0.0,2.0,25.66,2.64,0.0,-1.03,9.29,-1.34,1.33,0.0,9.99,1.33,3.01,4.44,2.34,1.0,0.0,0.45,1.0,0.33,0
0.0,1.7,1.0,0.0,0.0,17.03,0.3,49.95,1.0,0.0,0.0,-2.11,-0.7,-0.7,6.81,0.3,-0.7,3.41,-5.63,-4.22,0.3,-0.7,-0.7,1.0,0.0,0
1.87,0.0,1.0,0.0,0.0,1.25,2.87,33.12,2.0,0.62,-2.5,-5.12,0.62,2.75,0.0,7.37,2.62,1.25,8.74,1.0,1.0,0.0,0.5,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.8,35.85,1.8,-0.8,-1.6,-2.81,0.0,-0.6,0.0,-1.01,2.8,1.8,3.03,2.0,1.0,0.0,0.0,3.8,0.2,0
2.0,0.0,2.0,2.0,1.0,0.0,3.0,18.0,2.0,1.0,4.0,7.0,2.0,3.0,0.0,10.0,2.0,0.0,5.77,0.0,1.0,0.0,-0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,21.4,4.6,2.0,1.8,3.8,0.8,3.2,0.0,8.6,2.8,0.0,7.66,1.0,1.0,0.0,1.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,38.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,2.0,6.0,5.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,-0.79,0.21,1.58,1.79,0.79,1.42,-1.13,0.0,3.38,0.0,4.96,1.0,1.21,3.07,1.0,1.0,0.0,0.79,-1.38,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,23.12,2.0,1.78,0.78,4.78,2.0,7.34,0.0,1.44,2.0,0.0,4.74,-0.56,1.0,0.0,1.0,2.56,0.78,0
1.0,0.0,1.0,1.0,1.0,-0.84,1.84,14.1,0.32,1.84,-1.68,0.63,2.0,8.37,0.0,8.05,1.16,0.0,8.62,1.0,1.0,0.0,1.0,1.84,0.0,0
1.9,0.0,1.0,0.0,0.0,1.27,3.9,34.32,1.0,0.63,-0.63,4.9,0.37,-0.9,-0.63,2.0,1.63,1.27,9.96,6.0,2.0,1.0,1.0,0.37,1.9,0
0.0,1.0,0.04,0.96,0.96,0.0,-0.92,26.04,8.0,-0.96,1.96,25.65,1.0,4.0,0.04,8.92,1.04,-1.88,7.88,1.96,1.0,0.0,0.0,1.0,-0.88,0
0.0,1.0,1.0,0.0,0.0,10.0,1.83,34.68,1.0,-1.66,-4.15,-14.1,0.0,-1.66,4.0,-4.81,0.83,2.83,7.38,8.29,1.83,0.83,0.0,-0.66,-1.66,0
0.0,-0.55,1.0,0.0,0.0,-5.47,1.0,8.6,1.0,0.0,4.64,9.28,0.0,1.55,-2.19,1.0,1.55,1.45,1.55,1.55,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,15.07,2.0,0.93,1.0,2.07,2.07,6.72,0.0,4.07,1.0,1.0,4.37,-1.65,0.07,-0.93,-0.93,3.0,1.93,0
5.0,0.0,2.0,1.0,0.0,2.1,2.0,36.8,7.4,0.0,1.6,13.9,0.7,3.4,0.0,14.1,2.7,1.0,7.85,2.4,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,1.0,0.0,0.07,19.0,3.87,2.87,0.93,3.0,-0.93,7.8,0.0,3.8,2.93,0.0,-1.99,-4.61,0.07,-0.93,1.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,24.13,4.65,0.0,0.52,10.3,1.0,2.56,0.52,4.61,1.52,0.52,7.07,3.39,1.48,0.48,0.48,1.0,1.04,0
0.65,5.35,1.0,-0.65,0.0,-1.29,1.0,1.8,-0.29,0.0,0.0,-2.58,0.0,-1.94,-0.29,-1.94,-0.65,0.0,0.06,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,18.49,2.0,1.51,1.0,2.0,0.0,4.51,0.0,1.99,2.0,0.0,1.11,1.0,1.0,0.0,0.25,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.36,18.71,2.0,1.0,1.93,5.93,1.36,5.0,0.0,2.36,2.0,1.29,0.49,-2.22,0.36,-0.64,0.36,1.0,0.0,0
-1.58,0.0,0.21,-1.58,-0.79,0.0,1.0,14.26,0.42,1.79,-3.16,-4.31,1.0,6.37,0.0,5.95,0.42,0.0,6.34,1.79,1.0,0.0,0.0,2.79,1.21,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,0.52,1.04,0.0,1.04,0.48,0.52,6.75,1.0,0.0,2.21,1.0,1.0,0.0,1.0,1.52,-0.52,0
0.0,0.82,1.0,1.64,0.0,2.46,2.0,31.6,2.64,-0.64,-1.64,2.64,-0.64,5.0,0.82,-0.03,1.82,0.0,5.2,1.0,1.0,0.0,0.82,1.18,0.0,0
0.0,0.0,1.93,0.93,0.0,0.0,2.86,18.14,1.0,2.93,5.93,18.0,0.0,3.0,0.93,7.93,1.0,1.86,4.9,1.0,1.0,0.0,0.0,1.14,4.86,0
0.0,1.0,1.0,1.49,0.51,3.0,1.0,40.53,3.0,0.51,-0.51,4.0,-1.53,5.02,2.0,0.97,2.51,-0.51,-0.89,-0.02,1.0,0.0,1.51,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.4,1.4,2.79,4.79,0.0,2.21,0.0,6.4,1.4,1.2,4.8,1.0,1.0,0.0,1.0,0.4,2.0,0
0.0,3.9,1.0,0.0,0.0,-1.95,2.0,9.94,-0.3,0.0,-0.65,1.05,0.35,-0.95,0.65,-0.6,-0.3,-0.65,5.29,4.05,2.0,1.0,1.0,2.3,0.65,0
1.0,0.0,1.0,-0.82,0.09,0.0,1.0,22.73,2.0,1.0,-1.82,-4.18,2.0,5.0,0.0,0.27,2.91,0.91,0.7,0.09,1.0,0.0,1.0,2.82,0.91,0
0.0,6.0,1.0,0.97,0.97,0.0,1.0,16.0,0.03,0.0,0.97,7.8,-2.92,-1.95,1.0,0.97,0.0,-0.97,-1.71,0.0,1.0,0.0,0.0,1.05,0.03,0
5.0,0.7,2.0,1.0,0.0,7.02,2.0,38.94,5.3,-0.7,3.0,13.89,0.0,-0.81,2.81,11.3,0.6,2.4,2.94,0.3,1.0,0.0,0.0,0.3,1.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,24.85,3.96,1.04,3.89,7.82,0.0,1.11,0.0,5.96,2.0,0.0,1.76,-0.96,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,17.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0
0.0,5.23,1.0,0.0,0.0,0.0,1.0,9.81,-4.41,0.0,-0.77,-11.6,-0.77,-2.32,0.23,-3.09,0.0,0.0,-2.43,0.77,1.0,0.0,0.0,4.55,0.23,0
0.0,0.0,1.0,2.0,0.0,-0.96,0.04,-0.05,6.0,1.0,3.13,1.39,2.0,7.83,0.0,4.04,2.0,-0.96,3.78,1.0,1.0,0.0,1.29,-1.87,0.09,0
-0.57,0.0,1.0,0.43,0.0,0.0,1.0,13.72,2.0,0.0,1.57,0.15,3.0,1.86,0.0,5.57,1.0,1.0,9.46,3.0,1.0,0.0,0.57,2.43,1.0,0
2.46,0.0,1.0,-0.54,0.0,1.46,4.54,40.46,1.0,3.54,1.0,5.54,1.54,3.14,0.0,18.82,2.0,2.0,11.57,1.0,1.0,0.0,-0.54,1.54,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.41,7.2,-0.8,1.0,16.2,1.0,1.61,1.0,7.8,2.0,1.8,5.43,1.8,1.0,0.0,0.0,1.8,2.8,0
