CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.7,1.0,1.0,0.0,0.7,1.0,30.91,4.0,2.7,2.3,10.2,0.0,6.1,0.0,6.8,1.3,-1.4,4.74,0.3,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.92,1.0,1.0,0.0,2.92,1.0,25.92,2.84,0.92,-1.75,-4.43,0.92,8.51,0.0,0.0,1.92,4.0,-0.63,0.08,1.0,0.0,0.08,0.08,0.16,0
0.0,1.0,1.0,2.0,1.0,1.7,2.0,42.88,1.0,1.0,0.5,5.9,1.0,4.0,-1.4,9.8,1.0,0.3,5.69,1.0,1.0,0.0,0.5,2.0,0.3,0
0.0,2.0,1.0,-0.8,0.0,0.8,1.0,20.6,0.2,-0.8,-2.4,-3.2,0.8,2.4,3.0,-1.6,0.0,0.0,0.47,0.0,1.0,0.0,0.0,0.2,-1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,27.0,1.0,-0.7,2.7,7.17,0.0,2.39,0.0,5.48,1.3,4.09,8.72,1.7,1.0,0.0,1.0,3.7,0.3,0
-2.21,0.0,1.0,7.0,0.0,-1.95,2.74,14.25,3.53,0.26,0.74,5.79,0.53,0.31,1.0,-1.9,1.26,0.74,6.34,1.74,1.74,0.74,1.0,3.0,0.26,0
0.0,0.62,1.0,1.24,0.62,0.62,2.62,49.82,1.0,2.62,7.24,25.48,0.62,3.86,0.0,17.34,1.0,0.0,4.12,1.0,1.0,0.0,1.31,2.62,5.62,0
0.0,0.63,0.0,-0.63,0.0,0.0,0.0,16.63,-0.9,-1.27,24.0,3.9,0.0,-0.9,0.0,-0.27,0.37,0.0,2.79,1.63,0.0,0.0,0.63,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.62,5.75,1.87,0.25,2.13,0.0,6.62,1.0,9.75,2.87,-0.87,5.58,0.0,1.0,0.0,0.0,1.0,1.87,0
0.0,-0.98,1.0,-1.97,-0.98,0.0,0.02,20.97,7.0,1.0,-3.93,10.02,0.02,4.0,0.0,6.02,2.0,-0.98,7.64,1.0,1.0,0.0,-0.49,0.02,-0.98,0
0.0,0.52,1.0,-0.52,0.0,0.0,1.0,18.43,1.0,0.0,2.52,4.0,-1.57,-0.57,0.0,-0.52,1.52,0.48,-2.14,-2.14,1.0,0.0,0.0,1.0,-0.52,0
0.0,1.0,1.0,0.0,0.0,0.67,1.0,25.41,-3.03,0.0,1.0,-1.69,-0.67,1.0,0.0,1.33,1.33,2.0,1.92,2.0,1.0,0.0,0.0,1.0,0.0,0
-1.93,0.0,1.0,0.96,0.0,0.0,5.85,19.85,-0.93,-2.89,1.96,4.04,2.0,-1.89,0.0,-4.82,2.0,2.93,4.87,1.0,1.0,0.0,0.0,1.96,0.96,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,4.14,0.29,3.0,4.43,1.0,5.0,0.71,0.57,2.0,0.0,3.92,1.71,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,-1.19,0.0,0.0,0.59,20.15,-0.19,0.0,25.19,4.37,0.0,1.0,0.0,6.94,0.41,1.78,4.14,2.78,0.0,0.0,0.0,1.59,-0.59,0
0.0,1.48,1.0,0.0,0.0,-0.74,1.0,6.61,2.0,-0.74,0.0,-3.19,0.0,2.03,2.23,-0.45,0.26,0.0,1.88,3.26,1.0,0.0,0.0,1.0,1.0,0
-12.05,-1.76,1.0,0.0,-3.51,0.88,1.12,-284.28,3.88,-25.09,-56.95,-129.45,0.88,6.63,-5.27,-87.82,1.12,0.0,5.48,1.88,1.0,0.0,0.35,1.12,-10.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.99,-0.51,1.5,6.0,21.49,-0.5,2.5,-0.5,14.01,0.5,0.0,3.43,2.51,1.0,0.0,1.0,2.0,5.5,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,14.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,2.0,3.77,24.22,0.89,0.45,1.11,2.0,1.0,2.34,0.0,2.0,2.0,1.11,6.2,1.0,1.0,0.0,0.55,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
16.0,2.0,1.0,0.0,4.0,1.0,2.0,371.0,1.0,33.0,66.0,153.0,0.0,2.0,6.0,110.0,3.0,0.0,3.95,0.0,1.0,0.0,0.74,2.0,12.0,0
0.65,-0.65,1.65,0.0,0.0,0.0,1.65,23.92,-0.96,1.31,3.96,3.35,0.0,1.65,0.65,-2.61,0.35,1.65,0.85,1.0,1.0,0.0,0.65,1.65,0.0,0
-1.3,0.65,0.0,1.3,0.65,0.0,0.65,21.86,0.35,0.0,25.3,5.9,0.0,1.0,0.0,-3.55,0.35,0.65,-1.34,1.0,0.0,0.0,0.33,1.65,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.0,2.0,30.76,4.76,1.0,0.16,15.35,1.92,4.0,-0.92,11.08,1.0,3.0,11.82,4.92,1.0,0.0,0.0,2.0,-0.92,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,26.81,3.63,4.27,-0.9,4.63,-0.63,5.27,0.0,8.9,2.63,-1.27,5.51,-0.27,1.0,0.0,1.0,2.63,0.0,0
0.0,1.0,1.0,2.0,1.0,1.0,2.81,27.74,-0.63,0.19,4.81,6.37,1.0,1.56,0.0,6.19,0.19,1.81,1.98,1.81,1.81,0.81,0.5,2.0,0.19,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,19.52,3.74,1.74,2.22,4.96,0.26,4.78,0.0,3.48,2.0,0.0,2.36,1.0,1.0,0.0,0.0,1.74,1.48,0
2.21,0.0,1.0,0.0,0.0,3.95,2.0,39.79,2.0,2.0,1.0,2.74,2.47,3.47,0.0,12.16,2.0,0.0,6.05,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.55,1.55,0.0,0.0,0.0,1.55,20.0,1.0,0.0,-9.57,8.45,0.0,1.0,0.0,2.55,1.55,1.09,5.75,2.55,1.55,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,5.31,0.0,0.38,1.62,26.92,5.85,1.0,1.0,9.31,0.62,3.38,0.62,7.23,2.0,0.0,6.68,1.0,1.0,0.0,0.62,2.23,0.62,0
1.69,0.0,1.0,0.0,0.0,0.85,1.0,21.08,1.85,0.0,0.46,-5.77,2.85,2.0,-1.69,14.16,1.85,1.15,7.22,3.0,1.0,0.0,0.0,2.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.99,19.96,-2.96,2.98,5.99,3.07,-0.99,4.0,2.0,2.0,1.0,1.0,0.88,1.0,1.0,0.0,0.99,1.99,1.0,0
-1.09,0.0,1.0,0.0,0.0,0.0,0.45,15.17,-0.09,-1.64,1.09,1.36,1.09,-0.09,0.0,0.36,1.45,1.09,0.15,2.09,1.0,0.0,0.45,1.0,0.0,0
0.6,0.0,1.6,-0.6,0.0,-0.6,1.6,22.0,-0.79,2.19,3.39,-0.79,0.0,4.6,1.19,0.81,4.4,1.6,0.5,0.4,1.0,0.0,1.6,5.6,1.6,0
0.0,0.0,1.0,7.81,0.0,1.0,2.0,31.42,7.42,2.62,0.0,12.04,0.38,5.62,1.0,4.0,2.81,-1.62,7.49,-0.62,1.0,0.0,1.0,3.0,2.62,0
0.0,0.61,1.0,-0.61,0.0,0.0,1.0,21.61,3.17,-0.22,0.0,6.83,1.0,2.17,1.0,0.78,1.39,0.0,5.89,1.61,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.66,23.98,1.66,1.66,1.66,4.96,0.66,4.66,0.0,9.93,5.0,0.34,6.71,2.98,1.0,0.0,0.34,5.66,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,16.82,2.64,0.27,0.0,3.73,1.73,2.55,0.0,1.91,1.27,0.73,4.41,3.18,3.18,0.73,0.0,1.0,0.73,0
2.0,0.67,1.0,0.0,0.0,0.33,1.0,21.33,0.66,0.33,4.01,6.7,0.33,-0.03,0.0,14.0,1.33,0.0,8.72,1.67,1.0,0.0,0.67,1.67,2.34,0
3.0,0.0,1.0,0.0,0.0,2.58,1.0,39.0,5.12,1.0,0.0,6.83,2.0,5.29,0.71,9.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.18,0.0,0.41,1.59,34.95,2.23,1.59,4.53,16.18,-0.59,2.82,0.0,12.47,1.41,0.0,3.75,1.0,1.0,0.0,0.59,1.59,2.35,0
0.0,0.93,1.0,1.86,0.93,0.93,0.07,32.93,1.0,0.93,3.72,9.5,-0.93,2.86,0.0,8.5,2.0,0.0,0.26,-1.79,-1.79,-0.93,1.46,1.93,0.0,0
4.36,0.0,1.0,0.0,0.0,4.68,1.0,43.09,3.68,1.68,-0.68,4.68,1.32,7.36,0.0,15.82,2.68,-1.36,6.84,-0.36,1.0,0.0,0.0,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.13,1.56,1.13,-0.13,3.87,2.56,2.69,0.0,3.95,2.56,0.44,5.77,1.0,1.0,0.0,0.0,2.13,0.0,0
0.93,0.0,1.93,0.0,0.0,0.0,1.93,21.93,-1.72,3.86,4.65,0.21,0.07,4.93,0.93,5.86,1.07,0.93,3.07,-0.93,1.0,0.0,0.93,1.93,0.93,0
0.0,0.0,1.0,-0.73,0.0,2.0,-2.64,18.36,2.0,1.73,-0.73,0.54,1.0,6.18,0.0,2.0,4.18,-0.73,1.97,1.0,1.0,0.0,0.0,2.46,0.0,0
0.0,1.0,1.0,2.0,1.0,1.0,3.7,27.6,1.0,1.0,2.3,5.45,2.7,4.85,0.0,7.0,1.0,1.0,5.75,3.55,3.55,0.85,0.5,2.0,1.85,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,22.0,1.0,1.0,1.97,1.0,-2.9,1.1,0.0,0.07,5.0,-0.93,-4.29,-4.79,1.97,0.97,1.0,5.0,0.03,0
1.97,0.0,1.0,0.0,0.0,1.97,1.0,21.92,2.97,1.97,3.0,4.94,0.03,7.92,0.0,0.06,2.97,-1.94,4.58,-0.94,1.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.44,2.44,2.44,3.16,3.88,0.0,3.28,0.0,2.0,5.72,1.0,-0.75,-1.16,1.0,0.0,1.0,5.72,1.72,0
2.0,0.0,1.0,0.0,0.0,0.58,2.0,31.08,-0.46,3.0,1.0,1.69,-0.58,4.0,0.0,6.42,1.42,0.0,4.48,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-5.51,0.0,-0.79,1.0,34.02,-0.15,1.79,4.72,14.81,-1.57,2.43,-0.79,9.09,1.21,0.0,-0.63,1.0,1.0,0.0,0.0,0.21,4.15,0
0.0,0.0,1.92,7.42,0.0,0.92,7.83,38.93,4.67,0.92,-20.02,8.5,1.83,3.75,0.92,4.75,2.92,2.0,12.09,1.0,1.92,0.0,1.92,4.83,1.92,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.87,1.0,-0.62,-3.11,-2.6,1.87,1.0,-1.25,2.62,2.0,1.25,4.85,5.36,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.57,1.0,1.0,0.0,1.0,1.0,24.27,2.3,0.43,1.0,5.57,0.0,2.3,-0.57,1.46,1.43,0.57,3.47,1.57,1.0,0.0,0.0,1.0,-0.57,0
16.0,2.0,1.0,0.0,4.0,1.0,2.0,371.0,1.0,33.0,66.0,153.0,0.0,2.0,6.0,110.0,3.0,0.0,3.95,0.0,1.0,0.0,0.74,2.0,12.0,0
0.0,-0.62,1.0,0.62,0.0,0.0,4.08,22.77,-0.85,-0.62,3.0,1.0,2.0,0.15,-0.62,0.31,1.0,3.23,4.39,3.62,1.0,0.0,0.62,3.23,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.23,1.0,24.23,-1.3,-0.77,2.53,2.0,-0.77,0.7,0.0,-1.53,0.23,4.77,-0.76,1.0,1.0,0.0,1.0,1.0,1.23,0
-2.45,0.0,1.0,0.0,0.0,-3.27,3.0,2.11,0.18,0.82,0.0,-0.63,1.18,0.37,0.0,-1.63,1.0,1.0,4.2,4.0,4.0,1.0,0.0,2.63,0.18,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,22.61,-0.22,0.39,-0.22,0.39,0.0,4.61,-0.61,-0.44,4.39,1.0,2.78,3.44,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,1.0,4.78,0.0,0.46,1.54,25.78,5.62,1.0,1.0,8.24,0.54,4.0,0.54,7.08,2.0,0.0,6.45,1.0,1.0,0.0,0.54,2.08,0.54,0
0.0,0.0,1.0,0.62,0.0,1.62,1.0,24.75,4.87,1.62,-1.25,4.5,-0.25,8.25,0.0,3.25,2.62,-1.25,3.48,-0.25,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,1.03,29.0,5.0,1.0,-0.97,9.94,2.0,4.0,1.0,4.97,2.97,-0.97,7.03,0.03,0.03,-0.97,1.97,3.0,1.0,0
0.0,1.0,1.0,2.0,1.0,1.0,2.0,36.42,2.55,1.0,0.13,2.58,1.0,4.0,-1.55,7.0,1.77,0.23,4.5,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.56,1.0,22.18,1.0,0.0,0.44,4.37,0.0,1.0,0.0,4.25,-0.25,1.44,4.18,2.0,1.0,0.0,-0.56,-1.25,-0.56,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,14.37,5.0,0.17,0.83,0.86,1.0,3.17,1.0,-2.97,2.0,3.31,1.37,1.0,1.0,0.0,0.83,1.0,1.66,0
0.0,0.0,0.0,0.0,0.0,-1.3,0.0,16.0,2.94,0.0,24.0,4.59,0.0,0.35,0.65,1.0,1.0,0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,1.0,0.25,3.49,18.32,1.0,0.25,4.0,3.52,2.49,2.51,0.0,2.52,1.0,1.75,2.17,3.24,3.24,0.75,0.5,2.0,1.75,0
0.0,1.0,1.0,-0.51,0.0,0.0,-1.53,10.44,1.0,0.51,2.52,4.54,0.0,2.52,1.01,2.0,1.49,1.49,0.05,2.0,1.0,0.0,-0.51,-0.01,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,3.58,0.86,0.86,1.72,0.0,2.58,3.86,5.16,0.0,-1.72,1.7,-1.72,1.0,0.0,0.0,1.0,0.86,0
1.29,0.0,1.0,0.0,0.0,0.65,1.0,20.94,3.77,1.0,1.29,5.18,1.0,4.0,0.0,11.52,2.0,0.0,6.34,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.74,12.12,1.26,0.52,-0.74,2.26,1.74,4.0,0.0,-1.18,1.26,0.74,2.89,0.74,3.22,0.74,0.0,1.0,0.0,0
3.0,0.0,1.0,0.77,0.0,2.46,4.86,42.86,2.23,0.23,1.54,4.77,1.23,3.69,0.0,9.0,2.0,1.54,4.76,1.0,1.0,0.0,0.77,2.54,1.77,0
2.0,-1.0,1.0,0.0,0.0,2.0,2.0,29.0,4.0,4.0,0.0,5.0,1.0,7.0,0.0,7.0,2.0,-2.0,7.55,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,6.52,0.0,1.65,0.35,29.39,6.58,1.65,0.0,8.52,1.0,5.29,0.65,4.58,2.65,-0.65,7.18,-0.94,-0.94,-0.65,0.65,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,28.98,0.76,-0.5,-0.75,0.76,0.0,1.76,0.0,0.5,2.0,1.5,5.96,1.0,1.0,0.0,0.75,1.75,0.25,0
0.64,0.0,1.64,0.0,0.0,0.0,1.64,24.29,3.0,2.93,1.93,1.71,0.0,6.57,1.29,4.57,2.0,0.0,4.89,0.36,1.0,0.0,0.64,1.64,1.64,0
-0.96,0.0,0.04,1.91,0.0,0.96,0.04,19.04,3.87,-1.91,-2.78,5.91,0.96,0.04,-1.91,-1.91,1.96,0.04,2.37,1.96,1.0,0.0,-0.96,0.04,0.0,0
0.0,0.62,1.0,0.0,0.0,-0.62,0.38,18.05,2.38,-0.24,1.24,7.33,-0.62,3.38,0.0,-1.1,1.38,0.0,3.31,0.38,1.0,0.0,0.62,1.62,1.62,0
0.0,1.05,1.0,0.0,0.0,-0.05,2.0,26.95,1.48,1.48,1.0,1.48,0.48,-0.62,1.57,5.95,0.95,0.0,3.14,2.48,1.0,0.0,0.0,1.0,1.0,0
-1.7,0.0,1.0,0.85,0.0,0.0,0.15,13.61,0.3,-2.55,-0.85,-0.55,2.55,5.0,0.0,0.61,0.15,2.55,8.42,9.94,1.0,0.0,-0.85,0.15,1.85,0
0.0,0.0,1.0,1.62,0.0,1.0,1.0,22.0,0.29,0.38,1.0,-1.19,1.24,4.0,0.0,3.52,1.38,1.86,6.38,5.33,1.0,0.0,0.0,1.0,0.62,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,3.0,5.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,3.17,0.0,1.0,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.78,0.0,0.0,3.33,24.53,4.0,1.0,3.55,4.55,-1.55,3.22,1.0,9.55,2.78,0.78,4.69,-2.33,-1.33,-0.78,0.78,2.55,1.0,0
-0.76,0.0,1.0,0.76,0.0,0.76,2.0,20.55,0.24,-0.76,-0.52,4.24,1.24,-0.52,0.0,-1.52,1.24,4.03,2.44,1.0,1.0,0.0,0.76,-0.52,1.52,0
-0.89,1.0,0.11,0.0,0.0,0.0,0.11,10.65,4.0,-1.68,0.22,2.11,1.78,1.32,-0.78,8.0,2.0,0.89,3.25,2.68,1.0,0.0,-0.89,1.0,0.11,0
0.0,0.0,1.0,0.57,0.0,3.14,1.0,23.71,2.0,0.43,0.0,2.57,1.0,3.43,0.0,0.86,-0.28,1.71,5.28,1.0,1.0,0.0,0.0,-1.28,0.57,0
0.0,0.9,1.0,0.1,0.0,2.0,1.0,22.31,-1.69,-1.8,-0.8,-2.49,0.0,0.31,0.0,-1.8,1.0,5.8,1.66,1.9,1.0,0.0,1.0,0.1,0.2,0
0.0,0.0,1.79,1.58,0.0,0.79,2.79,19.94,3.37,0.79,-17.93,6.58,2.79,3.37,0.0,0.79,2.79,1.0,6.64,1.0,1.79,0.0,0.0,1.0,0.79,0
-2.44,0.0,1.0,0.0,0.0,-1.25,1.0,6.39,1.19,1.81,0.0,0.19,0.19,3.38,0.0,-2.06,2.0,0.0,4.8,0.19,1.0,0.0,0.0,1.0,-0.81,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,5.2,2.0,1.0,0.0,1.0,2.0,2.0,0
-1.95,0.0,1.0,0.98,0.0,0.0,1.0,22.0,2.95,1.0,0.02,3.93,-0.98,4.0,0.0,-5.82,5.0,1.0,-0.42,1.0,1.0,0.0,1.0,5.0,0.02,0
1.0,-0.67,2.0,0.0,0.0,1.35,2.0,25.37,1.67,3.67,4.33,2.0,0.67,7.7,2.0,4.0,1.0,-0.35,5.19,-0.67,1.0,0.0,1.0,2.0,1.0,0
-0.98,0.0,1.0,0.0,0.0,0.01,1.0,16.02,1.01,0.01,1.02,3.99,0.01,2.02,0.0,-9.91,2.0,0.0,-1.96,1.0,1.0,0.0,0.99,3.0,-0.99,0
0.0,0.0,1.0,-5.49,0.0,0.22,1.22,17.8,-1.14,1.22,3.35,-3.49,1.0,0.43,-0.78,7.0,1.22,1.57,1.58,4.57,1.0,0.0,-0.78,0.22,0.22,0
1.76,0.0,1.0,0.0,0.0,3.35,1.0,31.56,1.83,1.0,0.0,1.41,1.59,8.17,-0.59,6.11,2.0,0.0,2.38,1.0,1.0,0.0,0.0,1.0,0.59,0
2.48,0.17,1.0,0.0,0.0,3.31,1.0,31.73,2.66,0.83,-1.48,-3.14,1.66,5.14,0.0,7.79,2.83,2.0,1.21,1.17,1.0,0.0,-0.83,0.17,-0.83,0
0.0,0.0,1.0,0.54,0.0,1.0,4.7,33.94,2.0,1.0,1.46,9.08,-0.08,3.46,0.0,10.92,1.54,3.0,11.33,2.92,1.0,0.0,0.54,2.54,0.54,0
-1.75,0.0,1.0,0.0,0.0,0.0,2.0,36.54,-0.75,-0.88,5.38,17.66,0.0,-0.75,0.0,6.26,0.12,1.0,0.43,2.0,2.0,1.0,0.0,1.0,4.38,0
0.0,0.75,1.0,2.0,0.0,1.0,1.0,21.75,-0.52,0.25,2.26,2.49,0.25,1.74,0.0,-1.77,1.25,0.0,4.37,1.75,1.0,0.0,0.75,1.75,2.51,0
0.0,-0.65,1.0,0.0,0.0,0.0,2.0,44.3,1.65,3.3,4.06,18.47,0.65,3.94,0.0,16.24,1.65,0.0,2.31,0.35,1.0,0.0,0.35,2.65,3.7,0
0.0,0.0,1.0,0.0,0.0,0.04,2.0,29.93,2.0,1.0,2.0,8.96,0.04,1.11,0.0,12.0,1.0,3.0,11.01,4.0,1.0,0.0,0.0,2.0,0.96,0
0.0,1.0,1.0,2.0,1.0,1.0,2.0,31.0,1.0,1.0,4.0,8.0,1.0,4.0,0.0,7.0,1.0,1.0,3.2,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,16.0,2.84,0.0,3.0,3.76,2.0,-0.76,0.92,4.0,1.0,2.0,4.68,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,5.17,2.79,-2.38,5.17,0.21,5.59,0.79,5.41,2.79,-1.59,5.43,-0.59,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.6,2.0,1.43,2.13,2.0,2.13,0.87,0.0,8.13,-0.27,0.57,6.35,4.13,1.0,0.0,-0.57,-0.7,0.43,0
1.01,0.0,1.0,0.0,0.0,0.0,1.51,22.02,-1.02,1.01,2.51,0.46,-0.51,1.0,0.0,0.0,1.0,1.0,0.52,1.0,1.0,0.0,0.51,1.51,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.14,1.86,30.43,0.14,0.14,-1.71,8.71,0.86,0.57,0.0,4.29,1.0,0.86,5.38,1.0,1.0,0.0,0.0,-0.71,0.0,0
12.81,2.6,1.0,1.2,4.2,1.8,-1.2,306.36,1.0,27.42,55.23,128.07,1.0,4.8,4.8,93.45,1.8,-0.6,1.82,0.2,1.0,0.0,0.29,1.2,9.81,0
-0.79,0.0,1.0,0.0,0.0,-3.15,3.79,3.4,1.0,1.58,0.79,1.0,0.42,0.42,0.0,-1.58,1.0,1.0,4.24,4.0,4.0,1.0,0.79,1.79,0.21,0
16.0,2.0,0.45,0.0,4.0,1.0,1.45,367.68,1.0,32.45,78.74,153.55,0.0,0.34,6.0,109.45,0.78,-0.55,3.67,0.0,0.45,0.0,0.19,-0.22,11.45,0
1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,16.0,2.0,-2.0,21.01,2.0,1.0,0.0,-2.0,10.98,2.0,-1.0,4.63,2.0,0.0,0.0,-1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,5.0,1.0,-0.7,7.11,-0.41,3.3,1.0,-0.82,2.0,-0.7,2.76,-0.41,1.0,0.0,0.0,0.3,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,13.05,3.95,0.98,4.97,3.95,2.0,5.93,-1.97,11.87,2.97,2.0,5.85,3.0,1.0,0.0,0.0,2.0,0.98,0
0.89,0.0,1.0,1.0,0.0,0.89,4.21,29.68,1.89,0.89,4.68,4.79,-0.89,3.68,0.0,3.79,2.89,1.11,5.49,-1.68,-1.68,-0.89,1.0,4.79,0.11,0
0.0,0.0,1.0,6.56,0.0,1.79,1.79,29.95,7.18,1.79,1.0,8.97,1.59,6.38,0.79,7.59,2.0,0.0,10.4,1.0,1.0,0.0,0.0,2.59,0.79,0
0.0,-0.76,0.0,0.76,0.0,0.0,0.0,15.24,3.28,1.52,24.0,-0.28,0.0,3.28,0.0,2.52,1.76,0.0,-1.15,0.24,0.0,0.0,-0.76,1.0,0.0,0
3.0,0.0,1.0,0.85,0.0,4.0,1.0,37.29,-0.41,0.15,0.0,0.59,3.71,6.0,-0.85,9.85,1.15,2.56,7.52,6.98,1.0,0.0,0.0,1.0,1.85,0
-0.07,0.0,1.0,0.0,0.0,0.46,1.0,17.93,1.46,0.46,3.0,4.07,0.46,3.39,0.0,-5.5,1.46,0.54,0.69,1.0,1.0,0.0,0.0,3.0,-0.54,0
16.0,1.02,1.0,0.0,4.0,1.0,2.0,371.98,-0.97,32.02,64.03,152.02,0.0,2.98,5.02,106.07,2.02,0.0,6.01,3.93,1.0,0.0,0.74,2.0,12.0,0
0.0,-0.83,1.0,0.83,0.0,1.67,1.0,23.51,1.0,1.0,5.0,10.83,0.0,5.67,2.0,0.33,0.17,2.67,1.82,0.17,1.0,0.0,0.83,1.0,2.67,0
0.0,0.0,1.0,-0.92,0.0,0.92,-3.6,24.52,7.0,1.92,-1.84,14.68,1.0,6.76,0.0,10.68,1.08,-1.84,5.23,1.0,1.0,0.0,-0.92,-0.84,-0.92,0
0.0,0.0,1.0,1.76,0.0,-1.52,4.79,22.79,0.24,-0.76,1.52,1.76,2.24,1.72,0.0,3.0,1.0,4.52,8.51,8.0,1.0,0.0,0.76,2.52,1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.91,15.66,0.19,0.09,0.91,3.81,2.81,1.28,0.0,0.19,2.0,0.91,5.27,1.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,-1.0,1.0,8.0,0.0,1.0,2.0,31.99,5.0,2.0,1.0,11.0,2.0,4.0,0.0,0.0,2.0,0.0,6.97,2.0,1.0,0.0,1.0,4.0,2.0,0
-1.49,0.0,1.0,0.0,0.0,0.0,1.75,23.48,7.0,1.0,0.0,15.48,1.0,4.0,0.0,5.51,1.25,2.24,7.81,3.24,1.0,0.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,8.8,0.0,1.9,2.0,29.9,7.7,1.9,-1.8,8.0,2.9,6.7,1.0,5.8,2.9,-0.9,11.24,1.0,1.0,0.0,1.0,3.0,1.9,0
1.27,-1.27,1.0,0.0,0.0,0.63,1.0,24.9,3.63,1.63,1.27,4.27,0.63,6.53,-1.9,10.86,3.27,0.0,7.49,1.63,1.0,0.0,0.0,1.0,1.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.18,3.46,-0.82,3.0,11.46,0.0,1.0,0.82,-2.1,1.0,0.0,4.93,2.0,1.0,0.0,1.0,0.36,2.0,0
