CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,14.27,1.45,-2.09,-1.55,8.64,2.0,1.68,0.0,-1.64,2.0,0.0,2.44,0.23,1.0,0.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,1.53,0.0,0.0,1.0,20.24,1.0,1.0,-0.76,-2.29,0.0,5.0,0.0,-0.76,1.0,0.0,2.19,1.0,1.0,0.0,0.0,1.76,0.0,0
-0.68,0.0,1.0,0.0,-5.4,0.0,1.0,19.0,2.35,0.68,2.0,0.62,1.35,3.03,0.0,-1.7,1.68,2.0,2.15,1.0,1.0,0.0,-0.18,-0.35,-0.68,0
0.0,8.95,1.0,0.0,0.0,0.0,1.0,25.18,3.0,1.0,0.81,4.61,0.0,3.4,1.19,2.4,1.4,-1.19,1.56,0.4,1.0,0.0,-0.3,2.0,0.0,0
0.0,13.68,1.0,0.0,0.0,0.0,1.0,22.39,0.09,-0.91,3.0,6.26,-0.91,-2.65,0.91,-1.82,0.18,0.0,-0.64,-0.91,1.0,0.0,0.0,1.0,1.0,0
1.21,0.0,1.0,2.58,0.0,0.0,2.0,53.21,9.0,2.0,11.21,47.63,0.0,2.0,0.0,5.21,2.0,0.0,3.95,1.0,1.0,0.0,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.72,0.86,1.0,4.58,0.86,1.0,0.0,0.0,1.86,-3.3,0.31,-2.44,1.0,0.0,0.0,1.0,0.0,0
0.0,15.0,1.0,-1.82,0.0,0.0,1.0,23.27,-1.73,-0.91,2.73,4.55,-0.91,-2.73,2.0,-2.73,0.0,0.0,-2.77,-0.91,1.0,0.0,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,20.78,2.91,0.96,-0.91,-3.74,0.0,5.87,0.0,11.61,1.0,3.0,6.66,3.96,1.0,0.0,1.0,1.0,-0.96,0
0.74,0.0,1.0,-0.74,2.21,-2.21,1.0,-0.19,-0.69,0.52,1.0,1.05,-0.74,1.79,-0.74,1.79,1.26,0.0,4.17,1.0,1.0,0.0,0.74,1.74,1.0,0
2.59,0.0,1.0,0.0,4.76,0.0,1.0,22.78,1.41,0.41,0.0,6.57,-0.59,4.22,-0.59,11.97,1.41,0.0,3.35,1.0,1.0,0.0,0.59,3.19,0.59,0
1.0,0.0,1.91,0.0,3.0,0.0,1.91,20.0,2.82,0.0,3.63,5.72,1.82,3.72,0.0,5.54,1.91,0.91,11.17,4.63,1.91,0.0,1.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.55,2.0,4.0,-0.55,1.0,0.0,2.66,1.0,2.0,2.11,1.0,1.0,0.0,0.5,1.55,0.0,0
0.0,0.0,1.0,-0.71,0.0,-2.14,1.0,11.92,-1.14,-0.71,1.0,6.86,0.71,1.0,-0.71,1.29,2.0,0.0,2.43,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,48.7,6.0,2.0,-2.7,9.7,-0.8,3.1,1.0,0.4,2.9,-0.9,-3.6,-2.6,1.0,0.0,0.0,0.1,-0.9,0
1.35,0.0,1.0,0.67,0.0,0.0,1.67,44.54,8.04,3.0,9.4,34.94,0.0,2.65,1.0,5.35,2.0,0.0,2.09,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.99,0.29,2.71,-1.71,-2.99,4.86,5.86,0.0,4.86,1.14,0.0,5.71,1.0,1.0,0.0,1.0,0.14,0.0,0
-0.76,0.0,1.0,0.0,0.0,1.0,1.0,25.24,0.73,3.24,5.0,1.49,-0.76,4.0,0.0,6.0,2.0,0.76,3.08,1.0,1.0,0.0,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,4.2,1.6,-2.8,-0.2,1.2,5.8,0.0,4.2,2.6,-0.6,3.79,1.0,1.0,0.0,0.0,1.4,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,2.0,4.8,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.73,1.91,1.91,1.27,-5.36,1.91,6.73,12.0,2.73,1.0,2.0,8.82,1.91,1.0,0.0,1.0,1.0,-0.91,0
1.73,0.0,1.0,0.87,0.0,0.0,2.87,46.29,7.06,0.87,11.39,43.55,-0.87,1.27,0.0,5.6,1.0,3.0,2.39,3.0,1.0,0.0,1.0,1.87,1.73,0
0.0,0.0,1.0,0.81,0.0,-1.62,1.19,-0.23,3.43,0.19,0.75,1.0,1.81,6.43,12.0,0.0,1.0,1.19,8.66,1.0,1.0,0.0,1.0,1.81,-1.62,0
0.0,0.0,1.0,1.0,0.0,3.0,1.72,42.42,3.85,-0.15,-0.72,5.57,1.0,3.28,0.28,3.28,1.28,2.15,3.6,2.43,1.0,0.0,0.72,1.0,0.0,0
0.0,15.0,1.0,-0.59,0.0,-1.77,1.0,10.09,-1.36,-1.18,0.59,-0.59,-0.59,-1.18,1.41,-1.77,0.0,0.0,-0.88,-0.59,1.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.73,0.0,0.0,1.73,52.8,6.84,4.46,2.92,24.8,1.0,5.73,0.0,7.65,1.73,-0.73,4.26,1.0,1.0,0.0,0.0,1.0,1.46,0
0.0,1.0,1.0,0.0,0.0,-1.17,1.0,12.5,2.17,2.33,1.75,-0.58,0.0,-0.58,0.0,0.0,0.58,0.42,1.12,0.42,1.0,0.0,-0.29,-0.17,0.58,0
2.0,0.0,1.0,1.0,0.0,2.68,2.0,65.61,9.0,2.0,12.0,50.0,0.0,5.57,0.0,10.47,2.0,-0.89,4.96,1.89,1.0,0.0,0.0,3.79,2.0,0
1.9,0.0,1.0,0.0,0.0,-0.63,1.63,14.57,0.73,-1.53,-3.17,2.37,1.0,2.73,1.0,1.37,1.37,1.27,3.44,1.63,1.0,0.0,0.63,1.0,0.0,0
0.0,8.36,1.0,1.0,0.0,3.0,1.0,44.33,6.0,2.0,-0.56,1.98,1.0,3.44,2.11,2.89,0.89,0.0,2.65,0.44,1.0,0.0,-0.56,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.3,3.71,0.14,0.86,6.42,3.14,4.14,0.0,4.0,2.86,0.0,6.03,1.0,1.0,0.0,1.0,1.0,0.86,0
2.25,0.0,1.0,0.63,3.0,-0.63,1.63,36.94,6.02,1.25,3.76,32.48,0.0,1.63,-0.63,2.25,1.0,-3.76,2.41,0.37,1.0,0.0,1.0,2.63,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,12.7,3.64,1.64,-0.28,1.72,0.64,3.36,0.0,7.08,2.64,-0.64,5.07,0.36,1.0,0.0,-0.32,-0.28,0.0,0
1.0,7.82,1.0,0.0,0.0,0.0,1.0,25.21,3.48,1.0,-1.09,5.44,-0.04,2.44,1.04,1.39,1.48,-0.52,-1.0,-1.09,1.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,0.01,-0.99,0.0,-6.93,0.02,-34.49,1.0,0.0,1.99,0.02,0.0,2.01,0.0,3.0,1.0,2.01,2.35,3.0,1.0,0.0,1.49,1.0,-0.99,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,20.27,1.0,0.64,-1.27,-0.54,0.0,4.54,0.0,4.36,1.0,0.73,4.8,2.0,1.0,0.0,0.68,1.0,1.0,0
-1.27,0.0,1.0,1.0,0.0,3.9,1.37,33.92,-0.9,2.0,-3.62,-23.3,0.63,2.27,0.63,1.73,2.0,1.0,2.79,1.0,1.0,0.0,0.0,0.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.38,0.87,0.0,3.44,2.44,2.0,1.31,0.0,6.13,1.0,1.56,9.23,4.0,1.0,0.0,0.56,2.0,2.69,0
-0.52,0.0,2.0,1.0,-4.16,7.0,3.0,68.96,1.0,0.0,5.16,9.64,0.0,2.0,0.0,-2.12,1.0,3.52,1.39,1.0,1.0,0.0,-0.52,0.48,0.48,0
0.0,0.0,2.0,1.0,0.0,6.16,3.0,63.26,1.84,0.84,-4.05,6.0,0.84,4.53,0.0,-0.68,1.0,-2.05,1.39,0.16,1.0,0.0,0.0,1.0,1.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,30.41,1.0,0.88,-0.88,0.88,0.0,0.0,2.0,2.65,-0.88,0.88,1.04,0.88,1.0,0.0,0.88,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.19,1.19,-4.16,-6.12,1.0,5.78,0.0,4.78,1.59,4.41,7.08,5.0,1.0,0.0,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,33.75,-0.44,1.56,3.6,-0.72,1.0,2.84,0.72,4.0,1.0,4.32,2.4,1.72,1.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,2.0,0.0,0.0,0.03,21.92,4.0,1.0,0.0,6.92,1.0,4.97,0.0,3.97,2.97,-1.94,4.13,-0.94,1.0,0.0,-0.97,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.53,4.01,5.52,3.99,3.51,-1.01,4.51,0.51,5.49,2.51,-0.51,0.82,-0.52,1.0,0.0,0.0,0.49,0.49,0
-0.57,0.0,1.0,0.0,0.0,1.0,1.0,26.57,3.0,5.15,5.57,1.28,-0.57,4.0,0.57,6.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,-0.02,-0.51,2.55,1.0,1.0,2.47,0.51,0.45,1.0,8.06,4.45,5.51,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.53,17.34,2.41,-0.59,0.47,5.94,1.0,3.47,-0.53,3.47,1.47,1.59,3.56,2.06,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-9.44,1.0,0.0,0.0,0.0,1.0,14.59,2.63,1.63,0.0,4.89,1.63,6.52,0.37,3.26,3.26,0.0,4.19,1.63,1.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.46,1.54,0.0,1.37,-0.54,6.0,0.0,9.0,2.0,0.0,4.07,1.0,1.0,0.0,0.0,2.0,0.54,0
0.85,0.0,1.0,0.0,6.8,0.0,1.0,21.55,0.15,-0.85,1.0,7.1,-0.85,-1.55,-0.85,4.25,0.15,1.0,0.79,1.0,1.0,0.0,0.85,2.7,0.85,0
2.83,0.0,1.0,0.0,6.6,0.0,1.0,21.83,-0.48,-1.48,-1.65,7.13,0.0,3.52,-0.83,11.48,1.17,0.0,2.85,1.0,1.0,0.0,0.83,3.65,0.83,0
0.0,0.0,0.47,1.0,0.0,3.0,0.47,44.42,4.95,1.47,0.0,5.42,0.47,1.89,0.47,2.95,0.95,0.0,2.0,0.47,0.47,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,13.76,1.0,0.0,3.0,6.76,0.0,0.25,0.0,-0.75,1.25,1.49,2.12,1.49,1.0,0.0,0.75,1.0,-0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,23.75,3.0,0.42,-1.75,4.58,1.42,2.25,-7.0,3.0,2.0,-0.58,0.99,1.0,1.0,0.0,-0.58,1.0,0.0,0
-0.49,0.0,1.0,-0.75,3.0,0.0,0.25,-6.13,-4.23,-1.49,-8.21,-29.85,0.0,1.0,0.0,-2.73,1.0,0.0,1.84,0.25,1.0,0.0,1.0,1.25,-1.49,0
-0.56,0.0,2.0,1.0,0.0,7.0,3.56,67.76,-0.68,-0.56,1.0,3.2,-0.56,1.44,0.0,0.44,0.44,4.68,2.2,2.12,1.0,0.0,0.56,1.0,1.0,0
0.0,15.0,1.0,0.0,0.0,0.89,0.11,34.88,2.78,3.55,3.55,0.89,0.0,0.89,2.0,2.66,0.89,-2.66,0.66,-1.78,1.0,0.0,-0.89,1.0,0.89,0
0.0,-8.6,1.0,0.0,0.0,0.0,1.0,12.86,1.0,0.0,2.0,4.0,0.0,1.0,-1.23,1.0,1.0,2.61,1.33,1.61,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,-1.74,0.0,0.87,1.0,25.11,0.13,2.62,5.36,1.13,-0.87,1.0,0.0,2.62,1.0,1.0,-0.12,1.0,1.0,0.0,0.0,0.13,0.87,0
1.0,-0.91,1.0,0.0,8.0,0.0,1.0,24.73,1.91,0.91,0.0,11.73,0.91,4.64,0.91,8.82,2.82,-0.91,4.09,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,0.38,0.0,0.0,1.0,0.38,17.9,1.14,0.38,-0.24,-1.34,0.0,1.52,0.0,7.14,0.76,0.0,3.59,0.38,0.38,0.0,0.0,1.62,0.0,0
0.76,15.0,1.0,0.0,0.0,0.0,1.0,26.76,2.52,0.0,0.76,3.8,0.0,0.0,2.0,0.76,0.0,0.0,0.04,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,5.91,3.0,64.03,2.09,0.54,0.46,5.46,0.0,1.46,0.0,2.63,1.54,2.46,2.85,0.46,1.0,0.0,-0.27,-0.09,1.0,0
0.0,10.57,1.0,0.0,0.0,-2.11,1.0,16.77,3.0,1.0,0.59,4.18,0.0,0.48,1.41,-1.23,1.3,-0.7,-0.26,-0.41,1.0,0.0,-0.35,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,5.0,2.0,1.0,2.29,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,0.1,1.0,0.0,3.0,0.1,43.3,4.2,0.2,0.0,5.2,1.0,0.4,1.0,-1.4,0.2,0.0,-1.96,0.1,0.1,0.0,0.0,1.9,0.0,0
-0.62,0.0,1.0,0.0,-1.85,0.0,1.0,18.38,1.62,0.0,1.62,6.85,0.0,4.62,0.0,4.0,2.62,1.0,1.47,0.38,1.0,0.0,-0.62,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,32.55,3.0,4.82,4.18,4.64,0.0,4.0,0.0,9.28,2.82,-0.82,4.77,1.0,1.0,0.0,0.41,1.82,3.46,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,46.0,6.0,1.3,0.7,9.81,0.3,2.59,1.0,2.59,2.0,0.0,1.45,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,0.0,1.0,8.79,0.0,2.7,0.0,1.7,2.7,-0.7,1.28,-0.7,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.94,0.0,0.0,0.0,2.87,21.0,2.94,1.94,3.74,3.94,0.94,9.74,11.22,9.0,2.94,1.87,9.58,1.94,1.94,0.0,0.94,0.13,0.0,0
0.0,0.0,2.0,1.63,0.0,8.26,3.0,85.73,2.89,0.63,0.37,8.52,0.63,2.0,0.63,-2.15,1.0,3.0,1.35,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.49,0.3,0.7,-1.4,7.89,-1.4,-0.4,0.0,-0.4,1.0,0.0,-1.82,-1.09,1.0,0.0,1.7,1.3,1.4,0
-1.9,0.0,1.0,0.0,0.0,0.95,1.0,27.71,2.05,0.05,5.71,4.0,2.0,-0.76,0.95,-1.76,2.0,5.71,4.36,1.95,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.45,4.0,1.73,0.0,3.27,0.27,4.73,0.0,0.82,2.0,-3.63,2.1,-1.9,1.0,0.0,0.0,2.0,0.0,0
1.61,15.0,1.0,0.8,0.0,0.0,1.8,54.16,6.63,1.61,8.85,35.4,0.0,0.0,2.0,4.02,0.0,0.0,1.72,0.8,1.0,0.0,0.0,1.8,1.61,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,27.34,0.45,-1.11,1.0,7.89,0.0,-1.21,0.0,-1.32,0.89,0.55,-0.88,1.0,1.0,0.0,1.0,0.45,1.0,0
-2.72,0.0,0.09,0.0,0.0,0.0,0.19,13.28,0.09,0.0,1.0,0.19,0.0,1.19,0.0,-1.53,0.09,1.19,-0.85,1.19,0.09,0.0,0.09,2.81,-0.91,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,15.39,0.78,0.0,3.39,-0.05,2.0,3.0,0.0,4.39,1.0,1.0,9.34,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,9.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,2.61,5.41,-0.8,1.59,0.0,7.39,2.0,-2.41,1.53,-2.22,1.0,0.0,0.4,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.16,0.05,-0.95,2.84,6.63,-0.95,-2.84,0.0,-2.84,0.0,1.0,-1.42,0.05,1.0,0.0,0.0,1.0,0.95,0
1.0,8.84,0.41,-0.59,0.0,-4.13,-0.18,-5.94,4.0,1.0,0.41,3.46,1.0,2.82,1.18,3.41,1.41,-1.77,2.44,0.41,1.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.59,1.0,0.68,0.68,1.68,1.0,4.0,0.0,3.68,0.32,5.68,5.14,5.0,1.0,0.0,0.0,1.0,1.35,0
2.0,0.0,1.0,-0.1,0.0,0.0,2.0,55.1,7.35,2.0,12.0,47.81,-0.55,2.55,0.0,4.35,1.45,0.0,0.53,1.0,1.0,0.0,0.0,1.45,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,17.41,-0.03,-1.05,-0.05,11.03,0.0,1.0,0.0,1.97,1.0,1.51,1.52,1.0,1.0,0.0,1.0,1.0,3.51,0
-0.97,0.0,1.0,1.0,-2.9,2.0,2.97,35.14,1.0,2.97,7.86,2.07,0.97,3.9,11.59,2.03,2.0,2.93,5.71,1.0,1.0,0.0,0.0,0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.79,2.28,1.28,5.35,4.72,-0.72,1.83,0.72,4.72,2.0,4.35,4.26,1.72,1.0,0.0,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.59,0.2,0.8,6.98,1.8,4.0,1.0,0.41,2.0,0.0,0.72,1.0,1.0,0.0,0.0,0.2,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,48.72,10.06,3.06,12.0,47.36,0.0,3.59,0.0,7.06,2.0,0.0,4.1,1.0,1.0,0.0,-0.53,2.0,2.0,0
4.78,0.0,1.0,1.0,0.0,-0.93,2.93,47.51,7.14,-1.71,7.36,49.07,0.0,0.14,0.0,5.07,1.07,1.86,3.73,1.93,1.0,0.0,0.93,2.0,2.0,0
-1.71,0.0,1.86,1.0,0.0,8.0,2.86,52.7,-5.85,0.29,-5.42,-33.68,0.0,1.0,0.0,-1.28,1.14,3.57,1.86,1.0,1.0,0.0,0.0,0.14,1.14,0
2.0,0.0,1.0,-0.5,0.0,-1.0,0.5,12.49,3.0,0.5,-2.0,3.0,1.0,7.5,0.0,9.0,2.0,-0.5,4.43,1.0,1.0,0.0,0.0,2.0,-1.0,0
0.0,-13.9,1.0,0.0,0.0,0.0,1.0,12.51,2.93,1.0,0.93,7.56,1.0,5.85,-1.85,3.93,3.85,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.6,0.0,2.2,5.4,1.2,3.2,0.0,3.4,2.0,-0.6,5.96,1.8,1.0,0.0,-0.3,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,-0.11,-0.56,5.34,9.0,0.0,-0.67,0.0,-0.11,0.44,2.56,0.51,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,28.38,1.79,0.0,0.0,1.59,0.79,0.0,2.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,1.96,0.0,5.88,1.96,74.77,11.75,3.92,0.0,13.71,1.96,7.84,1.96,7.84,3.92,0.0,6.75,1.96,1.96,0.0,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.59,0.0,1.17,1.59,30.7,0.41,0.59,2.34,2.17,0.41,2.24,0.0,3.0,1.0,5.59,4.02,5.0,1.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.05,2.05,1.52,4.52,2.05,1.0,4.0,12.0,-0.52,1.0,1.48,6.12,1.0,1.0,0.0,1.0,1.52,-1.05,0
-0.91,0.0,1.0,0.0,3.0,0.0,1.0,26.68,0.05,1.91,0.0,0.14,0.95,0.05,0.0,-3.77,0.05,0.0,2.52,1.0,1.0,0.0,1.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.88,3.64,4.0,1.8,4.92,0.0,4.64,-0.64,4.08,2.0,-3.84,2.11,-0.28,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,8.0,0.74,1.0,27.2,2.49,2.97,2.97,7.51,0.0,1.0,0.0,8.49,1.0,-0.74,3.33,1.0,1.0,0.0,1.0,3.0,0.26,0
0.0,0.0,1.73,0.0,0.0,0.73,1.73,22.67,4.2,1.73,0.73,5.2,1.0,6.94,1.0,8.61,3.47,0.0,6.24,1.73,1.73,0.0,0.0,-0.47,0.0,0
0.94,0.0,1.0,-0.94,7.54,-1.89,0.06,4.97,4.0,1.11,-1.77,8.71,0.0,4.0,1.0,7.77,1.06,-0.94,3.44,1.0,1.0,0.0,0.94,2.89,-0.94,0
1.14,0.0,1.0,0.0,0.0,-1.14,1.0,30.57,7.57,1.0,4.57,30.27,2.0,4.57,0.0,4.71,2.0,-0.57,4.42,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,42.64,4.21,1.0,2.0,14.01,0.8,1.0,0.8,1.4,1.0,1.0,0.04,1.0,1.0,0.0,1.0,0.2,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,12.53,-0.39,-0.69,2.31,5.53,0.0,0.31,0.0,0.0,1.31,2.08,2.57,1.39,1.0,0.0,0.69,0.31,1.0,0
-0.7,15.0,1.0,0.0,0.0,0.7,1.0,30.21,0.3,2.11,2.81,-2.81,-0.7,0.0,2.0,1.4,0.0,0.0,0.66,0.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.44,0.0,1.44,0.0,0.59,1.15,1.0,1.23,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,19.44,0.22,0.22,0.0,2.34,0.0,3.44,0.0,-6.24,1.0,0.0,-1.79,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,-0.53,2.23,1.53,0.0,-0.53,2.7,0.0,2.47,0.23,1.53,0.55,1.0,1.0,0.0,0.38,1.0,0.0,0
0.93,0.0,1.0,0.07,2.8,0.2,1.0,21.75,1.34,0.13,0.0,3.27,0.07,1.2,0.07,1.2,1.07,0.0,3.03,1.0,1.0,0.0,0.93,1.93,0.0,0
1.12,0.0,1.94,0.0,0.0,6.58,2.94,34.03,-6.52,-1.88,-10.34,-39.34,0.0,2.0,0.0,0.3,0.06,4.82,4.28,2.0,1.0,0.0,1.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,14.08,1.0,0.14,2.86,8.27,0.0,1.0,0.0,-0.46,0.14,1.86,0.98,1.0,1.0,0.0,0.57,0.14,0.41,0
-2.49,1.0,1.0,0.0,0.0,0.0,0.17,17.66,3.49,2.49,1.66,1.66,0.0,1.66,0.83,-0.83,0.83,-0.66,-0.26,0.17,1.0,0.0,-0.83,1.0,-0.83,0
-0.65,0.0,1.0,0.0,0.0,0.0,2.0,16.65,1.0,2.29,4.65,-0.94,0.35,4.0,12.65,0.0,1.0,2.0,6.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,-1.57,0.48,12.61,0.48,1.0,-1.05,-2.1,0.0,2.38,0.0,-3.15,0.48,-0.52,-0.84,-0.05,0.48,0.0,-0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.75,5.85,6.85,4.05,-1.75,0.0,6.85,0.95,9.8,2.0,0.0,5.46,1.95,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.17,0.17,0.83,0.0,-0.83,2.51,0.0,-2.49,0.17,0.83,-1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,2.0,0.0,-0.64,1.0,14.5,5.93,1.64,-3.21,6.57,1.64,5.93,-0.64,3.0,2.0,-3.86,4.86,0.36,1.0,0.0,0.0,2.0,0.0,0
-1.04,0.0,1.0,0.0,0.0,0.0,1.52,22.12,1.48,0.0,1.52,7.56,0.0,-0.6,0.0,-1.08,2.0,0.52,0.54,0.0,1.0,0.0,0.52,1.0,1.56,0
0.0,0.62,1.0,0.0,0.0,3.0,1.0,30.14,1.0,0.0,1.38,0.91,0.0,2.53,0.0,3.53,-0.24,1.0,2.51,2.0,1.0,0.0,0.5,3.0,-1.24,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,20.36,-0.64,-0.82,-1.64,7.36,0.0,1.0,-0.82,8.64,1.0,0.0,4.72,1.0,1.0,0.0,1.0,3.82,1.0,0
0.0,0.0,1.0,1.0,0.0,2.14,1.0,41.7,6.0,-0.58,-2.58,10.44,1.0,4.0,1.0,1.42,2.0,0.0,1.86,1.0,1.0,0.0,0.0,1.86,-0.86,0
3.29,-0.65,1.0,1.65,0.0,0.0,2.65,78.55,14.17,3.29,19.75,82.3,0.0,3.29,0.0,9.88,3.29,-0.65,3.83,1.0,1.0,0.0,0.0,2.65,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.06,1.0,1.0,0.0,5.64,0.0,5.0,0.0,1.61,1.81,-0.81,1.72,1.0,1.0,0.0,0.81,1.0,0.81,0
-0.77,11.52,1.0,2.0,-2.3,0.0,1.0,23.61,4.0,1.0,0.0,1.7,1.0,3.23,1.54,2.23,1.23,0.0,3.05,0.23,1.0,0.0,-0.77,1.23,0.0,0
0.0,1.0,1.0,0.0,0.0,1.75,1.0,23.59,0.42,0.0,0.58,-1.17,0.0,1.75,0.0,2.92,-0.58,1.58,2.36,2.17,1.0,0.0,0.29,2.17,0.0,0
