CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,4.81,1.0,2.0,2.94,2.0,5.62,16.74,14.0,-1.46,0.94,153.96,0.06,0.0,4.94,5.0,5.74,1.0,-1.81,0.0,0.69,1.62,2.94,0
0.0,0.0,1.0,1.0,0.0,6.64,2.0,1.0,0.0,6.0,9.0,3.42,0.0,73.0,4.66,0.83,2.49,2.83,3.15,1.83,1.0,0.0,1.22,0.0,0.83,0
0.0,0.0,3.47,0.0,0.0,0.82,5.3,1.0,3.65,5.18,11.35,-0.24,0.0,76.58,2.82,2.82,1.18,2.0,3.57,1.82,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-1.1,1.0,-0.55,2.0,1.55,-2.19,3.55,5.81,0.22,1.0,24.25,2.55,-1.64,2.45,1.55,0.19,0.45,1.0,0.0,0.82,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,0.0,2.11,21.64,-0.15,0.0,32.89,3.89,2.0,2.77,1.0,3.23,0.89,1.0,0.0,0.08,0.0,1.89,0
1.0,-5.79,1.0,0.04,4.0,1.0,1.04,1.0,-0.96,-2.89,2.07,2.59,0.96,11.77,2.93,0.0,-0.89,1.0,1.65,0.96,3.89,0.0,0.55,0.0,0.0,0
1.0,0.71,1.0,1.0,-1.42,0.0,3.71,1.0,0.0,4.0,9.4,-0.35,1.0,44.0,-2.56,0.0,14.13,2.71,7.42,6.0,5.0,0.0,0.21,1.0,1.0,0
1.0,0.0,1.0,0.83,0.0,-3.3,1.0,1.0,2.0,5.48,9.3,-0.34,-0.83,139.25,4.83,1.65,6.52,1.0,2.31,0.0,0.0,0.0,0.24,0.75,0.0,0
0.0,0.0,1.0,0.0,1.0,2.44,2.0,1.0,0.0,-1.83,1.0,1.45,5.61,-34.75,3.83,0.0,4.44,2.0,1.52,0.39,8.0,1.0,0.57,0.0,2.0,0
-0.82,0.0,1.0,0.18,0.0,0.0,1.0,-0.64,-0.64,-9.0,-24.36,1.6,0.0,79.55,5.0,-0.82,-11.27,-0.64,2.48,0.0,2.0,0.0,1.17,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,0.41,1.0,0.0,-0.59,5.81,1.93,1.0,-23.78,5.0,-1.19,4.0,1.0,2.53,0.0,1.0,0.0,1.04,0.0,0.0,0
2.36,0.0,1.0,-0.68,1.68,4.75,1.0,2.36,3.39,0.68,6.43,1.01,1.36,-45.48,-0.36,1.36,1.36,1.0,8.5,0.0,0.32,0.0,0.28,0.0,0.68,0
0.0,0.0,1.0,0.0,-1.06,1.06,0.47,1.0,5.0,-1.66,-29.27,1.82,-1.6,70.11,3.4,-0.6,-3.85,1.0,0.33,0.0,0.47,0.0,1.01,-0.4,-1.6,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.14,-6.91,-4.32,1.0,2.8,1.14,-66.55,3.73,0.0,1.14,0.14,1.0,3.59,8.86,0.0,1.12,0.86,0.0,0
-0.64,0.0,1.64,1.64,1.93,0.0,2.29,1.64,1.0,3.86,-2.22,1.69,1.29,98.07,7.0,0.0,1.0,1.64,-1.8,0.64,1.0,0.0,0.75,0.64,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,2.0,2.89,3.0,1.11,0.7,1.0,165.54,6.43,0.0,2.89,1.11,0.81,-0.89,1.89,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.84,0.0,0.0,2.0,1.0,0.0,9.77,11.65,-0.08,0.0,86.23,1.96,1.92,1.12,1.04,3.49,1.96,1.0,0.0,0.7,1.0,0.0,0
0.0,4.0,2.0,1.0,0.0,2.99,4.99,1.0,2.99,-1.98,-13.94,0.62,0.0,47.97,2.0,1.0,11.97,1.0,3.91,1.0,2.0,0.0,0.35,1.0,-1.99,0
0.0,4.07,1.0,1.68,0.0,0.0,2.68,1.0,4.36,9.36,16.32,-0.44,0.0,121.93,2.68,0.0,4.71,0.32,3.15,0.0,1.0,0.0,0.89,0.68,0.68,0
0.0,-0.63,1.0,0.37,0.63,-0.63,0.37,-2.13,-1.88,-2.89,-8.56,1.24,-0.63,19.86,1.37,-0.63,-26.19,1.37,7.59,0.0,1.63,0.0,0.55,-0.49,-1.25,0
1.68,0.0,1.0,0.0,0.0,0.0,3.37,1.0,2.32,6.74,4.37,-0.59,1.68,36.7,2.26,0.0,8.52,1.68,6.79,4.1,3.05,0.0,0.31,0.68,0.68,0
0.0,4.98,1.0,0.83,0.0,-1.66,1.0,7.0,1.66,6.49,21.83,-0.39,1.0,99.47,0.34,1.0,10.32,3.0,3.63,0.83,-4.98,-0.83,0.52,0.83,2.83,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,2.23,2.0,1.35,0.0,37.63,1.0,0.92,-0.31,1.23,1.79,0.23,0.0,0.0,1.21,1.77,1.0,0
-1.4,0.0,0.3,-0.7,-12.62,0.3,0.3,-3.21,-1.4,0.0,-17.34,1.49,0.0,-28.05,3.1,-2.81,-2.81,1.3,0.28,0.0,0.7,0.0,1.04,0.0,-1.4,0
1.84,0.0,1.0,3.84,5.0,0.84,1.84,1.0,-0.84,5.86,36.8,-1.23,-0.84,175.32,-1.51,0.0,7.84,3.51,4.07,-0.84,-1.51,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.08,-1.85,-1.77,6.62,1.99,0.0,-71.16,3.85,0.0,4.85,0.08,4.22,2.0,3.0,0.0,0.72,0.0,0.0,0
-0.75,-0.87,1.0,1.13,2.0,2.0,2.0,-0.75,0.13,-0.87,7.98,1.31,0.0,75.6,1.0,3.0,-4.85,1.0,3.16,1.87,1.0,0.0,0.38,-0.65,-0.87,0
0.96,0.0,1.96,0.0,0.0,1.16,4.88,1.0,0.96,9.6,5.96,-0.82,4.0,66.25,2.04,1.0,23.44,1.96,7.5,5.92,33.0,0.0,0.73,0.96,1.96,0
0.0,0.0,1.0,23.0,0.0,-0.74,7.0,1.0,1.0,7.0,2.0,0.72,3.0,58.0,2.47,0.0,0.26,2.0,13.67,1.0,5.0,1.0,0.66,0.0,0.0,0
2.0,2.83,1.0,0.0,1.0,9.83,1.0,3.0,5.29,1.0,8.29,2.77,2.0,33.0,0.88,3.41,0.88,1.0,2.12,0.0,-0.41,0.0,0.32,-0.71,1.0,0
0.0,-0.88,1.0,5.0,-0.88,1.0,1.0,1.0,-0.88,-8.74,9.26,2.36,0.0,9.7,3.76,-0.88,7.24,-0.76,9.33,0.88,1.88,0.0,0.44,0.0,0.12,0
0.0,0.0,1.0,0.0,1.0,1.62,3.85,1.0,0.85,4.23,1.0,1.12,-0.85,56.68,0.15,0.85,2.15,1.0,4.43,1.85,4.0,1.0,0.76,1.85,0.0,0
0.0,0.0,1.0,2.0,-1.66,1.66,0.17,1.0,1.0,-0.83,6.0,1.72,-0.83,33.22,2.17,0.0,2.66,2.0,24.47,0.0,0.17,0.0,0.51,0.0,0.83,0
0.0,0.94,1.0,1.0,0.94,0.0,1.94,1.0,4.89,19.99,13.27,-0.04,0.0,120.31,3.0,-2.83,6.0,1.0,0.45,-0.94,1.94,0.0,0.91,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,-1.6,5.4,4.59,1.0,-12.79,1.2,5.6,2.0,0.2,1.24,0.0,-2.2,0.0,0.56,0.0,1.0,0
-0.88,0.0,0.12,0.0,0.0,3.54,-1.65,1.0,-0.88,-8.84,0.12,3.2,0.0,-61.02,3.0,0.0,-10.5,0.12,-1.86,-0.77,5.0,0.0,0.82,-0.88,-0.88,0
0.0,-4.86,1.0,0.0,0.0,-1.94,1.0,1.0,1.94,-2.89,3.11,0.65,0.0,-22.14,2.94,4.0,1.06,3.0,1.55,0.03,0.0,0.0,0.61,0.0,0.0,0
0.0,2.92,1.0,1.42,1.0,3.17,2.0,1.0,5.42,1.0,-0.58,1.51,0.0,13.52,3.08,0.58,4.17,1.0,1.67,0.0,2.0,0.0,1.04,0.58,0.0,0
0.0,0.0,1.0,12.66,0.0,-3.45,3.88,2.0,0.27,5.3,2.0,0.05,2.73,70.09,2.0,-2.3,1.42,2.0,7.2,0.0,3.88,0.58,0.83,-0.58,-0.58,0
0.0,0.0,1.0,-0.7,0.0,3.61,0.3,1.0,-2.78,-2.09,10.48,1.3,1.7,-48.67,3.39,-2.78,7.09,0.3,2.04,-0.7,1.7,0.0,0.55,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,0.09,1.0,0.0,0.91,15.05,1.57,1.0,27.41,2.0,1.09,7.48,1.0,5.78,4.09,0.09,0.0,0.88,0.91,0.91,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,1.57,1.04,3.96,0.48,1.0,-1.61,-5.27,-8.4,2.12,0.0,45.82,4.13,4.43,-14.1,1.48,5.0,6.0,2.52,0.0,1.13,0.05,-0.52,0
0.0,1.0,1.0,0.0,0.0,2.91,0.18,1.0,0.82,0.0,-5.72,5.81,-1.63,0.0,0.82,3.0,-2.72,0.0,-1.1,1.0,1.82,0.0,0.55,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.4,-0.6,-2.4,-4.41,3.29,0.0,-24.05,4.0,0.6,-7.21,1.0,-5.89,0.6,2.6,0.0,0.44,-0.6,-1.8,0
0.0,0.0,1.0,1.16,0.0,5.0,3.0,1.0,0.84,-5.04,-6.56,1.52,0.0,-61.29,4.68,0.0,0.0,0.16,4.19,5.68,18.68,1.84,0.46,0.0,1.0,0
1.0,0.0,2.0,-0.58,0.0,0.0,4.0,1.0,-0.73,11.73,7.42,0.63,1.0,48.8,2.0,1.15,10.92,2.0,5.88,2.58,1.58,0.0,0.71,0.49,2.0,0
0.0,9.0,1.0,0.0,0.0,9.57,0.43,1.0,-3.97,-3.97,-2.84,7.16,0.57,-44.26,3.0,2.0,-2.24,0.87,2.25,3.27,0.57,0.0,1.21,-0.57,-0.13,0
0.0,0.0,1.0,0.0,0.0,8.34,1.0,1.0,0.0,0.0,7.87,2.53,1.87,0.0,3.0,5.74,3.13,0.13,9.25,4.34,0.13,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.83,11.5,-0.55,0.0,95.84,-3.58,1.0,1.08,2.0,1.24,-0.83,0.08,0.0,0.88,-0.92,0.0,0
0.0,0.0,0.07,-0.87,0.0,1.0,-1.8,1.0,-0.67,0.0,4.07,3.93,-0.93,10.51,1.13,1.93,13.07,2.0,0.18,0.0,-0.93,0.0,0.24,0.89,0.93,0
0.0,0.0,1.0,-12.5,0.0,5.0,-2.26,1.0,0.0,-2.72,11.35,1.6,-0.63,12.5,3.54,0.0,5.0,0.46,-4.26,-0.54,-1.17,-0.54,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.75,2.5,4.25,1.25,0.45,0.0,107.76,0.25,1.0,-0.25,2.75,0.51,1.0,1.0,0.0,0.9,0.0,-0.75,0
0.0,4.14,1.0,-0.69,0.0,7.07,2.0,1.0,-2.76,0.0,3.55,3.14,2.0,-60.73,1.62,0.0,-2.66,0.31,0.73,0.0,1.0,0.0,0.65,-0.61,1.0,0
-0.7,0.0,1.0,-0.7,-0.7,6.82,1.0,1.0,0.0,-3.52,0.66,2.42,1.7,-53.54,5.11,0.0,6.41,-0.41,0.32,0.0,1.0,0.0,1.18,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,-0.53,0.49,1.0,2.53,0.51,-3.54,2.97,-1.01,30.31,3.01,1.51,0.47,1.0,0.41,0.0,1.0,0.0,1.02,1.0,-0.51,0
0.0,0.0,1.0,5.12,2.0,-3.51,2.0,6.0,2.0,1.88,8.12,-1.27,2.0,26.22,5.0,0.0,9.63,2.0,3.15,1.75,2.75,0.0,1.05,0.0,1.0,0
0.0,0.0,3.89,2.0,0.0,2.11,6.85,1.0,2.89,0.96,1.96,-0.43,-0.96,69.3,3.96,0.96,-5.78,1.0,3.71,4.96,17.0,1.0,1.19,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,-0.84,-1.76,4.0,1.17,0.0,103.01,5.92,0.0,0.4,1.0,2.97,0.0,4.84,0.0,0.42,-0.92,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.39,1.0,1.17,-0.26,2.47,1.03,0.0,15.4,2.39,0.0,4.39,1.61,1.46,0.61,1.0,0.0,0.72,1.0,0.61,0
-0.76,0.76,1.0,-2.28,-3.81,4.0,1.76,1.0,0.76,1.0,7.57,0.96,0.0,-43.12,3.76,0.0,6.96,2.76,1.95,0.0,0.0,0.0,0.65,0.5,1.0,0
0.0,0.0,1.0,1.59,1.19,-0.19,1.59,1.0,2.0,3.97,36.94,-0.03,1.19,91.19,3.19,1.78,7.16,1.0,2.28,0.0,1.59,0.0,0.71,1.45,1.78,0
1.0,0.0,1.0,0.63,1.0,1.0,0.37,0.37,2.53,-1.9,1.0,1.47,0.0,29.72,1.63,0.63,7.95,1.0,-0.21,0.0,0.37,0.0,0.46,0.56,0.0,0
0.0,0.0,1.0,4.0,-1.84,4.68,2.92,2.0,2.24,14.6,6.6,0.63,0.0,70.19,5.0,-11.05,11.29,3.84,3.91,0.92,0.08,0.0,0.4,1.92,2.84,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.28,0.0,3.8,1.41,-0.28,0.0,3.36,0.64,8.48,1.0,3.33,0.0,1.64,0.0,0.94,0.64,0.64,0
0.0,0.0,1.0,-0.01,0.0,4.02,0.5,1.0,-1.51,0.0,2.51,1.98,0.0,58.28,6.01,0.5,1.5,1.0,1.67,0.5,2.5,0.0,1.14,0.5,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,5.08,-0.84,-2.76,1.56,0.0,31.53,6.92,-0.92,2.08,1.0,-0.02,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,11.96,3.59,1.0,1.0,-1.96,-1.77,0.79,3.18,68.06,4.0,0.0,2.37,1.0,0.57,0.41,6.0,2.0,0.89,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,1.05,2.0,3.0,2.48,8.05,7.1,-0.25,0.0,93.96,0.95,3.05,11.0,2.52,3.13,0.0,0.48,0.0,1.01,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.79,1.0,1.0,4.49,0.0,-3.19,0.96,-0.7,100.0,5.0,0.0,1.7,1.0,0.6,0.0,2.0,0.0,0.93,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,8.95,1.79,1.0,0.21,1.0,6.53,0.07,0.79,50.0,-0.58,4.42,3.95,2.0,6.16,3.63,2.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,-0.11,1.0,1.0,-2.9,3.78,1.97,-0.56,61.14,2.11,7.11,-0.56,2.0,4.52,4.33,1.44,0.0,0.7,-0.56,0.56,0
2.0,2.81,2.0,1.0,18.0,-1.1,2.0,7.0,7.0,1.0,28.3,0.68,0.0,100.0,2.0,6.4,3.19,1.3,1.02,-1.4,-1.4,0.0,0.51,-0.7,2.0,0
0.0,0.0,1.0,0.58,0.0,5.17,1.0,1.0,-1.75,0.0,7.0,1.35,1.0,-43.82,2.0,-0.58,0.91,1.0,2.72,1.75,9.76,0.58,1.05,-0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.62,1.0,0.62,1.0,-1.34,1.03,-0.62,0.0,1.62,0.0,-1.48,2.0,1.6,2.86,2.24,0.62,0.69,0.0,0.38,0
0.0,0.0,1.0,2.11,0.0,1.11,1.56,1.0,0.44,0.56,6.01,1.58,0.0,115.6,2.77,1.11,2.11,1.0,3.35,0.56,2.0,0.0,0.91,0.0,0.56,0
-4.29,0.0,1.0,0.14,-2.57,3.57,0.29,1.14,5.0,9.71,20.29,5.17,0.0,23.99,1.43,-7.29,12.14,1.14,-12.8,-1.71,-1.71,0.0,0.62,1.36,0.14,0
0.0,0.0,4.0,0.0,0.66,-2.31,5.66,1.0,3.0,1.0,4.03,0.02,2.65,72.0,2.34,1.0,-1.99,1.66,1.23,1.66,5.64,0.66,0.75,0.0,0.66,0
-0.77,0.0,0.23,0.0,2.0,0.77,-1.32,1.0,0.0,-2.87,12.42,0.51,-0.77,69.45,5.0,0.0,-9.72,0.23,-1.26,-0.77,1.0,0.0,0.63,-0.77,0.0,0
0.0,0.0,1.98,0.0,0.0,2.0,4.93,-0.95,1.98,10.78,28.98,0.4,0.98,112.13,1.98,3.0,20.59,2.0,5.16,1.95,1.0,0.0,0.6,1.98,1.95,0
0.0,-0.67,1.0,0.0,0.0,-1.34,2.67,1.0,5.0,5.34,17.01,-0.2,0.0,104.39,4.34,0.0,4.33,1.0,0.41,-1.34,-1.0,0.0,0.99,1.67,0.0,0
0.0,0.0,1.0,-0.73,0.0,1.73,0.14,1.0,-3.46,-0.73,4.27,1.89,0.86,6.89,4.59,1.73,3.0,1.0,2.79,-0.86,1.0,0.0,1.09,1.0,-0.86,0
0.0,3.46,1.0,2.15,0.0,-1.73,2.15,1.0,-1.88,1.73,-18.03,1.01,0.0,107.5,5.0,-1.15,4.46,1.0,3.85,1.73,2.58,0.0,0.74,-0.29,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,0.0,0.81,0.0,0.0,0
2.0,1.0,1.7,1.0,0.0,2.82,2.7,3.0,3.0,7.0,9.93,-1.72,0.7,73.0,3.41,1.3,13.82,2.0,4.99,0.0,1.7,0.0,1.33,0.75,0.3,0
-0.86,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.86,3.72,12.6,0.48,-0.86,57.74,-1.58,1.72,2.86,1.86,4.53,2.86,2.0,0.0,0.8,0.0,0.0,0
0.0,-1.3,1.0,0.0,0.0,-5.2,1.0,7.0,0.65,7.25,30.75,-2.75,1.0,101.57,3.3,0.35,5.7,3.65,2.39,0.0,0.65,0.0,0.94,0.0,3.3,0
0.0,0.0,1.0,0.0,0.0,-2.82,0.06,1.0,5.0,1.0,0.94,1.35,0.0,60.0,2.18,1.94,2.0,1.0,2.72,3.76,0.06,0.0,0.51,-0.94,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.2,0.2,1.0,1.61,-6.42,-9.06,1.57,1.0,-69.87,3.0,0.0,0.98,1.0,1.87,-0.8,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.81,4.78,15.53,1.7,0.0,109.13,5.22,0.0,8.19,0.19,7.49,0.0,2.61,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,2.67,1.0,2.0,1.33,1.0,4.65,2.35,7.42,0.32,0.0,125.31,5.33,1.35,3.0,1.0,2.53,-0.67,1.33,0.0,0.76,0.0,0.67,0
0.0,0.0,1.0,2.19,1.09,0.0,0.36,1.0,4.09,1.91,3.0,0.45,0.0,85.03,6.28,1.0,2.0,0.45,1.74,-0.64,0.91,0.0,0.6,0.55,0.0,0
0.0,0.0,1.0,2.3,0.0,1.7,2.0,1.57,9.87,12.75,8.28,0.79,-2.3,126.29,3.15,1.43,8.98,3.57,3.52,-1.3,-18.4,0.0,0.34,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,2.33,2.0,2.33,0.0,4.67,40.37,-0.27,1.33,65.4,1.67,-2.67,21.02,1.67,-0.89,0.0,0.33,0.0,0.49,0.67,-0.67,0
1.18,2.45,1.0,0.0,1.78,5.78,-0.18,1.0,0.0,0.0,5.33,4.4,0.0,10.66,1.0,1.0,-3.55,1.59,-2.69,-1.78,-0.59,0.0,0.74,0.59,0.0,0
0.0,30.0,1.0,0.81,0.0,7.87,1.81,-3.87,3.25,-0.81,-15.42,3.73,-0.81,9.74,0.19,3.43,5.94,0.19,3.95,0.81,0.0,0.0,0.6,1.56,0.19,0
1.28,0.0,1.0,0.64,1.0,0.0,2.64,1.0,2.91,2.28,9.19,-0.8,0.0,82.19,4.28,0.0,2.28,0.36,2.84,-0.64,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,1.0,0.0,0.0,7.0,0.22,1.45,0.0,1.91,0.0,3.81,1.55,2.1,0.0,0.45,0.0,1.08,0.55,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,2.0,1.12,0.0,97.94,4.92,0.0,0.98,1.02,1.5,0.02,2.98,0.0,1.46,0.0,0.0,0
0.0,-0.99,1.0,1.0,0.0,0.99,2.0,1.0,-1.98,1.01,-12.85,2.42,0.0,-26.32,1.0,1.98,-3.95,-0.98,3.31,2.99,2.0,0.0,0.68,-0.99,-0.99,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,3.41,0.0,2.0,0.89,0.0,-85.18,0.15,0.0,4.26,2.0,2.35,1.0,0.3,0.0,1.27,0.0,0.0,0
0.0,1.0,1.0,-0.59,-1.18,1.18,1.41,1.0,1.0,-2.96,-19.79,0.93,-1.18,-47.96,0.22,-1.78,-0.55,2.0,1.21,0.0,0.41,0.0,0.82,-0.44,-1.18,0
0.0,0.0,1.0,0.29,0.0,2.42,1.71,1.0,4.0,1.42,24.21,-0.46,0.0,71.63,0.15,3.13,16.13,2.71,2.99,0.0,0.0,0.0,0.04,1.6,0.0,0
-1.37,1.0,1.0,-1.37,-2.05,1.95,1.0,1.0,0.0,-2.05,-2.05,6.01,0.0,-36.93,1.37,7.0,0.32,-0.68,0.58,1.68,1.0,0.0,0.57,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.0,1.0,0.0,2.85,5.0,0.24,-0.93,65.28,-1.78,0.0,-0.7,2.0,1.33,0.93,1.0,0.0,0.88,0.0,0.0,0
0.92,24.5,1.92,0.0,0.0,3.0,3.75,1.0,0.92,9.16,7.33,1.71,0.92,63.22,1.92,0.08,27.41,1.92,7.21,1.83,0.0,0.0,0.12,1.67,2.83,0
-0.87,0.0,1.0,1.13,1.0,2.87,1.13,-0.74,4.26,-8.54,-19.96,1.02,0.0,50.31,6.87,-1.74,-12.62,-0.74,0.48,0.0,2.0,0.0,1.25,-0.43,0.87,0
0.0,0.0,0.0,0.57,0.0,-2.83,-0.57,1.0,1.7,1.7,-3.39,3.96,-1.13,42.42,1.0,1.0,0.0,1.0,-0.75,0.0,0.0,0.0,0.61,0.57,1.0,0
0.0,5.52,1.0,1.84,0.0,-3.68,2.84,3.0,0.0,11.6,50.56,-1.47,-0.92,145.87,-1.76,-4.6,32.6,2.0,1.96,3.68,0.92,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,2.18,0.0,6.71,2.82,3.0,11.63,3.0,7.0,0.49,0.82,18.37,-1.45,2.63,4.18,2.0,2.67,1.82,0.18,0.0,0.71,0.0,1.0,0
0.9,0.0,1.0,0.0,4.5,4.0,2.8,1.0,-0.9,-0.9,7.9,1.64,1.0,-35.99,3.1,6.0,2.2,0.1,8.21,-0.9,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.74,1.0,1.0,0.87,7.0,14.0,1.3,0.0,90.0,1.13,2.0,0.0,1.0,3.02,1.87,-3.34,-0.87,0.68,0.0,0.0,0
0.0,-0.52,1.0,2.0,-0.52,5.0,2.48,1.0,-1.05,-7.34,-4.24,0.78,0.0,-18.87,4.05,-0.52,-0.52,-0.05,4.23,4.52,17.0,1.0,0.56,0.0,0.48,0
-0.55,0.0,1.0,-0.55,0.0,6.09,0.45,1.0,0.55,-1.09,20.66,1.37,0.45,18.03,2.0,1.64,0.63,1.0,-0.33,-3.28,-1.19,0.0,0.97,0.0,-0.55,0
-1.66,0.0,1.0,1.0,-0.83,-4.82,1.83,-0.66,-2.99,1.83,14.31,0.05,-1.66,19.73,1.17,-1.66,2.17,1.0,2.14,1.66,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,9.01,1.0,35.49,0.57,1.22,0.0,57.25,4.0,0.0,-0.57,0.43,1.53,-0.57,3.0,0.0,0.92,0.57,1.57,0
1.01,0.0,1.0,-0.96,-0.94,3.0,1.99,1.0,0.99,5.99,9.99,0.82,0.0,12.81,2.97,0.0,-2.92,2.0,2.61,1.0,1.0,0.0,0.84,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,6.9,0.37,0.37,0.0,-1.9,7.63,1.69,1.63,-23.38,2.63,0.0,4.0,1.0,2.41,-0.63,0.37,0.0,1.21,0.0,1.63,0
0.0,-0.59,2.0,13.0,3.0,-1.18,2.0,1.0,2.0,7.78,33.74,-0.53,0.0,115.51,3.18,3.0,3.63,5.0,11.27,-0.59,-0.78,0.0,0.45,0.0,3.0,0
0.86,0.0,1.0,1.72,2.58,0.86,1.0,1.0,-0.86,-1.72,-19.5,1.59,0.0,-12.9,1.0,-2.58,-3.44,1.14,2.83,1.0,2.0,0.0,1.07,-0.86,0.0,0
5.0,0.0,1.0,3.43,4.21,-2.43,3.0,2.0,1.21,5.0,1.97,-0.25,-0.61,122.5,4.82,13.0,-1.43,1.0,17.05,2.0,2.0,0.0,0.77,0.61,0.39,0
-3.51,0.0,1.0,-2.51,0.0,-0.7,2.0,-1.11,-5.32,-24.97,-38.31,0.79,2.0,-16.68,4.7,0.0,-21.27,-0.4,3.6,4.0,4.0,0.0,0.68,-0.59,-0.7,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.65,0.0,0.0,3.81,0.0,0.0,1.0,4.0,4.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.81,1.0,0.0,2.0,2.0,2.81,1.0,-0.81,4.24,9.43,-1.46,1.19,85.59,1.76,-1.62,4.43,1.81,2.0,-1.62,2.0,0.0,0.65,0.81,0.0,0
0.0,0.0,1.55,-0.55,0.0,0.0,3.18,1.0,-0.55,2.64,3.55,0.03,1.09,-21.52,0.36,0.0,5.73,1.0,4.85,4.73,5.18,0.0,0.91,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,10.82,18.78,-1.22,0.0,148.53,0.07,2.96,3.93,2.0,7.54,1.0,0.04,0.0,0.91,0.96,0.96,0
-2.46,0.0,2.0,-0.58,-0.58,0.0,4.0,-0.73,1.58,5.97,-5.25,0.47,1.0,48.27,2.0,0.58,17.27,1.42,5.26,2.58,1.0,0.0,0.75,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,1.0,0.0,1.82,6.09,0.31,1.09,45.61,2.09,0.91,4.18,1.91,1.59,0.91,1.0,0.0,0.5,0.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,2.14,1.71,1.0,3.14,0.0,-3.27,2.06,0.0,100.0,5.0,1.42,-1.85,1.0,0.42,0.71,2.0,0.0,1.03,0.0,-0.71,0
