CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,-0.2,1.0,0.0,0.0,0.8,1.0,1.8,46.99,8.6,0.61,0.0,34.61,1.4,-1.2,2.0,0.4,-1.7,-0.6,0.4,0.0,0.72,0.0,0.6,0
0.0,-3.8,1.0,0.54,0.0,0.54,1.54,1.0,0.54,1.54,5.54,0.13,1.63,0.0,3.72,2.17,1.37,2.54,5.06,3.17,3.72,0.54,0.58,0.0,0.0,0
0.97,0.0,0.97,4.83,0.0,0.97,1.93,1.0,-2.9,61.24,-10.62,1.02,2.9,-4.83,-0.97,0.0,5.79,0.97,1.34,0.97,0.0,0.0,0.69,0.0,1.97,0
0.0,2.32,1.0,0.0,0.0,3.97,0.34,1.0,-0.66,3.34,8.34,2.6,-1.98,36.94,2.0,9.92,-0.64,0.34,3.65,2.32,-1.64,0.0,0.92,0.34,0.0,0
4.0,0.0,-0.42,8.0,2.29,-0.69,-1.56,1.0,0.71,3.0,10.27,0.89,0.0,99.2,3.13,0.0,12.98,1.0,4.16,1.0,1.0,0.0,0.95,1.71,0.0,0
0.7,0.0,1.0,1.7,0.0,4.3,0.3,1.0,3.3,4.79,28.67,0.47,0.0,107.12,3.0,-0.7,25.0,1.0,8.14,-0.7,1.0,0.0,0.57,0.0,1.0,0
1.0,-0.76,1.0,2.0,2.0,-3.31,2.0,1.0,3.27,0.0,1.0,-1.13,0.0,66.0,5.55,0.73,0.73,1.76,3.41,0.24,1.0,0.0,0.5,-0.76,0.0,0
0.0,0.0,1.0,-4.77,0.0,0.0,1.0,1.0,-21.94,-4.77,-2.81,5.07,0.0,-89.65,3.95,-49.59,-17.12,1.0,-8.03,1.0,3.91,0.0,0.79,0.95,0.0,0
0.0,2.92,1.0,-0.92,0.0,1.0,-0.85,1.0,0.0,-9.23,-5.54,8.92,-0.92,-54.45,-0.92,17.85,-1.85,-0.92,9.12,0.23,-0.85,0.0,0.53,-0.92,0.0,0
0.78,0.0,1.0,0.0,1.57,1.0,2.57,1.0,-2.92,6.35,10.57,0.83,0.78,73.92,1.22,-0.78,-0.13,1.78,3.13,1.78,1.0,0.0,0.94,0.0,1.0,0
2.0,0.0,1.0,0.88,2.0,-0.88,1.0,2.88,-5.26,2.0,19.89,0.19,0.0,17.35,-2.51,0.0,4.0,4.63,3.09,-0.88,-0.88,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.0,2.0,1.0,2.4,0.6,4.3,-0.32,0.0,49.3,1.0,-0.4,2.0,1.3,0.98,0.3,1.7,0.0,0.92,0.0,-1.4,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,2.0,9.0,9.0,26.46,0.01,0.0,104.7,2.86,3.0,14.73,1.14,4.42,0.86,1.0,0.0,0.88,0.5,1.0,0
-0.8,7.2,1.0,-0.6,-1.6,5.6,0.2,1.0,0.2,0.0,0.2,5.5,0.0,47.19,4.8,4.0,1.8,1.0,1.0,1.6,2.2,0.0,0.95,0.0,0.8,0
0.0,0.0,1.0,-4.92,0.0,-3.93,0.02,1.0,1.0,11.82,-3.9,2.56,0.0,17.27,4.98,0.0,7.98,2.0,5.6,0.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.86,1.0,8.29,2.42,5.15,-1.48,0.86,106.16,1.0,2.86,13.43,1.0,2.11,2.0,1.14,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,7.71,4.29,-0.71,1.29,1.0,-2.67,3.17,32.37,0.34,-2.12,95.67,-0.42,1.42,-0.54,4.0,3.03,0.0,-0.71,0.0,0.39,0.0,2.29,0
-0.86,0.0,1.0,0.0,0.0,0.0,0.14,3.0,4.32,7.0,48.35,0.15,0.86,93.68,2.73,0.0,28.0,2.86,-3.04,0.0,0.0,0.0,1.0,1.0,-1.73,0
-1.5,0.0,1.0,3.5,-1.5,0.75,2.75,1.0,19.01,18.01,40.77,0.0,0.0,131.03,4.25,1.5,-3.77,3.25,7.09,1.0,1.0,0.0,0.3,0.89,1.0,0
0.0,1.0,1.0,0.0,0.0,7.79,1.0,1.0,0.79,3.16,3.16,3.44,0.79,59.25,-0.79,3.0,10.9,0.0,2.25,1.0,1.0,0.0,0.49,1.0,0.79,0
0.0,0.0,1.0,-0.64,0.0,7.0,0.36,0.36,-1.27,-2.55,-5.65,3.62,0.0,-50.99,2.27,0.0,-3.82,0.09,0.14,1.0,2.91,0.0,0.23,-0.64,0.0,0
0.0,-0.97,1.0,0.0,0.0,14.66,1.03,1.0,0.97,6.76,11.83,2.5,2.0,80.21,2.03,1.93,5.07,1.97,4.22,0.97,0.03,0.0,1.39,0.97,2.93,0
0.0,0.0,1.0,0.24,0.0,-0.76,2.0,-0.52,1.48,4.95,15.48,3.11,-0.76,37.7,2.76,0.0,0.48,0.24,0.84,0.76,1.76,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.77,2.0,6.0,3.0,1.0,-0.77,0.0,9.47,0.44,6.0,4.6,6.0,2.23,15.07,1.0,5.18,0.0,2.77,0.0,0.31,1.0,2.0,0
1.0,0.0,3.0,-0.95,1.0,0.0,3.0,0.05,-2.84,-15.14,10.46,0.82,-0.89,0.0,1.0,0.0,-2.79,1.0,-0.61,-0.95,0.05,0.0,0.72,0.0,0.0,0
1.0,-0.73,2.0,3.0,0.0,-0.73,4.0,1.0,4.35,12.9,5.0,-3.34,2.0,108.81,4.63,-1.45,4.18,2.73,7.5,2.73,3.45,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,1.0,1.42,1.0,1.58,-0.75,-3.09,1.19,3.0,-33.32,5.58,5.0,-0.75,0.42,4.91,3.42,6.75,1.0,0.51,0.0,0.0,0
0.0,1.4,1.0,0.0,0.6,-2.6,1.6,1.0,1.2,0.0,3.0,2.17,0.0,0.0,1.2,14.2,2.4,0.6,13.99,2.4,0.4,0.0,0.6,0.0,0.0,0
2.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,44.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.69,-0.39,0.0,2.0,0.0,-1.77,1.0,1.0,0.0,-0.77,3.99,-1.39,0.0,6.31,2.08,-7.63,-0.39,-1.59,0.0,-3.16,-0.69,0.8,-0.69,-0.69,0
0.0,7.12,1.0,0.0,1.0,8.12,2.0,1.0,-0.37,-0.79,3.42,4.99,0.0,0.0,1.21,6.33,2.25,1.0,0.2,0.79,-1.58,0.0,0.53,1.0,-0.79,0
0.0,0.0,1.0,-6.08,2.0,0.0,1.0,2.0,2.87,-7.68,-12.36,1.45,0.0,18.4,6.87,-1.74,4.87,2.0,-0.15,-0.87,3.6,0.0,-0.06,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,-0.99,0.01,1.0,0.0,5.97,10.91,0.68,-2.96,121.08,1.03,-3.93,1.0,1.0,-3.25,-2.94,-2.94,-0.99,0.89,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,7.73,1.55,1.0,16.64,11.29,12.29,0.39,0.0,144.11,1.45,12.0,6.19,2.09,8.45,0.55,-0.09,0.0,0.61,0.27,0.45,0
-0.85,0.0,1.0,0.61,4.85,3.15,2.0,-0.7,0.0,6.0,3.76,1.2,4.24,12.15,1.0,0.0,-3.39,1.0,6.25,1.85,6.93,0.85,0.54,-0.85,1.7,0
0.0,0.0,1.0,-0.62,0.0,10.0,1.0,1.0,1.0,-1.23,0.54,5.57,0.0,-44.35,2.38,1.85,0.15,2.62,-0.09,1.0,0.38,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,1.91,1.0,0.0,2.0,1.91,4.09,4.27,-1.64,0.44,0.91,55.46,3.91,-0.91,9.45,1.91,3.61,2.82,1.91,0.0,1.07,0.0,1.0,0
0.66,0.0,1.0,0.0,-1.99,0.66,1.0,1.0,-0.33,3.32,0.0,1.72,3.34,49.17,0.68,0.0,1.34,1.0,2.63,2.0,3.34,0.0,0.46,1.0,0.0,0
0.0,-1.94,1.0,4.0,0.0,8.75,1.0,1.0,1.97,2.0,15.92,0.67,0.0,82.0,3.92,-13.56,3.94,2.94,-6.7,-0.94,0.0,0.0,0.5,1.97,0.97,0
0.0,0.0,-0.05,1.0,0.0,0.0,-0.05,1.0,1.05,4.11,10.16,0.8,-1.05,113.9,1.0,0.0,4.53,2.0,7.83,0.53,-0.05,0.0,0.58,0.53,0.0,0
0.0,0.0,1.0,0.0,-1.0,12.99,1.0,1.0,-3.0,-6.99,1.0,5.85,3.0,20.1,4.0,0.0,0.0,2.0,0.64,0.0,6.0,1.0,0.18,1.0,0.0,0
-2.07,0.0,1.0,5.31,0.0,-0.69,1.0,1.0,6.9,0.24,0.65,0.59,0.0,86.24,1.0,0.0,-11.49,2.0,6.86,0.0,1.0,0.0,0.58,0.0,0.69,0
1.0,0.0,3.0,2.67,1.0,-0.89,3.89,2.78,0.0,9.77,12.55,-0.78,1.89,60.42,-2.55,0.0,5.44,1.89,3.4,0.0,-0.78,0.0,1.01,0.59,1.78,0
2.73,1.0,1.0,1.37,3.42,0.68,2.68,1.68,-2.73,6.15,29.45,0.2,0.0,13.67,-0.73,0.0,2.63,2.68,2.84,0.0,0.32,0.0,0.52,0.68,0.68,0
-1.51,0.0,1.0,0.76,-1.51,0.24,1.0,1.0,1.51,4.0,5.24,0.74,-0.76,48.93,1.0,0.0,5.54,2.0,3.52,-0.76,0.24,0.0,0.43,0.0,0.76,0
4.0,0.0,1.0,4.73,5.0,2.91,2.91,3.82,10.19,15.73,33.37,-1.63,-0.91,181.0,-1.73,-1.82,4.64,2.91,1.9,-1.73,0.09,0.0,0.32,1.0,1.91,0
-0.6,0.0,1.0,-1.39,0.0,-0.6,2.0,-0.19,3.6,5.19,1.0,0.34,2.0,28.53,2.6,0.0,12.61,1.0,3.6,1.0,1.0,0.0,0.63,-0.6,0.0,0
1.39,0.0,1.0,-2.08,1.39,0.69,0.31,1.0,3.61,-1.94,2.69,0.42,0.0,70.55,1.31,1.0,3.22,0.31,0.55,-0.69,-0.39,0.0,1.01,0.0,-1.39,0
1.0,-0.82,1.0,1.82,0.0,0.0,2.18,1.82,0.0,9.26,11.37,0.26,0.0,122.12,0.18,0.0,1.18,2.63,7.59,2.0,1.0,0.0,1.11,0.0,2.0,0
0.0,0.78,1.0,0.0,0.0,2.78,2.56,1.0,-0.78,6.91,7.78,-0.13,0.78,-6.47,-0.56,0.0,3.13,1.0,6.13,2.56,0.22,0.0,0.67,0.78,0.0,0
0.0,-0.66,0.34,0.0,0.0,-1.99,0.34,1.66,0.0,3.66,43.48,0.68,-0.66,108.82,1.0,0.0,21.9,2.0,-0.6,0.0,-0.66,0.0,0.83,1.66,1.0,0
0.0,1.22,1.0,0.0,0.0,0.61,2.0,-0.22,4.39,4.17,10.17,2.48,0.0,56.54,0.78,10.75,0.39,0.78,10.45,1.83,1.0,0.0,0.62,-0.61,0.0,0
-1.68,0.0,1.0,-5.88,-2.52,-3.2,1.0,1.0,2.52,1.16,8.0,0.1,0.0,35.72,2.68,0.0,-1.04,2.0,-1.87,-0.84,1.0,0.0,0.05,-0.84,0.0,0
1.0,0.77,1.0,1.77,-1.54,2.77,2.77,0.23,0.46,5.77,-2.08,0.44,1.77,33.5,-0.31,0.0,3.54,0.23,5.31,1.54,1.0,0.0,0.63,0.77,-0.77,0
-2.14,0.0,1.0,0.0,0.0,3.46,1.0,1.0,1.07,-2.14,7.0,1.3,1.0,-39.61,3.54,4.0,7.21,1.0,5.98,1.07,2.07,0.0,0.57,-0.54,2.07,0
0.0,1.24,1.0,1.0,0.0,1.62,1.0,3.0,0.14,3.38,1.76,2.86,1.0,66.0,0.14,9.92,-3.2,1.38,8.96,0.62,0.38,0.0,1.0,0.0,-1.24,0
2.89,0.0,1.0,6.05,2.17,3.61,1.0,2.0,-1.44,0.83,2.5,1.08,0.0,78.5,1.0,4.28,6.05,2.0,4.99,0.72,1.72,0.0,0.55,0.72,0.0,0
5.49,1.26,1.0,0.69,0.0,1.37,2.37,1.0,0.0,5.49,15.1,0.8,0.69,53.52,0.69,1.31,9.92,1.37,4.44,1.37,0.69,0.0,0.63,0.0,1.37,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,2.14,1.0,0.73,0.0,42.82,4.43,0.71,-1.43,0.29,3.86,4.0,17.0,1.0,0.77,0.0,1.0,0
0.0,1.72,1.0,1.0,0.0,0.86,2.0,1.0,2.14,5.42,10.98,3.51,0.0,34.68,-0.58,13.76,1.14,0.14,13.04,2.58,1.0,0.0,0.63,0.0,0.0,0
1.09,0.0,1.0,0.0,24.64,1.0,1.0,-0.09,6.0,0.17,-7.12,0.46,0.0,16.35,5.0,0.0,-11.78,0.45,3.58,1.0,2.0,0.0,0.63,-0.55,0.0,0
0.0,0.0,1.0,0.7,2.0,0.7,1.7,2.0,4.11,4.52,5.7,-0.41,0.0,143.59,7.41,0.0,8.22,1.3,3.31,0.0,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.9,2.0,3.0,2.0,11.78,11.44,0.02,0.22,68.0,1.22,0.0,2.88,2.78,2.82,0.78,0.0,0.0,0.73,0.67,1.22,0
0.0,0.0,2.2,0.0,0.0,0.0,4.41,1.0,4.0,9.4,8.57,0.17,1.2,88.0,2.0,0.6,9.02,2.0,4.09,1.6,4.61,0.6,0.6,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,-5.19,-0.87,11.33,2.58,1.0,-2.6,2.13,0.0,3.13,1.0,7.87,0.87,1.87,0.0,0.81,0.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,-0.81,1.0,1.0,1.61,-0.61,1.39,1.57,0.0,-12.89,5.03,0.0,-3.03,2.0,-1.62,-0.61,-0.61,0.0,0.89,0.0,0.0,0
1.0,0.0,2.0,5.29,0.0,0.29,4.71,1.0,-1.42,1.71,9.55,-0.04,3.0,97.21,1.71,0.0,6.58,2.71,3.5,0.29,0.29,0.0,0.83,-0.71,1.0,0
-4.59,0.0,1.0,0.0,0.0,-0.57,-0.15,1.0,1.15,-3.02,-6.19,1.25,-0.57,-20.1,1.57,-0.57,-5.32,1.43,-1.3,-0.15,1.0,0.0,0.9,0.57,-0.15,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,1.0,1.39,1.22,6.04,0.23,0.0,95.21,3.61,0.39,14.61,0.39,6.58,3.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.23,1.0,-0.54,-1.86,1.37,0.53,0.77,-2.38,2.23,0.0,2.77,2.77,2.05,0.77,2.54,0.0,0.77,-0.77,-0.77,0
2.0,0.0,1.0,1.98,2.0,-3.94,1.98,1.0,3.94,-0.98,-33.46,-0.61,0.98,93.06,2.97,0.0,60.92,0.02,2.3,1.97,1.98,0.0,0.97,0.0,-0.98,0
1.85,0.0,1.85,4.7,1.0,0.0,2.7,4.0,2.15,11.66,21.41,-0.27,1.7,107.1,0.3,2.0,0.45,3.85,2.03,-3.41,-0.85,0.0,0.94,0.0,0.85,0
2.09,3.13,1.0,7.84,0.0,1.91,1.52,2.04,1.57,9.93,26.33,0.35,0.48,49.11,0.96,0.52,10.18,1.52,3.57,0.0,1.0,0.0,0.62,0.26,1.0,0
-0.96,2.0,1.0,-12.44,0.0,5.04,0.04,-1.87,0.0,-3.83,29.66,4.12,-2.87,13.4,0.04,15.0,-10.53,2.91,2.43,4.0,0.0,0.0,0.78,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,2.51,1.0,2.51,-5.61,-3.12,0.14,0.0,55.03,3.51,0.49,14.0,1.51,6.15,3.0,1.0,0.0,0.4,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.01,1.0,-0.99,4.0,9.95,1.51,-2.96,58.0,0.01,0.0,-0.98,2.99,0.44,-1.98,-3.94,-0.99,1.21,0.0,-0.99,0
0.0,0.0,2.48,-1.21,-0.74,-0.74,4.21,1.0,-4.64,0.57,4.0,0.35,-0.74,11.37,-0.48,0.74,5.69,2.74,4.19,1.74,5.43,0.74,0.71,0.0,1.0,0
-0.81,0.0,0.19,-4.87,0.0,3.19,-1.44,1.0,0.0,-0.81,2.94,3.16,-1.44,-67.4,3.81,0.0,-0.87,0.19,0.02,-0.81,1.0,0.0,0.51,0.0,-0.81,0
0.0,0.0,1.0,0.31,2.0,1.0,1.0,0.31,0.94,4.06,6.75,0.54,0.31,91.88,5.31,0.69,6.12,0.31,1.52,-0.69,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,3.25,1.0,1.0,4.0,10.75,22.75,0.57,0.58,85.5,2.42,0.0,24.42,1.58,4.2,-0.58,1.58,0.0,0.88,-0.58,1.58,0
0.0,0.0,1.0,0.0,1.3,3.35,1.0,1.65,1.3,-1.96,6.35,0.9,3.0,27.38,5.26,0.0,5.96,1.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,0
-2.1,0.0,1.0,-0.7,1.4,-0.7,0.3,-0.4,4.4,-1.99,-5.27,0.35,0.7,79.2,3.8,0.0,-7.78,1.3,1.93,0.0,1.0,0.0,1.04,0.3,-0.7,0
3.0,-0.79,1.0,0.0,3.0,0.0,1.0,-0.58,3.79,3.16,5.96,0.49,-1.37,55.37,7.0,-0.79,5.0,0.21,2.34,0.79,1.79,0.0,0.97,1.0,0.79,0
0.57,0.57,1.0,1.15,0.0,0.57,1.57,3.3,2.72,12.33,11.48,1.6,0.0,151.08,4.0,0.0,11.76,1.0,4.04,3.57,2.57,0.0,0.3,0.0,1.15,0
0.0,0.0,2.0,0.0,1.19,2.99,3.19,1.0,1.4,0.01,11.61,0.14,3.58,48.97,3.39,3.79,7.17,1.0,4.02,0.4,1.6,0.0,0.79,0.6,0.0,0
0.51,4.0,1.0,1.51,1.0,1.03,1.0,3.0,0.51,3.49,12.05,0.01,1.03,119.5,2.54,1.0,6.08,1.49,1.72,0.49,0.0,0.0,0.91,0.51,-0.51,0
-0.98,0.0,1.0,-0.98,0.0,1.0,-0.95,1.0,2.0,-4.88,40.98,1.87,0.0,17.56,6.0,2.93,23.44,1.98,-4.22,-1.95,2.0,0.0,0.46,0.65,-0.98,0
0.0,0.0,3.0,0.61,1.23,0.0,4.0,1.0,0.0,-2.46,-1.07,0.45,2.61,3.07,3.84,0.0,3.69,1.0,-1.03,-0.61,3.0,0.0,0.85,0.0,0.61,0
0.0,0.0,1.0,-3.16,0.0,-1.53,0.37,1.0,0.0,8.95,2.21,2.07,0.0,39.88,1.63,1.0,2.63,2.0,4.03,1.0,1.0,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,0.31,0.0,3.38,1.31,1.0,1.31,5.0,5.83,-0.08,-0.38,-6.96,0.62,0.0,5.45,1.0,4.77,0.0,-2.45,-0.69,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
1.0,0.0,1.0,2.36,-0.27,0.0,1.0,4.0,4.91,7.18,24.35,0.19,-0.64,80.27,-0.54,2.0,-1.45,3.64,3.43,0.0,0.0,0.0,0.87,0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.15,1.46,1.0,-1.69,-2.69,13.98,1.84,0.0,-41.4,4.46,-0.54,-0.54,1.0,2.52,3.0,3.0,1.0,0.47,0.0,0.54,0
0.0,0.0,1.0,-1.96,0.0,4.02,0.02,-0.96,-8.84,-2.95,1.11,2.09,1.0,0.0,4.95,-0.98,3.07,0.02,1.53,-0.98,2.96,0.0,1.24,0.0,0.02,0
0.0,7.99,1.0,2.0,0.0,-3.99,3.0,1.0,0.0,4.99,-6.99,3.74,-1.0,51.92,-1.0,16.0,2.0,0.0,19.92,6.99,2.0,0.0,0.48,0.0,-1.0,0
0.0,-0.53,0.47,0.53,0.0,3.94,1.0,0.47,2.66,-1.6,8.6,0.74,1.0,18.09,2.53,0.53,12.85,0.47,3.06,0.0,0.47,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,6.14,5.0,3.46,2.0,0.14,3.0,3.41,24.27,0.97,0.86,16.54,2.73,-4.32,5.59,3.14,2.56,0.0,0.0,0.0,0.89,0.0,3.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.66,1.0,0.66,4.34,-13.19,1.01,1.0,38.0,4.64,0.0,3.68,0.34,6.03,3.32,2.32,0.66,0.43,0.34,-1.32,0
1.0,0.0,1.0,12.18,0.0,5.11,2.0,4.0,-1.65,3.35,4.24,1.58,2.18,26.22,-0.47,0.0,7.42,2.82,4.96,0.82,0.82,0.0,0.74,1.0,-1.65,0
0.85,0.0,2.69,-0.85,0.85,0.15,2.69,1.0,-10.01,2.31,7.31,1.14,0.85,-10.45,1.15,-0.85,0.46,1.0,0.22,1.0,1.0,0.0,0.91,-0.85,0.15,0
0.0,0.0,1.0,-0.98,0.98,0.98,1.98,0.02,1.96,-2.94,2.08,0.88,0.0,-83.35,1.98,-4.9,11.88,1.02,-3.35,0.0,-0.98,0.0,0.44,0.98,0.0,0
0.0,1.0,1.0,-2.77,-2.77,-2.77,0.31,1.0,0.69,-2.77,0.69,4.26,0.0,-14.52,0.0,4.69,1.0,0.69,-1.56,1.31,0.31,0.0,1.18,0.0,0.0,0
0.04,0.0,3.0,1.96,1.0,10.96,6.96,1.0,0.96,2.89,3.89,0.52,2.0,56.75,1.96,0.0,3.86,1.0,4.85,0.0,0.04,0.0,0.24,0.96,0.96,0
0.0,0.0,1.0,2.3,1.4,0.0,3.0,1.0,5.4,14.3,-4.42,-0.11,1.7,66.28,5.81,0.0,9.4,2.0,0.24,1.3,3.0,0.0,0.74,0.0,2.7,0
0.0,1.04,1.0,0.0,0.0,0.52,2.0,1.0,4.48,2.48,9.96,2.15,0.0,59.86,-1.08,15.31,-0.63,-0.04,9.98,2.56,1.0,0.0,0.78,0.48,0.0,0
0.95,0.0,1.0,0.0,-0.95,8.62,5.81,1.0,-1.86,0.09,2.14,1.33,0.95,16.65,-3.76,1.0,-10.39,2.0,2.93,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,-0.29,2.0,0.0,4.0,-1.12,4.0,1.0,0.9,-1.67,0.44,0.0,0.7,0.0,1.0,0
4.0,6.0,2.85,15.0,0.0,0.0,5.69,3.0,2.08,18.08,45.85,-0.48,1.85,63.54,-1.77,1.92,16.62,2.0,7.8,1.85,6.54,0.92,0.75,0.5,0.92,0
0.0,0.0,-1.26,0.0,0.0,-2.78,-3.52,1.0,7.53,-0.51,40.26,1.35,-2.26,46.9,0.25,0.0,1.51,2.0,-0.69,-1.51,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,5.16,3.47,0.0,2.69,0.31,5.0,9.47,20.33,0.04,0.31,96.73,0.92,0.0,-3.55,3.39,4.26,0.61,0.31,0.0,0.65,0.0,2.08,0
-0.26,2.51,1.0,-1.88,0.0,-2.51,1.37,1.0,-4.02,-5.16,-4.04,1.17,-1.26,18.53,-0.88,0.0,-2.51,-0.26,-0.44,1.0,0.37,0.0,0.91,0.0,-1.26,0
0.0,-1.16,1.0,0.0,0.0,7.32,0.42,1.0,-1.16,-3.47,-1.68,1.92,1.58,-46.31,3.16,-0.58,2.37,0.42,2.79,0.0,1.58,0.0,0.62,-0.58,1.0,0
0.98,0.0,1.0,1.98,-1.97,-5.91,1.0,2.0,0.0,9.91,10.97,0.26,-5.91,131.83,-3.92,-2.95,-6.84,4.0,8.55,1.97,0.02,0.0,1.16,-0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.91,0.96,5.87,10.91,-2.94,0.0,132.8,0.04,5.0,1.0,2.96,4.03,-0.96,0.04,0.0,0.96,0.96,0.0,0
0.0,1.02,2.0,0.0,0.0,1.02,2.0,1.0,0.0,1.0,-0.57,2.54,-0.51,33.0,0.98,7.66,-3.08,1.0,3.24,2.04,0.49,0.0,0.68,0.0,-0.51,0
0.0,0.65,1.0,0.35,0.0,6.23,2.0,1.0,4.71,-0.65,-1.88,4.29,1.0,47.19,0.71,5.29,10.71,0.35,2.56,1.65,1.0,0.0,0.45,0.35,1.0,0
0.0,0.0,1.0,0.88,2.0,0.0,1.88,-0.77,1.0,-3.54,-42.22,1.48,0.0,-36.26,7.88,0.0,-21.23,1.0,2.85,0.88,1.88,0.0,0.42,-0.88,0.0,0
0.0,0.0,1.0,6.45,0.0,0.0,0.45,1.0,-0.55,9.45,20.0,1.39,0.0,80.24,2.55,2.0,-2.75,1.0,-1.93,-2.3,0.45,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.62,-2.48,-2.11,1.24,0.0,62.73,5.0,-0.62,2.0,1.0,-0.12,-0.62,4.86,0.0,0.79,0.0,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,19.2,0.38,1.0,61.19,0.07,1.0,13.07,2.0,6.11,2.93,1.0,0.0,0.68,0.0,2.0,0
1.61,0.0,1.0,3.41,0.0,3.21,2.8,2.0,8.62,12.83,24.85,-0.82,1.61,65.54,0.2,1.61,9.41,4.8,2.69,-2.41,0.2,0.0,1.11,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,1.0,-0.66,1.0,4.31,0.45,0.34,0.0,-0.97,0.0,5.0,2.66,2.02,0.03,0.69,0.0,0.28,0.0,0.0,0
0.75,2.0,1.0,1.75,0.0,1.0,3.5,2.5,-0.75,13.25,32.51,-0.14,1.0,98.02,0.25,1.0,16.75,1.25,8.04,1.5,0.0,0.0,0.32,0.25,2.5,0
0.0,-2.32,1.0,-0.58,0.0,0.0,1.0,1.0,1.0,-0.32,1.74,2.1,0.0,60.6,4.0,0.0,3.74,1.0,1.51,3.0,1.42,0.0,0.42,-0.58,0.0,0
0.0,0.0,1.0,1.66,-1.33,1.66,0.34,2.34,0.67,2.67,4.99,0.85,1.0,60.03,0.01,0.0,3.66,1.34,3.16,0.66,1.0,0.0,1.21,0.0,-0.66,0
2.15,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.54,1.61,-2.76,1.51,0.0,104.3,4.0,0.0,1.0,1.0,0.53,-0.54,1.46,0.0,0.26,0.54,0.0,0
0.0,-1.31,1.0,7.0,5.0,-3.93,2.65,1.0,3.0,6.65,27.96,-2.29,0.65,90.0,1.0,-9.82,6.27,4.65,2.32,-1.31,1.31,0.0,0.43,0.0,3.0,0
2.0,-3.42,1.0,3.0,0.0,4.0,2.0,3.57,12.28,13.0,22.85,-0.93,2.0,82.0,5.57,0.29,7.57,3.71,5.4,0.0,1.86,0.0,1.07,0.0,2.0,0
0.0,1.0,1.0,-0.84,0.0,0.0,2.0,1.0,-0.84,0.84,12.69,-0.21,0.84,-84.3,-1.37,0.0,6.53,2.84,3.55,1.69,0.16,0.0,0.14,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,7.67,1.0,1.0,-2.8,-0.93,4.67,3.53,0.93,0.0,-0.93,5.0,-1.8,0.0,6.04,-1.87,-0.93,0.0,1.34,0.0,-0.93,0
