CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.53,2.63,2.0,2.63,2.9,2.0,0.16,2.26,-37.29,1.1,0.63,2.26,2.0,2.47,0.0,2.37,0.0,0.86,0.0,0.0,0
1.71,0.86,1.86,0.14,0.0,-4.28,2.0,3.57,2.71,22.25,30.1,0.6,1.86,177.03,5.14,0.0,17.41,1.86,0.04,-3.42,-10.69,-0.86,0.42,0.86,1.71,0
0.0,0.64,1.0,0.0,0.0,-1.92,2.0,1.0,0.0,1.28,-0.92,1.56,1.36,25.65,2.36,0.0,-0.28,1.0,2.3,1.64,3.36,1.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,1.0,0.06,1.0,1.87,-6.56,-0.68,1.33,1.0,-68.38,4.81,0.0,-6.37,-0.87,-5.22,-2.81,7.0,0.0,0.9,0.0,0.0,0
0.0,3.0,1.0,-0.75,0.0,2.99,1.0,1.0,0.0,-2.99,-5.23,3.61,2.24,-56.06,0.0,1.0,1.49,-0.75,-0.65,1.0,0.0,0.0,0.37,0.0,0.75,0
-1.71,0.0,2.0,-2.57,0.0,12.29,3.0,1.0,-0.86,-4.14,-36.43,1.57,2.86,-47.58,2.86,0.0,3.57,-0.71,4.33,4.0,2.86,0.0,0.93,-0.86,-0.86,0
0.0,1.82,2.0,1.09,0.0,8.82,4.0,1.0,1.0,-0.91,-11.73,1.03,4.0,22.73,6.0,-0.91,-0.64,1.91,3.53,0.91,1.91,0.0,0.29,0.0,-0.91,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.92,8.46,5.0,-0.58,0.0,126.37,2.73,2.0,11.73,2.0,3.91,-0.73,1.73,0.0,0.85,0.02,1.0,0
0.0,0.0,1.0,-0.97,0.0,3.9,1.0,1.0,-1.95,1.0,46.85,1.2,0.97,32.66,-1.92,0.0,3.97,4.0,2.89,0.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.82,1.0,1.0,0.8,0.2,1.39,0.85,0.0,0.0,2.61,0.0,3.61,0.2,0.86,0.2,1.0,0.0,0.2,0.8,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.7,1.57,1.0,0.57,3.7,2.6,0.54,-1.13,85.18,1.0,0.0,-1.7,2.0,2.86,1.7,1.57,0.57,1.25,0.57,0.43,0
0.0,0.0,1.0,0.6,2.0,-2.39,1.6,1.0,2.2,5.99,48.4,-0.4,0.0,87.13,0.4,0.0,25.59,2.6,3.87,2.79,1.0,0.0,0.46,0.75,1.0,0
0.0,0.0,1.0,-0.52,0.0,5.31,0.24,1.0,-2.28,2.48,23.76,2.13,0.0,52.04,0.24,1.0,2.48,2.76,1.66,0.0,0.0,0.0,1.19,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.77,1.06,3.0,4.0,1.0,7.66,-0.15,-0.94,80.0,2.06,0.0,5.77,2.0,2.05,-0.94,-0.83,-0.94,0.95,0.0,1.0,0
0.99,0.0,1.0,7.99,3.97,1.99,2.99,3.0,-1.97,6.02,9.98,0.5,1.0,50.09,0.01,0.0,5.99,2.0,4.99,1.0,0.01,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.88,2.0,1.0,-1.9,3.0,5.88,1.04,3.95,41.0,0.05,3.93,3.98,1.0,9.57,5.85,2.95,0.0,0.91,0.0,0.0,0
-1.93,0.0,0.03,0.03,-17.38,-0.97,1.03,-4.79,-4.76,6.03,-22.04,4.21,0.0,-23.56,1.97,-4.83,7.17,2.03,4.2,3.97,2.93,0.0,0.68,0.0,-1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.23,-0.74,-13.13,1.37,0.0,36.77,4.74,0.0,6.21,0.26,2.3,1.49,2.74,0.0,0.61,0.0,0.74,0
0.0,0.0,1.0,-3.33,0.0,-0.62,0.38,-0.24,-0.24,-3.09,8.42,1.95,-0.62,114.23,5.38,14.85,-0.86,1.0,2.43,-0.62,1.0,0.0,1.05,-0.62,0.0,0
0.0,0.0,1.0,2.89,0.0,0.89,-8.67,1.89,1.22,5.56,9.0,0.74,-3.56,115.79,-0.67,0.0,6.56,2.78,2.04,1.0,2.0,0.0,0.39,0.89,0.0,0
0.0,0.0,1.0,0.0,-1.77,0.0,1.0,1.0,3.0,-1.66,-43.48,2.99,0.89,-27.34,7.66,20.41,-17.64,0.11,20.42,20.41,3.77,0.0,1.32,-0.67,0.11,0
-0.99,0.99,1.0,0.01,-2.97,-4.95,1.0,1.0,1.0,0.0,-1.97,1.99,0.0,75.24,6.01,4.95,1.0,0.01,1.25,1.98,0.01,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,0.0,2.99,12.23,0.83,0.25,56.0,3.25,0.0,2.51,1.75,4.22,0.0,1.0,0.0,0.93,0.0,0.0,0
0.94,0.0,1.0,1.94,0.0,-1.88,1.0,1.0,1.88,3.0,11.0,-0.76,6.59,163.72,3.0,2.0,-0.88,1.0,1.26,0.0,1.0,0.0,0.46,0.94,1.94,0
0.62,0.0,1.0,1.87,3.12,0.0,1.0,1.0,1.0,-2.49,-7.72,0.98,0.0,8.72,5.0,-14.96,7.12,0.38,0.93,2.0,2.0,0.0,0.86,0.0,0.0,0
-1.78,0.0,-0.78,0.0,0.0,-7.11,-3.44,1.0,-0.89,4.89,26.11,0.57,-5.33,86.0,0.11,24.0,-4.22,2.89,0.42,-1.78,0.11,0.0,0.86,-0.89,0.0,0
0.0,-3.56,1.0,0.71,0.0,-1.42,1.0,1.0,2.85,4.14,8.14,-1.09,0.0,97.73,2.42,0.0,-0.71,2.0,3.66,0.71,1.0,0.0,1.01,-0.71,1.0,0
0.0,1.65,1.0,0.0,0.0,0.55,2.1,1.55,2.75,-0.65,-6.24,0.93,0.55,-7.69,3.1,-12.63,1.9,1.0,0.81,2.55,3.0,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,-0.65,0.0,9.0,1.0,1.0,0.0,-2.61,-13.71,7.2,0.0,-58.76,0.0,2.35,-2.61,0.0,0.65,1.65,1.31,0.0,0.61,0.0,-0.65,0
0.0,0.0,1.0,2.73,0.0,0.0,-10.81,1.0,-1.73,0.91,1.82,3.31,-3.64,56.34,1.18,0.0,0.0,1.0,1.18,0.0,1.91,0.0,0.15,0.0,0.91,0
0.0,-1.35,1.0,0.0,2.0,3.36,1.0,1.0,1.0,3.0,53.71,-1.06,0.67,68.0,2.35,-1.35,26.71,2.67,2.8,0.33,1.67,0.0,0.36,0.75,1.0,0
0.0,0.0,3.0,0.0,0.0,13.0,2.24,1.0,0.76,0.0,1.0,1.68,0.47,0.0,1.0,0.0,2.24,2.0,2.62,2.24,3.71,1.24,0.04,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,1.0,1.0,0.0,-0.56,0.09,2.34,0.0,3.78,0.78,5.67,1.0,2.92,3.12,25.93,0.0,0.51,0.0,0.78,0
0.0,0.0,1.0,-0.54,0.0,4.0,1.51,2.03,0.0,0.0,9.66,2.11,0.0,109.78,2.0,0.0,5.15,1.51,1.99,0.51,0.49,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,-0.85,0.0,7.94,0.76,0.85,0.0,1.85,0.0,3.39,2.0,3.68,1.0,2.0,0.0,1.41,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.61,1.0,0.61,1.61,1.16,-0.43,1.23,0.0,4.07,-7.99,5.69,0.39,3.26,1.0,2.23,0.0,0.48,0.0,0.61,0
3.0,0.0,1.0,1.0,0.8,1.0,2.0,4.0,3.41,15.59,15.44,0.34,0.8,54.7,2.0,4.0,-5.77,2.0,3.3,1.0,1.0,0.0,1.09,1.0,-0.8,0
-0.58,-0.58,1.0,-0.58,0.0,-0.58,0.42,-1.33,-1.75,-7.16,-5.99,1.68,0.0,-8.16,2.58,0.0,-11.07,1.0,2.15,0.42,1.0,0.0,1.0,1.0,-1.17,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.33,4.0,12.0,0.61,0.0,55.7,4.0,0.0,2.67,2.0,2.9,-0.67,1.0,0.0,0.6,0.0,0.0,0
0.0,-9.73,1.0,1.23,0.0,-2.65,11.61,1.0,4.54,-9.61,-19.1,0.66,3.54,-17.57,4.65,0.0,-7.96,0.12,1.55,1.88,2.0,0.0,0.65,-0.88,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,5.05,1.07,1.0,40.0,2.95,0.0,2.05,2.0,3.21,0.0,-1.91,0.0,0.54,0.0,0.0,0
-3.36,1.0,1.0,-2.68,-0.89,6.57,2.0,4.0,-0.89,2.75,-8.86,2.46,0.89,7.99,2.89,0.0,8.79,1.0,2.24,0.0,0.0,0.0,0.25,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,0.0,2.34,1.0,5.66,1.0,0.0,0.18,-1.32,0.0,3.0,0.0,7.34,1.0,2.5,0.34,1.02,-0.66,0.7,1.0,-0.66,0
1.0,0.0,1.0,0.0,1.0,3.56,2.0,1.0,-0.64,0.0,10.84,0.98,1.64,0.0,0.36,3.84,8.0,2.0,4.47,-1.28,-0.64,0.0,1.15,1.0,0.0,0
2.0,0.0,1.0,3.63,0.0,1.88,1.0,1.0,4.13,12.89,53.0,-0.46,0.0,135.33,1.0,1.25,9.63,3.0,5.36,0.0,-1.88,-0.63,0.48,1.0,2.0,0
-0.74,0.0,1.0,0.26,1.47,0.0,0.26,1.74,-27.69,13.24,34.1,1.61,0.0,97.79,7.94,-13.24,1.0,1.0,-6.44,0.0,3.0,0.0,0.61,-0.74,0.74,0
-3.2,1.0,1.0,-1.6,-0.53,4.13,1.0,1.0,-0.53,-1.73,-6.66,1.49,0.53,-4.79,1.0,0.0,6.07,1.0,4.29,1.0,0.0,0.0,0.78,0.0,-0.53,0
2.56,1.0,1.0,1.0,0.56,-2.24,2.0,3.0,3.0,7.0,3.88,-0.56,0.0,73.0,2.0,2.0,11.0,2.0,3.23,0.0,1.0,0.0,0.93,0.75,2.12,1
0.0,-0.53,1.0,0.0,0.0,-4.8,2.0,1.0,3.13,5.0,12.0,-2.83,0.0,75.0,4.6,-1.6,3.53,2.53,2.17,1.0,2.07,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.42,2.0,1.0,5.0,11.71,-1.85,0.26,1.29,66.0,0.86,-2.27,1.29,1.71,2.33,2.42,1.71,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,3.09,0.23,-0.55,0.23,-0.77,-8.27,3.16,0.0,14.69,5.0,0.0,-3.73,0.23,0.35,1.23,2.0,0.0,0.82,0.0,-0.77,0
0.0,0.0,1.0,0.72,0.0,6.0,1.72,1.0,0.72,1.0,3.0,-0.61,0.72,72.05,3.16,0.0,3.72,2.0,3.33,1.28,2.72,0.0,0.82,0.0,0.0,0
0.0,-32.47,1.0,2.0,0.0,2.93,2.0,1.0,4.0,2.0,15.49,-2.78,0.93,88.0,1.0,2.07,7.71,1.0,4.34,1.0,1.93,0.0,1.25,-0.93,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,2.76,1.0,28.26,3.49,18.81,0.03,0.0,98.47,0.73,12.87,4.51,2.76,8.15,0.24,0.24,0.0,0.75,0.76,0.0,0
0.58,0.0,1.0,0.58,1.17,2.92,1.42,1.0,1.0,-0.75,-1.92,2.2,1.42,-14.62,5.42,0.0,3.66,1.0,1.57,-0.58,2.0,0.0,0.36,0.0,1.0,0
2.0,1.0,2.0,1.0,0.0,0.0,2.07,4.0,2.0,26.0,70.44,-0.11,0.07,180.46,2.0,0.0,16.13,3.87,1.34,-1.87,-0.87,0.0,0.76,1.0,3.0,0
2.0,0.59,2.0,0.41,18.0,1.0,2.0,7.0,4.62,-0.78,27.22,3.25,0.0,60.16,-0.38,8.57,5.41,1.41,1.91,0.59,-0.59,0.0,0.45,0.0,2.0,0
-0.6,0.0,2.0,1.4,0.0,7.0,3.4,-0.19,-1.38,1.79,11.13,0.49,4.0,53.57,4.81,14.3,3.0,1.0,5.42,0.0,0.4,0.0,0.6,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,4.33,2.0,2.0,2.0,2.34,10.83,0.67,0.83,32.41,1.83,0.0,8.16,2.17,2.45,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,0.18,1.0,0.0,1.82,1.35,2.81,-3.29,0.0,-0.65,-0.82,-2.76,2.82,2.46,0.35,-23.5,0.0,0.73,0.0,-0.82,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,22.62,37.23,-0.69,0.0,143.17,-0.32,1.32,22.32,2.66,4.11,1.0,0.34,0.0,0.73,0.0,2.0,0
1.95,-1.95,1.0,0.97,1.95,-5.84,1.0,1.0,0.0,1.0,9.97,-3.62,0.0,32.11,1.97,-0.97,54.52,2.97,0.3,0.03,1.0,0.0,1.12,0.0,0.97,0
0.0,0.0,1.0,1.93,0.0,3.72,1.0,1.0,1.0,0.0,1.0,3.02,0.0,192.92,5.93,0.0,1.0,0.07,1.0,0.0,2.07,0.0,0.5,0.0,0.0,0
2.0,-0.73,2.0,1.73,18.0,-0.46,2.0,7.0,7.0,1.73,34.11,-0.08,0.0,128.47,3.46,6.46,3.08,2.0,0.72,-0.73,0.73,0.0,0.34,0.0,2.73,0
0.0,0.0,1.0,1.0,0.0,-3.4,2.0,1.0,0.0,3.85,33.89,-1.13,-0.85,122.42,-0.55,-5.1,3.15,3.55,1.4,2.0,0.15,0.0,0.5,0.0,0.0,0
-1.87,2.0,-0.87,0.0,0.0,-4.67,-3.67,1.0,-0.93,1.87,4.67,3.74,-5.61,46.74,-0.93,2.0,-4.67,0.0,-2.82,1.0,-0.93,0.0,0.68,-0.93,0.0,0
0.0,0.92,1.0,6.08,0.0,0.08,2.92,3.0,5.66,7.17,6.08,-0.07,0.08,6.27,2.92,0.0,11.41,2.0,3.39,-0.83,1.92,-0.92,0.77,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,4.12,2.0,2.0,-1.12,1.66,12.34,2.08,0.0,95.06,0.22,0.0,3.22,3.0,1.66,1.0,0.22,0.0,0.54,1.0,0.0,0
0.65,0.0,2.0,1.95,3.24,8.0,3.0,1.0,-2.6,1.0,6.24,0.46,2.0,97.9,0.05,0.0,10.24,1.0,6.61,4.0,2.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,-0.02,3.49,0.0,-6.1,1.05,0.0,-41.15,3.0,0.0,-2.56,0.49,0.77,1.0,3.02,0.0,0.68,0.0,-0.51,0
2.91,0.0,1.58,1.58,0.0,4.07,1.0,1.0,1.58,0.58,19.04,1.19,-1.16,141.91,5.58,0.0,5.07,1.58,4.28,-0.58,1.25,-0.58,0.34,0.0,0.58,0
0.0,-0.52,1.0,0.52,0.0,0.0,2.52,1.0,0.52,1.0,3.52,-1.89,1.52,51.83,4.11,-3.63,5.52,2.52,2.82,0.96,3.55,0.0,0.48,0.0,0.0,0
0.0,8.76,1.0,1.59,0.0,7.39,1.8,1.0,0.0,9.56,26.92,-2.2,1.0,71.7,0.41,0.0,13.37,1.8,5.28,-0.8,0.2,0.0,1.35,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,3.77,1.93,0.35,0.0,2.35,0.0,0.48,1.65,1.88,0.65,1.65,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,1.0,-0.98,5.9,0.74,2.93,0.0,2.98,0.0,2.95,1.0,1.57,-0.98,3.0,0.0,1.05,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,-5.35,1.0,1.0,0.89,2.11,10.11,-0.33,0.0,79.0,3.89,2.0,-0.78,0.11,0.49,-1.78,1.89,0.0,0.6,0.0,1.0,0
2.0,0.0,2.0,0.18,0.0,0.0,1.18,1.0,-1.64,-1.46,6.92,0.66,0.82,16.41,1.0,-0.82,2.82,2.0,2.13,1.0,3.0,1.0,0.8,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,5.88,2.88,1.0,0.0,-0.88,-24.1,-0.58,7.53,-8.82,4.76,1.88,18.82,0.12,6.84,7.53,61.21,0.0,1.05,0.0,1.0,0
0.25,0.0,1.0,0.25,0.0,0.0,2.0,3.0,2.5,1.75,7.24,0.52,-1.5,20.07,2.25,0.0,1.25,2.75,0.65,0.75,2.0,0.0,0.97,-0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,0.34,0.34,-1.33,1.0,26.94,1.5,-0.66,6.65,-0.33,0.0,1.34,1.0,2.75,1.0,-0.33,0.0,0.4,0.0,0.66,0
1.0,0.0,1.0,0.05,0.0,-0.95,1.0,1.0,4.84,-1.89,-7.45,0.59,2.0,38.41,4.84,0.0,-0.84,1.0,-5.55,-0.95,1.95,0.0,1.19,1.0,0.0,0
0.0,1.0,-0.32,0.0,0.0,-6.62,0.34,1.0,-1.99,0.66,0.0,5.17,0.66,0.0,1.99,7.0,4.31,0.0,1.27,0.68,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.8,0.2,0.2,0.2,-3.2,-0.21,1.81,0.0,113.82,8.0,0.0,-0.4,0.4,1.87,-0.8,1.0,0.0,0.81,-0.8,0.0,0
1.0,0.0,1.0,1.8,1.0,-3.21,1.0,1.0,0.0,0.0,-2.82,1.36,-0.8,180.31,0.39,-4.82,-3.21,1.0,-2.57,1.61,1.0,0.0,-0.06,0.0,2.0,0
-0.56,0.0,1.0,-1.11,-2.78,0.0,1.0,1.0,1.56,0.0,-1.22,1.77,0.0,0.0,7.78,0.0,0.67,1.0,1.89,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.35,0.0,43.0,2.0,0.0,0.0,2.0,6.87,1.0,1.74,0.0,0.15,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.81,1.6,1.6,-1.2,2.6,22.2,0.48,0.6,85.0,2.0,0.0,3.0,2.6,1.41,-0.6,1.6,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.15,2.3,2.0,0.42,-0.58,-8.93,-26.49,2.16,0.0,-4.65,-1.3,7.48,-0.3,2.0,1.58,0.0,1.0,0.0,0.72,0.0,-0.58,0
-0.88,38.0,1.0,-1.76,0.0,3.24,1.88,1.0,0.0,-4.4,-10.57,3.73,0.0,-27.3,2.0,6.0,15.76,2.0,2.14,1.12,0.0,0.0,0.5,1.0,0.12,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.7,2.4,1.7,0.7,10.77,-0.42,0.0,56.51,4.4,-3.49,6.28,2.4,2.55,0.0,1.7,0.0,0.59,0.0,0.7,0
-1.2,-0.6,1.0,0.0,0.0,7.2,0.4,-0.8,0.0,-3.8,20.18,-0.07,15.0,108.39,1.4,0.0,0.6,2.8,3.36,4.0,20.0,0.0,0.95,0.0,-0.6,0
0.0,0.0,1.0,3.1,0.0,0.0,1.0,1.0,0.0,0.7,2.4,2.25,0.0,143.41,-0.1,0.0,-2.8,1.0,2.35,1.3,1.0,0.0,0.3,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,13.19,1.0,1.0,0.0,-3.35,-11.72,7.27,1.67,-71.99,0.84,-14.58,0.84,-0.84,1.07,6.02,1.67,0.0,0.65,0.0,0.0,0
-3.16,0.0,1.0,-1.26,-0.63,5.26,1.0,1.0,0.63,-4.42,-5.63,1.09,8.05,3.79,2.0,0.0,4.0,1.0,1.53,0.0,1.0,0.0,1.02,0.63,1.0,0
0.0,0.0,1.97,0.0,0.0,7.72,2.93,1.0,0.0,0.0,-34.69,2.08,1.93,-61.79,1.97,0.0,3.86,-0.9,4.38,4.86,3.93,0.0,0.85,0.0,0.0,0
0.0,0.0,-0.82,3.82,0.0,-9.08,0.18,1.0,0.28,2.0,6.45,0.07,-0.91,134.44,2.91,0.0,3.91,1.91,2.25,-0.82,1.09,0.0,0.27,0.0,-0.91,0
0.0,3.64,1.0,0.0,0.0,8.27,1.0,1.0,0.0,-0.46,-3.37,1.4,15.0,63.6,2.73,0.73,3.0,1.0,2.06,1.82,20.0,0.0,0.95,0.73,0.0,0
0.0,1.97,1.0,-5.88,0.0,4.92,1.02,-0.97,-0.97,-8.85,-5.88,5.29,0.02,38.06,4.03,0.98,-2.92,-0.97,-1.46,0.0,3.0,0.0,0.39,-0.98,0.0,0
2.27,0.0,1.0,2.91,4.27,6.27,1.0,1.64,3.82,10.81,19.54,2.66,0.0,88.61,1.0,1.27,3.54,1.64,1.66,-0.64,0.36,0.0,0.44,0.64,0.64,0
2.0,1.0,0.34,1.0,0.0,-5.26,0.69,3.0,3.0,7.0,29.97,-0.21,-1.31,115.06,1.34,2.0,8.37,3.97,1.22,-2.63,-0.31,0.0,0.84,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,1.0,-3.89,-1.96,7.85,2.12,1.98,41.28,2.04,-2.94,3.96,1.0,2.25,-0.98,2.0,0.0,0.26,0.0,-0.98,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.0,1.0,-0.92,1.0,2.0,2.25,0.0,-60.76,-0.76,0.0,-2.76,1.0,1.73,2.0,1.0,0.0,0.99,0.0,0.0,0
-1.11,0.0,0.44,0.0,0.0,0.0,0.44,1.0,5.23,2.11,2.56,0.43,0.0,9.47,4.67,0.56,10.0,0.44,3.66,2.0,0.89,-0.56,0.43,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,-3.52,14.5,1.0,4.5,0.0,0.5,-0.74,4.5,50.31,6.52,0.0,0.5,0.5,1.95,0.5,1.5,0.0,0.8,0.0,0.0,0
-1.06,0.0,1.0,0.53,0.0,4.53,0.47,-0.59,-2.66,-3.72,0.1,1.32,3.0,-2.12,1.47,-2.12,2.41,1.0,2.51,0.0,1.0,0.0,0.94,-0.53,1.53,0
0.0,0.9,1.0,-0.9,0.0,1.8,1.0,1.0,-0.9,1.8,3.7,3.58,0.0,-54.09,-0.61,0.0,4.61,1.0,4.25,1.9,-0.7,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.71,2.71,11.81,0.42,-0.71,80.54,1.71,0.0,-1.55,2.0,4.76,-0.71,0.29,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.55,1.11,1.0,4.23,4.11,-7.97,1.09,0.89,5.92,2.0,0.0,-5.76,1.0,0.79,-0.89,1.0,0.0,1.17,0.0,0.0,0
3.94,0.0,1.0,2.31,1.0,-0.69,0.31,-1.06,-2.43,-1.22,11.24,0.51,0.0,60.02,1.31,-2.74,-0.06,1.0,1.04,-0.69,1.0,0.0,1.08,-0.69,1.69,0
0.0,1.0,1.0,0.0,0.0,6.73,2.89,1.0,0.0,1.05,-30.05,0.85,4.73,-51.73,2.89,0.95,11.62,-1.84,7.17,4.78,34.05,0.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.48,13.52,-0.81,-0.64,52.5,1.08,-13.44,10.64,1.64,-10.18,-13.37,0.08,0.0,0.39,1.0,1.0,0
1.31,0.0,1.65,0.0,0.0,0.0,1.65,1.0,-0.65,0.65,2.65,0.6,0.0,-32.67,-1.61,0.0,0.65,2.65,2.64,1.65,2.0,0.65,0.93,0.0,0.0,0
0.0,1.0,1.0,0.81,0.0,-7.26,1.0,1.0,0.0,-0.81,0.0,7.07,-12.1,0.0,0.0,2.0,-1.42,0.0,-0.61,-0.61,-14.33,0.0,0.37,0.0,0.0,0
0.0,0.0,0.34,-0.66,0.0,-4.63,-0.98,1.0,0.34,1.98,7.61,1.01,-2.65,19.18,3.02,1.32,2.68,1.0,3.18,2.0,2.0,0.0,0.64,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,3.37,1.0,1.0,-2.37,0.0,6.89,1.93,0.84,100.0,4.16,0.0,4.37,1.0,1.69,-0.84,2.16,0.0,0.89,0.0,0.84,0
-0.62,0.0,1.0,0.75,0.0,-0.25,2.0,2.0,0.62,-4.37,-2.74,0.32,1.0,-10.59,2.62,0.0,3.62,1.38,1.53,-0.62,1.25,0.0,1.2,0.0,-0.62,0
0.0,0.0,1.0,0.0,-0.67,4.0,-0.34,1.0,-1.34,0.67,4.98,2.25,0.33,0.0,3.0,0.0,5.0,0.33,1.68,0.0,1.0,0.0,1.08,0.67,1.0,0
0.0,0.0,1.0,-1.28,0.64,-1.91,0.36,1.0,1.64,2.64,37.43,0.38,0.0,89.93,2.0,0.0,14.39,1.64,-2.16,-0.64,1.0,0.0,0.58,0.48,0.0,0
0.0,1.36,1.0,0.0,0.0,6.0,1.0,1.0,1.92,0.64,0.0,1.85,0.0,21.17,3.21,-3.49,0.0,0.64,0.64,-0.28,2.28,0.0,0.66,0.0,0.64,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,-2.98,0.0,2.99,2.12,0.99,99.4,3.98,0.0,0.99,2.0,0.75,0.01,2.99,0.0,0.97,0.0,0.0,0
1.0,1.0,1.0,2.77,0.0,1.0,2.0,5.0,1.47,17.23,25.23,0.96,0.0,165.51,1.77,0.0,14.11,2.0,0.82,-0.53,1.0,0.0,0.56,-0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.93,0.07,1.55,0.0,0.0,3.0,0.0,3.13,1.93,0.72,1.0,2.93,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,3.0,4.0,21.04,1.32,0.0,-37.4,0.07,0.0,2.04,1.0,1.16,1.0,-0.93,0.0,0.54,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,1.41,5.0,2.41,17.41,19.54,0.7,0.0,63.75,0.41,0.0,22.17,1.41,0.14,1.0,1.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.28,1.0,0.55,0.1,-14.21,1.69,2.0,70.7,4.9,1.0,1.55,1.0,2.52,-0.72,1.0,0.0,1.05,0.0,0.0,0
0.92,-1.83,1.0,2.92,2.75,0.08,2.0,2.0,0.0,0.0,8.75,-1.15,1.0,62.92,2.92,-0.92,3.92,2.92,4.23,-0.92,0.0,0.0,0.84,0.0,0.0,0
-0.52,0.0,1.0,2.52,-1.55,1.03,2.0,1.0,3.0,3.03,2.03,0.51,0.0,46.9,2.0,0.0,2.48,1.0,3.98,2.03,2.0,0.0,0.53,0.0,0.52,0
0.0,0.0,1.0,1.13,0.0,-0.7,1.0,1.0,0.57,-0.13,2.57,1.0,0.0,24.36,3.7,0.0,-0.57,1.57,2.05,0.3,1.0,0.0,0.97,0.0,0.0,0
0.0,31.99,1.0,-1.09,0.0,3.36,0.45,1.0,1.64,-6.01,-13.11,3.99,0.0,-49.16,3.09,6.0,14.55,1.45,4.38,3.09,0.55,0.0,0.13,1.0,1.55,0
0.0,-1.76,2.76,0.0,0.0,13.7,2.76,1.0,0.0,-2.65,-0.05,2.41,2.76,-52.9,3.0,0.0,6.65,0.12,1.93,1.76,5.41,1.76,0.42,0.0,0.0,0
