CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.09,0.0,-1.73,5.55,1.0,4.19,9.65,4.92,-0.16,2.45,96.47,2.91,0.55,-2.19,1.55,5.37,2.55,4.0,1.0,0.61,0.55,-0.55,0
1.0,0.0,1.0,3.0,0.0,10.36,1.06,1.0,-0.88,13.12,27.88,1.91,0.0,57.92,-2.77,1.0,9.88,3.0,5.29,2.83,0.0,-0.94,0.81,1.54,0.0,0
0.0,0.0,1.0,5.0,0.0,4.71,1.0,1.0,-3.39,13.58,44.22,1.39,0.68,35.7,2.68,-1.36,11.03,0.32,14.63,0.32,1.68,0.0,0.49,1.0,1.68,0
-0.71,4.0,1.0,-0.43,-1.43,0.57,1.29,1.0,2.0,6.14,7.56,-0.04,0.0,50.89,2.71,-1.43,2.86,1.0,2.02,0.0,1.0,0.0,0.75,0.0,0.0,0
-1.24,0.0,-0.24,0.0,0.0,-4.98,-2.11,1.0,1.87,0.0,14.82,1.13,-2.49,0.0,1.0,5.0,-0.24,2.0,-2.65,-1.87,1.0,0.0,0.87,-0.62,0.62,0
-0.77,0.0,1.0,-1.55,-1.55,3.55,0.23,1.0,-0.77,1.0,16.65,0.66,0.77,-35.1,2.55,-2.32,6.55,2.0,0.24,-0.77,1.0,0.0,1.03,0.0,0.0,0
-1.37,0.0,1.0,-0.37,0.0,3.42,-0.37,1.0,0.63,-1.37,4.05,1.05,0.0,9.62,2.68,0.0,8.37,1.0,2.38,1.0,2.68,0.0,0.19,0.0,0.68,0
0.0,0.0,1.0,0.35,0.0,2.6,2.0,3.0,-0.65,2.0,20.89,-0.41,0.65,-7.9,1.7,0.0,6.54,2.0,4.26,0.0,-0.3,0.0,0.91,0.0,0.65,0
0.0,0.0,1.0,0.38,0.0,3.0,3.62,-0.25,0.88,-1.87,5.99,0.5,0.0,34.5,3.38,0.0,2.77,0.38,4.25,4.25,2.62,0.0,0.42,1.0,1.62,0
0.91,0.0,1.0,2.83,0.0,-0.91,2.91,1.0,0.17,16.89,27.79,-0.2,0.0,97.11,-0.83,-0.91,4.74,3.83,2.87,-0.83,-0.83,0.0,0.71,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.28,0.86,4.3,1.34,2.0,18.06,4.14,0.0,0.7,1.86,3.39,-0.86,3.14,0.0,0.59,0.0,0.0,0
4.0,1.0,-0.46,-0.46,-0.73,6.1,1.27,6.0,3.0,18.0,39.54,0.65,0.0,36.3,1.0,-2.92,23.44,4.0,0.15,0.73,2.92,0.0,0.55,1.0,2.0,0
3.85,0.0,2.93,0.96,0.0,11.74,5.85,1.0,0.0,0.96,28.19,0.47,2.0,8.67,4.93,-2.89,12.78,1.0,10.52,0.0,0.04,0.0,0.71,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,2.0,2.67,1.0,0.33,-2.67,0.0,1.42,3.0,-33.35,2.67,0.0,5.0,1.0,1.44,1.33,6.0,1.0,0.31,1.0,1.0,0
0.0,14.03,1.0,1.04,0.0,6.0,1.0,1.0,3.0,2.56,-1.12,1.84,0.0,44.16,0.48,1.0,-0.52,2.0,1.51,1.0,1.0,0.0,0.79,0.52,0.0,0
0.0,0.0,1.0,0.66,0.0,1.66,3.66,1.0,-1.98,0.66,-11.52,1.82,0.66,0.0,4.98,3.29,-1.29,1.0,6.05,5.64,8.98,2.66,0.76,1.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.8,0.45,2.74,0.0,-10.22,2.9,0.0,-1.85,2.0,1.77,-0.95,1.95,0.0,-0.15,0.0,0.0,0
-3.84,0.0,-1.88,-0.96,0.0,-6.67,-2.8,1.0,0.04,-3.84,-25.78,6.61,1.0,-71.94,4.08,0.0,-0.71,0.04,-10.08,0.0,1.0,0.0,0.57,1.0,-0.92,0
0.0,0.0,1.0,3.92,0.0,-12.73,1.98,1.0,2.98,0.0,-2.94,-3.79,3.92,66.61,3.02,0.98,6.9,0.02,0.51,0.98,9.88,0.0,0.12,0.02,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,9.01,0.87,0.0,0.0,1.0,-2.52,0.5,2.0,1.86,0.5,0.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,3.72,0.0,1.81,0.09,-0.81,6.72,-0.91,-2.53,0.58,3.62,89.34,7.62,-0.91,-8.86,0.09,0.95,0.0,1.81,0.0,1.01,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.0,0.18,-3.94,2.18,-0.65,-4.59,3.57,-1.65,24.35,1.82,1.0,-1.65,1.18,1.59,1.0,1.0,0.0,0.95,-0.41,0.0,0
0.0,0.0,1.0,0.02,0.0,11.8,1.0,1.0,-1.97,-0.97,8.97,2.54,0.0,16.9,0.02,-1.97,1.02,2.0,7.5,2.95,1.0,0.0,0.68,0.98,0.0,0
0.0,0.0,1.0,0.13,0.0,-0.87,1.0,1.0,-0.74,-0.87,1.87,2.35,-2.62,86.05,4.13,-0.87,1.0,1.0,-3.79,-1.74,2.0,0.0,1.0,0.0,0.0,0
8.0,-2.19,1.0,2.46,0.0,0.54,3.73,1.0,2.91,18.2,33.66,-2.71,1.0,139.92,1.0,1.0,15.46,2.73,8.83,2.73,1.73,0.0,0.94,0.73,2.0,0
0.0,0.0,1.0,-0.61,0.0,8.27,1.0,1.0,0.0,0.0,8.83,2.61,-0.83,0.0,2.61,0.0,4.0,1.61,3.64,-0.61,-6.33,0.0,0.75,0.0,0.39,0
0.0,0.0,1.0,4.0,0.0,-8.14,1.1,1.0,1.1,0.9,5.62,0.68,-0.52,86.99,-0.71,1.0,7.9,1.9,5.13,2.0,6.1,0.0,0.15,0.0,-0.9,0
0.0,0.0,2.27,2.27,0.63,0.0,0.73,1.0,2.0,5.0,5.9,0.19,-1.9,113.48,1.0,2.53,5.17,2.0,6.83,0.37,-6.6,-1.27,0.81,0.0,0.37,0
0.0,-7.17,1.0,1.8,0.0,2.0,1.8,1.8,1.59,3.19,8.97,-0.95,3.0,58.96,2.0,-0.8,4.39,2.59,2.17,1.8,13.8,0.0,1.23,0.8,1.0,0
0.0,0.6,1.0,0.4,0.0,4.84,0.4,1.0,-7.47,-3.63,1.0,4.34,0.0,45.56,1.58,-6.05,-0.81,0.4,-1.42,0.0,3.0,0.0,0.41,0.6,-1.21,0
0.0,0.0,1.0,1.0,0.0,-2.79,0.07,1.0,-2.72,1.86,33.57,1.41,0.0,86.04,4.21,1.86,8.45,1.93,-0.67,-2.79,0.07,0.0,1.0,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,1.0,0.33,0.33,4.03,0.0,6.03,2.57,0.0,18.81,1.0,3.0,-1.69,1.33,1.64,1.0,0.0,0.0,0.93,0.0,0.0,0
-0.58,1.16,1.0,-0.58,0.0,1.74,1.42,-0.16,-3.81,-2.32,-2.9,2.33,2.0,-47.62,2.1,0.0,0.35,-0.16,-0.73,0.0,4.0,0.0,0.84,0.0,-0.58,0
1.0,0.0,1.0,1.0,0.0,3.62,1.1,3.0,10.0,4.0,2.29,2.1,-1.81,82.0,5.0,1.0,3.48,2.9,3.29,1.0,1.0,0.0,0.61,0.0,0.1,0
0.0,0.0,1.0,-0.6,0.0,0.6,3.39,1.0,-2.39,-1.79,-5.56,1.9,1.79,-22.66,2.79,0.0,0.0,2.0,1.51,1.19,1.79,0.6,0.75,0.0,0.0,0
-1.1,0.0,-0.1,0.55,0.0,-2.75,-0.65,1.0,9.3,16.16,22.55,0.18,-2.75,132.14,2.55,5.1,-4.4,1.55,1.74,-1.65,-1.1,0.0,0.77,-0.55,2.1,0
0.0,0.0,1.0,0.04,0.0,-0.96,0.04,1.0,-2.89,-0.96,3.89,4.25,-2.89,84.58,-0.89,12.52,0.0,1.0,-2.1,1.11,-0.93,0.0,0.39,0.0,0.0,0
0.0,-1.8,1.0,0.0,0.0,2.4,1.0,1.0,1.8,0.6,2.8,1.63,1.2,9.59,5.8,-3.59,-1.2,1.6,-6.59,-6.59,3.2,0.0,0.7,0.0,0.0,0
0.0,1.55,1.0,-12.18,0.0,1.55,1.0,3.0,2.67,-8.18,-21.57,2.52,0.0,5.88,2.22,0.78,10.45,0.45,0.75,0.78,-0.78,0.0,0.83,0.78,-1.55,0
0.0,0.0,1.0,2.06,0.0,-2.64,1.0,1.0,3.58,1.06,-3.17,0.11,3.94,76.42,4.94,0.0,-0.53,1.0,3.2,3.53,6.53,0.0,0.52,0.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,2.16,2.72,1.0,15.44,2.4,-2.16,0.37,0.0,100.08,6.16,12.0,10.04,0.28,4.95,2.44,1.72,0.0,0.53,0.72,2.0,0
-0.96,0.96,1.0,0.04,0.0,-2.88,2.0,3.88,5.8,8.65,4.84,0.07,0.0,103.84,3.08,0.0,-0.88,1.0,0.9,0.0,3.0,0.0,1.37,0.0,-0.96,0
-0.84,0.0,1.0,15.32,0.0,0.84,0.16,1.0,3.0,16.16,40.32,0.75,0.84,29.05,0.16,0.0,0.48,1.16,1.84,0.0,1.0,0.0,1.12,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-0.78,1.0,2.0,1.0,1.0,1.91,-2.08,66.0,4.08,0.0,-1.78,0.31,0.28,-1.39,-5.64,-1.39,0.83,0.0,-0.69,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,1.0,5.4,1.52,-9.13,1.23,1.0,93.36,5.16,-2.88,12.72,1.0,2.87,2.0,2.72,0.0,0.48,0.0,0.28,0
0.0,0.0,1.0,1.22,0.0,0.0,2.0,1.0,1.44,2.0,1.78,2.2,-3.89,11.11,0.44,0.0,3.0,1.0,-0.72,-1.33,-1.11,0.0,0.34,0.0,0.0,0
0.0,0.0,2.45,2.0,1.0,0.0,2.45,1.0,-1.1,-0.55,5.1,1.35,0.0,38.54,0.45,11.73,8.45,2.0,6.45,1.0,-0.1,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,1.0,-0.96,0.04,1.88,2.87,67.45,8.91,0.96,-1.87,1.0,5.79,1.91,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.6,2.0,1.0,3.0,-3.5,0.9,1.04,3.9,-43.34,2.2,1.0,0.0,1.0,7.21,2.1,2.0,0.0,0.86,0.0,0.9,0
0.0,0.0,1.0,4.96,0.0,-1.9,1.0,1.98,3.0,6.94,20.86,-0.43,3.02,139.44,3.04,0.0,-1.92,1.98,2.44,0.98,2.0,0.0,0.97,0.0,-0.98,0
0.97,-0.97,1.0,-0.97,0.0,0.0,2.0,4.08,-0.92,-2.87,-2.68,0.38,4.92,-10.21,2.0,0.0,5.89,1.03,0.51,0.0,1.0,0.0,0.61,0.5,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,-1.11,1.0,1.4,3.51,4.11,1.81,-2.11,46.32,2.0,3.0,-1.4,2.0,1.67,-0.7,-6.42,-1.4,0.9,0.0,0.0,0
-4.8,0.0,1.0,1.4,0.0,3.0,1.4,1.0,4.0,9.2,4.0,0.6,-0.6,38.21,1.0,0.4,-6.4,2.0,0.87,1.0,3.4,0.0,0.97,1.0,-1.2,0
0.0,5.19,1.0,-0.87,0.0,3.46,1.0,1.0,1.13,4.0,0.13,2.79,0.0,-36.57,-1.46,0.87,-0.87,1.0,1.47,2.0,-0.6,0.0,0.94,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,-2.54,1.51,1.51,0.0,3.05,5.54,-1.27,0.51,25.39,2.51,-0.02,0.49,2.02,2.68,0.49,1.0,0.0,1.21,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,0.34,-0.33,0.0,-0.99,-1.62,1.38,0.0,67.02,1.0,-0.66,-7.28,2.0,4.89,0.0,1.66,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.28,1.0,0.28,1.44,5.78,1.09,3.0,39.74,0.56,2.17,5.0,1.72,2.68,1.28,5.28,1.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,-0.97,1.0,7.95,14.88,34.7,-0.93,0.0,171.54,0.03,2.0,5.93,3.97,0.92,-0.97,-5.9,-1.97,0.7,0.0,0.98,0
0.0,0.0,2.7,0.85,0.85,5.0,2.7,1.0,0.0,-0.85,4.45,0.7,1.0,3.41,3.0,3.41,11.96,1.0,3.54,0.85,1.0,0.0,1.16,0.0,1.0,0
-0.84,0.0,1.0,-1.69,0.0,-2.53,1.0,6.06,1.69,0.84,1.0,2.25,1.69,-48.06,2.31,0.0,-4.22,1.0,-1.77,0.0,2.0,0.0,0.36,0.42,-0.84,0
0.0,0.0,1.0,3.05,0.0,0.0,0.39,1.0,-1.83,15.38,37.15,0.72,0.0,103.25,1.56,0.0,8.27,1.0,9.73,0.39,0.39,-0.61,0.48,0.61,0.61,0
0.97,0.0,1.0,4.0,0.0,1.0,2.97,1.0,1.0,19.85,38.97,-0.35,3.91,136.5,-0.94,0.0,14.82,2.0,8.17,1.0,-1.91,0.0,1.04,0.03,2.0,0
0.0,0.0,1.0,1.58,2.37,-0.79,1.0,1.0,-0.79,-0.79,5.37,0.88,-2.37,52.24,1.21,-2.96,0.21,1.0,-1.3,-1.37,-2.17,-0.79,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,3.76,1.0,-0.92,0.92,7.0,1.88,1.0,31.28,5.0,-0.92,4.0,1.0,0.73,-0.92,2.84,0.92,0.91,0.0,0.0,0
-3.51,-0.88,1.0,-0.88,0.0,2.63,0.12,-3.38,-1.63,-12.78,-23.81,1.59,0.88,-37.79,3.75,1.0,-22.8,-1.63,2.25,1.0,1.88,0.0,1.09,-0.88,-0.88,0
0.0,0.0,1.0,3.76,0.0,0.0,2.88,1.0,3.88,2.88,1.88,-0.07,0.0,6.08,-1.51,0.0,4.76,1.0,3.32,1.88,1.12,0.0,0.26,0.0,0.0,0
0.0,9.0,1.0,-1.41,0.0,4.52,0.3,1.0,-2.11,-1.41,4.22,3.0,0.7,-35.2,1.7,1.0,3.82,1.0,1.18,-0.7,-0.7,0.0,0.35,0.0,0.7,0
0.0,0.0,1.0,1.98,2.97,2.0,2.0,1.0,3.0,0.02,-31.71,0.91,0.0,33.99,8.97,-1.98,-14.84,0.01,2.94,2.99,2.0,1.0,1.13,-0.99,-0.99,0
1.95,0.0,1.95,1.95,1.0,0.0,2.91,1.0,0.0,8.82,18.86,-6.02,0.0,128.48,1.05,0.0,2.0,3.95,9.58,0.95,1.95,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.48,0.0,0.0,2.0,2.0,1.57,9.19,13.9,0.22,-2.62,78.85,-1.09,1.05,5.05,2.52,2.12,-1.05,-2.14,0.0,0.59,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,1.0,0.73,4.73,3.0,-0.36,0.0,98.44,0.27,0.0,0.73,1.0,5.19,4.0,2.73,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,0.31,-0.38,0.0,0.0,0.79,1.24,1.0,-1.38,3.0,-0.69,-1.9,0.31,2.85,1.38,1.69,0.0,1.16,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,-1.65,0.35,2.0,0.97,2.48,-27.29,-2.31,0.0,2.48,2.0,3.5,3.0,6.31,0.0,0.73,0.83,0.83,0
0.0,0.0,1.0,1.0,0.0,-3.31,1.0,1.0,-0.66,-0.55,0.45,2.03,0.0,77.9,6.66,-0.55,1.0,0.45,-0.1,-0.55,3.55,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,-1.3,-2.3,0.0,0.23,1.0,3.53,0.77,-1.06,0.78,0.0,76.05,3.53,0.0,7.77,1.0,0.78,0.23,3.53,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-3.59,0.0,6.28,1.0,1.0,-1.79,1.0,7.0,1.45,-3.59,-61.01,0.1,-0.9,-4.28,2.9,0.84,1.0,-0.79,0.0,0.87,0.0,0.0,0
1.0,3.96,1.0,2.0,2.0,3.98,2.99,1.0,1.99,3.96,3.97,0.12,0.0,34.34,-1.97,3.0,6.96,1.0,5.15,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,5.0,-3.49,1.25,0.5,-5.99,0.75,1.5,110.62,6.25,0.0,0.0,0.25,5.0,2.0,5.5,1.0,0.88,-0.37,0.0,0
8.59,0.0,1.0,2.82,0.0,-1.65,4.65,1.0,2.0,8.59,16.35,-0.75,1.0,123.22,0.35,0.82,13.23,1.82,5.96,1.65,0.0,0.0,0.78,0.0,0.82,0
0.0,0.0,1.65,0.0,0.0,0.73,1.0,1.0,1.31,1.96,11.58,0.99,-0.31,58.26,1.04,1.31,1.38,1.0,4.65,0.65,1.0,0.0,0.97,0.0,0.35,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.66,0.0,0.0,-0.29,1.0,2.58,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0.65,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,5.84,-0.91,1.42,8.42,0.25,2.0,17.25,1.42,0.0,-3.24,1.42,2.37,0.58,1.58,0.0,0.78,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,1.0,1.0,0.0,3.0,1.09,0.39,0.0,7.21,0.0,4.18,1.0,0.5,0.0,1.0,0.0,0.98,1.0,0.39,0
0.0,0.0,1.0,5.57,0.0,1.57,1.48,1.0,3.05,2.1,8.81,-0.2,6.1,101.02,3.05,1.0,8.05,1.0,3.79,1.48,7.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.0,1.94,1.0,-1.89,1.89,40.98,0.41,1.0,61.35,0.17,1.89,19.16,1.94,3.33,0.0,-1.83,0.0,0.82,0.0,1.94,0
0.0,0.0,1.0,4.0,0.0,0.0,2.97,2.93,2.0,0.97,14.55,-1.04,4.0,63.17,2.97,1.0,6.03,1.97,0.33,1.03,7.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.19,1.0,1.0,-2.58,4.0,3.51,2.43,-1.72,86.0,1.0,24.0,0.28,2.0,9.0,4.3,1.0,0.0,1.03,0.86,-0.86,0
0.0,0.0,3.9,1.9,0.95,-5.7,3.9,1.0,-0.85,0.05,2.9,-0.81,0.0,99.25,2.0,2.85,9.55,1.0,6.42,0.0,2.0,0.0,0.7,0.0,0.0,0
0.95,1.0,1.0,2.84,0.0,8.0,1.95,1.0,0.0,14.18,22.68,4.39,0.0,84.12,-0.95,2.95,8.62,1.89,2.07,1.0,-1.84,0.0,0.26,1.57,0.0,0
6.01,1.0,1.0,-3.01,0.0,8.0,2.5,1.0,0.0,-8.26,-21.79,4.73,0.75,-12.02,-0.75,2.75,5.76,0.75,-4.75,1.75,1.0,0.0,0.66,0.25,0.75,0
0.0,-1.58,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.58,3.69,-0.09,0.0,40.06,5.05,-3.16,0.95,1.53,-4.92,-5.8,3.47,0.0,1.0,1.0,0.0,0
0.0,-8.79,1.0,0.88,0.0,-3.4,3.88,1.0,7.91,7.03,6.28,-2.33,0.88,73.86,5.64,-2.64,10.79,1.88,5.99,4.76,8.76,2.0,1.0,0.12,0.88,0
0.0,4.0,1.0,0.72,0.0,-3.6,1.0,1.0,-0.72,0.0,0.72,0.82,0.0,28.78,1.44,2.0,11.79,-0.72,2.01,1.44,0.0,0.0,0.12,0.62,0.0,0
1.0,0.0,1.0,-11.75,0.0,1.0,2.0,1.0,-1.59,-6.55,5.33,1.6,0.0,95.58,4.19,0.0,1.41,3.2,2.25,1.0,1.0,0.0,0.59,1.0,-0.59,0
-1.55,4.65,1.0,-1.55,0.0,3.1,-0.55,1.0,-1.55,2.45,15.9,3.48,-0.78,40.25,0.22,24.78,-1.88,2.0,4.18,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,2.68,1.0,1.0,0.0,-3.58,0.32,3.14,0.0,-44.74,0.11,5.89,1.0,1.11,-1.98,-2.68,0.11,0.0,1.31,0.0,0.0,0
0.0,23.25,1.0,-1.72,0.0,13.0,0.14,1.0,-0.72,6.03,3.72,2.34,-3.44,12.92,1.14,-0.86,-0.31,1.0,5.14,4.14,-3.17,0.0,1.21,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.93,-2.79,2.36,2.5,1.0,-39.01,1.07,-0.93,4.0,1.93,-0.22,-0.93,0.07,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.7,0.0,-4.19,2.78,0.0,69.9,5.8,0.0,0.7,0.3,-0.5,0.0,2.4,0.0,0.47,-0.7,0.0,0
1.55,-2.21,1.0,-0.55,2.76,-1.1,4.55,1.0,1.9,-1.21,3.55,-0.04,1.0,19.47,2.45,0.0,-1.76,1.0,2.14,1.0,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-1.3,0.0,-1.96,1.0,1.0,-1.3,1.39,-5.48,1.54,-2.61,74.13,1.0,0.0,-0.65,1.0,3.03,4.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.0,0.0,-1.5,1.5,1.0,5.5,2.0,-0.0,0.9,-2.0,84.5,0.5,6.0,3.5,2.0,6.86,0.5,0.5,0.0,0.35,0.0,1.0,0
6.05,0.76,1.0,3.76,0.0,0.76,2.76,4.82,8.53,25.74,54.77,-0.37,0.0,161.45,0.24,1.0,47.13,4.29,4.17,0.0,-2.29,0.0,0.39,1.76,1.53,1
0.0,-0.89,1.89,4.56,0.0,3.67,3.78,2.0,4.67,4.89,7.33,0.01,2.67,140.78,0.11,0.0,8.45,3.0,3.54,1.89,3.67,0.0,0.29,0.11,0.89,0
0.0,-2.59,1.0,0.0,0.0,2.73,1.0,1.0,1.0,3.0,14.05,-1.85,0.86,66.0,3.73,2.14,7.05,2.0,5.0,0.0,1.86,0.0,0.47,0.0,0.86,0
1.86,0.0,1.0,1.86,0.0,-0.62,1.0,1.0,4.35,8.83,11.59,0.65,0.0,68.63,0.38,0.62,8.07,2.0,2.57,0.0,1.0,0.0,1.08,0.62,0.38,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,4.22,0.0,10.51,0.89,0.0,15.46,-1.11,0.0,-2.81,2.0,1.81,-0.7,0.0,0.0,1.21,1.0,0.0,0
-0.71,0.0,1.0,16.29,0.0,0.0,0.29,-0.42,-4.12,14.15,43.42,0.77,0.0,34.64,-1.85,-0.71,-2.69,2.0,1.28,-0.71,0.29,0.0,1.16,0.71,1.29,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,1.0,0.0,0.53,8.41,1.54,0.0,-20.12,4.0,0.0,6.35,1.53,0.36,0.0,1.47,0.0,0.31,0.0,0.53,0
-0.05,4.74,1.0,-0.05,1.0,0.53,-0.05,1.0,-1.05,3.95,13.89,1.57,-0.53,44.91,1.47,0.53,-0.11,3.0,4.73,0.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,1.0,-5.91,-5.25,1.66,2.49,-0.66,-55.16,-0.31,0.0,-7.88,2.66,-2.03,-1.31,-1.31,0.0,1.12,0.66,-0.66,0
0.67,0.0,1.0,0.67,0.0,-8.73,1.67,1.0,2.33,9.69,17.66,-2.8,0.0,123.92,-0.34,0.0,4.66,3.0,2.43,1.0,1.0,0.0,0.5,0.33,-0.34,0
0.0,0.73,1.0,0.73,0.0,1.0,1.0,3.18,0.0,2.91,2.73,2.61,0.0,-5.09,1.0,2.27,3.18,2.0,2.34,1.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,5.0,0.37,1.0,0.0,0.63,15.18,1.1,1.0,13.22,3.63,0.0,7.26,1.63,3.68,-0.63,1.0,0.0,0.8,0.0,1.0,0
2.55,0.0,2.27,3.0,0.0,8.1,3.55,1.0,1.09,6.55,31.85,0.5,4.0,57.9,5.0,0.0,5.19,1.64,8.97,0.0,2.0,0.0,1.01,-0.64,0.64,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.9,0.82,1.0,50.0,1.9,2.71,1.0,2.0,3.45,0.0,2.81,0.0,0.76,0.0,0.0,0
2.25,0.0,2.12,0.0,0.0,6.49,4.25,1.0,3.0,4.25,16.28,0.04,0.0,18.97,6.0,0.0,5.37,1.56,7.63,2.0,0.32,1.0,1.01,0.0,1.12,0
0.0,2.0,1.0,-0.54,0.0,3.0,0.46,-0.08,0.0,-0.54,-5.39,3.12,0.0,-30.75,-1.08,1.0,0.0,0.0,-0.05,1.54,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,3.39,1.0,1.0,-0.69,15.16,43.63,0.84,0.0,50.84,-0.39,3.0,5.54,2.0,11.53,0.69,-0.39,0.0,0.81,0.69,0.69,0
0.0,2.0,1.0,0.0,0.0,3.0,1.86,1.0,0.0,0.0,0.0,2.71,0.86,0.0,0.86,1.0,-2.59,0.0,1.0,1.0,1.0,0.0,1.27,0.0,0.0,0
2.91,-2.19,2.46,0.73,0.0,5.37,5.91,1.0,0.73,2.91,22.86,-1.26,0.0,54.64,5.19,-0.73,7.1,1.73,11.03,3.0,7.0,2.0,0.9,1.0,1.46,0
-2.48,0.0,-0.24,0.38,0.0,-3.71,-0.48,1.0,13.38,4.14,-11.14,0.45,0.0,53.48,2.14,12.0,3.76,1.0,-1.16,1.0,1.62,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,8.9,3.89,1.0,1.78,4.0,5.22,0.72,0.89,39.0,1.89,-0.89,0.0,1.0,27.3,2.0,1.89,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.18,2.64,1.0,0.0,-1.64,0.45,1.56,1.0,-45.02,4.64,-2.46,5.64,0.18,3.03,2.46,5.91,1.64,0.96,0.82,1.0,0
-2.03,0.0,-0.01,-0.51,0.0,-4.06,-1.03,1.0,4.49,5.97,3.3,0.55,0.0,47.95,0.48,4.54,-1.04,2.0,-3.27,1.0,0.51,0.0,1.12,0.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,-2.96,0.99,4.97,0.68,0.0,-32.53,-2.94,5.0,0.01,2.99,3.79,2.96,1.99,0.0,1.25,0.0,-0.99,0
-0.74,0.0,1.0,0.0,-1.48,-1.48,1.0,1.0,5.23,17.39,30.13,-0.5,0.0,101.09,1.0,-1.48,5.26,3.74,1.78,1.0,1.0,0.0,0.88,1.74,1.0,0
4.0,1.0,1.0,-1.04,0.0,2.53,1.49,5.49,1.98,13.41,41.51,0.37,1.02,56.32,-0.02,0.0,28.47,3.49,2.09,0.0,1.02,0.0,0.76,0.49,1.49,0
