CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.57,-2.57,1.0,0.36,-2.57,0.0,0.36,1.0,2.64,-9.01,-5.15,1.82,5.64,-6.63,7.93,0.0,0.0,0.36,2.78,3.64,7.93,0.0,0.45,0.0,0.0,0
2.0,16.27,1.0,1.0,0.0,1.0,1.0,5.0,1.0,4.37,10.25,0.18,1.0,49.35,0.75,-0.63,9.75,0.75,1.1,0.0,-0.63,0.0,0.27,1.0,2.63,0
0.0,26.0,1.0,0.88,0.0,-1.76,1.88,1.0,1.76,-0.88,0.88,0.05,0.0,40.52,0.0,1.0,10.4,-0.88,3.05,1.76,0.88,0.0,0.74,0.0,1.0,0
1.74,0.87,1.87,0.0,0.0,0.0,2.74,3.61,1.87,22.66,29.63,2.22,0.87,-8.71,2.26,0.0,14.81,1.87,1.63,0.0,0.13,0.0,0.51,0.87,2.61,0
0.0,0.5,1.0,1.0,-0.5,0.0,0.5,1.0,0.5,-0.5,-0.5,2.07,0.0,81.46,6.0,5.0,0.5,1.0,3.4,0.0,0.5,0.0,0.62,0.0,0.0,0
-0.85,6.78,0.15,-2.54,0.0,5.0,1.3,1.0,0.0,-7.63,0.76,0.42,3.3,-39.0,3.0,1.0,14.24,0.15,1.19,3.15,34.3,0.0,0.59,0.0,0.15,0
0.0,2.0,1.0,0.51,0.0,0.0,1.51,1.0,0.51,3.09,7.72,1.9,0.0,45.78,-1.54,2.51,1.51,0.0,5.62,3.0,-0.51,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,2.0,1.2,1.0,0.2,-6.37,-1.59,1.46,2.2,-35.04,1.2,0.0,5.0,1.8,1.12,2.0,6.0,1.0,0.68,1.0,0.2,0
1.41,1.0,1.41,1.0,-0.59,-1.18,1.82,4.0,4.95,26.59,34.41,-0.18,-0.77,148.94,3.18,0.59,20.95,2.0,2.93,0.0,1.59,0.0,0.36,1.59,3.0,1
2.0,0.0,2.0,0.37,-0.63,-1.25,3.0,1.0,-3.75,4.88,13.01,-0.07,0.0,55.74,-1.13,0.0,0.63,1.63,3.84,0.0,0.37,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,1.47,-3.4,1.0,1.0,3.27,9.73,75.25,-0.34,0.0,93.93,0.27,5.0,24.13,2.73,2.32,0.0,0.0,0.0,0.34,1.38,0.73,0
0.0,0.0,1.0,0.21,0.0,1.58,1.0,1.0,4.58,3.0,-0.37,0.18,1.79,32.3,2.0,0.0,1.21,1.79,-2.32,-0.79,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,-0.12,-1.12,0.0,-3.36,0.44,1.0,0.88,2.32,19.0,0.78,-1.68,65.63,1.56,2.0,6.12,3.0,1.16,0.0,1.0,0.56,0.86,0.56,-0.56,0
0.0,0.0,1.0,2.88,2.88,2.16,1.72,1.0,0.0,5.31,7.31,-0.36,0.0,65.42,1.0,-2.16,1.28,0.28,7.39,1.0,1.72,0.0,0.47,0.0,0.0,0
0.0,6.83,1.0,0.32,0.0,3.42,6.0,1.0,1.0,-0.68,-2.73,2.04,2.0,-42.35,2.0,1.37,0.68,1.0,-0.42,2.32,9.32,3.0,0.88,1.68,0.0,0
0.0,-0.58,3.0,0.0,0.58,3.16,8.32,1.0,2.0,0.58,1.16,-1.9,2.58,28.98,5.16,-0.58,1.16,1.58,4.32,0.0,3.32,0.0,1.02,0.0,-0.58,0
0.0,14.0,1.0,-0.62,0.0,5.0,-1.49,1.0,1.24,2.49,6.84,3.06,-1.24,42.87,1.62,2.0,17.11,1.0,4.99,-0.86,-5.59,-1.86,0.47,1.0,0.0,0
1.19,0.0,1.0,6.0,2.0,-0.6,2.0,7.19,1.4,1.0,14.96,0.07,1.4,87.38,5.0,0.0,8.79,2.0,1.98,0.0,0.4,0.0,0.52,0.0,2.19,0
1.14,25.0,1.0,0.0,0.0,3.57,-1.86,3.29,0.0,2.86,8.01,3.33,-0.57,40.05,0.0,3.0,3.43,0.57,-0.3,-1.72,-5.72,-1.72,0.18,1.0,1.14,0
-0.79,-1.57,1.0,-1.15,1.0,2.0,1.21,1.0,3.64,-6.87,-14.17,1.37,0.0,72.79,6.79,0.0,-14.31,1.0,18.63,0.0,2.79,0.0,0.87,-0.79,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.88,13.23,-1.16,3.0,43.29,-0.88,0.0,5.76,1.0,5.13,1.88,1.0,0.0,0.67,0.94,0.0,0
0.0,2.0,1.0,-1.11,0.0,5.22,1.0,0.45,-4.98,-5.54,1.11,4.11,0.55,-43.75,1.55,0.89,2.0,0.45,0.72,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.64,0.0,0.18,1.18,0.36,-7.37,-15.02,-22.84,1.13,0.0,-35.16,-0.46,-2.46,-0.28,-0.46,4.59,0.0,1.0,0.0,0.48,-0.55,-0.82,0
0.0,0.0,1.0,1.0,0.0,1.95,1.98,1.0,-2.9,-0.98,1.0,1.87,2.93,2.44,3.02,-0.98,-0.95,1.0,1.39,1.95,5.9,0.98,0.94,0.0,0.98,0
3.0,10.41,1.0,0.0,14.0,2.6,2.0,2.0,0.0,6.0,19.0,-2.14,0.0,71.0,1.8,0.0,12.21,1.8,9.24,0.0,1.0,0.0,0.62,0.8,2.0,0
-0.54,2.16,1.0,-1.62,-0.54,1.08,1.0,-0.62,-1.62,-2.16,-8.72,5.06,0.0,-42.64,-0.08,-0.54,1.46,0.38,-0.98,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.1,13.9,3.8,-0.73,1.0,82.0,1.2,2.0,0.0,2.0,6.48,0.9,0.0,0.0,1.06,0.9,2.0,0
0.0,24.19,1.0,0.0,0.0,4.63,0.19,1.0,0.0,2.44,-4.06,4.01,0.0,34.14,-0.81,3.0,-4.06,-0.81,1.45,0.81,0.0,0.0,0.37,1.0,0.0,0
0.0,4.76,1.0,-1.51,-0.76,0.49,1.0,1.0,-4.54,-0.76,9.09,4.69,0.0,-54.52,-3.03,1.0,3.51,0.76,0.34,0.0,-0.76,0.0,0.57,0.0,0.0,0
-1.8,0.0,1.0,0.0,0.0,-3.59,1.9,1.0,3.69,0.0,-15.26,0.47,4.0,-32.32,5.8,0.9,-0.59,-2.59,2.63,2.9,8.9,0.0,0.78,1.0,0.1,0
0.0,2.9,1.0,1.58,2.0,-1.16,2.0,2.0,3.42,8.32,7.9,-0.25,-0.74,136.52,4.42,0.0,7.42,2.0,4.98,-1.16,-0.9,-0.58,0.86,0.0,0.42,0
0.0,5.57,1.0,-0.79,0.0,-5.44,-0.57,1.0,0.0,0.0,-0.79,5.9,-7.86,0.0,-2.15,3.57,0.0,1.0,-0.79,-0.79,-13.37,-0.79,0.46,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,2.01,0.5,5.5,0.02,0.5,37.53,2.5,2.0,1.01,2.0,1.3,0.5,1.5,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,-0.8,5.98,2.23,0.8,0.0,1.8,3.0,4.18,2.0,2.06,0.2,0.0,0.0,0.18,-0.8,0.8,0
0.0,1.62,1.0,0.0,0.0,3.0,1.62,1.62,3.1,3.72,0.0,5.33,0.62,-18.58,0.0,2.0,2.48,0.62,2.55,1.0,0.0,0.0,0.43,0.62,0.0,0
0.0,-6.04,1.0,0.76,0.0,5.0,0.24,1.0,0.76,-0.76,5.76,2.15,2.0,66.46,5.02,23.0,-1.53,1.0,25.36,25.24,5.51,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.01,1.0,1.0,3.0,39.99,0.36,-1.0,130.79,-0.99,2.0,15.01,2.0,1.14,-1.99,-36.88,-1.0,0.02,1.0,0.0,0
0.0,0.98,1.98,0.98,0.0,-3.94,2.97,3.95,2.97,22.63,14.76,0.11,4.98,9.84,4.98,0.0,14.81,-1.95,2.73,2.0,8.0,0.0,0.56,1.98,2.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.61,1.81,-0.42,13.08,3.19,0.69,4.03,45.86,2.19,0.0,-1.42,1.81,6.74,0.0,0.81,0.81,0.41,0.0,0.0,0
0.0,0.0,1.0,3.29,0.0,0.0,1.0,1.0,-0.82,12.12,18.41,-0.06,0.0,126.52,0.18,0.0,1.0,2.0,4.82,1.82,1.0,0.0,0.58,1.0,0.0,0
2.0,0.0,-0.63,1.63,0.81,0.0,-1.26,1.0,3.26,8.81,20.0,0.83,-1.63,133.64,2.63,0.0,8.44,2.0,4.64,0.0,1.81,0.0,0.39,0.0,0.0,0
1.7,0.85,1.85,1.0,0.0,3.0,4.7,3.55,5.7,18.71,-13.46,0.59,0.85,74.9,4.85,0.0,24.31,1.0,5.88,3.0,2.85,0.0,0.2,1.85,3.55,0
1.0,0.0,1.0,-0.67,1.0,2.0,1.0,2.0,0.0,-1.02,7.34,0.79,0.0,36.48,0.33,0.0,5.69,1.33,2.62,1.34,1.0,0.0,0.77,0.67,0.0,0
0.0,0.0,1.0,1.72,2.0,0.0,2.0,2.0,4.0,7.44,38.15,-0.09,1.0,122.15,5.0,0.0,8.0,2.0,1.24,0.0,1.28,0.0,0.57,-0.72,1.0,0
-0.83,0.0,1.0,-1.5,-0.83,0.0,4.0,-0.5,2.67,12.5,-13.02,0.57,6.0,30.15,4.5,-0.83,1.17,0.33,9.23,2.0,3.83,1.0,1.0,0.0,0.0,0
2.0,-12.77,1.0,3.0,2.0,4.95,1.0,2.0,6.0,18.0,29.0,2.34,0.0,100.0,0.02,2.0,-5.78,1.02,-2.51,0.0,0.98,0.0,0.51,1.0,1.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,1.0,1.65,2.0,0.4,2.16,0.0,25.0,4.6,0.0,0.0,1.0,2.08,2.0,2.3,0.0,0.53,-0.65,0.0,0
4.0,0.7,1.0,1.0,4.0,2.2,1.45,1.0,0.0,12.9,11.85,0.8,0.55,69.87,2.65,0.0,2.55,2.0,2.43,-0.1,1.0,0.0,1.25,0.59,1.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,0.4,1.0,-0.6,1.6,7.0,4.2,0.0,87.16,0.4,0.0,2.4,3.8,0.06,0.0,0.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,2.4,0.0,2.4,4.01,1.0,-2.01,0.0,1.8,2.72,3.01,-48.69,8.2,0.0,-3.61,1.0,1.84,1.2,3.2,0.6,0.76,0.0,0.0,0
0.7,0.0,1.0,3.09,0.7,-1.39,3.3,4.09,2.39,17.79,14.54,-0.4,3.91,101.03,2.0,1.39,0.61,3.39,10.22,0.61,-1.18,0.3,0.87,-0.7,-0.7,0
0.0,0.0,1.0,-1.68,-2.79,1.12,0.44,0.44,0.0,1.44,-2.59,1.51,0.0,-17.28,1.44,-0.56,-1.12,1.0,2.0,1.0,1.44,0.0,0.89,0.0,-1.12,0
0.0,0.0,2.36,1.36,0.0,4.77,3.04,1.0,1.36,5.04,16.0,-0.37,2.04,97.25,1.0,1.0,6.32,2.0,4.08,1.36,1.36,0.68,0.49,1.0,1.68,0
0.54,0.0,1.0,0.0,0.0,4.0,1.54,1.0,1.61,1.07,4.85,1.44,1.54,5.91,4.61,0.0,4.54,-0.61,3.49,0.0,1.0,0.0,1.08,-0.54,0.0,0
2.39,2.39,1.0,1.6,2.39,2.0,1.6,1.0,0.8,7.98,2.42,0.26,1.0,69.0,4.0,-1.2,6.21,0.4,2.0,0.6,1.0,0.0,0.54,0.6,2.6,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,1.0,2.4,0.0,62.32,4.25,0.0,0.0,1.0,0.0,-0.62,-0.87,0.0,1.0,0.0,0.0,0
1.3,0.0,1.0,-1.95,3.3,0.0,1.0,1.65,1.0,1.7,54.2,-0.06,0.0,59.56,-0.3,0.0,27.85,2.65,1.62,0.35,0.35,0.0,0.36,0.75,1.0,0
1.0,-3.15,1.0,0.0,2.0,2.98,3.0,2.0,0.0,0.0,2.0,1.97,1.0,0.0,1.6,1.6,14.77,1.6,7.69,0.6,1.0,0.0,0.44,1.6,-0.6,0
0.0,0.0,1.0,0.0,-0.79,-2.16,-2.16,1.0,1.63,9.0,45.37,0.55,0.0,67.27,-1.37,2.63,4.84,2.79,2.3,0.79,-1.58,0.0,1.03,0.83,-0.79,0
0.0,0.0,1.0,-2.07,0.0,1.0,2.52,1.52,3.07,2.55,4.55,0.0,0.0,29.83,2.03,-0.52,2.03,2.03,4.89,2.48,0.52,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.98,1.0,4.0,3.0,1.06,4.29,2.44,0.0,10.45,2.0,3.96,-2.88,3.0,2.5,0.98,0.0,0.0,0.75,-0.98,-0.98,0
-0.94,-2.94,1.0,-0.74,-2.94,0.0,1.26,1.0,0.0,-0.82,19.26,0.95,0.0,57.35,1.74,0.0,4.53,3.47,3.45,-0.74,1.0,0.0,0.12,0.0,-0.74,0
0.0,2.21,1.0,0.79,0.0,0.79,1.0,1.0,1.58,3.94,0.0,2.65,-0.79,52.03,0.0,0.21,0.0,0.0,2.28,1.0,0.79,0.0,1.11,0.79,0.0,0
-1.42,3.0,1.0,0.0,0.0,-1.42,1.0,1.0,0.0,0.0,-9.23,3.09,0.0,-26.98,0.0,1.0,-4.26,-2.84,1.61,1.71,0.0,0.0,0.21,0.0,-0.71,0
0.0,0.0,1.0,1.94,0.0,2.88,2.0,2.88,7.88,5.76,-1.82,-2.69,1.88,75.3,2.94,0.0,9.0,1.0,3.91,0.0,0.94,0.0,0.67,0.94,-0.88,0
0.0,0.57,1.0,0.0,0.0,0.0,1.57,1.0,-0.57,2.0,13.88,-0.39,0.0,64.0,-0.87,0.0,2.87,4.57,1.98,0.0,0.43,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.88,6.56,1.0,0.0,3.23,6.35,0.39,4.44,30.17,3.33,1.56,-2.91,1.0,6.25,2.0,3.44,1.0,0.87,1.0,-1.12,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.93,2.0,-0.93,-0.5,4.66,-13.61,2.86,0.0,2.07,1.0,6.16,4.8,4.73,0.0,0.27,0.75,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,2.99,0.0,9.8,2.7,2.0,0.0,2.4,0.78,1.0,0.0,0.0,0.18,0.0,1.0,0
0.88,3.51,1.0,0.12,1.75,0.0,1.12,1.0,0.12,-4.15,8.0,0.31,-3.38,36.67,2.12,2.88,7.01,0.12,-0.73,-1.75,-0.75,-0.88,0.65,0.88,1.0,0
1.0,0.0,1.0,1.34,-1.22,4.05,1.39,1.95,31.78,63.39,140.56,1.01,0.0,46.21,-0.83,16.01,60.56,1.39,21.12,15.84,1.83,0.0,0.58,0.82,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.57,0.0,9.53,7.57,3.14,3.41,40.3,-0.14,0.0,3.57,2.57,5.69,1.14,0.57,0.57,1.07,0.0,2.0,0
0.0,0.0,1.0,0.9,0.0,4.71,3.81,1.0,2.71,3.0,26.9,-1.98,-0.9,136.26,1.1,-1.81,8.23,2.0,3.23,0.0,1.9,0.0,0.11,0.9,0.9,0
0.0,1.06,1.0,0.97,0.0,-2.92,5.86,1.0,0.97,0.0,0.0,0.4,1.94,0.0,0.97,-0.94,-1.94,0.0,2.94,2.94,8.75,2.92,0.44,0.97,0.0,0
0.0,0.0,1.0,1.86,0.0,-1.73,1.86,1.0,-3.32,-6.05,20.89,1.47,0.0,82.7,5.14,5.0,15.7,1.86,3.0,0.0,1.0,0.0,0.45,0.86,-0.86,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,2.0,-3.69,-0.92,0.51,5.0,37.1,6.92,-0.92,1.84,1.92,1.2,3.92,6.92,0.0,0.27,0.0,0.92,0
1.0,-0.85,1.0,0.0,0.0,-2.55,3.7,1.0,3.0,4.0,3.85,-4.35,1.0,75.0,6.7,-1.7,4.4,1.85,2.01,-0.85,8.66,0.85,1.12,0.85,0.0,0
2.0,0.0,1.0,-1.18,-3.63,0.27,1.27,4.27,2.0,11.73,13.92,0.33,0.0,57.0,3.27,-0.73,5.55,2.0,2.05,0.0,0.0,0.0,1.23,1.23,-0.45,0
0.0,0.78,1.0,1.0,0.0,1.44,3.0,1.0,0.11,-7.01,-9.13,3.43,0.0,13.79,2.44,-0.78,9.0,0.22,3.3,4.56,1.22,0.0,0.8,1.0,0.22,0
0.0,7.22,1.0,0.0,0.0,6.25,2.0,1.0,0.0,1.0,0.0,2.17,0.0,12.0,-0.56,0.0,8.56,0.22,1.98,1.0,0.78,0.0,0.51,0.78,-0.78,0
-0.53,3.19,1.0,4.0,-0.53,-1.06,1.0,0.47,0.0,5.47,8.81,1.0,0.0,58.09,3.0,0.53,-1.6,0.47,1.16,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.15,0.0,-0.79,1.0,1.0,1.0,0.0,0.21,1.24,0.0,178.7,4.21,-1.57,0.21,-0.57,0.21,0.0,3.79,0.0,1.01,0.0,0.0,0
0.82,0.0,1.0,2.47,0.82,0.0,1.0,3.47,2.47,2.47,14.2,0.72,0.0,65.15,2.0,1.65,3.47,2.65,0.85,0.18,3.18,0.0,0.73,-0.82,1.0,0
-1.03,0.0,1.0,1.0,0.0,0.0,1.52,1.0,3.0,-1.14,-7.83,0.77,1.0,21.2,2.52,0.0,0.97,0.48,-0.74,0.0,4.14,0.52,0.9,0.52,0.0,0
0.0,2.83,1.0,2.06,5.0,1.0,2.0,2.0,-2.83,-1.83,11.12,2.89,-0.94,33.46,0.12,1.94,0.12,1.06,1.17,0.94,1.0,0.0,0.44,0.0,2.0,0
-0.51,0.0,1.0,1.0,0.0,0.0,1.49,1.0,0.0,4.0,6.48,0.77,-0.51,55.93,-0.01,0.0,4.51,2.0,3.58,1.01,0.49,0.0,0.43,0.0,0.0,0
-0.9,0.0,1.0,-0.81,0.0,0.9,2.0,-0.81,7.61,8.13,39.14,0.37,-5.32,108.04,2.1,4.52,3.19,1.0,3.55,1.1,0.19,0.0,1.12,0.3,0.0,0
-1.47,0.0,1.0,-0.73,0.0,4.2,1.27,-1.93,-0.47,-8.06,-8.79,1.97,3.73,-63.02,2.0,0.0,2.8,0.27,2.51,2.0,6.73,1.0,0.56,0.63,0.27,0
0.0,0.0,1.0,-0.58,0.58,0.0,2.58,1.0,2.58,0.27,-11.91,0.5,0.0,41.03,3.15,0.0,3.58,1.42,2.67,1.0,1.58,0.0,0.44,0.58,1.0,0
0.0,0.0,1.0,-1.43,0.0,2.43,2.62,1.0,4.24,0.0,1.0,0.07,0.0,83.82,7.24,-0.81,8.28,1.81,3.1,1.62,2.81,0.0,0.95,0.81,0.81,0
0.98,0.0,1.0,0.02,0.0,0.98,7.95,1.0,-0.95,-1.95,3.91,0.14,2.0,1.95,2.98,0.0,-1.95,1.0,3.32,3.98,10.98,3.0,1.19,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,5.07,16.13,1.29,0.0,87.0,1.0,14.0,3.0,2.93,-1.85,-0.93,1.0,0.0,1.11,0.0,0.93,0
0.0,1.0,1.0,0.0,1.0,0.0,1.29,1.0,-0.12,19.0,18.59,0.92,-0.71,110.48,1.71,1.0,0.18,3.0,1.26,-1.41,1.0,0.0,0.69,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,-2.54,3.85,1.0,2.54,5.54,14.77,-1.63,0.0,120.4,3.69,0.0,4.23,0.15,3.72,-0.85,1.0,0.0,0.64,0.85,0.0,0
0.91,0.0,1.0,2.73,0.91,2.18,1.0,3.73,-1.82,-4.55,11.55,1.14,1.0,-5.46,4.0,0.0,6.73,2.82,2.51,0.0,0.09,0.0,1.12,0.0,-1.82,0
1.34,25.0,-0.34,1.34,1.34,-1.02,1.0,1.0,-1.34,-1.34,4.02,3.16,-2.01,11.4,0.0,3.67,10.73,0.0,0.27,-1.34,-4.02,-0.67,0.19,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,1.0,1.0,3.04,11.0,2.0,0.0,43.66,1.0,0.98,-0.94,1.0,-1.76,-0.96,1.0,0.0,1.45,-0.74,1.0,0
0.0,0.0,-0.57,0.78,0.0,2.43,-2.92,1.0,-0.78,0.0,7.78,2.76,-0.57,78.36,3.0,0.0,4.78,1.0,1.79,0.0,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,-0.15,2.0,1.0,6.58,0.27,-2.46,0.72,0.0,113.42,4.3,0.0,9.58,1.0,1.42,-0.58,0.58,0.0,0.87,0.0,1.0,0
0.0,-1.3,1.0,1.3,0.0,0.65,1.65,2.3,6.86,15.97,27.09,-1.61,0.0,85.55,6.6,-0.65,3.26,3.6,1.5,-0.65,1.65,0.0,0.9,-0.22,0.65,0
0.0,-20.58,1.0,1.83,0.83,0.83,2.83,3.66,6.0,6.0,5.98,0.03,1.0,132.24,5.66,-0.83,1.68,3.66,3.33,0.0,2.83,0.0,0.92,1.0,-0.83,0
0.0,0.73,1.0,0.73,0.0,0.0,1.73,1.73,9.38,4.65,-1.46,-0.23,0.73,151.12,5.19,1.0,9.19,1.73,0.99,-0.73,2.73,0.0,0.99,1.73,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,0.12,0.0,6.0,3.41,-3.54,47.77,2.12,1.77,1.88,2.0,23.56,0.0,-3.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.25,0.62,2.87,1.3,0.0,100.0,2.5,0.0,2.25,1.0,3.39,0.62,1.38,0.0,0.76,0.0,0.0,0
-3.44,3.0,0.14,0.86,0.0,-0.44,1.0,0.14,-0.86,5.16,-30.97,4.41,0.0,20.65,-1.72,2.0,-1.72,-0.86,-1.29,4.0,10.46,0.86,0.91,0.0,-0.86,0
2.0,-11.12,1.0,1.0,2.0,0.51,1.0,2.0,0.0,4.0,20.0,1.39,0.0,77.0,1.0,-1.01,9.0,2.0,2.64,0.0,0.0,0.0,1.13,-0.51,0.0,0
0.0,-0.6,1.0,1.0,0.0,-0.6,1.0,-0.19,1.0,0.0,-0.79,2.98,-1.79,100.0,5.6,-0.6,-0.79,0.4,0.52,0.0,3.6,0.0,1.08,0.0,0.0,0
0.0,-0.83,1.0,0.83,0.0,-6.67,1.0,1.0,4.5,6.5,20.67,-3.38,0.83,138.06,2.67,0.33,5.0,3.83,2.57,-0.83,0.17,0.0,1.03,-0.83,0.0,0
0.0,0.0,1.0,0.74,0.0,2.53,1.0,1.0,1.47,1.47,8.47,0.69,1.0,50.75,4.74,0.0,6.94,1.0,1.62,0.0,1.0,0.0,0.68,0.0,0.74,0
2.0,0.0,1.0,-0.89,2.0,1.0,2.0,1.0,2.0,4.11,1.45,0.53,1.0,76.67,1.11,0.0,4.0,0.11,1.82,1.89,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,5.0,3.0,1.0,-0.55,0.0,5.0,1.82,2.78,-27.69,2.45,2.11,10.55,1.0,4.12,4.0,33.23,0.0,1.13,0.0,1.0,0
-1.81,0.0,1.0,4.71,4.62,4.71,2.0,-2.62,4.19,-3.52,-9.94,1.16,0.0,76.52,3.29,0.0,-3.33,0.1,5.63,0.9,2.9,0.0,0.45,-0.45,-0.9,0
2.0,0.0,1.0,2.11,2.0,2.0,1.0,2.0,5.11,19.78,30.78,0.02,0.0,40.37,-0.78,2.0,5.11,2.0,3.38,0.89,-0.89,0.0,0.86,1.0,1.0,0
-0.52,0.0,1.0,0.52,-0.52,1.48,1.52,0.48,5.11,1.52,-0.59,0.6,1.0,35.36,3.52,0.0,3.11,1.48,1.59,0.0,0.48,0.0,0.53,0.0,0.52,0
0.0,0.71,1.0,-1.84,0.0,2.71,1.0,2.42,2.0,2.0,11.13,-0.78,3.13,-1.97,5.42,0.0,10.13,2.42,1.13,-0.71,0.29,0.0,0.72,0.0,2.0,0
-0.72,1.43,1.0,1.0,0.0,0.0,1.28,1.0,-2.15,-0.86,33.85,2.75,-0.72,11.32,-1.15,2.72,17.0,2.0,1.19,0.72,0.28,0.0,0.45,1.0,0.28,0
0.0,-3.51,1.0,1.88,1.76,-3.51,4.88,2.88,4.51,20.27,6.39,-2.91,6.88,124.21,5.51,-1.76,9.03,2.88,12.34,2.0,4.76,1.0,0.86,0.0,0.88,0
1.0,0.0,2.9,2.1,0.9,3.61,7.61,1.0,1.81,11.81,5.9,-0.38,2.0,30.89,0.1,2.71,3.81,2.0,9.42,2.0,2.0,0.0,0.71,0.0,1.9,0
2.0,0.0,1.0,0.0,2.0,1.56,2.0,1.0,3.68,10.05,29.12,-0.77,0.44,133.05,0.32,2.81,7.37,1.56,2.5,-0.12,-1.24,0.0,1.13,-0.09,-0.56,0
0.0,0.0,1.0,0.55,0.0,1.09,1.0,1.0,0.0,2.09,11.91,3.31,0.55,108.64,0.45,0.0,7.36,2.0,0.99,0.0,-0.55,0.0,0.76,0.0,3.09,0
1.0,0.0,1.0,0.0,1.0,-0.68,1.0,2.0,0.0,3.68,6.67,0.03,-0.67,110.2,-0.34,0.0,0.32,2.0,0.71,0.67,1.0,0.0,1.11,0.0,-0.67,0
2.0,0.0,1.0,4.99,2.0,1.0,-0.96,1.0,0.0,1.0,12.95,0.54,-1.98,148.26,2.99,1.0,16.99,1.99,25.28,-1.98,-7.93,-2.98,0.44,-0.49,1.0,0
0.0,17.34,1.0,1.0,1.0,-1.67,2.0,1.0,2.0,1.0,-2.67,-0.42,-0.67,50.0,-0.67,0.67,2.33,0.33,0.23,1.0,0.33,0.0,0.67,0.0,0.67,0
1.0,0.0,1.0,-1.25,0.0,3.13,-1.82,1.0,2.0,-0.56,9.25,0.64,5.75,79.3,0.87,-0.56,2.0,1.0,-1.13,-1.13,-0.69,-0.56,0.92,0.44,1.0,0
0.0,-1.05,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.53,0.42,0.0,64.0,2.53,-1.05,1.0,2.0,1.9,-0.53,1.53,0.0,0.8,0.0,-0.53,0
-1.36,0.0,1.0,0.0,0.0,0.68,0.32,1.0,2.72,1.68,22.62,3.87,0.0,81.86,1.0,3.39,4.36,2.0,-1.2,0.0,-0.68,0.0,1.16,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,1.0,0.0,0.21,4.53,2.87,0.0,30.09,1.0,0.0,3.32,1.0,-0.01,1.0,1.0,0.0,0.77,-0.68,0.0,0
2.0,0.0,1.0,0.06,0.0,1.94,-0.89,5.0,-2.77,5.0,19.66,1.07,1.94,-5.44,1.06,0.0,1.29,2.0,1.15,-2.83,-0.94,0.0,0.92,0.06,2.0,0
-0.66,0.0,1.0,-8.28,-15.25,2.65,-0.33,1.0,1.0,0.0,-9.61,2.34,0.66,39.67,5.99,0.0,2.33,1.0,-0.72,0.0,3.0,0.0,0.92,0.0,-1.33,0
1.45,0.0,1.0,0.73,0.0,2.1,3.0,3.9,0.73,3.63,11.53,-0.57,4.27,50.76,3.0,-15.68,12.18,1.73,-13.21,-14.85,33.1,0.0,0.65,0.73,2.45,0
