CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.8,3.28,1.0,0.24,4.8,4.0,-2.75,4.56,70.41,2.0,0.0,0.48,1.24,2.14,4.04,4.8,0.76,1.02,0.0,0.0,0
0.0,-3.66,1.0,2.0,1.0,-2.75,1.0,1.0,1.92,6.0,15.0,0.08,0.0,85.0,6.5,-1.83,0.0,3.0,5.19,1.0,1.92,0.0,1.01,0.0,2.0,0
0.0,1.62,1.0,0.0,0.0,-4.04,0.38,1.81,2.0,0.81,-2.42,1.66,-2.04,80.81,3.38,0.81,-3.08,1.81,-3.06,-3.23,-24.28,0.0,0.68,0.0,-0.81,0
0.0,-0.94,1.94,3.76,0.0,0.94,2.88,2.88,0.0,6.82,3.0,0.28,2.82,42.47,1.94,0.0,0.0,1.0,8.72,7.76,8.59,1.88,0.88,0.0,1.88,0
0.0,0.0,1.0,2.56,1.0,-4.26,2.85,1.0,3.41,6.41,11.41,-0.51,0.15,126.77,4.56,0.85,6.71,1.0,1.19,1.0,0.15,0.0,0.57,0.85,0.85,0
-1.7,0.0,1.0,0.0,0.0,-0.85,1.0,-0.7,1.0,-1.7,-1.34,1.42,0.85,-4.25,0.3,0.0,1.6,5.0,-0.34,0.0,0.85,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.84,-0.84,5.32,3.3,1.0,-41.93,3.0,0.0,0.81,0.16,1.52,0.0,1.84,0.0,0.64,-0.84,0.16,0
-0.7,0.0,0.3,0.3,-4.89,2.8,2.7,-2.5,3.0,3.3,8.02,0.35,3.5,1.68,2.7,-2.1,7.19,0.3,3.69,3.8,25.47,0.0,0.87,0.0,0.7,0
0.75,0.0,2.49,0.75,0.75,4.48,4.74,1.0,1.0,2.0,-2.48,0.39,0.75,70.35,0.51,0.0,0.26,1.0,4.03,2.0,3.0,0.0,0.57,0.0,-0.75,0
1.0,-31.26,1.0,0.0,0.0,0.0,2.0,1.0,1.71,5.0,28.0,0.37,2.84,92.0,2.42,0.29,15.42,2.0,6.18,1.42,4.97,0.0,0.92,0.71,0.29,0
0.98,0.0,1.0,-0.98,0.0,-2.93,2.95,1.0,-0.95,-9.76,2.95,0.9,-0.98,-8.78,4.0,-1.95,3.02,1.0,0.88,2.0,2.0,0.0,0.84,0.0,-0.98,0
0.0,-1.63,1.0,0.82,1.0,2.82,3.82,1.0,6.08,10.98,5.82,-2.53,1.63,117.88,2.82,0.82,9.82,1.0,4.17,1.0,1.82,0.0,0.93,1.0,1.82,0
0.0,1.0,1.0,0.0,0.0,5.13,0.47,1.0,-1.07,4.0,13.73,1.33,-0.53,65.0,-0.07,0.0,1.47,1.0,4.11,1.0,-0.6,0.0,0.88,1.0,0.53,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.93,1.93,1.0,5.55,20.03,-0.21,0.0,-18.51,-1.7,0.93,16.1,5.93,9.99,0.0,-0.93,0.0,0.85,0.93,2.78,0
0.0,2.0,1.0,0.0,0.0,3.0,1.55,1.0,1.1,0.0,-1.1,3.24,1.1,0.0,3.2,2.0,4.2,0.45,0.45,0.45,1.55,0.0,0.69,0.0,0.0,0
0.9,-0.9,1.0,1.9,1.79,6.0,3.79,1.0,4.9,0.31,0.21,0.66,1.79,92.43,1.0,4.0,1.1,1.1,3.93,0.1,-0.9,0.0,1.13,1.0,1.0,0
1.0,0.0,1.0,1.0,2.0,2.34,3.78,1.0,1.78,4.68,-13.04,0.51,5.12,58.98,1.78,0.0,-1.34,1.0,6.08,1.56,1.78,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,1.71,1.0,12.14,5.0,1.0,3.57,3.57,-11.13,0.88,3.43,38.58,2.43,0.71,-7.14,0.29,5.44,0.71,1.71,0.0,0.45,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,3.65,1.0,-4.42,2.65,-20.39,1.37,6.3,0.88,3.88,-1.77,3.23,1.0,4.73,2.65,6.3,0.88,1.0,-0.44,-0.88,0
0.0,0.0,1.0,0.52,0.0,5.56,1.0,1.0,1.04,4.17,5.96,0.93,2.04,11.46,3.0,0.52,5.0,1.0,3.61,0.0,0.48,0.0,0.95,0.0,0.52,0
0.0,0.0,1.75,3.0,2.0,-2.25,3.5,3.5,9.0,8.5,1.0,-0.43,1.5,105.73,2.0,1.0,14.75,2.75,5.3,4.75,7.0,1.5,0.58,1.0,2.5,0
0.0,-11.23,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,3.25,1.91,0.0,124.71,5.0,-0.75,-0.5,1.0,2.5,0.75,1.75,0.0,0.39,0.0,0.0,0
1.0,-1.0,3.0,1.0,2.0,10.0,5.0,1.0,5.0,-3.0,-1.0,0.65,3.0,25.0,3.0,0.0,0.0,0.0,3.27,1.0,1.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,0.77,0.0,1.0,0
1.0,0.0,1.0,0.78,0.0,-0.78,2.78,1.0,3.0,4.0,3.78,-1.83,1.0,153.34,3.43,0.0,2.57,1.0,3.64,0.0,2.57,0.0,0.83,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.28,1.36,1.0,-0.28,2.0,6.0,2.42,-1.28,57.0,1.08,0.64,-0.55,2.0,2.96,0.64,-1.55,0.0,0.75,0.0,0.0,0
0.77,-33.74,1.0,0.0,1.0,0.0,4.3,1.0,2.3,3.77,10.3,-0.16,1.77,93.71,2.77,-0.77,5.0,1.0,2.97,1.77,1.0,0.0,1.02,0.0,-0.77,0
0.0,2.25,1.0,0.0,0.0,3.0,1.25,-0.5,1.5,-5.26,-9.77,4.65,0.0,-15.34,2.25,1.75,-2.51,-0.5,2.32,1.0,2.0,0.0,0.9,-0.75,-1.5,0
0.0,-5.98,1.0,0.0,0.0,2.99,1.0,1.0,1.0,0.0,5.99,1.85,0.0,0.0,4.0,2.99,4.0,2.0,3.5,2.0,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,5.0,0.26,1.0,0.74,-1.47,4.79,1.52,0.26,-25.06,3.0,0.0,4.05,1.0,2.85,-0.74,1.0,0.0,0.17,0.0,1.74,0
1.0,0.0,1.63,2.27,0.0,4.43,4.27,0.37,0.0,0.2,-5.23,0.43,3.53,25.02,4.16,-0.63,5.67,1.37,0.93,6.0,5.63,0.0,0.61,0.37,-0.9,0
0.0,2.0,1.0,1.97,0.0,-2.95,1.0,2.0,1.97,1.98,3.97,0.92,0.0,124.57,3.95,2.0,5.9,1.02,-1.9,-0.98,0.02,0.0,0.76,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,1.0,1.82,0.0,-2.25,1.16,-0.61,0.0,2.82,0.0,-3.86,2.0,0.34,1.0,3.0,0.0,0.53,0.0,-0.61,0
0.62,0.0,2.24,0.0,1.62,6.22,5.11,1.0,-2.49,-0.62,1.62,0.98,6.24,-7.46,-0.49,0.0,0.76,2.0,2.4,1.0,7.38,1.0,0.45,0.0,2.0,0
0.0,1.21,1.0,-0.61,0.0,4.03,0.39,1.0,0.39,-0.61,-0.61,4.93,-1.21,-30.28,2.58,0.61,-0.82,0.39,-2.12,-1.82,0.18,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,-8.39,-11.12,0.2,1.51,0.0,-1.5,2.0,-2.8,5.59,1.93,-0.21,0.07,1.93,0.0,0.9,0.93,0.93,0
-0.54,0.0,1.0,-1.08,-0.54,11.0,1.0,-0.62,1.54,-1.62,-9.7,3.29,6.0,-9.16,6.62,-1.08,0.46,-0.08,-0.58,0.0,4.08,0.0,0.9,0.0,0.0,0
0.0,2.0,1.0,-0.57,1.15,2.57,0.43,1.0,0.0,-1.15,-6.3,4.14,0.0,14.9,2.0,1.0,0.43,1.0,1.89,0.43,0.0,0.0,0.58,0.57,0.0,0
0.0,7.25,1.0,2.45,0.0,-1.45,2.0,2.0,2.0,14.7,13.6,-0.3,1.27,126.19,0.55,0.0,1.27,3.45,4.33,0.73,1.0,0.0,0.54,1.0,-0.73,0
0.0,0.0,1.0,2.41,0.0,0.98,2.2,1.0,3.22,3.22,9.83,0.26,0.98,72.44,4.61,1.0,6.78,1.0,2.52,0.78,7.02,0.0,0.59,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.6,1.0,1.2,4.0,-1.19,0.41,0.6,50.0,2.2,0.0,0.6,1.0,3.09,4.0,3.8,0.0,0.34,0.0,-0.6,0
1.0,0.0,1.0,2.49,1.0,2.03,0.49,4.0,1.99,0.45,19.01,0.52,0.51,42.01,3.01,2.0,-0.55,1.99,1.59,-1.01,0.0,0.0,0.82,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.59,1.02,0.0,24.92,1.0,2.0,2.41,0.41,3.64,0.41,1.0,0.0,0.78,0.5,1.59,0
0.0,9.67,0.08,0.0,0.0,3.67,0.08,1.0,-3.67,-1.84,-4.59,4.91,0.0,-70.7,0.08,2.84,-10.1,0.08,-3.47,-0.92,0.08,0.0,0.53,-0.92,0.0,0
0.0,17.86,1.0,3.57,0.0,-0.36,1.0,1.0,0.0,21.43,35.57,0.25,-0.79,148.21,-0.57,0.0,-0.14,4.57,8.32,1.79,1.0,0.0,0.62,0.0,-0.79,0
0.0,0.0,2.34,0.0,1.0,3.35,2.34,2.0,12.68,14.0,11.98,0.02,0.0,92.0,1.0,4.0,-0.68,2.0,3.87,1.34,1.67,0.0,0.8,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.84,4.0,-1.19,4.16,-0.84,50.0,0.16,0.0,-1.68,1.84,5.53,4.0,2.84,0.0,0.43,0.0,-0.84,0
0.0,0.0,1.0,0.0,-0.54,1.63,2.0,1.46,-1.72,-0.54,23.26,0.48,0.0,51.13,1.0,-0.09,13.54,1.46,10.77,0.54,0.0,0.0,0.64,0.73,3.0,0
2.0,-1.91,1.0,1.96,0.0,-3.78,2.0,4.0,5.82,8.96,13.0,-2.74,1.0,130.24,8.78,-0.96,6.96,2.96,3.3,-0.96,0.96,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,-0.23,1.0,-1.45,-6.13,2.84,1.5,-1.84,-30.66,4.0,0.0,8.91,1.0,1.09,0.16,1.39,0.0,0.53,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,8.22,1.0,0.82,0.0,9.64,1.0,1.0,1.0,6.58,0.0,1.67,7.0,-5.75,5.0,-0.82,0.18,1.82,4.08,1.82,5.82,0.0,0.42,0.0,0.18,0
0.85,0.0,1.0,-3.39,0.0,0.15,2.69,1.0,1.0,-3.39,-19.49,3.19,0.85,-38.12,6.15,0.0,2.54,1.85,-3.21,5.08,4.39,0.0,0.62,0.85,0.0,0
0.0,0.0,2.0,0.4,0.0,7.0,4.0,2.07,-0.07,3.74,4.21,0.37,4.0,44.12,3.86,-0.53,3.0,1.53,2.33,0.0,1.0,0.0,0.66,0.0,0.53,0
0.54,0.37,1.0,0.0,0.0,3.0,1.54,1.0,1.63,2.18,1.63,2.22,0.54,40.82,3.72,0.91,2.54,1.54,2.37,1.0,1.54,0.0,0.57,0.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,1.0,2.92,-1.75,6.58,1.23,0.0,12.41,3.92,0.0,9.75,4.75,-0.07,-0.92,-0.83,0.0,1.16,1.0,1.0,0
-1.07,0.0,1.0,5.0,0.0,0.46,0.46,-0.61,-0.54,3.71,19.57,1.46,-0.54,104.54,2.54,0.0,6.32,0.46,9.44,0.0,1.54,0.0,0.43,-0.54,1.0,0
0.0,0.0,1.0,0.0,1.57,3.22,1.78,1.78,7.05,0.78,3.08,0.36,1.0,3.13,3.78,0.78,18.97,1.78,2.84,0.0,1.0,0.0,0.68,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.29,-0.42,8.55,0.95,0.71,-7.44,2.71,0.0,3.13,1.0,1.46,-1.42,-0.42,0.0,0.33,0.0,1.71,0
0.0,0.0,3.0,-0.71,0.0,10.0,2.29,1.0,4.0,-6.43,23.85,1.3,-0.43,-19.28,1.57,0.0,1.71,1.0,1.33,2.0,2.0,0.0,1.19,0.36,1.0,0
1.0,5.73,1.0,2.0,0.0,-4.41,2.0,5.0,2.32,18.68,26.0,0.56,-4.73,156.58,-1.7,1.35,21.68,2.0,3.48,1.0,-2.38,0.0,0.58,0.68,1.32,1
0.0,0.0,1.0,0.0,2.0,0.85,1.0,1.15,4.42,15.58,56.15,0.25,-1.71,106.96,5.0,0.0,9.98,1.15,1.66,0.0,-0.85,0.0,0.62,-0.85,1.85,0
0.0,-0.4,1.0,0.7,0.0,4.0,1.0,0.3,0.7,-0.7,-0.7,5.24,0.0,0.0,2.8,-0.4,0.7,-0.7,2.7,2.0,1.0,0.0,0.45,0.0,0.0,0
0.0,-0.66,1.0,0.66,0.0,1.99,2.33,1.0,4.65,5.64,2.66,0.42,2.65,55.97,4.33,0.0,5.67,1.34,4.24,1.33,1.0,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.38,0.0,57.0,3.96,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.76,0.0,0.96,0
0.0,10.32,2.0,2.0,0.0,4.25,4.0,1.0,1.0,0.0,-3.82,-0.01,3.31,50.0,5.31,0.69,1.62,1.0,0.23,0.0,0.31,0.0,0.7,0.0,-0.69,0
0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,4.99,-2.99,5.29,2.0,49.9,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.89,1.0,-1.0,0
0.74,-2.22,1.0,1.74,1.48,0.0,2.48,1.0,11.74,14.0,5.74,-1.15,1.48,135.76,3.74,1.52,1.74,1.74,5.35,1.0,0.74,0.0,0.65,0.0,0.0,0
0.0,45.34,1.0,-0.67,0.0,0.0,1.0,1.67,-2.69,0.0,1.34,0.98,0.0,25.54,-0.69,2.34,-0.34,1.67,-0.45,0.0,0.33,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.99,3.96,0.01,1.0,3.0,-2.97,-0.99,1.89,0.0,-49.44,6.99,0.0,0.0,1.0,1.6,-0.99,1.0,0.0,0.48,0.0,0.99,0
0.0,10.0,1.0,2.76,0.0,2.0,1.0,1.0,8.33,19.57,24.51,0.14,0.0,111.03,2.51,2.27,3.76,3.0,5.25,-1.27,-0.51,0.0,0.82,0.0,0.0,0
0.0,35.0,1.0,-0.7,0.0,4.0,0.3,1.0,-2.09,-1.39,-13.23,4.73,0.0,-41.09,2.0,1.0,2.3,1.0,5.25,2.09,1.39,0.0,0.51,1.0,0.0,0
0.0,-9.36,1.0,0.06,0.0,-1.87,1.0,1.0,1.0,-7.49,1.0,1.66,0.0,106.55,5.0,0.94,1.94,0.06,-2.5,-0.94,0.06,0.0,0.88,0.0,0.94,0
0.0,10.87,1.0,1.13,0.0,4.6,0.13,1.0,-0.87,15.47,30.81,0.62,-0.87,52.63,-2.47,0.0,3.0,3.0,7.52,1.87,-0.74,0.0,0.75,0.87,0.0,0
0.0,35.0,1.0,0.58,-0.58,2.83,0.42,1.0,-0.58,-1.17,-2.34,4.85,0.0,21.04,3.75,1.0,-1.09,1.0,3.44,-0.58,1.17,0.0,0.66,0.42,-0.58,0
0.0,0.0,1.0,-1.93,0.0,0.64,0.36,1.0,-1.58,0.36,3.71,1.21,0.0,7.62,-0.58,-0.64,-0.93,1.0,1.89,0.64,1.64,0.0,0.85,-0.64,1.0,0
0.7,-5.57,2.39,2.7,1.7,6.96,4.48,1.0,1.0,6.0,15.7,-0.23,1.39,119.82,0.3,-0.7,-0.7,3.0,7.02,1.0,1.0,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,5.8,5.0,9.15,0.13,0.0,86.56,5.85,2.0,5.9,1.0,3.29,0.05,1.95,0.0,0.73,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,-3.29,1.0,1.0,0.82,1.65,-4.11,2.06,-0.82,27.15,0.0,2.0,-0.82,0.0,0.96,1.65,1.65,0.0,0.86,0.0,0.0,0
-0.72,1.44,1.0,-0.44,-1.44,0.0,1.28,1.0,0.28,1.0,0.28,2.65,2.0,2.42,4.72,-1.44,2.56,1.0,3.3,4.0,3.28,0.0,0.82,0.0,0.0,0
0.0,-2.65,1.0,3.0,1.77,-2.53,1.88,1.88,7.95,8.53,19.53,-4.42,0.0,156.57,3.77,0.0,21.02,2.77,11.14,1.88,1.88,0.0,0.68,0.88,0.88,0
0.0,0.0,1.0,-0.75,0.75,1.51,3.51,1.0,-4.79,-9.06,0.0,1.03,2.0,-17.36,4.25,-2.26,11.04,1.0,-0.83,0.0,4.75,0.0,0.64,0.75,0.75,0
0.0,0.0,2.0,4.0,-0.74,-0.49,2.26,4.49,0.0,12.69,11.92,0.26,3.0,44.15,1.26,0.0,-0.23,2.74,7.28,4.26,8.26,2.0,0.73,0.0,2.74,0
0.0,0.0,1.0,-0.77,0.0,2.65,1.0,1.0,1.88,6.19,-7.84,2.0,1.77,78.78,3.23,0.88,-2.54,1.0,3.45,0.88,1.88,0.0,0.71,-0.88,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.13,1.0,4.46,2.73,28.71,0.57,2.0,-2.82,0.54,1.73,4.87,1.0,6.28,4.87,2.27,0.0,0.76,0.43,0.87,0
-0.56,0.0,1.0,1.11,-1.11,0.0,0.44,1.0,1.67,5.22,10.56,0.5,-1.11,66.35,3.22,0.56,5.78,1.0,2.27,1.0,0.44,0.0,0.76,0.56,0.56,0
0.0,21.3,1.0,-0.61,0.0,11.43,1.0,1.0,-1.43,-0.61,2.0,7.54,0.0,-37.73,0.17,0.61,3.61,2.0,5.64,0.0,0.78,0.0,0.71,0.61,0.0,0
0.0,0.0,1.0,1.72,0.0,1.7,1.57,1.0,2.3,2.3,9.3,0.5,0.43,51.71,4.15,0.57,8.57,1.0,2.28,0.0,0.43,0.0,0.67,0.57,1.57,0
1.0,-0.98,1.0,3.0,1.0,0.0,1.0,4.0,3.98,1.06,22.91,0.65,0.0,38.77,2.98,2.0,5.94,5.94,0.9,-0.98,-1.96,0.0,0.97,0.0,0.0,0
0.0,-8.66,1.58,0.0,0.0,0.0,1.58,1.0,5.31,1.15,2.89,0.57,0.0,44.46,6.0,-0.58,5.2,1.58,2.85,0.58,1.58,0.0,0.52,0.58,0.0,0
0.0,0.0,0.36,2.82,0.0,-1.2,2.36,1.0,6.74,11.48,4.28,-0.31,3.18,121.36,6.0,2.46,3.0,1.0,2.84,-0.82,-0.64,0.0,0.55,0.0,-0.82,0
1.0,0.0,1.0,3.63,1.0,-2.53,1.0,4.0,5.53,4.63,13.58,-0.13,-0.63,118.18,3.9,2.0,1.1,3.0,1.48,0.0,0.63,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,5.0,1.67,1.0,1.34,3.36,8.34,0.95,1.0,49.02,2.33,0.0,11.71,2.34,2.57,-1.34,-0.34,0.0,1.17,0.34,0.0,0
-0.72,0.0,1.0,1.45,0.0,0.0,-0.45,1.0,1.0,0.72,-0.45,0.73,4.28,-5.06,2.28,0.0,4.45,1.0,1.9,0.0,2.72,0.0,0.47,0.0,1.0,0
-0.92,-0.92,1.0,-1.85,0.0,-0.92,1.08,-2.7,-0.85,-14.64,-17.12,0.71,4.62,-25.29,4.85,0.0,-14.64,1.08,1.25,-0.92,1.92,0.0,1.01,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.59,2.18,1.0,1.0,0.0,-0.18,1.14,2.37,100.0,5.0,0.59,4.55,1.0,2.08,2.37,21.71,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,0.77,0.0,1.0,0
0.0,5.6,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,-6.07,6.56,-0.87,0.0,-2.6,2.74,-3.47,-0.87,0.06,0.0,-0.87,0.0,0.67,0.0,-0.87,0
0.0,26.75,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,-0.35,2.93,-0.76,77.0,1.24,0.76,9.47,2.0,4.83,1.0,0.24,0.0,0.66,1.76,0.0,0
0.0,-1.89,1.0,0.0,0.0,11.79,3.84,0.05,1.0,3.79,0.0,1.23,12.68,-56.78,5.95,-1.89,1.95,0.05,6.2,4.79,10.68,0.95,0.73,0.0,1.0,0
0.0,2.0,1.0,-2.84,0.0,1.05,0.05,1.0,-14.22,-15.17,-32.23,6.91,0.0,-88.16,1.05,-0.9,-11.32,-1.84,-0.62,1.0,0.95,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.42,0.14,1.0,1.14,5.0,17.14,0.47,0.0,-26.61,1.29,2.0,6.57,1.0,5.35,1.0,-0.71,0.0,1.14,0.0,2.86,0
0.0,1.59,1.0,1.0,-1.06,0.0,0.47,0.47,-3.76,-2.12,-1.12,2.98,0.0,57.14,3.94,0.53,-8.0,-0.06,-0.0,-0.53,0.47,0.0,0.73,-0.53,-0.53,0
0.0,35.0,1.0,0.0,0.0,8.98,2.99,1.0,0.0,0.0,3.98,2.09,4.98,0.0,2.0,2.0,12.96,1.0,8.32,3.98,34.85,0.0,0.53,1.0,1.0,0
0.0,-6.84,1.0,0.98,0.0,1.98,1.98,1.0,6.86,0.98,0.98,1.48,0.0,-19.53,5.98,-1.95,7.84,1.0,0.56,-0.98,2.0,0.0,0.24,-0.98,0.98,0
0.0,0.0,3.0,0.0,0.0,9.32,3.68,1.0,4.68,-0.68,-1.05,0.75,1.0,-13.66,4.37,0.0,0.32,1.68,2.68,1.32,2.0,0.0,0.88,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,9.43,1.81,1.0,0.81,4.86,-14.59,3.6,3.24,-7.3,2.81,2.0,-1.43,3.0,4.55,2.62,1.81,0.0,1.31,1.0,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.15,1.0,3.85,4.0,-10.53,0.34,1.0,47.09,6.69,0.85,-7.46,0.15,1.98,0.85,1.85,0.0,0.47,0.0,0.85,0
-0.79,0.0,2.0,2.37,0.0,0.79,2.79,1.0,16.62,11.47,20.78,0.21,0.0,91.2,4.37,1.58,16.52,4.37,3.64,0.21,1.0,0.0,1.12,1.0,-0.79,0
0.0,2.91,1.0,1.0,0.0,3.88,2.0,1.0,2.03,3.03,17.15,5.21,0.0,43.47,0.06,0.97,2.03,0.03,2.12,1.0,0.03,0.0,0.68,0.0,-0.97,0
0.0,0.0,1.0,1.0,0.93,-3.73,2.0,2.93,11.33,19.06,10.4,-0.87,1.07,151.82,0.13,3.73,0.13,2.93,3.19,0.0,1.0,0.0,0.68,1.93,0.0,0
0.0,0.0,1.0,-2.63,0.0,-0.66,1.66,1.0,0.66,-5.27,-14.46,1.33,0.0,7.24,2.98,0.0,-3.61,2.0,-4.78,1.0,4.32,0.0,1.01,0.0,-0.66,0
0.0,0.0,1.0,-0.96,0.0,3.84,3.88,1.0,1.0,0.96,-19.16,1.07,10.76,-47.99,3.96,-0.96,0.12,0.04,5.32,3.84,8.72,0.96,0.8,0.0,0.04,0
0.0,0.0,0.28,-0.72,0.0,2.12,-0.44,1.0,2.88,7.91,7.0,1.14,-0.44,11.5,-0.16,1.44,3.28,1.0,4.61,0.72,1.0,0.0,1.03,0.0,0.72,0
0.0,3.0,1.0,-0.75,1.0,-1.5,1.25,1.0,-3.0,-2.25,-0.5,3.15,5.0,-52.47,2.0,-1.5,0.5,1.25,-1.5,0.25,8.0,1.0,0.19,-0.75,1.25,0
-0.73,2.0,1.0,-2.19,0.0,3.0,1.0,-0.46,5.12,7.31,-1.46,3.37,0.0,9.5,0.27,3.46,1.27,0.27,2.12,1.0,1.73,0.0,0.84,0.73,0.73,0
0.0,0.0,1.0,0.0,2.0,-6.69,1.0,1.0,2.04,2.0,12.92,0.25,-6.73,85.0,-1.85,0.0,2.0,1.96,2.41,0.0,-0.92,0.0,0.7,1.0,-0.96,0
1.0,0.0,1.0,-0.56,0.56,-3.33,4.0,1.0,0.78,1.0,6.33,-0.29,1.56,45.89,3.56,-2.22,2.67,0.44,1.19,1.0,1.56,0.0,1.0,-0.56,-0.56,0
0.0,-2.7,1.0,0.0,0.0,2.3,1.0,1.0,0.0,2.7,15.11,-3.38,1.0,69.38,2.9,-0.9,6.7,1.9,2.47,0.9,1.9,0.0,1.3,0.0,0.9,0
0.0,31.6,1.0,0.0,0.0,9.9,1.0,1.0,-3.51,-1.81,-27.8,8.57,0.0,-35.21,2.9,-0.9,3.0,2.0,4.8,-0.9,1.1,0.0,0.46,0.45,-0.9,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.58,1.16,1.74,3.21,-2.33,0.0,-0.16,2.0,1.42,1.0,2.16,2.16,-1.91,0.0,0.55,-0.58,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,0.31,0.69,4.69,16.82,0.47,0.0,85.19,1.0,0.31,3.31,2.69,-2.9,1.37,0.69,0.0,1.13,-0.34,-1.06,0
0.0,-11.51,1.0,1.0,0.0,3.07,4.3,1.0,1.0,3.84,2.53,1.04,4.6,130.68,5.0,-0.77,1.23,1.0,5.22,3.07,8.37,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,1.0,1.78,0.0,-3.66,1.38,-0.78,0.0,4.78,0.0,3.22,1.0,4.22,3.55,2.78,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.1,0.9,0.0,2.9,1.0,-0.59,1.1,1.9,0.7,4.48,-5.61,-0.69,0.0,3.0,1.9,1.78,1.9,7.38,0.9,0.4,0.0,1.79,0
-0.77,0.0,1.0,0.0,0.0,7.08,0.23,1.0,-0.77,-3.86,-9.19,1.71,1.77,-70.93,4.54,-0.77,1.06,0.23,0.67,0.0,1.77,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,2.83,2.17,1.0,1.17,1.17,5.83,1.13,0.41,37.47,2.41,0.0,6.34,1.0,2.15,0.59,1.0,0.0,0.85,0.59,1.59,0
0.0,0.0,0.4,-1.19,0.0,0.83,-0.79,1.0,-0.6,1.79,9.38,1.27,-1.38,1.79,-0.98,0.0,4.0,1.0,2.93,0.6,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.75,-1.49,4.0,-0.49,1.0,-0.75,2.99,16.71,0.65,-0.49,6.72,3.0,0.0,13.23,1.0,2.77,0.75,1.0,0.0,0.89,0.0,1.75,0
1.0,0.0,1.0,1.0,2.0,-2.47,1.14,1.0,1.0,-0.62,1.62,0.42,-1.71,72.18,0.38,0.0,0.38,1.0,1.95,0.0,-2.09,-0.62,0.44,0.0,0.0,0
