CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.31,-0.66,0.34,-0.62,-0.66,0.0,0.34,3.34,0.0,11.38,22.03,4.55,0.0,42.95,1.34,-0.66,0.38,0.69,1.07,0.0,-0.66,0.0,0.97,1.16,1.0,0
-1.59,0.0,1.0,-1.59,-1.59,-1.59,1.0,0.2,-3.98,-13.31,-17.27,2.01,0.0,19.0,4.18,-1.59,-0.98,1.2,0.25,0.0,1.8,0.0,0.95,-0.8,-0.8,0
0.0,0.0,1.84,-0.84,0.0,0.0,2.69,1.0,0.16,4.37,10.06,-0.48,0.84,-26.17,-2.22,0.0,5.22,1.0,6.46,1.69,1.0,0.0,0.56,0.84,1.0,0
0.0,0.0,1.0,-7.12,0.0,0.0,-2.57,1.0,1.0,0.0,1.0,1.76,-4.06,125.38,5.51,0.0,0.98,0.49,-3.06,0.51,1.98,0.0,0.79,0.0,-0.51,0
0.0,3.0,1.0,8.5,0.0,1.0,5.78,1.0,0.0,1.88,-4.37,0.42,4.25,21.72,0.47,0.0,4.0,1.0,7.97,1.53,3.06,0.0,0.89,0.0,0.53,0
0.0,23.93,1.0,2.0,0.0,-3.09,1.0,2.0,9.0,10.0,11.17,-1.68,0.0,79.0,2.77,2.0,7.86,2.77,4.9,-0.77,1.0,0.0,0.46,0.62,1.0,0
-0.67,0.0,1.0,0.0,-4.02,-4.02,1.67,1.0,3.01,1.34,1.34,0.35,0.0,26.81,4.67,0.0,4.01,1.0,0.13,2.0,4.67,0.0,0.5,1.0,0.0,0
-1.81,-1.81,0.09,-2.62,0.0,2.81,3.72,0.09,4.0,-2.72,4.09,0.66,0.91,54.51,3.91,-1.72,11.28,1.09,6.03,0.91,2.72,0.0,0.79,0.89,0.0,0
0.0,0.0,1.0,-1.21,-2.41,6.61,2.0,0.2,5.61,14.59,15.39,0.51,-0.8,63.89,1.39,0.8,-4.84,2.2,4.11,1.8,1.0,0.0,1.26,0.5,-0.8,0
0.0,0.87,1.0,1.0,0.0,-2.62,1.0,1.0,1.0,0.0,-5.12,2.9,-0.87,100.0,1.38,0.87,1.87,0.13,2.75,1.75,1.13,0.0,1.02,0.87,0.0,0
0.0,2.0,1.0,1.3,0.0,1.0,0.35,0.35,0.0,-1.3,0.65,4.64,0.0,20.79,1.3,16.0,-1.3,0.0,23.6,3.0,1.65,0.0,0.5,-0.65,0.0,0
0.78,0.0,1.0,4.88,0.0,1.0,2.78,4.1,26.82,49.65,113.93,-1.6,0.0,156.02,-0.1,2.55,62.09,1.78,9.81,3.0,-0.55,0.0,0.57,1.63,2.55,1
0.0,0.0,1.0,1.83,0.0,1.0,2.0,1.0,-0.65,2.17,1.0,1.35,1.0,124.02,4.48,0.0,-2.31,1.0,3.5,2.17,2.83,1.0,0.63,1.0,0.0,0
0.0,0.0,1.0,9.0,0.77,1.55,2.55,1.0,0.0,3.77,10.77,0.35,0.77,122.67,2.0,0.0,3.45,1.0,18.74,2.55,-2.87,-0.77,0.63,-0.77,0.0,0
1.08,0.0,2.08,-0.54,1.08,2.71,2.08,1.0,-1.62,0.46,0.38,2.02,1.08,-34.66,-0.08,-0.54,-7.04,2.0,2.01,0.92,1.0,0.0,0.58,-0.54,0.0,0
0.0,1.93,1.0,0.0,0.0,-1.93,1.0,1.0,-1.89,2.04,2.14,2.48,0.0,-12.99,-1.86,1.96,0.0,0.04,1.28,0.04,0.04,0.0,0.78,0.0,0.0,0
-2.01,0.0,1.0,-1.34,-3.35,-1.34,2.34,1.0,10.04,-4.36,-8.04,1.51,0.67,0.0,2.34,1.34,-0.67,2.0,1.54,1.33,0.33,0.0,0.89,-0.67,-0.67,0
1.0,0.0,1.0,2.0,0.0,4.82,1.0,3.0,0.0,-0.96,7.82,-0.37,7.96,50.0,2.96,0.0,13.85,1.04,2.07,-0.93,2.0,0.0,0.89,0.5,0.0,0
0.0,0.0,1.0,0.82,0.0,4.08,2.82,2.0,9.71,9.82,9.74,0.3,0.0,125.57,0.18,6.08,2.18,1.18,5.44,0.82,0.0,0.0,1.04,0.82,0.0,0
0.0,-1.78,1.0,0.0,0.0,1.33,1.89,1.89,1.78,0.89,15.89,-1.47,1.0,72.04,3.0,0.0,3.22,1.89,1.01,-0.89,1.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.78,12.0,14.78,0.17,0.0,77.99,3.22,6.0,12.22,1.22,7.6,-0.78,1.0,0.0,0.46,1.0,1.78,0
-1.53,0.76,1.0,3.29,0.0,-0.76,0.24,2.53,0.0,8.35,43.29,0.13,-0.76,86.41,1.0,1.0,11.41,2.76,1.71,-1.53,-1.53,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,1.0,0.0,0.0,0.18,2.82,0.0,0.0,2.0,1.65,1.0,1.0,0.73,1.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.58,-0.74,2.16,-8.13,-4.19,0.46,1.0,-11.61,6.58,1.58,6.39,0.42,5.35,1.74,3.58,0.0,0.65,0.29,1.0,0
0.0,0.0,1.0,-0.84,0.0,5.22,1.0,1.0,-5.06,-4.22,-1.06,2.42,0.84,-74.27,2.84,1.69,9.69,1.0,3.72,4.22,1.0,0.0,0.04,1.0,0.0,0
0.0,-10.38,0.48,2.0,0.0,5.0,1.48,1.0,4.0,52.29,17.0,0.7,0.0,88.0,2.48,-0.52,4.0,2.48,3.76,1.0,1.0,0.0,0.8,-0.02,-0.52,0
0.0,0.59,1.0,14.64,-1.77,0.0,10.0,0.41,-0.59,-2.36,-1.54,3.26,7.41,-1.3,-2.54,1.18,-3.9,0.82,9.49,1.59,3.0,0.0,1.13,0.0,0.41,0
0.0,-8.53,1.0,0.0,0.0,3.05,1.0,1.0,0.0,2.95,11.69,-0.75,0.0,41.0,2.95,0.0,5.05,3.9,2.47,0.95,1.0,0.0,0.44,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,0.0,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.57,3.0,1.0,2.28,5.0,3.71,-0.44,1.0,31.15,2.0,0.57,11.28,1.57,5.1,2.0,0.43,0.0,0.54,1.51,0.0,0
0.0,4.0,1.0,0.0,0.79,4.0,1.0,0.21,0.79,-1.59,1.59,4.58,0.0,-47.69,0.79,17.0,-0.79,-0.79,9.34,4.0,0.79,0.0,0.43,-0.79,0.0,0
-0.91,0.0,1.0,-1.83,0.0,1.0,1.91,-0.83,0.91,0.91,2.17,0.95,-4.57,-45.74,5.66,0.0,4.34,0.09,0.79,-0.91,1.0,0.0,0.63,0.54,0.91,0
0.0,1.65,1.0,-0.83,0.0,13.0,1.0,0.17,-1.48,-3.31,-5.44,4.01,0.0,-66.93,1.17,1.65,-8.39,-0.65,3.69,5.0,2.0,0.0,1.33,1.0,-0.83,0
1.0,0.0,1.0,-0.74,6.0,6.0,1.0,1.0,-4.43,-0.74,5.26,2.55,0.0,-9.6,1.74,0.0,4.22,1.0,5.63,0.74,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,0.1,1.1,-2.7,1.8,0.1,0.1,4.9,-2.88,-4.29,0.44,-1.8,76.29,5.59,1.0,3.7,0.2,2.12,0.1,2.8,0.0,0.1,-0.9,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.75,2.0,3.0,11.72,8.49,2.25,0.35,0.0,48.8,2.75,5.24,10.23,2.0,4.35,0.75,0.25,0.0,0.64,0.75,1.5,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,-4.29,1.71,3.42,1.45,0.0,100.29,5.57,0.0,0.86,1.0,0.66,1.0,1.86,0.0,1.0,0.0,0.0,0
0.0,9.02,1.0,0.0,0.0,5.22,1.0,1.0,3.0,-3.51,-12.11,2.1,0.0,7.39,4.0,2.29,9.02,-0.93,4.13,1.0,0.36,0.0,0.72,0.64,-1.29,0
0.0,0.0,1.0,0.0,0.0,-1.56,2.0,2.0,4.52,10.56,11.44,0.11,-0.52,111.57,1.0,3.56,0.4,2.52,3.0,0.52,0.0,0.0,0.62,0.0,-0.52,0
1.0,0.0,2.78,1.89,0.0,9.76,6.44,1.0,39.11,-1.66,7.56,0.38,4.44,149.48,0.11,18.11,6.66,2.89,10.62,1.78,6.21,1.78,0.62,1.89,2.0,0
0.0,0.0,0.47,-1.07,-1.6,6.0,-0.07,0.47,0.0,-2.67,14.48,1.3,-0.07,2.14,3.0,0.0,-0.07,1.53,-0.67,0.0,1.0,0.0,0.41,-0.53,1.07,0
0.0,24.13,1.0,0.0,0.0,0.27,3.0,1.0,3.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,4.19,2.0,3.9,0.27,1.0,0.0,0.52,0.73,1.0,0
0.0,0.0,1.0,0.0,2.0,0.96,1.0,2.0,1.0,17.07,51.21,1.93,0.0,31.31,3.07,1.93,-0.82,2.96,0.69,0.0,0.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-10.47,3.74,1.0,6.74,1.0,-0.87,-1.27,1.87,60.0,3.13,2.0,2.26,1.87,-0.63,-3.49,1.13,0.0,0.63,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.89,2.04,1.0,0.0,0.96,2.93,1.66,-1.93,0.0,0.07,0.0,3.04,1.96,0.32,0.0,6.11,0.04,0.72,1.0,-0.96,0
0.0,0.0,1.0,0.26,0.0,3.52,1.26,1.0,2.26,0.26,3.26,1.07,1.0,4.62,0.77,1.74,11.03,1.0,3.43,2.74,-0.48,0.0,1.16,1.0,0.0,0
0.0,1.07,1.0,0.93,0.0,-0.85,1.93,1.0,1.85,0.0,2.78,2.08,0.0,74.12,2.78,16.0,11.12,0.93,17.28,3.93,1.93,0.0,0.08,0.0,0.93,0
0.0,-0.87,1.0,1.87,0.0,-6.08,1.87,1.0,1.87,2.61,1.87,-2.78,0.87,153.86,7.74,-0.87,1.87,1.87,3.17,1.74,4.74,0.87,0.7,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,5.56,8.67,0.75,-2.67,107.79,3.78,1.78,3.33,2.0,1.76,0.0,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,6.84,2.84,1.0,0.84,2.69,-2.21,1.23,1.84,52.24,1.84,-0.84,1.84,1.16,4.12,4.69,1.84,0.84,1.28,0.84,0.0,0
0.0,0.0,-0.96,-0.98,0.0,-7.78,-2.92,1.0,0.0,2.0,6.0,2.29,-2.94,-47.99,2.96,0.0,1.04,0.02,1.71,1.04,-2.92,-0.98,1.22,-0.98,0.98,0
0.0,0.6,1.0,-0.6,0.0,1.6,3.0,1.0,0.62,1.19,0.4,0.7,1.0,-28.56,-0.19,-0.6,-3.36,1.4,2.9,1.6,1.0,0.0,1.04,-0.53,1.0,0
0.0,0.0,1.0,-0.74,0.0,13.0,1.0,0.26,-1.21,0.0,2.74,2.56,0.0,-4.42,4.21,1.47,-6.31,0.26,5.16,5.0,2.74,0.0,1.11,1.0,-0.74,0
0.0,0.99,1.0,1.0,0.0,7.95,1.0,1.0,6.0,2.02,3.05,5.4,0.0,22.42,-1.98,0.99,-4.97,0.01,1.97,0.0,0.01,0.0,1.0,0.0,0.0,0
1.57,0.0,2.57,-1.57,0.0,2.35,4.14,1.0,-2.35,-10.33,-4.55,0.47,4.71,-3.01,2.22,0.0,8.14,-0.57,4.63,2.57,1.78,0.0,0.92,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,0.33,1.0,-0.67,-0.67,8.35,1.59,3.67,-44.53,2.67,0.0,5.35,1.0,-1.09,-1.35,1.67,0.0,0.83,0.0,0.0,0
0.0,-0.74,1.0,2.74,0.0,0.0,2.48,1.0,4.0,10.71,3.48,-2.8,0.74,98.17,3.48,-10.86,4.71,2.74,-4.04,0.26,1.0,0.0,0.54,0.74,0.0,0
0.0,0.0,1.0,1.0,-0.55,1.1,2.65,0.45,-3.96,-1.65,-0.1,1.64,0.55,82.9,5.0,-0.55,-7.27,0.45,3.08,0.55,3.65,0.0,1.18,-0.55,0.45,0
0.0,-0.62,1.0,1.0,0.0,0.15,1.0,1.0,1.0,0.62,3.47,-0.9,5.0,65.42,4.85,0.38,2.0,2.23,1.38,-0.62,3.62,0.0,0.64,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,2.0,2.0,2.0,1.0,15.67,-0.95,2.84,81.0,0.05,1.0,3.78,2.0,4.18,0.0,1.0,0.0,1.39,0.0,0.05,0
0.0,0.0,1.0,-1.77,0.0,0.0,1.0,1.0,-0.88,0.88,3.35,0.84,0.0,-52.07,0.12,0.0,2.77,3.12,-11.27,1.77,2.77,0.0,0.88,0.0,0.0,0
0.0,0.51,1.0,-0.51,0.0,0.0,1.49,2.0,-1.54,1.49,5.0,3.04,-0.51,29.53,-1.03,0.0,1.48,1.49,1.39,0.51,-0.51,0.0,0.67,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.59,3.17,0.58,0.0,40.27,1.59,1.17,1.66,1.0,5.67,0.41,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.0,-0.76,3.03,9.33,-0.08,2.0,62.87,0.73,0.0,4.79,1.0,7.2,1.0,3.24,1.0,1.18,0.0,1.0,0
0.0,1.02,1.0,-0.51,0.0,0.51,3.0,1.0,0.0,-2.04,-4.61,1.84,0.0,-42.32,0.98,0.51,1.45,0.49,-3.66,0.51,8.49,1.0,1.16,1.51,0.0,0
0.0,1.35,1.0,1.33,0.0,3.37,1.0,4.0,-0.67,14.0,23.33,1.69,0.0,32.7,-0.69,0.67,2.33,2.0,1.92,0.67,-0.67,0.0,0.7,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,0.0,1.98,6.9,1.44,0.0,40.02,1.98,-1.95,5.86,2.0,2.31,0.02,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.85,1.85,0.0,1.69,4.46,1.28,0.15,50.84,-2.24,-0.85,6.54,1.85,1.25,0.0,-1.54,0.0,0.94,0.85,-0.85,0
0.0,0.0,1.0,0.31,0.0,2.06,1.0,2.0,3.69,1.94,-10.18,1.53,0.0,18.65,3.06,0.69,13.63,1.31,1.47,0.69,2.74,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,-1.42,0.0,0.0,0.29,-0.42,-14.75,-8.52,-6.81,1.33,0.0,-60.34,1.58,-3.55,-2.52,0.29,-1.41,0.71,1.0,0.0,1.08,-0.71,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.37,2.0,1.0,1.0,3.0,1.0,0.81,1.0,62.0,2.63,0.0,1.0,1.0,3.5,3.0,2.0,1.0,0.7,1.0,0.63,0
0.0,0.0,2.0,0.63,0.0,0.0,1.74,1.0,3.77,7.14,13.29,-0.05,1.0,105.35,0.37,0.0,3.48,1.0,7.84,2.0,-4.03,-0.63,1.0,0.37,0.0,0
9.0,0.0,1.0,9.0,0.0,1.0,2.0,5.77,1.54,32.37,41.14,0.07,-0.77,125.24,1.0,1.54,5.3,3.0,3.29,-0.54,0.23,0.0,0.67,0.0,1.0,0
0.0,-30.17,1.0,1.0,0.0,2.72,1.0,1.0,0.0,4.0,17.03,-2.05,0.86,83.0,2.86,-0.86,4.28,1.0,4.78,0.0,1.86,0.0,0.61,-0.86,0.0,0
0.0,0.0,1.0,2.15,0.0,-1.62,1.0,1.0,0.0,2.69,7.85,-0.14,0.0,48.47,3.08,1.0,1.0,0.46,1.98,1.0,1.0,0.0,1.17,0.0,0.0,0
0.66,3.0,1.0,-0.66,3.95,4.95,1.0,1.0,-3.95,0.71,-1.29,1.99,0.0,-22.87,1.0,0.0,5.32,1.0,6.49,1.0,2.0,0.0,0.54,0.0,0.0,0
2.96,0.0,1.0,1.0,43.05,-1.96,-1.91,1.0,40.0,0.02,53.1,-0.43,-0.98,49.08,0.02,18.0,3.02,2.0,8.77,-1.96,-3.91,0.0,0.71,1.0,0.0,0
0.0,-3.8,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.95,12.69,-2.23,1.0,0.0,3.95,-15.18,1.0,2.9,-8.15,-2.85,1.95,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.38,1.0,1.0,0.0,1.0,3.54,2.42,0.0,53.88,2.08,-1.08,0.0,2.0,2.0,0.46,0.46,0.0,1.02,0.0,0.0,0
0.0,18.06,1.0,1.0,0.0,1.01,1.0,1.0,3.99,0.0,4.98,1.83,0.0,87.68,4.99,1.0,16.95,2.99,5.6,-1.0,0.0,0.0,-0.02,0.89,0.0,0
1.5,0.0,1.0,2.5,0.0,9.25,0.25,1.0,-0.75,4.51,38.62,0.32,15.0,10.53,1.5,-0.75,-2.76,2.5,1.47,0.74,19.25,0.0,0.86,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,1.0,0.0,3.11,13.11,3.12,0.0,75.0,3.77,-1.77,2.0,1.11,3.9,-0.89,0.11,0.0,0.69,0.0,0.0,0
0.0,-2.44,0.19,1.0,0.0,-0.81,1.19,1.0,5.0,53.14,-1.63,0.71,1.0,31.49,3.19,2.0,0.74,0.19,-2.04,-0.81,0.37,0.0,0.77,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.8,3.18,10.37,21.96,-0.03,0.0,115.6,1.2,1.59,2.0,2.8,4.96,-1.59,-1.39,0.0,0.6,0.0,0.0,0
4.19,0.0,1.0,1.06,0.0,0.0,3.47,2.53,14.88,7.12,34.3,0.06,0.47,99.56,1.94,2.0,4.25,2.0,1.34,-0.53,-1.06,0.0,0.88,0.46,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.87,0.13,1.0,0.13,0.0,-1.73,3.44,0.0,-57.24,4.0,0.0,0.27,1.87,-3.78,1.13,4.87,0.0,0.57,1.0,-0.87,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.86,0.0,100.12,2.0,0.0,3.0,1.0,3.42,3.0,1.5,0.0,0.89,0.0,0.0,0
0.0,11.11,1.0,0.0,1.0,0.0,2.0,1.0,1.44,0.0,7.0,-0.2,0.0,0.0,0.33,0.56,0.89,1.0,-0.89,-1.11,-1.22,0.0,0.84,0.0,1.11,0
-0.75,0.0,1.0,-2.24,0.0,0.0,1.75,1.0,0.75,3.25,-28.87,0.61,2.24,42.11,4.75,2.0,0.25,-0.5,1.95,0.0,1.75,0.0,1.02,-0.75,-1.5,0
0.0,0.0,1.63,-1.25,0.0,0.0,1.63,5.75,0.63,8.39,26.64,0.18,-3.39,79.31,2.0,1.63,0.73,2.37,1.62,0.0,-0.63,0.0,0.74,-0.31,2.63,0
1.0,1.39,1.0,-2.79,0.0,0.0,1.3,1.0,1.3,-5.45,-25.46,3.3,2.3,-11.28,1.3,11.14,1.73,-0.39,7.92,1.39,1.0,0.0,0.88,-0.7,-1.39,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.57,2.82,-0.78,71.0,-1.33,13.18,6.9,1.22,8.77,4.1,0.22,0.0,0.47,0.0,-0.78,0
4.56,-1.01,1.0,4.56,0.0,-2.03,1.51,3.03,0.0,13.69,23.75,-1.17,0.0,47.16,0.49,-0.51,2.52,5.01,1.59,0.0,1.51,0.0,0.57,0.0,0.51,0
0.0,0.0,1.0,-2.66,1.0,0.0,0.23,1.0,-1.55,-13.3,4.34,2.3,-0.89,-65.6,2.0,0.0,-5.09,0.11,-4.43,-1.77,-0.77,0.0,0.61,0.0,-0.89,0
0.0,3.0,1.0,-1.79,0.0,1.0,1.0,-1.69,0.0,-7.65,-15.03,1.37,0.0,-37.59,0.1,0.0,4.0,1.0,4.56,1.0,2.9,0.0,0.8,-0.45,-0.9,0
1.0,0.0,1.0,-5.28,0.0,-1.57,-0.62,1.52,44.19,5.71,13.57,0.02,-2.62,105.85,1.52,20.05,5.57,2.0,8.39,-0.52,-1.05,-0.52,0.74,1.0,2.0,0
-0.53,0.0,1.0,0.0,-1.05,1.0,2.47,1.0,3.0,0.0,3.63,0.19,1.53,0.0,2.05,0.0,2.0,2.0,1.35,1.0,1.0,0.0,0.93,0.0,1.0,0
1.0,2.27,1.0,10.0,0.0,5.27,1.0,1.0,-0.57,2.0,7.0,2.2,-0.57,86.0,-1.27,9.63,-1.13,1.43,9.33,3.13,-1.27,0.0,0.87,0.43,-0.57,0
0.0,-1.52,2.76,1.52,2.28,-1.52,3.52,1.76,0.0,10.12,11.36,-1.49,1.52,88.5,1.76,-0.76,5.76,4.28,4.75,1.0,2.76,0.0,0.56,0.0,0.0,0
0.0,16.6,1.0,4.0,0.0,2.93,0.05,1.0,-0.93,0.0,1.02,2.84,3.02,68.0,1.02,1.98,5.05,-0.95,2.27,2.0,6.02,0.0,0.5,0.98,-0.98,0
0.0,25.14,1.0,0.0,0.0,0.76,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,4.76,0.0,2.76,1.0,2.34,1.24,3.24,0.0,0.57,1.76,-0.76,0
0.0,-9.0,1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,-12.0,-23.99,6.01,0.0,10.0,1.0,16.0,-9.0,-1.0,12.1,5.0,1.0,0.0,0.11,-1.0,0.0,0
2.0,-0.69,3.0,0.0,2.0,4.45,4.0,1.0,0.0,1.39,16.95,-2.78,3.0,61.72,1.69,-0.69,1.0,2.39,3.18,-0.69,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,-0.93,2.87,1.0,3.73,14.06,6.87,-1.08,0.93,88.01,2.87,-1.87,10.46,2.0,5.16,0.93,2.87,0.0,0.83,0.0,1.87,0
0.0,0.0,1.0,1.68,0.0,-0.36,1.0,1.0,4.0,2.73,11.82,-2.74,0.0,144.59,2.32,1.0,18.09,2.0,8.24,0.0,0.68,0.0,0.21,0.89,0.0,0
0.0,0.0,1.0,3.62,0.0,0.0,1.9,1.0,1.81,3.38,20.48,0.14,3.62,74.29,1.9,0.9,-2.71,3.1,3.44,1.9,6.43,0.0,0.68,0.0,2.0,0
-1.37,-1.37,0.31,-2.06,-0.69,0.0,0.31,0.31,0.69,0.26,6.63,1.24,0.0,74.91,5.06,-2.06,2.26,0.31,0.62,0.31,1.69,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,24.09,12.0,14.91,-0.0,0.0,85.0,1.26,6.0,14.83,2.0,8.19,0.0,1.0,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,-3.42,0.0,4.42,2.14,1.0,2.14,-12.83,-25.51,1.02,1.0,-75.25,2.71,0.0,0.29,1.14,-1.8,0.14,1.0,0.0,1.06,-0.86,-0.71,0
0.0,-0.53,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.53,-0.12,0.0,100.0,6.6,-1.07,0.47,1.53,0.47,-0.53,2.0,0.0,0.92,0.0,0.53,0
8.98,17.0,1.0,8.98,0.0,3.0,2.0,4.99,-2.99,25.94,30.93,3.09,0.0,35.92,-2.99,0.0,2.99,2.0,1.87,1.0,0.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.63,1.0,0.0,-1.25,0.37,2.39,0.0,15.02,2.37,-0.63,1.25,1.0,3.13,0.63,0.37,0.0,0.57,0.0,1.63,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.62,0.62,1.25,2.49,-0.07,-1.25,37.4,-0.25,1.0,1.25,1.62,0.62,-0.62,-2.49,-0.62,0.58,1.62,1.38,0
0.0,0.0,1.85,0.0,1.0,-3.4,3.7,1.0,2.0,1.7,7.85,-0.39,0.85,7.65,1.15,0.0,2.0,0.15,3.87,1.7,1.0,0.0,1.22,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54,0.0,5.03,38.14,-1.42,0.76,132.9,0.24,0.76,5.3,3.51,0.92,0.0,-0.76,0.0,1.12,0.0,0.76,0
-0.85,0.0,1.0,-8.5,0.0,-2.55,1.0,1.0,1.0,-1.7,2.9,1.42,1.0,-73.13,6.85,1.0,1.7,0.15,-0.16,-1.7,3.0,0.0,0.23,-0.85,1.0,0
0.0,-19.66,1.0,0.0,0.98,2.0,2.98,3.0,3.97,4.0,9.88,0.84,0.0,66.0,2.98,-0.98,3.97,2.0,2.22,0.0,1.98,0.0,0.58,-0.98,-1.97,0
-3.1,1.0,1.0,-0.55,-3.87,-0.55,2.23,4.87,-1.55,-1.97,-2.65,0.12,1.77,13.21,2.77,0.77,9.65,1.77,2.79,1.23,0.23,0.0,0.74,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,1.0,2.04,-2.87,1.96,1.78,-0.96,36.4,3.96,0.0,7.92,1.0,1.29,-2.87,0.04,-0.96,0.42,-0.96,0.0,0
1.69,0.0,1.0,2.37,0.0,0.0,2.0,2.37,40.0,0.31,12.0,-0.37,4.8,109.65,1.0,19.0,8.8,2.69,10.17,-0.69,-0.69,0.0,0.76,1.34,2.0,0
0.0,0.0,1.0,0.5,0.0,2.52,1.0,1.0,1.0,0.0,3.52,1.42,0.5,49.69,4.5,4.0,1.5,1.0,3.04,0.0,2.0,0.0,0.53,0.0,0.5,0
0.0,-26.4,1.0,0.0,0.0,-2.02,1.75,1.75,14.75,7.51,3.77,-2.73,0.0,122.25,4.25,6.25,12.0,1.75,2.68,1.0,1.0,0.0,0.76,1.0,2.0,0
0.0,1.6,1.0,2.0,0.0,-3.21,1.0,1.0,1.0,-1.6,1.19,1.69,0.0,59.1,1.4,1.6,-3.81,0.4,14.8,0.0,0.2,0.0,1.05,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-4.0,0.28,0.0,-20.99,-1.0,-1.0,6.0,1.0,3.07,2.0,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.7,1.0,0.0,5.0,2.7,1.0,4.91,2.0,1.4,0.93,0.0,81.58,1.3,5.0,1.0,1.7,5.07,2.0,1.7,0.0,0.69,1.0,0.0,0
1.0,-0.6,1.0,2.0,0.0,-1.19,1.6,3.6,1.19,-0.6,6.57,-0.11,7.0,74.42,2.0,0.6,7.02,2.6,0.3,0.4,2.6,0.0,0.67,0.5,0.6,0
0.0,1.0,1.0,9.19,0.0,0.0,5.87,1.0,0.0,-0.54,-1.08,5.17,4.33,13.52,-1.08,2.0,1.0,0.0,5.87,1.0,2.08,0.0,0.82,0.0,0.54,0
0.0,-4.57,1.0,-1.38,1.38,-1.07,0.31,1.69,0.69,8.82,23.34,0.41,0.0,38.44,3.75,0.0,0.56,1.0,2.97,1.0,1.31,0.0,0.49,-0.69,0.69,0
0.0,9.23,1.0,0.0,0.0,-0.62,1.0,1.0,0.0,4.0,7.0,-0.27,0.0,71.0,-0.23,0.0,10.0,1.38,2.43,1.0,1.0,0.0,0.6,0.62,0.0,0
-1.27,11.0,1.0,2.0,0.0,5.53,2.0,1.0,-0.63,12.0,21.57,0.99,0.0,100.12,1.0,0.0,11.53,2.63,4.17,0.0,1.0,0.0,0.8,1.0,0.0,0
