CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-3.06,0.81,1.62,1.81,1.0,5.87,-7.31,-15.24,2.05,0.0,82.13,7.25,-1.62,3.44,1.0,1.01,-0.81,2.81,0.0,0.89,0.0,0.0,0
0.51,0.0,1.0,1.03,0.51,0.51,2.03,5.63,15.41,15.95,11.32,1.48,0.0,9.78,2.0,0.51,16.95,1.51,2.77,2.49,2.49,0.0,0.9,0.51,0.0,0
0.0,34.0,-0.47,0.0,0.0,-5.87,-0.47,1.0,-0.73,5.87,13.93,0.26,-1.47,-8.8,-2.2,2.0,31.4,0.73,1.46,0.27,-2.67,-1.47,0.89,0.0,1.0,0
3.58,0.0,2.79,0.89,2.0,7.16,4.68,0.11,2.0,3.79,35.36,0.31,0.0,59.42,4.68,0.0,12.58,2.0,11.07,1.0,2.0,0.0,0.6,0.11,2.79,0
0.0,18.38,1.0,0.0,-0.56,-0.56,0.44,1.0,-1.13,0.0,-2.82,1.51,0.0,0.0,1.44,1.56,-1.95,1.0,-0.08,0.0,0.56,0.0,1.22,-0.56,0.0,0
2.0,0.0,1.0,1.0,2.0,2.73,1.0,1.0,-0.91,-0.91,-10.83,1.04,0.91,-48.93,-0.82,-2.73,58.0,1.0,1.92,0.0,1.0,0.0,0.63,0.0,0.91,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,1.0,0.63,0.0,6.37,1.6,0.37,63.21,3.0,0.0,2.47,0.37,0.04,-3.16,1.0,0.0,1.2,0.0,2.0,0
0.0,0.77,1.0,0.0,-0.77,8.07,0.23,1.0,0.0,-2.3,0.86,5.84,0.23,-38.4,0.46,0.0,1.7,0.23,2.09,0.0,0.23,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,1.0,-0.86,0.0,7.51,1.4,0.0,100.0,5.93,-0.93,4.72,1.0,0.14,-2.79,1.07,0.0,1.35,0.0,1.86,0
-2.85,0.0,-0.42,-0.71,0.71,-5.69,-1.13,1.0,1.0,-2.13,-17.08,1.98,0.0,-23.48,5.29,0.0,-4.27,0.29,-5.32,1.0,3.71,0.0,0.83,0.0,-0.71,0
3.63,2.45,1.0,0.0,0.0,6.91,1.73,3.91,6.54,15.26,24.71,5.76,0.0,-8.0,-3.63,2.18,18.17,2.18,3.78,1.0,-1.45,0.0,0.4,0.44,1.45,0
1.44,0.0,1.0,0.72,1.44,1.0,1.0,1.0,-2.17,-3.61,-7.11,1.25,0.0,-35.38,1.0,0.0,40.44,1.28,-0.36,0.0,0.0,0.0,0.64,-0.72,0.0,0
0.0,4.61,1.0,0.0,0.0,6.45,1.0,1.0,-0.61,0.0,-0.61,6.61,-0.61,0.0,-0.84,3.0,0.16,0.39,8.86,1.61,-0.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,3.58,1.0,1.0,1.0,13.17,-0.04,0.0,94.2,2.0,0.0,15.25,1.58,3.19,0.83,-0.75,0.0,0.79,0.5,0.58,0
0.0,0.0,1.0,3.59,0.0,-2.35,2.0,1.0,-0.59,4.0,5.59,0.15,0.41,120.83,3.35,-0.59,2.59,2.0,0.93,-1.77,1.59,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.95,1.89,4.95,51.05,-0.05,-0.95,113.98,1.95,0.0,1.89,2.0,-0.72,-1.89,0.95,0.0,0.85,0.0,0.0,0
6.0,6.0,0.55,96.0,0.0,0.0,0.0,0.45,-2.18,-1.09,-4.91,0.97,0.0,-2.18,1.0,-1.09,1.09,0.45,0.09,0.0,0.0,0.0,0.89,1.55,0.0,0
1.07,0.0,1.0,3.07,0.0,0.54,2.54,5.83,18.5,19.79,18.72,0.12,1.0,93.38,1.93,1.07,22.94,1.54,2.88,0.0,0.46,0.0,0.79,0.54,-0.54,1
0.0,0.0,1.68,2.71,0.0,2.03,2.36,-0.36,2.36,-1.36,-0.36,0.77,2.03,16.94,3.0,0.0,3.71,0.32,2.69,0.68,2.36,0.0,0.18,-0.68,0.68,0
-0.85,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,-3.41,-11.77,1.02,4.0,-63.02,4.0,-0.85,-6.81,1.0,1.25,2.7,1.0,0.0,1.28,0.0,0.85,0
0.0,0.63,1.0,0.37,0.0,1.25,1.37,3.0,-0.88,0.12,16.37,3.75,0.0,15.28,0.12,0.0,11.0,1.37,3.47,1.63,-0.25,0.0,0.53,0.0,2.0,0
0.0,12.0,1.0,-0.96,0.96,5.0,1.0,1.0,0.96,-0.96,0.0,6.89,-0.96,-47.84,3.87,7.0,13.52,1.0,10.27,1.0,-0.96,0.0,0.45,1.0,0.0,0
0.0,-4.0,1.0,0.8,0.0,0.0,1.2,2.8,8.21,6.8,5.0,0.41,0.0,57.6,1.8,1.6,3.0,2.8,-0.34,0.0,0.0,0.0,0.32,0.2,0.8,0
0.0,0.0,1.76,-72.96,0.0,3.04,1.76,3.0,1.0,3.0,8.32,0.79,0.76,50.0,3.52,0.0,4.04,2.0,3.45,0.0,1.76,0.0,1.0,0.24,0.0,0
-0.92,5.49,1.0,0.0,0.0,0.0,0.08,1.0,-2.75,-2.66,0.25,2.26,-0.92,-68.63,-0.66,0.92,-0.92,1.0,0.05,2.0,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,3.0,2.0,-0.68,1.0,6.0,0.92,1.68,12.04,1.32,0.0,5.0,2.0,3.17,0.68,2.36,0.0,0.98,1.0,0.68,0
0.0,0.0,1.0,0.65,0.0,0.71,1.0,1.0,0.0,0.0,-2.87,0.12,3.29,0.0,2.0,0.0,3.06,1.0,1.99,3.65,27.74,0.0,0.85,0.0,0.65,0
0.0,5.0,1.0,-2.38,-0.79,-0.79,1.21,2.0,-7.14,5.03,11.38,0.4,-2.38,14.41,0.21,0.79,6.38,1.0,0.99,1.0,1.0,0.0,1.27,-0.79,0.21,0
0.0,0.0,1.0,3.53,-1.53,0.77,2.77,2.53,13.14,23.64,42.84,-0.43,0.0,157.32,-0.3,2.3,31.6,3.3,6.84,1.77,1.0,0.0,0.09,1.4,1.77,1
0.0,7.51,1.0,0.0,0.0,6.67,1.0,1.0,0.0,-3.34,2.5,2.54,2.0,-41.71,2.83,24.83,3.0,1.0,23.78,23.66,2.33,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.16,2.0,0.0,1.0,-0.16,1.42,5.16,-2.97,0.36,0.58,76.68,5.42,0.0,2.77,1.0,1.1,-0.58,1.0,0.0,0.8,0.0,-0.16,0
0.0,0.0,1.0,-0.75,0.0,-0.75,-0.5,1.0,0.75,-0.75,-2.75,3.46,0.0,-43.49,4.5,0.0,-6.75,1.0,-1.62,-1.5,2.0,0.0,1.06,-0.37,0.75,0
0.0,0.0,1.0,0.99,-0.98,-4.96,2.99,1.99,7.93,24.8,3.04,0.11,-3.96,136.23,-0.97,0.99,4.98,1.99,3.59,1.99,1.0,0.0,1.48,0.0,0.0,0
0.0,6.0,1.0,3.6,0.0,-2.57,1.0,1.0,0.0,5.15,6.69,1.29,-0.51,48.4,1.0,2.03,-3.6,1.0,-0.47,0.51,1.0,0.0,1.02,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.95,1.0,-2.84,0.0,-10.06,1.49,-0.9,0.0,3.0,0.0,4.16,1.0,1.74,0.0,1.0,0.0,0.64,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,-1.88,1.0,1.0,2.88,-4.7,-10.28,0.83,1.88,66.16,4.0,0.0,-2.76,1.0,-3.77,-0.94,2.0,0.0,1.06,0.0,0.0,0
11.0,10.26,2.0,0.0,0.0,-3.72,2.0,1.0,0.74,7.0,4.74,-3.16,0.0,80.0,2.49,-7.44,5.0,1.0,-1.05,-5.21,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.56,1.0,1.0,0.0,0.0,1.0,2.88,10.0,0.0,3.0,-3.56,1.11,1.0,-0.78,-0.78,11.11,0.0,0.42,0.0,1.0,0
0.0,-4.62,1.0,-0.92,2.0,0.0,1.08,1.0,5.69,-1.69,26.85,0.14,1.85,-29.72,2.92,0.0,10.85,2.0,-0.81,1.0,2.92,0.0,0.35,0.08,1.92,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,-8.54,2.83,0.0,0.0,2.0,-0.55,-5.44,0.22,0.46,0.0,0.0,0.0,0.79,0.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,2.0,0.18,-0.64,-2.28,-6.39,-8.74,0.73,0.0,47.3,5.82,3.0,-10.25,0.18,1.6,0.0,1.0,0.0,1.24,-0.82,-0.82,0
-2.23,0.0,1.0,1.0,0.0,-0.56,1.0,1.0,2.44,0.77,1.56,0.83,0.0,33.8,2.44,0.0,3.77,1.0,1.3,0.56,1.56,0.0,0.89,0.44,0.0,0
0.64,33.36,1.0,0.0,0.0,-2.58,1.0,1.0,0.0,3.22,10.94,-3.66,0.0,47.64,0.64,2.64,32.79,0.64,3.32,1.0,1.64,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,1.69,-3.46,2.69,1.0,1.69,-0.38,5.31,-0.46,0.0,2.57,0.92,0.0,3.08,1.0,0.27,-1.38,0.31,0.0,0.6,0.0,0.31,0
0.0,8.27,1.0,1.0,0.0,5.61,0.48,1.0,-1.04,-0.52,-0.57,4.27,0.0,90.08,0.96,3.66,1.48,1.0,10.25,0.0,0.96,0.0,0.79,1.52,-0.52,0
0.0,0.0,1.0,0.52,0.0,-2.06,1.0,1.0,4.0,1.03,21.03,0.09,1.48,34.06,1.48,0.0,4.45,1.0,2.33,0.52,2.0,0.0,1.05,0.0,0.48,0
-2.56,0.0,1.0,0.0,1.0,2.92,2.64,1.0,2.64,-3.19,3.72,0.78,0.64,-47.28,2.0,0.64,5.08,1.0,0.74,1.92,1.28,0.0,0.65,0.36,0.0,0
-0.88,0.0,1.0,0.0,2.0,0.0,2.12,1.0,2.88,-1.51,3.24,1.42,1.0,124.54,6.39,0.0,4.88,0.12,3.79,3.12,2.76,0.0,0.6,0.0,0.0,0
0.0,-10.3,1.0,0.0,1.37,3.43,2.0,1.0,1.0,0.0,4.81,0.15,5.81,0.0,7.06,0.31,3.69,1.0,4.18,3.0,36.37,1.0,0.67,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,11.83,3.0,1.0,1.0,1.0,4.24,-0.52,2.71,100.0,3.29,0.0,3.54,1.0,2.82,1.0,5.29,2.0,0.31,0.0,0.71,0
0.87,0.0,1.0,2.62,0.87,0.0,1.87,-0.75,-0.87,-1.62,12.25,0.36,1.75,0.0,0.13,2.0,6.13,1.13,2.95,1.0,1.0,0.0,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,1.04,4.0,1.0,1.0,0.0,-1.04,3.89,1.26,1.0,3.63,4.6,-2.11,8.15,-0.04,1.17,-1.04,1.0,0.0,0.79,0.0,1.52,0
0.0,0.0,0.12,2.65,0.0,-5.3,1.0,1.0,-4.18,2.88,5.41,0.41,0.0,50.88,1.12,1.12,0.0,1.88,3.68,0.12,0.0,0.0,0.8,-0.88,0.0,0
0.0,1.97,1.0,1.0,0.0,-0.98,2.0,1.0,1.0,0.0,-5.88,2.67,-0.98,100.0,3.03,1.97,-0.95,1.0,-0.54,0.98,3.0,0.0,0.82,0.0,-0.98,0
0.0,26.0,1.0,0.77,0.0,2.46,1.0,1.0,0.0,-0.77,-9.66,4.65,0.0,7.72,0.0,3.77,-4.63,0.0,1.69,0.0,0.77,0.0,0.39,1.0,1.0,0
1.0,0.0,1.0,0.58,0.0,0.0,1.0,-0.15,0.0,2.27,12.85,0.86,0.0,103.78,3.3,0.0,8.0,0.42,2.65,1.0,2.15,0.0,0.37,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,2.0,4.0,2.06,2.12,-0.36,1.88,61.0,2.94,0.0,5.75,1.06,3.31,1.88,19.82,0.0,0.95,0.0,-0.94,0
0.0,2.0,1.85,3.39,0.0,-0.85,3.69,1.0,4.54,6.85,16.92,-0.84,1.69,143.49,1.0,1.0,12.85,2.0,2.77,0.85,1.69,0.0,0.11,1.0,0.0,0
0.0,13.07,1.0,0.0,0.0,0.97,0.03,1.0,-1.93,-4.84,-19.34,2.17,0.0,-77.37,2.97,0.03,-9.61,0.03,0.3,1.93,0.97,0.0,1.48,-0.97,0.0,0
0.0,9.63,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,-1.92,6.4,-0.96,0.0,-0.92,8.96,-4.79,0.04,-2.79,-2.79,-1.92,0.0,0.87,0.0,1.0,0
3.01,1.2,1.0,0.6,0.0,2.41,2.2,3.41,8.82,11.44,40.48,-0.09,2.0,23.49,1.4,0.6,22.26,2.81,2.17,-0.6,2.6,0.0,0.63,0.36,2.2,0
0.0,4.32,1.0,0.86,0.0,-3.45,1.86,1.0,4.0,6.45,-0.73,-0.37,-0.86,143.83,2.14,0.0,0.14,1.0,4.96,0.0,2.0,0.0,1.25,0.86,-0.86,0
0.0,0.0,1.0,-0.8,-0.8,4.0,1.0,1.0,-1.59,1.41,5.0,1.31,0.8,-0.15,2.59,0.0,1.8,1.8,3.99,3.98,1.8,0.0,0.76,-0.8,-0.8,0
0.0,9.0,1.0,0.96,0.0,9.0,1.0,1.0,0.96,0.0,-0.96,6.8,-0.96,96.45,3.0,2.0,0.14,1.04,-2.64,-3.82,0.0,0.0,1.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,1.0,0.73,1.0,17.9,-0.08,-0.73,0.0,-1.19,0.0,-0.19,2.0,1.75,3.19,2.46,0.0,1.09,1.0,2.0,0
0.0,8.55,1.0,-1.51,-0.5,-0.5,0.5,1.0,-4.53,0.98,4.99,1.0,-1.51,19.79,-0.51,1.01,0.49,0.5,4.66,1.5,0.5,0.0,0.94,-0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.3,-0.3,1.0,1.35,7.26,6.86,1.26,0.0,68.24,2.0,0.0,-3.91,1.0,4.55,1.35,2.0,0.0,0.93,-0.33,0.0,0
0.0,-12.33,1.0,0.0,0.73,4.73,1.0,1.0,2.18,3.0,6.45,0.65,0.73,46.0,4.63,-1.45,6.08,1.73,-2.47,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,-1.65,1.0,0.82,0.0,4.0,1.0,1.0,0.82,0.0,7.82,3.21,0.0,82.4,3.3,-1.3,0.82,0.82,-1.33,-3.3,0.82,0.0,1.55,1.0,0.0,0
0.0,-15.23,1.0,2.04,0.0,0.96,0.08,4.0,5.96,-4.56,58.27,0.42,0.0,97.68,5.84,4.88,4.92,3.0,-3.75,-1.92,0.0,0.0,0.55,-0.96,2.0,0
0.0,0.0,1.0,1.0,-1.99,0.0,0.0,1.0,0.0,1.0,2.02,0.9,0.0,82.93,0.0,1.99,-7.97,2.0,4.79,0.0,0.0,0.0,0.74,-1.0,-1.0,0
1.62,0.0,1.0,2.81,0.0,0.81,1.0,4.42,0.0,8.66,22.08,0.17,0.81,120.01,1.81,0.0,3.62,2.81,2.86,0.19,-0.62,0.0,1.01,0.81,-0.81,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,0.14,3.28,-0.15,13.14,2.15,-1.72,21.33,3.86,0.0,17.28,1.14,2.02,0.0,0.86,0.0,0.68,0.14,1.0,0
0.0,0.0,1.0,-1.78,0.0,1.78,2.89,1.0,2.0,-0.67,-3.9,0.57,-1.67,42.89,-0.78,0.89,10.68,2.0,4.11,3.78,0.11,0.0,0.84,0.89,0.0,0
-0.92,7.0,1.0,1.0,0.0,2.85,1.0,1.0,0.92,-0.77,9.55,0.74,0.0,70.87,4.7,2.77,0.08,2.0,1.39,0.08,1.0,0.0,0.74,0.0,-0.92,0
6.19,6.19,1.56,3.0,0.0,-2.81,2.56,1.0,0.0,7.94,4.44,-0.42,-0.13,107.01,0.44,-13.5,3.13,2.0,-11.31,-15.19,-1.25,0.0,0.82,0.56,0.0,0
0.0,0.0,1.0,0.63,0.0,-3.15,2.63,1.0,1.0,0.0,0.63,-0.32,1.0,63.04,5.63,0.37,4.26,1.0,3.0,2.37,35.63,1.0,1.36,0.0,0.0,0
1.55,-3.86,1.0,2.77,0.77,0.77,1.77,8.96,30.64,34.74,31.28,0.11,0.0,87.5,2.0,3.55,31.83,2.77,1.65,0.0,0.23,0.0,0.11,0.0,1.0,0
0.0,0.63,1.63,-0.63,0.0,2.53,2.27,1.63,1.37,5.07,2.53,0.3,0.63,-31.66,1.47,0.0,2.0,1.63,3.53,0.0,3.37,0.0,0.33,1.32,0.0,0
0.0,10.35,1.0,-2.59,0.0,1.73,1.0,1.0,-2.59,-2.45,10.92,5.72,-3.45,-54.35,-2.45,6.04,2.86,2.0,8.7,1.86,-0.73,0.0,0.47,1.86,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,2.67,2.0,5.36,6.0,2.67,-0.22,2.0,61.29,2.67,0.0,10.07,2.67,0.94,-0.67,0.33,0.0,0.5,1.67,0.0,0
0.0,0.0,1.0,-0.86,0.0,3.43,1.0,1.0,-0.86,1.0,7.15,4.53,0.0,-85.81,-3.29,1.72,0.14,0.14,3.62,3.0,-0.72,0.0,0.98,0.86,1.0,0
11.0,11.0,2.0,0.0,-0.72,0.0,2.0,1.72,2.15,8.43,2.57,-0.0,0.0,93.63,0.28,0.0,5.72,1.72,2.76,0.0,0.72,0.0,0.66,1.0,-0.72,0
0.0,11.0,1.0,-0.95,0.0,6.0,1.0,1.0,0.95,-0.95,-8.58,6.81,0.0,-58.15,5.77,1.0,-0.95,0.05,-3.63,0.95,1.91,0.0,0.87,0.0,1.0,0
0.0,5.59,1.0,1.38,0.0,10.59,1.38,0.38,-0.62,2.38,7.31,4.61,0.0,48.44,1.62,1.24,-0.21,1.0,1.15,1.0,0.38,0.0,0.98,0.38,0.62,0
0.0,0.0,1.0,0.0,1.25,-2.49,1.0,1.0,1.0,0.62,1.62,0.61,0.38,62.29,4.25,0.62,3.0,1.0,-1.45,0.0,1.0,0.0,0.36,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,-3.44,1.69,1.0,3.69,1.0,6.75,-0.14,0.31,28.0,2.0,0.0,4.31,1.69,0.34,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,33.6,1.0,2.0,0.0,1.0,2.0,3.0,9.0,22.01,35.02,-0.95,0.0,93.0,2.02,4.98,31.69,3.01,2.39,1.0,1.0,0.0,0.43,0.67,1.99,1
0.0,5.67,-0.56,0.0,0.0,-7.0,-0.56,1.0,-0.78,1.22,3.0,1.82,-1.56,-65.79,-1.33,0.78,1.0,2.0,1.97,1.22,-2.89,-1.56,1.26,0.0,0.0,0
1.0,0.0,1.0,-0.76,0.0,-0.76,1.0,1.0,0.0,7.27,17.76,-0.31,0.0,64.91,0.24,1.0,9.0,1.0,5.18,1.76,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,-0.46,0.0,3.18,1.82,0.0,100.0,2.36,5.0,1.0,1.73,4.23,0.0,0.27,0.0,0.79,0.0,0.0,0
0.0,-4.99,1.0,3.0,0.0,0.0,1.33,4.0,5.0,2.67,39.0,1.01,0.0,106.64,4.0,2.0,-3.66,2.33,-0.0,-0.67,1.33,0.0,0.73,0.0,0.67,0
0.0,0.0,1.0,0.95,0.0,5.05,1.0,1.0,1.95,-6.51,-11.02,2.7,0.0,68.35,8.78,3.78,-0.73,0.05,4.15,2.0,1.95,0.0,0.75,1.0,1.0,0
0.0,0.0,1.59,0.0,0.0,-2.37,1.59,3.0,-0.19,5.37,7.15,0.03,0.0,79.63,1.41,-0.59,3.96,2.0,3.15,-0.59,0.41,0.0,1.26,1.59,0.0,0
0.0,-3.28,1.0,0.34,0.0,0.0,1.34,1.0,1.0,-1.97,1.66,1.37,0.0,67.87,6.66,0.0,0.69,1.0,-0.53,0.66,3.0,0.0,0.63,-0.66,0.66,0
0.0,1.0,1.0,0.0,0.0,0.71,5.27,1.71,4.27,2.0,3.0,0.52,2.14,12.0,3.85,0.0,-0.42,2.0,3.37,1.29,-2.56,0.0,1.15,0.0,0.0,0
0.0,-1.48,1.0,-0.74,0.0,1.48,1.0,1.0,0.0,1.0,5.96,1.55,1.48,-73.98,1.0,17.75,0.74,1.0,25.32,20.97,2.48,0.0,0.46,-0.74,0.0,0
0.0,9.0,0.33,-0.67,0.67,1.33,0.33,1.0,0.0,0.0,1.33,2.02,-0.67,9.34,4.0,1.0,2.0,1.0,-0.13,0.0,0.67,0.0,0.58,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.9,-4.38,2.1,-4.38,7.48,10.17,0.85,-2.69,98.41,-1.59,0.0,4.59,1.1,3.14,1.79,1.0,0.0,0.82,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,0.76,0.0,3.14,10.14,0.83,2.0,52.97,1.0,0.0,0.0,1.38,4.47,2.86,2.24,0.0,0.41,-0.62,2.0,0
-7.78,-7.78,0.29,1.41,2.0,0.71,1.0,2.41,7.36,14.31,72.33,0.34,0.0,77.19,3.12,2.12,22.71,4.12,1.28,1.71,1.71,0.0,0.25,0.51,1.71,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,-2.07,-1.55,0.52,1.25,0.0,-37.78,-0.04,0.0,0.52,1.52,-0.26,0.52,2.07,0.0,0.99,1.0,0.0,0
0.78,0.0,1.0,3.88,0.0,0.9,1.78,4.1,24.84,49.67,117.99,-0.31,1.0,76.06,-1.1,1.78,52.9,1.78,7.32,-0.78,-0.55,0.0,0.92,0.64,2.55,0
0.0,0.0,1.0,0.55,0.0,-1.09,1.0,1.0,2.09,-0.55,-2.19,0.87,1.09,0.0,2.55,0.0,-0.64,1.0,2.09,1.36,3.0,0.0,1.11,0.0,0.0,0
-1.47,0.0,1.0,5.0,-1.47,0.0,2.0,1.0,0.0,5.14,15.74,0.76,1.0,110.35,2.73,0.0,-37.15,1.0,9.4,3.0,2.0,0.0,0.44,0.0,1.0,0
1.0,0.0,1.0,7.81,1.0,-0.96,1.04,1.0,-2.89,-3.85,-7.66,1.15,2.96,57.7,1.0,0.0,-13.48,0.04,1.66,1.93,1.96,0.0,0.59,-0.96,0.96,0
11.0,19.18,2.0,0.0,0.0,-2.73,2.0,1.0,0.0,7.0,-2.36,1.11,-0.91,80.0,0.09,0.91,-1.36,1.0,0.7,0.0,-0.91,0.0,0.67,1.0,-0.91,0
0.0,0.0,1.0,-2.64,0.0,3.64,0.27,1.0,1.0,0.0,3.18,1.99,0.0,49.07,5.73,4.0,5.37,1.0,2.32,-2.18,1.27,0.0,0.44,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,7.0,1.17,-0.61,1.24,1.0,30.43,2.61,1.0,2.61,1.0,1.1,-0.83,0.39,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,-4.17,0.0,7.6,3.19,1.0,4.19,-5.37,-10.33,2.05,2.19,-36.38,4.39,0.81,4.17,1.0,1.96,1.0,1.6,0.6,0.81,0.0,0.6,0
0.73,4.0,1.0,-0.73,0.0,2.53,1.73,1.0,2.2,2.93,1.47,3.14,-1.47,54.96,3.2,3.0,1.27,1.0,9.61,0.27,-8.79,0.0,0.35,0.0,-0.73,0
0.94,0.0,1.0,1.89,1.89,3.78,4.83,1.94,0.11,6.72,16.34,-0.51,2.89,121.35,-3.72,0.0,0.0,2.94,6.06,2.94,1.0,0.0,0.35,0.0,1.89,0
0.0,22.78,1.0,2.0,0.0,2.12,2.0,1.0,0.0,0.0,4.25,2.95,-0.88,83.0,-0.75,2.63,-3.5,2.12,-0.33,0.0,-0.88,0.0,0.29,0.88,0.88,0
2.0,0.0,1.0,2.0,0.0,0.0,2.22,1.78,9.0,9.78,6.33,-0.41,1.0,81.56,2.78,1.56,5.78,1.0,3.97,0.0,0.0,0.0,1.08,0.0,0.78,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,-1.98,1.98,1.41,0.66,-14.55,1.0,1.0,3.31,1.0,-0.88,-1.32,0.34,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,0.39,0.0,1.61,4.06,1.0,2.45,1.33,13.0,0.81,0.61,44.64,3.83,0.0,5.78,1.0,5.54,1.0,1.0,0.0,1.1,-0.61,1.0,0
-1.81,0.0,1.0,-0.9,2.0,5.0,1.0,1.0,1.81,3.62,9.71,0.23,7.0,41.58,9.52,0.0,-42.19,1.0,2.92,0.0,2.0,0.0,0.15,0.0,0.9,0
0.0,5.81,1.0,1.0,0.0,-6.78,0.03,1.0,-0.9,0.0,-0.97,0.56,-0.97,50.0,4.03,-0.97,3.0,1.0,-1.19,-0.97,4.0,0.0,0.73,0.0,0.0,0
0.0,5.0,1.0,-0.71,0.0,0.0,2.0,2.0,-0.71,9.71,10.43,-0.17,0.0,-9.44,-0.43,0.0,3.29,1.0,4.76,2.43,0.29,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.71,2.0,7.57,1.82,0.0,55.0,1.71,3.0,-0.71,1.29,3.51,1.43,-1.14,0.0,0.97,0.0,0.0,0
-1.69,0.0,-0.34,1.0,0.0,-5.38,-0.69,1.0,3.36,3.33,-16.5,0.19,0.0,55.0,0.33,0.0,-1.34,1.33,-2.26,1.0,1.0,0.0,0.84,0.0,-1.34,0
2.0,0.0,1.0,4.0,2.0,0.25,4.0,1.0,-0.75,2.5,13.01,0.55,-3.75,69.02,1.25,0.25,17.5,1.0,5.53,1.75,-0.5,0.0,0.87,0.5,1.0,0
0.0,0.0,0.17,0.83,0.0,0.33,1.17,1.0,7.17,0.0,1.0,1.05,1.0,62.58,2.0,2.0,0.83,1.0,-0.16,-1.5,-1.5,0.0,0.79,0.0,0.0,0
-0.86,0.0,1.0,-1.72,-1.72,0.57,-0.58,2.14,2.86,0.71,0.7,1.46,0.28,-18.1,2.86,0.0,3.86,1.14,1.69,1.72,3.72,0.0,1.11,0.0,-0.72,0
0.0,4.0,1.0,0.0,0.0,6.42,1.0,1.0,0.0,-4.84,-6.65,4.22,0.6,-50.18,-0.21,3.6,4.42,1.0,9.36,0.4,0.0,0.0,0.59,0.0,-0.6,0
0.0,0.0,1.0,5.72,0.0,0.0,2.0,1.0,-0.72,-0.72,2.55,1.18,1.0,128.7,4.17,0.0,-0.45,1.0,2.78,2.28,2.72,0.0,0.63,0.0,0.28,0
0.0,0.0,1.0,0.72,0.0,1.14,1.72,1.0,0.72,0.0,2.71,0.74,1.0,71.55,2.72,1.0,2.57,1.0,2.16,0.0,2.43,0.0,0.64,0.0,0.72,0
0.0,-2.75,1.0,3.55,1.0,1.0,2.0,1.0,12.85,7.1,10.05,0.19,3.0,76.2,3.55,0.0,19.65,1.0,4.28,1.55,1.0,0.0,0.33,0.94,1.55,0
0.0,0.0,1.0,-0.61,1.0,0.61,2.61,1.0,-0.23,0.39,5.39,0.41,0.0,32.16,2.39,0.0,-1.46,1.0,2.54,0.61,1.61,0.0,0.86,0.0,0.39,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,-0.71,0.71,8.39,-0.22,0.0,43.3,-2.55,0.0,2.71,2.71,4.81,0.29,4.58,0.0,0.55,0.0,0.0,0
