CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.91,0.0,1.0,0.09,0.0,4.53,1.09,1.0,0.0,-0.44,10.56,0.72,1.81,8.9,2.81,1.0,3.63,2.0,-2.03,-1.81,1.0,0.0,1.26,0.0,-1.81,0
1.0,3.32,1.0,4.83,0.0,2.66,2.83,3.0,1.66,3.32,8.49,-1.44,0.0,149.36,1.17,0.0,10.14,2.0,3.07,0.0,1.0,0.0,0.19,1.0,0.0,0
0.0,-2.46,1.0,0.0,0.0,0.0,1.61,2.23,1.0,1.77,17.61,0.27,0.0,66.24,2.23,2.0,0.39,1.0,2.71,0.0,1.0,0.0,1.07,-0.61,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.83,1.67,9.0,19.83,-0.72,1.67,141.03,1.83,24.0,3.67,2.0,7.98,0.0,1.83,0.0,0.7,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.42,1.81,1.0,1.19,2.42,10.68,0.01,0.0,32.13,3.58,0.0,6.23,1.0,1.71,0.0,-0.61,0.0,0.53,0.54,0.0,0
0.0,12.91,1.0,0.01,0.0,0.01,0.01,1.0,5.0,-1.97,6.01,0.7,0.01,46.26,0.01,2.99,10.01,0.01,0.8,-1.99,-0.99,0.0,1.21,-0.99,0.0,0
0.71,0.0,1.0,1.0,0.0,2.71,5.27,1.71,5.7,1.0,4.42,-0.09,1.42,104.14,3.14,1.0,-1.14,2.0,4.01,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.0,4.61,22.65,0.18,0.0,106.09,1.0,24.0,3.83,2.0,7.6,0.61,1.0,0.0,1.1,0.0,0.0,0
2.99,0.0,1.0,1.01,-1.0,-2.99,2.0,3.0,0.0,1.99,6.0,0.2,-4.98,103.97,3.0,0.0,-14.93,2.0,-0.02,-1.0,0.0,0.0,0.35,1.0,-1.99,0
0.0,0.0,1.0,0.41,0.0,2.41,3.0,1.0,5.97,0.59,-3.75,0.45,0.0,75.59,3.0,1.59,8.19,1.0,2.17,1.59,1.41,0.0,0.82,1.0,-1.19,0
0.0,0.97,1.0,-0.97,0.0,4.0,0.03,1.0,-1.94,-2.92,0.2,1.55,1.0,-17.5,4.97,0.0,2.06,-3.86,3.0,0.97,1.0,0.0,0.69,0.0,1.0,0
-0.91,0.0,1.0,-1.81,0.0,-0.91,3.81,3.0,3.81,5.56,3.41,-0.11,1.81,35.51,5.53,0.0,12.34,1.09,-0.3,0.0,0.91,0.91,0.49,1.0,2.0,0
0.0,-4.31,1.0,1.0,0.0,4.59,1.72,1.0,13.0,2.0,8.03,-0.28,1.44,95.0,4.15,0.28,8.31,1.72,3.5,0.0,1.72,0.0,0.71,1.0,1.0,0
0.0,0.94,1.0,0.0,0.0,-0.94,0.06,1.94,0.0,1.94,33.49,0.25,0.0,83.85,0.06,0.0,-0.76,4.94,2.19,0.0,0.0,0.0,1.19,0.31,0.0,0
0.0,0.82,1.0,0.0,1.0,0.0,2.0,1.0,1.65,1.65,22.83,-1.6,0.0,63.43,1.18,0.0,7.3,3.47,2.4,0.0,-0.65,0.0,0.84,0.0,0.0,0
1.49,0.0,2.49,3.25,1.49,7.46,3.24,1.0,-1.49,7.0,14.0,0.47,2.24,40.77,-1.73,2.0,-1.49,1.0,3.45,1.0,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,2.0,1.0,-0.57,-0.86,12.43,0.59,0.57,5.71,1.0,1.0,3.86,3.0,2.27,0.43,1.0,0.0,0.88,0.0,-0.14,0
0.0,-0.8,1.0,-0.8,0.0,1.0,1.2,1.0,0.0,1.39,12.82,0.46,-0.8,59.63,0.2,0.0,8.61,2.8,0.04,-1.61,1.0,0.0,1.11,-0.8,0.0,0
0.0,-0.69,1.0,1.0,0.0,1.69,1.69,1.0,-1.39,7.69,17.37,0.51,0.0,66.26,2.0,1.0,0.69,0.61,4.34,0.0,1.0,0.0,0.63,-0.69,1.31,0
0.0,0.0,1.0,-0.95,0.0,-0.95,2.95,3.95,4.82,1.95,9.23,-0.51,0.0,76.23,2.0,0.0,8.09,2.95,3.32,1.05,1.95,0.0,0.32,0.0,1.0,0
0.0,-0.87,1.0,1.0,0.0,0.0,4.0,2.0,-0.73,14.13,-11.84,1.2,6.0,-20.61,4.6,0.0,-3.19,-0.6,9.03,2.87,3.0,1.0,0.66,-0.87,-0.87,0
0.0,1.0,1.0,0.88,0.0,7.88,0.12,-0.76,-1.76,-3.51,7.02,4.39,0.0,5.27,0.88,3.88,-2.27,0.0,2.58,1.0,1.88,0.0,0.54,0.12,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.55,-2.33,0.45,-3.43,3.55,9.55,1.22,-1.11,58.59,-0.66,2.0,2.66,0.45,3.07,1.11,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.83,-0.83,1.0,2.83,2.83,4.17,17.44,-5.76,0.75,4.98,138.15,2.0,0.0,0.17,1.83,10.11,1.66,2.66,0.83,0.24,0.0,-2.49,0
1.0,0.61,1.0,0.0,0.0,3.84,7.0,2.0,6.16,0.39,3.16,2.32,0.77,66.16,2.16,1.84,1.84,1.39,1.88,1.61,-0.23,0.0,0.77,0.61,0.0,0
0.0,2.0,1.0,-1.5,0.0,1.0,1.5,1.0,4.0,-0.5,-4.01,0.75,0.0,13.99,2.0,-1.0,7.5,1.0,1.39,0.5,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,1.83,0.0,1.66,4.66,1.0,2.49,5.17,11.34,-0.87,0.0,136.14,2.66,0.83,5.31,0.17,9.43,2.0,1.83,0.0,0.45,0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55,0.78,3.22,19.0,0.09,0.0,47.2,1.0,24.0,1.22,2.0,6.12,0.0,1.0,0.0,0.87,0.78,-0.78,0
0.0,14.0,1.0,-0.81,0.0,1.62,1.0,1.0,0.0,-4.86,-6.48,1.28,0.0,-59.1,0.81,2.0,3.81,-0.81,-0.39,-0.81,4.86,0.81,1.19,0.0,0.0,0
0.0,1.0,1.0,-0.58,0.0,2.0,1.58,2.58,1.16,5.74,6.74,0.37,0.0,41.1,-1.32,0.0,0.42,2.58,2.24,0.0,1.58,0.0,1.17,1.0,0.0,0
4.54,0.0,1.0,5.54,2.72,1.91,2.0,2.81,4.19,5.91,16.17,0.06,0.0,93.98,2.0,-1.81,7.63,1.91,0.92,-1.81,-0.81,0.0,0.68,0.0,1.81,0
0.0,1.0,1.0,-0.95,0.0,-0.95,1.0,1.0,2.0,2.0,19.0,1.02,0.0,29.48,1.0,-0.95,7.9,4.0,0.55,0.95,0.05,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.61,1.0,0.0,-0.61,0.26,1.07,1.0,-22.07,2.0,-14.71,7.06,1.0,0.08,0.0,1.0,0.0,0.59,0.0,1.0,0
0.0,13.11,1.0,-0.94,0.0,0.0,1.0,1.0,3.13,8.0,16.06,0.08,0.0,24.22,-3.62,3.87,2.0,1.06,2.31,1.0,-0.94,0.0,1.45,0.0,0.0,0
1.52,-6.86,2.52,1.0,1.52,5.34,3.29,1.0,0.0,0.0,1.76,0.25,2.29,100.0,2.0,-0.76,0.76,1.0,4.8,2.0,1.76,0.0,0.43,0.0,-0.76,0
0.53,0.0,1.0,3.06,0.0,4.06,1.47,-0.06,-0.53,3.19,7.06,1.08,0.0,83.0,0.47,0.0,-5.32,3.0,1.86,-0.53,0.0,0.0,0.75,0.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,-1.58,1.79,1.0,8.16,11.95,23.31,-0.25,0.0,117.56,2.0,3.58,3.58,2.0,2.51,1.0,-0.79,0.0,0.91,-0.79,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,0.16,-2.51,-6.53,-5.04,1.8,0.0,13.38,7.35,-1.67,2.33,0.16,1.23,1.0,3.51,0.0,0.43,0.0,0.0,0
0.0,1.0,1.0,0.53,0.0,1.94,0.47,1.0,0.0,4.0,10.0,1.76,0.0,118.19,-0.06,0.0,1.47,1.0,4.06,2.06,-2.19,-0.53,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,-0.09,-0.54,3.09,2.73,1.67,0.0,33.11,0.46,0.0,1.37,1.0,2.2,1.91,1.0,0.0,0.87,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,-8.63,1.0,0.0,0.0,4.0,1.0,1.0,0.62,1.85,12.55,1.24,1.0,44.98,4.62,0.0,2.77,1.62,2.84,0.0,1.62,0.0,0.43,0.0,1.62,0
0.0,0.0,1.0,0.6,0.0,1.0,1.6,1.0,8.2,5.0,40.2,-0.46,0.0,120.99,2.6,0.0,5.4,1.0,4.91,0.4,0.4,0.0,0.77,0.6,2.0,0
0.0,0.0,1.0,1.62,0.0,1.87,3.25,1.0,2.87,0.38,-1.49,0.76,2.0,96.72,3.38,0.62,5.87,1.0,5.09,4.0,4.62,0.0,0.64,0.62,0.0,0
1.0,0.0,1.0,3.29,0.0,0.29,2.0,3.0,0.0,-0.71,28.58,-0.23,0.0,114.87,1.29,0.0,5.29,4.12,-0.24,-0.71,0.29,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,7.59,15.17,-0.12,0.0,141.9,2.0,0.0,1.0,0.48,3.55,0.52,1.52,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,3.0,-0.57,0.14,0.0,-9.0,13.86,1.31,-5.14,61.43,3.71,0.0,5.86,1.0,-6.04,-1.71,-0.71,-0.86,0.73,0.67,0.86,0
0.0,-0.94,1.0,1.0,0.0,1.94,1.94,1.94,17.72,2.94,3.94,0.72,0.0,123.3,2.0,1.0,3.06,1.0,2.69,-0.94,1.0,0.0,0.14,0.06,1.0,0
0.0,0.0,1.0,0.0,1.0,3.04,3.61,1.0,0.18,-0.61,24.65,0.06,1.22,-15.2,2.61,0.0,3.61,1.0,1.74,-0.61,1.0,0.0,0.94,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,1.47,1.74,1.0,0.26,-1.21,-2.89,1.3,0.0,8.27,4.21,-1.47,0.0,1.0,1.81,1.0,6.42,0.74,0.77,0.0,0.26,0
0.0,0.0,1.0,2.62,0.0,1.15,2.0,1.0,0.0,-1.23,2.92,1.24,0.0,113.77,1.62,0.0,-1.85,3.0,0.64,-0.62,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,3.05,1.0,16.41,1.05,-0.91,3.0,-1.91,-4.5,3.64,5.0,-2.43,2.0,0.0,23.0,1.0,2.57,1.0,2.0,0.0,0.8,0.0,2.95,0
-0.91,1.0,1.0,0.91,0.0,0.0,-4.43,0.09,-5.25,2.0,17.19,1.29,-1.81,53.45,-1.72,0.91,6.91,4.0,3.4,-0.91,1.91,0.0,0.53,1.0,1.0,0
0.0,0.76,1.0,0.0,0.0,4.76,0.24,1.0,0.0,3.06,13.87,1.54,1.0,49.65,1.71,0.0,4.76,1.0,4.86,0.76,-3.58,-0.76,0.32,0.76,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.51,0.49,0.0,-1.55,40.49,0.23,0.0,80.17,3.04,0.0,5.55,3.49,1.68,0.51,0.51,0.51,0.69,-0.51,0.51,0
0.0,-0.9,1.0,1.9,0.0,-1.79,2.0,1.0,0.0,6.79,20.48,0.01,0.0,95.71,1.0,1.0,2.69,2.9,8.59,-0.9,1.0,0.0,0.98,-0.9,0.0,0
0.0,9.0,1.0,0.0,0.0,0.65,1.78,1.0,3.14,7.05,-4.7,2.89,0.0,21.16,1.0,2.57,0.78,1.0,0.85,-0.78,0.78,0.0,0.74,0.0,1.0,0
0.0,-1.7,1.0,3.55,0.0,-1.55,1.0,1.0,0.85,7.85,27.55,-1.09,0.0,137.73,3.7,0.15,0.0,2.85,6.61,0.0,1.85,0.0,0.35,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,-1.09,2.55,1.0,4.09,-1.09,0.45,0.06,2.09,-13.65,4.18,0.0,3.09,1.0,5.19,0.55,0.55,0.55,0.76,-0.36,0.55,0
-0.68,0.68,1.0,0.0,0.0,1.36,0.32,1.68,0.0,1.36,-9.93,1.16,0.0,1.36,1.0,5.0,0.32,1.32,0.46,-0.68,1.0,0.0,1.29,0.0,0.0,0
1.0,0.0,1.0,1.87,0.0,0.87,3.0,1.0,0.0,3.39,11.26,0.72,0.0,60.96,1.87,0.0,5.48,1.0,8.61,2.0,1.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.57,1.0,1.72,1.15,5.01,0.04,0.0,22.94,4.57,0.0,3.87,0.43,0.94,0.0,8.15,1.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,4.28,3.15,-12.21,0.85,0.0,33.54,1.28,1.0,1.44,0.28,3.91,0.72,2.44,0.0,0.57,0.0,1.0,0
0.0,14.0,1.0,0.0,-0.89,0.0,-0.78,1.0,-1.78,3.57,-9.82,1.12,0.0,66.94,0.0,2.0,3.0,0.0,4.82,0.89,0.0,0.0,1.05,0.0,-2.68,0
0.0,8.61,1.0,3.0,0.0,0.96,1.0,1.0,1.0,0.04,-9.43,3.6,0.0,62.0,2.0,0.96,-2.87,0.04,2.47,0.04,1.04,0.0,0.59,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.17,1.0,2.0,0.0,4.0,9.29,1.47,0.0,44.0,1.0,0.0,2.72,2.86,4.29,0.0,1.0,0.0,0.96,1.0,0.86,0
0.0,1.0,1.0,-0.87,0.0,7.87,0.13,1.0,-4.37,-0.87,0.87,5.09,-0.87,-25.34,-0.87,4.75,-7.49,0.87,-0.29,1.0,1.87,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,1.0,2.0,8.75,21.26,0.22,0.0,82.74,1.88,-1.75,3.12,6.0,2.55,0.88,1.0,0.0,0.9,1.0,0.88,0
0.7,0.0,1.0,2.82,0.0,1.7,1.0,1.7,-2.82,-1.11,4.41,1.94,0.0,22.55,1.0,0.0,5.82,2.0,0.8,1.0,0.3,0.0,0.69,0.7,0.0,0
0.0,9.62,1.0,-0.62,0.0,6.72,1.0,1.0,0.0,-3.72,-9.31,5.92,0.0,-53.99,0.38,2.86,-1.24,-0.24,-5.54,0.62,0.0,0.0,0.6,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.51,1.0,7.27,14.24,0.59,0.0,81.38,0.49,0.76,-1.51,1.0,2.79,1.0,1.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,-2.25,-0.75,0.75,2.0,1.0,1.5,5.25,14.5,0.59,-3.0,82.02,2.0,0.75,-3.26,1.0,2.07,-0.75,-0.5,0.0,0.59,0.67,-1.5,0
0.0,-3.33,1.0,0.17,0.0,-1.66,3.17,2.0,-0.66,11.67,-0.5,1.9,6.0,-10.6,2.0,0.0,-0.5,2.0,7.92,2.0,4.66,1.0,0.95,0.83,0.83,0
0.0,-1.91,1.0,1.0,0.0,2.04,3.0,1.0,3.0,0.96,13.42,-1.09,0.0,75.0,3.96,0.04,9.87,2.91,3.82,1.0,2.0,0.0,0.47,1.0,0.96,0
0.0,4.0,1.0,-1.91,0.0,0.0,1.0,1.0,3.63,4.73,5.18,0.24,0.0,65.09,1.0,0.0,4.45,2.73,2.65,0.0,0.27,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,2.0,1.0,1.0,1.11,3.78,6.9,1.12,-0.56,93.41,1.56,1.0,10.46,2.56,2.69,0.0,2.0,0.0,0.68,0.56,0.56,0
0.77,0.0,1.0,1.0,0.0,1.0,1.0,0.23,-3.07,0.63,23.44,1.26,0.0,54.76,1.0,-1.54,4.23,2.77,9.87,0.77,1.77,0.0,0.47,0.77,0.0,0
0.0,6.0,1.0,0.0,0.0,2.11,0.47,0.47,-2.64,-2.64,-1.58,1.82,0.53,-52.75,0.53,1.0,3.16,0.0,0.89,0.0,0.0,0.0,1.06,0.0,0.53,0
0.0,0.0,1.0,-0.56,0.0,1.67,1.0,1.0,0.0,0.65,14.54,0.88,0.56,37.5,2.12,24.0,1.44,1.44,2.21,0.0,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.74,1.0,0.0,4.49,1.74,2.74,9.68,9.83,0.09,4.47,1.49,2.74,-0.74,3.74,0.26,6.17,0.74,2.49,0.74,0.89,0.0,2.26,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,0.39,-0.23,-5.52,5.91,2.01,0.0,-51.54,3.61,-1.23,0.0,0.39,-0.79,0.0,1.61,0.0,0.58,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.84,0.03,3.97,2.58,0.0,-38.73,3.03,-0.97,0.0,1.97,-0.41,1.0,0.03,0.0,0.82,0.0,-0.97,0
0.0,-0.56,1.0,4.0,0.0,-0.67,2.0,1.0,3.78,13.33,32.45,-0.02,1.0,74.12,1.56,0.56,7.89,2.0,6.05,0.44,1.0,0.0,0.74,0.44,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.9,3.07,9.07,0.15,0.0,47.17,1.0,0.0,1.93,1.0,-0.29,0.03,1.97,0.0,0.63,0.0,0.0,0
0.0,-3.4,1.0,-0.85,0.85,5.0,1.85,1.0,0.0,-3.4,11.26,0.96,1.0,-57.88,3.85,0.0,7.85,0.15,0.7,0.0,1.0,0.0,0.78,-0.85,1.0,0
0.0,0.0,0.34,-0.66,0.0,0.0,1.34,1.0,-0.66,5.32,16.34,1.02,0.0,-22.37,-2.32,2.33,0.34,2.34,2.1,1.0,-0.33,0.0,0.87,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.67,1.67,1.0,0.0,-0.67,-1.35,0.95,0.0,0.0,2.02,1.0,-1.35,-0.67,-0.07,-0.67,4.05,0.67,1.09,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.26,1.0,1.0,11.32,1.0,0.39,0.18,0.0,89.18,1.87,1.87,1.87,2.0,2.1,-2.61,2.0,0.0,0.81,0.87,0.87,0
0.0,10.91,1.0,-0.78,0.0,0.0,0.22,-0.56,5.0,6.44,3.76,0.7,0.0,41.6,-0.34,3.56,2.78,0.44,0.74,1.0,-0.78,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.0,1.64,2.73,7.91,0.23,0.55,33.16,2.45,0.0,1.09,1.45,3.94,0.45,0.45,0.0,0.72,0.0,0.0,0
0.0,8.0,1.0,-2.92,-0.73,-2.92,0.27,2.46,-0.73,0.0,-2.19,1.47,-3.64,-37.9,3.46,1.0,-14.31,1.73,-0.66,-0.73,0.27,0.0,1.09,0.73,-1.46,0
1.0,0.0,1.0,2.0,0.0,9.69,1.0,1.0,-2.96,2.27,9.49,2.73,0.0,30.13,1.59,-1.18,0.0,2.0,5.8,0.41,1.59,0.0,0.66,0.0,1.59,0
0.0,2.0,1.0,0.96,0.0,3.0,3.89,1.96,0.96,14.44,0.96,0.43,5.78,44.29,-0.96,1.0,1.93,0.96,10.63,2.93,2.93,0.96,0.63,0.0,0.0,0
0.65,0.0,1.0,1.65,0.0,-2.23,1.65,1.0,38.81,2.65,6.23,-0.27,-0.65,158.24,1.35,12.62,3.35,1.65,7.57,0.0,0.35,0.0,0.7,1.65,1.65,0
0.0,5.19,1.0,0.0,0.0,4.0,1.0,1.0,2.14,1.0,2.14,0.14,2.0,16.0,0.41,0.86,0.0,0.14,1.95,0.0,2.14,0.0,1.28,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,1.23,3.51,1.0,0.0,4.53,11.53,-0.12,1.25,55.85,2.25,0.0,4.49,1.0,6.24,1.51,1.0,0.0,1.11,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.71,1.65,2.29,0.65,-0.65,10.23,0.31,1.0,16.79,3.65,-1.94,13.46,1.0,4.18,1.29,1.0,0.0,0.3,0.0,1.65,0
0.0,0.71,1.0,0.0,0.0,-2.14,2.0,1.0,4.0,12.43,2.14,-0.44,0.0,91.26,1.71,2.0,3.29,1.0,3.56,0.57,2.0,0.0,0.92,0.71,0.0,0
0.88,-0.88,1.0,2.76,0.0,-0.88,1.0,1.0,2.0,2.63,6.27,0.62,0.0,80.05,6.0,0.0,1.24,1.88,3.35,0.0,1.0,0.0,0.48,-0.88,0.88,0
-0.76,0.0,1.0,0.0,0.0,13.0,0.24,2.52,0.0,-3.04,9.04,3.46,0.0,-12.91,4.52,0.0,2.0,2.76,-0.52,-1.52,1.0,0.0,1.12,0.0,-0.52,0
-0.9,0.0,1.0,-2.69,-0.9,3.2,1.0,1.9,3.59,8.08,17.77,0.81,0.1,30.52,2.0,1.8,5.9,1.9,2.91,0.0,0.1,0.0,1.29,0.0,-0.9,0
0.0,0.0,1.0,1.74,0.0,1.0,2.0,1.0,6.48,2.26,5.03,0.5,1.0,132.97,3.48,1.0,11.26,1.0,2.83,-0.74,0.0,0.0,0.67,0.0,0.0,0
-0.89,0.0,1.0,0.0,1.0,2.68,1.11,1.0,0.0,0.0,-8.05,0.76,0.0,7.13,2.0,0.0,4.89,-0.78,1.15,1.78,1.0,0.0,0.94,-0.89,0.0,0
-0.78,0.0,1.0,2.0,0.0,3.78,1.22,1.0,0.0,-0.78,-10.32,1.5,0.0,50.36,1.0,0.0,0.78,2.22,0.53,0.0,0.0,0.0,0.87,-0.78,0.0,0
0.9,-0.9,1.0,7.6,0.0,1.9,2.9,2.8,1.0,11.4,35.3,0.19,1.0,108.71,1.0,0.0,12.6,2.9,5.82,0.1,1.0,0.0,0.31,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-2.97,1.01,1.0,0.0,-0.97,12.1,2.06,0.0,-15.49,0.01,0.0,-2.96,3.99,1.35,1.0,0.01,0.0,1.03,0.34,0.0,0
0.0,0.0,1.0,1.52,0.0,2.57,3.05,1.0,7.05,3.43,3.81,0.35,0.0,85.05,3.05,-0.52,7.14,1.0,3.05,0.52,1.52,0.0,0.64,0.52,-0.52,0
-3.55,0.0,1.0,4.0,1.0,4.89,1.11,1.0,2.11,2.66,17.53,0.46,4.11,39.59,2.0,0.0,20.34,1.0,4.05,1.89,2.89,0.0,0.95,-0.89,3.77,0
-0.53,0.0,1.0,0.0,0.0,-0.53,-1.17,0.47,-4.23,2.0,15.94,1.1,-1.06,3.84,-0.59,1.0,2.59,3.0,2.26,1.0,1.0,0.0,0.75,0.0,1.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,-0.78,0.0,3.56,-0.2,1.0,0.0,-0.56,4.89,10.78,1.78,5.25,0.0,1.0,0.0,0.89,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,38.13,0.38,10.13,0.2,0.0,73.06,2.25,18.0,3.38,2.0,11.54,0.62,-0.62,0.0,1.05,1.0,1.0,0
0.0,-8.49,1.0,0.61,0.0,0.0,2.61,1.61,4.21,5.64,9.21,0.01,1.21,80.02,3.21,-1.21,4.39,2.21,1.72,0.0,2.61,0.0,0.51,0.61,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.9,2.0,1.0,-2.71,2.9,26.71,1.86,-1.81,72.76,-0.81,0.0,4.71,3.0,4.61,3.71,-0.81,0.0,0.37,1.0,0.0,0
0.0,-3.6,1.0,4.0,0.0,-0.8,2.0,1.0,0.1,12.3,35.3,0.33,2.8,71.8,2.8,0.0,8.1,2.0,8.52,4.6,3.7,0.0,0.9,1.0,2.0,0
0.0,0.0,1.0,-1.96,0.0,1.06,1.0,2.96,0.98,0.98,14.85,0.78,1.0,-1.96,3.98,0.0,13.81,0.02,5.78,1.96,1.98,0.0,0.85,0.0,0.98,0
0.0,-0.83,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.32,0.36,2.57,1.0,-58.11,2.17,0.0,2.34,1.83,0.91,-0.83,0.17,0.0,1.0,-0.83,0.0,0
0.0,5.83,1.0,-0.73,0.0,5.46,-0.46,1.0,0.0,-3.65,5.54,3.85,0.27,-27.71,1.27,0.73,1.35,1.0,-1.08,-1.46,0.27,0.0,1.03,-0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,-1.39,0.31,1.0,0.0,3.47,7.95,1.38,0.0,56.29,-1.08,0.0,-0.69,2.0,1.45,0.69,-4.17,-0.69,1.0,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,1.0,1.0,0.03,0.0,1.13,0.4,0.81,1.95,74.35,1.97,0.0,1.11,2.0,9.27,0.0,1.97,0.0,1.02,0.0,-1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.06,0.0,-0.37,0.75,0.0,94.52,5.0,0.0,3.74,1.0,0.77,0.69,2.0,0.0,1.22,0.0,0.0,0
0.0,-0.71,1.0,4.0,0.0,1.0,2.0,2.43,2.43,12.14,33.71,0.26,1.0,37.96,2.43,0.0,9.0,2.71,6.0,0.29,1.0,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.0,5.0,8.0,17.0,0.2,0.0,86.0,2.72,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,2.57,0.78,3.22,2.17,-0.13,0.0,105.53,2.78,0.0,9.26,0.22,5.77,1.78,1.0,0.0,0.93,-0.78,0.78,0
1.0,2.74,1.0,2.0,0.0,3.37,1.69,1.0,0.69,9.74,18.06,0.19,0.0,59.04,-1.06,0.0,2.74,2.0,6.32,1.0,0.31,0.0,0.41,0.0,1.0,0
0.0,6.0,1.0,-0.82,0.82,-2.46,1.0,1.0,-0.82,0.0,16.4,1.14,0.0,-61.51,-0.82,0.18,-3.28,0.0,-1.6,-0.82,-0.82,0.0,1.33,-0.82,2.46,0
0.61,0.0,1.0,1.21,0.0,3.79,1.0,1.0,0.0,4.24,12.45,0.76,0.39,49.04,0.79,0.0,2.58,1.61,4.22,0.61,1.0,0.0,0.81,0.0,0.61,0
0.55,0.0,1.0,1.0,0.0,1.09,5.28,1.55,9.38,5.55,16.19,-1.2,1.09,119.57,4.09,0.0,17.91,2.55,4.99,0.55,-1.09,0.0,0.64,0.45,0.45,0
1.95,0.0,1.0,6.85,0.95,2.9,2.95,3.0,0.0,0.0,6.0,-0.82,0.95,140.56,2.0,0.0,7.9,1.05,3.38,0.0,1.95,0.0,0.15,1.0,0.95,0
-1.72,0.0,-0.72,0.0,-1.72,-6.6,-1.58,1.0,0.0,2.0,10.72,1.53,-2.58,55.0,1.0,7.3,0.0,2.86,0.15,0.0,1.0,0.0,0.99,0.0,0.0,0
