CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.52,1.0,0.48,0.52,1.05,4.09,3.05,1.52,0.0,6.09,22.24,0.33,1.05,82.8,1.0,0.0,10.95,2.0,3.97,0.0,-1.05,-0.52,0.28,0.0,1.05,0
0.0,-2.49,1.0,-0.62,0.0,-5.59,1.0,-1.49,-5.56,-10.18,-45.98,-0.18,0.0,68.93,4.24,1.0,-22.82,-2.11,0.77,0.62,3.24,0.0,0.69,0.38,-1.24,0
2.65,0.0,3.0,0.0,2.0,10.0,4.65,1.0,0.0,0.65,-1.59,1.2,3.0,32.38,-2.24,-0.65,3.59,1.65,3.31,1.3,-0.3,0.0,0.81,0.0,-0.65,0
0.0,3.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0.38,0.0,1.33,1.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,2.0,1.0,3.33,-1.35,14.36,0.28,1.0,79.89,1.11,-1.78,1.11,1.0,0.9,0.11,2.0,0.0,1.12,0.67,1.89,0
0.0,0.82,1.0,-0.82,-1.65,4.0,1.0,1.0,0.35,0.0,-0.65,4.22,0.0,-61.83,-2.95,4.95,-0.65,0.18,-0.21,0.82,-0.65,0.0,0.37,0.0,0.0,0
0.0,20.37,0.0,0.75,0.0,0.0,0.0,1.0,-0.75,5.28,2.26,4.35,0.0,-12.83,-1.26,0.25,0.75,1.0,1.25,0.75,-1.51,0.0,0.56,0.75,0.0,0
-1.83,0.0,0.08,0.0,2.92,0.92,1.0,2.83,2.0,-0.92,5.67,1.14,0.0,22.92,6.92,0.0,2.0,1.0,-1.26,-0.92,0.17,-0.92,0.13,0.0,0.0,0
0.0,-1.11,1.0,0.0,0.0,3.11,0.45,1.0,-1.11,-3.32,-10.62,0.73,3.11,-44.28,2.55,-0.55,1.13,0.45,3.45,4.66,31.07,0.0,1.07,-0.55,0.0,0
0.0,-5.68,1.0,0.95,0.95,-2.84,1.95,1.0,0.95,5.79,21.93,-1.83,0.0,115.33,2.95,-4.73,10.41,2.89,-3.52,1.0,2.0,0.0,0.62,0.95,1.89,0
-1.55,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,7.73,-6.92,2.29,1.0,-23.2,3.77,0.0,2.13,-2.09,6.33,0.0,1.0,0.0,1.09,0.0,0.23,0
0.55,0.0,1.0,0.0,0.55,6.1,1.0,1.55,-0.55,-0.55,10.29,0.46,1.0,-21.93,-0.74,0.0,5.1,1.55,3.35,0.0,0.45,0.0,1.08,0.0,1.0,0
0.0,-0.75,1.0,1.0,0.0,-5.23,1.0,1.0,0.75,0.75,7.48,-1.38,0.0,108.57,5.73,-0.75,4.49,1.75,1.95,0.75,1.0,0.0,0.28,-0.75,1.0,0
3.52,0.0,1.0,3.62,3.0,-0.52,1.0,2.55,1.45,0.52,4.07,0.08,1.0,13.94,7.52,0.0,11.71,1.0,1.59,0.0,0.48,0.0,0.9,1.52,0.0,0
-3.46,0.0,1.0,0.0,0.0,3.0,0.14,1.0,0.86,0.86,7.05,5.46,-0.86,-0.86,2.14,0.0,3.46,1.86,-0.54,0.0,0.0,0.0,1.08,-0.86,1.73,0
0.0,5.35,1.78,0.0,0.0,6.78,1.78,1.0,0.0,0.0,0.0,2.47,0.0,0.0,1.22,2.0,2.57,0.22,2.64,1.0,0.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,-0.75,2.0,5.75,1.75,1.0,-1.51,0.75,10.02,0.55,6.25,-8.3,3.49,0.0,0.74,1.0,1.86,0.0,2.0,0.0,0.54,0.5,-1.51,0
0.0,1.0,1.0,0.0,0.0,5.52,1.51,1.0,0.0,1.52,5.56,5.96,0.0,29.31,0.0,7.0,3.02,-0.51,1.49,1.0,0.49,0.0,0.64,0.34,0.0,0
0.0,-21.29,1.85,1.85,0.0,-2.55,2.7,3.55,6.81,6.11,26.29,-3.04,0.0,50.63,4.7,0.85,14.62,2.7,6.77,1.0,1.0,0.0,0.39,-0.2,0.85,0
0.67,0.0,1.0,0.0,3.35,0.0,2.35,1.0,2.0,2.7,-6.09,0.53,0.67,-2.02,7.0,0.0,0.65,1.0,2.58,0.67,2.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,2.79,1.0,1.79,13.56,-0.03,0.0,91.93,5.9,0.0,0.1,1.9,3.8,1.0,3.0,0.0,1.03,0.0,0.1,0
3.0,0.0,1.0,0.0,4.23,-1.85,1.62,1.62,1.77,-1.85,4.46,-0.15,1.0,0.0,7.0,-14.78,12.39,1.62,-2.49,-0.62,1.0,0.0,0.86,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.33,1.22,1.0,-2.33,-3.11,1.78,1.65,5.78,-45.05,2.55,0.0,7.11,1.22,5.41,6.0,5.0,1.0,0.42,0.0,0.78,0
0.0,0.0,1.0,0.17,1.67,0.83,1.0,1.0,0.17,2.5,4.34,0.65,0.83,83.31,5.83,0.0,6.01,1.0,1.25,-0.83,1.17,0.0,0.96,0.0,-0.83,0
0.0,29.85,1.0,0.0,0.0,4.0,0.01,1.0,-0.99,0.0,5.97,3.57,0.0,0.0,0.01,4.99,11.94,1.99,10.65,1.99,-1.99,0.0,0.12,0.77,0.0,0
0.57,0.0,1.0,0.0,0.0,4.83,1.57,1.0,2.0,3.26,15.31,0.4,0.0,115.78,0.43,-0.7,5.26,1.0,3.53,1.0,-0.57,0.0,0.89,0.57,0.0,0
0.0,0.0,0.06,0.0,0.0,4.0,0.06,1.0,-0.94,0.0,7.0,4.83,1.0,0.0,0.18,0.94,3.12,1.0,2.57,0.0,-3.7,0.0,0.5,0.0,1.0,0
4.0,0.0,1.0,-0.77,0.0,8.48,2.0,1.0,1.23,0.46,-3.4,1.86,0.23,27.79,0.46,0.0,-0.08,1.0,5.25,3.86,0.77,0.0,1.08,1.77,-1.54,0
1.0,0.0,1.0,-0.86,2.0,4.32,3.0,1.0,-0.86,8.0,7.46,0.29,2.73,-16.39,-0.73,20.73,3.73,2.0,27.21,24.33,2.73,0.0,1.39,0.0,0.0,0
0.0,6.12,1.0,0.0,-1.37,2.06,1.31,0.31,-4.18,3.25,19.25,2.12,0.0,24.4,-0.37,3.75,1.02,0.63,5.47,-0.69,-0.69,0.0,0.73,0.31,-0.69,0
0.0,2.0,1.0,-1.77,0.0,0.0,2.88,0.12,2.88,3.35,10.52,1.01,0.0,11.13,2.77,1.0,10.23,1.12,1.75,0.0,0.88,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.43,1.0,3.0,0.0,0.0,0.82,-0.57,0.0,4.0,0.0,4.43,1.0,2.0,0.0,3.0,0.0,0.47,1.0,0.57,0
3.88,2.0,1.0,0.97,-1.94,0.0,1.0,1.0,0.97,8.73,37.81,2.26,-0.97,92.11,-5.82,2.0,4.85,1.94,2.82,1.0,-0.97,0.0,0.66,-0.97,0.97,0
-0.58,0.0,2.0,4.0,1.15,2.42,3.0,1.0,3.58,-1.31,-8.23,0.06,5.88,41.56,4.88,1.15,10.77,0.42,2.39,1.0,3.58,0.0,0.38,-0.58,2.15,0
0.0,0.0,1.0,3.06,0.0,0.0,2.69,1.0,15.43,10.75,14.0,-0.11,-1.75,141.23,1.31,0.0,1.31,1.0,4.09,0.69,1.0,0.0,0.96,0.46,0.0,0
1.6,1.0,1.0,1.4,-0.6,1.0,2.6,3.79,3.6,18.6,26.0,0.14,0.6,81.17,1.6,0.0,19.79,1.4,3.58,1.6,1.0,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.04,-0.62,1.0,2.42,6.42,19.23,0.52,-4.04,137.6,-0.62,-0.81,1.58,2.81,-0.83,-3.23,-28.07,0.0,0.41,0.0,0.81,0
0.0,0.0,1.0,0.64,-0.64,4.36,1.0,1.0,2.93,-0.64,-1.93,3.28,0.0,0.0,4.0,0.0,5.14,1.0,0.27,0.0,2.0,0.0,0.41,0.0,0.64,0
0.55,0.0,0.45,0.55,0.0,5.0,2.0,1.0,-0.55,-1.1,-0.49,0.45,5.1,-15.91,3.0,1.0,6.16,-0.1,2.85,4.0,32.0,0.0,0.5,0.0,0.45,0
0.0,-1.05,1.0,0.52,0.0,0.0,1.0,1.0,4.52,2.0,0.52,0.01,0.0,102.37,7.62,-0.05,2.52,1.52,1.5,0.48,3.05,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,-0.52,0.52,4.57,4.59,0.0,0.0,-1.57,5.0,1.0,0.52,2.52,1.52,-2.09,0.0,0.75,0.0,0.0,0
0.0,4.0,1.0,0.52,0.0,1.91,2.56,1.52,0.52,7.82,-2.61,2.98,2.61,23.99,1.0,3.0,-0.09,1.52,12.12,2.04,1.04,0.52,0.48,0.0,-0.52,0
0.66,-4.92,1.0,1.32,0.0,-1.97,1.0,1.0,5.92,3.95,0.66,2.9,0.66,51.3,1.32,4.0,0.66,0.0,3.91,2.0,1.66,0.0,0.55,0.0,0.0,0
0.0,0.0,1.89,1.89,0.89,0.89,2.78,1.0,2.78,0.89,2.78,-2.75,0.0,144.43,4.89,0.11,1.89,1.0,2.61,0.89,3.89,0.0,0.87,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,3.79,1.0,1.0,-1.89,-1.89,-5.52,7.24,3.05,0.68,-1.79,6.63,-4.57,0.05,4.25,4.79,3.05,0.0,0.45,0.0,-1.89,0
0.0,0.0,1.0,1.0,-1.79,3.59,1.1,3.0,-1.79,0.21,11.62,1.21,0.9,15.72,3.9,0.0,-1.59,1.1,2.85,-0.9,0.1,0.0,0.92,-0.9,0.0,0
0.0,-1.35,1.0,0.0,0.0,0.0,2.0,1.0,4.02,1.0,0.0,-1.2,0.0,0.0,5.02,2.33,-0.67,1.0,-0.12,0.33,2.67,0.0,0.95,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,4.8,1.0,1.0,0.0,1.2,3.59,4.39,0.0,24.55,1.8,0.4,1.0,0.6,1.53,0.4,0.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.99,0.99,4.0,1.0,1.0,-0.99,2.97,26.79,0.47,1.0,86.07,1.02,-2.97,15.87,1.99,2.38,-0.99,-0.98,0.0,0.09,0.99,1.99,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,2.0,21.0,11.76,1.62,0.25,0.0,89.0,5.85,1.0,6.38,2.0,3.81,-0.85,0.38,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-1.51,0.0,4.0,2.0,1.0,-0.01,0.49,2.5,1.08,1.5,0.34,3.5,1.51,-1.0,2.0,0.67,0.0,3.0,0.0,0.69,-0.33,0.0,0
1.0,0.0,1.0,7.0,0.0,1.87,1.06,4.0,0.94,5.94,13.74,0.55,-0.94,162.65,1.06,0.94,12.13,2.0,3.43,-0.94,-5.61,-0.94,0.78,1.0,-0.94,0
0.0,0.0,1.0,0.46,0.0,2.18,1.0,0.46,-0.63,-2.18,-0.09,2.16,0.54,55.89,4.54,1.0,-4.99,0.46,1.77,0.0,3.54,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,2.0,3.0,0.93,5.0,19.0,-0.71,0.0,-36.99,2.86,0.07,14.0,2.0,3.01,0.0,-0.93,0.0,0.94,0.0,1.0,0
-0.72,0.0,1.0,0.0,-0.72,-1.45,1.0,0.28,2.17,2.45,4.17,1.79,0.0,14.47,2.0,0.0,2.89,1.0,2.73,1.0,0.28,0.0,0.86,1.0,1.45,0
0.0,-22.07,1.0,-1.63,0.0,0.0,1.0,1.0,0.82,-4.09,-1.27,2.85,0.0,13.89,3.45,0.0,0.0,2.0,1.37,2.63,2.82,0.0,0.93,-0.82,0.0,0
1.81,0.0,1.9,0.9,-0.9,1.0,2.0,2.0,4.1,5.0,6.39,0.56,0.0,107.23,0.19,0.0,1.9,1.9,3.02,0.9,2.81,0.9,0.54,0.0,-0.9,0
0.0,0.0,1.0,0.48,-1.04,2.0,1.0,1.0,3.04,3.04,7.96,0.35,1.0,56.0,3.48,0.52,8.0,1.0,1.4,0.52,1.0,0.0,0.44,0.0,2.0,0
0.0,0.0,1.0,1.0,0.52,1.52,1.0,1.52,0.0,4.59,4.45,1.2,0.0,113.97,1.48,0.0,2.45,1.0,8.46,1.0,1.0,0.0,0.89,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.96,-0.96,-0.87,2.11,2.0,0.0,7.74,0.0,0.04,1.04,-0.61,-0.96,1.96,0.0,1.04,0.0,-0.96,0
0.0,0.0,2.0,0.0,1.97,-4.93,2.0,1.0,1.97,2.0,0.07,-0.06,0.0,40.0,5.93,0.0,0.0,2.0,1.76,1.0,1.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,1.0,1.0,0.0,9.0,20.5,3.07,-0.58,89.0,2.0,0.0,3.67,1.0,10.83,1.0,0.42,0.0,0.67,0.0,0.42,0
0.0,3.02,1.0,1.76,-0.76,6.04,1.76,3.27,16.1,12.08,50.09,2.31,0.0,109.82,5.0,0.76,33.47,4.02,2.89,0.0,3.0,0.0,0.59,0.76,1.51,0
0.0,0.0,1.0,0.73,1.45,0.0,1.0,1.0,0.0,0.27,3.45,1.41,0.73,58.19,4.91,0.0,5.82,0.27,2.11,0.27,1.0,0.0,1.03,1.0,0.0,0
3.0,0.0,1.0,0.0,4.77,0.88,1.0,1.0,3.0,0.0,2.0,-0.46,6.3,0.0,8.77,0.0,1.47,1.0,0.87,0.0,1.88,0.0,0.61,1.0,-0.88,0
2.22,0.56,1.0,1.56,0.0,-0.11,1.56,3.78,-4.44,8.11,28.76,0.76,0.0,77.55,1.44,-13.88,17.88,2.67,4.79,-0.11,0.44,0.0,0.87,0.0,1.11,0
0.0,6.0,0.22,0.0,0.0,0.0,1.22,1.0,0.0,4.34,10.14,-0.04,0.0,64.21,0.22,0.0,5.34,1.78,3.3,2.0,1.0,0.0,0.49,0.75,0.0,0
0.0,0.0,1.0,2.15,0.0,3.4,2.0,0.15,6.0,1.45,-10.06,1.46,2.7,12.63,3.7,0.0,2.0,0.15,2.01,1.0,7.11,0.0,0.56,0.67,1.0,0
0.0,-2.54,1.0,0.0,3.69,-4.24,1.85,1.0,2.69,1.69,13.02,-1.93,0.0,38.98,7.85,-2.54,5.93,1.85,1.8,0.0,2.69,0.0,0.99,0.85,0.85,0
0.6,0.0,1.0,1.8,0.6,-1.8,1.6,1.0,0.0,0.0,2.0,-1.61,1.2,30.08,0.8,0.0,1.0,2.0,2.0,0.0,2.6,0.0,0.48,0.0,0.0,0
-0.66,0.0,1.0,0.66,0.0,0.0,1.0,1.0,8.66,7.34,17.37,0.6,-0.66,88.0,5.29,1.0,-2.63,0.34,0.11,-1.32,-0.66,0.0,1.04,0.0,1.0,0
0.0,8.72,1.0,0.0,0.0,0.0,0.38,1.0,-1.25,2.49,1.62,2.23,0.0,42.35,2.38,-1.87,1.87,1.0,1.49,0.0,1.38,0.0,0.8,0.62,-0.62,0
1.0,0.0,1.0,0.0,6.0,1.81,2.0,1.0,0.0,0.0,11.43,1.52,-0.91,0.0,1.91,0.0,-0.91,1.0,9.75,-2.72,-16.21,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,6.52,1.0,1.0,0.0,12.87,28.3,1.57,0.0,49.04,1.0,0.0,11.36,2.0,3.34,1.52,1.0,0.0,1.07,0.47,0.52,0
0.0,-0.6,1.0,0.6,0.0,0.43,1.6,1.0,7.15,4.77,15.34,-2.98,1.6,51.82,4.19,-4.17,5.19,1.6,2.27,-2.38,1.6,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.95,1.0,3.95,-2.85,-5.69,2.64,0.0,-72.13,5.95,0.0,0.0,1.0,0.4,0.95,2.9,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,6.0,-1.74,0.09,-0.91,-10.89,3.91,3.21,-5.49,-11.89,1.0,0.0,-1.83,1.09,-5.01,0.09,0.09,-0.91,1.22,0.0,0.0,0
-0.75,0.0,1.0,-1.49,-1.49,-0.75,-1.24,0.25,9.21,1.49,-7.96,0.89,3.51,-2.24,3.75,18.66,6.73,0.25,6.01,0.75,2.0,0.0,1.07,0.75,-0.49,0
0.0,0.0,1.0,0.0,0.0,4.43,2.89,1.0,0.11,0.0,6.21,-1.64,2.77,0.0,2.0,0.0,7.66,1.0,4.28,2.0,5.11,1.0,0.69,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.31,0.0,2.69,0.55,2.63,68.0,1.31,1.0,5.63,1.69,1.97,2.0,7.0,0.0,0.41,0.0,0.0,0
-0.78,0.0,1.0,0.78,0.0,1.0,2.0,2.0,-2.33,-0.89,7.56,0.49,-0.78,44.0,2.0,-0.78,2.67,1.78,1.77,0.22,1.22,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.78,2.0,0.0,2.0,2.89,2.0,3.11,4.22,0.14,0.0,79.45,5.0,0.0,1.22,2.0,2.61,0.89,1.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,1.0,-0.6,0.0,10.61,1.68,-1.41,0.0,2.0,0.0,5.2,1.0,2.92,0.0,0.4,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.6,7.19,0.0,2.0,1.0,1.19,-7.76,6.0,-0.82,0.0,14.92,3.39,0.0,0.6,1.0,6.71,0.0,1.6,0.0,0.64,0.0,0.0,0
0.0,-23.04,1.0,0.0,0.0,4.0,1.89,1.0,2.66,2.66,2.57,1.12,1.0,38.99,3.77,-0.89,-3.75,0.11,2.06,0.0,2.77,0.0,1.25,-0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.0,1.0,10.42,12.83,0.91,0.2,2.92,60.12,5.34,4.17,3.92,0.42,2.71,0.42,0.0,0.0,0.92,-0.58,0.58,0
0.82,-0.82,1.0,0.0,0.0,-1.65,1.82,1.0,0.0,3.29,33.12,-2.81,0.0,47.76,2.82,-0.82,11.65,3.65,2.87,0.0,0.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.9,1.0,0.0,0.0,1.9,1.0,0.0,0.9,3.0,1.31,0.0,101.95,2.0,0.0,0.3,1.0,2.28,0.0,1.0,0.0,0.73,0.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,5.71,1.0,1.0,6.0,4.0,6.6,-2.24,0.94,70.0,6.88,-5.65,6.77,1.94,3.31,0.06,2.94,0.0,0.72,0.0,0.94,0
5.0,0.0,2.0,0.28,0.72,7.72,2.0,1.72,0.28,4.6,39.93,0.38,0.0,58.3,1.12,0.0,12.33,2.72,7.11,0.0,-0.44,0.0,0.69,0.0,2.0,0
0.0,8.41,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,2.96,0.98,1.18,0.0,2.18,-1.37,1.18,1.59,3.2,2.96,1.18,0.0,0.57,0.0,1.0,0
0.02,0.98,1.0,0.0,-0.98,9.91,2.0,1.0,0.0,4.0,21.02,4.63,0.0,58.0,1.0,9.83,4.98,2.0,2.42,6.88,1.0,0.0,0.9,1.0,0.0,0
0.0,24.41,1.0,1.59,0.0,5.0,1.0,1.0,1.59,12.37,0.23,5.3,0.0,103.98,0.0,1.0,1.04,0.0,3.0,0.8,0.8,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.13,1.0,1.0,1.74,-4.36,-13.91,1.27,1.0,-33.1,2.87,0.87,-6.45,1.0,2.99,0.87,1.87,0.0,1.1,-0.78,0.0,0
-0.98,-0.98,4.0,-0.98,0.0,1.0,4.02,1.0,3.0,-11.77,-6.73,1.45,0.0,90.66,6.93,1.0,-4.91,1.0,-2.79,0.02,1.98,0.0,1.03,-0.98,0.0,0
0.0,4.01,1.0,0.0,0.0,0.97,0.49,-0.01,-1.01,-2.53,-5.57,6.13,-1.01,-27.35,-1.01,2.01,-0.52,-1.01,0.75,1.51,-1.01,0.0,1.2,0.0,-0.51,0
0.0,0.0,1.0,1.14,0.0,-0.86,0.43,1.0,7.14,2.14,-8.0,0.88,0.57,94.43,2.14,1.57,1.29,0.43,2.16,1.0,0.0,0.0,0.83,-0.57,0.57,0
0.0,-0.71,1.0,0.0,0.0,3.57,0.29,1.0,0.0,-1.43,-4.15,2.49,0.0,-0.71,2.71,0.0,-6.58,3.43,0.28,0.0,2.71,0.0,0.86,0.71,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,-0.02,1.0,1.0,7.0,27.0,0.81,-1.54,84.0,1.49,1.02,-1.59,1.0,4.17,1.02,-15.91,0.0,0.65,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.67,0.33,1.0,0.0,13.67,0.65,4.04,-2.7,50.0,0.65,-0.67,-5.74,1.67,5.38,-2.02,-20.58,0.0,1.02,0.0,-0.67,0
0.9,0.0,1.0,2.7,0.0,-0.9,1.9,0.1,0.0,-4.5,-8.91,2.78,1.8,-27.93,3.0,0.0,-6.31,0.1,0.75,0.0,2.9,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.0,1.0,0.0,-0.87,-2.23,1.89,0.87,66.0,3.74,0.0,4.74,0.13,1.97,-0.87,1.0,0.0,0.18,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,3.07,1.0,1.0,-0.54,4.75,25.87,0.48,0.0,-5.9,-0.07,0.0,5.14,2.0,6.08,-0.07,0.46,0.0,0.72,0.0,1.54,0
0.99,0.0,1.0,1.99,0.0,-1.96,1.0,1.0,3.98,2.0,4.04,-0.63,1.99,148.29,4.0,0.0,4.04,1.0,-0.28,0.0,1.0,0.0,0.56,0.99,1.01,0
0.0,-2.23,3.23,1.0,0.0,-2.98,3.98,1.0,2.23,1.74,10.96,-1.45,0.0,113.63,4.49,-1.49,-0.49,1.0,6.05,1.0,1.74,0.0,0.81,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.33,2.0,2.0,3.0,2.55,12.11,0.32,0.0,66.0,2.45,0.0,10.89,2.0,2.73,-0.11,0.45,0.0,0.73,0.67,-0.55,0
0.84,0.0,1.0,5.91,0.0,0.0,1.84,3.53,0.0,0.84,9.93,0.06,0.0,10.13,2.84,0.0,18.44,2.0,2.12,0.0,-0.84,0.0,0.87,1.84,0.0,0
0.0,0.0,0.19,15.38,0.0,-0.81,8.38,-0.62,0.0,-4.06,-2.06,1.11,7.19,-16.53,2.62,0.0,2.0,1.19,7.03,-0.62,3.81,0.0,0.94,0.0,0.19,0
0.0,3.0,-1.33,0.0,0.0,4.55,-2.1,1.0,0.0,-0.78,-6.21,6.33,0.0,-55.85,1.55,0.22,1.0,0.0,-0.17,0.22,0.0,0.0,0.64,0.0,0.0,0
-0.52,0.0,1.0,-0.52,0.0,3.62,1.0,1.0,0.0,-2.09,6.09,0.72,2.05,-28.8,3.05,0.0,6.67,0.48,-0.75,-0.52,7.0,0.0,0.81,0.0,0.52,0
0.0,-1.61,1.0,0.0,0.0,-3.22,2.0,1.0,2.0,2.61,3.76,-0.51,0.0,40.79,3.0,1.93,-0.54,1.0,1.05,0.46,2.0,0.0,0.98,-0.54,1.0,0
0.0,2.0,1.0,0.52,0.0,5.07,1.0,1.0,-0.52,-0.52,-2.59,5.93,1.04,-29.5,0.96,1.0,-0.04,1.0,1.63,1.0,3.11,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,1.19,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-0.53,0.49,1.0,2.0,1.51,4.0,1.68,-2.03,113.39,1.0,0.49,-1.56,1.0,2.77,-0.52,-16.21,0.0,0.61,0.0,-0.51,0
0.0,0.0,1.86,0.0,0.0,0.14,1.86,1.0,-2.16,-1.72,4.3,0.6,0.0,-25.8,0.56,0.0,2.42,1.86,3.69,0.0,2.14,0.0,0.88,1.0,0.0,0
0.0,0.0,0.11,1.89,0.0,0.0,1.11,3.0,0.0,1.11,17.89,0.45,0.0,116.77,3.0,0.0,1.11,2.0,13.05,0.0,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,1.0,2.36,-0.68,1.0,1.14,1.36,93.87,4.0,0.0,1.0,1.0,-0.08,-1.36,3.36,0.0,0.69,0.0,0.0,0
0.0,1.89,1.0,-0.95,0.0,4.73,0.05,7.0,-0.95,8.44,10.48,3.74,0.0,-2.5,2.05,15.18,-6.23,2.0,4.28,3.78,-0.95,0.0,0.99,-0.85,0.0,0
1.04,0.0,1.0,-1.91,0.0,0.18,-0.91,1.0,8.6,2.04,12.36,0.88,-1.91,77.13,1.96,0.96,22.24,5.0,0.89,0.0,1.0,0.0,1.01,0.96,0.04,0
0.0,3.45,1.0,0.0,0.0,-4.14,1.0,1.0,1.0,2.0,3.0,-3.16,0.0,25.0,3.0,-4.14,0.0,1.0,1.06,-0.76,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,1.0,1.0,0.77,2.0,3.7,1.75,-3.06,21.5,3.53,0.0,4.0,1.0,6.56,0.23,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.63,1.0,2.0,0.53,5.0,8.84,0.86,-1.05,81.0,1.0,0.0,3.32,2.0,1.1,0.53,0.53,0.0,0.43,0.0,-0.53,0
0.0,-0.76,0.24,-0.76,0.0,3.82,0.24,-1.29,-2.59,-7.65,-18.88,1.22,0.76,-36.71,5.24,-0.76,-18.12,1.0,1.02,1.53,3.53,0.0,1.28,-0.58,-0.76,0
-1.73,2.0,1.0,-1.73,0.0,1.73,-0.73,1.0,0.0,-0.87,0.0,3.55,-0.87,20.78,-0.87,2.87,-1.73,0.0,0.49,1.87,0.0,0.0,0.88,0.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,3.8,0.05,1.0,1.9,7.0,7.05,0.74,0.95,54.73,2.9,0.0,-3.8,0.05,0.98,0.1,3.9,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,0.31,1.0,-1.06,13.06,30.25,2.68,0.0,25.43,7.69,0.0,15.81,0.31,-0.5,0.69,2.0,0.0,0.57,0.62,0.69,0
0.0,0.69,1.69,1.69,1.0,0.0,4.08,2.39,7.25,8.86,18.61,-0.61,0.69,142.58,1.69,0.69,11.31,2.69,1.25,0.0,0.0,0.0,0.27,1.0,4.08,0
0.0,0.0,1.0,0.29,0.0,1.0,1.0,1.0,0.0,2.0,5.29,0.73,0.0,1.2,-0.12,0.0,5.42,1.0,7.13,1.0,3.12,0.0,1.17,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,0.98,3.97,3.0,0.0,2.98,21.91,-1.43,0.98,19.66,-0.93,0.0,1.02,2.0,4.34,0.98,1.0,0.0,1.39,0.0,0.0,0
0.0,2.9,1.0,3.0,0.0,0.97,0.03,1.0,0.0,2.0,4.03,3.57,-4.84,68.0,5.03,0.97,-0.94,-0.94,-1.59,-3.81,-3.84,-0.97,1.11,0.0,0.0,0
