CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.5,0.0,1.0,-1.0,-0.5,1.0,1.5,0.5,2.0,1.48,-4.02,2.12,0.0,15.88,3.0,1.5,-2.01,-0.01,2.0,1.0,1.5,0.0,0.65,-0.5,-1.0,0
0.0,0.66,-0.32,1.66,0.0,0.0,-0.97,2.0,1.97,6.29,9.66,0.48,-1.32,118.38,1.0,-0.66,-4.92,2.66,0.34,0.34,-3.95,-0.66,0.67,-0.66,-0.66,0
0.0,1.0,1.0,-1.64,0.0,1.64,1.0,1.0,1.64,1.64,5.75,5.76,-3.28,16.42,-0.82,8.64,-1.46,0.0,4.15,1.18,-4.93,0.0,1.11,0.0,0.82,0
0.0,0.0,1.0,3.17,0.0,1.25,2.0,1.0,-2.75,-13.57,-7.57,1.2,2.75,-14.58,0.08,0.0,0.92,-0.83,1.39,0.92,5.58,0.92,0.45,0.46,0.92,0
0.0,0.0,1.0,0.73,0.0,2.53,0.27,1.0,0.0,-1.47,-12.79,2.31,1.0,16.86,6.66,-2.2,1.8,0.27,2.24,0.0,1.0,0.0,1.35,-0.73,1.0,0
0.0,1.0,1.0,0.0,0.0,2.4,1.0,1.0,1.73,6.92,-4.33,5.2,-1.73,48.45,1.0,10.0,-5.06,1.87,7.8,7.87,1.87,0.0,0.7,0.0,-0.87,0
-0.59,0.59,1.0,-1.19,-0.59,2.78,1.41,0.41,0.0,-4.71,-0.3,3.41,0.0,2.56,1.0,5.93,5.22,-0.37,4.03,3.56,1.0,0.0,0.79,-0.59,-1.19,0
0.0,0.0,1.0,0.0,0.0,6.25,2.56,1.0,8.47,3.0,9.78,0.01,1.56,80.0,-0.56,0.0,12.47,2.0,3.9,0.78,0.78,0.0,0.96,0.78,2.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,20.99,44.56,0.68,0.48,98.43,2.43,0.0,0.95,1.0,2.02,0.52,1.48,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.94,-0.98,1.0,-7.9,3.0,9.0,0.65,0.0,80.0,1.0,0.0,0.07,2.0,-0.97,-0.99,4.95,0.0,0.4,-0.99,2.0,0
0.0,0.0,1.0,0.55,0.0,2.82,2.55,1.0,3.27,1.09,4.27,0.19,0.91,33.25,3.0,-0.55,6.45,1.0,0.54,-2.73,-0.09,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,9.45,2.0,1.0,6.57,1.0,0.57,1.21,0.0,72.0,6.0,0.0,4.72,1.0,3.96,2.29,0.28,0.0,0.86,0.57,0.0,0
-0.59,0.0,-0.59,0.0,6.0,-1.59,-1.99,1.0,-0.8,0.8,7.59,1.96,-4.78,0.0,0.2,0.0,-6.38,1.8,5.56,-1.59,0.2,0.0,0.64,-0.8,0.0,0
0.62,4.0,1.0,-0.25,3.74,-1.12,2.0,1.0,-0.5,-6.61,-2.86,0.36,0.0,13.09,0.75,0.0,2.5,-0.25,6.48,-0.62,1.0,0.0,0.41,-0.31,0.0,0
-1.93,0.0,1.0,-0.97,0.0,5.03,1.97,-2.87,1.93,-0.93,-7.64,2.72,-0.97,-25.14,1.97,0.97,-3.87,1.03,2.69,1.97,2.93,0.0,1.29,-0.97,-1.93,0
0.67,0.0,1.0,2.33,0.0,0.67,0.33,2.0,-0.67,7.0,20.33,-0.2,0.0,129.0,0.33,0.0,3.0,2.67,1.78,-1.0,-1.33,-0.67,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.37,1.0,1.89,-1.89,-4.04,1.47,5.0,-31.52,6.15,0.0,-0.78,0.37,3.58,5.0,8.63,2.0,0.85,0.63,0.0,0
-0.91,0.0,1.0,0.0,-5.44,0.0,0.09,1.0,0.0,2.0,16.47,1.73,0.0,45.0,1.91,12.0,2.91,3.0,-5.09,1.91,4.62,0.0,0.73,1.0,1.0,0
1.23,0.0,1.0,-0.77,0.0,-0.3,2.23,1.0,-6.13,-3.37,3.77,0.36,-0.53,73.83,1.77,-1.53,-1.53,1.0,3.54,2.0,2.0,0.0,1.08,0.0,-0.53,0
0.64,0.64,1.0,1.64,2.0,-1.86,0.36,5.58,3.64,11.66,24.74,-0.06,-1.58,126.57,5.36,-1.93,22.95,2.64,-1.48,-1.29,-0.29,-0.64,0.51,0.0,2.29,0
0.0,0.0,1.0,1.95,0.0,1.0,0.02,1.0,-4.88,0.98,6.93,0.86,-0.98,-9.76,1.02,-0.98,7.02,1.0,1.06,0.98,1.98,0.0,0.36,1.0,0.0,0
0.82,0.0,1.0,0.0,12.28,-0.82,1.0,1.0,-0.82,4.0,19.28,-2.09,0.0,57.0,-3.91,0.0,11.83,1.0,6.17,2.0,1.0,0.0,1.19,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,11.0,0.01,0.01,0.01,-6.94,3.97,3.78,3.03,30.73,5.99,0.0,0.01,0.01,0.99,-0.99,2.01,-0.99,0.51,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,1.74,17.17,0.75,1.13,39.12,1.13,13.43,1.26,2.74,6.94,6.87,3.0,0.0,0.52,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.09,0.0,0.91,2.69,-0.91,0.0,2.18,0.0,0.18,1.0,0.0,0.0,2.09,0.0,0.2,0.0,0.0,0
1.03,-0.51,1.0,0.0,0.0,1.03,2.03,1.0,5.0,1.03,2.54,-1.93,0.51,35.95,3.51,-2.05,5.49,1.51,3.64,0.51,2.03,0.0,1.11,0.0,0.51,0
0.0,1.74,1.0,-0.87,0.0,13.0,1.0,1.0,1.0,0.87,-0.61,4.8,-4.35,58.29,-2.35,3.48,3.13,0.13,11.82,11.09,0.26,0.0,1.2,0.13,0.0,0
1.0,0.0,2.06,1.06,6.0,3.19,3.6,1.0,1.06,1.6,4.4,0.24,1.6,21.29,1.0,0.0,-4.26,1.0,11.78,1.6,4.19,0.53,0.89,-0.53,0.53,0
0.0,3.51,1.7,0.0,0.0,1.0,3.41,1.7,0.0,5.81,14.33,-1.32,0.0,93.58,1.7,-1.41,9.81,2.7,4.76,0.7,1.7,0.0,0.87,0.0,0.7,0
-0.93,0.0,1.0,1.93,-13.94,0.0,2.0,1.0,1.93,0.0,-12.01,2.27,1.0,192.92,9.65,0.0,-8.22,1.0,-0.86,0.0,3.0,0.0,0.5,0.0,0.07,0
1.0,0.0,1.0,1.34,10.86,0.0,2.0,4.0,2.68,13.0,56.55,0.18,-1.32,41.4,1.34,0.0,27.58,3.0,4.28,0.0,0.0,0.0,0.7,0.34,2.66,0
0.0,0.0,1.0,0.0,0.0,7.21,2.0,1.0,-0.74,-1.47,-8.45,0.46,3.47,-56.64,4.47,-2.21,10.21,0.26,3.4,0.0,1.0,0.0,1.35,-0.74,1.74,0
0.0,1.01,1.0,0.99,0.0,0.99,1.0,1.0,0.0,0.0,1.99,4.26,0.0,99.38,1.99,43.02,-1.99,0.99,53.0,42.01,0.99,0.0,0.15,0.0,0.0,0
1.01,1.0,1.0,1.52,0.0,6.01,0.49,1.0,4.06,5.07,3.04,5.37,0.51,28.39,2.01,8.99,3.53,1.51,5.22,6.49,1.0,0.0,0.38,-0.51,0.51,0
0.0,0.0,1.0,-0.89,0.0,7.54,0.11,1.0,-3.54,-4.43,9.66,2.25,1.89,-61.97,2.89,0.0,-1.31,1.0,1.2,0.0,1.89,0.0,1.24,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,1.5,2.0,4.0,3.25,12.25,51.75,0.26,0.75,72.98,1.25,1.5,18.75,3.0,4.99,0.0,0.75,0.0,0.82,1.75,2.75,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.78,1.0,1.78,0.0,6.11,1.85,-3.44,0.0,2.89,0.0,2.22,1.0,-0.54,-4.44,-5.22,-1.78,0.55,0.0,1.89,0
2.0,0.0,1.0,1.59,0.0,2.0,3.79,1.0,3.18,-28.99,-62.94,0.4,1.79,45.37,2.59,0.0,1.59,1.0,3.65,1.21,2.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,3.48,0.0,-1.66,1.17,2.0,1.0,8.83,-2.14,0.1,3.0,73.82,2.0,-3.31,3.66,2.83,2.69,0.17,2.0,1.0,0.89,0.17,-0.83,0
0.0,1.0,1.0,1.0,0.0,3.15,1.37,1.0,3.0,5.0,5.0,1.89,-1.89,72.0,0.37,0.63,0.48,3.63,4.15,2.26,-2.15,-0.63,0.76,-0.63,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,0.14,0.0,0.0,3.45,1.14,2.0,4.0,2.14,7.45,0.59,0.86,32.54,2.0,0.0,6.31,2.0,2.24,0.0,2.0,0.0,1.15,0.0,0.0,0
1.0,0.0,1.0,-1.44,15.0,-2.87,1.0,1.0,-2.15,-12.2,4.95,0.28,0.72,-63.14,3.15,0.0,13.44,-0.44,0.66,-0.72,1.0,0.0,0.91,0.36,1.72,0
0.0,2.59,1.92,0.0,0.0,0.0,1.92,1.0,0.0,0.92,2.77,0.83,0.0,30.49,1.85,0.15,2.98,0.92,1.92,0.08,1.0,0.0,0.62,0.0,0.08,0
0.0,-1.01,1.0,0.0,0.0,8.02,2.0,1.0,0.0,0.5,8.51,-0.53,2.0,0.0,3.5,-23.14,7.0,2.01,-22.83,-21.13,1.5,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,1.91,0.0,0.64,2.0,1.0,1.0,1.27,-6.36,1.3,0.0,18.43,5.0,-7.63,5.72,-0.27,3.34,3.0,3.0,1.0,0.66,-0.64,-0.64,0
0.92,0.0,-0.83,-0.83,5.5,-5.42,0.17,1.0,4.17,-2.75,7.59,-0.05,-1.75,51.3,1.08,1.0,19.0,1.0,9.0,-1.75,-4.5,-0.92,0.43,1.0,0.08,0
0.0,1.0,1.0,8.64,0.0,3.82,3.91,1.0,4.91,11.68,5.95,-1.77,0.0,27.13,1.0,0.0,4.91,3.0,9.48,1.95,1.95,0.0,0.36,0.0,0.95,0
2.0,0.0,1.0,0.93,2.0,0.07,2.0,1.0,0.14,5.93,3.14,0.25,1.0,61.56,2.93,-0.93,-11.79,1.0,0.6,0.07,1.0,0.0,1.26,-0.93,-0.93,0
0.0,0.0,1.0,9.85,0.0,4.15,3.0,1.0,-2.24,-0.63,-6.33,2.02,0.0,65.72,2.0,-1.7,2.0,1.0,7.65,1.0,2.0,0.0,0.56,0.0,-0.7,0
0.0,0.0,1.0,-0.91,0.0,5.18,0.09,0.09,-4.45,-6.36,15.45,3.58,-1.82,-29.08,-0.82,11.0,1.91,2.91,3.54,4.91,1.0,0.0,0.66,0.91,1.0,0
0.0,0.0,2.15,0.42,0.0,1.12,3.31,1.0,-1.73,-1.15,2.73,0.01,15.15,-33.45,0.69,0.58,8.92,1.58,2.59,2.15,16.46,0.58,0.65,0.58,0.58,0
1.39,0.0,2.39,0.0,0.0,5.58,6.48,1.0,0.0,0.0,1.7,-1.19,9.18,0.0,1.61,0.0,8.58,1.0,10.4,7.09,8.7,2.0,1.41,0.7,0.0,0
0.0,2.36,1.0,1.59,0.0,5.59,1.59,1.0,3.59,4.36,3.36,-0.65,0.0,98.18,2.05,0.0,2.95,1.0,3.98,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.74,-0.74,4.79,0.14,1.0,0.0,4.48,0.0,6.21,0.26,1.09,-0.74,5.43,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,2.69,0.0,1.0,4.0,1.0,2.0,5.37,9.59,-1.52,3.0,44.09,1.16,0.0,15.27,1.0,4.28,0.84,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,3.03,1.0,0.48,1.55,6.16,0.52,1.52,113.42,3.97,2.06,0.45,1.0,4.72,0.52,-0.1,0.0,0.76,0.52,1.52,0
0.98,0.98,1.0,1.0,0.0,-2.9,2.0,4.9,5.02,0.98,11.79,0.03,1.0,88.98,0.05,1.0,35.59,0.02,2.73,1.0,1.0,0.0,0.41,0.51,2.95,0
0.0,1.61,1.0,0.0,0.0,5.0,0.2,1.0,-1.61,-3.22,1.37,5.02,1.0,-50.68,1.39,37.01,-9.09,0.2,42.66,33.79,0.2,0.0,0.81,-0.64,1.0,0
0.0,-7.71,1.0,0.0,0.0,13.14,2.0,1.0,2.86,8.0,3.71,1.54,0.0,56.0,3.86,-0.86,0.86,1.14,7.31,5.28,3.71,0.0,1.07,0.86,0.0,0
0.0,0.0,1.0,-3.22,0.0,13.44,0.19,1.0,0.19,0.0,-1.61,4.49,2.42,-54.77,3.42,0.19,-3.83,2.0,2.39,3.19,-0.61,0.0,1.28,0.0,1.81,0
0.0,0.0,1.0,1.62,0.0,1.23,1.62,2.0,1.23,4.85,4.69,0.59,1.23,78.38,0.38,1.85,-1.46,2.0,5.54,2.85,1.23,0.62,0.65,0.0,-0.62,0
0.0,0.0,1.0,-7.49,0.0,-4.16,1.34,1.0,-1.66,-5.83,0.17,1.36,5.83,-44.12,4.66,0.0,5.5,1.83,2.17,8.33,8.0,2.0,1.07,0.0,-0.83,0
0.0,0.0,1.0,5.0,0.0,5.22,1.39,1.0,-1.22,-0.45,4.33,1.11,1.22,27.45,1.0,0.0,-11.01,1.0,1.37,-0.61,4.67,0.0,0.66,-0.49,0.0,0
-0.73,0.0,1.0,0.73,-11.01,4.0,1.0,1.0,0.0,0.73,0.4,1.61,1.0,55.03,4.47,0.0,-1.07,1.0,6.0,0.0,1.0,0.0,0.61,0.0,0.27,0
0.62,-0.62,1.0,1.0,9.37,1.0,2.0,1.0,6.0,0.0,12.37,-1.64,1.0,88.0,2.62,-0.87,25.25,1.62,4.92,0.38,1.62,0.0,0.72,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,5.77,2.0,1.0,3.86,0.0,8.55,0.38,2.0,-9.27,0.68,0.77,20.13,1.0,4.63,0.77,-0.55,0.0,1.14,0.77,1.0,0
0.0,0.0,1.0,1.88,0.0,2.94,3.94,1.0,3.75,4.88,14.69,0.4,1.0,108.55,0.06,6.81,-3.75,1.0,11.3,1.94,1.0,0.0,1.3,0.06,1.94,0
-0.83,0.0,1.0,5.0,0.0,6.5,2.0,-0.67,0.83,1.17,2.17,1.75,0.0,38.51,4.33,0.0,-0.83,0.17,2.17,0.83,6.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.62,2.23,0.62,-23.05,-40.16,2.56,0.0,-9.87,1.62,0.0,6.17,2.62,3.51,1.62,1.0,0.0,0.8,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.7,0.9,2.86,0.0,65.6,6.1,0.0,-0.9,1.0,1.8,0.0,1.9,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.87,2.0,1.0,8.0,1.13,-0.2,3.0,-43.2,1.13,0.0,1.13,2.0,8.41,3.62,2.87,1.87,0.41,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.59,0.41,1.0,0.0,3.03,19.97,0.64,0.0,63.26,4.59,0.0,4.78,2.0,1.69,-1.19,-0.19,0.0,0.96,0.0,0.59,0
-1.45,0.0,1.0,3.63,-1.45,2.18,1.0,1.0,-0.45,-2.18,2.18,1.75,-0.73,-11.63,3.27,0.0,-0.91,1.0,0.48,-0.73,3.0,0.0,0.31,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,1.02,2.0,2.0,0.0,13.0,16.93,-0.28,-1.95,80.0,4.91,0.0,4.98,5.0,2.53,-0.95,-3.88,-0.98,0.89,1.0,2.0,0
1.0,0.0,1.0,-3.72,0.0,-1.49,1.74,3.0,0.0,1.74,8.49,0.27,0.74,3.2,1.0,2.98,2.0,2.0,5.13,0.74,1.0,0.0,0.74,0.74,0.74,0
0.0,0.0,1.0,2.0,1.0,4.07,2.52,1.0,10.67,1.0,0.52,0.48,0.52,72.0,6.0,-0.52,7.15,1.0,1.28,-1.04,2.0,0.0,1.08,0.52,0.0,0
0.0,-0.85,1.0,1.7,0.85,-0.54,2.85,1.0,7.09,8.85,2.0,-3.26,0.0,117.07,7.24,-8.48,1.7,2.0,-1.02,-4.94,2.85,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.08,1.54,1.0,1.0,2.15,3.69,1.47,-1.62,129.09,6.0,1.08,-0.08,1.0,2.35,-0.54,-2.23,-0.54,1.13,-0.54,-0.54,0
1.64,0.0,1.0,2.45,0.0,-0.82,2.0,3.0,7.54,11.63,21.36,-0.14,0.0,148.04,2.0,1.64,8.36,2.82,5.85,2.0,1.0,0.0,0.58,0.0,1.82,0
2.0,0.0,-0.28,1.0,0.0,1.0,-0.28,5.0,1.0,4.36,13.36,1.09,1.0,70.0,2.64,0.0,5.36,1.36,1.48,0.0,1.92,0.0,0.5,1.0,2.0,0
0.14,0.0,1.0,0.86,-12.83,0.86,1.86,3.0,5.13,2.71,-5.83,0.54,0.0,85.17,1.86,1.71,-6.55,2.0,1.71,0.86,1.0,0.0,0.35,0.0,-0.86,0
0.0,0.0,1.0,0.95,0.0,4.0,0.05,-0.9,0.0,-0.95,-5.38,2.78,1.0,18.09,6.81,0.0,-2.57,0.05,-1.17,-1.9,1.0,0.0,1.44,0.0,0.05,0
0.0,0.0,1.0,1.67,0.0,1.34,1.0,1.0,0.67,0.0,-2.99,0.81,13.33,66.55,5.0,0.0,0.0,1.0,-0.05,1.0,13.0,0.0,0.78,0.0,-0.67,0
0.0,42.39,1.0,-0.93,0.0,-6.52,-0.86,1.0,-1.86,-2.8,0.0,0.75,-3.73,-11.18,-0.93,0.14,26.07,0.93,-6.4,-1.8,-1.8,-0.93,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,3.96,8.12,32.5,-0.71,0.0,67.27,1.0,1.58,1.21,2.0,2.53,0.21,-2.17,0.0,0.43,1.0,3.58,0
0.0,0.0,1.0,2.78,0.0,-6.25,1.22,1.0,-4.6,3.35,5.69,0.06,-0.56,110.56,3.0,0.0,-1.91,1.78,1.77,0.0,0.22,0.0,0.8,-0.78,0.0,0
-0.6,0.0,1.0,1.81,1.0,0.0,2.6,-0.21,0.0,4.81,6.79,0.16,1.6,67.48,2.0,0.0,3.0,1.0,1.87,1.0,1.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-1.02,2.0,1.0,-0.51,-1.08,6.49,0.52,0.51,79.44,3.02,0.0,5.02,1.49,1.44,0.49,1.51,0.0,0.61,0.0,0.51,0
0.0,0.71,0.29,3.71,0.0,1.0,1.0,1.0,2.12,6.82,12.41,0.07,0.0,101.51,0.29,0.0,12.41,2.41,4.35,1.71,1.0,0.0,0.63,0.0,0.0,0
0.0,-1.82,1.0,0.91,0.0,-5.46,1.91,1.0,8.0,9.82,26.37,-2.68,0.0,48.86,3.82,-2.64,3.64,2.82,-3.84,-5.46,0.0,0.0,0.76,0.0,1.0,0
4.37,5.46,1.0,3.73,-2.18,0.55,2.0,2.0,1.0,20.01,11.83,0.22,3.0,93.68,2.0,0.0,7.46,3.09,3.39,1.0,2.0,1.0,0.91,1.55,0.0,0
0.41,0.0,1.0,0.59,15.0,-0.59,1.59,1.0,1.18,0.0,14.41,0.28,1.18,-2.36,1.59,0.0,15.54,1.0,1.94,-1.18,0.41,0.0,0.91,0.59,0.41,0
0.0,-0.84,3.0,2.53,0.0,-3.37,5.0,1.0,0.0,3.37,13.26,-3.99,2.0,62.32,1.0,-7.42,20.42,2.0,2.49,-3.05,7.0,1.0,0.69,1.0,1.0,0
0.0,0.0,1.0,-1.16,0.0,2.33,0.42,1.0,-2.33,-0.58,5.49,1.56,1.0,-38.44,3.42,0.0,6.16,2.0,5.45,5.0,2.0,0.0,0.57,0.0,0.58,0
0.0,0.0,2.61,2.61,0.0,5.02,2.61,1.0,0.8,2.41,2.8,2.24,0.0,132.17,2.0,0.0,-4.02,1.0,3.38,0.8,1.8,0.0,0.97,-0.8,0.0,0
0.0,-0.61,1.0,5.49,0.0,6.05,2.22,1.0,2.22,4.27,1.83,-0.24,0.0,32.31,6.22,-1.83,1.0,1.61,5.51,1.0,8.22,0.0,0.23,0.0,0.61,0
0.0,2.0,1.91,0.0,0.0,-2.74,1.91,1.0,-0.91,0.91,2.74,4.46,0.0,30.18,-2.74,46.0,0.0,0.0,53.41,42.09,-5.49,0.0,0.58,0.0,0.0,0
0.0,3.09,0.0,0.77,0.0,0.0,0.0,1.0,0.77,6.54,-18.53,2.5,0.0,-6.95,0.77,-2.32,0.77,-0.77,0.81,0.0,0.0,0.0,0.5,-0.77,0.0,0
0.0,0.0,1.0,0.61,0.0,4.61,1.0,1.0,2.42,1.82,11.85,0.84,1.61,50.89,1.18,0.61,12.27,1.0,3.13,-1.82,-0.82,-0.61,1.17,0.0,1.0,0
1.73,0.0,1.0,3.59,2.0,2.0,3.86,3.0,6.91,16.23,13.77,-0.59,5.86,145.81,5.0,1.73,9.86,2.86,4.13,0.0,2.0,0.0,0.24,0.0,1.86,0
2.0,0.0,3.0,2.89,0.0,8.0,6.0,0.04,1.96,-7.7,1.0,0.43,6.96,23.1,2.0,0.96,12.81,0.04,4.22,3.96,6.81,-0.96,0.51,0.04,0.0,0
0.0,0.0,1.0,0.04,0.0,0.23,-0.92,1.0,-0.96,-2.88,3.0,3.36,1.16,21.47,9.8,-2.88,-2.84,1.0,-7.5,-2.88,1.08,-0.96,0.64,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,0.33,1.0,0.0,0.0,-2.02,5.94,-0.67,0.0,1.67,7.0,2.96,1.0,2.52,1.0,0.0,0.0,0.42,-0.67,-0.67,0
-0.89,0.0,1.0,-0.89,0.0,-0.89,-1.66,1.0,2.66,2.23,6.11,0.78,-2.66,-1.43,1.89,0.0,2.0,1.0,3.36,2.0,1.0,0.0,1.09,-0.89,0.0,0
1.59,0.0,1.0,0.0,1.59,-3.18,1.0,1.0,1.59,3.97,2.0,0.97,-1.38,65.14,3.21,-0.79,0.23,2.0,3.36,2.62,-22.63,0.0,0.79,0.0,-0.79,0
-1.13,0.0,1.0,1.7,-1.13,3.43,1.0,1.0,-1.13,-0.57,7.0,1.07,1.0,-11.32,2.43,0.0,5.87,1.57,2.61,-0.57,1.0,0.0,0.96,0.0,1.0,0
0.71,0.0,1.0,0.0,4.27,0.0,1.71,1.0,-0.42,-0.71,4.27,2.84,0.0,-71.22,0.44,0.0,-0.71,1.0,6.87,0.0,-0.42,0.0,0.15,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.72,3.14,1.0,1.14,2.0,8.03,0.48,1.28,66.0,2.0,0.0,6.86,1.0,2.89,-1.72,-3.31,-0.86,1.14,0.14,-0.86,0
0.4,1.0,1.0,0.8,-0.6,2.81,2.0,3.19,0.59,13.19,-1.68,0.68,0.6,56.51,0.4,0.0,8.97,0.8,3.73,2.2,2.81,0.0,0.4,-0.6,0.8,0
0.0,0.0,1.0,-1.46,0.0,0.0,2.27,1.0,-2.92,2.19,5.38,1.02,4.27,-6.57,1.54,0.0,3.0,1.0,6.4,6.46,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,9.59,4.0,1.0,0.06,1.06,-0.29,1.26,3.65,-11.78,2.65,0.0,-1.94,0.35,4.86,3.0,7.65,1.0,1.06,0.0,0.35,0
0.0,0.0,-0.94,0.97,1.0,0.0,-0.9,1.0,4.84,8.81,21.55,0.19,-0.94,127.44,2.97,0.97,-1.84,1.97,-0.85,-0.94,-5.78,-0.97,1.41,-0.39,0.0,0
0.0,0.0,2.0,2.7,0.0,-0.11,2.7,2.0,4.22,5.41,8.07,0.19,-0.7,112.93,0.3,1.41,-1.52,1.0,4.76,2.7,1.0,0.0,0.85,1.0,-0.7,0
0.0,0.0,1.0,1.0,0.76,3.47,1.0,1.0,2.24,2.76,-14.28,0.78,0.76,37.37,5.76,-2.29,-0.76,0.24,2.64,0.76,1.0,0.0,1.14,-0.76,0.0,0
0.0,0.0,1.0,2.8,1.0,-7.58,2.8,1.0,9.99,1.0,0.8,-0.79,0.8,142.26,6.0,0.8,14.98,1.0,0.6,-3.19,1.2,0.0,0.64,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,1.0,10.0,1.0,1.0,7.0,7.0,1.0,0.0,0.54,0.0,0.0,0
0.0,5.48,1.0,-1.05,0.0,1.48,0.48,-0.05,-1.57,-8.91,-9.96,2.91,0.0,-29.35,3.0,1.0,-9.96,1.0,-0.42,-0.52,0.0,0.0,0.92,0.0,-1.05,0
0.0,0.0,1.0,2.39,0.0,7.0,3.69,1.0,4.77,3.69,-1.39,0.22,4.69,57.75,2.69,2.31,4.69,1.0,8.59,2.31,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-2.06,0.0,0.0,1.0,1.0,3.37,4.43,1.37,0.95,-2.75,101.37,6.0,-0.69,3.06,1.0,1.27,-1.37,-1.8,0.0,1.13,0.0,0.69,0
-0.76,1.53,1.0,0.0,-11.44,8.58,1.0,1.0,0.0,0.76,-4.44,3.86,1.0,76.27,2.24,3.05,-4.15,0.24,6.77,5.34,1.0,0.0,0.96,0.0,0.24,0
0.0,0.0,1.77,0.23,0.0,6.23,3.77,1.0,2.0,3.77,0.77,-0.54,4.0,-39.48,2.0,3.0,4.77,1.0,8.88,3.0,3.0,1.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,0.24,1.0,6.0,36.1,72.84,0.29,-4.39,157.12,4.24,0.0,0.37,1.0,-0.54,-3.51,-4.14,-1.76,0.7,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.89,1.81,0.0,0.0,1.89,5.22,7.89,1.0,3.45,1.0,0.89,0.0,0.84,0.0,0.0,0
-0.66,0.0,1.0,0.69,0.0,0.66,3.31,1.0,4.0,-0.97,-3.59,0.3,1.66,26.0,1.03,2.62,0.03,0.34,4.66,0.66,1.0,0.0,1.05,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,5.11,0.49,1.0,0.0,0.0,1.47,2.31,2.55,0.0,1.49,1.0,-1.55,1.0,1.41,1.0,2.02,0.0,1.06,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,2.81,1.81,-3.23,-4.04,-5.93,0.45,2.0,-21.82,3.0,-0.81,9.62,1.81,2.83,0.0,2.62,0.0,0.84,0.0,0.19,0
0.0,7.0,1.0,-2.43,0.0,1.69,1.0,1.0,0.0,0.63,3.31,0.67,1.37,11.67,2.37,0.0,5.81,2.0,2.71,1.0,1.0,0.0,0.77,0.0,0.69,0
0.53,0.0,1.0,0.53,1.0,0.0,1.47,1.0,-0.53,1.4,7.47,0.2,2.07,69.19,1.47,-0.53,3.0,1.0,0.65,0.47,0.47,0.0,1.11,0.53,0.0,0
0.0,0.0,3.0,2.0,0.66,-0.28,4.66,1.0,1.34,4.99,6.3,-1.15,-0.31,73.11,0.01,0.0,1.32,1.0,5.41,3.66,5.68,1.0,1.05,0.0,1.0,0
