CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,1.0,4.64,1.1,-0.55,-0.27,0.0,41.12,5.1,-1.1,5.29,0.45,2.47,-0.55,2.0,0.0,0.92,1.35,1.0,0
0.0,0.0,1.0,-14.26,1.0,3.72,-1.72,1.0,-0.62,-1.34,11.1,0.94,-0.24,14.05,3.24,0.0,3.0,0.38,-6.85,0.38,-1.48,-0.62,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.8,-8.99,-0.8,1.0,7.7,1.0,-0.9,0.33,-0.9,84.27,5.9,1.9,8.29,0.1,-0.76,-2.7,-2.6,-0.9,0.69,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.0,-0.69,2.88,2.23,1.69,-20.61,4.37,0.0,3.31,0.31,3.23,0.0,1.0,0.0,0.44,0.0,1.69,0
0.0,0.0,1.0,0.05,0.0,3.79,0.05,1.0,1.05,0.0,0.11,2.55,0.0,-6.8,2.0,0.95,-0.57,1.0,2.41,2.89,2.0,0.0,0.46,-0.95,0.0,0
0.0,0.0,1.0,1.77,1.54,6.94,3.31,1.0,0.0,-0.77,3.77,0.23,0.77,91.45,2.0,-1.54,3.77,1.0,3.75,1.54,4.08,0.77,0.54,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,-3.97,1.0,1.0,4.97,0.0,-4.96,0.25,-0.99,82.37,4.99,0.0,0.02,1.0,-0.9,0.0,4.01,0.0,0.83,0.99,0.0,0
0.0,13.75,1.0,0.0,0.0,9.62,1.0,0.28,0.0,-0.72,5.55,4.17,1.0,-72.36,3.72,-0.72,2.45,0.28,1.9,0.0,0.28,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,-0.67,-8.69,2.43,0.0,-20.05,6.01,0.0,0.66,0.33,0.92,2.0,6.67,0.0,0.47,1.0,0.0,0
0.0,10.08,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.59,4.04,1.51,1.0,-11.27,2.0,2.37,5.0,0.41,4.23,0.0,0.41,0.0,0.25,0.0,1.59,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,2.72,2.58,1.86,1.0,-3.44,164.5,4.14,0.0,3.58,1.0,0.36,-1.72,-4.02,0.0,0.93,0.0,-0.86,0
0.0,21.0,1.0,1.67,-1.67,5.84,1.0,1.0,0.84,7.52,15.88,5.35,0.0,-9.19,-0.51,1.0,2.84,1.84,3.87,0.84,0.0,0.0,0.48,0.0,0.84,0
2.0,0.0,3.0,0.73,2.0,12.9,4.73,1.0,5.08,0.73,-1.18,0.38,3.0,55.17,1.73,3.63,-0.45,0.27,5.71,0.73,1.0,0.0,0.89,0.73,0.0,0
0.0,0.0,1.0,3.63,2.59,8.0,3.0,1.0,12.04,0.52,10.85,0.44,2.0,11.93,2.0,-0.52,9.0,2.56,1.08,0.48,1.48,0.0,0.91,0.48,1.04,0
0.0,0.0,1.0,1.0,2.57,-2.58,2.43,3.0,-6.3,6.72,10.01,0.09,4.43,103.61,5.0,0.0,5.57,2.0,2.52,0.0,1.43,0.0,0.49,-0.57,1.0,0
0.0,0.0,2.0,0.0,-0.85,1.0,1.15,1.0,0.85,-0.7,2.45,1.32,-0.85,11.07,2.0,0.0,0.3,1.0,1.72,-0.85,1.0,0.0,0.36,0.0,0.85,0
0.0,20.77,1.0,21.02,0.0,1.98,6.01,1.0,1.0,7.0,-3.94,4.58,3.0,-24.1,1.99,0.99,2.98,0.02,14.61,1.0,5.0,1.0,0.75,0.0,0.0,0
1.75,0.0,1.75,0.75,2.0,2.24,4.49,4.73,0.75,18.44,1.02,0.09,2.49,52.84,1.0,0.75,4.24,2.75,2.78,1.0,1.0,0.0,1.24,0.56,1.49,0
0.0,-13.28,1.0,6.64,4.74,-4.74,1.95,1.0,2.85,6.69,37.67,-3.31,0.0,115.38,1.0,-6.64,1.21,4.85,2.14,-0.95,1.0,0.0,1.08,0.0,2.85,0
0.0,0.0,1.0,3.0,0.0,-4.41,0.12,1.0,-1.65,4.24,13.76,-0.14,0.0,90.17,3.76,-3.41,4.88,2.0,0.05,-1.76,0.12,0.0,0.52,0.0,0.88,0
0.0,0.0,1.0,-1.71,0.0,0.0,1.86,1.0,8.72,2.57,7.71,0.6,0.0,0.0,1.14,0.86,6.14,1.14,4.66,0.0,1.14,0.0,0.5,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.2,-0.6,1.0,-5.4,0.8,0.2,2.35,-1.6,152.78,6.4,1.6,-4.6,1.0,2.8,-0.8,1.2,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,7.64,1.73,1.0,7.37,2.46,-0.73,1.18,-0.73,121.37,4.27,5.64,0.54,1.0,8.02,1.46,1.0,0.0,0.99,1.73,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.52,2.0,8.74,0.65,1.74,77.0,5.26,0.0,12.74,2.0,0.46,0.0,0.26,0.0,0.33,-0.59,0.26,0
1.0,-0.93,2.0,16.87,0.93,-2.8,4.93,1.0,18.15,44.23,6.87,-4.33,3.87,164.42,1.93,-4.67,7.61,2.93,-0.58,-11.21,2.0,0.0,1.45,0.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,1.0,-2.35,0.0,5.43,3.29,1.78,-65.11,5.0,17.26,3.22,1.0,19.31,18.04,3.35,0.0,0.88,-0.78,-0.78,0
-0.79,-0.79,1.0,0.21,0.0,2.38,0.21,-2.97,-1.38,-8.73,-22.81,2.6,0.0,30.15,5.79,-0.79,-30.75,0.21,0.64,0.0,2.79,0.0,1.05,-0.62,-0.79,0
1.77,0.0,1.0,2.77,1.77,3.0,1.0,1.0,11.32,5.66,12.41,0.48,2.0,92.59,5.77,12.0,-0.77,1.0,6.2,0.11,0.11,0.0,0.95,0.0,1.77,0
0.0,0.0,1.98,0.0,0.0,3.94,1.98,1.0,1.0,-66.9,6.89,1.45,4.98,0.0,6.95,0.0,6.94,1.98,4.53,2.0,8.98,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,7.0,5.0,-3.53,2.88,1.0,3.88,6.88,20.7,-0.41,1.77,134.18,0.12,0.0,3.0,4.88,3.35,1.77,2.65,0.0,0.32,0.88,3.0,0
0.0,0.0,1.86,-0.86,0.0,-3.43,1.0,1.0,-6.0,0.14,17.29,0.2,0.0,-0.85,1.0,-4.29,5.86,2.0,-0.74,-1.71,1.0,0.0,0.76,-0.86,0.0,0
0.0,18.31,1.0,0.0,0.0,1.96,0.35,2.0,-0.65,-2.26,-2.57,3.17,0.0,56.28,0.35,3.31,-1.96,1.35,-4.19,-0.65,0.35,0.0,0.8,0.0,-0.65,0
0.0,0.0,1.0,5.63,4.02,-3.22,1.8,1.0,2.41,4.82,17.28,2.49,-0.8,72.36,0.2,3.0,-0.61,3.41,2.68,1.0,-0.8,0.0,0.51,0.0,1.61,0
0.75,0.0,1.0,0.0,0.0,0.75,2.49,1.0,3.75,1.0,2.24,0.46,0.75,79.19,6.49,0.0,-0.49,1.0,-0.98,0.0,2.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,1.99,2.0,2.0,3.0,3.0,0.99,4.01,2.03,0.63,5.0,155.41,8.97,0.0,7.01,1.01,2.97,0.0,2.99,0.0,0.62,0.0,1.0,0
0.0,0.8,1.0,-7.21,0.0,2.4,1.0,1.0,3.0,-2.4,-8.01,5.17,0.0,-67.27,2.4,4.0,-1.2,0.2,-8.96,-0.8,2.0,0.0,0.83,0.8,1.0,0
0.0,-0.92,1.0,1.0,2.0,2.92,3.0,3.0,0.0,5.0,12.43,-2.78,5.92,75.0,7.76,-4.59,11.76,2.92,-6.41,-11.94,2.0,0.0,0.51,0.0,1.92,0
-0.93,0.0,1.0,0.93,0.0,3.07,-0.86,1.0,2.07,0.07,-2.78,2.68,-0.93,69.71,4.07,2.0,4.78,1.0,3.65,-0.93,1.0,0.0,0.02,1.0,0.93,0
0.0,0.0,1.0,-15.29,1.39,1.39,-3.17,2.39,1.39,-2.47,31.17,0.55,-1.39,105.2,5.47,0.0,7.64,1.0,-7.83,-0.69,-2.78,-0.69,1.03,0.0,0.69,0
0.0,0.0,1.0,1.0,-0.96,3.0,0.04,1.0,6.96,1.08,-2.88,1.23,1.04,33.33,4.0,12.0,-0.92,1.0,6.69,0.04,1.0,0.0,0.31,0.0,0.96,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.91,0.91,24.36,48.55,0.17,1.0,65.45,1.0,-0.91,1.09,2.91,5.24,1.0,0.09,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,-3.37,-0.69,2.0,-6.74,2.84,11.16,0.98,-1.69,82.64,3.53,1.69,-1.9,2.0,5.04,-0.84,-0.84,0.0,0.64,1.0,0.0,0
4.72,0.0,1.72,12.79,5.0,2.0,3.44,2.0,5.6,23.07,21.96,0.27,1.44,97.19,-0.44,0.0,0.28,2.0,7.31,0.28,1.72,0.0,0.67,1.0,1.72,0
0.0,0.0,1.0,-0.11,0.0,6.34,0.45,1.0,0.0,0.0,3.79,1.93,6.0,-29.96,5.0,2.66,1.55,-0.11,1.18,1.55,3.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.2,5.01,10.6,4.0,1.6,-0.6,0.6,10.23,0.52,1.0,26.98,-0.81,0.6,1.0,2.6,5.56,3.0,3.8,1.0,0.81,0.0,1.2,0
0.0,-11.82,1.0,11.22,0.0,-2.22,1.0,1.0,0.74,7.43,18.86,-1.51,0.0,146.05,2.74,0.0,5.0,1.74,14.36,1.0,1.74,0.0,0.8,-0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.0,1.0,-0.71,-0.86,1.86,1.08,1.86,-56.44,1.29,-1.71,3.86,1.0,-4.28,0.0,1.0,0.0,0.31,-0.86,0.0,0
0.0,-0.99,1.0,1.0,2.0,0.02,3.0,3.0,0.0,5.99,8.96,-3.78,5.0,75.0,5.99,-4.94,10.98,3.98,4.48,0.99,2.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,-2.13,1.0,1.0,1.0,4.72,10.32,0.09,-0.53,62.78,0.41,0.0,2.06,1.0,5.26,0.0,1.0,0.0,0.43,0.0,1.0,0
0.0,9.0,1.0,0.0,-1.97,21.82,1.0,0.01,-0.99,-18.73,-50.28,9.5,0.0,-93.66,0.03,8.0,2.03,1.0,5.14,3.0,0.99,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,-5.09,0.0,5.53,4.13,1.0,7.22,-0.7,0.91,0.27,2.13,14.47,3.0,0.0,2.26,1.0,-4.3,1.0,1.57,0.0,1.21,0.57,0.0,0
-0.98,0.0,0.02,0.0,-2.94,-2.92,-3.89,1.0,2.94,1.98,-0.94,3.42,-2.94,64.6,4.92,3.96,-10.77,2.0,0.27,1.0,1.0,0.0,0.83,0.0,-0.98,0
0.0,0.0,1.0,-0.81,0.0,1.0,2.62,1.0,-1.62,-1.42,1.19,2.29,0.81,-60.6,2.62,2.0,-2.42,2.0,1.61,2.62,30.89,0.81,1.03,-0.81,0.81,0
0.0,-2.3,1.0,6.3,0.0,-2.3,1.0,1.0,0.0,2.1,7.01,-0.21,0.0,58.84,1.0,-3.6,0.7,1.0,7.31,-1.4,0.7,0.0,0.64,0.0,-0.7,0
0.0,0.0,0.34,-2.62,0.0,6.62,0.34,-0.31,0.0,-3.94,9.62,1.5,0.34,-21.64,3.66,0.0,6.62,0.34,-0.11,-3.28,-4.25,-1.31,0.89,0.0,-0.31,0
0.0,0.0,2.0,0.0,0.0,1.0,1.13,1.0,-0.87,-2.47,5.87,0.81,0.0,0.96,0.26,0.0,3.74,1.0,1.27,-0.87,1.0,0.0,0.82,0.0,0.0,0
0.0,14.0,1.0,0.98,0.0,5.0,1.0,0.02,-7.86,-3.93,6.88,4.01,0.0,4.91,1.0,6.02,7.0,1.0,2.03,1.0,0.0,0.0,0.71,0.0,-0.98,0
0.0,-0.79,1.0,2.0,1.58,-1.36,1.0,1.79,1.79,24.97,71.91,-4.25,0.0,163.85,5.94,-2.94,8.36,3.58,2.67,1.0,0.21,0.0,0.83,0.0,2.79,0
0.57,-2.27,1.57,9.52,0.0,-2.27,3.7,1.0,4.41,10.8,3.84,-1.2,2.14,148.3,5.0,-1.14,3.14,1.57,4.88,0.0,4.14,0.0,0.8,0.0,0.57,0
-2.51,0.0,1.84,0.0,-2.18,0.84,1.84,4.35,-0.84,7.69,-3.71,0.15,1.67,79.09,5.84,1.84,11.69,1.0,2.65,-0.84,1.0,0.0,1.18,-0.21,1.84,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,1.0,-0.58,0.0,2.58,1.91,0.0,65.15,1.89,-1.06,1.53,1.53,-0.94,0.53,2.0,0.0,1.15,-0.53,0.0,0
-1.62,0.0,-0.62,0.0,-1.62,-8.12,0.38,1.0,1.81,9.06,20.93,-0.4,-2.44,135.88,4.62,0.0,4.62,2.81,0.23,1.81,1.0,0.0,0.94,0.0,0.0,0
0.64,25.0,1.0,-14.04,0.0,4.28,-2.83,1.0,0.64,-4.47,3.19,3.51,3.19,20.43,0.64,3.0,0.64,-0.64,-7.57,-0.64,-2.55,-0.64,0.56,1.64,0.64,0
0.0,0.0,1.68,2.73,0.0,1.68,2.37,2.37,-0.68,5.1,-0.05,2.24,2.05,22.53,1.0,2.0,0.68,2.0,3.6,4.41,5.78,1.37,1.01,0.0,1.37,0
0.0,0.0,1.0,8.91,-0.99,0.0,0.01,1.0,3.0,1.0,5.98,0.63,0.01,61.66,2.0,0.0,6.98,1.0,13.35,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,-0.78,-1.57,3.43,0.43,-0.57,0.78,-3.92,2.3,1.37,-1.92,-58.76,2.22,0.0,1.3,0.22,0.09,0.0,3.35,0.0,1.19,0.0,-0.78,0
0.0,14.14,1.0,-0.72,-1.45,6.17,1.0,-0.45,-2.17,-1.45,-5.8,6.42,-0.72,-55.8,-2.62,7.07,-3.62,0.28,0.49,0.72,-0.72,0.0,0.25,0.0,-0.72,0
0.0,0.6,1.0,1.8,-0.6,0.0,0.4,1.0,-6.79,-8.97,12.6,0.84,-1.2,40.28,2.0,1.0,0.41,2.6,0.84,0.6,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.06,1.0,1.0,-2.6,0.0,7.87,3.5,1.0,0.0,0.4,0.0,6.73,1.87,2.28,1.73,1.0,0.0,0.15,0.17,0.13,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.0,2.93,4.52,0.87,0.0,80.66,2.24,0.59,2.17,1.0,4.3,0.59,1.41,0.0,0.62,0.59,0.59,0
0.0,0.0,2.3,1.3,0.65,0.35,2.3,1.0,0.0,-0.3,-0.61,2.23,0.0,16.29,1.0,4.61,3.26,2.0,4.58,1.65,1.0,0.0,0.99,0.0,0.0,0
-0.67,0.0,0.33,-1.35,0.0,11.75,0.65,-2.37,-0.67,-14.17,2.28,2.8,0.65,-43.87,3.67,-0.67,1.28,1.0,-0.04,0.0,1.0,0.0,0.98,-0.51,-0.67,0
0.0,-4.52,1.0,0.79,0.0,6.94,1.79,1.0,5.52,1.58,0.0,5.33,0.0,59.93,1.58,8.15,-1.37,0.79,2.59,1.58,1.79,0.0,0.59,0.79,0.0,0
2.0,0.0,1.0,3.0,2.0,4.14,1.0,1.0,8.0,0.51,16.0,0.74,0.83,17.01,4.0,0.0,8.32,1.0,3.29,0.0,1.83,0.0,0.8,0.0,2.0,0
3.05,-1.52,1.0,1.52,3.81,2.52,1.76,1.0,1.52,10.14,22.05,1.25,0.0,-7.62,1.0,-1.52,3.76,2.0,4.13,1.76,1.0,0.0,0.54,0.76,0.76,0
-1.45,25.0,1.0,-0.72,0.0,3.0,0.28,1.0,2.17,0.0,-7.24,4.08,0.0,-15.19,2.17,4.45,-2.17,-1.45,2.43,0.0,0.0,0.0,0.44,1.0,-0.72,0
0.0,1.0,1.0,0.0,0.0,14.35,1.0,1.0,-1.75,-1.75,-3.49,7.33,0.87,-59.37,1.75,3.25,7.11,-0.87,-0.98,0.0,1.0,0.0,0.26,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.65,1.0,1.0,0.0,7.65,14.65,-1.17,-0.91,112.83,1.09,0.0,-1.74,1.0,5.48,0.0,1.0,0.0,1.05,0.0,0.0,0
0.0,1.96,1.0,-0.98,0.0,4.0,0.02,1.98,-9.78,-7.83,-4.74,2.18,1.0,15.65,2.0,0.0,-4.78,1.98,-1.67,0.0,1.98,0.0,0.88,-0.98,1.0,0
0.0,0.0,1.0,-6.27,-3.58,0.0,2.0,1.0,-1.69,2.31,-9.12,0.61,0.9,31.18,1.9,1.0,3.0,-1.69,5.02,1.9,1.9,0.0,1.12,1.0,-1.69,0
0.0,16.0,1.0,-0.64,0.0,3.0,2.29,1.0,0.64,0.0,-1.93,2.23,0.64,-42.56,2.93,1.0,4.0,1.0,2.73,1.29,23.86,0.64,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,1.0,4.01,-1.23,0.99,16.0,3.99,-2.98,2.99,1.0,0.01,-0.99,1.99,0.0,0.5,0.0,1.0,0
0.5,-8.06,1.0,0.0,0.0,-1.01,3.01,1.0,0.5,0.5,4.02,-0.55,5.5,31.21,2.01,-0.5,1.99,2.0,6.13,6.5,5.5,1.0,0.82,-0.5,-0.5,0
-1.12,0.0,1.0,0.56,-1.12,0.0,1.0,0.44,1.69,1.56,20.82,0.63,0.0,118.98,3.12,0.0,1.12,0.44,-0.92,0.0,0.56,0.0,0.85,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.28,0.82,1.0,0.82,72.1,4.1,0.02,-0.82,61.43,0.0,0.0,-1.64,0.82,-0.66,0.82,0.0,0.0,0.94,0.0,0.18,0
0.0,0.0,-0.44,-1.44,-0.72,0.0,1.0,1.0,0.72,1.0,10.11,0.18,0.72,-24.13,3.89,-2.89,0.67,1.28,-1.99,0.72,27.7,0.72,1.21,0.0,0.72,0
0.0,0.0,1.0,-1.0,0.0,-5.99,-1.99,2.0,1.0,19.0,60.99,0.6,0.0,62.06,6.0,0.0,7.99,1.0,-1.25,-2.99,-3.99,-1.0,0.29,0.0,2.0,0
0.0,-11.45,1.0,1.0,0.0,-2.15,1.0,1.0,1.72,0.72,4.58,0.23,0.0,111.45,5.72,3.28,-1.15,1.0,3.09,0.0,2.72,0.0,0.51,-0.72,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.51,0.0,0.0,100.0,5.0,-0.01,6.52,1.0,0.42,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.9,0.0,1.0,0.0,2.9,1.0,0.0,3.0,9.79,-0.66,1.0,85.84,2.9,0.0,2.1,0.1,1.68,0.1,1.0,0.0,0.87,0.0,0.0,0
0.0,13.17,1.0,-0.77,2.0,-6.2,1.0,1.0,0.0,1.0,3.35,1.08,-4.65,87.61,1.9,3.32,6.55,1.0,2.57,-0.77,-1.32,0.0,0.46,0.0,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.33,-0.78,-2.88,1.35,0.0,85.27,7.33,0.0,0.22,0.22,1.88,0.0,2.78,0.0,1.08,0.62,0.78,0
0.71,0.0,1.71,10.58,0.0,-2.82,3.12,1.0,4.23,13.4,0.59,2.03,0.71,59.97,-1.82,3.0,-0.41,1.71,5.01,1.0,0.71,0.0,0.55,0.0,0.71,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,2.0,10.43,10.71,7.14,-0.75,0.71,27.56,0.57,2.0,6.86,2.0,3.07,0.0,0.29,0.0,0.52,0.0,1.71,0
0.0,0.0,1.0,-0.2,0.0,0.0,1.0,0.4,-2.42,-2.42,-0.2,1.17,0.0,27.42,2.4,-1.2,4.8,0.4,2.01,0.6,1.0,0.0,0.7,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,4.2,0.2,-4.02,0.76,2.41,45.52,5.0,-0.61,5.22,1.0,1.7,0.8,3.41,0.0,0.97,0.8,0.0,0
0.52,0.0,1.52,8.35,0.0,0.0,2.57,1.0,2.05,9.97,2.57,1.19,1.05,101.05,2.43,0.0,1.0,1.52,3.71,0.0,3.05,0.0,0.74,-0.52,0.0,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.74,12.26,7.02,1.68,0.74,21.94,2.48,16.28,1.74,2.0,20.57,18.02,3.22,0.0,0.24,1.0,1.0,0
0.54,0.0,1.54,7.58,-1.08,-1.08,2.63,-0.08,2.63,9.21,-1.63,2.07,1.54,4.33,1.29,22.0,-4.42,1.0,25.52,23.0,3.54,0.0,0.68,0.0,0.0,0
0.0,-18.3,1.0,0.0,0.0,-3.49,1.0,1.0,3.0,0.87,1.74,-1.77,0.0,0.0,3.13,0.87,0.26,1.87,0.92,0.87,2.87,0.0,1.08,0.8,1.0,0
0.0,-5.34,1.0,0.59,1.19,-0.15,1.0,2.19,1.78,1.19,11.74,-2.06,1.59,45.67,5.37,-4.74,8.74,1.59,1.69,-1.78,1.59,0.0,0.72,0.0,1.0,0
0.88,0.0,1.0,-1.76,1.76,-0.88,2.76,1.0,4.12,-0.76,-20.2,0.54,0.88,43.31,4.12,0.12,-1.51,1.0,3.73,0.0,1.0,0.0,1.38,0.0,-1.76,0
0.0,13.29,1.0,0.9,0.0,3.0,1.0,1.0,2.71,2.71,0.9,1.02,0.0,67.78,3.71,0.1,9.42,1.9,1.8,-0.9,0.9,0.0,0.37,1.9,1.0,0
0.0,-0.82,1.0,3.0,5.0,1.82,2.0,2.0,0.0,1.0,13.82,-1.61,0.82,90.0,5.28,-3.11,2.0,2.82,-8.75,-10.67,5.11,0.0,0.71,0.0,2.0,0
0.0,7.0,1.0,-0.79,0.0,0.0,1.0,0.21,-6.35,-7.94,-3.17,2.88,0.0,16.66,2.38,-0.59,1.62,-0.79,-0.79,0.0,0.79,0.0,1.19,0.0,-0.79,0
1.0,0.0,2.0,0.58,3.0,7.42,6.0,1.0,0.58,-0.58,1.84,0.33,3.0,58.02,3.32,2.32,11.84,0.42,6.72,-0.58,1.58,0.0,0.38,1.0,1.0,0
0.0,0.0,0.12,-0.88,-1.76,-1.76,-1.64,-0.76,1.0,55.36,-4.27,1.55,-4.39,-65.9,-0.39,0.0,-4.91,-0.76,-2.28,0.0,0.24,0.0,1.14,1.0,0.0,0
0.0,-12.89,1.92,4.68,0.0,-3.68,2.84,2.84,1.0,5.53,3.76,-1.51,2.76,130.39,4.92,-6.45,-3.6,1.92,4.51,3.68,10.29,1.84,1.51,0.0,1.84,0
-0.6,0.0,1.0,0.0,0.0,-0.6,1.0,1.0,1.0,-0.6,-2.62,1.1,0.0,-37.4,5.21,0.0,4.81,1.0,0.42,0.6,24.32,0.6,0.99,1.0,0.6,0
0.0,0.0,1.0,0.0,-1.37,0.0,1.69,0.31,0.31,-13.03,-37.42,1.41,3.43,-65.17,1.26,0.0,3.0,1.0,3.81,4.12,5.43,0.69,0.89,1.0,-0.69,0
0.0,0.0,1.0,0.58,0.0,1.16,1.0,1.0,-1.74,3.58,8.74,0.74,0.0,105.01,0.26,0.58,-0.58,1.58,2.01,0.0,0.0,0.0,0.88,-0.46,-0.58,0
0.97,0.0,1.97,13.52,-1.93,3.34,1.0,1.0,5.79,18.35,3.93,1.34,1.97,50.22,3.0,0.0,7.97,1.0,2.77,-1.9,-1.9,-0.97,0.61,1.0,0.97,0
0.0,14.0,1.0,0.75,0.0,-4.71,1.0,1.0,0.75,0.0,-3.74,2.27,0.0,74.73,1.75,7.0,6.25,0.25,1.61,1.0,0.75,0.0,0.11,0.0,-0.75,0
0.0,0.0,1.0,-0.54,0.54,0.0,2.54,1.0,0.46,6.63,15.8,-0.45,0.54,47.89,1.37,0.0,4.08,2.0,2.11,1.54,0.46,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,0.43,1.0,0.0,7.0,19.83,0.36,-0.57,31.34,0.3,0.0,5.43,1.57,9.76,0.0,0.43,0.0,0.76,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,1.0,1.43,1.0,-2.3,40.05,5.0,1.13,0.0,40.0,0.28,0.0,-0.3,0.43,0.39,-0.57,-1.3,0.0,0.74,0.0,0.57,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,1.97,0.0,1.97,3.0,-0.89,0.0,96.8,1.0,-0.97,1.03,1.97,2.4,0.03,1.97,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,8.0,0.25,1.75,6.03,7.54,9.02,-0.07,5.25,0.16,2.74,2.51,2.51,1.75,2.56,1.0,1.49,0.0,0.96,0.0,0.75,0
0.0,0.0,1.0,1.0,2.0,1.15,3.85,3.0,0.0,3.3,0.05,0.36,9.25,32.53,5.0,0.0,9.0,2.0,6.99,5.1,5.4,0.85,0.66,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,-3.54,1.0,1.0,6.54,1.0,0.89,-0.49,-0.89,106.54,5.0,0.0,1.89,1.0,2.14,0.0,-3.32,0.0,0.82,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,0.5,3.5,1.87,0.5,16.51,4.0,0.0,4.0,1.0,2.9,0.0,1.5,0.0,1.09,0.0,0.5,0
-0.76,0.0,2.51,7.76,5.76,-1.51,3.51,1.0,1.49,6.0,23.73,0.38,-6.04,78.67,0.24,3.02,8.29,4.76,7.57,0.76,0.0,0.0,0.27,-0.76,2.24,0
1.5,-3.01,1.0,0.0,1.5,-0.01,1.0,1.75,0.0,1.5,11.03,-1.68,0.0,20.31,1.0,-1.5,5.01,2.75,3.86,1.0,8.0,0.0,0.99,0.75,0.0,0
0.0,0.0,1.0,-0.55,-1.1,2.9,1.0,-0.1,-1.65,-1.1,3.7,3.04,0.45,-42.4,0.25,1.65,-2.06,0.45,2.47,0.55,0.45,0.0,0.75,0.0,0.45,0
1.0,0.0,1.0,0.57,2.0,-2.27,3.57,1.0,1.7,8.0,1.16,-0.29,0.43,104.08,0.43,0.57,3.7,2.0,4.42,1.0,1.0,0.0,1.07,0.57,-0.57,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.0,1.0,5.6,-0.41,-0.6,78.82,1.0,-1.2,3.6,2.0,0.0,-1.79,2.2,0.0,0.88,0.0,0.0,0
1.0,0.0,2.0,1.99,0.0,3.99,2.99,5.98,1.0,19.91,13.97,0.54,1.99,39.05,1.0,1.0,12.96,3.0,6.58,0.0,2.0,0.0,0.41,0.75,1.99,0
0.65,0.0,1.65,10.1,0.0,8.0,2.3,1.0,3.25,12.35,8.6,0.03,7.3,6.25,2.4,1.0,1.0,1.65,4.79,1.0,2.35,0.0,0.93,0.0,0.65,0
0.0,0.0,1.0,20.77,0.0,0.0,6.16,1.0,4.0,6.02,2.86,-0.26,2.58,132.86,1.42,0.0,0.28,1.86,12.99,0.86,2.58,0.86,0.37,0.14,1.0,0
