CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.85,0.0,-0.7,0.85,-1.7,-8.51,-0.7,1.0,0.0,3.41,2.7,2.08,-2.55,46.82,4.0,0.0,-0.85,1.85,0.28,0.85,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,0.02,1.0,0.0,-5.89,0.13,1.97,-0.96,26.51,6.93,-0.98,-4.8,1.0,-1.36,-0.98,2.96,0.0,0.65,0.0,1.0,0
0.15,0.0,1.0,-3.98,3.0,3.0,1.15,-2.42,4.27,-0.85,-6.4,0.76,-2.56,61.15,1.85,0.0,-11.11,1.0,1.88,1.71,1.85,0.0,0.55,-0.85,0.0,0
-0.75,0.0,1.0,0.25,0.0,-0.75,1.75,1.0,4.74,-0.75,-1.25,1.48,0.0,93.26,4.25,0.0,12.98,1.0,1.68,0.0,2.25,0.0,0.72,0.75,0.75,0
0.0,-16.21,1.0,1.0,0.0,0.65,1.0,1.0,1.0,-3.89,-2.24,1.13,0.0,35.17,5.0,0.0,-3.54,1.0,0.25,0.65,2.65,0.0,0.6,-0.65,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.6,1.0,5.32,1.0,2.88,12.09,0.42,0.0,41.81,6.28,0.72,0.72,2.44,-0.6,0.0,0.28,0.0,0.84,0.0,0.72,0
0.0,0.0,1.0,1.4,0.7,11.1,0.3,1.0,0.0,-5.61,3.3,3.13,-0.7,-5.61,3.0,0.0,0.6,1.3,1.77,-0.7,1.0,0.0,0.31,0.0,0.0,0
1.0,0.0,1.71,0.29,0.29,0.0,3.12,1.0,0.71,8.53,10.35,0.2,0.71,71.05,2.0,0.0,14.01,2.29,5.79,1.41,1.0,0.0,0.68,0.71,1.41,0
0.0,26.0,1.0,-0.61,0.0,5.0,1.0,1.0,0.0,9.05,8.66,5.16,0.0,103.66,-1.22,4.66,8.39,1.22,5.06,1.22,0.61,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.75,1.0,7.0,-0.27,10.5,-75.03,-0.5,0.0,2.75,2.0,1.29,1.75,9.25,0.0,0.44,0.0,0.0,0
6.0,1.0,1.0,5.0,3.0,8.58,2.65,6.0,22.31,60.31,135.61,0.34,1.31,118.57,1.65,2.0,58.35,9.0,5.47,0.0,2.61,0.0,0.67,0.94,1.65,1
0.0,0.0,1.0,1.9,0.0,1.8,2.0,3.0,3.6,3.0,-7.27,0.64,0.0,100.68,2.0,0.9,9.31,1.1,7.07,1.9,1.0,0.0,0.76,-0.9,1.0,0
6.0,1.0,1.0,4.41,3.0,4.0,2.0,6.0,19.22,58.41,135.37,1.48,-0.59,67.35,-1.96,2.0,59.59,9.59,3.91,-0.59,-0.59,0.0,0.82,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,3.0,-2.13,0.87,14.17,0.48,0.0,41.04,0.58,0.0,17.46,2.71,3.55,1.0,1.0,0.0,0.32,-0.71,1.0,0
0.0,0.0,1.0,-0.91,0.0,12.82,0.09,1.0,-2.63,-1.82,-7.27,2.95,18.71,-79.92,6.82,-2.72,-0.82,1.0,-4.19,0.0,13.9,0.0,0.77,0.0,-0.91,0
0.0,0.0,1.0,-0.91,0.0,7.28,0.09,1.0,0.0,1.0,5.09,1.41,6.37,-58.05,0.09,0.0,0.09,2.0,1.5,0.91,1.82,0.0,0.65,0.0,0.91,0
-0.99,21.0,1.0,-0.99,0.0,6.0,0.01,1.0,0.0,-0.99,3.96,6.47,0.0,1.98,0.0,2.0,2.0,-0.99,6.59,1.0,0.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,0.13,6.22,0.0,-1.74,6.61,2.55,0.87,79.11,2.87,0.0,-4.35,1.87,0.12,0.0,1.0,0.0,0.35,-0.87,0.87,0
-0.9,2.0,1.0,0.0,0.0,3.1,1.0,2.81,0.0,-3.61,-18.96,4.18,0.0,-9.03,0.9,1.0,18.25,-1.81,1.33,1.0,1.0,0.0,0.28,-0.9,0.0,0
-0.51,0.0,1.0,0.49,0.0,1.49,2.49,1.0,1.51,2.41,-7.91,0.4,2.0,26.82,2.51,1.0,12.49,-0.54,3.76,0.49,1.0,0.0,0.83,-0.51,-0.51,0
-1.75,0.0,-0.75,3.0,-1.75,-4.38,-0.63,1.0,7.0,6.88,1.88,1.75,-1.63,79.0,2.0,0.0,10.12,1.88,2.04,2.75,1.0,0.0,0.73,0.0,1.0,0
-8.55,-8.33,1.0,-3.11,0.78,-1.11,-1.33,-8.33,0.78,-26.75,-42.29,2.03,-0.78,-55.49,4.89,-0.78,-14.2,0.22,-0.91,2.0,4.78,0.0,0.34,-0.78,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,7.0,20.55,1.33,-7.7,88.0,2.0,0.0,7.18,1.0,9.64,-0.59,-6.1,0.0,0.53,0.0,0.0,0
0.0,-2.41,1.0,-1.61,0.0,5.62,1.8,-1.41,-2.41,-1.41,-25.93,1.12,3.21,-62.64,1.0,0.8,2.8,0.39,7.01,3.41,3.41,0.8,0.75,0.0,-1.61,0
10.74,10.62,1.0,3.54,6.89,9.54,3.66,11.62,0.89,31.87,53.8,1.69,0.89,64.63,1.89,0.89,24.13,1.0,9.02,0.0,1.0,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.63,2.26,8.89,6.63,1.63,0.0,1.0,113.66,2.0,0.0,11.63,1.0,4.35,1.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,5.64,8.85,19.77,-0.56,0.0,60.05,0.44,3.85,18.36,3.28,7.0,1.28,-1.28,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,1.0,7.52,0.38,0.88,25.0,0.12,1.76,4.76,2.0,8.25,5.39,1.12,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,2.0,5.0,0.95,0.0,60.0,3.0,1.0,0.78,3.0,1.6,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.43,1.0,1.0,2.0,1.0,-1.66,-0.1,0.0,66.0,5.43,-0.81,1.0,1.0,1.33,0.0,1.62,0.0,-0.01,-0.81,0.0,0
0.0,0.0,1.0,0.99,0.0,3.97,1.0,-4.95,1.0,-3.97,-15.86,3.33,-0.99,41.66,3.0,-0.99,-5.94,-0.98,1.94,0.0,1.99,0.0,0.33,0.0,-1.98,0
0.0,0.0,1.0,0.19,0.81,4.03,2.0,3.0,1.0,2.0,14.58,0.54,0.0,-14.64,1.19,0.0,11.81,2.0,5.36,3.42,1.81,0.0,0.82,0.0,2.81,0
0.0,13.48,1.0,1.36,0.0,3.85,1.0,0.36,-2.21,-3.85,3.43,4.63,-0.64,47.7,1.07,1.28,1.0,0.72,27.47,-0.64,0.36,0.0,0.47,0.64,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,4.39,8.44,10.26,17.3,-0.76,1.56,60.28,1.31,0.56,15.39,2.13,4.69,2.0,0.31,0.0,0.68,0.0,2.13,0
-0.95,0.0,1.0,0.95,-0.95,19.66,1.95,1.0,1.9,-5.71,-12.27,3.03,1.95,-3.81,3.95,-1.9,-5.37,0.05,0.51,1.95,1.95,0.0,1.14,0.24,-0.95,0
0.0,0.0,1.0,-0.27,0.0,0.0,1.0,1.0,2.64,7.54,17.72,-0.08,0.0,57.09,3.64,3.27,6.54,1.0,4.32,1.0,0.36,0.0,0.82,0.0,2.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.76,-4.6,-14.65,2.04,0.92,70.54,6.84,0.0,-7.29,0.08,0.21,0.92,3.92,0.0,0.91,-0.92,-0.92,0
0.0,1.46,1.0,-0.73,0.0,-1.46,1.73,1.0,2.46,4.38,15.34,2.27,-2.19,58.44,3.27,0.73,7.3,1.73,0.87,-0.73,-7.5,0.0,0.31,0.73,-0.73,0
0.94,0.0,1.94,1.0,1.87,13.35,1.0,1.0,-0.94,-9.35,-5.55,1.43,15.87,-64.52,2.06,0.0,-14.83,0.06,-0.99,-0.87,13.0,0.0,0.83,-0.94,-1.87,0
0.0,0.0,1.0,2.25,0.0,0.0,0.25,0.25,0.25,-4.97,4.49,2.11,-2.24,29.17,1.25,0.0,0.75,1.0,-1.29,0.25,1.25,-0.75,0.82,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.49,0.16,1.0,-1.67,0.0,12.01,1.92,1.0,0.0,4.0,5.0,7.34,1.0,6.9,-0.84,0.16,0.0,0.51,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.36,3.0,15.2,-0.17,0.64,61.0,-0.28,15.34,9.64,2.0,18.0,15.98,1.0,0.0,0.92,-0.64,0.36,0
0.78,0.0,1.0,1.56,0.0,-3.13,2.0,1.0,0.0,10.69,27.39,-0.67,-1.56,150.08,2.56,-17.78,12.0,2.78,-17.11,-21.13,-2.35,0.0,0.87,1.0,1.0,0
0.0,0.65,1.0,0.65,0.0,3.13,2.0,1.65,2.65,2.08,8.89,0.67,0.0,58.67,2.78,0.43,2.22,1.43,1.86,1.57,0.78,0.0,0.94,0.78,0.43,0
0.0,-0.86,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.14,34.29,0.51,0.0,53.86,0.14,2.0,15.29,2.0,1.56,0.0,1.0,0.0,0.51,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,1.0,1.0,4.0,12.41,0.3,0.85,70.0,2.0,0.0,3.0,1.0,4.6,3.56,-0.7,0.0,0.95,0.0,1.0,0
-0.69,0.0,1.0,-0.69,-0.69,15.76,1.0,1.0,-0.69,-4.83,-7.66,2.75,1.69,-58.64,3.69,-1.38,1.48,0.31,0.73,1.0,1.69,0.0,0.65,0.45,0.0,0
0.0,0.0,2.17,0.0,0.59,4.69,3.35,1.0,0.0,-2.11,-16.7,1.28,1.17,36.54,3.0,1.0,-1.76,1.24,1.73,-0.59,1.0,0.0,0.73,-0.59,-0.59,0
1.0,0.0,1.0,4.33,0.0,1.0,2.0,5.0,6.02,2.31,-2.1,0.31,2.67,44.49,3.35,0.0,20.02,1.33,2.86,1.67,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,3.02,1.0,1.0,1.96,-0.98,4.06,1.04,1.0,48.95,6.92,0.0,4.98,0.02,1.76,-0.98,3.94,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,-2.64,1.0,1.0,2.0,7.76,14.39,0.81,-12.3,115.93,-0.76,6.88,0.0,3.88,6.52,2.0,-9.54,0.0,0.77,0.0,0.0,0
0.0,-14.52,1.0,1.69,0.0,-2.15,1.0,1.69,3.46,4.15,3.77,-3.31,3.69,47.71,4.07,-1.38,2.0,2.38,-2.74,1.69,13.69,0.0,1.09,-0.69,1.0,0
-0.93,0.0,1.0,-1.86,1.86,0.0,1.0,1.0,-6.49,-5.57,4.93,2.69,-0.93,-72.35,4.71,-0.93,3.93,2.0,-1.98,0.0,1.93,0.0,0.83,1.0,-0.93,0
0.93,0.0,1.0,0.93,0.0,0.93,1.0,0.07,-3.63,0.0,14.03,1.19,-0.93,16.65,3.93,0.0,2.93,1.0,-0.57,-1.85,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,4.05,14.8,0.39,0.95,81.0,1.95,0.0,2.85,1.0,2.32,0.05,1.0,0.0,1.03,0.0,0.95,0
1.0,0.0,3.0,1.0,1.0,9.0,5.23,1.0,2.3,-0.77,-1.3,0.87,2.0,50.0,1.0,-0.77,-7.65,1.0,3.84,0.0,1.77,0.0,0.68,0.0,-0.77,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,1.0,0.84,1.79,1.63,5.44,0.0,31.78,0.84,1.0,10.68,0.0,1.14,-0.84,0.0,0.0,0.59,1.0,0.0,0
0.0,22.91,1.0,0.0,0.0,6.0,1.0,2.91,-1.27,0.0,25.45,6.01,-0.64,7.0,0.0,3.27,-3.09,1.27,7.5,0.36,-0.64,0.0,0.74,1.0,0.64,0
0.0,0.64,1.0,1.0,0.0,-1.92,1.0,1.0,1.0,1.28,-0.92,1.93,-1.28,110.22,4.36,-15.33,2.92,1.0,-14.16,-15.97,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,6.56,0.0,-1.78,2.93,1.0,0.0,22.74,94.48,-0.43,-0.93,177.96,0.07,0.0,3.0,5.85,3.84,1.93,1.0,0.0,0.72,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,-4.66,3.54,-0.93,0.0,0.07,1.0,-3.73,1.93,0.97,1.0,0.93,0.0,1.09,0.0,-0.93,0
0.0,-2.99,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,9.97,-1.05,0.0,33.0,4.99,-1.0,11.99,3.0,2.54,-1.0,1.0,0.0,0.79,0.5,1.0,0
0.0,0.0,1.0,1.66,0.0,2.65,2.0,2.0,23.0,16.0,14.99,-0.08,0.0,154.33,0.67,0.0,38.0,2.0,5.94,0.0,0.34,0.0,0.75,1.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.74,1.0,-0.74,2.22,7.66,0.86,3.0,6.66,1.0,-0.74,9.14,1.74,3.53,0.0,0.26,0.0,0.88,0.74,0.0,0
0.5,0.0,1.0,1.5,0.5,7.0,3.0,1.0,0.99,6.52,10.07,0.45,4.0,54.79,0.99,4.01,7.52,1.5,8.86,3.0,2.5,1.0,0.69,0.4,0.5,0
-0.94,0.0,1.0,-0.94,-0.94,4.94,2.0,1.0,1.06,-4.66,-16.98,2.39,0.0,-30.2,3.0,-1.89,-8.38,1.0,0.47,2.94,1.94,0.0,1.39,0.25,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,1.0,0.79,0.0,-0.58,3.17,3.94,0.0,2.58,0.0,-2.73,2.0,-0.79,-0.79,2.58,0.0,1.19,-0.79,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.38,1.0,3.25,4.38,-18.94,0.75,1.0,62.62,3.25,-1.25,-7.97,0.38,2.71,0.0,0.38,0.0,0.66,-0.62,-0.62,0
-0.67,0.0,1.0,-0.67,-0.67,13.0,1.0,1.0,0.0,-2.7,-6.1,2.21,1.0,-8.1,3.0,0.0,-1.1,0.33,0.56,1.0,1.67,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,0.88,0.0,-2.64,1.88,1.0,0.0,2.76,36.92,-1.04,0.0,57.2,0.12,1.76,15.2,2.0,1.11,1.0,0.12,0.0,0.26,0.88,0.88,0
0.0,0.0,1.0,0.94,-1.88,4.0,1.0,1.94,3.76,5.64,8.88,0.34,1.94,64.85,-0.76,0.0,7.88,1.94,5.18,1.88,1.0,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,1.0,-0.97,-0.99,-8.89,1.35,3.0,-21.72,2.0,-0.99,4.01,1.99,0.9,4.96,6.0,1.0,0.67,1.0,1.0,0
0.41,0.0,1.0,0.41,-0.59,2.17,2.59,1.0,0.59,4.07,28.62,0.76,1.76,45.44,1.0,0.0,4.76,2.83,1.07,2.17,3.93,0.59,0.8,1.59,1.59,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.37,19.86,12.86,13.0,0.42,-0.63,60.37,0.74,0.0,38.63,2.0,5.15,-0.63,1.63,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,-0.58,1.0,0.77,3.0,-23.72,-0.16,-0.58,5.74,1.42,1.77,2.0,13.0,2.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.47,1.0,1.0,0.17,4.0,10.66,2.38,0.0,70.0,2.0,0.0,3.0,1.83,3.98,1.0,1.0,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.53,1.0,1.0,7.73,2.2,-0.9,1.12,1.63,32.37,4.9,-2.8,3.53,-0.27,0.68,-1.27,1.0,0.0,0.74,0.0,1.0,0
0.98,0.0,1.0,2.95,0.0,0.98,2.0,3.0,0.02,4.93,24.8,0.21,0.0,79.66,4.93,-1.95,12.95,2.98,4.46,1.0,1.0,0.0,0.53,0.0,1.02,0
0.0,-24.61,1.0,1.0,0.0,-0.95,1.0,1.0,1.0,-5.68,2.89,-2.18,0.95,5.35,6.89,-0.95,-2.79,1.95,1.39,0.0,3.95,0.0,0.77,-0.95,0.95,0
1.0,0.0,-1.41,8.0,0.0,-0.8,-1.22,6.0,-1.61,8.61,15.8,0.3,4.0,70.8,0.39,0.8,15.8,2.0,4.77,-0.8,0.0,0.0,0.65,1.0,0.8,0
0.0,0.0,1.0,0.0,-1.63,5.0,1.0,1.0,1.63,0.0,4.19,1.18,2.0,0.0,-1.26,3.0,7.89,1.0,7.69,6.0,3.0,0.0,0.87,0.0,0.0,0
1.0,0.0,2.0,1.27,0.0,-0.63,4.0,1.0,1.63,8.73,8.0,0.12,1.0,95.58,3.27,-0.63,18.37,2.0,20.04,1.37,1.0,0.0,0.51,1.0,2.0,0
-0.66,0.0,1.0,0.66,0.0,0.0,2.66,1.0,0.68,2.0,14.0,0.36,0.0,75.66,1.34,-0.66,9.61,2.0,2.02,1.66,1.0,0.0,0.35,0.0,1.0,0
-0.77,2.0,1.0,-1.54,-2.3,-2.3,1.0,1.0,1.54,0.0,-0.77,1.52,0.0,-47.63,0.77,1.77,9.22,0.0,1.08,0.0,0.77,0.0,0.61,0.77,0.77,0
0.0,0.0,1.0,0.86,0.0,2.41,1.0,1.0,0.86,0.0,-1.04,0.04,2.0,86.31,5.45,2.14,3.86,1.0,7.26,6.0,3.86,0.0,1.0,-0.86,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.02,1.49,1.0,-2.53,3.47,14.46,0.99,0.51,42.56,1.51,1.0,4.42,1.49,1.52,0.0,0.51,0.0,0.97,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,-4.25,1.85,2.7,2.55,2.7,9.55,-0.96,-0.85,46.76,-0.7,-1.7,2.85,2.85,-1.06,-2.4,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-11.17,1.86,1.0,2.58,5.86,10.14,-0.98,0.0,123.96,1.0,0.86,-3.44,1.0,2.31,1.0,1.0,0.0,1.21,-0.86,0.0,0
0.0,0.0,1.0,5.0,0.0,6.49,0.39,1.0,-1.22,6.78,25.39,1.46,-0.61,64.6,2.0,0.0,13.27,0.39,10.17,0.61,-0.22,0.0,0.63,0.61,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,2.78,3.0,7.05,6.13,9.17,-0.02,0.78,88.61,3.57,0.0,27.26,1.22,6.38,2.57,1.78,0.0,0.68,0.0,1.78,0
-0.62,0.0,1.0,1.0,-0.62,0.0,2.62,2.0,23.0,16.0,8.05,0.09,0.0,85.53,2.0,0.0,39.86,0.76,3.86,0.62,1.0,0.0,0.8,1.62,1.0,0
-0.74,2.0,1.0,0.0,-0.74,1.48,2.74,1.74,6.43,8.95,13.14,0.11,1.48,80.74,1.74,1.74,11.26,1.26,0.67,0.0,0.0,0.0,0.59,1.0,0.74,0
0.11,0.0,1.0,3.79,-0.89,0.0,0.11,1.0,9.89,6.89,2.79,0.38,-0.79,88.71,3.89,1.0,-0.79,1.0,4.25,0.89,1.89,0.0,0.49,0.0,1.89,0
-0.76,4.0,1.0,-0.76,-0.76,5.04,0.24,1.0,0.0,0.0,4.56,3.61,-0.76,-37.96,3.28,4.8,1.52,1.0,4.65,1.0,0.0,0.0,0.35,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.56,1.0,1.0,0.0,3.44,12.08,0.68,0.0,57.03,1.0,0.0,4.56,1.72,1.97,0.56,1.84,0.0,0.58,0.0,0.0,0
0.97,0.0,1.0,0.0,1.93,-2.77,2.93,1.0,0.0,7.73,8.93,-0.27,1.97,67.66,2.0,0.0,5.93,1.0,4.89,0.0,0.03,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,3.9,0.0,0.24,0.45,0.97,48.31,6.83,0.0,2.0,0.03,1.24,0.0,1.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,6.23,2.23,0.23,0.45,-7.82,-16.24,0.97,4.0,-57.59,1.23,0.68,-1.41,0.23,8.41,3.0,3.77,1.0,1.26,-0.39,-0.77,0
-0.77,0.0,1.0,1.54,0.0,4.23,1.0,1.0,5.4,-0.77,-23.56,2.17,1.77,-8.49,2.77,0.0,8.18,-1.32,3.57,3.0,1.0,0.0,0.71,-0.77,0.0,0
0.0,3.0,1.0,-0.62,0.62,5.61,0.38,-0.25,-0.62,-1.25,-9.97,4.34,0.0,-41.11,-0.62,1.0,-6.23,-0.62,0.75,2.25,0.62,0.0,1.31,0.0,-0.62,0
0.0,-3.02,1.0,0.0,0.0,-1.51,1.0,1.0,6.0,2.0,0.75,0.13,0.0,58.0,6.0,5.25,7.51,1.75,0.87,-0.75,1.75,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,3.01,0.01,-0.99,-9.93,-7.94,-4.91,2.08,1.0,6.95,2.99,0.0,-0.96,1.0,23.73,0.0,1.0,0.0,1.07,-0.99,-1.99,0
1.0,0.0,1.0,0.98,2.0,0.98,3.98,2.97,10.81,15.86,20.71,-1.8,1.0,153.56,1.98,0.0,5.93,2.0,7.04,1.0,1.0,0.0,0.52,0.98,1.97,0
0.0,0.0,1.0,0.68,0.0,-2.03,1.68,2.36,3.0,3.03,6.1,-1.17,0.0,87.25,5.68,-0.68,15.24,1.68,3.14,0.68,2.68,0.0,0.39,-0.68,1.68,0
1.0,0.0,1.0,0.84,6.0,7.69,-2.38,1.0,0.0,0.0,6.0,2.28,0.0,0.0,1.84,0.0,0.31,0.16,3.58,-0.84,1.0,-1.69,1.14,0.0,0.0,0
0.0,0.0,1.0,2.31,-2.31,-0.54,1.0,4.08,3.08,5.86,9.86,0.59,1.54,50.0,1.77,1.0,15.88,2.77,1.97,1.77,1.0,0.0,1.23,0.77,0.0,0
0.0,0.0,1.0,5.26,0.0,1.37,1.88,1.0,0.0,15.9,56.45,-0.35,-0.88,116.24,0.37,0.0,10.88,3.75,3.53,0.88,0.0,0.0,1.23,0.5,1.88,0
0.66,0.0,1.0,2.33,1.99,1.33,2.66,1.0,0.0,4.34,8.0,-0.39,0.0,113.11,2.0,0.0,3.67,0.34,4.85,0.34,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.85,1.0,1.0,0.0,-0.23,3.62,1.87,0.62,-44.4,1.62,0.0,3.23,2.0,-1.91,0.38,1.0,0.0,0.55,0.0,0.62,0
0.0,0.0,4.0,-0.93,0.0,1.0,5.0,1.0,4.86,-3.65,2.42,0.31,0.0,5.05,3.0,1.93,6.51,1.0,2.27,0.07,1.93,0.0,0.6,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.79,1.0,4.36,9.15,13.15,-0.18,-0.79,126.27,1.79,6.0,0.79,3.0,5.41,2.0,1.0,0.0,0.89,0.79,-0.79,0
1.64,0.0,2.27,0.64,2.64,2.54,6.18,1.0,0.0,8.0,1.46,-0.72,1.64,101.76,0.36,0.0,0.73,2.0,4.46,-0.91,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.17,1.0,1.0,2.79,1.0,0.03,0.52,-0.79,66.0,3.79,0.0,-1.38,1.0,-0.71,0.0,0.0,0.0,0.58,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,6.92,1.47,1.0,0.93,2.0,14.0,1.12,0.53,75.0,2.53,-0.53,0.34,2.0,0.16,1.53,0.47,0.0,0.61,0.0,0.47,0
0.0,0.0,1.0,0.79,0.0,-3.14,1.79,1.0,0.0,4.93,14.07,-0.45,-0.79,73.67,-1.36,0.79,-3.14,2.79,1.42,0.0,1.0,0.0,1.01,0.0,0.0,0
0.0,-14.07,1.0,0.0,2.0,-2.7,1.0,1.0,1.0,-3.25,-0.16,-0.44,0.0,-54.1,7.54,-0.54,-3.79,2.08,-0.5,0.0,1.54,0.0,1.14,-0.54,0.0,0
0.0,0.0,1.0,1.86,0.0,1.86,2.86,3.71,14.42,20.0,31.42,-0.08,0.0,150.83,4.86,3.0,18.14,2.0,3.33,0.0,0.0,0.0,0.25,1.36,2.71,0
1.0,0.85,1.0,5.0,0.0,2.7,2.0,5.0,4.0,5.0,2.04,2.55,1.15,62.0,-0.56,0.85,16.3,1.15,2.28,1.85,1.0,0.0,1.24,1.0,0.0,0
0.74,0.0,1.0,0.74,0.74,13.0,1.0,1.0,0.74,4.43,12.33,1.48,1.0,52.37,3.0,1.48,16.59,1.0,2.02,1.0,0.26,0.0,0.46,1.59,0.74,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,-3.16,1.0,6.16,1.5,0.0,7.36,-1.1,-3.16,0.95,1.0,5.4,1.53,1.0,0.0,0.62,-0.53,-0.53,0
0.0,0.0,1.0,0.71,2.0,-1.41,1.71,1.71,5.24,6.36,-0.12,0.32,0.71,54.45,7.71,0.71,-2.12,1.71,1.46,0.0,1.0,0.0,0.82,0.0,0.71,0
0.0,0.0,1.0,-0.89,0.0,0.0,5.0,0.11,-20.53,-8.93,5.46,0.82,3.0,-5.36,0.11,0.89,-19.21,2.0,-0.68,2.0,12.11,2.0,0.88,0.0,1.0,0
-0.85,0.0,-0.7,-0.85,0.15,5.6,-3.24,1.0,0.0,0.0,4.4,4.24,-0.85,-42.45,2.7,1.7,2.7,1.0,4.61,7.24,2.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,2.78,0.0,-2.55,2.0,3.0,11.89,8.0,17.11,-0.16,-0.89,166.73,2.0,0.0,3.33,2.89,21.73,0.0,1.0,0.0,0.25,1.0,1.11,0
1.0,0.0,1.0,5.58,0.0,1.58,-0.33,5.0,4.0,6.16,10.91,0.37,0.25,103.89,2.58,0.0,18.0,1.42,7.01,0.42,-5.98,-1.16,1.22,1.0,-0.58,0
-0.88,0.0,1.0,-0.88,0.0,4.12,1.0,1.0,0.0,-0.88,-10.63,0.92,1.0,-7.05,3.0,0.88,13.93,-0.76,1.54,-0.88,0.12,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.09,1.0,1.0,-0.77,-2.32,3.46,2.69,2.77,-56.36,4.32,5.32,5.32,1.0,9.37,6.0,3.0,0.0,0.78,0.0,-0.77,0
-0.52,0.0,1.0,-0.52,0.0,-0.52,-0.56,1.0,0.48,-1.04,0.0,3.1,-1.56,-34.35,4.52,0.0,-2.08,1.0,-1.25,0.0,2.0,0.0,0.59,-0.52,0.0,0
0.0,2.0,1.0,0.0,0.0,6.87,1.72,1.0,1.43,-2.15,-11.48,4.57,0.0,-16.5,1.43,1.0,0.57,-0.72,1.49,2.43,1.0,0.0,0.94,0.72,0.0,0
0.0,0.0,1.0,0.64,0.0,4.0,1.0,1.64,2.54,3.81,5.09,1.72,1.64,43.85,3.64,0.0,4.0,1.64,4.2,1.27,1.0,0.0,0.53,0.0,0.0,0
