CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.63,12.18,1.0,1.0,0.0,4.27,0.18,-0.63,-2.45,-1.72,0.73,1.72,1.63,2.39,1.82,-1.63,-6.35,1.18,3.28,1.82,5.9,0.0,0.2,-0.61,-0.82,0
0.0,0.0,2.0,2.65,1.0,-2.26,2.0,1.0,-1.31,-0.65,1.04,-0.03,3.96,19.66,3.96,-1.31,5.35,-0.31,1.93,1.96,3.92,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,-1.67,0.33,4.84,0.0,-22.82,1.56,4.11,-0.56,1.56,0.44,1.0,-0.56,0.0,0.75,0.56,0.0,0
0.0,0.88,1.0,2.25,0.0,0.0,1.0,1.0,-8.76,-2.63,-2.51,2.69,0.0,60.56,-3.51,1.0,-3.51,0.88,1.1,1.88,2.75,0.0,0.34,0.0,0.0,0
0.0,0.0,0.19,-10.57,-1.44,0.0,2.0,1.0,-1.63,-1.88,-14.77,0.85,5.07,-25.63,1.19,-2.44,1.37,-1.44,-2.83,5.88,4.25,0.81,1.14,0.0,-2.44,0
0.0,3.43,1.0,0.0,0.0,2.15,1.0,1.0,-0.72,0.0,-1.43,6.0,0.0,0.0,0.0,5.72,0.28,0.0,3.96,2.72,0.0,0.0,0.32,-0.72,0.0,0
0.0,0.0,1.0,1.64,0.0,1.64,1.36,1.0,6.64,1.36,-2.86,0.73,0.64,59.42,2.64,0.0,11.57,0.36,2.25,0.64,3.22,0.0,0.62,0.0,1.0,0
0.0,0.0,-0.94,-4.84,0.97,-12.59,-4.81,1.0,-1.91,-4.84,0.97,4.07,0.0,-61.01,5.03,0.0,-1.94,1.97,-6.13,-0.97,7.78,0.97,0.35,-0.97,1.94,0
0.0,-0.63,1.0,0.0,0.63,0.0,2.63,1.0,1.0,2.0,9.14,0.0,0.63,62.65,3.63,0.0,2.63,1.37,1.76,0.0,0.37,0.0,1.07,0.0,0.0,0
0.0,4.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,-1.33,-3.33,4.45,0.0,33.32,2.0,2.0,-0.33,0.0,-0.03,-1.0,0.67,0.0,0.78,0.0,0.0,0
0.0,-1.11,2.0,2.0,1.0,0.0,2.55,1.55,2.11,2.55,16.53,-1.0,0.0,123.8,0.45,-0.55,7.0,3.55,5.47,-0.55,1.55,0.0,1.24,0.0,1.0,0
2.89,6.51,1.0,3.89,0.0,0.72,1.0,1.0,-0.45,13.74,14.74,1.66,-0.72,128.2,5.55,-0.72,5.34,1.72,2.92,-0.72,1.0,0.0,0.82,0.72,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.92,1.0,0.0,4.08,16.0,-0.47,4.6,76.0,1.08,0.0,5.68,3.92,10.37,4.6,4.68,0.92,0.29,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.29,1.0,-2.12,-3.54,-13.51,1.52,3.0,-7.78,1.29,0.71,-8.73,1.0,4.69,0.0,1.0,0.0,0.88,-0.71,1.0,0
-0.81,1.63,1.0,0.19,-0.81,3.0,2.0,1.0,4.19,5.31,-16.08,3.43,2.0,-3.15,2.19,3.63,-8.58,-0.63,5.68,4.25,1.81,0.0,0.62,-0.65,0.19,0
-0.9,0.0,1.0,7.21,-0.9,4.51,2.8,1.0,1.8,14.31,18.9,-0.43,0.0,40.62,4.0,0.0,1.8,1.0,7.82,1.9,1.9,0.0,1.06,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.93,0.0,0.07,2.08,1.0,100.0,4.93,0.0,1.07,1.0,0.57,-0.93,1.07,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,0.04,0.0,4.13,5.21,1.93,1.0,38.56,1.0,0.0,-2.83,2.0,0.64,1.0,2.92,0.0,1.37,0.0,0.96,0
3.63,0.0,1.61,-1.82,6.05,3.39,3.42,1.0,0.61,-3.63,3.97,1.03,1.61,-9.08,3.0,0.0,5.61,0.39,5.23,0.0,1.0,0.0,1.14,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.03,0.49,1.0,-1.01,-0.51,3.55,4.57,0.51,0.0,0.0,0.48,3.53,0.0,2.55,0.49,-0.51,0.0,0.57,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.77,0.0,1.59,3.34,0.23,0.0,5.32,0.0,-0.41,1.0,0.58,0.0,1.0,0.0,1.16,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,1.0,2.9,2.0,-2.3,0.92,-0.9,41.0,3.8,-0.9,-0.8,1.0,1.18,2.8,3.7,0.0,0.22,0.9,-0.9,0
0.0,0.0,1.0,1.52,0.0,3.0,2.0,1.0,0.48,0.52,-0.05,0.68,2.0,81.94,2.95,-0.52,-1.57,-0.05,6.38,0.0,2.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-3.16,0.69,-2.78,-11.57,6.38,-0.69,-40.25,0.69,4.31,-2.47,-1.39,1.44,1.0,1.39,0.0,0.58,0.0,-1.39,0
0.0,0.0,0.07,1.07,0.0,11.63,2.0,-3.63,3.0,-16.59,-4.19,1.76,0.07,81.93,1.07,-0.93,-6.48,0.07,-1.29,1.93,1.93,0.0,1.02,0.23,-1.85,0
0.0,4.0,1.0,0.0,0.0,-2.7,0.33,1.0,-0.67,-1.34,-2.01,4.34,-0.67,-27.53,2.69,1.33,3.69,-0.67,1.08,1.0,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,3.0,5.0,2.09,2.0,2.0,-3.28,-3.92,3.7,1.61,0.0,42.4,1.45,-0.64,5.83,2.0,1.0,0.55,1.0,0.0,0.63,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-3.89,-1.95,3.92,0.93,5.0,-12.65,1.0,0.0,-1.84,2.97,4.63,6.97,5.97,1.0,0.82,0.0,-0.97,0
3.61,7.22,1.0,3.61,0.0,0.9,2.9,1.0,0.9,18.04,18.14,-0.44,5.0,80.27,0.1,0.0,12.12,2.9,9.08,6.0,5.0,1.0,0.26,0.9,0.0,0
0.0,-10.0,1.0,-0.77,0.0,4.23,2.0,1.0,0.77,-3.08,3.92,1.2,2.0,-47.71,5.31,0.0,5.77,0.23,-1.32,-0.77,2.54,0.0,0.91,0.0,1.0,0
-0.71,0.0,1.0,-0.14,0.0,6.29,1.29,-0.42,3.0,1.71,8.14,1.39,1.0,58.22,1.29,0.0,-3.56,1.0,5.77,1.0,1.0,0.0,0.91,-0.71,0.0,0
1.6,2.0,1.0,-0.8,0.0,3.0,0.2,1.0,-2.41,-2.41,7.22,3.46,0.0,-36.09,1.0,1.0,-4.42,1.0,2.1,1.0,1.8,0.0,0.86,0.0,0.2,0
-5.04,0.0,0.28,-0.72,-7.2,-1.44,-1.16,1.0,0.0,1.44,2.44,2.87,-0.72,-22.33,3.0,0.72,1.72,1.72,-1.32,1.72,2.0,0.0,0.39,0.0,0.0,0
0.0,-0.77,1.0,0.77,0.0,1.0,1.0,1.0,6.3,9.77,43.77,-0.09,0.77,100.97,2.53,5.0,11.84,2.0,2.85,0.0,0.0,0.0,1.13,1.6,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.14,2.0,0.58,0.0,57.22,1.0,0.0,2.0,2.0,3.72,2.72,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,3.97,0.98,-9.85,0.4,2.0,24.62,3.02,-0.98,0.98,-1.95,0.93,0.98,1.0,0.0,1.11,0.0,0.0,0
0.0,4.6,1.0,-0.6,0.0,2.0,-0.19,1.0,0.0,0.0,-0.6,5.29,-2.98,0.0,-1.98,3.38,0.6,0.4,-2.67,-3.17,-4.77,-1.19,0.61,0.0,0.0,0
0.0,0.0,1.82,1.64,0.18,0.82,2.82,1.0,-0.82,3.0,8.82,-0.3,2.64,104.17,-2.1,0.0,7.92,1.0,1.9,1.0,0.18,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.42,2.0,1.0,0.0,3.0,6.18,0.34,0.39,50.0,1.39,0.0,2.39,1.61,0.98,1.0,1.61,0.0,0.99,0.0,-0.61,0
0.0,2.0,1.0,-0.77,0.0,0.69,3.31,1.0,-0.77,0.0,0.0,5.55,0.77,-38.47,-0.31,1.0,4.08,1.77,0.08,2.54,8.46,1.54,0.61,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,-1.3,4.3,6.95,1.0,0.0,91.95,2.3,-0.65,-4.79,2.3,0.94,1.0,0.35,0.0,1.15,-0.65,-0.65,0
0.0,0.0,1.0,1.85,1.7,-3.11,1.15,2.0,6.0,7.3,3.15,0.64,1.15,77.0,3.0,3.55,1.85,2.0,4.69,0.0,0.15,0.0,0.32,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,8.51,1.0,1.0,0.0,-2.63,-0.89,3.55,1.0,-52.58,2.0,13.15,7.0,-0.75,3.69,2.63,0.12,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,1.86,1.0,1.0,0.0,0.21,10.0,0.47,0.93,22.57,3.86,0.0,6.86,1.0,12.77,0.07,1.0,0.0,0.94,0.0,0.93,0
0.0,0.0,1.0,-0.84,0.0,3.36,1.0,1.0,2.52,1.0,-2.04,1.61,1.68,-37.78,2.68,0.0,0.16,1.16,-2.36,1.0,2.68,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,-0.72,2.0,3.0,-2.86,1.28,16.28,0.6,0.0,-0.23,3.72,2.15,-4.44,2.0,2.11,0.72,2.43,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,3.45,0.55,-2.2,1.55,1.0,0.0,8.65,17.85,-0.49,-0.55,117.51,1.45,2.0,0.55,1.0,2.06,1.0,-2.3,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.26,0.37,3.77,7.28,1.43,-0.63,81.79,3.49,5.0,5.4,1.63,4.41,0.0,-0.26,0.0,0.56,0.0,0.63,0
0.0,13.0,-1.32,0.23,0.0,-6.72,-3.63,1.0,-2.32,2.46,9.41,0.78,-2.32,65.09,-0.54,-0.77,-0.54,2.0,3.15,0.23,1.0,0.0,0.63,-0.77,-0.77,0
0.0,0.0,1.0,0.67,0.0,13.0,2.33,1.0,1.0,-4.66,-4.0,2.87,2.67,-49.31,4.67,0.0,3.33,0.33,8.73,9.66,6.66,1.33,0.69,1.0,0.0,0
0.0,0.0,1.0,3.94,-0.94,0.0,0.06,1.0,8.42,4.81,-2.49,0.66,-0.94,96.08,8.81,2.81,1.0,1.0,2.85,1.06,1.0,0.0,0.52,0.62,0.0,0
0.0,-6.32,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.0,18.74,1.01,1.0,-90.3,4.0,-1.81,4.9,1.9,1.74,0.0,1.9,0.0,0.92,-0.9,0.9,0
-0.53,0.0,1.0,-0.53,-0.53,2.63,1.0,1.0,1.0,-3.69,-11.06,3.21,0.0,-44.75,5.58,-1.05,-4.84,0.47,-1.56,0.0,4.05,0.0,0.5,-0.42,-0.53,0
0.0,0.0,1.0,0.54,0.0,-1.08,2.08,2.62,9.63,9.17,4.24,0.22,1.08,22.11,5.0,0.0,28.27,1.54,4.68,2.0,2.0,0.0,0.9,0.54,1.08,0
0.0,0.0,1.0,0.0,1.0,-0.53,1.47,1.0,0.0,1.94,13.28,0.02,1.0,23.62,2.0,-0.53,3.0,2.06,1.16,0.47,0.47,0.0,0.92,0.0,0.0,0
0.0,-1.31,1.0,9.65,0.0,-1.96,1.65,1.0,3.27,6.92,21.76,-1.3,0.0,136.26,3.31,0.65,9.57,2.96,15.21,0.35,0.35,0.0,0.71,0.39,0.65,0
-6.73,0.0,1.0,-6.73,0.75,-0.75,2.0,-1.99,0.0,-15.2,-12.44,0.93,3.74,6.42,1.75,0.0,1.25,4.25,4.54,0.0,6.24,0.75,0.76,0.0,1.75,0
0.0,-1.68,1.0,0.0,1.68,0.0,1.0,1.0,0.84,3.0,14.68,-1.77,0.0,64.0,6.9,-3.37,0.0,1.84,0.96,-2.37,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-5.72,1.0,1.0,0.82,2.0,6.18,-0.31,0.0,131.65,3.45,0.0,0.0,0.18,2.45,0.18,1.0,0.0,1.06,0.0,0.0,0
1.3,0.0,2.0,2.0,1.0,-0.3,3.3,1.0,0.0,1.3,0.39,0.13,2.0,111.61,0.7,0.0,3.39,1.0,2.06,1.3,0.65,0.0,0.59,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.52,1.0,0.52,0.0,0.0,2.23,0.0,0.0,1.04,1.0,-1.04,-0.52,1.78,1.52,1.52,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,4.36,1.64,5.11,0.21,-0.64,75.07,0.44,1.0,6.36,1.64,4.58,0.0,0.72,0.0,0.57,1.0,0.0,0
-1.45,0.0,1.0,0.0,2.0,5.45,-0.45,1.0,0.0,-1.45,10.91,0.91,6.0,-50.88,5.73,0.0,14.36,1.0,-0.93,-1.45,1.27,0.0,0.96,0.0,0.27,0
0.0,0.0,1.0,1.0,-0.9,0.0,3.69,1.0,0.0,-1.69,2.72,1.09,1.79,16.18,0.1,0.0,1.9,2.9,6.0,0.9,11.76,1.79,0.1,0.0,0.9,0
0.0,0.0,0.25,2.88,1.0,6.14,-1.51,1.0,3.63,2.0,11.88,1.34,-0.88,136.91,-0.75,0.88,7.0,3.0,5.63,0.88,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.29,2.0,1.0,0.0,1.29,1.0,1.71,1.29,7.46,0.55,0.0,95.29,1.71,0.71,4.17,2.29,3.79,-0.71,1.71,0.0,0.71,0.0,1.0,0
10.43,0.0,1.63,1.63,6.33,2.37,5.53,1.0,-1.27,5.37,7.0,0.06,-0.63,104.12,-0.27,0.0,11.63,2.0,6.55,2.0,-0.27,0.0,0.41,0.5,1.0,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,1.0,1.03,6.84,18.53,-0.79,0.0,17.75,-1.88,0.0,1.97,2.94,6.95,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,-0.54,0.0,9.17,1.0,1.0,-3.25,-1.08,3.25,3.66,1.08,-43.38,2.54,2.0,-1.17,3.0,1.0,1.0,1.54,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,1.0,2.45,5.07,28.25,0.63,1.0,36.22,1.28,3.62,10.07,1.72,1.97,1.28,5.28,1.0,0.9,0.6,1.0,0
0.0,0.0,1.79,-0.79,0.0,0.0,1.0,1.0,-2.77,1.21,7.18,0.88,0.0,9.21,2.0,0.0,-4.56,1.0,1.4,1.0,1.79,0.0,0.57,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.52,-3.54,3.2,0.0,-40.85,2.0,1.51,0.0,1.0,0.45,1.0,0.5,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,6.37,0.32,1.0,-2.74,0.0,6.32,2.2,4.42,-45.14,5.05,-0.68,7.68,1.0,0.98,-0.68,2.37,0.0,0.4,0.0,1.0,0
0.0,0.0,1.6,10.19,0.6,-2.39,1.6,1.0,0.6,4.19,12.39,-0.2,-0.6,131.2,0.81,0.0,6.19,2.19,15.75,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,0.38,1.0,0.0,-1.87,3.27,3.33,1.0,-31.1,4.0,0.0,0.27,1.0,2.1,0.62,1.62,0.0,0.97,0.0,0.0,0
-0.63,0.0,1.0,-0.63,0.0,0.0,2.0,1.0,-22.62,1.63,-3.79,1.4,0.0,-25.88,4.26,-8.36,-1.26,1.0,-4.56,1.0,2.63,0.0,0.87,-0.63,0.37,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.24,10.51,0.55,0.0,87.35,3.27,2.0,-0.51,1.76,1.7,-0.76,0.24,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,-7.36,1.0,0.0,0.36,1.0,-1.64,-5.72,2.64,2.04,6.64,-43.33,2.0,2.45,2.82,2.0,-0.64,5.09,8.82,1.0,0.97,0.0,1.18,0
0.66,0.0,1.0,1.0,0.0,0.66,1.66,1.0,1.67,4.66,18.6,-0.04,0.34,73.92,1.67,0.0,3.68,2.66,5.33,1.66,-1.32,0.0,0.85,1.0,0.66,0
-0.72,0.0,1.0,0.0,-0.72,0.0,1.72,2.45,-0.72,4.28,3.77,0.48,0.0,70.88,1.0,-1.45,-2.89,1.0,1.73,1.0,1.72,0.0,1.09,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.24,0.62,0.0,1.67,0.0,20.51,4.62,0.0,0.76,1.0,2.41,2.0,2.14,0.0,0.66,1.0,0.62,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,1.0,1.73,-2.18,-5.08,3.6,0.0,-41.35,4.45,0.0,-1.9,0.27,2.03,3.27,3.0,0.0,0.41,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.68,3.0,1.0,-0.66,6.0,6.34,0.36,0.0,63.0,-0.99,0.0,11.66,2.0,5.28,2.66,3.65,0.0,0.43,0.5,1.66,0
6.0,0.0,0.49,1.0,0.0,5.04,2.49,1.0,-2.04,4.98,8.02,0.84,0.51,23.65,1.0,0.0,8.44,1.49,4.0,1.49,1.0,0.0,0.34,-0.01,1.0,0
0.0,-34.23,1.0,0.0,0.0,1.2,1.8,1.0,1.8,0.0,2.0,1.73,0.0,0.0,6.59,-0.8,0.0,1.0,0.85,0.8,1.59,0.0,0.83,-0.6,-0.8,0
0.0,0.0,4.0,1.0,0.0,8.86,7.0,1.0,3.57,-2.81,-14.76,0.5,3.57,50.54,4.14,1.0,0.86,1.0,1.35,2.0,1.57,0.0,1.33,1.0,0.43,0
0.0,0.0,1.0,-1.0,0.0,1.0,2.0,1.0,5.99,3.0,3.0,-0.62,0.0,29.99,3.0,0.0,7.99,2.0,2.57,0.0,0.0,0.0,0.97,0.0,1.0,0
0.0,-0.81,1.0,2.44,0.0,0.0,1.0,1.0,0.0,3.63,8.26,0.3,0.0,115.4,7.26,0.0,0.81,3.0,2.91,1.63,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.32,1.0,-0.68,5.05,8.73,0.78,0.0,90.14,0.64,0.0,2.05,1.0,4.42,0.0,0.32,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,-1.88,1.0,2.88,1.0,-0.94,-2.82,1.23,0.0,15.98,1.12,0.0,0.06,1.0,2.03,4.0,3.0,0.0,0.36,0.94,-0.94,0
-1.02,1.02,1.0,3.03,0.0,1.0,2.0,1.0,0.49,2.52,3.54,0.68,3.0,28.46,4.49,5.0,0.49,1.51,9.26,4.51,5.0,1.0,0.78,0.0,0.0,0
-1.27,0.0,1.0,2.53,0.0,0.0,1.0,1.0,-0.63,5.73,2.4,1.38,1.0,121.47,-0.27,0.63,-0.27,1.37,1.53,1.63,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.47,1.0,0.0,1.53,1.0,3.06,1.47,-1.7,0.72,0.0,25.73,2.53,0.53,9.82,0.47,0.99,0.0,1.53,0.0,0.61,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,7.79,0.07,0.07,0.0,-2.79,7.93,1.41,1.93,-34.38,2.93,0.0,6.07,1.0,2.33,-0.93,0.07,0.0,0.95,0.0,1.93,0
0.0,0.0,1.0,9.0,0.6,0.0,1.6,0.4,-0.6,1.81,11.19,0.26,0.6,74.45,2.6,0.0,4.4,0.4,11.32,0.4,1.0,0.0,0.95,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.39,6.18,0.73,1.0,19.53,4.0,0.0,2.91,2.0,4.64,5.0,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,5.75,2.0,1.64,2.28,1.0,0.0,9.47,9.28,-0.47,1.0,118.84,5.0,0.0,3.64,1.0,9.11,0.64,2.64,0.0,0.56,0.0,0.64,0
-0.98,0.0,1.0,-0.98,0.0,2.04,0.02,1.0,3.0,-0.96,-17.59,2.49,2.0,-37.93,2.02,0.0,0.98,1.0,-3.66,-1.96,3.0,0.0,1.33,0.0,-0.98,0
0.95,0.0,1.0,2.9,0.0,2.85,2.95,3.0,0.0,2.0,23.66,-0.92,0.0,129.31,5.85,0.0,8.66,2.0,3.81,-1.9,1.0,0.0,0.93,0.0,0.95,0
0.0,0.0,1.56,0.0,0.0,4.56,1.56,1.0,0.0,-1.13,2.5,1.29,3.0,-13.5,2.56,0.0,5.13,1.0,1.24,-0.56,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,1.0,3.0,2.5,-1.01,0.49,5.01,24.02,2.5,-0.5,0.5,-0.5,2.63,0.5,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.91,0.09,1.0,1.91,2.0,0.0,2.56,-1.82,54.58,2.18,0.0,2.91,1.0,-1.09,3.0,1.09,0.0,0.46,0.0,0.0,0
0.0,0.0,3.0,0.0,0.7,0.0,3.7,1.0,0.0,-0.4,-0.81,0.41,3.51,-42.14,-0.4,0.0,3.4,1.3,1.86,1.7,6.92,0.7,0.81,0.0,1.4,0
0.0,1.0,1.0,0.94,0.0,2.0,1.94,1.0,3.78,7.67,4.83,0.11,0.94,81.16,1.0,0.0,6.94,1.94,3.31,0.11,2.11,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.91,0.95,1.0,1.0,0.95,0.0,-4.62,4.55,-5.72,66.0,1.05,0.0,-6.53,1.0,0.43,0.0,1.0,0.0,-0.04,0.0,0.05,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,-0.06,1.53,-0.53,-8.01,2.21,0.0,65.01,6.53,1.59,-4.83,0.47,-0.56,0.0,1.53,0.0,0.79,0.0,-0.53,0
0.0,-2.7,1.0,0.0,0.0,-1.35,3.7,1.0,0.0,0.0,1.68,0.91,2.03,0.0,2.0,-0.68,3.7,1.68,1.34,1.68,12.78,1.35,0.92,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,4.16,0.16,0.16,-12.46,-14.3,4.21,3.4,-1.68,-28.6,5.68,0.0,-38.69,1.0,-2.99,-2.52,2.0,0.0,0.45,-0.84,-1.68,0
0.0,0.0,1.0,1.98,-4.88,-0.98,1.02,0.02,0.0,8.85,7.98,0.24,0.0,57.0,2.0,0.98,2.05,1.02,2.51,1.98,1.0,0.0,1.05,0.0,-1.95,0
0.0,0.0,1.0,-0.54,0.0,0.13,0.46,1.0,-2.17,0.0,4.46,2.54,1.46,-35.75,3.08,2.46,3.0,1.0,5.14,5.46,3.0,0.0,0.34,0.0,0.0,0
0.0,-0.94,1.0,2.94,0.0,-1.88,1.0,1.0,1.94,-1.88,6.06,0.98,0.0,172.16,8.71,0.0,-2.71,2.0,0.36,-1.88,-1.83,0.0,0.5,0.0,0.0,0
0.0,0.0,1.73,1.46,0.73,-2.18,1.73,1.0,2.0,2.0,1.09,0.18,-0.73,89.05,2.0,0.0,2.46,1.0,1.19,1.0,0.27,0.0,0.26,0.0,-0.73,0
0.59,2.0,0.41,0.0,0.0,2.59,1.0,1.59,0.0,10.73,15.54,0.95,-1.19,68.33,0.41,0.0,-1.19,5.38,5.51,1.59,1.59,0.0,0.58,0.59,1.19,0
0.0,8.28,1.0,1.0,0.0,0.0,2.0,1.0,5.0,4.16,-3.44,1.07,1.0,23.02,2.08,1.84,2.0,1.08,2.94,2.0,0.08,0.0,0.83,0.0,0.92,0
0.0,-2.63,1.0,0.0,0.0,6.97,1.0,1.0,1.0,0.0,4.61,2.21,0.66,0.0,4.66,-0.66,4.61,1.0,0.71,-0.66,2.66,0.0,0.36,0.0,0.66,0
1.0,0.0,1.0,2.0,1.0,8.22,2.0,2.0,-2.26,12.43,14.0,1.76,3.4,23.41,2.13,-0.57,0.6,5.0,3.09,1.0,1.57,0.0,0.84,0.43,2.0,0
0.0,0.0,1.93,-0.93,-0.93,13.3,4.72,1.0,5.79,4.72,-0.72,0.39,4.79,-10.98,4.86,-2.79,-6.51,0.07,0.12,0.93,3.0,0.0,1.14,0.93,0.93,0
0.0,0.0,1.0,1.07,0.0,-2.13,1.0,1.0,0.53,5.0,11.0,-0.09,-0.53,130.57,1.53,0.0,-1.6,1.53,2.25,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.55,1.0,0.0,2.55,1.55,0.55,3.55,12.92,-0.64,1.0,39.62,-1.28,0.55,2.45,1.55,2.03,1.0,1.0,0.0,1.0,0.0,0.55,0
0.0,1.89,1.0,0.0,0.0,7.83,1.0,1.0,1.0,2.06,0.17,1.38,6.0,16.0,1.06,0.94,4.06,-0.89,4.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.52,1.0,-2.08,0.48,1.0,0.96,-0.08,6.68,0.75,0.0,67.36,2.0,0.0,5.56,1.0,6.39,0.0,0.48,0.0,0.66,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.0,1.0,2.33,0.78,-2.67,0.82,0.22,38.91,4.0,0.78,2.67,2.0,3.97,5.78,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.91,-1.82,0.0,3.09,2.82,5.55,0.91,13.64,8.55,2.47,1.82,-28.19,1.91,13.91,8.18,2.0,5.64,0.0,0.0,0.0,0.92,0.68,1.82,0
0.0,0.0,1.0,0.0,1.42,2.71,0.29,1.0,0.0,-0.55,-16.46,1.33,0.71,65.29,3.84,0.0,-2.26,0.29,2.22,1.0,1.0,0.0,0.54,-0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,0.12,1.0,-1.76,3.76,6.39,0.91,0.0,62.52,-0.76,-2.63,8.63,1.0,5.07,2.0,3.12,0.0,0.56,0.0,-0.88,0
1.0,0.0,1.0,0.34,1.0,0.0,0.34,1.0,-1.97,1.71,13.37,1.17,0.0,29.99,2.66,0.0,-3.92,3.0,5.68,2.63,2.97,0.0,0.54,0.0,-0.66,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.98,2.95,3.98,4.02,-0.73,0.98,28.45,2.96,0.0,10.86,1.98,4.07,1.98,1.0,0.0,1.21,0.0,0.0,0
-0.9,1.0,1.0,-2.71,0.9,-3.61,1.0,1.0,1.81,-0.61,-2.42,0.75,0.0,6.7,1.9,0.0,5.61,1.1,3.5,1.0,2.0,0.0,0.51,0.9,0.9,0
0.0,0.0,1.0,0.71,-1.42,0.0,2.0,2.0,2.0,1.0,9.29,0.21,0.71,151.78,-1.12,1.0,1.42,2.0,2.34,0.0,1.71,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,-1.12,10.53,0.58,0.0,-26.8,1.56,-1.12,4.23,4.0,-0.1,0.56,0.0,0.0,0.81,0.0,-0.56,0
