CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-1.0,3.0,1.0,3.0,10.99,8.99,19.99,1.75,-5.0,84.94,1.0,0.0,6.0,2.0,2.69,0.0,-6.0,-1.0,0.8,1.0,0.0,0
0.0,3.3,1.0,0.0,0.0,4.17,0.17,1.0,0.0,0.0,1.22,3.68,-0.65,0.0,1.35,1.65,2.05,1.0,0.45,0.0,0.17,0.0,0.58,0.0,0.17,0
0.0,0.0,1.0,3.43,0.0,-4.29,1.86,1.0,3.72,0.0,-0.86,0.1,3.43,58.36,5.0,0.86,4.29,0.14,2.36,2.72,5.29,0.0,0.28,0.0,0.0,0
0.0,2.54,1.0,-0.85,-0.85,0.0,0.31,1.0,-5.93,-10.86,4.31,3.06,-0.85,-14.39,1.31,0.85,0.46,-0.69,-1.08,0.85,-0.69,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-0.41,0.0,1.0,1.0,0.3,0.7,-0.11,-2.45,1.94,0.0,17.09,2.7,0.0,4.0,0.3,6.89,0.3,0.3,0.0,1.0,0.7,0.0,0
1.0,0.0,1.0,1.0,1.0,3.99,3.0,1.0,2.0,5.0,7.01,-0.05,0.0,77.0,2.0,0.0,9.98,0.0,4.93,0.0,0.0,0.0,0.59,2.0,0.0,0
1.62,0.0,1.0,1.0,0.0,0.0,3.0,2.24,3.38,3.38,21.32,-0.8,0.0,35.63,-1.09,0.0,18.62,2.62,5.78,0.0,-0.62,0.0,0.43,1.0,0.0,0
-1.04,0.0,1.0,1.0,-2.04,2.04,3.68,1.68,3.32,4.68,17.0,0.44,0.0,77.0,-0.72,0.0,15.28,2.68,4.12,0.0,1.36,0.0,0.58,0.32,0.0,0
0.0,-5.45,1.0,0.54,0.0,1.82,1.54,1.0,3.27,1.09,7.0,-0.55,1.0,33.23,3.0,0.0,2.91,1.0,3.48,0.54,1.54,0.0,1.0,-0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.93,1.0,0.04,0.0,1.0,0.75,0.96,100.0,7.0,0.0,3.89,1.0,1.48,0.96,36.67,0.96,0.71,0.0,0.96,0
0.0,0.67,2.0,0.0,0.0,5.98,3.33,1.0,4.0,2.0,-1.34,2.51,-0.69,62.0,1.66,2.02,1.33,0.33,2.75,2.0,-3.03,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.5,1.5,1.0,-0.5,4.53,11.02,-0.02,1.5,38.73,0.49,1.01,6.5,1.0,4.47,0.0,0.5,0.0,1.01,0.0,1.5,0
0.0,28.02,1.0,1.0,0.0,5.79,1.24,-2.79,-0.03,-1.27,-4.06,3.6,0.0,-6.8,1.0,1.51,10.33,2.0,4.82,2.51,0.24,0.0,0.46,0.76,0.76,0
-0.82,21.33,1.0,0.0,0.0,2.0,2.0,-0.64,1.0,0.18,-0.74,0.7,0.0,38.92,0.18,0.82,5.28,-0.64,7.21,2.0,-0.82,0.0,0.82,0.0,1.82,0
-1.63,0.0,1.0,0.81,0.0,3.74,1.81,1.0,4.07,-1.63,-14.28,2.19,0.81,-16.28,3.44,1.63,-0.63,-1.26,1.55,1.0,2.81,0.0,0.87,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,1.0,1.0,0.0,1.0,3.15,0.0,100.0,7.0,1.2,1.0,1.0,1.45,0.0,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-1.77,0.0,7.09,1.11,1.23,-17.28,-7.64,-4.41,1.51,6.21,-2.36,2.89,-4.32,-9.64,1.11,-3.74,0.89,4.55,0.0,0.93,-0.89,0.0,0
0.0,0.0,1.0,-1.84,0.0,6.84,0.39,0.39,-4.91,3.07,18.65,1.77,1.0,-0.61,1.39,-1.23,3.77,0.39,2.91,0.0,1.61,0.0,1.03,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,3.0,1.0,0.43,5.48,11.62,0.74,0.52,67.05,1.48,0.52,1.38,1.0,4.57,1.0,-0.52,0.0,0.77,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.93,3.14,2.66,3.0,-57.97,2.97,-1.93,3.03,1.0,0.45,-0.97,1.0,0.0,1.02,0.0,-0.97,0
1.0,0.0,1.0,1.0,-1.17,-3.5,1.83,1.0,0.0,6.0,10.67,0.71,-3.5,74.0,-1.91,-1.75,-4.99,1.58,8.11,2.0,-0.17,0.0,0.97,0.0,0.83,0
0.0,2.84,1.0,0.0,0.0,1.42,1.0,1.0,-3.55,-2.55,0.58,4.94,0.0,-46.16,0.58,0.71,-3.55,0.29,1.92,1.71,0.29,0.0,0.79,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,1.41,0.29,1.0,-0.71,1.71,-2.66,1.36,0.0,35.12,2.0,-2.12,1.41,3.12,1.49,0.0,0.0,0.0,1.26,-0.71,0.71,0
0.0,5.0,1.0,0.0,0.0,-2.01,2.67,2.0,0.67,9.67,7.66,0.02,-0.67,106.27,0.33,0.0,0.65,1.0,7.21,2.34,0.33,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.2,0.6,-5.01,3.11,0.6,-33.63,5.0,0.0,4.4,0.4,2.0,2.6,3.6,0.0,0.94,0.0,-0.6,0
0.0,0.0,2.0,4.0,3.0,-2.99,2.0,2.0,0.0,5.0,8.99,-0.56,1.0,119.9,3.01,0.0,11.0,2.0,2.85,-1.0,-4.98,0.0,0.58,0.0,1.0,0
-0.53,0.0,1.0,1.0,0.0,1.0,1.0,-0.07,0.53,3.47,7.8,1.19,0.53,65.39,3.07,0.0,6.53,0.47,7.11,0.0,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.75,1.58,1.0,5.84,15.93,16.58,-0.27,0.58,68.99,-0.17,1.75,1.42,2.58,10.87,0.58,-0.17,0.0,0.71,0.0,0.58,0
0.0,0.0,1.0,0.87,0.0,-0.34,1.0,1.0,3.47,0.0,6.13,-0.04,1.0,72.06,3.74,1.0,4.0,0.13,3.0,0.0,-0.74,0.0,0.6,0.87,1.87,0
0.0,-0.73,1.0,4.63,0.0,3.91,1.73,1.0,0.0,5.45,16.81,-1.62,0.0,130.96,2.73,-2.91,5.27,1.73,8.18,-2.18,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,5.0,1.62,1.0,1.0,0.62,16.86,-0.65,0.0,57.43,4.0,-0.62,0.0,1.0,0.09,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.43,-0.22,1.0,-1.22,-2.65,1.78,1.52,0.61,-13.83,2.0,0.0,1.82,1.0,0.57,-0.61,0.61,0.0,0.99,-0.61,0.0,0
0.0,1.0,1.0,-0.54,0.54,-0.54,3.54,1.0,3.91,0.46,0.54,0.25,2.17,-13.58,1.91,0.0,5.83,1.54,2.56,1.0,4.09,0.54,0.89,1.0,1.09,0
1.0,0.0,1.0,0.0,1.0,6.95,1.0,1.0,0.0,-0.99,2.98,1.1,0.99,-18.77,1.99,0.0,7.99,0.01,4.35,0.0,1.0,0.0,0.79,1.0,0.99,0
1.0,0.0,1.0,0.0,1.0,5.95,1.0,-0.18,1.77,-2.95,-3.13,1.01,0.59,-4.13,2.18,0.59,9.95,0.41,4.25,1.18,1.0,0.0,0.87,1.59,-0.59,0
-0.5,0.0,1.0,-0.5,0.0,5.5,1.5,1.0,5.53,4.02,14.54,0.9,-2.52,17.58,2.0,0.0,4.99,1.0,2.92,-0.5,0.5,0.0,0.59,0.25,2.0,0
4.0,-6.9,1.0,4.0,0.0,1.24,3.0,1.0,1.0,0.0,4.07,0.94,1.0,53.0,1.31,-2.76,-3.14,0.31,1.04,0.31,1.0,0.0,1.06,0.0,-0.69,0
0.0,0.0,1.0,0.9,0.0,-6.27,1.0,2.79,-1.79,4.58,8.27,1.27,-0.9,26.86,2.0,-0.9,8.06,1.0,1.12,-0.79,0.1,0.0,0.62,1.0,0.9,0
2.94,1.96,1.0,4.89,0.0,1.02,2.96,5.89,-0.98,21.64,20.79,-1.61,0.0,160.28,-1.94,0.0,7.91,1.98,9.28,2.98,0.02,0.0,0.84,0.54,0.98,0
4.0,-1.9,1.0,0.0,0.0,-0.63,0.73,0.37,-0.54,2.63,-0.54,1.41,0.37,98.78,3.9,-0.63,3.63,0.37,0.89,-0.63,0.63,0.0,0.58,1.0,0.0,0
-5.13,1.0,1.0,-0.85,-0.85,3.42,1.0,-1.56,0.0,-7.69,-17.94,3.71,1.71,-73.47,1.71,3.0,2.85,-1.71,1.11,1.0,0.0,0.0,1.14,0.0,0.0,0
0.0,23.28,1.0,0.0,0.0,0.0,0.1,1.0,0.21,-0.9,-1.69,0.61,0.0,-17.01,3.31,0.9,2.79,0.1,-0.19,-0.9,0.21,0.0,0.67,0.0,0.0,0
-0.55,0.0,1.0,1.45,-0.55,5.0,2.45,1.0,0.55,0.0,0.45,0.81,1.1,-27.48,4.65,0.0,0.55,1.0,4.0,5.1,20.85,1.0,0.67,0.55,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.51,-0.51,1.54,0.0,5.12,0.49,2.02,1.98,2.0,0.4,0.51,0.0,0.0,0.84,0.0,0.51,0
-0.72,0.0,1.0,0.28,0.0,4.59,0.28,1.0,0.0,-0.87,7.43,2.44,0.72,32.54,3.43,1.43,5.43,0.28,8.84,3.87,1.0,0.0,0.72,0.0,0.0,0
0.73,0.0,2.0,3.18,0.0,7.91,2.0,2.0,2.27,7.37,9.09,0.21,1.0,72.09,-0.91,0.0,2.27,2.73,1.8,0.0,0.27,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.59,3.0,1.0,4.69,6.9,4.52,-0.69,-0.9,77.0,1.1,0.0,9.38,1.0,4.19,2.79,0.9,0.0,0.23,1.0,1.9,0
6.9,7.53,1.0,6.51,3.63,-0.63,2.88,9.53,1.63,27.21,39.87,-0.42,0.37,144.71,6.0,-13.17,26.68,2.63,-10.07,-15.68,-0.88,0.0,0.82,0.63,1.0,0
1.78,0.0,1.0,1.78,-0.78,1.0,2.78,4.56,4.78,24.91,30.47,0.05,-0.78,147.67,-2.12,0.0,27.01,4.56,4.87,0.0,0.0,0.0,0.43,1.78,0.0,1
1.0,-5.53,1.0,0.0,0.0,5.68,7.0,2.0,8.0,1.0,6.84,-0.24,2.0,76.0,4.92,-4.61,0.0,3.84,-2.78,1.92,2.84,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,5.0,1.0,1.0,3.02,3.02,1.67,1.33,0.67,64.12,1.67,6.0,4.71,2.67,7.65,6.67,3.34,0.0,1.0,0.67,0.0,0
0.0,26.0,1.0,0.68,0.0,1.35,1.68,1.0,0.0,0.0,0.0,0.76,0.0,20.97,-1.35,1.0,1.26,0.68,2.12,0.68,-0.68,0.0,0.76,0.0,1.0,0
0.53,0.0,1.0,2.14,0.0,1.0,1.0,1.0,0.0,3.21,3.53,3.96,-0.53,51.3,-0.53,4.47,-1.14,0.53,0.42,1.0,0.0,0.0,0.48,0.0,-0.53,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,-0.5,4.51,7.52,23.06,0.82,3.01,36.1,3.26,0.75,9.27,1.25,3.42,2.5,3.0,0.0,0.86,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,1.0,0.96,4.81,18.85,-0.4,-0.96,73.08,-0.88,0.0,8.08,2.0,-0.08,0.96,0.0,0.0,1.26,1.0,0.0,0
0.54,0.0,1.0,1.54,0.0,-0.54,1.54,2.09,6.17,7.06,10.15,-0.82,0.0,128.07,4.0,0.0,11.78,1.54,2.8,-0.54,-0.54,0.0,0.46,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.4,1.0,1.0,-0.93,2.78,15.4,2.8,-6.48,61.05,-0.85,1.0,3.7,1.0,0.46,0.0,-3.7,0.0,1.07,1.0,-0.93,0
0.0,1.0,1.69,0.0,0.0,3.45,1.0,1.69,1.38,-4.14,-2.76,4.47,0.0,-1.38,-0.69,-0.38,2.07,0.69,0.97,2.0,0.0,0.0,1.07,0.69,0.31,0
0.86,1.0,1.0,1.72,0.0,3.72,1.0,2.0,0.0,7.44,6.72,0.21,0.0,115.33,1.0,0.0,3.58,5.44,2.93,0.0,1.86,0.0,0.73,1.0,0.0,0
-0.73,0.0,-0.46,0.0,-0.73,1.42,-2.65,1.0,2.46,0.0,0.0,1.64,5.54,11.69,8.65,0.0,3.19,1.0,-0.58,1.0,5.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.76,2.92,2.92,23.92,16.92,14.84,-0.2,-2.76,88.0,1.08,0.0,36.16,2.92,4.19,-1.84,-3.59,0.0,0.71,0.08,1.0,0
0.0,-2.8,1.0,0.0,0.0,3.07,1.93,1.0,0.93,0.93,11.67,-2.15,1.0,61.6,3.93,-1.87,5.87,1.93,6.3,-1.87,0.07,0.0,1.13,0.0,0.93,0
0.0,0.0,2.0,3.23,0.0,-2.08,3.0,3.0,0.0,6.0,3.0,2.3,-7.79,33.0,1.23,0.0,2.0,2.0,7.44,5.77,1.29,2.0,1.16,0.0,2.0,0
0.0,0.0,2.0,1.4,0.6,2.0,2.0,1.4,-13.29,-5.67,5.75,1.46,0.0,16.84,1.6,0.0,-19.75,0.4,1.91,2.0,2.21,0.0,1.16,0.4,-0.6,0
-5.49,2.0,1.0,-0.91,-0.91,8.09,0.09,-1.74,0.0,-5.49,-18.29,5.06,0.0,-18.29,1.83,1.0,2.0,-1.83,0.14,1.91,0.0,0.0,0.63,0.0,-0.91,0
1.0,0.0,0.14,1.73,0.0,0.0,1.0,2.14,0.86,2.73,7.0,0.54,0.0,53.71,2.73,0.86,-3.18,1.14,0.95,-0.86,0.14,0.0,0.55,0.29,0.86,0
0.0,0.0,1.0,-0.88,0.0,5.53,1.0,1.0,-0.88,1.0,8.29,2.61,0.88,-88.17,1.0,0.0,4.65,2.0,2.39,1.0,0.12,0.0,1.22,0.0,0.88,0
0.0,0.0,1.0,0.83,0.0,6.67,2.83,1.0,0.83,-2.5,7.83,0.98,2.0,0.0,3.17,0.0,5.67,1.83,2.63,-0.83,0.17,0.0,0.35,0.0,1.0,0
-4.74,3.16,1.0,3.05,-1.37,1.42,2.21,1.05,-14.59,-39.44,-94.88,0.66,3.0,50.52,2.0,-1.58,-38.23,-4.32,1.45,1.79,1.79,0.0,1.05,0.64,-0.79,0
0.0,0.0,1.0,0.82,-1.63,-4.9,0.18,1.0,0.82,7.36,4.55,1.09,-4.09,62.94,-1.45,-0.82,-9.81,2.0,4.36,0.0,-0.82,0.0,1.24,0.18,-0.82,0
0.0,0.0,2.0,-0.72,0.0,9.43,6.86,1.72,6.86,-0.15,-8.59,0.54,3.43,61.28,4.43,0.0,-10.89,1.0,1.13,2.72,1.72,0.0,1.3,0.28,0.0,0
0.0,0.0,3.0,-0.91,0.0,-2.72,3.18,1.0,-5.45,-11.81,3.09,1.67,1.09,-74.47,1.0,-0.82,12.0,1.09,1.87,2.0,7.91,1.0,0.51,1.0,-0.82,0
-6.81,-8.17,1.0,-0.04,0.0,8.4,3.68,-7.17,-0.68,-25.19,-38.49,0.94,0.68,-28.6,2.32,-0.68,-19.06,0.32,2.04,4.0,17.0,1.0,0.46,-0.68,1.0,0
-2.31,1.54,1.0,0.77,0.0,1.69,-0.54,1.0,0.0,-3.84,4.69,1.68,1.0,19.98,4.77,0.0,4.77,1.0,2.83,-1.54,1.0,-0.77,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.69,1.0,1.0,2.0,0.0,-4.06,0.94,0.0,66.0,3.47,0.0,-0.37,1.84,0.01,0.84,3.53,0.0,0.56,0.84,0.0,0
0.55,0.0,0.45,0.55,0.0,0.16,0.9,1.0,0.35,3.65,10.69,0.56,1.45,41.65,1.9,0.0,-0.55,2.55,4.2,-1.1,3.0,0.0,0.5,-0.55,0.0,0
0.0,0.0,1.0,0.76,1.53,11.63,4.29,1.0,2.0,2.0,-6.15,0.97,2.76,65.16,2.24,0.0,-6.86,2.0,5.06,2.29,6.81,0.76,0.83,-0.76,0.0,0
0.0,0.0,1.0,-1.0,0.0,7.0,1.0,1.0,1.0,4.0,2.0,1.56,0.0,-49.98,-2.0,0.0,0.0,2.0,2.83,3.0,3.0,0.0,1.4,0.0,0.0,0
0.0,0.01,1.0,0.99,1.98,0.99,0.01,2.98,-3.97,2.98,28.76,3.97,1.98,9.92,2.98,0.03,3.98,0.0,5.31,3.0,1.99,0.0,0.84,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,2.57,8.14,3.74,0.0,19.71,-0.86,5.0,5.28,0.0,4.21,0.14,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.86,1.0,2.0,0.0,3.0,9.17,-0.0,-0.97,78.0,-0.93,0.0,-1.86,2.97,0.97,1.97,1.97,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,-2.11,-0.7,15.0,1.91,0.0,0.0,0.59,0.0,3.67,2.7,-1.01,-0.7,0.0,0.0,1.09,1.0,-1.41,0
0.0,2.22,1.0,-0.74,0.0,-0.74,1.0,1.0,-2.22,-1.48,1.26,5.11,0.0,-42.91,-2.7,0.74,0.0,1.26,1.13,1.0,1.26,0.0,0.92,0.0,0.0,0
-1.76,5.64,1.0,0.0,-1.76,0.0,1.88,1.88,2.64,9.47,-0.88,0.71,0.0,91.19,0.88,1.88,-3.53,0.88,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.95,1.0,1.0,-2.96,21.73,51.36,0.4,0.0,36.52,-1.96,0.0,24.69,2.0,1.43,1.99,1.0,0.0,0.5,0.9,1.99,0
-1.99,1.0,1.0,0.0,-1.99,0.0,2.66,6.0,2.01,3.66,10.65,0.43,-0.66,108.13,-0.65,4.0,1.67,2.0,2.2,0.0,1.0,0.0,0.51,-0.66,0.0,0
0.0,0.0,1.0,0.0,-0.93,1.13,-2.73,1.0,3.8,0.0,0.0,1.53,-0.93,-28.94,5.93,0.0,7.53,1.0,-3.85,-0.87,5.13,0.0,0.11,0.0,0.0,0
-0.98,0.0,1.0,0.0,-0.98,0.0,1.98,2.97,3.02,-0.98,10.15,0.34,2.0,-13.79,2.0,-1.97,2.06,1.0,1.38,0.0,2.98,0.0,0.92,-0.79,1.0,0
2.2,-1.6,0.2,-0.8,1.4,0.0,0.2,-0.6,7.0,2.4,2.8,0.15,1.0,25.58,7.8,0.8,8.2,0.2,1.68,0.0,1.0,0.0,1.33,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,11.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.45,2.0,1.0,0.0,0.7,0.0,0.0,0
0.19,0.81,-0.63,-0.81,0.19,-4.32,-3.07,1.0,0.0,0.0,0.19,3.55,-1.63,-40.69,0.19,3.26,7.81,0.19,2.59,2.44,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.81,1.0,0.0,0.0,4.22,1.6,1.0,1.21,0.0,1.6,0.93,0.6,0.0,3.81,-1.21,2.6,1.6,0.79,0.19,3.6,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,1.0,3.22,3.39,-0.83,0.14,0.0,50.0,4.44,0.0,-1.22,0.39,2.64,2.0,2.0,0.0,0.95,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,-5.06,1.0,1.84,1.0,4.22,8.59,0.87,1.84,43.03,3.0,0.0,2.16,1.0,-1.23,-1.69,-2.37,-0.84,-0.06,0.0,1.69,0
0.95,1.9,1.0,5.7,0.0,1.2,1.95,1.0,3.8,9.51,21.16,1.08,0.05,86.5,1.1,2.0,20.06,1.95,5.29,5.0,0.05,0.0,0.13,0.95,-0.95,0
0.0,0.0,1.0,0.73,2.73,-1.45,2.45,1.0,7.09,10.18,2.73,0.29,0.27,55.25,7.0,0.0,2.55,1.73,2.12,-2.18,-11.09,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.79,-0.79,2.0,1.0,4.21,1.0,-0.79,0.4,0.21,60.0,4.79,2.0,-3.93,1.0,2.09,0.0,3.59,0.0,0.99,0.0,0.0,0
0.0,2.65,0.34,1.0,0.0,-3.98,-0.33,1.0,0.34,0.0,-0.33,3.55,-0.66,100.0,3.67,1.33,1.66,0.34,0.61,0.0,0.67,0.0,0.71,0.0,0.0,0
3.95,0.0,0.02,-2.93,0.0,3.02,-0.95,-0.95,5.86,7.89,51.26,0.67,0.98,126.9,2.95,0.98,16.75,4.02,0.08,-2.93,-6.82,-1.95,0.5,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,5.92,1.92,1.92,-1.84,-0.92,8.67,1.35,2.0,-8.27,2.0,3.0,5.76,1.92,7.01,4.16,2.08,0.0,0.55,0.0,0.0,0
-1.51,3.78,1.0,0.0,-1.51,-0.76,1.0,1.76,0.49,3.03,12.03,0.27,-0.76,-15.13,5.24,0.0,4.0,1.0,2.3,0.0,2.0,0.0,0.61,0.0,0.76,0
0.0,-26.43,1.0,1.7,0.0,-2.48,2.0,1.0,8.09,4.78,2.78,-2.15,0.7,98.56,2.7,-2.17,-2.87,1.0,1.2,0.3,2.39,0.0,1.17,0.0,-0.7,0
0.0,10.0,0.25,-0.75,0.0,8.76,1.0,0.25,-2.26,-1.5,-3.01,4.04,1.5,-49.62,1.75,9.0,0.98,0.25,6.16,1.25,0.0,0.0,0.51,-0.5,1.75,0
1.0,0.0,1.0,1.0,0.0,-4.02,3.0,1.0,4.0,5.61,18.61,-0.7,0.0,125.19,2.0,1.61,17.2,1.2,4.71,0.8,-0.8,0.0,0.61,1.0,0.8,1
4.48,5.22,3.0,0.75,0.0,1.49,7.24,1.0,0.0,9.7,3.25,-0.93,2.0,58.18,1.0,1.0,17.22,1.25,8.71,2.0,6.25,1.0,0.56,1.75,1.0,0
0.0,0.0,1.0,0.86,0.0,-2.57,0.14,0.14,-0.86,-0.86,1.14,2.16,-0.86,85.58,1.86,0.0,0.0,1.14,1.5,1.0,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,-4.47,0.72,2.0,2.08,1.08,3.36,1.82,-0.64,14.34,1.36,0.0,1.36,2.0,0.6,0.0,3.28,0.0,0.81,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,2.8,0.9,3.6,2.8,2.58,-3.6,14.42,2.1,-0.9,0.9,1.9,0.18,0.0,-0.8,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,5.64,1.68,1.0,1.36,2.04,6.09,1.73,0.0,44.29,1.0,0.68,-0.36,2.0,2.86,1.68,1.32,0.0,0.79,0.0,0.0,0
0.0,-5.95,1.99,3.97,0.0,0.99,2.99,2.99,0.0,4.96,2.98,3.66,2.98,-66.5,0.99,2.01,0.0,0.99,6.63,5.97,9.93,1.99,0.66,-0.99,1.99,0
-0.64,0.0,-0.28,0.64,-0.64,-2.55,-0.91,1.0,0.0,1.0,6.0,0.63,-1.28,18.08,2.28,0.0,7.0,2.0,1.32,2.55,10.21,0.64,0.44,0.0,0.64,0
0.0,0.98,1.0,0.02,0.0,-1.93,2.98,1.0,-4.85,-3.6,8.05,0.01,-0.98,-2.8,1.0,-2.93,19.8,1.02,1.43,1.0,3.93,0.0,1.34,1.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,5.02,2.67,3.0,12.34,8.0,13.98,0.42,0.0,85.0,2.67,0.0,3.32,2.0,2.31,0.67,1.67,0.0,0.5,1.0,2.0,0
0.81,0.0,1.0,0.0,0.0,-2.43,-0.62,1.0,0.0,3.23,7.47,2.59,0.0,67.12,1.38,0.0,2.43,5.04,-0.97,-3.23,-11.94,-0.81,0.98,0.81,-0.81,0
0.0,-1.62,1.0,1.54,0.0,1.54,-0.08,0.46,-2.71,23.0,53.25,0.91,-0.54,83.09,1.46,-0.54,24.54,2.08,2.37,0.46,1.0,0.0,0.51,0.91,1.0,1
0.0,0.0,1.0,3.0,0.0,-0.17,1.41,2.0,7.41,1.41,0.66,2.2,0.0,47.37,2.0,2.0,3.0,2.59,-2.5,-0.17,0.59,0.0,0.56,1.0,0.41,0
0.7,0.0,1.0,1.7,0.0,0.0,2.0,2.7,4.48,12.88,0.61,-0.01,3.7,64.91,3.39,0.0,4.09,2.0,8.27,1.7,2.7,1.0,1.18,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,2.0,1.0,1.0,1.83,0.0,1.0,0.34,1.0,60.46,3.75,0.0,2.75,2.0,2.22,1.0,4.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.01,1.98,4.96,1.99,1.0,0.01,-11.9,1.99,1.37,5.95,17.68,8.96,2.98,1.0,0.01,-1.98,-0.99,2.99,0.0,0.1,0.0,1.98,0
0.0,2.53,1.0,0.63,0.0,5.0,1.0,1.0,0.0,1.89,7.0,0.54,1.0,42.94,3.0,0.0,8.26,1.0,3.35,-0.63,1.0,0.0,0.84,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,3.0,1.0,3.14,-0.17,0.0,19.0,3.0,0.0,9.0,1.57,0.8,-1.14,1.43,0.0,0.52,0.0,0.0,0
0.0,0.0,0.39,-7.96,-1.84,7.0,1.39,1.0,0.78,-1.06,-10.08,1.46,1.0,14.68,0.39,-0.84,0.61,0.16,-2.42,2.0,1.39,0.0,0.96,0.0,-1.84,0
-3.92,0.0,1.0,1.18,-0.82,2.0,0.18,-1.46,0.0,-3.38,-11.51,3.7,0.0,12.46,0.18,4.1,-0.28,3.54,2.44,0.82,0.18,0.0,0.51,1.0,-0.82,0
0.0,-2.09,1.0,2.09,0.0,-0.09,1.7,1.0,2.78,2.78,8.65,-2.78,2.0,62.58,5.48,-0.7,9.17,1.7,1.66,0.22,19.3,0.0,0.82,0.7,0.7,0
0.0,0.0,1.0,3.58,0.0,-2.11,1.53,2.53,4.21,4.05,14.0,-0.65,0.0,123.26,1.0,1.05,2.53,2.0,2.1,1.53,-0.05,0.0,0.8,0.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,2.33,-2.69,4.65,9.65,1.71,0.0,29.96,1.0,0.0,7.65,1.33,1.95,0.67,0.33,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,7.68,1.68,3.0,3.68,0.9,2.68,4.0,6.32,0.32,2.32,94.84,1.32,-0.68,9.42,1.32,3.44,1.0,1.0,0.0,0.86,1.68,0.0,0
-1.74,0.0,1.0,-0.87,0.0,0.0,1.0,6.21,-5.21,-6.08,-11.16,4.08,-2.61,-19.98,-0.74,0.0,-3.21,3.74,-3.26,-1.74,0.13,0.0,0.88,-0.87,0.87,0
0.0,4.0,1.0,1.76,0.0,0.76,1.0,2.53,-2.29,3.24,3.76,0.4,0.76,68.76,1.0,-0.76,0.71,2.76,2.29,0.0,1.0,0.0,0.65,1.0,0.0,0
