CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.93,0.0,0.02,1.0,0.0,1.05,2.02,0.02,1.07,2.2,-1.85,1.34,4.0,-24.13,3.98,0.0,-4.88,-0.95,4.62,3.98,2.98,0.0,1.25,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.36,0.13,1.0,0.0,0.87,1.51,2.17,-1.74,28.78,-0.74,4.0,-0.87,2.0,0.08,1.74,1.74,0.0,0.95,0.0,-0.87,0
0.7,0.0,1.0,1.0,0.0,0.0,1.7,1.0,1.3,1.39,16.69,-1.08,5.3,79.2,3.91,-1.39,0.7,2.39,3.36,1.61,7.0,0.0,0.38,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,1.31,2.0,1.0,1.65,0.0,-2.27,1.09,1.0,100.0,7.62,-1.96,2.0,0.35,1.65,0.65,4.31,0.0,0.32,0.0,0.0,0
0.58,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,1.0,2.34,5.26,2.67,1.0,7.01,3.42,2.58,2.75,1.0,1.31,3.0,1.0,0.0,1.02,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.58,3.92,15.6,0.39,0.0,105.27,1.42,0.58,10.68,0.42,8.68,1.58,0.42,0.0,0.6,0.0,0.0,0
0.0,-1.55,1.0,0.0,0.0,2.32,1.0,0.23,0.0,2.23,10.32,1.36,0.0,-11.35,3.0,1.55,5.0,1.0,1.5,1.0,0.23,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.42,0.0,2.0,1.81,1.0,3.23,2.62,14.85,0.59,0.0,74.23,4.42,-0.81,5.04,4.0,1.79,-0.81,0.19,0.0,0.61,0.81,0.0,0
0.0,0.0,1.99,-0.99,0.0,5.0,1.99,1.0,-1.98,-2.97,-0.94,1.38,2.0,-10.9,2.99,23.0,13.9,1.99,27.69,26.99,4.0,0.0,0.95,0.99,0.0,0
-1.75,0.0,1.0,12.23,17.48,0.0,2.75,1.0,-1.62,0.0,18.35,2.03,-0.87,79.51,0.76,0.0,-2.62,1.0,4.09,1.0,3.0,0.0,0.25,-0.87,1.75,0
0.0,0.0,0.04,-0.96,0.0,3.85,0.04,0.04,-2.89,-5.78,6.96,2.49,0.0,-64.53,1.96,4.82,3.89,3.04,3.1,-0.96,1.0,0.0,0.86,0.0,-0.96,0
0.0,0.0,1.0,1.16,0.0,5.07,0.16,2.0,6.47,4.93,-23.71,2.06,0.0,6.39,1.16,2.0,-12.04,2.0,0.96,0.84,1.0,0.0,0.86,-0.84,1.0,0
-1.05,0.0,1.0,0.52,0.0,0.0,2.0,-0.05,-0.57,-2.09,-1.09,2.39,-1.05,20.41,0.43,2.0,-7.33,0.48,0.14,1.0,0.48,0.0,0.39,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,9.42,11.83,0.2,0.0,45.01,1.42,-1.17,4.0,2.58,2.49,0.0,1.0,0.0,0.9,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.89,-1.78,6.46,2.43,0.0,55.44,3.78,0.89,3.56,2.78,1.43,0.0,1.0,0.0,0.55,-0.89,0.0,0
0.0,2.0,1.0,0.0,-0.65,-0.65,1.0,0.35,0.0,-1.94,-3.87,1.65,0.0,-20.01,0.0,1.0,-4.52,0.0,0.82,0.0,0.65,0.0,0.93,0.65,0.0,0
-1.77,35.0,1.0,1.77,-2.66,5.77,1.0,1.0,-2.66,6.21,12.42,4.98,-0.89,71.87,-3.32,1.0,-1.44,1.89,7.2,0.89,0.0,0.0,0.27,0.11,0.89,0
0.0,0.0,1.0,0.29,0.0,1.58,2.42,-0.42,4.58,-0.55,-2.13,0.84,0.58,19.08,4.0,12.0,1.71,0.29,4.91,1.0,6.69,0.71,0.71,0.0,0.0,0
0.0,0.0,1.51,1.51,0.0,1.0,2.0,1.51,6.03,6.08,10.57,-0.25,1.51,118.45,2.51,-0.03,12.51,1.51,4.92,0.0,0.0,0.0,0.95,0.0,0.51,0
1.51,0.0,1.0,0.24,1.51,1.0,1.0,1.76,0.0,-2.27,2.0,2.57,0.0,59.17,1.24,0.0,3.02,1.0,2.3,0.0,0.24,0.0,0.65,0.76,0.0,0
1.0,-13.97,1.0,0.93,0.0,0.0,1.0,1.0,5.59,9.66,27.25,-0.43,0.0,155.98,0.07,0.07,7.14,1.0,6.91,1.0,1.93,0.0,0.65,0.0,0.0,0
0.59,0.0,1.0,-0.59,0.0,5.0,1.0,1.0,0.0,2.35,6.18,1.13,2.0,10.59,1.41,23.0,0.65,1.0,23.38,26.0,4.0,0.0,1.14,0.0,0.0,0
0.0,12.36,1.0,1.18,-1.65,-0.65,0.18,1.0,1.0,5.88,-21.61,0.86,-2.47,22.26,-0.47,-0.65,-1.42,2.0,-0.93,1.0,-0.65,0.0,0.97,-0.62,-0.47,0
0.0,-13.8,1.0,0.0,0.0,7.68,1.0,1.0,0.0,0.0,13.44,1.77,1.92,0.0,5.92,2.76,5.84,1.0,7.57,0.0,1.92,0.0,0.59,0.0,0.92,0
0.0,-31.25,1.0,0.89,0.0,-3.57,1.0,1.0,0.0,3.79,11.25,-2.12,0.0,127.85,3.11,-0.89,0.89,3.89,4.06,0.0,1.89,0.0,0.87,-0.89,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.35,2.0,2.0,21.0,12.32,-1.03,0.66,0.68,55.18,6.03,1.0,9.03,-0.03,5.5,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,15.81,1.0,-1.21,0.0,5.6,2.21,1.0,-2.42,-5.44,-0.6,3.9,0.6,-4.23,1.6,6.4,4.58,1.0,2.41,1.6,0.0,0.0,0.69,0.0,-0.6,0
-0.94,0.0,0.06,-0.94,-6.57,-0.94,0.06,-3.69,1.94,-0.94,-12.47,2.98,0.94,-76.99,4.88,-0.88,1.18,3.06,2.88,2.82,1.0,0.0,1.25,0.0,0.0,0
-2.75,2.75,0.08,1.0,0.0,-0.92,1.92,1.0,4.83,-4.33,-1.66,0.17,1.92,56.34,3.83,0.92,-3.5,0.08,1.25,0.92,0.92,0.0,0.95,0.0,-0.92,0
-1.98,0.0,1.0,-0.98,0.0,4.96,0.02,1.0,1.02,5.02,37.99,1.67,0.99,27.5,2.0,2.97,17.02,2.0,8.12,5.95,3.97,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.87,0.87,7.87,1.68,1.0,29.69,3.13,5.0,3.13,1.87,6.29,0.0,1.0,0.0,1.31,0.87,-0.87,0
0.0,0.0,1.0,-0.92,0.0,1.83,1.92,1.0,-4.5,-2.75,10.42,1.04,0.0,-60.55,2.0,-11.01,3.75,2.0,-0.85,-0.92,2.0,0.0,0.51,0.0,0.92,0
-1.62,1.0,1.0,0.54,-1.62,0.54,1.0,1.0,-0.54,0.54,-1.08,5.6,0.0,13.51,-1.62,4.0,1.54,0.0,0.93,1.54,2.7,0.0,0.29,-0.54,0.0,0
0.0,0.0,1.0,0.39,-1.21,-1.21,2.0,1.0,2.82,-1.21,-32.89,1.11,-0.82,77.61,3.79,-1.21,-3.45,1.0,0.75,0.61,3.0,0.0,0.68,-0.45,-1.82,0
0.0,0.0,1.0,0.0,-0.75,3.25,1.75,0.25,2.75,-3.74,-7.23,1.98,0.0,-60.63,2.75,1.5,-4.24,0.25,-0.12,0.75,1.75,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,4.35,1.0,2.78,6.0,11.08,0.53,-1.57,76.45,-1.35,0.22,0.22,1.0,4.9,0.0,0.0,0.0,0.87,0.0,0.78,0
1.0,0.0,1.0,1.0,0.0,-4.09,1.0,1.0,3.0,37.0,92.15,-0.48,0.0,96.0,2.85,2.0,15.85,2.15,10.81,0.0,0.0,0.0,0.58,1.0,2.0,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,-0.68,5.0,15.39,-0.02,0.0,13.27,-0.71,0.0,0.0,4.03,1.41,-0.68,-0.35,0.0,1.11,0.0,-0.68,0
-0.69,0.0,1.0,0.0,0.0,-0.69,2.0,3.0,1.63,-23.44,-55.25,0.95,0.0,57.75,3.06,-1.37,-6.62,0.63,-4.35,1.69,3.06,0.0,0.76,-0.69,-0.69,0
1.13,0.0,1.0,0.44,0.0,1.87,0.44,1.56,6.0,1.31,-26.49,0.71,0.31,35.56,1.75,10.31,-2.95,1.56,6.27,1.0,-0.13,0.0,0.99,0.14,-1.69,0
-0.83,0.0,0.06,0.0,0.0,-0.89,1.94,2.06,0.17,-4.5,-0.61,0.3,2.0,-10.75,5.94,0.0,12.11,0.11,1.33,0.0,10.5,0.94,1.32,0.94,-0.94,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.64,1.0,-3.51,-2.58,-1.93,2.48,2.29,-8.38,4.0,22.71,-0.29,1.0,24.31,25.0,3.0,0.0,0.89,0.64,-0.64,0
0.0,-7.6,1.0,0.76,0.0,-2.78,3.0,2.0,5.0,4.78,13.08,-2.57,1.0,133.31,3.76,-4.3,-5.3,2.76,1.75,0.24,1.76,0.0,1.44,0.0,0.0,0
-1.76,1.0,1.0,1.88,0.0,0.0,2.0,2.24,4.12,7.36,7.73,0.68,-0.88,48.36,1.12,0.0,-3.03,1.12,0.72,0.88,4.52,0.0,0.8,0.0,0.0,0
0.0,3.52,1.0,-0.88,0.0,4.0,2.0,1.0,2.0,-0.88,-4.4,2.23,1.0,-52.83,-0.64,1.0,1.0,0.12,-0.55,3.0,1.12,0.0,1.02,0.0,0.0,0
0.0,0.59,1.0,-0.59,0.0,-0.59,1.0,1.0,-3.53,0.41,3.18,2.03,-1.18,-29.45,0.23,-7.07,3.95,1.0,-0.57,1.59,2.77,0.0,0.88,0.0,0.0,0
0.0,31.02,1.0,0.11,0.0,3.55,2.0,1.0,-4.32,-4.43,-8.75,4.83,1.0,22.0,5.89,0.89,4.66,1.0,2.3,0.0,2.11,0.0,0.11,0.89,0.0,0
0.55,-0.33,1.0,7.77,12.76,1.0,4.11,2.0,5.0,1.0,16.76,-0.65,1.0,122.47,3.0,0.45,1.11,2.0,5.2,1.0,1.0,0.0,0.67,0.0,1.11,0
0.0,-18.52,1.0,0.71,0.0,-2.85,1.0,1.0,3.0,4.56,6.99,-1.98,0.0,57.69,5.42,-2.14,10.0,2.42,4.88,2.0,2.71,0.0,0.81,-0.71,0.29,0
1.0,3.66,1.0,-0.46,0.0,2.46,1.0,1.0,1.54,39.19,95.92,0.57,0.0,96.0,2.0,0.54,15.0,2.27,9.99,-2.19,0.0,0.0,0.41,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,5.15,0.43,1.0,-1.15,0.57,8.72,2.21,0.43,0.0,2.43,3.43,3.43,1.57,4.57,-1.15,0.43,0.0,0.81,0.0,1.0,0
-1.27,0.0,1.0,1.0,0.0,2.54,2.63,-0.27,-0.9,-2.54,1.63,1.09,0.0,61.33,4.37,0.0,-4.34,0.37,0.04,0.0,2.37,0.0,0.7,0.0,1.63,0
2.0,0.0,2.0,-0.87,0.0,0.93,0.13,2.87,0.93,2.87,3.87,0.37,0.93,51.87,3.8,0.0,10.41,2.93,4.0,1.0,4.87,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.91,2.91,-8.74,0.03,1.97,1.0,3.89,8.91,0.6,-3.89,127.94,4.94,0.0,10.71,2.97,22.4,0.0,0.03,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,4.95,0.05,0.05,-2.85,2.85,10.8,1.69,1.0,24.72,3.0,4.0,7.8,1.0,4.51,-0.95,0.05,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,1.81,16.26,15.57,9.56,-0.59,0.0,153.34,3.63,0.81,4.88,2.0,4.88,0.81,1.0,0.0,1.29,0.0,0.81,0
1.0,0.0,1.0,3.0,1.0,0.0,2.79,1.0,2.37,0.0,-2.96,0.53,2.0,32.59,1.0,0.79,-2.37,1.0,3.56,0.0,1.79,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.62,0.38,1.0,-0.62,4.12,8.62,0.73,-3.12,52.35,0.75,0.0,-0.62,1.62,1.12,1.0,0.38,0.0,1.03,0.0,-0.62,0
1.0,-25.63,1.0,2.0,0.0,-1.94,1.0,1.0,0.99,7.0,15.01,-2.02,0.0,81.0,2.97,-2.96,0.99,3.97,7.57,1.0,2.97,0.0,0.75,-0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.27,0.0,1.0,0.0,0.46,0.0,1.0,0
0.0,14.0,1.0,0.0,0.0,5.0,4.68,1.0,-0.92,-1.84,-8.28,3.89,2.76,-74.5,0.08,7.0,9.76,1.92,3.69,2.84,11.04,1.84,0.33,0.0,0.92,0
0.0,1.49,1.0,0.26,0.0,-0.74,0.26,1.74,2.29,3.51,6.54,0.91,-0.74,99.88,0.26,0.74,-8.91,1.74,-0.44,0.0,1.74,0.0,1.13,0.0,0.0,0
-0.91,0.91,1.0,-0.91,0.0,7.73,1.0,1.0,-2.73,-33.63,-79.53,5.78,2.0,-87.25,0.18,3.0,-9.72,-1.73,-3.29,6.91,3.91,0.0,0.35,-0.91,-1.82,0
0.0,0.0,1.0,0.62,0.0,5.0,1.0,1.0,1.86,1.86,4.38,1.37,2.0,46.56,3.24,3.0,5.48,0.38,6.24,5.38,-0.1,0.0,0.45,0.62,0.0,0
0.0,0.0,1.0,0.54,0.0,5.0,1.0,1.0,0.0,0.0,7.68,1.19,2.0,-4.29,0.93,23.0,3.0,1.54,38.46,25.46,2.93,0.0,0.96,0.0,-0.54,0
0.0,1.78,1.0,0.0,0.0,1.19,1.0,0.41,1.0,1.78,1.19,2.99,1.0,-20.17,4.0,0.81,2.78,0.41,4.32,3.59,1.0,0.0,0.78,0.0,0.0,0
-0.64,6.0,1.0,0.64,0.0,1.91,2.27,1.0,2.54,3.18,-8.26,1.71,2.54,-15.24,2.27,0.36,-5.72,1.0,1.2,1.27,1.64,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.98,1.0,1.0,0.0,1.2,5.0,1.1,1.59,12.21,1.2,20.32,2.59,1.0,18.77,20.91,3.39,0.0,1.35,0.0,1.0,0
0.0,6.0,1.0,0.79,0.0,0.0,0.21,-0.58,0.0,0.79,-5.51,1.8,0.0,15.75,2.58,1.0,2.36,0.21,-1.09,-0.79,1.0,0.0,0.94,0.79,0.0,0
0.0,-1.24,1.0,0.0,0.0,2.98,-0.49,0.25,-2.98,-0.75,-2.98,6.91,-0.75,-53.67,1.49,4.0,1.0,-0.75,0.01,1.0,0.75,0.0,-0.02,0.0,0.0,0
0.0,0.0,1.0,7.23,0.0,-5.94,2.9,8.23,2.0,10.84,14.45,-1.26,-3.52,73.17,-0.71,1.0,4.61,1.9,7.64,3.9,1.1,0.0,0.59,0.0,0.0,0
0.0,15.0,1.0,2.7,0.0,-4.32,-0.62,1.0,-0.54,4.32,13.5,0.55,-1.62,48.06,2.0,1.0,6.86,1.0,4.61,-0.54,-1.08,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,7.22,1.0,1.0,0.78,7.82,26.34,0.64,3.44,85.62,5.0,1.78,1.78,1.78,0.02,-0.56,-11.86,0.0,0.69,0.0,1.56,0
0.0,0.55,1.0,-0.55,0.0,0.0,1.0,1.0,-1.65,0.35,4.45,3.57,0.0,18.77,0.9,6.4,-2.3,1.0,2.61,2.1,0.45,0.0,1.11,-0.55,1.55,0
0.0,-0.52,1.0,0.0,0.0,0.0,0.48,-0.56,0.52,-3.65,-4.26,0.94,0.0,-2.61,1.52,0.0,2.52,1.48,0.83,1.0,5.48,0.0,0.63,0.0,0.0,0
0.0,3.36,2.0,1.0,0.0,0.0,2.0,2.0,2.16,6.0,2.64,1.44,1.0,67.0,1.32,0.0,1.0,0.32,2.1,1.84,-0.68,0.0,1.09,0.0,1.0,0
0.0,0.0,0.31,-0.69,0.0,4.0,1.31,0.31,-0.06,-3.43,-2.75,2.31,0.31,-45.98,1.31,1.0,1.0,0.31,1.82,3.0,2.0,0.0,0.65,0.0,-0.69,0
0.0,-4.22,1.0,1.0,0.0,0.0,2.0,4.0,5.87,10.0,13.0,0.78,0.87,80.0,4.61,20.03,4.87,2.0,24.77,21.77,2.74,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.85,3.39,1.0,0.15,6.0,0.76,5.06,0.91,1.7,19.31,1.85,19.5,-3.39,0.15,23.44,22.05,4.39,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.99,1.97,1.97,1.99,1.0,1.01,9.93,70.15,-1.78,1.97,138.84,3.99,-18.7,13.86,1.0,-17.43,-23.64,0.01,0.0,0.56,0.74,4.96,0
0.0,0.0,1.92,-0.92,2.0,0.0,1.92,1.0,12.75,3.83,8.67,-0.59,0.0,71.91,-0.75,14.0,13.17,1.92,6.09,0.0,-0.83,0.0,1.15,0.92,-0.92,0
0.0,0.0,1.0,0.74,0.0,2.97,1.0,1.0,-0.49,0.0,7.72,0.06,4.46,11.89,4.23,0.74,1.0,2.0,3.34,0.74,3.49,0.0,0.97,0.0,0.0,0
-0.59,0.0,1.0,1.59,0.0,0.0,1.0,1.0,2.59,2.05,6.68,1.22,0.0,70.82,5.95,2.0,3.41,1.0,3.19,0.41,1.0,0.0,0.8,0.0,2.0,0
0.0,25.44,1.0,2.22,1.67,1.78,1.0,1.56,0.56,2.22,8.33,0.96,0.56,48.34,3.33,1.89,5.56,1.11,0.77,-0.56,0.0,0.0,0.59,1.0,1.56,0
-1.83,5.5,1.0,3.0,-1.83,0.0,2.0,0.08,4.0,2.17,-0.01,1.47,0.0,65.24,5.0,1.92,2.33,0.08,-0.82,0.0,0.92,0.0,0.5,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,2.0,0.0,2.7,1.59,-0.85,0.0,2.85,-16.19,1.85,1.0,-17.87,-22.16,-1.56,0.0,0.19,0.0,0.85,0
0.0,0.0,1.0,-1.19,0.0,1.0,1.0,2.46,1.27,-0.46,-2.19,0.9,1.0,-0.57,1.08,-0.73,3.81,1.73,1.92,1.73,6.73,0.0,1.0,-0.73,-0.73,0
0.0,3.65,1.0,0.0,0.0,0.0,2.0,1.0,0.39,0.0,1.0,0.71,-0.61,0.0,0.18,-11.99,-0.61,1.0,-13.7,-14.2,-0.22,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.66,0.08,1.0,1.17,39.75,100.33,-0.37,-0.92,156.46,2.92,1.08,18.66,3.0,9.83,-1.83,-0.92,0.0,0.86,1.0,2.0,0
1.0,-0.96,1.0,1.0,0.0,-3.86,3.0,1.0,2.89,4.96,4.93,-4.18,1.0,44.0,4.86,-1.93,20.67,2.96,9.26,6.96,5.96,0.0,0.54,1.0,1.96,0
0.0,0.0,1.0,1.5,0.0,-1.51,1.0,1.0,6.0,5.5,13.51,0.09,-1.0,113.11,1.0,-11.55,-1.0,2.51,-9.83,-13.06,-0.51,0.0,1.03,0.0,0.0,0
-1.72,0.0,0.14,0.0,0.0,0.28,0.14,0.14,-2.58,-3.43,8.73,0.14,2.0,-1.72,2.0,0.86,7.58,-0.72,4.44,3.86,20.86,0.0,0.85,0.0,-0.86,0
1.0,0.0,1.0,0.14,0.0,-0.86,2.14,1.0,-3.46,1.41,-3.91,1.85,0.14,-28.57,4.46,-0.86,1.63,2.0,4.22,6.86,7.59,0.0,0.48,1.0,1.0,0
-1.79,0.0,1.0,-0.79,0.0,0.0,-0.79,1.0,5.1,1.21,-2.59,2.06,-0.9,22.08,6.59,0.0,0.52,1.0,0.14,0.9,2.69,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.85,-0.85,1.71,0.15,1.0,1.0,5.98,12.82,3.09,-0.71,26.5,4.0,2.0,1.0,1.85,5.39,3.85,1.0,0.0,1.13,0.0,0.85,0
0.0,12.95,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.62,4.52,-0.85,0.0,3.08,27.7,4.7,1.0,21.72,20.38,0.23,0.0,0.64,0.0,0.0,0
0.0,-8.46,1.0,2.42,1.81,-3.02,1.0,1.6,0.6,4.42,9.63,-1.62,0.6,102.58,4.02,-4.23,2.42,2.6,1.56,-0.6,1.6,0.0,1.05,1.0,0.6,0
1.0,0.0,1.0,0.0,0.0,-10.31,1.94,1.0,0.0,5.0,17.94,-1.54,-5.63,74.0,-1.81,2.88,8.06,1.0,6.02,1.94,-0.88,0.0,0.38,0.0,0.0,0
0.0,4.0,1.0,-0.64,0.0,0.0,1.0,1.0,0.0,0.64,0.64,2.06,0.0,-6.35,1.27,0.0,1.64,-0.64,-2.58,1.64,0.0,0.0,1.15,0.0,0.0,0
0.0,3.39,0.15,0.15,0.0,1.0,0.15,0.15,-0.54,-4.08,-5.08,2.65,0.15,-31.78,1.46,0.0,6.0,-0.69,-0.57,1.0,5.15,0.0,0.94,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,4.91,1.0,1.0,6.0,1.09,-0.95,0.66,3.91,18.33,4.95,14.86,1.0,1.0,8.94,3.86,2.91,0.0,0.55,0.0,0.0,0
1.1,0.0,1.0,-0.55,1.1,-1.64,1.0,1.55,-3.29,-0.55,12.58,0.61,-1.1,-21.38,-0.64,-6.58,2.64,4.55,-1.25,-0.55,0.45,0.0,0.89,0.55,0.0,0
0.0,0.0,1.0,0.54,-1.61,0.54,1.0,0.46,-0.54,5.15,18.75,0.76,-0.54,67.07,0.85,0.0,3.93,0.46,6.16,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.32,0.06,1.0,0.0,1.87,19.09,-0.0,4.13,58.09,2.19,12.22,-0.87,2.87,1.58,1.94,3.0,0.0,0.8,0.94,0.0,0
-0.63,0.0,1.0,0.0,4.43,5.63,1.0,4.16,0.0,0.0,19.55,1.52,2.0,20.24,2.63,5.53,4.27,1.0,6.02,5.37,1.73,-0.63,0.23,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,10.93,2.0,1.0,2.0,-0.87,2.6,1.05,6.2,-14.72,4.6,1.87,-0.73,1.0,2.06,2.13,2.0,0.0,0.68,0.0,0.0,0
0.0,-13.27,1.0,2.84,0.0,-0.74,2.95,1.0,5.79,3.79,10.43,-2.1,1.0,85.34,5.79,-4.69,0.05,1.0,2.75,2.05,2.0,0.0,0.65,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,-2.23,0.77,7.26,0.88,0.0,33.25,1.51,-0.74,5.0,1.74,0.51,1.0,3.98,0.0,0.8,0.0,0.0,0
-1.78,5.0,1.0,-0.89,0.0,0.22,0.11,0.11,-4.44,4.0,7.55,1.5,-1.78,56.23,1.89,0.0,3.89,0.11,1.37,1.89,1.0,0.0,0.47,0.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,2.87,-0.91,1.04,-2.87,0.04,-0.87,2.5,-0.96,31.23,0.04,1.04,0.96,1.04,-2.23,-0.96,1.0,0.0,0.55,0.0,0.0,0
0.0,-8.34,1.0,1.6,0.0,0.0,2.6,2.79,3.98,5.96,8.75,0.57,1.0,147.67,5.0,-0.6,3.19,1.6,2.79,0.0,3.6,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.08,0.0,0.0,1.0,1.0,1.92,3.54,4.24,0.4,0.0,66.36,3.0,-1.08,4.38,1.0,-0.01,-2.16,1.0,0.0,0.75,1.54,-0.54,0
-1.94,0.65,1.0,1.0,-1.94,0.0,1.0,1.0,4.06,3.0,-0.3,3.57,-0.65,75.0,-1.53,2.59,2.41,0.35,1.31,0.65,-0.65,0.0,0.31,-0.65,0.0,0
0.0,-2.83,1.0,0.0,0.0,-1.13,1.0,1.0,1.57,-2.26,1.74,1.8,0.57,-37.37,3.7,1.13,-0.13,2.0,3.04,1.13,2.0,0.0,0.87,0.0,0.0,0
0.0,25.36,1.0,0.0,0.0,11.09,1.0,1.0,0.64,0.0,5.0,2.15,3.87,0.0,3.22,0.42,0.0,0.64,-0.35,-0.64,1.93,0.0,0.88,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.99,4.0,5.0,2.31,0.0,66.0,3.99,0.0,3.0,1.0,5.21,3.99,2.0,0.0,1.12,1.0,0.0,0
0.0,-4.4,1.0,0.0,0.0,2.24,1.88,1.0,3.76,-2.64,-2.52,1.47,0.0,-58.01,4.64,0.0,-0.76,1.0,-1.07,0.0,1.88,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-0.06,1.0,1.0,0.0,5.83,9.83,0.86,-0.77,112.05,-1.3,0.0,-0.06,1.77,3.29,3.0,1.0,0.0,0.66,0.0,0.0,0
0.0,12.23,1.0,0.18,2.0,2.0,2.0,1.0,-1.63,0.92,49.22,0.65,3.0,32.89,4.18,2.18,9.37,1.0,-0.01,-0.82,1.18,0.0,0.72,0.75,1.37,0
2.0,0.0,1.0,2.0,0.0,1.02,3.0,1.0,-1.05,-0.04,3.49,0.66,1.0,39.65,2.51,0.0,5.51,2.53,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.12,0.0,-3.35,1.0,1.0,0.56,-0.56,1.68,0.68,0.0,51.4,1.12,1.0,0.56,0.0,12.79,-0.56,0.0,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,2.06,-0.88,-2.82,0.94,23.0,0.36,0.0,101.35,2.88,0.0,3.88,0.06,4.1,0.0,1.0,0.0,0.4,0.0,2.0,0
0.0,0.0,1.0,1.14,0.0,-0.57,1.0,1.0,0.57,6.71,16.84,1.53,-1.14,50.8,2.0,0.57,1.57,1.57,0.29,-0.14,-9.85,0.0,0.75,0.0,1.14,0
-1.99,0.0,1.0,1.0,-1.99,0.0,1.0,1.0,-0.99,0.66,1.66,2.32,-0.66,121.94,2.68,0.0,-2.32,1.0,1.25,0.66,1.0,0.0,0.88,-0.66,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,3.7,0.0,-5.4,3.01,1.9,-5.4,3.1,2.0,-1.7,1.0,3.27,2.1,0.1,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.82,0.0,1.82,1.0,0.82,2.0,7.47,0.77,0.82,-22.37,-0.47,2.0,-0.65,1.82,3.02,1.82,-0.65,0.0,0.84,0.0,1.0,0
3.0,0.0,2.0,0.66,0.0,3.99,1.34,2.0,3.0,9.0,7.34,0.48,1.99,86.64,1.66,0.66,4.01,3.0,1.88,0.66,1.33,0.0,0.92,0.0,0.34,0
3.57,0.0,1.86,-0.86,0.0,0.86,1.86,1.86,2.57,12.7,22.13,-1.48,0.0,53.47,0.14,1.0,14.13,2.71,5.83,1.0,0.14,0.0,0.66,0.0,0.86,0
0.0,0.0,1.0,2.0,0.0,4.98,-1.99,1.0,1.0,0.0,11.97,1.05,-1.0,92.0,5.99,0.0,1.0,1.0,24.57,-1.99,-10.95,-1.99,0.51,0.0,0.0,0
