CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.65,1.0,-2.58,-1.94,0.0,1.0,0.35,-0.65,6.42,10.13,3.42,-0.65,10.82,-0.87,2.58,-3.46,-0.29,7.38,1.65,0.35,0.0,0.45,1.0,-0.65,0
2.0,1.49,1.0,1.25,1.0,1.0,3.0,10.75,25.76,36.0,38.25,0.61,0.0,137.0,-0.49,3.49,36.27,2.75,2.79,0.0,0.0,0.0,0.67,0.25,0.0,1
0.0,1.57,1.0,-0.57,0.0,5.54,0.43,1.0,-2.27,0.43,1.86,4.39,-0.57,12.52,-0.7,0.0,-1.98,1.43,0.68,1.0,0.43,0.0,0.58,-0.57,0.0,0
0.0,0.0,2.6,0.0,-0.6,8.79,7.0,1.0,0.4,-1.6,2.4,0.82,4.2,15.98,-1.2,-1.6,-5.59,2.8,3.29,3.4,5.79,1.6,0.72,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,2.0,1.0,0.61,-1.21,-0.82,2.17,0.0,-20.0,2.79,0.61,0.39,1.61,1.62,1.82,7.0,1.0,1.21,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,0.36,0.0,92.0,-0.35,1.0,0.68,1.0,4.62,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,2.49,0.0,0.83,1.83,1.0,3.17,12.44,29.86,0.27,0.83,31.52,2.17,0.0,5.66,1.83,5.25,1.0,3.17,0.0,0.75,0.83,1.66,0
0.0,1.06,1.0,0.0,1.0,-1.59,2.0,1.53,0.0,-4.34,-6.69,0.41,1.0,37.23,2.0,0.53,3.0,1.53,-0.77,0.47,1.0,0.0,1.16,-0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.79,15.41,12.17,0.45,0.0,53.76,5.9,0.0,10.28,1.1,3.24,0.9,1.79,0.0,0.42,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,-2.35,2.0,3.0,4.0,3.0,4.09,2.56,0.0,73.0,1.22,-0.57,1.0,0.43,2.2,0.78,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,12.14,19.49,0.52,0.0,110.93,1.43,0.0,4.57,0.22,10.64,1.78,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,1.0,0.94,9.0,7.42,0.57,-0.94,67.0,3.94,0.0,-1.7,1.0,5.51,1.0,4.76,0.0,0.71,1.0,-0.94,0
0.84,0.0,1.0,0.0,0.0,-2.2,1.0,3.52,0.84,7.52,8.48,0.69,-1.68,136.43,-0.68,0.0,1.48,1.84,3.55,2.0,1.0,0.0,0.7,0.0,0.0,0
1.92,0.96,1.96,-0.96,0.0,-0.96,1.96,2.96,-5.71,7.88,4.08,0.28,0.96,63.12,-0.92,-2.88,15.5,0.08,6.75,1.04,1.0,0.0,0.53,1.32,2.92,0
0.0,0.0,1.0,0.54,0.0,0.54,3.09,3.0,2.91,6.27,12.9,0.14,0.0,114.94,1.46,1.0,1.0,2.0,2.25,0.0,-1.18,0.0,0.86,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,1.37,1.69,1.0,3.0,1.69,5.75,0.3,0.0,68.5,2.31,1.37,5.69,1.69,2.11,0.0,1.0,0.0,0.47,0.31,0.0,0
0.0,0.63,1.0,17.0,0.0,2.51,1.0,1.0,3.0,17.0,37.62,3.18,-0.63,93.0,-0.88,0.63,-0.13,1.37,1.3,0.63,0.37,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.27,2.0,1.0,1.0,-2.27,-4.67,1.67,0.57,-25.51,4.13,0.0,2.27,1.0,0.12,1.0,2.0,0.0,0.7,0.0,-1.13,0
0.0,25.0,1.0,1.03,0.0,4.03,1.0,1.0,1.55,0.52,-0.52,3.6,-0.52,41.84,-1.03,3.0,-2.07,0.0,0.13,0.52,0.0,0.0,0.37,1.0,0.0,0
-3.05,0.0,1.0,11.43,-3.81,3.48,0.24,0.24,0.76,3.05,18.43,0.91,1.0,2.29,2.0,0.0,5.52,1.0,1.52,-0.76,1.0,0.0,0.76,-0.76,1.76,0
0.93,0.0,1.0,0.0,1.86,5.86,1.0,1.0,0.21,-12.02,-10.94,1.65,2.0,-1.66,3.0,1.86,0.93,0.07,2.05,0.0,3.0,0.0,0.42,-0.93,0.0,0
1.0,0.0,1.0,1.91,0.0,5.64,1.09,1.0,0.0,0.18,7.43,0.75,12.75,14.93,3.82,-0.91,1.91,0.18,3.83,2.0,11.93,0.0,0.47,0.0,0.09,0
-0.92,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.25,-5.33,-27.97,1.55,0.0,83.41,2.92,-0.92,-12.81,2.0,2.36,0.08,1.92,0.0,1.02,1.0,-0.92,0
0.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,2.0,0.97,5.86,0.72,0.0,39.61,6.97,0.97,1.03,1.0,-0.14,-1.93,2.0,0.0,-0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,-0.01,-0.01,9.01,0.36,0.0,17.35,2.5,-1.01,0.5,0.5,3.21,-0.5,1.0,0.0,0.73,1.0,1.01,0
-1.19,0.0,2.0,-1.09,-0.73,0.91,1.45,0.45,-1.09,-6.01,-8.93,1.57,0.0,-21.87,1.0,0.0,-0.55,0.45,1.48,0.0,1.0,0.0,0.75,-0.55,-0.55,0
0.0,1.99,1.0,0.0,0.0,0.99,2.0,7.0,2.0,2.0,2.05,3.54,1.01,19.0,0.01,0.99,1.01,1.01,2.42,2.98,1.0,0.0,0.85,0.5,-0.99,0
5.0,0.0,2.0,1.0,0.0,6.18,1.18,1.0,1.0,0.18,30.36,1.67,0.0,39.26,4.0,-1.64,9.64,2.0,6.58,0.0,1.0,0.0,0.82,0.0,2.0,0
0.0,-0.73,1.0,0.0,0.0,0.1,1.0,1.0,0.0,4.9,13.98,-1.76,0.0,83.81,4.45,-0.45,0.0,1.73,3.58,-0.73,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.99,1.0,1.0,-0.99,0.0,7.99,2.13,1.0,60.11,5.0,0.99,9.91,1.0,6.51,2.96,0.01,0.0,0.45,0.84,0.0,0
-0.87,0.0,1.0,-11.18,-20.01,0.0,-0.74,1.0,0.0,4.87,35.47,0.66,0.0,38.58,2.74,0.0,0.0,2.87,-3.43,0.87,0.0,0.0,1.3,0.0,-1.74,0
0.0,0.0,1.0,1.0,0.0,-2.74,1.0,1.0,2.0,3.66,4.74,-2.64,0.0,103.96,2.91,-0.91,7.91,1.0,6.24,1.0,2.91,0.0,0.53,-0.91,0.0,0
0.0,0.0,1.0,-1.56,0.0,2.59,1.0,1.0,1.0,-1.04,1.0,1.84,0.52,-35.28,1.44,1.04,1.52,1.0,2.95,1.56,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.75,-0.75,3.0,0.25,1.0,-0.75,4.25,39.7,1.36,0.0,94.19,-0.5,0.0,2.25,1.75,2.31,3.0,0.25,0.0,0.77,-0.75,0.0,0
0.0,0.0,2.0,0.0,0.0,5.58,2.8,1.0,5.6,-1.19,-7.76,1.14,0.8,41.11,3.6,0.0,10.2,2.0,1.12,1.8,1.8,0.0,1.21,1.0,-1.6,0
-0.94,0.0,1.0,1.06,-0.94,7.68,2.94,1.0,0.0,-4.68,-2.42,0.97,1.87,11.93,1.94,0.0,2.81,1.13,-1.32,0.0,0.0,0.0,0.97,0.0,0.94,0
0.0,-7.89,1.0,17.88,0.0,0.88,2.75,1.0,6.51,17.0,42.88,-1.25,0.0,163.15,2.75,-0.88,10.89,2.0,5.45,2.63,2.75,0.0,0.85,0.88,2.88,0
0.0,0.0,1.0,1.0,1.98,3.0,3.0,1.99,4.0,18.8,55.42,-0.75,0.0,174.0,6.97,0.0,10.98,1.99,4.1,3.0,2.0,0.0,0.3,0.01,1.99,0
0.0,0.0,1.0,2.0,0.0,4.98,1.0,1.0,2.0,0.0,-5.97,1.79,1.0,36.13,2.0,2.0,2.0,1.0,5.45,4.0,1.0,0.0,0.52,0.0,2.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.67,0.0,5.99,17.32,-0.05,0.0,56.59,1.0,0.0,0.0,1.0,18.17,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,2.39,0.31,6.69,1.53,7.53,0.01,0.69,88.0,1.0,0.69,-2.77,1.0,0.42,-0.69,1.0,0.0,1.37,-0.69,-0.69,0
0.0,0.0,1.0,-0.6,0.0,1.4,1.0,1.0,5.0,9.0,13.0,-0.3,0.0,25.08,1.4,2.0,0.6,1.6,2.39,0.6,2.2,0.0,0.68,0.0,2.0,0
0.0,4.62,2.0,-3.11,0.0,1.62,3.0,1.0,-13.92,0.51,-1.24,1.14,0.0,12.65,-0.24,-32.32,-7.43,1.62,-1.82,1.62,1.62,0.0,0.61,0.0,0.0,0
-0.94,0.0,1.0,-1.89,2.94,-3.77,1.94,1.0,14.27,19.82,-3.66,0.35,1.89,-10.38,6.0,0.0,8.61,0.06,4.97,0.94,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,0.33,1.67,0.0,2.0,0.33,1.0,-2.68,13.34,33.04,1.05,0.0,90.66,2.0,0.0,-2.04,1.0,9.19,-0.67,1.0,0.0,0.04,-0.67,1.0,0
5.0,0.0,2.0,1.0,0.0,5.05,2.0,1.0,-0.95,1.0,31.35,2.23,-1.3,61.59,2.7,1.3,8.0,2.65,6.2,0.65,-0.3,0.0,0.61,0.0,2.0,0
0.0,13.35,1.0,-1.91,0.0,3.05,0.05,-0.91,-8.58,-21.93,-28.28,1.79,1.0,-88.68,-0.81,-0.95,1.14,-2.81,2.06,-0.95,0.05,0.0,0.98,-0.64,0.05,0
-0.73,0.0,1.0,0.0,-0.73,5.18,1.0,0.27,0.0,12.27,26.73,1.36,0.73,48.32,1.73,1.0,0.73,0.27,5.45,1.0,1.0,0.0,0.71,1.0,0.0,0
-0.75,4.47,1.0,-2.24,-3.73,2.24,1.0,1.0,1.0,0.0,-3.73,3.56,0.0,-74.5,3.25,2.24,-1.47,0.25,-0.62,0.75,5.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,1.0,0.0,0.51,-3.09,2.83,0.0,119.4,4.55,0.0,-2.04,0.49,4.5,5.02,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.29,1.0,1.0,0.12,0.0,2.76,-0.56,0.0,100.0,0.59,0.0,3.65,1.88,2.32,0.88,8.17,0.0,1.01,0.0,0.0,0
0.0,0.0,2.08,0.0,0.0,12.04,2.08,1.0,0.0,0.0,7.0,0.78,2.08,0.0,1.46,0.0,4.54,1.54,4.2,1.62,3.71,1.08,1.01,0.0,0.0,0
1.0,2.0,1.0,11.77,2.0,0.0,0.37,9.0,17.63,14.77,32.81,-0.02,0.0,133.92,3.0,3.73,12.1,2.0,1.84,-0.63,0.0,0.0,0.88,0.0,2.27,0
0.0,13.87,1.0,0.01,0.0,1.98,-0.98,1.0,-3.96,0.0,0.01,4.38,2.0,-79.25,-0.97,6.93,0.02,1.0,0.26,-0.98,6.02,0.0,0.83,-0.99,-0.99,0
-0.98,4.0,2.0,-5.86,-0.98,3.93,3.0,0.02,-5.83,-26.29,-68.35,2.08,0.98,-54.71,1.98,-0.98,-10.62,-3.88,2.03,5.88,1.0,0.0,0.62,-0.98,-1.95,0
2.0,0.84,1.0,1.0,0.0,12.37,2.0,1.0,-3.35,1.0,10.0,3.52,0.0,87.0,-1.35,2.51,5.84,2.16,2.75,0.84,1.0,0.0,0.28,1.84,1.0,0
-4.53,0.0,1.0,0.0,-2.72,1.0,5.19,1.09,11.44,-1.81,-2.53,0.15,4.81,-6.35,5.91,-9.07,0.0,2.0,-9.75,-0.91,0.09,0.0,0.92,0.0,0.0,0
0.67,2.0,1.0,0.67,0.0,-0.67,1.67,2.0,0.0,2.35,11.45,-0.96,0.0,137.12,1.67,1.33,0.67,2.67,3.67,1.35,1.67,0.0,0.69,-0.67,0.67,0
0.0,5.27,1.0,0.0,0.0,2.0,1.0,1.63,0.0,0.0,-15.86,5.62,0.0,5.08,-0.63,2.27,2.0,0.63,0.41,0.0,0.63,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,-0.91,1.0,1.0,13.01,23.37,35.63,-0.02,-0.91,166.71,0.09,22.75,3.0,2.0,8.06,1.82,1.0,0.0,0.81,0.91,2.0,0
4.0,0.0,1.0,2.56,5.0,2.56,2.56,2.0,2.56,16.95,41.66,-0.32,0.0,136.22,1.0,0.0,8.89,2.0,4.43,0.44,1.0,0.0,0.4,0.94,1.0,0
0.0,0.0,1.0,0.72,0.0,3.61,1.72,1.0,1.72,-0.72,-2.17,4.1,0.0,8.67,4.55,0.0,-5.78,1.0,0.85,0.72,1.0,0.0,1.12,0.0,-1.45,0
0.0,18.85,1.0,0.0,0.0,-4.71,1.0,1.0,0.0,9.0,14.0,-3.23,0.0,67.0,2.06,-4.71,21.85,0.06,6.18,1.0,1.94,0.0,0.9,1.0,0.94,0
0.78,14.0,1.0,0.78,-0.78,1.56,1.78,1.78,-1.56,8.58,8.58,0.79,-0.78,0.0,-3.12,0.44,-1.68,3.12,3.57,0.78,-0.78,0.0,1.15,0.78,1.56,0
0.0,0.0,1.0,1.76,0.0,0.76,1.76,1.0,0.76,4.03,16.14,1.4,0.0,79.45,2.0,0.0,12.86,1.0,4.68,1.0,1.0,0.0,0.37,0.68,0.0,0
0.84,0.0,1.0,6.22,0.0,1.84,2.84,6.38,36.01,77.01,156.84,-0.15,0.0,175.71,1.47,4.69,56.64,4.84,7.2,1.0,-0.69,0.0,0.1,0.51,2.69,1
1.0,0.0,1.0,6.0,1.0,8.97,2.0,2.0,8.99,31.0,74.0,1.06,1.0,85.05,0.01,3.0,16.01,5.0,6.58,1.0,1.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,-0.93,0.0,6.54,1.93,2.0,2.87,4.07,-0.54,0.59,1.87,26.73,1.0,0.0,3.07,1.07,5.03,2.93,4.74,0.0,0.56,1.7,1.93,0
0.0,0.02,0.02,0.0,0.0,1.98,0.02,0.02,0.0,1.98,19.71,2.0,-0.98,84.4,1.0,0.0,2.0,1.02,0.98,1.98,1.0,0.0,0.26,0.0,0.98,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,-0.51,4.0,21.98,1.24,0.0,64.44,3.04,1.0,0.42,2.0,1.28,0.0,0.51,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,5.84,1.0,1.0,0.0,-0.97,1.0,2.38,0.0,100.0,0.0,-0.95,0.97,0.0,1.49,1.0,1.97,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.62,2.75,7.37,0.7,0.0,129.84,2.13,1.0,7.13,1.0,5.35,3.0,-0.75,0.0,0.84,0.86,0.0,0
0.0,0.0,1.0,1.78,2.0,0.0,-2.89,0.22,-1.89,8.23,22.45,0.4,-1.33,143.81,2.67,2.0,20.89,0.22,1.79,0.0,2.0,0.0,0.27,0.7,0.0,0
0.0,-0.58,1.0,0.0,0.0,-2.85,1.0,1.0,11.58,7.0,0.0,-0.67,0.0,81.0,5.51,23.25,3.25,1.58,8.91,2.0,2.17,0.0,0.94,0.42,0.0,0
0.0,0.0,1.0,1.2,0.6,3.8,1.6,1.0,7.78,13.16,1.62,0.43,2.2,2.39,2.0,0.0,6.79,1.0,2.94,-0.6,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,16.17,0.0,-2.5,1.0,1.0,2.17,15.33,42.0,0.5,0.0,28.81,1.0,-0.83,-0.33,2.0,2.15,0.0,1.83,0.0,0.88,0.0,2.0,0
0.0,-0.91,1.0,0.0,0.0,0.91,0.09,1.0,-6.35,1.28,-2.62,2.25,0.0,96.22,2.0,-0.91,-1.72,1.0,2.87,-0.91,1.0,0.0,0.89,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.74,3.52,1.0,1.0,0.74,-1.48,4.03,1.35,1.0,-29.66,3.48,-1.48,4.74,0.26,1.9,-0.74,2.48,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.6,1.0,1.6,0.0,1.19,2.74,0.0,47.77,4.4,0.6,7.57,1.0,2.69,1.79,1.4,0.0,0.12,0.0,0.6,0
-1.96,0.0,1.0,0.98,-44.08,0.0,1.98,1.0,1.0,3.92,-34.26,1.45,0.0,60.73,4.0,0.0,6.94,1.98,2.46,2.0,2.98,0.0,0.07,0.0,0.0,0
0.0,7.88,1.0,-2.63,0.0,3.88,1.12,1.0,-7.0,-2.13,4.25,2.47,0.0,-40.52,1.0,0.0,-6.13,0.12,2.37,0.12,0.12,0.0,0.21,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.69,0.0,4.9,0.0,41.56,0.69,4.69,1.0,0.0,1.97,1.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,1.0,1.0,0.0,13.0,31.28,-0.03,0.88,92.0,1.0,1.0,2.64,1.0,6.88,1.0,1.0,0.0,1.24,1.0,0.88,0
0.9,0.0,1.1,0.0,1.81,-7.23,2.9,1.0,6.71,4.71,4.1,-0.34,-0.9,110.42,2.0,0.9,4.68,2.0,3.78,-1.71,0.1,0.0,0.7,1.0,0.0,0
-0.78,-1.55,1.0,0.0,-1.55,0.0,1.0,-5.22,-12.44,-2.11,6.0,1.23,0.0,49.44,2.55,-3.89,-5.11,1.22,0.73,0.0,2.55,0.0,1.01,0.0,-0.78,0
0.0,0.0,0.26,0.74,0.0,3.0,1.26,1.0,0.74,3.53,-0.95,1.72,1.0,84.2,3.95,0.0,1.74,0.26,1.85,1.26,3.74,0.0,0.47,0.0,0.0,0
0.0,12.92,1.0,0.08,0.0,0.0,2.0,1.0,4.0,-0.85,-4.46,0.12,1.0,-4.15,2.08,2.85,6.08,-0.85,-2.88,1.0,0.08,0.0,1.24,1.0,0.0,0
0.54,-0.54,1.0,0.0,1.07,-0.54,2.61,1.0,1.61,1.61,0.46,2.48,0.54,10.74,2.54,0.54,-1.07,0.46,3.83,2.0,1.0,0.0,0.52,0.0,0.0,0
-0.66,0.66,1.0,0.66,-0.65,0.0,1.66,1.0,4.63,2.98,15.6,0.15,0.0,110.02,5.66,0.66,6.98,1.0,-9.32,0.66,1.0,0.0,0.62,0.66,0.0,0
-1.0,0.0,1.0,4.0,-1.0,2.0,2.0,0.0,1.0,2.01,30.01,0.65,1.0,91.0,1.0,0.0,5.0,0.0,4.39,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,1.67,1.0,-4.0,0.0,10.0,1.67,1.0,4.66,-4.66,-2.0,4.66,0.0,-23.31,0.0,2.33,5.0,0.0,1.79,1.0,1.0,0.0,0.42,1.67,0.0,0
0.0,0.0,1.0,5.0,0.0,-1.6,0.2,1.0,23.2,5.0,9.79,0.06,-3.2,94.0,3.8,52.0,23.6,1.0,11.22,0.0,-3.2,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,-0.57,0.0,1.72,1.0,1.0,-0.57,1.15,2.87,5.18,0.0,-28.74,-2.3,4.0,2.15,0.0,2.53,2.72,-0.57,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.21,19.79,67.32,-1.34,0.0,118.81,1.03,0.0,7.97,2.79,1.66,-0.79,-1.59,0.0,0.96,0.0,1.0,0
0.0,11.27,1.0,-1.42,0.0,4.22,1.19,1.0,-4.44,-5.64,1.39,3.43,0.0,12.36,2.19,5.83,14.0,0.19,4.72,3.0,0.19,0.0,0.19,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,-1.56,4.0,1.0,-4.82,-1.48,2.0,2.03,1.0,6.64,4.35,-18.55,-3.13,1.0,-2.3,-0.56,1.78,0.0,0.34,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.31,1.0,1.31,15.01,30.32,0.33,-3.46,147.73,1.31,2.69,-0.08,2.0,5.1,1.69,-1.77,0.0,0.77,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.88,1.0,12.4,6.14,-2.63,2.32,-0.88,76.31,-0.75,1.0,1.88,2.0,5.46,4.88,1.0,0.0,0.86,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.67,1.67,1.0,0.0,5.32,24.31,0.06,1.0,-11.98,0.0,0.0,12.65,1.0,3.47,0.0,1.0,0.0,0.67,0.6,1.0,0
0.0,0.0,1.0,-1.05,0.0,5.47,2.0,-0.05,-3.73,-11.03,-9.5,0.82,5.0,-25.73,0.42,-1.05,0.37,0.47,1.2,0.0,5.0,0.0,1.01,-0.35,0.0,0
2.58,0.0,1.0,4.21,0.0,4.15,2.0,5.0,33.0,64.79,153.24,0.35,0.0,101.15,1.0,2.0,64.58,4.36,2.25,0.0,0.0,0.0,0.69,0.82,2.79,1
0.0,0.0,1.0,0.56,0.0,0.2,2.0,1.0,0.56,5.0,-1.36,1.23,0.44,96.07,2.68,0.0,-0.68,1.0,3.62,2.0,3.56,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,6.36,2.87,1.0,0.13,0.0,7.1,-0.93,1.74,66.0,-0.74,3.0,6.49,1.0,5.91,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.04,2.0,1.0,2.51,0.0,4.99,1.52,0.0,0.0,3.53,2.0,4.48,1.49,1.99,0.49,-2.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.01,2.0,1.0,1.97,0.99,7.97,-1.77,0.0,101.72,-0.97,0.0,7.88,3.0,2.45,0.0,0.0,0.0,0.79,0.0,0.0,0
0.0,1.0,1.0,0.52,0.0,-1.56,0.48,1.0,0.0,1.04,-0.52,5.17,0.0,-7.81,2.6,4.0,1.52,-1.04,1.49,2.04,0.52,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.32,1.98,2.34,0.34,1.0,-1.32,9.03,22.7,1.19,0.0,84.73,2.32,1.0,-2.64,1.0,4.27,1.0,1.66,0.0,0.81,0.34,-0.66,0
0.0,0.0,1.0,-1.31,0.0,0.0,1.0,1.0,0.0,1.0,14.31,0.42,0.0,35.24,-2.28,0.0,6.97,2.66,4.59,-1.31,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.99,1.0,3.99,13.96,27.0,0.22,1.0,148.81,1.0,0.0,-5.98,2.0,4.56,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,2.0,1.0,2.91,12.36,20.26,-1.14,0.0,159.36,2.0,2.91,3.82,3.82,5.59,1.91,1.0,0.0,0.81,0.0,1.82,0
5.4,0.0,1.0,0.0,6.64,0.0,2.76,1.88,-0.88,4.4,7.52,-0.65,0.0,-20.22,-0.76,11.43,0.0,1.0,32.48,1.76,1.0,0.0,0.3,0.0,0.88,0
0.0,0.0,1.0,0.0,0.69,-2.76,1.0,1.0,2.07,0.0,-0.07,-0.09,0.0,0.0,3.07,-1.38,7.22,2.0,-1.68,-2.45,2.31,0.0,0.6,0.0,0.0,0
0.85,0.0,0.15,11.83,19.44,0.0,1.85,1.0,0.0,-1.69,17.21,0.79,0.0,43.11,1.0,0.0,2.69,1.15,1.98,0.15,3.0,0.0,0.29,0.0,1.69,0
0.0,0.0,1.0,0.56,0.0,3.69,2.13,1.0,1.69,5.0,11.56,0.23,0.0,126.19,1.56,0.0,8.52,1.0,5.92,3.13,1.56,0.0,0.43,0.0,0.56,0
0.0,1.0,2.0,0.0,0.98,4.0,3.98,2.0,11.78,34.51,0.09,-0.04,2.96,42.14,-1.95,0.0,5.91,1.02,7.15,0.98,1.0,0.0,0.87,0.5,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.28,1.72,1.0,0.0,0.0,8.72,3.68,-7.16,0.0,0.28,1.0,0.72,1.0,0.0,0.0,-5.01,0.0,1.11,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.97,2.0,1.0,1.02,6.92,11.84,0.32,1.0,160.68,-0.95,0.0,3.0,1.0,3.31,0.0,-0.98,0.0,0.85,1.0,0.0,0
0.0,5.0,0.31,0.0,0.0,6.82,0.31,1.0,-2.76,-1.38,-2.07,4.72,0.0,-53.05,1.31,1.0,-3.89,1.0,-0.57,0.0,1.69,0.0,0.77,0.31,0.0,0
1.54,0.0,1.0,15.09,24.09,-1.09,3.54,1.0,0.54,0.0,19.73,0.04,-0.54,126.92,-0.09,1.63,1.46,1.0,5.76,0.54,1.0,0.0,0.38,0.0,1.46,0
1.09,0.0,1.0,0.55,0.0,7.19,1.55,1.0,0.0,0.0,10.83,0.81,1.0,47.58,2.55,0.0,7.19,1.55,2.89,-0.55,1.0,0.0,0.79,0.55,1.55,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.87,7.13,21.3,-0.06,0.87,12.77,7.36,1.0,31.36,1.0,3.2,1.0,2.74,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,-0.78,4.0,0.0,1.0,1.0,-0.78,0.78,6.33,0.05,0.0,-58.37,0.22,0.0,0.78,1.78,17.8,0.78,-0.56,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.15,0.0,1.57,1.12,0.0,45.83,2.29,-0.57,7.86,1.0,3.37,3.57,2.0,0.0,0.51,1.57,1.0,0
1.0,1.59,1.0,-0.79,4.0,3.17,1.0,1.0,-0.79,0.0,3.21,3.24,0.0,-79.27,-2.96,1.59,0.0,0.21,17.8,0.79,-0.59,0.0,0.43,0.0,0.0,0
3.89,0.0,1.0,1.0,2.33,0.0,2.56,1.78,-0.78,4.89,7.11,0.4,0.0,44.11,0.44,10.11,3.0,1.0,18.99,2.56,1.0,0.0,0.39,0.0,0.78,0
0.0,5.0,1.0,0.0,0.0,0.67,1.0,1.0,-3.33,-2.67,-4.67,3.03,0.0,-12.67,3.33,-0.33,5.67,1.0,0.96,0.67,1.0,0.0,0.9,1.0,-1.33,0
0.0,0.0,1.0,1.56,-0.56,2.56,1.87,1.0,0.0,10.56,5.44,0.5,0.44,104.0,1.56,0.56,10.44,0.44,7.22,4.13,2.0,0.0,0.8,1.48,0.0,0
2.0,-0.7,1.0,1.0,0.0,6.1,2.0,1.0,0.0,0.3,12.8,0.56,0.7,51.95,3.4,0.0,7.1,2.3,2.84,-0.7,1.0,0.0,0.73,1.0,1.7,0
-0.73,0.0,1.0,-3.67,0.0,0.27,4.27,-1.94,-22.22,-44.98,-104.23,2.01,3.0,-21.93,4.0,-1.47,-44.77,1.0,0.45,2.0,4.73,1.0,0.61,-0.6,-1.47,0
0.0,-3.22,0.19,2.0,0.0,0.81,1.39,1.0,1.19,1.61,9.87,0.94,1.0,99.04,1.0,1.0,-0.81,2.0,4.02,1.81,1.0,0.0,0.99,0.0,0.0,0
