CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,2.0,0.0,2.04,3.0,6.0,1.0,22.92,12.04,0.72,1.04,112.99,0.08,1.0,5.16,2.0,7.58,2.88,1.0,0.0,1.15,0.75,1.04,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.28,0.0,7.11,0.57,0.0,36.15,4.55,0.0,2.55,1.0,0.32,-0.55,1.64,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-1.62,0.81,6.62,2.81,1.0,-1.62,-9.74,-1.93,0.59,2.0,-17.04,3.81,-0.81,13.68,0.19,1.44,0.0,1.0,0.0,0.53,0.0,1.81,0
1.0,0.0,-0.39,1.0,0.0,0.0,0.61,1.0,37.22,1.0,12.69,0.89,-0.69,111.89,3.08,18.0,0.53,2.0,9.01,-1.39,0.0,0.0,1.03,0.31,1.0,0
0.0,0.0,1.86,0.0,0.0,-2.19,1.86,1.0,-0.86,2.86,10.32,-0.65,0.0,75.57,3.86,0.14,0.86,0.14,-0.91,-3.46,1.0,0.0,0.16,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-2.01,2.0,1.0,2.26,0.75,2.74,-0.06,0.0,21.09,1.25,1.0,6.49,1.0,0.62,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,-1.52,1.0,2.0,0.0,6.52,2.0,0.24,9.1,3.76,14.48,0.41,0.0,54.25,2.52,-0.76,6.0,0.24,4.89,1.76,0.24,0.0,0.8,1.76,0.0,0
0.0,1.42,1.0,-0.71,0.0,4.27,0.29,1.0,1.44,-1.13,-0.71,3.25,0.0,15.88,4.29,10.96,-3.69,1.0,1.99,2.13,0.29,0.0,1.07,0.0,-1.42,0
0.0,1.1,1.0,-0.55,0.0,0.0,1.0,2.0,3.45,2.0,1.45,1.0,1.0,14.88,0.35,1.1,0.45,2.0,1.11,0.55,-0.1,0.0,1.01,0.0,0.55,0
0.0,11.35,1.0,0.0,0.0,-2.12,1.71,1.0,0.0,2.12,0.0,-1.9,0.0,35.4,0.0,1.29,28.42,0.71,0.2,1.0,1.71,0.0,0.96,-0.57,1.0,0
-0.87,8.69,1.0,2.74,0.0,-1.74,2.0,1.0,1.0,8.69,-13.77,0.36,1.0,93.05,5.0,0.0,2.87,0.13,4.42,0.87,3.87,0.0,0.2,0.0,-0.87,0
0.89,0.0,1.0,1.0,0.0,1.0,1.89,1.0,1.78,5.46,2.11,0.74,2.68,110.6,3.89,0.0,9.24,0.11,2.89,-0.89,-0.78,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-1.22,0.0,3.04,0.39,-0.22,-15.21,-4.3,0.74,1.27,0.61,1.29,-0.22,-3.65,-2.48,0.39,0.01,1.0,1.0,0.0,0.83,-0.61,0.0,0
1.64,6.0,1.82,-0.82,0.0,0.0,1.0,8.0,-0.82,5.82,23.82,-0.23,0.0,-3.35,-2.27,1.0,8.0,2.82,3.06,0.82,-0.82,0.0,0.65,0.0,1.0,0
0.0,0.0,0.32,0.0,0.0,0.68,1.32,1.0,1.0,-1.37,-2.05,2.75,0.0,-27.4,5.0,2.05,0.68,1.0,1.22,3.0,2.32,1.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.22,0.39,1.0,0.61,0.16,-12.91,2.88,0.61,-6.15,2.22,14.68,2.0,1.39,15.31,16.29,2.22,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,5.0,1.81,1.0,0.81,4.07,28.25,1.85,0.0,14.66,2.81,-1.63,17.48,2.0,3.93,-0.81,2.0,0.0,0.76,0.81,0.0,0
0.0,-22.21,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,2.0,6.14,0.0,0.0,1.67,8.38,-16.5,2.67,6.04,5.04,0.0,0.0,0.36,0.0,-0.67,0
1.54,1.0,1.0,0.0,0.0,6.0,1.77,1.0,0.77,-1.54,2.3,2.19,0.0,13.05,1.23,-0.77,0.23,1.77,2.78,1.23,0.0,0.0,0.9,1.0,0.0,0
0.0,-1.25,1.0,1.87,1.87,0.0,1.62,0.38,1.0,-0.62,1.25,0.81,0.0,-21.24,5.87,-1.25,3.0,0.38,1.72,0.62,5.0,0.0,0.59,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,1.0,33.99,1.72,7.25,-0.88,0.0,131.03,4.28,11.87,4.9,1.0,9.22,0.0,-0.45,0.0,0.93,0.72,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.76,1.0,4.28,0.76,2.76,-0.33,0.76,49.15,6.24,0.76,4.56,1.0,2.26,0.76,-0.52,0.0,0.52,1.76,0.0,0
0.0,0.0,1.0,-0.26,0.0,0.0,0.37,-0.26,-12.81,-5.65,-2.14,1.38,1.0,96.86,2.12,-3.77,-1.77,1.0,-1.68,0.0,1.37,0.0,0.62,-0.63,0.63,0
0.0,0.0,1.0,-0.56,0.0,8.0,3.0,1.0,8.78,-1.67,6.0,0.67,0.89,-38.86,3.11,-1.67,10.67,1.0,1.1,0.44,2.56,0.0,1.01,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.63,-0.63,-1.8,1.4,0.0,-20.88,4.53,0.0,0.37,1.37,1.45,1.9,3.9,0.63,0.5,0.0,0.0,0
0.0,0.89,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.66,9.79,6.28,0.0,42.9,1.11,1.77,5.0,0.11,-4.76,0.0,0.11,0.0,0.95,0.89,0.11,0
2.0,0.0,2.0,1.5,0.0,0.0,2.0,1.0,0.5,0.5,-1.02,0.59,0.0,79.22,3.01,-2.01,0.99,0.99,1.38,0.5,4.51,1.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,0.11,1.89,-2.68,0.0,-26.6,1.17,4.47,-67.03,2.0,0.0,-14.19,1.11,-0.3,0.89,2.0,0.0,1.11,-0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,2.42,0.19,1.0,1.0,0.0,2.61,2.53,0.81,100.0,5.81,-0.81,-1.42,1.0,1.62,-0.81,1.0,0.0,0.89,-0.81,0.0,0
0.0,1.0,1.0,-0.91,0.0,3.09,0.09,1.0,-2.73,-6.36,5.45,5.2,0.0,4.54,0.09,1.0,-10.0,1.0,-1.48,0.09,0.09,0.0,0.88,0.0,0.0,0
0.0,8.18,1.0,1.44,0.0,1.44,1.0,1.0,0.0,6.46,15.49,0.89,0.0,22.26,3.0,0.0,1.44,2.44,1.03,0.0,0.0,0.0,0.94,1.0,-0.72,0
0.0,0.0,1.0,2.54,0.46,3.0,2.54,0.46,-3.78,-1.24,18.41,0.82,0.0,50.76,1.54,0.0,10.18,1.0,8.48,2.0,1.0,0.0,0.42,0.54,0.46,0
-0.55,0.0,0.45,-1.64,0.0,0.55,-0.64,1.0,1.1,-1.38,10.19,0.65,-0.55,46.27,5.19,1.64,6.1,0.45,0.76,0.45,1.55,0.0,0.63,0.55,0.0,0
0.8,0.0,1.0,-2.41,-4.01,3.21,0.2,1.0,0.59,0.0,-14.43,2.03,0.0,4.81,6.0,0.0,-1.41,-0.6,-2.47,0.0,2.8,0.0,0.81,1.0,-2.41,0
1.69,0.0,1.0,-0.69,0.0,2.69,3.69,1.0,2.16,9.69,18.47,-0.19,0.84,68.43,1.31,0.0,10.16,0.16,-13.84,2.69,1.84,0.0,1.15,0.0,0.84,0
0.0,-1.95,1.0,1.95,0.0,0.0,2.0,0.02,1.98,4.02,15.9,-0.06,0.0,67.19,4.95,-1.95,3.98,2.0,25.19,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,3.09,1.0,0.38,-9.87,-1.85,8.55,0.91,3.38,60.45,1.38,-0.62,3.62,0.38,1.85,1.62,3.38,0.0,0.4,0.0,-0.62,0
0.0,0.0,1.0,-1.03,0.0,4.0,0.49,-0.03,-12.87,-4.12,2.37,1.46,1.0,-12.87,2.49,-2.57,0.82,0.49,-0.01,0.51,1.0,0.0,0.52,-0.51,0.49,0
-0.8,0.0,1.0,1.8,0.0,0.0,0.2,1.0,-30.25,-0.8,-3.81,2.39,0.0,95.19,6.6,-14.42,-1.4,1.0,11.57,0.0,1.8,0.0,0.2,-0.8,-0.8,0
1.6,44.6,1.0,4.4,0.0,4.0,2.0,5.0,-1.8,3.6,-18.6,3.41,0.0,25.0,3.0,10.0,3.2,-0.2,6.53,4.2,0.0,0.0,0.94,1.0,-0.6,0
0.0,10.0,1.0,2.51,0.0,2.0,1.0,1.0,0.0,11.49,20.46,1.4,0.0,117.09,1.51,0.0,2.49,2.49,7.06,3.04,1.51,0.0,0.37,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,1.78,4.89,1.0,0.0,12.66,27.2,-1.07,2.0,114.84,1.89,0.0,2.89,2.0,8.56,2.0,2.89,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,1.58,2.05,1.0,6.0,1.42,-11.66,0.62,0.0,27.0,3.53,-0.53,6.05,0.47,2.56,1.05,1.05,0.0,0.46,0.0,0.53,0
0.0,-0.61,1.0,1.61,0.0,-1.03,1.0,1.0,1.61,0.0,1.61,-1.86,5.0,110.52,5.42,-5.05,2.0,1.0,-1.63,-4.24,3.61,0.0,1.03,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,7.19,1.0,1.0,-1.28,-0.64,5.08,4.29,1.0,-38.31,1.72,6.39,5.0,1.0,6.66,4.47,1.64,0.0,0.93,0.0,0.0,0
-2.01,0.0,1.0,0.5,0.0,2.01,2.0,1.0,8.49,4.48,-3.07,0.89,0.5,36.31,2.0,2.0,7.49,-0.0,4.43,0.0,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.92,1.0,0.0,6.59,16.01,-1.89,-0.92,108.84,0.08,-1.84,1.84,2.92,3.47,-0.84,1.0,0.0,1.33,0.0,0.0,0
0.0,-0.61,1.0,0.61,0.0,0.0,1.0,1.0,5.63,2.82,3.61,-3.1,0.0,105.4,4.82,-1.21,3.42,1.61,1.03,-0.61,0.0,0.0,0.46,-0.61,0.0,0
0.0,0.0,2.0,2.98,0.0,1.0,2.99,1.0,6.94,5.96,2.02,-0.22,0.0,53.89,2.0,1.98,7.95,0.01,6.69,1.98,0.01,0.0,1.09,0.99,-0.99,0
0.0,0.0,1.0,-0.76,0.0,3.03,2.0,1.0,-1.03,1.0,3.78,2.32,0.76,-62.81,3.24,0.0,2.51,1.0,1.68,1.0,2.76,0.0,0.89,-0.76,-0.76,0
0.0,-0.67,1.0,1.67,0.0,-2.68,1.0,1.0,1.67,0.0,1.67,-0.69,0.67,167.03,9.01,-0.67,2.34,1.0,1.34,-0.67,1.67,0.0,0.36,0.0,0.0,0
4.56,-3.04,1.0,3.04,4.28,3.04,2.0,5.8,24.96,45.8,101.28,0.62,0.0,92.4,2.0,2.52,58.8,8.08,1.28,1.0,0.24,0.0,0.27,0.59,1.76,1
0.0,0.0,1.0,-0.62,0.0,2.47,1.0,1.0,-0.62,0.0,4.71,1.89,0.62,-61.82,0.38,3.09,1.85,2.0,3.18,0.0,-0.62,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.16,1.0,1.0,6.76,8.52,14.97,-0.99,0.0,143.47,2.0,3.76,8.4,1.88,3.12,0.12,0.12,0.0,0.9,0.0,1.0,0
-1.19,0.0,1.0,-0.6,0.0,0.0,-0.19,1.0,1.4,0.81,4.21,1.46,-0.6,92.42,2.79,2.0,-2.38,2.0,1.08,1.0,2.19,0.0,0.83,0.0,0.0,0
0.0,0.0,1.53,-0.53,0.0,4.0,1.53,0.47,0.0,-2.11,7.53,0.7,1.0,8.44,3.53,0.0,3.36,-0.05,2.47,0.0,1.53,0.0,0.75,-0.53,-0.05,0
0.0,-1.69,1.0,1.0,0.0,3.38,1.0,1.0,1.0,0.0,6.92,-0.2,0.85,100.0,6.54,-0.69,3.54,1.85,0.71,-2.54,3.85,0.0,0.37,0.0,0.85,0
0.0,0.0,1.0,-2.22,0.0,-0.74,0.26,1.0,-0.74,-7.08,-20.86,1.24,-0.74,43.75,3.74,1.0,-5.65,0.26,-0.7,2.48,1.74,0.0,0.52,-0.74,-1.48,0
0.0,0.0,1.0,-0.56,0.0,7.12,0.44,1.0,1.44,0.56,6.18,2.09,-0.56,-47.19,-0.25,4.0,2.69,1.56,6.55,4.0,1.88,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.0,1.0,-0.92,3.83,7.58,0.97,0.0,-12.75,-0.83,0.0,1.08,2.92,2.12,1.0,-1.75,0.0,0.74,0.0,0.0,0
1.0,2.0,1.0,6.0,0.0,-2.74,0.63,1.0,-3.52,10.0,26.05,3.99,-1.37,91.0,0.63,0.68,16.85,1.32,0.57,-0.68,-1.37,0.0,0.57,1.0,0.0,0
-0.74,0.0,1.0,4.42,4.69,2.0,3.0,1.0,-25.27,5.69,15.32,0.46,0.0,58.1,2.0,-13.27,8.26,2.47,-3.94,1.0,1.0,0.0,0.67,0.26,3.21,0
0.0,0.0,1.0,1.92,0.0,0.0,0.08,1.92,-0.92,6.59,21.51,0.5,0.0,136.72,0.16,0.0,10.51,2.84,0.96,-0.92,-0.84,0.0,0.55,0.92,2.84,0
0.0,0.0,1.0,4.4,3.4,0.15,3.85,4.0,16.0,24.1,16.25,-1.08,2.0,168.38,0.15,0.0,46.3,1.15,10.4,3.85,0.15,0.0,0.55,1.0,2.0,0
0.0,0.0,0.03,0.0,0.0,3.88,0.03,1.0,0.0,0.03,28.94,0.75,0.97,53.2,2.0,0.0,1.94,1.0,1.28,0.0,0.0,0.0,0.85,0.0,0.97,0
2.0,0.0,1.0,0.0,0.0,2.63,3.0,1.0,0.0,3.25,6.14,0.09,0.37,101.37,1.0,0.0,1.88,0.37,5.87,3.25,0.12,0.0,0.69,-0.63,1.0,0
1.04,0.0,1.0,-0.52,1.04,0.96,0.48,1.0,-1.04,-1.61,13.52,0.98,-1.56,16.68,0.48,0.0,5.09,2.0,-1.1,-0.04,0.48,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.95,1.0,0.05,2.84,7.62,0.89,0.0,52.73,1.22,0.0,6.67,1.95,2.18,0.0,0.11,0.0,0.43,0.0,0.0,0
-0.68,0.0,1.0,0.68,0.0,0.0,0.32,1.0,1.36,0.6,5.68,0.85,-2.04,82.46,4.36,1.0,-3.08,1.0,1.23,1.0,0.32,0.0,0.47,0.68,0.68,0
0.0,0.0,1.0,-1.11,0.0,-2.78,0.44,1.0,5.11,2.89,-2.23,0.35,0.0,67.54,4.11,1.0,2.22,1.0,0.19,-0.56,-0.56,0.0,0.54,-0.56,0.0,0
0.69,0.0,-0.39,5.0,0.0,1.39,0.31,1.0,20.53,6.39,20.25,0.16,-0.69,76.67,3.0,52.0,18.53,1.69,11.24,0.0,-0.69,0.0,0.5,-0.69,0.69,0
0.0,4.0,1.0,1.84,0.0,4.0,1.0,1.0,-1.84,-2.76,-2.76,4.27,0.0,11.06,2.84,2.0,-5.53,1.0,20.5,0.0,0.92,0.0,0.29,0.0,-1.84,0
0.0,0.0,2.0,0.0,0.0,-0.54,2.0,1.0,3.0,0.54,-0.54,-1.14,0.0,0.0,2.54,-0.54,2.0,2.09,2.73,2.54,2.54,0.0,0.59,-0.54,0.0,0
0.19,9.7,0.19,-15.97,-12.12,0.0,2.0,1.0,40.81,5.04,3.11,0.11,0.0,83.46,1.0,18.0,11.27,2.81,8.54,0.81,0.0,0.0,0.99,0.19,1.0,0
0.0,32.49,1.0,2.0,0.0,4.81,0.3,-0.41,-2.81,9.89,23.0,2.83,0.0,31.7,0.3,0.0,5.81,2.3,7.16,1.0,0.3,0.0,0.45,0.56,0.0,0
0.0,0.0,1.0,1.02,0.0,0.98,2.98,1.0,3.02,14.0,19.93,-0.71,0.0,-13.24,-1.95,1.98,8.88,2.0,4.04,1.98,-0.96,0.0,0.55,1.98,0.0,0
0.0,0.55,1.0,0.0,0.0,2.76,1.0,1.0,0.9,2.9,15.69,3.04,0.0,50.47,1.0,6.42,5.55,2.45,4.6,3.31,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.14,1.0,0.0,-4.28,-5.27,4.36,2.0,-64.21,2.0,23.0,0.43,0.14,24.89,25.14,4.0,0.0,0.92,0.0,0.0,0
0.0,-4.89,1.0,3.0,0.0,1.0,2.0,3.0,13.91,0.07,4.07,0.46,0.98,84.36,2.95,1.98,7.93,2.0,-1.85,1.98,1.0,0.0,0.57,0.0,1.0,0
0.0,0.95,4.0,5.0,0.0,12.15,10.9,1.0,7.74,5.0,-2.85,-1.87,8.0,53.0,4.9,0.0,11.59,0.05,9.76,2.0,2.9,0.0,1.3,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.31,0.0,0.0,3.49,0.0,1.48,1.0,0.0,0.0,5.0,0.0,0.76,0.0,-0.51,0
0.0,-8.11,1.0,-1.62,0.0,-1.62,1.0,1.0,5.0,-6.49,-13.59,0.55,0.0,-18.65,5.62,0.81,4.38,-0.62,-1.57,0.0,1.0,0.0,1.13,1.0,0.0,0
0.69,0.69,1.0,0.69,0.69,0.57,0.31,11.99,0.0,4.12,15.93,1.8,-1.75,59.75,1.63,8.93,-0.81,1.69,1.06,-2.75,-20.29,0.0,0.49,0.0,-0.69,0
0.0,0.0,1.0,1.23,0.0,0.0,1.61,2.23,16.32,6.13,4.9,1.9,0.0,21.45,4.23,3.68,8.97,1.0,4.26,1.0,1.61,0.0,0.87,1.61,0.61,0
0.0,0.62,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.38,-2.75,4.39,3.0,29.39,0.38,1.25,4.0,0.75,2.19,2.62,4.0,0.0,0.86,1.62,0.0,0
1.13,1.0,1.0,0.0,0.0,0.56,1.0,0.44,-3.95,0.56,0.56,5.33,0.56,0.56,0.0,3.44,-6.33,-0.56,1.06,1.0,0.0,0.0,0.63,-0.56,-0.56,0
0.0,1.0,1.0,0.74,0.0,4.0,1.0,1.0,-1.49,-0.74,0.0,7.17,-0.74,55.77,2.23,0.0,-2.23,0.0,1.0,0.26,0.74,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.72,3.0,4.0,17.89,22.78,23.33,-0.61,1.06,174.08,0.06,1.89,48.0,3.89,6.16,3.0,1.0,0.0,1.24,1.0,1.06,0
0.0,0.0,0.0,0.0,0.0,-2.94,0.0,1.98,0.0,74.86,-1.96,-0.68,3.92,10.78,-0.98,0.0,-1.96,0.0,1.01,0.98,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,2.21,0.0,-3.31,1.55,1.0,0.0,9.28,26.98,-0.79,0.55,81.57,1.0,-0.55,5.42,2.0,3.0,-1.66,0.0,0.0,0.74,0.55,0.55,0
1.54,0.0,1.0,-0.77,0.0,1.0,1.0,2.0,3.84,15.46,27.3,-0.43,8.08,2.54,2.77,0.77,11.23,0.23,-11.35,2.54,1.0,0.0,1.04,0.77,0.77,0
0.0,1.0,1.0,0.93,0.0,0.0,1.0,0.07,-3.72,0.0,13.04,5.25,-0.93,17.69,0.0,4.0,4.72,-0.93,0.63,1.0,0.0,0.0,0.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.88,1.0,4.76,0.19,3.53,36.0,-1.41,0.0,2.76,2.0,1.25,0.88,3.65,0.0,0.62,0.0,1.0,0
1.28,-1.28,1.64,0.0,0.0,0.79,1.64,1.0,0.0,0.64,8.28,-1.3,1.64,16.03,3.64,-0.64,4.64,2.28,3.21,0.0,1.64,0.0,0.8,0.0,1.0,0
0.57,0.0,1.0,2.43,3.4,2.7,0.87,3.0,7.73,-2.67,8.13,1.49,-2.27,71.63,-0.13,1.0,6.13,2.0,0.88,-0.7,0.43,0.0,0.62,0.0,1.0,0
0.0,1.0,1.0,3.46,0.0,0.86,1.86,1.0,0.86,12.97,35.98,-1.36,0.86,76.06,1.27,0.0,7.78,1.86,7.61,0.86,0.0,0.0,0.74,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.35,0.0,0.0,3.93,0.0,5.0,1.0,3.5,2.0,0.07,0.0,0.09,0.0,1.0,0
-1.5,0.0,0.25,1.0,0.0,3.75,1.25,1.0,10.0,8.25,17.75,0.81,0.0,65.25,1.75,2.0,12.25,0.25,4.76,-0.75,-0.75,0.0,0.63,1.0,0.75,0
0.0,0.0,1.0,4.73,-0.91,-4.55,-2.64,1.0,3.0,7.46,7.37,0.9,-1.82,91.83,2.0,0.0,3.0,1.91,-0.88,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,1.0,-4.71,5.82,22.12,0.6,-1.88,80.12,0.18,-2.82,4.06,2.88,2.3,1.0,1.0,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,1.99,0.0,-6.93,1.0,1.0,0.01,0.99,9.92,-1.33,0.0,160.43,4.0,-0.99,1.0,1.0,2.65,-3.96,3.0,0.0,0.48,0.0,-0.99,0
0.0,0.0,1.0,0.06,0.0,-1.89,2.0,1.0,-1.6,-1.72,1.0,0.49,0.0,12.0,1.06,0.06,8.94,1.94,3.84,0.06,0.06,0.0,0.47,0.0,2.0,0
-1.46,2.0,0.27,-0.73,0.0,0.0,0.27,1.0,0.0,1.46,3.65,2.78,0.0,1.46,2.0,2.0,-0.73,0.27,4.5,1.0,-1.46,-0.73,0.29,0.0,1.73,0
0.0,-0.77,1.0,0.89,0.0,4.0,1.0,1.0,0.89,0.0,0.89,3.42,0.0,88.51,7.2,-0.77,0.0,1.89,-1.21,-1.66,1.89,0.0,0.59,0.0,0.0,0
0.85,0.0,1.0,1.7,0.0,3.41,1.0,1.0,-2.55,4.41,11.96,1.25,0.0,72.16,0.15,0.0,-1.55,2.85,0.08,-0.85,-0.85,0.0,1.04,0.0,0.0,0
0.0,34.0,1.64,0.64,0.0,1.28,1.64,1.0,0.64,-3.21,0.64,-1.12,3.21,32.1,1.93,1.36,28.28,0.64,2.28,1.0,2.93,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,3.04,-0.51,0.0,1.0,2.0,0.49,4.47,3.96,1.34,0.0,54.04,2.0,0.0,8.53,2.49,2.49,-0.51,0.0,0.0,0.4,1.0,0.98,0
0.0,34.0,1.63,0.0,0.0,0.0,1.63,1.0,0.0,0.63,-0.63,-0.08,0.0,4.4,0.0,2.0,26.37,0.0,2.95,1.63,1.63,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,-2.4,-5.16,1.96,0.0,14.98,3.68,0.0,1.0,1.32,-0.54,-0.68,3.72,0.0,0.53,0.0,1.0,0
0.6,0.0,1.0,1.0,0.6,5.4,4.4,1.0,3.0,-0.6,-2.8,0.5,1.2,53.4,2.0,1.0,7.4,0.4,1.3,0.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.73,1.0,-0.73,0.0,7.64,3.19,1.73,5.1,2.92,5.46,5.92,1.46,22.6,0.73,1.0,0.73,0.73,1.3,-0.73,-0.73,0.0,1.07,1.0,2.92,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.29,13.1,22.32,0.17,0.9,25.38,0.1,-0.81,3.81,2.0,1.06,1.0,1.0,0.0,0.96,0.1,0.9,0
0.0,0.0,1.0,5.35,0.0,0.0,0.35,1.0,-3.91,-0.25,5.79,1.84,0.0,33.67,1.0,0.65,3.0,2.65,5.94,0.0,1.65,0.0,0.5,0.0,0.0,0
1.0,1.76,1.0,0.0,0.0,0.0,1.12,1.0,5.0,7.12,-4.27,2.14,1.0,34.12,1.12,1.76,3.37,1.0,2.55,0.88,0.12,0.0,0.98,0.0,0.88,0
5.71,0.0,1.0,2.86,0.95,0.0,1.0,7.0,-3.81,9.71,46.71,-0.3,1.0,80.85,-0.86,0.05,7.0,3.0,2.47,0.0,0.0,0.0,0.64,0.0,2.95,0
0.0,0.0,1.0,-0.8,0.0,1.6,1.0,1.0,-0.8,0.0,1.0,3.88,0.8,-80.12,-0.4,2.0,0.2,1.8,3.0,3.8,2.8,0.0,0.78,0.8,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,-1.83,-1.41,2.12,2.03,-1.41,-7.07,2.29,-2.12,1.0,1.0,1.36,3.29,2.29,0.0,0.43,0.0,-0.71,0
0.0,0.0,1.0,1.47,0.0,-0.73,-0.47,-1.2,-10.73,-11.0,7.33,2.96,-0.47,-3.67,4.73,2.0,-33.46,0.27,-1.01,0.8,0.27,0.0,0.59,-0.73,-1.47,0
0.0,-6.6,1.0,-0.66,0.0,-1.32,1.0,1.0,0.66,-7.92,-12.53,1.9,0.0,11.23,4.3,0.0,-0.32,0.68,-1.66,0.34,4.32,0.0,1.09,0.0,0.0,0
0.0,11.57,1.0,1.21,0.0,2.0,0.21,1.79,-4.72,8.85,16.71,1.41,0.0,94.8,0.21,0.0,3.0,3.79,4.12,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,34.0,1.0,0.0,0.0,3.87,1.0,1.0,-0.97,-1.93,-1.93,0.54,0.97,-67.67,1.93,1.03,30.87,-0.97,2.42,1.0,1.97,0.0,0.89,0.0,1.97,0
0.0,0.0,1.0,4.53,0.0,0.0,0.26,1.0,-2.95,-7.32,0.68,1.32,0.0,26.34,1.0,-0.74,2.26,2.0,5.71,0.0,2.47,0.0,0.39,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,0.0,0.0,1.0,2.54,0.0,0.0,3.78,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,8.06,5.0,0.06,0.94,-6.57,-3.7,2.66,-2.7,39.67,1.94,0.0,-0.94,1.0,1.06,0.0,1.0,0.0,0.63,0.94,0.0,0
0.0,1.0,0.01,-2.98,0.0,3.97,0.01,-0.98,6.95,-3.97,1.02,1.27,-2.98,42.66,3.0,4.96,-0.99,0.01,-0.7,-2.98,-7.94,-1.98,1.03,1.99,-1.98,0
-0.67,-0.34,1.0,-4.03,0.0,0.67,0.33,1.67,-2.69,-2.01,-8.76,0.78,3.36,-53.71,3.0,0.0,-14.1,0.33,2.57,0.67,0.67,0.0,1.29,0.33,0.0,0
0.0,0.0,1.0,1.0,-1.06,1.59,0.47,0.47,-3.77,-1.06,2.06,2.27,0.0,83.57,4.47,-0.53,-6.42,0.47,1.76,1.06,2.0,0.0,1.03,-0.53,-0.53,0
0.0,0.0,2.0,-3.03,0.0,1.21,2.0,1.0,-12.31,-0.42,5.18,0.66,0.61,26.25,3.0,-31.46,-11.31,1.61,-4.05,0.0,1.61,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,0.0,1.37,-1.48,0.31,1.69,-1.37,4.74,42.06,0.93,-1.37,146.53,1.0,0.69,7.48,4.69,1.5,0.0,-0.69,0.0,0.64,0.0,1.69,0
-0.97,-0.97,1.0,-0.97,-0.97,4.84,2.97,-14.48,2.0,-4.81,-10.65,1.68,1.94,-84.19,5.94,-13.55,3.9,0.03,1.36,1.0,2.0,0.0,0.52,0.0,0.0,0
