CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.65,0.0,1.0,1.88,1.0,3.77,4.54,14.84,0.32,0.0,122.56,1.12,0.88,7.42,1.0,3.11,0.0,-0.77,0.0,0.56,1.88,0.88,0
0.0,0.77,1.0,0.0,0.0,5.4,1.0,1.0,-0.77,0.0,-0.54,4.54,0.0,0.0,-0.54,2.32,2.77,1.23,0.26,0.77,1.77,0.0,0.16,0.0,0.0,0
0.41,0.0,1.0,1.0,0.59,0.0,2.41,1.0,0.0,1.28,1.79,0.57,0.0,29.76,1.0,0.0,0.23,0.41,5.42,2.0,1.0,0.0,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,1.59,5.56,3.38,1.0,0.21,0.41,-0.38,1.3,-1.59,25.85,0.41,-1.59,4.0,1.79,4.47,4.38,6.18,0.79,1.03,0.0,0.0,0
0.0,0.0,1.0,19.84,0.0,-0.95,1.0,1.0,3.95,17.0,46.74,-0.0,0.0,123.33,4.79,0.95,7.74,1.05,1.09,0.0,0.05,0.0,0.56,0.95,2.95,0
0.0,0.0,1.0,1.0,0.89,-4.43,1.0,1.0,1.0,2.66,1.89,0.88,-0.89,144.35,3.23,0.0,1.89,1.0,0.16,0.89,2.0,0.0,0.55,0.0,0.0,0
-2.98,4.97,0.01,3.0,0.0,-1.99,2.01,1.0,1.02,9.03,3.01,0.34,1.0,55.1,3.99,2.98,5.02,0.01,5.65,2.0,3.0,0.0,1.06,0.99,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.72,1.0,1.0,2.79,-2.79,-6.5,6.02,0.0,8.36,3.72,2.86,2.0,0.0,1.69,-1.86,0.0,0.0,0.38,0.93,0.0,0
-4.67,0.0,0.07,-0.93,1.87,-2.54,0.07,1.0,0.0,-0.93,-21.02,1.53,1.0,-67.26,5.8,0.0,-2.47,0.07,-3.0,0.0,1.0,0.0,0.85,0.0,-0.87,0
0.0,0.0,1.0,0.25,0.0,0.0,0.25,1.0,-0.5,0.75,0.25,2.29,0.0,39.89,3.5,0.0,-5.76,1.75,-0.5,-0.75,3.75,0.0,0.69,-0.25,-0.75,0
0.0,-0.5,1.0,0.0,0.0,-3.02,1.0,1.0,0.0,2.01,7.53,0.1,0.0,28.71,1.5,0.0,3.5,2.0,2.36,0.0,2.5,0.0,0.94,-0.5,0.0,0
0.0,0.0,1.0,-0.54,1.08,-0.54,1.0,1.0,-0.54,-0.54,-1.17,2.81,0.0,-23.31,3.71,0.0,0.37,2.0,-0.66,0.0,1.0,0.0,0.53,-0.54,0.0,0
-0.65,0.0,1.0,0.0,0.0,-4.57,-0.31,1.0,1.65,-0.65,4.61,1.28,-0.65,-15.03,2.65,0.0,2.65,1.0,0.26,-0.65,-0.65,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.11,0.59,10.0,4.7,1.0,2.11,2.82,9.34,0.14,1.0,96.37,-0.41,0.7,5.22,2.0,5.99,3.0,4.3,1.0,0.65,0.7,0.7,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,1.0,0.0,2.87,9.24,1.88,-0.62,14.98,2.25,0.62,5.5,2.0,1.5,1.0,0.38,0.0,0.55,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.99,1.66,1.0,-1.99,-0.66,5.99,1.34,1.33,-37.8,1.34,-0.66,7.64,2.0,1.19,-0.66,2.0,0.0,0.9,0.0,0.66,0
4.7,0.0,1.74,1.74,-0.74,13.19,3.0,0.26,-1.96,0.52,18.3,1.53,1.0,61.56,2.48,-1.48,7.19,1.0,5.78,0.26,2.0,0.0,0.87,0.26,0.74,0
0.0,0.0,1.0,-0.87,1.73,1.73,1.87,2.73,-2.46,3.46,4.33,3.04,4.46,7.79,5.73,2.0,7.06,1.87,4.18,3.0,1.87,0.0,0.56,0.0,0.87,0
1.0,0.0,1.0,1.0,0.0,0.78,1.0,2.0,5.78,10.33,8.65,0.19,1.0,108.7,3.0,0.0,12.33,2.0,3.07,1.0,1.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.48,0.0,0.0,0.48,1.0,-3.67,-4.67,-6.27,3.06,0.52,56.39,6.56,0.0,-3.67,1.0,0.31,1.56,3.52,0.0,0.74,-0.52,0.0,0
2.81,0.0,1.0,-1.81,0.0,0.0,2.91,4.0,-1.72,3.91,20.31,0.43,0.0,72.34,1.09,-0.91,5.53,2.0,3.05,-0.91,1.0,0.0,0.95,0.0,0.0,0
1.0,1.03,1.0,-0.51,-1.54,2.0,7.0,2.0,8.0,4.6,6.54,-0.02,2.51,81.14,2.46,0.0,8.22,2.0,2.81,1.0,1.0,0.0,1.12,0.51,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,-0.74,4.0,9.23,0.36,0.0,-17.42,-0.49,0.0,3.49,1.74,3.71,2.0,1.0,0.0,1.26,0.0,0.0,0
0.0,-0.91,1.0,2.91,0.0,-1.83,1.91,0.09,3.91,3.35,-1.65,0.12,0.0,119.16,5.65,1.0,1.91,1.09,2.29,1.0,2.83,0.0,0.55,-0.91,0.0,0
0.0,0.0,2.0,-0.74,0.0,0.0,2.0,1.0,3.0,-2.96,-11.12,1.67,0.0,-63.73,1.26,0.0,-1.71,1.74,-3.97,2.0,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.39,-0.7,1.39,1.3,1.0,5.82,8.3,18.88,0.65,0.7,33.85,-1.09,2.0,11.39,1.0,4.96,0.0,-0.7,0.0,0.38,1.0,0.7,0
0.0,0.0,1.0,0.83,0.0,2.34,0.17,1.0,0.83,0.0,7.0,1.32,3.49,41.51,7.32,5.0,-0.15,1.0,7.39,0.83,1.83,-0.83,0.64,-0.83,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,2.0,2.17,18.39,-0.08,0.0,65.95,5.28,0.72,1.0,1.0,1.31,0.0,0.55,0.0,1.06,0.0,0.0,0
0.0,-0.59,1.0,0.0,2.0,-1.18,1.0,0.41,2.0,-1.78,1.41,0.74,0.0,-11.25,8.0,0.0,1.18,1.0,1.39,0.59,1.59,0.0,0.72,-0.59,0.0,0
0.0,0.0,1.0,0.74,0.0,4.0,0.26,1.74,1.26,-4.45,-7.16,1.58,0.0,-5.19,1.26,0.0,9.9,1.0,0.22,-0.74,0.26,0.0,0.43,0.0,0.74,0
-0.8,0.8,1.0,0.0,-0.8,6.39,1.0,1.0,2.0,1.0,-0.8,4.77,0.0,100.0,5.2,0.8,-1.4,0.2,0.1,0.8,2.2,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.76,1.0,0.5,-3.77,-1.26,4.49,0.71,1.5,19.33,1.75,-1.5,10.49,1.25,2.38,0.0,0.75,0.0,0.71,0.0,1.75,0
0.95,-1.8,1.0,0.0,0.0,3.1,6.7,1.95,7.6,0.95,4.75,-0.14,1.9,72.24,5.8,-15.16,0.0,2.9,-7.05,-1.85,0.95,0.0,1.61,0.0,0.0,0
0.0,3.98,1.0,1.98,0.0,5.0,1.99,1.0,-0.99,5.94,3.96,3.68,0.99,50.49,-0.99,1.0,18.84,0.0,6.5,3.99,1.0,0.0,1.18,0.99,0.0,0
0.0,6.2,1.0,0.0,0.0,-1.82,0.44,1.0,14.0,9.95,-1.13,0.02,-1.13,121.55,3.31,7.0,9.74,1.0,4.56,2.13,1.0,0.0,0.38,1.0,2.0,0
0.59,1.0,1.0,-2.38,0.59,5.62,1.0,1.0,0.0,-1.19,-4.16,5.82,1.19,-9.51,0.0,1.0,1.19,0.0,0.41,1.0,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-1.07,0.0,-2.13,1.53,1.0,5.13,7.93,-2.13,0.87,0.53,37.27,6.07,0.0,5.27,1.53,1.87,1.07,3.07,0.0,0.78,0.0,2.07,0
1.0,-2.91,1.0,1.0,1.0,1.45,2.0,1.0,0.0,0.0,6.09,-1.6,2.73,50.0,3.91,2.91,3.45,1.73,6.1,0.0,1.73,0.0,0.83,0.0,0.0,0
0.52,0.0,0.48,0.0,2.52,-1.05,1.0,2.05,3.1,4.72,20.36,0.87,0.0,12.59,7.52,0.0,9.97,2.05,-0.24,-1.05,0.48,0.0,0.84,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,8.58,1.0,-0.72,0.14,-1.72,-6.0,4.4,0.86,-47.18,4.72,0.0,0.28,0.14,-0.55,0.0,2.86,0.0,0.91,0.0,0.0,0
0.0,-0.85,1.0,1.85,0.0,-6.8,1.85,1.85,2.85,0.85,11.9,-4.4,6.0,89.09,7.7,-0.85,11.9,2.7,6.56,3.0,7.85,0.0,0.55,0.85,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,2.0,1.0,4.78,0.22,-19.38,0.81,1.0,20.53,3.78,-0.78,2.78,0.22,2.93,1.57,3.35,0.0,0.86,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.59,1.77,1.99,0.0,15.74,0.2,4.82,2.98,0.39,10.52,8.84,0.8,0.0,0.43,0.0,0.39,0
2.6,0.0,1.87,0.0,0.0,1.74,1.87,1.87,5.6,0.87,-4.34,1.15,0.0,-4.34,3.0,3.26,1.0,1.87,2.81,0.13,0.13,0.0,0.09,1.0,0.87,0
0.0,0.0,2.0,1.0,1.0,6.01,2.0,2.0,-2.99,1.99,12.96,2.44,0.0,11.96,-2.99,0.0,2.99,1.0,5.19,4.99,2.0,0.0,1.25,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,1.96,0.0,7.65,0.76,1.0,15.66,3.3,0.65,5.0,1.0,2.76,0.0,1.0,0.0,1.07,0.0,1.0,0
0.0,19.37,0.27,0.0,0.0,9.2,0.27,1.0,-2.2,0.0,0.0,6.12,0.0,0.0,-1.47,5.2,1.53,-0.73,-0.32,-0.47,-0.47,0.0,0.22,1.73,0.0,0
1.0,0.0,1.0,2.0,0.0,3.41,1.0,1.0,-0.6,4.79,19.41,1.01,0.6,71.93,5.21,3.01,5.41,2.0,4.58,-1.21,1.0,0.0,0.81,0.0,0.0,0
0.0,0.93,1.0,2.93,1.0,0.0,2.0,3.8,17.66,26.07,33.68,0.07,1.07,98.05,1.93,1.86,-5.11,2.86,2.82,0.07,0.07,0.0,0.76,-0.93,1.86,0
0.0,-0.77,1.0,0.0,2.0,0.0,0.23,1.0,2.77,-3.06,11.19,0.58,0.0,-13.78,8.0,0.0,-1.53,2.53,-1.32,-0.77,0.23,0.0,1.11,-0.77,0.0,0
0.0,0.69,1.0,-2.06,0.0,11.88,1.31,1.0,-2.75,-2.75,-0.57,3.63,2.0,-61.91,-0.44,1.38,4.94,0.31,1.84,0.69,1.69,0.0,1.03,0.0,0.31,0
0.52,3.0,1.0,0.0,3.14,6.09,0.48,1.0,2.09,0.0,6.27,5.93,0.0,14.11,-1.57,5.18,6.27,0.0,3.38,0.0,0.0,0.0,0.54,0.35,1.05,0
0.0,0.0,1.0,-0.92,0.92,0.0,1.92,1.0,0.08,3.75,9.42,0.31,0.92,-20.87,0.17,0.0,3.67,1.0,1.82,0.92,0.08,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,2.43,2.0,-0.14,3.71,3.0,2.14,6.43,9.57,0.3,2.86,109.28,6.43,-0.71,12.57,2.0,2.09,0.0,1.29,0.0,0.31,0.71,1.71,0
0.79,0.0,1.0,0.79,0.0,1.82,2.59,1.0,1.0,4.77,4.77,1.37,-0.79,58.82,3.41,1.0,-2.38,1.0,4.86,2.59,2.0,0.0,0.57,0.0,0.79,0
0.0,1.21,1.0,2.0,0.0,3.02,1.0,1.0,2.4,7.0,2.0,1.1,-0.6,68.0,-1.02,0.4,2.21,1.4,3.8,1.0,1.0,0.0,0.44,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.84,9.35,0.16,1.0,1.68,-2.51,-5.87,3.57,-0.84,-41.89,2.0,0.0,-2.35,1.0,0.64,1.16,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,5.97,-1.98,2.01,2.04,7.99,10.02,0.9,-0.99,72.05,-0.98,2.0,14.99,1.01,2.4,0.0,0.99,0.0,0.83,0.99,0.0,0
0.0,-2.79,0.07,1.0,0.0,-0.93,-0.86,1.07,3.93,-0.64,7.14,1.55,-1.86,121.87,4.72,0.0,14.07,1.07,0.23,-0.93,0.93,0.0,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,0.28,1.93,1.93,4.64,2.79,9.79,0.27,0.07,72.45,2.07,1.86,1.28,1.93,2.23,0.93,1.0,0.0,1.23,0.93,1.0,0
0.0,0.0,1.0,0.64,0.0,-2.22,1.0,1.0,1.64,0.0,0.0,2.17,3.87,32.21,7.64,-0.64,0.0,1.0,1.61,1.29,4.22,0.0,0.91,0.0,0.64,0
1.0,0.0,1.0,0.13,1.0,-0.87,1.13,1.0,-0.87,1.73,0.13,1.11,2.0,9.23,0.13,-0.87,-6.67,1.0,0.55,-0.87,2.73,0.0,1.27,-0.87,-0.87,0
0.0,1.0,1.0,0.59,0.0,6.0,1.59,1.0,0.0,-1.18,-0.59,2.33,0.0,39.52,3.77,0.0,-0.18,1.0,0.62,0.82,0.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-5.24,1.0,1.0,3.75,3.0,8.25,-0.66,0.0,154.83,3.99,0.0,7.75,1.25,1.38,-0.75,0.75,0.0,0.75,0.0,2.0,0
0.0,-1.83,1.0,-1.75,0.0,9.16,1.08,-1.75,5.42,3.5,-23.55,4.24,0.0,1.57,-0.83,2.92,10.0,-1.75,4.0,0.92,0.92,0.0,0.46,1.92,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.15,5.73,-0.62,0.0,39.43,0.42,0.0,1.85,2.0,5.38,2.15,1.42,0.0,0.49,0.0,0.0,0
-0.61,1.0,1.0,0.0,-0.61,2.45,2.0,1.0,0.0,4.0,6.68,0.92,0.61,18.0,2.23,0.0,5.23,2.0,3.66,1.0,1.0,0.0,0.71,1.0,0.61,0
0.0,1.0,1.0,0.9,0.0,8.69,1.9,1.0,4.48,8.95,-2.69,2.19,1.79,36.7,3.79,1.79,0.1,0.1,3.19,2.0,-0.9,0.0,1.16,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.38,2.81,1.0,8.09,7.28,17.52,0.55,-0.43,67.99,3.19,1.62,10.47,1.0,5.27,-0.81,-9.52,0.0,0.71,0.81,-0.81,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.0,3.0,1.25,2.0,8.0,1.41,0.0,-14.81,-0.75,-0.87,-7.47,2.87,-0.39,-0.75,1.0,0.0,1.16,-0.75,0.0,0
3.87,0.0,2.0,0.87,1.75,-2.37,2.0,9.0,17.87,12.5,16.75,-3.43,0.0,141.6,3.62,3.5,15.62,4.75,1.3,-2.62,-0.87,0.0,0.8,0.0,1.87,0
1.75,-0.75,1.0,3.5,0.0,2.5,1.0,1.0,0.0,11.25,28.25,-0.23,0.0,147.75,3.25,0.0,3.0,2.75,6.43,0.75,1.0,0.0,0.66,0.0,0.75,0
0.86,-1.72,1.86,1.0,-1.72,3.0,1.86,-5.88,-14.61,0.42,-0.88,1.12,0.0,53.51,0.28,-4.3,-8.32,1.0,5.03,0.86,3.58,0.86,1.02,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.01,-0.5,-1.01,2.63,0.0,128.67,5.0,0.0,-0.51,1.0,0.81,0.0,3.0,0.0,0.37,-0.5,0.0,0
0.0,0.0,2.0,-1.87,-0.93,9.33,3.87,1.0,3.0,0.0,-0.93,1.02,0.93,-30.78,-0.8,0.0,2.93,1.93,4.1,3.87,5.73,0.93,0.99,0.0,0.0,0
0.0,2.0,1.0,1.38,0.0,-1.24,1.38,1.0,-3.09,0.82,8.24,1.1,-0.24,35.24,-0.24,-1.24,16.62,1.62,1.62,1.0,1.0,0.0,1.09,1.0,-0.62,0
0.0,1.18,1.0,0.82,0.0,-2.42,1.0,1.0,0.0,4.12,14.85,1.49,0.0,70.94,1.65,-1.47,7.12,0.82,10.92,3.0,1.0,0.0,0.81,-0.82,0.0,0
0.0,1.0,1.0,0.0,0.99,8.02,1.0,1.99,3.97,2.97,9.91,3.71,-2.97,77.33,0.0,4.98,-0.97,0.99,1.2,0.01,-3.96,-0.99,0.84,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,2.16,1.54,1.0,0.0,6.46,7.16,-0.26,1.08,79.0,2.08,0.0,2.16,0.46,3.98,1.46,1.0,0.0,0.57,0.0,0.54,0
0.0,-23.91,1.0,0.0,0.0,-2.87,1.0,1.0,0.0,10.65,20.43,-2.4,0.0,143.46,3.96,-0.96,10.74,2.91,3.22,1.96,1.96,0.0,1.33,-0.96,0.0,0
0.0,2.45,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-5.72,7.08,-0.82,0.0,4.55,0.82,-4.08,0.18,-0.47,0.0,0.18,0.0,0.49,0.0,-0.82,0
0.0,0.0,1.0,-0.96,0.96,0.0,1.0,1.0,4.84,1.92,-3.84,3.29,0.0,30.74,3.0,1.92,-10.49,1.0,-2.31,0.0,2.0,0.0,0.91,0.0,0.96,0
-0.67,0.0,1.0,0.0,0.0,0.67,-0.34,1.0,3.0,-1.02,1.63,1.98,0.0,97.43,1.67,0.0,5.66,2.0,-2.22,-1.34,0.0,0.0,0.76,0.0,0.66,0
-1.76,0.0,0.12,0.12,0.0,0.0,1.0,3.76,5.64,4.88,14.27,0.31,0.0,85.39,1.0,0.0,15.88,2.0,1.98,0.0,-1.76,-0.88,0.43,0.0,1.0,0
0.0,1.73,1.0,0.0,0.0,1.73,0.42,1.0,-0.73,-2.31,-3.46,6.46,0.0,-33.44,2.42,0.58,1.42,-0.15,-0.77,0.0,1.42,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.87,4.0,10.49,0.6,0.0,91.05,1.0,0.0,2.0,3.62,1.87,0.25,1.0,0.0,0.83,0.87,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,0.36,6.72,0.0,-2.54,3.08,0.36,5.09,5.27,6.45,7.36,0.36,3.44,2.36,1.0,0.0,0.91,0.64,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,-0.98,1.98,1.52,0.0,100.0,5.0,0.0,-2.94,1.0,-0.31,-0.98,0.03,0.0,0.55,0.0,0.0,0
0.0,12.0,1.0,1.62,-1.25,0.62,2.0,1.0,0.38,5.0,4.0,1.1,0.0,137.39,-2.12,0.0,11.0,2.0,3.58,1.0,1.0,0.0,0.35,0.0,2.0,0
1.91,0.0,1.96,0.96,0.0,1.18,1.96,1.0,1.0,0.96,-4.78,1.55,-0.96,47.78,4.04,1.0,-2.87,1.96,1.17,1.96,3.91,0.96,0.47,0.0,-0.96,0
0.0,5.75,1.0,0.75,0.0,0.0,1.75,2.0,-2.26,3.75,3.99,0.76,0.75,41.96,2.75,3.0,6.01,0.25,4.59,1.5,0.0,0.0,0.82,1.75,1.0,0
-0.7,-1.39,1.0,1.3,-1.39,0.0,2.0,-4.57,-7.84,-0.39,-1.09,0.9,1.0,58.34,2.3,-3.48,-7.75,2.39,1.11,0.0,1.7,0.0,0.65,0.7,-0.7,0
0.0,0.0,1.0,-1.22,-0.61,-0.61,0.39,1.0,5.89,3.06,0.0,2.94,1.0,3.06,4.39,6.28,6.5,1.0,4.51,3.61,0.39,0.0,0.87,0.61,1.22,0
0.0,0.0,1.0,0.69,-0.69,-5.19,1.0,1.0,0.0,3.06,21.58,0.02,0.0,62.62,1.0,0.69,4.38,2.69,0.57,-1.06,-0.38,0.0,0.88,0.0,-0.69,0
0.0,25.0,1.0,0.61,0.0,3.61,1.0,1.0,-1.84,2.46,11.07,3.17,0.0,32.59,-1.84,3.0,4.3,0.0,5.56,0.61,-0.61,0.0,0.25,1.0,-0.61,0
-0.96,0.0,1.0,0.04,-0.96,2.0,0.04,1.0,0.96,0.96,2.92,1.2,1.08,-23.95,2.96,0.0,0.08,1.0,0.28,1.0,13.0,0.0,0.62,0.0,1.0,0
0.0,3.11,1.0,-1.56,0.0,5.56,1.0,1.0,-0.78,0.0,1.55,4.68,1.0,-72.38,-1.11,0.78,5.0,-0.56,0.72,0.0,0.22,0.0,1.05,0.0,1.0,0
-1.96,4.91,1.0,-1.96,-2.95,-2.95,1.0,1.98,0.0,1.04,6.04,0.48,0.0,53.23,3.98,2.95,5.0,0.02,1.38,0.02,0.02,0.0,0.77,0.0,0.98,0
0.0,0.0,1.0,1.63,0.0,2.9,1.0,1.0,0.63,5.63,19.27,0.35,1.9,96.79,3.27,1.27,6.73,0.37,9.43,0.37,0.37,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.78,1.0,1.0,1.89,-0.89,1.11,0.96,0.89,0.0,7.89,0.0,0.0,1.89,-1.34,-1.78,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,0.02,0.02,0.02,-0.98,-10.72,3.52,0.0,152.73,4.0,0.0,-12.67,0.02,-2.03,-0.98,2.0,0.0,0.55,-0.98,0.0,0
0.0,0.59,1.0,2.0,1.0,4.96,2.0,1.0,4.22,0.41,-2.37,3.16,0.0,38.24,3.63,1.18,4.78,0.41,0.91,0.0,2.0,0.0,0.58,0.59,0.0,0
0.0,4.0,1.0,1.0,1.23,2.0,2.0,1.0,2.0,4.0,5.23,-0.57,-0.62,68.0,3.85,-1.23,4.38,1.0,1.06,-1.85,1.0,0.0,0.26,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-3.0,5.0,15.0,2.73,0.0,129.95,2.0,-1.0,3.0,2.0,2.05,-1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.15,0.0,3.0,0.43,1.0,-2.29,3.0,7.72,1.23,-0.57,51.49,0.85,0.0,2.57,1.57,5.47,0.57,1.57,0.0,0.73,1.0,0.0,0
0.0,5.0,1.0,-1.04,-0.52,-1.04,0.48,2.0,-1.56,3.0,7.0,1.0,0.0,36.73,1.48,3.0,1.96,1.0,2.81,0.0,0.0,0.0,0.9,1.0,1.52,0
0.0,-0.91,1.0,0.0,0.0,-1.83,1.0,0.09,0.91,-2.74,-0.83,4.72,0.0,-17.36,3.91,0.0,0.09,0.09,0.31,1.0,2.0,0.0,0.23,-0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,-0.94,3.18,1.0,28.18,3.99,1.99,-10.95,0.0,5.83,3.99,1.0,0.0,1.04,-1.0,2.0,0
0.0,-0.79,1.0,0.21,0.0,-0.79,0.21,1.0,5.17,3.96,14.25,0.24,5.21,89.58,6.0,0.0,-1.58,1.79,0.96,2.21,7.0,0.0,0.75,-0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,-1.67,-0.56,10.9,2.06,1.56,-18.38,2.89,5.0,6.23,1.0,7.2,0.0,0.44,0.0,0.43,0.0,0.0,0
0.0,-2.04,1.0,-0.76,0.76,-1.52,1.0,1.0,-1.52,-0.76,4.04,1.36,0.76,-13.68,2.0,0.0,0.0,1.0,-0.16,0.76,1.0,0.0,1.35,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,15.7,-0.75,0.0,0.0,0.3,0.0,0.6,4.0,0.97,0.0,-0.7,0.0,0.9,0.0,0.0,0
1.0,2.0,1.0,3.0,3.0,3.99,2.0,1.0,0.0,6.0,8.0,1.89,1.0,100.96,1.0,-1.0,12.01,0.0,2.53,-1.0,0.0,0.0,0.75,0.33,0.0,0
0.0,0.0,1.0,-1.29,-0.64,-1.29,1.36,1.0,0.78,9.36,20.0,1.79,0.0,41.68,0.07,0.0,2.36,2.0,0.72,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,2.46,1.0,-0.71,0.0,2.85,0.29,1.0,0.71,3.44,2.86,1.31,0.0,25.61,1.71,0.0,-7.12,0.29,1.14,1.29,1.0,0.0,0.48,0.0,-1.42,0
0.0,0.0,1.0,1.4,2.0,0.0,1.0,1.0,1.0,-1.4,4.8,1.04,0.0,47.62,8.4,0.0,1.4,1.7,0.4,-1.4,1.0,0.0,0.52,0.0,0.0,0
0.81,0.0,1.0,0.81,-1.62,2.0,2.62,1.0,1.19,5.85,10.89,-0.06,1.0,84.83,-1.85,0.0,1.62,2.0,6.47,1.62,1.0,0.0,0.49,0.0,1.62,0
0.0,0.68,1.0,0.32,-1.37,5.48,-0.37,0.63,3.0,0.58,4.89,3.22,-3.42,29.67,-2.42,2.05,10.89,0.63,0.6,0.68,-0.68,0.0,0.65,0.68,0.32,0
0.74,4.0,1.74,1.49,0.0,4.23,2.49,4.72,-0.74,14.88,9.67,4.64,1.49,-26.04,-2.98,1.74,7.95,0.74,4.99,0.0,-1.49,0.0,0.76,0.56,1.49,0
0.0,0.0,1.0,2.51,0.0,3.01,1.0,1.0,-2.01,5.5,21.52,0.91,-0.5,86.0,1.0,0.0,7.0,1.0,9.99,1.0,1.0,0.0,0.41,0.0,0.0,0
0.92,0.0,1.0,2.92,0.0,7.38,2.84,1.0,-0.84,1.84,8.84,0.61,0.92,153.85,2.16,-4.61,2.92,2.0,3.34,0.0,1.92,0.0,1.3,0.0,0.0,0
-0.8,0.0,1.0,0.0,-2.4,-1.2,2.0,1.0,1.0,4.0,12.0,-0.87,3.0,48.78,2.8,0.0,10.6,1.0,8.11,2.8,6.0,1.0,0.63,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.77,-4.2,7.55,0.33,3.0,-20.75,3.0,0.45,-2.1,2.55,2.51,-0.77,0.23,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.72,-1.16,-5.43,0.96,0.0,52.48,4.16,-0.72,12.56,1.28,3.96,1.0,2.44,0.0,0.35,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.68,1.0,1.0,-0.68,-0.68,2.32,3.39,0.0,8.11,0.32,0.68,4.38,1.68,1.58,0.0,1.68,0.0,0.48,0.45,0.0,0
0.0,12.0,1.0,1.0,0.0,-1.78,2.59,1.0,1.0,5.0,4.0,-0.59,1.78,75.0,-0.78,-0.59,13.97,2.0,3.65,1.59,3.38,0.59,0.64,0.59,2.59,0
0.59,1.0,1.0,-2.37,0.59,-0.59,1.59,1.0,0.0,-4.74,-13.82,1.68,1.19,-23.13,1.41,0.0,-4.15,1.0,-4.56,0.0,1.0,0.0,1.19,0.0,-0.59,0
1.0,0.0,1.0,1.3,1.0,0.0,2.0,4.0,2.6,8.09,47.3,1.35,0.0,116.44,4.1,-0.7,21.0,2.3,1.42,-0.7,0.0,0.0,1.02,1.0,2.0,0
0.0,2.11,1.0,1.7,0.0,1.0,1.7,3.11,2.81,9.21,41.86,0.33,0.0,83.89,0.6,1.4,8.7,1.7,8.33,1.0,0.3,0.0,0.61,0.0,1.4,0
