CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.67,1.0,2.01,0.67,0.67,1.67,1.0,9.03,5.02,4.68,-3.14,2.01,49.6,5.01,-1.34,14.02,1.67,5.97,2.0,2.0,0.0,0.46,0.67,2.67,0
0.0,0.0,1.0,0.74,0.0,16.1,3.74,1.0,-9.62,-5.18,2.78,0.69,12.4,-64.39,5.96,1.0,7.78,1.0,2.75,4.74,48.58,0.74,0.96,0.74,1.0,0
0.0,0.0,1.0,1.0,2.0,-1.51,1.0,8.0,1.67,7.67,37.0,-3.65,2.0,126.81,4.16,1.67,6.0,2.0,7.57,0.84,2.0,0.0,0.47,0.0,2.0,0
0.59,0.0,1.0,2.0,2.37,0.0,1.0,2.0,-2.37,2.41,16.37,0.11,0.0,33.64,-0.77,0.0,1.41,2.0,11.49,1.0,1.0,0.0,0.84,0.0,0.0,0
2.0,0.0,2.0,0.97,0.0,0.0,2.0,1.0,0.0,4.87,8.77,-0.43,1.0,84.92,1.97,0.0,-0.9,2.0,2.85,1.0,2.0,0.0,0.67,0.0,0.0,0
3.5,5.25,1.0,12.24,0.0,-2.62,1.0,2.75,2.87,15.86,39.59,0.13,0.0,64.86,1.25,0.0,13.99,2.87,3.72,-0.87,1.0,0.0,1.08,1.44,1.0,0
0.0,19.15,1.0,0.0,0.0,3.02,1.0,-0.01,-0.02,-2.02,-7.06,3.64,0.0,-37.8,6.5,3.02,7.55,1.0,1.53,1.01,2.0,0.0,0.48,0.5,0.5,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,3.0,4.0,4.0,12.89,0.67,-1.11,95.46,1.0,0.55,3.21,1.45,1.81,0.55,-1.11,0.0,0.85,0.0,0.0,0
1.0,2.6,3.0,1.0,2.73,11.73,6.87,1.0,0.0,1.73,-18.94,0.62,2.0,26.6,1.0,0.87,-1.73,0.13,9.01,2.6,1.87,0.0,0.62,0.87,0.0,0
-0.68,0.0,0.32,-12.88,-6.78,4.68,2.0,1.68,2.0,2.68,1.64,0.85,2.0,37.97,3.68,0.68,0.0,2.68,-1.08,0.0,3.0,0.0,0.78,-0.68,0.0,0
0.0,28.18,1.0,2.0,0.0,-0.88,1.0,1.0,0.0,6.0,12.88,2.56,-0.88,87.0,2.12,0.88,0.0,1.0,2.96,1.0,0.12,0.0,1.0,0.7,-0.88,0
0.0,23.49,1.62,0.0,0.0,7.09,1.62,1.0,0.0,0.0,7.0,-0.42,1.0,0.0,3.0,3.71,12.65,1.62,5.55,1.24,1.0,0.0,0.84,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,1.0,0.0,0.92,1.0,1.0,0
0.0,2.88,1.0,-0.72,0.0,1.44,1.0,1.0,3.0,1.0,1.28,1.94,0.0,-71.97,2.28,0.72,11.44,-0.44,3.96,2.0,1.28,0.0,0.69,0.0,2.0,0
-4.43,0.0,1.0,0.0,0.0,-0.74,0.26,2.0,2.74,-0.69,-0.21,0.61,1.0,89.55,4.95,0.0,-2.43,1.26,0.21,-1.48,2.48,0.0,1.19,-0.37,-0.74,0
0.0,-0.72,1.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,5.07,0.4,0.72,0.0,5.17,-2.9,4.9,1.72,0.41,-1.45,2.0,0.0,1.08,0.0,0.72,0
0.0,0.0,1.0,0.81,2.0,-3.26,1.0,1.0,2.81,-1.63,-11.83,0.83,0.81,31.74,11.26,0.0,0.81,0.19,-0.13,0.0,2.63,0.0,0.59,0.0,-1.63,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,-3.43,0.31,3.0,4.28,0.0,-27.4,-0.37,10.96,1.0,1.31,3.53,4.43,1.0,0.0,0.41,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,3.58,1.58,1.0,-0.58,0.0,-2.88,5.16,0.0,0.0,0.58,5.0,-0.73,-0.58,12.84,13.58,3.88,1.15,0.67,0.58,0.0,0
-0.85,-1.85,0.08,-3.69,3.08,0.92,0.08,0.08,0.92,-0.92,4.92,1.51,0.0,-31.37,2.85,0.0,-4.61,1.0,18.27,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.73,3.58,1.0,-2.3,1.15,8.48,1.67,0.0,-15.54,1.85,-0.58,-6.06,1.0,2.78,3.58,7.0,2.0,1.14,0.49,1.15,0
0.0,0.0,1.0,2.42,0.0,3.0,1.0,1.0,-2.56,5.56,14.54,0.15,3.0,75.46,3.71,1.29,1.0,1.0,3.89,0.71,1.0,0.0,0.81,0.0,-0.71,0
6.28,6.86,1.0,1.71,0.57,7.29,2.71,7.86,-1.14,18.85,40.13,1.02,1.57,12.57,1.43,0.57,18.14,1.57,5.08,-0.57,0.43,0.0,0.57,0.0,1.0,0
0.0,-0.57,1.0,2.0,0.0,2.0,2.57,1.57,16.02,9.44,9.57,-2.46,0.0,138.92,3.29,2.43,7.43,2.14,7.93,1.0,1.0,0.0,0.99,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.98,2.75,1.0,-1.21,0.0,79.82,1.25,2.75,-1.49,1.0,5.68,1.0,-0.75,0.0,0.83,0.0,0.75,0
0.0,1.3,1.0,1.95,0.0,0.0,1.0,0.35,-2.25,1.35,9.1,1.97,-0.65,107.8,4.7,0.0,0.35,1.0,2.83,-0.65,2.0,0.0,0.89,0.0,0.0,0
12.1,12.0,1.0,4.55,1.0,4.0,4.55,13.0,2.1,37.0,62.29,-0.61,1.0,71.69,0.35,1.0,28.55,2.0,7.53,0.0,0.45,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,0.38,1.0,-1.24,-0.24,6.73,1.36,0.62,-47.81,1.0,-0.62,1.0,2.0,1.9,0.38,1.0,0.0,0.95,0.0,1.62,0
1.03,0.97,1.0,1.0,0.0,-0.97,2.0,1.0,3.0,2.0,5.03,1.33,-0.97,63.0,3.0,0.0,2.0,1.0,1.28,-0.97,1.0,0.0,1.02,0.0,0.0,0
0.0,11.92,1.0,0.0,0.0,3.57,2.0,1.0,0.0,5.0,-1.97,3.09,0.43,40.0,0.43,0.57,-0.14,1.0,4.53,2.0,2.43,0.0,0.33,0.0,-0.57,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,1.98,16.91,-0.78,0.0,108.57,1.02,1.0,2.98,2.98,3.1,0.0,1.0,0.0,1.18,0.0,2.0,0
0.0,0.0,1.0,3.99,0.0,-2.97,1.01,3.0,10.0,1.02,-9.85,2.59,0.0,138.67,1.0,1.0,5.0,2.0,-0.2,0.01,1.99,0.0,0.27,0.0,-0.98,0
0.0,-0.83,1.0,1.0,0.0,0.0,1.83,1.0,0.83,3.0,28.83,-0.63,0.0,91.0,1.0,1.0,5.5,2.0,2.31,0.0,0.83,0.0,0.95,0.0,0.0,0
8.89,10.67,1.0,4.56,0.89,2.67,3.67,11.67,1.89,32.9,51.68,1.59,0.0,181.8,6.0,0.89,25.89,1.89,5.49,-0.89,3.0,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,3.09,1.09,-2.73,2.0,-1.64,15.26,6.0,-1.09,3.18,1.0,-0.86,0.55,2.55,0.0,0.88,0.55,0.0,0
-0.52,16.69,0.48,-10.47,-7.82,2.09,1.48,1.0,1.0,0.0,-2.65,2.62,1.0,51.5,5.0,0.52,2.56,1.0,0.2,1.0,1.48,0.0,0.56,-0.1,-1.04,0
0.0,2.66,1.0,0.89,1.77,1.77,2.89,0.11,11.23,8.77,6.66,-0.17,-0.89,75.46,0.11,1.77,4.11,0.11,10.45,3.66,1.0,0.0,0.82,0.89,0.0,0
1.32,1.32,1.66,2.64,0.66,5.0,1.0,1.66,-0.66,2.64,5.02,0.68,1.0,57.45,2.34,1.98,7.0,1.0,1.91,-0.66,0.34,0.0,0.53,0.0,1.0,0
0.0,-25.35,1.0,1.79,0.0,-2.38,2.0,1.0,0.0,3.58,2.42,-1.48,0.0,107.04,1.79,-0.79,1.21,1.0,8.28,2.79,2.79,0.0,0.83,-0.63,0.0,0
1.0,-1.86,1.0,0.0,4.0,3.73,1.0,1.0,0.0,0.0,4.0,3.18,0.0,0.0,1.0,-2.8,0.0,1.0,9.72,-0.93,1.0,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.21,0.2,0.2,0.0,-1.61,-6.42,5.51,1.61,-32.91,1.61,4.0,-2.41,-1.61,2.0,2.0,1.0,0.0,0.33,-0.8,0.0,0
0.0,0.0,0.07,0.0,0.0,9.0,0.07,1.0,-1.85,-0.93,2.15,8.61,0.0,-46.29,2.07,0.0,-4.48,1.07,1.59,0.0,0.07,0.0,0.31,-0.93,-0.93,0
0.0,0.0,1.0,1.0,2.0,1.0,1.76,8.76,-2.29,6.0,44.62,-0.13,2.0,116.26,4.24,0.0,6.0,2.76,3.91,0.0,2.0,0.0,0.79,0.0,2.0,0
6.0,0.9,1.0,0.1,-1.81,3.0,2.1,1.0,0.0,1.49,2.49,4.69,0.0,5.22,0.1,-0.9,11.9,1.1,-2.38,-0.71,0.1,0.0,0.14,-0.4,1.0,0
0.87,0.0,1.87,18.26,11.3,0.13,3.87,-5.09,0.0,-5.22,-18.13,1.4,-1.74,6.96,-0.48,0.0,-1.48,0.13,4.68,3.0,6.13,2.0,0.74,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.82,1.0,2.65,8.65,19.65,-1.08,1.65,114.93,1.82,2.0,0.35,2.82,3.79,0.0,1.65,0.0,1.08,0.0,0.0,0
0.0,1.0,1.0,0.51,0.0,0.48,1.0,1.51,-0.51,0.51,4.06,5.26,-1.52,18.25,-1.01,0.99,0.51,0.51,-0.8,0.51,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.24,1.85,0.15,-0.91,1.0,83.89,3.0,1.85,1.31,1.0,2.77,1.0,1.0,0.0,1.21,0.0,0.85,0
0.0,1.32,1.0,3.64,0.0,-2.64,1.34,1.0,-0.32,1.98,10.92,0.43,-1.32,127.1,3.68,0.0,2.66,1.0,5.1,0.66,1.68,0.0,1.16,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.49,1.83,1.0,-0.83,-1.66,-13.28,5.52,0.83,-34.87,1.0,-0.66,-0.83,0.17,2.68,2.66,3.49,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,0.51,-0.51,5.01,1.0,1.0,0.51,-1.01,-2.03,6.31,-0.51,15.2,1.52,0.0,1.01,0.0,1.8,0.49,1.01,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.68,0.0,2.79,5.52,0.0,8.93,3.89,-0.89,6.25,1.89,-0.49,0.0,0.0,0.0,1.11,0.89,0.0,0
0.0,-2.89,1.0,0.0,0.0,0.0,1.0,1.0,2.96,1.0,2.96,-1.3,0.0,50.0,5.89,-0.96,7.96,2.96,1.73,-0.96,1.96,0.0,1.06,1.0,1.0,0
0.0,0.73,1.0,0.0,0.0,9.94,0.27,1.0,-9.55,-5.14,-1.94,6.7,0.0,-63.9,1.0,0.73,1.33,2.0,-0.38,2.0,3.0,0.0,0.49,1.0,0.0,0
2.0,0.0,1.0,0.42,0.0,-0.58,2.58,1.0,3.58,2.0,6.0,-0.92,0.0,4.55,3.0,0.0,3.75,1.0,1.8,0.0,1.58,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,3.0,2.85,4.78,-1.75,0.0,46.34,0.22,0.0,11.85,1.0,8.0,3.85,2.0,0.0,0.72,0.0,2.0,0
0.0,-1.41,1.0,0.17,1.0,4.54,2.0,1.0,9.0,2.46,-3.78,0.76,3.71,16.71,3.71,0.0,9.83,0.29,0.84,0.29,1.0,0.0,0.37,1.0,1.71,0
0.0,1.0,1.0,0.96,-1.92,4.0,1.96,1.96,14.38,5.75,4.79,3.95,0.96,82.46,-3.79,1.96,4.79,1.96,3.2,1.0,1.96,0.0,1.19,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,-1.25,5.25,9.12,1.05,0.0,54.06,-0.44,2.0,2.44,1.0,4.54,1.81,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,-0.51,2.0,-2.56,1.02,-1.05,-13.78,0.76,-1.02,6.82,2.02,0.0,-1.05,0.49,3.0,2.0,1.49,0.0,0.54,0.0,-1.02,0
0.0,0.0,1.0,2.97,4.95,7.99,1.99,1.99,0.0,0.0,11.89,2.01,0.0,89.08,1.0,0.99,6.98,2.99,0.44,-0.97,3.0,0.0,0.44,1.0,1.98,0
1.0,0.0,1.52,0.52,0.0,0.52,3.04,1.52,2.04,5.09,11.22,-3.1,0.0,108.62,0.48,0.0,2.09,2.04,3.05,1.52,1.52,0.0,1.09,0.52,0.0,0
-0.87,0.87,1.0,0.0,0.0,-0.87,1.0,1.0,0.0,1.0,0.27,4.24,-0.87,0.0,0.27,1.73,2.73,0.13,2.44,2.73,1.0,0.0,1.23,0.0,0.0,0
5.0,0.89,2.0,1.89,0.0,7.0,2.89,1.0,2.78,-0.78,20.46,1.09,0.0,63.12,4.0,-1.78,8.89,2.89,7.0,0.89,1.89,0.0,0.38,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,4.79,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.59,1.0,1.0,0.0,-0.59,1.0,1.0,-0.59,-1.78,-1.38,5.37,0.0,68.51,-0.78,0.59,0.0,0.81,-0.48,0.59,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.22,3.55,1.0,1.0,8.0,1.55,2.9,27.7,0.41,2.0,26.86,9.65,0.0,4.45,1.22,0.62,0.0,2.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.98,15.0,10.85,-0.75,1.0,74.0,3.0,0.0,10.93,5.91,5.79,2.0,2.02,0.0,1.23,0.0,2.0,0
0.0,6.09,1.0,2.49,5.0,3.54,1.49,2.0,-0.51,1.0,12.49,3.43,-0.51,39.29,-0.03,4.55,3.01,2.0,6.95,0.0,-0.01,0.0,0.74,0.51,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.84,2.0,1.0,-0.94,0.06,10.87,0.85,1.94,19.61,3.0,21.29,4.9,1.0,23.7,25.16,4.87,0.0,1.19,0.0,0.0,0
0.0,0.0,1.93,1.0,0.0,3.73,1.93,1.0,0.0,3.0,34.53,-4.96,0.93,91.0,1.93,1.0,6.73,2.0,4.29,0.0,0.93,0.0,1.35,0.0,0.93,0
0.97,-0.97,1.0,1.0,0.0,-2.9,1.0,1.0,0.0,0.0,2.93,-1.38,0.97,100.0,1.97,-0.97,0.0,2.0,0.32,0.0,1.0,0.0,0.31,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,2.87,1.96,1.0,1.92,-2.87,-6.53,1.18,0.0,-3.83,1.96,0.96,3.83,0.04,17.4,0.96,1.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.92,2.19,1.0,0.41,0.0,0.0,1.84,6.95,-59.46,4.59,23.41,1.59,1.0,25.3,26.19,11.92,0.59,0.59,0.59,0.0,0
0.0,3.0,1.0,0.33,2.0,-8.04,0.66,1.0,0.67,5.0,4.33,1.99,-6.69,64.0,-0.34,2.0,1.0,1.0,6.91,1.66,-9.71,-0.67,0.96,0.33,0.0,0
0.0,0.51,1.0,-8.69,0.0,2.04,-3.6,1.0,2.0,1.0,0.98,3.26,-4.09,24.45,3.0,0.51,5.98,1.49,-3.35,0.0,-0.02,0.0,0.8,1.0,0.49,0
0.0,0.0,2.39,1.39,0.0,4.88,3.09,1.0,3.7,3.09,-7.76,0.54,2.09,27.9,3.7,0.0,8.61,-1.09,6.19,4.09,6.88,0.7,0.7,0.0,2.7,0
1.59,0.0,1.59,12.39,9.85,-0.59,1.0,1.0,-3.54,0.0,8.08,1.3,-0.59,2.95,0.41,-0.59,-10.03,1.0,8.8,-0.59,1.0,0.0,0.4,0.0,0.59,0
-1.22,2.0,0.39,4.61,0.0,3.05,0.39,1.0,1.22,5.61,18.0,0.59,0.61,85.88,2.22,0.0,0.39,1.39,7.95,1.0,0.39,0.0,0.93,0.0,0.0,0
0.0,-9.61,1.0,4.84,0.0,-4.81,2.0,1.0,1.0,4.81,18.3,-5.58,0.0,177.85,5.0,-6.73,0.08,1.96,-2.48,0.0,3.96,0.0,1.33,-0.96,0.0,0
0.0,0.0,1.0,1.98,0.0,-3.93,1.0,1.99,0.0,2.97,15.87,-1.27,0.0,77.25,1.0,0.0,-2.97,2.0,1.33,-0.99,-1.98,0.0,0.95,-0.99,0.0,0
0.0,1.12,1.0,2.68,0.0,5.0,0.44,1.0,1.44,4.8,11.52,0.45,1.44,22.37,0.76,0.0,1.0,1.56,5.78,1.0,0.44,0.0,0.79,0.0,0.0,0
-1.09,0.0,2.0,0.0,1.03,-1.03,0.97,4.61,0.0,1.0,17.46,0.29,2.03,36.34,3.06,0.0,-0.58,2.0,1.65,-0.03,2.52,0.0,0.7,-0.26,0.52,0
0.75,1.0,1.0,1.75,0.0,1.99,4.75,2.0,10.0,6.75,3.75,-0.19,1.25,126.92,4.51,0.0,6.26,2.75,5.53,0.0,1.0,0.0,0.66,0.75,4.0,0
0.0,0.0,1.0,0.0,0.0,-4.44,2.0,1.0,0.0,2.0,9.45,0.99,-1.78,34.0,1.0,-21.31,4.11,2.0,-22.64,-23.97,-1.66,0.0,0.44,1.0,0.0,0
-0.84,0.0,0.16,2.0,-1.67,0.84,1.0,2.0,0.0,7.18,14.0,-0.18,0.84,111.44,1.0,0.0,2.84,2.0,4.09,2.67,2.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.75,3.0,5.51,5.51,13.25,-1.13,1.51,105.17,1.0,0.0,-0.51,2.0,0.91,0.0,1.51,0.0,0.96,0.0,0.0,0
-1.43,-1.43,0.29,-2.85,0.29,0.0,1.29,0.29,0.0,0.86,7.29,1.2,1.0,-12.02,2.71,-2.14,0.15,0.29,0.71,1.0,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,3.0,1.7,-1.52,0.54,-0.7,0.0,3.7,0.0,15.63,1.0,2.69,3.41,3.41,0.0,0.42,0.0,3.41,0
0.0,2.3,2.0,0.0,0.0,0.0,2.0,1.0,0.23,2.0,7.0,0.15,0.0,68.0,0.7,0.77,0.47,0.23,2.14,0.77,-0.53,0.0,0.88,0.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-2.69,0.33,2.67,1.53,1.0,-25.38,1.0,0.0,1.33,2.0,0.82,1.0,2.67,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.17,0.0,-1.66,1.0,3.21,-0.83,77.58,1.83,0.0,4.15,2.0,0.0,0.0,1.0,0.0,0.48,0.83,0.83,0
0.0,1.0,1.0,0.0,0.0,-5.77,-0.3,1.0,0.0,1.95,17.58,5.92,-6.51,59.25,-2.6,0.65,0.65,0.65,0.93,-0.3,-11.72,-0.65,0.87,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,1.0,0.0,3.0,16.94,-2.63,0.0,70.0,2.87,-3.68,6.06,2.94,-9.89,-12.17,0.0,0.0,0.98,1.0,1.0,0
-0.98,1.0,1.0,0.98,-0.98,-2.95,-0.97,1.0,1.97,2.95,0.0,5.32,0.98,-9.85,0.98,17.0,0.0,0.0,5.82,7.95,6.91,0.98,0.68,0.0,0.98,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.53,4.47,21.2,0.24,0.0,81.0,1.0,0.0,3.67,4.13,6.23,-0.6,0.47,0.0,0.97,0.0,0.0,0
2.0,2.0,2.0,4.99,1.0,0.0,2.99,2.0,0.0,4.0,3.0,0.19,0.99,185.71,2.97,3.0,5.0,2.0,2.29,1.99,1.99,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,-0.7,0.0,3.3,0.3,0.3,-0.7,-2.81,-7.03,8.28,0.0,-52.04,1.41,0.0,-1.41,-1.41,-0.58,0.3,0.7,0.0,0.74,-0.7,0.0,0
2.57,0.0,1.51,3.51,1.0,4.6,2.0,0.49,-1.29,-0.17,19.95,0.67,3.0,65.26,3.0,-0.51,7.51,1.0,5.35,0.49,1.0,0.0,0.45,1.0,1.51,0
0.88,0.88,1.88,1.88,1.77,0.0,1.88,2.77,1.0,1.77,1.88,-2.93,0.0,129.14,4.88,-0.77,1.88,2.77,2.82,-0.88,3.0,0.0,0.75,0.88,0.0,0
0.0,0.0,1.0,0.73,0.0,6.46,1.73,1.0,0.73,0.0,6.27,0.6,1.0,44.5,4.92,0.0,6.46,0.27,4.03,0.0,2.46,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,-1.34,0.0,1.78,-0.56,2.56,4.0,-8.58,12.8,0.75,-0.78,88.78,1.44,1.0,8.54,2.0,-0.04,-1.56,-2.34,0.0,0.53,0.89,-1.56,0
0.0,1.0,1.0,0.89,0.0,4.89,0.11,0.11,-15.13,-11.57,3.56,5.22,0.0,-0.89,0.11,1.0,6.23,1.0,-1.12,0.11,0.11,0.0,0.26,0.79,-0.89,0
0.0,0.0,1.0,-0.99,0.0,-4.97,1.0,1.0,2.99,-1.99,-1.99,2.18,-0.99,-32.8,4.0,24.0,1.0,1.0,24.5,25.0,3.99,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.71,1.0,0.0,0.57,3.29,0.19,0.0,20.71,0.29,0.0,4.14,1.0,2.54,2.0,2.0,0.0,0.94,0.71,0.0,0
-4.49,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.5,-2.99,-3.49,2.72,0.0,10.47,3.5,0.75,-3.23,0.25,-2.2,-0.75,1.0,0.0,0.55,-0.37,-0.75,0
1.0,0.0,0.28,-0.72,0.0,-2.61,0.28,0.28,-2.17,-1.45,0.55,1.21,0.28,-54.19,2.0,0.0,-2.17,0.28,2.21,3.17,1.0,0.0,0.35,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.39,-12.25,-7.96,4.06,3.52,0.0,-54.52,-0.23,-0.61,3.77,2.0,0.92,2.61,3.61,0.0,0.26,1.0,-0.61,0
1.5,2.5,1.75,2.99,0.75,-2.24,1.0,1.75,0.0,-0.75,0.75,4.79,-0.75,35.17,0.0,6.24,2.99,0.75,0.34,1.25,-0.5,0.0,0.59,0.0,0.0,0
0.0,-0.65,1.0,2.96,0.0,1.04,2.3,1.0,2.61,9.78,4.61,-0.35,0.65,148.27,3.96,-3.26,4.57,2.3,-4.06,-7.17,2.3,0.0,0.95,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.74,1.0,1.48,2.22,1.54,1.0,30.4,4.0,24.0,2.48,1.74,26.48,24.26,3.0,0.0,0.4,0.0,0.0,0
-9.35,-10.2,1.85,0.45,-0.85,1.85,0.3,-6.35,11.7,-25.91,-39.77,0.54,0.0,85.55,1.0,0.15,-16.26,2.0,-1.43,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-1.77,-0.89,-0.89,0.11,1.0,-7.08,-4.31,-0.66,2.96,-2.66,23.02,4.66,0.0,-4.31,1.0,-2.13,0.11,2.77,0.0,0.84,-0.89,-0.89,0
0.0,-1.98,1.0,1.0,0.0,3.0,2.0,0.01,2.99,1.01,-0.98,2.92,0.0,-22.2,4.98,-0.98,5.98,0.01,1.67,1.0,1.99,0.0,0.34,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,3.0,1.74,1.0,0.74,0.0,1.49,1.34,0.0,0.0,1.49,2.03,3.23,0.74,12.26,11.51,1.74,0.0,0.84,0.0,0.0,0
0.0,38.0,1.0,0.9,0.0,5.9,1.0,1.0,2.7,0.0,4.5,1.36,0.0,79.2,2.0,6.9,24.8,2.9,7.22,2.0,-1.8,0.0,0.3,1.8,1.0,0
0.0,1.0,1.0,-1.48,0.0,3.0,0.26,1.0,-2.21,-11.07,-2.21,5.17,-0.74,19.19,1.48,5.0,-3.43,-0.74,9.86,11.52,1.0,0.0,0.68,0.0,-1.48,0
0.0,11.07,1.0,-0.92,0.0,4.61,0.08,0.08,-9.76,-4.54,-6.46,6.81,-0.92,-39.35,1.08,6.54,-1.85,0.08,9.61,0.92,-0.85,0.0,0.43,0.0,0.08,0
0.0,1.0,1.0,0.94,0.0,5.87,1.0,1.0,1.87,1.87,0.94,1.92,1.87,30.89,0.0,0.0,0.94,0.0,3.11,1.94,0.94,0.0,0.31,0.0,0.0,0
0.0,1.38,1.0,-0.69,0.0,-0.69,1.0,1.69,0.0,0.31,-0.75,1.64,0.0,19.27,1.31,1.38,-2.75,1.69,-1.89,2.31,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.12,1.71,1.0,1.0,0.0,7.94,0.93,0.71,-28.96,0.29,0.0,2.71,3.29,2.33,1.41,1.41,0.0,0.35,0.0,0.0,0
0.0,-13.88,1.0,0.0,1.32,-3.31,1.0,1.0,9.32,8.0,21.32,-2.71,0.0,88.0,5.31,0.34,-1.32,1.0,0.03,0.0,0.66,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,-0.93,1.86,0.0,1.07,1.07,-11.93,-4.57,5.36,1.24,-0.93,1.15,5.64,0.07,-4.64,1.07,-0.38,0.0,0.07,0.0,0.58,-0.93,0.07,0
2.0,-3.55,1.0,1.0,0.0,-1.77,2.0,1.0,3.0,4.66,20.19,-4.01,0.0,125.1,3.89,0.0,6.44,2.77,3.26,0.0,1.0,0.0,0.33,0.89,0.89,0
0.0,0.78,1.0,0.0,0.0,-0.78,0.22,0.22,1.0,0.65,5.08,2.76,0.0,40.86,-0.57,3.57,0.22,-0.57,2.3,2.35,1.0,0.0,1.12,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,4.34,1.0,0.46,-0.08,-1.63,-0.08,3.42,-0.54,-41.75,1.92,1.08,1.0,-0.08,1.36,0.54,1.0,0.0,0.28,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,-0.85,1.15,16.3,2.91,0.0,18.53,1.0,0.0,-4.25,1.15,1.22,1.0,0.85,0.0,0.67,-0.85,1.15,0
0.0,-0.51,0.49,0.0,0.0,-2.04,0.49,1.0,1.0,3.0,9.0,0.8,0.0,73.0,2.02,2.0,1.0,1.51,1.79,-0.51,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,-1.01,0.0,3.0,2.0,0.5,1.01,4.5,-4.56,1.17,1.0,25.87,1.5,1.01,-0.01,0.5,5.68,2.0,2.5,0.0,0.37,0.0,0.0,0
