CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.65,0.0,-0.94,-2.59,0.0,-9.7,-3.53,1.0,23.93,0.41,16.76,0.1,-5.17,73.1,-0.29,12.29,0.0,1.65,14.81,-0.29,0.35,0.0,0.97,0.0,1.29,0
2.0,0.56,1.56,2.44,5.0,1.67,2.56,6.56,10.33,4.47,14.23,0.12,0.0,67.04,-0.23,5.0,1.0,2.56,3.82,0.0,0.44,0.0,0.6,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.12,1.88,-6.14,2.76,1.9,-2.63,119.31,5.88,0.0,0.12,0.12,-3.68,-0.88,1.24,-0.88,0.22,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-2.52,1.0,0.0,23.0,50.88,2.6,-2.64,95.0,2.0,2.64,20.48,0.12,1.72,0.12,-10.45,-1.76,0.42,0.91,0.12,0
-1.08,2.16,1.0,-1.08,-1.08,4.54,1.54,3.16,-3.25,7.04,12.41,1.17,1.0,1.62,1.38,0.54,12.66,1.54,3.79,0.0,0.46,0.0,0.88,0.47,-0.08,0
1.0,0.0,1.0,-0.82,0.0,4.09,2.0,1.0,-7.99,-8.44,4.37,1.83,0.0,-1.11,0.18,-2.45,0.82,1.82,0.55,0.18,2.63,0.0,1.08,0.0,0.0,0
0.0,1.0,1.0,-3.28,-1.31,0.0,1.0,-2.28,-0.66,-0.66,-5.24,3.59,-1.31,9.83,0.0,5.0,-2.93,-0.66,1.4,2.0,0.66,0.0,0.49,0.0,0.0,0
1.0,2.0,1.0,2.93,0.0,1.0,2.93,4.86,9.46,11.52,16.12,-1.58,0.0,156.44,-1.73,1.86,15.12,2.93,3.99,0.07,-1.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.93,4.87,2.1,-0.45,0.0,66.7,3.93,0.97,9.03,0.03,7.05,4.9,1.97,0.0,0.93,0.5,0.0,0
-1.11,2.78,1.0,-0.56,0.0,0.0,0.89,-0.67,0.44,-17.8,-27.81,1.46,1.0,-51.72,2.56,0.56,-3.34,0.44,0.98,2.0,6.0,1.0,0.94,-0.42,-0.11,0
0.78,0.0,1.0,1.78,0.0,15.0,3.78,1.0,30.23,-1.55,1.0,0.38,10.0,28.68,5.0,14.73,-1.88,1.0,8.86,2.0,17.22,1.0,1.05,1.78,0.78,0
1.0,0.0,1.0,0.0,0.0,0.81,4.0,1.0,0.58,0.19,4.61,0.37,1.0,57.0,2.19,0.0,-0.61,1.0,0.25,-0.61,0.19,0.0,0.96,0.81,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.89,1.08,0.0,88.0,1.11,3.68,-1.79,0.11,-0.36,-1.79,-1.79,0.0,0.93,0.0,0.11,0
0.0,0.0,4.0,1.76,0.76,10.0,7.76,1.0,1.48,6.28,13.65,0.14,3.0,111.99,1.48,1.0,3.52,1.76,3.22,0.48,-0.52,0.0,0.97,1.76,1.0,0
0.0,0.85,1.0,-1.69,0.0,1.31,0.15,1.0,-3.38,-1.69,-5.61,4.53,0.0,-74.39,1.15,0.0,0.31,1.15,-1.9,0.0,1.15,0.0,1.06,0.0,-0.85,0
0.0,9.0,1.0,0.66,0.0,1.0,1.66,2.32,0.66,-0.66,-4.63,2.99,0.0,-3.97,0.0,1.66,9.6,0.66,2.17,0.0,1.0,0.0,0.62,0.0,-0.66,0
0.0,4.0,1.0,1.0,1.48,5.29,2.0,5.0,20.0,21.74,78.48,0.64,-1.48,146.69,3.23,-16.81,51.48,6.0,-15.74,-20.04,-2.23,0.0,0.28,1.0,2.0,0
1.7,0.0,4.0,3.55,4.25,6.6,7.85,5.25,13.2,4.0,4.25,-0.53,2.15,114.88,2.15,5.25,-2.25,1.85,5.21,2.0,1.0,0.0,0.77,1.0,1.85,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,1.0,3.14,0.0,-2.57,2.28,0.0,100.0,7.14,0.0,-6.85,1.0,0.6,0.29,3.0,0.0,0.56,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.3,1.0,1.0,0.0,0.0,3.39,2.49,0.0,0.0,1.0,2.0,1.23,2.0,0.77,-0.61,0.39,0.0,0.32,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.94,-1.94,2.0,1.0,4.87,-0.94,0.13,0.6,-0.94,5.45,-2.87,0.97,-4.72,2.0,3.58,2.0,1.0,0.0,0.66,0.0,0.97,0
1.0,0.0,1.0,1.7,0.0,2.4,2.0,1.0,1.4,2.4,14.3,-0.04,0.0,87.61,0.5,2.1,10.8,2.0,8.12,0.7,1.7,0.0,0.62,1.0,1.7,0
0.0,-0.53,1.0,0.0,0.0,0.0,0.47,1.0,1.0,0.0,-5.86,3.19,1.53,0.0,5.07,35.25,-0.07,0.47,35.92,36.78,4.07,0.0,1.24,0.0,0.0,0
0.0,-1.44,1.0,0.0,0.0,2.28,1.0,-1.16,0.72,-7.9,-15.25,2.69,-0.72,14.37,5.59,-0.72,-8.06,1.28,0.14,0.0,4.16,0.0,1.25,-0.72,-0.72,0
-1.68,21.87,1.0,-0.84,0.0,7.37,0.16,-1.52,-1.68,-1.68,0.27,5.66,0.16,24.4,-1.37,0.84,6.52,-0.68,1.82,0.0,1.0,0.0,0.79,0.0,0.0,0
-0.58,0.0,1.0,0.58,0.0,5.0,-0.75,0.42,-9.89,-1.75,4.67,1.67,0.42,-8.73,0.84,-0.58,4.58,1.0,5.63,0.0,1.58,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.67,2.67,1.16,1.0,0.84,1.0,10.98,1.85,-4.19,62.0,-1.35,1.67,1.12,2.0,6.43,3.35,0.84,0.0,0.42,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,1.0,-1.52,0.0,3.52,1.52,0.0,100.0,2.48,0.0,2.68,1.84,2.4,0.0,2.84,0.0,1.3,0.0,1.0,0
1.0,2.93,1.0,1.0,1.0,6.59,1.0,3.93,14.92,22.38,76.67,0.37,0.0,80.6,-2.66,2.73,48.16,5.66,5.28,0.0,-2.2,0.0,0.21,1.53,2.47,1
-0.69,0.69,1.69,0.0,0.0,7.76,1.69,1.69,-0.69,4.83,3.69,2.08,0.0,0.0,2.0,0.0,-0.07,2.0,3.38,-1.38,2.0,0.0,0.73,0.34,0.0,0
1.0,-0.52,1.0,0.52,0.0,-2.09,2.52,1.0,5.71,7.18,9.14,-2.24,0.52,113.92,2.57,-1.05,5.75,1.52,3.86,1.52,1.52,0.0,1.17,0.0,0.52,0
0.0,3.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,-0.81,1.62,3.42,0.81,0.0,-1.62,1.0,0.0,0.0,1.15,0.19,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,3.98,5.0,-3.9,2.0,3.96,4.9,5.9,16.92,-0.38,-0.98,166.41,2.98,1.0,9.84,2.98,1.12,0.0,0.02,0.0,0.4,0.0,2.0,0
0.0,0.74,1.0,0.0,0.0,5.0,1.74,1.0,-2.21,-0.74,11.63,1.25,2.0,0.0,1.26,24.0,-1.42,1.74,25.91,25.53,3.26,0.0,0.98,0.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,-2.99,2.0,1.0,1.0,0.0,0.0,0.79,0.4,0.0,1.4,0.0,2.01,1.6,1.49,2.0,5.4,1.0,0.93,0.6,0.4,0
0.0,2.37,1.0,1.0,0.0,-2.96,2.21,1.0,1.0,1.0,-0.54,2.08,-1.58,58.0,-0.37,0.79,6.04,0.21,2.69,2.79,0.21,0.0,0.95,0.5,0.0,0
0.0,2.0,2.98,0.0,0.0,1.32,1.34,1.0,2.0,6.0,22.0,0.26,-0.66,80.0,1.0,1.0,12.0,2.0,2.85,0.66,-5.28,0.0,0.3,1.66,-0.66,0
0.68,0.0,1.0,0.68,0.0,6.03,1.68,1.0,2.03,3.39,6.32,1.28,1.68,0.0,3.0,1.35,7.03,1.0,4.42,0.68,1.68,0.0,1.14,0.0,0.0,0
-0.7,4.0,1.0,1.0,-0.7,9.7,2.0,5.0,20.0,21.0,79.09,1.22,0.0,94.0,1.7,1.0,53.48,6.0,3.99,0.0,0.0,0.0,0.49,1.7,2.0,1
0.87,0.0,1.0,0.0,0.87,0.0,2.0,3.0,1.0,-4.33,-4.79,1.08,0.0,-46.75,2.0,0.0,4.13,2.0,-2.09,-1.73,1.0,0.0,0.96,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-3.92,2.0,4.0,2.0,12.92,17.92,-0.75,-0.97,124.11,3.02,-23.6,6.98,2.0,-19.76,-24.59,-2.95,0.0,0.8,1.0,0.0,0
1.0,0.0,1.73,0.0,1.73,2.18,4.63,1.0,2.18,1.45,-1.18,0.95,0.0,50.8,2.45,2.18,-2.08,1.0,3.68,-0.73,2.45,0.0,0.87,-0.73,0.73,0
1.0,-1.82,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.82,-0.25,1.0,50.0,2.82,-0.91,5.82,3.82,3.91,1.09,1.91,0.0,0.85,0.0,0.0,0
0.54,-0.54,1.0,0.54,0.0,4.63,1.54,1.0,4.63,3.8,2.71,0.95,0.54,35.81,5.54,0.54,0.0,2.09,0.45,-1.63,1.54,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,1.0,1.0,1.0,3.0,12.0,-0.39,0.0,103.29,0.15,0.0,10.69,2.0,2.19,0.0,2.69,0.0,0.64,0.0,1.0,0
0.0,13.46,1.0,0.27,0.0,-0.73,2.0,1.0,0.27,9.38,19.33,-0.21,-0.73,78.65,-1.92,0.73,19.03,2.73,2.83,1.0,-0.46,0.0,0.35,0.73,2.0,0
0.0,0.0,1.0,0.68,0.0,-1.03,1.0,1.0,-1.36,0.0,5.68,0.11,0.0,67.81,2.0,0.0,11.68,1.0,2.05,1.0,1.68,0.0,0.86,1.0,0.0,0
0.0,0.0,4.0,1.0,0.0,8.14,7.0,1.0,3.62,4.0,3.72,-0.83,3.0,46.0,4.24,-0.86,4.48,2.24,6.62,2.0,1.62,0.0,1.07,1.0,1.0,0
-0.78,3.14,0.22,0.78,-2.35,0.78,-1.14,4.14,17.7,20.48,65.09,1.07,-2.35,136.79,2.0,0.78,49.04,4.92,1.43,1.0,0.22,0.0,0.77,0.8,0.78,0
0.0,0.0,1.0,-0.89,0.0,9.45,1.0,1.0,2.0,-5.67,-10.4,3.15,5.0,-32.25,4.11,0.0,3.78,1.95,3.26,3.95,6.95,0.0,0.42,0.95,0.0,0
1.0,3.46,2.0,0.86,3.0,6.27,6.86,4.46,1.73,13.82,23.73,-1.24,3.0,71.7,0.14,0.86,29.41,1.0,7.99,0.0,-0.73,0.0,0.34,1.76,1.0,0
1.78,0.0,1.0,0.0,1.0,-3.88,3.33,1.78,13.18,3.88,4.88,0.16,0.0,69.76,1.78,1.55,-0.1,1.78,1.24,0.0,0.22,0.0,1.09,0.0,-0.78,0
0.0,0.0,1.0,-1.31,0.0,2.61,1.0,1.0,0.0,-3.27,18.0,2.79,0.0,-50.34,0.69,0.0,2.0,2.65,2.6,2.35,2.0,0.0,0.6,0.0,1.65,0
0.0,0.0,1.0,0.85,2.0,1.15,1.85,1.0,3.54,6.39,0.61,0.36,3.7,128.38,6.0,0.0,12.39,1.0,2.39,0.0,1.0,0.0,0.88,-0.85,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,2.0,2.0,2.0,-4.8,-17.8,1.58,2.0,-16.82,1.1,3.6,-1.6,2.9,-5.67,0.0,0.1,0.0,1.14,1.0,-0.9,0
-0.9,0.0,1.0,0.0,0.0,4.51,-1.71,0.1,-7.34,3.49,11.88,1.91,-0.9,6.79,1.1,-0.8,1.8,1.0,1.22,0.0,1.8,0.0,0.94,0.0,1.0,0
0.72,0.0,1.0,-0.72,0.0,0.0,1.0,0.28,1.44,-10.1,2.72,1.35,-3.61,7.94,1.72,0.0,-0.72,1.28,-4.17,0.28,0.56,-0.72,0.79,0.0,0.0,0
0.0,2.0,1.0,0.49,0.0,1.0,2.0,4.0,0.51,11.0,24.49,0.0,1.0,28.67,1.51,1.0,15.49,2.0,3.08,0.0,-1.03,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,1.0,1.0,0.0,-0.97,3.54,1.0,-96.74,1.1,23.0,-0.93,1.0,23.03,24.0,1.07,0.0,0.49,0.0,0.0,0
0.0,8.54,1.0,0.0,0.0,2.2,0.05,1.0,3.0,2.0,1.25,3.79,-3.8,61.0,-0.85,0.0,-5.54,0.05,-0.71,-2.8,-28.43,0.0,0.97,0.0,-0.95,0
0.75,0.0,1.0,-0.75,0.0,0.0,1.75,1.0,30.83,-3.73,11.0,0.09,0.0,8.2,1.51,15.17,6.98,4.75,8.33,-0.75,0.25,0.0,0.94,0.75,1.49,0
5.65,11.31,4.0,2.83,-1.88,5.77,4.94,11.36,0.94,30.15,51.88,1.06,2.94,14.13,0.06,-11.31,29.44,2.94,-7.66,1.12,4.06,2.0,0.58,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,-0.15,-0.57,1.0,14.85,1.32,0.0,62.0,2.57,0.0,9.7,1.43,2.62,0.57,2.3,0.0,0.54,-0.57,1.0,0
-1.58,0.0,1.0,0.0,0.0,0.0,0.21,-1.37,-1.58,11.87,36.27,1.25,-0.79,18.98,-0.58,0.0,14.24,1.21,1.35,0.79,0.79,0.0,0.61,0.93,0.79,0
0.0,0.0,1.0,-0.91,0.0,8.0,1.0,1.0,-1.83,-4.57,-5.4,3.93,0.0,-18.29,1.0,0.0,3.0,1.09,-0.06,0.0,1.0,0.0,0.23,1.0,0.0,0
0.0,4.52,1.0,1.0,0.0,-7.54,1.0,6.28,1.0,3.77,17.58,-0.51,0.0,143.71,5.0,0.75,4.01,1.0,1.18,-1.51,-0.51,0.0,0.54,-0.75,0.75,0
0.0,0.0,1.0,-0.52,-1.03,8.03,1.0,1.0,0.0,-1.03,-0.06,2.88,-0.52,-43.82,0.48,0.0,-6.7,2.0,1.14,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.53,2.47,1.0,5.58,-0.76,0.76,19.97,0.96,0.24,-21.37,-0.05,0.76,4.47,2.53,2.27,0.0,0.24,0.0,0.85,0.0,1.53,0
0.0,0.0,-0.74,0.42,0.0,-5.81,-2.49,1.0,-0.74,0.58,6.81,1.25,-1.74,104.65,3.84,-0.58,2.16,1.0,0.84,1.0,3.0,0.0,0.47,-0.58,0.42,0
11.0,12.0,2.95,4.97,1.0,10.81,5.95,13.0,0.03,36.03,59.0,0.67,1.97,82.27,2.0,1.0,13.4,2.0,7.68,1.95,6.84,0.97,1.46,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.75,3.0,5.51,2.5,0.03,2.5,62.02,0.75,1.0,2.25,1.75,2.38,1.0,-1.25,0.0,0.92,0.75,0.0,0
1.0,0.0,1.0,0.45,0.0,0.0,2.0,1.9,0.24,16.0,37.45,0.23,0.0,78.75,-0.1,2.0,13.58,2.45,6.16,2.1,1.55,0.0,0.52,0.5,1.0,0
0.0,8.0,1.0,-0.75,0.0,7.47,0.25,1.0,-0.75,0.0,0.0,3.15,0.0,-74.71,-1.74,1.0,2.49,1.75,1.62,1.49,0.25,0.0,0.61,0.75,0.0,0
0.0,1.32,1.0,4.06,1.35,0.0,1.68,4.39,1.35,-1.35,4.06,4.72,1.35,29.81,2.71,46.0,3.39,0.0,52.44,42.32,-0.68,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,0.48,0.0,7.71,3.0,1.0,0.48,1.0,5.52,0.56,0.52,6.42,0.97,0.0,13.1,1.0,3.67,2.52,-0.03,0.0,0.69,1.02,0.0,0
0.71,3.0,1.0,0.0,0.0,-5.7,1.71,1.0,0.71,0.71,2.14,0.93,0.71,35.64,0.0,1.0,0.71,0.0,3.14,2.43,0.0,0.0,0.57,-0.71,0.0,0
0.0,-1.54,1.0,-0.77,0.0,3.84,0.23,-1.3,2.54,-8.45,-19.19,3.59,0.23,-61.42,4.77,25.3,-10.52,0.23,26.23,27.07,5.3,0.0,1.0,-0.77,-0.77,0
0.0,43.0,1.91,0.0,0.0,2.81,1.91,1.0,2.72,0.91,1.0,1.53,-0.91,18.11,2.81,3.72,1.81,1.0,-0.84,-1.81,-0.91,0.0,0.37,0.75,1.91,0
0.0,4.0,1.0,1.97,0.0,9.0,2.0,5.97,20.97,26.83,78.94,1.04,0.97,158.13,1.0,1.0,47.09,6.97,4.17,-1.94,-4.86,-0.97,0.81,1.97,1.03,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.24,1.51,5.29,0.77,0.0,31.12,2.98,0.76,0.0,1.76,5.91,0.0,-0.76,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,-3.02,2.0,1.0,3.6,7.0,33.38,0.48,-0.6,146.4,3.81,0.0,17.19,2.0,3.55,0.0,1.6,0.0,0.88,1.0,-0.6,0
0.0,0.0,1.0,2.0,0.0,0.0,3.33,1.0,0.0,6.0,10.25,-0.34,1.75,87.0,3.0,-1.16,2.33,1.0,2.25,2.16,7.99,1.16,1.03,0.0,0.58,0
0.0,0.97,1.0,0.0,0.0,1.95,1.97,1.0,-2.92,2.92,16.59,1.34,0.0,63.23,-0.95,0.0,1.95,2.97,1.46,-0.95,0.05,0.0,0.67,0.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,-1.51,2.0,1.0,0.49,4.0,12.28,-0.21,0.75,63.0,2.75,-3.02,23.02,1.0,-0.3,-2.02,-0.51,0.0,1.04,0.8,0.0,0
0.0,0.0,1.0,5.56,-2.78,-6.49,3.15,1.0,0.0,0.93,3.78,0.59,3.0,76.97,1.0,0.0,-0.64,2.93,-0.42,2.93,13.0,2.0,0.99,-0.93,1.0,0
0.0,0.0,1.0,-0.54,0.0,7.14,2.0,1.0,0.0,-2.14,3.78,1.12,3.07,-44.5,3.0,12.87,5.39,1.0,12.88,14.48,2.61,0.0,1.13,0.0,1.0,0
0.31,0.0,2.0,-1.38,2.31,12.81,6.69,1.0,-5.5,-2.06,-7.31,0.84,4.38,-20.63,-1.06,0.0,13.0,1.0,5.17,0.0,1.0,0.0,0.5,1.0,-0.38,0
-1.24,1.24,1.0,0.38,0.0,-0.62,2.0,-0.86,3.0,2.76,6.58,0.18,1.38,55.58,0.14,0.62,18.72,1.0,2.46,1.0,1.0,0.0,0.18,0.0,0.0,0
0.0,6.4,1.0,-0.8,0.0,0.0,0.2,1.0,1.0,-1.6,-28.8,4.05,1.0,-51.99,5.8,1.2,-11.8,0.2,2.26,3.0,1.0,0.0,0.86,-0.8,-0.8,0
0.0,3.22,1.0,0.0,0.0,4.85,1.0,4.76,0.0,2.68,10.58,1.42,-0.54,31.11,0.46,0.54,2.15,2.54,1.82,1.0,1.46,0.0,0.41,0.0,0.54,0
0.0,0.0,1.0,0.98,0.0,1.07,1.98,1.98,1.95,5.86,4.07,-0.71,2.95,64.51,3.98,-3.91,7.95,1.0,4.53,0.0,1.98,0.0,1.1,0.98,0.0,0
0.0,7.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.91,-1.72,1.96,0.0,100.0,4.09,0.91,1.91,1.0,-0.62,-1.81,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.66,1.0,3.97,3.29,20.38,0.56,0.0,63.15,5.66,0.0,15.49,1.0,2.47,0.0,4.66,0.0,0.61,0.66,0.0,0
0.0,3.13,-1.57,-2.61,0.0,-7.83,-4.18,4.65,-1.57,5.0,12.01,2.51,-4.18,2.61,-1.04,2.52,2.09,0.52,-3.18,-1.04,-0.52,0.0,0.8,-0.52,0.52,0
0.0,1.0,1.0,0.0,0.0,6.63,2.0,1.0,0.0,4.0,22.55,-0.77,0.93,65.0,1.0,0.0,14.78,1.07,3.16,-2.78,-0.93,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.93,1.0,0.0,2.0,1.0,2.85,4.93,20.0,-1.25,0.0,148.21,2.85,-1.85,12.93,1.07,0.19,0.0,-0.93,0.0,0.64,1.0,2.0,0
-1.56,-1.33,1.0,-0.78,0.0,0.0,-0.56,-1.33,0.78,-24.9,-38.9,6.14,0.0,-72.36,3.89,4.0,-11.45,-0.78,-1.11,1.0,0.0,0.0,0.84,-0.59,-1.56,0
0.0,0.0,1.0,0.52,0.0,6.0,1.52,1.0,2.0,1.56,2.08,1.06,0.0,20.78,2.0,4.0,2.04,0.48,7.95,3.48,2.48,0.0,0.59,0.0,-0.52,0
1.68,1.68,1.0,0.84,0.0,4.0,2.68,3.52,0.84,26.87,48.98,0.07,1.0,78.08,5.84,-0.84,14.91,2.68,1.49,-3.36,1.84,0.0,0.88,0.64,1.68,0
0.0,6.0,1.0,-0.56,0.0,0.0,1.0,8.0,-3.95,1.62,23.56,0.62,-0.56,41.65,0.44,1.0,3.49,2.56,1.11,-0.56,0.0,0.0,0.56,0.0,0.44,0
0.0,0.92,1.92,1.0,0.0,1.0,3.84,1.0,1.0,8.0,37.1,-5.96,0.0,82.0,2.0,0.0,17.67,1.92,3.81,0.0,1.92,0.0,0.61,0.9,0.0,0
1.0,3.87,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.19,-4.42,1.7,0.0,38.82,1.06,0.94,3.94,1.06,-8.65,1.0,1.0,0.0,0.75,0.0,0.0,0
-5.4,0.0,0.23,-0.77,-7.72,6.54,-2.09,1.0,-0.77,0.0,4.54,2.88,0.77,-62.49,2.77,18.52,3.54,2.0,19.49,20.83,4.31,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,2.94,1.0,7.0,1.03,1.0,-2.91,-4.85,-10.63,1.51,2.0,29.64,0.03,0.97,6.94,1.0,3.41,3.88,1.0,0.0,0.74,0.0,0.97,0
0.0,0.0,1.0,4.99,1.0,4.0,2.0,1.0,3.99,0.0,0.07,0.7,5.0,150.78,5.95,0.0,23.99,0.01,2.41,1.0,4.96,0.0,0.33,-0.99,2.0,0
0.0,0.0,1.53,1.0,2.0,1.0,2.05,1.0,5.11,0.42,4.0,-0.89,1.53,98.17,9.16,-0.53,15.11,1.53,2.92,0.53,2.05,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-1.46,0.0,3.66,1.73,1.0,0.0,-3.39,-0.12,0.38,2.92,-63.61,4.0,0.73,11.31,1.0,4.37,3.19,23.67,0.0,0.63,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,10.57,1.48,-3.42,100.0,3.63,0.0,0.32,3.05,0.06,0.0,1.63,0.0,0.53,0.0,-0.68,0
-2.88,0.0,0.42,0.0,-5.75,-1.15,-0.73,2.73,3.58,5.6,7.75,0.43,0.0,-5.75,4.73,0.0,12.88,1.58,2.64,2.0,1.42,0.0,0.53,0.58,2.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,-0.84,3.84,11.51,-0.16,0.0,-18.72,-2.35,0.0,1.67,1.84,15.42,1.84,1.0,0.0,0.6,0.0,0.0,0
0.0,-15.18,1.0,1.0,0.0,0.0,1.58,1.0,2.0,-3.5,1.17,-2.23,6.17,-8.4,7.75,-0.58,-1.17,1.58,3.74,3.0,6.58,0.0,0.84,-0.58,0.58,0
0.0,0.0,2.13,-0.71,0.0,0.71,0.71,1.0,-0.71,-0.71,-2.85,7.43,1.42,-41.28,1.29,0.0,-4.27,1.71,-0.47,0.71,2.85,1.42,0.16,0.36,0.0,0
0.0,1.79,2.0,0.0,0.0,4.0,3.0,2.0,-1.58,4.83,8.17,0.51,1.0,0.14,1.0,0.0,-11.66,2.79,4.14,-0.79,1.0,0.0,0.34,-0.13,0.0,0
0.0,1.63,1.0,0.0,0.0,-8.16,1.0,1.0,2.0,0.0,-0.82,0.03,0.0,0.0,5.18,0.82,-2.45,-0.63,-0.82,-0.82,0.18,0.0,1.24,-0.82,0.0,0
0.0,-0.83,1.0,0.92,0.0,-0.92,1.0,-1.75,0.0,-10.07,-21.06,3.79,-0.92,-27.47,0.0,4.08,-10.9,0.0,0.08,2.0,0.92,0.0,0.3,-0.92,-0.92,0
1.56,-0.78,0.22,0.78,0.0,-2.33,0.22,2.56,2.56,0.0,21.23,0.27,0.0,16.34,3.33,0.0,5.89,4.0,-0.89,0.0,-0.78,0.0,1.12,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,26.08,-0.09,0.0,92.0,2.92,-2.77,5.85,1.92,10.37,1.85,2.85,0.0,0.43,0.0,1.92,0
0.0,1.15,1.0,2.0,0.0,2.0,2.58,1.0,4.58,3.73,14.77,0.39,0.0,98.97,1.0,3.58,5.73,1.0,5.86,1.0,0.42,0.0,0.75,0.58,0.42,0
0.0,0.73,1.0,0.0,0.0,0.0,2.0,1.0,-4.84,-5.84,-14.59,2.95,1.0,-64.21,3.54,2.46,4.46,0.27,2.69,3.73,35.0,1.0,1.0,0.0,-0.73,0
0.0,0.31,1.0,0.69,1.37,2.69,2.0,1.0,2.06,3.31,17.69,-0.09,0.69,95.15,4.43,0.0,19.54,1.31,3.56,-0.69,-0.69,0.0,0.54,0.0,0.0,0
0.0,-0.89,1.0,-0.89,0.0,4.99,0.11,-2.56,-17.79,-18.68,-66.49,3.09,1.0,-83.61,2.11,0.0,-37.47,-4.34,-1.52,1.89,1.0,0.0,0.9,0.11,-1.78,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,3.75,0.25,2.75,0.0,0.0,-0.5,1.5,0.5,0.5,-2.25,-2.25,-0.5,0.0,0.84,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,7.08,2.0,1.0,-0.52,0.0,2.83,1.55,2.52,0.0,5.08,0.0,8.04,-0.56,3.59,0.0,1.52,0.0,1.08,0.0,1.0,0
-0.67,8.0,1.0,-0.67,-0.67,0.0,1.67,1.0,2.0,-1.33,-8.68,1.48,0.0,-21.36,2.67,1.67,1.0,-0.33,-1.08,0.67,1.67,0.0,1.04,0.0,0.0,0
0.0,1.21,1.0,-0.61,0.0,0.0,1.61,1.0,1.0,3.63,14.31,0.37,1.97,18.15,-0.03,0.61,10.26,1.61,1.21,-1.82,-1.63,0.0,0.63,0.61,1.0,0
11.0,15.78,1.0,4.0,1.0,4.0,4.0,17.41,0.37,40.15,64.04,0.18,1.0,128.53,2.0,1.63,31.78,0.74,7.4,0.0,1.0,0.0,0.94,1.0,0.63,0
0.0,2.0,-0.26,-1.26,1.26,1.85,-0.89,1.0,-0.63,0.0,1.89,4.59,-0.63,28.97,2.52,1.0,8.67,0.0,2.03,1.11,-2.78,-0.63,0.81,0.0,-0.63,0
0.0,0.0,0.35,-0.31,0.0,1.0,1.35,1.0,-1.61,7.35,19.82,1.78,0.0,25.86,0.04,1.31,13.35,-0.31,1.44,0.0,1.0,0.0,0.81,0.9,0.0,0
0.0,4.94,1.0,-1.24,0.0,5.0,1.0,1.0,-2.47,-3.71,-3.79,2.71,0.0,-53.12,1.38,0.62,2.0,1.38,1.68,0.0,2.62,0.0,1.01,0.0,0.0,0
