CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,4.23,0.71,1.41,2.0,1.71,4.94,23.16,61.31,0.32,0.0,73.4,2.0,2.12,7.64,3.82,7.41,2.0,1.71,0.0,0.41,0.0,2.41,0
0.0,0.0,1.0,2.92,-1.84,0.0,0.08,1.0,2.16,4.16,-0.04,2.86,0.0,135.7,2.08,0.0,-7.28,2.0,-1.36,-0.92,-0.92,0.0,0.82,-0.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.94,4.91,14.75,0.54,0.0,36.3,1.0,0.0,7.89,2.98,1.26,1.98,8.0,0.0,0.14,0.98,0.0,0
0.0,15.0,1.0,0.0,-1.61,0.0,0.19,-0.61,0.0,0.0,-5.64,1.03,-0.81,0.0,1.19,-0.61,2.81,1.0,-0.58,0.81,4.03,0.0,1.16,0.0,0.0,0
-2.61,-1.74,1.0,-3.35,1.74,4.0,0.13,-3.35,2.74,-12.06,7.61,1.92,0.0,35.53,2.0,1.0,3.48,1.0,1.48,0.0,1.87,0.0,0.4,0.39,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,1.0,3.01,0.0,2.25,2.28,0.0,-75.17,1.5,5.0,4.01,-0.75,3.32,1.75,2.26,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,1.93,1.0,2.0,5.79,23.58,-2.33,0.0,131.7,0.07,-0.86,8.07,2.0,1.04,-1.86,-0.93,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,-2.76,0.45,2.0,1.0,4.0,2.69,1.88,-0.1,87.0,5.45,1.1,8.79,2.0,2.09,1.65,1.55,0.0,0.21,0.0,1.0,0
-0.66,10.0,-0.31,-0.66,-0.66,-1.55,-2.28,1.0,3.28,0.66,-0.66,3.4,-1.31,6.55,4.28,9.0,8.31,1.0,5.06,2.0,0.0,0.0,0.73,0.0,1.0,0
0.53,0.0,1.0,0.0,0.0,1.06,1.53,1.0,2.53,3.64,2.0,0.09,0.53,29.95,0.36,0.0,7.53,2.0,2.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.24,0.0,2.0,-0.76,-5.31,-0.76,2.0,-1.79,3.0,5.0,-12.69,0.74,1.0,22.83,5.0,-3.03,5.72,1.24,3.13,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.62,1.0,1.0,12.1,5.38,-0.86,-0.47,1.0,94.75,5.48,1.62,1.0,0.38,2.74,-0.62,1.0,0.0,0.9,0.0,1.0,0
0.81,-0.81,1.0,0.0,5.7,-2.44,-0.63,3.44,-6.32,-4.88,23.28,0.48,-1.63,1.63,1.19,2.44,2.81,1.0,0.02,0.0,1.0,0.0,0.84,0.0,-3.26,0
0.0,0.0,1.0,0.0,-0.94,-3.75,1.94,1.0,0.0,2.0,11.62,-1.45,1.87,50.0,2.87,0.0,3.75,2.0,1.93,-2.81,0.06,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,-0.67,0.0,1.0,3.67,1.0,-3.04,-0.35,3.31,0.16,1.0,43.84,3.0,-1.35,-0.67,0.33,2.21,0.33,1.67,0.0,1.04,0.0,-0.67,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.44,0.56,-2.22,-4.44,3.83,0.0,22.78,2.22,1.0,-1.11,-1.67,0.57,1.0,1.11,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,5.5,1.4,0.0,3.0,4.5,2.7,0.7,6.59,-0.13,2.4,55.51,1.0,1.0,3.5,2.7,3.97,1.0,-0.4,0.0,0.87,0.0,0.7,0
0.0,14.0,1.0,-5.6,-1.87,0.0,0.07,-3.67,4.13,1.07,-8.4,0.99,-1.87,-21.33,3.2,6.93,1.33,0.07,0.22,0.0,0.07,0.0,0.89,1.0,0.07,0
0.0,0.0,1.0,-0.67,0.0,5.02,1.0,1.0,2.0,-1.35,0.65,0.57,2.67,-44.39,2.67,0.0,12.67,1.0,-0.59,-0.67,0.0,0.0,0.46,0.0,0.0,0
-0.86,0.0,-0.71,1.0,-0.86,-5.14,-3.29,1.0,1.86,0.86,4.43,2.55,-1.71,113.71,4.86,0.86,1.0,1.0,0.71,0.0,3.0,0.0,0.37,0.0,0.0,0
0.0,0.0,3.0,-4.25,0.0,-0.88,3.0,1.0,5.88,-14.88,-54.28,0.83,1.0,-3.18,2.88,0.0,6.0,0.12,3.7,2.88,2.88,0.0,0.68,1.0,-0.88,0
0.0,0.8,1.0,0.8,0.0,-2.2,1.8,1.0,0.0,4.0,-1.0,3.94,-0.8,30.42,-0.8,5.0,0.2,0.0,3.94,2.6,0.0,0.0,0.27,0.8,0.0,0
1.0,0.0,1.0,0.78,0.0,-3.11,1.22,4.0,1.0,2.78,12.33,0.33,-1.56,92.81,1.22,1.0,3.78,2.0,4.01,0.78,1.0,0.0,0.69,0.67,1.0,0
0.0,-1.15,1.58,0.0,0.0,3.46,2.15,1.0,0.58,4.0,9.15,-0.57,0.58,75.0,2.15,-0.58,-0.58,1.58,2.27,1.0,2.15,0.0,0.7,-0.58,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,9.56,5.56,5.34,0.12,0.0,82.03,5.11,6.0,1.55,1.89,0.09,-0.89,1.0,0.0,0.74,1.0,1.89,0
3.8,0.0,1.0,4.74,2.85,11.95,1.0,0.05,1.95,9.49,-0.95,3.05,6.0,36.06,4.05,-0.95,5.74,1.0,1.74,0.0,2.05,0.0,0.45,-0.63,0.95,0
0.0,9.0,0.47,0.0,0.0,0.47,1.0,1.0,-0.53,-2.11,-1.58,2.37,2.11,-21.63,1.53,1.0,-1.11,-0.06,-0.72,0.0,2.64,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,7.93,1.0,-0.97,-6.87,-5.9,-4.91,1.16,2.97,-80.78,3.99,-1.97,-7.88,0.01,1.38,0.0,3.99,0.0,0.93,0.0,0.99,0
-5.96,0.01,1.0,-4.97,-2.98,1.01,0.01,-3.97,-20.86,-54.61,-121.14,0.76,1.99,-31.37,1.99,-1.99,-51.65,-6.95,1.27,3.98,20.87,0.0,1.02,0.55,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,-1.49,-0.75,10.73,1.07,0.25,-11.95,4.24,0.75,4.0,1.0,3.98,0.0,1.0,0.0,0.86,0.0,1.75,0
0.0,0.0,1.0,2.63,0.0,0.53,1.53,1.0,3.47,12.94,40.23,-0.5,0.0,74.37,-0.15,1.0,7.1,2.05,2.81,0.53,0.0,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.2,4.59,12.57,2.24,0.0,37.1,-0.8,0.0,5.59,3.2,1.5,1.6,1.0,0.0,0.57,0.6,0.6,0
0.0,0.0,1.0,1.0,0.0,4.87,2.97,1.0,6.0,12.06,4.87,-0.82,1.94,45.05,3.94,0.0,6.9,0.03,5.73,1.03,2.0,0.0,1.07,1.0,0.0,0
0.0,5.77,1.0,-0.64,0.0,1.28,1.0,1.0,3.0,-0.64,-6.41,2.64,0.0,-35.28,3.36,0.64,-2.49,1.0,-1.45,-0.64,1.36,0.0,1.04,0.8,1.64,0
0.0,0.0,1.0,-0.92,0.0,3.69,1.0,1.0,0.0,0.0,-2.53,1.45,1.92,-92.15,1.08,0.0,4.69,1.0,1.24,-0.92,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.79,1.58,0.0,9.58,1.79,1.79,0.0,3.15,9.67,1.45,0.0,55.16,1.0,-2.36,4.58,2.0,2.91,0.79,1.79,0.0,0.9,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.05,0.32,1.68,0.68,0.0,4.73,2.31,-0.68,117.76,2.0,0.0,2.05,1.68,2.72,0.0,-0.37,0.0,0.65,0.68,0.68,0
-0.74,0.0,1.0,-1.49,1.26,-1.49,2.0,1.74,2.74,-7.66,4.83,0.32,0.0,-13.45,2.74,0.0,9.74,-0.23,0.21,0.26,2.0,0.0,0.76,1.0,-0.49,0
0.0,1.7,1.0,-0.85,0.0,1.7,1.0,0.15,-6.67,-7.67,-18.59,2.87,5.0,-76.68,1.3,-1.7,-7.22,-0.7,0.51,0.85,1.15,0.0,1.03,0.43,0.15,0
0.0,0.0,1.81,1.0,0.0,0.0,2.81,3.0,4.13,0.51,-2.42,0.72,0.0,38.18,2.0,-1.25,13.81,2.0,0.82,0.0,0.81,0.0,0.52,0.0,-0.81,0
0.85,0.0,1.0,1.69,2.54,2.54,0.15,-1.54,0.15,2.54,0.15,1.14,5.0,16.91,2.15,-0.85,3.0,1.0,3.72,0.85,2.0,0.0,0.78,0.28,0.15,0
0.0,1.32,1.0,-0.66,0.0,6.64,1.0,1.0,0.0,-0.66,1.06,4.31,1.0,-40.24,2.66,0.66,4.0,0.34,0.81,1.32,0.34,0.0,1.05,0.0,1.0,0
0.0,0.0,1.58,1.0,0.0,2.32,1.58,1.0,1.58,1.74,-0.16,1.74,0.0,123.79,5.0,0.0,3.9,1.58,2.48,0.0,3.0,0.0,0.58,0.0,0.0,0
0.0,-1.2,1.0,1.6,0.0,-1.8,1.0,2.0,9.0,9.6,29.02,-2.38,0.0,123.09,2.0,2.4,16.61,2.0,4.49,-0.6,1.6,0.0,0.71,0.5,1.0,0
0.0,-0.9,1.0,0.0,0.0,-3.6,1.9,1.0,5.0,2.8,17.11,-4.97,0.0,64.5,7.8,0.0,3.8,1.9,2.61,0.9,1.9,0.0,0.85,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.03,20.3,-0.7,0.0,111.73,1.49,-1.03,6.57,1.51,2.01,-0.54,-0.03,0.0,1.18,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,3.27,4.82,18.32,-0.22,0.0,79.56,1.18,0.0,5.0,1.0,2.13,1.82,-0.91,0.0,0.33,-0.73,0.0,0
0.0,0.0,1.0,4.76,1.25,-1.88,2.63,5.13,3.25,6.63,6.39,-0.16,3.25,119.28,4.51,0.0,5.13,2.0,2.26,-0.63,-3.39,0.0,0.95,1.0,0.63,0
0.0,0.0,1.0,1.0,0.6,0.0,2.6,1.0,0.0,0.8,1.0,0.35,0.6,40.0,1.4,1.0,7.8,0.4,4.48,0.6,2.0,0.0,0.75,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,1.68,3.0,6.0,0.0,17.0,15.04,0.99,-0.84,81.0,4.52,0.0,6.68,2.0,7.09,1.0,-4.04,0.0,0.84,0.56,1.0,0
0.0,-0.59,1.0,-0.59,0.0,-0.59,0.81,1.0,0.0,-0.59,5.75,1.76,1.41,21.99,4.19,1.19,-1.38,1.0,-0.6,-0.19,4.0,1.0,1.05,-0.59,1.0,0
1.52,0.0,1.0,0.76,2.28,3.28,1.24,1.0,-0.76,6.8,14.09,0.45,0.0,27.17,-2.04,0.0,7.76,2.76,4.12,0.76,-0.52,0.0,0.89,0.76,0.0,0
0.0,2.04,1.0,0.0,1.0,2.04,2.0,1.0,-1.02,-0.51,6.98,1.75,0.0,-25.46,0.98,1.02,0.43,0.49,-0.26,0.0,0.49,0.0,0.65,-0.51,-0.51,0
0.0,0.0,1.0,0.94,0.0,4.94,1.0,1.0,1.88,-2.82,2.31,2.02,1.0,4.69,6.88,0.94,18.08,1.0,5.67,1.88,1.0,0.0,0.72,0.8,0.0,0
0.0,0.0,1.0,0.0,-1.68,0.0,0.16,1.0,1.32,-1.68,-10.09,3.61,0.0,-38.66,3.0,4.68,-4.72,0.16,2.67,2.68,2.0,0.0,0.22,-0.17,0.16,0
0.0,1.78,0.0,0.59,1.19,0.59,-2.97,0.41,-3.57,7.97,1.78,2.7,-1.78,38.04,-2.38,1.19,0.59,-0.59,3.49,1.78,0.0,0.0,0.44,0.59,0.0,0
0.0,-0.99,1.0,0.99,0.0,1.02,0.02,0.01,-8.91,0.03,20.92,1.0,-1.98,48.1,0.02,-0.99,4.01,0.01,2.94,1.98,1.0,0.0,0.97,1.66,-3.96,0
0.0,0.0,1.0,0.72,0.0,9.57,1.0,1.0,1.0,0.0,1.43,2.88,5.28,57.28,5.0,0.72,11.74,1.0,2.72,2.15,1.57,0.0,0.61,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,1.3,4.0,11.29,0.44,0.9,77.0,2.1,1.0,7.7,1.0,1.88,0.0,-0.9,0.0,0.52,-0.72,-0.9,0
0.0,0.0,1.0,-0.79,0.0,-5.51,-0.57,1.0,-0.79,-0.36,6.79,1.86,-3.15,40.56,1.0,-2.36,-2.36,2.0,-3.57,-1.57,-0.57,-0.79,0.74,0.0,1.0,0
0.0,4.0,1.0,-0.74,0.0,4.0,0.26,-0.48,-5.92,-5.18,-6.66,4.29,0.0,-60.7,1.0,0.52,-8.88,1.0,0.31,0.0,1.48,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,2.0,1.0,1.71,2.0,16.29,-1.15,0.0,61.0,2.71,-1.14,0.57,2.57,2.66,1.0,1.14,0.0,0.86,0.38,2.57,0
0.0,0.0,1.0,-0.66,0.0,1.98,2.0,2.0,-0.32,-0.66,0.68,1.64,0.66,-52.76,3.66,-0.66,-7.23,2.0,-2.5,-1.98,5.3,0.0,0.81,-0.57,0.0,0
0.0,0.86,2.0,0.0,0.0,-0.28,2.0,1.0,1.0,7.42,12.7,-1.28,0.0,96.58,1.0,0.0,6.14,2.14,6.4,1.86,1.0,0.0,0.86,0.0,0.0,0
0.56,0.0,1.0,1.11,0.0,13.0,1.0,2.11,0.0,-1.11,0.33,1.69,4.89,0.0,3.56,0.0,12.56,1.0,0.81,1.56,1.56,0.0,0.35,1.28,-0.56,0
0.59,0.0,1.0,1.18,2.18,-1.77,2.59,1.0,0.59,3.0,3.47,0.56,-0.59,99.87,0.41,1.77,-0.59,1.0,2.93,1.59,1.0,0.0,0.66,0.0,-0.59,0
0.0,0.0,1.0,0.86,1.0,-2.58,2.0,1.86,0.0,6.44,13.17,-0.75,1.0,100.8,2.0,0.0,5.58,2.72,2.01,1.0,1.86,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,2.0,1.0,0.0,-2.47,0.68,0.44,1.23,-46.28,2.62,1.0,11.09,1.0,2.73,2.23,12.72,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,6.21,1.2,0.2,9.4,12.19,6.01,1.31,0.2,35.05,3.8,3.0,1.6,1.2,5.46,1.0,0.0,0.0,0.42,-0.8,1.8,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,5.13,0.57,13.29,0.35,0.0,2.85,0.86,1.14,11.14,2.57,1.11,0.57,-0.57,0.0,0.67,1.0,0.57,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,5.23,1.0,-1.84,0.31,0.0,75.69,5.15,4.23,16.08,1.0,4.02,2.46,1.0,0.0,0.3,1.4,0.54,0
-0.62,6.17,0.38,-1.23,0.0,3.09,1.38,1.0,-4.94,2.53,12.38,2.29,-0.62,24.75,0.38,4.94,2.0,5.0,8.25,0.62,0.38,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,-0.66,1.0,2.64,2.0,1.0,0.0,-0.96,1.72,1.07,0.66,10.83,1.66,0.0,1.32,0.34,-2.62,1.0,1.0,0.0,0.95,0.0,0.66,0
0.0,0.0,0.3,2.0,0.0,-0.7,2.3,1.0,2.0,3.52,-1.11,-0.78,1.0,66.0,1.0,-2.52,-0.7,2.0,1.93,0.3,1.0,0.0,0.91,0.0,0.0,0
3.0,2.0,0.38,5.0,0.0,-1.87,2.38,6.0,-1.24,16.38,9.38,2.14,-0.62,81.0,0.76,0.62,5.0,2.0,4.31,1.0,-0.87,0.0,0.46,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.45,2.91,1.0,1.0,-0.45,0.0,0.27,2.81,0.73,100.0,1.82,0.0,0.27,1.0,0.64,0.0,5.91,0.0,0.67,-0.73,0.0,0
0.0,0.0,1.0,0.88,0.0,2.12,1.0,1.0,-0.65,0.12,1.88,0.78,1.0,-0.88,3.88,0.0,2.65,1.0,0.45,0.88,3.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,-3.35,-6.7,1.47,0.0,88.07,3.45,0.0,-1.63,0.18,0.9,0.18,2.63,0.0,0.71,-0.82,-0.82,0
-0.95,-1.9,0.05,0.0,-1.9,0.0,1.05,-0.9,2.0,-0.9,3.0,2.9,0.0,82.5,3.0,0.0,2.1,1.0,-0.37,1.0,2.0,0.0,1.08,-0.95,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,-0.1,1.0,3.29,3.1,22.45,-0.07,-2.74,120.76,1.55,3.29,9.29,2.0,-3.07,-4.38,-3.83,-1.1,0.85,1.55,0.55,0
0.62,0.0,2.62,1.25,0.0,0.0,3.62,1.0,1.25,-1.61,-4.22,0.31,1.0,44.39,1.62,0.0,4.13,0.38,7.23,2.0,1.0,0.0,1.01,0.69,-0.62,0
0.0,3.0,1.0,-0.7,0.0,0.0,1.0,1.0,0.0,-0.7,4.19,2.95,0.0,-42.61,0.7,1.0,6.29,0.0,-2.63,1.0,-0.7,0.0,0.64,0.7,0.0,0
0.0,0.0,1.0,0.61,0.0,-4.91,2.0,1.0,1.0,0.0,13.37,-1.06,0.0,61.42,3.23,0.0,3.16,1.39,4.04,2.61,2.0,0.0,0.84,-0.61,0.0,0
0.64,1.27,1.64,0.64,1.27,3.0,1.64,2.27,1.36,-1.91,-3.72,0.63,2.0,-27.32,1.36,-0.64,12.0,1.0,0.49,0.0,0.0,0.0,0.2,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.47,2.0,1.0,3.47,0.0,-3.31,0.47,-0.62,100.0,5.62,0.0,1.38,1.0,0.49,0.62,4.85,0.0,1.08,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-3.91,2.0,1.0,5.86,8.8,15.66,-0.1,1.02,85.04,0.07,3.91,-2.91,1.0,2.08,1.0,3.02,1.0,1.02,0.0,1.98,0
0.0,0.0,1.0,-0.6,0.0,4.17,1.0,1.0,0.0,1.43,4.67,2.04,0.0,28.21,3.0,0.0,-1.19,2.0,-3.84,0.0,1.0,0.0,0.89,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.69,1.0,0.0,9.74,3.69,1.0,2.0,5.74,-1.37,1.0,4.0,40.09,1.31,3.0,7.43,2.37,10.53,3.69,3.0,1.0,0.81,0.0,0.0,0
-0.63,0.0,0.37,1.0,0.0,0.0,1.37,0.37,-0.9,0.0,6.69,0.99,-0.63,112.65,3.73,0.0,-3.06,1.0,0.26,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.75,1.0,-1.5,0.25,56.76,-0.09,1.5,-30.59,1.0,1.0,24.5,1.25,1.97,0.0,1.0,0.0,0.47,0.25,1.0,0
-0.61,0.0,1.0,-3.04,0.0,-0.61,2.0,-0.44,-19.09,-35.93,-77.16,0.54,0.0,-13.4,3.0,-1.22,-35.14,3.83,0.64,0.0,2.61,0.0,0.96,-0.5,-0.61,0
-1.89,0.0,1.0,0.63,0.11,0.0,1.0,1.0,-0.26,3.0,48.37,1.17,-0.63,130.89,1.0,0.0,19.48,2.0,1.35,1.0,1.0,0.0,0.06,0.12,1.0,0
0.0,0.0,1.5,2.02,0.0,1.51,2.01,1.0,1.51,4.0,-15.24,0.4,1.51,93.31,2.5,-0.5,-9.6,0.5,5.24,0.5,2.01,0.0,1.03,-0.5,0.0,0
-0.84,0.0,-0.67,-0.84,-0.84,-3.36,-2.18,1.0,0.0,0.84,50.47,0.56,0.33,-35.95,4.0,0.84,25.74,1.84,0.47,0.0,1.0,0.0,0.39,0.84,1.84,0
0.0,0.0,1.0,2.91,2.18,0.0,1.0,1.73,6.73,2.0,-3.63,0.35,0.73,78.34,8.91,6.0,13.26,1.73,0.38,0.0,1.0,0.0,0.35,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,-0.47,1.0,1.0,0.62,0.0,-3.32,0.79,2.0,0.0,1.38,14.83,3.15,1.0,16.86,18.44,21.24,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.24,1.0,1.0,1.81,0.0,-3.85,1.13,3.24,100.0,4.0,0.0,-0.62,1.0,0.54,0.0,3.81,0.0,0.45,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,1.0,0.07,-0.93,0.07,1.68,0.0,76.77,1.21,0.0,2.86,1.93,1.23,0.93,9.5,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,3.1,-0.52,0.52,1.0,1.0,1.0,8.77,30.95,2.38,1.0,49.01,3.48,24.0,1.52,2.03,26.45,25.52,3.0,0.0,0.69,0.0,0.52,0
-5.58,-6.51,2.0,-0.93,0.0,6.14,0.21,1.0,1.0,-12.08,2.93,1.81,1.0,-72.5,2.0,0.0,-4.65,1.93,-1.98,1.0,6.65,0.0,0.8,-0.93,0.0,0
0.0,0.0,1.0,0.88,0.0,5.88,2.0,1.0,5.26,-0.88,-0.89,1.0,2.0,-1.75,4.0,1.75,0.49,1.0,3.55,0.0,0.12,0.0,0.75,-0.88,1.0,0
4.79,5.59,1.0,-0.8,0.0,1.6,1.8,1.0,2.4,10.39,0.0,0.34,-0.8,9.59,3.0,-0.8,9.59,0.2,3.99,1.0,4.0,0.0,0.62,0.8,0.0,0
0.0,8.3,1.0,0.0,0.0,2.44,1.0,1.0,0.0,-2.09,-5.22,6.16,0.0,-33.91,0.52,0.52,0.0,0.0,-0.56,0.48,-0.52,0.0,0.88,-0.52,0.0,0
0.0,0.0,1.0,1.57,0.0,-1.15,1.57,1.0,1.72,3.3,15.32,-0.19,0.0,70.19,0.43,-0.57,2.15,2.57,6.0,0.0,1.0,0.0,0.59,0.0,0.57,0
0.0,0.0,2.01,0.5,0.0,0.0,2.01,1.0,2.51,-4.02,24.95,0.16,0.5,-1.51,-0.01,2.0,30.02,2.0,1.08,0.5,1.5,0.0,0.97,0.5,-0.5,0
0.0,2.0,1.0,0.0,-0.57,2.0,0.43,1.0,1.7,-1.13,-3.96,3.4,0.0,-15.84,2.26,1.0,1.57,0.0,0.08,0.43,0.57,0.0,1.02,1.0,0.57,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,1.0,0.0,-1.71,-3.68,2.64,0.0,50.82,3.23,-0.74,1.26,1.26,1.13,1.0,2.48,0.0,0.52,0.0,0.0,0
0.0,3.0,1.0,-0.57,0.0,0.0,1.0,1.0,1.7,0.0,-0.57,2.48,0.0,-56.58,-2.26,1.0,1.7,0.0,1.42,1.57,1.7,0.0,0.43,0.0,0.0,0
-0.54,0.0,-0.54,-1.09,0.0,1.09,-0.54,1.0,-1.09,5.0,0.0,2.73,1.09,-40.71,0.0,0.0,2.71,0.0,-0.14,1.09,10.31,0.0,0.62,-0.27,0.0,0
0.0,0.71,1.0,0.0,2.0,-1.42,1.71,1.0,2.0,-0.71,8.4,-1.02,0.0,0.0,7.71,0.0,4.13,1.0,0.83,-0.71,2.0,0.0,0.81,1.0,0.0,0
0.81,0.0,0.19,0.81,-3.24,4.62,0.19,-3.05,0.0,3.24,-9.97,2.02,0.0,-9.73,0.19,-3.24,-0.81,2.0,2.39,0.81,0.0,0.0,0.81,0.81,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,4.56,7.12,2.81,-0.05,0.0,26.1,2.59,0.0,2.19,1.41,4.49,0.59,2.59,0.0,0.75,0.59,0.0,0
0.76,0.0,1.0,1.0,0.0,0.76,2.52,1.0,-1.28,0.76,5.56,1.35,0.76,147.09,4.0,0.0,-2.04,1.0,1.28,0.0,0.72,0.0,1.29,0.0,0.0,0
-1.91,-0.28,2.0,-2.19,0.0,4.0,2.72,-0.19,12.19,-3.2,-1.38,0.62,2.0,66.61,4.91,1.64,1.09,1.36,0.95,-0.64,1.0,0.0,0.86,-0.35,3.36,0
-0.69,0.0,-0.38,-1.38,0.0,0.0,-0.38,1.0,-5.51,-0.75,20.31,2.99,-0.69,-12.15,0.31,12.0,-2.82,3.0,0.92,0.31,0.31,0.0,0.49,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.09,-0.91,0.0,10.47,0.65,0.0,13.6,1.09,0.0,-1.78,2.0,1.43,-0.91,0.0,0.0,0.62,0.09,0.0,0
0.0,0.0,1.0,-4.84,0.0,1.95,1.03,2.0,2.95,-15.54,-50.21,0.56,1.95,-46.42,2.97,0.0,20.81,0.05,1.51,0.03,0.03,0.0,0.4,1.0,-0.97,0
1.0,0.0,2.0,0.0,0.0,2.72,2.54,2.0,2.46,5.0,5.63,0.15,2.09,60.0,5.54,0.0,10.18,1.46,3.23,0.0,0.46,0.0,1.15,0.0,0.0,0
0.0,-6.34,1.0,1.0,0.0,0.21,1.0,1.0,0.0,6.0,15.0,2.04,0.0,87.0,1.79,-6.34,0.24,2.0,7.0,0.0,1.0,0.0,0.79,0.0,-0.79,0
0.0,0.0,1.0,-0.57,0.0,8.59,0.43,0.43,-0.57,-0.57,-0.46,3.22,1.0,-26.41,1.43,0.0,-2.31,1.0,-0.07,-0.57,1.0,0.0,0.87,0.0,1.0,0
5.0,-10.23,1.0,5.0,3.0,3.05,2.0,3.0,2.0,12.0,11.05,0.7,0.0,88.0,0.32,-0.68,6.64,2.68,4.16,0.0,0.0,0.0,0.21,0.0,2.0,1
0.0,11.72,1.0,-0.78,0.0,3.22,1.0,1.0,0.0,-1.56,-0.03,1.81,1.0,-51.56,5.0,0.78,2.44,1.0,-0.12,-0.78,0.22,0.0,0.95,0.0,0.0,0
0.7,0.0,1.0,3.49,0.0,0.7,1.7,3.79,26.0,43.21,83.64,0.86,0.0,6.27,3.0,4.39,41.73,1.0,6.84,1.0,2.0,0.0,0.16,0.54,2.39,0
0.0,0.0,1.0,0.0,0.8,5.0,2.8,1.0,0.0,-0.8,6.2,0.49,2.0,-11.21,3.0,0.0,5.0,1.0,3.2,0.0,1.0,0.0,0.98,0.0,1.0,0
1.23,0.0,1.0,0.61,0.0,2.23,2.61,1.61,4.23,1.54,-3.22,0.33,1.23,51.85,1.61,0.0,-0.23,1.39,3.56,-0.61,1.0,0.0,1.1,-0.61,-0.61,0
0.0,0.0,3.0,1.84,0.0,0.0,2.16,1.0,5.0,-4.2,0.0,0.42,1.0,100.18,3.68,0.0,4.32,-2.36,-0.54,2.84,2.0,0.0,1.05,1.0,-0.84,0
0.0,3.0,1.0,0.73,0.73,0.0,4.63,2.45,0.73,0.0,13.07,1.95,0.0,-72.64,-3.63,1.0,1.45,0.73,0.86,1.0,0.0,0.0,0.67,0.0,2.91,0
