CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,9.96,23.5,0.0,2.5,-1.52,0.5,-2.52,18.46,0.25,-2.02,87.97,1.5,0.0,-2.04,0.5,3.78,0.0,1.5,0.0,0.51,-0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.28,1.0,0.18,0.0,1.64,1.0,1.0,0.18,0.0,0.18,2.62,0.0,18.03,1.54,0.82,0.18,1.0,1.41,0.82,1.36,0.0,0.29,0.0,0.0,0
-1.62,0.0,1.0,1.0,-1.62,0.0,2.0,1.0,0.92,0.0,-1.08,1.92,-0.54,50.0,4.38,0.0,-1.62,1.0,0.12,0.0,2.15,0.0,0.61,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,2.0,1.0,0.0,1.0,3.0,0.61,0.0,0.0,-0.16,1.73,1.0,1.42,2.09,2.0,1.0,0.0,0.75,1.58,0.0,0
0.0,3.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,-1.56,-2.08,6.53,0.0,-30.2,0.52,1.0,0.0,-0.52,1.91,1.04,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.69,1.0,1.0,1.33,0.0,4.03,1.06,0.67,-67.18,2.66,0.0,4.36,1.0,2.56,0.0,0.33,0.0,0.97,0.0,1.0,0
0.0,2.49,1.0,-0.62,0.0,1.25,1.0,1.0,-0.62,5.0,9.38,1.2,0.0,-8.37,1.13,0.62,1.38,1.0,3.61,1.62,-0.25,0.0,0.43,0.0,0.0,0
0.99,0.0,1.0,6.01,1.99,3.99,3.0,5.0,1.01,4.0,7.0,0.12,3.0,-23.83,-3.93,0.0,6.0,2.0,1.96,0.01,1.0,0.0,0.99,1.0,-0.99,0
1.0,0.0,1.0,-0.54,1.0,-4.35,1.46,1.0,-0.63,20.09,19.17,0.11,-1.09,83.65,0.46,0.0,5.0,1.54,1.74,-0.09,-0.09,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-1.88,6.0,3.0,2.0,-2.82,14.3,0.37,0.0,-39.47,2.94,0.0,3.94,2.94,-1.54,-0.94,1.94,0.0,1.08,0.0,4.0,0
1.0,0.0,1.0,1.0,1.0,1.53,2.02,1.0,3.04,7.0,19.98,-0.35,0.0,92.15,2.02,2.0,16.06,2.0,4.45,1.53,0.51,0.0,0.5,1.31,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.58,-0.53,-2.16,1.49,0.0,85.26,4.53,-4.74,1.53,-0.05,0.12,0.53,3.53,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6,4.0,0.73,0.0,116.79,3.4,5.4,1.0,2.2,2.76,0.0,3.0,0.0,0.61,0.0,0.0,0
0.0,2.0,1.0,0.54,0.0,0.0,1.54,1.0,0.0,2.72,2.18,3.61,0.0,35.91,-1.63,4.0,1.54,0.54,3.18,2.54,0.0,0.0,0.56,1.0,0.0,0
1.89,0.0,1.0,13.39,25.36,-1.2,3.77,1.0,0.0,0.0,24.47,-1.2,0.0,163.55,1.0,0.0,1.34,0.11,11.8,-1.77,-0.77,0.0,0.54,0.11,3.77,0
1.67,0.0,1.0,19.36,23.0,0.0,3.67,4.35,-0.67,4.69,32.37,-0.93,2.68,137.87,0.33,0.0,12.04,1.67,8.01,0.0,0.33,0.0,0.58,0.67,2.0,0
0.0,0.0,1.0,0.0,-0.88,3.53,0.12,1.0,0.0,3.23,10.88,1.18,0.0,24.87,3.88,0.0,3.77,1.0,4.1,0.12,1.0,0.0,0.62,0.0,0.0,0
3.54,0.0,2.0,4.29,0.0,0.39,2.54,4.68,3.0,10.07,10.68,-0.01,2.15,70.63,1.54,0.0,11.91,3.54,4.4,-0.54,-0.54,0.0,0.71,0.54,1.0,0
0.0,0.0,1.0,0.31,0.0,2.74,2.0,1.0,2.0,0.0,2.74,0.9,0.69,4.74,6.69,0.0,2.06,1.0,2.31,0.0,0.0,0.0,1.27,0.0,-0.69,0
2.0,3.42,2.0,4.0,0.29,2.84,1.29,2.0,0.0,2.58,-1.25,3.75,-0.71,63.6,1.0,3.71,3.58,2.0,3.23,1.71,0.29,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,-0.77,-4.43,1.11,2.5,0.0,0.0,2.89,0.0,2.89,0.11,-1.99,-0.89,0.0,0.0,0.68,1.0,0.0,0
0.0,4.0,1.0,0.68,0.0,7.41,1.68,1.0,2.03,-1.35,-2.7,2.82,1.35,5.41,1.68,1.0,0.0,0.32,2.6,2.35,1.35,0.0,0.85,0.0,0.0,0
0.7,0.0,1.0,3.0,1.7,-1.09,0.61,1.0,6.91,10.87,17.92,-0.11,3.0,77.48,0.91,1.39,9.78,1.7,4.09,-1.09,-0.39,0.0,0.58,0.86,1.0,1
3.75,0.0,1.75,1.0,0.0,14.25,2.0,1.0,2.25,2.75,25.99,0.84,2.0,82.49,0.5,0.0,7.0,1.75,8.02,2.0,3.75,0.0,0.84,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.48,0.0,0.9,0.38,0.0,22.42,3.9,0.0,-0.79,1.0,0.42,-0.79,1.1,0.0,0.41,0.9,0.0,0
-3.15,0.0,0.37,0.0,0.0,5.04,1.63,1.0,0.37,-0.63,-19.52,1.52,6.3,-45.33,4.63,0.0,-1.78,0.37,-2.92,1.26,15.7,0.63,0.62,0.63,-1.26,0
-0.95,1.0,1.0,-0.95,-0.95,0.0,2.0,1.0,2.85,-6.64,-7.92,0.7,0.0,-80.64,3.9,-1.9,-6.38,1.05,0.32,0.95,2.9,0.0,0.71,-0.76,-0.95,0
0.0,2.68,1.0,-0.67,0.0,6.34,3.0,1.0,0.0,-0.67,-4.39,1.78,5.0,-38.24,3.0,1.67,7.32,-0.34,1.72,4.67,35.33,0.0,1.14,0.0,0.33,0
0.84,0.0,2.68,1.84,0.84,22.56,7.2,1.0,0.0,-3.36,-3.2,0.57,11.68,-6.72,5.0,0.0,1.16,0.16,3.12,2.0,18.0,1.0,0.68,1.0,0.0,0
0.0,0.79,1.0,1.71,0.0,0.0,2.0,2.71,0.21,2.56,12.85,0.22,0.21,17.28,2.0,0.0,5.0,2.0,2.13,0.21,1.21,0.0,0.66,0.0,0.0,0
0.0,3.0,1.0,-2.25,-0.75,3.25,0.25,1.0,-6.74,-0.75,4.5,5.89,-2.25,-14.98,0.0,1.0,-3.75,0.0,1.07,0.0,0.0,0.0,0.62,-0.75,-0.75,0
0.0,0.0,1.0,-0.04,0.0,0.0,1.0,-3.61,0.58,3.12,5.66,0.57,-0.58,85.39,2.42,0.0,4.04,1.58,1.58,1.58,0.42,0.0,0.96,0.29,0.0,0
0.0,0.0,0.38,1.0,0.0,6.86,0.38,1.0,1.14,5.09,7.19,1.39,0.0,107.51,4.38,0.0,1.24,1.0,2.5,-0.62,0.38,0.0,0.69,0.0,0.0,0
0.96,0.0,1.0,13.48,22.15,-1.93,2.93,1.0,0.0,-1.89,17.41,1.37,0.0,47.2,2.0,0.0,2.93,1.0,4.09,1.04,1.0,0.0,0.82,0.0,1.93,0
0.0,21.02,1.0,2.56,0.0,-2.34,1.0,1.0,1.0,1.56,-3.67,1.01,0.0,102.34,5.0,0.0,-0.56,1.0,1.9,0.0,2.0,0.0,0.92,0.78,0.0,0
0.0,0.0,1.0,2.0,1.53,0.93,2.0,1.0,5.47,1.53,0.53,0.65,0.53,54.4,6.53,0.0,3.53,1.0,-1.71,-0.53,2.53,0.0,0.99,0.0,-0.53,0
0.0,2.14,1.0,-2.86,0.0,5.86,1.0,1.0,0.0,-2.29,-2.58,5.42,0.0,-14.34,-1.14,0.71,1.0,0.29,4.06,0.29,0.29,0.0,0.4,0.0,0.0,0
3.0,0.0,2.0,0.0,0.7,2.0,2.7,2.0,3.0,10.4,11.5,-2.16,0.7,99.1,0.3,0.0,7.4,3.0,3.4,0.0,-0.7,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.7,0.85,3.0,5.26,2.7,1.7,1.15,19.62,0.68,0.0,21.91,1.0,0.0,3.55,1.85,3.84,1.0,1.85,0.0,0.61,0.0,3.4,0
-1.76,0.0,3.0,1.92,-1.76,10.0,6.92,1.0,-0.92,4.61,2.84,0.73,1.08,110.82,-4.53,0.0,-2.76,1.92,5.38,0.92,1.0,0.0,0.4,-0.92,0.92,0
-1.03,0.0,1.0,2.48,0.52,1.0,1.0,1.0,-1.55,4.0,11.0,0.48,0.52,58.5,0.48,0.0,11.52,1.0,3.51,1.52,1.0,0.0,0.93,0.0,0.0,0
0.0,3.0,1.0,2.7,0.0,-9.48,-0.8,1.0,0.0,5.39,9.88,5.65,-8.98,80.86,-1.8,1.0,-1.8,0.0,1.93,-0.9,-15.27,-0.9,0.8,-0.9,0.0,0
-1.71,27.0,1.0,2.0,0.0,0.0,0.14,1.0,-1.71,5.29,-0.28,1.14,0.0,114.69,1.86,0.0,1.14,1.0,2.23,1.0,1.86,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.3,0.0,54.0,3.0,0.0,2.0,1.0,3.3,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.45,1.55,1.09,0.32,0.0,78.06,4.45,1.0,2.0,1.0,1.67,0.0,0.45,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.9,1.0,1.0,0.66,-3.28,-0.97,3.53,1.31,-4.59,1.66,0.0,-2.21,0.69,1.87,2.0,4.31,0.0,0.66,0.67,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.51,2.0,1.0,6.63,1.0,-4.39,1.41,-0.63,72.0,7.88,0.0,-0.76,1.0,0.68,0.63,3.25,0.0,0.72,0.0,0.0,0
-0.73,27.0,1.0,2.73,0.0,0.0,4.63,2.45,0.73,1.91,2.55,0.17,0.0,21.25,1.73,-1.45,-5.26,1.0,1.6,1.0,1.73,0.0,0.95,0.42,2.18,0
0.0,0.0,1.0,0.0,0.0,3.98,2.99,1.0,0.0,-2.98,2.0,0.62,4.98,-24.73,3.99,1.0,8.96,0.0,3.22,3.98,34.84,0.0,1.2,0.0,1.0,0
0.0,13.67,1.0,1.01,0.0,0.0,1.0,1.0,0.49,3.54,2.03,0.97,0.0,42.02,2.48,0.0,2.0,1.0,1.6,0.51,2.97,0.0,0.57,0.51,0.0,0
3.91,3.91,2.95,6.86,1.95,-8.58,2.0,2.95,-2.86,5.91,3.95,-0.26,-1.91,107.02,0.05,5.86,8.81,2.95,0.84,0.05,-0.91,0.0,0.21,0.0,0.0,0
0.88,0.0,1.0,0.88,-0.88,4.12,3.88,1.0,2.64,1.76,9.4,-0.9,5.0,55.45,4.76,1.0,10.88,1.0,6.24,4.0,36.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.28,1.64,1.0,1.0,2.64,9.21,-0.77,-0.64,106.35,1.07,0.0,7.0,1.0,5.85,0.0,-1.57,0.0,1.12,-0.64,0.0,0
0.0,-0.92,1.0,1.92,0.0,0.0,1.0,1.0,9.25,7.33,-4.5,1.59,0.92,176.99,7.92,0.0,7.42,0.08,4.56,2.83,1.92,0.0,0.73,0.0,1.92,0
-0.83,0.0,1.0,0.83,-0.83,7.44,1.0,1.0,2.65,-13.05,-6.4,1.08,1.65,9.82,2.83,9.0,-3.31,3.0,4.39,0.83,2.65,0.0,0.63,0.0,0.0,0
0.99,0.0,1.0,-0.99,0.99,0.99,1.0,1.0,1.01,0.0,0.0,1.55,0.0,-99.49,1.02,0.0,1.0,1.0,0.51,0.0,-0.99,0.0,0.94,0.0,1.0,0
0.0,-1.92,1.0,2.88,0.0,3.16,1.0,1.0,0.0,3.84,11.56,-0.45,0.0,71.07,0.04,-0.96,15.56,2.0,4.62,2.0,3.96,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,3.08,0.0,0.0,0.08,1.0,-1.85,-0.47,8.3,4.22,0.0,22.5,4.85,0.0,-10.17,-0.85,-0.86,0.08,1.92,0.0,0.78,-0.46,0.0,0
-0.8,0.0,1.0,-0.8,-3.19,6.2,0.2,1.0,1.59,0.0,-2.19,3.83,0.0,-47.83,3.39,0.0,4.2,2.0,0.8,2.0,3.0,0.0,0.75,1.0,0.8,0
0.6,0.0,1.0,1.6,0.6,0.0,2.0,1.0,0.6,6.2,48.01,-2.38,0.0,116.05,-0.2,3.2,24.21,2.6,2.98,-0.6,-0.2,0.0,0.44,1.48,1.6,0
-0.52,0.0,1.0,-0.52,-0.52,0.0,1.0,1.0,0.0,0.9,-0.75,0.7,0.0,27.54,1.52,3.62,-4.72,1.52,3.96,2.0,1.52,0.0,1.09,-0.41,-0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.62,-0.81,11.19,1.52,-0.81,-20.2,5.23,0.0,0.15,2.0,1.46,0.0,2.62,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.07,0.64,0.0,3.0,0.0,0.0,1.0,1.78,1.28,0.36,0.0,0.55,0.64,0.64,0
0.85,0.0,1.0,-0.85,0.85,4.85,0.15,1.0,-1.71,0.0,7.85,1.56,1.0,-42.73,-1.27,0.0,6.85,1.0,1.72,0.0,1.85,0.0,0.7,0.0,0.0,0
0.0,-1.99,1.0,3.0,1.0,-3.98,2.0,1.0,9.0,6.0,5.99,-2.66,3.0,74.0,3.0,-1.0,8.0,2.0,4.04,0.0,2.99,0.0,0.39,1.0,1.0,0
-0.83,0.0,1.0,0.83,-4.17,-3.34,1.0,1.83,1.0,1.0,6.83,-0.48,0.83,-7.89,2.83,9.0,-0.83,3.83,-0.75,0.0,0.17,0.0,0.92,-0.83,-1.67,0
-1.87,0.0,-0.87,0.0,0.0,-7.46,-3.66,1.0,0.07,1.0,6.0,4.06,-5.6,28.0,2.93,9.0,-6.53,3.0,-2.87,-1.87,1.0,0.0,0.22,-0.93,0.0,0
0.0,-0.73,1.0,0.73,0.0,3.66,0.27,1.0,7.2,2.46,-8.05,1.25,0.0,102.44,7.2,1.0,-1.66,0.27,2.16,0.0,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,14.47,3.92,1.0,1.0,-1.88,-0.76,0.48,9.59,25.7,4.84,0.0,3.92,1.0,7.04,2.96,16.31,0.96,0.97,0.96,1.0,0
2.84,-3.78,1.95,0.0,0.0,0.0,1.95,1.95,2.84,9.51,10.57,-0.87,0.0,104.88,2.0,-0.95,5.67,2.89,2.35,-0.95,0.0,0.0,0.97,0.0,0.95,0
0.0,2.94,1.0,-0.98,0.0,8.93,3.0,1.0,-0.98,0.0,4.02,4.55,5.0,-98.16,-0.93,1.98,9.02,0.02,5.38,4.0,33.06,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,4.4,4.6,9.8,-0.07,0.0,82.0,0.2,0.0,-0.6,1.6,3.83,1.2,-2.4,0.0,0.93,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,1.53,-2.29,1.65,1.74,1.0,-32.08,5.29,0.0,5.76,1.0,1.43,-0.76,1.0,0.0,1.29,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,5.63,1.0,9.0,8.0,5.27,-0.81,2.45,11.4,0.82,0.0,11.27,1.0,6.25,4.18,7.81,2.18,0.7,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,4.0,0.0,3.5,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.4,0.7,-2.8,4.5,2.4,2.4,0.0,9.39,0.68,-0.7,0.0,1.6,0.0,-0.7,1.7,-0.73,0.0,1.0,0.0,0.49,0.0,2.1,0
0.0,1.31,1.0,-4.59,-0.66,1.31,-0.31,-1.62,-0.31,-2.62,-4.59,4.25,-1.97,-49.15,4.0,0.66,-1.93,0.34,-1.6,0.0,4.34,0.0,0.53,-0.66,0.0,0
0.0,0.0,1.0,1.06,0.06,6.6,6.0,3.0,-0.83,0.94,20.89,0.08,1.89,-5.66,-1.77,0.0,1.11,2.0,2.82,1.89,1.94,0.0,1.05,0.0,4.0,0
2.87,0.0,1.0,1.0,2.87,-6.69,1.0,1.0,3.87,0.0,1.96,-1.04,0.96,100.0,12.73,0.0,1.0,0.04,1.14,-0.91,-0.91,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.76,0.88,3.24,3.88,1.0,5.29,0.88,-1.18,-0.17,4.12,63.53,5.65,1.0,8.24,1.0,3.6,4.0,36.88,0.0,0.85,0.0,1.0,0
2.0,0.7,2.0,4.65,1.0,3.24,2.0,2.0,1.95,5.3,3.65,-1.7,0.0,124.62,4.24,0.41,4.35,2.65,2.61,-0.3,1.65,0.0,0.63,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.4,1.0,0.0,4.69,0.0,3.31,1.0,3.26,0.69,0.31,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,1.99,9.66,2.66,1.0,2.34,-2.65,-9.3,1.18,2.0,49.38,2.0,-1.33,-6.31,0.34,3.83,2.0,3.66,0.0,1.17,-0.53,-0.66,0
0.0,3.05,1.0,-0.53,0.0,5.05,-0.05,1.0,-2.1,0.0,-0.53,7.03,0.0,-42.03,0.95,1.53,-3.73,1.0,1.63,0.95,-1.05,0.0,0.84,-0.53,-0.53,0
0.0,-1.52,1.0,3.03,0.0,3.97,1.0,1.0,0.0,4.55,10.1,-0.43,0.0,68.27,1.76,-0.76,4.24,2.0,1.18,1.24,3.76,0.0,0.85,1.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,-1.27,1.0,32.0,2.19,0.0,72.0,6.27,0.0,7.24,2.0,6.06,0.0,1.76,0.0,0.81,0.0,2.0,0
-0.63,0.0,1.12,1.0,18.0,-0.76,1.12,6.12,5.24,-6.9,22.85,1.12,0.0,33.26,3.76,5.0,0.73,0.24,0.29,0.0,0.88,0.0,0.41,0.0,1.12,0
-1.45,0.0,0.28,1.0,-13.02,-0.72,1.28,-3.34,-2.34,6.28,-15.25,1.34,0.0,73.0,4.62,-3.62,8.38,2.28,3.33,2.72,1.72,0.0,0.79,0.5,-0.72,0
0.0,0.0,1.0,-0.73,0.0,4.0,1.0,1.0,0.73,0.0,6.27,0.95,1.0,-73.15,2.27,0.0,6.0,1.0,2.94,0.0,0.27,0.0,0.98,0.0,0.73,0
-1.24,0.0,1.0,0.0,0.0,0.0,0.38,1.0,-0.24,-1.24,-3.1,3.03,0.0,22.97,8.48,0.0,-0.62,1.0,0.63,1.62,3.0,0.0,0.76,0.0,0.62,0
0.57,0.0,1.0,4.52,0.0,2.3,1.57,3.83,0.0,1.13,9.83,0.8,3.26,-5.65,4.57,0.0,10.22,1.57,4.13,-0.57,0.43,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,2.87,0.0,5.57,1.0,1.0,0.0,2.15,4.59,2.83,0.0,34.42,2.43,0.0,5.0,2.0,1.22,2.0,3.0,0.0,0.83,1.0,0.0,0
0.0,2.87,1.0,1.0,0.0,1.43,2.0,1.0,-1.43,2.0,36.0,1.02,0.0,65.0,-1.15,2.72,16.28,2.0,1.81,0.72,0.28,0.0,0.31,1.0,0.28,0
0.0,2.0,1.0,-0.91,0.0,5.0,1.0,1.0,0.0,0.0,-0.91,4.08,0.0,-91.48,1.09,1.0,0.91,1.0,0.09,1.0,2.74,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.95,1.0,1.0,0.0,8.95,12.0,-0.19,-0.74,132.04,0.79,0.0,-1.48,1.0,2.76,2.48,1.0,0.0,1.03,0.0,-0.74,0
0.0,0.0,1.0,0.47,0.0,3.0,2.47,1.0,2.93,-2.67,-0.6,1.93,0.0,44.81,4.53,0.0,9.0,0.47,1.65,2.47,3.07,0.0,0.52,1.0,0.47,0
0.0,0.0,1.0,-1.58,0.0,-0.79,0.21,0.21,1.79,1.0,1.27,1.94,-0.79,-3.53,5.15,9.0,-2.36,2.21,1.06,0.79,3.36,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.93,1.0,17.41,13.48,6.8,-1.08,3.93,90.83,3.93,0.0,15.41,1.0,8.4,2.87,1.93,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.59,3.8,1.0,4.0,0.0,25.12,-0.62,0.0,92.06,4.0,1.61,21.86,1.8,1.84,2.2,2.0,0.0,0.38,1.8,1.8,0
0.0,0.0,1.0,-0.98,0.98,0.0,1.0,1.0,4.0,1.95,4.88,-0.76,0.0,-35.15,-0.91,0.0,6.86,1.0,2.24,0.02,2.0,0.0,1.03,0.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,-7.0,6.0,1.0,1.0,1.0,1.0,-0.47,2.0,0.0,3.0,0.0,-4.0,0.0,3.0,3.0,8.0,3.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,-5.65,0.06,1.0,-1.83,2.83,8.54,2.13,-1.88,113.19,4.06,0.0,3.83,1.0,-0.7,-0.94,0.12,0.0,0.72,0.0,0.0,0
-0.76,-1.76,0.12,-2.52,0.12,0.0,0.12,0.12,1.0,4.36,21.0,0.85,0.0,37.51,1.88,-0.64,8.6,1.12,1.83,-0.88,-0.88,0.0,0.8,0.8,1.0,0
0.0,0.0,1.0,6.07,0.72,2.17,3.45,3.9,10.45,10.9,10.34,-1.76,3.17,138.29,3.0,0.0,14.9,1.72,7.29,2.72,0.55,0.0,0.97,0.72,1.0,0
0.0,3.13,1.0,0.23,0.0,0.0,1.0,1.0,0.88,0.81,2.23,1.35,0.0,9.61,1.88,0.0,2.0,1.0,0.96,0.12,0.12,0.0,0.95,1.0,0.0,0
0.79,0.0,1.0,2.0,3.94,4.94,2.79,2.0,-0.79,0.0,9.16,0.14,1.0,26.59,-1.16,0.0,5.37,2.0,10.31,0.0,-1.58,0.0,0.73,0.79,1.58,0
-2.18,0.0,0.46,7.0,3.72,1.91,3.0,5.0,1.46,3.46,-7.71,0.51,3.0,80.99,0.37,0.0,3.82,1.46,4.74,1.0,1.0,0.0,1.0,1.54,0.0,0
2.0,0.0,1.0,1.0,0.0,-4.0,2.8,1.0,7.79,6.79,10.0,-0.57,0.8,83.78,1.4,0.0,11.59,1.0,3.93,1.6,1.8,0.0,0.63,0.0,0.8,0
0.0,2.0,1.0,0.97,0.0,1.09,1.0,1.0,0.97,-1.94,-4.85,4.85,0.0,48.5,4.91,1.0,1.0,1.0,0.09,1.03,0.97,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-1.86,1.93,1.93,1.0,-4.65,-2.72,0.77,0.93,-37.17,3.93,0.0,-0.93,1.93,2.36,-0.93,0.07,0.0,0.79,0.0,0.0,0
3.0,0.0,2.0,6.36,0.0,2.0,2.91,9.27,3.0,19.91,21.63,-0.57,0.91,58.73,-0.82,0.0,9.64,3.91,6.19,0.91,-0.91,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.71,13.58,3.71,1.0,0.0,-0.71,0.29,0.29,10.71,-6.38,5.71,0.0,4.13,1.0,1.05,2.0,18.0,1.0,1.09,1.0,0.0,0
2.0,0.0,1.0,3.25,0.0,-3.94,2.0,1.0,3.0,5.38,12.19,-1.23,0.0,113.66,4.13,0.0,-0.81,0.44,2.04,-0.56,-0.13,0.0,0.81,-0.56,0.0,0
-0.69,0.0,1.0,0.0,-3.44,-3.44,1.0,1.0,6.2,5.51,2.69,0.34,0.69,0.69,3.38,0.0,6.51,2.0,-2.39,1.38,2.69,0.0,0.88,-0.69,-0.69,0
-1.11,0.0,-0.11,1.56,0.0,-4.45,-1.78,1.0,1.0,0.0,1.0,2.16,-3.34,155.6,6.11,0.0,-2.89,1.0,-2.75,-1.67,3.56,0.0,0.74,-0.56,0.0,0
0.0,0.0,1.0,-3.69,-0.67,3.66,-0.34,-1.68,1.66,2.0,0.33,1.42,-2.01,46.61,4.33,0.0,-3.35,1.0,1.64,-0.67,1.0,0.0,0.57,-0.67,0.0,0
1.34,0.0,1.0,0.34,-3.29,-3.29,1.34,1.0,3.0,2.0,4.02,0.11,0.0,8.33,3.66,0.0,0.02,1.66,-3.51,0.0,1.66,0.0,0.62,-0.66,-1.32,0
0.0,0.0,1.0,8.0,0.0,0.0,1.25,9.0,-5.04,5.96,12.23,1.35,0.25,93.08,5.02,0.0,-3.3,2.0,2.1,0.25,1.25,0.0,0.65,0.0,0.0,0
-0.72,0.0,-0.45,1.0,0.72,-0.78,-1.89,1.0,3.0,15.73,12.56,0.94,-4.34,121.6,4.28,0.0,-2.17,1.0,-1.2,-1.45,0.28,0.0,0.73,-0.72,0.0,0
1.0,0.0,1.0,-0.73,1.0,0.0,2.0,1.0,3.9,21.9,22.08,-0.67,0.0,74.94,-0.45,0.0,4.27,1.0,3.52,1.0,-1.18,0.0,1.21,0.73,0.0,0
0.95,0.0,2.9,0.95,0.95,9.49,5.75,1.0,1.0,0.0,2.0,-1.97,1.9,47.47,0.1,0.0,1.05,1.0,3.04,-0.95,-0.95,0.0,1.05,1.0,0.0,0
-1.33,2.0,0.33,0.67,0.67,2.67,0.33,0.33,-1.33,-1.33,8.65,4.84,0.0,5.99,2.0,2.33,5.66,0.33,3.02,2.0,0.0,0.0,0.44,0.53,0.0,0
1.0,0.0,3.0,1.0,1.0,15.01,6.56,1.0,1.67,0.56,-5.68,0.85,3.11,55.01,1.56,0.0,-1.67,-0.11,2.55,1.11,2.11,0.0,0.92,0.0,-0.56,0
0.0,-15.9,1.0,-0.59,0.0,0.0,1.0,1.0,0.59,-4.12,0.23,1.96,0.0,10.01,3.77,0.0,0.41,2.0,-0.77,-0.59,3.18,0.0,0.72,-0.59,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,5.83,2.93,1.97,0.0,17.39,0.6,0.0,-96.61,3.1,0.0,1.93,1.97,0.82,1.0,1.07,0.0,0.7,0.0,3.86,0
0.88,0.0,1.0,1.0,0.88,0.0,2.88,1.0,6.35,24.79,21.02,-0.25,1.0,161.76,1.23,0.0,15.53,1.0,5.58,2.0,1.12,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,8.5,0.0,2.52,1.5,9.0,2.51,12.5,14.99,0.11,1.0,110.28,4.02,0.0,4.5,1.5,4.5,-0.01,2.0,0.0,0.9,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.88,1.0,4.75,1.21,0.0,0.0,-0.75,0.0,1.88,2.0,1.94,2.0,0.12,0.0,0.72,1.88,-0.88,0
5.0,0.0,2.0,1.0,0.0,7.0,1.25,1.0,4.73,1.0,29.76,0.62,0.0,116.81,6.99,0.75,8.75,1.25,5.69,-1.49,1.0,0.0,0.88,-0.75,2.0,0
