CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-5.26,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.66,5.32,0.94,0.0,41.0,2.0,-0.66,0.34,1.0,3.4,1.66,1.0,0.0,0.55,0.66,0.0,0
0.52,0.0,1.52,1.04,2.0,0.52,1.52,3.61,2.0,10.42,2.0,0.44,1.04,0.52,7.0,0.52,6.69,1.52,1.97,0.0,2.0,0.0,1.15,0.87,1.04,0
0.0,8.2,1.0,0.0,0.0,8.2,1.0,1.0,0.0,0.09,-2.47,5.83,0.0,-30.08,1.91,7.29,4.73,0.09,4.31,3.73,1.0,0.0,0.05,0.0,0.91,0
0.0,0.76,1.0,-0.76,2.0,3.04,1.0,1.0,-1.8,-3.8,2.0,5.28,0.0,-50.17,5.48,-1.52,-3.04,0.24,-1.17,0.0,0.24,0.0,0.61,0.0,-0.76,0
1.97,-0.97,2.0,2.0,0.0,3.0,3.0,6.0,1.0,22.93,51.61,-4.56,2.0,152.83,2.97,1.0,10.93,5.86,7.36,-0.97,1.0,0.0,1.15,0.75,2.97,0
0.0,-8.15,3.45,1.0,0.0,-3.26,4.26,1.0,11.45,6.82,6.52,-2.57,0.0,138.71,5.82,2.18,-0.26,1.0,2.93,0.82,1.82,0.0,0.75,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,3.0,4.0,5.62,14.0,0.37,0.0,84.16,-0.08,0.0,-4.39,1.46,2.5,2.16,1.08,0.0,0.66,-0.27,-0.54,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,1.0,0.0,-6.04,-7.67,2.72,1.0,15.54,6.45,2.27,3.14,0.14,4.16,0.0,1.86,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.5,2.0,3.5,2.01,0.5,0.58,0.0,73.5,3.0,-0.0,9.01,1.0,3.86,1.0,2.0,0.0,0.38,1.5,1.0,0
0.0,0.0,1.0,-0.93,0.0,3.0,1.93,1.0,-4.63,-1.78,44.48,1.06,0.0,17.63,1.93,-1.85,-0.93,2.0,1.42,0.0,0.0,0.0,0.94,0.0,0.07,0
4.0,0.0,1.0,2.65,5.0,2.0,2.65,2.0,2.0,13.65,27.65,0.13,0.0,84.19,1.65,0.0,3.58,2.0,4.45,1.65,1.65,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,5.0,5.66,24.57,-0.54,0.0,74.63,1.34,2.0,2.67,1.66,4.18,1.0,-0.99,0.0,0.67,0.0,1.66,0
0.0,-1.15,1.58,1.0,0.0,-2.88,1.58,1.0,9.0,7.15,2.88,-2.14,0.0,103.04,5.58,2.42,1.27,2.15,2.23,-1.15,1.0,0.0,0.59,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.75,2.0,1.69,2.06,0.0,12.0,-0.78,-0.69,0.0,3.37,0.0,4.31,2.69,1.63,0.0,-2.44,0.0,0.87,0.34,0.69,0
2.0,-4.08,1.0,1.0,2.0,0.0,3.0,1.0,2.0,4.04,33.57,-0.42,0.0,98.19,0.49,6.49,12.59,2.51,6.17,1.51,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,-1.99,-2.99,4.09,0.0,-40.84,4.0,0.0,1.0,1.0,-2.32,-1.0,4.99,0.0,1.26,0.0,1.0,0
0.0,1.0,1.0,-0.82,1.65,-3.3,2.0,1.0,-3.3,0.82,-1.19,-0.14,0.82,-7.42,4.47,0.0,-9.84,2.0,0.27,0.0,1.82,0.0,0.42,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.47,0.0,6.53,1.0,2.57,0.0,1.0,0.0,1.25,0.0,-0.53,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,0.0,17.38,0.81,0.0,7.36,1.0,0.67,15.37,2.67,1.97,-0.67,-0.67,0.0,0.34,0.0,0.67,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,0.0,-1.21,-0.69,1.16,0.74,-45.76,1.0,0.0,2.74,1.0,3.04,2.48,1.74,0.0,0.52,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.26,4.16,-0.68,0.0,-1.03,0.68,-3.39,1.32,1.33,0.0,-0.68,0.0,0.78,1.0,-0.68,0
0.0,-0.74,1.0,1.74,0.0,0.0,2.0,1.0,1.74,0.0,-1.22,1.48,0.0,173.91,6.48,0.0,1.74,1.0,0.41,0.0,2.74,0.0,0.61,-0.74,1.0,0
2.0,1.0,1.0,-5.14,1.36,0.0,2.0,3.0,4.36,4.95,-0.46,0.58,0.0,15.68,5.41,2.0,7.59,2.0,-6.1,-0.68,1.0,0.0,0.91,0.75,1.0,0
0.0,0.0,1.0,0.3,0.7,-2.09,0.3,1.0,2.91,7.09,4.18,0.43,0.0,56.25,0.61,1.3,-0.88,1.0,2.18,1.0,0.3,0.0,0.73,-0.7,1.0,0
0.0,1.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,0.0,3.24,0.0,94.38,4.72,1.0,-0.94,0.0,2.94,2.0,-1.89,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,-0.08,0.0,79.0,0.01,0.0,6.0,2.0,2.68,0.0,0.99,0.0,0.53,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.35,0.0,0.0,2.72,0.0,5.0,2.0,1.46,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-2.41,-4.01,8.01,0.2,0.2,0.0,0.0,-1.03,2.48,1.0,-72.23,2.2,3.2,4.8,1.0,6.56,1.61,1.8,0.0,1.08,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.78,0.05,1.0,-0.95,0.0,12.67,0.27,0.95,0.0,1.0,0.0,5.67,2.0,2.73,-0.95,-0.95,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.8,6.77,-0.56,0.0,33.4,3.02,3.18,3.59,2.59,1.07,-1.59,0.41,0.0,0.78,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,1.0,1.13,1.0,0.0,3.75,0.0,-0.49,1.0,2.0,1.0,0.51,0.0,0.84,0.0,0.75,0
0.0,0.0,1.75,1.5,0.0,5.25,3.25,1.0,1.75,-4.5,-9.0,2.59,3.0,-25.5,6.75,0.0,2.25,1.0,-0.23,-0.75,1.0,0.0,0.22,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,2.82,1.0,1.0,0.0,6.0,13.0,0.7,0.0,84.0,1.0,-11.27,0.0,1.0,0.2,-2.52,0.3,0.0,1.2,0.0,0.0,0
1.19,1.0,1.0,0.0,1.19,0.0,3.19,1.0,0.6,1.19,29.27,-0.8,0.0,-22.63,-1.57,4.17,9.17,2.6,4.07,0.6,1.0,0.0,0.38,0.0,0.6,0
0.0,0.0,1.0,0.13,0.0,-2.62,-0.74,1.0,6.38,6.0,0.0,1.67,0.0,14.58,7.62,2.13,-2.23,1.0,1.23,1.74,1.0,0.0,0.89,0.67,0.0,0
0.0,26.0,1.0,0.64,0.0,1.28,2.28,-0.28,-0.64,-2.56,-0.32,0.66,0.0,0.0,2.28,2.64,16.84,1.36,4.67,1.64,1.28,0.0,0.23,1.42,0.0,0
0.0,0.0,0.48,2.0,0.0,8.52,1.97,1.0,-0.52,-0.51,0.49,1.06,4.51,13.47,6.0,-0.51,5.54,1.0,2.15,-0.51,1.0,0.0,0.64,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,-4.4,1.55,1.0,0.45,0.0,3.75,0.71,1.1,100.0,5.55,0.0,3.2,1.0,-0.34,-2.75,1.45,0.0,1.0,-0.55,0.0,0
0.62,0.0,1.0,0.62,0.62,-0.62,2.0,-0.24,-2.49,1.62,7.24,0.36,0.0,50.62,3.62,0.0,3.62,1.62,4.98,0.0,1.62,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,7.53,0.0,1.0,2.0,3.0,2.53,8.47,4.33,0.56,1.0,98.75,4.13,0.0,5.0,1.47,3.73,1.0,2.07,0.0,0.6,1.0,0.0,0
0.0,1.0,1.0,-0.67,0.0,2.33,1.0,-0.34,-0.67,1.32,7.99,2.18,-0.67,20.73,2.34,0.0,-0.01,0.33,2.2,1.67,2.34,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.65,2.0,1.0,1.0,0.0,0.47,0.74,-0.53,100.0,4.47,0.0,3.06,1.53,-0.36,0.0,2.47,0.0,0.68,0.0,-0.53,0
0.74,0.0,1.74,-3.7,0.0,1.48,1.74,3.22,-0.74,12.89,14.44,0.41,0.74,76.48,2.0,0.74,5.96,1.0,5.98,0.26,1.0,0.0,1.16,-0.19,1.48,0
0.0,-0.72,1.0,0.0,1.43,-2.15,1.0,1.0,1.43,-2.86,1.28,0.9,0.0,-46.49,5.29,0.0,0.0,2.0,-0.07,-0.72,0.72,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,5.27,0.0,1.0,2.0,3.0,3.73,9.0,7.0,-0.51,1.0,-1.91,3.73,0.0,3.27,2.0,3.57,0.13,1.0,0.0,0.95,1.0,0.0,0
0.0,4.65,1.0,0.0,0.0,4.65,0.07,1.0,0.0,0.07,11.21,5.68,-0.93,0.0,0.07,3.86,2.35,0.14,-0.1,0.07,-0.86,0.0,0.42,0.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,7.47,1.69,1.0,0.0,0.0,11.86,-2.05,2.39,0.0,5.08,-1.39,11.86,1.69,3.66,-0.69,1.69,0.0,1.28,0.0,0.69,0
-1.84,0.0,1.0,8.08,-1.84,0.0,-0.84,1.0,0.0,1.16,-17.62,1.49,0.0,26.92,6.6,-6.44,-2.36,0.08,9.15,0.08,1.0,0.0,0.96,0.0,-0.92,0
0.0,1.0,1.0,-0.74,0.0,4.46,0.26,0.26,-2.23,-2.23,-6.7,6.27,0.0,-59.51,0.0,2.0,-2.98,-1.49,1.89,2.49,0.74,0.0,0.45,-0.74,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,-0.47,-1.47,-0.74,2.21,3.48,-0.74,6.62,2.0,2.47,2.26,0.26,1.22,0.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,6.61,2.81,1.0,-0.81,2.42,27.18,-0.37,2.0,-29.06,-0.23,0.0,7.0,1.81,3.94,0.0,1.0,0.0,1.01,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,4.0,1.0,1.0,-0.56,1.11,8.67,0.86,1.0,6.68,0.22,0.0,5.56,1.56,3.55,0.56,-0.11,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,2.59,0.82,1.05,0.92,0.0,61.07,4.36,0.0,1.59,0.41,2.04,1.0,2.18,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.17,1.0,1.0,7.5,4.17,-4.17,0.59,0.0,66.0,3.67,2.0,3.17,1.0,-1.74,1.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.7,0.52,-4.65,1.39,1.0,9.69,4.09,0.0,3.0,2.0,0.75,-0.7,2.39,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,1.0,-0.95,2.95,17.95,0.43,0.0,-5.4,-2.77,0.0,-0.95,1.0,2.08,0.95,0.0,0.0,1.0,0.95,0.0,0
3.0,-7.36,1.0,0.82,14.0,-6.36,2.0,2.0,0.82,6.0,19.82,-3.48,0.0,152.72,3.45,-6.54,-1.45,1.0,3.23,-2.45,1.82,0.0,0.67,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,-1.48,3.05,0.0,0.0,5.48,0.0,-0.74,1.0,1.37,1.74,4.48,0.0,0.76,0.0,0.0,0
3.0,0.0,1.0,0.0,14.0,1.77,2.77,2.0,0.0,15.27,25.95,-0.96,0.0,57.87,-2.09,0.0,9.5,1.77,7.38,0.77,1.0,0.0,0.96,0.77,2.0,0
0.0,0.9,1.0,0.9,0.0,4.0,2.8,1.9,9.0,5.4,3.4,0.95,1.0,72.9,3.0,0.0,3.3,1.9,3.66,0.0,1.0,0.0,0.67,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,1.0,2.0,0.0,0.87,1.61,0.0,0.0,4.57,0.0,2.13,0.43,-0.25,0.0,2.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.59,0.0,0.59,0.41,1.0,0.0,2.0,19.36,-0.06,3.54,99.45,4.36,0.59,0.59,0.41,-0.24,-0.59,-1.18,0.0,1.18,0.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,1.54,1.0,1.0,0.0,1.0,0.54,0.56,0.0,37.92,3.0,0.0,16.56,2.82,2.53,0.0,0.0,0.0,0.88,-0.32,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,-0.56,4.27,0.0,0.0,3.44,4.44,2.22,1.0,3.04,2.67,2.44,0.0,0.6,0.0,0.0,0
0.0,1.95,1.0,-0.95,0.0,3.82,1.0,1.0,-0.95,0.0,-0.95,8.54,0.0,-95.5,-5.73,1.0,-0.95,-0.95,2.0,2.95,-0.95,0.0,1.17,0.0,1.0,0
0.0,0.89,1.0,-0.89,0.0,7.55,0.11,1.0,0.0,-2.66,0.79,6.5,1.0,-50.59,0.22,0.0,2.45,-0.78,1.05,0.0,0.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.53,1.0,0.0,7.3,7.73,-0.57,1.0,43.58,0.47,0.0,10.78,2.53,4.67,2.0,2.0,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,3.0,3.14,4.0,14.0,0.97,0.0,-10.77,-0.72,0.0,0.14,2.0,0.92,0.0,-0.86,0.0,0.55,0.0,0.86,0
4.0,0.0,1.0,2.0,5.0,-3.18,1.14,2.0,2.0,20.77,41.67,-0.03,0.0,165.94,1.0,0.0,6.18,2.0,2.92,-0.73,-2.45,0.0,0.69,1.0,1.0,0
0.0,10.0,1.0,0.98,0.0,9.89,1.0,1.0,2.93,-4.89,2.93,4.19,0.0,6.84,3.95,0.05,26.47,0.02,1.75,0.0,0.98,0.0,0.6,1.0,0.98,0
0.0,0.0,1.0,-2.71,6.67,3.96,0.26,-2.71,2.96,-2.19,6.74,1.47,-2.96,92.05,1.26,7.93,-0.22,0.26,2.97,0.74,1.74,0.0,0.61,-0.25,1.48,0
0.0,2.94,1.0,0.0,0.0,7.18,1.0,1.0,-0.59,-3.12,-7.6,3.27,0.0,-48.29,1.59,-0.59,3.59,1.41,2.47,2.0,2.59,0.0,0.85,0.59,0.0,0
0.0,-1.13,1.0,6.43,0.0,0.43,1.43,1.3,3.13,3.91,-4.87,0.54,0.43,40.96,2.57,-0.57,-3.48,1.43,3.29,1.57,1.57,0.0,0.75,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,7.03,1.76,1.0,0.0,-6.81,-2.08,1.24,2.51,-66.6,4.51,0.0,6.76,0.24,3.28,0.0,1.0,0.0,1.17,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.51,4.03,1.02,0.51,-16.78,4.0,0.0,-1.54,0.49,0.28,0.0,1.51,0.0,0.66,-0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,-1.37,1.63,13.06,0.86,0.69,50.84,3.69,2.0,4.43,1.0,2.44,-0.69,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,3.85,2.0,3.0,-0.95,5.0,20.9,0.04,0.0,-39.15,-3.76,1.0,13.05,2.95,4.11,0.0,-0.95,0.0,0.47,0.0,1.0,0
1.06,0.53,1.0,0.53,0.0,-1.29,1.0,2.06,0.53,3.7,9.12,0.75,0.47,38.62,1.47,1.06,9.29,1.53,3.2,-0.53,0.47,0.0,0.95,0.4,1.53,0
0.0,0.0,1.0,6.83,0.0,-0.85,1.0,1.0,0.0,1.85,6.41,0.6,0.0,10.24,1.0,0.0,2.85,1.0,7.68,1.0,1.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.34,1.0,1.0,0.0,0.87,-3.34,2.93,-0.87,0.0,2.13,0.0,-4.34,1.0,-0.06,0.87,1.0,0.0,0.99,0.87,0.13,0
0.0,0.0,1.0,0.54,0.0,2.69,1.0,4.0,7.15,0.54,18.23,-0.42,0.0,47.92,3.54,0.0,17.46,2.0,2.4,-0.54,1.0,0.0,0.85,-0.54,0.54,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,1.0,0.99,0.05,9.09,1.64,0.0,-16.27,3.96,0.0,-2.95,0.01,2.65,0.0,2.98,0.0,1.2,0.0,2.99,0
1.0,0.0,1.0,8.7,0.0,3.5,2.0,6.0,1.4,8.4,29.72,-0.65,4.0,132.39,2.0,0.0,32.52,2.0,6.32,0.0,0.0,0.0,0.89,1.0,0.7,0
0.0,0.0,1.0,0.0,-1.11,3.0,1.0,1.0,0.0,1.0,36.89,1.42,0.0,13.0,0.44,0.0,0.0,2.0,1.2,0.0,0.0,0.0,1.16,0.0,1.0,0
0.04,0.0,1.0,-0.96,0.0,5.91,0.04,-0.91,-3.83,-11.4,25.64,2.47,0.0,11.56,1.0,0.0,-17.14,3.04,0.18,0.0,0.0,0.0,0.86,-0.96,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,1.0,4.66,7.0,18.0,-0.12,0.0,-9.57,0.08,2.0,5.66,2.0,3.08,0.0,-1.83,0.0,0.81,0.92,0.0,0
0.0,-4.78,1.0,9.96,0.0,-4.78,1.0,1.0,8.61,8.74,10.0,-5.14,0.0,160.53,6.78,0.96,7.87,1.96,14.95,0.04,1.96,0.0,0.54,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,12.41,1.0,-0.94,-2.59,0.0,3.12,2.27,1.0,0.0,2.35,0.0,8.0,0.35,4.51,3.24,1.65,0.0,0.53,0.65,1.0,0
1.0,-5.01,1.0,0.0,0.0,-2.51,2.0,1.0,1.5,5.0,28.0,-0.47,0.0,92.0,1.5,-0.0,12.0,2.0,4.53,0.0,0.5,0.0,0.85,-0.5,1.0,0
1.0,0.0,2.0,2.0,0.0,-1.29,3.86,6.0,-0.72,21.0,13.0,0.03,2.0,86.46,2.0,1.0,10.72,2.0,5.89,0.0,2.72,0.0,1.23,0.75,2.0,0
0.0,0.0,1.0,1.0,0.0,4.77,1.8,-0.59,-2.18,-3.18,-8.55,2.17,0.0,40.33,6.0,0.0,0.2,1.0,1.57,1.59,4.98,0.0,0.3,0.0,0.0,0
2.82,0.0,1.0,6.71,2.0,-0.82,3.82,5.08,2.0,6.08,37.34,-0.69,3.26,60.37,1.0,7.0,16.97,2.82,2.87,0.18,0.18,0.0,0.47,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.69,0.0,75.0,3.0,-2.34,3.34,1.0,6.0,0.0,1.0,0.0,0.27,0.0,0.0,0
-2.88,0.0,1.0,1.96,-13.45,6.72,0.04,0.04,5.0,-0.76,-12.49,0.88,5.76,13.17,5.84,2.96,4.0,1.0,-1.03,1.96,2.92,0.0,0.94,0.0,-0.92,0
0.0,0.0,1.0,0.31,0.0,4.83,1.69,1.0,0.31,0.0,1.69,1.31,0.0,30.99,3.24,0.0,0.31,1.69,2.04,1.38,3.76,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,2.0,6.87,4.67,-0.74,0.0,62.23,3.0,1.0,3.74,1.93,4.7,4.0,2.0,0.0,0.63,-0.93,0.0,0
-0.54,0.0,1.0,0.54,0.0,6.17,1.0,1.0,1.63,0.0,6.46,1.65,0.46,40.76,3.63,0.0,6.0,1.0,2.8,-0.54,1.0,0.0,1.11,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,-0.75,-9.78,4.55,0.0,-56.44,1.51,1.75,0.0,0.0,3.65,4.26,0.75,0.0,0.87,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-1.23,4.47,11.17,0.03,0.0,86.29,-1.47,0.0,1.85,2.0,7.13,1.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-4.03,1.0,1.0,-0.54,1.62,6.86,-0.09,0.0,42.7,1.54,1.08,0.38,2.0,0.03,-1.7,7.46,0.0,0.32,-0.54,0.54,0
0.0,0.0,1.0,0.0,-0.75,4.75,0.25,2.5,3.0,0.75,12.24,1.51,1.0,10.49,2.0,0.0,4.75,1.75,2.19,-0.75,0.25,0.0,1.11,0.0,1.0,0
1.0,0.0,1.0,-0.58,0.0,2.17,1.0,1.0,0.0,-1.17,20.69,0.6,1.0,-36.22,1.42,-1.17,-1.17,1.58,0.73,1.0,0.42,0.0,0.59,0.0,0.58,0
0.66,0.0,1.0,-0.66,0.0,3.0,0.34,1.0,-0.66,-7.93,-2.29,1.67,0.66,-54.83,1.66,0.0,-7.93,1.34,-0.13,0.0,0.0,0.0,0.17,-0.66,0.0,0
2.0,1.0,1.0,1.0,0.0,2.91,-0.91,3.0,3.0,7.0,9.37,0.73,-1.46,73.0,2.73,2.0,11.0,1.27,3.6,-1.46,-7.74,-1.46,1.24,0.75,1.0,0
0.0,0.0,1.0,0.54,0.0,4.54,1.54,-0.63,-2.18,6.53,8.09,1.23,1.0,45.16,1.91,0.0,10.35,1.0,3.41,0.54,1.0,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.45,2.0,1.0,1.86,1.0,7.83,0.58,-0.86,150.13,5.45,0.0,-2.58,1.0,2.36,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,-0.94,3.81,1.0,0.0,1.94,4.75,1.0,2.81,3.94,13.5,-2.76,0.0,142.47,4.81,2.0,2.0,1.94,2.76,-0.94,1.94,0.0,0.79,0.0,-0.94,0
0.0,-2.22,1.0,0.74,0.0,0.74,3.22,1.74,7.4,4.44,3.22,-0.25,1.48,59.93,4.22,-12.58,4.96,2.48,-5.15,-2.96,3.74,0.0,0.98,0.0,2.96,0
0.0,1.0,1.0,0.0,0.0,-4.34,0.13,1.0,0.87,0.0,-2.07,2.04,-1.73,0.0,5.6,0.0,-6.07,1.0,0.44,0.87,1.73,0.0,0.82,1.0,-0.87,0
0.0,8.13,1.0,0.0,0.0,4.69,0.31,1.0,-0.69,-0.69,-8.95,6.31,0.0,-44.06,-1.38,20.44,0.69,-0.69,13.01,4.0,-0.69,0.0,0.53,-0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.86,1.77,1.0,-2.32,5.09,11.4,0.51,0.0,61.96,-1.09,0.0,7.09,1.77,8.32,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-1.8,-4.51,1.1,1.1,1.0,3.71,4.61,3.08,0.49,0.9,31.53,2.9,-0.9,2.71,1.0,4.51,0.0,1.0,0.0,0.97,1.9,-1.8,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.0,0.0,4.5,1.96,0.5,100.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,1.0,0.0,0.0,0
-1.07,0.53,1.0,-0.53,-1.07,2.14,-0.07,1.0,-1.07,3.93,-5.03,3.61,0.0,47.87,0.47,-3.74,-4.27,-0.07,-0.25,1.0,0.47,0.0,1.05,0.0,-0.53,0
-0.55,0.55,1.0,-0.55,-0.55,1.66,1.0,1.0,0.0,3.45,6.67,0.86,0.0,68.9,1.45,0.0,3.0,-0.11,2.57,1.55,1.0,0.0,1.05,0.55,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.53,1.0,-0.53,-0.06,4.41,0.63,0.0,81.25,4.59,0.0,3.0,1.0,1.79,-0.53,1.53,0.0,0.81,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.38,1.0,1.0,0.0,1.0,1.37,-0.62,100.0,4.38,0.0,-0.24,1.0,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0
0.6,0.0,1.0,1.6,0.6,4.17,-0.79,1.0,0.0,1.0,6.0,1.08,-0.6,104.8,3.0,0.0,1.6,0.4,7.37,-1.19,-6.15,-1.19,0.57,0.0,-0.6,0
-0.98,1.0,1.0,1.0,0.0,8.93,4.0,2.0,8.03,3.05,3.98,1.88,2.98,8.27,2.02,0.0,-0.91,2.0,3.8,0.0,1.98,0.0,0.91,-0.74,4.0,0
0.0,0.08,1.0,1.0,0.0,4.08,4.0,2.0,10.0,6.0,3.0,0.32,2.0,81.0,4.84,-3.68,5.84,2.92,-1.73,0.0,1.92,0.0,0.51,0.92,4.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,2.95,3.93,13.66,16.59,1.93,0.0,-16.59,-0.9,0.0,17.56,2.95,2.04,0.0,-1.93,0.0,0.03,0.98,0.0,0
-0.8,3.0,1.0,-0.8,0.0,6.41,1.0,1.0,0.0,0.0,-4.02,6.26,0.0,-38.63,-0.8,0.2,-4.83,0.0,3.14,0.8,0.0,0.0,0.5,0.4,-0.8,0
-0.56,0.0,1.0,-0.56,0.0,0.0,0.44,1.0,1.11,-2.23,-5.12,3.79,0.0,-45.07,2.56,-0.56,-1.34,1.0,-1.53,0.0,3.0,0.0,0.75,-0.28,-0.56,0
0.55,0.0,1.0,0.55,0.55,3.32,1.55,-0.11,-2.21,1.79,2.81,0.63,1.11,61.18,2.0,0.0,5.21,0.45,3.95,1.0,1.55,0.0,0.88,0.0,0.0,0
0.92,1.0,1.0,2.76,8.28,1.84,0.08,1.0,2.76,-0.92,6.76,0.85,0.0,26.69,2.08,7.36,11.04,1.0,3.33,0.92,0.0,0.0,0.91,0.69,1.84,0
0.0,0.0,1.0,0.61,2.0,0.0,1.61,1.0,1.61,-0.61,-5.87,1.22,0.0,60.52,8.42,-1.21,-1.63,0.39,0.02,-0.61,2.61,0.0,1.33,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.37,2.68,1.0,0.0,1.0,8.73,-0.08,1.37,50.0,4.37,0.0,7.78,0.32,3.35,0.0,1.68,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,7.87,1.0,1.0,4.0,0.85,21.0,0.87,1.15,48.29,3.0,0.0,27.87,1.0,2.91,-0.57,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,0.32,1.0,-2.04,2.72,10.4,1.57,1.0,-28.54,0.64,-0.68,-0.76,1.0,3.53,0.0,0.32,0.0,0.92,0.0,1.0,0
0.51,-0.51,1.0,0.0,0.0,13.51,1.0,1.0,1.0,0.0,0.98,2.21,0.51,0.0,1.49,0.0,4.0,1.0,4.76,5.51,2.51,0.0,0.75,0.49,0.0,0
