CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.98,0.0,1.0,-1.96,-3.93,0.0,0.02,1.0,2.02,0.98,3.93,1.33,0.0,-31.42,3.0,1.04,7.89,1.0,6.86,1.98,2.0,0.0,0.36,0.67,1.0,0
-8.29,-9.29,0.16,2.84,1.0,3.38,1.16,4.0,4.0,7.09,48.0,2.17,0.0,110.89,2.84,0.0,16.78,3.0,1.45,0.0,0.84,0.0,0.58,0.16,2.0,0
6.0,0.0,1.0,1.0,1.0,-3.13,2.0,4.0,0.83,9.0,24.7,-0.12,-0.83,86.0,1.0,-1.65,3.35,3.0,-1.6,-4.13,1.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.19,-6.71,0.82,2.0,-5.93,1.41,0.0,-1.78,0.41,2.79,3.59,10.0,1.0,1.16,0.41,0.0,0
0.0,0.0,1.52,0.0,0.0,1.04,3.6,1.0,1.0,0.0,0.48,1.37,2.6,0.0,3.0,0.52,1.04,1.0,2.75,1.56,8.27,1.04,0.29,0.0,0.0,0
0.0,-1.59,0.47,-0.53,0.0,3.47,-0.06,0.47,2.12,-2.65,10.0,2.23,1.0,-29.66,4.53,0.0,3.12,0.47,-0.6,-0.53,6.0,0.0,0.44,0.0,0.53,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,-3.01,1.0,4.5,1.63,-0.5,97.0,3.0,-1.0,-1.5,1.0,0.86,0.5,3.0,0.0,0.94,0.0,-0.5,0
0.0,0.59,1.0,0.0,0.0,1.0,1.0,1.0,0.41,-1.78,-5.35,4.83,0.0,-43.39,5.41,0.59,0.59,0.41,-0.77,0.59,1.41,0.0,0.87,0.0,-0.59,0
0.0,0.0,1.0,0.75,0.0,1.5,2.75,1.0,-0.0,3.0,3.75,0.46,1.5,6.44,0.75,0.25,0.5,1.0,3.96,2.5,8.01,0.75,0.91,0.75,0.0,0
-5.58,0.0,1.0,0.0,-0.93,-0.93,0.07,-1.79,0.93,-7.37,-18.11,4.8,0.0,84.02,3.79,0.0,-0.72,0.14,-0.77,0.0,1.86,0.0,0.71,0.0,1.07,0
4.0,9.0,1.0,4.0,0.0,1.94,2.0,1.0,1.94,20.0,19.06,0.82,-0.94,89.0,3.81,0.0,8.06,2.0,2.97,-0.94,-0.87,0.0,0.41,1.0,-0.94,0
0.0,-0.64,1.0,1.0,0.0,0.0,1.0,1.0,3.64,2.93,5.78,-1.36,1.0,96.87,6.64,-0.64,1.36,1.64,2.5,0.36,2.64,0.0,0.46,0.0,0.64,0
0.0,20.31,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-5.25,-9.16,0.77,0.0,-38.29,2.22,-0.78,5.0,-0.56,5.75,5.22,2.22,0.0,0.47,0.0,0.78,0
0.0,0.0,1.69,1.0,-0.69,1.39,3.78,1.0,7.31,2.0,1.69,-0.43,4.47,81.0,2.31,3.39,5.69,1.0,5.6,2.78,9.33,1.39,0.57,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,1.0,-1.41,-1.61,1.8,1.52,0.0,140.15,4.2,-0.8,1.2,1.0,0.6,-0.8,3.8,0.0,0.73,0.0,0.0,0
-0.62,7.41,0.38,-0.62,-1.24,7.09,0.38,-0.24,0.0,-1.24,0.38,4.46,1.0,-20.38,4.0,4.32,4.09,0.38,0.22,0.62,5.38,0.0,0.53,-0.62,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,1.53,1.12,0.0,47.33,2.42,0.0,1.53,1.53,1.26,0.53,4.58,0.0,0.67,0.0,0.0,0
0.0,-19.3,1.0,0.0,0.0,2.21,3.0,1.0,11.0,0.0,1.0,-2.99,2.0,0.0,2.0,-0.96,9.96,1.0,-1.94,3.89,2.0,0.0,0.91,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,0.38,1.0,-0.62,-3.71,2.05,1.62,1.0,14.22,4.85,0.0,3.76,1.0,1.17,-0.62,2.85,0.0,1.23,-0.62,0.0,0
0.95,-19.87,1.0,3.78,0.0,-4.73,2.95,2.89,3.0,0.0,12.68,-5.2,1.0,87.97,3.89,-1.89,5.78,2.89,-2.53,-0.95,0.95,0.0,0.63,0.0,0.0,0
-4.77,0.0,1.0,-0.95,-2.86,0.0,-0.91,0.05,5.0,-4.77,-0.91,1.09,0.0,-73.38,3.05,-11.44,6.0,1.0,-13.61,-0.95,0.05,0.0,1.28,1.0,-0.95,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.0,1.0,0.0,-0.75,0.58,1.48,0.0,95.2,3.84,-2.75,0.0,3.08,-0.49,0.0,2.84,0.0,0.43,1.0,0.0,0
-0.93,-1.87,0.07,0.0,-1.87,5.93,0.07,-0.87,0.0,-1.87,7.93,2.81,1.0,62.64,2.93,0.0,2.13,0.07,1.64,0.0,1.0,0.0,1.04,-0.93,1.93,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.9,1.0,1.0,4.48,-3.48,1.28,0.0,135.84,2.21,0.0,-2.58,1.0,2.73,1.79,4.79,0.0,0.57,0.0,-0.9,0
0.95,0.0,2.91,0.0,0.95,15.63,5.77,1.0,0.0,-4.77,-15.22,3.56,1.91,-34.35,0.05,0.0,-4.63,2.0,-5.62,-0.95,1.0,0.0,0.61,1.0,0.0,0
6.0,0.85,1.0,1.0,1.0,1.0,2.0,4.0,0.0,8.15,25.46,2.02,0.0,86.0,0.15,4.23,5.85,2.15,-3.47,0.85,0.15,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,-2.91,0.97,8.79,0.9,0.0,30.06,0.03,-0.97,2.97,2.0,2.73,1.0,5.03,0.0,0.98,0.0,0.0,0
0.0,3.0,1.75,2.25,0.0,8.25,1.75,1.0,1.5,0.0,0.0,3.35,2.25,37.48,1.25,2.0,1.0,1.0,-1.1,-2.75,0.0,0.0,0.84,1.0,0.75,0
1.55,0.0,1.55,3.65,1.0,-5.51,3.65,4.0,4.0,18.51,50.2,-1.53,1.1,125.97,2.0,0.0,19.9,3.0,3.61,-1.65,0.0,0.0,0.92,0.45,2.55,0
-0.9,0.0,1.0,1.9,0.9,0.9,1.9,2.8,3.0,-3.5,-9.9,0.73,1.0,50.9,6.9,-0.9,-4.3,1.9,-1.73,0.1,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,0.19,3.23,8.26,-0.49,0.0,79.84,2.58,0.0,3.61,1.0,3.5,0.81,3.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-0.23,-0.21,1.0,-6.65,0.0,1.6,3.24,-0.21,60.45,4.0,0.0,-4.44,1.0,-0.76,-0.6,5.4,0.0,0.52,-0.6,0.6,0
0.0,2.0,1.0,0.0,0.0,7.8,0.05,-0.9,0.0,-4.75,-11.4,6.16,0.95,-53.21,3.9,0.05,-7.55,0.05,1.84,2.0,0.95,0.0,1.06,0.0,-0.95,0
-0.82,0.0,1.0,1.82,0.0,1.82,1.0,1.0,0.0,5.82,16.36,1.08,0.0,96.66,2.0,-0.82,4.72,1.82,13.75,0.18,1.0,0.0,0.6,0.0,0.0,0
-0.97,0.0,1.0,1.0,0.0,0.0,0.03,1.0,3.9,-2.9,-6.74,2.04,0.0,61.32,7.97,-0.97,0.03,1.0,-0.35,1.0,1.0,0.0,0.58,0.48,0.03,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,2.99,-0.66,5.33,17.32,-0.0,0.66,75.0,0.01,0.0,2.0,2.66,4.9,0.0,0.34,0.0,0.53,0.0,0.0,0
0.6,0.0,2.2,0.6,0.6,5.98,3.39,1.0,-1.79,-0.79,0.8,1.22,1.2,3.59,0.8,-0.6,1.8,1.0,3.4,1.4,2.4,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.12,1.0,1.0,1.0,0.0,0.18,2.15,0.0,17.68,3.18,0.0,3.47,1.82,0.18,0.0,3.0,0.0,0.3,0.82,0.0,0
0.0,0.0,1.0,-0.71,0.0,-0.71,1.0,1.0,1.0,3.53,6.64,0.34,0.0,-32.45,3.71,0.0,1.41,1.0,1.77,0.71,1.0,0.0,0.28,0.0,-0.71,0
3.95,0.0,1.0,0.66,0.66,-1.32,1.66,2.98,0.0,4.61,15.5,1.48,1.0,29.65,1.68,-0.66,4.29,2.32,1.73,1.0,4.0,0.0,1.22,0.0,1.66,0
0.0,6.72,1.0,1.0,0.0,-1.88,0.04,1.0,0.0,5.0,6.32,2.21,0.0,157.96,2.0,1.92,4.92,0.04,4.22,0.96,0.04,0.0,0.76,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.31,2.31,4.28,6.55,23.66,-1.61,0.0,9.17,2.66,0.0,14.76,2.0,4.08,0.66,2.66,0.0,0.34,0.66,-0.66,0
1.93,0.0,3.93,2.85,1.0,10.0,8.78,1.0,-2.78,8.33,5.63,0.15,2.93,57.41,-3.63,0.0,0.0,1.93,7.67,0.93,1.0,0.0,0.98,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.12,-4.66,2.32,0.0,48.36,5.41,-1.41,0.29,1.0,-0.27,0.0,3.0,0.0,0.29,0.0,-0.71,0
0.0,-5.7,1.0,0.0,0.0,7.6,3.9,1.0,12.44,2.0,5.95,-0.53,2.9,42.0,2.9,-0.95,8.54,2.95,4.53,2.95,2.9,0.0,0.91,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,-0.94,-0.83,5.06,1.03,0.94,-12.29,1.94,-2.83,3.78,1.06,2.14,0.0,1.0,0.0,1.32,0.0,1.94,0
0.0,1.4,1.0,0.3,0.0,2.11,1.3,2.0,0.3,8.0,1.3,3.4,3.0,-26.2,-0.11,0.7,1.3,2.0,7.37,1.7,-0.11,1.0,0.57,1.0,0.0,0
0.83,0.0,2.66,1.0,0.83,8.31,5.16,1.0,0.17,0.0,1.0,0.57,1.66,58.44,-0.99,0.0,0.17,1.0,2.66,-0.83,3.0,0.0,1.08,0.0,-0.83,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.1,5.4,17.5,0.18,-3.6,78.27,-0.7,0.0,3.7,2.9,9.74,-1.8,-0.7,0.0,0.59,-0.9,0.0,0
0.0,-0.79,1.79,3.16,0.0,6.37,2.58,1.0,2.37,0.79,7.79,-1.35,3.37,59.21,4.58,-2.37,7.37,1.79,4.35,0.0,3.37,0.0,0.55,0.0,1.79,0
-8.11,-3.11,0.26,0.0,0.74,0.0,2.0,2.0,0.74,3.84,6.79,1.12,0.0,3.02,2.47,0.0,1.79,1.0,1.7,1.0,3.21,0.0,1.15,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.57,1.0,-0.57,2.0,10.99,0.57,-1.14,64.0,1.43,0.0,1.71,4.0,1.47,-1.14,-0.71,0.0,0.56,0.43,0.0,0
0.0,0.0,-0.86,0.0,0.0,-8.39,-0.86,1.0,-0.93,7.52,14.12,1.89,-1.86,-17.71,-0.8,1.86,6.59,1.93,2.93,2.0,-3.66,-1.86,1.22,0.0,0.0,0
1.0,-1.94,3.0,0.03,1.0,7.09,6.0,1.0,0.97,0.0,3.91,0.43,2.0,-47.06,1.0,0.0,-0.97,1.97,0.85,0.0,1.0,0.0,0.29,-0.97,0.0,0
0.5,1.01,1.0,1.01,0.0,-1.02,2.0,4.01,1.01,7.52,17.49,0.05,-1.01,96.39,0.5,1.0,12.49,2.5,3.95,0.5,0.0,0.0,0.44,0.0,1.0,0
1.0,-20.21,1.0,3.0,4.0,-1.89,2.96,1.0,1.0,0.96,13.7,-4.8,0.0,111.06,2.96,0.08,-0.92,2.92,-5.33,-0.96,1.96,0.0,0.98,0.0,0.0,0
0.0,-0.83,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.66,25.39,-1.56,0.0,95.4,2.66,-4.14,1.66,3.66,1.51,-1.66,1.83,0.0,1.03,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.32,1.0,9.64,0.0,11.87,0.64,1.32,29.21,2.68,0.0,11.04,1.0,2.17,-0.36,2.0,0.0,0.67,1.68,0.0,0
0.67,0.0,1.0,1.35,0.67,0.0,1.67,3.02,1.67,8.07,32.62,1.35,0.0,46.43,3.0,0.0,10.77,2.35,1.82,-0.67,0.33,0.0,0.31,0.67,1.35,0
1.0,0.0,1.0,3.96,4.0,1.0,2.96,1.96,16.38,3.84,6.0,-0.6,0.96,108.14,2.0,2.96,5.81,-0.92,3.37,0.0,1.96,0.0,1.09,0.0,0.96,0
0.0,3.81,1.0,2.27,0.0,1.0,2.27,1.0,-0.63,7.9,13.1,0.24,0.0,104.14,0.37,0.0,10.71,2.0,12.95,1.27,1.63,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,1.97,2.97,-0.24,0.0,24.35,2.0,0.0,3.0,1.0,5.19,2.97,3.0,0.0,0.59,0.0,0.0,0
-0.91,1.91,1.0,-2.74,-3.65,-0.91,0.09,1.0,-0.91,0.0,-5.48,5.87,0.0,-79.46,-1.83,7.74,1.0,-0.91,2.34,3.83,-0.91,0.0,0.19,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,5.4,1.0,0.0,0.0,9.1,1.0,1.0,0.0,0.0,-0.8,5.96,-2.7,0.0,-2.6,2.7,-0.5,1.1,6.95,5.9,-4.3,0.0,0.13,1.0,-0.9,0
0.0,1.58,1.53,0.53,0.0,-1.05,2.05,1.53,0.0,2.58,0.42,1.37,1.05,7.88,0.95,-0.53,2.05,1.53,2.88,2.53,1.53,0.0,1.32,0.0,0.0,0
0.78,0.0,1.0,3.12,0.0,4.78,1.78,2.56,0.0,-3.9,3.88,1.47,1.0,30.42,3.22,0.0,7.12,1.78,0.78,-0.78,1.0,0.0,0.96,0.78,0.0,0
0.0,0.0,1.0,1.86,0.0,-1.73,0.14,1.0,1.0,3.45,6.18,1.72,0.0,152.68,4.86,0.0,3.59,0.14,2.93,0.0,3.0,0.0,0.95,-0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,0.09,1.0,0.0,0.09,9.09,1.13,0.91,32.17,2.91,0.0,10.65,0.09,6.76,1.0,1.0,0.0,0.23,-0.91,0.91,0
0.0,0.0,1.0,0.93,0.0,5.0,2.93,1.0,0.0,0.0,7.93,-1.66,1.07,93.04,3.0,-1.86,5.93,1.0,0.71,-2.79,2.86,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,0.35,1.0,2.96,0.65,-2.91,1.72,-1.3,16.3,2.35,0.0,0.0,1.0,-0.52,0.65,1.0,0.0,0.56,0.0,0.0,0
0.0,3.0,2.0,1.74,0.0,1.74,2.26,2.0,0.74,5.0,2.26,0.41,0.52,37.55,3.21,0.0,3.48,1.26,2.26,0.26,3.48,0.0,0.99,-0.74,0.0,0
0.0,-5.38,1.0,0.0,1.0,0.0,2.9,1.0,1.9,0.9,1.9,0.57,2.69,44.85,3.9,-0.9,5.59,2.79,1.99,1.79,6.59,0.0,0.74,0.9,0.0,0
0.0,0.0,1.0,1.0,0.53,-2.13,1.53,1.0,3.53,1.0,-3.19,0.74,0.47,50.0,6.0,0.0,0.41,1.0,0.57,1.0,3.06,0.0,0.55,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,10.83,0.17,1.0,-0.83,0.83,8.47,3.15,0.0,-37.34,-1.49,0.0,8.15,2.0,9.07,5.83,0.34,0.0,0.28,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.27,2.0,1.0,-0.62,0.0,9.49,-1.34,2.62,0.0,3.62,0.0,7.24,0.38,1.99,-0.62,1.0,0.0,1.27,-0.62,-0.62,0
-0.73,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.11,2.38,0.0,-14.59,1.46,0.27,-2.11,0.0,3.04,4.0,0.0,0.0,0.5,0.0,0.0,0
0.0,8.14,1.0,0.0,0.0,3.42,1.0,1.0,0.0,-0.58,3.51,0.97,1.0,-19.18,1.42,1.16,6.16,-0.16,2.68,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,22.28,1.0,0.3,0.0,1.3,2.0,1.0,2.0,0.48,-5.85,0.17,0.0,7.52,0.59,0.7,7.11,0.3,0.52,0.0,0.3,0.0,0.32,0.0,0.7,0
0.0,-2.53,1.0,0.0,0.0,2.53,1.0,1.0,4.0,-0.53,0.63,2.06,0.0,70.23,5.63,1.0,0.1,0.37,0.66,1.0,2.0,0.0,0.86,-0.63,0.0,0
0.0,0.0,1.0,0.54,0.0,3.0,1.0,1.0,1.62,-0.16,2.76,1.66,0.54,32.37,4.08,1.0,-1.08,1.0,0.97,0.0,1.54,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-0.7,-0.7,1.0,0.3,-1.1,1.0,-3.5,-7.71,2.96,0.0,-0.7,6.7,0.7,4.2,-0.4,-0.29,0.7,2.7,0.0,0.97,-0.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,12.22,1.0,1.0,1.0,-2.78,0.78,4.51,1.67,-36.65,3.0,0.0,3.11,2.0,2.2,0.44,4.89,0.0,0.72,1.0,1.56,0
0.0,-3.52,1.0,0.88,0.0,0.0,1.0,1.0,12.81,3.76,3.52,0.61,0.0,65.85,8.52,1.0,4.64,0.12,0.89,1.0,1.12,0.0,1.12,-0.88,0.0,0
1.0,0.0,1.0,1.95,0.95,0.0,0.05,1.95,3.05,9.9,47.47,0.12,0.0,101.57,3.0,1.0,24.14,1.95,2.67,0.05,0.05,0.0,1.21,0.0,1.95,0
0.0,14.63,1.0,0.0,0.0,-0.5,-0.13,1.0,-6.19,0.0,6.44,1.84,-0.13,0.0,1.87,0.56,2.31,0.44,1.61,-0.56,-0.13,0.0,0.79,-0.56,0.56,0
0.0,0.0,1.0,-0.67,0.0,5.0,0.33,1.0,1.0,0.0,-0.67,3.94,0.0,-67.32,4.33,2.0,-0.67,1.0,0.33,1.0,2.0,0.0,0.47,0.0,-0.67,0
0.0,0.0,1.93,3.71,0.0,5.0,1.93,1.0,2.78,-3.71,4.07,1.68,2.85,32.45,3.93,2.0,5.71,1.0,4.24,4.07,1.0,0.0,1.01,0.0,0.93,0
8.73,7.73,3.7,1.0,1.0,6.19,6.7,1.0,0.0,4.92,-1.11,-0.07,1.3,106.21,-0.41,0.0,0.0,1.0,3.83,0.0,0.3,0.0,0.45,0.7,-0.7,0
0.0,-0.52,1.0,0.52,0.0,1.57,1.0,1.0,1.0,0.0,2.05,1.41,0.0,52.38,4.05,-2.62,-0.52,1.52,-0.02,-1.05,1.52,0.0,0.72,0.0,0.0,0
-0.98,-1.96,1.0,-0.98,0.0,-0.98,1.0,-0.96,-0.98,-2.9,4.06,1.38,0.0,83.6,4.94,0.0,-0.98,3.02,-0.71,-0.98,2.96,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-3.99,-1.98,-19.9,0.95,0.0,38.14,0.01,0.0,-20.91,2.0,3.54,-1.0,1.0,0.0,0.65,0.5,1.0,0
0.0,4.22,0.3,1.7,0.0,1.0,1.0,1.0,0.59,1.7,-2.11,0.9,1.0,6.02,4.0,0.0,1.78,0.3,1.23,1.0,6.0,0.0,0.59,0.0,0.7,0
0.0,-9.29,1.0,1.0,0.0,-2.32,3.0,1.0,2.0,6.0,10.33,-1.77,0.0,77.0,2.0,-4.65,0.68,1.66,2.37,1.0,3.98,0.0,0.85,1.0,1.0,0
0.8,0.0,1.0,0.2,0.0,1.0,2.59,2.59,-3.98,4.98,33.89,0.7,0.0,54.2,-0.39,0.0,21.33,1.8,6.66,1.8,1.8,0.0,0.33,0.8,0.8,0
0.0,9.55,1.0,0.71,0.0,5.13,1.0,1.0,-1.42,6.39,17.04,3.65,0.0,28.4,-0.71,3.0,3.84,0.71,2.88,0.29,1.0,0.0,0.67,0.0,-0.71,0
1.0,14.54,1.0,-0.69,0.0,4.16,0.31,1.0,-0.69,5.0,16.31,3.79,0.0,4.74,-2.46,2.39,9.0,0.31,10.05,1.69,-1.08,0.0,0.39,0.69,-0.69,0
1.0,0.0,1.0,4.99,0.0,-3.97,2.0,3.0,0.99,0.0,0.03,0.58,-1.99,192.45,3.99,0.0,1.03,2.0,-0.56,0.0,2.99,0.0,0.96,1.0,-0.99,0
2.25,0.0,0.25,-2.25,3.0,0.0,-1.25,1.0,3.0,-6.74,3.5,2.96,-0.5,9.73,7.0,0.0,5.75,1.0,-2.56,-1.5,-0.5,0.0,0.99,1.0,0.75,0
0.0,0.0,1.0,-0.23,0.0,4.0,1.0,1.0,-6.17,-2.47,12.64,2.6,0.0,99.38,0.15,0.0,-1.85,1.62,1.23,0.0,1.62,0.0,0.28,0.62,0.0,0
1.74,0.0,1.0,2.48,0.0,0.0,1.0,2.48,3.26,8.0,39.22,-1.37,5.18,129.97,1.52,1.0,33.65,1.74,4.03,1.74,0.26,0.0,0.62,0.37,1.0,0
0.99,0.0,1.0,2.97,3.96,-6.92,0.01,1.0,-9.89,2.0,10.95,0.44,-1.98,136.06,1.0,1.98,-7.91,2.0,1.22,-0.99,0.01,0.0,0.59,-0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.7,0.0,50.0,-0.92,0.0,0.0,2.0,1.85,-0.96,2.92,0.0,1.0,0.0,0.04,0
0.65,0.0,1.0,1.0,0.0,0.0,2.65,2.65,3.58,9.94,24.58,0.18,1.06,70.45,2.0,0.0,16.19,2.0,4.2,1.0,1.35,0.35,0.61,1.0,0.65,1
0.0,4.71,1.0,0.29,0.0,-0.71,1.0,1.0,-1.43,3.29,3.0,1.35,-0.71,50.14,-1.86,0.71,0.86,1.29,4.36,2.14,-3.29,0.0,0.36,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,4.34,1.55,2.11,0.0,2.77,9.42,5.25,-1.66,31.03,-0.66,1.55,4.43,1.55,2.92,0.0,-4.43,0.0,0.3,0.0,1.0,0
0.0,-5.98,1.0,-1.0,0.0,0.0,1.0,1.0,-0.99,2.0,8.97,0.89,3.0,74.9,1.0,0.0,2.01,2.0,3.2,2.0,4.0,0.0,1.05,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,0.3,1.0,1.0,4.39,8.0,1.28,-1.39,110.48,1.3,3.0,-2.48,4.09,1.78,0.0,1.0,0.0,0.29,0.7,0.0,0
0.0,5.58,1.0,0.2,0.0,3.0,1.0,1.0,-0.8,0.8,1.2,3.0,0.0,100.0,-1.19,1.59,0.8,1.0,1.8,0.8,-1.39,0.0,1.0,0.8,0.0,0
1.0,-2.45,1.0,2.0,0.0,7.36,2.0,3.0,2.64,4.36,5.91,1.92,0.0,16.36,3.27,-1.27,3.0,2.64,3.84,1.0,1.64,0.0,0.72,0.0,0.64,0
0.0,0.5,1.0,0.0,0.0,3.5,1.5,1.0,0.0,1.0,4.49,1.71,-1.0,25.0,0.5,0.0,-2.5,2.0,1.34,1.0,0.5,0.0,1.0,1.5,0.0,0
0.0,1.58,1.0,0.0,0.0,3.38,2.0,3.0,-0.79,5.0,19.0,-0.17,0.0,56.0,-0.58,1.0,14.79,2.0,7.22,0.0,-0.79,0.0,0.86,0.79,1.0,0
0.0,0.0,1.0,-0.58,0.0,1.75,1.0,1.0,0.0,0.0,0.42,2.66,1.0,-58.47,3.0,1.17,1.0,1.0,1.0,1.58,4.58,0.0,0.95,0.0,1.0,0
0.0,-4.51,1.0,0.0,0.0,4.0,1.0,1.0,2.57,-0.64,14.87,-0.74,4.29,-64.36,4.64,-1.29,8.57,1.0,-0.08,-0.64,9.29,0.0,0.97,-0.64,1.64,0
1.0,0.0,1.0,1.52,0.0,0.52,2.0,1.0,-1.56,6.08,20.38,-0.01,0.0,108.61,0.44,1.0,9.65,1.0,8.29,0.52,0.48,0.0,0.54,0.5,0.48,0
0.0,26.0,1.0,0.0,0.0,-1.91,-0.27,1.0,-6.37,0.0,-0.64,2.02,-1.27,0.0,1.91,2.27,0.27,0.0,-0.08,0.0,0.0,0.0,0.27,-0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.94,-1.97,9.9,2.19,1.97,54.73,2.98,0.0,1.97,1.0,-0.7,-1.97,1.98,0.0,0.68,-0.98,0.98,0
0.0,-1.62,0.46,-0.54,0.0,2.16,2.46,3.46,0.0,-0.7,7.08,0.23,2.08,69.8,3.08,0.54,6.31,1.46,1.92,1.62,18.72,0.0,0.99,0.0,0.54,0
0.79,5.21,1.0,1.58,0.0,0.0,1.0,2.58,0.0,0.0,2.37,-0.99,5.54,39.57,1.58,-1.37,6.33,1.58,1.62,0.0,1.58,0.0,0.62,0.4,0.0,0
0.0,2.52,1.0,0.63,0.0,1.26,1.63,1.0,-0.63,6.89,8.52,0.2,0.0,88.08,2.11,0.0,6.52,1.0,3.49,1.0,0.37,0.0,0.57,0.0,-0.63,0
0.58,0.0,1.0,2.15,0.0,1.0,1.0,2.15,-0.58,5.0,15.73,-0.41,4.04,114.86,-0.89,0.0,8.77,1.58,5.01,0.58,1.0,0.0,0.8,0.29,0.0,0
0.0,-2.3,1.0,0.43,0.0,1.0,1.0,1.0,0.0,0.0,4.87,2.28,0.0,104.02,2.0,0.0,-1.72,0.43,0.88,0.57,1.0,0.0,1.04,-0.57,1.0,0
0.0,2.83,1.0,0.71,0.0,5.71,2.71,1.0,1.42,2.13,5.58,0.39,2.0,24.8,3.71,0.0,9.83,0.29,3.16,0.0,1.71,0.0,0.36,0.0,1.0,0
0.0,0.8,0.2,-3.21,0.0,-2.41,-0.6,1.0,-1.41,-0.8,-0.8,4.3,-2.41,-60.13,5.4,0.8,-1.6,0.2,0.6,2.41,-0.41,0.0,0.79,0.0,-0.8,0
0.0,0.0,1.0,1.0,-0.96,11.61,1.04,1.0,-0.96,2.0,1.0,2.47,2.0,0.0,0.08,0.0,1.92,1.96,7.32,7.8,9.04,1.0,0.66,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.0,1.0,1.58,0.42,-1.88,1.1,3.0,31.02,2.15,0.0,3.42,1.42,1.83,2.0,4.58,0.0,0.57,1.0,0.0,0
0.0,-18.75,1.0,0.0,0.0,6.81,1.0,1.0,0.0,0.0,7.0,4.76,1.0,0.0,3.0,1.87,-0.69,1.0,3.63,0.94,1.94,0.0,0.87,0.0,-0.94,0
0.0,0.0,1.0,2.0,0.0,8.29,1.0,1.0,10.0,3.51,2.03,3.7,0.0,25.52,6.66,-1.66,6.83,1.83,2.88,0.83,0.0,0.0,0.62,0.83,0.0,0
0.0,1.79,1.0,0.0,0.0,3.68,0.11,1.0,0.11,0.0,0.0,3.03,0.0,0.0,3.32,0.0,0.0,1.0,3.87,0.0,1.11,0.0,0.77,0.89,0.0,0
6.0,0.0,1.0,1.69,1.0,2.39,2.0,4.0,1.39,6.92,27.31,0.4,0.69,96.41,1.69,0.0,9.16,3.0,1.03,-0.69,1.0,0.0,0.71,0.0,2.39,0
