CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-29.71,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.75,9.62,2.03,1.0,28.83,4.75,-1.75,-19.59,1.87,3.74,0.0,1.87,0.0,1.15,0.0,-0.87,0
1.0,0.0,1.0,1.72,2.0,0.72,3.72,1.0,5.31,-1.44,-1.87,0.34,2.72,93.3,1.72,0.72,14.65,1.0,3.25,0.0,1.0,0.0,0.54,0.72,0.72,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,2.74,3.13,0.51,7.62,0.44,-1.74,85.72,3.0,1.0,6.74,1.87,-1.29,-0.87,0.0,0.0,0.29,0.87,0.87,0
0.0,-0.92,1.0,1.08,0.0,11.04,0.08,1.0,-2.76,-4.6,-0.76,2.41,6.44,8.76,2.92,0.0,1.16,-0.84,-0.28,0.08,1.92,0.0,0.91,0.0,0.92,0
-0.93,0.0,1.0,0.0,-0.93,-8.41,-1.8,2.87,8.41,7.54,14.22,0.6,-1.87,62.92,2.93,1.87,12.15,1.93,-0.23,0.0,-0.93,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,3.63,0.27,1.0,2.45,1.45,0.27,1.67,0.0,142.08,7.18,0.0,-1.18,1.0,2.09,0.0,2.27,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,1.0,1.0,-0.52,1.42,50.45,0.67,0.52,56.78,1.52,-0.52,1.03,1.48,0.63,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,-6.37,1.0,-0.91,0.0,0.0,1.0,1.0,0.0,0.0,2.82,2.67,0.0,-6.37,1.0,0.91,2.91,2.0,-1.37,0.0,1.0,0.0,1.22,0.0,1.0,0
0.0,-1.19,1.0,0.59,0.0,0.0,1.0,1.0,0.59,1.0,13.59,0.04,0.0,89.31,3.97,-0.59,5.0,2.59,1.62,-0.59,1.59,0.0,1.08,0.0,0.0,0
0.0,-1.29,1.0,0.64,0.0,1.0,1.64,1.0,3.22,4.86,13.59,0.24,0.0,51.53,2.29,1.64,8.86,3.93,4.09,1.36,1.36,0.0,0.78,1.05,0.64,0
0.0,0.0,1.0,2.86,0.0,-0.93,1.93,1.0,0.14,2.78,4.64,-0.13,5.0,84.32,3.22,0.0,-3.71,1.93,4.33,2.07,1.36,0.0,0.92,0.0,0.0,0
0.91,0.0,1.91,20.01,13.58,-0.91,1.91,1.0,-0.81,-0.91,14.58,1.19,-0.91,161.55,4.28,0.0,-2.62,1.0,4.96,-0.91,-3.53,0.0,0.32,0.91,1.81,0
3.0,-0.64,2.0,0.0,0.0,4.57,2.0,2.0,1.71,7.71,0.29,1.32,0.64,26.51,2.29,0.0,4.71,1.07,3.0,0.0,0.0,0.0,0.83,-0.64,0.36,0
-1.1,4.42,1.0,0.0,0.0,0.0,0.45,1.0,1.0,-1.76,-9.04,1.7,0.0,46.8,1.45,0.55,-0.31,0.9,-0.04,2.0,0.45,0.0,0.95,0.0,1.0,0
0.0,0.58,-0.16,0.58,0.0,-3.53,0.42,2.74,2.9,5.79,13.95,0.32,-0.16,46.32,3.58,0.0,4.58,1.0,2.57,-1.74,-1.9,-1.16,0.85,0.0,1.0,0
1.0,0.0,1.0,1.56,-1.12,-0.35,1.44,1.0,5.79,10.35,8.91,0.51,-2.35,110.72,-1.24,1.44,0.21,3.12,5.42,1.0,-0.12,0.0,1.24,-0.22,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,1.0,-2.1,0.77,2.55,1.62,1.0,100.0,3.45,0.77,5.1,1.77,1.97,0.77,3.0,0.0,0.62,0.52,0.0,0
0.0,1.0,1.0,-1.62,0.0,0.0,1.81,1.0,2.81,2.0,14.94,0.24,0.0,1.52,-0.62,0.81,14.12,3.19,3.16,0.0,1.81,0.0,0.58,1.81,1.81,0
-0.79,0.0,1.0,0.0,-3.96,4.0,-0.58,1.0,0.79,3.96,10.96,2.01,1.0,60.21,3.79,0.79,5.58,1.79,1.96,0.0,1.0,0.0,0.79,0.0,0.0,0
3.0,0.0,1.0,2.99,-0.99,0.02,1.01,3.0,0.01,10.02,29.05,0.53,0.99,124.56,4.96,0.0,20.09,2.0,2.05,-0.99,2.98,0.0,0.13,0.01,1.0,0
5.0,2.0,1.0,1.89,-0.89,4.0,2.11,5.0,10.89,18.34,28.8,1.32,-0.89,133.31,3.66,3.0,25.23,4.0,4.27,-0.89,2.77,0.0,0.53,0.6,2.0,1
-2.62,0.0,1.0,0.0,-2.17,0.0,0.55,3.28,1.72,-1.62,7.11,1.26,0.0,66.64,3.45,-5.51,3.0,2.0,-9.22,-1.45,1.0,0.0,0.85,0.67,0.28,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,-0.99,4.0,21.99,0.57,0.0,87.0,-0.99,3.32,11.34,2.66,-0.08,0.0,-0.66,0.0,0.55,0.47,1.34,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,2.0,1.23,9.08,8.93,-0.02,1.23,46.76,1.23,1.54,1.23,2.0,3.0,0.0,-0.54,0.0,1.01,1.0,0.0,0
0.0,-1.76,1.0,0.88,0.0,0.0,1.88,2.76,0.0,5.53,10.06,-0.6,0.0,71.82,2.88,-0.88,2.65,2.76,4.87,1.0,2.0,0.0,0.74,0.0,0.88,0
3.0,11.27,1.0,2.0,0.0,4.65,2.0,3.0,1.0,12.0,31.67,0.13,0.0,89.0,1.34,-1.33,27.0,1.34,2.89,0.0,1.0,0.0,0.77,1.66,1.0,0
1.97,0.0,2.0,24.91,15.0,3.87,2.0,1.0,-0.97,5.81,21.78,-0.65,0.0,89.13,-2.87,-3.87,1.03,1.97,3.29,0.0,0.03,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,-3.97,-0.99,0.0,1.99,0.01,-3.97,-24.83,-72.5,1.09,0.99,65.23,4.0,-2.98,-14.89,-3.97,-2.99,0.0,2.0,0.0,0.66,-0.99,-1.99,0
-0.51,0.0,1.0,0.0,0.0,-1.53,1.0,1.0,1.02,-0.51,10.64,1.58,-0.51,7.15,1.51,0.0,5.04,2.51,-0.53,-0.51,0.49,0.0,0.99,1.31,0.51,0
-0.98,0.0,1.0,-0.95,0.98,4.89,3.93,1.0,-5.82,-12.7,-14.66,0.68,5.0,18.73,4.05,-1.95,-4.89,0.02,3.31,3.0,6.0,0.0,0.69,0.0,-1.95,0
0.0,0.0,1.0,4.0,0.0,-4.41,1.0,1.0,1.26,7.26,23.97,-1.55,0.0,138.5,2.37,-1.26,3.15,1.63,2.83,0.37,1.0,0.0,0.84,0.0,0.63,0
-1.26,1.26,1.0,4.0,0.0,-1.26,-0.26,1.0,0.0,4.74,10.11,2.48,-0.63,45.93,2.37,1.26,0.63,0.37,1.48,1.63,-0.26,0.0,0.89,0.0,-0.63,0
0.0,0.0,1.0,1.0,2.0,-3.74,0.09,1.0,0.0,5.0,59.0,0.25,1.09,81.0,6.28,3.0,13.55,1.0,4.21,0.64,1.36,0.0,0.38,0.75,2.36,0
0.0,5.53,1.0,-0.69,0.0,0.0,1.0,1.0,11.31,14.08,14.31,-0.19,2.0,75.0,-1.46,0.69,3.31,0.31,5.38,1.0,0.31,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.63,0.0,1.0,1.0,3.53,-0.63,-0.9,1.82,0.0,79.09,6.27,0.0,1.0,0.37,0.84,0.0,1.63,0.0,0.75,0.0,-0.63,0
-0.89,1.0,1.0,1.0,0.0,0.0,1.11,-1.66,2.11,5.0,-1.2,0.99,0.0,56.95,1.0,-0.89,0.34,2.11,3.7,1.89,1.89,0.0,0.52,-0.59,-0.89,0
1.79,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-8.86,-8.96,-0.79,1.58,-1.79,55.18,5.0,0.0,-0.79,1.0,-2.32,-0.9,2.0,0.0,0.93,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,11.0,1.86,1.0,1.86,0.0,1.71,1.97,6.0,0.0,3.29,0.86,9.57,1.0,3.21,0.0,0.43,0.0,0.79,0.86,0.86,0
2.67,0.0,1.67,0.67,0.0,2.0,1.67,1.67,0.67,2.67,21.0,2.57,-0.67,50.68,2.67,0.0,4.0,1.67,2.38,0.0,2.33,0.0,0.54,0.0,0.67,0
0.0,3.17,1.0,7.0,0.0,0.0,1.0,1.0,-0.79,10.0,16.83,1.45,0.0,94.0,0.41,3.59,-1.59,-2.17,2.36,1.0,-0.59,0.0,0.92,-0.79,-0.79,0
1.0,0.0,2.0,22.0,15.0,-0.83,2.0,1.0,-0.83,-0.83,15.83,0.72,-0.83,155.01,1.0,0.0,-2.13,1.0,5.46,-0.83,-2.31,0.0,0.74,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-7.31,-1.44,1.0,-0.81,1.0,7.62,0.88,-2.44,83.0,1.19,4.06,3.81,1.81,1.52,-0.81,-0.62,0.0,1.19,1.0,-0.81,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.08,18.15,1.69,0.92,87.0,4.7,-0.92,12.0,2.0,1.73,1.85,-0.92,0.0,1.0,1.0,2.0,0
0.0,1.26,1.0,2.98,0.0,-2.98,1.0,1.0,0.0,4.46,8.93,0.16,0.0,66.97,2.23,1.26,1.0,0.74,4.18,3.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.0,1.0,1.0,-0.84,1.69,23.03,0.77,1.0,64.96,-0.53,0.0,8.37,3.53,2.67,0.0,0.16,0.0,0.38,0.17,1.0,0
0.9,0.0,1.9,1.81,0.0,0.0,3.71,0.1,2.1,10.62,18.1,-0.61,1.81,92.42,0.1,0.0,1.48,2.1,6.24,2.81,2.81,0.0,0.92,0.1,0.1,0
5.0,0.0,1.0,0.44,4.12,2.24,3.0,2.0,0.0,5.0,8.92,-1.16,3.36,20.93,4.68,13.0,6.61,1.0,17.84,2.0,2.56,0.0,0.91,0.0,1.56,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,4.98,10.95,-0.89,2.0,119.68,-3.15,0.0,-0.83,1.0,2.93,-1.66,0.17,0.0,0.63,-0.83,0.0,0
1.94,0.0,1.0,0.0,1.94,1.41,1.0,1.0,1.94,0.0,0.77,5.51,0.0,0.0,2.59,1.0,-0.65,0.0,-0.61,0.0,0.0,0.0,1.33,1.65,-0.65,0
0.0,8.22,1.0,0.09,0.0,-1.74,1.0,1.0,-2.74,0.17,5.09,2.03,0.0,19.0,-0.74,0.91,4.0,1.0,5.55,1.0,0.09,0.0,0.79,0.0,0.0,0
1.26,-0.63,1.0,2.26,0.0,3.51,2.0,3.0,14.14,13.02,24.91,0.3,1.26,91.28,3.26,1.26,7.26,1.37,3.19,-0.63,1.0,0.0,0.6,1.0,3.26,0
0.0,0.0,1.0,1.0,0.0,-4.54,1.0,2.82,2.91,2.73,-1.82,-1.05,4.09,95.45,5.09,-1.82,-0.91,1.91,-0.05,-1.54,6.0,0.0,0.77,0.91,0.0,0
1.0,0.0,1.0,-0.39,0.0,2.0,1.0,1.0,1.79,1.01,3.02,0.5,0.0,40.53,1.0,0.0,8.38,6.0,2.13,-0.6,1.6,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,6.21,3.07,1.0,3.79,0.0,-10.15,1.06,3.0,15.8,2.93,0.0,0.93,1.0,1.8,1.0,3.0,0.0,0.94,0.31,1.0,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,1.0,-2.2,-5.6,-27.81,2.38,0.0,6.6,6.93,-3.67,-5.13,0.27,0.38,1.0,2.47,0.0,0.43,-0.61,0.0,0
0.0,0.0,1.0,0.7,0.0,4.0,1.0,1.0,-2.11,0.0,6.3,1.82,1.0,35.15,3.7,0.0,1.89,1.0,1.75,0.0,3.11,0.0,0.81,-0.7,0.0,0
0.0,-13.84,1.0,0.81,0.0,-2.44,1.0,2.0,2.0,3.81,10.14,-1.35,1.0,121.79,3.63,-0.81,7.7,2.81,5.24,0.0,1.81,0.0,0.7,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.53,1.0,-0.58,2.11,4.0,1.4,0.53,11.09,0.94,0.0,-0.22,4.0,3.55,2.06,2.53,0.0,0.67,1.0,1.0,0
-0.9,0.0,1.0,0.0,0.0,4.6,0.1,1.0,-0.7,-1.6,12.6,1.24,1.0,-45.54,3.2,3.0,6.7,1.0,4.56,1.0,3.0,0.0,0.51,1.0,1.9,0
-0.61,0.0,1.0,1.21,0.0,-0.61,1.0,-0.21,0.57,-6.07,-7.89,0.75,0.61,-12.75,4.0,0.0,-8.93,0.39,1.92,0.0,2.61,0.0,1.25,0.19,1.0,0
-0.81,0.0,1.81,-16.11,-12.22,1.0,2.81,3.0,15.07,8.0,5.78,0.41,0.81,74.41,2.81,0.0,9.26,2.0,0.84,1.63,1.81,0.0,0.8,1.0,0.37,0
0.0,0.0,1.0,1.76,-0.76,1.76,1.0,1.0,4.27,-0.51,-0.76,0.93,1.0,43.13,4.0,0.76,11.29,1.76,2.0,1.0,5.24,0.0,0.34,0.67,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,3.0,4.76,2.76,4.53,1.43,0.0,9.98,3.69,0.31,14.69,2.0,0.38,0.0,3.39,0.0,0.55,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,5.38,1.0,-2.46,-1.23,2.62,1.64,4.38,-15.39,-1.08,1.38,1.77,1.62,4.92,3.38,14.38,2.0,0.6,0.0,0.62,0
1.0,0.0,1.0,-0.64,0.0,0.0,1.36,1.64,1.0,5.0,28.64,-0.14,0.64,28.37,-0.91,1.0,13.36,2.64,4.82,0.0,-1.27,0.0,1.26,0.0,1.0,0
0.0,0.7,1.0,0.7,0.0,-2.79,1.7,1.7,4.0,5.39,5.0,-0.3,0.0,86.76,3.0,1.0,7.09,1.7,2.64,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,-3.5,1.0,1.0,0.0,-0.88,0.12,-2.5,-0.75,-14.01,-20.89,3.8,0.0,114.89,4.88,0.12,-17.39,0.12,-2.52,0.0,3.88,0.0,0.42,-0.77,0.0,0
0.0,0.0,1.0,0.5,0.0,4.0,1.0,1.0,1.0,1.5,12.01,1.1,0.5,30.04,1.0,0.5,4.0,1.0,2.76,-0.5,0.5,0.0,0.48,0.0,1.0,0
5.55,0.0,1.0,4.55,1.0,1.0,1.51,3.02,0.0,12.63,15.65,1.16,0.0,21.72,1.0,-0.51,1.51,1.51,0.84,0.0,1.0,0.0,0.41,0.0,0.51,0
0.0,0.0,2.0,1.05,3.95,0.0,3.0,2.0,0.0,13.89,15.74,-1.33,2.0,38.9,-1.84,-4.74,7.68,3.0,2.76,1.0,1.0,0.0,1.0,1.0,0.0,0
9.0,0.0,1.0,9.0,0.0,1.0,2.0,4.12,0.0,27.0,33.25,0.99,-1.75,93.0,1.88,0.0,5.63,2.12,4.33,2.75,2.75,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,-1.04,0.0,5.36,21.31,0.13,1.0,79.66,0.32,0.68,10.83,2.0,4.8,0.0,0.32,0.0,0.97,0.0,0.68,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,2.4,11.4,-5.8,0.66,0.0,64.0,2.8,0.0,3.2,0.4,5.55,2.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,1.0,10.6,10.52,25.65,-0.46,-1.84,158.66,1.08,3.84,5.52,2.84,3.69,-0.92,-10.97,0.0,1.21,0.55,0.92,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,1.0,0.0,1.0,7.0,1.21,-0.85,-42.59,0.15,4.0,4.69,3.0,5.83,2.69,-0.85,0.0,0.78,0.0,-0.85,0
0.0,0.0,1.0,6.9,0.0,0.06,1.0,1.0,0.0,9.86,19.81,0.38,0.01,92.66,2.01,1.97,0.06,1.0,1.66,0.99,1.0,0.0,1.13,0.0,-0.99,0
0.0,-20.16,1.0,1.0,0.0,0.0,1.59,1.0,8.71,4.15,3.37,1.71,0.0,151.6,5.59,-1.19,-12.05,1.59,2.92,0.0,3.0,0.0,1.0,0.0,-0.59,0
0.0,0.0,0.18,-1.63,-2.45,0.0,-0.63,0.18,3.82,-2.8,10.02,2.92,-0.82,27.38,4.27,1.63,5.18,1.37,1.13,2.63,1.0,0.0,0.51,0.18,1.0,0
0.56,0.0,1.0,0.0,0.0,-1.24,1.56,1.0,0.56,3.81,13.79,0.9,-0.56,51.63,-0.12,1.56,10.61,2.56,4.38,2.0,1.44,0.0,0.68,0.67,0.56,0
0.83,0.0,1.0,5.13,0.83,1.65,1.17,0.17,5.78,25.47,63.32,0.65,0.0,105.76,1.83,2.48,15.56,5.3,4.97,-0.83,1.0,0.0,0.5,0.83,0.83,1
1.0,0.0,1.0,6.0,1.0,1.43,1.0,2.0,7.57,28.87,72.16,0.68,0.0,68.63,3.7,2.43,19.13,5.43,8.15,0.57,1.57,0.0,0.4,1.0,2.0,0
1.41,2.12,1.0,0.71,0.0,0.0,2.41,3.12,1.71,22.61,34.62,1.13,-0.71,65.72,2.59,0.0,10.6,1.71,1.21,-0.71,-0.12,0.0,0.03,0.54,0.71,0
4.57,0.0,1.0,0.0,0.0,0.6,2.6,4.0,0.4,4.79,6.38,-0.62,0.0,41.59,-0.38,-2.98,2.79,2.0,2.77,2.38,0.4,0.0,0.71,0.0,0.6,0
-0.65,0.0,1.0,1.0,2.0,0.0,0.35,1.0,2.59,-3.24,-12.5,0.5,1.0,20.38,6.94,-0.65,3.82,0.35,-1.38,0.0,1.65,0.0,0.79,0.65,0.35,0
2.31,2.0,1.0,4.31,-1.38,2.77,1.62,6.0,-0.69,17.0,14.15,0.71,-0.69,35.37,3.38,0.0,7.07,2.0,4.87,1.0,1.0,0.0,0.73,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,3.79,6.16,6.54,-0.11,0.0,56.02,1.42,0.79,6.79,1.79,1.88,0.0,0.21,0.0,0.41,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,6.49,1.0,1.0,-2.49,2.17,2.51,3.69,-1.66,32.71,0.17,1.66,1.83,2.66,1.05,0.83,-0.66,0.0,0.88,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.99,1.0,2.99,7.0,3.01,11.0,-0.07,-1.0,94.97,3.0,2.0,0.0,2.0,-0.87,-1.99,-0.99,0.0,1.39,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,3.11,2.0,2.44,4.22,7.67,16.11,0.38,0.78,41.11,2.78,0.0,6.33,1.22,3.83,0.0,1.0,0.0,1.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,-1.22,0.0,1.0,1.0,0.61,1.0,0.56,2.43,-0.61,12.21,4.61,3.05,-4.88,1.0,2.98,1.0,1.0,0.0,0.77,0.0,-0.61,0
1.0,-0.99,1.0,0.99,0.0,-5.91,2.0,4.0,1.0,2.0,10.99,0.68,0.0,148.58,1.01,1.0,2.01,2.99,-0.55,-1.97,1.99,0.0,0.53,-0.32,1.0,0
0.0,0.0,-0.73,0.0,0.0,-1.45,0.27,1.0,1.0,0.86,0.0,-0.06,14.22,86.32,2.86,0.0,5.0,0.14,2.86,2.86,18.09,-0.73,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,-1.51,3.51,10.17,0.93,-0.63,70.07,-1.14,-0.63,0.49,2.0,3.02,2.0,0.37,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,2.54,0.15,-0.69,-8.32,-6.77,-10.86,6.22,0.0,28.02,2.31,0.85,-4.08,-0.69,-1.28,0.0,1.15,0.0,0.99,0.0,-1.69,0
0.56,0.0,1.0,0.0,1.13,0.0,1.56,1.0,0.0,6.0,13.0,0.14,1.13,64.87,-1.25,0.0,0.0,1.0,3.25,1.0,0.44,0.0,0.87,0.0,-0.56,0
3.0,9.0,1.0,1.0,0.0,4.0,1.0,1.0,-8.0,5.0,20.0,2.3,0.0,7.0,2.0,-1.0,14.0,1.0,0.71,0.0,1.0,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,-1.86,0.38,1.0,1.62,-2.47,-3.42,1.64,0.0,30.93,3.86,0.0,2.14,4.0,0.32,0.38,3.24,0.0,0.85,0.38,0.38,0
1.51,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,0.0,6.51,20.08,-0.77,0.0,24.27,-1.27,0.0,0.76,1.0,3.13,1.0,-0.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,1.46,1.46,-0.26,3.09,0.98,-0.09,41.16,2.0,0.0,3.09,3.09,1.03,0.54,1.54,0.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,5.69,6.59,4.59,-0.46,0.0,54.36,1.21,0.9,9.59,1.0,1.85,0.0,-0.79,0.0,0.39,1.0,0.0,0
0.0,1.05,1.0,-0.95,0.0,4.73,0.05,1.0,-2.84,-4.73,1.89,2.65,0.95,-68.1,1.89,1.0,3.84,-1.89,0.7,0.05,1.0,0.0,1.3,0.0,0.95,0
-0.53,25.99,1.0,0.0,0.0,0.0,0.47,-0.59,-0.53,1.94,-5.29,1.6,0.0,73.54,-1.06,1.53,12.7,-1.06,-0.22,0.53,0.0,0.0,0.36,-0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,-0.59,1.0,2.61,-1.19,24.24,3.33,0.0,-10.37,0.2,4.39,-8.95,0.2,0.36,1.0,0.2,0.0,0.96,-0.3,1.0,0
0.0,0.0,1.0,0.0,2.0,-8.54,1.0,1.0,1.0,1.42,2.71,1.16,-4.98,23.47,7.0,0.0,-0.71,1.0,1.26,0.71,1.0,0.0,0.56,0.0,-0.71,0
-3.27,1.0,1.0,1.63,0.0,6.18,1.0,1.0,0.0,-4.08,4.08,3.55,0.0,15.52,3.63,2.0,-0.63,3.82,1.25,1.0,1.82,0.0,1.12,0.18,0.0,0
0.0,-1.87,1.0,0.62,0.0,-1.25,1.0,1.62,1.62,8.74,13.74,-1.61,0.0,108.45,2.62,0.38,6.37,3.25,2.71,0.0,1.0,0.0,0.92,0.62,1.25,0
0.0,4.1,1.0,0.0,0.0,-2.05,1.51,1.0,0.0,0.51,-2.59,1.49,-0.51,6.15,0.97,0.0,3.54,2.0,2.9,3.51,1.49,0.0,0.58,0.0,1.0,0
2.0,0.0,1.0,2.86,0.0,2.0,3.95,1.0,0.0,4.86,3.0,-0.35,1.95,111.02,1.0,0.0,-0.95,1.0,5.34,2.0,2.0,0.0,1.02,0.0,1.0,0
0.0,-2.0,1.0,0.0,0.0,2.0,1.0,1.0,7.99,-2.99,4.01,0.85,0.0,87.98,4.0,2.0,4.99,2.0,1.69,0.0,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,0.42,0.42,0.0,0.0,2.42,1.43,1.0,57.68,4.31,0.0,0.42,0.42,0.19,0.0,2.42,0.0,0.87,0.0,0.0,0
0.0,3.0,1.0,0.85,0.0,2.0,1.0,1.0,0.85,0.0,-1.71,4.42,0.0,85.34,4.41,-3.27,0.0,0.15,0.0,0.0,0.85,0.0,0.64,0.0,0.0,0
-2.85,34.0,1.0,0.0,0.0,-0.71,1.0,1.0,-0.71,-2.85,0.71,0.52,0.0,-29.26,0.0,2.0,24.15,0.0,-0.12,1.0,1.0,0.0,1.18,-0.71,1.0,0
0.0,0.0,1.0,0.5,0.0,5.0,1.5,1.5,0.5,0.5,0.98,2.24,2.01,-5.03,3.0,1.5,2.0,1.0,5.54,5.0,1.0,0.0,0.85,0.5,0.0,0
0.0,-4.39,1.0,0.0,0.0,6.0,1.45,2.1,0.55,2.1,3.65,1.68,1.0,20.85,1.55,0.0,-2.29,2.55,2.52,2.45,1.55,0.0,1.27,0.55,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,1.95,0.0,1.0,0.61,-0.95,195.14,6.9,0.0,1.0,1.0,1.0,-0.95,1.1,0.0,0.59,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.2,2.6,7.8,16.2,-0.7,0.0,118.98,0.4,1.0,1.0,1.6,4.42,-0.6,-2.4,0.0,1.0,0.6,0.0,0
3.48,1.0,1.87,0.87,0.0,9.23,1.87,1.87,-2.61,-4.35,-5.23,5.5,0.0,-13.06,2.61,-3.35,-0.87,0.0,4.35,1.0,1.0,0.0,0.83,-0.73,0.87,0
0.71,0.0,1.0,1.41,0.0,4.41,0.29,1.0,-2.12,0.71,6.23,2.18,0.0,27.5,0.59,-0.71,2.71,5.53,1.98,-0.71,1.29,0.0,0.84,0.71,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,10.46,16.41,73.26,-2.29,4.9,152.29,3.1,3.0,14.8,1.0,9.03,0.95,1.05,0.0,0.97,0.75,3.95,0
2.0,3.0,1.69,1.0,0.0,0.0,3.69,4.0,-2.43,32.69,51.37,0.44,0.0,115.66,-0.37,0.0,12.57,2.0,2.94,0.0,1.0,0.0,0.17,0.07,2.0,0
0.49,8.62,2.0,0.49,4.97,2.52,1.49,6.0,0.0,1.0,22.97,1.58,0.0,51.59,1.49,4.51,2.99,1.49,1.14,0.51,0.49,0.0,0.76,0.51,0.0,0
0.0,3.0,1.0,0.7,0.0,-1.4,1.0,1.0,0.0,0.0,0.7,2.09,-1.4,69.86,2.1,6.0,-0.1,0.0,11.97,9.6,-1.1,-0.7,0.3,-0.7,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.0,0.4,1.0,0.6,-0.41,1.18,1.76,0.0,12.68,2.81,1.0,0.8,1.4,0.07,1.0,3.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,1.0,0.9,-3.62,3.81,3.67,-0.9,28.02,3.71,3.0,0.0,1.0,1.43,1.0,0.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.74,2.96,1.0,-0.96,4.0,8.0,0.27,0.96,62.0,1.0,-2.87,4.0,2.96,3.33,1.91,0.04,0.0,0.98,0.0,0.0,0
-0.7,0.0,1.0,1.0,-0.7,-0.7,2.0,1.0,0.0,4.7,26.12,-0.37,0.0,126.11,1.7,0.0,3.3,2.0,2.48,0.0,0.3,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,4.53,1.0,1.0,1.06,2.12,4.71,-0.27,10.0,40.25,3.53,0.53,2.0,1.53,1.95,1.0,10.94,0.0,0.54,0.0,1.0,0
-0.8,5.57,1.0,-2.98,-0.8,0.2,1.0,0.2,-3.57,-21.27,-56.46,0.92,1.0,-6.81,3.2,-2.39,-7.52,-2.18,-1.69,1.8,6.0,0.0,0.79,-0.8,-1.59,0
0.0,0.0,1.0,0.0,0.0,2.02,1.67,1.0,-0.67,4.36,14.34,-0.16,0.67,56.9,-0.34,0.0,2.98,2.0,3.3,0.0,1.0,0.0,0.85,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-6.27,3.0,1.0,2.76,2.0,3.92,0.42,-12.78,-4.39,1.92,0.0,5.51,1.0,1.26,-1.67,-14.53,0.0,0.65,0.0,1.0,0
