CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,5.45,1.0,0.0,0.0,1.82,120.09,4.63,0.0,16.53,11.99,1.25,0.0,34.51,4.0,0.91,5.72,1.91,4.47,3.0,4.38,4.09,1.0,0.93,119.05,0.45,0.0,1.09,4.91,2.0,0
5.36,0.0,0.13,0.0,0.0,-6.11,-15.26,1.0,0.0,-0.62,8.62,0.35,0.87,81.43,1.87,0.0,24.94,1.0,0.63,-1.74,7.12,2.74,1.0,-0.75,13.96,0.0,0.0,5.49,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,46.57,1.0,1.76,1.76,6.29,0.8,-4.33,14.47,3.76,0.0,11.14,1.0,-0.01,-1.57,-5.03,-8.71,1.0,0.43,164.53,0.97,0.0,1.0,1.24,1.76,0
0.0,0.0,1.0,0.6,0.0,-1.4,18.4,1.0,-0.6,0.0,5.6,3.96,-0.6,59.97,-0.2,2.0,-3.0,1.6,25.2,25.2,-5.2,-6.0,-12.79,-3.0,27.59,1.45,0.0,0.4,-0.8,-2.4,0
0.0,0.0,1.0,0.0,0.0,-2.96,22.96,3.0,0.99,8.94,-2.82,1.74,-2.96,136.93,0.03,1.0,7.96,1.0,3.51,0.99,-2.01,-2.94,1.0,1.3,-773.83,1.06,0.0,2.99,2.01,0.0,0
0.0,-1.97,1.0,0.0,0.0,0.01,18.13,1.0,3.99,1.97,2.96,-2.55,2.0,49.26,2.99,-2.96,7.97,1.0,0.19,-0.97,6.61,1.99,1.0,1.69,162.96,0.73,0.0,2.0,6.96,2.97,0
0.0,0.0,1.0,1.0,0.0,0.0,22.95,1.0,0.0,0.0,3.0,0.19,-0.98,100.0,2.98,0.0,29.5,3.0,2.0,1.0,10.7,2.98,1.0,0.0,36.34,-0.65,0.0,1.98,1.96,0.0,0
0.0,-1.78,1.0,0.0,0.0,0.89,29.91,0.11,0.0,-1.67,3.11,3.11,0.0,17.05,2.0,3.56,2.0,1.0,-0.5,-0.89,-0.63,1.0,1.0,-1.54,-3.12,0.5,0.0,2.11,2.0,3.78,0
-0.4,2.8,1.0,0.0,0.0,3.1,40.97,2.0,1.4,11.69,1.3,0.58,1.2,87.75,3.3,0.0,9.01,2.0,4.93,2.0,5.81,-1.59,0.3,0.41,3.2,1.23,0.0,2.7,0.3,0.3,0
0.76,0.0,1.76,1.51,0.0,5.53,65.81,1.0,0.0,3.02,8.04,0.15,0.0,56.65,1.76,-17.64,7.55,1.76,30.27,27.76,2.51,0.76,1.76,0.0,104.97,0.87,0.0,1.0,1.0,0.76,0
1.35,0.0,2.0,-0.67,0.0,1.67,41.37,1.67,0.0,9.04,14.35,-0.36,-0.67,75.48,3.67,2.67,5.33,1.33,9.11,-0.35,5.5,-0.35,1.0,0.72,114.28,0.39,0.0,6.0,4.67,4.0,0
-1.35,0.0,1.0,0.0,0.0,0.08,18.07,-2.13,-0.78,0.51,1.3,1.39,-4.7,26.52,2.57,0.0,-14.29,0.22,1.93,1.0,-0.92,0.22,1.0,1.21,-215.06,0.96,0.0,1.78,2.57,1.0,0
0.0,4.0,1.0,0.0,-0.67,5.0,37.68,1.0,2.0,12.33,-0.67,0.73,-0.67,75.98,1.33,0.0,-2.33,1.0,3.72,2.0,0.84,1.67,1.0,1.16,-45.95,1.19,0.0,2.67,-0.33,-0.33,0
1.0,-1.4,1.0,6.0,0.0,-1.79,27.19,3.0,22.21,20.91,8.4,0.23,-0.7,62.29,4.7,6.3,19.0,1.0,3.3,0.3,4.41,2.4,1.0,-0.12,374.79,0.03,0.0,1.7,4.7,3.7,1
0.86,0.0,0.14,-0.86,0.86,0.0,28.0,1.0,-7.57,-2.14,7.86,0.91,0.0,-2.88,5.57,0.0,8.0,1.0,-1.6,-0.71,2.06,2.71,1.0,-1.48,104.74,0.76,0.0,3.71,5.57,-1.71,0
0.0,-3.99,1.0,0.0,0.0,1.0,-7.95,1.0,-2.0,-10.98,3.0,3.35,7.99,-53.91,2.0,2.0,19.97,1.0,28.33,31.99,15.48,17.97,1.0,-1.0,87.86,0.6,0.0,1.0,2.0,-1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,33.76,1.0,0.0,0.0,0.0,2.7,0.0,0.0,1.59,2.41,21.32,1.59,3.5,3.0,5.27,1.17,1.0,-0.23,28.69,-0.39,0.0,1.0,1.17,0.59,0
0.0,0.57,2.13,0.0,0.0,2.26,24.26,1.0,0.57,0.87,0.87,0.77,0.57,0.0,4.0,0.0,4.7,1.0,4.63,4.13,5.43,3.3,1.0,2.77,40.38,0.35,0.0,3.7,4.0,2.0,0
3.0,0.0,1.0,0.0,0.0,7.0,100.0,5.0,1.0,8.26,7.51,0.92,6.74,22.79,1.26,0.0,35.23,2.74,6.03,1.74,9.5,2.0,1.0,0.1,411.56,0.87,0.0,2.26,3.26,2.26,0
-0.16,0.0,1.0,0.0,0.0,4.0,70.74,1.0,-1.16,4.84,7.74,1.16,-1.16,63.31,0.42,0.0,1.32,1.0,4.85,0.42,-0.11,-0.16,1.0,1.03,-66.25,1.0,0.0,1.58,0.42,1.0,0
1.0,1.91,1.0,0.0,0.0,2.91,20.96,-1.83,-2.87,0.17,-1.83,3.39,4.0,50.0,1.13,2.87,6.43,1.04,3.73,3.91,6.1,3.04,1.0,0.24,2.17,0.04,0.0,2.96,0.04,0.04,0
0.61,0.0,1.0,0.0,0.0,-0.61,17.96,1.0,-1.22,0.0,4.43,1.01,0.0,4.26,0.78,0.0,3.22,1.0,0.89,0.0,4.37,2.0,1.0,0.65,-34.78,-0.11,0.0,2.61,1.39,2.0,0
0.0,0.0,0.97,5.97,7.75,0.97,46.13,1.0,0.0,1.94,15.5,1.96,0.0,79.44,1.0,0.0,0.97,1.0,3.03,0.97,3.21,0.97,0.97,0.32,1.94,0.0,0.0,-1.91,0.0,0.0,0
2.95,2.0,1.0,0.0,0.0,7.9,101.62,4.93,0.98,8.85,6.88,3.5,2.95,58.99,0.0,3.0,21.65,0.98,7.18,2.98,1.6,-3.93,1.0,0.09,362.81,0.0,0.0,2.98,1.97,0.98,0
-4.44,0.0,1.0,0.0,0.0,5.78,29.55,1.0,0.11,1.78,-1.78,1.51,0.11,-21.3,1.22,0.0,-17.19,1.0,5.96,8.33,3.13,7.34,24.0,4.7,-15.74,0.25,0.0,-2.44,4.0,4.89,0
0.61,2.0,0.39,3.65,0.0,0.0,30.4,2.22,15.22,10.96,-3.65,2.39,0.0,20.09,1.61,5.04,8.92,0.39,-0.06,2.0,-0.55,0.0,1.0,-0.44,195.47,-0.08,0.0,-2.04,0.0,-0.61,0
0.0,1.0,1.0,0.25,0.0,0.25,42.2,2.0,0.0,-0.5,3.49,1.1,1.5,2.38,0.5,0.0,10.77,2.0,1.72,-0.75,6.4,4.76,1.0,-0.39,-77.3,0.5,0.0,2.75,3.0,3.75,0
-4.19,0.0,1.0,0.0,0.0,1.84,53.3,1.84,2.84,2.84,7.03,1.51,-0.84,45.81,1.32,4.19,-18.95,1.84,5.92,0.84,-3.76,-1.51,1.0,0.69,65.32,0.79,0.0,-1.51,1.84,2.51,0
0.0,0.0,1.0,0.96,0.0,0.96,40.37,1.0,0.0,7.93,10.78,-2.52,0.96,94.15,5.89,-1.93,4.89,1.0,-20.6,-24.04,4.29,1.96,1.0,1.54,139.72,0.52,0.0,1.0,1.96,1.96,0
4.14,0.83,1.0,0.83,0.0,0.17,71.4,1.0,2.0,2.65,11.79,0.55,0.0,53.37,3.0,3.0,2.48,1.83,4.91,1.0,1.39,1.0,1.0,0.41,5.06,0.61,0.0,2.83,2.0,2.48,0
3.09,0.0,-0.23,0.62,0.0,3.38,70.58,1.0,-0.62,2.85,10.79,0.79,-0.62,30.87,-0.85,0.0,-1.23,1.62,4.44,1.77,3.11,0.38,1.0,-0.73,90.3,0.82,0.0,0.77,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,47.52,2.72,1.44,8.16,18.93,-1.81,0.0,112.96,2.0,2.16,4.0,1.72,-10.53,-17.75,2.95,1.72,1.0,0.83,46.03,0.32,0.0,3.44,3.72,2.88,0
1.0,2.0,1.0,7.41,2.18,1.0,42.67,2.59,1.78,13.0,16.28,-0.51,0.59,81.0,3.18,0.0,12.28,2.0,4.55,-0.18,6.86,0.41,1.0,0.79,293.74,0.47,0.0,1.0,4.0,3.0,0
0.0,0.0,1.0,-0.8,0.0,3.98,25.39,1.0,-0.8,0.8,0.41,2.97,5.57,39.81,1.0,1.0,-3.98,1.0,2.75,1.8,12.12,11.94,1.0,0.26,-141.96,0.87,0.0,3.59,1.8,1.59,0
-6.87,6.0,1.0,0.62,-0.62,0.13,95.64,4.38,0.0,12.0,11.88,1.73,-2.5,129.85,0.75,1.0,-8.74,3.25,2.29,0.62,-0.44,0.62,1.0,0.23,-462.83,0.37,0.0,-0.25,-0.75,0.75,0
2.82,0.0,2.0,0.0,0.0,8.37,109.21,5.64,0.91,9.37,9.73,0.04,5.46,49.73,3.91,1.0,28.41,2.91,7.71,2.91,11.46,1.91,1.0,1.1,448.41,1.06,0.0,4.91,6.64,3.73,1
1.0,0.0,1.63,6.0,0.0,2.89,49.9,3.0,25.0,0.27,8.26,0.12,1.89,93.0,5.89,5.74,29.1,1.63,7.29,1.63,10.82,2.26,1.63,1.35,298.13,0.38,0.0,2.26,4.0,4.26,1
0.0,-3.49,1.0,0.0,0.0,1.0,-8.17,1.0,-1.74,-9.6,2.87,0.03,9.98,-47.11,2.87,0.0,29.45,1.0,2.66,4.36,22.58,21.7,1.0,-0.12,92.15,0.15,0.0,2.0,2.87,1.13,0
1.55,2.0,1.0,0.0,0.78,4.0,62.57,1.0,4.0,-1.65,-3.1,1.02,2.55,8.31,1.78,1.0,6.65,1.0,3.29,0.22,6.14,1.55,1.0,1.5,72.6,0.61,0.0,3.33,2.55,0.22,0
2.0,0.0,1.0,0.0,0.0,-3.89,14.0,1.0,2.0,5.22,2.67,-0.45,2.0,71.57,4.11,0.0,17.56,0.44,0.83,-1.78,9.99,2.44,1.0,0.15,129.44,0.5,0.0,0.44,3.0,2.0,0
10.15,-0.85,6.08,0.85,2.0,5.92,126.3,2.0,2.15,9.46,16.85,-0.45,1.15,120.22,1.31,0.0,15.62,2.0,0.27,-1.69,7.31,0.15,1.0,0.69,14.08,0.46,0.0,-2.38,-1.38,-0.54,0
0.0,0.0,1.0,0.88,2.0,-0.88,-13.62,1.12,1.24,-1.63,7.22,0.38,2.0,68.44,3.88,-4.39,20.76,2.88,-4.02,0.0,6.95,1.88,1.0,-0.31,-4.59,0.01,0.0,-0.76,0.24,-1.51,0
0.0,0.0,1.0,0.0,0.0,13.03,43.34,1.0,0.0,2.86,0.28,2.48,0.0,-43.09,0.14,0.0,0.14,2.86,13.32,11.17,2.28,2.86,1.0,1.4,2.14,1.43,0.0,1.14,0.14,0.14,0
-0.93,0.0,1.0,0.0,-0.93,1.0,35.5,1.0,2.0,3.86,6.65,1.33,-1.86,102.97,0.21,0.0,-1.72,1.0,0.39,0.0,-0.64,-0.86,1.0,0.81,-19.42,0.54,0.0,-0.86,-1.79,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,32.74,0.49,0.51,4.98,9.49,0.47,0.0,71.17,1.49,0.0,6.06,1.0,2.12,1.0,4.14,1.0,1.0,0.56,1.79,0.76,0.0,2.0,0.98,1.51,0
0.0,0.0,1.0,0.0,1.0,0.0,18.14,1.0,0.0,-5.58,-1.79,2.79,4.0,-42.8,-0.86,0.93,3.14,1.0,1.05,3.0,6.16,6.07,4.0,1.37,85.84,0.33,0.0,2.93,3.0,2.07,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,11.74,8.48,-1.33,0.0,98.99,2.74,-0.74,9.48,1.0,4.74,-0.74,5.33,1.74,1.0,1.11,12.46,0.3,0.0,4.0,2.74,2.48,0
0.0,0.0,1.0,0.0,0.0,0.9,32.9,1.0,-0.78,1.78,5.55,1.16,-0.78,0.0,1.78,0.0,-3.1,1.0,2.97,2.22,-0.51,-3.65,-16.83,-2.21,200.96,0.83,0.0,1.22,2.78,-2.33,0
0.0,0.0,3.18,2.0,8.0,2.09,54.53,1.0,0.0,2.54,15.46,0.74,1.09,99.95,-0.63,0.0,-0.09,1.0,3.12,1.54,0.86,-1.18,3.18,0.47,-38.88,0.82,0.0,1.54,-1.18,0.46,0
2.88,-3.84,1.0,0.0,0.0,3.08,91.4,4.84,-1.92,3.92,18.32,-0.04,11.84,65.36,3.96,0.0,37.96,1.96,4.5,3.04,27.1,20.96,1.0,1.41,82.8,0.02,0.0,2.04,3.96,3.96,0
2.0,0.0,1.0,1.0,0.0,5.99,171.93,4.0,1.0,20.0,29.97,0.12,4.0,149.79,2.0,0.0,24.99,2.0,2.65,-1.0,4.63,-2.99,1.0,0.79,38.01,0.42,0.0,2.0,3.01,5.0,0
4.04,0.0,5.04,4.89,0.0,3.22,2.1,1.0,0.0,1.14,-6.71,0.63,0.0,-1.29,2.0,0.0,-8.64,1.0,0.99,2.04,3.93,2.04,0.04,1.88,-133.98,-0.48,0.0,2.0,-1.93,-0.96,0
0.0,3.39,1.0,-0.7,0.0,2.61,54.75,1.7,4.0,9.28,-0.7,0.95,0.3,52.37,-0.39,1.0,5.49,1.0,4.98,0.3,2.56,0.0,1.0,0.85,-80.3,1.12,0.0,3.09,1.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.2,62.37,2.0,-1.41,7.61,14.61,0.49,-1.61,69.0,4.61,0.0,7.79,2.0,6.23,1.61,6.49,3.21,1.0,0.7,56.14,0.55,0.0,7.0,3.0,4.61,0
0.0,0.0,1.7,-0.7,2.7,0.0,15.21,2.0,3.0,2.4,18.09,-0.01,2.0,73.04,3.0,0.0,21.09,2.0,4.92,2.09,8.64,3.09,1.7,1.16,20.7,0.67,0.0,0.3,2.0,2.0,0
0.0,-1.63,1.0,0.0,2.0,0.0,40.09,1.0,0.0,0.0,5.63,0.66,1.0,0.0,2.0,-0.82,7.18,1.0,6.84,2.18,9.16,2.0,1.0,1.49,100.97,1.53,0.0,2.82,3.82,3.0,0
5.0,0.0,6.0,2.0,0.95,12.81,137.1,1.0,0.0,4.05,12.44,0.31,0.0,138.66,-0.86,20.01,5.76,2.91,33.07,2.05,3.98,-1.76,1.0,1.93,17.15,0.02,0.0,6.76,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,42.37,1.0,0.0,2.27,4.64,1.34,-1.91,10.19,1.64,0.0,-8.91,1.0,3.54,3.0,-1.13,0.36,1.0,0.44,162.76,0.63,0.0,2.0,4.55,0.64,0
1.22,6.0,1.0,0.0,0.0,1.39,127.56,5.0,1.22,18.83,15.0,0.01,1.22,116.1,2.61,1.0,13.55,1.39,3.57,-1.22,5.14,-1.22,1.0,0.72,111.2,0.56,0.0,1.0,3.61,3.22,0
0.0,0.0,1.57,0.0,0.0,0.57,15.05,1.0,1.7,-20.44,2.0,3.0,1.14,0.0,2.14,-0.14,3.41,1.57,1.95,1.57,2.01,0.57,1.57,0.68,19.24,0.94,0.0,2.0,2.14,0.57,0
0.0,0.0,1.0,1.0,0.88,2.63,67.22,0.12,-0.75,-0.75,4.88,0.5,1.0,-7.02,3.0,14.03,24.14,1.88,25.33,3.88,7.09,4.12,1.0,0.65,285.76,0.32,0.0,4.51,4.63,0.12,0
-0.98,0.0,0.02,-0.98,0.0,1.0,24.94,4.92,-6.86,-1.96,5.92,3.83,-1.96,-69.6,2.96,2.0,9.8,1.0,21.58,25.04,-1.08,0.0,1.0,-1.43,6.92,1.98,0.0,0.02,1.98,-0.98,0
0.0,0.0,5.0,0.0,0.0,3.0,40.0,1.0,0.0,5.0,10.0,0.6,1.0,72.99,2.0,0.0,-5.0,0.0,4.68,3.0,1.0,0.0,5.0,1.0,-37.98,0.0,0.0,4.0,0.0,1.0,0
3.98,0.0,1.0,0.0,0.99,4.0,149.06,4.0,1.0,17.02,20.04,-0.01,4.98,70.3,3.98,0.0,27.95,2.0,3.7,-0.99,9.26,1.98,1.0,0.26,124.16,0.38,0.0,3.98,6.99,5.0,1
-1.22,0.0,1.0,0.61,2.0,0.0,22.28,2.0,2.39,-0.22,17.83,0.15,1.39,21.89,3.0,0.0,19.61,2.0,2.38,1.22,3.28,2.22,1.0,0.09,79.28,0.77,0.0,1.0,1.39,1.39,0
0.0,0.0,1.0,0.0,20.0,0.0,22.0,1.0,0.0,-0.72,23.44,0.1,0.0,36.12,1.56,56.0,6.28,1.0,10.73,-2.17,0.24,-1.89,1.0,-0.11,190.88,1.07,0.0,1.0,-0.44,0.0,0
-4.05,0.0,1.19,0.81,0.0,0.0,11.33,1.0,-0.81,-1.62,-1.67,0.78,-0.81,-68.07,1.38,0.0,-14.26,2.0,-0.56,0.0,-3.98,-1.24,0.19,1.4,-21.5,0.5,0.0,0.38,2.0,2.0,0
0.0,0.0,1.0,2.0,8.87,1.0,43.63,1.0,0.0,2.0,15.13,0.54,3.5,82.0,0.13,0.0,-23.48,0.13,4.44,2.75,1.13,5.37,3.62,1.21,-18.85,1.0,0.0,1.0,1.0,2.75,0
0.0,2.0,1.96,0.0,0.0,1.0,34.88,1.0,0.0,0.0,1.92,-0.67,0.96,0.0,1.96,-22.0,6.81,2.92,4.94,3.96,1.92,0.96,1.96,0.0,39.42,0.32,0.0,1.0,-0.96,0.96,0
8.0,1.0,1.46,0.46,0.0,4.0,115.66,3.0,0.0,7.46,11.91,3.05,0.46,55.85,2.46,14.12,27.29,-0.09,1.87,-0.09,3.51,-0.09,0.46,0.52,375.05,0.7,2.0,3.0,4.0,1.91,0
-3.29,0.0,-2.29,-0.82,0.0,-5.41,1.26,1.0,8.23,2.82,2.18,0.82,1.65,16.0,3.18,0.0,2.0,1.0,4.85,0.18,4.07,-0.65,1.0,1.57,110.0,0.44,0.0,4.0,6.0,4.65,0
0.0,0.0,1.0,0.0,2.0,-0.77,21.83,2.0,3.77,2.53,16.77,0.3,-0.3,88.3,3.0,0.0,12.87,2.0,2.28,0.77,1.63,-2.83,1.0,-0.01,60.6,0.54,0.0,0.23,2.77,2.0,0
1.42,0.0,1.0,1.0,0.0,-1.42,22.46,1.0,0.29,1.0,4.71,0.19,3.13,0.0,3.0,0.0,22.25,1.0,4.75,2.29,6.4,4.29,-14.59,-1.98,224.16,0.96,0.0,0.29,0.58,-0.42,0
0.0,0.0,0.0,0.0,0.0,-3.63,35.3,1.0,0.0,35.48,0.0,0.05,0.0,0.0,1.55,2.0,0.0,-0.52,-2.85,-2.07,1.04,1.04,0.0,0.39,194.14,0.22,0.0,1.48,4.07,0.0,0
0.92,0.0,1.92,4.0,-1.84,3.84,82.67,1.92,5.0,12.75,11.75,0.85,-0.92,130.13,1.92,7.92,-2.51,1.92,0.49,0.08,-1.97,-0.92,1.0,0.01,237.19,0.56,0.0,2.84,2.0,-0.84,0
0.0,0.0,1.0,0.85,0.0,-0.85,23.71,1.0,0.0,0.85,7.12,-1.19,1.0,52.88,1.85,-1.71,5.0,2.85,-20.89,-22.03,2.32,1.0,1.0,0.26,116.65,0.57,0.0,1.85,1.85,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,38.32,1.0,1.59,3.35,8.69,0.43,1.0,42.23,2.41,0.0,4.51,0.41,4.84,3.0,2.75,4.41,1.0,0.65,183.6,1.06,0.0,1.0,0.83,1.0,0
0.0,-1.56,1.0,0.0,0.0,6.0,73.23,0.22,2.78,-4.23,5.0,3.24,0.0,67.89,1.78,6.0,-3.67,1.0,3.07,0.78,0.38,0.0,1.0,-0.29,-2.34,-0.26,0.0,-0.56,0.78,-0.78,0
0.0,4.0,1.0,0.0,-12.98,7.73,106.32,1.0,2.0,11.68,-5.46,1.25,0.0,102.49,0.63,-23.9,1.0,2.37,20.58,3.37,4.55,0.32,1.0,1.38,-97.02,0.56,0.0,6.1,3.73,3.05,0
0.0,0.0,1.0,0.0,0.0,3.0,70.17,1.0,0.88,2.65,10.29,2.92,0.0,19.4,0.12,4.0,9.06,2.0,2.28,1.88,1.0,1.0,1.0,-0.54,-0.53,1.44,0.0,1.0,0.12,1.12,0
0.0,0.0,1.52,0.0,0.0,0.93,15.17,1.0,0.0,-0.52,2.0,0.1,3.0,0.0,4.03,0.0,19.1,1.52,2.22,-0.55,12.0,2.52,1.0,2.1,-45.59,0.41,0.0,4.0,2.0,3.03,0
0.88,0.0,1.0,1.0,0.88,-0.88,21.37,0.12,0.0,-2.5,7.12,0.66,-1.75,18.22,2.0,0.0,-7.0,1.12,0.17,-1.75,-2.92,-0.88,1.0,-0.43,163.17,0.06,0.0,3.75,3.75,0.12,0
-0.86,1.0,2.14,4.31,0.0,3.14,23.14,0.14,1.0,-3.45,-1.73,2.38,-2.45,-43.14,1.41,0.0,-8.81,0.14,2.55,3.27,-4.13,-1.45,0.14,2.28,1.82,-0.61,0.0,4.14,3.14,2.14,0
0.71,0.0,1.0,0.0,0.0,1.0,26.43,1.0,1.43,2.71,7.43,0.13,1.43,32.15,3.43,0.0,9.28,1.0,2.79,0.71,7.93,1.43,1.0,0.17,99.77,1.36,0.0,1.29,3.14,1.43,0
0.0,0.0,1.0,0.81,0.0,0.94,6.26,1.0,-0.81,1.19,1.19,0.52,7.19,115.78,1.38,0.0,4.88,2.62,6.0,4.0,20.46,20.81,1.0,0.75,1.94,-0.31,0.0,2.19,2.19,2.19,0
0.0,-1.43,1.0,1.0,0.0,-0.71,36.99,1.0,1.43,1.71,6.28,-0.49,1.0,58.56,3.14,0.0,4.29,2.71,2.59,1.29,5.8,2.71,1.0,1.5,119.51,1.04,0.0,1.0,3.43,2.0,0
4.94,0.62,1.62,0.62,0.0,3.47,83.09,2.23,0.0,4.32,7.55,3.32,0.62,20.36,1.62,2.0,17.28,1.0,28.53,27.62,2.65,0.0,1.0,0.82,251.07,1.07,1.23,1.0,2.23,0.62,0
0.0,1.0,1.0,1.0,0.0,1.0,58.0,2.0,0.0,1.0,8.0,1.23,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.89,1.0,1.0,0.25,19.0,0.5,0.0,2.0,3.0,3.0,0
1.7,0.0,0.0,0.0,0.0,0.0,30.9,1.85,0.0,5.95,1.7,6.33,-2.55,62.02,0.0,26.85,-6.8,0.0,1.27,0.0,-2.12,-5.1,0.0,0.12,120.4,0.53,0.0,0.15,2.85,0.0,0
0.0,0.0,0.0,0.69,0.0,1.39,30.79,1.0,0.0,0.69,2.77,6.21,0.69,0.0,1.39,26.0,0.69,0.0,-0.43,0.69,0.0,0.0,0.0,0.42,96.9,0.67,0.0,0.31,2.0,-0.69,0
0.0,0.0,1.0,1.55,0.0,0.0,24.65,2.0,0.0,3.24,9.35,0.7,0.55,58.21,0.9,0.0,5.65,1.55,2.03,1.55,3.8,1.55,1.0,1.26,60.55,0.22,0.0,2.0,3.55,0.55,0
0.0,2.0,1.0,0.0,0.0,2.89,17.54,2.0,-0.89,-0.58,-1.15,3.04,0.0,-27.38,1.0,1.79,-6.94,2.0,24.21,25.25,2.52,0.11,1.0,1.38,6.53,1.0,0.0,1.11,1.0,-0.89,0
0.0,0.0,1.09,0.0,0.91,-5.35,-9.14,1.0,-0.91,0.47,10.28,0.39,3.63,9.24,2.09,2.0,9.63,2.0,6.77,1.91,6.87,5.53,3.72,0.62,89.98,-0.1,0.0,6.0,5.81,6.72,0
-0.78,0.45,1.0,-6.21,-0.78,0.22,12.59,0.22,0.0,-8.54,-2.33,4.45,0.0,-39.6,1.0,3.0,1.22,0.22,1.55,3.0,-3.39,0.0,1.0,-0.89,-240.7,0.1,0.0,1.78,-1.55,-2.33,0
5.0,-2.4,1.0,1.57,0.0,1.87,19.36,-0.7,0.0,-3.23,8.73,-0.03,0.0,31.86,1.0,-0.57,2.43,1.43,6.59,3.57,3.53,1.57,1.0,1.03,-14.3,0.47,0.0,3.57,2.0,1.87,0
0.89,0.0,1.0,0.89,2.66,4.43,37.95,1.0,0.0,0.23,2.89,1.07,1.77,44.31,1.34,0.0,7.43,1.0,3.72,0.34,6.22,1.45,1.0,0.84,11.76,0.1,0.0,3.77,0.45,1.11,0
1.0,0.0,0.34,4.65,0.0,6.0,74.35,0.34,0.0,0.02,0.71,2.88,0.0,37.86,0.34,0.0,7.35,1.0,2.59,0.34,1.46,0.34,0.34,-0.28,120.43,0.17,0.0,0.34,0.01,1.0,0
-2.67,-0.58,0.42,-0.58,2.17,-2.33,-32.01,-0.17,0.0,-4.67,-4.25,0.46,2.0,-48.43,3.42,0.0,-4.84,1.0,5.68,1.17,7.14,3.58,1.0,-0.1,-100.71,0.56,-1.17,3.42,2.42,0.0,0
-1.62,0.0,1.0,0.0,0.0,4.23,104.45,1.0,2.0,1.81,16.5,1.43,-1.62,69.34,0.58,19.96,-0.81,2.62,26.31,2.62,-0.64,-1.42,1.0,0.66,83.62,0.63,0.0,4.42,3.62,2.42,0
0.0,2.0,1.0,0.0,1.53,-0.76,4.74,1.24,-1.53,8.71,0.13,-0.05,0.76,1.74,2.76,-3.81,14.1,0.24,2.87,1.53,8.21,1.76,1.0,1.13,63.09,0.64,0.0,3.24,2.76,0.24,0
-0.73,0.0,0.27,-0.73,0.0,4.46,62.1,1.0,-7.28,-2.91,7.18,3.48,-1.46,-40.03,3.18,4.0,2.73,2.0,-2.15,0.27,-0.15,1.0,1.0,-0.49,83.06,1.32,0.0,2.46,5.37,2.73,0
2.43,0.0,0.0,-0.81,0.0,5.67,84.4,3.43,0.81,6.43,0.38,3.16,4.86,103.24,1.0,0.0,23.5,1.81,3.35,0.0,8.13,1.81,0.0,0.34,296.95,1.0,0.0,2.81,1.81,2.43,0
-0.82,1.63,1.0,0.0,0.0,-0.82,22.0,1.0,0.0,5.72,6.08,2.7,-3.27,9.8,-0.63,1.0,-6.53,0.18,1.5,-0.63,-5.13,-2.45,1.0,0.26,50.97,0.73,0.0,3.63,1.82,0.0,0
2.82,0.0,1.0,0.82,3.46,3.28,23.57,1.0,0.0,-1.64,-5.57,0.9,3.64,8.21,3.18,0.0,13.75,1.0,5.03,0.0,8.75,3.82,1.0,0.0,87.25,-0.32,0.0,5.64,2.18,1.64,0
1.0,-1.59,0.21,3.97,0.0,-1.59,8.13,0.21,0.0,-0.38,1.24,2.17,0.0,27.64,1.0,0.0,2.41,0.21,-0.24,-1.59,-1.68,0.21,0.21,-1.04,-8.73,-0.79,0.0,1.21,-0.79,0.0,0
0.0,1.64,1.0,0.0,0.0,5.18,62.91,1.82,1.18,11.0,9.09,2.62,0.0,121.75,0.18,6.0,4.27,1.0,6.61,0.0,-2.33,-0.82,1.0,-0.93,19.65,0.14,0.0,2.64,0.0,-0.82,0
-0.57,0.0,1.0,0.0,2.0,2.3,64.72,1.0,-1.15,1.72,6.87,0.8,-0.15,8.62,0.85,0.0,3.98,1.0,8.48,3.0,4.96,0.85,1.0,1.29,0.47,1.0,0.0,2.0,1.85,2.43,0
5.0,0.0,1.0,0.0,-1.96,0.0,29.94,0.02,-1.94,6.9,1.12,0.32,-0.96,96.74,2.02,0.0,9.32,0.02,3.37,0.98,7.14,4.0,1.0,0.73,22.16,0.84,0.0,6.98,1.0,0.02,0
