CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,4.74,29.41,1.0,-1.51,-0.75,3.25,4.72,0.75,-6.78,0.75,-1.52,2.0,0.75,-0.26,1.75,1.61,0.75,1.0,0.11,116.51,1.75,0.0,3.0,1.75,0.0,0
-2.43,0.0,-2.04,-1.22,0.0,-5.47,-1.4,1.0,1.0,2.78,10.08,0.35,0.0,26.29,2.61,0.0,5.82,1.0,0.77,1.18,3.27,2.78,1.0,-0.66,14.97,1.2,0.0,1.61,2.82,1.61,0
2.62,0.0,1.0,0.87,1.0,-0.87,18.13,1.0,0.0,0.0,0.13,0.42,0.87,74.15,3.62,-4.36,10.47,1.87,4.67,3.0,7.08,4.62,1.0,0.68,126.5,0.87,0.0,2.0,0.87,0.0,0
-1.88,0.06,1.0,0.0,0.0,0.94,30.59,2.06,0.0,9.88,17.12,0.92,-0.94,97.25,3.94,0.0,6.17,1.0,2.62,0.94,1.9,0.0,1.0,0.97,-153.43,0.05,0.0,6.83,5.88,5.0,0
0.0,1.68,1.0,0.0,0.0,-2.37,14.06,1.0,0.0,0.0,2.47,1.62,2.0,0.0,1.32,1.68,15.84,0.16,-1.89,0.16,8.82,2.16,1.0,0.57,172.54,0.47,0.0,2.84,0.32,-0.84,0
-3.9,0.0,2.0,-1.3,0.0,-0.3,-8.14,-0.3,0.0,0.45,8.45,0.35,0.0,11.26,4.3,2.0,-5.7,1.35,6.98,1.0,2.62,1.65,1.0,0.69,65.3,0.55,0.0,6.0,2.05,1.4,0
2.0,0.0,1.0,0.0,0.0,4.99,57.96,1.0,0.0,2.0,7.0,-0.48,2.0,88.0,3.0,0.0,19.98,1.99,-2.47,-6.92,12.29,5.95,1.0,0.82,42.54,1.16,0.0,5.0,4.96,4.99,0
1.94,0.0,0.35,0.0,0.65,-0.29,99.24,3.59,3.23,4.59,32.45,0.74,-2.59,67.46,3.94,-1.29,22.69,0.35,0.85,0.0,4.0,0.35,1.0,-0.69,638.24,0.57,0.0,2.0,2.0,2.65,0
4.05,0.0,6.0,2.0,0.0,8.05,39.07,1.0,0.0,3.11,-3.73,0.29,0.0,19.89,2.0,0.0,-12.25,1.0,0.37,3.0,4.25,4.89,1.0,0.23,189.3,-0.11,0.0,-0.84,0.95,-2.84,0
7.0,0.0,1.6,2.0,0.0,2.0,75.4,3.0,0.6,-12.2,15.4,0.39,0.0,86.4,3.2,-1.2,22.4,2.6,5.7,1.8,7.13,2.4,1.6,0.68,-17.79,0.73,0.0,1.4,4.4,4.6,0
-5.62,12.0,-7.83,-1.61,0.0,-7.84,-5.5,3.41,0.0,-6.42,7.22,5.61,0.0,-64.22,0.8,1.0,2.41,0.0,-1.24,-1.61,-2.6,0.0,1.0,-2.65,12.22,1.2,0.0,2.0,3.8,2.0,0
7.75,3.0,1.86,7.75,2.58,4.28,221.83,3.58,7.75,27.55,26.69,5.94,-5.17,86.11,-0.86,2.86,7.75,0.86,2.18,-0.58,-6.72,-3.44,0.14,0.25,1187.32,1.29,0.0,-2.44,1.0,0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,45.2,1.0,0.0,8.68,11.71,0.61,0.0,154.01,3.0,-0.71,4.0,1.0,2.8,0.0,2.93,1.71,0.29,0.79,85.49,-0.06,0.0,3.71,4.42,1.0,0
1.76,-2.64,1.0,0.0,0.0,-2.64,75.89,1.0,0.0,12.31,43.19,-4.34,0.0,74.76,4.88,-0.76,11.67,2.76,2.22,-1.76,5.87,2.88,1.0,0.46,277.06,-0.44,0.0,1.0,2.64,4.52,0
0.39,1.37,1.0,2.74,3.13,0.98,92.43,1.39,0.39,7.8,8.67,2.71,0.2,98.63,1.2,0.78,1.95,1.2,3.16,0.2,1.81,1.0,0.2,0.2,115.72,0.48,0.0,2.8,3.0,1.76,0
0.66,0.0,2.66,1.66,0.0,2.0,29.41,1.0,6.24,5.97,-1.28,0.41,1.31,43.28,4.0,-2.62,2.69,0.34,10.95,5.31,8.13,3.0,1.0,2.37,115.0,0.25,0.0,1.66,4.0,4.31,0
0.0,0.0,1.0,1.0,2.0,2.9,69.52,1.0,0.55,9.65,10.84,1.32,-1.1,127.35,-0.1,0.0,-4.39,2.55,2.31,-1.1,0.01,-1.74,1.0,0.78,101.29,0.23,0.0,0.45,0.9,1.0,0
0.0,8.0,1.92,0.0,0.0,4.92,76.27,1.0,0.0,4.61,11.05,3.67,-2.76,55.27,2.0,8.84,6.61,1.92,40.7,6.92,2.61,-0.92,1.0,1.04,48.98,1.46,0.0,6.76,4.68,5.68,0
0.0,0.0,1.0,-1.3,0.0,5.35,45.61,1.0,-0.59,-1.24,-0.18,3.03,-0.65,15.91,2.94,-3.07,1.0,-0.3,0.63,-0.65,-0.19,0.0,1.0,-0.37,-99.16,0.11,0.0,1.65,-0.65,-1.3,0
4.19,0.0,-2.22,0.19,2.0,-3.03,72.5,3.0,2.0,3.58,22.42,0.72,4.03,76.19,2.19,1.61,27.03,1.81,1.0,-2.42,1.21,-1.61,1.0,0.92,375.85,0.87,0.0,3.19,5.22,1.61,0
-5.87,0.0,2.0,1.0,13.16,7.32,39.23,0.16,-4.2,-5.04,-17.89,0.48,4.16,-3.41,0.16,0.0,-28.54,1.0,2.09,1.84,-1.3,1.84,1.0,0.49,-1005.3,1.53,0.0,1.84,-1.52,-0.52,0
-0.8,0.0,1.8,0.0,0.0,-0.8,18.42,1.0,0.0,2.39,32.39,0.3,-1.59,4.78,4.0,2.59,-16.32,1.8,1.99,0.0,-3.73,2.0,1.0,-0.94,26.29,-0.4,0.0,1.8,2.39,1.8,0
-3.71,1.93,0.07,-0.93,0.0,-3.71,-28.25,4.86,0.0,8.57,18.92,-0.33,-3.64,29.92,4.86,-1.86,16.78,1.07,3.33,0.0,4.97,-0.93,1.0,-0.84,-159.3,1.05,0.0,3.78,1.0,4.78,1
0.0,1.0,1.0,0.0,0.0,3.74,38.95,3.0,0.0,7.07,18.07,1.75,0.0,38.28,3.0,0.0,5.26,1.0,5.73,0.93,0.8,0.0,1.0,-0.26,45.39,0.3,0.0,3.07,3.07,5.0,0
2.05,0.0,1.51,1.51,2.0,6.05,100.08,1.0,0.0,6.98,5.98,2.03,2.56,105.24,0.49,1.02,-2.56,2.51,2.26,-0.51,1.63,0.49,1.0,1.32,239.51,0.24,0.0,0.49,3.02,2.02,0
7.0,0.0,2.24,1.0,2.24,2.0,188.7,5.62,4.38,9.11,51.73,0.01,1.62,159.18,3.38,0.0,37.38,1.0,3.88,-0.62,3.25,-1.87,0.38,0.95,1214.84,-0.01,0.0,1.62,5.24,3.62,1
0.0,0.0,1.0,5.0,2.0,5.51,80.93,1.76,2.0,2.51,0.22,1.1,0.0,97.0,2.0,0.76,3.02,1.0,4.52,0.76,3.69,1.0,1.0,1.6,241.76,0.7,0.0,2.51,2.0,-0.51,0
3.3,0.0,1.0,3.1,0.0,0.0,44.32,3.1,1.0,2.75,4.65,0.69,-1.1,94.56,4.45,0.0,4.05,2.55,2.19,0.45,-1.2,1.45,1.0,-0.47,38.27,0.19,0.0,0.35,4.2,1.55,0
0.0,-1.0,2.0,-3.02,15.51,12.01,199.61,0.5,0.0,-6.02,14.5,0.56,5.5,62.44,0.5,0.0,0.0,0.5,3.01,1.0,1.58,2.0,1.0,0.59,-128.0,0.98,0.0,1.5,0.5,2.0,0
-6.77,1.55,0.22,-6.99,1.67,4.67,-80.74,-1.33,-6.99,-23.87,-18.2,3.45,1.0,-27.72,-0.55,0.78,-19.32,-0.55,-0.4,1.0,3.46,3.0,1.78,-0.0,-1046.47,-0.31,0.0,2.0,1.45,1.45,0
-0.94,7.0,1.0,0.0,0.0,1.88,11.3,1.0,0.0,-1.82,-9.4,1.97,1.88,6.97,1.0,2.0,12.52,1.0,1.61,2.88,2.94,3.76,1.0,-0.74,33.02,1.16,0.0,1.06,0.06,-0.94,0
0.29,0.0,0.29,-0.71,-2.13,4.25,10.04,2.0,0.0,2.0,1.58,0.28,3.84,-53.17,4.0,0.0,10.42,1.71,-3.85,2.42,8.8,4.84,3.84,1.62,111.91,0.69,0.0,1.58,3.29,3.42,0
0.0,-0.84,1.0,2.0,0.0,4.0,63.63,0.31,1.0,-3.74,-9.17,3.39,0.0,3.34,0.16,9.0,-5.59,1.0,11.04,9.43,1.1,0.84,1.0,0.92,-38.99,0.75,0.0,2.47,-2.37,-4.22,0
1.0,-1.99,1.0,0.0,0.0,0.0,33.98,1.0,0.0,3.0,12.99,-0.77,0.0,83.0,3.99,-0.99,3.01,1.99,2.0,0.0,2.33,1.0,1.0,0.79,55.83,1.33,0.0,3.0,3.99,1.0,0
0.95,6.0,1.0,0.0,0.0,2.9,44.97,1.0,0.0,2.9,-19.02,1.64,1.9,134.36,0.05,1.05,29.68,1.0,8.3,2.95,9.55,-0.95,1.0,2.19,19.12,1.95,0.0,4.8,1.95,2.9,0
12.54,4.0,1.23,27.77,9.0,7.08,261.12,1.77,2.31,14.77,11.54,0.89,1.54,125.92,1.77,13.87,6.08,1.0,1.33,0.23,1.51,0.0,1.0,0.71,186.12,1.46,0.0,0.23,-0.54,2.23,0
0.0,-0.6,1.0,0.0,1.0,4.0,118.41,1.0,1.0,2.0,17.0,2.97,0.0,86.0,-0.2,8.0,3.99,2.0,26.07,6.41,-0.79,-1.8,1.0,0.55,-52.97,-0.0,0.0,5.0,2.4,1.0,0
-2.15,2.07,0.46,-0.54,0.0,-2.15,-6.62,3.0,0.0,6.93,16.85,1.79,-2.69,47.39,2.46,0.0,6.31,-0.07,1.39,0.0,1.14,-0.54,1.0,-1.03,-70.96,0.17,0.0,4.54,1.85,3.93,0
2.88,-2.88,1.0,0.96,0.0,-4.79,9.54,1.0,0.0,0.0,5.84,-2.6,0.96,81.5,3.88,-0.92,13.42,1.96,1.68,-0.92,6.66,2.88,1.0,0.75,119.29,1.0,0.0,2.0,1.0,0.0,0
0.88,0.0,3.0,0.0,2.0,1.0,52.26,3.76,0.0,7.88,17.57,-1.09,2.76,144.04,1.88,0.0,22.26,0.12,2.66,-2.64,2.86,-2.52,0.0,1.24,323.84,0.55,0.0,2.88,3.0,2.88,0
0.26,-6.1,1.0,-12.2,-11.33,0.39,36.4,12.33,-1.74,18.36,43.75,0.96,-0.87,91.1,1.0,0.87,6.64,2.87,4.93,-0.87,1.98,1.0,0.13,-0.18,473.68,0.21,0.0,4.49,4.87,-0.36,0
0.0,1.75,-2.49,0.0,0.0,-0.87,36.97,2.75,1.75,6.12,16.72,-0.05,1.25,37.56,4.75,0.0,6.24,1.0,-0.08,-3.49,3.33,1.13,-2.49,-0.42,18.35,0.7,0.0,5.62,1.75,0.0,0
0.86,3.0,1.0,0.0,3.44,12.02,110.71,1.0,-1.72,-1.72,3.44,5.94,0.86,-13.77,0.0,-1.44,0.86,-0.86,4.16,2.86,3.76,1.72,1.0,-0.17,107.5,1.29,0.0,1.86,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,-0.41,36.92,1.0,0.0,0.59,-0.92,1.77,0.0,12.73,2.0,-0.7,2.0,1.0,0.27,0.7,4.16,1.7,1.0,0.2,-98.67,0.31,0.0,0.59,2.0,2.7,0
1.0,-1.26,1.0,0.0,1.0,12.26,64.55,1.0,0.0,3.15,9.81,0.01,2.63,55.4,2.26,-1.26,9.78,1.63,3.62,0.0,5.89,1.63,1.0,0.63,10.07,0.42,0.0,3.37,1.26,5.15,0
2.0,0.0,1.0,0.83,1.65,7.31,98.03,1.0,0.0,8.62,11.14,-0.55,2.0,166.61,3.0,-0.83,18.0,1.83,5.63,-0.83,9.34,2.83,1.0,1.09,85.09,0.25,0.0,4.17,2.83,4.83,0
11.0,4.0,2.0,27.0,9.0,9.58,205.78,0.2,0.0,11.61,10.0,4.85,0.0,92.0,-0.59,2.39,1.41,0.2,4.44,0.2,0.04,-1.59,1.0,0.53,68.39,1.53,0.0,0.2,-0.59,2.2,1
0.0,0.0,1.0,1.0,0.0,0.84,24.68,4.0,0.0,-2.52,-1.78,2.01,0.0,-44.58,3.0,0.0,5.68,1.84,1.73,3.52,3.4,4.36,1.0,-0.25,12.36,1.14,0.0,1.16,0.16,-1.68,0
0.0,0.0,1.0,1.0,2.88,4.88,78.53,1.88,0.88,5.36,-0.05,1.98,0.88,48.28,1.88,0.0,0.88,2.0,1.87,0.0,3.13,1.0,1.0,0.31,177.83,0.87,0.0,4.53,1.12,1.0,0
-0.88,0.0,1.0,0.0,0.0,1.77,16.47,1.0,0.0,-0.88,0.23,1.06,1.0,-38.88,1.88,0.0,2.35,1.12,0.17,1.0,7.71,5.42,1.0,0.1,56.26,1.24,0.0,2.77,-0.77,0.12,0
13.9,0.0,3.6,-15.51,-0.53,-2.21,-34.73,1.0,0.53,9.28,15.14,0.12,0.0,54.12,3.0,2.0,7.6,2.53,9.32,0.47,4.88,1.0,1.0,1.57,-244.73,0.86,0.0,7.07,1.86,2.93,0
-0.73,0.0,1.0,0.0,0.0,1.45,29.81,1.0,0.0,2.18,3.91,1.46,0.0,33.44,2.0,0.0,-1.36,1.0,0.44,0.0,2.62,1.09,1.0,0.49,45.35,1.0,0.0,3.18,1.0,-0.73,0
10.0,-1.76,2.0,9.59,4.17,1.83,277.95,4.0,9.0,36.69,39.11,-2.07,0.0,155.75,2.59,-0.17,31.0,3.17,5.66,-1.17,5.8,0.59,0.0,1.48,1470.19,0.54,0.0,2.0,2.59,2.59,0
1.67,0.0,1.0,1.83,0.0,4.5,115.67,1.83,3.34,2.5,8.5,1.11,-2.34,100.63,3.83,16.7,-5.68,1.0,1.58,0.0,6.47,6.0,1.0,-1.09,282.94,0.67,0.0,3.0,2.0,0.17,0
3.02,3.55,1.0,7.11,8.12,6.03,195.64,2.02,1.02,5.55,22.74,-0.48,2.51,135.22,3.0,2.03,21.55,1.0,6.25,-1.02,7.72,-0.03,1.0,1.35,32.43,0.73,0.0,5.51,2.51,8.57,0
5.0,-0.87,1.0,1.0,2.0,1.0,60.61,1.26,2.0,3.39,17.39,2.48,-0.87,63.06,1.26,0.87,10.8,0.13,0.71,0.87,-0.87,0.0,1.0,-0.38,219.14,0.67,0.0,4.87,2.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,-1.19,35.02,1.0,0.41,5.97,16.32,0.24,0.0,111.29,0.41,0.0,5.19,2.0,1.06,-1.78,-1.97,-5.35,-12.67,-1.56,3.57,0.25,0.0,0.41,-1.19,0.59,0
1.0,-0.83,1.0,-2.3,-4.13,0.0,28.7,1.0,0.0,0.17,6.35,2.61,-1.48,10.96,2.0,0.83,4.0,2.0,-0.04,0.83,0.61,-0.65,1.0,-1.13,144.94,0.4,0.0,1.83,4.0,1.17,0
0.54,0.0,1.0,0.0,0.0,6.54,77.82,1.0,2.0,3.08,7.71,2.87,0.0,100.22,1.0,6.0,8.57,1.0,7.17,0.0,2.15,-1.08,1.0,0.94,-108.2,0.06,0.0,2.62,-0.54,1.62,0
0.0,0.0,0.21,3.96,1.58,4.38,46.72,1.0,0.79,2.21,5.79,0.64,0.0,93.54,4.79,-1.58,2.0,0.21,0.49,0.21,2.48,1.0,1.0,1.3,210.71,0.48,0.0,4.21,3.21,1.0,0
3.35,-0.84,3.0,0.0,12.88,2.67,77.2,2.84,0.0,8.67,17.88,0.58,1.0,128.46,-0.67,0.0,4.51,1.0,5.21,0.0,2.11,1.84,0.0,0.81,290.75,-0.19,0.0,5.35,6.35,2.0,0
-3.74,0.82,-8.02,-1.46,0.0,-8.13,34.11,3.64,4.0,-1.1,8.28,1.65,2.82,28.49,2.82,20.0,14.67,2.82,1.94,-2.46,2.6,0.18,1.0,-1.22,256.28,1.82,0.0,0.18,1.82,1.64,0
3.79,0.0,1.0,0.79,0.0,2.21,99.5,5.0,7.86,13.79,6.79,0.07,5.57,78.64,1.43,-1.57,23.07,1.21,3.35,1.79,11.94,2.0,1.0,2.43,41.93,0.11,0.0,-2.14,-1.14,0.43,0
0.63,1.0,1.0,0.0,0.63,5.71,28.88,3.0,0.0,3.0,5.0,0.77,1.0,16.0,1.73,0.0,10.19,2.0,3.65,-1.27,5.03,-2.54,1.0,1.1,-31.52,0.68,0.0,2.27,-0.27,3.27,0
-7.64,2.04,0.04,-0.96,0.0,2.18,-59.31,-0.91,0.0,0.0,3.82,5.79,-0.96,4.78,-1.91,2.0,-28.66,0.0,0.55,1.04,-4.88,0.0,1.0,-1.27,-331.9,1.37,-1.91,-0.91,-1.87,-1.91,0
3.9,0.0,1.0,6.56,4.0,1.22,49.99,2.56,0.0,-3.46,5.44,0.83,0.0,79.21,4.78,0.0,8.01,1.0,3.51,2.0,3.0,0.22,1.0,1.02,95.92,0.23,0.0,3.78,5.78,1.0,0
-5.12,0.0,0.15,-7.67,8.53,1.15,-127.91,1.0,-7.67,-23.02,-9.5,2.87,0.85,-42.64,-0.85,4.15,-9.94,0.0,1.0,0.0,0.58,0.85,1.85,-0.15,-927.81,-0.45,0.0,3.56,2.56,0.0,0
11.94,-3.62,1.9,25.41,8.14,5.0,257.09,2.0,4.0,15.66,14.04,-1.83,2.0,164.17,1.1,13.67,4.9,2.0,-23.2,-4.52,4.47,1.0,1.0,1.84,264.75,1.0,0.0,-1.71,1.0,0.9,0
7.0,1.42,12.0,5.12,0.0,16.71,173.75,2.42,0.0,8.0,8.78,0.26,0.0,110.43,-0.12,0.0,1.71,1.71,5.46,3.0,4.4,1.0,1.0,3.01,-78.55,0.07,0.0,-0.83,-1.42,0.71,0
1.6,0.0,1.0,1.2,-1.6,-0.8,39.01,2.0,1.0,4.8,9.4,-0.45,0.0,74.99,5.0,0.0,17.81,2.0,5.18,1.0,5.05,2.0,1.0,0.58,209.53,0.5,0.0,2.0,3.6,3.4,0
-0.75,-0.75,2.0,-5.01,13.25,8.25,146.97,0.25,0.0,-9.76,8.74,0.29,5.0,17.18,2.5,0.0,0.75,0.25,1.76,1.0,0.33,3.25,1.0,-0.3,-152.91,1.47,0.0,1.0,-1.25,-0.25,0
0.0,0.0,2.0,1.0,14.92,-0.2,160.88,1.0,0.0,0.0,14.0,1.0,1.32,78.0,1.0,0.0,-3.68,0.08,2.65,0.08,-2.32,-2.68,-2.68,-0.97,0.08,0.08,0.0,0.08,0.08,0.16,0
8.36,0.68,2.0,1.0,5.0,5.32,169.39,1.68,0.0,6.68,16.07,-0.01,0.32,108.4,1.0,0.0,20.25,1.0,5.89,-0.36,4.45,-1.72,1.0,1.27,209.42,0.51,0.0,3.0,3.0,5.68,0
-2.24,0.0,1.0,0.5,1.25,-2.24,-30.62,0.25,3.5,-3.73,8.77,0.27,0.0,63.77,2.0,2.99,2.5,1.75,0.18,-0.75,0.99,1.0,1.0,0.69,27.01,0.13,0.0,2.0,0.5,-0.5,0
0.91,2.0,1.0,2.09,0.0,1.19,87.95,5.72,-3.62,12.05,26.86,-0.41,1.81,79.04,1.91,-18.11,23.82,2.0,4.77,1.91,9.45,1.91,1.0,0.94,-147.8,0.05,0.0,1.0,2.91,3.81,0
-3.98,0.0,1.0,-2.99,-3.98,3.02,-82.35,-1.99,0.0,0.0,-4.96,5.4,-1.0,-41.79,-1.99,3.0,-16.91,0.0,1.03,1.0,-5.13,0.0,1.0,-0.22,-81.3,0.67,0.0,1.01,0.0,0.0,0
1.0,0.0,5.0,0.0,1.0,3.84,17.97,2.0,0.92,1.24,-1.6,0.23,1.92,57.73,0.08,0.0,6.76,1.0,2.12,1.84,8.38,9.27,21.14,4.53,-5.25,0.86,0.0,-1.76,1.0,2.76,0
0.0,4.45,0.44,0.0,0.0,1.67,27.45,1.0,-0.56,-1.11,0.33,4.67,0.0,-20.57,1.56,3.78,1.11,0.44,15.81,3.78,-1.52,-0.56,1.0,-0.71,17.87,1.33,0.0,3.11,-0.11,0.56,0
16.0,0.0,2.0,36.0,1.0,5.38,163.99,1.0,-0.62,6.75,4.25,1.77,0.0,158.47,0.38,0.0,-1.87,1.0,4.68,1.38,1.71,-0.87,0.38,1.05,783.96,-0.01,0.0,3.25,6.25,2.38,0
3.1,0.0,1.0,0.0,0.0,4.1,142.25,1.0,0.0,21.68,22.68,-0.0,0.0,131.64,0.45,0.0,15.39,2.0,5.37,-1.65,2.9,-1.2,1.0,0.82,552.19,0.5,0.0,1.0,5.1,6.2,0
1.88,-0.56,1.0,0.0,0.0,2.44,110.39,4.44,0.0,14.12,21.49,0.29,3.44,81.22,2.44,0.0,24.76,2.0,3.61,1.0,9.1,2.0,1.0,1.51,-86.82,0.31,0.0,1.0,2.56,2.56,0
0.0,5.27,1.12,-0.88,-12.29,-6.02,-90.19,1.0,0.0,5.88,0.71,1.49,-4.39,64.39,3.0,3.76,9.51,2.0,7.68,1.88,3.4,0.12,1.0,0.37,51.88,0.5,0.0,6.0,4.0,3.12,0
-0.64,0.0,1.0,0.0,0.0,1.29,41.38,1.0,0.0,1.29,31.93,0.28,0.64,3.22,3.36,1.0,3.93,1.0,0.18,0.0,3.42,2.0,1.0,0.14,-4.51,0.21,0.0,-0.29,-0.64,3.57,0
0.0,0.0,5.0,0.0,0.0,2.0,18.3,0.09,0.0,7.57,1.0,3.1,2.0,124.35,0.09,0.0,-4.57,1.0,3.7,2.17,-1.74,0.09,4.09,0.54,99.57,0.1,0.0,3.91,0.0,1.09,0
-0.77,0.0,1.0,1.54,-1.54,4.61,-30.63,1.0,1.54,1.54,7.16,1.15,3.23,16.93,1.77,0.0,1.69,2.0,0.78,1.23,1.23,3.46,5.0,1.41,-22.85,1.13,0.0,2.0,0.23,0.46,0
3.54,0.0,2.0,0.89,0.0,3.66,81.67,1.0,1.0,-0.66,-4.98,1.58,4.43,45.86,-0.77,2.0,0.0,2.0,0.89,0.11,3.67,1.0,1.0,2.32,186.96,0.18,0.0,-2.43,3.0,-0.77,0
0.0,0.0,3.68,0.0,0.0,1.34,52.7,1.0,0.0,8.0,1.66,3.83,1.34,107.36,0.33,0.0,-1.34,1.0,2.78,1.34,0.66,1.0,2.68,0.27,119.66,-0.22,0.0,4.34,2.33,0.67,0
-0.97,-5.79,1.97,-12.6,-12.6,-0.97,-230.08,0.06,-1.94,0.21,-22.11,1.25,-0.97,28.55,2.03,-3.88,-4.76,0.03,6.72,0.03,-0.26,1.0,1.0,0.28,-77.46,0.39,0.0,2.94,1.03,-6.72,0
0.62,0.0,1.0,-1.23,1.0,3.46,38.55,1.38,0.38,0.0,8.23,0.21,2.85,-51.12,2.38,0.0,-2.31,0.38,1.71,-0.62,5.62,2.23,1.0,0.32,201.17,0.9,0.0,5.38,2.0,1.38,0
-8.24,1.53,1.23,-26.54,-0.77,-0.59,-22.69,1.77,0.0,8.12,7.06,0.75,5.0,43.99,1.77,2.0,12.12,2.0,2.88,-1.53,3.06,1.0,1.0,2.01,-294.01,0.51,0.0,2.53,1.7,0.47,0
5.6,0.0,1.8,0.2,4.0,3.6,107.14,0.2,-0.8,2.4,10.8,-0.07,1.8,41.79,3.0,-7.19,19.39,1.0,1.22,0.0,10.44,6.8,1.0,0.56,148.79,0.19,0.0,1.4,3.6,5.0,0
0.0,0.0,-0.94,0.0,0.0,-12.63,-49.36,1.0,-3.89,8.0,3.0,3.14,0.0,100.0,1.97,0.0,-5.83,1.0,-0.58,-1.94,-3.72,4.89,30.13,-1.34,-148.22,0.4,0.0,3.0,2.03,-3.89,0
3.7,0.0,1.0,0.9,1.0,11.9,27.41,1.0,0.0,-7.19,1.9,-0.54,2.9,-13.49,2.8,0.0,18.59,1.0,2.84,0.0,8.58,2.8,1.9,0.7,21.58,0.5,0.0,2.2,-1.8,2.0,0
-0.02,2.0,3.04,7.49,1.51,1.51,48.51,2.51,0.0,15.04,7.49,0.34,0.0,88.65,0.98,0.0,-1.1,2.0,4.42,1.0,4.36,-0.02,0.49,1.81,291.99,0.38,0.0,1.0,4.0,3.0,0
2.65,0.0,1.0,0.0,8.61,3.69,65.56,2.99,0.0,3.31,13.27,2.0,0.66,33.12,0.66,1.01,11.94,1.32,4.07,0.34,3.41,0.66,1.0,0.74,243.51,0.54,0.0,4.32,3.65,1.32,0
0.6,0.0,3.0,-1.19,0.0,14.62,89.98,0.4,3.4,-1.79,1.0,0.34,2.0,-44.72,3.79,-5.37,7.0,1.0,1.62,2.4,10.43,2.6,1.0,1.72,395.33,0.08,0.0,0.21,4.6,5.0,1
-1.16,1.42,1.58,0.58,0.0,1.58,57.73,2.42,2.58,11.73,16.11,0.7,-0.58,80.05,3.58,0.0,5.42,1.0,6.03,2.31,3.2,1.16,1.0,1.2,-106.19,0.56,0.0,5.42,3.16,3.16,0
7.0,0.0,-0.92,2.0,0.0,-7.61,24.72,3.0,-3.84,7.0,15.88,5.14,-1.92,75.0,0.08,2.88,15.2,1.04,1.02,-1.92,-6.39,-1.92,1.0,-1.6,-228.43,1.03,0.0,2.96,2.12,-0.8,0
0.0,0.0,1.0,-1.39,0.0,0.3,-0.66,1.0,-2.78,-3.48,-8.05,2.17,-0.7,-59.15,4.09,-9.74,7.18,0.61,-0.48,3.0,6.81,7.78,1.0,0.12,-65.69,0.55,0.0,1.7,2.7,0.0,0
1.47,2.0,1.0,0.0,0.0,1.0,69.97,3.0,2.0,10.74,21.21,-0.21,1.47,140.71,4.47,0.0,19.24,1.0,4.42,-2.21,5.89,0.74,1.0,0.75,-45.18,0.8,0.0,8.21,2.0,4.94,1
-0.69,2.0,1.0,1.62,0.0,5.07,85.26,3.0,-2.76,0.24,9.1,1.26,-0.69,30.32,1.0,-9.66,1.62,0.62,1.53,2.38,2.81,1.0,1.0,0.27,-85.5,0.73,0.0,1.69,1.31,0.62,0
1.0,-0.75,1.0,-1.5,-0.75,0.0,-29.4,0.25,-5.24,-6.73,-25.69,1.82,-0.75,-74.83,3.75,-1.5,-21.95,1.75,2.46,3.24,5.48,5.74,1.75,0.23,-377.9,-0.07,0.0,0.5,0.0,1.75,0
0.0,-0.53,1.0,0.53,0.0,3.59,59.0,0.94,0.0,1.29,2.06,1.52,0.53,40.83,1.47,1.0,0.77,1.53,3.57,1.53,3.0,1.53,1.0,0.89,170.7,0.97,0.0,2.41,1.41,-2.65,0
0.0,0.0,1.78,0.78,0.0,1.56,31.37,1.0,0.78,3.12,2.0,1.2,0.0,31.22,3.34,0.22,3.12,1.0,5.31,3.12,4.53,2.34,1.0,1.4,97.0,0.41,0.0,1.22,3.34,2.34,0
7.0,0.0,1.0,1.0,1.0,2.78,186.27,5.0,4.22,4.43,48.0,0.5,2.57,97.0,4.78,0.0,45.05,1.0,3.16,0.78,4.66,0.78,1.0,0.45,1251.07,-0.03,0.0,1.78,4.78,2.22,1
0.0,0.0,2.33,0.0,3.0,13.26,294.58,16.0,2.65,10.01,63.67,0.87,1.33,85.42,2.0,5.0,8.31,3.0,7.46,0.66,7.97,1.66,0.0,1.41,445.55,-0.13,0.0,6.66,5.99,6.65,0
10.07,-0.57,1.57,20.4,0.57,8.4,123.35,1.0,0.0,1.7,5.13,0.28,6.0,54.39,1.3,0.0,19.17,1.0,6.14,3.57,11.85,2.3,1.0,1.59,447.68,0.12,0.0,6.57,4.27,2.7,0
0.0,0.0,2.53,0.0,1.53,2.0,29.0,1.77,0.0,3.84,7.3,2.49,0.77,38.36,-0.77,5.0,2.0,0.0,2.55,0.0,0.11,0.0,0.23,0.23,6.14,-0.08,0.0,1.0,0.77,0.0,0
