CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.0,0.0,-0.62,-7.88,1.0,-0.87,0.13,4.02,0.24,-1.24,88.38,2.0,0.0,15.27,1.62,2.09,1.0,2.09,2.0,1.0,-0.06,55.98,0.54,0.0,1.0,3.38,2.38,0
8.01,0.0,1.0,1.0,0.0,0.99,41.93,6.97,-0.99,5.97,36.97,0.06,2.98,75.11,3.0,-0.99,34.96,2.99,3.62,0.0,5.36,0.01,1.0,0.13,-143.78,0.23,0.0,6.98,4.99,5.99,1
0.82,0.0,1.0,0.18,0.0,3.45,84.49,2.0,1.37,2.37,16.63,0.24,4.63,106.18,3.82,0.0,27.0,1.0,4.04,-2.45,8.04,0.18,1.0,0.77,16.04,0.55,0.0,6.27,2.37,3.82,1
0.56,-2.24,0.44,0.0,1.0,-0.12,25.04,0.44,2.12,-3.16,6.76,0.39,-1.12,52.64,3.0,0.0,12.76,1.0,2.35,-0.12,5.83,0.44,1.0,0.36,-23.8,0.54,0.0,3.56,2.44,5.44,0
4.61,-1.23,1.0,-1.23,0.0,1.0,40.13,0.55,0.0,1.32,16.36,0.25,1.0,54.87,3.0,-1.23,31.13,2.0,2.41,0.0,4.69,1.61,1.0,-0.05,188.64,0.67,0.0,3.23,2.39,2.45,0
6.16,0.0,1.83,0.0,4.16,8.16,145.65,-1.5,-0.83,5.33,9.5,0.56,2.83,126.26,1.34,0.0,26.32,0.17,7.39,0.83,8.16,2.83,1.0,0.45,15.64,0.58,0.0,6.66,2.0,6.5,0
-5.38,0.0,1.0,0.0,0.0,2.92,30.54,-0.85,1.85,1.85,-19.92,0.33,4.0,-47.06,2.08,0.0,12.85,0.08,7.39,2.77,13.96,3.85,1.0,1.6,1.54,0.52,0.0,0.23,3.0,2.15,0
2.51,0.0,1.0,0.36,0.0,1.64,64.36,1.36,1.0,11.49,-4.69,0.35,1.64,60.26,2.36,0.0,5.38,0.36,5.11,0.64,6.83,1.0,1.0,1.67,36.87,0.65,0.0,1.36,3.0,4.28,0
1.0,5.0,2.0,0.0,1.0,6.16,69.54,2.0,0.0,6.54,-5.54,0.44,5.54,112.4,2.0,0.0,16.61,1.0,5.48,0.0,5.61,0.54,1.0,2.54,21.08,0.62,0.0,3.08,2.54,0.46,0
0.94,-4.71,0.06,1.0,-0.94,-2.83,-14.86,2.0,0.0,1.94,8.71,0.22,-0.83,24.57,3.94,0.0,10.52,1.94,2.77,1.94,6.32,2.88,1.0,0.57,-12.01,0.62,0.0,1.0,2.0,5.83,0
1.0,0.0,1.0,1.32,0.0,-3.31,-34.57,2.34,2.66,6.34,9.35,0.02,-1.99,58.06,4.0,0.0,22.68,0.34,2.81,1.0,3.82,0.01,1.0,-0.35,263.92,0.29,0.0,3.66,5.0,2.0,1
2.83,0.92,1.0,-0.75,-1.83,3.08,1.97,1.92,1.0,9.58,-9.65,0.18,0.0,26.28,3.0,-2.75,14.42,1.0,-1.53,4.0,6.76,2.92,1.0,0.27,110.01,0.75,0.0,3.83,1.08,0.25,0
2.0,0.0,1.0,0.0,0.0,4.92,24.69,0.08,0.0,-6.27,-6.78,0.24,4.76,25.54,3.92,0.0,26.27,1.0,3.68,-0.92,13.3,2.92,1.0,0.29,-47.43,0.67,0.0,5.0,1.08,1.24,1
9.32,2.0,1.0,4.87,0.0,2.77,82.36,5.0,0.23,14.68,6.58,0.48,2.32,91.48,3.0,0.0,9.55,2.0,3.82,0.23,3.64,1.0,1.0,0.82,130.23,0.58,0.0,4.77,3.23,1.68,0
5.92,0.0,1.92,1.0,2.0,-3.61,-10.27,5.77,1.08,12.46,21.85,-0.09,-1.85,54.86,3.0,0.0,20.23,0.08,1.18,-0.92,2.23,-3.69,1.0,0.26,241.89,0.78,0.0,5.85,2.0,-0.92,0
4.79,2.0,1.0,0.0,1.58,-0.58,-16.96,2.21,-3.94,-4.73,-5.56,0.2,1.79,-66.23,4.79,0.0,14.42,1.0,3.46,0.0,4.65,1.79,1.0,0.68,0.54,0.86,0.0,1.0,2.21,2.79,0
7.75,5.75,1.96,1.0,0.0,1.92,63.48,1.0,0.0,16.54,7.0,0.11,1.04,78.61,0.08,0.0,18.34,1.0,8.74,1.96,5.42,1.04,1.0,0.83,401.6,0.17,0.0,6.87,5.96,3.92,0
0.83,0.0,1.0,1.66,1.66,2.0,123.9,2.0,2.52,4.34,34.11,0.72,-2.48,103.04,2.0,2.48,20.34,1.0,7.42,0.0,0.25,-0.83,1.0,0.16,33.66,0.47,0.0,1.34,2.17,2.83,0
7.78,0.0,1.0,2.0,0.0,2.0,103.5,4.56,-0.78,1.53,20.82,0.43,0.78,78.13,2.0,0.0,28.6,2.0,1.11,-0.78,1.89,0.0,1.0,0.68,93.64,0.49,0.0,2.0,5.78,4.0,0
1.82,4.09,1.82,0.0,-0.82,4.45,70.08,1.18,0.0,9.27,0.46,0.62,4.27,80.72,2.0,0.0,12.27,0.18,5.35,1.0,5.76,1.0,1.0,2.55,137.3,0.59,0.0,-0.64,3.18,3.18,0
-6.51,-0.81,1.0,-1.63,-3.25,6.63,16.55,1.19,1.81,3.81,13.93,0.37,3.0,63.15,1.37,0.0,19.93,1.19,5.04,1.0,6.32,4.81,1.0,0.4,95.12,0.37,0.0,-0.63,3.0,0.56,0
5.95,0.0,1.0,0.0,0.0,0.0,45.79,1.0,0.0,17.98,7.03,0.49,-0.98,85.84,3.0,2.0,9.97,1.0,4.31,1.0,4.42,1.0,1.0,1.05,232.94,0.27,0.0,3.98,4.0,0.03,1
2.0,0.0,1.0,0.0,1.01,-0.5,31.45,1.0,0.99,3.48,0.98,0.5,1.5,32.67,2.0,-0.5,14.5,1.0,3.37,0.0,3.54,0.5,1.0,0.68,-53.82,0.62,0.0,2.0,2.0,2.01,0
5.85,1.39,1.0,0.69,1.31,0.69,55.75,3.77,0.0,9.71,6.08,0.4,1.0,13.87,3.0,0.0,15.15,1.69,1.86,0.0,3.86,1.0,1.0,0.81,105.99,0.64,0.0,3.69,2.69,1.61,0
6.4,0.0,1.0,1.0,0.0,0.0,22.74,3.83,0.0,-2.66,29.85,0.23,-0.83,106.21,3.91,0.0,23.74,2.91,-1.78,-0.91,0.72,0.09,1.0,0.35,-244.97,0.44,0.0,3.0,2.09,4.74,0
9.65,0.0,1.0,6.65,2.2,3.2,139.15,3.55,-0.1,4.8,22.61,0.31,0.55,101.86,3.0,0.0,15.8,2.0,2.16,-0.55,5.04,-0.55,1.0,0.69,-21.83,0.75,0.0,1.55,2.45,2.0,0
10.26,-1.51,1.0,5.75,0.0,-0.51,59.93,5.26,0.25,11.53,27.32,0.04,0.75,97.56,4.51,0.0,24.79,2.0,3.25,0.0,5.53,0.75,1.0,0.47,65.27,0.59,0.0,1.75,3.0,2.0,1
0.36,0.0,1.0,-1.91,-2.55,-2.55,-66.75,-0.91,1.0,2.36,-3.02,0.18,-0.64,37.24,0.72,0.0,16.0,1.0,4.05,0.0,5.55,3.64,1.0,-0.15,-85.39,0.33,0.0,0.72,2.0,3.28,0
4.0,0.55,1.0,-1.45,0.0,1.0,71.4,1.55,0.0,1.45,17.52,0.51,0.28,-0.72,4.0,-0.72,10.93,1.0,3.09,0.0,1.98,1.0,1.0,-0.12,41.9,0.35,0.0,2.45,5.17,4.17,0
6.5,0.0,1.0,-0.9,1.8,2.9,63.07,2.8,0.0,3.6,10.39,0.22,4.0,1.8,3.0,0.0,23.9,1.0,3.26,-0.9,8.32,1.1,1.0,1.04,161.73,0.71,0.0,4.8,2.1,1.3,0
6.0,0.0,1.0,0.0,0.0,2.0,42.0,3.0,-2.0,-1.0,13.0,0.09,0.0,-9.97,5.0,0.0,24.0,2.0,3.7,1.0,5.01,1.0,1.0,1.11,206.0,0.16,0.0,3.0,4.0,0.0,0
-0.95,0.0,1.0,1.0,0.0,1.0,16.21,0.02,2.0,5.95,3.05,0.1,0.98,44.88,2.0,0.0,6.28,1.0,6.29,3.98,8.16,3.98,1.0,2.44,-162.44,0.71,0.0,1.0,3.02,6.91,0
9.0,0.0,1.0,1.66,0.0,-1.99,-15.01,3.66,0.0,-4.62,24.72,-0.08,0.66,79.08,4.32,0.0,32.97,2.66,-1.04,-0.66,3.79,1.0,1.0,0.06,31.68,0.24,0.0,3.34,4.0,5.0,0
0.98,0.0,1.0,0.0,0.51,0.51,25.59,1.0,0.0,2.51,13.0,0.25,0.0,58.33,2.51,0.0,17.98,1.0,2.35,0.0,5.28,1.49,1.0,0.86,16.77,0.4,0.0,3.01,3.49,5.52,0
0.41,4.0,2.0,-0.59,0.0,2.59,65.92,3.17,-1.17,14.65,4.06,0.22,4.76,54.09,2.59,0.0,21.94,1.0,6.88,2.0,8.14,1.41,1.0,2.14,315.66,0.76,0.0,1.0,2.41,0.83,0
3.44,-0.72,1.0,0.0,0.0,0.0,-20.53,-1.16,3.44,3.12,-8.51,0.45,1.0,74.6,1.28,-0.72,10.69,0.28,2.8,0.0,3.17,1.72,1.0,-0.32,61.85,0.67,0.0,2.0,2.0,-0.44,0
-0.56,0.85,1.0,0.0,0.0,2.0,108.58,3.56,0.0,-5.96,13.52,0.43,4.85,-8.52,3.0,-0.85,34.08,1.85,3.97,-0.85,8.58,1.15,1.0,0.93,-176.91,0.78,0.0,2.15,1.3,4.85,0
4.72,0.0,1.0,4.45,0.0,0.45,67.08,3.55,1.55,7.0,20.92,0.28,-0.55,83.17,3.55,0.0,22.92,2.0,2.4,0.55,2.06,0.55,1.0,0.19,148.52,0.44,0.0,1.55,4.09,1.45,0
2.5,0.0,1.0,0.25,0.0,1.0,15.98,-1.25,1.25,2.5,3.5,0.04,0.0,9.94,2.75,0.0,17.25,0.25,7.99,3.75,7.88,3.75,1.0,0.99,59.81,0.32,0.0,2.5,4.0,2.25,0
4.06,1.35,1.0,0.0,2.03,4.7,160.37,2.0,5.0,6.0,19.59,0.5,0.68,77.92,2.0,0.0,9.16,1.0,4.06,0.0,4.15,0.0,1.0,1.01,60.39,-0.0,0.0,3.68,3.68,2.0,0
0.66,0.0,1.0,2.66,0.34,-2.65,-26.54,3.66,0.66,2.69,22.63,-0.12,0.34,68.12,3.66,1.0,29.69,2.0,3.84,0.66,4.48,0.0,1.0,0.02,3.49,0.55,0.0,4.66,1.68,1.66,1
1.62,1.0,1.0,2.07,1.38,0.69,73.15,3.69,0.0,7.0,18.98,0.47,0.0,73.37,3.69,2.07,23.46,1.0,8.55,0.0,3.36,-0.38,1.0,0.45,21.93,0.57,0.0,2.31,1.31,1.0,0
6.94,0.55,1.0,1.1,2.19,2.0,114.89,2.1,0.0,1.1,3.9,0.43,4.0,7.13,3.55,0.0,26.29,1.55,4.11,0.0,10.04,1.45,1.0,1.45,26.1,0.44,0.0,3.0,4.1,6.19,0
11.0,2.0,1.0,0.78,0.0,-0.56,-5.92,3.78,-3.89,-3.11,16.45,0.06,1.0,5.45,4.78,0.0,21.45,1.78,3.14,0.0,2.91,1.78,1.0,-0.14,10.78,0.63,0.0,1.78,3.78,4.33,0
1.0,0.0,1.09,0.0,0.0,0.0,33.01,3.17,1.83,7.26,12.7,0.21,0.09,67.83,3.91,0.0,23.74,1.0,3.04,0.91,4.51,1.83,1.0,0.3,234.98,0.36,0.0,3.0,4.83,2.0,1
-6.41,0.36,1.0,0.36,-2.56,0.0,-55.17,4.0,1.0,4.92,12.92,0.15,0.0,0.64,3.36,0.0,12.8,1.0,2.26,1.0,3.93,1.64,1.0,-0.65,3.67,0.42,0.0,2.0,3.0,-1.56,0
-4.29,0.0,1.0,0.0,0.0,0.9,26.63,1.0,-0.9,-11.57,14.71,0.07,3.69,25.06,3.9,0.0,44.16,1.0,0.5,-0.9,7.74,1.0,1.0,0.03,307.29,1.3,0.0,0.31,-0.8,3.2,0
-6.11,1.0,0.24,3.29,-1.53,0.76,10.61,4.0,1.0,0.71,3.36,0.42,0.0,3.61,5.53,0.0,5.31,0.24,3.63,2.53,4.43,3.29,1.0,0.36,-94.16,0.66,0.0,0.47,1.47,1.0,0
1.52,0.0,1.0,0.0,0.0,1.52,65.37,-0.03,1.24,-3.3,8.45,0.38,0.24,96.22,4.0,0.0,23.18,0.24,2.76,0.0,4.19,1.76,1.0,0.61,314.3,0.41,0.0,2.24,4.24,3.52,1
-2.41,-1.47,1.0,0.74,-2.21,-1.94,-39.68,2.0,0.0,10.68,2.59,0.15,2.0,68.94,2.26,0.0,25.5,2.0,6.26,1.74,5.55,2.74,1.0,1.49,225.72,0.63,0.0,2.0,4.21,1.79,0
2.7,4.0,2.0,0.85,0.0,1.15,36.9,2.85,0.85,25.48,9.54,0.09,3.85,104.12,2.85,0.0,20.7,1.0,8.33,2.85,11.12,2.85,1.0,2.76,104.48,0.33,0.0,-0.7,3.85,2.85,0
0.23,0.0,1.0,1.0,0.0,0.59,36.1,1.0,0.0,6.59,7.0,0.23,2.59,38.72,2.59,0.0,24.82,1.0,5.88,0.41,8.02,1.41,1.0,0.43,320.38,0.43,0.0,5.18,3.82,2.0,0
3.9,0.0,1.0,0.0,0.97,0.03,28.57,2.03,0.0,-1.9,9.13,-0.17,4.9,54.84,3.97,0.0,29.84,1.0,2.13,0.0,8.61,1.0,1.0,0.81,238.09,0.6,0.0,4.9,2.03,2.0,0
3.82,0.0,1.0,1.0,0.0,-3.27,-49.07,4.82,0.18,9.37,11.92,-0.21,2.18,49.32,4.0,0.0,27.82,0.18,2.83,0.18,9.15,-0.45,1.0,0.84,110.3,0.63,0.0,4.45,4.0,4.0,1
3.37,0.0,1.0,1.27,-1.27,3.53,47.7,-0.27,1.63,4.63,4.47,0.54,-0.63,78.67,3.0,0.0,14.57,0.37,4.1,2.53,2.34,1.63,1.0,0.3,70.78,0.71,0.0,2.1,1.37,-0.27,0
0.42,-2.91,0.42,0.58,-0.58,-0.74,32.31,3.58,0.58,2.16,17.65,0.15,0.67,25.01,3.58,0.0,22.67,1.58,1.6,0.0,6.4,1.58,1.0,-0.7,398.49,0.45,0.0,2.58,4.16,3.16,0
-2.88,0.0,1.0,1.72,0.0,2.28,65.01,1.72,4.0,2.72,10.84,0.58,1.44,125.99,1.28,4.0,22.6,1.0,1.89,1.0,5.08,1.0,1.0,1.36,78.17,0.65,0.0,1.56,4.28,3.44,0
-2.16,0.0,1.0,1.0,0.72,1.72,24.92,3.72,1.0,11.6,12.16,0.07,1.72,57.2,3.0,0.0,20.88,2.0,1.64,-0.72,4.88,1.0,1.0,0.55,138.32,0.47,0.0,3.0,4.0,3.0,0
-0.8,0.0,1.0,-0.6,0.0,-1.6,16.01,5.19,0.0,4.19,13.39,0.11,3.4,73.19,3.0,0.0,27.39,2.8,1.17,-3.19,6.71,0.2,1.0,1.0,-30.66,0.28,0.0,6.19,3.8,1.2,0
7.36,0.0,1.0,0.0,2.34,2.34,61.58,0.33,-0.67,4.34,3.0,0.31,4.0,106.61,2.33,0.0,18.03,1.67,4.57,0.33,9.39,1.0,1.0,1.97,97.2,0.57,0.0,4.67,2.33,3.33,0
4.67,0.0,1.0,1.53,0.0,0.53,44.19,1.53,2.0,7.67,15.86,0.19,0.53,85.26,2.53,0.0,20.53,1.0,2.13,-0.53,4.65,1.47,1.0,0.66,16.72,0.43,0.0,2.53,3.47,2.93,0
0.4,-3.02,1.4,2.21,-0.6,-0.41,59.1,5.4,2.21,12.59,24.24,0.17,-3.02,58.14,3.6,0.0,20.0,2.0,4.02,0.6,5.36,1.6,1.0,-0.19,36.21,0.18,0.0,2.0,3.6,4.21,0
8.0,0.0,2.0,0.0,1.48,1.0,60.07,4.04,0.0,10.04,17.11,0.25,-1.55,72.82,2.0,0.0,31.69,2.52,4.06,-0.52,3.7,0.0,1.0,0.58,246.95,0.43,0.0,3.96,5.0,-0.07,0
1.97,0.0,1.0,0.0,0.0,-3.9,-53.72,3.97,1.03,5.05,7.13,-0.1,-0.97,29.05,4.0,0.0,24.97,0.03,1.86,0.03,3.03,-0.92,1.0,-0.31,303.61,0.58,0.0,5.92,5.0,2.0,1
0.66,0.0,1.0,0.0,0.0,2.32,28.64,1.66,0.0,8.66,3.04,0.39,2.66,50.14,1.34,1.34,9.02,1.0,4.91,1.0,5.19,0.34,1.0,0.62,-10.62,0.2,0.0,2.68,4.32,6.98,0
1.0,0.0,2.0,0.0,0.0,1.96,50.07,5.0,0.0,9.02,4.3,0.28,3.94,14.97,3.0,0.0,16.09,1.0,4.03,0.0,8.84,0.98,1.0,1.08,62.89,0.13,0.0,3.0,4.96,1.02,0
2.36,0.0,1.0,0.0,0.0,0.81,84.15,3.81,1.81,15.0,1.46,0.57,0.0,38.89,2.0,0.0,-4.28,1.0,3.04,1.0,5.17,0.19,1.0,1.79,33.24,0.43,0.0,2.58,4.19,1.58,0
1.99,0.0,2.0,1.0,0.0,2.0,61.13,4.01,2.99,12.02,2.11,0.23,0.99,78.93,2.01,-0.99,23.97,2.0,5.73,0.0,5.71,1.99,1.0,1.28,18.13,0.81,0.0,1.01,0.02,0.02,0
1.22,0.0,1.0,-0.78,0.0,4.0,76.13,4.13,-0.78,5.91,17.17,0.3,2.0,120.08,4.57,0.0,25.83,1.0,1.8,-2.35,5.75,0.43,1.0,0.49,244.24,0.88,0.0,5.78,0.43,2.43,0
9.04,0.0,2.52,0.0,3.56,3.59,114.04,1.96,-1.04,9.0,9.85,0.51,0.52,82.67,0.96,0.0,27.04,2.0,5.55,0.52,6.74,0.52,1.0,1.49,70.23,0.25,0.0,4.48,5.52,4.59,0
9.81,0.0,1.0,2.85,0.0,0.0,13.42,4.0,1.0,0.04,35.92,-0.25,0.0,86.53,3.0,-0.85,34.32,2.85,3.77,1.0,5.16,1.85,1.0,0.48,2.72,0.61,0.0,3.85,2.15,5.85,0
-0.79,0.0,1.0,0.0,2.0,0.21,29.47,3.0,1.58,5.95,12.37,0.25,-2.16,135.05,2.0,0.79,16.42,2.0,1.56,0.0,1.23,0.0,1.0,0.77,240.02,0.77,0.0,4.0,2.21,-0.37,0
0.22,-1.19,1.0,0.41,0.0,-0.59,-5.46,-0.19,1.41,-2.12,16.22,0.07,0.59,80.1,2.0,0.0,30.09,1.0,2.79,-0.59,3.12,2.0,1.0,0.04,59.58,0.38,0.0,0.81,3.41,1.63,0
1.74,2.0,1.0,0.34,0.0,2.0,86.34,5.0,2.31,20.28,-1.14,0.51,0.0,60.89,3.66,0.0,4.72,1.34,3.53,1.66,4.99,1.66,1.0,0.97,274.86,0.43,0.0,3.34,4.66,2.03,1
-7.06,0.0,1.0,-0.88,0.0,1.88,22.35,-0.77,1.88,8.88,-17.3,0.39,1.88,31.88,3.0,0.0,3.41,0.12,5.82,1.0,8.9,1.0,1.0,0.69,-18.84,0.92,0.0,3.12,0.23,1.23,0
9.5,0.0,0.5,0.5,1.01,-0.01,29.3,0.49,0.5,1.45,0.96,0.2,1.5,77.96,3.0,0.0,23.03,1.0,2.48,0.0,7.58,1.0,1.0,0.28,37.95,0.64,0.0,3.51,3.0,2.01,0
4.32,0.0,1.0,1.83,3.32,1.0,-35.63,0.17,-2.15,-0.98,-14.1,0.22,0.83,25.05,2.83,0.0,18.83,1.0,6.02,3.0,9.56,4.66,1.0,0.73,110.72,0.54,0.0,1.0,3.17,2.17,0
2.0,0.0,1.7,1.0,0.0,0.3,73.81,6.8,-0.4,5.5,17.4,0.45,0.7,33.0,3.0,-0.7,15.0,2.0,1.06,0.0,3.57,-1.4,1.0,1.49,-99.75,0.41,0.0,1.0,3.7,2.7,0
3.28,1.43,0.28,3.0,4.0,5.43,141.53,1.13,1.43,-0.59,10.37,0.39,1.72,96.43,3.28,0.0,17.85,1.0,2.93,0.72,9.65,1.72,1.0,1.01,140.14,0.51,0.0,2.57,4.72,3.43,0
-1.83,-0.91,1.0,1.0,0.0,0.0,20.0,2.0,1.83,1.0,5.83,0.36,2.0,54.57,3.91,0.0,22.65,1.0,3.88,1.91,6.61,1.91,1.0,0.93,212.26,0.51,0.0,1.0,4.74,3.91,0
-1.72,0.0,1.0,0.86,-0.86,-2.43,-58.19,-0.72,2.72,0.28,0.43,0.08,0.14,37.42,3.86,0.0,12.28,0.14,6.17,1.86,8.58,1.0,1.0,-0.48,-139.95,0.67,0.0,4.0,0.28,2.14,0
4.38,0.0,1.0,0.0,0.0,0.79,45.72,-0.59,1.21,3.62,-0.96,0.61,1.0,84.48,1.21,0.0,11.04,1.0,2.93,-0.79,2.72,0.21,1.0,0.46,-150.89,0.88,0.0,2.79,-0.38,0.21,0
1.27,1.46,1.0,2.46,0.0,0.0,21.7,3.92,0.0,10.38,-1.76,0.26,2.0,54.3,2.0,1.46,18.7,1.0,8.07,1.0,6.69,1.27,1.0,0.78,355.76,0.04,0.0,2.54,5.73,-0.92,0
-0.68,0.0,1.0,1.0,0.0,-1.36,16.6,1.32,-0.68,-1.04,11.76,0.21,1.0,79.59,3.68,0.0,20.32,2.0,0.85,0.0,4.23,1.0,1.0,0.21,-56.52,0.58,0.0,4.36,1.64,1.32,0
7.6,0.0,1.0,0.9,0.0,-0.8,65.48,3.9,0.0,10.4,17.1,0.47,0.1,53.8,2.1,0.0,26.8,2.0,2.83,-0.9,-0.53,-1.7,1.0,-1.34,214.89,0.27,0.0,2.9,5.7,2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,48.87,5.52,1.0,9.52,17.48,0.26,-1.04,107.09,4.0,0.0,24.35,1.0,2.28,0.0,2.67,-0.04,1.0,0.68,413.89,0.67,0.0,0.96,1.48,-0.57,0
4.02,-0.76,1.0,1.51,3.02,4.02,139.42,3.0,-0.76,1.0,22.82,0.16,3.76,102.89,3.0,0.0,28.02,1.0,2.13,-0.76,8.97,1.0,1.0,0.64,518.9,0.79,0.0,3.51,3.76,2.76,0
-2.08,0.0,1.0,0.69,0.0,1.38,67.83,5.77,2.69,3.38,17.84,0.24,1.69,74.31,4.0,-1.38,41.07,1.69,2.9,-0.69,3.56,0.31,1.0,0.48,185.97,0.69,0.0,4.38,3.62,2.69,0
3.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,13.0,0.19,0.0,75.0,2.0,0.0,20.0,1.0,2.19,0.0,3.81,2.0,1.0,0.28,39.0,0.4,0.0,2.0,4.0,4.0,0
-1.4,-3.61,0.4,1.4,0.0,2.8,35.98,0.4,1.0,-1.61,15.22,0.38,0.0,32.36,4.2,0.0,29.22,1.0,3.54,2.8,6.65,2.6,1.0,-0.79,85.53,1.05,0.0,1.4,0.8,3.0,0
2.0,0.0,1.0,1.02,0.51,3.0,155.28,3.0,-1.02,15.05,31.56,0.52,0.0,70.61,2.49,6.51,11.54,1.51,4.04,0.0,3.15,0.49,1.0,0.89,20.42,0.47,0.0,4.51,3.98,2.49,0
1.15,0.0,0.15,0.15,1.71,-0.85,-8.6,-1.56,-0.85,-5.11,1.02,0.23,2.85,52.13,1.15,0.0,24.29,1.0,5.06,1.0,6.41,1.15,1.0,0.24,387.17,0.48,0.0,5.71,5.0,1.15,0
3.15,0.0,1.0,-0.58,0.0,1.58,77.48,2.0,0.58,7.85,20.0,0.39,-0.15,89.88,2.58,0.0,9.97,1.0,1.95,0.42,1.9,0.42,1.0,1.28,-130.0,0.65,0.0,3.0,2.27,6.42,0
1.67,0.0,1.0,1.0,0.0,2.67,41.68,3.83,2.67,6.33,5.83,0.36,0.17,42.49,3.0,-1.67,23.84,2.0,3.35,-0.83,4.39,1.0,1.0,0.66,129.48,0.4,0.0,0.5,4.83,2.17,0
-2.34,0.0,1.0,0.0,1.78,1.0,35.56,0.22,0.22,3.0,4.32,0.29,0.78,73.95,3.0,0.78,25.93,1.0,4.34,0.22,6.57,0.22,1.0,1.36,77.26,0.5,0.0,3.78,3.0,2.88,0
7.17,0.0,1.0,0.0,0.0,0.83,130.44,3.83,4.32,17.49,33.29,0.48,-0.83,87.47,1.17,0.0,11.15,1.0,4.52,1.0,3.08,0.17,1.0,1.24,76.59,0.06,0.0,5.0,5.83,3.17,0
0.0,0.0,1.0,2.0,0.0,0.0,29.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.17,22.0,0.43,0.0,2.0,3.0,3.0,1
8.34,0.0,1.0,2.89,1.0,1.72,61.11,2.45,0.72,3.72,9.51,0.26,2.55,99.94,3.72,0.0,8.21,1.72,0.62,0.28,5.72,-0.45,1.0,1.91,-208.57,0.51,0.0,1.83,1.55,4.0,0
12.27,0.0,1.0,1.0,0.0,1.0,47.02,2.59,1.0,7.59,19.38,0.06,-0.17,98.99,3.0,0.0,20.85,1.59,3.08,-0.59,4.62,1.0,1.0,0.31,33.97,0.4,0.0,3.76,4.17,4.17,0
0.0,0.0,1.0,1.0,-1.48,3.0,83.74,1.0,4.74,4.22,13.0,0.45,-0.74,127.07,1.26,4.0,16.03,1.0,3.01,1.0,6.05,2.48,1.0,0.52,98.66,0.33,0.0,2.26,5.0,1.26,1
8.0,0.0,1.0,0.71,0.0,0.0,73.21,3.0,1.0,22.09,22.13,0.26,-1.42,90.63,2.0,0.0,4.87,1.0,3.89,1.0,1.89,0.29,1.0,1.23,44.37,0.48,0.0,4.29,4.29,4.71,0
7.75,0.0,1.0,3.26,3.02,4.02,130.51,4.26,1.0,-3.56,14.31,0.23,1.75,89.33,3.75,-1.51,24.05,1.0,2.3,-0.75,6.95,1.0,1.0,0.62,-22.97,0.82,0.0,2.75,3.0,3.0,0
1.21,0.0,1.9,0.0,0.0,-1.79,53.59,4.58,0.9,29.54,20.64,0.17,-0.9,63.46,3.0,2.0,9.79,1.0,4.04,0.1,3.43,-0.79,1.0,-0.35,231.69,0.15,0.0,3.9,4.9,3.79,0
2.72,0.0,1.0,3.91,0.0,4.72,119.78,3.91,0.0,10.53,-2.35,1.01,-0.91,70.86,3.09,0.0,4.75,1.91,8.71,2.91,4.98,3.0,1.0,1.83,50.93,0.03,0.0,2.09,6.63,1.09,0
2.0,0.68,1.0,0.68,2.0,-0.68,40.77,5.04,0.0,0.6,14.45,0.21,0.32,46.7,3.68,0.0,27.36,2.0,0.67,0.0,3.98,1.0,1.0,0.09,29.77,0.46,0.0,3.64,3.68,3.64,0
9.59,0.0,2.0,0.0,2.0,2.59,65.95,1.41,0.0,3.43,2.07,0.22,3.18,30.29,2.0,0.0,36.34,2.0,5.32,0.0,12.06,1.59,1.0,1.54,115.47,0.38,0.0,5.0,4.2,2.8,0
1.32,0.0,1.0,0.68,0.0,2.65,48.9,0.32,0.0,0.65,9.03,0.17,1.32,77.84,3.0,0.0,18.0,1.0,5.71,2.03,10.05,3.35,1.0,0.96,-80.66,0.67,0.0,5.0,2.0,3.32,0
3.08,0.0,1.0,0.0,0.0,4.69,80.01,1.0,0.0,0.0,1.47,0.34,1.84,11.98,4.92,0.0,12.16,1.0,5.9,1.0,9.17,1.0,1.0,1.65,18.75,0.65,0.0,5.76,1.16,1.0,0
8.87,0.0,1.0,5.0,0.0,2.74,72.0,2.13,-0.74,1.79,9.05,0.38,1.74,71.37,2.13,0.0,11.05,2.0,2.03,-0.87,4.62,-1.74,1.0,0.9,-57.26,0.72,0.0,-0.74,0.4,1.13,0
