CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.88,21.0,1.0,28.78,22.53,1.55,123.78,22.78,2.33,43.11,-1.02,0.0,167.46,1.78,18.0,35.31,2.0,5.75,-0.55,0.0,1.0,0.99,0.0,134.37,0.07,0.0,0.22,4.88,1
0.0,0.0,1.0,23.0,-0.65,0.0,40.61,1.65,0.0,2.61,0.92,-0.65,143.05,0.0,2.0,-0.65,0.0,2.16,0.0,0.35,1.0,-0.49,0.0,52.74,0.35,0.0,1.65,0.65,0
0.0,0.0,1.96,3.85,0.0,-0.96,-9.64,1.96,1.0,4.82,-1.07,0.0,40.48,0.04,1.93,-3.85,0.04,-0.12,0.96,1.0,1.0,1.96,0.0,-0.96,-0.96,0.0,-1.89,-0.96,0
-17.51,-3.81,1.0,-15.23,-9.14,0.0,-135.93,-28.69,0.0,-13.75,1.45,0.0,14.22,1.0,-12.94,-19.56,2.0,8.35,1.76,1.76,1.0,0.02,0.0,-777.78,0.72,0.0,1.76,-4.57,0
0.0,0.0,1.0,0.0,0.0,13.73,88.86,1.0,1.0,0.98,-0.53,3.92,49.04,1.04,0.0,17.73,1.0,2.79,0.0,2.0,1.0,1.77,0.0,84.44,1.65,0.0,3.96,2.94,0
3.5,0.0,1.5,0.5,0.0,0.0,17.88,2.01,1.0,11.99,-0.15,2.02,98.82,1.5,1.0,22.51,2.5,5.06,1.0,1.0,1.0,2.27,0.0,3.03,0.25,0.0,1.5,1.51,0
0.0,0.44,1.0,0.0,-5.07,1.13,29.69,-3.5,0.0,-1.13,5.9,0.0,0.0,-0.56,35.94,-2.38,0.0,9.76,3.0,-0.56,1.0,-0.31,0.0,-56.97,0.69,0.0,3.0,-1.25,0
0.0,0.0,1.0,0.0,-1.54,2.0,39.84,1.0,0.0,1.0,1.9,3.85,25.0,2.77,0.0,4.77,1.0,0.81,-2.08,-0.54,0.23,-0.26,-0.77,-23.88,-0.77,0.0,3.0,4.0,0
1.0,0.0,1.0,1.0,4.0,1.0,47.4,2.0,-1.15,1.57,0.29,1.0,127.01,1.43,0.0,6.85,3.15,8.35,1.0,1.57,1.0,-0.57,0.0,112.03,0.57,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,2.0,-1.0,25.04,1.0,3.0,1.01,2.45,0.0,36.15,3.0,0.0,13.02,1.0,3.01,0.0,2.0,1.0,0.24,0.0,126.07,0.1,0.0,1.0,0.0,0
4.0,0.0,1.58,0.0,5.23,1.16,58.09,1.0,0.0,1.26,0.24,3.58,33.59,2.0,0.0,24.56,2.0,9.87,3.16,2.74,1.0,1.86,0.0,26.11,0.08,0.0,4.74,0.58,0
10.81,0.9,1.0,9.01,5.4,0.9,501.16,7.3,24.31,17.31,1.81,-4.5,123.05,1.0,13.51,51.53,2.9,6.28,1.0,2.0,1.0,0.33,0.0,1989.21,0.47,0.9,6.5,8.3,1
0.0,1.0,1.0,0.0,1.0,0.0,31.0,3.0,1.0,3.0,0.16,1.0,75.0,3.0,0.0,18.0,2.0,3.18,0.0,1.0,1.0,0.62,0.0,43.0,0.38,0.0,3.0,1.0,1
0.0,0.0,0.27,1.47,2.2,2.93,25.8,1.27,0.0,4.0,0.64,-0.73,122.5,1.0,-0.73,-1.93,1.0,-1.63,0.27,1.73,1.73,-0.66,0.73,-20.54,0.18,0.0,1.27,0.27,0
12.96,1.0,3.0,9.97,5.98,1.0,522.54,7.98,25.92,17.95,-1.12,0.0,99.7,0.0,14.96,57.84,2.0,8.41,1.0,1.0,1.0,2.41,0.0,2188.51,0.52,1.0,4.99,9.98,1
0.0,0.0,1.57,0.0,0.0,1.0,36.11,1.0,0.0,1.0,1.46,0.0,13.48,2.57,3.3,4.0,1.43,-0.22,1.0,1.0,1.0,0.27,0.0,42.19,1.0,0.0,4.0,2.0,0
1.0,0.0,2.0,4.0,2.0,1.0,47.09,3.0,1.83,2.35,-0.51,1.0,87.44,2.83,0.0,1.52,2.0,-0.96,-1.65,1.83,1.0,1.64,0.0,77.31,1.83,0.0,2.0,0.83,0
17.0,39.0,1.0,23.98,21.95,0.0,133.93,13.99,2.0,24.03,0.22,0.0,136.73,3.0,4.0,35.99,0.01,3.49,0.99,0.0,1.0,0.82,0.0,675.68,0.38,0.0,5.0,5.0,1
-1.07,0.0,1.0,0.0,-0.54,0.0,30.46,1.0,0.0,1.61,3.53,0.0,22.56,2.46,0.0,-3.76,1.0,1.79,1.54,0.93,1.0,0.08,0.0,4.3,0.18,0.0,0.46,-0.54,0
3.0,0.0,1.0,0.0,0.0,-1.54,-12.81,1.0,1.0,10.69,-0.97,3.84,11.2,0.23,1.0,17.16,1.23,2.74,0.23,1.0,1.0,2.18,0.0,-15.37,-0.77,0.0,-0.54,-1.54,0
-2.53,0.0,0.41,1.0,4.0,0.41,-16.45,2.0,0.0,-0.77,1.38,0.41,38.43,3.18,0.0,-36.76,2.0,1.33,1.0,1.59,1.0,-0.17,0.0,-32.87,0.1,0.0,0.82,-1.36,0
0.0,0.0,1.0,-11.1,0.0,0.0,10.0,1.0,1.0,0.0,-0.34,1.0,19.36,2.81,-16.13,-6.29,1.0,2.69,1.0,3.61,1.0,1.45,0.0,56.51,1.08,0.0,2.81,0.0,0
1.48,2.21,1.0,1.74,1.74,3.26,106.0,1.74,0.0,15.6,0.3,0.0,108.22,0.26,0.74,3.95,3.74,3.23,1.0,1.0,1.0,0.6,0.0,94.49,-0.18,0.0,5.95,3.95,0
2.84,0.0,1.08,1.0,-0.84,2.08,21.85,0.08,-0.92,7.76,0.33,2.92,130.65,1.08,-1.84,4.84,1.0,6.69,2.84,1.0,1.0,1.26,0.0,324.71,0.47,0.0,0.16,-1.84,0
-1.57,0.0,1.0,2.79,1.0,0.0,41.0,1.0,2.0,-1.14,0.97,0.0,69.0,1.79,81.0,3.64,1.21,22.56,1.0,1.0,1.0,0.41,0.0,-229.44,0.2,0.0,3.79,2.21,0
0.0,0.0,1.0,0.0,0.0,-3.59,-70.87,1.0,0.0,-4.49,0.77,0.0,-22.43,0.0,2.0,-0.9,-1.79,1.11,2.79,1.9,1.0,-0.35,0.0,14.9,1.4,0.0,0.21,-0.9,0
-0.91,0.0,-0.82,0.0,0.0,1.82,47.71,1.0,0.0,1.91,2.65,0.0,86.33,1.91,0.0,3.91,2.91,3.3,0.91,0.09,1.0,-0.5,0.0,0.28,0.09,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.52,-11.97,1.0,0.0,2.04,0.19,0.0,5.2,2.52,-3.12,-2.08,1.0,1.18,1.0,1.52,1.0,0.0,0.0,-18.21,-0.26,0.0,-0.04,-1.04,0
-22.68,0.0,1.0,-0.78,-2.91,0.0,-29.72,-2.13,0.0,-8.6,0.38,-0.78,-72.75,1.0,-2.35,-28.16,1.0,-3.65,0.0,3.56,1.0,-0.26,0.0,1.56,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.08,-1.62,-2.16,26.67,1.0,1.0,0.0,1.28,0.0,-14.61,4.08,0.0,6.16,1.54,1.01,-0.54,2.0,0.46,-0.28,-0.54,2.3,1.0,0.0,3.62,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,4.11,1.0,1.0,0.0,-0.8,0.0,15.74,1.68,0.0,4.11,0.32,2.72,-0.68,0.32,1.0,1.48,0.0,26.01,0.68,0.0,0.32,-0.68,0
0.09,0.0,1.91,1.91,0.0,5.72,84.87,1.0,0.0,6.54,0.98,1.81,131.6,1.0,0.0,-3.63,2.0,4.84,0.91,-0.81,1.0,1.83,0.0,299.46,0.0,0.0,1.0,0.09,0
-0.76,0.0,1.0,14.24,-0.76,0.0,48.37,-0.51,0.0,0.76,2.34,-0.76,68.29,0.24,20.0,10.47,1.0,0.72,0.0,0.0,1.0,-0.19,0.0,-77.02,-0.3,0.0,1.76,0.76,0
0.0,0.0,1.0,1.55,2.33,3.88,2.57,1.0,-0.78,0.0,2.12,0.0,5.43,-0.55,7.0,-0.78,1.0,6.68,5.78,0.22,1.78,2.1,0.78,15.55,1.0,0.0,-1.33,-1.55,0
1.96,0.0,2.0,0.02,1.96,1.0,9.96,1.0,1.96,9.92,-0.22,1.02,39.35,2.0,0.98,20.71,1.0,8.33,3.0,1.02,1.0,0.8,0.0,295.88,1.02,0.0,0.02,0.98,0
17.56,0.0,0.43,5.27,8.5,-0.57,239.31,4.4,0.0,5.97,0.12,1.57,127.89,1.57,0.57,20.9,1.0,5.84,0.43,-0.7,1.0,0.42,0.0,297.14,0.25,1.7,2.13,6.97,1
0.0,0.0,1.13,0.0,1.19,2.0,47.31,1.0,0.0,0.87,2.1,0.13,43.39,1.87,6.94,4.32,1.87,13.32,0.4,1.4,1.0,0.16,0.0,4.89,0.04,0.0,3.13,0.13,0
0.0,0.0,1.0,-0.81,-0.81,0.81,13.02,1.0,0.0,2.63,-0.55,0.0,-3.25,2.81,0.0,5.69,1.0,3.31,0.19,0.19,1.0,0.35,0.0,17.08,-0.27,0.0,1.81,0.0,0
3.55,0.0,1.0,-1.1,0.0,0.0,26.24,1.0,1.1,4.65,0.57,0.0,64.9,0.45,0.0,8.96,1.0,2.35,2.55,1.0,1.0,0.54,0.0,79.07,1.06,0.0,0.24,2.45,0
24.0,1.0,1.06,1.0,3.0,-0.94,7.93,2.0,5.0,0.0,-0.2,0.0,97.0,1.12,3.0,12.25,1.06,2.55,-0.94,0.06,0.06,0.8,0.0,485.0,0.58,0.0,-0.81,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,24.59,1.79,0.0,3.17,0.62,0.0,47.6,1.79,15.87,3.59,2.0,6.26,1.79,0.21,1.0,0.0,0.0,1.79,1.79,0.0,4.38,0.79,0
-0.61,0.0,1.0,-0.61,-4.3,3.84,78.45,-0.84,0.0,5.0,1.85,-0.61,47.7,1.0,0.0,1.31,1.61,11.24,-0.61,0.39,1.0,0.0,0.0,227.27,1.0,0.0,-0.23,-0.61,0
-4.64,0.0,0.06,1.0,7.0,-0.94,-81.34,4.0,0.0,0.18,0.9,0.06,39.41,2.0,0.0,-59.48,2.94,5.95,2.0,2.0,1.0,-0.4,0.0,-85.28,0.69,0.0,2.12,-2.76,0
0.0,0.0,1.0,1.22,1.0,0.0,65.06,1.0,2.0,2.0,3.18,0.0,2.4,1.78,81.0,6.0,2.0,11.21,-9.86,1.78,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,3.83,16.27,2.0,232.44,4.83,8.62,5.04,-0.99,1.0,137.8,1.0,4.87,32.1,2.96,7.98,-0.96,1.0,1.0,1.31,0.0,263.18,1.19,0.0,2.96,1.91,0
0.0,0.0,1.51,0.0,0.0,2.02,59.78,1.0,0.0,1.0,1.43,0.0,58.4,3.02,0.0,6.03,2.51,5.02,1.0,1.51,1.51,0.0,0.0,-5.6,1.0,0.0,5.52,1.51,0
-0.63,0.63,1.0,-1.88,0.0,-0.63,27.87,0.37,-0.63,-1.5,1.06,0.37,6.26,2.88,0.0,10.26,2.0,3.45,3.0,2.63,1.0,1.23,0.0,47.4,0.22,0.0,4.0,1.63,0
0.0,1.0,1.0,0.0,9.0,0.0,42.46,9.0,0.0,3.0,0.07,0.73,50.0,3.0,1.0,9.0,2.0,2.12,0.73,2.73,1.0,1.1,0.0,108.1,0.8,0.0,4.46,4.0,0
0.0,0.0,0.44,-0.56,1.12,1.44,44.0,1.0,0.0,-2.35,2.45,-1.12,18.17,1.44,8.0,-0.35,2.0,13.52,0.56,1.56,1.56,-0.32,0.56,-31.83,0.0,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,0.0,14.03,102.18,1.0,0.0,3.93,-0.07,6.72,68.52,1.07,0.0,22.96,0.07,9.92,5.86,3.93,1.0,2.89,0.0,147.37,1.37,0.0,3.93,1.0,0
-25.19,0.0,0.19,-3.25,-13.81,-0.81,-251.77,-3.88,1.0,-5.69,3.21,-0.81,-65.82,3.0,5.69,-21.19,0.19,5.51,7.31,2.0,1.0,-0.08,0.0,-151.82,0.69,-2.44,-0.44,-6.5,0
0.97,-0.97,0.03,0.0,-0.97,3.0,49.18,1.0,0.0,3.0,1.95,0.0,47.3,0.06,0.0,-3.73,3.0,7.8,2.94,1.0,1.0,-0.53,0.0,9.0,0.5,0.0,2.0,-0.97,0
10.45,0.0,2.57,2.57,1.79,2.36,51.51,4.57,0.0,26.98,-1.82,1.79,137.98,1.21,-1.57,29.26,2.0,8.45,1.79,1.21,1.0,0.79,0.0,121.68,0.87,0.0,1.0,1.79,0
1.0,0.0,1.17,1.0,-1.48,3.83,83.12,0.17,-0.83,0.87,0.38,2.0,41.13,3.65,0.0,-7.75,0.17,1.28,0.17,1.0,1.0,0.52,0.0,-49.04,0.2,0.0,2.0,0.0,0
0.0,1.0,1.56,2.23,0.0,-0.56,1.21,1.56,0.0,3.35,-0.27,0.0,41.85,-0.56,2.12,-0.23,0.0,1.48,1.56,1.0,1.0,0.67,0.0,12.0,1.0,0.0,-0.67,-1.12,0
0.0,1.0,2.0,4.0,0.0,0.0,59.89,2.0,0.0,6.0,5.04,0.0,75.0,0.0,33.87,1.0,0.0,4.85,3.99,1.0,1.0,1.2,0.0,1.0,1.0,0.0,2.99,1.0,0
1.0,0.0,1.0,1.0,4.0,2.86,88.61,2.0,0.0,1.93,0.77,1.0,118.59,3.86,-6.52,11.73,2.93,0.84,-3.66,1.0,1.0,-0.93,0.0,36.89,0.57,0.0,4.8,1.93,0
3.05,2.0,1.0,1.0,12.0,2.95,75.59,6.0,1.0,2.0,1.01,0.0,84.14,2.98,1.0,8.98,3.97,4.73,-0.98,0.0,1.0,0.36,0.0,103.36,0.51,0.0,3.02,1.05,0
0.0,0.0,2.0,4.0,-0.78,0.0,32.0,2.0,0.0,3.66,0.39,0.0,16.45,1.0,2.0,0.0,1.0,2.86,2.78,0.22,1.78,0.68,0.0,-42.16,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,-13.91,1.0,1.0,-0.6,0.05,0.6,-34.47,-0.21,0.0,-1.81,1.0,0.28,1.21,1.6,1.0,1.25,0.0,3.63,-0.4,0.0,1.0,-1.81,0
0.0,0.0,1.0,-1.69,-0.84,4.22,49.74,4.38,-0.84,2.16,1.91,0.0,-37.95,1.31,0.0,-4.22,1.84,4.03,1.0,2.0,1.0,0.02,0.0,-6.76,0.28,0.0,-2.38,0.84,0
0.0,0.0,1.0,2.0,1.0,14.3,132.49,1.0,1.05,2.95,1.62,3.81,127.65,1.0,81.0,24.11,2.0,26.37,2.91,1.95,1.0,0.95,0.0,77.2,0.64,0.0,5.86,5.86,0
-11.66,-0.97,1.0,-5.71,11.17,1.03,-289.07,-1.8,-17.22,-15.54,0.26,0.0,88.34,2.0,-11.57,-24.54,1.03,2.99,0.0,1.0,1.0,-0.43,0.0,-1836.76,0.51,-0.97,-0.86,0.14,0
-11.18,-25.65,1.0,-13.81,-9.87,2.0,-16.54,-6.89,-1.32,-17.42,5.67,0.0,-38.8,0.03,-2.63,-19.02,-0.32,1.55,1.0,1.0,1.0,-0.45,0.0,-413.05,-0.25,0.0,1.03,-1.29,0
24.01,0.0,1.74,1.74,5.45,0.0,73.01,4.97,0.0,7.42,-0.56,0.74,149.02,3.74,2.23,36.91,2.0,7.89,2.0,2.74,1.74,0.54,0.0,2.35,0.4,0.0,2.74,0.74,0
0.0,0.0,0.39,2.22,4.06,4.0,121.28,2.22,1.22,8.44,0.95,0.0,130.62,1.0,0.61,4.67,3.0,5.41,1.0,1.0,1.0,0.09,0.0,50.73,-0.07,0.0,3.0,1.61,0
8.64,0.0,2.0,-2.64,-1.76,-0.76,96.7,1.0,0.88,17.46,-1.02,1.0,61.79,1.0,-0.88,86.58,1.88,4.4,1.88,1.0,1.0,2.47,0.0,134.59,0.21,0.0,-1.41,3.12,0
-0.65,0.0,1.0,0.0,12.42,-0.65,19.5,17.34,0.0,2.61,0.6,1.65,-38.55,1.35,0.0,4.92,1.65,-0.01,1.31,2.31,1.0,0.19,0.0,11.76,-0.23,0.0,3.96,-0.31,0
0.0,-0.58,0.42,-0.58,-1.17,0.0,14.73,0.42,0.0,0.0,5.55,0.0,-52.55,-2.92,1.17,-8.17,-1.17,-0.64,0.58,-0.58,1.0,-0.58,0.0,-57.8,0.06,0.0,2.0,-0.58,0
-0.73,0.0,-0.45,1.0,1.0,-0.73,12.45,1.0,0.0,0.27,1.9,-2.18,58.0,0.27,0.0,-5.82,1.0,-0.72,0.09,0.55,1.0,-1.11,0.0,-51.37,0.45,0.0,-0.45,-0.73,0
31.0,0.0,2.0,5.1,18.65,4.85,408.67,7.0,0.0,7.55,0.64,1.0,123.3,1.45,1.0,30.45,2.0,6.71,0.55,0.45,1.55,1.78,0.55,169.38,0.61,3.0,3.45,8.55,1
4.0,0.0,1.0,0.0,0.0,0.0,69.9,1.0,0.0,3.97,1.72,3.0,106.42,2.0,0.0,19.91,2.97,7.25,1.03,1.97,1.0,2.23,0.0,13.91,1.47,0.0,4.94,0.0,0
2.97,1.97,3.0,2.96,24.64,7.9,719.29,1.0,-0.99,5.96,0.05,3.0,104.8,0.03,0.0,9.0,2.97,9.79,4.0,2.01,1.0,2.5,0.0,55.24,-0.24,0.0,1.03,1.0,0
-0.81,0.0,-0.62,0.0,0.0,2.81,50.05,1.0,0.0,1.19,3.27,0.0,40.0,2.81,0.0,4.81,2.0,4.66,2.0,0.19,1.0,-1.11,0.0,-2.43,-0.81,0.0,4.62,1.38,0
1.0,0.0,2.0,-0.53,-1.29,-2.34,35.17,1.76,0.0,7.29,0.48,2.0,71.61,2.0,0.0,3.76,1.0,2.37,1.0,1.0,0.24,0.04,-0.76,328.42,-0.1,0.0,2.76,0.0,0
2.0,2.0,1.0,3.0,25.0,7.0,736.88,1.0,0.0,4.99,-0.47,0.0,139.78,2.0,-6.97,8.97,3.0,3.76,-4.98,1.0,1.0,0.71,0.0,23.9,0.0,0.0,1.0,2.0,0
0.0,0.91,1.0,0.0,0.0,-1.82,-23.33,1.0,0.0,-3.54,3.16,0.0,41.51,0.09,29.06,-2.63,2.09,5.15,2.72,0.09,1.0,0.0,0.0,-54.3,1.0,0.0,2.82,0.91,0
3.93,1.93,1.0,2.9,4.83,6.76,679.79,-23.14,0.0,2.17,1.11,-0.97,154.67,1.0,0.0,-12.45,2.97,1.39,-1.93,-0.93,1.0,0.36,0.0,246.5,0.23,0.0,-1.9,1.97,0
-0.67,0.0,2.0,-0.67,-0.67,3.0,72.34,0.67,0.0,2.33,1.78,0.33,-28.01,1.67,1.0,-1.33,0.33,10.67,2.0,0.0,1.0,2.8,0.0,-34.02,0.48,0.0,2.0,1.33,0
2.61,0.0,1.0,-0.52,0.0,0.52,111.78,-0.04,0.0,3.13,5.75,-1.57,-5.22,-0.52,0.0,37.59,-0.52,1.21,0.52,0.0,1.0,-0.06,0.0,69.43,0.16,0.0,2.52,0.52,0
3.0,1.0,1.0,44.0,13.0,-1.57,42.07,3.0,1.0,3.79,-0.89,1.0,93.0,4.0,-6.28,17.36,2.0,-2.16,1.79,1.0,1.0,1.57,0.0,386.0,0.63,0.0,2.79,4.57,0
0.0,0.0,1.0,0.0,0.0,1.0,13.9,3.82,0.0,3.0,-0.45,0.0,46.0,2.0,0.0,6.06,0.06,2.67,2.0,1.0,1.0,0.74,0.0,22.0,0.67,0.0,1.06,0.0,0
7.76,1.92,1.0,0.96,10.57,0.0,81.04,5.8,0.96,2.04,0.81,1.0,72.29,2.96,0.96,22.69,2.96,6.01,2.0,0.04,1.96,0.81,0.0,-44.92,0.5,0.0,4.88,4.84,0
-0.76,0.0,2.0,4.0,-1.52,0.0,31.24,2.0,-1.52,2.96,0.69,0.0,12.78,1.76,1.24,-9.11,1.0,-0.89,1.24,1.76,1.0,1.2,0.0,-169.97,0.03,0.0,3.28,3.79,0
24.0,1.0,1.24,-2.02,3.0,0.0,12.83,1.24,5.0,-4.53,-0.2,0.0,40.35,2.24,3.0,16.0,1.24,3.03,-0.76,1.0,1.0,-0.11,0.0,495.58,0.96,0.0,2.76,2.0,0
0.0,0.0,1.0,3.0,2.0,0.75,78.52,1.0,0.0,-1.25,1.24,0.62,61.41,0.38,2.0,7.13,0.38,3.69,0.0,1.0,1.0,0.11,0.0,4.38,0.04,0.0,4.75,-0.25,0
0.0,0.0,0.02,1.97,6.88,0.03,82.36,2.97,2.95,4.95,0.96,-0.98,129.43,3.97,1.97,18.74,2.98,5.46,0.03,1.98,1.0,-1.97,0.0,62.89,-0.15,0.0,4.97,4.97,0
-0.53,0.0,2.53,1.58,-3.69,0.0,29.84,0.95,2.0,3.58,0.33,-0.53,14.95,2.47,1.05,6.2,1.47,2.5,1.0,1.47,1.0,1.24,0.0,-3.45,0.24,0.0,-0.58,0.47,0
1.0,0.0,2.0,1.0,1.0,3.0,55.0,1.0,0.0,4.35,0.34,2.0,80.0,0.71,1.29,3.0,0.35,2.68,1.0,1.0,1.0,1.31,0.0,342.03,0.99,0.0,2.65,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,23.34,1.86,0.0,-1.59,0.73,0.0,4.32,3.73,0.0,4.32,1.86,4.66,2.73,1.86,1.86,-0.58,0.0,-36.31,-0.52,0.0,1.86,0.0,0
-2.11,0.0,1.0,0.53,0.53,2.0,45.24,1.0,0.0,1.94,2.33,-1.59,56.77,1.47,0.0,-4.99,0.47,2.04,2.53,1.53,1.0,-0.79,0.0,-5.29,0.26,0.0,2.94,2.0,0
-10.9,0.64,-0.92,-7.69,1.92,4.49,443.48,-2.21,2.0,-3.21,1.72,-0.64,-5.13,2.0,-1.28,1.08,1.64,-0.34,-0.64,0.0,1.0,0.49,0.0,-361.27,0.76,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,-4.96,-1.1,15.17,1.55,1.1,1.1,3.32,-0.55,8.81,2.1,0.0,1.45,2.55,-1.49,-0.1,-0.1,1.0,-0.18,0.0,-11.12,1.12,0.0,-0.65,2.0,0
0.97,0.0,1.0,0.0,0.0,0.0,-7.75,-5.78,-6.75,-1.94,0.37,0.0,-91.01,1.0,-1.94,3.87,0.03,0.23,0.0,3.9,1.0,0.67,0.0,2.9,0.65,0.0,1.97,0.97,0
0.57,1.0,1.57,-1.14,6.15,-0.57,5.6,7.86,-1.14,2.43,0.11,0.0,45.43,2.43,-0.71,0.44,2.0,0.12,0.57,2.0,1.0,1.66,0.0,47.04,0.21,0.0,1.29,2.29,0
-0.96,0.0,0.04,0.0,-1.91,2.0,53.13,0.04,-0.96,-0.87,3.9,0.0,-22.29,3.0,1.91,2.09,1.04,3.05,0.0,1.96,1.0,-2.39,0.0,1.0,1.0,0.0,5.91,3.96,0
-5.66,0.0,1.0,1.81,-4.05,5.66,19.53,-1.43,0.0,3.0,1.18,-1.62,83.09,1.19,0.0,-22.66,0.19,1.63,0.81,1.0,1.81,0.7,0.81,-99.62,1.57,0.0,-0.43,-4.86,0
1.93,0.0,4.86,0.0,0.0,0.0,35.73,1.0,0.0,3.79,-0.92,2.79,20.49,1.0,0.0,6.73,0.07,7.94,4.73,3.86,1.0,3.05,0.0,70.06,1.7,0.0,2.0,3.07,0
2.54,2.54,2.77,3.31,22.28,6.4,563.45,3.0,1.0,10.31,-7.1,2.0,164.77,1.77,-9.25,15.77,4.31,7.04,1.0,1.77,1.77,2.01,0.0,462.0,0.56,0.0,1.23,0.77,0
5.8,1.93,1.03,4.97,2.9,-1.93,13.62,6.84,0.97,7.93,0.07,-0.97,164.96,1.97,2.97,-4.84,1.97,-2.81,-0.9,-2.87,1.0,0.51,0.0,-34.82,0.69,0.0,1.0,2.9,0
-3.55,0.0,-0.01,-2.53,0.0,-0.52,-22.36,1.0,0.0,-2.53,2.65,-1.01,-26.86,2.0,-0.51,-6.64,2.51,-0.58,-0.51,1.51,1.0,-0.82,0.0,-84.64,-0.21,-1.01,1.99,1.99,0
2.0,0.0,1.0,0.0,0.0,-0.61,11.16,1.0,0.0,3.61,-0.88,1.0,108.4,1.39,0.0,15.0,2.0,4.79,0.79,0.39,1.0,1.0,0.0,157.69,0.85,0.0,1.39,2.21,0
0.86,0.0,1.0,0.86,3.44,2.86,67.52,1.86,0.0,1.86,0.29,0.86,86.97,2.0,0.0,10.89,1.86,5.57,1.86,1.86,1.0,0.0,0.0,42.17,0.49,0.0,3.86,4.86,0
0.0,-1.58,1.0,4.58,5.54,-1.58,92.51,3.38,2.38,4.38,-3.83,1.0,74.87,3.38,2.38,22.46,2.58,8.39,1.0,1.0,1.0,0.49,0.0,292.6,1.08,0.0,3.38,6.17,0
2.24,0.0,1.0,3.0,9.27,3.12,151.35,-0.12,1.68,1.12,1.62,0.0,105.39,1.0,2.0,15.15,1.0,5.15,-1.12,1.0,1.0,0.31,0.0,86.06,0.62,0.0,5.44,3.24,0
0.0,0.0,1.0,-2.26,1.0,0.0,-32.88,1.0,0.0,-1.51,-0.26,0.25,-61.74,1.0,0.0,-3.27,1.75,-0.48,1.0,2.0,1.0,0.12,0.0,-133.13,1.3,0.0,1.75,-2.26,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
-0.63,0.0,1.0,0.63,4.42,-0.26,22.46,2.9,0.0,-2.53,2.22,0.63,0.63,3.63,0.0,8.79,1.63,2.42,2.0,2.63,1.0,-0.19,0.0,-3.79,0.0,0.0,2.0,-0.63,0
5.68,4.0,0.05,0.95,5.68,0.0,59.4,2.89,-0.95,-1.89,2.46,1.89,-15.15,0.0,1.0,24.72,0.0,3.95,1.05,0.0,1.0,-1.61,0.0,151.47,0.28,0.0,3.84,5.68,0
2.87,0.0,2.74,0.0,2.0,0.87,47.43,1.0,3.0,4.87,0.03,2.61,57.65,2.0,1.0,22.61,0.13,8.4,3.61,2.74,1.0,1.8,0.0,291.61,1.28,0.0,0.13,0.13,0
-13.86,-34.1,1.0,-17.36,-6.11,1.75,-32.81,-6.49,-1.75,-20.6,2.02,1.0,14.05,1.13,-3.5,-16.1,1.13,3.7,2.87,2.87,1.0,-0.15,0.0,-514.02,0.17,0.0,2.25,-1.62,0
0.0,0.0,1.0,0.77,0.77,0.0,-3.1,4.0,0.0,1.77,-1.17,0.0,38.75,0.23,-6.2,0.0,1.0,-4.95,-3.65,1.77,1.0,0.33,0.0,0.77,0.77,0.0,1.0,0.0,0
5.16,2.0,0.21,3.0,23.42,6.21,680.91,0.21,-0.79,5.37,0.92,2.37,129.86,0.21,-1.58,4.16,3.0,7.37,1.58,1.0,1.0,1.06,0.0,-3.16,-0.17,0.0,0.21,-1.37,0
0.76,0.0,0.24,0.76,3.06,-1.53,26.24,1.0,0.0,0.0,2.06,0.0,55.0,2.76,-0.76,7.06,1.76,-1.21,0.24,2.76,1.0,-1.96,0.0,11.46,-0.14,0.0,1.0,-0.76,0
1.42,0.0,1.0,-3.54,1.42,-0.71,3.49,-0.42,0.71,-2.83,2.21,0.0,-12.75,2.71,2.0,9.09,0.29,-0.49,1.71,2.0,1.71,0.47,0.0,48.89,-0.15,0.0,1.58,1.29,0
