CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.58,-0.17,1.0,5.41,1.0,1.0,0.0,1.42,0.0,-3.5,6.0,0.0,0.83,1.0,-0.82,0.0,2.0,0.0,0.0,0.5,0.0,2.25,1.17,0
-1.65,0.0,1.45,1.0,11.9,1.9,416.94,3.55,2.0,8.45,1.51,0.0,55.88,2.55,0.0,2.0,1.0,3.72,-1.1,1.55,0.0,-1.1,0.41,0.0,2.0,-0.21,0
-1.72,0.0,1.0,0.0,4.42,1.14,38.21,1.0,0.0,0.86,1.67,1.0,-18.96,1.0,-0.72,3.72,3.0,2.06,0.0,0.14,0.0,6.03,0.41,0.0,3.86,-1.45,0
0.72,0.0,1.0,0.72,5.86,3.15,57.06,1.0,0.72,0.72,0.16,1.43,-17.9,0.42,1.43,11.01,1.0,3.89,1.43,1.0,0.0,148.01,0.53,0.0,3.0,-0.72,1
0.0,0.0,1.0,0.0,9.47,5.69,40.75,0.22,-2.13,1.78,1.53,2.34,2.59,0.22,-0.56,1.78,1.22,1.98,3.34,1.0,0.0,129.19,0.39,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,119.69,1.0,0.0,4.63,1.59,-1.54,-17.77,2.91,4.0,1.23,1.0,7.19,1.54,-1.32,0.0,0.0,0.5,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.63,1.0,3.06,2.0,2.18,-0.94,169.29,2.89,6.0,-1.71,2.0,3.87,0.0,1.0,0.0,6.0,0.25,0.0,3.89,2.89,0
-0.8,0.0,1.0,0.0,2.2,0.4,-34.91,0.2,1.0,-2.0,2.41,1.6,14.27,4.0,0.0,3.2,1.0,0.52,0.8,3.4,0.0,32.96,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.64,1.0,128.84,0.27,1.73,5.64,2.3,2.0,63.29,4.18,0.0,5.18,0.27,2.45,1.0,4.0,0.0,44.18,0.11,0.0,3.18,0.0,0
0.0,0.0,1.1,0.0,14.33,3.0,168.34,1.0,0.19,3.1,8.3,0.0,61.53,3.1,1.0,6.29,1.0,3.5,0.1,1.0,0.0,22.0,0.33,0.0,3.1,3.81,0
0.79,1.58,1.79,6.31,10.89,3.37,173.17,1.0,0.0,0.0,1.82,2.37,171.03,2.05,0.0,-2.37,1.0,2.3,0.0,-0.58,0.0,0.0,0.5,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,-1.68,0.22,24.08,1.0,0.0,0.0,0.71,0.0,178.01,6.9,0.0,1.56,1.0,2.22,2.0,1.78,0.0,0.0,0.5,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,1.1,1.0,23.16,1.97,-0.97,0.0,2.35,-0.97,0.0,4.93,0.0,1.1,1.0,1.66,1.0,4.9,0.0,1.93,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.75,1.0,-0.17,2.5,0.0,-2.24,3.12,0.75,-38.13,9.74,0.0,1.5,1.0,-0.99,0.0,1.0,0.0,4.49,0.45,0.0,1.5,0.0,0
2.0,0.0,1.0,0.0,9.76,2.0,178.6,1.0,0.0,3.69,0.78,0.0,120.8,1.69,2.0,0.31,2.69,4.24,1.0,0.62,0.0,0.0,0.5,0.0,1.31,4.0,0
1.0,0.0,1.0,0.0,8.66,1.0,137.75,4.0,5.27,2.53,1.6,-1.47,173.28,8.93,2.0,13.2,2.0,4.08,1.47,2.93,0.0,-34.64,0.48,0.0,3.47,2.0,0
0.0,0.0,0.7,0.7,3.5,1.4,301.93,2.4,1.4,6.31,4.34,0.0,0.0,-1.8,0.0,-2.8,1.0,0.88,-2.1,-4.9,0.0,0.0,0.5,0.0,2.3,1.4,0
0.0,1.97,1.0,0.0,4.66,1.0,55.25,2.0,0.0,5.0,2.94,0.0,0.0,-1.94,-1.97,1.0,0.34,0.63,0.66,2.0,0.0,2.0,0.33,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.84,1.47,24.02,1.0,0.0,0.42,0.91,0.0,44.93,4.63,-1.05,4.05,2.0,1.67,0.53,2.58,0.0,0.95,0.34,0.0,7.11,-1.05,0
0.0,-2.5,1.0,1.0,6.83,1.83,76.74,1.0,0.0,0.0,-3.36,2.83,0.0,1.83,0.0,4.0,3.5,2.89,1.0,2.83,0.0,-9.18,0.64,0.0,3.83,0.83,0
0.0,3.69,1.0,0.0,6.0,2.0,110.22,1.0,0.0,1.77,4.6,0.0,-0.55,-3.3,2.61,-3.07,0.39,2.39,1.39,0.39,0.0,1.39,0.44,0.0,0.39,2.0,0
-0.75,0.0,1.0,0.0,-0.01,0.25,-5.61,1.0,0.0,-0.75,2.49,-0.75,-23.32,6.26,0.0,-0.77,1.75,0.34,0.75,1.0,0.0,-152.78,0.73,0.0,4.5,0.0,0
0.0,0.0,1.0,-0.74,3.26,1.0,25.66,1.0,1.0,-0.47,2.12,0.0,48.44,3.94,1.0,1.74,1.26,-0.03,0.26,3.21,0.0,1.0,0.33,0.0,2.74,-2.21,0
5.86,0.62,0.38,-3.33,-3.57,-0.24,-29.34,4.71,1.24,9.43,0.66,-1.86,93.19,2.24,0.62,4.1,1.62,1.38,-0.62,0.38,0.0,3.71,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.29,0.29,7.01,1.71,3.54,-1.42,2.73,0.0,124.07,6.42,0.71,4.96,1.0,-0.59,0.0,0.29,0.0,0.0,0.5,0.0,1.58,1.0,0
0.0,0.0,1.75,0.75,3.74,2.5,30.73,-0.5,0.0,-0.75,2.78,0.75,4.49,1.26,2.0,3.5,0.25,2.1,1.75,3.0,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.0,1.78,0.0,5.0,2.56,47.0,2.0,-0.78,0.0,1.39,0.0,60.99,-0.34,1.0,5.0,2.78,2.32,0.78,1.0,0.78,39.09,0.28,0.0,3.78,1.78,0
0.0,3.02,1.0,-0.6,3.79,1.0,74.8,2.0,0.0,0.0,6.01,-0.6,60.12,0.19,1.6,7.42,1.4,4.22,0.0,-0.21,0.0,80.79,0.38,0.0,3.6,1.0,0
-0.59,0.0,1.0,0.0,4.0,1.0,46.54,6.3,2.36,1.59,1.85,-0.59,53.63,2.18,0.0,7.66,2.0,0.9,1.0,0.41,0.0,-0.59,0.6,0.0,1.41,0.0,0
-1.04,0.0,0.32,0.0,2.96,0.32,46.41,3.0,3.68,-1.72,1.27,0.0,77.6,5.04,6.0,9.04,2.0,1.04,-1.36,1.0,0.0,0.96,0.22,0.0,2.32,-1.4,0
0.0,0.0,1.0,0.0,6.18,1.73,-24.24,-1.18,-4.35,-1.45,1.53,0.73,-26.12,1.55,-1.45,4.0,0.27,1.01,1.0,3.45,0.0,171.97,0.5,0.0,2.27,-1.45,0
0.0,0.0,1.0,0.0,7.43,1.0,63.82,2.0,0.0,3.43,0.98,-0.61,-35.86,-0.83,0.0,6.0,1.39,3.28,0.0,1.61,0.0,61.22,0.23,0.0,0.39,0.61,0
-0.54,0.0,1.0,-8.58,2.85,0.46,-104.6,1.0,-0.54,0.0,2.26,2.0,100.54,6.61,0.0,2.85,1.0,-0.89,0.54,7.0,0.0,2.46,0.15,0.0,4.61,-1.61,0
-0.62,0.0,1.0,0.0,2.38,1.0,-75.09,-1.46,-4.92,-3.69,3.18,1.23,100.0,5.38,0.0,0.0,0.38,-1.12,0.0,5.31,0.0,-49.85,0.4,0.0,3.62,-0.85,0
0.0,4.32,1.0,0.0,1.85,1.0,97.82,1.0,0.0,0.0,5.85,0.0,67.95,2.04,-1.04,-2.04,0.68,1.36,0.68,0.0,0.0,-29.22,0.61,0.0,-0.72,1.0,0
-0.51,0.0,0.5,11.0,6.0,-0.0,255.38,1.0,0.0,-3.01,2.31,0.0,107.04,6.01,0.0,2.0,1.0,1.59,-1.0,3.0,0.0,-2.01,0.5,0.0,1.5,2.49,0
0.0,-0.78,1.0,0.0,-1.55,1.0,-1.58,2.0,0.0,1.0,2.42,1.0,113.18,7.33,-1.55,1.0,2.0,-1.57,0.0,0.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.57,0.0,1.0,3.57,6.0,1.43,159.56,2.14,1.14,1.14,1.84,-0.57,26.67,0.43,5.14,3.41,2.14,1.98,-0.57,-0.14,0.0,27.24,0.26,0.0,1.86,1.57,0
0.0,11.0,1.0,0.0,4.71,1.0,104.56,0.21,0.0,0.0,5.42,0.0,0.0,1.29,0.79,5.36,0.21,1.17,1.0,0.86,0.0,3.14,0.29,0.0,5.57,0.0,0
0.0,0.0,1.0,3.0,13.34,6.89,128.61,1.0,0.0,1.63,0.44,1.63,-40.77,-1.45,4.0,3.26,1.0,3.3,1.63,1.0,0.0,134.53,0.42,0.0,3.0,1.0,0
0.0,-1.72,1.0,0.0,2.19,2.0,30.47,2.81,0.0,2.81,-4.79,1.0,98.32,8.34,-3.62,3.81,2.81,-2.05,-2.62,2.91,0.0,4.0,0.75,0.0,2.28,-0.81,0
0.0,0.0,2.0,1.0,13.0,3.0,436.59,3.0,2.6,9.6,0.96,0.0,69.84,0.19,0.6,1.4,1.0,5.0,0.6,0.4,0.0,32.57,0.54,0.0,2.0,1.4,0
0.0,-4.48,1.0,0.0,0.0,1.0,15.79,1.0,0.0,1.49,0.09,0.0,49.31,11.23,-0.75,5.74,1.75,3.75,3.75,4.75,0.0,0.75,0.38,0.0,5.75,0.0,0
-3.74,4.68,1.0,-0.94,10.49,1.0,55.96,1.0,0.0,-1.87,6.42,3.0,18.55,4.06,0.94,4.06,0.06,-2.34,0.0,8.06,0.0,3.0,0.33,0.0,3.0,0.94,0
0.0,-0.87,2.0,1.0,19.1,8.22,443.35,3.0,2.0,10.74,0.65,2.61,71.26,1.13,-1.74,5.48,1.0,4.54,2.61,0.13,0.0,143.68,0.41,0.0,2.0,1.13,0
1.04,0.0,1.0,0.0,1.56,1.52,95.67,1.0,0.0,1.56,1.85,0.0,-1.04,2.88,1.04,2.48,1.52,2.32,1.52,4.0,0.0,0.0,0.5,0.0,3.48,1.56,0
0.0,0.83,1.0,0.0,5.48,1.0,21.34,1.0,0.0,0.0,2.37,0.0,182.77,5.34,3.48,0.17,1.0,-2.48,-2.48,-0.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.23,1.0,0.73,0.0,1.55,-0.73,0.0,5.27,0.0,7.41,1.0,1.98,1.73,3.73,0.0,17.63,0.32,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,49.57,2.75,1.0,0.75,0.89,1.0,-56.46,2.99,0.0,5.76,2.75,3.01,0.0,-1.51,0.0,45.17,0.37,0.0,1.49,0.0,0
0.0,3.0,1.0,-2.24,3.76,0.25,-7.82,1.0,0.0,0.0,7.6,0.0,74.75,2.99,-1.99,3.5,0.0,-0.17,0.75,3.74,0.0,11.0,0.33,0.0,2.75,1.0,0
0.0,3.49,1.0,0.0,4.18,1.0,52.97,3.0,1.0,0.0,4.34,0.0,0.0,1.61,0.7,3.42,1.3,0.65,0.0,1.0,0.0,-0.06,0.77,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,3.0,0.29,19.43,1.0,0.0,-1.43,2.57,0.0,117.87,6.0,1.0,2.43,1.0,0.24,1.43,3.71,0.0,16.44,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,1.0,32.55,4.42,1.57,1.14,0.34,0.57,0.0,5.86,0.0,5.42,1.57,0.62,0.0,1.0,0.0,-2.28,0.6,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.4,1.0,23.81,1.0,0.0,0.0,2.41,-0.6,100.0,5.4,0.0,0.6,1.0,0.21,0.21,1.4,0.0,0.0,0.5,0.0,3.0,0.0,0
1.66,0.0,1.0,0.55,5.0,2.55,74.16,1.55,0.55,4.44,0.25,0.0,144.38,6.66,0.0,18.44,1.0,1.45,0.0,0.45,0.0,106.5,0.61,0.0,0.45,0.0,0
2.34,0.0,1.0,-0.66,12.66,4.99,153.32,1.0,2.34,4.66,0.72,3.66,48.39,1.66,0.67,24.01,1.0,4.64,1.66,0.0,0.0,84.34,0.27,0.0,1.0,-0.66,0
0.0,0.0,0.25,-0.75,-4.27,-0.51,11.43,2.0,0.0,-0.75,2.61,-0.75,-49.72,9.01,0.0,0.49,1.0,2.0,1.51,6.26,0.0,2.0,0.6,0.0,2.51,0.0,0
0.0,5.0,1.0,11.57,13.17,1.72,239.84,0.28,-0.72,-0.72,9.5,-0.72,9.4,-1.45,1.0,0.38,0.0,6.59,1.0,0.72,0.0,-4.79,0.53,0.0,3.0,3.89,0
0.78,0.0,0.22,1.0,5.78,1.78,152.54,3.78,-0.78,5.68,0.59,1.0,71.82,5.22,0.0,5.78,2.0,3.3,0.22,1.0,0.0,20.8,0.33,0.0,0.22,0.0,0
0.0,1.0,1.0,0.0,4.32,1.66,75.22,1.0,0.0,1.98,2.57,0.0,60.35,1.36,4.32,1.0,1.0,1.98,1.32,0.0,0.0,-1.32,0.5,0.0,3.68,1.32,0
0.0,1.0,1.0,0.0,8.35,1.0,29.35,1.0,0.0,0.0,4.46,0.0,83.85,0.0,0.32,-0.68,0.0,9.16,9.16,-0.68,0.0,0.0,0.5,0.0,5.0,0.84,0
0.0,0.0,1.0,0.0,-2.75,0.08,9.47,1.0,-0.92,-1.84,3.16,2.0,-68.86,10.75,0.0,2.16,1.0,-1.84,0.0,6.84,0.0,-0.92,0.65,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,-0.04,3.0,38.25,2.04,4.0,3.04,-0.82,0.0,54.27,1.52,6.0,4.04,2.52,5.57,0.0,1.0,0.0,6.0,0.25,0.0,0.96,-0.04,0
1.16,0.0,1.08,-11.01,5.08,3.0,-28.39,1.0,0.0,8.75,1.49,0.0,26.77,0.08,1.84,-0.84,1.0,1.63,2.0,1.0,0.0,5.84,0.35,0.0,2.0,3.16,0
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,1.08,1.0,0.0,2.78,0.78,0.22,1.0,0.0,0.0,6.22,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,-3.26,1.0,0.0,3.82,1.0,10.95,1.0,0.0,0.0,0.89,0.82,181.54,7.45,-1.63,0.0,1.0,0.82,2.45,5.08,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,1.0,1.0,0.0,7.53,1.0,26.47,1.0,0.0,0.0,4.94,0.0,84.34,1.0,1.84,-0.69,1.0,-0.84,-0.84,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
-0.61,0.0,1.0,0.0,4.39,-0.22,-49.25,1.0,2.45,-4.28,1.66,2.0,114.67,6.22,0.61,8.67,1.61,-1.64,0.0,6.39,0.0,-1.89,0.18,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,71.48,1.0,-3.18,1.47,1.25,0.53,12.92,1.0,-2.12,1.94,2.0,2.91,1.0,1.0,0.0,-46.18,0.66,0.0,5.0,-0.06,0
-1.79,0.0,1.0,0.0,1.32,0.11,-93.5,1.0,0.0,-2.68,3.6,0.0,101.79,10.58,-1.79,1.11,0.11,-2.17,-0.89,1.11,0.0,0.0,0.5,0.0,3.89,-1.68,0
0.0,0.0,1.0,0.51,6.04,1.0,39.31,2.02,-0.51,0.51,2.71,0.51,112.78,5.0,0.0,1.53,1.51,0.82,0.51,0.49,0.0,6.64,0.41,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,4.52,1.65,75.68,1.0,0.0,0.0,7.45,0.0,-64.52,4.06,0.0,0.0,1.0,1.29,0.0,1.0,0.0,0.0,0.5,0.0,1.71,1.29,0
1.0,2.0,2.0,8.0,10.51,4.0,196.23,1.0,0.0,0.0,-1.34,3.0,90.0,3.03,0.0,1.01,1.0,2.9,-0.01,1.51,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.0,2.0,0.97,12.69,2.0,76.9,1.0,2.0,1.0,0.12,0.97,-16.96,1.06,0.0,3.0,1.0,2.3,1.97,1.97,0.0,2.91,0.26,0.0,1.03,0.0,0
0.0,3.0,1.0,0.71,6.14,1.0,13.91,0.29,-4.99,-0.71,7.22,1.43,-71.28,-3.56,1.15,0.0,-0.71,5.12,4.71,1.43,0.0,-62.02,0.71,0.0,4.0,0.57,0
0.0,-0.91,1.0,0.0,1.17,1.0,34.87,1.91,4.57,0.0,-0.86,0.0,191.33,10.65,0.09,9.22,2.83,-8.37,-9.13,2.09,0.0,1.83,0.27,0.0,1.17,0.0,0
1.0,0.0,1.86,11.0,10.45,2.72,358.71,1.0,0.86,3.45,1.59,-0.86,162.53,4.0,0.86,5.45,1.0,4.73,0.86,2.0,0.0,18.97,0.36,0.0,3.59,5.72,0
0.0,3.0,1.0,0.0,5.01,1.0,42.52,2.01,0.0,0.0,5.88,1.52,50.71,-0.51,4.0,4.06,0.51,5.5,4.0,-1.01,0.0,16.23,0.42,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,6.79,1.76,34.58,0.24,1.0,-0.76,1.25,0.0,-75.83,4.48,0.0,3.52,0.24,-0.13,0.0,2.76,0.0,0.0,0.5,0.0,3.76,1.52,0
0.0,1.0,1.0,0.0,5.0,1.0,49.78,1.85,0.85,6.79,3.98,2.55,-33.12,-2.55,2.0,5.25,0.85,11.82,10.0,1.0,0.0,13.59,0.36,0.0,6.7,0.0,0
0.74,0.0,0.26,0.0,3.74,0.26,59.12,1.74,0.0,0.0,2.36,0.74,151.92,7.48,0.0,4.45,1.0,8.1,8.0,2.0,0.0,7.42,0.43,0.0,4.26,0.0,0
0.0,1.0,1.0,-0.58,4.42,1.0,12.32,1.0,0.0,-1.15,5.32,0.0,23.01,3.88,1.58,1.0,0.42,-0.81,-0.58,2.15,0.0,0.0,0.5,0.0,5.58,-1.73,0
0.0,0.0,1.0,3.0,4.88,2.0,128.55,9.98,2.81,1.12,0.63,0.0,-5.05,2.12,4.0,10.1,1.56,1.15,-1.12,-0.12,0.0,0.0,0.5,0.0,1.88,1.0,0
1.74,0.0,1.0,0.87,3.0,2.74,184.75,5.36,4.36,0.87,4.6,0.87,100.0,4.74,0.87,5.23,1.87,3.49,-0.62,-5.1,0.0,376.74,0.35,0.0,0.13,4.49,0
0.0,-0.69,1.0,0.0,-0.77,1.0,35.31,3.69,0.0,2.0,-1.86,0.0,60.0,10.46,-0.69,2.69,2.0,1.9,0.0,3.08,0.0,1.39,0.57,0.0,-1.77,0.0,0
0.9,0.0,1.0,0.0,7.49,1.9,97.11,6.1,-3.49,3.8,0.4,1.9,67.67,3.0,-0.9,6.9,1.1,2.52,0.0,2.8,0.0,212.84,0.57,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,-1.98,0.34,-14.25,1.0,0.66,-1.98,1.79,0.0,39.59,7.98,-1.32,6.96,1.0,0.56,1.0,4.66,0.0,14.52,0.45,0.0,4.0,-1.32,0
2.88,-0.88,1.0,0.0,7.0,2.0,188.61,2.76,2.64,3.88,0.63,0.0,96.24,1.0,5.52,7.16,2.88,3.05,1.0,1.12,0.0,2.64,0.35,0.0,2.0,4.88,0
-1.01,0.0,1.0,0.0,1.97,0.49,-33.93,1.51,3.54,-1.52,0.56,1.0,1.01,5.52,-0.51,9.56,1.0,-0.04,-0.51,-0.01,0.0,1.01,0.37,0.0,1.51,-2.03,0
0.0,0.0,1.0,0.0,0.96,1.0,11.42,-0.92,0.0,-1.92,3.14,2.87,38.31,3.08,2.0,4.87,0.04,0.18,1.0,10.66,0.0,2.87,0.34,0.0,4.92,0.0,0
0.0,-1.85,1.0,0.0,6.0,1.0,119.2,1.0,0.0,4.47,-2.45,0.0,112.84,1.62,-2.47,4.85,3.23,1.31,-0.85,1.62,0.0,4.31,0.44,0.0,4.38,-0.23,0
0.0,0.0,1.96,0.0,7.8,1.96,121.0,1.96,3.84,0.96,2.29,0.0,168.11,4.92,1.92,2.88,1.96,4.68,2.0,1.96,0.0,0.96,0.34,0.0,-0.92,1.0,0
-0.54,0.0,1.0,0.0,8.3,4.23,11.02,0.46,-1.08,0.54,2.68,1.08,80.65,4.39,0.0,-2.69,1.0,2.82,3.08,2.0,0.0,83.32,0.5,0.0,4.08,0.0,0
1.57,3.14,2.57,12.56,13.42,5.71,319.77,1.0,0.0,0.0,0.93,-2.12,141.25,0.43,0.0,-5.12,1.0,5.77,1.57,1.0,0.0,-1.14,0.64,0.0,-0.14,-1.14,0
0.0,0.0,0.08,0.0,4.0,0.08,13.31,1.0,-1.85,-0.92,2.71,0.0,77.54,4.77,0.0,5.23,1.0,6.65,6.46,0.92,0.0,13.0,0.25,0.0,3.77,0.0,0
2.28,1.71,1.0,0.57,-1.71,1.57,65.98,5.43,2.14,6.85,0.71,1.0,0.0,3.72,0.57,3.14,2.57,2.28,0.0,-1.14,0.0,2.28,0.6,0.0,2.43,-0.57,0
0.0,0.0,2.0,0.0,3.91,2.0,45.65,1.0,2.0,1.0,1.15,0.0,-75.26,1.17,0.0,4.83,1.0,1.79,1.0,-2.65,0.0,0.0,0.5,0.0,1.09,-0.91,0
0.0,0.72,1.0,0.0,4.43,1.0,47.6,1.0,0.0,0.0,1.88,0.0,87.84,3.85,1.43,0.0,1.0,3.91,2.0,2.72,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.01,0.99,38.64,4.04,-0.52,0.0,1.65,0.51,12.65,3.01,-3.04,1.52,1.0,-1.04,0.0,1.0,0.0,-3.04,0.63,0.0,3.51,1.0,0
0.0,10.86,1.0,0.0,6.34,1.0,160.08,1.0,0.0,0.0,8.13,0.0,16.43,-0.34,-1.67,3.34,0.16,4.43,2.0,1.0,0.0,5.01,0.36,0.0,-0.67,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,45.15,2.0,0.0,5.0,0.92,0.0,97.02,3.94,0.0,-0.94,1.0,1.14,-0.97,3.94,0.0,2.0,0.33,0.0,2.0,1.0,0
3.24,0.0,1.0,0.81,2.76,1.19,-48.77,0.19,0.0,0.57,2.59,0.0,40.81,1.0,2.0,-0.81,0.19,3.57,2.0,1.0,0.0,-57.1,0.47,0.0,0.19,-2.05,0
0.0,0.0,1.0,-0.63,14.0,1.0,76.76,3.0,2.0,2.0,1.34,1.0,3.78,9.78,0.0,8.52,1.37,1.59,0.0,1.0,0.0,3.63,0.14,0.0,3.63,-0.26,0
0.83,0.0,1.0,0.0,3.17,1.0,84.01,6.81,0.83,0.83,0.14,0.83,16.97,7.83,0.0,7.15,1.83,1.79,0.0,2.0,0.0,2.83,0.19,0.0,2.17,0.17,0
0.0,0.66,1.0,0.0,3.66,1.0,24.66,1.0,0.0,0.0,4.27,-0.66,33.58,1.02,1.33,0.0,0.34,4.65,4.65,-1.66,0.0,0.0,0.5,0.0,4.33,0.0,0
-1.6,2.0,0.47,0.0,6.4,-0.06,179.86,3.0,1.0,0.81,2.56,0.0,100.65,9.13,0.0,10.47,1.0,0.46,-0.06,1.0,0.0,-2.13,0.33,0.0,4.53,0.87,0
3.56,0.0,2.0,9.65,7.78,2.0,288.63,1.0,0.0,2.35,0.91,0.0,174.61,2.0,-1.56,2.78,1.78,6.56,2.78,1.78,0.0,0.0,0.5,0.0,0.22,6.35,0
0.0,14.0,1.0,0.0,7.75,1.0,137.81,1.0,0.0,0.75,4.18,0.0,-50.57,0.75,1.0,6.51,0.75,1.71,-0.75,0.0,0.0,5.25,0.46,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.69,6.47,1.0,41.43,2.39,0.0,0.69,1.08,1.69,117.35,4.31,0.0,2.08,1.69,2.11,1.69,-0.39,0.0,9.02,0.38,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.95,1.86,0.0,4.28,1.77,0.0,-85.54,2.58,0.0,0.86,1.0,2.22,0.0,1.86,0.0,1.71,0.36,0.0,2.14,-0.86,0
-0.83,0.0,1.0,0.0,4.17,1.0,43.51,-4.0,1.67,0.83,1.97,1.17,83.37,8.83,0.0,5.67,1.0,1.46,0.83,5.83,0.0,-0.83,0.64,0.0,3.83,0.0,0
0.0,0.02,1.0,0.0,3.04,1.0,-8.36,1.0,0.0,0.0,4.89,0.0,16.69,1.96,0.04,1.98,0.0,7.38,10.0,1.98,0.0,0.0,0.5,0.0,5.0,-0.98,0
1.0,0.0,1.0,16.0,9.24,2.0,302.93,0.25,5.49,0.75,1.81,0.0,173.81,5.24,2.99,0.26,1.0,3.89,1.0,1.25,0.0,60.36,0.37,0.0,2.5,5.5,0
0.0,0.0,1.0,0.0,1.67,2.0,52.95,1.0,0.34,3.33,1.23,1.33,75.0,4.66,-0.66,5.33,0.34,2.04,0.0,3.65,0.0,34.13,0.2,0.0,-0.33,0.0,0
0.0,-6.35,1.0,0.0,4.0,1.0,-683.35,-2.77,-20.65,-0.29,1.09,0.0,-1.06,1.47,-14.83,-26.53,1.0,-1.03,0.53,3.06,0.0,-539.14,0.44,-1.06,0.94,-0.06,0
1.0,0.0,1.0,0.0,8.98,1.0,84.77,1.0,-1.0,1.99,1.68,1.0,163.75,7.99,0.0,10.96,1.0,3.42,2.0,3.0,0.0,238.07,0.33,0.0,1.01,-1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.67,1.0,0.0,0.0,1.96,0.0,100.0,4.67,0.0,1.0,1.0,7.34,6.34,1.67,0.0,2.0,0.33,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,5.65,1.66,84.84,1.34,6.34,2.32,0.59,-0.66,143.68,3.35,4.0,4.66,2.0,1.41,0.0,0.66,0.0,88.32,0.03,0.0,4.32,2.0,0
0.79,-1.58,2.0,1.0,3.83,3.0,-51.58,0.21,0.79,-1.38,0.08,1.79,62.83,0.42,0.0,2.42,1.0,1.63,1.0,1.0,0.0,7.92,0.55,0.0,0.62,-2.38,0
0.0,0.0,1.0,0.0,5.53,2.0,60.0,0.95,1.0,8.0,1.3,1.42,8.38,2.53,2.1,15.32,1.47,5.07,0.0,1.0,0.0,-0.84,0.42,0.0,4.05,0.53,0
0.0,0.0,1.0,0.0,-3.81,1.0,19.21,3.27,1.63,-0.63,0.64,1.0,-20.95,6.0,0.0,5.17,2.63,0.65,-1.27,0.0,0.0,-54.6,0.56,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,14.11,1.0,0.0,-0.52,2.99,0.0,152.04,7.08,0.0,0.0,0.48,-0.52,-0.52,1.0,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,5.05,1.0,0.0,-0.68,1.0,-9.22,1.0,1.0,-1.68,4.19,0.0,-55.6,5.16,0.84,-0.53,-0.68,-1.24,-0.84,1.16,0.0,0.0,0.5,0.0,1.47,0.0,0
3.67,2.75,1.0,0.92,-2.67,1.92,78.34,5.58,2.83,11.0,-0.23,0.0,0.0,6.92,0.0,2.0,1.0,0.29,0.0,1.08,0.0,-69.68,0.65,0.0,3.08,-0.92,0
0.0,-0.55,1.0,0.0,3.0,1.0,69.07,1.55,1.1,2.75,1.2,0.0,147.82,9.3,-1.1,6.05,1.55,-4.35,-5.5,1.0,0.0,0.55,0.41,0.0,2.45,1.0,0
-0.8,3.99,1.0,-0.8,5.6,-1.39,47.96,1.0,0.2,0.2,6.01,-1.6,-9.82,3.2,0.2,-3.58,0.2,-1.59,-0.6,0.2,0.0,-78.78,0.48,0.0,2.2,0.0,0
