CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,12.44,1.0,42.51,1.0,0.07,0.0,2.89,1.86,100.0,7.79,-0.93,3.07,1.0,2.0,1.93,4.79,0.93,-4.65,0.65,0.0,4.93,1.0,0
-0.61,0.0,1.0,0.61,-0.43,0.39,6.98,2.61,-1.43,-0.61,0.64,1.61,93.93,2.57,-3.64,0.18,2.61,0.18,0.0,1.0,0.0,-4.07,0.33,0.0,1.79,3.0,0
0.0,1.0,1.0,0.0,3.4,1.0,88.24,3.6,5.2,1.07,0.89,0.0,0.0,3.93,2.0,6.73,1.53,1.95,-0.53,0.47,0.0,15.06,0.2,0.0,2.4,1.47,1
1.75,0.0,1.0,0.0,6.63,1.88,391.6,2.75,-6.13,12.26,2.66,0.0,93.87,3.25,0.0,8.76,1.0,0.8,0.0,1.0,0.0,-7.88,0.61,0.0,5.75,6.38,0
0.08,0.0,1.0,0.02,1.02,1.98,52.73,1.0,0.0,1.02,0.73,0.0,77.21,1.98,0.0,3.94,1.0,1.19,0.0,0.02,0.0,2.94,0.5,0.0,1.02,0.0,0
1.0,5.69,3.0,0.0,10.98,3.29,99.78,1.0,-2.13,-2.84,6.15,0.29,-32.71,2.71,0.71,7.0,1.0,0.63,1.29,1.29,0.0,-124.45,0.62,0.0,5.42,2.13,0
0.0,0.0,1.0,0.0,1.0,1.0,20.18,3.0,1.0,0.0,0.82,1.0,39.57,3.96,0.0,1.74,1.35,1.65,0.65,1.65,0.0,94.96,0.28,0.0,3.0,1.65,0
-1.71,0.0,1.0,3.42,7.0,2.0,64.83,2.71,3.0,2.57,1.46,0.86,-85.53,-3.28,4.0,3.57,2.86,6.01,2.71,1.0,0.0,-61.58,0.43,0.0,5.0,0.86,0
0.0,0.0,0.41,0.0,-2.47,0.41,-11.07,1.0,-2.35,-0.59,3.84,0.0,51.16,0.47,-0.59,-4.3,1.0,0.23,-0.18,-0.18,0.0,-4.47,0.43,0.0,3.59,-0.59,0
1.0,5.66,1.0,0.0,10.54,2.0,197.61,1.0,-1.12,-1.83,5.84,0.0,-9.58,4.59,0.29,1.71,1.0,1.67,0.0,0.29,0.0,1774.32,0.4,0.0,1.0,3.71,0
-0.54,1.63,1.0,0.0,8.71,1.0,57.51,1.0,2.0,0.0,2.51,0.0,-54.23,0.46,1.54,4.63,2.0,2.65,0.54,0.46,0.0,0.0,0.5,0.0,4.54,0.0,0
0.0,2.22,1.0,0.0,-3.56,1.0,43.33,1.0,0.0,0.0,1.84,0.0,0.0,1.44,1.78,0.22,1.78,1.33,1.0,0.0,0.0,0.0,0.5,0.0,3.78,-0.78,0
0.0,0.0,1.0,0.0,4.39,1.0,25.07,-0.21,-0.21,-0.61,2.46,-0.61,130.36,5.0,0.61,0.96,0.39,1.54,1.0,3.21,0.0,0.0,0.5,0.0,4.0,0.39,0
0.0,0.0,1.0,-2.7,-0.7,0.33,40.04,3.67,3.37,4.04,0.47,-0.67,67.42,4.7,0.0,2.33,2.0,-1.67,-1.35,0.65,0.0,-14.53,0.3,0.0,-0.35,-0.67,0
0.0,0.0,2.0,-0.52,6.0,2.0,76.23,2.0,1.52,0.0,1.69,-1.56,100.0,5.04,8.34,8.04,1.0,28.21,1.04,-0.04,0.0,-0.52,0.59,0.0,1.52,0.52,0
0.54,0.0,1.0,0.0,11.46,1.0,95.7,1.0,-1.16,2.62,2.5,0.0,68.53,0.38,-3.23,-2.77,1.0,3.53,0.0,2.0,0.0,-4.85,0.41,0.0,2.0,-0.54,0
0.0,7.0,1.0,4.0,11.12,2.0,87.25,0.38,-6.12,1.25,7.17,1.0,-87.5,1.0,0.87,-3.87,1.13,4.22,2.87,1.13,0.0,29.13,0.47,0.0,4.75,3.62,0
0.0,0.0,1.0,0.0,0.98,1.0,41.67,1.0,1.0,0.0,0.5,-0.51,50.59,4.99,0.0,2.51,1.0,3.54,0.51,0.99,-0.51,11.63,0.5,0.0,4.01,1.01,0
0.85,0.0,2.69,3.0,8.54,4.54,118.88,1.0,0.0,0.0,0.45,0.85,-84.74,-2.39,3.15,5.08,1.0,3.79,1.69,0.15,0.0,0.0,0.5,0.0,3.85,1.0,0
-0.84,0.0,2.68,0.0,6.36,3.68,46.65,1.0,0.0,2.52,1.07,2.68,-42.02,-2.36,0.0,6.52,2.0,6.24,5.68,13.0,1.0,-79.2,0.64,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,4.89,2.0,40.06,1.0,1.06,1.06,1.27,0.0,95.8,3.94,0.0,0.17,1.0,2.57,1.94,1.94,0.0,-0.94,0.66,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,-0.62,1.92,8.03,1.0,0.92,-1.85,1.79,0.92,31.44,4.85,0.0,0.23,1.0,-2.24,-1.77,0.08,0.0,0.15,0.49,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,9.0,4.0,67.56,1.0,0.0,3.0,-0.08,2.0,-44.45,1.06,0.0,9.67,1.0,4.96,2.0,2.0,0.0,28.5,0.59,0.0,2.06,0.0,0
1.09,-0.91,1.0,-0.91,1.28,2.0,9.17,1.91,2.72,10.44,0.28,0.0,81.16,5.62,-1.81,-4.53,0.09,2.7,0.0,0.0,0.0,-42.49,0.21,0.0,2.19,-1.81,0
-0.21,0.0,2.0,1.0,6.79,2.4,-193.89,-2.02,0.0,-5.65,1.0,1.0,39.11,2.0,0.0,-6.7,1.0,2.98,1.0,2.0,0.0,27.16,0.38,0.0,3.4,-3.02,0
0.0,0.0,1.0,0.0,8.52,1.0,55.4,1.0,0.0,2.0,1.58,0.52,118.09,3.56,0.0,2.48,1.0,5.78,5.04,3.56,0.0,2.0,0.33,0.0,3.96,0.52,0
1.0,0.0,1.0,0.0,6.09,2.0,59.0,2.94,0.03,0.0,0.12,0.0,-53.06,-0.91,0.0,1.03,1.97,2.21,1.03,5.0,0.0,2.91,0.34,0.0,1.09,0.03,0
0.0,0.0,1.0,0.0,6.02,1.0,41.15,1.0,0.0,1.01,2.15,-0.5,82.86,2.48,0.0,1.01,1.0,1.51,1.01,0.99,0.0,1.01,0.42,0.0,4.01,-0.5,0
0.0,0.0,1.0,0.0,4.06,1.51,90.49,2.49,4.63,0.51,0.0,0.51,-13.88,-0.06,0.0,8.65,2.51,0.95,0.51,0.97,0.0,114.55,0.43,0.0,0.49,-1.03,0
0.0,0.0,1.0,0.0,2.32,1.68,35.54,-0.36,0.0,-0.68,2.73,0.0,111.54,1.61,0.0,1.36,0.32,1.21,1.0,0.32,0.0,2.04,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.3,0.32,-98.78,0.32,-4.05,-2.7,2.49,0.0,8.11,0.97,-43.25,-4.43,0.32,5.43,1.68,1.68,0.0,-13.54,0.48,0.0,3.68,-1.35,0
-2.24,0.0,1.0,0.0,1.76,1.0,-18.99,1.0,-0.75,0.0,2.81,0.0,70.17,6.0,0.0,0.0,1.0,0.63,2.75,2.0,0.0,0.0,0.5,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,3.03,-0.98,110.49,1.0,4.97,3.97,1.68,-0.99,79.32,3.97,2.98,1.02,2.0,3.49,0.0,1.0,0.0,0.0,0.5,0.0,5.98,1.98,0
0.68,0.0,3.04,0.0,8.08,3.72,43.34,1.0,0.0,0.0,-0.15,0.68,100.0,6.0,0.0,4.75,1.0,3.7,3.36,3.36,0.0,-2.04,0.5,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,5.36,1.59,104.57,1.0,4.73,2.59,0.49,0.59,50.05,-0.77,0.0,6.5,2.59,3.92,1.0,-0.18,0.0,128.18,0.61,0.0,0.82,1.41,1
4.0,3.0,1.0,4.5,3.5,3.0,136.05,6.5,1.0,8.5,-0.02,1.0,103.52,6.0,3.0,10.5,1.0,4.23,1.0,0.5,0.0,62.54,0.55,0.0,2.5,3.5,1
0.0,0.0,1.0,0.0,2.03,1.0,32.79,1.0,1.93,0.97,0.78,0.0,-78.21,1.1,0.0,9.72,1.0,-0.47,-1.93,1.0,0.0,1.93,0.34,0.0,5.0,0.97,0
0.0,0.0,1.0,0.0,7.0,3.75,65.99,1.0,1.75,1.0,0.37,1.75,124.71,1.0,0.0,1.51,2.0,3.95,1.75,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.24,1.38,1.0,-0.62,11.0,1.0,94.11,3.49,9.95,1.87,6.44,0.0,5.6,3.11,5.24,1.87,-0.62,2.73,2.0,1.62,0.0,50.65,0.3,0.0,2.0,3.24,0
0.0,0.88,1.0,0.0,6.0,1.0,58.93,1.0,2.0,-2.64,3.12,0.0,0.0,0.12,5.41,3.88,2.0,1.75,0.0,-0.76,0.0,0.0,0.5,0.0,4.88,-0.88,0
22.65,0.0,1.84,-0.84,7.19,2.68,620.58,3.52,0.0,20.1,0.93,0.84,75.0,1.84,0.0,2.52,4.52,4.58,0.0,0.16,0.0,1683.39,0.36,0.0,2.0,3.36,0
0.79,-0.79,1.0,0.0,5.84,1.79,71.66,1.0,3.16,1.58,-1.37,0.0,167.17,6.95,5.95,5.74,2.79,5.18,3.21,1.21,0.0,9.9,0.33,0.0,3.79,0.79,0
0.0,-0.62,1.0,-0.62,5.49,1.38,37.08,1.0,0.0,0.0,0.9,1.0,62.17,3.49,0.0,4.0,2.0,-5.33,-5.33,11.76,1.0,4.0,0.5,0.0,4.62,1.62,0
0.0,0.0,1.81,0.0,5.81,1.81,46.04,1.81,2.0,2.42,-1.33,0.0,180.75,8.23,1.0,5.23,1.81,3.21,1.0,1.61,0.0,0.0,0.5,0.0,4.0,1.81,0
0.0,0.0,1.0,0.0,1.12,0.37,14.44,1.0,1.0,1.26,1.6,-0.63,-28.26,5.37,0.0,2.63,1.0,-3.77,-0.63,2.63,0.0,-14.44,0.5,0.0,1.74,-1.26,0
-0.74,0.0,1.0,0.0,9.47,1.74,90.19,1.0,1.74,0.0,3.14,0.0,25.54,2.26,16.74,5.49,1.0,51.99,2.0,0.51,0.0,3.72,0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.25,1.0,70.85,2.25,1.25,0.62,3.24,0.62,21.23,4.87,0.0,3.5,1.0,3.94,4.62,2.62,0.0,5.0,0.6,0.0,4.0,1.62,0
2.26,0.0,1.0,0.0,0.09,0.26,219.61,2.74,4.26,9.22,1.43,0.0,125.38,8.22,1.0,7.48,1.74,0.79,-1.48,-1.22,0.0,30.0,0.4,0.0,4.26,2.0,0
0.0,-1.57,1.0,0.0,6.52,1.52,66.96,2.52,2.04,2.57,-0.06,1.52,134.46,9.13,1.48,4.61,2.52,3.07,1.52,1.0,0.0,1.57,0.59,0.0,3.52,0.52,0
-0.96,0.0,1.0,-0.96,-4.77,-1.88,-65.26,1.0,1.0,-1.92,1.89,-2.88,-28.83,6.0,1.92,-0.88,3.88,-2.8,-1.92,0.08,0.0,-2.88,0.66,0.0,4.96,-1.92,0
0.0,0.0,1.0,0.0,7.46,1.18,40.08,2.0,2.0,2.18,1.69,1.0,84.83,7.64,0.0,2.54,1.0,3.68,1.82,1.82,0.0,2.18,0.53,0.0,4.64,2.0,0
0.0,1.0,1.0,1.0,-0.93,2.0,-0.78,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,-0.93,1.0,14.07,15.0,3.93,0.0,-67.14,0.66,0.0,2.0,1.0,0
-1.03,0.0,1.0,-1.03,1.55,1.52,67.99,-1.1,3.1,-1.03,1.27,1.0,93.8,4.48,36.17,4.1,2.0,1.02,0.0,1.0,0.0,11.89,0.39,0.0,2.52,0.52,0
-5.97,0.0,2.0,0.0,-1.97,0.0,-121.35,-0.99,0.0,0.0,1.76,-1.0,33.08,6.99,1.0,-18.91,0.0,-0.22,2.0,5.0,0.0,-299.66,0.5,0.0,0.01,-1.99,0
1.61,0.0,1.0,0.0,6.23,1.81,44.68,1.0,-0.81,0.0,1.69,0.0,80.7,1.0,3.0,-0.81,2.0,2.35,1.0,1.0,0.0,82.32,0.37,0.0,2.19,0.0,0
0.0,0.66,1.0,0.0,8.27,0.34,28.27,1.0,-0.66,0.0,6.42,-0.66,34.15,3.37,2.98,1.66,0.34,-0.33,0.0,3.0,0.0,0.0,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,3.87,2.0,54.19,1.0,3.94,4.0,-0.34,1.0,46.0,1.06,-0.94,4.81,1.0,5.5,2.94,0.06,0.0,191.0,0.33,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,1.04,0.04,36.0,2.04,-1.91,0.09,1.29,-0.96,28.48,2.22,1.91,0.09,4.87,-0.1,-0.96,0.04,0.0,-2.87,0.34,0.0,1.0,-1.91,0
0.62,0.0,2.24,0.0,9.49,2.87,36.71,-0.24,0.0,0.0,1.63,5.62,0.0,2.0,0.0,3.49,0.38,2.24,2.24,8.0,0.0,0.13,0.44,0.0,6.87,0.0,0
1.0,0.0,3.0,3.35,7.67,4.84,39.12,2.67,0.0,-1.67,0.41,1.84,-62.77,2.0,0.0,10.35,1.0,3.72,3.67,2.84,0.0,25.11,0.29,0.0,4.84,0.84,0
2.98,0.0,1.0,0.0,4.99,1.0,210.93,4.98,17.9,5.97,2.01,-0.99,100.0,5.0,3.98,7.96,1.0,0.13,0.0,3.0,0.0,38.78,0.02,0.0,3.0,3.98,0
0.0,0.0,1.0,0.0,4.6,1.6,66.55,1.0,1.0,1.6,1.76,0.0,35.03,2.2,0.4,2.0,1.0,3.2,2.2,-0.2,0.0,56.0,0.4,0.0,3.6,0.0,0
0.0,7.19,1.0,0.0,9.49,2.0,185.09,2.0,5.0,0.0,6.46,-0.9,10.13,3.2,0.9,6.9,2.0,2.99,0.9,-2.7,0.0,15.48,0.55,0.0,4.0,4.7,0
0.0,-0.53,1.0,0.0,-1.27,1.0,43.06,1.0,0.0,1.0,-1.66,0.0,0.0,1.53,-0.6,3.53,3.07,2.32,0.47,1.53,0.0,22.75,0.16,0.0,1.47,4.07,0
0.0,0.0,1.0,0.0,5.85,1.0,54.67,1.0,1.23,2.0,1.37,0.0,-6.74,1.53,0.62,3.85,1.62,2.51,-0.23,1.0,0.0,1.0,0.33,0.0,5.62,0.0,0
-0.69,5.53,1.0,0.0,8.38,2.31,-14.88,1.0,-0.69,-0.69,6.15,1.0,-32.51,-0.08,0.0,3.69,1.0,-0.32,1.69,0.31,0.0,-1208.42,0.57,0.0,2.38,0.0,0
-3.82,0.0,1.0,0.0,0.0,0.24,-71.91,-0.53,-0.76,-2.29,3.19,-0.76,-23.71,6.76,0.0,-15.83,0.24,0.34,1.53,4.06,0.0,-231.02,0.63,0.0,3.0,-0.76,0
22.89,0.0,1.76,0.0,2.47,1.76,521.03,3.29,-0.76,16.26,1.79,0.76,82.81,4.0,0.0,1.53,3.29,3.42,-0.53,-2.81,0.0,1535.18,0.12,0.0,1.47,3.29,1
28.23,-0.91,1.91,0.0,-6.37,2.82,622.12,4.73,0.0,18.21,-3.61,1.91,179.23,4.09,-1.82,3.73,4.73,3.43,-0.91,0.09,0.0,1827.69,0.35,0.0,2.0,2.73,1
0.0,0.0,1.0,0.0,1.07,1.11,67.54,1.0,0.0,1.79,0.09,-0.79,149.1,2.11,0.0,2.89,1.0,9.6,2.11,-0.79,-0.89,23.89,0.35,0.0,6.79,2.0,0
0.99,-2.96,1.0,0.0,0.06,1.0,15.11,1.0,0.0,0.0,0.55,0.0,198.58,7.96,-0.99,0.0,1.99,0.99,0.99,1.99,0.0,0.0,0.5,0.0,4.0,1.01,0
0.0,0.98,1.0,-3.91,1.09,0.02,28.44,1.02,0.0,-0.93,2.58,-0.98,159.71,8.93,6.89,7.98,2.0,-1.23,-1.95,-0.95,0.0,69.69,0.58,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,5.9,1.0,56.13,3.0,0.0,1.45,0.55,2.0,147.88,5.27,0.0,4.0,2.0,4.9,2.18,1.73,0.0,7.0,0.6,0.0,4.45,0.0,0
2.14,0.0,1.0,0.0,8.56,1.0,172.18,-0.43,0.0,-1.43,2.72,0.0,88.59,5.71,0.71,3.14,0.29,1.72,0.0,1.71,0.0,90.54,0.48,0.0,5.85,1.43,0
-28.14,0.0,0.09,0.0,0.28,-0.82,-571.11,0.09,1.82,-17.24,2.45,0.0,-33.58,7.63,0.0,3.82,-0.82,-2.65,0.0,1.91,0.0,-1821.55,0.65,0.0,5.91,-2.72,0
4.23,3.17,1.0,4.76,2.89,1.0,121.32,5.76,-0.53,5.28,1.55,-0.53,113.21,5.0,3.7,6.81,1.0,1.53,-0.53,0.47,0.0,134.89,0.21,0.0,3.0,1.06,0
2.99,0.0,1.0,0.0,4.99,1.0,273.27,5.0,7.99,14.98,1.3,0.0,164.78,8.99,1.0,1.01,2.0,2.77,0.0,0.0,0.0,31.9,0.27,0.0,2.99,1.0,0
0.0,0.68,-0.35,0.68,2.65,-1.03,90.54,2.35,1.35,2.03,2.61,-0.68,161.48,5.32,1.35,0.68,2.35,2.04,0.65,0.65,0.0,35.13,0.39,0.0,2.32,1.35,0
0.0,2.0,1.0,0.0,8.77,1.0,51.17,1.0,-0.77,0.0,3.22,-0.77,-38.54,0.0,0.0,-1.54,0.0,0.61,1.0,1.77,0.0,-69.37,0.5,0.0,1.46,-0.77,0
0.0,0.0,1.0,0.0,3.98,1.0,54.37,-0.96,0.0,2.94,3.04,0.0,114.69,-0.88,0.0,-1.96,1.0,2.24,0.0,1.0,0.0,0.0,0.5,0.0,4.98,0.0,0
20.0,0.0,1.0,0.0,8.58,2.65,459.13,2.94,-1.29,11.61,0.75,6.65,18.71,2.35,0.0,3.65,2.94,1.43,-0.65,1.35,0.0,1295.75,0.23,0.0,2.65,2.58,0
0.0,0.0,0.29,0.0,1.86,-0.43,23.3,1.0,-0.71,0.0,3.98,-0.71,28.71,2.57,0.0,2.0,1.0,0.43,-0.71,1.29,0.0,2.14,0.5,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,-0.31,0.17,-134.44,1.83,-5.79,-3.31,2.54,1.65,9.92,1.83,-59.55,-5.44,2.0,-1.2,0.0,2.83,0.0,23.77,0.59,0.0,3.0,-0.31,0
0.0,0.0,1.0,3.6,5.8,1.9,43.42,1.0,0.0,2.7,1.76,-0.9,9.9,-0.51,0.0,2.0,1.0,3.84,1.8,2.9,0.0,20.72,0.18,0.0,3.0,1.9,0
2.0,0.53,3.0,0.0,4.72,4.0,31.15,1.53,-2.11,0.47,0.8,1.0,83.98,-0.58,2.11,4.89,2.53,4.96,2.94,2.94,1.0,-5.81,0.59,0.0,6.06,0.47,0
0.0,-2.51,1.0,0.0,2.16,1.0,69.51,2.67,0.0,5.0,-2.56,1.67,158.61,6.02,-0.84,1.67,3.67,3.98,-0.84,1.0,0.0,5.85,0.58,0.0,2.0,0.0,0
0.0,0.66,1.0,0.66,1.35,1.66,19.4,1.0,0.0,0.0,2.19,0.0,-66.19,0.35,0.0,2.0,1.0,10.93,10.93,2.32,0.0,0.0,0.5,0.0,1.34,0.34,0
-1.82,1.91,1.0,0.91,-3.54,1.0,-399.99,-2.54,0.0,-14.53,3.65,0.0,15.54,4.0,5.0,-14.07,1.09,12.99,13.62,1.82,0.0,-7.26,0.61,0.0,3.09,-3.63,0
0.0,1.0,1.0,0.0,7.34,1.0,17.54,1.0,0.52,0.0,7.83,0.0,0.0,0.52,3.0,-0.05,0.0,-2.93,-0.05,1.0,0.0,-12.04,0.5,0.0,4.0,-0.05,0
1.58,0.0,1.0,1.58,6.37,1.0,126.9,4.95,1.0,5.74,1.56,-0.79,89.52,7.16,2.58,3.58,1.0,3.14,1.0,0.21,0.0,-17.51,0.53,0.0,2.21,1.58,0
1.0,0.77,2.0,1.0,8.0,3.0,71.16,1.77,-0.77,1.0,1.58,1.0,126.97,0.46,3.85,8.31,1.77,3.65,1.0,0.46,0.0,32.0,0.31,0.0,4.0,0.0,0
0.0,0.0,1.53,1.47,5.93,2.53,68.06,1.0,1.07,1.07,2.38,-1.6,-22.37,2.07,0.0,1.53,1.0,4.07,2.53,-0.6,0.0,85.47,0.42,0.0,0.93,1.0,0
1.0,0.0,3.0,-0.73,7.54,4.73,63.64,1.0,0.0,3.0,0.52,0.54,-22.85,2.0,0.0,5.46,1.73,7.25,4.91,8.56,0.73,5.19,0.62,0.0,3.73,0.73,0
0.0,0.65,2.0,0.0,11.39,0.71,47.45,1.0,-0.58,0.71,4.45,0.0,9.61,4.29,-2.58,1.71,0.35,-0.66,1.65,1.0,0.0,-3.87,0.66,0.0,1.0,0.0,0
-1.69,0.0,1.0,0.0,9.16,1.16,39.91,1.0,0.0,-3.38,1.79,1.0,38.35,2.16,0.84,4.53,1.84,8.23,3.84,1.84,0.0,24.69,0.43,0.0,3.31,4.53,0
0.0,0.9,1.0,0.9,0.4,2.9,65.9,1.0,0.0,1.0,2.89,0.0,-15.05,-1.5,0.0,1.0,1.0,13.71,13.71,1.9,0.0,0.0,0.5,0.0,3.1,0.9,0
0.0,3.0,1.74,0.0,12.35,1.74,50.97,1.0,0.74,0.0,1.38,0.74,73.5,4.94,1.0,5.21,1.0,3.03,2.0,3.21,0.0,-2.21,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.56,1.56,36.28,1.0,0.0,1.67,1.06,3.0,81.02,-0.12,0.0,3.67,1.0,0.65,0.56,4.0,0.0,32.26,0.33,0.0,2.44,1.12,0
0.0,0.0,1.0,0.0,4.0,1.0,19.72,1.0,0.0,-0.53,3.07,0.0,76.09,7.84,0.77,0.77,0.23,0.24,0.23,2.53,0.0,4.0,0.25,0.0,3.77,-0.53,0
2.63,0.0,1.0,0.0,1.5,2.0,85.5,1.0,0.0,5.0,0.53,0.0,73.0,0.75,0.0,0.0,1.0,4.39,0.63,0.63,0.0,1.0,0.33,0.0,3.37,-1.25,0
0.0,-1.93,1.0,1.0,-0.98,2.0,7.2,1.0,0.0,0.0,0.87,0.0,97.77,5.89,-0.98,0.0,1.98,15.0,15.0,3.0,0.0,0.0,0.5,0.0,3.96,0.02,0
-3.72,1.24,1.0,0.0,3.38,-0.24,-61.13,-0.24,-1.24,-1.86,2.8,2.38,53.45,4.38,4.0,-9.9,-0.24,3.62,5.62,7.0,0.0,-184.43,0.44,0.0,2.38,-1.24,0
0.0,0.0,1.0,3.0,6.0,2.0,96.0,1.0,0.0,0.0,1.81,0.0,0.0,1.0,4.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
3.85,0.0,1.0,0.0,11.0,2.28,179.91,2.28,4.64,2.28,1.01,0.64,99.04,6.36,1.0,23.76,1.64,3.78,1.36,2.0,0.0,204.74,0.23,0.0,3.28,2.28,0
0.0,1.0,1.0,0.0,9.36,0.45,-10.21,1.0,-2.19,0.0,5.38,0.55,0.0,0.0,2.0,-1.19,0.0,0.04,1.0,1.55,0.0,1.0,0.21,0.0,2.45,1.55,0
0.0,-2.02,1.0,0.0,0.33,1.0,27.35,2.0,0.0,3.0,-0.67,0.0,100.0,5.67,1.35,4.0,3.35,2.17,0.67,2.0,0.0,0.0,0.5,0.0,3.67,0.33,0
8.76,7.51,1.0,9.0,7.54,3.76,481.41,17.57,1.51,21.6,-0.4,0.76,75.0,4.78,2.46,23.08,2.76,-1.17,-0.76,0.0,0.0,128.08,0.06,0.0,2.24,5.27,1
0.67,0.0,2.33,0.0,4.67,3.0,31.0,0.33,0.0,-1.33,1.97,0.67,58.74,2.34,-1.33,0.0,0.33,0.47,1.33,1.67,0.0,-65.88,0.61,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.51,1.92,36.36,1.0,4.75,1.83,0.57,0.92,-18.31,1.0,1.0,2.08,2.0,0.49,-1.83,0.08,0.0,172.99,0.5,0.0,0.34,0.0,0
-1.06,0.0,1.0,-1.06,7.47,1.53,-2.14,-2.69,-0.53,-1.17,1.72,0.53,13.25,-0.64,-1.06,1.42,1.0,5.82,6.11,8.86,0.53,4.11,0.33,0.0,6.06,-1.06,1
-0.63,1.25,1.0,0.0,8.14,1.0,235.81,8.27,1.88,7.65,1.35,0.63,78.94,9.14,3.25,15.78,2.63,1.25,0.0,1.63,0.0,105.9,0.26,0.0,0.37,3.14,0
0.0,0.0,1.0,0.0,2.27,1.0,58.1,4.63,5.0,9.63,0.57,0.0,139.36,8.17,0.63,5.54,2.0,0.71,-0.63,0.0,0.0,64.95,0.25,0.0,0.37,-1.9,0
0.0,0.0,1.0,0.0,2.22,1.0,28.88,1.0,0.0,0.0,2.09,0.0,77.9,5.56,0.0,4.44,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,3.78,-0.78,0
0.0,0.0,1.0,0.0,1.88,0.47,7.67,1.0,-1.59,0.0,2.99,0.0,152.88,7.64,-1.59,0.0,0.47,-1.85,-0.53,2.06,0.0,0.0,0.5,0.0,2.94,2.0,0
0.0,0.86,1.0,0.0,11.89,1.0,49.62,2.0,0.0,0.0,4.92,0.0,13.84,1.69,1.72,3.14,0.14,2.53,0.86,-0.58,0.0,0.86,0.28,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,11.84,1.08,55.42,1.0,0.0,-0.92,2.72,1.0,29.08,2.08,2.76,-1.68,1.92,8.85,3.92,1.92,0.0,20.24,0.5,0.0,6.84,2.0,0
0.0,0.0,1.0,0.0,6.1,1.44,44.71,1.0,0.0,0.0,1.95,0.44,100.0,4.67,0.56,1.44,1.0,3.99,1.33,2.11,0.0,10.19,0.5,0.0,3.89,0.89,0
0.21,0.0,3.0,0.0,5.21,3.21,34.29,1.79,-3.14,2.36,0.86,1.0,-66.76,-0.36,-4.71,2.29,1.0,3.08,2.0,3.57,0.0,-6.28,0.37,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,-1.03,1.0,27.03,1.52,0.0,1.55,1.88,0.0,0.0,6.0,0.0,3.07,1.52,0.77,0.0,1.52,0.0,0.0,0.5,0.0,2.48,0.52,0
0.0,2.42,1.0,0.0,4.0,1.0,29.03,1.0,0.0,0.0,4.09,0.0,100.0,3.58,0.81,-1.61,0.19,1.19,1.19,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.61,0.0,1.0,0.65,4.69,2.0,35.35,-0.31,-0.31,0.65,1.82,-0.65,24.15,-1.26,1.0,-1.26,0.35,3.14,1.0,0.0,0.0,5.0,0.33,0.0,1.35,-0.65,0
0.74,2.0,1.0,0.0,14.7,1.74,70.93,1.0,0.74,-0.74,6.04,0.0,-4.45,-2.22,3.26,0.0,0.0,4.98,2.74,1.0,0.0,54.26,0.46,0.0,2.74,2.74,0
-0.44,0.0,-0.44,0.0,-0.04,-0.16,49.84,2.44,4.0,1.28,0.86,0.72,103.0,8.6,6.0,4.84,1.0,-0.84,-2.88,-2.16,-0.72,15.04,0.57,0.0,2.56,0.28,0
-0.77,0.23,1.77,-0.77,8.23,1.77,-46.58,-0.54,0.0,-0.77,5.81,0.0,-25.4,1.54,-0.54,-2.85,-1.54,0.57,1.77,1.77,0.0,-40.02,0.63,0.0,1.46,-1.54,0
0.0,0.0,1.0,0.0,1.33,1.0,-6.28,1.0,0.0,-2.67,1.58,1.89,41.21,3.22,0.0,1.0,1.89,1.63,2.67,13.69,0.89,-109.45,0.48,0.0,4.78,-0.89,0
