CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,4.0,1.0,82.85,1.0,0.0,1.0,2.18,-0.85,86.0,1.85,22.15,-1.42,2.0,13.67,0.85,-4.27,0.0,29.88,0.36,0.0,6.71,1.0,1
6.05,1.51,1.0,0.0,-2.02,1.0,161.72,3.02,-1.01,1.51,2.17,0.0,0.0,6.5,17.01,-5.07,1.0,7.83,1.0,4.0,0.0,65.07,0.47,0.5,3.5,1.5,0
0.0,0.0,1.0,0.0,2.21,1.0,-7.51,1.0,-0.79,-0.79,2.82,0.0,131.51,7.36,-0.79,-2.94,1.0,-3.47,-2.36,3.0,0.0,-3.15,0.57,0.0,3.0,-1.58,0
-2.58,0.0,-0.72,0.0,4.72,-1.58,13.7,1.0,0.0,-0.86,3.59,-0.72,108.58,5.86,0.86,-16.03,0.14,1.97,1.72,2.28,-0.86,-109.01,0.5,0.0,4.86,2.72,0
-0.65,1.0,1.0,-10.35,8.71,0.35,-123.82,1.0,-0.65,0.0,7.72,0.0,0.65,1.29,3.0,0.35,0.0,-1.37,0.35,2.94,0.0,-0.65,0.5,0.0,4.29,-0.29,0
0.0,0.0,1.0,0.0,6.46,1.0,98.64,1.0,3.0,1.54,1.54,0.82,107.93,8.29,2.0,0.18,1.0,1.93,0.18,3.46,0.0,0.0,0.5,0.0,3.82,2.82,0
1.0,0.0,0.24,16.0,3.19,1.24,235.69,0.24,-2.05,-0.76,3.64,0.0,44.94,5.28,-1.52,1.72,0.24,2.33,1.0,1.24,0.0,22.56,0.67,0.0,2.52,4.0,0
-1.0,0.0,1.0,0.0,2.0,1.0,-4.12,-1.01,-1.51,0.0,2.59,0.5,74.89,4.5,0.0,-2.51,0.5,0.8,1.51,5.51,0.0,0.0,0.5,0.0,5.0,0.5,0
0.61,0.0,1.0,0.0,8.29,1.61,82.4,1.61,1.22,1.84,2.56,0.61,147.15,6.22,2.84,0.0,1.61,1.04,0.61,0.39,0.0,6.12,0.37,0.0,3.0,0.0,0
0.0,0.0,8.27,0.66,3.31,13.56,32.58,1.0,0.0,0.0,0.78,5.29,-66.13,3.35,15.34,3.0,1.0,6.29,6.29,7.31,1.98,8.6,0.5,0.0,2.34,1.0,0
2.88,-7.19,1.0,0.0,2.28,1.72,86.03,2.44,0.72,18.55,-2.45,2.0,90.56,6.44,-0.72,5.6,1.72,6.09,3.0,6.72,0.0,-0.72,0.5,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,2.43,1.0,42.27,1.0,0.81,0.81,2.02,0.0,-60.8,2.76,16.81,3.0,1.0,3.03,1.81,1.57,0.0,0.0,0.5,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,25.98,1.0,0.0,1.02,1.65,0.51,-34.28,4.0,0.0,4.0,1.0,2.04,1.54,2.02,0.0,0.0,0.33,0.0,2.49,0.0,0
-1.94,0.0,-0.96,0.0,8.0,-0.94,212.42,1.0,0.0,0.02,6.79,-1.96,101.81,1.98,5.0,-9.59,0.02,3.1,0.02,-1.96,-0.98,-121.54,0.83,0.0,5.0,2.98,0
0.0,0.0,1.0,0.0,1.14,1.0,-64.79,1.0,0.0,-0.95,1.53,1.0,52.31,5.0,-1.86,-2.68,1.0,1.39,1.0,7.95,0.0,-82.02,0.5,0.0,2.05,0.95,0
-0.5,0.0,0.5,-8.01,1.5,-0.0,-95.14,1.0,-0.5,0.0,4.0,0.0,50.44,3.5,3.0,-2.0,1.0,2.66,2.5,-0.0,0.0,13.01,0.17,0.0,3.0,-0.0,0
1.51,0.0,2.01,0.0,4.0,2.51,-3.22,1.0,0.0,0.5,1.88,1.01,145.38,4.99,1.01,9.58,1.5,2.04,2.5,2.5,0.5,82.9,0.42,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,3.28,1.72,31.0,1.0,0.0,0.0,-0.01,11.28,-71.77,-0.15,0.0,6.85,1.0,1.38,0.72,-2.59,0.72,2.0,0.25,0.0,2.28,2.72,0
0.0,-0.57,0.0,0.0,-1.7,0.0,37.44,1.0,5.67,0.57,2.46,0.0,9.07,6.57,39.69,3.97,1.0,8.17,-2.83,0.0,0.0,61.45,0.24,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,4.23,1.0,16.61,0.38,-0.62,0.0,2.35,1.0,161.62,4.38,0.62,0.77,1.0,-0.62,0.0,3.38,0.0,-0.62,0.6,0.0,5.23,1.0,0
0.0,0.0,9.88,0.74,9.66,15.8,37.32,1.0,0.0,0.0,-0.4,5.92,100.0,1.3,0.0,1.0,1.0,5.92,5.92,7.44,2.22,-11.1,0.62,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,62.95,1.0,3.31,0.83,2.03,0.0,158.79,3.34,1.66,-0.83,1.0,0.62,-0.83,1.0,0.0,0.83,0.36,0.0,3.0,2.0,0
0.0,-0.67,1.0,0.0,6.33,1.0,34.67,1.0,0.0,2.0,-1.92,0.0,121.65,2.0,-1.33,1.67,1.0,1.0,0.0,2.0,0.0,-1.33,0.57,0.0,3.67,1.33,0
0.0,-0.74,1.0,0.0,8.15,1.0,65.98,1.0,2.94,0.74,-2.53,0.0,61.05,5.47,-0.74,9.15,1.0,0.5,-0.74,1.74,0.0,6.62,0.28,0.0,2.26,0.74,0
-1.22,0.0,7.73,0.61,4.45,12.01,-74.73,1.0,0.39,-1.84,0.92,4.89,-40.38,2.0,0.0,-0.12,1.0,3.59,4.89,5.06,1.84,-110.12,0.56,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,5.36,1.79,67.86,1.0,2.36,0.0,1.12,0.79,48.72,2.43,1.57,5.14,1.0,1.48,0.0,1.0,0.0,42.08,0.6,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,3.0,1.76,8.53,2.0,-1.27,-0.27,0.21,0.0,90.92,1.97,-1.51,14.56,2.76,1.13,-0.76,0.24,0.0,5.27,0.79,0.0,3.24,1.0,0
0.0,1.0,1.0,0.0,8.49,1.0,20.87,1.5,0.0,-0.5,6.89,0.0,-30.25,2.02,2.5,-0.51,0.0,-0.71,-0.51,1.5,0.0,-3.53,0.54,0.0,1.99,-0.01,0
0.0,0.0,1.0,0.0,2.47,0.47,15.91,1.0,0.0,0.53,1.7,1.06,0.0,5.58,0.0,4.0,1.0,0.15,0.53,3.11,0.0,-2.11,0.42,0.0,3.0,0.0,0
0.0,0.0,0.06,0.0,-1.7,0.06,90.3,1.0,0.0,0.0,3.0,0.0,-93.9,3.0,0.0,-0.82,1.0,2.11,0.0,-2.7,0.0,58.29,0.01,0.0,2.88,-1.88,0
0.0,0.0,0.19,0.0,-0.85,0.19,-69.09,1.0,-6.46,0.0,3.04,-0.81,52.34,6.81,-0.81,-26.66,0.19,2.54,3.62,2.81,0.0,31.77,0.37,0.0,5.0,-0.81,0
0.0,0.0,1.0,0.0,4.55,1.0,21.27,1.0,0.0,0.0,3.21,0.0,154.67,7.09,0.0,-2.73,1.0,0.72,1.45,1.45,0.0,2.19,0.41,0.0,3.55,-1.09,0
0.0,11.97,1.0,0.0,2.7,0.3,92.74,2.0,0.3,0.0,3.87,-0.7,-70.41,3.18,0.7,2.0,0.3,-0.06,-0.7,1.3,0.0,3.82,0.22,0.0,-1.11,0.7,0
-0.79,0.0,-0.86,0.0,5.0,-1.79,70.56,5.93,3.93,2.93,1.09,-0.86,92.3,9.72,-1.86,-4.02,2.0,0.84,-0.93,-0.86,-0.93,-115.32,0.81,0.0,3.79,0.93,0
4.87,8.35,0.0,4.87,-6.96,0.0,144.18,14.22,0.0,9.05,3.0,-0.7,64.72,2.91,6.26,11.83,1.0,1.43,0.7,-1.39,0.0,38.74,0.5,0.0,3.61,0.0,0
0.0,0.0,0.12,0.0,2.25,1.0,19.98,1.0,0.0,-1.75,0.36,8.39,71.04,5.88,0.0,15.53,1.0,-0.88,-0.88,9.12,0.0,-54.91,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.66,2.0,62.66,1.0,0.0,1.0,1.23,-1.33,1.67,-1.65,0.0,7.68,2.66,2.46,0.0,-3.98,0.0,31.52,0.67,0.0,2.0,2.66,0
0.0,0.0,1.0,0.0,4.0,1.0,90.0,1.0,0.0,4.0,1.22,0.0,76.0,1.0,0.0,3.0,2.0,2.92,1.0,1.0,0.0,7.0,0.4,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,5.69,1.0,23.92,1.0,0.0,0.0,3.67,0.0,0.0,1.0,2.0,3.08,1.0,6.0,6.0,3.78,0.0,0.69,0.62,0.0,3.0,0.0,0
0.95,0.0,1.0,15.24,6.81,1.95,258.39,1.0,0.0,0.0,0.84,0.0,194.33,5.95,-0.95,3.86,1.0,1.59,-0.95,3.0,0.0,-1.91,0.82,0.0,2.09,3.81,0
0.0,-11.4,1.0,0.0,-1.34,1.0,-36.68,1.0,0.0,0.0,0.54,1.0,167.04,10.69,0.0,0.67,1.67,0.0,0.0,5.01,0.0,-2.68,0.61,0.0,2.67,0.33,0
-0.88,0.0,1.0,0.0,-1.38,0.12,-118.1,1.0,0.0,-0.88,3.75,0.0,107.01,9.51,-4.38,-8.64,1.0,-3.32,-0.88,3.88,0.0,-1.63,0.52,0.0,2.12,0.0,0
0.0,0.0,2.0,1.0,14.66,3.83,447.29,3.0,2.0,10.66,0.41,0.0,37.81,-1.32,1.66,2.83,1.83,7.15,2.49,1.83,0.83,0.83,0.36,0.0,1.17,1.17,0
13.67,2.67,3.89,0.0,5.67,5.78,344.55,4.56,5.34,4.56,-0.26,2.89,171.84,0.11,4.67,36.12,2.89,15.03,1.0,2.11,1.0,220.4,0.39,0.89,3.67,2.67,1
-0.86,-6.03,1.0,0.0,2.14,1.0,-85.81,1.0,-0.86,-14.64,2.15,0.0,-21.53,4.0,0.0,4.0,1.86,0.25,1.72,1.0,0.0,-1.72,0.33,0.0,3.86,0.0,0
0.0,-0.92,1.0,0.0,4.85,1.0,24.92,1.0,0.92,0.92,-3.39,0.0,123.06,1.31,-0.92,0.08,1.0,-0.46,-1.85,2.08,0.0,-1.85,0.59,0.0,3.0,0.92,0
0.0,0.0,1.0,-5.61,3.13,1.0,-148.53,-4.61,-16.83,-7.48,3.7,0.0,100.0,5.74,-1.68,-4.68,1.0,2.85,3.0,2.87,0.0,-11.22,0.49,0.0,2.94,0.13,0
0.0,0.0,1.0,0.0,4.41,1.0,39.88,1.71,2.83,0.71,-2.7,0.0,-20.48,2.71,0.0,4.12,1.71,0.34,0.0,2.0,0.0,2.71,0.22,0.0,4.0,-0.71,0
1.96,0.0,1.0,0.0,4.98,1.0,79.99,4.93,2.94,1.96,-0.58,4.98,83.32,5.0,0.0,13.83,1.98,-0.59,-1.96,9.02,0.0,3.0,0.33,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,5.22,1.0,-7.06,-0.71,3.09,1.41,159.34,7.12,-50.86,-2.12,1.0,-14.42,-0.71,5.24,0.0,-35.56,0.33,0.0,3.0,-2.83,0
0.0,0.0,1.0,1.0,3.84,1.0,-11.24,1.0,0.16,-2.76,2.29,0.0,32.31,0.31,-0.92,0.0,1.0,0.44,0.0,0.08,0.0,120.0,0.4,0.0,3.0,0.08,0
1.81,0.0,1.0,0.0,3.91,1.0,83.37,3.72,2.72,2.81,-0.04,0.91,94.16,2.91,0.0,10.53,1.0,2.16,0.09,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
1.98,1.0,1.0,0.0,11.98,1.0,83.47,4.96,2.97,1.98,6.58,0.99,82.08,2.97,3.0,4.96,0.99,0.08,0.01,0.01,0.0,0.0,0.5,0.0,2.01,-0.98,0
0.0,0.0,1.0,0.61,0.94,2.0,31.36,1.0,1.23,-0.23,1.35,0.0,50.15,3.23,0.0,0.16,1.0,2.24,0.77,1.39,0.0,77.5,0.27,0.0,3.0,1.61,0
0.0,0.0,2.0,0.0,6.0,2.0,17.8,2.0,1.0,0.0,-4.14,0.0,9.05,4.0,-1.82,8.82,1.0,0.29,0.0,1.91,0.0,1.82,0.35,0.0,3.73,-0.91,0
4.57,7.84,1.0,4.57,-2.22,2.65,109.27,13.41,-2.61,7.84,-0.31,3.0,6.53,-1.26,5.22,10.49,1.0,1.36,0.35,3.69,1.0,4.96,0.44,0.0,1.35,1.35,0
0.0,0.0,-6.21,-0.75,1.52,-12.18,34.06,2.0,1.0,0.0,2.32,-5.97,174.62,7.73,0.0,7.75,1.0,-4.47,-5.97,-1.24,-2.24,-8.95,0.62,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,-1.0,-0.25,4.37,1.0,0.0,-0.63,3.79,0.0,131.25,8.13,0.0,-1.88,0.37,-2.97,-2.5,2.25,-0.63,4.0,0.33,0.0,2.37,0.0,0
7.0,12.0,1.98,7.98,11.8,3.96,626.06,21.96,1.96,21.8,1.25,-11.74,190.81,2.0,9.0,15.15,1.0,7.06,1.0,0.0,0.0,12.04,0.74,0.0,0.02,0.0,0
-3.8,-5.65,1.0,0.0,9.05,0.05,-124.58,0.05,0.0,-19.95,7.52,0.0,19.0,2.85,3.0,2.9,0.95,-1.56,1.0,1.0,0.0,0.0,0.82,0.0,5.85,1.95,0
-0.52,0.0,1.0,0.0,0.4,1.0,39.85,0.48,-1.56,-1.56,0.64,2.08,-40.06,2.48,-1.56,6.68,0.48,0.97,0.0,2.52,0.0,30.44,0.19,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,5.04,1.68,30.83,0.32,-0.68,1.68,1.0,0.0,-32.07,-0.04,1.36,3.96,1.68,3.64,3.04,1.68,0.68,-3.4,0.5,0.0,1.0,1.32,0
1.48,0.0,1.0,0.0,5.48,1.0,165.04,1.0,0.74,2.22,1.35,-1.22,148.92,4.26,1.0,9.93,1.0,4.27,0.26,4.04,-0.74,140.82,0.55,0.0,4.48,-0.74,1
0.0,0.0,1.0,0.0,3.57,1.0,29.28,1.0,1.0,0.0,2.33,2.28,0.0,0.86,0.43,3.28,1.0,2.0,2.0,6.0,0.0,5.71,0.24,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,5.0,2.0,49.54,1.0,6.01,-1.0,1.39,1.0,74.94,4.5,36.09,2.51,1.0,11.23,1.0,1.0,0.0,29.57,0.42,0.0,5.0,2.0,1
0.0,0.0,-7.98,-0.82,0.55,-13.7,56.66,1.0,2.45,0.0,2.73,-5.72,150.63,5.82,1.63,5.9,1.0,-5.1,-6.53,-1.08,-2.45,32.66,0.6,0.0,3.18,0.0,0
0.8,0.0,1.0,12.81,6.8,1.0,204.33,1.0,-0.6,1.0,2.4,-0.8,54.62,1.8,-0.6,-0.6,1.0,4.03,1.8,0.8,0.0,-40.83,0.53,0.0,3.0,4.2,0
4.0,7.0,1.0,0.0,-0.21,0.32,175.37,3.0,1.0,22.16,0.97,0.0,122.11,5.37,0.0,4.16,0.16,0.29,-3.37,3.53,-0.84,3.0,0.33,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,28.07,0.37,-0.63,0.63,2.83,0.0,71.48,5.73,1.0,0.37,1.0,1.39,1.27,3.63,0.0,-3.8,0.61,0.0,3.0,-1.27,0
0.0,0.0,1.0,0.0,0.25,0.08,-27.34,1.0,-2.75,0.0,4.0,-0.92,134.84,8.67,-1.83,-3.58,1.0,-1.6,0.0,4.83,0.0,-47.67,0.54,0.0,5.83,0.0,0
1.0,0.0,0.11,0.0,5.32,1.11,143.64,2.79,1.79,-2.58,0.72,0.89,124.21,2.79,5.0,17.26,1.0,2.18,1.0,0.89,0.0,3.0,0.67,0.0,6.79,1.11,0
0.0,0.0,12.0,1.0,9.59,20.59,34.26,0.41,-0.59,-1.19,0.21,10.96,-59.26,-0.19,0.0,4.74,0.41,7.94,8.59,6.59,3.0,15.37,0.3,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,-0.75,1.0,25.73,1.0,0.75,3.0,2.49,-0.75,-8.54,-1.24,0.0,0.76,1.0,1.75,1.75,-2.73,0.0,2.98,0.38,0.0,3.0,0.0,0
0.0,0.0,0.15,0.0,0.3,0.15,23.1,1.15,0.15,0.0,3.77,0.0,0.0,6.0,0.0,0.3,1.0,0.15,0.0,0.3,0.0,23.96,0.33,0.0,2.7,0.0,0
1.0,0.0,1.0,0.0,8.0,2.0,197.96,1.0,0.0,1.0,-0.19,0.0,17.22,-1.24,5.0,12.5,1.0,3.91,1.0,0.75,0.0,4.5,0.54,0.0,5.0,0.5,0
0.0,0.0,1.0,0.0,1.81,1.0,21.87,1.0,0.0,-0.55,1.62,0.0,80.25,5.0,0.0,1.65,1.0,-0.66,-0.55,0.45,0.0,0.0,0.5,0.0,1.9,3.1,0
0.0,0.0,1.0,0.0,-0.76,-0.88,-5.92,1.0,0.0,-0.94,3.58,-0.94,47.03,8.7,0.0,-0.82,0.06,-2.09,-1.88,1.94,-0.94,34.92,0.34,0.0,6.88,-0.94,0
1.0,0.0,0.39,16.0,5.78,1.39,241.33,1.0,1.0,-3.05,2.11,-0.61,120.93,6.65,0.61,4.0,0.39,2.2,1.0,3.83,0.0,2.0,0.67,0.0,2.22,3.39,0
0.59,0.0,1.0,9.38,6.59,1.59,164.29,1.0,1.0,1.41,1.48,0.0,76.37,4.17,-0.59,3.76,1.0,3.18,2.0,4.17,0.0,9.17,0.43,0.0,2.83,2.76,0
0.0,0.0,0.0,0.0,-0.82,0.0,25.09,1.0,0.0,-1.64,4.22,0.0,54.85,5.0,0.0,2.46,1.0,-2.46,-2.46,0.82,0.0,31.46,0.36,0.0,5.0,-0.82,0
0.0,0.0,1.0,0.0,3.0,1.71,20.88,1.0,0.0,0.0,1.93,2.12,100.0,6.29,1.0,-1.12,1.0,-0.94,0.0,5.12,0.71,2.12,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,-13.17,1.0,0.0,0.0,2.18,0.0,59.96,4.2,0.6,3.8,1.0,1.07,1.0,1.4,0.0,-19.19,0.7,0.0,3.2,2.0,0
0.0,0.0,0.0,0.0,-1.87,0.0,-19.16,0.07,-3.74,-0.93,4.87,0.0,-66.3,6.93,-1.87,0.93,0.07,-1.17,0.0,0.0,0.0,27.07,0.33,0.0,4.87,0.0,0
5.68,7.0,1.0,0.0,-1.03,2.84,303.85,3.0,-1.52,24.68,-0.47,0.0,65.74,-3.03,-0.84,5.84,1.0,6.31,-1.68,0.16,0.0,155.7,0.39,0.0,2.68,0.0,1
0.0,0.0,12.0,1.0,10.02,20.51,29.83,1.0,0.0,-2.04,0.22,8.51,-9.17,-0.53,0.0,2.55,1.0,7.49,7.49,6.0,3.0,40.0,0.56,0.0,0.98,-1.02,1
0.0,0.0,0.0,0.0,-2.84,0.0,17.45,1.0,0.0,2.13,4.23,-2.84,-24.17,2.16,0.0,-1.42,1.0,0.71,0.71,-6.4,0.0,26.87,0.62,0.0,5.0,-0.71,0
0.0,0.0,1.64,0.0,4.92,1.64,25.28,1.0,0.0,0.0,1.18,0.0,163.98,5.64,0.64,1.64,1.0,0.0,0.0,4.92,0.0,-17.91,0.61,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.73,1.0,22.54,0.14,-0.86,-1.73,3.79,0.0,100.0,2.41,2.59,-3.05,0.14,2.51,2.59,5.0,0.0,-1.59,0.38,0.0,1.27,2.86,0
0.0,0.0,1.0,0.0,5.1,1.0,62.76,1.0,0.0,0.53,1.96,0.0,5.26,4.0,0.0,4.0,1.53,1.51,0.0,1.0,0.0,3.68,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,4.0,1.0,75.31,1.0,-0.74,1.0,1.14,1.49,160.35,3.23,23.0,1.26,2.0,11.33,0.0,3.72,0.0,2.23,0.38,0.0,6.49,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.0,2.0,1.0,1.0,0.71,0.0,100.0,4.95,0.95,4.0,1.0,0.8,0.0,1.0,0.0,5.05,0.17,0.0,3.0,2.0,0
2.29,0.0,1.0,0.0,5.24,2.76,115.71,2.53,3.0,4.59,-0.83,1.0,27.59,-0.29,2.0,9.82,1.76,4.81,1.53,1.0,0.0,50.71,0.62,0.0,0.24,0.0,1
0.0,0.0,1.0,1.0,-2.25,1.0,-14.94,1.0,-0.43,-0.61,1.13,0.61,93.32,2.79,0.0,-3.03,1.0,-0.55,-0.61,4.03,0.0,113.32,0.5,0.0,3.61,0.39,0
0.0,0.0,1.0,-0.75,5.49,1.0,17.55,1.0,-1.49,0.0,3.32,0.0,112.67,6.49,0.0,0.0,1.0,0.99,1.49,1.75,0.0,-59.34,0.28,0.0,4.49,-0.75,0
0.0,0.0,1.0,0.0,2.49,1.0,8.89,1.0,-0.5,-0.5,1.68,1.0,137.82,7.52,0.5,3.5,1.0,-0.26,0.5,7.5,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,8.94,1.0,53.55,1.0,1.0,3.96,3.35,-11.74,86.81,3.0,0.0,-3.87,1.0,4.78,3.96,3.98,0.0,6.04,0.58,0.0,4.0,-0.96,0
0.0,0.0,1.0,0.0,15.04,1.9,12.21,1.0,1.0,2.0,-1.86,0.9,-57.4,5.71,-1.81,6.52,1.0,2.5,2.0,3.9,0.0,8.0,0.33,0.0,5.81,0.1,0
0.0,0.0,1.0,0.0,1.16,0.39,43.84,1.61,0.61,-1.23,0.68,0.0,-15.32,5.06,-1.23,2.61,0.39,-1.37,-1.84,2.0,-0.61,2.0,0.33,0.0,2.77,-0.61,0
0.0,0.0,1.0,-1.79,8.0,3.0,5.32,1.0,0.0,0.11,1.82,1.0,62.5,5.46,-20.54,1.21,1.11,-4.91,5.79,2.79,1.0,31.25,0.35,0.0,3.0,0.11,0
0.0,0.0,1.0,0.55,4.45,1.0,73.28,2.0,5.09,1.0,0.84,0.0,116.31,3.0,2.0,1.91,2.0,1.84,0.0,1.0,0.0,65.41,0.28,0.0,-0.09,0.55,0
0.0,0.0,1.53,0.0,7.11,1.53,106.31,2.0,4.0,3.11,-0.36,0.0,111.0,0.89,2.0,4.58,2.53,3.29,0.53,1.53,0.0,-10.58,0.28,0.0,-0.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.83,2.0,0.0,0.0,0.76,0.58,0.0,4.42,0.58,6.33,2.0,0.42,0.42,3.92,0.0,0.0,0.5,0.0,1.0,0.0,0
-2.42,0.0,1.0,0.0,4.0,0.19,-10.08,-0.61,0.0,-1.22,1.45,1.61,48.28,9.42,0.0,2.58,0.19,1.53,1.81,5.03,0.0,0.19,0.47,0.0,3.81,1.81,0
0.0,0.0,1.0,0.82,6.18,1.0,60.18,1.0,1.64,2.0,0.72,0.0,41.09,0.36,0.0,3.0,1.0,3.55,2.0,2.0,0.0,98.18,0.42,0.0,3.82,0.0,0
-2.38,0.0,-0.59,0.0,4.0,-1.38,138.21,1.0,3.0,3.21,1.84,-1.59,8.67,6.59,0.41,-14.06,0.21,2.68,0.21,0.21,-0.79,-75.29,0.37,0.0,3.0,2.0,0
3.0,0.0,3.0,0.0,2.4,3.4,37.56,1.0,0.0,-0.21,0.93,2.0,135.34,3.42,2.0,20.4,1.4,0.08,-0.81,2.4,0.4,126.4,0.43,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,-0.87,2.0,33.26,1.0,0.0,1.0,-1.92,0.0,33.0,2.97,-0.97,2.0,1.97,8.54,6.87,2.0,0.0,4.0,0.33,0.0,3.0,0.03,1
0.0,0.0,1.95,0.0,13.72,4.91,180.02,0.05,7.63,1.95,0.04,1.95,137.7,-2.81,0.95,32.55,2.0,6.66,3.05,1.0,1.0,7.63,0.3,0.0,4.91,2.91,1
2.0,0.0,1.7,0.7,12.01,3.4,510.79,2.4,2.4,9.31,0.68,-0.7,66.0,-1.1,0.0,10.0,1.0,8.38,0.0,-1.1,0.0,193.0,0.4,0.0,2.6,1.7,0
2.51,4.4,1.0,0.0,3.63,2.63,137.51,2.26,0.63,14.44,-0.35,3.0,50.23,2.63,0.0,5.14,0.37,3.38,1.0,5.0,1.0,-24.0,0.33,0.0,0.74,1.37,0
0.0,0.0,1.0,0.0,7.97,1.97,7.44,1.0,0.0,2.0,-3.73,4.84,-41.87,2.97,-1.94,17.53,1.0,3.0,2.97,2.97,0.0,6.78,0.34,0.0,4.94,-0.97,0
12.0,3.0,2.0,0.0,6.0,3.0,435.05,4.48,6.0,5.05,0.33,1.0,126.64,3.05,3.0,19.52,1.48,17.24,0.0,1.0,0.0,137.52,0.14,1.0,5.05,3.52,1
0.0,0.0,1.0,0.0,4.32,1.0,80.9,2.0,4.0,1.68,-0.08,0.0,15.81,0.96,0.64,7.09,2.0,2.98,0.68,1.0,0.0,1.0,0.33,0.0,-0.36,1.36,0
1.0,0.0,1.0,-4.88,6.37,2.0,26.79,-3.88,-14.64,-5.51,2.53,0.0,92.0,3.44,0.12,6.12,1.0,2.35,1.0,0.0,0.0,-6.76,0.8,0.0,5.0,1.19,0
1.65,0.0,1.0,0.0,4.65,1.0,9.96,4.3,2.48,1.65,1.83,0.83,168.57,7.48,0.0,6.78,1.83,-0.59,0.0,2.17,0.0,-26.44,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.32,2.0,56.54,1.0,0.0,-0.36,1.51,0.0,91.19,0.32,0.0,8.27,2.0,0.53,-0.68,1.36,0.0,3.0,0.89,0.0,2.0,1.32,0
0.0,2.0,1.0,0.0,12.14,1.0,71.31,1.57,2.29,0.57,5.75,0.0,-16.59,-1.14,5.14,1.14,0.57,4.0,2.0,-0.14,0.0,55.57,0.24,0.0,0.28,2.0,0
0.0,0.0,1.62,0.0,2.13,0.38,37.57,1.0,0.0,2.49,1.23,4.0,108.71,5.0,0.0,3.76,1.0,-1.46,-2.49,9.38,-0.62,3.0,0.33,0.0,1.76,1.0,0
7.0,12.0,1.0,7.0,3.0,2.0,192.53,20.0,0.0,13.0,-2.18,0.0,93.0,4.03,7.65,22.0,1.0,2.54,1.0,0.0,0.0,14.0,0.5,0.0,3.03,0.68,0
0.0,0.0,1.0,0.62,12.25,1.0,131.56,1.0,2.75,1.62,1.75,0.0,84.87,5.13,15.34,10.25,1.62,10.58,2.0,1.38,0.0,-63.84,0.4,0.0,3.25,1.0,0
2.02,0.0,2.35,0.0,0.0,3.02,32.78,1.0,0.0,0.67,1.08,1.35,60.62,3.98,17.35,14.45,1.67,2.14,1.67,5.35,0.67,85.54,0.5,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,5.0,1.96,69.8,1.0,1.0,-0.92,1.7,0.96,28.35,-0.88,1.0,5.0,1.0,2.48,1.08,0.04,0.96,10.88,0.09,0.0,2.04,2.96,0
0.0,0.0,1.0,0.0,8.2,1.0,68.13,1.0,1.0,2.0,4.45,-0.73,33.0,0.07,1.46,2.0,1.0,3.6,2.0,1.54,0.0,8.0,0.33,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,4.65,0.35,18.74,1.0,0.0,0.0,1.51,-0.31,165.26,6.96,1.65,5.31,1.0,1.0,1.0,8.31,-0.65,-1.96,0.61,0.0,3.65,-1.31,0
0.0,0.0,1.0,0.0,5.11,1.0,23.0,-0.11,-1.11,0.56,2.54,-1.11,81.08,8.23,0.0,-1.67,0.44,2.96,2.56,2.0,0.0,35.56,0.24,0.0,5.0,0.56,0
