CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,0.0,1.0,-0.87,3.39,0.13,289.49,2.13,2.26,-1.74,2.27,0.0,100.0,3.0,4.74,14.61,2.87,5.91,0.0,0.0,0.0,543.77,0.33,0.0,6.61,4.0,0
5.33,0.0,1.0,0.67,3.0,2.67,161.49,7.67,-0.67,5.65,-0.16,2.0,100.0,-1.02,-0.67,2.0,2.33,2.47,-0.67,1.0,0.0,0.67,0.39,0.0,1.0,4.67,0
0.33,0.0,0.33,1.0,4.67,1.33,122.0,1.0,8.33,0.67,1.2,-0.33,101.33,3.67,13.66,-1.66,1.67,4.08,1.67,0.0,0.0,-10.3,0.34,0.0,4.33,4.0,0
3.08,3.0,1.0,1.0,1.92,2.0,114.03,4.24,1.08,2.81,0.45,0.0,80.7,3.0,0.08,-10.62,1.08,-6.46,0.92,0.0,0.0,111.67,0.73,0.0,0.08,0.08,0
0.5,1.5,0.25,1.75,3.25,1.25,144.11,4.5,7.5,2.25,0.65,-1.5,112.78,4.75,-6.27,2.74,2.0,1.16,0.0,0.0,0.0,2.0,0.63,0.0,3.0,-1.01,0
3.45,0.0,1.0,-0.65,7.19,2.0,98.06,1.55,0.0,0.61,0.87,0.55,65.68,1.55,0.0,5.19,2.0,5.44,2.0,1.55,0.0,22.48,0.45,0.0,0.45,3.45,0
2.61,-1.22,1.0,0.0,6.55,2.39,61.22,-2.28,11.73,-2.34,0.5,0.39,83.0,0.39,0.0,18.55,2.0,3.17,1.61,1.0,0.0,305.67,0.43,0.0,3.0,1.16,0
9.58,2.42,1.0,-0.81,3.38,1.19,-165.62,10.42,3.54,-3.31,0.57,0.0,52.14,6.04,0.38,18.19,0.38,3.17,1.0,-0.81,0.0,54.85,0.2,0.0,5.81,2.0,0
2.65,0.65,1.0,0.0,5.08,3.0,80.55,5.26,2.39,3.69,-0.32,2.31,83.0,-1.61,-1.31,38.62,2.0,2.62,0.35,1.0,0.0,306.57,0.27,0.0,5.61,2.35,0
-0.61,0.65,-0.31,1.31,6.35,0.04,527.39,6.22,10.48,15.44,1.71,0.0,95.4,2.65,8.31,7.65,3.96,5.79,0.35,0.35,0.0,-0.96,0.22,0.0,3.35,3.65,0
6.43,2.29,3.0,0.0,6.85,4.43,122.44,7.3,0.57,3.0,0.13,0.0,55.69,3.86,-4.01,5.43,1.0,2.04,0.43,0.43,0.0,5.86,0.62,0.0,1.85,4.72,0
4.73,5.22,1.0,0.0,4.75,1.75,453.69,12.71,12.48,4.75,0.29,0.0,107.46,3.76,4.24,28.9,3.49,3.84,0.0,-0.75,0.0,175.82,0.33,0.75,2.25,4.24,0
9.94,0.98,1.98,-0.98,7.0,3.96,169.21,3.0,0.02,17.79,0.55,0.98,83.33,-1.92,11.77,18.98,3.0,5.12,1.0,0.02,0.0,39.16,0.52,0.0,1.04,4.94,0
4.0,3.0,1.0,1.0,2.05,1.48,123.96,5.95,4.1,8.86,0.74,0.0,98.43,5.62,1.0,-6.53,1.48,-4.55,0.0,0.0,0.0,-19.15,0.63,0.0,1.52,-0.57,0
9.22,0.0,1.0,1.26,1.56,0.26,442.02,10.7,18.83,21.96,1.04,0.0,100.0,8.22,5.22,20.0,1.74,1.66,0.0,0.74,0.0,38.55,0.39,0.0,3.48,3.26,0
7.9,0.0,1.0,0.9,8.81,2.9,63.4,-4.23,-18.89,6.1,0.64,0.0,77.4,-2.52,-3.62,12.58,3.0,6.97,2.81,1.0,0.0,21.69,0.79,0.0,1.19,2.9,0
1.35,0.0,1.0,1.0,7.65,2.0,403.43,2.65,-0.75,7.4,0.6,-0.67,95.28,0.3,-21.94,19.79,1.0,2.18,0.0,0.67,0.0,-106.27,0.39,0.0,1.0,3.33,0
4.32,0.0,1.0,1.0,10.73,2.86,188.68,1.41,6.0,-9.23,0.81,0.86,100.0,3.0,0.14,-7.42,1.0,-8.17,0.86,0.86,0.0,-62.94,0.63,0.0,0.14,3.14,0
2.02,0.0,2.0,0.0,12.92,3.0,235.54,0.02,-3.86,5.96,1.64,2.0,75.0,1.0,0.0,31.02,1.0,5.0,0.0,0.02,0.0,69.37,0.4,0.0,1.02,6.0,0
9.29,5.0,2.0,0.68,10.74,3.68,534.93,7.0,4.65,-0.06,0.6,1.0,102.16,-0.71,3.0,24.74,1.32,16.21,0.0,1.0,0.0,125.48,0.28,1.0,4.0,5.68,1
3.78,1.89,1.0,0.89,3.0,1.0,533.0,15.1,10.99,14.43,0.06,2.0,106.22,2.0,-4.44,36.0,3.78,-1.71,-0.89,0.0,0.0,6.11,0.55,0.0,2.34,4.66,0
4.28,-0.82,1.0,-1.64,6.0,1.0,-103.74,-1.91,-5.83,-9.83,1.49,0.0,109.01,3.0,1.36,21.01,1.18,4.92,0.82,0.82,0.0,329.48,0.42,0.0,4.82,2.36,0
6.44,3.13,1.0,0.0,5.22,3.0,48.34,8.81,-0.56,-1.56,0.04,1.0,66.69,1.78,-0.78,9.0,2.78,2.04,1.0,1.22,0.0,-14.75,0.38,0.0,0.66,7.13,0
9.14,0.0,1.0,5.35,1.43,2.0,164.25,1.0,0.0,17.27,0.19,0.0,110.61,1.0,0.0,-1.49,2.78,0.41,-0.78,-0.78,0.0,-151.38,0.58,0.0,1.22,5.78,0
2.9,0.0,1.0,1.63,5.37,2.63,-2.09,-0.27,6.46,3.17,0.14,1.0,80.14,1.73,7.1,9.29,1.0,3.27,2.27,0.63,0.0,-126.82,0.41,0.0,1.1,6.0,0
-1.68,0.0,1.0,-2.76,8.68,2.0,206.81,1.0,1.84,-2.52,1.67,0.0,58.64,1.92,6.44,13.76,1.0,9.54,1.92,1.92,0.0,193.92,0.25,0.0,4.84,2.16,0
0.03,1.1,1.0,-0.97,7.9,1.0,280.5,9.1,2.03,5.97,1.42,0.0,45.45,5.07,0.0,28.2,2.0,14.23,0.0,0.97,0.0,75.5,-0.08,0.0,4.9,9.86,0
-2.18,3.59,1.0,0.0,10.59,2.0,556.96,18.16,5.39,22.76,1.18,1.0,120.7,10.98,3.59,18.78,2.0,2.81,0.0,1.0,0.0,13.59,0.08,0.0,2.8,7.59,0
4.92,4.87,0.03,14.61,9.97,2.03,432.36,7.84,5.0,4.03,0.78,-0.95,82.03,1.0,-4.87,23.92,2.0,3.35,1.0,1.0,0.0,412.07,0.4,0.0,3.97,3.97,0
-1.65,0.0,1.0,2.0,2.54,1.0,-102.38,8.73,-3.38,-3.49,0.8,0.0,100.0,6.0,1.27,-2.49,2.73,2.68,0.0,0.0,0.0,-4.38,0.55,0.0,2.0,0.54,0
-0.54,-1.53,1.0,-7.12,5.98,2.0,73.26,-1.03,3.02,5.0,1.23,0.0,92.15,2.51,3.95,1.91,2.0,6.27,1.0,1.0,0.0,-56.47,0.45,0.0,3.49,0.46,0
8.02,5.96,2.0,0.0,6.92,3.0,54.09,11.9,4.94,24.04,0.59,0.98,93.86,6.88,1.96,3.14,2.0,5.6,1.0,1.0,0.0,287.92,0.29,0.0,0.04,4.96,0
6.0,1.0,2.0,0.0,0.67,2.33,59.65,7.0,7.98,11.0,-0.12,2.0,94.31,4.66,8.67,14.0,2.0,0.44,0.0,0.0,0.0,17.31,0.23,0.0,-0.33,5.0,0
7.24,0.0,1.0,0.0,7.56,2.56,142.16,2.56,-2.24,3.0,0.32,1.0,82.96,-0.24,-0.56,14.72,3.12,3.9,0.56,1.0,0.0,19.52,0.51,0.0,-0.12,4.0,0
-0.61,2.61,1.0,0.87,-0.23,1.0,122.94,7.48,14.87,6.35,0.33,0.0,100.0,6.87,2.87,-1.32,1.13,0.92,0.13,0.13,0.0,-17.71,0.29,0.0,0.26,2.13,0
7.7,7.57,1.0,2.0,9.82,2.0,1060.78,15.57,22.39,14.3,1.09,0.0,95.57,3.88,4.82,8.88,4.94,-7.31,0.0,-0.94,0.0,173.75,0.72,0.94,2.0,4.0,0
4.12,0.0,1.0,0.0,7.88,1.12,239.74,3.76,3.53,0.35,1.44,1.0,103.99,3.76,2.65,8.88,2.88,1.78,-0.88,0.12,0.0,96.43,0.34,0.0,1.88,4.0,0
1.88,0.0,2.0,0.56,9.0,3.56,92.36,0.44,5.23,0.09,0.06,2.56,81.7,-0.68,4.47,37.03,1.0,4.96,0.56,0.44,0.0,96.5,0.22,0.0,0.88,8.23,0
5.69,5.07,1.0,12.67,-1.38,1.0,240.25,10.76,7.16,12.22,0.35,0.0,69.8,7.0,6.91,-0.53,1.16,1.82,-0.84,-0.84,0.0,78.81,-0.03,0.0,0.16,6.38,0
10.64,0.0,1.0,-0.93,5.78,2.0,217.62,7.0,-4.64,10.71,0.62,2.0,100.0,-0.86,-1.86,11.28,3.93,4.36,0.93,1.93,0.0,41.77,0.69,0.0,1.0,4.0,0
10.96,0.99,1.99,0.0,4.03,3.99,-54.8,1.99,0.01,0.0,0.14,2.97,83.06,1.99,10.84,-6.77,2.0,-9.04,1.0,1.01,0.0,-66.97,0.55,0.0,0.04,4.0,0
1.28,1.0,1.72,-0.72,5.86,1.72,149.36,8.0,5.15,1.28,0.36,3.43,100.0,2.0,0.0,56.75,1.28,1.24,-1.43,0.0,0.0,57.08,0.24,0.0,5.72,3.43,0
9.2,-0.84,1.0,-1.68,6.16,2.84,-292.34,-4.72,-10.08,-12.96,0.56,1.84,72.32,1.16,-1.68,9.68,0.32,2.35,0.84,2.68,0.0,13.36,0.4,0.0,1.84,4.0,0
-0.09,0.0,0.46,0.0,1.28,-0.09,160.37,8.72,10.72,4.0,1.09,-1.09,113.58,8.72,3.09,-0.41,2.54,1.76,0.0,-0.54,0.0,-44.18,0.37,0.0,3.54,-0.17,0
2.68,-1.72,1.0,0.0,3.0,1.0,109.75,2.57,10.47,-0.04,0.32,2.0,128.53,1.32,1.36,38.72,2.0,2.2,0.68,0.68,0.0,15.15,0.48,0.0,5.0,-0.04,0
2.98,0.0,1.0,1.6,10.19,1.4,505.15,6.39,6.6,11.55,1.14,0.0,100.0,4.19,1.6,16.16,0.4,2.69,0.0,0.0,0.0,3.39,0.35,0.0,0.4,5.19,0
1.88,0.0,3.0,0.0,8.0,3.54,257.97,2.46,2.19,3.0,1.07,-0.73,79.51,2.46,2.19,8.19,1.0,6.32,0.27,-0.46,0.0,212.91,0.54,0.0,3.73,3.0,0
4.6,0.0,1.8,1.0,-2.01,0.2,21.15,9.01,-1.4,2.0,0.27,0.2,93.59,9.2,0.0,-1.02,2.0,1.63,0.0,1.0,0.0,-225.51,0.42,0.0,2.2,2.8,0
1.27,0.0,1.0,-0.73,10.11,2.46,278.4,1.81,16.92,4.19,0.97,0.0,87.58,2.35,2.0,17.31,2.0,3.44,1.73,1.0,0.0,228.4,0.41,0.0,2.0,3.73,0
1.16,0.0,0.16,2.0,0.65,-0.68,163.95,10.51,10.22,4.32,1.1,-1.68,120.95,10.19,3.68,-11.44,2.84,0.58,0.84,0.0,0.0,-57.83,0.59,0.0,2.0,-0.51,0
3.38,-4.34,1.0,3.45,6.0,1.0,494.2,5.55,8.45,26.96,1.14,0.0,96.38,5.28,1.55,3.35,1.72,1.85,0.0,0.0,0.0,-184.36,0.51,-0.72,0.55,3.28,0
1.27,0.73,1.0,1.45,10.63,2.73,556.76,4.63,5.63,12.99,1.48,0.0,85.9,-1.63,7.73,10.63,3.45,7.54,1.0,1.0,0.0,-12.07,0.51,0.0,4.73,3.73,0
6.15,-1.66,1.0,2.49,0.02,2.0,48.22,-7.31,-2.49,0.51,0.52,-0.83,58.52,-3.98,-1.66,2.69,1.0,5.67,1.0,0.17,0.0,183.03,0.63,0.0,3.0,3.17,0
10.32,5.87,1.57,1.0,1.0,3.15,187.98,9.3,3.15,14.3,-0.44,0.57,95.41,2.43,1.0,9.59,2.0,8.81,0.0,0.57,0.0,-82.43,0.44,0.57,1.0,1.57,0
0.31,1.0,1.0,2.48,7.74,1.26,851.09,8.26,8.78,27.13,1.32,0.0,106.25,4.96,2.74,7.74,3.26,1.5,-0.74,1.0,0.0,-32.51,0.52,0.0,-1.22,7.48,0
2.94,1.0,0.98,0.0,-0.04,0.96,72.91,7.55,4.08,13.51,0.52,2.0,98.29,4.55,13.02,14.55,2.51,2.2,-0.51,-0.51,0.0,5.49,0.03,0.0,1.0,4.49,0
3.41,0.0,2.59,0.0,8.13,3.18,150.9,5.23,-0.95,2.64,0.37,1.18,69.09,1.46,-0.59,23.72,1.41,4.1,1.0,1.59,0.0,43.75,0.51,0.0,2.59,5.77,0
4.46,0.0,1.0,2.0,4.3,1.0,511.22,6.15,7.0,19.0,1.16,-0.85,93.22,5.15,3.0,22.54,0.15,4.48,0.85,0.0,0.0,161.18,0.43,0.0,3.7,4.0,1
6.17,0.0,1.0,0.0,5.34,2.83,223.98,7.15,3.49,10.32,0.11,0.83,100.0,1.17,26.56,14.68,3.0,4.26,0.17,1.0,0.0,185.59,0.42,0.0,5.49,3.66,0
-0.71,0.0,1.0,0.93,5.07,1.0,184.59,1.07,13.35,4.22,1.59,0.0,104.42,6.93,9.35,12.5,0.07,2.1,0.93,0.07,0.0,64.35,0.31,0.0,6.86,3.86,0
1.77,2.0,1.0,0.0,8.23,2.77,324.42,9.46,3.0,8.62,0.9,1.77,90.01,6.23,2.0,7.08,1.23,1.81,0.0,1.77,0.0,-21.06,0.15,0.0,2.0,7.54,0
2.79,0.0,1.0,0.0,5.42,2.0,169.89,2.58,-0.37,7.37,1.25,-0.79,86.16,2.79,1.47,1.47,2.79,6.37,0.21,1.0,0.0,-34.56,0.41,0.0,4.0,-0.16,0
-1.56,4.56,1.0,-0.85,7.29,1.15,-17.23,13.56,-3.83,2.05,1.08,1.0,72.69,11.27,0.29,13.15,0.29,1.67,0.0,0.15,0.0,17.12,0.01,0.0,2.85,6.0,0
2.15,1.0,1.0,2.0,10.42,2.0,717.47,8.15,7.02,20.71,1.83,0.0,89.0,2.0,2.0,6.15,4.0,3.54,0.0,-0.85,0.0,-15.37,0.61,0.0,1.15,4.0,0
9.37,7.58,1.0,13.01,3.42,2.0,412.24,17.51,-2.58,23.29,0.55,1.0,83.27,6.07,7.58,19.58,2.93,3.48,0.0,1.0,0.0,121.68,0.16,0.0,2.93,7.86,0
7.07,0.0,1.0,-2.96,10.92,1.01,293.01,9.97,16.91,1.09,1.86,0.0,86.88,6.93,3.97,23.93,2.0,4.34,1.99,0.0,0.0,50.0,0.4,0.0,4.01,0.03,0
1.45,2.22,1.0,0.0,9.0,3.0,179.12,6.43,-1.09,6.66,0.71,1.0,59.73,1.55,-1.11,18.78,2.0,2.89,0.45,0.45,0.0,295.35,0.26,0.0,3.0,4.66,0
1.85,-0.58,1.0,-1.15,4.27,0.42,-40.72,0.27,2.12,-1.65,1.68,0.0,90.34,8.31,1.0,8.31,-0.15,2.08,0.0,1.0,0.0,31.15,0.3,0.0,5.58,0.85,0
2.0,0.63,1.0,0.63,8.13,2.63,587.71,3.5,7.51,13.64,1.25,-0.63,59.12,-1.5,1.25,8.5,2.25,6.52,1.0,0.37,0.0,184.24,0.53,0.0,2.37,5.25,0
7.4,3.66,1.91,0.0,2.17,1.91,108.95,11.49,9.83,25.04,0.28,0.0,119.21,6.0,2.0,10.09,2.91,2.22,0.0,0.0,0.0,85.23,0.37,0.0,2.09,1.09,0
2.0,0.0,1.0,0.89,6.11,2.0,-169.23,-1.66,7.33,-6.54,1.29,0.0,89.21,4.66,8.78,-4.54,2.0,6.56,1.0,0.11,0.0,-4.33,0.36,0.0,3.11,1.22,0
2.85,9.54,1.0,12.0,2.23,1.92,24.23,15.69,-3.46,-1.46,0.31,0.0,41.38,3.31,3.69,1.38,2.92,2.76,0.0,0.0,0.0,110.31,0.1,0.0,2.0,7.85,0
2.55,0.78,1.0,2.55,4.45,2.78,419.69,5.66,13.66,11.64,-0.01,1.0,87.47,-0.1,9.0,13.45,2.55,3.14,0.22,0.0,0.0,47.0,0.3,0.0,3.78,6.78,0
10.07,-3.85,1.96,0.0,9.82,3.93,181.44,2.22,8.07,-14.15,0.6,0.0,61.63,2.0,2.0,15.15,1.04,4.23,1.0,0.0,0.0,-220.61,0.62,0.0,5.96,2.0,0
3.0,1.28,1.0,-0.64,5.92,2.0,380.08,10.4,-2.84,21.96,0.87,0.0,89.56,3.56,-3.48,27.36,2.64,15.23,-0.64,1.64,0.0,55.59,0.1,0.0,3.36,5.0,0
-0.67,0.0,1.96,0.0,9.85,3.96,43.98,-5.74,-5.74,-3.85,0.68,2.93,84.11,0.04,-1.93,21.52,1.04,3.02,0.04,2.96,0.0,39.64,0.38,0.0,0.11,7.85,0
2.0,0.27,1.0,0.0,4.47,1.0,167.36,5.07,11.07,2.0,0.71,0.53,100.0,4.93,1.47,16.92,2.0,2.31,0.73,0.73,0.0,15.07,0.38,0.0,2.8,2.73,0
4.32,2.0,1.0,0.0,9.83,2.83,299.35,10.17,-0.32,16.49,0.38,1.83,78.42,6.17,-0.49,10.68,2.0,1.74,0.0,1.83,0.0,-221.25,0.28,0.0,-0.49,6.0,0
4.59,-0.52,1.52,0.0,3.38,2.52,2.11,-2.1,0.45,4.48,0.89,0.52,74.2,-0.59,12.17,5.97,2.0,7.08,1.0,0.48,0.0,-2.1,0.32,0.0,3.48,2.48,0
7.07,3.42,0.36,15.0,3.0,1.36,300.56,11.0,-1.29,-0.23,0.53,1.29,90.37,2.0,7.0,9.85,2.64,1.64,-0.64,0.0,0.0,-63.85,0.31,0.0,1.36,6.64,0
0.44,1.0,2.0,0.0,2.62,2.38,66.45,1.29,-3.09,12.38,0.93,2.0,86.71,4.47,11.38,3.97,1.38,2.11,-0.62,0.62,0.0,-6.36,0.2,0.0,1.0,5.0,0
9.96,0.0,0.01,4.98,0.03,0.02,498.25,6.95,3.96,25.87,1.0,-1.98,115.78,5.96,2.97,-7.89,2.0,0.13,0.0,-0.99,0.0,-80.29,0.65,0.0,2.0,3.02,0
7.99,3.42,1.86,0.0,-0.14,1.0,168.6,8.28,11.43,19.98,0.49,-0.86,103.42,6.0,2.0,0.58,2.0,4.05,1.0,1.0,0.0,2.59,0.46,0.0,1.14,3.0,0
8.58,0.72,1.14,0.0,6.0,3.0,144.99,1.87,1.72,0.58,0.58,1.0,87.72,1.14,0.43,10.59,2.0,4.54,0.86,1.86,0.0,23.28,0.46,0.14,3.14,4.14,0
2.63,-1.63,1.82,0.0,4.0,1.82,-20.76,-2.16,8.0,-4.16,0.57,0.82,79.6,1.1,0.37,25.69,1.18,4.37,0.0,0.0,0.0,63.19,0.37,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,7.0,2.0,177.0,1.0,2.0,5.0,1.31,0.0,83.0,2.0,7.0,7.0,2.0,6.87,1.0,1.0,0.0,1.0,0.33,0.0,4.0,3.0,0
6.0,0.0,1.0,0.7,-0.48,1.3,93.76,7.7,0.7,5.61,0.52,1.3,111.82,3.09,1.39,-7.04,3.0,1.64,-0.7,0.3,0.0,-208.62,0.55,0.0,1.0,3.3,0
1.02,1.0,1.0,2.0,7.0,2.0,697.58,9.99,12.01,12.07,0.86,0.0,104.84,-0.97,3.98,12.94,4.99,5.34,0.0,-0.99,0.0,258.42,0.43,0.0,1.01,5.98,0
8.0,0.0,1.0,0.0,8.53,3.0,75.77,1.0,3.53,3.37,0.82,1.0,87.0,3.53,-0.84,6.47,2.0,1.22,1.84,2.0,0.0,-241.27,0.64,0.0,0.47,3.16,0
-0.91,0.91,0.09,1.82,9.73,2.0,791.22,9.82,20.0,20.72,1.54,1.0,112.72,2.27,35.82,5.91,3.82,3.68,-0.91,-0.91,0.0,164.27,0.29,0.0,4.0,5.0,0
8.0,7.0,1.0,1.57,6.22,1.22,869.64,14.14,15.71,17.42,1.09,0.0,94.0,6.14,6.35,31.57,1.43,2.27,-0.78,-0.78,0.0,230.83,0.26,1.0,3.22,6.57,0
4.96,4.0,1.0,0.0,3.3,2.13,89.08,10.87,-0.39,2.74,0.25,0.57,50.64,4.17,-1.13,6.0,2.0,1.58,0.0,1.13,0.0,8.26,0.25,0.0,3.13,6.57,0
2.0,-2.01,1.0,0.0,5.5,1.5,296.54,-1.02,3.0,4.02,1.47,0.0,114.56,-0.01,3.5,23.04,2.0,11.12,0.0,0.5,0.0,327.14,0.29,0.0,5.0,3.5,0
9.49,-2.49,3.0,-0.83,12.97,5.0,182.79,-2.31,-0.83,-1.14,0.78,0.0,70.0,0.17,-0.83,16.77,1.83,6.56,1.83,1.83,0.0,36.97,0.75,0.0,4.66,3.83,0
-5.55,0.0,1.0,0.0,9.6,0.4,301.89,0.02,3.43,-0.76,2.53,0.0,113.1,6.6,2.6,4.83,2.0,2.81,0.4,0.0,0.0,143.5,0.46,0.0,0.4,4.19,0
9.09,3.55,1.89,-0.89,2.34,2.89,255.0,6.32,-6.2,26.05,0.51,-0.89,58.02,-0.77,-7.98,6.57,1.89,7.92,1.0,1.89,0.0,403.07,0.52,0.0,2.11,1.34,0
3.06,0.0,2.0,0.0,3.06,2.94,366.86,10.74,-2.68,13.42,-0.52,0.0,83.42,0.32,-0.94,20.04,2.94,2.72,1.0,1.0,0.0,-17.59,0.48,0.0,1.06,5.87,0
1.96,5.85,1.0,-0.96,5.15,1.04,293.62,18.71,0.11,16.89,1.12,1.0,59.54,10.85,1.04,11.11,2.96,1.97,0.0,1.0,0.0,16.82,0.14,0.0,2.96,7.93,0
1.82,9.74,1.0,-1.64,5.82,1.82,310.89,15.28,6.28,-4.02,0.78,0.0,53.08,4.54,0.82,14.2,3.64,3.02,0.0,0.0,0.0,216.69,0.22,0.82,3.64,6.82,0
6.25,-3.5,1.0,2.75,6.88,2.0,373.05,-3.38,12.5,12.25,0.83,1.0,132.76,2.12,11.63,27.25,0.12,3.07,1.0,0.0,0.0,47.0,0.46,0.0,3.0,4.25,0
-0.17,-3.88,1.0,-9.7,7.65,1.35,84.22,-1.23,5.17,-2.17,1.2,1.0,85.64,4.59,-3.23,5.41,2.0,2.71,0.0,1.0,0.0,-65.67,0.44,0.0,1.65,1.41,0
3.21,-0.79,2.0,0.79,6.36,2.79,139.09,1.48,6.73,3.42,0.67,-0.79,71.85,5.79,7.09,-10.55,1.21,3.55,1.79,1.0,0.0,34.53,0.42,0.0,0.42,7.15,0
4.04,0.0,1.52,0.0,2.48,1.52,201.73,10.57,15.74,7.57,0.63,0.0,86.95,5.48,2.96,6.91,2.0,2.1,0.0,1.0,0.0,37.17,0.35,0.0,3.0,3.52,0
2.0,0.0,1.0,0.0,7.07,2.0,224.28,-3.83,-11.73,3.69,1.53,0.0,54.96,1.0,-2.07,8.93,0.31,6.03,1.0,1.0,0.0,182.65,0.48,0.0,4.38,3.31,0
-8.55,-4.4,0.12,0.0,5.88,0.12,85.38,4.88,17.52,5.52,1.36,0.0,107.03,8.64,29.25,-3.19,2.0,-8.84,1.0,0.12,0.0,44.38,0.43,-0.88,2.0,3.0,0
5.53,0.0,2.0,0.77,0.17,1.23,25.54,10.06,-1.83,8.06,0.46,0.0,75.0,7.3,0.77,4.47,2.77,2.55,1.0,1.0,0.0,2.23,0.63,0.0,2.77,2.47,0
3.38,1.23,2.0,-0.62,7.09,2.0,307.25,11.94,0.15,11.79,0.66,0.62,75.0,6.85,0.0,9.7,2.0,3.22,1.0,1.62,0.0,9.17,0.39,0.0,1.38,6.47,0
10.7,0.0,1.0,2.0,2.3,1.0,313.22,4.22,1.44,21.78,0.9,0.0,76.85,4.15,2.07,14.44,1.93,4.59,1.85,0.93,0.0,20.82,0.58,0.0,2.0,4.0,0
1.13,0.0,0.13,0.0,7.26,2.13,193.45,2.0,4.13,5.87,1.25,-0.74,89.96,1.87,6.09,-0.76,2.87,5.19,1.87,1.0,0.0,227.14,0.39,0.0,4.74,0.39,0
0.55,0.0,1.73,2.0,4.73,1.0,131.38,8.0,2.45,4.55,0.86,-1.45,81.85,8.9,2.0,9.9,1.27,2.55,0.73,0.0,0.0,2.18,0.5,0.0,2.73,2.0,0
1.51,0.0,1.0,-0.51,4.0,1.0,212.8,6.51,5.43,9.13,0.94,0.0,93.33,4.46,1.49,21.26,2.0,9.52,0.0,0.51,0.0,41.0,0.21,0.0,3.51,3.54,0
0.62,-2.38,1.4,0.0,11.38,2.4,176.9,-1.98,1.81,-9.69,0.96,2.6,67.26,1.6,0.0,30.81,1.0,3.53,-0.6,1.0,0.0,-76.03,0.25,0.0,1.4,6.6,0
10.78,0.0,1.0,0.0,7.0,3.65,20.99,0.35,-2.48,3.0,-0.0,1.83,63.26,0.35,-2.48,5.52,2.0,1.5,0.83,2.65,0.0,-227.17,0.54,0.0,0.17,4.0,0
0.26,-2.61,1.0,-0.87,8.47,1.13,570.57,3.39,10.42,7.31,1.2,0.0,93.0,3.61,0.87,25.34,2.0,2.79,0.87,1.87,0.0,18.42,0.27,0.0,4.87,5.74,0
13.36,5.0,2.0,0.0,7.36,3.68,344.24,2.92,2.6,1.96,0.17,1.0,80.44,-0.72,-20.12,30.88,2.0,16.24,0.68,1.68,0.0,228.8,0.26,1.0,3.32,3.64,0
1.47,3.14,1.0,-0.53,3.53,0.47,146.65,12.81,1.4,3.07,0.59,2.0,77.57,3.6,-1.07,34.93,2.0,1.42,0.0,0.0,0.0,9.14,0.32,0.0,4.47,4.14,0
5.3,0.0,1.0,1.32,5.66,2.0,685.56,7.98,-4.62,27.21,0.84,0.0,93.0,1.0,0.66,27.59,1.34,2.11,-0.66,0.34,0.0,0.09,0.41,0.0,4.0,4.66,0
-2.67,1.87,1.0,-2.8,10.6,2.0,683.56,15.33,2.8,18.8,1.15,0.93,101.4,6.6,1.87,30.33,2.0,2.52,0.0,1.93,0.0,19.2,0.12,0.0,4.0,4.93,0
1.74,-1.47,1.0,1.47,5.32,0.26,80.78,0.79,5.53,-1.89,1.8,-0.74,100.0,5.26,2.0,3.84,2.0,2.44,1.0,-0.74,0.0,-8.84,0.7,0.0,1.0,0.05,0
8.11,-1.7,1.0,0.0,2.3,2.0,26.0,-2.81,-0.7,7.04,0.46,-0.85,87.0,-3.26,-0.7,31.41,2.85,16.04,0.85,1.0,0.0,107.81,0.48,0.0,4.85,1.59,0
-1.22,0.0,1.0,3.0,3.8,1.2,207.04,-3.81,-4.01,10.2,1.46,0.0,95.81,4.21,-0.8,-6.42,1.2,1.21,-0.8,0.8,0.0,-16.03,0.5,0.0,2.0,5.0,0
1.61,0.0,1.0,0.61,9.0,1.61,227.33,1.18,5.78,3.39,1.72,0.0,100.0,4.78,2.0,7.18,2.0,2.31,1.0,0.0,0.0,0.0,0.54,0.0,1.0,3.0,0
2.5,3.0,1.0,1.75,1.0,1.25,177.06,8.5,2.75,9.76,0.4,-0.75,112.72,4.5,1.75,-3.98,1.25,1.57,-0.75,-0.75,0.0,-219.17,0.5,0.0,-0.5,1.75,0
6.86,0.0,1.0,-0.86,3.0,2.0,150.57,7.0,-1.71,7.0,0.49,2.0,100.86,1.0,0.0,2.0,3.0,2.36,0.0,1.86,0.0,0.0,0.5,0.0,0.14,5.71,0
-4.19,4.0,1.0,0.0,7.22,-0.48,306.01,13.48,7.45,7.96,1.92,-0.74,67.63,10.71,1.48,6.0,2.0,1.84,0.0,-1.48,0.0,3.04,0.25,0.0,0.52,5.26,0
2.26,0.63,1.0,0.0,7.74,1.63,210.83,1.74,5.74,9.05,1.74,1.26,105.05,4.1,9.58,12.79,2.0,3.16,0.37,-0.63,0.0,1.9,0.31,0.0,0.37,3.63,0
