CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.89,1.0,90.1,2.0,3.77,1.77,30.39,1.0,4.0,0.89,7.55,2.89,0.0,6.94,1.89,1.0,0.0,0.89,3.66,3.66,0
0.93,-0.93,1.0,0.0,0.0,1.22,6.0,22.29,1.0,1.0,0.93,2.78,7.0,4.85,0.0,3.93,1.93,3.0,24.16,23.93,16.0,3.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-4.52,-1.51,-1.51,-0.5,-14.15,1.5,-1.51,-1.51,-1.0,0.0,1.51,-1.51,1.51,0.5,-0.5,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.79,0.0,1.0,1.79,0.0,0.0,1.0,20.79,8.38,1.0,0.0,9.17,4.96,4.79,0.0,6.96,2.79,0.0,8.52,4.96,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.0,16.89,3.11,-0.41,-0.7,14.09,-1.41,2.3,0.0,6.23,1.7,1.0,2.27,2.0,1.0,0.0,0.0,-1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.35,1.0,2.45,4.27,13.99,0.0,1.0,2.45,0.82,1.0,-1.45,-0.96,-3.09,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,-1.78,0.0,-0.89,1.0,20.33,0.11,0.11,-0.78,1.11,0.0,4.0,0.0,-0.78,0.11,1.0,0.45,1.89,1.0,0.0,-0.89,3.0,1.0,0
2.17,0.0,1.0,0.54,0.54,0.54,2.08,40.44,1.54,6.34,1.63,1.0,0.54,5.54,3.0,9.14,1.0,0.0,4.38,0.46,1.0,0.0,-0.33,3.0,1.54,0
0.0,0.98,1.0,0.0,-0.98,-0.98,1.0,13.1,2.97,0.98,0.02,2.0,0.0,2.97,0.0,-0.98,1.98,0.02,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.22,0.0,1.0,-0.56,-0.56,-0.56,-0.11,-1.8,1.56,-5.0,-2.22,0.44,0.0,1.56,0.0,-4.79,2.56,2.44,3.26,5.0,1.0,0.0,-0.22,1.0,-0.11,0
0.0,0.0,1.63,1.63,0.0,1.0,1.63,18.21,1.63,2.0,4.79,6.69,2.0,6.9,0.0,2.63,1.63,1.26,4.86,1.63,1.63,0.0,0.0,3.37,-1.26,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,17.48,1.0,0.0,-0.76,12.64,-3.8,1.76,0.0,1.52,1.0,0.0,-2.66,-3.56,1.0,0.0,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,9.27,6.0,37.42,-0.76,0.12,-1.76,-3.51,7.0,-0.51,10.54,2.12,-0.76,6.51,20.72,22.12,16.0,3.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.58,5.16,2.79,0.79,5.94,0.0,7.16,0.0,6.16,2.0,-1.58,3.73,0.21,1.0,0.0,-0.79,1.0,-0.79,0
2.77,0.0,2.85,2.85,2.77,1.85,4.7,19.7,1.0,-1.85,1.08,-14.34,0.0,0.08,0.0,-4.62,1.08,1.0,0.99,1.92,1.0,0.0,1.92,3.85,0.92,0
2.37,0.0,3.0,2.0,1.11,2.0,5.0,29.37,1.63,0.63,0.0,0.37,0.63,2.89,0.0,3.15,1.63,0.0,4.43,1.0,1.0,0.0,0.53,3.0,2.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,17.48,4.0,1.0,0.51,6.03,1.0,4.0,0.0,3.0,2.51,0.0,3.57,1.0,1.0,0.0,0.25,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.55,3.2,1.1,3.65,2.0,5.1,0.55,6.95,2.55,0.0,3.28,-0.1,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,0.27,0.0,0.0,1.0,0.27,37.54,1.0,-2.19,30.54,18.27,0.0,2.08,-2.19,11.0,0.27,-0.73,-0.11,0.27,0.27,0.0,0.0,1.54,1.27,0
0.0,0.0,1.0,3.0,0.0,3.82,3.29,75.83,4.0,4.06,0.76,7.06,2.53,5.53,0.76,15.24,2.0,0.0,8.3,0.24,1.0,0.0,0.94,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,-4.38,1.0,4.12,5.75,4.75,3.75,7.63,-0.75,3.12,0.0,-1.38,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.0,-0.88,0
0.0,-0.93,1.0,0.0,0.0,-2.78,1.93,15.37,2.0,2.93,0.0,3.85,1.0,8.63,0.0,6.78,2.93,0.0,5.43,1.93,1.0,0.0,-0.62,1.93,1.93,0
0.0,0.0,1.0,-0.94,0.0,-0.94,2.0,17.12,2.88,0.06,0.94,4.82,-0.94,4.06,0.0,3.94,1.94,0.0,1.75,2.0,1.0,0.0,0.0,-0.82,1.0,0
0.0,0.61,1.0,0.0,0.0,4.9,1.0,26.67,3.0,0.39,1.39,2.78,0.0,2.16,0.61,1.39,1.39,1.84,2.6,1.0,1.0,0.0,0.61,1.39,-0.61,0
-2.12,0.0,1.0,0.0,0.0,1.0,1.0,21.57,-1.75,0.0,-5.5,-15.86,-1.37,6.0,0.0,3.57,1.0,0.69,-1.63,2.0,1.0,0.0,0.46,2.69,-1.37,0
4.0,0.0,1.0,1.0,1.0,1.0,3.0,53.97,3.98,8.01,4.0,9.96,2.98,3.0,0.0,20.96,1.0,1.0,12.15,1.0,1.0,0.0,-0.59,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.51,1.0,29.54,6.0,1.51,2.0,5.97,1.51,4.51,0.0,3.51,2.0,0.0,2.36,1.0,1.0,0.0,0.0,1.0,1.0,0
0.6,1.0,1.0,0.0,0.0,0.0,1.0,16.61,4.0,-0.19,0.0,4.0,1.0,4.6,0.0,2.81,2.0,0.0,3.8,2.19,1.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,-0.57,0.0,-1.13,1.0,19.57,2.57,1.57,0.0,2.57,0.0,5.7,0.0,2.57,2.57,-0.57,2.39,-1.27,1.0,0.0,0.0,0.43,-0.57,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.63,1.73,0.73,0.0,2.0,0.0,0.27,0.0,0.0,1.73,0.0,2.09,0.27,1.0,0.0,0.0,2.0,1.0,0
-0.82,0.0,1.0,0.0,-2.46,0.0,1.0,18.36,1.82,2.82,2.0,0.18,1.0,5.46,0.0,8.82,1.82,1.0,8.15,2.0,1.0,0.0,0.38,1.0,0.82,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,18.08,0.04,-0.92,0.96,1.04,0.04,3.96,-0.96,4.04,0.04,1.92,3.9,2.92,1.0,0.0,1.96,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.15,1.0,10.28,4.0,2.0,0.0,4.63,0.37,3.37,0.0,-0.15,2.0,0.0,5.08,0.0,1.0,0.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,-5.4,0.0,1.0,0.23,19.14,1.46,0.23,1.77,4.54,3.23,2.68,0.0,4.23,1.23,0.0,3.57,1.0,1.0,0.0,0.0,0.23,0.0,0
0.0,1.0,1.0,0.0,0.73,1.0,1.0,23.94,1.27,1.0,2.2,4.2,-1.47,4.53,0.0,9.67,1.27,0.73,5.5,1.0,1.0,0.0,0.0,3.2,2.47,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,9.55,2.95,1.0,0.95,1.11,1.0,4.0,0.0,4.05,2.95,0.0,5.04,1.0,1.0,0.0,0.0,-3.73,-1.89,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,17.77,0.38,0.0,1.0,1.77,-0.62,2.62,0.0,1.0,0.38,1.0,1.9,2.62,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.8,45.95,2.2,3.22,7.24,9.02,0.8,2.39,1.61,15.07,2.0,0.8,5.94,0.2,1.0,0.0,0.8,1.0,1.61,0
2.46,0.0,2.64,1.64,2.46,1.0,3.46,77.96,1.0,-2.1,-5.38,29.08,-0.82,0.18,-0.64,-8.94,2.18,-0.82,1.06,1.82,1.0,0.0,1.0,5.64,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,16.57,5.0,0.57,0.0,7.86,0.57,2.14,0.0,4.72,2.57,2.43,6.74,4.86,1.43,0.43,-0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,4.0,92.0,0.21,4.0,4.0,8.43,2.0,3.79,1.0,17.0,0.21,1.0,5.31,0.79,1.0,0.0,0.67,1.0,2.0,0
0.0,0.77,1.0,0.0,0.0,7.17,1.0,25.08,2.23,0.23,0.0,2.46,0.23,0.92,0.77,1.46,0.46,3.08,0.4,1.0,1.0,0.0,0.77,1.77,-0.77,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,18.81,1.0,0.0,3.73,5.27,0.0,1.0,0.0,-1.46,1.0,3.46,2.76,1.73,1.0,0.0,-0.73,1.0,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,0.16,1.0,0.0,1.08,1.0,2.16,0.0,1.24,1.08,0.0,2.18,1.0,1.0,0.0,0.92,1.0,1.0,0
-0.84,0.0,1.0,0.0,-0.84,3.0,0.16,32.84,1.84,2.53,0.31,3.16,0.0,4.16,0.84,11.07,1.84,1.0,-0.18,1.16,1.0,0.0,-0.06,4.69,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,94.32,1.84,2.0,1.16,34.84,0.0,1.0,1.0,5.0,2.16,-0.84,4.79,1.0,1.0,0.0,0.16,2.32,3.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,0.12,13.85,2.0,2.24,3.24,10.39,2.0,5.0,0.0,1.24,2.0,-0.88,0.84,-0.76,1.0,0.0,-0.88,1.12,0.88,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,16.24,1.9,0.55,0.0,3.35,1.0,2.9,0.0,2.45,1.45,0.0,2.67,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,26.0,2.75,2.0,1.0,23.0,4.37,2.87,0.0,8.49,2.0,0.0,9.23,6.11,1.0,0.0,0.0,-0.75,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,3.26,0.74,0.0,19.52,0.74,7.7,0.0,9.48,1.26,0.0,4.79,1.74,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,22.0,5.16,0.58,-0.58,4.27,3.16,5.73,0.0,7.73,2.0,0.0,9.04,1.58,1.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,4.72,2.72,6.86,4.0,1.0,6.72,2.0,4.86,1.86,-0.86,3.57,0.14,1.0,0.0,1.21,1.0,2.0,0
0.0,-0.57,1.0,0.0,0.0,-1.41,2.0,20.02,2.14,0.57,3.0,3.7,0.0,3.84,-1.14,6.14,3.14,4.43,7.99,4.57,1.0,0.0,0.28,-0.14,0.57,0
0.0,0.0,1.0,5.18,0.0,1.0,4.6,28.18,2.2,1.6,1.4,2.0,2.6,6.2,11.0,3.79,1.6,0.4,9.18,0.4,1.0,0.0,0.15,2.6,1.0,0
-0.86,0.0,1.0,0.86,0.0,-0.86,0.14,21.0,1.0,1.72,3.0,6.86,0.0,-0.72,0.0,1.72,1.0,2.0,0.63,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.68,1.0,0.0,0.0,4.74,1.0,23.06,1.32,0.32,0.0,0.65,-0.68,1.29,0.68,1.32,0.65,1.35,1.08,1.0,1.0,0.0,0.68,1.0,0.0,0
0.5,0.5,1.0,2.01,0.0,0.0,1.0,55.7,1.5,2.01,24.09,51.72,0.0,4.51,-0.5,12.06,2.0,1.0,2.01,1.5,1.0,0.0,0.0,0.5,3.01,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,23.23,3.23,0.74,0.26,7.23,0.0,3.97,0.0,3.74,1.74,0.0,1.73,-0.48,1.0,0.0,0.51,1.74,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,19.43,2.11,2.11,1.89,5.0,-0.89,1.32,0.0,-1.35,2.0,1.78,-2.49,1.89,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,22.46,2.0,1.0,-0.69,1.31,2.0,4.0,0.0,4.08,1.31,-0.69,3.18,1.0,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,19.87,0.43,-0.57,0.57,2.15,4.0,0.71,0.0,1.57,0.43,4.0,21.34,22.0,84.0,3.0,0.0,2.0,0.0,0
4.85,0.0,1.0,0.0,0.0,0.0,1.0,27.04,4.24,-0.62,7.47,24.65,0.81,0.76,0.0,5.04,1.81,1.0,7.9,1.0,1.0,0.0,0.27,2.19,2.62,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.05,1.0,0.0,0.0,0.38,2.43,5.81,0.0,1.19,1.0,0.0,3.98,1.19,1.0,0.0,-0.81,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.52,46.27,1.0,1.04,-1.6,12.4,0.52,1.52,0.0,6.11,2.0,-0.04,2.96,1.0,1.0,0.0,0.0,4.6,1.04,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.0,19.0,1.25,2.75,0.0,1.25,-0.75,4.75,0.0,5.25,2.0,0.0,4.65,1.0,1.0,0.0,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.72,2.0,-0.17,-1.62,1.72,4.72,0.0,3.1,2.72,0.0,5.35,1.0,1.0,0.0,0.0,-1.17,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,13.22,0.07,-0.86,0.0,2.0,0.0,-0.78,0.0,0.22,0.07,5.0,2.27,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.99,-3.98,-3.97,14.04,1.99,0.0,8.0,12.97,-4.97,2.99,0.0,11.99,2.99,-1.98,-10.53,-20.87,-13.91,-2.98,1.99,2.99,1.99,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,16.63,1.63,2.58,0.0,1.63,0.21,5.58,0.0,5.37,1.21,0.0,2.9,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.98,1.0,0.98,1.0,20.98,2.96,0.98,-7.84,-1.92,4.98,8.96,0.0,-1.86,1.0,0.02,12.15,11.0,1.0,0.0,-0.65,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,3.71,1.0,0.71,6.71,1.29,4.71,0.0,0.47,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.46,2.46,2.0,3.39,0.46,2.92,-0.54,0.85,1.46,0.54,2.01,1.54,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,5.0,4.0,89.63,-1.37,3.21,4.0,6.84,5.16,3.79,1.0,19.37,0.21,1.79,15.12,8.7,1.0,0.0,0.93,0.21,2.79,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,0.39,1.0,0.0,2.39,1.61,3.39,0.0,4.23,1.0,0.0,4.67,2.0,1.0,0.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,1.0,0.0,0.0,1.0,17.54,2.07,1.07,1.54,2.0,0.0,6.07,0.0,4.54,1.54,2.0,3.69,2.46,1.0,0.0,1.18,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,7.09,1.0,27.91,1.55,0.27,1.27,3.82,-1.91,1.37,0.73,1.09,0.55,1.45,1.51,1.0,1.0,0.0,0.73,2.0,0.0,0
-0.73,0.0,-0.47,1.0,-1.47,-5.14,-0.47,-0.15,1.0,0.73,6.73,8.47,0.0,5.94,0.0,-5.87,2.0,1.0,-1.42,1.0,1.0,0.0,0.73,2.47,1.0,0
0.0,0.0,1.0,0.93,1.87,-0.93,1.0,17.87,0.07,0.93,4.0,2.93,0.07,1.0,0.0,7.07,1.0,3.0,9.32,9.0,1.0,0.0,1.0,1.0,0.0,0
-3.53,0.0,1.0,0.12,0.12,3.53,-0.77,14.23,0.12,-6.95,-0.88,1.12,-0.88,1.12,0.0,-12.14,1.0,0.0,-3.75,1.0,1.0,0.0,-0.35,2.88,-0.88,0
0.85,0.85,1.0,0.85,0.0,0.0,1.0,100.28,1.85,5.96,36.35,82.88,1.0,3.55,1.7,31.84,1.0,2.15,10.47,9.0,1.0,0.0,1.43,1.0,3.41,0
-2.25,0.0,1.0,0.0,0.75,0.75,0.25,63.28,3.0,-4.5,7.5,24.51,0.25,1.75,0.0,5.25,3.5,0.75,4.9,1.0,1.0,0.0,0.38,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.97,-0.51,1.03,5.0,1.51,2.46,0.0,3.0,1.49,1.03,6.69,2.03,1.0,0.0,0.0,0.49,0.0,0
15.93,5.0,1.0,6.0,1.0,0.0,2.0,37.22,3.07,-0.93,13.0,20.07,-0.93,3.85,0.0,-0.56,1.07,0.0,-2.37,0.93,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.83,1.0,-0.86,-0.59,-0.89,0.0,1.0,4.31,-5.17,2.0,1.0,0.97,1.0,1.0,0.0,0.5,-0.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,-3.91,0.0,0.0,-4.11,-0.7,5.7,0.0,-2.1,0.3,0.0,-0.2,1.7,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,3.8,3.6,1.6,0.6,0.8,4.2,0.0,6.79,2.8,0.0,4.48,1.0,1.0,0.0,0.0,2.0,-0.8,0
1.0,0.0,2.0,1.0,1.0,0.57,3.0,32.71,1.57,10.14,3.43,9.0,0.0,3.71,0.0,11.71,3.57,-0.57,4.38,0.0,1.0,0.0,0.56,4.0,4.0,1
0.0,0.0,1.0,-1.49,0.0,0.0,1.0,15.29,1.02,0.0,-1.49,1.53,2.0,4.75,0.0,6.0,2.0,0.0,8.77,1.0,1.0,0.0,0.0,2.49,-0.75,0
0.0,-0.85,1.0,0.0,-0.85,-0.85,0.15,20.85,2.85,2.85,1.0,4.7,0.0,7.4,0.0,4.45,2.85,0.0,3.16,1.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.19,1.08,-0.96,0.0,4.04,1.0,2.08,1.92,1.08,1.04,0.0,4.08,1.0,1.0,0.0,-0.48,1.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.71,1.0,0.0,0.0,2.0,2.0,1.29,0.0,5.84,1.0,0.0,7.61,5.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.97,0.0,-0.97,1.0,-1.42,1.97,0.97,-3.88,0.03,-2.91,9.88,0.0,-3.88,1.97,-2.91,0.55,-1.88,1.0,0.0,0.0,1.97,-2.91,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.0,17.68,-1.73,-1.36,1.68,0.64,-0.68,2.96,0.0,2.64,1.0,3.36,2.33,3.68,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,1.0,-0.72,0.0,3.0,1.0,27.62,3.17,0.72,-3.62,0.0,0.72,0.72,0.0,6.51,0.0,-0.72,2.54,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,2.03,1.0,36.09,3.0,0.97,-0.97,4.97,0.97,3.03,2.97,3.97,2.0,0.0,2.85,1.0,1.0,0.0,0.52,0.03,0.0,0
-0.54,0.0,1.0,-1.08,0.0,3.24,1.0,-30.91,0.46,-3.77,-21.57,-49.46,0.0,2.84,0.0,-14.56,-0.08,0.54,0.39,0.46,1.0,0.0,-0.54,2.08,-1.7,0
3.93,0.02,1.0,0.98,0.98,6.03,2.97,53.53,1.98,8.84,3.93,5.9,0.98,2.95,1.0,18.71,0.98,4.98,7.41,1.0,1.0,0.0,0.74,2.0,1.97,1
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,29.73,1.0,2.01,2.01,12.04,0.0,0.33,2.01,5.01,2.67,0.0,0.91,-0.34,1.0,0.0,0.22,1.67,0.67,0
0.0,0.0,1.0,-3.0,0.0,0.0,1.0,18.0,2.0,-2.0,0.0,2.0,-1.0,4.0,1.0,-3.99,2.0,0.0,0.39,2.0,1.0,0.0,-0.5,2.0,0.0,0
1.0,0.0,1.0,1.58,1.0,2.0,2.0,22.15,2.0,0.0,4.04,6.46,5.0,1.58,0.0,15.77,2.58,0.0,9.52,1.0,1.0,0.0,0.58,1.58,1.58,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,23.73,3.05,0.0,1.36,4.09,0.0,0.68,0.0,1.36,0.0,1.0,-0.81,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.86,0.14,0.14,4.86,4.14,0.86,5.0,0.0,0.71,0.14,0.86,7.21,2.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,12.22,3.26,0.37,0.0,13.98,1.0,4.0,-0.63,8.78,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.72,16.0,1.0,-1.45,0.28,2.72,0.72,-1.17,0.0,1.45,2.0,2.0,4.43,4.9,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,16.0,0.48,0.52,2.0,2.43,0.0,2.04,-2.61,-1.04,0.48,-0.57,-0.04,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,1.05,1.0,7.0,0.0,3.16,1.47,34.94,3.0,1.0,-0.53,1.42,1.0,2.95,6.31,1.9,1.47,1.58,2.65,0.47,1.0,0.0,0.47,1.47,0.0,0
0.0,0.53,1.0,2.0,0.0,4.25,1.0,22.25,2.47,3.47,1.0,2.41,-0.53,1.88,0.53,3.88,0.94,1.06,-0.02,1.0,1.0,0.0,0.53,2.0,3.0,0
0.97,0.0,1.0,0.0,2.91,0.0,1.0,22.97,8.0,-0.94,-1.94,14.94,0.03,2.06,0.0,-1.78,2.0,-0.97,2.03,0.03,1.0,0.0,-0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.58,5.59,1.0,0.0,8.39,0.0,6.8,0.0,2.0,2.0,0.0,2.17,-0.8,1.0,0.0,-0.8,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,19.0,0.84,5.0,0.0,11.0,1.0,0.0,1.62,1.0,1.0,0.0,-0.84,3.0,2.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.0,1.75,0.0,14.02,3.25,0.0,0.25,2.25,0.0,1.0,0.25,-0.75,0.25,0.25,0.0,-0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,1.0,18.45,1.55,1.55,1.0,4.55,-1.11,3.34,0.0,-1.11,1.55,-0.55,-1.32,-4.54,1.0,0.0,0.82,3.0,-0.55,0
0.0,0.0,1.0,0.96,0.0,-0.96,1.0,16.21,0.04,0.04,7.82,17.75,0.0,1.07,0.0,3.11,0.04,1.93,-0.94,1.0,1.0,0.0,-0.48,3.04,1.0,0
0.0,2.0,1.0,0.0,0.0,5.05,1.0,33.14,0.05,-0.95,0.0,-1.91,0.0,-1.91,12.0,-0.91,-0.95,4.95,-0.48,0.95,1.0,0.0,0.95,2.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,18.9,3.0,1.3,0.6,4.4,0.7,2.6,0.0,4.1,2.0,-0.7,2.6,-0.4,1.0,0.0,1.0,1.7,0.0,0
0.0,-0.82,1.0,1.64,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,-0.82,1.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,-0.82,0
0.17,0.0,1.0,0.0,23.0,0.0,1.0,20.0,1.0,0.0,1.66,27.14,0.0,0.17,0.0,0.83,1.0,0.83,1.69,1.0,1.0,0.0,1.83,4.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,2.05,23.2,1.0,1.52,1.57,2.1,0.0,5.0,0.0,4.1,1.52,0.0,4.54,1.48,1.0,0.0,0.26,1.52,0.52,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,16.01,0.26,-0.75,0.0,18.01,-0.75,4.75,0.0,7.25,1.25,0.0,3.46,1.75,1.0,0.0,-0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,4.29,24.63,-0.31,1.0,3.0,8.37,3.94,2.34,0.0,6.0,0.34,1.97,13.9,15.46,10.86,1.97,0.0,4.0,1.0,0
1.75,0.0,1.0,0.0,0.0,0.87,1.0,8.4,2.0,-0.62,-0.49,-5.73,1.0,8.36,-1.62,4.62,1.13,0.0,4.63,2.75,1.0,0.0,-0.87,3.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,0.35,0.65,0.65,13.91,-1.29,0.71,0.0,3.29,1.0,0.0,0.17,2.35,1.0,0.0,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,20.51,2.74,4.74,2.0,5.49,1.49,6.23,1.0,11.0,2.74,-0.74,4.43,-0.49,0.26,-0.74,0.25,3.74,2.0,0
1.0,0.0,1.0,-0.66,-0.66,0.0,1.0,21.98,1.0,0.0,1.0,2.34,0.66,3.98,0.0,0.34,1.0,0.0,2.8,2.0,1.0,0.0,1.33,0.34,0.0,0
1.0,-0.86,1.86,0.86,-0.86,2.59,1.0,44.03,3.86,2.73,4.73,7.32,0.86,5.73,0.0,3.0,2.86,0.86,2.38,1.0,1.0,0.0,0.86,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,-0.0,0.5,1.0,4.0,0.5,1.99,0.0,0.99,0.5,0.5,3.17,2.0,1.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,2.87,0.87,-1.73,0.13,-13.16,3.0,0.54,-6.79,-0.33,-0.87,4.0,-1.73,-6.98,1.13,-0.87,-0.75,1.87,1.0,0.0,-0.87,2.87,2.13,0
0.0,0.0,1.97,0.0,0.0,0.0,2.93,29.62,2.0,2.93,0.97,1.03,0.0,5.93,0.0,7.79,2.0,0.0,7.58,1.0,1.0,0.0,1.48,1.97,1.93,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,19.39,2.6,0.2,-0.8,2.6,4.39,6.6,0.0,-1.39,1.8,-0.8,5.44,0.2,1.0,0.0,-0.8,2.0,0.0,0
