CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.0,2.0,43.0,5.29,1.0,250.19,1.0,1.0,7.34,57.5,0.0,2.76,7.0,23.11,2.0,-2.29,1.67,1.0,1.0,0.0,0.5,2.0,3.0,0
0.6,0.0,1.0,1.2,25.78,1.2,1.0,123.74,-0.2,2.0,1.2,24.39,0.4,3.2,4.2,10.99,1.0,0.0,2.55,1.0,1.0,0.0,-0.3,1.6,1.8,0
0.0,-0.65,1.0,0.0,0.0,0.73,1.0,26.07,2.0,1.0,0.0,3.96,2.0,5.65,0.0,10.96,2.65,0.0,9.65,1.65,1.0,0.0,0.17,2.31,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,0.49,22.02,1.0,0.51,0.0,3.0,0.0,5.04,2.0,-0.51,1.0,0.49,1.49,0.98,0.49,-0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,4.24,4.0,90.49,0.24,3.24,4.0,10.0,2.76,-0.02,0.24,18.51,0.24,4.78,10.76,0.76,1.0,0.0,0.41,1.0,0.49,0
0.0,0.0,1.0,0.57,0.0,4.0,1.0,30.0,3.13,2.7,1.7,3.13,2.0,6.7,0.57,12.97,2.57,0.0,10.46,1.0,1.0,0.0,0.5,1.57,0.43,0
-0.71,0.0,1.0,1.0,2.0,0.29,1.0,20.29,-0.42,-0.71,-0.71,2.29,1.0,0.16,0.0,-0.84,0.29,1.0,2.06,1.0,1.0,0.0,0.29,0.29,0.0,0
1.0,0.0,1.0,2.0,43.0,3.0,1.0,194.99,1.5,1.0,1.5,43.5,0.0,3.51,7.0,18.51,2.5,0.0,4.21,1.0,1.0,0.0,0.5,2.5,3.0,0
0.79,0.0,1.0,-0.79,0.0,0.79,1.21,22.18,0.21,-2.38,-2.38,-6.15,0.79,1.0,0.0,2.41,1.0,1.0,3.65,4.79,2.0,1.0,0.0,1.0,-1.59,0
-3.52,0.0,1.0,0.0,0.0,-0.88,0.12,13.72,3.76,2.88,-0.88,8.28,1.0,4.88,2.88,3.24,2.88,-3.52,4.36,-0.76,1.0,0.0,-0.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,32.29,1.0,3.42,0.6,5.23,0.0,3.19,5.44,7.23,1.0,0.0,2.16,1.0,1.0,0.0,0.0,2.21,0.6,0
0.0,0.0,-1.09,0.52,-0.52,-1.57,-2.67,17.86,2.05,0.0,1.05,2.57,-1.05,2.52,0.0,-2.19,1.52,0.0,0.56,1.0,1.0,0.0,0.0,0.95,-0.52,0
-1.15,7.75,1.0,-0.58,-0.58,2.88,1.0,51.9,-0.15,0.0,-1.15,-2.3,-0.58,1.0,3.58,-3.6,2.0,0.0,-1.61,-0.58,1.0,0.0,-0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.59,3.0,-0.71,1.0,5.56,-0.85,3.15,0.0,5.0,2.0,1.71,3.64,2.71,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,14.54,0.44,1.0,0.56,6.46,1.56,5.56,0.0,3.79,1.0,-0.56,4.0,1.0,1.0,0.0,-0.28,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.82,1.76,29.93,2.24,1.76,2.0,2.24,0.0,3.47,0.0,5.0,1.24,1.53,-0.25,2.53,1.0,0.0,1.0,3.76,1.0,0
1.0,0.0,2.0,6.0,0.0,0.87,3.0,39.83,1.0,-2.62,1.75,7.24,-0.75,1.87,0.0,1.38,1.0,3.0,2.97,2.0,1.0,0.0,1.37,1.87,2.75,0
0.0,2.0,1.0,0.0,0.0,-0.97,1.0,-20.29,3.66,2.66,-5.91,-10.48,0.0,4.66,0.0,5.06,1.66,0.0,3.82,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.61,0.0,1.0,-5.44,0.0,0.0,0.19,-9.63,0.19,-0.61,-10.47,-21.36,1.81,3.0,0.0,3.78,0.19,5.42,4.87,2.81,1.0,0.0,-0.4,3.81,2.19,0
6.0,0.0,1.0,0.0,0.0,0.0,0.42,21.0,5.0,0.58,6.11,21.49,2.0,3.31,0.0,7.16,2.0,-0.58,9.07,1.58,1.0,0.0,-0.24,1.0,2.58,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,3.0,2.0,0.62,3.38,0.0,6.0,-0.62,5.0,2.62,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.61,6.09,1.0,0.0,0.0,3.43,1.0,72.48,-0.22,3.39,0.78,9.17,0.0,1.17,9.61,7.17,1.0,0.0,0.53,0.39,1.0,0.0,-0.11,1.78,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.09,3.65,3.3,2.65,4.35,0.0,5.95,0.0,2.7,2.0,-0.65,2.24,0.35,1.0,0.0,0.0,2.0,1.0,0
0.6,0.0,1.0,1.6,0.0,0.4,1.0,16.2,2.0,2.2,1.2,2.0,0.0,6.0,1.6,3.2,2.0,0.0,0.77,1.0,1.0,0.0,0.33,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,1.67,0.33,30.11,2.67,3.02,0.0,-0.35,-2.02,5.65,0.0,1.0,2.0,0.67,-4.78,1.0,1.0,0.0,-0.34,1.0,0.33,0
-1.91,0.0,1.0,4.89,0.0,1.96,1.02,23.0,6.91,3.98,1.0,7.91,0.0,4.98,0.0,6.02,2.98,-3.91,5.6,-0.96,1.0,0.0,1.0,2.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,21.71,3.85,0.95,1.05,14.66,0.0,1.0,2.0,3.8,1.0,0.0,0.48,0.05,1.0,0.0,1.0,0.05,0.0,0
-3.54,0.0,1.0,1.0,0.0,-0.89,0.11,16.03,5.0,1.0,0.0,7.77,0.11,2.23,0.0,-1.43,2.0,-2.66,1.47,-0.77,1.0,0.0,0.0,1.0,0.0,0
-1.01,0.0,1.0,1.0,0.0,0.0,1.49,15.45,0.49,-1.52,1.0,0.99,0.0,0.49,0.0,-1.03,1.49,2.01,2.98,3.01,1.0,0.0,-0.01,1.51,2.0,0
0.0,0.0,1.0,-1.23,0.0,0.0,1.0,18.38,1.38,-0.85,-0.62,6.23,3.0,2.77,1.23,0.06,2.0,-1.23,8.57,1.0,1.0,0.0,1.62,-0.23,-0.85,0
-0.75,0.0,1.0,0.0,0.0,-1.51,2.0,-1.13,0.25,2.75,4.0,-2.79,-0.75,2.49,0.0,-3.77,0.25,3.76,-0.53,2.51,1.0,0.0,0.25,-0.26,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.05,2.9,3.9,3.0,1.05,2.1,0.0,7.84,2.0,0.95,12.54,1.0,1.0,0.0,0.86,1.0,1.95,0
0.0,0.0,1.0,2.88,0.0,2.0,2.0,28.92,1.96,3.85,4.81,6.88,3.04,4.0,0.0,6.85,1.0,0.0,8.49,0.04,1.0,0.0,0.52,1.96,1.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.59,33.29,3.0,4.19,3.38,8.57,0.0,4.59,0.0,7.19,2.0,-1.19,3.34,0.41,1.0,0.0,0.59,0.41,1.78,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,14.54,3.0,2.11,4.89,7.57,0.0,3.11,1.0,8.0,2.0,0.0,3.21,0.11,1.0,0.0,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.0,1.0,-2.63,1.12,2.0,10.38,1.75,7.5,2.0,-0.88,6.58,1.0,1.0,0.0,0.88,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,10.23,2.65,-0.3,0.35,-3.21,-1.3,5.65,0.0,-1.91,2.65,0.0,2.25,1.0,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.87,0.0,5.0,0.87,7.6,0.0,3.13,1.0,0.0,3.5,1.0,1.0,0.0,0.87,2.13,0.0,0
0.0,1.0,1.0,1.51,0.0,7.26,1.0,35.78,1.0,-1.51,1.51,1.51,1.51,-0.75,0.0,3.01,0.0,3.01,6.78,7.03,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,0.37,-0.63,0.0,-2.5,-0.25,5.98,1.63,-0.63,0.0,4.5,1.63,3.88,0.0,4.0,1.0,3.75,8.02,-0.5,0.37,-0.63,0.63,1.0,0.63,0
0.81,2.0,1.0,0.0,0.0,0.0,1.0,20.87,1.81,0.81,-2.43,1.62,-1.62,2.62,2.0,3.43,1.81,-1.62,2.95,-0.62,1.0,0.0,0.0,1.0,1.81,0
1.0,0.0,1.0,2.0,43.0,3.0,1.0,191.76,1.0,1.0,1.15,37.06,1.7,1.15,7.0,7.67,1.15,0.0,4.52,2.7,1.0,0.0,-0.35,2.0,3.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,-0.2,8.81,2.0,0.2,0.0,1.0,0.6,5.4,0.0,-1.6,1.0,0.6,0.97,2.2,1.0,0.0,-0.6,-0.2,-0.8,0
0.0,0.0,1.0,-2.03,0.0,0.0,1.68,13.3,-1.03,0.32,1.35,2.7,0.32,0.97,1.35,1.97,0.32,4.0,5.34,7.0,1.0,0.0,0.39,1.0,-1.35,0
0.0,-0.81,1.0,2.63,0.0,0.0,1.0,18.56,1.81,0.0,-4.88,0.56,-0.81,3.0,2.0,-1.63,1.0,1.0,3.1,2.0,1.0,0.0,-0.41,2.81,1.0,0
0.0,-1.09,1.0,0.0,0.0,-0.54,1.0,16.66,0.91,1.46,0.0,0.91,1.0,3.54,0.0,5.2,2.0,0.0,6.12,1.54,1.0,0.0,0.0,1.46,1.54,0
0.0,0.0,1.0,-1.43,0.0,0.0,0.29,20.43,3.71,0.29,-2.14,-0.14,1.0,6.43,0.0,-0.28,2.71,-1.43,0.0,1.0,1.0,0.0,0.0,1.29,-1.14,0
0.0,0.0,1.0,1.0,0.94,0.0,1.0,21.12,-1.82,-0.94,1.0,-0.77,0.0,4.0,0.0,-3.71,1.0,2.0,4.14,1.94,1.0,0.0,1.94,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,-80.8,6.92,-7.75,-6.8,-14.43,1.0,5.94,-85.51,-7.55,0.06,0.0,5.96,1.97,1.0,0.0,-0.97,-0.94,-2.92,0
-0.81,0.0,1.0,-1.62,0.0,4.04,1.81,32.47,4.38,2.0,5.0,6.77,3.0,1.57,0.0,3.57,1.19,1.62,6.39,2.62,1.0,0.0,1.0,3.43,0.81,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.84,1.0,0.84,4.67,0.0,4.84,0.0,5.51,2.0,0.0,2.89,0.0,1.0,0.0,0.0,1.84,0.84,0
1.0,0.0,0.27,0.0,0.0,0.0,0.27,23.37,2.27,1.0,1.0,1.08,0.0,2.08,0.0,3.54,1.27,-1.46,-0.42,-1.19,0.27,0.0,0.0,2.73,2.46,0
0.0,0.0,1.57,1.0,0.0,0.57,1.57,20.14,3.57,1.0,1.14,5.28,1.57,5.14,1.0,4.85,2.57,1.14,7.85,2.14,1.57,0.0,0.0,0.43,-1.14,0
-0.7,2.0,1.0,-1.41,-30.29,-2.11,1.0,-107.27,1.7,-0.7,-1.41,-28.18,1.41,2.41,-2.93,-8.16,0.3,0.0,9.55,10.86,1.0,0.0,-0.35,0.3,0.3,0
4.13,0.0,1.0,0.31,0.0,1.0,1.0,27.44,3.75,0.0,7.2,21.59,1.38,2.62,-1.38,3.07,1.69,2.62,6.67,0.31,1.0,0.0,0.23,2.0,2.38,0
1.21,0.0,1.0,0.61,0.61,-1.21,0.39,-0.01,3.21,-1.85,3.21,2.0,0.61,3.61,-0.61,7.61,1.39,0.39,4.74,1.0,1.0,0.0,0.61,2.0,1.39,0
0.0,3.33,1.0,0.0,0.0,-0.67,1.0,36.66,1.67,0.67,0.67,1.33,0.0,3.33,-0.33,1.0,1.33,0.33,2.06,0.0,1.0,0.0,1.0,3.67,0.0,0
2.64,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.28,0.0,11.64,13.92,0.0,2.0,0.0,1.28,1.64,1.0,5.57,1.0,1.0,0.0,0.5,1.64,1.64,0
0.0,0.0,1.0,0.99,0.0,0.0,0.01,19.0,1.0,0.01,-1.99,1.0,1.0,1.02,0.0,-1.98,1.99,0.99,0.76,1.99,1.0,0.0,1.0,1.99,0.0,0
2.84,0.0,1.0,0.0,0.0,-0.84,2.92,33.61,4.84,3.76,0.92,9.76,-1.84,7.76,0.0,5.68,2.0,-2.76,4.18,-1.76,1.0,0.0,0.92,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,45.23,0.57,6.99,-0.71,-0.85,0.29,0.86,0.0,13.28,2.71,0.71,7.8,1.0,1.0,0.0,0.0,2.0,1.0,0
-1.98,0.0,1.99,0.0,0.0,0.0,2.99,21.98,0.01,2.98,0.0,0.02,1.0,3.0,0.0,-2.93,0.01,0.0,4.34,1.0,1.0,0.0,1.99,3.0,0.99,0
-0.57,0.0,-0.14,0.0,-0.57,-1.84,-0.14,20.32,6.14,3.14,0.0,11.27,-0.57,6.7,0.0,8.27,2.57,0.0,0.82,0.0,1.0,0.0,-0.57,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.47,2.49,0.49,-1.02,2.51,-0.02,7.0,0.0,0.47,1.49,1.02,-0.21,2.02,1.0,0.0,-0.44,1.0,-0.51,0
0.0,0.0,1.0,-0.96,0.0,0.96,1.96,24.77,5.92,3.96,4.04,8.84,0.0,6.88,0.96,12.61,2.0,-2.88,4.29,-1.88,1.0,0.0,0.0,1.0,1.0,0
2.0,0.66,1.0,9.0,0.0,7.96,2.0,78.61,2.0,2.34,10.35,21.05,0.0,0.35,0.66,6.36,1.34,0.66,1.5,1.0,1.0,0.0,0.5,0.01,4.66,0
-1.77,0.0,0.12,0.0,0.0,-5.3,0.12,-126.33,0.12,-10.61,-7.07,-2.42,-0.77,2.88,-1.77,-13.91,0.12,4.12,0.1,2.88,1.0,0.0,-0.22,1.0,-3.54,0
0.0,0.0,1.0,2.6,0.0,1.95,1.0,25.55,4.6,1.65,0.65,4.6,1.65,8.3,-4.55,3.95,2.65,-5.2,6.31,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,20.62,-0.43,-2.24,0.38,-4.29,1.19,4.0,0.0,0.14,1.19,3.24,6.49,1.81,1.0,0.0,0.05,1.81,0.19,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,12.93,-0.53,2.53,2.3,4.0,-1.53,4.23,0.0,6.3,0.23,1.53,3.36,1.0,1.0,0.0,0.0,2.53,1.53,0
0.0,0.0,1.0,-0.62,0.81,1.19,1.0,18.53,1.38,-0.62,0.0,-0.86,-0.43,1.57,2.0,-0.24,2.81,0.0,2.23,1.0,1.0,0.0,0.0,0.19,0.0,0
0.0,-0.59,1.0,0.59,0.0,-6.48,1.0,11.75,2.18,2.18,1.18,4.95,0.0,6.77,-2.95,2.77,1.59,-1.18,3.68,1.59,1.0,0.0,-0.59,1.59,1.59,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.62,0.62,-1.85,5.23,-1.23,6.46,0.0,5.08,1.62,0.77,4.31,1.77,1.0,0.0,0.0,1.62,0.0,0
-0.89,0.0,1.0,1.78,0.0,0.0,1.0,18.78,5.68,1.0,-2.57,3.0,0.89,2.22,0.0,-0.35,2.89,0.0,2.23,1.0,1.0,0.0,1.38,0.11,1.78,0
0.0,0.0,1.0,-0.02,0.0,-1.53,2.0,17.93,4.51,4.51,1.98,11.49,-0.02,5.53,0.0,4.96,2.51,-2.04,2.04,-4.07,1.0,0.0,0.49,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,3.0,-0.91,0.0,3.05,1.91,2.09,0.0,3.91,2.0,0.0,17.27,14.34,1.0,0.0,0.0,1.0,1.95,0
3.71,2.78,1.0,2.78,0.0,0.93,2.85,23.41,1.93,-1.85,5.71,-4.34,-1.85,0.07,0.0,-5.56,1.0,1.93,2.03,1.0,1.0,0.0,0.93,1.93,2.78,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,5.58,4.0,-1.31,-1.54,-1.71,2.0,5.54,-6.94,0.37,2.0,0.0,5.87,1.0,1.0,0.0,-0.39,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.71,4.68,0.16,-2.51,6.35,-0.84,4.0,0.0,-0.51,2.0,0.84,1.75,-0.84,1.0,0.0,0.84,1.16,-0.68,0
0.0,0.0,1.0,0.0,0.0,10.01,1.0,34.53,2.0,2.0,-1.0,0.5,2.0,8.5,0.0,1.5,2.0,0.0,-0.02,-4.02,0.5,-0.5,0.0,2.51,0.5,0
0.0,1.87,0.07,-0.93,1.0,2.8,-0.87,26.47,2.0,-1.87,-1.87,4.13,-0.93,0.07,5.6,0.27,2.07,0.93,-2.27,0.07,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,6.68,0.34,3.31,18.29,1.0,2.68,0.0,4.34,1.34,0.66,3.68,1.0,1.0,0.0,0.0,0.34,0.0,0
-1.29,0.0,1.0,-0.64,0.0,0.0,1.0,21.93,2.29,2.64,-7.09,-5.45,1.64,6.93,0.0,4.58,1.64,-0.64,0.15,1.0,1.0,0.0,-0.32,1.64,0.0,0
0.0,-0.61,1.0,0.0,0.0,-4.26,1.61,16.31,1.0,1.0,5.22,19.86,0.0,4.61,0.0,7.0,1.61,-0.61,2.46,1.0,1.0,0.0,0.61,4.0,0.0,0
4.0,1.95,1.0,-0.98,0.0,1.98,2.0,31.9,2.95,1.95,1.02,1.02,1.0,3.0,0.0,12.81,1.0,2.05,4.01,3.0,1.0,0.0,0.02,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,15.36,0.05,1.95,4.0,15.0,-0.95,5.91,0.0,7.0,0.05,0.0,-0.83,1.0,1.0,0.0,-0.95,4.0,0.95,0
0.76,0.0,1.0,0.0,0.0,-1.52,0.24,16.19,2.76,1.76,1.0,1.24,-3.05,5.0,0.0,5.05,2.76,0.0,-3.03,1.0,1.0,0.0,-0.76,2.0,0.0,0
0.54,0.0,0.54,3.22,0.0,0.0,1.07,16.85,-1.68,0.0,0.0,-2.68,-1.07,-0.61,2.0,-1.07,0.46,1.07,-2.04,-0.54,0.0,0.0,0.27,1.0,0.54,0
0.0,0.0,1.0,0.6,0.0,3.1,1.0,28.2,1.3,2.6,-0.7,5.9,4.8,4.0,1.0,3.7,2.0,0.0,5.59,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,-0.73,1.0,16.59,1.53,5.0,6.47,6.53,1.27,4.73,-0.73,3.12,1.27,0.0,4.39,0.0,1.0,0.0,0.5,2.73,1.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,-0.53,13.45,1.0,-1.02,0.51,2.0,0.49,-0.04,-0.51,1.49,1.51,6.53,2.83,3.53,1.0,0.0,-0.51,1.0,-0.51,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.54,21.63,1.0,1.54,6.09,12.09,0.0,4.09,0.0,2.63,1.0,-0.09,2.03,0.46,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,28.2,-5.29,0.0,5.6,-7.79,1.0,-0.8,0.0,10.7,1.1,0.0,4.19,1.9,1.0,0.0,1.0,2.9,4.7,0
0.0,-2.0,1.0,2.0,0.0,1.0,2.0,36.98,2.0,7.0,5.0,16.99,0.0,6.0,7.99,15.99,2.0,2.0,5.27,1.0,1.0,0.0,0.5,4.0,5.0,0
0.0,0.0,0.46,0.46,0.54,-2.17,-0.08,10.32,1.54,-1.08,0.0,5.71,-1.08,1.0,0.0,0.46,2.54,-0.08,-1.89,-0.17,0.46,-0.54,0.0,3.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.98,3.49,0.49,0.0,6.0,2.51,1.44,0.0,4.49,1.49,0.0,5.6,2.02,1.0,0.0,0.0,1.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.56,1.0,74.44,1.0,0.0,-0.56,-3.34,0.0,3.67,0.44,1.44,2.0,0.0,-0.3,0.0,1.0,0.0,0.0,1.0,-0.56,0
0.78,0.0,2.56,0.0,0.78,4.11,4.89,36.56,2.22,-0.78,1.0,4.22,-0.78,-1.89,0.0,1.89,0.22,1.0,-0.16,1.0,1.0,0.0,1.39,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,3.0,1.65,1.65,4.3,-0.65,4.65,0.0,4.35,2.0,-2.6,1.46,0.35,1.0,0.0,1.0,1.65,2.6,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,14.37,1.15,1.0,-0.93,-0.78,0.07,5.93,0.0,2.15,1.07,0.0,1.67,1.0,1.0,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,-0.51,15.52,1.0,34.52,2.0,1.51,0.0,-1.53,4.0,7.02,0.0,0.48,1.49,0.0,5.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.75,0.0,2.0,2.0,50.75,-0.75,6.25,-0.88,-0.38,0.88,0.12,1.0,7.25,2.12,4.5,8.86,6.25,1.0,0.0,0.0,1.0,1.0,0
0.0,3.77,-3.71,0.0,-2.83,5.65,-3.71,35.42,5.06,2.0,-15.72,-3.19,3.0,3.06,0.94,6.94,1.06,0.94,4.98,0.06,1.94,0.0,1.94,2.88,-0.94,0
1.0,-0.5,1.0,1.5,0.5,-5.02,2.0,16.47,5.0,4.0,4.0,14.01,1.5,5.0,-1.0,9.51,3.0,-0.5,7.03,0.0,1.0,0.0,1.5,1.0,2.0,0
1.99,0.0,1.0,0.0,0.0,-1.99,1.0,3.12,3.99,-0.99,1.0,4.99,0.99,6.99,0.0,6.99,2.99,-0.99,5.28,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.32,1.0,12.03,1.77,1.55,3.1,3.77,-0.77,0.23,0.0,0.23,2.0,1.0,1.79,2.0,1.0,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,6.0,3.0,2.07,1.0,213.07,5.0,35.93,7.0,22.86,0.93,2.07,800.86,30.71,2.0,0.0,5.29,0.0,1.0,0.0,0.75,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.07,1.0,32.07,4.0,3.0,2.2,1.27,3.73,4.0,0.0,-1.67,2.0,0.0,6.15,1.93,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,4.98,1.98,1.0,5.99,0.01,3.97,0.0,3.02,2.99,-3.95,-3.24,0.01,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.84,3.0,2.0,-0.97,3.97,0.97,5.97,0.0,-0.92,2.0,0.0,2.88,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,16.06,2.0,0.26,0.0,-0.47,0.0,2.06,1.47,2.0,2.0,0.0,6.77,1.0,1.0,0.0,0.0,3.0,1.0,0
-2.92,0.0,1.0,-5.83,-2.92,-2.92,1.0,-168.5,-0.92,-31.07,-6.8,-16.46,1.97,7.97,-776.45,-19.38,2.0,0.0,4.19,1.97,1.0,0.0,-0.73,-0.94,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,29.84,3.0,0.0,1.0,5.0,0.0,2.0,0.0,5.0,1.0,1.0,2.68,1.0,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,2.0,1.0,0.0,3.32,3.0,28.21,-1.04,2.0,0.0,-2.39,2.0,1.68,0.0,2.28,1.32,2.0,9.22,5.68,2.0,1.0,0.0,1.0,0.68,0
0.0,10.0,1.0,0.0,0.0,2.35,1.0,69.7,5.42,0.0,-0.88,7.96,0.0,1.12,1.0,2.88,2.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,15.18,-2.82,0.0,8.63,17.27,0.0,-0.91,0.0,2.86,1.0,0.0,0.58,1.95,1.0,0.0,1.95,4.82,0.95,0
0.0,0.0,0.24,1.0,0.0,3.0,1.24,27.52,-0.52,-0.76,4.24,1.48,0.0,-1.79,0.0,2.48,-0.52,6.0,8.47,5.24,0.24,0.0,1.0,2.0,3.52,0
0.0,0.0,1.45,1.0,0.0,4.0,2.45,36.66,-0.66,0.89,-1.11,-1.21,1.45,-0.66,1.11,3.34,1.45,2.0,7.67,5.0,1.45,1.0,0.0,1.0,0.0,0
1.0,0.99,1.0,0.0,1.0,12.93,2.0,40.9,0.01,-1.98,-0.99,-0.98,2.01,1.04,1.98,7.98,-0.98,2.99,9.02,8.0,1.0,0.0,0.5,0.01,0.02,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,14.0,1.0,-0.67,-1.33,2.0,0.67,3.0,2.0,-1.67,1.0,3.33,8.17,9.33,1.67,0.67,0.0,0.33,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.05,0.05,1.9,1.05,3.9,6.0,0.0,3.05,2.0,0.0,12.66,1.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.79,2.0,0.0,1.0,1.79,27.0,5.58,3.58,0.0,14.37,3.0,7.15,-1.58,9.58,2.79,0.0,8.65,1.79,1.79,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,0.35,13.76,1.0,1.65,0.0,-0.96,-1.96,5.65,0.0,1.69,1.0,0.0,-4.87,1.0,1.0,0.0,0.0,1.0,-0.65,0
0.84,0.0,1.0,-0.84,0.0,0.84,1.84,23.2,1.0,0.16,0.0,4.36,0.16,5.84,0.0,-1.52,1.0,0.0,3.23,1.0,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.74,0.0,0.0,3.74,2.74,5.47,0.0,3.26,1.74,0.0,15.82,14.26,1.0,0.0,0.0,1.0,2.0,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,24.53,2.84,0.92,2.08,7.84,0.92,3.77,0.0,2.77,1.92,1.0,4.54,1.0,1.0,0.0,0.0,0.08,1.92,0
1.0,0.0,1.0,2.0,0.0,0.71,1.0,26.14,4.43,2.0,0.0,5.43,0.71,5.29,0.0,6.43,2.71,0.0,5.5,0.29,1.0,0.0,0.0,1.0,0.0,0
3.31,0.0,1.0,-0.83,0.0,0.0,2.83,27.27,0.17,0.17,3.65,3.0,0.83,2.52,-0.83,6.48,0.17,3.31,6.09,2.65,1.0,0.0,0.55,2.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.03,0.37,2.63,2.51,1.63,1.0,5.0,0.0,2.75,0.37,0.0,2.89,1.0,1.0,0.0,1.63,1.63,1.88,0
0.0,0.0,1.0,-1.42,0.0,0.0,1.0,16.0,-1.14,-0.71,1.42,4.0,0.0,1.86,0.0,0.58,0.29,2.71,2.01,3.0,1.0,0.0,0.71,0.29,0.0,0
