CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.21,1.0,-1.21,2.0,19.37,-0.81,0.0,0.0,0.38,0.0,1.4,0.0,5.6,1.0,0.0,4.43,2.0,1.0,0.0,1.0,1.79,-0.21,0
-0.55,0.78,1.0,1.0,0.0,0.22,2.0,64.56,2.55,3.0,9.0,20.78,0.0,0.45,0.0,19.67,2.0,1.0,3.34,1.0,1.0,0.0,1.0,1.78,3.78,0
0.0,0.0,1.0,1.0,-0.76,0.0,1.76,19.81,1.0,-0.76,0.48,8.0,1.52,-1.28,0.0,-1.52,2.0,1.0,1.94,1.0,1.0,0.0,1.38,2.0,1.0,0
0.0,-0.53,1.0,0.0,0.0,-0.53,1.0,16.0,1.0,1.0,0.0,3.0,0.0,6.0,2.13,1.0,1.0,0.0,1.73,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,0.32,17.65,1.0,1.35,4.68,7.41,-2.38,2.68,0.0,0.65,1.68,1.65,-2.24,-3.41,0.32,-0.68,0.68,3.68,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.51,1.0,12.57,4.17,2.58,2.0,9.34,-1.75,5.17,-0.58,7.17,2.58,-1.75,2.57,-1.34,1.0,0.0,0.29,3.58,1.17,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.06,2.69,1.69,1.38,5.44,1.0,5.0,0.0,4.75,2.0,0.0,5.64,1.0,1.0,0.0,0.33,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,15.28,1.28,-0.72,2.45,1.28,1.72,1.55,-0.72,2.28,0.28,3.45,11.52,11.68,1.72,0.72,-0.72,3.0,0.0,0
-1.57,5.0,0.48,0.0,-2.61,0.0,0.48,23.65,8.04,3.04,0.0,12.04,0.52,5.57,1.52,6.04,2.52,0.0,2.09,1.0,1.0,0.0,0.0,0.48,0.48,0
0.0,0.0,1.0,0.0,-0.74,1.0,2.0,31.12,0.26,5.0,0.74,4.43,0.0,-1.69,3.0,-2.21,1.74,0.0,1.78,0.26,1.0,0.0,0.37,1.74,1.74,0
1.7,0.0,1.0,0.0,0.0,1.7,1.0,23.48,3.7,1.7,-1.39,-1.17,2.7,5.0,0.0,4.0,2.7,0.0,7.8,1.0,1.0,0.0,0.0,0.3,-0.39,0
2.23,0.0,2.0,0.0,-0.92,5.69,6.85,166.89,1.92,11.23,4.92,23.54,2.0,0.08,1.0,17.0,2.0,1.92,10.69,1.92,1.0,0.0,1.15,2.92,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.18,5.63,-1.45,-4.09,1.55,-0.63,4.82,0.0,-3.72,2.0,0.0,1.92,1.82,1.0,0.0,0.41,0.18,0.82,0
0.0,2.0,1.0,0.0,0.0,1.51,1.0,47.61,1.0,-0.75,4.52,5.27,0.0,-2.01,0.0,-1.26,2.0,1.51,-3.94,-1.51,1.0,0.0,-0.25,0.25,-1.51,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.71,2.14,1.57,1.57,2.57,0.0,3.86,0.0,7.14,1.57,0.0,4.67,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.01,0.0,-1.0,2.0,4.0,0.0,2.0,0.0,1.99,1.0,0.0,6.15,2.99,1.0,0.0,0.33,2.0,2.99,0
1.48,0.0,1.0,0.0,0.0,-5.19,2.74,14.78,1.74,0.0,1.0,6.7,0.26,-0.48,0.74,6.19,1.0,0.0,4.57,2.0,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.99,2.0,3.0,24.99,1.99,0.99,1.99,1.0,3.0,3.99,0.0,5.98,1.99,1.0,13.98,11.0,3.0,1.0,1.5,0.01,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,21.48,2.0,2.74,-1.74,0.26,0.87,6.74,1.0,2.74,1.13,0.0,4.27,2.74,1.0,0.0,0.0,1.87,0.87,0
0.77,1.0,1.0,0.0,0.0,0.77,1.0,21.77,1.77,-0.77,-0.77,-2.08,0.0,2.77,0.0,1.23,1.0,0.0,3.65,2.0,1.0,0.0,-0.77,0.23,0.77,0
0.0,0.0,1.0,3.0,0.68,2.36,1.32,31.77,5.36,3.68,1.32,4.0,1.68,6.73,0.0,2.96,2.0,-0.68,7.21,1.0,1.0,0.0,0.34,1.68,0.0,0
-0.82,0.0,1.0,0.0,0.0,1.0,1.82,10.39,2.0,0.18,0.0,-2.9,2.63,4.18,0.0,-2.08,2.0,0.0,11.35,10.79,1.82,0.82,-0.82,-0.63,-1.45,0
0.0,0.0,1.0,0.46,0.0,4.31,1.0,17.62,1.54,0.0,0.92,7.46,1.62,3.69,0.0,-1.62,2.54,1.0,-0.49,1.0,1.0,0.0,0.46,0.38,-0.62,0
0.66,2.0,1.66,0.0,0.0,6.66,1.66,39.55,1.0,0.0,1.31,3.29,0.0,-0.97,-1.63,1.31,1.66,0.03,1.32,-0.66,1.0,0.0,0.66,1.66,0.0,0
-0.67,0.0,0.33,-0.67,0.0,-0.67,0.33,3.31,1.0,0.67,-1.34,-0.34,4.0,8.34,0.0,5.34,0.33,-0.34,11.73,6.0,1.0,0.0,-0.33,-0.34,-0.67,0
-1.62,0.0,1.0,1.62,0.0,0.0,0.19,15.95,1.0,0.81,9.62,12.76,-1.62,1.0,-0.81,-3.86,1.0,1.0,-0.13,1.0,1.0,0.0,0.81,1.19,-0.81,0
-2.36,0.0,1.0,0.0,-0.79,4.79,1.0,32.79,4.57,1.79,1.57,3.79,0.0,4.21,1.57,1.21,2.0,0.0,1.7,1.0,1.0,0.0,0.39,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,0.21,23.79,1.79,0.79,2.0,2.79,-0.57,3.0,0.0,-1.36,1.79,0.21,0.59,-2.5,0.21,-0.79,0.0,2.0,-0.79,0
0.0,0.0,1.0,-0.73,0.0,2.0,1.0,18.0,0.27,0.0,-1.45,-3.35,6.0,6.73,0.0,0.82,1.0,3.0,17.92,18.0,1.0,0.0,0.0,-0.45,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,22.99,2.0,0.0,0.0,3.0,2.0,3.01,0.0,2.01,1.0,1.99,5.07,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.67,0.0,0.89,1.0,19.56,7.23,0.89,-5.12,-0.45,0.0,4.56,0.89,0.0,2.89,0.11,4.71,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.02,-0.97,1.97,2.98,1.0,4.02,0.0,1.02,1.02,0.98,1.1,1.98,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-1.89,2.89,18.06,2.0,2.0,0.06,7.94,-1.78,4.94,-0.94,5.94,2.0,-0.94,5.5,-0.89,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.15,0.0,1.0,17.27,6.0,1.0,-4.62,-1.39,1.0,4.0,0.0,0.27,2.58,0.58,1.46,1.0,1.0,0.0,0.29,-0.15,1.0,0
0.0,0.0,1.0,-1.11,1.55,-0.55,1.0,14.78,1.45,2.0,2.0,3.0,0.0,8.66,0.0,5.0,2.0,0.0,5.66,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.47,1.87,0.0,-3.2,0.0,4.0,0.0,3.73,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.89,0.89,1.0,-5.34,0.0,2.67,1.0,28.01,1.0,0.0,1.0,4.0,0.0,1.11,0.0,3.0,1.11,1.0,2.25,1.0,1.0,0.0,-0.3,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.45,2.82,1.18,3.63,4.82,3.0,2.82,1.0,10.45,2.82,0.18,6.35,-0.63,1.0,0.0,0.82,1.18,2.18,0
0.0,0.0,0.16,-0.84,1.0,2.51,-0.67,26.19,3.67,1.16,-0.51,3.84,0.0,7.84,0.0,-3.36,2.0,0.0,1.99,1.84,1.0,0.0,-0.34,1.0,-1.67,0
0.0,0.0,0.5,0.0,0.0,-3.0,0.5,-12.02,1.5,0.5,0.5,1.0,0.5,2.0,-28.52,1.0,2.0,1.5,2.61,1.0,1.0,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,52.03,0.35,0.35,3.24,15.25,0.35,4.0,0.0,4.94,0.35,0.0,2.14,2.0,1.0,0.0,0.0,2.3,1.94,0
0.71,0.0,1.0,4.26,0.0,1.71,-0.42,25.45,2.0,1.29,0.0,9.29,2.0,5.0,-2.13,1.45,1.29,-2.13,2.58,-1.84,-0.42,-0.71,1.71,-0.42,-0.71,0
5.89,0.0,1.89,0.89,0.0,-2.68,1.11,-53.76,-0.79,-10.73,1.89,4.21,-0.89,0.32,0.0,4.32,1.0,1.89,1.65,0.11,1.0,0.0,0.3,1.89,0.89,0
-0.96,0.0,1.0,-0.96,-0.96,-0.91,0.04,11.58,4.96,3.96,0.09,3.04,1.96,7.82,2.0,6.91,2.96,-1.91,6.18,0.04,1.0,0.0,1.32,1.0,0.96,0
0.0,0.53,1.0,0.53,0.0,2.07,1.53,31.66,2.0,1.0,1.07,2.0,0.47,3.4,0.0,0.93,2.53,1.6,2.58,1.0,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,15.0,3.0,1.5,-3.0,1.5,1.0,6.5,-0.5,-0.0,1.5,-3.0,1.67,0.5,1.0,0.0,0.0,1.0,0.0,0
-3.41,0.0,1.0,0.0,1.85,1.0,-0.7,13.89,2.0,-0.7,-0.85,3.0,-1.7,4.15,0.0,-3.11,2.0,-0.85,-1.25,0.15,1.0,0.0,1.0,1.15,-0.85,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.5,1.0,0.63,0.0,2.63,0.63,1.37,0.0,2.5,1.0,1.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
3.54,-0.89,1.0,0.0,0.0,-1.77,1.0,3.05,-2.54,-0.89,1.89,6.43,-1.77,-1.66,0.0,-1.77,0.11,2.0,0.87,1.89,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,-0.65,0.35,1.0,22.0,0.35,-0.65,0.0,1.71,1.0,1.41,0.0,2.71,1.0,0.65,6.18,2.29,1.0,0.0,-0.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,0.09,19.0,-0.82,-0.91,1.0,2.09,0.91,2.91,0.91,-0.82,0.09,1.0,10.47,2.0,1.0,0.0,1.66,1.0,0.91,0
5.0,0.0,1.0,2.0,0.0,0.0,1.32,137.36,1.0,15.68,12.32,6.64,0.0,4.03,0.0,3.36,1.0,1.0,3.23,1.0,1.0,0.0,0.33,1.0,6.0,0
0.0,0.0,1.0,0.56,-0.56,0.0,0.44,17.39,2.0,1.0,3.12,5.24,1.0,3.44,0.0,2.19,2.56,0.56,1.6,0.44,1.0,0.0,1.0,0.44,0.0,0
0.0,7.0,1.0,-0.8,0.0,6.8,0.2,64.8,1.0,0.8,-1.61,0.8,-0.8,2.41,1.0,1.39,0.0,-3.21,-3.05,-7.23,0.2,-0.8,0.27,0.2,0.8,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.0,2.95,1.0,1.9,3.95,0.05,4.95,0.0,4.95,2.95,0.0,3.84,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.19,11.93,1.0,0.0,0.19,3.19,0.0,1.0,0.0,5.0,1.19,1.0,1.61,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.33,1.0,23.66,1.0,0.33,0.0,0.67,-0.67,3.0,3.0,-0.66,1.0,1.33,-4.11,1.0,1.0,0.0,1.0,1.0,-0.67,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,19.07,1.39,0.0,1.0,2.61,0.39,3.61,0.0,1.16,0.39,1.39,1.71,2.39,1.0,0.0,0.0,3.0,1.23,0
0.0,2.0,1.0,0.0,0.0,6.52,-2.12,32.56,1.52,-0.52,0.0,0.0,-3.64,2.04,1.0,-2.6,1.52,-0.08,-7.68,-0.52,1.0,0.0,-0.26,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.88,1.0,22.82,1.94,1.88,2.06,-2.45,0.0,3.82,0.0,2.88,1.94,0.06,0.35,-1.82,1.0,0.0,0.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,5.34,6.7,-1.02,4.02,0.0,3.34,1.0,2.33,-1.16,-2.03,1.0,0.0,0.0,3.67,3.02,0
0.0,0.0,1.0,-0.55,0.0,1.65,1.0,36.92,1.0,0.0,3.2,2.55,0.0,1.0,0.0,1.1,0.45,1.55,1.02,1.0,1.0,0.0,-0.55,0.45,-0.55,0
2.98,0.0,1.6,0.0,0.0,0.6,2.79,70.49,2.0,6.17,1.79,11.96,2.0,3.4,3.58,9.77,2.6,0.0,8.07,-0.19,1.0,0.0,1.4,2.0,3.58,0
4.0,0.0,1.0,-0.6,0.0,0.0,1.0,16.0,-0.2,-0.6,1.8,7.0,0.0,1.6,0.6,0.6,0.4,0.0,3.59,2.0,1.0,0.0,0.6,-0.2,0.0,0
0.0,2.96,1.0,0.0,0.0,0.0,1.0,21.37,3.37,0.59,-0.18,6.14,-0.59,0.41,0.59,-1.18,1.0,2.0,-0.66,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,20.3,3.0,1.35,3.3,7.65,-0.65,4.0,0.0,4.05,2.0,0.65,1.71,1.0,1.0,0.0,-0.65,3.0,0.65,0
0.0,0.0,0.15,0.0,0.0,0.0,-4.95,24.51,3.0,-0.7,4.55,4.0,-5.8,3.3,0.0,1.9,2.0,-3.4,-10.75,0.15,0.15,0.0,-0.43,1.0,-0.85,0
-2.54,0.0,1.0,0.0,-0.85,0.0,1.0,10.07,1.15,-1.69,1.0,0.31,0.15,-0.39,0.0,1.31,0.15,4.54,5.39,6.39,1.0,0.0,-0.42,4.69,-0.85,0
0.0,0.0,1.0,0.51,0.0,0.49,0.49,22.48,4.51,0.97,3.01,5.01,1.0,5.52,0.48,7.03,2.51,0.0,3.79,1.0,1.0,0.0,1.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,20.71,3.0,2.0,-5.98,-7.96,3.42,6.56,0.0,10.27,2.0,0.0,12.16,4.42,1.0,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.67,0.19,12.98,1.0,1.81,1.0,6.0,-0.81,3.38,-15.4,4.62,2.0,0.0,1.62,1.0,1.0,0.0,0.0,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,27.37,4.3,1.77,1.53,8.37,2.0,3.23,0.77,6.07,2.77,0.0,5.93,-0.53,1.0,0.0,1.0,1.77,0.0,0
0.94,0.0,1.0,-0.94,0.0,0.94,2.06,22.94,1.0,1.94,1.89,6.67,-5.67,2.89,3.0,7.83,1.06,-1.72,2.17,-0.67,2.06,0.06,0.94,4.89,3.83,0
-2.83,0.0,1.0,0.0,0.0,3.13,0.43,27.52,2.13,0.57,1.43,0.3,1.57,4.13,0.0,2.13,1.57,0.43,5.14,3.0,1.0,0.0,0.28,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.63,1.63,2.52,3.15,4.15,1.74,3.63,0.0,1.0,1.63,0.74,9.93,7.85,1.0,0.0,0.0,4.63,0.0,0
-0.68,0.0,1.0,0.68,0.0,-0.68,1.0,6.52,1.0,0.32,-1.35,0.29,0.0,4.65,0.0,-0.35,1.0,-1.35,3.35,0.32,1.0,0.0,-0.68,0.65,-1.35,0
2.36,0.0,1.0,0.0,1.79,-1.57,2.0,-1.48,1.79,1.57,0.0,-5.42,0.0,2.79,0.0,8.93,1.79,0.0,5.76,1.21,1.0,0.0,0.87,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.83,5.93,1.0,0.0,4.0,1.97,2.07,0.0,3.93,2.97,0.0,3.32,1.0,1.0,0.0,0.0,0.03,0.0,0
-0.97,0.0,1.0,-3.9,0.0,3.92,1.0,21.95,-3.87,1.0,-2.92,-7.75,1.97,5.0,1.0,2.05,1.0,0.0,12.68,1.97,1.0,0.0,1.0,1.97,1.97,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,17.54,1.0,0.27,1.46,2.0,0.73,2.8,0.27,4.2,1.0,1.46,7.27,1.73,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.99,2.99,20.99,4.0,1.0,0.0,2.01,1.99,2.01,0.99,3.0,2.0,6.96,4.93,6.97,2.99,1.99,0.99,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,6.0,1.0,31.57,1.0,0.51,4.03,2.54,4.0,3.03,1.0,2.46,1.0,4.51,2.65,5.51,1.0,0.0,0.0,1.51,-0.51,0
0.0,0.66,1.0,1.0,0.0,-3.97,1.0,14.68,1.0,0.0,2.0,4.0,0.0,0.34,-0.66,0.0,1.34,2.32,1.33,1.66,1.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,3.0,0.0,0.11,1.0,26.89,7.11,1.0,0.0,12.0,0.0,5.0,1.0,4.89,1.11,0.0,6.41,1.0,1.0,0.0,1.89,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,14.3,1.05,-0.9,0.0,-1.75,4.8,5.9,0.0,2.1,1.05,2.85,14.22,17.15,1.0,0.0,-0.95,0.05,0.95,0
-0.7,0.0,1.0,0.0,0.0,1.7,-1.1,21.7,1.7,0.7,1.0,2.7,0.3,2.7,0.0,2.0,1.7,-0.1,-0.04,-0.1,1.0,0.0,-0.42,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,2.05,1.53,2.0,8.11,0.0,3.0,0.53,3.63,1.53,1.0,1.39,0.47,1.0,0.0,0.53,2.0,0.0,0
0.0,3.12,1.0,1.0,0.0,0.0,0.38,18.13,6.12,1.62,0.0,5.49,-0.25,4.0,0.62,2.62,2.0,0.0,2.0,1.0,1.0,0.0,0.0,-0.25,1.62,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,17.85,1.0,0.0,1.48,9.0,-0.52,2.43,0.0,1.9,1.0,0.0,-1.33,2.05,1.0,0.0,0.0,2.0,3.0,0
-1.37,0.0,0.31,0.0,-3.43,0.69,0.31,24.74,1.69,0.69,8.0,17.0,0.69,3.06,0.0,2.63,1.69,1.0,1.74,1.0,1.0,0.0,-0.69,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,13.74,1.0,0.0,-1.26,-1.39,0.0,1.57,0.0,0.0,1.0,0.43,2.41,2.13,1.0,0.0,0.0,1.0,0.57,0
5.0,0.0,2.0,0.0,0.0,3.0,4.0,101.0,1.52,8.04,5.0,12.52,1.0,3.57,6.0,10.57,2.0,0.48,5.51,-0.04,1.0,0.0,1.19,2.0,6.0,0
0.0,0.0,1.0,2.0,0.0,1.31,1.0,26.84,5.0,1.0,0.0,9.0,-1.08,5.69,-0.69,-3.93,2.0,0.0,-0.92,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,0.0,9.0,22.0,0.0,1.0,0.0,5.0,1.0,1.0,1.5,1.0,1.0,0.0,0.5,4.0,0.0,0
2.52,0.0,1.0,0.63,1.0,1.0,2.26,20.26,1.37,-0.26,-2.52,0.48,0.0,3.74,0.0,3.89,1.37,1.26,5.69,1.63,1.0,0.0,1.63,2.0,0.63,0
1.0,0.0,1.71,-0.71,0.0,3.13,1.71,33.81,2.71,1.71,-0.71,1.58,3.84,6.84,0.0,6.13,2.0,-0.71,10.21,1.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,-0.92,-0.92,0.0,1.0,14.17,1.92,0.0,1.0,3.08,2.75,1.92,0.0,1.08,2.92,2.0,0.18,1.0,1.0,0.0,0.08,1.08,-0.92,0
0.0,0.0,1.0,-1.75,0.0,1.0,2.0,18.42,-0.75,0.0,0.58,3.17,2.17,0.42,0.0,4.75,2.0,2.0,2.91,1.0,2.0,1.0,0.0,2.58,-1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.38,3.07,0.69,0.31,3.38,1.0,4.07,0.0,4.76,1.69,0.62,4.8,1.31,1.0,0.0,0.0,1.0,0.69,0
2.0,0.0,1.0,1.82,0.0,0.0,1.0,30.82,2.64,3.0,8.0,17.64,0.0,6.0,0.0,7.18,2.82,1.0,3.84,0.18,1.0,0.0,1.0,4.0,2.82,0
0.0,0.0,2.0,1.0,0.96,1.93,3.0,22.93,2.96,1.04,3.0,3.96,1.0,3.96,0.0,7.21,2.0,0.0,7.97,0.0,1.0,0.0,1.96,1.96,0.07,0
3.0,0.0,2.0,0.0,5.0,3.58,2.51,32.73,0.49,-0.51,0.0,2.49,1.02,2.02,9.71,3.96,1.0,0.0,5.36,1.0,1.0,0.0,1.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.34,1.69,5.63,2.0,1.66,2.69,1.0,2.0,1.34,1.97,3.36,2.31,1.0,0.0,0.0,5.31,0.66,0
0.0,-3.26,1.0,0.0,0.0,0.66,1.0,25.95,1.66,1.32,0.0,1.32,0.0,2.32,-0.66,2.32,2.66,0.0,1.82,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,31.56,1.78,2.56,0.22,4.44,-0.78,8.13,0.0,4.56,2.78,0.0,1.39,0.22,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,18.57,1.0,-2.57,-0.86,1.28,1.0,4.0,0.0,-1.15,1.0,0.0,4.27,1.0,1.0,0.0,-0.86,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.63,1.0,0.2,1.0,-2.98,-0.59,5.8,0.0,-0.19,1.0,0.0,0.42,1.0,1.0,0.0,-0.8,2.2,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,20.0,5.0,2.0,-0.81,1.76,0.0,5.0,0.0,3.62,2.0,0.81,3.45,1.0,1.0,0.0,1.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,-2.75,1.0,0.0,-6.57,-0.94,6.0,0.0,0.0,1.0,0.0,2.31,1.0,1.0,0.0,0.0,1.0,-0.94,0
0.0,1.0,1.0,0.0,0.0,2.03,1.0,27.97,0.03,0.0,-1.94,-0.97,-1.94,2.0,4.0,-1.94,0.03,2.0,0.03,1.97,1.0,0.0,0.68,0.03,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.0,23.0,0.57,-0.43,-0.71,2.71,2.0,1.86,0.0,3.29,1.29,4.29,6.4,3.14,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.36,32.86,2.64,2.29,-2.57,2.0,2.0,5.93,0.0,6.93,2.0,-3.22,6.36,0.36,1.0,0.0,0.0,1.36,1.0,0
-2.11,0.0,1.0,0.7,0.0,1.4,1.0,18.3,1.0,-1.4,0.0,1.0,4.0,4.0,0.0,0.89,1.0,2.0,9.19,7.4,1.0,0.0,0.0,1.7,-0.7,0
0.97,0.0,1.0,-0.97,0.0,0.97,0.03,17.1,1.97,0.97,8.0,17.93,-4.83,3.9,0.0,1.97,1.0,-5.76,-0.93,-4.8,0.03,-0.97,0.0,2.0,0.97,0
-2.94,0.0,1.0,-0.59,-0.59,-2.94,-0.17,-127.25,0.24,-8.57,-14.68,-12.1,-0.59,5.76,-1.76,-13.45,0.83,0.0,2.25,1.59,1.0,0.0,0.77,1.0,-4.11,0
-3.81,0.0,1.0,0.0,0.0,0.0,1.0,28.29,1.0,0.76,0.24,2.95,0.76,1.0,10.0,1.71,2.0,-0.76,0.71,0.0,1.0,0.0,1.76,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.11,2.0,2.97,1.97,4.95,1.0,5.97,-9.85,1.02,2.0,0.98,5.14,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.05,1.0,15.87,2.35,1.0,0.65,6.59,1.65,5.0,0.0,2.65,2.0,0.0,5.62,1.0,1.0,0.0,1.65,2.0,-0.65,0
0.0,0.0,1.0,0.0,-0.61,1.0,2.22,26.61,2.78,1.39,2.0,5.17,1.22,2.78,1.0,6.0,1.39,0.61,6.54,6.09,2.22,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,2.0,0.74,1.0,1.0,24.68,3.0,2.74,-0.94,3.74,0.74,4.74,0.0,11.62,2.0,-2.21,6.19,0.26,1.0,0.0,1.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,16.53,1.0,-2.08,4.69,10.08,0.0,-0.39,0.0,-4.85,1.0,2.69,-1.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.66,1.34,-0.33,2.65,2.0,1.66,2.01,0.0,2.66,1.34,1.99,3.5,1.66,1.0,0.0,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,45.06,-1.37,0.21,4.74,5.95,0.21,0.63,0.0,4.0,0.21,1.58,2.56,1.0,1.0,0.0,0.21,1.0,1.0,0
0.0,0.76,1.0,1.51,0.24,0.0,1.0,27.78,3.27,1.76,2.27,5.27,2.0,2.24,0.0,11.76,1.76,0.0,4.11,0.24,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,1.0,0.0,1.99,21.04,-0.97,0.01,1.97,2.01,2.0,3.0,3.95,12.97,0.01,0.99,9.7,2.97,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,0.34,14.5,1.83,0.83,1.0,3.83,0.17,2.66,-0.83,-0.66,1.83,-5.83,1.89,-2.99,-0.66,-1.66,-0.83,1.0,0.0,0
0.0,0.0,1.0,-0.59,-0.59,-0.59,1.59,14.81,1.41,1.0,0.0,0.81,1.19,3.41,0.0,3.19,1.41,0.59,2.01,3.97,1.59,0.59,-0.3,0.41,0.59,0
1.0,0.0,1.0,4.0,0.51,0.49,-0.02,22.49,2.02,0.51,0.0,1.53,-0.51,2.53,-0.51,-1.02,1.51,-3.57,-0.02,-2.06,-0.02,-1.02,1.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,13.65,-0.57,0.0,1.57,4.35,2.22,-0.57,0.0,-4.28,0.22,1.78,3.61,7.0,1.0,0.0,-0.39,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.01,20.34,1.66,2.67,0.66,5.66,4.68,2.66,0.0,6.0,1.33,2.68,13.18,1.67,1.0,0.0,0.33,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.81,1.0,0.6,-0.6,-3.96,3.0,3.38,0.0,0.81,1.0,0.4,4.64,5.21,1.0,0.0,0.6,0.4,-0.6,0
